1	3435	61,36	-56,198	-29,606
1	3436	61,351	-56,204	-29,574
1	3437	61,343	-56,21	-29,545
1	3438	61,336	-56,218	-29,519
1	3439	61,327	-56,237	-29,477
1	3440	61,325	-56,25	-29,459
1	3441	61,325	-56,265	-29,444
1	3442	61,327	-56,282	-29,431
1	3443	61,331	-56,299	-29,417
1	3444	61,34	-56,332	-29,393
1	3445	61,345	-56,345	-29,381
1	3446	61,349	-56,353	-29,37
1	3447	61,353	-56,356	-29,359
1	3448	61,356	-56,353	-29,349
1	3449	61,36	-56,331	-29,335
1	3450	61,361	-56,314	-29,332
1	3451	61,362	-56,294	-29,332
1	3452	61,362	-56,272	-29,336
1	3453	61,361	-56,25	-29,345
1	3454	61,36	-56,199	-29,376
1	3455	61,36	-56,173	-29,398
1	3456	61,36	-56,146	-29,425
1	3457	61,362	-56,118	-29,454
1	3458	61,364	-56,092	-29,487
1	3459	61,37	-56,051	-29,56
1	3460	61,375	-56,035	-29,598
1	3461	61,379	-56,024	-29,637
1	3462	61,382	-56,019	-29,676
1	3463	61,385	-56,015	-29,716
1	3464	61,387	-56,011	-29,797
1	3465	61,386	-56,007	-29,839
1	3466	61,384	-56,001	-29,882
1	3467	61,383	-55,991	-29,924
1	3468	61,381	-55,979	-29,967
1	3469	61,378	-55,955	-30,054
1	3470	61,378	-55,945	-30,097
1	3471	61,378	-55,939	-30,139
1	3472	61,379	-55,937	-30,18
1	3473	61,38	-55,94	-30,221
1	3474	61,382	-55,958	-30,298
1	3475	61,382	-55,972	-30,335
1	3476	61,382	-55,986	-30,37
1	3477	61,382	-56	-30,403
1	3478	61,381	-56,013	-30,433
1	3479	61,377	-56,036	-30,488
1	3480	61,375	-56,045	-30,512
1	3481	61,373	-56,053	-30,536
1	3482	61,371	-56,062	-30,559
1	3483	61,369	-56,071	-30,584
1	3484	61,369	-56,091	-30,639
1	3485	61,371	-56,103	-30,668
1	3486	61,374	-56,116	-30,698
1	3487	61,377	-56,131	-30,728
1	3488	61,38	-56,147	-30,757
1	3489	61,386	-56,181	-30,806
1	3490	61,387	-56,202	-30,827
1	3491	61,388	-56,224	-30,843
1	3492	61,388	-56,249	-30,857
1	3493	61,387	-56,278	-30,867
1	3494	61,385	-56,347	-30,881
1	3495	61,382	-56,387	-30,886
1	3496	61,379	-56,43	-30,887
1	3497	61,374	-56,476	-30,887
1	3498	61,368	-56,524	-30,884
1	3499	61,354	-56,621	-30,871
1	3500	61,346	-56,669	-30,862
1	3501	61,338	-56,716	-30,853
1	3502	61,332	-56,76	-30,845
1	3503	61,327	-56,802	-30,839
1	3504	61,324	-56,873	-30,835
1	3505	61,326	-56,903	-30,839
1	3506	61,332	-56,928	-30,845
1	3507	61,339	-56,95	-30,855
1	3508	61,349	-56,968	-30,865
1	3509	61,37	-56,999	-30,891
1	3510	61,381	-57,013	-30,904
1	3511	61,392	-57,027	-30,917
1	3512	61,402	-57,041	-30,93
1	3513	61,411	-57,057	-30,943
1	3514	61,423	-57,094	-30,969
1	3515	61,426	-57,116	-30,981
1	3516	61,427	-57,139	-30,992
1	3517	61,426	-57,164	-31,002
1	3518	61,424	-57,188	-31,009
1	3519	61,416	-57,235	-31,018
1	3520	61,411	-57,257	-31,017
1	3521	61,405	-57,278	-31,014
1	3522	61,399	-57,297	-31,009
1	3523	61,394	-57,313	-31,001
1	3524	61,384	-57,344	-30,982
1	3525	61,381	-57,355	-30,973
1	3526	61,378	-57,366	-30,966
1	3527	61,376	-57,373	-30,96
1	3528	61,376	-57,378	-30,955
1	3529	61,378	-57,379	-30,95
1	3530	61,381	-57,375	-30,948
1	3531	61,384	-57,37	-30,945
1	3532	61,388	-57,361	-30,941
1	3533	61,393	-57,351	-30,936
1	3534	61,403	-57,33	-30,921
1	3535	61,408	-57,32	-30,912
1	3536	61,412	-57,312	-30,903
1	3537	61,416	-57,306	-30,894
1	3538	61,419	-57,301	-30,885
1	3539	61,423	-57,295	-30,869
1	3540	61,424	-57,293	-30,864
1	3541	61,425	-57,291	-30,861
1	3542	61,426	-57,29	-30,861
1	3543	61,427	-57,289	-30,865
1	3544	61,432	-57,29	-30,88
1	3545	61,434	-57,293	-30,891
1	3546	61,436	-57,298	-30,904
1	3547	61,437	-57,305	-30,918
1	3548	61,436	-57,316	-30,932
1	3549	61,425	-57,347	-30,958
1	3550	61,416	-57,366	-30,97
1	3551	61,403	-57,389	-30,981
1	3552	61,387	-57,414	-30,992
1	3553	61,371	-57,44	-31,001
1	3554	61,337	-57,496	-31,019
1	3555	61,322	-57,523	-31,027
1	3556	61,308	-57,55	-31,036
1	3557	61,296	-57,576	-31,045
1	3558	61,287	-57,6	-31,054
1	3559	61,274	-57,645	-31,073
1	3560	61,271	-57,664	-31,082
1	3561	61,269	-57,681	-31,091
1	3562	61,269	-57,695	-31,098
1	3563	61,269	-57,706	-31,105
1	3564	61,274	-57,718	-31,115
1	3565	61,278	-57,719	-31,12
1	3566	61,283	-57,715	-31,125
1	3567	61,289	-57,708	-31,131
1	3568	61,297	-57,696	-31,138
1	3569	61,315	-57,664	-31,157
1	3570	61,325	-57,645	-31,171
1	3571	61,336	-57,625	-31,186
1	3572	61,347	-57,606	-31,203
1	3573	61,358	-57,587	-31,222
1	3574	61,379	-57,556	-31,261
1	3575	61,389	-57,543	-31,281
1	3576	61,398	-57,531	-31,3
1	3577	61,405	-57,522	-31,32
1	3578	61,412	-57,512	-31,339
1	3579	61,422	-57,492	-31,375
1	3580	61,425	-57,481	-31,393
1	3581	61,427	-57,469	-31,411
1	3582	61,428	-57,454	-31,429
1	3583	61,427	-57,439	-31,447
1	3584	61,422	-57,401	-31,482
1	3585	61,417	-57,379	-31,5
1	3586	61,412	-57,355	-31,517
1	3587	61,407	-57,328	-31,534
1	3588	61,401	-57,3	-31,55
1	3589	61,39	-57,24	-31,583
1	3590	61,385	-57,209	-31,6
1	3591	61,38	-57,179	-31,616
1	3592	61,376	-57,15	-31,632
1	3593	61,373	-57,123	-31,648
1	3594	61,367	-57,074	-31,678
1	3595	61,366	-57,05	-31,692
1	3596	61,363	-57,029	-31,707
1	3597	61,361	-57,007	-31,721
1	3598	61,359	-56,984	-31,736
1	3599	61,353	-56,933	-31,769
1	3600	61,35	-56,905	-31,786
1	3601	61,347	-56,875	-31,805
1	3602	61,343	-56,845	-31,826
1	3603	61,34	-56,813	-31,848
1	3604	61,337	-56,747	-31,898
1	3605	61,338	-56,712	-31,926
1	3606	61,34	-56,678	-31,957
1	3607	61,344	-56,643	-31,99
1	3608	61,35	-56,606	-32,025
1	3609	61,363	-56,534	-32,104
1	3610	61,37	-56,499	-32,145
1	3611	61,377	-56,465	-32,186
1	3612	61,383	-56,433	-32,227
1	3613	61,389	-56,403	-32,268
1	3614	61,397	-56,351	-32,346
1	3615	61,4	-56,327	-32,383
1	3616	61,402	-56,305	-32,419
1	3617	61,404	-56,281	-32,453
1	3618	61,404	-56,258	-32,487
1	3619	61,405	-56,207	-32,548
1	3620	61,404	-56,181	-32,577
1	3621	61,403	-56,155	-32,605
1	3622	61,402	-56,129	-32,63
1	3623	61,401	-56,104	-32,654
1	3624	61,396	-56,061	-32,699
1	3625	61,393	-56,043	-32,719
1	3626	61,389	-56,026	-32,74
1	3627	61,385	-56,011	-32,759
1	3628	61,38	-55,997	-32,779
1	3629	61,369	-55,967	-32,818
1	3630	61,364	-55,95	-32,836
1	3631	61,36	-55,93	-32,853
1	3632	61,355	-55,909	-32,871
1	3633	61,351	-55,886	-32,887
1	3634	61,343	-55,838	-32,917
1	3635	61,339	-55,815	-32,93
1	3636	61,335	-55,792	-32,942
1	3637	61,33	-55,772	-32,952
1	3638	61,324	-55,755	-32,961
1	3639	61,313	-55,721	-32,973
1	3640	61,308	-55,706	-32,975
1	3641	61,303	-55,691	-32,975
1	3642	61,299	-55,675	-32,972
1	3643	61,296	-55,657	-32,967
1	3644	61,294	-55,618	-32,95
1	3645	61,296	-55,594	-32,94
1	3646	61,3	-55,569	-32,927
1	3647	61,306	-55,542	-32,914
1	3648	61,314	-55,514	-32,9
1	3649	61,335	-55,452	-32,873
1	3650	61,347	-55,418	-32,861
1	3651	61,359	-55,383	-32,852
1	3652	61,371	-55,344	-32,845
1	3653	61,383	-55,302	-32,841
1	3654	61,406	-55,207	-32,842
1	3655	61,416	-55,156	-32,846
1	3656	61,425	-55,105	-32,852
1	3657	61,433	-55,054	-32,858
1	3658	61,44	-55,005	-32,866
1	3659	61,45	-54,918	-32,882
1	3660	61,452	-54,882	-32,89
1	3661	61,453	-54,852	-32,899
1	3662	61,453	-54,826	-32,906
1	3663	61,45	-54,808	-32,914
1	3664	61,441	-54,786	-32,927
1	3665	61,433	-54,784	-32,933
1	3666	61,424	-54,787	-32,938
1	3667	61,414	-54,795	-32,942
1	3668	61,403	-54,806	-32,945
1	3669	61,379	-54,835	-32,949
1	3670	61,366	-54,85	-32,951
1	3671	61,355	-54,863	-32,953
1	3672	61,344	-54,875	-32,955
1	3673	61,334	-54,884	-32,959
1	3674	61,319	-54,891	-32,97
1	3675	61,315	-54,889	-32,978
1	3676	61,313	-54,884	-32,987
1	3677	61,312	-54,877	-32,999
1	3678	61,313	-54,867	-33,013
1	3679	61,318	-54,846	-33,047
1	3680	61,322	-54,834	-33,067
1	3681	61,328	-54,822	-33,087
1	3682	61,335	-54,81	-33,108
1	3683	61,342	-54,8	-33,128
1	3684	61,358	-54,781	-33,165
1	3685	61,365	-54,773	-33,18
1	3686	61,37	-54,768	-33,194
1	3687	61,374	-54,763	-33,204
1	3688	61,377	-54,758	-33,21
1	3689	61,379	-54,752	-33,216
1	3690	61,38	-54,748	-33,215
1	3691	61,38	-54,744	-33,213
1	3692	61,38	-54,74	-33,209
1	3693	61,381	-54,732	-33,204
1	3694	61,383	-54,709	-33,192
1	3695	61,383	-54,692	-33,186
1	3696	61,382	-54,672	-33,18
1	3697	61,379	-54,65	-33,175
1	3698	61,376	-54,626	-33,171
1	3699	61,366	-54,579	-33,166
1	3700	61,363	-54,558	-33,165
1	3701	61,36	-54,541	-33,165
1	3702	61,358	-54,531	-33,165
1	3703	61,357	-54,526	-33,164
1	3704	61,358	-54,534	-33,158
1	3705	61,358	-54,546	-33,152
1	3706	61,358	-54,56	-33,144
1	3707	61,358	-54,574	-33,133
1	3708	61,357	-54,586	-33,121
1	3709	61,355	-54,599	-33,099
1	3710	61,356	-54,597	-33,09
1	3711	61,359	-54,588	-33,084
1	3712	61,365	-54,574	-33,08
1	3713	61,374	-54,555	-33,078
1	3714	61,404	-54,506	-33,076
1	3715	61,423	-54,481	-33,077
1	3716	61,445	-54,456	-33,076
1	3717	61,469	-54,432	-33,075
1	3718	61,492	-54,412	-33,074
1	3719	61,533	-54,378	-33,072
1	3720	61,548	-54,368	-33,072
1	3721	61,559	-54,361	-33,07
1	3722	61,565	-54,361	-33,066
1	3723	61,566	-54,368	-33,059
1	3724	61,554	-54,402	-33,035
1	3725	61,541	-54,43	-33,017
1	3726	61,523	-54,465	-32,996
1	3727	61,503	-54,504	-32,973
1	3728	61,479	-54,546	-32,949
1	3729	61,427	-54,629	-32,906
1	3730	61,399	-54,668	-32,89
1	3731	61,372	-54,703	-32,878
1	3732	61,345	-54,734	-32,871
1	3733	61,318	-54,76	-32,869
1	3734	61,268	-54,792	-32,875
1	3735	61,246	-54,797	-32,881
1	3736	61,226	-54,795	-32,888
1	3737	61,209	-54,786	-32,895
1	3738	61,196	-54,771	-32,902
1	3739	61,18	-54,73	-32,914
1	3740	61,177	-54,709	-32,92
1	3741	61,179	-54,687	-32,924
1	3742	61,183	-54,67	-32,928
1	3743	61,19	-54,655	-32,932
1	3744	61,21	-54,636	-32,935
1	3745	61,223	-54,63	-32,933
1	3746	61,237	-54,624	-32,929
1	3747	61,251	-54,619	-32,921
1	3748	61,265	-54,613	-32,911
1	3749	61,294	-54,599	-32,882
1	3750	61,309	-54,592	-32,864
1	3751	61,324	-54,587	-32,845
1	3752	61,34	-54,583	-32,825
1	3753	61,356	-54,582	-32,806
1	3754	61,39	-54,588	-32,766
1	3755	61,408	-54,595	-32,744
1	3756	61,425	-54,605	-32,721
1	3757	61,441	-54,617	-32,697
1	3758	61,455	-54,632	-32,672
1	3759	61,476	-54,666	-32,619
1	3760	61,482	-54,687	-32,591
1	3761	61,486	-54,709	-32,562
1	3762	61,488	-54,732	-32,534
1	3763	61,488	-54,758	-32,505
1	3764	61,485	-54,818	-32,447
1	3765	61,482	-54,852	-32,419
1	3766	61,479	-54,889	-32,391
1	3767	61,474	-54,93	-32,365
1	3768	61,47	-54,97	-32,341
1	3769	61,458	-55,054	-32,301
1	3770	61,452	-55,094	-32,285
1	3771	61,446	-55,13	-32,272
1	3772	61,44	-55,163	-32,263
1	3773	61,435	-55,191	-32,256
1	3774	61,423	-55,242	-32,248
1	3775	61,417	-55,264	-32,245
1	3776	61,411	-55,286	-32,243
1	3777	61,404	-55,309	-32,24
1	3778	61,397	-55,332	-32,236
1	3779	61,382	-55,381	-32,223
1	3780	61,375	-55,408	-32,214
1	3781	61,369	-55,434	-32,203
1	3782	61,364	-55,461	-32,19
1	3783	61,358	-55,489	-32,176
1	3784	61,349	-55,544	-32,143
1	3785	61,345	-55,571	-32,124
1	3786	61,342	-55,595	-32,103
1	3787	61,338	-55,618	-32,083
1	3788	61,335	-55,637	-32,062
1	3789	61,331	-55,665	-32,023
1	3790	61,33	-55,674	-32,008
1	3791	61,33	-55,679	-31,996
1	3792	61,332	-55,681	-31,987
1	3793	61,334	-55,68	-31,982
1	3794	61,34	-55,671	-31,983
1	3795	61,343	-55,663	-31,987
1	3796	61,346	-55,653	-31,992
1	3797	61,348	-55,641	-31,998
1	3798	61,349	-55,628	-32,003
1	3799	61,349	-55,598	-32,01
1	3800	61,347	-55,582	-32,011
1	3801	61,346	-55,565	-32,011
1	3802	61,344	-55,549	-32,01
1	3803	61,343	-55,532	-32,007
1	3804	61,342	-55,501	-31,996
1	3805	61,342	-55,487	-31,987
1	3806	61,343	-55,473	-31,975
1	3807	61,344	-55,46	-31,959
1	3808	61,345	-55,446	-31,94
1	3809	61,345	-55,421	-31,89
1	3810	61,345	-55,407	-31,86
1	3811	61,344	-55,393	-31,826
1	3812	61,342	-55,377	-31,79
1	3813	61,341	-55,36	-31,751
1	3814	61,34	-55,319	-31,668
1	3815	61,34	-55,296	-31,627
1	3816	61,342	-55,27	-31,585
1	3817	61,345	-55,242	-31,544
1	3818	61,349	-55,214	-31,504
1	3819	61,359	-55,153	-31,429
1	3820	61,365	-55,121	-31,396
1	3821	61,37	-55,089	-31,366
1	3822	61,377	-55,056	-31,339
1	3823	61,385	-55,02	-31,314
1	3824	61,404	-54,947	-31,272
1	3825	61,415	-54,909	-31,255
1	3826	61,426	-54,871	-31,24
1	3827	61,437	-54,835	-31,228
1	3828	61,448	-54,799	-31,217
1	3829	61,465	-54,733	-31,202
1	3830	61,471	-54,701	-31,196
1	3831	61,474	-54,67	-31,191
1	3832	61,475	-54,639	-31,186
1	3833	61,473	-54,609	-31,181
1	3834	61,464	-54,545	-31,166
1	3835	61,458	-54,51	-31,157
1	3836	61,45	-54,474	-31,146
1	3837	61,442	-54,437	-31,134
1	3838	61,432	-54,398	-31,122
1	3839	61,41	-54,319	-31,097
1	3840	61,398	-54,279	-31,085
1	3841	61,386	-54,238	-31,073
1	3842	61,375	-54,196	-31,061
1	3843	61,364	-54,153	-31,05
1	3844	61,344	-54,067	-31,029
1	3845	61,336	-54,02	-31,019
1	3846	61,329	-53,972	-31,01
1	3847	61,323	-53,922	-31,001
1	3848	61,319	-53,87	-30,992
1	3849	61,316	-53,758	-30,978
1	3850	61,317	-53,7	-30,973
1	3851	61,319	-53,643	-30,969
1	3852	61,323	-53,587	-30,966
1	3853	61,329	-53,531	-30,963
1	3854	61,343	-53,43	-30,96
1	3855	61,352	-53,383	-30,96
1	3856	61,361	-53,34	-30,96
1	3857	61,369	-53,302	-30,961
1	3858	61,377	-53,266	-30,963
1	3859	61,391	-53,2	-30,967
1	3860	61,395	-53,17	-30,97
1	3861	61,398	-53,14	-30,972
1	3862	61,399	-53,111	-30,974
1	3863	61,4	-53,08	-30,974
1	3864	61,399	-53,02	-30,972
1	3865	61,399	-52,99	-30,968
1	3866	61,399	-52,961	-30,964
1	3867	61,401	-52,933	-30,958
1	3868	61,402	-52,909	-30,953
1	3869	61,408	-52,864	-30,944
1	3870	61,411	-52,845	-30,942
1	3871	61,415	-52,828	-30,941
1	3872	61,418	-52,813	-30,942
1	3873	61,423	-52,8	-30,943
1	3874	61,431	-52,779	-30,951
1	3875	61,435	-52,772	-30,955
1	3876	61,439	-52,766	-30,96
1	3877	61,442	-52,764	-30,966
1	3878	61,444	-52,764	-30,973
1	3879	61,445	-52,772	-30,986
1	3880	61,444	-52,781	-30,992
1	3881	61,442	-52,794	-30,998
1	3882	61,44	-52,809	-31,003
1	3883	61,437	-52,828	-31,009
1	3884	61,433	-52,873	-31,02
1	3885	61,431	-52,899	-31,028
1	3886	61,43	-52,924	-31,036
1	3887	61,43	-52,95	-31,046
1	3888	61,431	-52,975	-31,055
1	3889	61,436	-53,021	-31,076
1	3890	61,439	-53,044	-31,087
1	3891	61,442	-53,068	-31,098
1	3892	61,446	-53,091	-31,108
1	3893	61,45	-53,116	-31,119
1	3894	61,454	-53,176	-31,143
1	3895	61,454	-53,211	-31,154
1	3896	61,453	-53,25	-31,163
1	3897	61,449	-53,294	-31,17
1	3898	61,444	-53,341	-31,175
1	3899	61,427	-53,443	-31,174
1	3900	61,416	-53,496	-31,168
1	3901	61,404	-53,547	-31,158
1	3902	61,391	-53,597	-31,145
1	3903	61,377	-53,645	-31,13
1	3904	61,352	-53,73	-31,091
1	3905	61,34	-53,769	-31,07
1	3906	61,329	-53,806	-31,047
1	3907	61,32	-53,842	-31,022
1	3908	61,313	-53,875	-30,995
1	3909	61,303	-53,939	-30,935
1	3910	61,299	-53,97	-30,902
1	3911	61,296	-54	-30,866
1	3912	61,294	-54,029	-30,828
1	3913	61,293	-54,057	-30,788
1	3914	61,29	-54,118	-30,708
1	3915	61,29	-54,15	-30,668
1	3916	61,291	-54,185	-30,629
1	3917	61,292	-54,224	-30,593
1	3918	61,295	-54,265	-30,558
1	3919	61,303	-54,356	-30,496
1	3920	61,31	-54,402	-30,467
1	3921	61,318	-54,447	-30,438
1	3922	61,327	-54,49	-30,409
1	3923	61,337	-54,531	-30,38
1	3924	61,361	-54,604	-30,316
1	3925	61,372	-54,639	-30,283
1	3926	61,385	-54,673	-30,246
1	3927	61,398	-54,706	-30,208
1	3928	61,411	-54,739	-30,168
1	3929	61,433	-54,809	-30,085
1	3930	61,442	-54,846	-30,043
1	3931	61,45	-54,881	-30
1	3932	61,456	-54,916	-29,957
1	3933	61,462	-54,947	-29,914
1	3934	61,468	-54,999	-29,829
1	3935	61,469	-55,018	-29,788
1	3936	61,47	-55,031	-29,747
1	3937	61,469	-55,038	-29,709
1	3938	61,468	-55,041	-29,673
1	3939	61,465	-55,032	-29,608
1	3940	61,462	-55,025	-29,58
1	3941	61,459	-55,016	-29,557
1	3942	61,456	-55,006	-29,536
1	3943	61,453	-54,996	-29,519
1	3944	61,445	-54,981	-29,493
1	3945	61,439	-54,976	-29,483
1	3946	61,432	-54,974	-29,473
1	3947	61,423	-54,974	-29,463
1	3948	61,413	-54,976	-29,453
1	3949	61,386	-54,987	-29,436
1	3950	61,37	-54,994	-29,429
1	3951	61,355	-55	-29,423
1	3952	61,338	-55,008	-29,42
1	3953	61,322	-55,012	-29,419
1	3954	61,294	-55,012	-29,425
1	3955	61,283	-55,005	-29,432
1	3956	61,276	-54,991	-29,441
1	3957	61,272	-54,97	-29,452
1	3958	61,271	-54,941	-29,467
1	3959	61,277	-54,862	-29,507
1	3960	61,285	-54,811	-29,531
1	3961	61,294	-54,755	-29,559
1	3962	61,304	-54,694	-29,588
1	3963	61,314	-54,63	-29,62
1	3964	61,335	-54,494	-29,684
1	3965	61,344	-54,427	-29,717
1	3966	61,352	-54,36	-29,75
1	3967	61,359	-54,295	-29,784
1	3968	61,366	-54,231	-29,819
1	3969	61,376	-54,11	-29,892
1	3970	61,381	-54,05	-29,931
1	3971	61,385	-53,993	-29,972
1	3972	61,389	-53,937	-30,014
1	3973	61,392	-53,883	-30,058
1	3974	61,395	-53,786	-30,151
1	3975	61,394	-53,746	-30,202
1	3976	61,392	-53,712	-30,254
1	3977	61,389	-53,686	-30,31
1	3978	61,384	-53,666	-30,369
1	3979	61,374	-53,644	-30,493
1	3980	61,369	-53,638	-30,557
1	3981	61,366	-53,633	-30,621
1	3982	61,361	-53,63	-30,686
1	3983	61,358	-53,627	-30,748
1	3984	61,352	-53,62	-30,87
1	3985	61,349	-53,617	-30,928
1	3986	61,348	-53,613	-30,983
1	3987	61,347	-53,61	-31,035
1	3988	61,346	-53,608	-31,086
1	3989	61,349	-53,605	-31,176
1	3990	61,351	-53,605	-31,217
1	3991	61,353	-53,607	-31,256
1	3992	61,356	-53,611	-31,291
1	3993	61,358	-53,617	-31,324
1	3994	61,359	-53,638	-31,383
1	3995	61,357	-53,652	-31,409
1	3996	61,355	-53,666	-31,432
1	3997	61,351	-53,68	-31,454
1	3998	61,346	-53,693	-31,474
1	3999	61,338	-53,71	-31,507
1	4000	61,335	-53,714	-31,521
1	4001	61,334	-53,713	-31,534
1	4002	61,333	-53,711	-31,545
1	4003	61,334	-53,707	-31,554
1	4004	61,338	-53,692	-31,566
1	4005	61,341	-53,684	-31,568
1	4006	61,345	-53,674	-31,568
1	4007	61,349	-53,663	-31,566
1	4008	61,354	-53,652	-31,562
1	4009	61,366	-53,628	-31,554
1	4010	61,372	-53,615	-31,552
1	4011	61,38	-53,601	-31,55
1	4012	61,388	-53,587	-31,551
1	4013	61,397	-53,572	-31,552
1	4014	61,411	-53,544	-31,56
1	4015	61,417	-53,529	-31,564
1	4016	61,421	-53,513	-31,569
1	4017	61,425	-53,496	-31,572
1	4018	61,426	-53,479	-31,576
1	4019	61,427	-53,443	-31,58
1	4020	61,427	-53,423	-31,582
1	4021	61,425	-53,405	-31,585
1	4022	61,422	-53,387	-31,589
1	4023	61,418	-53,368	-31,595
1	4024	61,403	-53,33	-31,611
1	4025	61,393	-53,308	-31,62
1	4026	61,381	-53,284	-31,629
1	4027	61,368	-53,258	-31,638
1	4028	61,355	-53,229	-31,645
1	4029	61,331	-53,167	-31,654
1	4030	61,32	-53,135	-31,658
1	4031	61,312	-53,102	-31,66
1	4032	61,306	-53,07	-31,66
1	4033	61,302	-53,038	-31,661
1	4034	61,3	-52,977	-31,658
1	4035	61,301	-52,95	-31,655
1	4036	61,304	-52,925	-31,651
1	4037	61,308	-52,904	-31,647
1	4038	61,315	-52,885	-31,641
1	4039	61,331	-52,862	-31,628
1	4040	61,341	-52,855	-31,622
1	4041	61,352	-52,851	-31,615
1	4042	61,363	-52,848	-31,609
1	4043	61,372	-52,847	-31,604
1	4044	61,387	-52,844	-31,596
1	4045	61,393	-52,842	-31,592
1	4046	61,396	-52,841	-31,59
1	4047	61,398	-52,84	-31,588
1	4048	61,399	-52,841	-31,586
1	4049	61,4	-52,846	-31,582
1	4050	61,4	-52,849	-31,579
1	4051	61,401	-52,851	-31,576
1	4052	61,401	-52,852	-31,574
1	4053	61,401	-52,851	-31,571
1	4054	61,397	-52,84	-31,567
1	4055	61,393	-52,832	-31,566
1	4056	61,388	-52,823	-31,566
1	4057	61,383	-52,813	-31,568
1	4058	61,377	-52,804	-31,571
1	4059	61,371	-52,789	-31,583
1	4060	61,371	-52,785	-31,592
1	4061	61,374	-52,781	-31,603
1	4062	61,381	-52,776	-31,615
1	4063	61,389	-52,773	-31,629
1	4064	61,41	-52,765	-31,661
1	4065	61,42	-52,76	-31,679
1	4066	61,428	-52,755	-31,698
1	4067	61,434	-52,749	-31,717
1	4068	61,435	-52,745	-31,738
1	4069	61,428	-52,738	-31,776
1	4070	61,419	-52,737	-31,794
1	4071	61,408	-52,738	-31,81
1	4072	61,395	-52,74	-31,824
1	4073	61,382	-52,744	-31,835
1	4074	61,358	-52,751	-31,848
1	4075	61,348	-52,754	-31,851
1	4076	61,338	-52,757	-31,853
1	4077	61,33	-52,758	-31,854
1	4078	61,323	-52,76	-31,856
1	4079	61,313	-52,766	-31,865
1	4080	61,311	-52,774	-31,873
1	4081	61,31	-52,79	-31,884
1	4082	61,312	-52,812	-31,896
1	4083	61,316	-52,843	-31,908
1	4084	61,328	-52,932	-31,929
1	4085	61,335	-52,988	-31,935
1	4086	61,341	-53,05	-31,94
1	4087	61,346	-53,115	-31,943
1	4088	61,348	-53,181	-31,945
1	4089	61,343	-53,312	-31,95
1	4090	61,337	-53,373	-31,954
1	4091	61,329	-53,43	-31,958
1	4092	61,321	-53,482	-31,964
1	4093	61,313	-53,528	-31,971
1	4094	61,303	-53,6	-31,99
1	4095	61,302	-53,628	-32,003
1	4096	61,303	-53,65	-32,019
1	4097	61,308	-53,666	-32,038
1	4098	61,314	-53,678	-32,06
1	4099	61,332	-53,689	-32,112
1	4100	61,343	-53,69	-32,139
1	4101	61,354	-53,689	-32,166
1	4102	61,366	-53,687	-32,193
1	4103	61,38	-53,684	-32,216
1	4104	61,41	-53,682	-32,255
1	4105	61,427	-53,683	-32,27
1	4106	61,442	-53,688	-32,282
1	4107	61,457	-53,695	-32,291
1	4108	61,469	-53,703	-32,298
1	4109	61,486	-53,721	-32,304
1	4110	61,489	-53,73	-32,305
1	4111	61,489	-53,738	-32,306
1	4112	61,487	-53,746	-32,306
1	4113	61,482	-53,755	-32,307
1	4114	61,47	-53,777	-32,311
1	4115	61,462	-53,793	-32,316
1	4116	61,454	-53,812	-32,321
1	4117	61,445	-53,835	-32,327
1	4118	61,436	-53,862	-32,334
1	4119	61,415	-53,923	-32,346
1	4120	61,403	-53,955	-32,351
1	4121	61,391	-53,985	-32,354
1	4122	61,38	-54,012	-32,355
1	4123	61,369	-54,036	-32,356
1	4124	61,35	-54,07	-32,354
1	4125	61,343	-54,08	-32,353
1	4126	61,337	-54,087	-32,353
1	4127	61,333	-54,089	-32,356
1	4128	61,332	-54,087	-32,36
1	4129	61,336	-54,07	-32,381
1	4130	61,341	-54,057	-32,398
1	4131	61,35	-54,039	-32,42
1	4132	61,361	-54,022	-32,446
1	4133	61,373	-54,007	-32,476
1	4134	61,404	-53,986	-32,541
1	4135	61,419	-53,987	-32,573
1	4136	61,432	-53,996	-32,602
1	4137	61,442	-54,015	-32,627
1	4138	61,447	-54,043	-32,649
1	4139	61,445	-54,122	-32,676
1	4140	61,437	-54,171	-32,684
1	4141	61,425	-54,226	-32,691
1	4142	61,411	-54,284	-32,695
1	4143	61,396	-54,345	-32,698
1	4144	61,367	-54,47	-32,704
1	4145	61,355	-54,531	-32,706
1	4146	61,343	-54,591	-32,708
1	4147	61,332	-54,649	-32,709
1	4148	61,322	-54,704	-32,708
1	4149	61,306	-54,793	-32,704
1	4150	61,299	-54,828	-32,701
1	4151	61,293	-54,853	-32,698
1	4152	61,289	-54,87	-32,694
1	4153	61,285	-54,878	-32,691
1	4154	61,284	-54,871	-32,684
1	4155	61,286	-54,858	-32,679
1	4156	61,29	-54,841	-32,674
1	4157	61,296	-54,821	-32,668
1	4158	61,304	-54,8	-32,661
1	4159	61,324	-54,762	-32,645
1	4160	61,335	-54,747	-32,636
1	4161	61,347	-54,735	-32,626
1	4162	61,358	-54,727	-32,614
1	4163	61,368	-54,721	-32,602
1	4164	61,388	-54,711	-32,57
1	4165	61,397	-54,705	-32,551
1	4166	61,405	-54,698	-32,531
1	4167	61,413	-54,689	-32,509
1	4168	61,419	-54,679	-32,489
1	4169	61,428	-54,659	-32,448
1	4170	61,431	-54,65	-32,429
1	4171	61,432	-54,643	-32,41
