1	217	77,012	-0,191	-37,857
1	218	77,007	-0,195	-37,838
1	219	77,002	-0,199	-37,821
1	220	76,994	-0,209	-37,788
1	221	76,99	-0,215	-37,772
1	222	76,986	-0,222	-37,757
1	223	76,983	-0,231	-37,741
1	224	76,98	-0,242	-37,725
1	225	76,973	-0,272	-37,691
1	226	76,971	-0,29	-37,672
1	227	76,969	-0,309	-37,653
1	228	76,968	-0,329	-37,632
1	229	76,968	-0,349	-37,611
1	230	76,97	-0,388	-37,569
1	231	76,973	-0,407	-37,547
1	232	76,977	-0,425	-37,526
1	233	76,981	-0,442	-37,505
1	234	76,986	-0,459	-37,484
1	235	76,996	-0,495	-37,44
1	236	77,002	-0,516	-37,417
1	237	77,007	-0,54	-37,394
1	238	77,012	-0,565	-37,37
1	239	77,015	-0,592	-37,346
1	240	77,02	-0,65	-37,296
1	241	77,02	-0,68	-37,272
1	242	77,019	-0,711	-37,248
1	243	77,018	-0,743	-37,223
1	244	77,016	-0,776	-37,198
1	245	77,013	-0,847	-37,147
1	246	77,013	-0,886	-37,12
1	247	77,013	-0,926	-37,093
1	248	77,013	-0,969	-37,066
1	249	77,014	-1,013	-37,04
1	250	77,015	-1,107	-36,989
1	251	77,015	-1,158	-36,967
1	252	77,015	-1,211	-36,945
1	253	77,014	-1,265	-36,925
1	254	77,014	-1,322	-36,905
1	255	77,012	-1,438	-36,868
1	256	77,012	-1,498	-36,85
1	257	77,011	-1,558	-36,832
1	258	77,01	-1,621	-36,815
1	259	77,009	-1,685	-36,798
1	260	77,007	-1,822	-36,764
1	261	77,006	-1,894	-36,748
1	262	77,005	-1,969	-36,732
1	263	77,005	-2,046	-36,715
1	264	77,006	-2,124	-36,697
1	265	77,008	-2,283	-36,66
1	266	77,01	-2,363	-36,641
1	267	77,012	-2,442	-36,622
1	268	77,013	-2,522	-36,603
1	269	77,015	-2,602	-36,584
1	270	77,019	-2,766	-36,549
1	271	77,021	-2,85	-36,532
1	272	77,023	-2,937	-36,517
1	273	77,025	-3,026	-36,502
1	274	77,028	-3,117	-36,488
1	275	77,032	-3,304	-36,461
1	276	77,033	-3,398	-36,448
1	277	77,034	-3,494	-36,436
1	278	77,034	-3,589	-36,424
1	279	77,033	-3,683	-36,413
1	280	77,029	-3,869	-36,393
1	281	77,027	-3,961	-36,384
1	282	77,025	-4,051	-36,374
1	283	77,023	-4,141	-36,365
1	284	77,021	-4,23	-36,355
1	285	77,017	-4,41	-36,333
1	286	77,014	-4,502	-36,323
1	287	77,012	-4,596	-36,312
1	288	77,009	-4,693	-36,301
1	289	77,007	-4,791	-36,291
1	290	77,002	-4,996	-36,273
1	291	77,001	-5,101	-36,263
1	292	76,999	-5,208	-36,254
1	293	76,998	-5,317	-36,245
1	294	76,997	-5,428	-36,234
1	295	76,996	-5,65	-36,209
1	296	76,996	-5,761	-36,195
1	297	76,996	-5,871	-36,179
1	298	76,996	-5,98	-36,162
1	299	76,997	-6,089	-36,144
1	300	76,998	-6,305	-36,106
1	301	76,998	-6,413	-36,087
1	302	76,999	-6,522	-36,066
1	303	77,001	-6,632	-36,045
1	304	77,003	-6,742	-36,022
1	305	77,008	-6,966	-35,973
1	306	77,011	-7,077	-35,948
1	307	77,015	-7,188	-35,922
1	308	77,018	-7,297	-35,896
1	309	77,02	-7,405	-35,872
1	310	77,024	-7,615	-35,827
1	311	77,025	-7,718	-35,807
1	312	77,025	-7,818	-35,787
1	313	77,025	-7,918	-35,768
1	314	77,025	-8,015	-35,749
1	315	77,024	-8,204	-35,711
1	316	77,023	-8,295	-35,692
1	317	77,023	-8,383	-35,674
1	318	77,022	-8,469	-35,657
1	319	77,021	-8,552	-35,641
1	320	77,02	-8,707	-35,614
1	321	77,02	-8,78	-35,603
1	322	77,02	-8,85	-35,595
1	323	77,021	-8,916	-35,589
1	324	77,023	-8,98	-35,585
1	325	77,032	-9,101	-35,582
1	326	77,039	-9,161	-35,584
1	327	77,046	-9,221	-35,587
1	328	77,055	-9,281	-35,591
1	329	77,064	-9,343	-35,596
1	330	77,078	-9,469	-35,606
1	331	77,082	-9,533	-35,609
1	332	77,084	-9,596	-35,611
1	333	77,082	-9,657	-35,613
1	334	77,078	-9,717	-35,612
1	335	77,061	-9,829	-35,609
1	336	77,049	-9,881	-35,607
1	337	77,037	-9,931	-35,606
1	338	77,024	-9,977	-35,605
1	339	77,012	-10,021	-35,605
1	340	76,992	-10,098	-35,607
1	341	76,985	-10,132	-35,61
1	342	76,98	-10,163	-35,615
1	343	76,977	-10,191	-35,622
1	344	76,976	-10,216	-35,631
1	345	76,979	-10,259	-35,656
1	346	76,983	-10,277	-35,672
1	347	76,989	-10,295	-35,689
1	348	76,996	-10,311	-35,707
1	349	77,004	-10,328	-35,726
1	350	77,024	-10,362	-35,763
1	351	77,036	-10,381	-35,781
1	352	77,047	-10,4	-35,798
1	353	77,059	-10,42	-35,815
1	354	77,07	-10,44	-35,831
1	355	77,089	-10,478	-35,863
1	356	77,095	-10,497	-35,879
1	357	77,101	-10,513	-35,894
1	358	77,104	-10,529	-35,908
1	359	77,106	-10,544	-35,92
1	360	77,105	-10,571	-35,941
1	361	77,102	-10,583	-35,949
1	362	77,097	-10,594	-35,957
1	363	77,092	-10,604	-35,963
1	364	77,086	-10,612	-35,968
1	365	77,072	-10,626	-35,975
1	366	77,065	-10,632	-35,976
1	367	77,058	-10,637	-35,976
1	368	77,052	-10,642	-35,974
1	369	77,046	-10,648	-35,971
1	370	77,038	-10,661	-35,962
1	371	77,035	-10,669	-35,958
1	372	77,033	-10,677	-35,954
1	373	77,032	-10,685	-35,951
1	374	77,031	-10,693	-35,949
1	375	77,03	-10,71	-35,947
1	376	77,029	-10,717	-35,947
1	377	77,028	-10,724	-35,947
1	378	77,025	-10,731	-35,946
1	379	77,022	-10,738	-35,946
1	380	77,012	-10,753	-35,944
1	381	77,007	-10,762	-35,943
1	382	77,001	-10,772	-35,942
1	383	76,997	-10,784	-35,94
1	384	76,993	-10,797	-35,938
1	385	76,989	-10,827	-35,932
1	386	76,988	-10,843	-35,929
1	387	76,99	-10,859	-35,923
1	388	76,993	-10,875	-35,916
1	389	76,996	-10,891	-35,909
1	390	77,007	-10,923	-35,889
1	391	77,013	-10,941	-35,877
1	392	77,019	-10,959	-35,864
1	393	77,025	-10,979	-35,851
1	394	77,03	-11	-35,836
1	395	77,037	-11,046	-35,805
1	396	77,04	-11,071	-35,787
1	397	77,042	-11,097	-35,769
1	398	77,043	-11,125	-35,751
1	399	77,043	-11,154	-35,731
1	400	77,043	-11,214	-35,691
1	401	77,043	-11,244	-35,671
1	402	77,042	-11,274	-35,65
1	403	77,041	-11,302	-35,629
1	404	77,04	-11,329	-35,608
1	405	77,036	-11,379	-35,567
1	406	77,034	-11,403	-35,547
1	407	77,032	-11,426	-35,526
1	408	77,029	-11,45	-35,505
1	409	77,026	-11,473	-35,483
1	410	77,021	-11,522	-35,439
1	411	77,018	-11,547	-35,416
1	412	77,016	-11,573	-35,393
1	413	77,014	-11,599	-35,369
1	414	77,014	-11,627	-35,344
1	415	77,014	-11,684	-35,294
1	416	77,015	-11,714	-35,269
1	417	77,017	-11,745	-35,246
1	418	77,019	-11,776	-35,225
1	419	77,022	-11,806	-35,205
1	420	77,03	-11,867	-35,174
1	421	77,035	-11,898	-35,161
1	422	77,04	-11,929	-35,149
1	423	77,045	-11,96	-35,138
1	424	77,051	-11,993	-35,127
1	425	77,06	-12,064	-35,105
1	426	77,064	-12,102	-35,093
1	427	77,067	-12,142	-35,081
1	428	77,069	-12,182	-35,068
1	429	77,069	-12,222	-35,056
1	430	77,067	-12,301	-35,03
1	431	77,064	-12,339	-35,016
1	432	77,061	-12,376	-35,003
1	433	77,058	-12,412	-34,989
1	434	77,054	-12,448	-34,976
1	435	77,047	-12,517	-34,949
1	436	77,044	-12,552	-34,935
1	437	77,041	-12,587	-34,92
1	438	77,038	-12,623	-34,905
1	439	77,036	-12,66	-34,889
1	440	77,03	-12,737	-34,857
1	441	77,028	-12,778	-34,84
1	442	77,026	-12,818	-34,824
1	443	77,024	-12,859	-34,809
1	444	77,023	-12,9	-34,795
1	445	77,022	-12,977	-34,772
1	446	77,022	-13,014	-34,763
1	447	77,022	-13,048	-34,756
1	448	77,023	-13,079	-34,75
1	449	77,024	-13,108	-34,744
1	450	77,026	-13,157	-34,733
1	451	77,028	-13,178	-34,726
1	452	77,029	-13,196	-34,718
1	453	77,031	-13,211	-34,709
1	454	77,034	-13,224	-34,698
1	455	77,039	-13,24	-34,675
1	456	77,042	-13,244	-34,662
1	457	77,045	-13,246	-34,649
1	458	77,048	-13,245	-34,635
1	459	77,05	-13,243	-34,62
1	460	77,053	-13,232	-34,592
1	461	77,055	-13,225	-34,577
1	462	77,056	-13,215	-34,563
1	463	77,057	-13,203	-34,549
1	464	77,058	-13,189	-34,536
1	465	77,06	-13,152	-34,511
1	466	77,061	-13,13	-34,5
1	467	77,062	-13,106	-34,489
1	468	77,062	-13,08	-34,479
1	469	77,062	-13,053	-34,47
1	470	77,06	-12,998	-34,453
1	471	77,058	-12,97	-34,446
1	472	77,056	-12,943	-34,439
1	473	77,053	-12,916	-34,434
1	474	77,051	-12,889	-34,43
1	475	77,045	-12,835	-34,424
1	476	77,042	-12,808	-34,422
1	477	77,037	-12,781	-34,42
1	478	77,033	-12,753	-34,418
1	479	77,027	-12,725	-34,417
1	480	77,013	-12,669	-34,414
1	481	77,005	-12,64	-34,414
1	482	76,998	-12,609	-34,414
1	483	76,991	-12,578	-34,414
1	484	76,986	-12,544	-34,414
1	485	76,981	-12,471	-34,414
1	486	76,981	-12,43	-34,414
1	487	76,984	-12,387	-34,412
1	488	76,987	-12,342	-34,411
1	489	76,992	-12,295	-34,409
1	490	77,004	-12,196	-34,404
1	491	77,011	-12,144	-34,401
1	492	77,018	-12,091	-34,399
1	493	77,025	-12,036	-34,398
1	494	77,032	-11,979	-34,398
1	495	77,048	-11,858	-34,398
1	496	77,056	-11,794	-34,399
1	497	77,064	-11,729	-34,4
1	498	77,072	-11,663	-34,401
1	499	77,079	-11,596	-34,402
1	500	77,089	-11,463	-34,403
1	501	77,092	-11,398	-34,404
1	502	77,093	-11,334	-34,403
1	503	77,092	-11,27	-34,403
1	504	77,091	-11,207	-34,402
1	505	77,083	-11,079	-34,399
1	506	77,076	-11,013	-34,398
1	507	77,069	-10,946	-34,397
1	508	77,062	-10,877	-34,395
1	509	77,055	-10,807	-34,393
1	510	77,043	-10,662	-34,386
1	511	77,038	-10,589	-34,382
1	512	77,036	-10,516	-34,378
1	513	77,035	-10,443	-34,374
1	514	77,035	-10,37	-34,371
1	515	77,04	-10,23	-34,367
1	516	77,044	-10,163	-34,366
1	517	77,048	-10,098	-34,366
1	518	77,051	-10,035	-34,365
1	519	77,053	-9,973	-34,364
1	520	77,053	-9,853	-34,36
1	521	77,051	-9,793	-34,355
1	522	77,047	-9,733	-34,35
1	523	77,042	-9,673	-34,344
1	524	77,036	-9,613	-34,337
1	525	77,022	-9,496	-34,323
1	526	77,015	-9,441	-34,317
1	527	77,009	-9,388	-34,311
1	528	77,005	-9,337	-34,305
1	529	77,001	-9,289	-34,301
1	530	77,001	-9,201	-34,295
1	531	77,005	-9,159	-34,292
1	532	77,01	-9,12	-34,29
1	533	77,018	-9,081	-34,288
1	534	77,026	-9,045	-34,286
1	535	77,046	-8,975	-34,279
1	536	77,056	-8,941	-34,274
1	537	77,066	-8,908	-34,269
1	538	77,074	-8,875	-34,262
1	539	77,081	-8,843	-34,254
1	540	77,091	-8,78	-34,232
1	541	77,092	-8,75	-34,22
1	542	77,093	-8,721	-34,206
1	543	77,093	-8,693	-34,192
1	544	77,092	-8,666	-34,177
1	545	77,087	-8,614	-34,147
1	546	77,083	-8,588	-34,133
1	547	77,08	-8,561	-34,119
1	548	77,075	-8,534	-34,106
1	549	77,071	-8,506	-34,093
1	550	77,062	-8,447	-34,068
1	551	77,058	-8,416	-34,057
1	552	77,054	-8,383	-34,046
1	553	77,051	-8,349	-34,034
1	554	77,048	-8,314	-34,023
1	555	77,043	-8,24	-34,002
1	556	77,041	-8,203	-33,99
1	557	77,038	-8,165	-33,98
1	558	77,036	-8,129	-33,969
1	559	77,034	-8,093	-33,958
1	560	77,029	-8,025	-33,94
1	561	77,027	-7,993	-33,933
1	562	77,025	-7,96	-33,927
1	563	77,024	-7,928	-33,922
1	564	77,023	-7,895	-33,919
1	565	77,022	-7,824	-33,916
1	566	77,022	-7,786	-33,915
1	567	77,022	-7,746	-33,916
1	568	77,022	-7,705	-33,917
1	569	77,021	-7,662	-33,918
1	570	77,02	-7,57	-33,923
1	571	77,019	-7,522	-33,927
1	572	77,018	-7,473	-33,931
1	573	77,016	-7,423	-33,938
1	574	77,016	-7,372	-33,946
1	575	77,016	-7,27	-33,968
1	576	77,017	-7,219	-33,982
1	577	77,019	-7,169	-33,996
1	578	77,022	-7,12	-34,012
1	579	77,025	-7,073	-34,028
1	580	77,034	-6,982	-34,057
1	581	77,039	-6,939	-34,07
1	582	77,043	-6,897	-34,083
1	583	77,048	-6,856	-34,094
1	584	77,051	-6,816	-34,105
1	585	77,057	-6,738	-34,125
1	586	77,059	-6,7	-34,134
1	587	77,059	-6,662	-34,142
1	588	77,059	-6,625	-34,149
1	589	77,058	-6,589	-34,156
1	590	77,051	-6,52	-34,167
1	591	77,046	-6,487	-34,172
1	592	77,04	-6,458	-34,177
1	593	77,034	-6,431	-34,182
1	594	77,029	-6,407	-34,185
1	595	77,019	-6,37	-34,193
1	596	77,015	-6,358	-34,196
1	597	77,012	-6,348	-34,199
1	598	77,011	-6,341	-34,203
1	599	77,01	-6,336	-34,207
1	600	77,012	-6,328	-34,22
1	601	77,014	-6,324	-34,229
1	602	77,016	-6,32	-34,241
1	603	77,02	-6,314	-34,255
1	604	77,023	-6,309	-34,271
1	605	77,031	-6,294	-34,311
1	606	77,035	-6,286	-34,334
1	607	77,04	-6,279	-34,36
1	608	77,043	-6,272	-34,39
1	609	77,047	-6,267	-34,422
1	610	77,052	-6,264	-34,495
1	611	77,054	-6,267	-34,534
1	612	77,055	-6,271	-34,573
1	613	77,056	-6,278	-34,612
1	614	77,057	-6,286	-34,648
1	615	77,057	-6,304	-34,712
1	616	77,056	-6,314	-34,74
1	617	77,055	-6,325	-34,764
1	618	77,053	-6,337	-34,786
1	619	77,051	-6,351	-34,805
1	620	77,045	-6,382	-34,84
1	621	77,043	-6,4	-34,855
1	622	77,041	-6,42	-34,868
1	623	77,039	-6,44	-34,879
1	624	77,038	-6,462	-34,888
1	625	77,039	-6,509	-34,898
1	626	77,04	-6,535	-34,899
1	627	77,041	-6,562	-34,898
1	628	77,043	-6,59	-34,893
1	629	77,044	-6,618	-34,886
1	630	77,043	-6,675	-34,867
1	631	77,042	-6,703	-34,853
1	632	77,04	-6,729	-34,836
1	633	77,037	-6,753	-34,816
1	634	77,035	-6,776	-34,792
1	635	77,029	-6,816	-34,736
1	636	77,027	-6,833	-34,704
1	637	77,025	-6,848	-34,669
1	638	77,024	-6,863	-34,633
1	639	77,023	-6,876	-34,595
1	640	77,024	-6,902	-34,514
1	641	77,026	-6,915	-34,471
1	642	77,028	-6,928	-34,426
1	643	77,029	-6,943	-34,38
1	644	77,031	-6,959	-34,331
1	645	77,032	-6,995	-34,229
1	646	77,032	-7,015	-34,176
1	647	77,031	-7,035	-34,12
1	648	77,029	-7,055	-34,063
1	649	77,027	-7,074	-34,003
1	650	77,021	-7,106	-33,877
1	651	77,017	-7,121	-33,811
1	652	77,013	-7,135	-33,743
1	653	77,01	-7,148	-33,673
1	654	77,006	-7,162	-33,602
1	655	77	-7,192	-33,457
1	656	76,997	-7,208	-33,385
1	657	76,995	-7,224	-33,312
1	658	76,994	-7,241	-33,24
1	659	76,993	-7,258	-33,169
1	660	76,993	-7,291	-33,029
1	661	76,994	-7,308	-32,959
1	662	76,995	-7,324	-32,891
1	663	76,996	-7,34	-32,823
1	664	76,997	-7,357	-32,754
1	665	76,997	-7,389	-32,617
1	666	76,998	-7,403	-32,547
1	667	76,998	-7,417	-32,478
1	668	76,998	-7,429	-32,409
1	669	76,998	-7,438	-32,342
1	670	77	-7,449	-32,21
1	671	77,002	-7,451	-32,148
1	672	77,004	-7,449	-32,089
1	673	77,006	-7,446	-32,033
1	674	77,009	-7,44	-31,98
1	675	77,015	-7,421	-31,883
1	676	77,018	-7,409	-31,838
1	677	77,021	-7,396	-31,794
1	678	77,024	-7,383	-31,752
1	679	77,027	-7,369	-31,71
1	680	77,033	-7,344	-31,628
1	681	77,036	-7,333	-31,587
1	682	77,039	-7,324	-31,546
1	683	77,042	-7,316	-31,507
1	684	77,044	-7,31	-31,469
1	685	77,047	-7,302	-31,397
1	686	77,047	-7,299	-31,364
1	687	77,045	-7,297	-31,332
1	688	77,042	-7,295	-31,303
1	689	77,037	-7,294	-31,275
1	690	77,023	-7,292	-31,225
1	691	77,016	-7,292	-31,203
1	692	77,008	-7,292	-31,185
1	693	77,002	-7,292	-31,169
1	694	76,996	-7,292	-31,157
1	695	76,991	-7,292	-31,143
1	696	76,992	-7,292	-31,14
1	697	76,995	-7,293	-31,141
1	698	77	-7,294	-31,146
1	699	77,007	-7,295	-31,153
1	700	77,027	-7,298	-31,173
1	701	77,037	-7,3	-31,186
1	702	77,048	-7,302	-31,2
1	703	77,057	-7,304	-31,215
1	704	77,065	-7,304	-31,23
1	705	77,072	-7,302	-31,263
1	706	77,072	-7,298	-31,281
1	707	77,069	-7,292	-31,3
1	708	77,063	-7,285	-31,322
1	709	77,056	-7,276	-31,344
1	710	77,036	-7,255	-31,395
1	711	77,025	-7,243	-31,422
1	712	77,015	-7,231	-31,449
1	713	77,005	-7,218	-31,475
1	714	76,997	-7,205	-31,501
1	715	76,984	-7,176	-31,551
1	716	76,98	-7,16	-31,576
1	717	76,978	-7,145	-31,6
1	718	76,978	-7,13	-31,624
1	719	76,979	-7,116	-31,647
1	720	76,985	-7,092	-31,695
1	721	76,99	-7,082	-31,718
1	722	76,997	-7,074	-31,74
1	723	77,004	-7,067	-31,762
1	724	77,012	-7,061	-31,783
1	725	77,03	-7,054	-31,822
1	726	77,039	-7,051	-31,839
1	727	77,048	-7,05	-31,855
1	728	77,056	-7,049	-31,87
1	729	77,064	-7,049	-31,882
1	730	77,075	-7,049	-31,9
1	731	77,078	-7,048	-31,906
1	732	77,08	-7,048	-31,908
1	733	77,079	-7,049	-31,908
1	734	77,077	-7,05	-31,906
1	735	77,067	-7,055	-31,897
1	736	77,06	-7,058	-31,892
1	737	77,053	-7,061	-31,886
1	738	77,045	-7,065	-31,881
1	739	77,038	-7,069	-31,874
1	740	77,026	-7,077	-31,859
1	741	77,021	-7,083	-31,849
1	742	77,018	-7,09	-31,836
1	743	77,017	-7,098	-31,82
1	744	77,016	-7,107	-31,803
1	745	77,019	-7,128	-31,762
1	746	77,022	-7,139	-31,74
1	747	77,024	-7,149	-31,718
1	748	77,026	-7,159	-31,695
1	749	77,029	-7,167	-31,671
1	750	77,032	-7,18	-31,62
1	751	77,033	-7,186	-31,592
1	752	77,033	-7,193	-31,562
1	753	77,033	-7,199	-31,529
1	754	77,034	-7,207	-31,493
1	755	77,033	-7,226	-31,419
1	756	77,033	-7,236	-31,38
1	757	77,032	-7,246	-31,342
1	758	77,031	-7,256	-31,304
1	759	77,031	-7,264	-31,267
1	760	77,029	-7,28	-31,196
1	761	77,028	-7,288	-31,164
1	762	77,027	-7,296	-31,133
1	763	77,026	-7,305	-31,104
1	764	77,025	-7,316	-31,076
1	765	77,024	-7,341	-31,023
1	766	77,023	-7,356	-30,998
1	767	77,023	-7,371	-30,974
1	768	77,023	-7,387	-30,95
1	769	77,023	-7,403	-30,928
1	770	77,024	-7,437	-30,885
1	771	77,024	-7,455	-30,865
1	772	77,024	-7,472	-30,845
1	773	77,023	-7,49	-30,825
1	774	77,022	-7,508	-30,805
1	775	77,018	-7,544	-30,762
1	776	77,015	-7,562	-30,74
1	777	77,012	-7,58	-30,717
1	778	77,009	-7,597	-30,694
