1	145	83,259	6,573	1,08
1	146	83,26	6,598	1,077
1	147	83,259	6,622	1,075
1	148	83,253	6,662	1,075
1	149	83,248	6,678	1,076
1	150	83,242	6,692	1,079
1	151	83,235	6,705	1,082
1	152	83,228	6,716	1,086
1	153	83,214	6,738	1,094
1	154	83,208	6,749	1,097
1	155	83,202	6,76	1,1
1	156	83,197	6,77	1,102
1	157	83,195	6,779	1,104
1	158	83,195	6,795	1,106
1	159	83,199	6,801	1,106
1	160	83,205	6,805	1,105
1	161	83,213	6,808	1,103
1	162	83,221	6,811	1,1
1	163	83,245	6,815	1,089
1	164	83,258	6,818	1,081
1	165	83,27	6,82	1,072
1	166	83,282	6,822	1,063
1	167	83,292	6,825	1,053
1	168	83,306	6,829	1,034
1	169	83,309	6,831	1,026
1	170	83,309	6,832	1,02
1	171	83,306	6,833	1,016
1	172	83,3	6,834	1,014
1	173	83,28	6,834	1,019
1	174	83,267	6,834	1,025
1	175	83,251	6,833	1,032
1	176	83,234	6,832	1,039
1	177	83,217	6,831	1,046
1	178	83,179	6,832	1,058
1	179	83,161	6,835	1,062
1	180	83,144	6,839	1,064
1	181	83,128	6,846	1,063
1	182	83,113	6,855	1,061
1	183	83,09	6,876	1,048
1	184	83,083	6,887	1,038
1	185	83,077	6,897	1,026
1	186	83,075	6,907	1,013
1	187	83,075	6,916	0,998
1	188	83,08	6,931	0,964
1	189	83,085	6,939	0,945
1	190	83,091	6,945	0,926
1	191	83,098	6,952	0,907
1	192	83,104	6,959	0,887
1	193	83,118	6,971	0,848
1	194	83,126	6,977	0,829
1	195	83,134	6,982	0,81
1	196	83,143	6,988	0,792
1	197	83,152	6,993	0,774
1	198	83,17	7,006	0,738
1	199	83,179	7,014	0,72
1	200	83,188	7,023	0,702
1	201	83,197	7,032	0,683
1	202	83,205	7,043	0,665
1	203	83,221	7,063	0,629
1	204	83,229	7,072	0,612
1	205	83,237	7,079	0,596
1	206	83,244	7,086	0,581
1	207	83,25	7,091	0,567
1	208	83,261	7,097	0,543
1	209	83,265	7,099	0,532
1	210	83,268	7,101	0,522
1	211	83,27	7,102	0,512
1	212	83,27	7,103	0,503
1	213	83,267	7,104	0,485
1	214	83,265	7,105	0,477
1	215	83,263	7,105	0,469
1	216	83,261	7,105	0,462
1	217	83,26	7,106	0,454
1	218	83,26	7,109	0,437
1	219	83,261	7,111	0,428
1	220	83,263	7,114	0,418
1	221	83,264	7,117	0,407
1	222	83,265	7,119	0,397
1	223	83,265	7,121	0,376
1	224	83,264	7,121	0,365
1	225	83,262	7,12	0,355
1	226	83,26	7,119	0,345
1	227	83,259	7,117	0,335
1	228	83,255	7,111	0,314
1	229	83,254	7,109	0,302
1	230	83,253	7,107	0,29
1	231	83,251	7,106	0,278
1	232	83,25	7,106	0,264
1	233	83,246	7,11	0,235
1	234	83,244	7,113	0,22
1	235	83,242	7,117	0,203
1	236	83,239	7,121	0,185
1	237	83,237	7,125	0,166
1	238	83,235	7,134	0,124
1	239	83,234	7,139	0,102
1	240	83,233	7,144	0,08
1	241	83,233	7,149	0,057
1	242	83,233	7,153	0,033
1	243	83,234	7,16	-0,012
1	244	83,235	7,163	-0,035
1	245	83,236	7,166	-0,058
1	246	83,238	7,169	-0,082
1	247	83,24	7,171	-0,105
1	248	83,243	7,177	-0,152
1	249	83,245	7,18	-0,177
1	250	83,246	7,183	-0,202
1	251	83,246	7,186	-0,226
1	252	83,246	7,188	-0,251
1	253	83,244	7,194	-0,298
1	254	83,242	7,196	-0,32
1	255	83,241	7,2	-0,34
1	256	83,239	7,203	-0,359
1	257	83,237	7,207	-0,375
1	258	83,233	7,215	-0,404
1	259	83,231	7,218	-0,416
1	260	83,23	7,22	-0,428
1	261	83,229	7,222	-0,441
1	262	83,23	7,223	-0,454
1	263	83,233	7,221	-0,482
1	264	83,236	7,22	-0,497
1	265	83,24	7,219	-0,513
1	266	83,244	7,218	-0,53
1	267	83,249	7,217	-0,547
1	268	83,26	7,219	-0,582
1	269	83,266	7,22	-0,599
1	270	83,272	7,222	-0,617
1	271	83,278	7,224	-0,634
1	272	83,283	7,226	-0,65
1	273	83,289	7,23	-0,682
1	274	83,291	7,232	-0,697
1	275	83,29	7,233	-0,71
1	276	83,287	7,234	-0,723
1	277	83,283	7,233	-0,735
1	278	83,269	7,229	-0,757
1	279	83,26	7,225	-0,768
1	280	83,25	7,22	-0,779
1	281	83,24	7,214	-0,79
1	282	83,228	7,209	-0,801
1	283	83,207	7,198	-0,825
1	284	83,195	7,194	-0,837
1	285	83,184	7,191	-0,849
1	286	83,173	7,188	-0,86
1	287	83,162	7,186	-0,872
1	288	83,143	7,181	-0,895
1	289	83,135	7,178	-0,907
1	290	83,129	7,174	-0,921
1	291	83,124	7,171	-0,935
1	292	83,121	7,167	-0,952
1	293	83,121	7,16	-0,99
1	294	83,124	7,156	-1,013
1	295	83,128	7,153	-1,037
1	296	83,134	7,15	-1,062
1	297	83,14	7,148	-1,089
1	298	83,157	7,143	-1,144
1	299	83,167	7,141	-1,173
1	300	83,178	7,138	-1,203
1	301	83,19	7,135	-1,233
1	302	83,202	7,131	-1,263
1	303	83,225	7,122	-1,325
1	304	83,237	7,116	-1,355
1	305	83,247	7,109	-1,386
1	306	83,257	7,101	-1,415
1	307	83,264	7,092	-1,444
1	308	83,274	7,07	-1,499
1	309	83,277	7,057	-1,525
1	310	83,278	7,043	-1,549
1	311	83,278	7,029	-1,573
1	312	83,276	7,014	-1,595
1	313	83,268	6,988	-1,636
1	314	83,263	6,976	-1,655
1	315	83,257	6,966	-1,673
1	316	83,25	6,957	-1,69
1	317	83,243	6,95	-1,707
1	318	83,232	6,936	-1,739
1	319	83,228	6,929	-1,754
1	320	83,226	6,92	-1,77
1	321	83,225	6,911	-1,787
1	322	83,227	6,9	-1,803
1	323	83,234	6,875	-1,837
1	324	83,239	6,861	-1,853
1	325	83,244	6,846	-1,868
1	326	83,25	6,832	-1,883
1	327	83,255	6,818	-1,895
1	328	83,261	6,792	-1,914
1	329	83,262	6,781	-1,919
1	330	83,261	6,77	-1,922
1	331	83,257	6,761	-1,923
1	332	83,251	6,753	-1,92
1	333	83,231	6,739	-1,909
1	334	83,218	6,733	-1,899
1	335	83,202	6,728	-1,889
1	336	83,184	6,723	-1,876
1	337	83,166	6,718	-1,863
1	338	83,127	6,709	-1,835
1	339	83,109	6,705	-1,821
1	340	83,092	6,701	-1,808
1	341	83,077	6,698	-1,795
1	342	83,063	6,696	-1,784
1	343	83,045	6,69	-1,765
1	344	83,04	6,687	-1,758
1	345	83,038	6,683	-1,753
1	346	83,038	6,677	-1,75
1	347	83,041	6,671	-1,749
1	348	83,051	6,655	-1,753
1	349	83,058	6,646	-1,757
1	350	83,067	6,638	-1,762
1	351	83,075	6,629	-1,767
1	352	83,085	6,622	-1,771
1	353	83,106	6,608	-1,78
1	354	83,117	6,601	-1,783
1	355	83,13	6,595	-1,787
1	356	83,143	6,589	-1,79
1	357	83,156	6,584	-1,794
1	358	83,185	6,572	-1,802
1	359	83,201	6,566	-1,807
1	360	83,216	6,56	-1,811
1	361	83,23	6,554	-1,815
1	362	83,245	6,547	-1,819
1	363	83,271	6,533	-1,822
1	364	83,281	6,525	-1,822
1	365	83,29	6,516	-1,82
1	366	83,297	6,507	-1,816
1	367	83,301	6,497	-1,81
1	368	83,302	6,476	-1,791
1	369	83,299	6,463	-1,777
1	370	83,294	6,449	-1,761
1	371	83,287	6,433	-1,743
1	372	83,279	6,415	-1,723
1	373	83,26	6,375	-1,676
1	374	83,25	6,352	-1,65
1	375	83,24	6,329	-1,623
1	376	83,231	6,306	-1,594
1	377	83,222	6,284	-1,565
1	378	83,209	6,243	-1,505
1	379	83,203	6,225	-1,476
1	380	83,199	6,208	-1,447
1	381	83,196	6,193	-1,42
1	382	83,194	6,179	-1,393
1	383	83,193	6,152	-1,344
1	384	83,192	6,138	-1,32
1	385	83,193	6,123	-1,298
1	386	83,193	6,108	-1,276
1	387	83,195	6,093	-1,255
1	388	83,2	6,063	-1,215
1	389	83,204	6,048	-1,197
1	390	83,21	6,034	-1,179
1	391	83,217	6,019	-1,163
1	392	83,224	6,003	-1,146
1	393	83,24	5,97	-1,113
1	394	83,248	5,952	-1,096
1	395	83,253	5,934	-1,077
1	396	83,258	5,916	-1,058
1	397	83,26	5,898	-1,038
1	398	83,257	5,865	-0,997
1	399	83,253	5,849	-0,976
1	400	83,247	5,833	-0,956
1	401	83,241	5,817	-0,937
1	402	83,234	5,8	-0,918
1	403	83,22	5,767	-0,885
1	404	83,215	5,75	-0,87
1	405	83,208	5,733	-0,858
1	406	83,203	5,716	-0,847
1	407	83,198	5,699	-0,838
1	408	83,189	5,668	-0,825
1	409	83,186	5,653	-0,821
1	410	83,184	5,638	-0,819
1	411	83,182	5,623	-0,817
1	412	83,181	5,607	-0,817
1	413	83,181	5,573	-0,819
1	414	83,183	5,556	-0,821
1	415	83,185	5,538	-0,825
1	416	83,188	5,519	-0,831
1	417	83,191	5,501	-0,838
1	418	83,198	5,466	-0,856
1	419	83,202	5,449	-0,867
1	420	83,206	5,432	-0,878
1	421	83,21	5,416	-0,889
1	422	83,215	5,4	-0,901
1	423	83,222	5,366	-0,925
1	424	83,227	5,347	-0,938
1	425	83,231	5,328	-0,951
1	426	83,235	5,308	-0,965
1	427	83,239	5,288	-0,979
1	428	83,245	5,249	-1,006
1	429	83,246	5,231	-1,02
1	430	83,247	5,215	-1,032
1	431	83,247	5,2	-1,045
1	432	83,247	5,185	-1,056
1	433	83,244	5,156	-1,079
1	434	83,243	5,141	-1,091
1	435	83,241	5,126	-1,101
1	436	83,239	5,112	-1,112
1	437	83,237	5,097	-1,121
1	438	83,233	5,072	-1,136
1	439	83,231	5,061	-1,14
1	440	83,229	5,051	-1,143
1	441	83,228	5,043	-1,144
1	442	83,226	5,036	-1,144
1	443	83,224	5,026	-1,137
1	444	83,222	5,021	-1,131
1	445	83,22	5,017	-1,124
1	446	83,218	5,013	-1,116
1	447	83,217	5,009	-1,106
1	448	83,212	5,003	-1,085
1	449	83,209	5,002	-1,073
1	450	83,207	5,002	-1,061
1	451	83,204	5,004	-1,049
1	452	83,201	5,009	-1,037
1	453	83,196	5,023	-1,012
1	454	83,194	5,032	-0,998
1	455	83,193	5,042	-0,984
1	456	83,192	5,053	-0,97
1	457	83,192	5,063	-0,956
1	458	83,195	5,083	-0,93
1	459	83,197	5,092	-0,919
1	460	83,201	5,102	-0,91
1	461	83,205	5,111	-0,902
1	462	83,21	5,12	-0,896
1	463	83,22	5,14	-0,889
1	464	83,226	5,15	-0,886
1	465	83,232	5,159	-0,884
1	466	83,24	5,168	-0,881
1	467	83,247	5,176	-0,878
1	468	83,261	5,19	-0,868
1	469	83,268	5,196	-0,861
1	470	83,273	5,201	-0,854
1	471	83,277	5,207	-0,847
1	472	83,28	5,212	-0,84
1	473	83,284	5,224	-0,828
1	474	83,285	5,231	-0,824
1	475	83,285	5,238	-0,821
1	476	83,286	5,246	-0,82
1	477	83,287	5,253	-0,82
1	478	83,291	5,268	-0,821
1	479	83,293	5,276	-0,822
1	480	83,295	5,284	-0,823
1	481	83,296	5,292	-0,824
1	482	83,297	5,299	-0,825
1	483	83,296	5,312	-0,826
1	484	83,293	5,316	-0,827
1	485	83,29	5,32	-0,828
1	486	83,284	5,321	-0,828
1	487	83,277	5,321	-0,828
1	488	83,256	5,316	-0,827
1	489	83,242	5,313	-0,825
1	490	83,227	5,311	-0,823
1	491	83,211	5,309	-0,821
1	492	83,194	5,308	-0,819
1	493	83,159	5,309	-0,818
1	494	83,143	5,311	-0,819
1	495	83,127	5,313	-0,823
1	496	83,113	5,315	-0,828
1	497	83,101	5,318	-0,835
1	498	83,082	5,324	-0,855
1	499	83,075	5,328	-0,867
1	500	83,069	5,333	-0,88
1	501	83,065	5,338	-0,894
1	502	83,061	5,344	-0,909
1	503	83,057	5,357	-0,943
1	504	83,057	5,365	-0,962
1	505	83,057	5,374	-0,983
1	506	83,059	5,383	-1,005
1	507	83,062	5,394	-1,029
1	508	83,07	5,418	-1,079
1	509	83,076	5,43	-1,104
1	510	83,083	5,443	-1,13
1	511	83,09	5,455	-1,156
1	512	83,098	5,466	-1,183
1	513	83,114	5,485	-1,237
1	514	83,123	5,494	-1,265
1	515	83,132	5,501	-1,294
1	516	83,142	5,509	-1,324
1	517	83,152	5,517	-1,354
1	518	83,174	5,537	-1,415
1	519	83,186	5,548	-1,444
1	520	83,198	5,559	-1,473
1	521	83,21	5,57	-1,5
1	522	83,221	5,581	-1,526
1	523	83,242	5,598	-1,57
1	524	83,25	5,605	-1,59
1	525	83,257	5,611	-1,607
1	526	83,262	5,617	-1,623
1	527	83,267	5,623	-1,636
1	528	83,273	5,64	-1,658
1	529	83,275	5,65	-1,666
1	530	83,277	5,661	-1,672
1	531	83,279	5,672	-1,676
1	532	83,28	5,683	-1,679
1	533	83,283	5,703	-1,683
1	534	83,284	5,712	-1,684
1	535	83,286	5,719	-1,684
1	536	83,286	5,727	-1,684
1	537	83,287	5,734	-1,683
1	538	83,286	5,748	-1,677
1	539	83,284	5,755	-1,672
1	540	83,282	5,761	-1,665
1	541	83,279	5,766	-1,656
1	542	83,276	5,77	-1,646
1	543	83,267	5,774	-1,623
1	544	83,262	5,774	-1,61
1	545	83,257	5,774	-1,596
1	546	83,252	5,774	-1,581
1	547	83,248	5,774	-1,566
1	548	83,241	5,776	-1,536
1	549	83,238	5,779	-1,521
1	550	83,235	5,782	-1,507
1	551	83,233	5,787	-1,494
1	552	83,23	5,791	-1,481
1	553	83,224	5,8	-1,456
1	554	83,22	5,804	-1,444
1	555	83,216	5,808	-1,432
1	556	83,211	5,811	-1,419
1	557	83,206	5,814	-1,406
1	558	83,194	5,819	-1,381
1	559	83,188	5,821	-1,369
1	560	83,181	5,823	-1,357
1	561	83,174	5,825	-1,346
1	562	83,168	5,826	-1,335
1	563	83,155	5,827	-1,314
1	564	83,15	5,826	-1,304
1	565	83,147	5,825	-1,294
1	566	83,144	5,823	-1,284
1	567	83,143	5,821	-1,273
1	568	83,145	5,814	-1,249
1	569	83,148	5,809	-1,235
1	570	83,152	5,804	-1,221
1	571	83,156	5,797	-1,207
1	572	83,161	5,79	-1,191
1	573	83,173	5,773	-1,158
1	574	83,179	5,763	-1,14
1	575	83,185	5,752	-1,121
1	576	83,191	5,741	-1,102
1	577	83,196	5,73	-1,083
1	578	83,206	5,706	-1,045
1	579	83,21	5,694	-1,025
1	580	83,213	5,681	-1,006
1	581	83,217	5,668	-0,987
1	582	83,219	5,655	-0,968
1	583	83,224	5,628	-0,931
1	584	83,226	5,616	-0,914
1	585	83,227	5,605	-0,898
1	586	83,227	5,594	-0,883
1	587	83,226	5,584	-0,869
1	588	83,222	5,566	-0,844
1	589	83,22	5,556	-0,833
1	590	83,218	5,547	-0,822
1	591	83,215	5,537	-0,811
1	592	83,212	5,527	-0,801
1	593	83,208	5,507	-0,779
1	594	83,207	5,497	-0,768
1	595	83,206	5,488	-0,757
1	596	83,205	5,479	-0,745
1	597	83,204	5,469	-0,734
1	598	83,203	5,45	-0,713
1	599	83,203	5,44	-0,704
1	600	83,202	5,43	-0,697
1	601	83,202	5,419	-0,691
1	602	83,202	5,408	-0,686
1	603	83,202	5,387	-0,681
1	604	83,203	5,377	-0,679
1	605	83,204	5,366	-0,678
1	606	83,206	5,356	-0,676
1	607	83,207	5,347	-0,674
1	608	83,211	5,328	-0,669
1	609	83,213	5,32	-0,666
1	610	83,215	5,313	-0,663
1	611	83,218	5,306	-0,661
1	612	83,221	5,301	-0,659
1	613	83,228	5,294	-0,657
1	614	83,232	5,291	-0,656
1	615	83,236	5,288	-0,656
1	616	83,239	5,285	-0,656
1	617	83,242	5,283	-0,656
1	618	83,247	5,278	-0,656
1	619	83,249	5,276	-0,657
1	620	83,252	5,275	-0,659
1	621	83,254	5,275	-0,661
1	622	83,256	5,274	-0,663
1	623	83,261	5,273	-0,669
1	624	83,263	5,272	-0,672
1	625	83,265	5,269	-0,675
1	626	83,267	5,266	-0,677
1	627	83,269	5,262	-0,678
1	628	83,274	5,253	-0,679
1	629	83,276	5,248	-0,679
1	630	83,279	5,243	-0,679
1	631	83,282	5,238	-0,678
1	632	83,286	5,232	-0,678
1	633	83,293	5,219	-0,679
1	634	83,298	5,211	-0,681
1	635	83,302	5,202	-0,684
1	636	83,307	5,193	-0,687
1	637	83,312	5,183	-0,691
1	638	83,319	5,163	-0,697
1	639	83,32	5,153	-0,699
1	640	83,319	5,144	-0,698
1	641	83,315	5,137	-0,695
1	642	83,308	5,131	-0,69
1	643	83,287	5,124	-0,674
1	644	83,274	5,123	-0,663
1	645	83,259	5,124	-0,651
1	646	83,243	5,125	-0,638
1	647	83,226	5,126	-0,624
1	648	83,194	5,126	-0,595
1	649	83,177	5,125	-0,582
1	650	83,161	5,122	-0,569
1	651	83,146	5,119	-0,558
1	652	83,132	5,117	-0,548
1	653	83,107	5,113	-0,533
1	654	83,097	5,112	-0,529
1	655	83,087	5,112	-0,525
1	656	83,08	5,112	-0,523
1	657	83,074	5,113	-0,522
1	658	83,067	5,114	-0,519
1	659	83,066	5,113	-0,518
1	660	83,065	5,113	-0,515
1	661	83,066	5,112	-0,512
1	662	83,067	5,111	-0,508
1	663	83,07	5,111	-0,499
1	664	83,073	5,113	-0,493
1	665	83,076	5,117	-0,487
1	666	83,08	5,122	-0,48
1	667	83,085	5,129	-0,473
1	668	83,098	5,144	-0,456
1	669	83,106	5,15	-0,447
1	670	83,116	5,154	-0,437
1	671	83,127	5,157	-0,426
1	672	83,14	5,157	-0,416
1	673	83,167	5,153	-0,394
1	674	83,182	5,149	-0,384
1	675	83,196	5,145	-0,373
1	676	83,211	5,14	-0,363
1	677	83,223	5,135	-0,353
1	678	83,245	5,123	-0,332
1	679	83,254	5,116	-0,32
1	680	83,261	5,109	-0,308
1	681	83,266	5,102	-0,295
1	682	83,269	5,095	-0,281
1	683	83,269	5,08	-0,253
1	684	83,267	5,073	-0,238
1	685	83,263	5,065	-0,224
1	686	83,259	5,055	-0,209
1	687	83,253	5,044	-0,193
1	688	83,244	5,017	-0,161
1	689	83,24	5,002	-0,144
1	690	83,237	4,985	-0,126
1	691	83,234	4,969	-0,109
1	692	83,232	4,953	-0,091
1	693	83,231	4,925	-0,057
1	694	83,231	4,912	-0,041
1	695	83,232	4,9	-0,025
1	696	83,234	4,889	-0,009
1	697	83,235	4,878	0,006
1	698	83,24	4,861	0,039
1	699	83,242	4,853	0,055
1	700	83,245	4,847	0,071
1	701	83,248	4,841	0,087
1	702	83,251	4,837	0,103
1	703	83,256	4,828	0,134
1	704	83,259	4,823	0,15
1	705	83,261	4,817	0,165
1	706	83,262	4,812	0,18
1	707	83,263	4,807	0,195
1	708	83,263	4,798	0,224
1	709	83,263	4,794	0,237
1	710	83,262	4,791	0,25
1	711	83,26	4,787	0,264
1	712	83,259	4,783	0,278
1	713	83,255	4,773	0,307
1	714	83,253	4,768	0,322
1	715	83,251	4,763	0,338
1	716	83,247	4,761	0,354
1	717	83,244	4,76	0,37
1	718	83,235	4,765	0,404
1	719	83,23	4,77	0,421
1	720	83,224	4,776	0,439
1	721	83,219	4,781	0,458
1	722	83,215	4,786	0,477
1	723	83,205	4,792	0,515
1	724	83,2	4,794	0,533
1	725	83,196	4,796	0,55
1	726	83,193	4,798	0,567
1	727	83,19	4,8	0,583
1	728	83,185	4,808	0,614
1	729	83,183	4,814	0,629
1	730	83,181	4,821	0,643
1	731	83,18	4,828	0,657
1	732	83,18	4,836	0,671
1	733	83,182	4,85	0,696
1	734	83,184	4,856	0,708
1	735	83,187	4,86	0,719
1	736	83,19	4,864	0,728
1	737	83,194	4,866	0,736
1	738	83,202	4,869	0,75
1	739	83,206	4,871	0,755
1	740	83,21	4,872	0,76
1	741	83,213	4,872	0,764
1	742	83,217	4,872	0,768
1	743	83,222	4,871	0,776
1	744	83,224	4,87	0,781
1	745	83,226	4,869	0,785
1	746	83,227	4,869	0,788
1	747	83,227	4,871	0,791
1	748	83,225	4,875	0,795
1	749	83,224	4,879	0,796
1	750	83,221	4,882	0,796
1	751	83,219	4,885	0,796
1	752	83,217	4,888	0,795
1	753	83,211	4,892	0,792
1	754	83,209	4,893	0,79
1	755	83,206	4,894	0,788
1	756	83,204	4,894	0,785
1	757	83,202	4,894	0,781
1	758	83,198	4,893	0,77
1	759	83,196	4,892	0,762
1	760	83,195	4,89	0,752
1	761	83,194	4,888	0,741
1	762	83,193	4,886	0,728
1	763	83,192	4,883	0,697
1	764	83,193	4,883	0,679
1	765	83,194	4,884	0,661
1	766	83,197	4,886	0,642
1	767	83,2	4,89	0,623
1	768	83,21	4,899	0,583
1	769	83,216	4,904	0,562
1	770	83,221	4,908	0,539
1	771	83,228	4,911	0,516
1	772	83,234	4,913	0,492
1	773	83,246	4,912	0,442
1	774	83,251	4,91	0,417
1	775	83,256	4,907	0,393
1	776	83,26	4,905	0,37
1	777	83,263	4,903	0,348
1	778	83,27	4,901	0,308
1	779	83,272	4,901	0,29
1	780	83,274	4,902	0,274
1	781	83,275	4,903	0,258
1	782	83,276	4,903	0,243
1	783	83,274	4,902	0,216
1	784	83,272	4,901	0,203
1	785	83,271	4,899	0,19
1	786	83,27	4,896	0,176
1	787	83,271	4,893	0,162
1	788	83,276	4,885	0,131
1	789	83,28	4,879	0,115
1	790	83,286	4,871	0,098
1	791	83,292	4,862	0,08
1	792	83,298	4,852	0,062
1	793	83,311	4,831	0,024
1	794	83,316	4,822	0,005
1	795	83,32	4,813	-0,012
1	796	83,323	4,806	-0,03
1	797	83,324	4,799	-0,047
1	798	83,32	4,789	-0,078
1	799	83,313	4,784	-0,091
1	800	83,304	4,779	-0,103
1	801	83,292	4,773	-0,112
1	802	83,277	4,767	-0,119
1	803	83,242	4,752	-0,127
1	804	83,223	4,745	-0,129
1	805	83,204	4,738	-0,129
1	806	83,185	4,732	-0,129
1	807	83,167	4,728	-0,128
1	808	83,134	4,722	-0,128
1	809	83,121	4,722	-0,129
1	810	83,109	4,722	-0,131
1	811	83,1	4,722	-0,134
1	812	83,093	4,723	-0,138
1	813	83,086	4,724	-0,146
1	814	83,085	4,725	-0,15
1	815	83,085	4,726	-0,154
1	816	83,088	4,727	-0,158
1	817	83,092	4,728	-0,162
1	818	83,102	4,73	-0,173
1	819	83,108	4,731	-0,178
1	820	83,115	4,732	-0,185
1	821	83,121	4,732	-0,191
1	822	83,128	4,733	-0,197
1	823	83,143	4,736	-0,209
1	824	83,151	4,738	-0,213
1	825	83,16	4,741	-0,217
1	826	83,169	4,746	-0,221
1	827	83,179	4,753	-0,223
1	828	83,2	4,771	-0,227
1	829	83,211	4,782	-0,229
1	830	83,221	4,794	-0,23
1	831	83,232	4,806	-0,23
1	832	83,242	4,818	-0,23
1	833	83,263	4,841	-0,225
1	834	83,271	4,854	-0,22
1	835	83,278	4,866	-0,213
1	836	83,283	4,879	-0,204
1	837	83,286	4,892	-0,193
1	838	83,285	4,917	-0,166
1	839	83,281	4,928	-0,15
1	840	83,275	4,938	-0,134
1	841	83,268	4,948	-0,116
1	842	83,259	4,957	-0,097
1	843	83,238	4,974	-0,057
