1	3785	92,195	11,107	3,469
1	3786	92,2	11,108	3,445
1	3787	92,207	11,114	3,395
1	3788	92,226	11,118	3,368
1	3789	92,237	11,122	3,341
1	3790	92,25	11,126	3,313
1	3791	92,264	11,128	3,285
1	3792	92,295	11,13	3,228
1	3793	92,312	11,129	3,201
1	3794	92,329	11,128	3,175
1	3795	92,345	11,126	3,15
1	3796	92,359	11,124	3,127
1	3797	92,382	11,121	3,087
1	3798	92,389	11,119	3,07
1	3799	92,394	11,117	3,056
1	3800	92,396	11,115	3,043
1	3801	92,396	11,113	3,032
1	3802	92,39	11,109	3,013
1	3803	92,386	11,106	3,005
1	3804	92,381	11,102	2,998
1	3805	92,376	11,098	2,991
1	3806	92,37	11,093	2,984
1	3807	92,356	11,081	2,973
1	3808	92,349	11,074	2,969
1	3809	92,342	11,066	2,965
1	3810	92,334	11,059	2,963
1	3811	92,327	11,052	2,962
1	3812	92,316	11,038	2,964
1	3813	92,312	11,032	2,968
1	3814	92,309	11,027	2,972
1	3815	92,307	11,023	2,978
1	3816	92,306	11,019	2,984
1	3817	92,308	11,016	2,996
1	3818	92,311	11,016	3,001
1	3819	92,314	11,018	3,006
1	3820	92,319	11,02	3,01
1	3821	92,324	11,022	3,015
1	3822	92,335	11,028	3,027
1	3823	92,339	11,03	3,035
1	3824	92,343	11,032	3,044
1	3825	92,345	11,033	3,057
1	3826	92,346	11,033	3,072
1	3827	92,346	11,032	3,111
1	3828	92,345	11,032	3,136
1	3829	92,343	11,031	3,163
1	3830	92,341	11,032	3,194
1	3831	92,34	11,032	3,227
1	3832	92,338	11,034	3,299
1	3833	92,337	11,036	3,337
1	3834	92,337	11,039	3,376
1	3835	92,336	11,043	3,416
1	3836	92,336	11,047	3,455
1	3837	92,336	11,059	3,534
1	3838	92,334	11,067	3,574
1	3839	92,332	11,074	3,613
1	3840	92,33	11,082	3,653
1	3841	92,326	11,088	3,692
1	3842	92,32	11,096	3,772
1	3843	92,318	11,096	3,813
1	3844	92,317	11,094	3,853
1	3845	92,317	11,09	3,894
1	3846	92,319	11,084	3,936
1	3847	92,327	11,066	4,019
1	3848	92,331	11,056	4,061
1	3849	92,335	11,045	4,103
1	3850	92,339	11,034	4,145
1	3851	92,34	11,024	4,188
1	3852	92,337	11,005	4,276
1	3853	92,332	10,998	4,321
1	3854	92,324	10,993	4,367
1	3855	92,313	10,989	4,413
1	3856	92,301	10,987	4,458
1	3857	92,272	10,989	4,546
1	3858	92,256	10,991	4,587
1	3859	92,241	10,995	4,626
1	3860	92,226	10,999	4,663
1	3861	92,213	11,005	4,696
1	3862	92,194	11,017	4,753
1	3863	92,19	11,023	4,776
1	3864	92,189	11,03	4,796
1	3865	92,192	11,038	4,812
1	3866	92,199	11,046	4,824
1	3867	92,223	11,063	4,839
1	3868	92,24	11,071	4,843
1	3869	92,259	11,08	4,843
1	3870	92,281	11,089	4,842
1	3871	92,303	11,098	4,84
1	3872	92,35	11,114	4,83
1	3873	92,373	11,119	4,823
1	3874	92,395	11,123	4,816
1	3875	92,415	11,126	4,808
1	3876	92,432	11,127	4,801
1	3877	92,455	11,129	4,79
1	3878	92,461	11,13	4,787
1	3879	92,462	11,133	4,785
1	3880	92,459	11,138	4,785
1	3881	92,452	11,144	4,787
1	3882	92,431	11,162	4,792
1	3883	92,417	11,173	4,796
1	3884	92,403	11,185	4,8
1	3885	92,388	11,197	4,804
1	3886	92,374	11,209	4,808
1	3887	92,348	11,235	4,813
1	3888	92,335	11,248	4,815
1	3889	92,324	11,262	4,815
1	3890	92,314	11,276	4,815
1	3891	92,304	11,29	4,814
1	3892	92,289	11,32	4,807
1	3893	92,283	11,335	4,801
1	3894	92,277	11,351	4,792
1	3895	92,273	11,367	4,781
1	3896	92,27	11,382	4,767
1	3897	92,266	11,415	4,729
1	3898	92,265	11,432	4,706
1	3899	92,265	11,45	4,68
1	3900	92,265	11,469	4,653
1	3901	92,267	11,488	4,624
1	3902	92,271	11,527	4,563
1	3903	92,275	11,547	4,531
1	3904	92,281	11,566	4,499
1	3905	92,287	11,585	4,467
1	3906	92,294	11,604	4,435
1	3907	92,313	11,64	4,37
1	3908	92,323	11,658	4,339
1	3909	92,333	11,675	4,309
1	3910	92,342	11,693	4,281
1	3911	92,35	11,711	4,255
1	3912	92,361	11,746	4,209
1	3913	92,364	11,763	4,189
1	3914	92,367	11,779	4,17
1	3915	92,368	11,795	4,152
1	3916	92,369	11,81	4,135
1	3917	92,37	11,839	4,102
1	3918	92,369	11,853	4,086
1	3919	92,368	11,868	4,072
1	3920	92,366	11,882	4,059
1	3921	92,364	11,895	4,048
1	3922	92,358	11,921	4,03
1	3923	92,354	11,934	4,023
1	3924	92,351	11,947	4,017
1	3925	92,348	11,96	4,013
1	3926	92,345	11,974	4,01
1	3927	92,341	12,004	4,004
1	3928	92,34	12,021	4,002
1	3929	92,338	12,04	4
1	3930	92,336	12,059	3,998
1	3931	92,333	12,08	3,996
1	3932	92,325	12,127	3,994
1	3933	92,32	12,153	3,994
1	3934	92,315	12,181	3,995
1	3935	92,31	12,211	3,997
1	3936	92,304	12,243	4
1	3937	92,293	12,308	4,005
1	3938	92,287	12,34	4,007
1	3939	92,281	12,372	4,008
1	3940	92,274	12,402	4,007
1	3941	92,268	12,431	4,005
1	3942	92,258	12,484	3,996
1	3943	92,253	12,51	3,99
1	3944	92,251	12,534	3,983
1	3945	92,25	12,557	3,975
1	3946	92,25	12,58	3,965
1	3947	92,258	12,622	3,942
1	3948	92,265	12,642	3,929
1	3949	92,273	12,661	3,915
1	3950	92,284	12,68	3,901
1	3951	92,294	12,698	3,887
1	3952	92,319	12,733	3,857
1	3953	92,333	12,749	3,843
1	3954	92,346	12,765	3,828
1	3955	92,358	12,781	3,814
1	3956	92,37	12,796	3,8
1	3957	92,392	12,824	3,773
1	3958	92,4	12,837	3,759
1	3959	92,407	12,85	3,746
1	3960	92,411	12,862	3,734
1	3961	92,413	12,874	3,723
1	3962	92,41	12,896	3,707
1	3963	92,406	12,906	3,702
1	3964	92,401	12,915	3,699
1	3965	92,394	12,925	3,698
1	3966	92,388	12,934	3,699
1	3967	92,372	12,953	3,706
1	3968	92,364	12,962	3,71
1	3969	92,356	12,972	3,715
1	3970	92,347	12,982	3,721
1	3971	92,337	12,991	3,726
1	3972	92,319	13,008	3,737
1	3973	92,311	13,015	3,742
1	3974	92,303	13,021	3,747
1	3975	92,298	13,027	3,751
1	3976	92,294	13,032	3,755
1	3977	92,29	13,045	3,76
1	3978	92,291	13,051	3,761
1	3979	92,293	13,059	3,761
1	3980	92,295	13,067	3,761
1	3981	92,299	13,075	3,762
1	3982	92,31	13,088	3,763
1	3983	92,315	13,093	3,765
1	3984	92,321	13,095	3,767
1	3985	92,327	13,095	3,771
1	3986	92,332	13,093	3,775
1	3987	92,343	13,082	3,788
1	3988	92,348	13,074	3,797
1	3989	92,353	13,064	3,808
1	3990	92,358	13,054	3,821
1	3991	92,361	13,043	3,836
1	3992	92,366	13,023	3,87
1	3993	92,366	13,014	3,889
1	3994	92,366	13,006	3,908
1	3995	92,366	12,998	3,927
1	3996	92,365	12,99	3,946
1	3997	92,363	12,974	3,984
1	3998	92,362	12,965	4,003
1	3999	92,361	12,956	4,022
1	4000	92,359	12,947	4,042
1	4001	92,357	12,937	4,062
1	4002	92,35	12,918	4,104
1	4003	92,344	12,91	4,126
1	4004	92,337	12,903	4,148
1	4005	92,33	12,897	4,171
1	4006	92,321	12,892	4,193
1	4007	92,303	12,885	4,237
1	4008	92,294	12,883	4,258
1	4009	92,287	12,881	4,278
1	4010	92,281	12,88	4,297
1	4011	92,276	12,88	4,314
1	4012	92,272	12,885	4,347
1	4013	92,272	12,889	4,362
1	4014	92,275	12,894	4,376
1	4015	92,279	12,899	4,39
1	4016	92,285	12,904	4,404
1	4017	92,298	12,913	4,432
1	4018	92,307	12,916	4,447
1	4019	92,316	12,918	4,461
1	4020	92,325	12,918	4,475
1	4021	92,334	12,918	4,488
1	4022	92,351	12,913	4,515
1	4023	92,358	12,909	4,527
1	4024	92,363	12,904	4,539
1	4025	92,367	12,898	4,551
1	4026	92,368	12,892	4,562
1	4027	92,366	12,878	4,584
1	4028	92,362	12,872	4,594
1	4029	92,357	12,868	4,603
1	4030	92,351	12,864	4,611
1	4031	92,345	12,863	4,619
1	4032	92,331	12,862	4,632
1	4033	92,325	12,862	4,639
1	4034	92,318	12,861	4,646
1	4035	92,312	12,86	4,654
1	4036	92,306	12,858	4,662
1	4037	92,296	12,852	4,678
1	4038	92,293	12,849	4,686
1	4039	92,289	12,846	4,694
1	4040	92,287	12,842	4,702
1	4041	92,285	12,839	4,709
1	4042	92,284	12,83	4,722
1	4043	92,285	12,825	4,727
1	4044	92,286	12,819	4,73
1	4045	92,288	12,813	4,732
1	4046	92,29	12,808	4,731
1	4047	92,294	12,8	4,721
1	4048	92,297	12,798	4,712
1	4049	92,3	12,798	4,701
1	4050	92,303	12,799	4,687
1	4051	92,304	12,802	4,672
1	4052	92,305	12,811	4,638
1	4053	92,303	12,818	4,619
1	4054	92,299	12,826	4,601
1	4055	92,294	12,835	4,582
1	4056	92,289	12,845	4,563
1	4057	92,276	12,868	4,523
1	4058	92,269	12,88	4,502
1	4059	92,262	12,892	4,48
1	4060	92,257	12,904	4,457
1	4061	92,253	12,914	4,433
1	4062	92,247	12,931	4,382
1	4063	92,246	12,938	4,356
1	4064	92,246	12,944	4,328
1	4065	92,246	12,948	4,298
1	4066	92,248	12,952	4,267
1	4067	92,255	12,956	4,199
1	4068	92,261	12,957	4,162
1	4069	92,268	12,958	4,123
1	4070	92,276	12,958	4,083
1	4071	92,286	12,959	4,042
1	4072	92,308	12,963	3,959
1	4073	92,32	12,966	3,918
1	4074	92,333	12,969	3,877
1	4075	92,346	12,972	3,838
1	4076	92,358	12,974	3,799
1	4077	92,378	12,976	3,724
1	4078	92,385	12,978	3,689
1	4079	92,39	12,98	3,655
1	4080	92,393	12,983	3,623
1	4081	92,394	12,987	3,593
1	4082	92,39	12,997	3,54
1	4083	92,386	13,003	3,517
1	4084	92,379	13,009	3,495
1	4085	92,372	13,014	3,475
1	4086	92,362	13,019	3,456
1	4087	92,341	13,029	3,421
1	4088	92,33	13,034	3,405
1	4089	92,319	13,038	3,391
1	4090	92,309	13,042	3,377
1	4091	92,301	13,045	3,365
1	4092	92,289	13,049	3,345
1	4093	92,285	13,05	3,338
1	4094	92,282	13,051	3,331
1	4095	92,28	13,053	3,326
1	4096	92,279	13,055	3,321
1	4097	92,282	13,062	3,315
1	4098	92,285	13,066	3,312
1	4099	92,29	13,07	3,31
1	4100	92,294	13,074	3,307
1	4101	92,301	13,078	3,303
1	4102	92,316	13,083	3,294
1	4103	92,324	13,084	3,288
1	4104	92,332	13,085	3,281
1	4105	92,338	13,086	3,273
1	4106	92,344	13,086	3,264
1	4107	92,351	13,088	3,244
1	4108	92,353	13,089	3,232
1	4109	92,354	13,091	3,221
1	4110	92,354	13,093	3,209
1	4111	92,354	13,095	3,198
1	4112	92,355	13,1	3,176
1	4113	92,356	13,102	3,165
1	4114	92,358	13,103	3,156
1	4115	92,36	13,103	3,146
1	4116	92,362	13,102	3,137
1	4117	92,367	13,097	3,12
1	4118	92,369	13,092	3,112
1	4119	92,37	13,088	3,105
1	4120	92,37	13,082	3,1
1	4121	92,37	13,076	3,097
1	4122	92,365	13,063	3,094
1	4123	92,362	13,056	3,094
1	4124	92,357	13,05	3,096
1	4125	92,352	13,044	3,099
1	4126	92,345	13,039	3,102
1	4127	92,33	13,031	3,111
1	4128	92,322	13,028	3,116
1	4129	92,313	13,026	3,122
1	4130	92,304	13,025	3,128
1	4131	92,294	13,025	3,133
1	4132	92,279	13,027	3,142
1	4133	92,273	13,028	3,145
1	4134	92,269	13,028	3,147
1	4135	92,266	13,026	3,149
1	4136	92,265	13,023	3,149
1	4137	92,268	13,008	3,149
1	4138	92,272	12,997	3,148
1	4139	92,276	12,985	3,147
1	4140	92,282	12,971	3,145
1	4141	92,288	12,956	3,143
1	4142	92,301	12,928	3,138
1	4143	92,309	12,914	3,135
1	4144	92,317	12,902	3,132
1	4145	92,325	12,889	3,129
1	4146	92,333	12,877	3,127
1	4147	92,348	12,851	3,124
1	4148	92,354	12,839	3,123
1	4149	92,36	12,826	3,121
1	4150	92,364	12,815	3,12
1	4151	92,367	12,804	3,118
1	4152	92,368	12,785	3,112
1	4153	92,366	12,777	3,109
1	4154	92,363	12,768	3,105
1	4155	92,359	12,76	3,102
1	4156	92,354	12,751	3,098
1	4157	92,344	12,732	3,09
1	4158	92,339	12,722	3,086
1	4159	92,335	12,713	3,082
1	4160	92,33	12,706	3,078
1	4161	92,326	12,699	3,073
1	4162	92,319	12,689	3,064
1	4163	92,315	12,686	3,06
1	4164	92,312	12,683	3,056
1	4165	92,308	12,679	3,052
1	4166	92,305	12,676	3,049
1	4167	92,3	12,666	3,045
1	4168	92,297	12,661	3,043
1	4169	92,294	12,655	3,042
1	4170	92,292	12,649	3,04
1	4171	92,289	12,643	3,039
1	4172	92,285	12,634	3,035
1	4173	92,283	12,63	3,033
1	4174	92,283	12,627	3,03
1	4175	92,283	12,623	3,028
1	4176	92,283	12,621	3,025
1	4177	92,285	12,614	3,018
1	4178	92,286	12,611	3,013
1	4179	92,286	12,608	3,008
1	4180	92,286	12,605	3,002
1	4181	92,285	12,601	2,996
1	4182	92,284	12,593	2,984
1	4183	92,284	12,588	2,978
1	4184	92,285	12,583	2,972
1	4185	92,287	12,577	2,968
1	4186	92,29	12,572	2,963
1	4187	92,298	12,561	2,957
1	4188	92,304	12,555	2,954
1	4189	92,31	12,55	2,953
1	4190	92,316	12,544	2,953
1	4191	92,322	12,538	2,954
1	4192	92,336	12,526	2,959
1	4193	92,343	12,519	2,963
1	4194	92,349	12,513	2,967
1	4195	92,356	12,506	2,971
1	4196	92,361	12,498	2,976
1	4197	92,371	12,481	2,984
1	4198	92,375	12,471	2,989
1	4199	92,378	12,46	2,993
1	4200	92,379	12,448	2,998
1	4201	92,378	12,436	3,003
1	4202	92,373	12,409	3,013
1	4203	92,368	12,394	3,019
1	4204	92,363	12,378	3,024
1	4205	92,356	12,36	3,029
1	4206	92,349	12,341	3,034
1	4207	92,332	12,302	3,046
1	4208	92,322	12,283	3,053
1	4209	92,312	12,263	3,061
1	4210	92,302	12,244	3,069
1	4211	92,293	12,226	3,078
1	4212	92,276	12,188	3,095
1	4213	92,27	12,169	3,103
1	4214	92,265	12,15	3,11
1	4215	92,262	12,13	3,116
1	4216	92,26	12,11	3,122
1	4217	92,259	12,07	3,132
1	4218	92,258	12,051	3,138
1	4219	92,258	12,032	3,143
1	4220	92,258	12,012	3,148
1	4221	92,258	11,993	3,153
1	4222	92,26	11,953	3,161
1	4223	92,263	11,932	3,163
1	4224	92,267	11,911	3,165
1	4225	92,273	11,89	3,165
1	4226	92,281	11,87	3,164
1	4227	92,299	11,833	3,159
1	4228	92,31	11,816	3,157
1	4229	92,321	11,8	3,154
1	4230	92,332	11,784	3,151
1	4231	92,342	11,769	3,149
1	4232	92,361	11,738	3,148
1	4233	92,369	11,721	3,15
1	4234	92,375	11,703	3,153
1	4235	92,38	11,685	3,158
1	4236	92,383	11,667	3,165
1	4237	92,384	11,632	3,181
1	4238	92,381	11,615	3,192
1	4239	92,376	11,6	3,203
1	4240	92,369	11,586	3,214
1	4241	92,359	11,574	3,227
1	4242	92,336	11,553	3,25
1	4243	92,323	11,543	3,261
1	4244	92,312	11,535	3,271
1	4245	92,301	11,527	3,279
1	4246	92,294	11,52	3,285
1	4247	92,283	11,508	3,294
1	4248	92,28	11,502	3,296
1	4249	92,279	11,497	3,298
1	4250	92,278	11,491	3,298
1	4251	92,277	11,485	3,297
1	4252	92,277	11,471	3,291
1	4253	92,278	11,463	3,286
1	4254	92,279	11,454	3,28
1	4255	92,281	11,445	3,271
1	4256	92,284	11,435	3,262
1	4257	92,293	11,415	3,239
1	4258	92,298	11,404	3,227
1	4259	92,304	11,392	3,215
1	4260	92,31	11,38	3,202
1	4261	92,315	11,368	3,191
1	4262	92,322	11,343	3,17
1	4263	92,323	11,33	3,161
1	4264	92,323	11,317	3,154
1	4265	92,322	11,302	3,148
1	4266	92,32	11,287	3,145
1	4267	92,315	11,254	3,143
1	4268	92,313	11,236	3,145
1	4269	92,312	11,218	3,149
1	4270	92,312	11,199	3,155
1	4271	92,312	11,18	3,163
1	4272	92,315	11,145	3,183
1	4273	92,318	11,129	3,194
1	4274	92,321	11,114	3,205
1	4275	92,326	11,099	3,216
1	4276	92,331	11,085	3,227
1	4277	92,341	11,056	3,248
1	4278	92,347	11,041	3,259
1	4279	92,351	11,025	3,271
1	4280	92,356	11,007	3,284
1	4281	92,359	10,989	3,298
1	4282	92,365	10,951	3,332
1	4283	92,367	10,933	3,352
1	4284	92,368	10,915	3,374
1	4285	92,369	10,898	3,397
1	4286	92,37	10,881	3,42
1	4287	92,37	10,851	3,469
1	4288	92,368	10,837	3,494
1	4289	92,366	10,822	3,518
1	4290	92,362	10,808	3,541
1	4291	92,358	10,794	3,564
1	4292	92,346	10,768	3,606
1	4293	92,339	10,756	3,626
1	4294	92,33	10,746	3,645
1	4295	92,32	10,738	3,663
1	4296	92,309	10,732	3,681
1	4297	92,286	10,728	3,713
1	4298	92,275	10,729	3,728
1	4299	92,265	10,731	3,74
1	4300	92,256	10,735	3,752
1	4301	92,249	10,738	3,762
1	4302	92,24	10,743	3,778
1	4303	92,238	10,745	3,785
1	4304	92,238	10,746	3,79
1	4305	92,239	10,748	3,793
1	4306	92,242	10,75	3,795
1	4307	92,252	10,753	3,792
1	4308	92,259	10,754	3,787
1	4309	92,267	10,755	3,779
1	4310	92,276	10,754	3,77
1	4311	92,286	10,753	3,759
1	4312	92,303	10,747	3,732
1	4313	92,312	10,743	3,718
1	4314	92,32	10,74	3,703
1	4315	92,328	10,739	3,687
1	4316	92,336	10,74	3,672
1	4317	92,351	10,749	3,641
1	4318	92,358	10,757	3,625
1	4319	92,365	10,766	3,607
1	4320	92,371	10,777	3,588
1	4321	92,375	10,788	3,568
1	4322	92,38	10,812	3,523
1	4323	92,38	10,823	3,499
1	4324	92,378	10,834	3,474
1	4325	92,374	10,845	3,447
1	4326	92,37	10,855	3,42
1	4327	92,359	10,873	3,36
1	4328	92,354	10,881	3,328
1	4329	92,349	10,887	3,295
1	4330	92,344	10,893	3,26
1	4331	92,34	10,897	3,225
1	4332	92,333	10,901	3,154
1	4333	92,329	10,902	3,118
1	4334	92,325	10,901	3,083
1	4335	92,322	10,898	3,048
1	4336	92,318	10,895	3,014
1	4337	92,31	10,889	2,945
1	4338	92,307	10,886	2,911
1	4339	92,304	10,883	2,877
1	4340	92,302	10,881	2,843
1	4341	92,301	10,88	2,809
1	4342	92,299	10,881	2,743
1	4343	92,298	10,884	2,711
1	4344	92,297	10,889	2,68
1	4345	92,296	10,895	2,65
1	4346	92,295	10,903	2,62
1	4347	92,292	10,921	2,561
1	4348	92,289	10,931	2,532
1	4349	92,287	10,941	2,502
1	4350	92,286	10,951	2,472
1	4351	92,284	10,961	2,442
1	4352	92,283	10,979	2,383
1	4353	92,283	10,988	2,355
1	4354	92,283	10,996	2,327
1	4355	92,284	11,002	2,3
1	4356	92,285	11,007	2,275
1	4357	92,289	11,01	2,226
1	4358	92,292	11,007	2,203
1	4359	92,295	11,002	2,18
1	4360	92,299	10,994	2,158
1	4361	92,304	10,986	2,137
1	4362	92,315	10,968	2,093
1	4363	92,322	10,961	2,069
1	4364	92,33	10,954	2,045
1	4365	92,338	10,949	2,019
1	4366	92,348	10,946	1,991
1	4367	92,367	10,94	1,93
1	4368	92,377	10,937	1,897
1	4369	92,387	10,934	1,864
1	4370	92,396	10,931	1,83
1	4371	92,405	10,927	1,795
1	4372	92,418	10,918	1,729
1	4373	92,421	10,912	1,698
1	4374	92,423	10,907	1,667
1	4375	92,423	10,901	1,639
1	4376	92,421	10,894	1,612
1	4377	92,41	10,879	1,561
1	4378	92,402	10,871	1,538
1	4379	92,392	10,862	1,515
1	4380	92,382	10,853	1,493
1	4381	92,372	10,844	1,472
1	4382	92,352	10,829	1,431
1	4383	92,343	10,823	1,411
1	4384	92,335	10,818	1,392
1	4385	92,327	10,814	1,374
1	4386	92,319	10,81	1,356
1	4387	92,303	10,805	1,32
1	4388	92,296	10,803	1,301
1	4389	92,289	10,802	1,281
1	4390	92,282	10,8	1,261
1	4391	92,276	10,799	1,24
1	4392	92,266	10,797	1,196
1	4393	92,262	10,795	1,173
1	4394	92,26	10,791	1,152
1	4395	92,259	10,788	1,13
1	4396	92,26	10,783	1,11
1	4397	92,266	10,771	1,072
1	4398	92,272	10,764	1,054
1	4399	92,278	10,757	1,037
1	4400	92,285	10,749	1,021
1	4401	92,292	10,741	1,005
1	4402	92,306	10,723	0,973
1	4403	92,312	10,714	0,957
1	4404	92,318	10,705	0,942
1	4405	92,322	10,697	0,925
1	4406	92,325	10,69	0,909
1	4407	92,327	10,677	0,877
1	4408	92,327	10,67	0,861
1	4409	92,327	10,664	0,845
1	4410	92,326	10,658	0,829
1	4411	92,326	10,652	0,812
1	4412	92,326	10,64	0,775
1	4413	92,327	10,634	0,755
1	4414	92,328	10,628	0,734
1	4415	92,33	10,622	0,712
1	4416	92,331	10,616	0,689
1	4417	92,335	10,601	0,644
1	4418	92,337	10,594	0,622
1	4419	92,339	10,585	0,602
1	4420	92,34	10,577	0,582
1	4421	92,341	10,568	0,563
1	4422	92,34	10,551	0,528
1	4423	92,338	10,542	0,512
1	4424	92,336	10,532	0,497
1	4425	92,333	10,523	0,482
1	4426	92,329	10,513	0,469
1	4427	92,323	10,495	0,442
1	4428	92,32	10,487	0,428
1	4429	92,319	10,48	0,414
1	4430	92,319	10,474	0,399
1	4431	92,321	10,468	0,382
1	4432	92,332	10,456	0,346
1	4433	92,339	10,449	0,327
1	4434	92,348	10,441	0,307
1	4435	92,358	10,432	0,287
1	4436	92,367	10,423	0,268
1	4437	92,383	10,406	0,231
1	4438	92,389	10,398	0,215
1	4439	92,392	10,391	0,201
1	4440	92,393	10,385	0,188
1	4441	92,392	10,379	0,179
1	4442	92,382	10,371	0,167
1	4443	92,374	10,369	0,165
1	4444	92,365	10,367	0,166
1	4445	92,354	10,367	0,169
1	4446	92,342	10,368	0,174
1	4447	92,319	10,371	0,188
1	4448	92,307	10,374	0,197
1	4449	92,297	10,376	0,206
1	4450	92,288	10,378	0,217
1	4451	92,28	10,38	0,228
1	4452	92,266	10,383	0,252
1	4453	92,262	10,384	0,264
1	4454	92,258	10,384	0,276
1	4455	92,255	10,383	0,288
1	4456	92,253	10,382	0,299
1	4457	92,252	10,381	0,316
1	4458	92,252	10,38	0,322
1	4459	92,254	10,38	0,326
1	4460	92,256	10,381	0,328
1	4461	92,26	10,381	0,329
1	4462	92,269	10,38	0,329
1	4463	92,273	10,379	0,329
1	4464	92,278	10,376	0,329
1	4465	92,282	10,372	0,33
1	4466	92,285	10,367	0,332
1	4467	92,289	10,351	0,341
1	4468	92,289	10,342	0,348
1	4469	92,288	10,332	0,356
1	4470	92,286	10,322	0,365
1	4471	92,283	10,312	0,376
1	4472	92,275	10,294	0,399
1	4473	92,271	10,286	0,411
1	4474	92,267	10,279	0,423
1	4475	92,263	10,271	0,436
1	4476	92,261	10,264	0,448
1	4477	92,263	10,249	0,471
1	4478	92,267	10,241	0,48
1	4479	92,275	10,232	0,489
1	4480	92,285	10,223	0,496
1	4481	92,296	10,214	0,502
1	4482	92,325	10,196	0,511
1	4483	92,34	10,187	0,516
1	4484	92,355	10,179	0,521
1	4485	92,37	10,17	0,526
1	4486	92,383	10,161	0,532
1	4487	92,404	10,143	0,546
1	4488	92,412	10,134	0,553
1	4489	92,418	10,124	0,561
1	4490	92,423	10,113	0,568
1	4491	92,426	10,101	0,576
1	4492	92,427	10,074	0,591
1	4493	92,425	10,06	0,6
1	4494	92,42	10,044	0,609
1	4495	92,414	10,029	0,619
1	4496	92,405	10,012	0,631
1	4497	92,38	9,98	0,66
1	4498	92,365	9,964	0,675
1	4499	92,348	9,948	0,691
1	4500	92,331	9,933	0,707
1	4501	92,313	9,918	0,721
1	4502	92,281	9,89	0,747
1	4503	92,265	9,877	0,758
1	4504	92,252	9,864	0,767
1	4505	92,239	9,852	0,774
1	4506	92,229	9,84	0,778
1	4507	92,217	9,818	0,781
1	4508	92,215	9,806	0,779
1	4509	92,216	9,795	0,774
1	4510	92,22	9,783	0,768
1	4511	92,227	9,771	0,759
1	4512	92,25	9,747	0,733
1	4513	92,264	9,736	0,717
1	4514	92,28	9,724	0,698
1	4515	92,296	9,713	0,679
1	4516	92,313	9,701	0,658
1	4517	92,347	9,677	0,617
1	4518	92,362	9,664	0,599
1	4519	92,375	9,652	0,581
1	4520	92,387	9,641	0,566
1	4521	92,395	9,63	0,552
1	4522	92,405	9,613	0,527
1	4523	92,406	9,605	0,514
1	4524	92,404	9,598	0,503
1	4525	92,401	9,591	0,491
1	4526	92,395	9,583	0,48
1	4527	92,377	9,566	0,459
1	4528	92,365	9,557	0,449
1	4529	92,352	9,548	0,44
1	4530	92,338	9,54	0,43
1	4531	92,324	9,531	0,42
1	4532	92,295	9,516	0,395
1	4533	92,282	9,508	0,38
1	4534	92,27	9,501	0,363
1	4535	92,258	9,494	0,345
1	4536	92,248	9,488	0,326
1	4537	92,234	9,478	0,285
1	4538	92,229	9,473	0,263
1	4539	92,228	9,468	0,241
1	4540	92,228	9,462	0,219
1	4541	92,231	9,456	0,196
1	4542	92,245	9,44	0,15
1	4543	92,256	9,431	0,129
1	4544	92,268	9,422	0,109
1	4545	92,281	9,413	0,091
1	4546	92,294	9,405	0,075
1	4547	92,321	9,39	0,051
1	4548	92,334	9,384	0,042
1	4549	92,345	9,379	0,035
1	4550	92,355	9,375	0,03
1	4551	92,363	9,371	0,028
1	4552	92,375	9,365	0,028
1	4553	92,379	9,362	0,032
1	4554	92,381	9,361	0,038
1	4555	92,382	9,36	0,046
1	4556	92,382	9,36	0,056
1	4557	92,377	9,363	0,081
1	4558	92,373	9,365	0,095
1	4559	92,368	9,368	0,111
1	4560	92,361	9,371	0,127
1	4561	92,354	9,373	0,144
1	4562	92,339	9,376	0,178
1	4563	92,332	9,376	0,194
1	4564	92,325	9,375	0,209
1	4565	92,319	9,373	0,224
1	4566	92,315	9,371	0,237
1	4567	92,311	9,363	0,262
1	4568	92,31	9,358	0,273
1	4569	92,311	9,353	0,284
1	4570	92,312	9,348	0,294
1	4571	92,314	9,342	0,303
1	4572	92,319	9,333	0,317
1	4573	92,32	9,328	0,323
1	4574	92,321	9,324	0,327
1	4575	92,321	9,32	0,329
1	4576	92,32	9,317	0,331
1	4577	92,318	9,309	0,33
1	4578	92,316	9,305	0,329
1	4579	92,313	9,301	0,327
1	4580	92,31	9,298	0,324
1	4581	92,307	9,295	0,322
1	4582	92,298	9,289	0,321
1	4583	92,294	9,286	0,321
1	4584	92,289	9,282	0,322
1	4585	92,284	9,278	0,325
1	4586	92,281	9,272	0,328
1	4587	92,275	9,26	0,335
1	4588	92,272	9,254	0,339
1	4589	92,271	9,248	0,343
1	4590	92,27	9,244	0,348
1	4591	92,27	9,241	0,353
1	4592	92,272	9,239	0,362
1	4593	92,275	9,241	0,367
1	4594	92,278	9,244	0,372
1	4595	92,283	9,248	0,376
1	4596	92,289	9,253	0,381
1	4597	92,302	9,263	0,389
1	4598	92,311	9,27	0,392
1	4599	92,32	9,276	0,395
1	4600	92,33	9,284	0,397
1	4601	92,342	9,291	0,399
1	4602	92,366	9,307	0,398
1	4603	92,379	9,314	0,395
1	4604	92,393	9,32	0,392
1	4605	92,406	9,324	0,387
1	4606	92,418	9,325	0,382
1	4607	92,437	9,32	0,372
