1	290	91,086	-11,496	-32,486
1	291	91,079	-11,532	-32,49
1	292	91,072	-11,57	-32,494
1	293	91,067	-11,646	-32,502
1	294	91,059	-11,683	-32,507
1	295	91,056	-11,719	-32,513
1	296	91,055	-11,753	-32,519
1	297	91,055	-11,784	-32,525
1	298	91,056	-11,836	-32,536
1	299	91,062	-11,857	-32,54
1	300	91,067	-11,876	-32,543
1	301	91,072	-11,892	-32,544
1	302	91,077	-11,906	-32,544
1	303	91,082	-11,927	-32,541
1	304	91,093	-11,935	-32,539
1	305	91,099	-11,942	-32,536
1	306	91,104	-11,948	-32,532
1	307	91,109	-11,954	-32,527
1	308	91,113	-11,968	-32,514
1	309	91,12	-11,976	-32,506
1	310	91,121	-11,986	-32,496
1	311	91,121	-11,995	-32,486
1	312	91,119	-12,004	-32,475
1	313	91,116	-12,019	-32,454
1	314	91,106	-12,025	-32,443
1	315	91,1	-12,031	-32,433
1	316	91,093	-12,036	-32,423
1	317	91,086	-12,04	-32,414
1	318	91,078	-12,052	-32,398
1	319	91,063	-12,059	-32,393
1	320	91,056	-12,069	-32,388
1	321	91,05	-12,08	-32,385
1	322	91,044	-12,093	-32,383
1	323	91,038	-12,125	-32,382
1	324	91,028	-12,142	-32,382
1	325	91,025	-12,16	-32,383
1	326	91,024	-12,179	-32,383
1	327	91,024	-12,197	-32,383
1	328	91,026	-12,233	-32,382
1	329	91,037	-12,25	-32,382
1	330	91,044	-12,267	-32,382
1	331	91,052	-12,285	-32,383
1	332	91,06	-12,302	-32,384
1	333	91,068	-12,337	-32,387
1	334	91,083	-12,355	-32,389
1	335	91,09	-12,373	-32,391
1	336	91,096	-12,391	-32,393
1	337	91,101	-12,409	-32,395
1	338	91,106	-12,445	-32,401
1	339	91,115	-12,465	-32,407
1	340	91,118	-12,487	-32,414
1	341	91,121	-12,511	-32,423
1	342	91,124	-12,538	-32,434
1	343	91,125	-12,599	-32,462
1	344	91,128	-12,631	-32,477
1	345	91,128	-12,664	-32,493
1	346	91,128	-12,697	-32,508
1	347	91,127	-12,728	-32,524
1	348	91,125	-12,786	-32,552
1	349	91,119	-12,812	-32,566
1	350	91,115	-12,837	-32,578
1	351	91,109	-12,859	-32,59
1	352	91,103	-12,88	-32,6
1	353	91,095	-12,918	-32,62
1	354	91,078	-12,935	-32,629
1	355	91,069	-12,95	-32,639
1	356	91,059	-12,963	-32,648
1	357	91,049	-12,976	-32,658
1	358	91,031	-12,996	-32,676
1	359	91,024	-13,005	-32,684
1	360	91,019	-13,013	-32,691
1	361	91,015	-13,021	-32,697
1	362	91,014	-13,028	-32,702
1	363	91,019	-13,044	-32,709
1	364	91,023	-13,053	-32,712
1	365	91,029	-13,063	-32,714
1	366	91,035	-13,073	-32,717
1	367	91,042	-13,084	-32,719
1	368	91,054	-13,107	-32,724
1	369	91,059	-13,119	-32,727
1	370	91,063	-13,13	-32,73
1	371	91,067	-13,14	-32,732
1	372	91,069	-13,149	-32,735
1	373	91,069	-13,164	-32,741
1	374	91,068	-13,171	-32,746
1	375	91,066	-13,177	-32,751
1	376	91,064	-13,183	-32,757
1	377	91,063	-13,189	-32,764
1	378	91,062	-13,201	-32,781
1	379	91,063	-13,208	-32,79
1	380	91,063	-13,216	-32,8
1	381	91,064	-13,225	-32,811
1	382	91,065	-13,236	-32,821
1	383	91,065	-13,26	-32,842
1	384	91,064	-13,274	-32,853
1	385	91,063	-13,289	-32,863
1	386	91,061	-13,304	-32,873
1	387	91,058	-13,32	-32,883
1	388	91,051	-13,35	-32,905
1	389	91,045	-13,364	-32,916
1	390	91,039	-13,377	-32,928
1	391	91,031	-13,39	-32,94
1	392	91,024	-13,402	-32,951
1	393	91,009	-13,425	-32,973
1	394	91,004	-13,436	-32,982
1	395	91	-13,446	-32,991
1	396	91	-13,455	-32,999
1	397	91,001	-13,464	-33,006
1	398	91,012	-13,479	-33,019
1	399	91,02	-13,486	-33,025
1	400	91,03	-13,493	-33,031
1	401	91,041	-13,5	-33,036
1	402	91,052	-13,506	-33,041
1	403	91,075	-13,517	-33,05
1	404	91,086	-13,52	-33,054
1	405	91,096	-13,522	-33,058
1	406	91,107	-13,522	-33,061
1	407	91,117	-13,522	-33,064
1	408	91,134	-13,52	-33,068
1	409	91,141	-13,52	-33,07
1	410	91,147	-13,521	-33,072
1	411	91,151	-13,524	-33,073
1	412	91,155	-13,529	-33,074
1	413	91,158	-13,542	-33,078
1	414	91,158	-13,55	-33,082
1	415	91,157	-13,559	-33,087
1	416	91,157	-13,569	-33,094
1	417	91,156	-13,58	-33,103
1	418	91,156	-13,605	-33,128
1	419	91,157	-13,62	-33,142
1	420	91,157	-13,637	-33,158
1	421	91,157	-13,655	-33,174
1	422	91,156	-13,675	-33,191
1	423	91,153	-13,716	-33,225
1	424	91,151	-13,736	-33,242
1	425	91,148	-13,758	-33,26
1	426	91,146	-13,779	-33,278
1	427	91,144	-13,8	-33,297
1	428	91,14	-13,843	-33,335
1	429	91,139	-13,866	-33,353
1	430	91,137	-13,888	-33,373
1	431	91,136	-13,911	-33,391
1	432	91,134	-13,933	-33,41
1	433	91,131	-13,975	-33,448
1	434	91,129	-13,994	-33,466
1	435	91,127	-14,011	-33,484
1	436	91,125	-14,026	-33,502
1	437	91,123	-14,04	-33,518
1	438	91,116	-14,068	-33,548
1	439	91,112	-14,082	-33,56
1	440	91,107	-14,098	-33,57
1	441	91,101	-14,114	-33,58
1	442	91,094	-14,131	-33,588
1	443	91,078	-14,163	-33,604
1	444	91,07	-14,178	-33,612
1	445	91,063	-14,192	-33,621
1	446	91,057	-14,204	-33,63
1	447	91,053	-14,216	-33,639
1	448	91,049	-14,24	-33,657
1	449	91,049	-14,253	-33,666
1	450	91,051	-14,268	-33,676
1	451	91,054	-14,283	-33,686
1	452	91,058	-14,299	-33,697
1	453	91,069	-14,33	-33,721
1	454	91,074	-14,344	-33,735
1	455	91,079	-14,358	-33,749
1	456	91,084	-14,371	-33,764
1	457	91,088	-14,384	-33,78
1	458	91,093	-14,408	-33,813
1	459	91,094	-14,42	-33,83
1	460	91,094	-14,432	-33,848
1	461	91,094	-14,444	-33,866
1	462	91,092	-14,458	-33,885
1	463	91,089	-14,488	-33,925
1	464	91,087	-14,506	-33,946
1	465	91,086	-14,524	-33,966
1	466	91,084	-14,545	-33,986
1	467	91,083	-14,566	-34,006
1	468	91,08	-14,612	-34,045
1	469	91,08	-14,636	-34,063
1	470	91,079	-14,66	-34,082
1	471	91,079	-14,683	-34,1
1	472	91,08	-14,706	-34,118
1	473	91,083	-14,749	-34,15
1	474	91,086	-14,768	-34,164
1	475	91,088	-14,786	-34,177
1	476	91,091	-14,802	-34,189
1	477	91,094	-14,818	-34,2
1	478	91,098	-14,845	-34,22
1	479	91,1	-14,858	-34,229
1	480	91,101	-14,869	-34,238
1	481	91,102	-14,88	-34,245
1	482	91,103	-14,89	-34,25
1	483	91,108	-14,905	-34,256
1	484	91,112	-14,911	-34,258
1	485	91,116	-14,914	-34,259
1	486	91,122	-14,915	-34,259
1	487	91,128	-14,915	-34,262
1	488	91,141	-14,91	-34,272
1	489	91,147	-14,907	-34,28
1	490	91,154	-14,902	-34,291
1	491	91,159	-14,897	-34,304
1	492	91,164	-14,892	-34,319
1	493	91,172	-14,883	-34,355
1	494	91,175	-14,879	-34,377
1	495	91,178	-14,877	-34,4
1	496	91,179	-14,876	-34,425
1	497	91,18	-14,877	-34,452
1	498	91,177	-14,885	-34,509
1	499	91,172	-14,891	-34,538
1	500	91,165	-14,898	-34,567
1	501	91,156	-14,906	-34,595
1	502	91,146	-14,913	-34,622
1	503	91,12	-14,928	-34,67
1	504	91,107	-14,933	-34,69
1	505	91,094	-14,938	-34,71
1	506	91,082	-14,94	-34,728
1	507	91,071	-14,941	-34,744
1	508	91,054	-14,938	-34,773
1	509	91,049	-14,933	-34,785
1	510	91,046	-14,927	-34,796
1	511	91,044	-14,92	-34,806
1	512	91,045	-14,912	-34,814
1	513	91,049	-14,895	-34,826
1	514	91,052	-14,887	-34,831
1	515	91,055	-14,879	-34,834
1	516	91,058	-14,872	-34,837
1	517	91,059	-14,866	-34,839
1	518	91,059	-14,855	-34,844
1	519	91,058	-14,851	-34,846
1	520	91,056	-14,848	-34,848
1	521	91,054	-14,846	-34,851
1	522	91,053	-14,845	-34,854
1	523	91,052	-14,846	-34,862
1	524	91,052	-14,848	-34,868
1	525	91,053	-14,852	-34,873
1	526	91,054	-14,858	-34,88
1	527	91,057	-14,864	-34,886
1	528	91,061	-14,88	-34,901
1	529	91,063	-14,888	-34,909
1	530	91,064	-14,897	-34,918
1	531	91,064	-14,906	-34,927
1	532	91,064	-14,914	-34,936
1	533	91,058	-14,932	-34,955
1	534	91,054	-14,941	-34,964
1	535	91,049	-14,949	-34,971
1	536	91,043	-14,958	-34,977
1	537	91,037	-14,966	-34,981
1	538	91,025	-14,98	-34,984
1	539	91,02	-14,985	-34,983
1	540	91,016	-14,989	-34,981
1	541	91,013	-14,994	-34,978
1	542	91,012	-14,999	-34,975
1	543	91,016	-15,012	-34,969
1	544	91,021	-15,021	-34,966
1	545	91,028	-15,031	-34,963
1	546	91,038	-15,042	-34,959
1	547	91,048	-15,054	-34,955
1	548	91,072	-15,079	-34,945
1	549	91,085	-15,092	-34,939
1	550	91,097	-15,104	-34,934
1	551	91,109	-15,116	-34,927
1	552	91,121	-15,128	-34,921
1	553	91,141	-15,152	-34,91
1	554	91,15	-15,165	-34,906
1	555	91,157	-15,179	-34,903
1	556	91,163	-15,193	-34,902
1	557	91,167	-15,209	-34,902
1	558	91,172	-15,243	-34,908
1	559	91,172	-15,261	-34,914
1	560	91,172	-15,279	-34,921
1	561	91,172	-15,297	-34,93
1	562	91,172	-15,315	-34,939
1	563	91,17	-15,349	-34,96
1	564	91,169	-15,366	-34,97
1	565	91,168	-15,383	-34,979
1	566	91,165	-15,4	-34,99
1	567	91,162	-15,418	-34,999
1	568	91,154	-15,452	-35,02
1	569	91,149	-15,469	-35,031
1	570	91,144	-15,487	-35,043
1	571	91,138	-15,504	-35,056
1	572	91,132	-15,521	-35,07
1	573	91,121	-15,555	-35,098
1	574	91,116	-15,572	-35,113
1	575	91,112	-15,591	-35,128
1	576	91,107	-15,61	-35,144
1	577	91,102	-15,631	-35,16
1	578	91,09	-15,679	-35,193
1	579	91,083	-15,704	-35,21
1	580	91,076	-15,731	-35,227
1	581	91,069	-15,757	-35,244
1	582	91,062	-15,784	-35,262
1	583	91,053	-15,833	-35,294
1	584	91,052	-15,856	-35,308
1	585	91,052	-15,879	-35,32
1	586	91,054	-15,902	-35,329
1	587	91,057	-15,925	-35,337
1	588	91,067	-15,976	-35,346
1	589	91,074	-16,004	-35,347
1	590	91,081	-16,033	-35,347
1	591	91,088	-16,064	-35,347
1	592	91,096	-16,096	-35,345
1	593	91,111	-16,164	-35,341
1	594	91,118	-16,199	-35,339
1	595	91,125	-16,235	-35,338
1	596	91,131	-16,269	-35,338
1	597	91,136	-16,304	-35,339
1	598	91,144	-16,367	-35,344
1	599	91,146	-16,397	-35,348
1	600	91,148	-16,424	-35,352
1	601	91,149	-16,451	-35,356
1	602	91,15	-16,476	-35,358
1	603	91,154	-16,526	-35,359
1	604	91,156	-16,55	-35,359
1	605	91,16	-16,573	-35,357
1	606	91,165	-16,595	-35,354
1	607	91,169	-16,618	-35,352
1	608	91,177	-16,66	-35,347
1	609	91,179	-16,682	-35,345
1	610	91,179	-16,704	-35,344
1	611	91,178	-16,726	-35,343
1	612	91,174	-16,751	-35,343
1	613	91,163	-16,802	-35,344
1	614	91,156	-16,829	-35,346
1	615	91,148	-16,857	-35,348
1	616	91,14	-16,884	-35,349
1	617	91,133	-16,911	-35,351
1	618	91,117	-16,963	-35,354
1	619	91,11	-16,987	-35,355
1	620	91,103	-17,011	-35,356
1	621	91,096	-17,033	-35,358
1	622	91,09	-17,056	-35,36
1	623	91,081	-17,098	-35,367
1	624	91,078	-17,118	-35,371
1	625	91,076	-17,138	-35,377
1	626	91,076	-17,157	-35,383
1	627	91,077	-17,175	-35,391
1	628	91,086	-17,205	-35,407
1	629	91,094	-17,218	-35,416
1	630	91,102	-17,228	-35,427
1	631	91,112	-17,236	-35,437
1	632	91,122	-17,243	-35,449
1	633	91,139	-17,252	-35,473
1	634	91,146	-17,256	-35,486
1	635	91,151	-17,261	-35,498
1	636	91,154	-17,266	-35,51
1	637	91,155	-17,271	-35,522
1	638	91,155	-17,28	-35,545
1	639	91,154	-17,283	-35,555
1	640	91,153	-17,285	-35,566
1	641	91,151	-17,286	-35,576
1	642	91,15	-17,284	-35,586
1	643	91,147	-17,274	-35,604
1	644	91,145	-17,266	-35,613
1	645	91,142	-17,254	-35,621
1	646	91,138	-17,241	-35,631
1	647	91,134	-17,226	-35,64
1	648	91,124	-17,191	-35,66
1	649	91,118	-17,171	-35,67
1	650	91,113	-17,15	-35,681
1	651	91,107	-17,127	-35,692
1	652	91,103	-17,102	-35,702
1	653	91,095	-17,046	-35,724
1	654	91,093	-17,014	-35,734
1	655	91,091	-16,979	-35,746
1	656	91,089	-16,943	-35,758
1	657	91,088	-16,906	-35,771
1	658	91,087	-16,829	-35,797
1	659	91,088	-16,79	-35,81
1	660	91,088	-16,751	-35,823
1	661	91,089	-16,712	-35,835
1	662	91,091	-16,674	-35,848
1	663	91,097	-16,598	-35,875
1	664	91,1	-16,561	-35,891
1	665	91,103	-16,525	-35,908
1	666	91,105	-16,489	-35,928
1	667	91,108	-16,453	-35,949
1	668	91,11	-16,384	-36
1	669	91,111	-16,349	-36,029
1	670	91,11	-16,313	-36,059
1	671	91,11	-16,276	-36,09
1	672	91,109	-16,238	-36,123
1	673	91,105	-16,155	-36,188
1	674	91,102	-16,111	-36,22
1	675	91,099	-16,065	-36,25
1	676	91,096	-16,02	-36,278
1	677	91,092	-15,974	-36,305
1	678	91,086	-15,883	-36,352
1	679	91,083	-15,838	-36,372
1	680	91,08	-15,794	-36,391
1	681	91,077	-15,75	-36,408
1	682	91,075	-15,707	-36,423
1	683	91,068	-15,623	-36,45
1	684	91,064	-15,58	-36,463
1	685	91,061	-15,538	-36,475
1	686	91,057	-15,495	-36,487
1	687	91,054	-15,451	-36,5
1	688	91,049	-15,363	-36,53
1	689	91,049	-15,318	-36,546
1	690	91,049	-15,273	-36,565
1	691	91,052	-15,229	-36,583
1	692	91,055	-15,186	-36,603
1	693	91,067	-15,102	-36,641
1	694	91,076	-15,061	-36,659
1	695	91,086	-15,019	-36,676
1	696	91,097	-14,977	-36,693
1	697	91,11	-14,934	-36,708
1	698	91,139	-14,842	-36,736
1	699	91,154	-14,794	-36,748
1	700	91,168	-14,745	-36,761
1	701	91,181	-14,694	-36,773
1	702	91,191	-14,642	-36,784
1	703	91,205	-14,535	-36,805
1	704	91,207	-14,48	-36,815
1	705	91,206	-14,424	-36,824
1	706	91,203	-14,368	-36,833
1	707	91,199	-14,312	-36,84
1	708	91,186	-14,197	-36,853
1	709	91,18	-14,138	-36,858
1	710	91,173	-14,08	-36,862
1	711	91,167	-14,022	-36,866
1	712	91,16	-13,963	-36,869
1	713	91,145	-13,85	-36,877
1	714	91,136	-13,795	-36,882
1	715	91,127	-13,742	-36,887
1	716	91,117	-13,69	-36,892
1	717	91,107	-13,64	-36,898
1	718	91,09	-13,542	-36,911
1	719	91,083	-13,494	-36,918
1	720	91,078	-13,446	-36,925
1	721	91,074	-13,397	-36,934
1	722	91,072	-13,349	-36,942
1	723	91,072	-13,252	-36,96
1	724	91,073	-13,205	-36,968
1	725	91,073	-13,157	-36,978
1	726	91,074	-13,11	-36,986
1	727	91,073	-13,063	-36,994
1	728	91,07	-12,969	-37,007
1	729	91,067	-12,922	-37,012
1	730	91,063	-12,875	-37,015
1	731	91,059	-12,827	-37,017
1	732	91,054	-12,78	-37,018
1	733	91,045	-12,687	-37,018
1	734	91,042	-12,643	-37,016
1	735	91,038	-12,6	-37,015
1	736	91,036	-12,558	-37,015
1	737	91,035	-12,519	-37,014
1	738	91,035	-12,443	-37,017
1	739	91,037	-12,407	-37,019
1	740	91,04	-12,37	-37,021
1	741	91,043	-12,334	-37,024
1	742	91,047	-12,299	-37,027
1	743	91,056	-12,227	-37,034
1	744	91,061	-12,192	-37,037
1	745	91,067	-12,157	-37,038
1	746	91,073	-12,122	-37,039
1	747	91,079	-12,088	-37,04
1	748	91,092	-12,022	-37,036
1	749	91,099	-11,99	-37,033
1	750	91,106	-11,96	-37,028
1	751	91,112	-11,93	-37,023
1	752	91,117	-11,902	-37,017
1	753	91,125	-11,847	-37,001
1	754	91,127	-11,821	-36,992
1	755	91,128	-11,794	-36,981
1	756	91,129	-11,768	-36,969
1	757	91,128	-11,743	-36,956
1	758	91,124	-11,694	-36,929
1	759	91,121	-11,67	-36,915
1	760	91,119	-11,646	-36,899
1	761	91,116	-11,622	-36,884
1	762	91,115	-11,598	-36,867
1	763	91,113	-11,549	-36,832
1	764	91,114	-11,525	-36,813
1	765	91,114	-11,502	-36,795
1	766	91,114	-11,48	-36,778
1	767	91,114	-11,459	-36,761
1	768	91,111	-11,421	-36,731
1	769	91,108	-11,403	-36,718
1	770	91,105	-11,384	-36,705
1	771	91,102	-11,364	-36,692
1	772	91,098	-11,342	-36,679
1	773	91,092	-11,294	-36,652
1	774	91,09	-11,268	-36,638
1	775	91,088	-11,241	-36,625
1	776	91,086	-11,214	-36,612
1	777	91,084	-11,187	-36,6
1	778	91,082	-11,133	-36,579
