1	67	82,841	-39,53	-41,268
1	68	82,895	-39,438	-41,172
1	69	82,915	-39,401	-41,102
1	70	82,929	-39,369	-41,018
1	71	82,937	-39,344	-40,919
1	72	82,938	-39,326	-40,805
1	73	82,916	-39,31	-40,529
1	74	82,892	-39,311	-40,366
1	75	82,861	-39,315	-40,186
1	76	82,824	-39,319	-39,987
1	77	82,782	-39,32	-39,772
1	78	82,691	-39,303	-39,296
1	79	82,644	-39,282	-39,043
1	80	82,6	-39,253	-38,783
1	81	82,558	-39,217	-38,524
1	82	82,521	-39,175	-38,268
1	83	82,46	-39,079	-37,785
1	84	82,439	-39,025	-37,563
1	85	82,422	-38,969	-37,36
1	86	82,411	-38,909	-37,177
1	87	82,405	-38,845	-37,017
1	88	82,41	-38,701	-36,767
1	89	82,419	-38,623	-36,681
1	90	82,432	-38,542	-36,623
1	91	82,448	-38,458	-36,592
1	92	82,465	-38,376	-36,59
1	93	82,507	-38,215	-36,661
1	94	82,529	-38,139	-36,729
1	95	82,55	-38,068	-36,816
1	96	82,57	-38,001	-36,915
1	97	82,586	-37,939	-37,021
1	98	82,607	-37,826	-37,237
1	99	82,609	-37,775	-37,336
1	100	82,604	-37,727	-37,424
1	101	82,593	-37,681	-37,498
1	102	82,576	-37,638	-37,555
1	103	82,522	-37,559	-37,617
1	104	82,488	-37,522	-37,623
1	105	82,45	-37,486	-37,612
1	106	82,41	-37,449	-37,588
1	107	82,368	-37,413	-37,554
1	108	82,284	-37,34	-37,469
1	109	82,245	-37,302	-37,425
1	110	82,209	-37,265	-37,386
1	111	82,177	-37,229	-37,355
1	112	82,149	-37,193	-37,335
1	113	82,11	-37,126	-37,339
1	114	82,1	-37,095	-37,365
1	115	82,1	-37,064	-37,407
1	116	82,108	-37,035	-37,467
1	117	82,127	-37,007	-37,541
1	118	82,194	-36,953	-37,732
1	119	82,242	-36,926	-37,842
1	120	82,299	-36,899	-37,958
1	121	82,361	-36,873	-38,078
1	122	82,426	-36,846	-38,197
1	123	82,558	-36,786	-38,424
1	124	82,621	-36,752	-38,527
1	125	82,677	-36,716	-38,623
1	126	82,725	-36,678	-38,712
1	127	82,764	-36,597	-38,793
1	128	82,809	-36,557	-38,933
1	129	82,813	-36,52	-38,991
1	130	82,806	-36,487	-39,04
1	131	82,788	-36,458	-39,081
1	132	82,76	-36,419	-39,111
1	133	82,681	-36,409	-39,138
1	134	82,631	-36,407	-39,136
1	135	82,578	-36,411	-39,124
1	136	82,522	-36,423	-39,101
1	137	82,465	-36,462	-39,07
1	138	82,354	-36,491	-38,981
1	139	82,302	-36,523	-38,925
1	140	82,252	-36,559	-38,863
1	141	82,208	-36,597	-38,796
1	142	82,169	-36,677	-38,724
1	143	82,109	-36,718	-38,576
1	144	82,089	-36,759	-38,502
1	145	82,076	-36,8	-38,431
1	146	82,07	-36,841	-38,363
1	147	82,071	-36,919	-38,299
1	148	82,093	-36,957	-38,185
1	149	82,112	-36,992	-38,135
1	150	82,136	-37,024	-38,09
1	151	82,163	-37,052	-38,049
1	152	82,191	-37,095	-38,013
1	153	82,247	-37,108	-37,956
1	154	82,271	-37,116	-37,936
1	155	82,292	-37,12	-37,923
1	156	82,308	-37,121	-37,919
1	157	82,32	-37,114	-37,925
1	158	82,331	-37,107	-37,974
1	159	82,333	-37,1	-38,019
1	160	82,334	-37,092	-38,08
1	161	82,336	-37,084	-38,156
1	162	82,34	-37,067	-38,246
1	163	82,356	-37,059	-38,463
1	164	82,369	-37,051	-38,587
1	165	82,385	-37,043	-38,718
1	166	82,404	-37,034	-38,855
1	167	82,424	-37,013	-38,997
1	168	82,465	-36,999	-39,296
1	169	82,485	-36,981	-39,454
1	170	82,503	-36,959	-39,619
1	171	82,52	-36,932	-39,794
1	172	82,534	-36,86	-39,98
1	173	82,553	-36,815	-40,398
1	174	82,559	-36,763	-40,635
1	175	82,562	-36,704	-40,893
1	176	82,563	-36,637	-41,174
1	177	82,562	-36,482	-41,479
1	178	82,556	-36,393	-42,157
1	179	82,552	-36,298	-42,525
1	180	82,547	-36,197	-42,907
1	181	82,543	-36,091	-43,296
1	182	82,539	-35,875	-43,682
1	183	82,537	-35,766	-44,404
1	184	82,537	-35,66	-44,723
1	185	82,537	-35,557	-45,003
1	186	82,536	-35,458	-45,242
1	187	82,534	-35,275	-45,437
1	188	82,523	-35,192	-45,709
1	189	82,513	-35,115	-45,795
1	190	82,501	-35,045	-45,857
1	191	82,486	-34,981	-45,901
1	192	82,468	-34,873	-45,933
1	193	82,432	-34,827	-45,977
1	194	82,413	-34,787	-45,999
1	195	82,396	-34,752	-46,025
1	196	82,382	-34,721	-46,059
1	197	82,371	-34,669	-46,161
1	198	82,363	-34,647	-46,234
1	199	82,367	-34,625	-46,322
1	200	82,376	-34,604	-46,427
1	201	82,389	-34,582	-46,549
1	202	82,406	-34,534	-46,841
1	203	82,445	-34,506	-47,009
1	204	82,463	-34,477	-47,192
1	205	82,481	-34,446	-47,386
1	206	82,497	-34,413	-47,59
1	207	82,511	-34,341	-48,015
1	208	82,533	-34,305	-48,231
1	209	82,542	-34,268	-48,444
1	210	82,548	-34,233	-48,651
1	211	82,554	-34,2	-48,848
1	212	82,557	-34,147	-49,202
1	213	82,556	-34,128	-49,355
1	214	82,552	-34,113	-49,487
1	215	82,545	-34,101	-49,599
1	216	82,535	-34,093	-49,69
1	217	82,524	-34,082	-49,807
1	218	82,498	-34,081	-49,834
1	219	82,485	-34,083	-49,842
1	220	82,473	-34,089	-49,832
1	221	82,463	-34,099	-49,807
1	222	82,455	-34,136	-49,718
1	223	82,448	-34,163	-49,66
1	224	82,448	-34,192	-49,596
1	225	82,451	-34,223	-49,528
1	226	82,454	-34,255	-49,46
1	227	82,458	-34,315	-49,33
1	228	82,468	-34,341	-49,272
1	229	82,472	-34,365	-49,221
1	230	82,476	-34,387	-49,176
1	231	82,48	-34,407	-49,138
1	232	82,483	-34,445	-49,082
1	233	82,491	-34,466	-49,065
1	234	82,496	-34,489	-49,052
1	235	82,501	-34,515	-49,046
1	236	82,506	-34,545	-49,044
1	237	82,513	-34,619	-49,047
1	238	82,525	-34,662	-49,05
1	239	82,53	-34,71	-49,053
1	240	82,535	-34,76	-49,055
1	241	82,539	-34,813	-49,056
1	242	82,543	-34,924	-49,055
1	243	82,551	-34,982	-49,053
1	244	82,556	-35,039	-49,051
1	245	82,562	-35,097	-49,048
1	246	82,568	-35,153	-49,044
1	247	82,575	-35,258	-49,022
1	248	82,587	-35,306	-49,002
1	249	82,591	-35,348	-48,973
1	250	82,592	-35,385	-48,932
1	251	82,59	-35,417	-48,88
1	252	82,584	-35,466	-48,736
1	253	82,567	-35,484	-48,643
1	254	82,555	-35,502	-48,536
1	255	82,543	-35,518	-48,414
1	256	82,531	-35,535	-48,278
1	257	82,518	-35,579	-47,971
1	258	82,497	-35,607	-47,803
1	259	82,488	-35,638	-47,631
1	260	82,481	-35,674	-47,456
1	261	82,477	-35,713	-47,282
1	262	82,475	-35,802	-46,949
1	263	82,481	-35,85	-46,793
1	264	82,487	-35,901	-46,648
1	265	82,496	-35,953	-46,513
1	266	82,505	-36,007	-46,391
1	267	82,515	-36,117	-46,185
1	268	82,535	-36,172	-46,104
1	269	82,545	-36,227	-46,038
1	270	82,556	-36,282	-45,987
1	271	82,567	-36,338	-45,95
1	272	82,579	-36,447	-45,917
1	273	82,601	-36,5	-45,918
1	274	82,61	-36,549	-45,928
1	275	82,616	-36,595	-45,948
1	276	82,617	-36,637	-45,976
1	277	82,613	-36,703	-46,053
1	278	82,587	-36,726	-46,101
1	279	82,565	-36,742	-46,154
1	280	82,537	-36,749	-46,212
1	281	82,505	-36,749	-46,273
1	282	82,47	-36,724	-46,398
1	283	82,394	-36,702	-46,462
1	284	82,356	-36,674	-46,526
1	285	82,319	-36,641	-46,591
1	286	82,286	-36,606	-46,656
1	287	82,257	-36,533	-46,789
1	288	82,218	-36,497	-46,858
1	289	82,209	-36,464	-46,926
1	290	82,208	-36,433	-46,994
1	291	82,216	-36,405	-47,059
1	292	82,23	-36,36	-47,176
1	293	82,279	-36,342	-47,224
1	294	82,31	-36,328	-47,262
1	295	82,346	-36,317	-47,288
1	296	82,383	-36,31	-47,302
1	297	82,423	-36,307	-47,286
1	298	82,502	-36,309	-47,254
1	299	82,541	-36,315	-47,208
1	300	82,579	-36,322	-47,148
1	301	82,614	-36,332	-47,077
1	302	82,648	-36,349	-46,909
1	303	82,706	-36,357	-46,82
1	304	82,732	-36,362	-46,731
1	305	82,755	-36,363	-46,645
1	306	82,775	-36,361	-46,565
1	307	82,791	-36,346	-46,433
1	308	82,808	-36,333	-46,384
1	309	82,807	-36,316	-46,348
1	310	82,801	-36,294	-46,325
1	311	82,787	-36,269	-46,315
1	312	82,767	-36,207	-46,334
1	313	82,704	-36,17	-46,361
1	314	82,663	-36,131	-46,398
1	315	82,616	-36,09	-46,444
1	316	82,564	-36,049	-46,497
1	317	82,51	-35,967	-46,62
1	318	82,4	-35,928	-46,686
1	319	82,347	-35,892	-46,754
1	320	82,298	-35,859	-46,824
1	321	82,253	-35,832	-46,895
1	322	82,213	-35,795	-47,035
1	323	82,151	-35,787	-47,105
1	324	82,129	-35,786	-47,174
1	325	82,112	-35,793	-47,241
1	326	82,102	-35,805	-47,307
1	327	82,097	-35,841	-47,433
1	328	82,105	-35,861	-47,494
1	329	82,117	-35,88	-47,551
1	330	82,134	-35,898	-47,606
1	331	82,155	-35,913	-47,656
1	332	82,18	-35,936	-47,742
1	333	82,237	-35,945	-47,774
1	334	82,268	-35,954	-47,8
1	335	82,301	-35,964	-47,815
1	336	82,333	-35,976	-47,82
1	337	82,365	-36,011	-47,794
1	338	82,423	-36,035	-47,76
1	339	82,448	-36,064	-47,713
1	340	82,47	-36,097	-47,651
1	341	82,489	-36,135	-47,575
1	342	82,506	-36,225	-47,383
1	343	82,529	-36,277	-47,27
1	344	82,536	-36,334	-47,148
1	345	82,539	-36,396	-47,018
1	346	82,54	-36,462	-46,881
1	347	82,537	-36,602	-46,593
1	348	82,523	-36,674	-46,446
1	349	82,513	-36,744	-46,299
1	350	82,501	-36,812	-46,155
1	351	82,488	-36,876	-46,016
1	352	82,474	-36,992	-45,762
1	353	82,449	-37,042	-45,65
1	354	82,438	-37,087	-45,549
1	355	82,43	-37,125	-45,46
1	356	82,423	-37,159	-45,384
1	357	82,42	-37,204	-45,261
1	358	82,423	-37,218	-45,213
1	359	82,429	-37,225	-45,173
1	360	82,438	-37,226	-45,139
1	361	82,449	-37,223	-45,109
1	362	82,462	-37,206	-45,057
1	363	82,494	-37,195	-45,033
1	364	82,511	-37,184	-45,007
1	365	82,528	-37,172	-44,979
1	366	82,544	-37,162	-44,948
1	367	82,56	-37,141	-44,869
1	368	82,586	-37,132	-44,82
1	369	82,596	-37,121	-44,765
1	370	82,603	-37,11	-44,705
1	371	82,607	-37,099	-44,638
1	372	82,608	-37,079	-44,489
1	373	82,597	-37,073	-44,409
1	374	82,586	-37,069	-44,324
1	375	82,572	-37,07	-44,236
1	376	82,554	-37,075	-44,146
1	377	82,534	-37,101	-43,957
1	378	82,489	-37,123	-43,86
1	379	82,466	-37,149	-43,762
1	380	82,444	-37,182	-43,663
1	381	82,423	-37,22	-43,564
1	382	82,405	-37,314	-43,366
1	383	82,377	-37,37	-43,266
1	384	82,37	-37,431	-43,165
1	385	82,367	-37,497	-43,062
1	386	82,369	-37,565	-42,957
1	387	82,375	-37,704	-42,737
1	388	82,397	-37,77	-42,622
1	389	82,412	-37,832	-42,504
1	390	82,43	-37,888	-42,382
1	391	82,448	-37,938	-42,259
1	392	82,468	-38,018	-42,004
1	393	82,51	-38,048	-41,876
1	394	82,532	-38,071	-41,749
1	395	82,553	-38,089	-41,623
1	396	82,573	-38,102	-41,501
1	397	82,592	-38,113	-41,272
1	398	82,623	-38,112	-41,168
1	399	82,634	-38,107	-41,071
1	400	82,643	-38,098	-40,982
1	401	82,648	-38,086	-40,901
1	402	82,65	-38,052	-40,756
1	403	82,644	-38,032	-40,69
1	404	82,636	-38,01	-40,625
1	405	82,624	-37,99	-40,562
1	406	82,61	-37,969	-40,496
1	407	82,595	-37,933	-40,356
1	408	82,559	-37,919	-40,28
1	409	82,541	-37,906	-40,199
1	410	82,523	-37,896	-40,115
1	411	82,507	-37,885	-40,026
1	412	82,492	-37,866	-39,842
1	413	82,468	-37,855	-39,748
1	414	82,46	-37,842	-39,656
1	415	82,454	-37,828	-39,565
1	416	82,45	-37,811	-39,479
1	417	82,45	-37,768	-39,324
1	418	82,459	-37,741	-39,258
1	419	82,468	-37,71	-39,203
1	420	82,482	-37,675	-39,159
1	421	82,5	-37,637	-39,126
1	422	82,522	-37,554	-39,098
1	423	82,575	-37,51	-39,102
1	424	82,604	-37,466	-39,117
1	425	82,632	-37,424	-39,142
1	426	82,66	-37,383	-39,175
1	427	82,686	-37,308	-39,261
1	428	82,726	-37,272	-39,311
1	429	82,741	-37,239	-39,363
1	430	82,752	-37,207	-39,416
1	431	82,76	-37,175	-39,466
1	432	82,764	-37,116	-39,55
1	433	82,763	-37,087	-39,58
1	434	82,758	-37,06	-39,597
1	435	82,751	-37,033	-39,601
1	436	82,74	-37,008	-39,591
1	437	82,725	-36,966	-39,528
1	438	82,685	-36,948	-39,475
1	439	82,66	-36,933	-39,409
1	440	82,631	-36,921	-39,333
1	441	82,599	-36,911	-39,248
1	442	82,566	-36,898	-39,059
1	443	82,496	-36,896	-38,959
1	444	82,462	-36,896	-38,859
1	445	82,43	-36,899	-38,76
1	446	82,399	-36,904	-38,665
1	447	82,371	-36,924	-38,491
1	448	82,325	-36,938	-38,414
1	449	82,307	-36,955	-38,344
1	450	82,294	-36,973	-38,28
1	451	82,285	-36,992	-38,225
1	452	82,281	-37,03	-38,136
1	453	82,283	-37,047	-38,104
1	454	82,288	-37,063	-38,081
1	455	82,296	-37,077	-38,067
1	456	82,305	-37,089	-38,062
1	457	82,316	-37,107	-38,081
1	458	82,338	-37,113	-38,104
1	459	82,351	-37,116	-38,136
1	460	82,364	-37,118	-38,178
1	461	82,38	-37,117	-38,225
1	462	82,396	-37,108	-38,336
1	463	82,434	-37,099	-38,396
1	464	82,452	-37,089	-38,457
1	465	82,471	-37,075	-38,515
1	466	82,489	-37,06	-38,569
1	467	82,505	-37,023	-38,657
1	468	82,529	-37,004	-38,689
1	469	82,536	-36,984	-38,712
1	470	82,541	-36,963	-38,724
1	471	82,542	-36,944	-38,726
1	472	82,54	-36,907	-38,704
1	473	82,532	-36,89	-38,682
1	474	82,527	-36,873	-38,654
1	475	82,522	-36,858	-38,621
1	476	82,518	-36,843	-38,586
1	477	82,516	-36,816	-38,514
1	478	82,518	-36,804	-38,478
1	479	82,522	-36,792	-38,446
1	480	82,528	-36,781	-38,415
1	481	82,535	-36,772	-38,387
1	482	82,543	-36,76	-38,341
1	483	82,555	-36,758	-38,322
1	484	82,559	-36,756	-38,305
1	485	82,558	-36,756	-38,291
1	486	82,555	-36,755	-38,278
1	487	82,547	-36,75	-38,261
1	488	82,521	-36,745	-38,256
1	489	82,505	-36,737	-38,253
1	490	82,487	-36,729	-38,253
1	491	82,47	-36,721	-38,255
1	492	82,455	-36,706	-38,266
1	493	82,436	-36,702	-38,275
1	494	82,433	-36,7	-38,284
1	495	82,436	-36,699	-38,292
1	496	82,443	-36,7	-38,3
1	497	82,453	-36,704	-38,31
1	498	82,484	-36,706	-38,31
1	499	82,5	-36,708	-38,307
1	500	82,516	-36,709	-38,301
1	501	82,53	-36,709	-38,291
1	502	82,54	-36,707	-38,264
1	503	82,547	-36,705	-38,247
1	504	82,543	-36,702	-38,228
1	505	82,535	-36,7	-38,207
1	506	82,524	-36,697	-38,184
1	507	82,509	-36,697	-38,135
1	508	82,476	-36,7	-38,108
1	509	82,459	-36,705	-38,08
1	510	82,445	-36,712	-38,048
1	511	82,431	-36,721	-38,014
1	512	82,42	-36,739	-37,929
1	513	82,405	-36,747	-37,876
1	514	82,401	-36,752	-37,813
1	515	82,399	-36,754	-37,741
1	516	82,397	-36,752	-37,66
1	517	82,395	-36,733	-37,477
1	518	82,389	-36,716	-37,38
1	519	82,383	-36,696	-37,287
1	520	82,376	-36,671	-37,201
1	521	82,368	-36,643	-37,125
1	522	82,359	-36,582	-37,02
1	523	82,342	-36,551	-36,994
1	524	82,336	-36,521	-36,987
1	525	82,333	-36,491	-36,999
1	526	82,333	-36,463	-37,029
1	527	82,336	-36,412	-37,137
1	528	82,354	-36,388	-37,212
1	529	82,368	-36,367	-37,298
1	530	82,385	-36,347	-37,393
1	531	82,405	-36,33	-37,493
1	532	82,428	-36,303	-37,703
1	533	82,478	-36,291	-37,807
1	534	82,504	-36,279	-37,91
1	535	82,531	-36,265	-38,008
1	536	82,557	-36,247	-38,102
1	537	82,581	-36,195	-38,277
1	538	82,623	-36,156	-38,356
1	539	82,64	-36,108	-38,432
1	540	82,653	-36,049	-38,503
1	541	82,663	-35,979	-38,571
1	542	82,67	-35,814	-38,695
1	543	82,669	-35,723	-38,752
1	544	82,661	-35,63	-38,807
1	545	82,646	-35,541	-38,861
1	546	82,626	-35,456	-38,912
1	547	82,599	-35,31	-39,014
1	548	82,533	-35,249	-39,065
1	549	82,496	-35,195	-39,115
1	550	82,459	-35,146	-39,166
1	551	82,424	-35,101	-39,216
1	552	82,39	-35,019	-39,32
1	553	82,331	-34,979	-39,372
1	554	82,307	-34,939	-39,426
1	555	82,288	-34,899	-39,481
1	556	82,273	-34,86	-39,538
1	557	82,263	-34,785	-39,655
1	558	82,255	-34,751	-39,716
1	559	82,257	-34,721	-39,779
1	560	82,263	-34,694	-39,844
1	561	82,273	-34,673	-39,91
1	562	82,287	-34,642	-40,048
1	563	82,326	-34,633	-40,118
1	564	82,351	-34,627	-40,189
1	565	82,378	-34,623	-40,26
1	566	82,409	-34,622	-40,33
1	567	82,442	-34,621	-40,461
1	568	82,511	-34,62	-40,521
1	569	82,546	-34,619	-40,575
1	570	82,58	-34,616	-40,623
1	571	82,61	-34,613	-40,666
1	572	82,635	-34,603	-40,744
1	573	82,67	-34,596	-40,783
1	574	82,679	-34,587	-40,825
1	575	82,683	-34,577	-40,874
1	576	82,682	-34,566	-40,932
1	577	82,678	-34,542	-41,079
1	578	82,667	-34,53	-41,168
1	579	82,661	-34,521	-41,268
1	580	82,656	-34,513	-41,376
1	581	82,652	-34,508	-41,491
1	582	82,648	-34,509	-41,738
1	583	82,641	-34,513	-41,867
1	584	82,637	-34,519	-41,998
1	585	82,631	-34,526	-42,13
1	586	82,624	-34,532	-42,261
1	587	82,615	-34,539	-42,517
1	588	82,592	-34,537	-42,64
1	589	82,578	-34,532	-42,759
1	590	82,562	-34,523	-42,874
1	591	82,545	-34,512	-42,984
1	592	82,527	-34,484	-43,187
1	593	82,492	-34,47	-43,28
1	594	82,476	-34,455	-43,367
1	595	82,463	-34,441	-43,446
1	596	82,452	-34,429	-43,519
1	597	82,446	-34,415	-43,64
1	598	82,443	-34,413	-43,687
1	599	82,448	-34,417	-43,727
1	600	82,457	-34,426	-43,758
1	601	82,47	-34,442	-43,781
1	602	82,486	-34,498	-43,806
1	603	82,526	-34,54	-43,807
1	604	82,549	-34,59	-43,802
1	605	82,573	-34,651	-43,79
1	606	82,596	-34,723	-43,772
1	607	82,619	-34,894	-43,708
1	608	82,659	-34,992	-43,662
1	609	82,676	-35,096	-43,603
1	610	82,688	-35,205	-43,534
1	611	82,697	-35,317	-43,452
1	612	82,7	-35,547	-43,259
1	613	82,691	-35,661	-43,15
1	614	82,678	-35,773	-43,035
1	615	82,661	-35,883	-42,915
1	616	82,639	-35,99	-42,792
1	617	82,615	-36,195	-42,533
1	618	82,561	-36,293	-42,4
1	619	82,534	-36,388	-42,265
1	620	82,507	-36,481	-42,131
1	621	82,483	-36,57	-42
1	622	82,46	-36,74	-41,76
1	623	82,428	-36,818	-41,658
1	624	82,417	-36,89	-41,568
1	625	82,411	-36,954	-41,492
1	626	82,41	-37,01	-41,428
1	627	82,412	-37,093	-41,331
1	628	82,425	-37,119	-41,292
1	629	82,435	-37,138	-41,255
1	630	82,448	-37,149	-41,216
1	631	82,46	-37,156	-41,174
1	632	82,476	-37,163	-41,071
1	633	82,513	-37,168	-41,007
1	634	82,534	-37,176	-40,935
1	635	82,557	-37,188	-40,854
1	636	82,581	-37,206	-40,764
1	637	82,605	-37,262	-40,564
1	638	82,652	-37,298	-40,454
1	639	82,673	-37,34	-40,339
1	640	82,69	-37,387	-40,221
1	641	82,703	-37,438	-40,101
1	642	82,709	-37,545	-39,86
1	643	82,706	-37,599	-39,741
1	644	82,694	-37,653	-39,624
1	645	82,673	-37,707	-39,512
1	646	82,643	-37,76	-39,407
1	647	82,606	-37,865	-39,223
1	648	82,509	-37,915	-39,149
1	649	82,453	-37,965	-39,09
1	650	82,395	-38,012	-39,048
1	651	82,336	-38,058	-39,026
1	652	82,28	-38,146	-39,04
1	653	82,181	-38,19	-39,075
1	654	82,141	-38,236	-39,125
1	655	82,109	-38,284	-39,189
1	656	82,086	-38,336	-39,26
1	657	82,062	-38,451	-39,411
1	658	82,061	-38,513	-39,483
1	659	82,064	-38,58	-39,551
1	660	82,072	-38,65	-39,611
1	661	82,083	-38,722	-39,664
1	662	82,108	-38,881	-39,752
1	663	82,123	-38,967	-39,788
1	664	82,139	-39,061	-39,821
1	665	82,157	-39,162	-39,853
1	666	82,178	-39,273	-39,883
1	667	82,234	-39,52	-39,945
1	668	82,271	-39,656	-39,977
1	669	82,314	-39,799	-40,01
1	670	82,365	-39,945	-40,043
1	671	82,422	-40,094	-40,078
1	672	82,553	-40,388	-40,152
1	673	82,625	-40,531	-40,191
1	674	82,699	-40,668	-40,23
1	675	82,772	-40,801	-40,27
1	676	82,844	-40,928	-40,309
1	677	82,967	-41,171	-40,389
1	678	83,015	-41,286	-40,428
1	679	83,051	-41,397	-40,468
1	680	83,074	-41,504	-40,511
1	681	83,083	-41,606	-40,558
1	682	83,066	-41,791	-40,669
1	683	83,041	-41,873	-40,738
1	684	83,008	-41,949	-40,817
1	685	82,969	-42,018	-40,907
1	686	82,927	-42,08	-41,009
1	687	82,836	-42,187	-41,249
1	688	82,791	-42,234	-41,388
1	689	82,746	-42,277	-41,537
1	690	82,704	-42,318	-41,696
1	691	82,661	-42,36	-41,864
1	692	82,58	-42,446	-42,217
1	693	82,539	-42,495	-42,398
1	694	82,498	-42,547	-42,579
1	695	82,456	-42,603	-42,76
1	696	82,413	-42,661	-42,938
1	697	82,317	-42,784	-43,29
1	698	82,264	-42,845	-43,465
1	699	82,207	-42,904	-43,639
1	700	82,149	-42,958	-43,812
1	701	82,087	-43,011	-43,986
1	702	81,964	-43,11	-44,335
1	703	81,907	-43,16	-44,51
1	704	81,855	-43,214	-44,685
1	705	81,81	-43,272	-44,863
1	706	81,774	-43,337	-45,043
1	707	81,738	-43,486	-45,409
1	708	81,74	-43,571	-45,595
1	709	81,754	-43,66	-45,781
1	710	81,781	-43,753	-45,964
1	711	81,819	-43,848	-46,142
1	712	81,919	-44,035	-46,47
1	713	81,976	-44,124	-46,615
1	714	82,036	-44,207	-46,743
1	715	82,096	-44,283	-46,853
1	716	82,155	-44,351	-46,942
1	717	82,267	-44,455	-47,057
1	718	82,319	-44,49	-47,081
1	719	82,37	-44,512	-47,082
1	720	82,417	-44,523	-47,063
1	721	82,461	-44,523	-47,023
1	722	82,541	-44,497	-46,886
1	723	82,575	-44,476	-46,793
1	724	82,606	-44,452	-46,684
1	725	82,634	-44,426	-46,561
1	726	82,658	-44,401	-46,426
1	727	82,699	-44,357	-46,125
1	728	82,716	-44,34	-45,964
1	729	82,732	-44,326	-45,799
1	730	82,749	-44,316	-45,633
1	731	82,765	-44,311	-45,471
1	732	82,8	-44,314	-45,166
1	733	82,82	-44,323	-45,028
1	734	82,841	-44,336	-44,901
1	735	82,862	-44,354	-44,785
1	736	82,883	-44,374	-44,68
1	737	82,919	-44,417	-44,498
1	738	82,931	-44,435	-44,417
1	739	82,937	-44,451	-44,34
1	740	82,938	-44,46	-44,265
1	741	82,932	-44,464	-44,191
1	742	82,901	-44,454	-44,04
1	743	82,878	-44,441	-43,961
1	744	82,85	-44,423	-43,882
1	745	82,818	-44,403	-43,802
1	746	82,785	-44,381	-43,722
1	747	82,715	-44,335	-43,57
1	748	82,68	-44,315	-43,501
1	749	82,645	-44,297	-43,439
1	750	82,61	-44,284	-43,385
1	751	82,575	-44,274	-43,339
1	752	82,504	-44,265	-43,273
1	753	82,467	-44,264	-43,253
1	754	82,431	-44,262	-43,24
1	755	82,393	-44,262	-43,235
1	756	82,354	-44,262	-43,237
1	757	82,276	-44,265	-43,257
1	758	82,238	-44,269	-43,274
1	759	82,201	-44,276	-43,293
1	760	82,166	-44,287	-43,315
1	761	82,134	-44,303	-43,339
1	762	82,083	-44,346	-43,396
1	763	82,066	-44,373	-43,429
1	764	82,057	-44,404	-43,467
1	765	82,055	-44,436	-43,509
1	766	82,062	-44,47	-43,555
1	767	82,099	-44,54	-43,661
1	768	82,129	-44,575	-43,717
1	769	82,165	-44,611	-43,773
1	770	82,205	-44,647	-43,828
1	771	82,25	-44,681	-43,878
1	772	82,348	-44,747	-43,959
1	773	82,397	-44,777	-43,988
1	774	82,443	-44,803	-44,009
1	775	82,486	-44,825	-44,023
1	776	82,526	-44,84	-44,03
1	777	82,591	-44,851	-44,033
