1	104	79,543	-19,587	-5,472
1	105	79,538	-19,581	-5,458
1	106	79,533	-19,579	-5,444
1	107	79,527	-19,581	-5,431
1	108	79,51	-19,598	-5,406
1	109	79,501	-19,612	-5,395
1	110	79,49	-19,629	-5,385
1	111	79,478	-19,649	-5,376
1	112	79,466	-19,672	-5,369
1	113	79,441	-19,722	-5,357
1	114	79,429	-19,748	-5,351
1	115	79,417	-19,775	-5,345
1	116	79,406	-19,801	-5,338
1	117	79,396	-19,827	-5,329
1	118	79,382	-19,871	-5,305
1	119	79,378	-19,888	-5,289
1	120	79,375	-19,902	-5,269
1	121	79,373	-19,913	-5,246
1	122	79,373	-19,919	-5,219
1	123	79,374	-19,922	-5,154
1	124	79,376	-19,919	-5,116
1	125	79,377	-19,914	-5,075
1	126	79,379	-19,907	-5,031
1	127	79,38	-19,898	-4,984
1	128	79,381	-19,874	-4,89
1	129	79,382	-19,858	-4,842
1	130	79,384	-19,842	-4,797
1	131	79,385	-19,824	-4,753
1	132	79,387	-19,807	-4,712
1	133	79,39	-19,772	-4,638
1	134	79,391	-19,756	-4,607
1	135	79,392	-19,74	-4,579
1	136	79,394	-19,723	-4,553
1	137	79,397	-19,706	-4,531
1	138	79,406	-19,669	-4,492
1	139	79,412	-19,651	-4,475
1	140	79,419	-19,633	-4,46
1	141	79,425	-19,617	-4,447
1	142	79,431	-19,603	-4,434
1	143	79,44	-19,583	-4,414
1	144	79,443	-19,575	-4,407
1	145	79,445	-19,569	-4,401
1	146	79,446	-19,563	-4,398
1	147	79,446	-19,558	-4,397
1	148	79,446	-19,55	-4,4
1	149	79,446	-19,547	-4,403
1	150	79,447	-19,546	-4,408
1	151	79,448	-19,548	-4,412
1	152	79,449	-19,554	-4,417
1	153	79,45	-19,576	-4,424
1	154	79,449	-19,593	-4,426
1	155	79,447	-19,613	-4,429
1	156	79,444	-19,635	-4,431
1	157	79,44	-19,659	-4,433
1	158	79,429	-19,707	-4,438
1	159	79,423	-19,73	-4,441
1	160	79,417	-19,752	-4,443
1	161	79,412	-19,773	-4,445
1	162	79,406	-19,793	-4,445
1	163	79,398	-19,828	-4,444
1	164	79,395	-19,843	-4,442
1	165	79,393	-19,857	-4,439
1	166	79,393	-19,868	-4,435
1	167	79,394	-19,878	-4,431
1	168	79,402	-19,89	-4,419
1	169	79,408	-19,893	-4,413
1	170	79,415	-19,892	-4,405
1	171	79,424	-19,887	-4,396
1	172	79,433	-19,88	-4,386
1	173	79,451	-19,86	-4,363
1	174	79,458	-19,848	-4,352
1	175	79,464	-19,836	-4,34
1	176	79,468	-19,824	-4,329
1	177	79,47	-19,813	-4,32
1	178	79,468	-19,795	-4,306
1	179	79,464	-19,787	-4,303
1	180	79,459	-19,779	-4,301
1	181	79,453	-19,772	-4,302
1	182	79,447	-19,766	-4,304
1	183	79,438	-19,753	-4,31
1	184	79,434	-19,748	-4,314
1	185	79,432	-19,745	-4,318
1	186	79,432	-19,743	-4,321
1	187	79,432	-19,743	-4,325
1	188	79,433	-19,752	-4,335
1	189	79,434	-19,76	-4,341
1	190	79,435	-19,771	-4,349
1	191	79,436	-19,785	-4,359
1	192	79,437	-19,802	-4,371
1	193	79,438	-19,842	-4,405
1	194	79,439	-19,866	-4,426
1	195	79,44	-19,892	-4,449
1	196	79,441	-19,919	-4,474
1	197	79,442	-19,947	-4,5
1	198	79,444	-20,005	-4,553
1	199	79,445	-20,032	-4,578
1	200	79,447	-20,058	-4,601
1	201	79,448	-20,083	-4,622
1	202	79,449	-20,106	-4,641
1	203	79,449	-20,146	-4,67
1	204	79,447	-20,163	-4,68
1	205	79,445	-20,178	-4,688
1	206	79,441	-20,191	-4,693
1	207	79,437	-20,203	-4,696
1	208	79,426	-20,222	-4,699
1	209	79,42	-20,228	-4,7
1	210	79,414	-20,232	-4,703
1	211	79,409	-20,235	-4,706
1	212	79,405	-20,236	-4,712
1	213	79,398	-20,238	-4,731
1	214	79,395	-20,241	-4,744
1	215	79,392	-20,247	-4,759
1	216	79,39	-20,257	-4,777
1	217	79,388	-20,271	-4,797
1	218	79,383	-20,31	-4,846
1	219	79,381	-20,335	-4,874
1	220	79,38	-20,36	-4,905
1	221	79,377	-20,387	-4,938
1	222	79,374	-20,413	-4,974
1	223	79,365	-20,464	-5,051
1	224	79,36	-20,487	-5,093
1	225	79,354	-20,509	-5,136
1	226	79,349	-20,528	-5,18
1	227	79,344	-20,545	-5,226
1	228	79,338	-20,568	-5,323
1	229	79,337	-20,573	-5,375
1	230	79,34	-20,574	-5,429
1	231	79,346	-20,57	-5,484
1	232	79,355	-20,561	-5,541
1	233	79,382	-20,534	-5,655
1	234	79,4	-20,516	-5,71
1	235	79,42	-20,497	-5,761
1	236	79,441	-20,477	-5,809
1	237	79,462	-20,455	-5,851
1	238	79,501	-20,413	-5,915
1	239	79,518	-20,392	-5,937
1	240	79,532	-20,37	-5,95
1	241	79,543	-20,35	-5,955
1	242	79,552	-20,329	-5,952
1	243	79,56	-20,288	-5,921
1	244	79,561	-20,266	-5,893
1	245	79,56	-20,244	-5,858
1	246	79,556	-20,222	-5,817
1	247	79,552	-20,199	-5,769
1	248	79,537	-20,153	-5,661
1	249	79,527	-20,128	-5,602
1	250	79,515	-20,104	-5,541
1	251	79,502	-20,079	-5,479
1	252	79,488	-20,054	-5,417
1	253	79,459	-20,004	-5,296
1	254	79,445	-19,979	-5,239
1	255	79,431	-19,956	-5,184
1	256	79,418	-19,935	-5,133
1	257	79,405	-19,916	-5,087
1	258	79,383	-19,885	-5,009
1	259	79,374	-19,873	-4,977
1	260	79,366	-19,863	-4,951
1	261	79,358	-19,855	-4,929
1	262	79,352	-19,847	-4,912
1	263	79,346	-19,834	-4,892
1	264	79,346	-19,827	-4,887
1	265	79,348	-19,819	-4,886
1	266	79,352	-19,809	-4,887
1	267	79,358	-19,798	-4,889
1	268	79,375	-19,771	-4,895
1	269	79,385	-19,755	-4,897
1	270	79,397	-19,738	-4,897
1	271	79,41	-19,719	-4,893
1	272	79,424	-19,699	-4,887
1	273	79,449	-19,654	-4,861
1	274	79,46	-19,629	-4,842
1	275	79,47	-19,603	-4,818
1	276	79,478	-19,576	-4,789
1	277	79,484	-19,548	-4,755
1	278	79,489	-19,491	-4,675
1	279	79,488	-19,464	-4,628
1	280	79,486	-19,438	-4,579
1	281	79,48	-19,413	-4,528
1	282	79,473	-19,39	-4,475
1	283	79,453	-19,35	-4,373
1	284	79,441	-19,334	-4,326
1	285	79,427	-19,321	-4,282
1	286	79,414	-19,31	-4,244
1	287	79,4	-19,304	-4,212
1	288	79,377	-19,299	-4,165
1	289	79,367	-19,3	-4,15
1	290	79,361	-19,301	-4,139
1	291	79,357	-19,303	-4,132
1	292	79,356	-19,304	-4,126
1	293	79,364	-19,303	-4,117
1	294	79,372	-19,3	-4,112
1	295	79,38	-19,298	-4,106
1	296	79,39	-19,294	-4,099
1	297	79,401	-19,29	-4,092
1	298	79,423	-19,282	-4,076
1	299	79,432	-19,277	-4,068
1	300	79,441	-19,271	-4,06
1	301	79,448	-19,265	-4,051
1	302	79,454	-19,258	-4,042
1	303	79,463	-19,24	-4,024
1	304	79,465	-19,23	-4,015
1	305	79,466	-19,219	-4,007
1	306	79,466	-19,208	-4
1	307	79,465	-19,197	-3,994
1	308	79,458	-19,178	-3,988
1	309	79,452	-19,171	-3,988
1	310	79,445	-19,165	-3,989
1	311	79,438	-19,16	-3,993
1	312	79,43	-19,156	-3,998
1	313	79,416	-19,144	-4,016
1	314	79,411	-19,136	-4,028
1	315	79,406	-19,127	-4,041
1	316	79,403	-19,117	-4,056
1	317	79,4	-19,106	-4,072
1	318	79,4	-19,082	-4,105
1	319	79,401	-19,068	-4,119
1	320	79,403	-19,053	-4,131
1	321	79,407	-19,037	-4,141
1	322	79,412	-19,019	-4,147
1	323	79,425	-18,979	-4,15
1	324	79,432	-18,958	-4,146
1	325	79,439	-18,936	-4,14
1	326	79,447	-18,913	-4,132
1	327	79,454	-18,89	-4,122
1	328	79,465	-18,844	-4,098
1	329	79,469	-18,82	-4,085
1	330	79,472	-18,796	-4,072
1	331	79,475	-18,772	-4,06
1	332	79,476	-18,75	-4,048
1	333	79,474	-18,709	-4,028
1	334	79,471	-18,692	-4,021
1	335	79,467	-18,678	-4,017
1	336	79,463	-18,665	-4,015
1	337	79,458	-18,655	-4,016
1	338	79,451	-18,638	-4,025
1	339	79,449	-18,633	-4,032
1	340	79,447	-18,628	-4,039
1	341	79,446	-18,626	-4,046
1	342	79,445	-18,625	-4,052
1	343	79,442	-18,628	-4,06
1	344	79,439	-18,631	-4,062
1	345	79,435	-18,635	-4,063
1	346	79,43	-18,639	-4,063
1	347	79,424	-18,643	-4,061
1	348	79,409	-18,65	-4,056
1	349	79,402	-18,653	-4,052
1	350	79,393	-18,657	-4,048
1	351	79,384	-18,662	-4,044
1	352	79,376	-18,668	-4,041
1	353	79,36	-18,684	-4,036
1	354	79,353	-18,694	-4,035
1	355	79,347	-18,705	-4,036
1	356	79,343	-18,717	-4,037
1	357	79,341	-18,729	-4,039
1	358	79,342	-18,757	-4,046
1	359	79,345	-18,773	-4,05
1	360	79,348	-18,792	-4,053
1	361	79,352	-18,811	-4,055
1	362	79,356	-18,832	-4,056
1	363	79,365	-18,875	-4,052
1	364	79,37	-18,896	-4,047
1	365	79,376	-18,916	-4,04
1	366	79,38	-18,936	-4,031
1	367	79,386	-18,955	-4,019
1	368	79,399	-18,994	-3,99
1	369	79,404	-19,013	-3,972
1	370	79,409	-19,032	-3,953
1	371	79,414	-19,05	-3,932
1	372	79,418	-19,068	-3,912
1	373	79,425	-19,099	-3,873
1	374	79,429	-19,112	-3,857
1	375	79,433	-19,122	-3,842
1	376	79,437	-19,131	-3,83
1	377	79,442	-19,138	-3,82
1	378	79,452	-19,146	-3,804
1	379	79,456	-19,148	-3,799
1	380	79,461	-19,149	-3,794
1	381	79,465	-19,15	-3,789
1	382	79,47	-19,151	-3,785
1	383	79,476	-19,156	-3,777
1	384	79,478	-19,161	-3,773
1	385	79,479	-19,168	-3,77
1	386	79,479	-19,178	-3,769
1	387	79,478	-19,189	-3,768
1	388	79,47	-19,22	-3,774
1	389	79,464	-19,239	-3,781
1	390	79,456	-19,261	-3,79
1	391	79,447	-19,285	-3,803
1	392	79,437	-19,312	-3,818
1	393	79,416	-19,368	-3,858
1	394	79,406	-19,397	-3,883
1	395	79,396	-19,427	-3,91
1	396	79,387	-19,456	-3,94
1	397	79,38	-19,486	-3,972
1	398	79,367	-19,545	-4,039
1	399	79,362	-19,575	-4,072
1	400	79,358	-19,605	-4,104
1	401	79,355	-19,633	-4,134
1	402	79,353	-19,66	-4,161
1	403	79,351	-19,707	-4,211
1	404	79,352	-19,726	-4,235
1	405	79,355	-19,744	-4,257
1	406	79,359	-19,759	-4,278
1	407	79,365	-19,772	-4,299
1	408	79,38	-19,792	-4,342
1	409	79,389	-19,8	-4,363
1	410	79,398	-19,805	-4,386
1	411	79,408	-19,809	-4,409
1	412	79,417	-19,811	-4,433
1	413	79,434	-19,815	-4,487
1	414	79,441	-19,818	-4,517
1	415	79,446	-19,823	-4,549
1	416	79,45	-19,83	-4,583
1	417	79,453	-19,841	-4,619
1	418	79,456	-19,868	-4,699
1	419	79,456	-19,885	-4,742
1	420	79,455	-19,904	-4,787
1	421	79,454	-19,923	-4,833
1	422	79,453	-19,943	-4,88
1	423	79,45	-19,983	-4,972
1	424	79,448	-20,003	-5,015
1	425	79,447	-20,024	-5,056
1	426	79,444	-20,044	-5,094
1	427	79,442	-20,065	-5,127
1	428	79,435	-20,104	-5,18
1	429	79,431	-20,121	-5,2
1	430	79,426	-20,137	-5,216
1	431	79,42	-20,151	-5,228
1	432	79,414	-20,164	-5,237
1	433	79,402	-20,186	-5,249
1	434	79,395	-20,197	-5,254
1	435	79,389	-20,208	-5,258
1	436	79,383	-20,219	-5,262
1	437	79,379	-20,231	-5,268
1	438	79,371	-20,254	-5,286
1	439	79,369	-20,265	-5,3
1	440	79,368	-20,276	-5,318
1	441	79,368	-20,287	-5,341
1	442	79,37	-20,297	-5,369
1	443	79,376	-20,318	-5,44
1	444	79,38	-20,328	-5,483
1	445	79,384	-20,339	-5,53
1	446	79,389	-20,35	-5,581
1	447	79,394	-20,361	-5,635
1	448	79,406	-20,384	-5,748
1	449	79,411	-20,397	-5,806
1	450	79,417	-20,41	-5,863
1	451	79,423	-20,422	-5,921
1	452	79,428	-20,434	-5,978
1	453	79,438	-20,455	-6,089
1	454	79,442	-20,463	-6,142
1	455	79,446	-20,467	-6,193
1	456	79,45	-20,468	-6,242
1	457	79,453	-20,465	-6,287
1	458	79,46	-20,449	-6,364
1	459	79,464	-20,435	-6,396
1	460	79,468	-20,418	-6,423
1	461	79,472	-20,399	-6,445
1	462	79,476	-20,378	-6,462
1	463	79,484	-20,331	-6,48
1	464	79,487	-20,306	-6,482
1	465	79,489	-20,28	-6,478
1	466	79,49	-20,253	-6,468
1	467	79,49	-20,226	-6,454
1	468	79,484	-20,174	-6,412
1	469	79,479	-20,15	-6,386
1	470	79,473	-20,127	-6,356
1	471	79,466	-20,107	-6,323
1	472	79,458	-20,089	-6,289
1	473	79,441	-20,06	-6,218
1	474	79,433	-20,047	-6,182
1	475	79,426	-20,036	-6,148
1	476	79,42	-20,026	-6,114
1	477	79,414	-20,018	-6,084
1	478	79,406	-20,01	-6,03
1	479	79,404	-20,009	-6,007
1	480	79,402	-20,011	-5,988
1	481	79,401	-20,016	-5,971
1	482	79,401	-20,022	-5,957
1	483	79,402	-20,039	-5,935
1	484	79,404	-20,05	-5,925
1	485	79,406	-20,061	-5,917
1	486	79,409	-20,074	-5,908
1	487	79,412	-20,087	-5,9
1	488	79,417	-20,115	-5,885
1	489	79,419	-20,13	-5,878
1	490	79,421	-20,144	-5,872
1	491	79,423	-20,157	-5,867
1	492	79,425	-20,168	-5,863
1	493	79,431	-20,184	-5,857
1	494	79,434	-20,188	-5,855
1	495	79,439	-20,188	-5,852
1	496	79,444	-20,187	-5,85
1	497	79,45	-20,184	-5,848
1	498	79,46	-20,177	-5,85
1	499	79,465	-20,176	-5,854
1	500	79,469	-20,177	-5,862
1	501	79,472	-20,181	-5,874
1	502	79,475	-20,188	-5,89
1	503	79,477	-20,211	-5,935
1	504	79,476	-20,225	-5,962
1	505	79,474	-20,241	-5,993
1	506	79,471	-20,258	-6,025
1	507	79,466	-20,275	-6,059
1	508	79,452	-20,307	-6,129
1	509	79,443	-20,322	-6,162
1	510	79,432	-20,336	-6,194
1	511	79,421	-20,349	-6,224
1	512	79,41	-20,36	-6,25
1	513	79,386	-20,381	-6,291
1	514	79,376	-20,388	-6,304
1	515	79,366	-20,395	-6,312
1	516	79,358	-20,399	-6,314
1	517	79,352	-20,401	-6,311
1	518	79,345	-20,4	-6,29
1	519	79,345	-20,396	-6,272
1	520	79,347	-20,39	-6,25
1	521	79,351	-20,383	-6,224
1	522	79,356	-20,376	-6,193
1	523	79,371	-20,362	-6,123
1	524	79,379	-20,356	-6,084
1	525	79,385	-20,352	-6,044
1	526	79,393	-20,348	-6,004
1	527	79,399	-20,345	-5,965
1	528	79,409	-20,341	-5,891
1	529	79,412	-20,34	-5,857
1	530	79,415	-20,339	-5,827
1	531	79,418	-20,337	-5,801
1	532	79,421	-20,336	-5,778
1	533	79,428	-20,334	-5,746
1	534	79,432	-20,335	-5,737
1	535	79,436	-20,338	-5,733
1	536	79,44	-20,343	-5,735
1	537	79,443	-20,353	-5,742
1	538	79,449	-20,387	-5,774
1	539	79,451	-20,41	-5,798
1	540	79,453	-20,436	-5,827
1	541	79,454	-20,466	-5,861
1	542	79,454	-20,496	-5,899
1	543	79,452	-20,558	-5,988
1	544	79,45	-20,587	-6,037
1	545	79,447	-20,615	-6,088
1	546	79,444	-20,641	-6,142
1	547	79,439	-20,666	-6,197
1	548	79,43	-20,714	-6,31
1	549	79,425	-20,738	-6,368
1	550	79,42	-20,763	-6,427
1	551	79,416	-20,788	-6,486
1	552	79,412	-20,813	-6,546
1	553	79,407	-20,865	-6,67
1	554	79,405	-20,889	-6,733
1	555	79,404	-20,911	-6,796
1	556	79,403	-20,929	-6,859
1	557	79,402	-20,943	-6,921
1	558	79,401	-20,955	-7,04
1	559	79,401	-20,954	-7,095
1	560	79,402	-20,948	-7,146
1	561	79,404	-20,939	-7,192
1	562	79,406	-20,926	-7,233
1	563	79,415	-20,896	-7,3
1	564	79,42	-20,88	-7,326
1	565	79,425	-20,864	-7,345
1	566	79,43	-20,848	-7,359
1	567	79,435	-20,832	-7,367
1	568	79,443	-20,801	-7,367
1	569	79,446	-20,787	-7,359
1	570	79,449	-20,772	-7,347
1	571	79,45	-20,759	-7,33
1	572	79,45	-20,746	-7,309
1	573	79,448	-20,723	-7,257
1	574	79,444	-20,713	-7,228
1	575	79,439	-20,703	-7,197
1	576	79,433	-20,695	-7,166
1	577	79,426	-20,687	-7,135
1	578	79,408	-20,676	-7,078
1	579	79,399	-20,673	-7,053
1	580	79,39	-20,673	-7,031
1	581	79,381	-20,676	-7,012
1	582	79,374	-20,683	-6,997
1	583	79,36	-20,708	-6,978
1	584	79,356	-20,726	-6,974
1	585	79,352	-20,747	-6,974
1	586	79,35	-20,769	-6,978
1	587	79,349	-20,794	-6,985
1	588	79,349	-20,844	-7,013
1	589	79,35	-20,869	-7,033
1	590	79,352	-20,895	-7,057
1	591	79,354	-20,921	-7,086
1	592	79,357	-20,948	-7,119
1	593	79,365	-21,006	-7,197
1	594	79,37	-21,035	-7,241
1	595	79,376	-21,064	-7,288
1	596	79,382	-21,09	-7,338
1	597	79,39	-21,114	-7,389
1	598	79,407	-21,149	-7,495
1	599	79,416	-21,159	-7,55
1	600	79,425	-21,166	-7,605
1	601	79,434	-21,17	-7,66
1	602	79,443	-21,17	-7,715
1	603	79,461	-21,165	-7,821
1	604	79,47	-21,159	-7,872
1	605	79,48	-21,153	-7,922
1	606	79,491	-21,145	-7,97
1	607	79,503	-21,136	-8,015
1	608	79,528	-21,116	-8,095
1	609	79,541	-21,106	-8,129
1	610	79,554	-21,095	-8,158
1	611	79,568	-21,084	-8,182
1	612	79,581	-21,072	-8,199
1	613	79,604	-21,045	-8,216
1	614	79,613	-21,031	-8,216
1	615	79,619	-21,016	-8,211
1	616	79,622	-21,001	-8,201
1	617	79,622	-20,986	-8,187
1	618	79,611	-20,958	-8,153
1	619	79,6	-20,945	-8,133
1	620	79,587	-20,933	-8,114
1	621	79,571	-20,921	-8,095
1	622	79,553	-20,908	-8,078
1	623	79,514	-20,882	-8,047
1	624	79,493	-20,868	-8,034
1	625	79,472	-20,853	-8,023
1	626	79,45	-20,839	-8,015
1	627	79,428	-20,825	-8,009
1	628	79,388	-20,799	-8,006
1	629	79,37	-20,788	-8,01
1	630	79,353	-20,779	-8,017
1	631	79,338	-20,773	-8,028
1	632	79,325	-20,771	-8,043
1	633	79,304	-20,78	-8,082
1	634	79,295	-20,792	-8,105
1	635	79,288	-20,81	-8,131
1	636	79,282	-20,832	-8,158
1	637	79,276	-20,858	-8,188
1	638	79,268	-20,919	-8,252
1	639	79,266	-20,95	-8,288
1	640	79,266	-20,981	-8,325
1	641	79,268	-21,01	-8,365
1	642	79,272	-21,036	-8,408
1	643	79,287	-21,081	-8,502
1	644	79,297	-21,1	-8,552
1	645	79,309	-21,118	-8,604
1	646	79,322	-21,134	-8,656
1	647	79,335	-21,149	-8,709
1	648	79,363	-21,176	-8,81
1	649	79,376	-21,19	-8,858
1	650	79,389	-21,203	-8,904
1	651	79,401	-21,215	-8,946
1	652	79,413	-21,228	-8,985
1	653	79,435	-21,249	-9,049
1	654	79,445	-21,257	-9,073
1	655	79,454	-21,263	-9,091
1	656	79,462	-21,266	-9,103
1	657	79,469	-21,265	-9,107
1	658	79,482	-21,255	-9,091
1	659	79,487	-21,245	-9,071
1	660	79,492	-21,233	-9,043
1	661	79,495	-21,219	-9,007
1	662	79,498	-21,203	-8,963
1	663	79,502	-21,166	-8,855
1	664	79,503	-21,147	-8,794
1	665	79,503	-21,126	-8,729
1	666	79,502	-21,106	-8,662
1	667	79,501	-21,086	-8,594
1	668	79,494	-21,049	-8,459
1	669	79,49	-21,033	-8,392
1	670	79,484	-21,02	-8,328
1	671	79,477	-21,011	-8,266
1	672	79,469	-21,004	-8,205
1	673	79,451	-21	-8,093
1	674	79,441	-21,003	-8,042
1	675	79,431	-21,008	-7,995
1	676	79,422	-21,015	-7,951
1	677	79,412	-21,024	-7,912
1	678	79,397	-21,044	-7,845
1	679	79,391	-21,055	-7,818
1	680	79,386	-21,066	-7,795
1	681	79,381	-21,078	-7,775
1	682	79,379	-21,09	-7,759
1	683	79,374	-21,117	-7,737
1	684	79,373	-21,133	-7,732
1	685	79,372	-21,15	-7,73
1	686	79,371	-21,169	-7,732
1	687	79,371	-21,189	-7,738
1	688	79,371	-21,235	-7,76
1	689	79,371	-21,259	-7,776
1	690	79,372	-21,283	-7,794
1	691	79,372	-21,307	-7,814
1	692	79,373	-21,331	-7,835
1	693	79,373	-21,375	-7,878
1	694	79,374	-21,395	-7,899
1	695	79,375	-21,413	-7,92
1	696	79,377	-21,43	-7,939
1	697	79,38	-21,446	-7,958
1	698	79,393	-21,474	-7,986
1	699	79,403	-21,488	-7,994
1	700	79,415	-21,502	-7,996
1	701	79,428	-21,516	-7,993
1	702	79,441	-21,53	-7,982
1	703	79,469	-21,556	-7,938
1	704	79,481	-21,568	-7,906
1	705	79,492	-21,578	-7,868
1	706	79,501	-21,588	-7,827
1	707	79,508	-21,597	-7,783
1	708	79,516	-21,615	-7,694
1	709	79,517	-21,625	-7,651
1	710	79,515	-21,636	-7,611
1	711	79,512	-21,648	-7,574
1	712	79,506	-21,662	-7,541
1	713	79,49	-21,691	-7,489
1	714	79,48	-21,707	-7,469
1	715	79,47	-21,722	-7,455
1	716	79,458	-21,737	-7,447
1	717	79,446	-21,752	-7,443
1	718	79,42	-21,782	-7,452
1	719	79,406	-21,798	-7,464
1	720	79,393	-21,814	-7,48
1	721	79,38	-21,832	-7,501
1	722	79,366	-21,852	-7,525
1	723	79,341	-21,894	-7,583
1	724	79,329	-21,916	-7,617
1	725	79,319	-21,937	-7,653
1	726	79,31	-21,958	-7,692
1	727	79,302	-21,978	-7,733
1	728	79,293	-22,013	-7,819
1	729	79,29	-22,029	-7,865
1	730	79,29	-22,043	-7,911
1	731	79,29	-22,057	-7,958
1	732	79,292	-22,07	-8,006
1	733	79,3	-22,094	-8,102
1	734	79,306	-22,106	-8,15
1	735	79,314	-22,117	-8,197
1	736	79,324	-22,128	-8,241
1	737	79,336	-22,139	-8,284
1	738	79,366	-22,161	-8,358
1	739	79,382	-22,171	-8,389
1	740	79,401	-22,18	-8,414
1	741	79,42	-22,188	-8,435
1	742	79,439	-22,194	-8,452
1	743	79,478	-22,199	-8,472
1	744	79,496	-22,2	-8,477
1	745	79,514	-22,199	-8,479
1	746	79,53	-22,198	-8,478
1	747	79,544	-22,196	-8,474
1	748	79,564	-22,194	-8,454
1	749	79,57	-22,192	-8,439
1	750	79,573	-22,191	-8,419
1	751	79,573	-22,189	-8,396
1	752	79,57	-22,187	-8,369
1	753	79,555	-22,18	-8,304
1	754	79,545	-22,175	-8,268
1	755	79,532	-22,17	-8,23
1	756	79,517	-22,165	-8,191
1	757	79,501	-22,16	-8,152
1	758	79,467	-22,154	-8,077
1	759	79,449	-22,152	-8,042
1	760	79,432	-22,152	-8,01
1	761	79,415	-22,152	-7,981
1	762	79,4	-22,153	-7,954
1	763	79,375	-22,154	-7,907
1	764	79,365	-22,155	-7,885
1	765	79,357	-22,155	-7,864
1	766	79,35	-22,156	-7,841
1	767	79,346	-22,157	-7,817
1	768	79,343	-22,159	-7,761
1	769	79,345	-22,161	-7,729
1	770	79,349	-22,163	-7,694
1	771	79,355	-22,164	-7,655
1	772	79,362	-22,167	-7,613
1	773	79,378	-22,175	-7,521
1	774	79,385	-22,181	-7,471
1	775	79,391	-22,188	-7,419
1	776	79,396	-22,196	-7,365
1	777	79,399	-22,203	-7,31
1	778	79,401	-22,216	-7,198
