1	63	124,933	-46,227	-74,877
1	64	124,956	-46,262	-74,809
1	65	124,976	-46,3	-74,738
1	66	124,993	-46,339	-74,664
1	67	125,019	-46,426	-74,505
1	68	125,027	-46,473	-74,421
1	69	125,032	-46,524	-74,336
1	70	125,035	-46,576	-74,247
1	71	125,033	-46,631	-74,158
1	72	125,021	-46,748	-73,976
1	73	125,009	-46,809	-73,885
1	74	124,995	-46,872	-73,793
1	75	124,977	-46,938	-73,7
1	76	124,958	-47,004	-73,607
1	77	124,916	-47,14	-73,417
1	78	124,895	-47,208	-73,321
1	79	124,875	-47,276	-73,224
1	80	124,858	-47,343	-73,125
1	81	124,844	-47,409	-73,027
1	82	124,826	-47,54	-72,833
1	83	124,823	-47,606	-72,739
1	84	124,824	-47,672	-72,647
1	85	124,828	-47,738	-72,56
1	86	124,834	-47,804	-72,477
1	87	124,851	-47,936	-72,33
1	88	124,86	-48	-72,268
1	89	124,868	-48,063	-72,213
1	90	124,874	-48,125	-72,166
1	91	124,878	-48,183	-72,128
1	92	124,88	-48,286	-72,079
1	93	124,879	-48,329	-72,066
1	94	124,878	-48,365	-72,062
1	95	124,879	-48,394	-72,063
1	96	124,882	-48,416	-72,069
1	97	124,899	-48,442	-72,092
1	98	124,914	-48,448	-72,106
1	99	124,933	-48,45	-72,122
1	100	124,955	-48,45	-72,138
1	101	124,982	-48,448	-72,154
1	102	125,042	-48,439	-72,185
1	103	125,073	-48,434	-72,2
1	104	125,103	-48,429	-72,216
1	105	125,131	-48,425	-72,23
1	106	125,156	-48,421	-72,244
1	107	125,193	-48,416	-72,269
1	108	125,205	-48,413	-72,279
1	109	125,212	-48,411	-72,288
1	110	125,214	-48,408	-72,296
1	111	125,212	-48,405	-72,304
1	112	125,198	-48,393	-72,316
1	113	125,188	-48,385	-72,321
1	114	125,176	-48,374	-72,327
1	115	125,164	-48,361	-72,332
1	116	125,152	-48,346	-72,339
1	117	125,129	-48,311	-72,354
1	118	125,119	-48,29	-72,364
1	119	125,11	-48,268	-72,374
1	120	125,1	-48,244	-72,388
1	121	125,091	-48,218	-72,403
1	122	125,077	-48,154	-72,44
1	123	125,071	-48,118	-72,462
1	124	125,067	-48,077	-72,486
1	125	125,065	-48,033	-72,512
1	126	125,064	-47,986	-72,539
1	127	125,064	-47,884	-72,598
1	128	125,064	-47,831	-72,629
1	129	125,065	-47,776	-72,659
1	130	125,064	-47,72	-72,69
1	131	125,064	-47,662	-72,719
1	132	125,059	-47,543	-72,774
1	133	125,055	-47,484	-72,799
1	134	125,051	-47,424	-72,821
1	135	125,046	-47,364	-72,84
1	136	125,041	-47,305	-72,858
1	137	125,033	-47,186	-72,887
1	138	125,031	-47,126	-72,9
1	139	125,032	-47,064	-72,912
1	140	125,035	-47	-72,924
1	141	125,042	-46,933	-72,937
1	142	125,063	-46,791	-72,966
1	143	125,077	-46,716	-72,982
1	144	125,092	-46,639	-72,999
1	145	125,109	-46,559	-73,016
1	146	125,124	-46,479	-73,033
1	147	125,156	-46,314	-73,064
1	148	125,17	-46,231	-73,077
1	149	125,183	-46,149	-73,089
1	150	125,194	-46,066	-73,098
1	151	125,203	-45,984	-73,106
1	152	125,217	-45,82	-73,116
1	153	125,223	-45,737	-73,118
1	154	125,23	-45,653	-73,117
1	155	125,238	-45,567	-73,113
1	156	125,249	-45,479	-73,108
1	157	125,278	-45,298	-73,092
1	158	125,297	-45,206	-73,083
1	159	125,32	-45,112	-73,072
1	160	125,347	-45,019	-73,061
1	161	125,377	-44,925	-73,05
1	162	125,448	-44,738	-73,026
1	163	125,488	-44,646	-73,013
1	164	125,53	-44,556	-72,999
1	165	125,573	-44,468	-72,985
1	166	125,617	-44,382	-72,971
1	167	125,701	-44,219	-72,94
1	168	125,739	-44,143	-72,924
1	169	125,774	-44,069	-72,907
1	170	125,803	-43,999	-72,89
1	171	125,826	-43,932	-72,874
1	172	125,85	-43,808	-72,84
1	173	125,852	-43,749	-72,821
1	174	125,846	-43,694	-72,803
1	175	125,835	-43,639	-72,782
1	176	125,818	-43,587	-72,761
1	177	125,774	-43,487	-72,715
1	178	125,748	-43,439	-72,692
1	179	125,721	-43,391	-72,67
1	180	125,695	-43,344	-72,649
1	181	125,672	-43,295	-72,629
1	182	125,632	-43,198	-72,597
1	183	125,618	-43,147	-72,586
1	184	125,61	-43,096	-72,577
1	185	125,606	-43,045	-72,572
1	186	125,609	-42,992	-72,568
1	187	125,628	-42,89	-72,571
1	188	125,643	-42,842	-72,576
1	189	125,661	-42,794	-72,584
1	190	125,679	-42,75	-72,595
1	191	125,697	-42,708	-72,61
1	192	125,728	-42,63	-72,648
1	193	125,738	-42,595	-72,671
1	194	125,743	-42,563	-72,698
1	195	125,744	-42,535	-72,726
1	196	125,739	-42,51	-72,755
1	197	125,717	-42,473	-72,814
1	198	125,702	-42,461	-72,843
1	199	125,686	-42,452	-72,869
1	200	125,671	-42,446	-72,894
1	201	125,657	-42,444	-72,916
1	202	125,639	-42,449	-72,951
1	203	125,637	-42,455	-72,964
1	204	125,639	-42,464	-72,975
1	205	125,647	-42,476	-72,983
1	206	125,661	-42,49	-72,989
1	207	125,706	-42,522	-72,997
1	208	125,737	-42,54	-73,001
1	209	125,772	-42,558	-73,006
1	210	125,812	-42,576	-73,011
1	211	125,854	-42,593	-73,018
1	212	125,943	-42,625	-73,034
1	213	125,987	-42,64	-73,045
1	214	126,031	-42,655	-73,055
1	215	126,072	-42,671	-73,066
1	216	126,11	-42,688	-73,077
1	217	126,177	-42,728	-73,097
1	218	126,206	-42,751	-73,104
1	219	126,232	-42,777	-73,109
1	220	126,255	-42,806	-73,112
1	221	126,276	-42,836	-73,113
1	222	126,313	-42,9	-73,105
1	223	126,329	-42,933	-73,098
1	224	126,343	-42,966	-73,088
1	225	126,356	-42,998	-73,077
1	226	126,367	-43,029	-73,065
1	227	126,387	-43,084	-73,037
1	228	126,395	-43,108	-73,023
1	229	126,403	-43,127	-73,008
1	230	126,41	-43,143	-72,993
1	231	126,416	-43,155	-72,979
1	232	126,422	-43,17	-72,953
1	233	126,42	-43,173	-72,942
1	234	126,414	-43,175	-72,933
1	235	126,402	-43,175	-72,927
1	236	126,384	-43,176	-72,922
1	237	126,329	-43,175	-72,917
1	238	126,29	-43,176	-72,918
1	239	126,244	-43,178	-72,92
1	240	126,191	-43,18	-72,922
1	241	126,131	-43,184	-72,926
1	242	125,994	-43,196	-72,932
1	243	125,92	-43,204	-72,933
1	244	125,842	-43,214	-72,934
1	245	125,764	-43,225	-72,933
1	246	125,687	-43,237	-72,929
1	247	125,542	-43,265	-72,913
1	248	125,477	-43,281	-72,901
1	249	125,419	-43,298	-72,887
1	250	125,369	-43,317	-72,869
1	251	125,327	-43,337	-72,85
1	252	125,269	-43,383	-72,809
1	253	125,254	-43,407	-72,787
1	254	125,248	-43,432	-72,765
1	255	125,249	-43,457	-72,744
1	256	125,258	-43,483	-72,726
1	257	125,294	-43,537	-72,698
1	258	125,319	-43,565	-72,69
1	259	125,346	-43,593	-72,687
1	260	125,376	-43,622	-72,687
1	261	125,405	-43,65	-72,693
1	262	125,464	-43,707	-72,712
1	263	125,492	-43,735	-72,726
1	264	125,518	-43,764	-72,743
1	265	125,544	-43,792	-72,761
1	266	125,567	-43,82	-72,784
1	267	125,611	-43,875	-72,843
1	268	125,63	-43,9	-72,883
1	269	125,648	-43,922	-72,932
1	270	125,664	-43,941	-72,989
1	271	125,679	-43,954	-73,054
1	272	125,708	-43,967	-73,205
1	273	125,724	-43,966	-73,287
1	274	125,741	-43,961	-73,372
1	275	125,76	-43,954	-73,456
1	276	125,781	-43,946	-73,54
1	277	125,825	-43,932	-73,698
1	278	125,848	-43,928	-73,77
1	279	125,871	-43,925	-73,837
1	280	125,892	-43,924	-73,9
1	281	125,913	-43,924	-73,956
1	282	125,949	-43,927	-74,052
1	283	125,963	-43,927	-74,095
1	284	125,977	-43,927	-74,133
1	285	125,988	-43,925	-74,168
1	286	125,999	-43,921	-74,201
1	287	126,015	-43,908	-74,264
1	288	126,02	-43,9	-74,294
1	289	126,024	-43,892	-74,322
1	290	126,026	-43,883	-74,348
1	291	126,026	-43,874	-74,371
1	292	126,018	-43,859	-74,406
1	293	126,01	-43,854	-74,418
1	294	125,999	-43,85	-74,425
1	295	125,987	-43,846	-74,426
1	296	125,973	-43,844	-74,423
1	297	125,945	-43,841	-74,401
1	298	125,931	-43,84	-74,384
1	299	125,919	-43,837	-74,362
1	300	125,909	-43,833	-74,337
1	301	125,901	-43,827	-74,309
1	302	125,89	-43,807	-74,25
1	303	125,887	-43,794	-74,219
1	304	125,884	-43,78	-74,19
1	305	125,881	-43,764	-74,161
1	306	125,877	-43,748	-74,134
1	307	125,863	-43,717	-74,084
1	308	125,855	-43,703	-74,06
1	309	125,845	-43,689	-74,037
1	310	125,836	-43,677	-74,012
1	311	125,828	-43,665	-73,986
1	312	125,815	-43,646	-73,929
1	313	125,812	-43,64	-73,897
1	314	125,811	-43,636	-73,863
1	315	125,813	-43,636	-73,826
1	316	125,818	-43,638	-73,786
1	317	125,836	-43,651	-73,699
1	318	125,85	-43,661	-73,651
1	319	125,866	-43,672	-73,603
1	320	125,884	-43,683	-73,553
1	321	125,905	-43,694	-73,501
1	322	125,952	-43,715	-73,397
1	323	125,977	-43,725	-73,346
1	324	126,006	-43,734	-73,293
1	325	126,037	-43,742	-73,24
1	326	126,07	-43,749	-73,187
1	327	126,139	-43,762	-73,082
1	328	126,174	-43,768	-73,03
1	329	126,209	-43,774	-72,978
1	330	126,242	-43,779	-72,926
1	331	126,271	-43,785	-72,874
1	332	126,322	-43,796	-72,771
1	333	126,341	-43,803	-72,719
1	334	126,356	-43,81	-72,668
1	335	126,365	-43,818	-72,617
1	336	126,37	-43,826	-72,566
1	337	126,364	-43,848	-72,465
1	338	126,354	-43,862	-72,414
1	339	126,339	-43,877	-72,364
1	340	126,319	-43,895	-72,314
1	341	126,295	-43,914	-72,263
1	342	126,237	-43,959	-72,16
1	343	126,202	-43,984	-72,108
1	344	126,165	-44,012	-72,055
1	345	126,127	-44,041	-72,002
1	346	126,089	-44,071	-71,949
1	347	126,016	-44,135	-71,843
1	348	125,984	-44,169	-71,789
1	349	125,956	-44,203	-71,736
1	350	125,931	-44,239	-71,685
1	351	125,909	-44,276	-71,634
1	352	125,873	-44,353	-71,54
1	353	125,858	-44,394	-71,497
1	354	125,843	-44,435	-71,457
1	355	125,828	-44,477	-71,421
1	356	125,813	-44,519	-71,389
1	357	125,777	-44,603	-71,339
1	358	125,757	-44,643	-71,319
1	359	125,737	-44,682	-71,301
1	360	125,717	-44,719	-71,287
1	361	125,7	-44,754	-71,274
1	362	125,675	-44,816	-71,252
1	363	125,669	-44,844	-71,243
1	364	125,668	-44,871	-71,236
1	365	125,672	-44,897	-71,231
1	366	125,681	-44,921	-71,227
1	367	125,714	-44,967	-71,224
1	368	125,736	-44,988	-71,224
1	369	125,76	-45,009	-71,226
1	370	125,785	-45,029	-71,229
1	371	125,811	-45,048	-71,233
1	372	125,86	-45,083	-71,245
1	373	125,882	-45,097	-71,254
1	374	125,902	-45,11	-71,264
1	375	125,921	-45,119	-71,277
1	376	125,936	-45,126	-71,293
1	377	125,961	-45,131	-71,334
1	378	125,97	-45,128	-71,36
1	379	125,977	-45,122	-71,39
1	380	125,983	-45,112	-71,425
1	381	125,986	-45,099	-71,466
1	382	125,991	-45,061	-71,564
1	383	125,993	-45,036	-71,621
1	384	125,996	-45,006	-71,684
1	385	126,001	-44,972	-71,752
1	386	126,008	-44,934	-71,826
1	387	126,028	-44,847	-71,991
1	388	126,042	-44,798	-72,082
1	389	126,056	-44,747	-72,181
1	390	126,072	-44,691	-72,287
1	391	126,087	-44,632	-72,401
1	392	126,116	-44,503	-72,649
1	393	126,128	-44,433	-72,78
1	394	126,138	-44,36	-72,914
1	395	126,147	-44,284	-73,047
1	396	126,153	-44,205	-73,179
1	397	126,159	-44,042	-73,429
1	398	126,158	-43,958	-73,546
1	399	126,154	-43,872	-73,657
1	400	126,147	-43,785	-73,761
1	401	126,137	-43,697	-73,859
1	402	126,11	-43,52	-74,036
1	403	126,092	-43,431	-74,114
1	404	126,073	-43,342	-74,186
1	405	126,051	-43,254	-74,251
1	406	126,025	-43,169	-74,31
1	407	125,964	-43,006	-74,411
1	408	125,929	-42,928	-74,452
1	409	125,89	-42,854	-74,489
1	410	125,848	-42,783	-74,521
1	411	125,805	-42,715	-74,548
1	412	125,716	-42,589	-74,591
1	413	125,674	-42,53	-74,608
1	414	125,633	-42,473	-74,623
1	415	125,595	-42,42	-74,639
1	416	125,56	-42,369	-74,657
1	417	125,501	-42,272	-74,708
1	418	125,475	-42,227	-74,745
1	419	125,452	-42,182	-74,792
1	420	125,43	-42,139	-74,849
1	421	125,41	-42,097	-74,917
1	422	125,376	-42,017	-75,077
1	423	125,361	-41,979	-75,165
1	424	125,348	-41,944	-75,256
1	425	125,338	-41,912	-75,347
1	426	125,332	-41,882	-75,434
1	427	125,331	-41,83	-75,593
1	428	125,336	-41,808	-75,664
1	429	125,346	-41,786	-75,728
1	430	125,359	-41,766	-75,789
1	431	125,377	-41,747	-75,847
1	432	125,424	-41,71	-75,961
1	433	125,455	-41,69	-76,019
1	434	125,49	-41,67	-76,08
1	435	125,53	-41,647	-76,144
1	436	125,573	-41,623	-76,212
1	437	125,665	-41,571	-76,359
1	438	125,712	-41,544	-76,436
1	439	125,759	-41,515	-76,515
1	440	125,804	-41,487	-76,595
1	441	125,846	-41,46	-76,677
1	442	125,918	-41,409	-76,84
1	443	125,947	-41,386	-76,923
1	444	125,97	-41,364	-77,006
1	445	125,988	-41,344	-77,089
1	446	126,001	-41,324	-77,172
1	447	126,012	-41,285	-77,34
1	448	126,011	-41,265	-77,424
1	449	126,007	-41,245	-77,51
1	450	125,999	-41,222	-77,597
1	451	125,99	-41,197	-77,686
1	452	125,965	-41,14	-77,876
1	453	125,952	-41,106	-77,976
1	454	125,936	-41,069	-78,082
1	455	125,92	-41,029	-78,191
1	456	125,901	-40,986	-78,305
1	457	125,859	-40,894	-78,539
1	458	125,834	-40,847	-78,657
1	459	125,808	-40,799	-78,773
1	460	125,779	-40,753	-78,886
1	461	125,748	-40,707	-78,995
1	462	125,68	-40,622	-79,196
1	463	125,645	-40,582	-79,285
1	464	125,609	-40,544	-79,367
1	465	125,572	-40,509	-79,442
1	466	125,536	-40,475	-79,507
1	467	125,466	-40,415	-79,61
1	468	125,434	-40,39	-79,647
1	469	125,404	-40,368	-79,676
1	470	125,377	-40,35	-79,696
1	471	125,352	-40,336	-79,711
1	472	125,311	-40,315	-79,729
1	473	125,293	-40,308	-79,737
1	474	125,278	-40,301	-79,746
1	475	125,265	-40,293	-79,759
1	476	125,254	-40,284	-79,776
1	477	125,236	-40,259	-79,827
1	478	125,23	-40,243	-79,86
1	479	125,225	-40,226	-79,896
1	480	125,221	-40,208	-79,934
1	481	125,217	-40,19	-79,973
1	482	125,209	-40,161	-80,042
1	483	125,203	-40,15	-80,071
1	484	125,196	-40,143	-80,094
1	485	125,188	-40,139	-80,109
1	486	125,179	-40,138	-80,117
1	487	125,163	-40,147	-80,107
1	488	125,157	-40,156	-80,091
1	489	125,155	-40,167	-80,067
1	490	125,157	-40,18	-80,037
1	491	125,163	-40,195	-80,003
1	492	125,19	-40,223	-79,927
1	493	125,211	-40,236	-79,888
1	494	125,236	-40,246	-79,849
1	495	125,266	-40,254	-79,811
1	496	125,299	-40,259	-79,776
1	497	125,377	-40,261	-79,711
1	498	125,418	-40,26	-79,683
1	499	125,462	-40,257	-79,656
1	500	125,506	-40,253	-79,631
1	501	125,55	-40,249	-79,607
1	502	125,633	-40,239	-79,562
1	503	125,67	-40,235	-79,54
1	504	125,703	-40,232	-79,517
1	505	125,734	-40,23	-79,49
1	506	125,76	-40,23	-79,46
1	507	125,802	-40,237	-79,385
1	508	125,818	-40,244	-79,34
1	509	125,831	-40,253	-79,29
1	510	125,843	-40,264	-79,235
1	511	125,852	-40,276	-79,176
1	512	125,867	-40,301	-79,049
1	513	125,873	-40,313	-78,983
1	514	125,879	-40,323	-78,917
1	515	125,885	-40,333	-78,851
1	516	125,892	-40,341	-78,787
1	517	125,905	-40,357	-78,666
1	518	125,913	-40,364	-78,609
1	519	125,92	-40,372	-78,558
1	520	125,928	-40,379	-78,511
1	521	125,934	-40,388	-78,47
1	522	125,944	-40,408	-78,406
1	523	125,946	-40,419	-78,385
1	524	125,945	-40,43	-78,372
1	525	125,943	-40,442	-78,368
1	526	125,938	-40,452	-78,372
1	527	125,921	-40,471	-78,407
1	528	125,909	-40,479	-78,436
1	529	125,896	-40,484	-78,473
1	530	125,881	-40,488	-78,517
1	531	125,865	-40,489	-78,568
1	532	125,828	-40,486	-78,693
1	533	125,808	-40,482	-78,766
1	534	125,787	-40,474	-78,847
1	535	125,765	-40,464	-78,936
1	536	125,743	-40,452	-79,032
1	537	125,697	-40,42	-79,242
1	538	125,676	-40,4	-79,352
1	539	125,654	-40,38	-79,465
1	540	125,632	-40,36	-79,579
1	541	125,611	-40,34	-79,691
1	542	125,571	-40,303	-79,908
1	543	125,552	-40,287	-80,011
1	544	125,534	-40,273	-80,109
1	545	125,518	-40,261	-80,203
1	546	125,503	-40,252	-80,292
1	547	125,478	-40,24	-80,457
1	548	125,469	-40,237	-80,533
1	549	125,461	-40,234	-80,606
1	550	125,453	-40,232	-80,676
1	551	125,447	-40,23	-80,745
1	552	125,436	-40,226	-80,878
1	553	125,43	-40,224	-80,945
1	554	125,426	-40,222	-81,011
1	555	125,422	-40,222	-81,077
1	556	125,42	-40,223	-81,142
1	557	125,422	-40,232	-81,273
1	558	125,426	-40,24	-81,339
1	559	125,431	-40,25	-81,405
1	560	125,437	-40,263	-81,471
1	561	125,444	-40,277	-81,537
1	562	125,457	-40,311	-81,665
1	563	125,463	-40,332	-81,727
1	564	125,469	-40,354	-81,786
1	565	125,475	-40,379	-81,843
1	566	125,48	-40,405	-81,9
1	567	125,491	-40,462	-82,016
1	568	125,497	-40,491	-82,078
1	569	125,502	-40,52	-82,143
1	570	125,507	-40,55	-82,213
1	571	125,511	-40,579	-82,288
1	572	125,518	-40,639	-82,448
1	573	125,52	-40,67	-82,533
1	574	125,522	-40,702	-82,619
1	575	125,523	-40,736	-82,707
1	576	125,524	-40,772	-82,794
1	577	125,527	-40,85	-82,966
1	578	125,53	-40,893	-83,05
1	579	125,535	-40,94	-83,132
1	580	125,541	-40,99	-83,213
1	581	125,549	-41,044	-83,291
1	582	125,571	-41,161	-83,443
1	583	125,585	-41,224	-83,516
1	584	125,6	-41,288	-83,589
1	585	125,615	-41,354	-83,661
1	586	125,631	-41,42	-83,731
1	587	125,659	-41,551	-83,869
1	588	125,669	-41,615	-83,937
1	589	125,676	-41,68	-84,001
1	590	125,678	-41,745	-84,064
1	591	125,676	-41,811	-84,123
1	592	125,658	-41,948	-84,23
1	593	125,642	-42,02	-84,278
1	594	125,623	-42,094	-84,321
1	595	125,6	-42,172	-84,36
1	596	125,576	-42,252	-84,394
1	597	125,523	-42,422	-84,45
1	598	125,497	-42,511	-84,471
1	599	125,473	-42,602	-84,487
1	600	125,451	-42,695	-84,499
1	601	125,433	-42,787	-84,507
1	602	125,405	-42,967	-84,519
1	603	125,395	-43,052	-84,525
1	604	125,385	-43,133	-84,534
1	605	125,374	-43,21	-84,546
1	606	125,361	-43,282	-84,562
1	607	125,326	-43,415	-84,605
1	608	125,303	-43,477	-84,63
1	609	125,277	-43,539	-84,656
1	610	125,248	-43,601	-84,681
1	611	125,217	-43,664	-84,703
1	612	125,15	-43,801	-84,739
1	613	125,116	-43,875	-84,751
1	614	125,084	-43,953	-84,757
1	615	125,053	-44,036	-84,76
1	616	125,025	-44,122	-84,757
1	617	124,98	-44,303	-84,741
1	618	124,966	-44,395	-84,727
1	619	124,956	-44,489	-84,711
1	620	124,952	-44,582	-84,693
1	621	124,952	-44,676	-84,673
1	622	124,965	-44,859	-84,633
1	623	124,975	-44,948	-84,615
1	624	124,988	-45,035	-84,597
1	625	125,001	-45,121	-84,582
1	626	125,015	-45,204	-84,57
1	627	125,044	-45,365	-84,555
1	628	125,059	-45,442	-84,554
1	629	125,075	-45,517	-84,556
1	630	125,093	-45,59	-84,562
1	631	125,111	-45,662	-84,574
1	632	125,152	-45,803	-84,609
1	633	125,175	-45,873	-84,633
1	634	125,199	-45,943	-84,659
1	635	125,222	-46,013	-84,687
1	636	125,244	-46,085	-84,717
1	637	125,281	-46,233	-84,777
1	638	125,294	-46,311	-84,805
1	639	125,303	-46,392	-84,83
1	640	125,307	-46,476	-84,853
1	641	125,306	-46,562	-84,872
1	642	125,291	-46,74	-84,901
1	643	125,28	-46,83	-84,909
1	644	125,265	-46,921	-84,915
1	645	125,249	-47,011	-84,917
1	646	125,233	-47,102	-84,916
1	647	125,199	-47,284	-84,909
1	648	125,184	-47,374	-84,904
1	649	125,17	-47,465	-84,9
1	650	125,157	-47,556	-84,897
1	651	125,146	-47,647	-84,895
1	652	125,127	-47,828	-84,896
1	653	125,118	-47,918	-84,9
1	654	125,11	-48,008	-84,905
1	655	125,101	-48,099	-84,911
1	656	125,092	-48,191	-84,916
1	657	125,071	-48,376	-84,926
1	658	125,06	-48,47	-84,928
1	659	125,049	-48,564	-84,927
1	660	125,039	-48,659	-84,921
1	661	125,028	-48,756	-84,912
1	662	125,007	-48,953	-84,881
1	663	124,996	-49,054	-84,859
1	664	124,985	-49,158	-84,834
1	665	124,973	-49,263	-84,806
1	666	124,961	-49,371	-84,777
1	667	124,934	-49,595	-84,718
1	668	124,919	-49,711	-84,688
1	669	124,903	-49,83	-84,659
1	670	124,887	-49,952	-84,629
1	671	124,869	-50,078	-84,599
1	672	124,833	-50,343	-84,533
1	673	124,813	-50,483	-84,499
1	674	124,791	-50,628	-84,463
1	675	124,768	-50,778	-84,424
1	676	124,743	-50,931	-84,385
1	677	124,689	-51,248	-84,304
1	678	124,66	-51,41	-84,263
1	679	124,63	-51,573	-84,223
1	680	124,598	-51,739	-84,183
1	681	124,565	-51,907	-84,145
1	682	124,496	-52,251	-84,072
1	683	124,459	-52,431	-84,039
1	684	124,421	-52,615	-84,007
1	685	124,383	-52,805	-83,975
1	686	124,345	-53	-83,945
1	687	124,272	-53,4	-83,882
1	688	124,24	-53,602	-83,849
1	689	124,209	-53,803	-83,815
1	690	124,182	-54,001	-83,778
1	691	124,16	-54,195	-83,739
1	692	124,129	-54,57	-83,653
1	693	124,125	-54,747	-83,605
1	694	124,128	-54,918	-83,555
1	695	124,141	-55,081	-83,502
1	696	124,166	-55,234	-83,447
1	697	124,253	-55,509	-83,333
1	698	124,314	-55,63	-83,276
1	699	124,388	-55,74	-83,221
1	700	124,473	-55,838	-83,167
1	701	124,567	-55,925	-83,116
1	702	124,782	-56,07	-83,019
1	703	124,899	-56,131	-82,972
1	704	125,02	-56,186	-82,927
1	705	125,144	-56,236	-82,88
1	706	125,271	-56,282	-82,832
1	707	125,52	-56,368	-82,732
1	708	125,64	-56,407	-82,68
1	709	125,755	-56,446	-82,627
1	710	125,865	-56,482	-82,573
1	711	125,967	-56,516	-82,519
1	712	126,152	-56,575	-82,412
1	713	126,233	-56,599	-82,362
1	714	126,304	-56,619	-82,316
1	715	126,368	-56,633	-82,273
1	716	126,422	-56,641	-82,236
1	717	126,496	-56,639	-82,185
1	718	126,516	-56,629	-82,172
1	719	126,523	-56,613	-82,169
1	720	126,517	-56,594	-82,176
1	721	126,5	-56,57	-82,191
1	722	126,435	-56,517	-82,242
1	723	126,39	-56,491	-82,274
1	724	126,339	-56,465	-82,309
1	725	126,283	-56,443	-82,343
1	726	126,222	-56,426	-82,375
1	727	126,087	-56,409	-82,432
1	728	126,014	-56,41	-82,454
1	729	125,937	-56,419	-82,472
1	730	125,855	-56,435	-82,487
1	731	125,77	-56,458	-82,499
1	732	125,593	-56,523	-82,515
1	733	125,502	-56,564	-82,521
1	734	125,41	-56,609	-82,526
1	735	125,32	-56,658	-82,529
1	736	125,23	-56,711	-82,532
1	737	125,055	-56,825	-82,535
1	738	124,97	-56,888	-82,535
1	739	124,888	-56,953	-82,533
1	740	124,81	-57,021	-82,528
1	741	124,735	-57,092	-82,521
1	742	124,593	-57,246	-82,497
1	743	124,529	-57,328	-82,478
1	744	124,468	-57,414	-82,454
1	745	124,411	-57,504	-82,425
1	746	124,359	-57,597	-82,389
1	747	124,274	-57,793	-82,298
1	748	124,243	-57,896	-82,242
1	749	124,221	-58,001	-82,179
1	750	124,208	-58,11	-82,108
1	751	124,205	-58,223	-82,028
1	752	124,229	-58,457	-81,842
1	753	124,253	-58,581	-81,736
1	754	124,284	-58,709	-81,619
1	755	124,323	-58,841	-81,489
1	756	124,368	-58,978	-81,345
1	757	124,473	-59,27	-81,006
1	758	124,533	-59,426	-80,806
1	759	124,598	-59,59	-80,584
1	760	124,671	-59,761	-80,336
1	761	124,75	-59,941	-80,063
1	762	124,935	-60,32	-79,437
1	763	125,044	-60,517	-79,087
1	764	125,164	-60,715	-78,716
1	765	125,297	-60,914	-78,327
1	766	125,441	-61,112	-77,924
1	767	125,764	-61,496	-77,094
1	768	125,939	-61,682	-76,675
1	769	126,116	-61,865	-76,264
1	770	126,295	-62,043	-75,861
1	771	126,472	-62,218	-75,472
1	772	126,806	-62,559	-74,751
1	773	126,959	-62,723	-74,424
1	774	127,099	-62,882	-74,12
1	775	127,227	-63,035	-73,842
1	776	127,342	-63,18	-73,587
1	777	127,53	-63,448	-73,149
1	778	127,606	-63,569	-72,962
