1	347	54,687	14,899	-13,245
1	348	54,674	14,781	-13,226
1	349	54,659	14,658	-13,203
1	350	54,643	14,533	-13,177
1	351	54,627	14,408	-13,152
1	352	54,595	14,166	-13,118
1	353	54,581	14,053	-13,114
1	354	54,569	13,945	-13,121
1	355	54,559	13,845	-13,139
1	356	54,55	13,751	-13,169
1	357	54,538	13,582	-13,257
1	358	54,534	13,505	-13,311
1	359	54,533	13,432	-13,367
1	360	54,533	13,363	-13,425
1	361	54,535	13,295	-13,482
1	362	54,543	13,161	-13,586
1	363	54,548	13,094	-13,631
1	364	54,554	13,027	-13,67
1	365	54,559	12,96	-13,705
1	366	54,563	12,893	-13,733
1	367	54,569	12,766	-13,775
1	368	54,572	12,707	-13,789
1	369	54,575	12,654	-13,799
1	370	54,58	12,608	-13,805
1	371	54,585	12,568	-13,81
1	372	54,602	12,511	-13,815
1	373	54,612	12,493	-13,819
1	374	54,621	12,482	-13,825
1	375	54,631	12,477	-13,835
1	376	54,638	12,477	-13,851
1	377	54,647	12,486	-13,901
1	378	54,647	12,493	-13,935
1	379	54,646	12,499	-13,973
1	380	54,642	12,504	-14,013
1	381	54,636	12,508	-14,054
1	382	54,621	12,51	-14,127
1	383	54,613	12,512	-14,157
1	384	54,604	12,514	-14,18
1	385	54,596	12,52	-14,195
1	386	54,588	12,529	-14,204
1	387	54,576	12,558	-14,198
1	388	54,57	12,577	-14,186
1	389	54,566	12,598	-14,168
1	390	54,561	12,621	-14,145
1	391	54,557	12,643	-14,12
1	392	54,547	12,687	-14,065
1	393	54,541	12,706	-14,04
1	394	54,536	12,722	-14,019
1	395	54,532	12,735	-14,005
1	396	54,528	12,749	-13,998
1	397	54,525	12,75	-14,014
1	398	54,527	12,747	-14,035
1	399	54,531	12,74	-14,065
1	400	54,536	12,731	-14,101
1	401	54,545	12,704	-14,141
1	402	54,568	12,689	-14,224
1	403	54,582	12,674	-14,264
1	404	54,598	12,66	-14,3
1	405	54,614	12,647	-14,333
1	406	54,631	12,629	-14,361
1	407	54,663	12,624	-14,405
1	408	54,677	12,623	-14,421
1	409	54,689	12,624	-14,433
1	410	54,698	12,627	-14,442
1	411	54,703	12,634	-14,448
1	412	54,703	12,637	-14,453
1	413	54,698	12,638	-14,453
1	414	54,69	12,637	-14,451
1	415	54,678	12,635	-14,448
1	416	54,665	12,628	-14,443
1	417	54,632	12,624	-14,429
1	418	54,614	12,621	-14,419
1	419	54,596	12,618	-14,407
1	420	54,578	12,617	-14,393
1	421	54,56	12,621	-14,378
1	422	54,529	12,626	-14,347
1	423	54,515	12,635	-14,331
1	424	54,502	12,646	-14,317
1	425	54,49	12,659	-14,305
1	426	54,48	12,693	-14,293
1	427	54,463	12,712	-14,271
1	428	54,456	12,732	-14,259
1	429	54,451	12,753	-14,247
1	430	54,447	12,774	-14,233
1	431	54,443	12,818	-14,219
1	432	54,44	12,84	-14,185
1	433	54,441	12,863	-14,167
1	434	54,442	12,885	-14,15
1	435	54,445	12,908	-14,134
1	436	54,45	12,952	-14,119
1	437	54,466	12,975	-14,093
1	438	54,477	13	-14,082
1	439	54,491	13,028	-14,069
1	440	54,507	13,062	-14,054
1	441	54,525	13,158	-14,034
1	442	54,565	13,225	-13,973
1	443	54,588	13,309	-13,928
1	444	54,611	13,409	-13,872
1	445	54,634	13,525	-13,805
1	446	54,655	13,795	-13,727
1	447	54,691	13,944	-13,547
1	448	54,703	14,096	-13,451
1	449	54,711	14,247	-13,354
1	450	54,714	14,396	-13,26
1	451	54,712	14,673	-13,095
1	452	54,694	14,799	-13,029
1	453	54,681	14,913	-12,976
1	454	54,666	15,016	-12,936
1	455	54,65	15,108	-12,91
1	456	54,635	15,255	-12,892
1	457	54,61	15,313	-12,896
1	458	54,602	15,359	-12,906
1	459	54,596	15,397	-12,921
1	460	54,592	15,427	-12,937
1	461	54,589	15,468	-12,969
1	462	54,588	15,48	-12,982
1	463	54,588	15,488	-12,992
1	464	54,588	15,493	-12,997
1	465	54,588	15,494	-12,997
1	466	54,588	15,489	-12,98
1	467	54,585	15,484	-12,963
1	468	54,583	15,476	-12,94
1	469	54,581	15,467	-12,912
1	470	54,579	15,455	-12,881
1	471	54,578	15,42	-12,815
1	472	54,575	15,398	-12,782
1	473	54,574	15,371	-12,751
1	474	54,574	15,343	-12,722
1	475	54,574	15,312	-12,697
1	476	54,575	15,246	-12,654
1	477	54,579	15,212	-12,638
1	478	54,582	15,178	-12,624
1	479	54,585	15,145	-12,612
1	480	54,589	15,113	-12,601
1	481	54,594	15,05	-12,579
1	482	54,603	15,02	-12,566
1	483	54,607	14,99	-12,553
1	484	54,61	14,959	-12,539
1	485	54,613	14,927	-12,523
1	486	54,616	14,859	-12,49
1	487	54,618	14,824	-12,473
1	488	54,617	14,79	-12,456
1	489	54,616	14,756	-12,439
1	490	54,614	14,723	-12,423
1	491	54,611	14,66	-12,396
1	492	54,602	14,629	-12,388
1	493	54,596	14,597	-12,385
1	494	54,589	14,564	-12,389
1	495	54,581	14,529	-12,4
1	496	54,573	14,454	-12,448
1	497	54,554	14,413	-12,484
1	498	54,545	14,372	-12,527
1	499	54,538	14,329	-12,577
1	500	54,532	14,285	-12,63
1	501	54,528	14,196	-12,741
1	502	54,526	14,151	-12,795
1	503	54,529	14,106	-12,846
1	504	54,532	14,062	-12,894
1	505	54,538	14,017	-12,935
1	506	54,545	13,928	-12,998
1	507	54,558	13,884	-13,019
1	508	54,564	13,84	-13,033
1	509	54,568	13,797	-13,04
1	510	54,57	13,755	-13,041
1	511	54,571	13,667	-13,025
1	512	54,569	13,621	-13,01
1	513	54,567	13,573	-12,993
1	514	54,565	13,522	-12,974
1	515	54,563	13,468	-12,957
1	516	54,561	13,356	-12,934
1	517	54,557	13,3	-12,934
1	518	54,555	13,244	-12,943
1	519	54,554	13,19	-12,962
1	520	54,554	13,14	-12,992
1	521	54,555	13,052	-13,079
1	522	54,561	13,017	-13,133
1	523	54,567	12,988	-13,193
1	524	54,575	12,967	-13,255
1	525	54,586	12,953	-13,318
1	526	54,599	12,949	-13,441
1	527	54,627	12,959	-13,498
1	528	54,643	12,976	-13,551
1	529	54,658	12,999	-13,599
1	530	54,672	13,027	-13,643
1	531	54,685	13,089	-13,714
1	532	54,706	13,122	-13,742
1	533	54,714	13,155	-13,763
1	534	54,72	13,187	-13,781
1	535	54,723	13,218	-13,794
1	536	54,725	13,273	-13,819
1	537	54,719	13,295	-13,837
1	538	54,712	13,311	-13,866
1	539	54,701	13,321	-13,912
1	540	54,686	13,324	-13,979
1	541	54,669	13,308	-14,191
1	542	54,629	13,291	-14,339
1	543	54,609	13,271	-14,513
1	544	54,591	13,25	-14,708
1	545	54,575	13,231	-14,918
1	546	54,563	13,204	-15,358
1	547	54,548	13,199	-15,574
1	548	54,544	13,2	-15,78
1	549	54,542	13,206	-15,971
1	550	54,541	13,217	-16,145
1	551	54,541	13,253	-16,433
1	552	54,541	13,276	-16,546
1	553	54,542	13,304	-16,638
1	554	54,542	13,335	-16,709
1	555	54,542	13,37	-16,761
1	556	54,541	13,45	-16,81
1	557	54,539	13,492	-16,808
1	558	54,537	13,536	-16,789
1	559	54,536	13,579	-16,755
1	560	54,534	13,622	-16,706
1	561	54,532	13,705	-16,566
1	562	54,532	13,745	-16,48
1	563	54,534	13,783	-16,383
1	564	54,537	13,82	-16,28
1	565	54,541	13,857	-16,171
1	566	54,547	13,934	-15,945
1	567	54,562	13,976	-15,831
1	568	54,571	14,021	-15,719
1	569	54,582	14,068	-15,609
1	570	54,593	14,119	-15,503
1	571	54,606	14,224	-15,307
1	572	54,636	14,275	-15,22
1	573	54,652	14,323	-15,144
1	574	54,669	14,365	-15,08
1	575	54,686	14,398	-15,033
1	576	54,702	14,434	-15,005
1	577	54,729	14,434	-15,031
1	578	54,739	14,424	-15,086
1	579	54,746	14,403	-15,173
1	580	54,75	14,375	-15,291
1	581	54,752	14,308	-15,612
1	582	54,749	14,273	-15,805
1	583	54,746	14,241	-16,015
1	584	54,742	14,212	-16,234
1	585	54,738	14,188	-16,456
1	586	54,732	14,153	-16,892
1	587	54,718	14,142	-17,097
1	588	54,709	14,134	-17,29
1	589	54,698	14,129	-17,468
1	590	54,684	14,126	-17,631
1	591	54,667	14,13	-17,911
1	592	54,624	14,136	-18,027
1	593	54,599	14,144	-18,129
1	594	54,572	14,153	-18,217
1	595	54,545	14,162	-18,291
1	596	54,519	14,177	-18,4
1	597	54,471	14,18	-18,436
1	598	54,451	14,18	-18,46
1	599	54,434	14,176	-18,472
1	600	54,422	14,168	-18,473
1	601	54,414	14,143	-18,442
1	602	54,411	14,126	-18,413
1	603	54,416	14,107	-18,375
1	604	54,426	14,086	-18,329
1	605	54,441	14,063	-18,277
1	606	54,459	14,011	-18,152
1	607	54,505	13,984	-18,08
1	608	54,53	13,955	-18,003
1	609	54,555	13,926	-17,92
1	610	54,581	13,897	-17,831
1	611	54,605	13,837	-17,643
1	612	54,649	13,807	-17,546
1	613	54,667	13,776	-17,449
1	614	54,683	13,746	-17,353
1	615	54,696	13,717	-17,26
1	616	54,707	13,667	-17,082
1	617	54,718	13,649	-16,995
1	618	54,72	13,636	-16,908
1	619	54,718	13,63	-16,82
1	620	54,714	13,633	-16,728
1	621	54,708	13,662	-16,526
1	622	54,689	13,688	-16,416
1	623	54,678	13,722	-16,298
1	624	54,666	13,761	-16,175
1	625	54,653	13,805	-16,046
1	626	54,639	13,9	-15,783
1	627	54,61	13,947	-15,653
1	628	54,595	13,991	-15,528
1	629	54,58	14,03	-15,411
1	630	54,566	14,062	-15,305
1	631	54,552	14,101	-15,141
1	632	54,525	14,106	-15,087
1	633	54,513	14,1	-15,055
1	634	54,501	14,085	-15,042
1	635	54,492	14,062	-15,049
1	636	54,484	13,996	-15,106
1	637	54,478	13,956	-15,148
1	638	54,48	13,915	-15,193
1	639	54,486	13,873	-15,238
1	640	54,496	13,832	-15,278
1	641	54,509	13,757	-15,337
1	642	54,54	13,725	-15,353
1	643	54,557	13,699	-15,357
1	644	54,574	13,677	-15,35
1	645	54,59	13,662	-15,331
1	646	54,605	13,645	-15,254
1	647	54,629	13,645	-15,196
1	648	54,637	13,648	-15,127
1	649	54,644	13,654	-15,045
1	650	54,648	13,661	-14,954
1	651	54,65	13,679	-14,748
1	652	54,646	13,687	-14,638
1	653	54,64	13,692	-14,526
1	654	54,632	13,694	-14,413
1	655	54,623	13,691	-14,302
1	656	54,614	13,668	-14,093
1	657	54,595	13,648	-13,999
1	658	54,587	13,623	-13,914
1	659	54,58	13,594	-13,839
1	660	54,576	13,561	-13,773
1	661	54,573	13,49	-13,669
1	662	54,572	13,454	-13,629
1	663	54,573	13,418	-13,594
1	664	54,576	13,383	-13,564
1	665	54,579	13,348	-13,536
1	666	54,582	13,279	-13,484
1	667	54,588	13,244	-13,454
1	668	54,59	13,208	-13,421
1	669	54,591	13,171	-13,381
1	670	54,592	13,131	-13,334
1	671	54,592	13,047	-13,215
1	672	54,589	13,001	-13,143
1	673	54,586	12,953	-13,063
1	674	54,583	12,903	-12,979
1	675	54,58	12,852	-12,891
1	676	54,577	12,749	-12,713
1	677	54,573	12,697	-12,627
1	678	54,573	12,647	-12,546
1	679	54,574	12,598	-12,47
1	680	54,576	12,551	-12,401
1	681	54,579	12,47	-12,283
1	682	54,585	12,436	-12,232
1	683	54,588	12,409	-12,186
1	684	54,592	12,387	-12,143
1	685	54,595	12,371	-12,103
1	686	54,598	12,356	-12,029
1	687	54,603	12,353	-11,993
1	688	54,604	12,353	-11,96
1	689	54,603	12,354	-11,929
1	690	54,6	12,353	-11,902
1	691	54,595	12,345	-11,868
1	692	54,576	12,336	-11,866
1	693	54,563	12,324	-11,879
1	694	54,548	12,308	-11,91
1	695	54,532	12,291	-11,963
1	696	54,514	12,252	-12,144
1	697	54,478	12,232	-12,274
1	698	54,462	12,215	-12,427
1	699	54,449	12,2	-12,6
1	700	54,439	12,191	-12,788
1	701	54,434	12,191	-13,178
1	702	54,437	12,202	-13,367
1	703	54,444	12,22	-13,544
1	704	54,454	12,244	-13,704
1	705	54,466	12,273	-13,846
1	706	54,478	12,339	-14,068
1	707	54,499	12,373	-14,15
1	708	54,506	12,407	-14,214
1	709	54,512	12,439	-14,262
1	710	54,515	12,47	-14,295
1	711	54,516	12,523	-14,319
1	712	54,516	12,545	-14,311
1	713	54,516	12,562	-14,29
1	714	54,516	12,574	-14,256
1	715	54,518	12,58	-14,211
1	716	54,521	12,572	-14,093
1	717	54,532	12,559	-14,025
1	718	54,54	12,539	-13,954
1	719	54,55	12,514	-13,881
1	720	54,562	12,485	-13,809
1	721	54,574	12,422	-13,676
1	722	54,601	12,39	-13,616
1	723	54,615	12,359	-13,562
1	724	54,629	12,329	-13,512
1	725	54,642	12,301	-13,467
1	726	54,655	12,246	-13,387
1	727	54,678	12,219	-13,349
1	728	54,688	12,19	-13,31
1	729	54,697	12,161	-13,27
1	730	54,705	12,13	-13,227
1	731	54,711	12,067	-13,127
1	732	54,717	12,036	-13,07
1	733	54,718	12,006	-13,006
1	734	54,716	11,978	-12,939
1	735	54,713	11,952	-12,866
1	736	54,708	11,909	-12,71
1	737	54,695	11,892	-12,63
1	738	54,687	11,876	-12,549
1	739	54,677	11,864	-12,47
1	740	54,666	11,853	-12,394
1	741	54,654	11,835	-12,258
1	742	54,625	11,827	-12,201
1	743	54,609	11,819	-12,152
1	744	54,592	11,81	-12,111
1	745	54,575	11,801	-12,078
1	746	54,558	11,779	-12,031
1	747	54,529	11,765	-12,016
1	748	54,516	11,748	-12,004
1	749	54,506	11,728	-11,995
1	750	54,497	11,702	-11,988
1	751	54,491	11,632	-11,975
1	752	54,485	11,585	-11,967
1	753	54,485	11,53	-11,958
1	754	54,486	11,468	-11,947
1	755	54,488	11,398	-11,935
1	756	54,492	11,245	-11,904
1	757	54,504	11,163	-11,886
1	758	54,511	11,08	-11,866
1	759	54,519	10,995	-11,843
1	760	54,527	10,91	-11,819
1	761	54,533	10,738	-11,764
1	762	54,543	10,652	-11,734
1	763	54,545	10,565	-11,703
1	764	54,544	10,478	-11,673
1	765	54,54	10,392	-11,644
1	766	54,534	10,221	-11,597
1	767	54,518	10,137	-11,582
1	768	54,509	10,054	-11,572
1	769	54,5	9,972	-11,568
1	770	54,492	9,891	-11,569
1	771	54,486	9,735	-11,579
1	772	54,482	9,661	-11,585
1	773	54,486	9,592	-11,589
1	774	54,493	9,528	-11,589
1	775	54,504	9,473	-11,584
1	776	54,519	9,39	-11,548
1	777	54,56	9,364	-11,516
1	778	54,584	9,348	-11,472
1	779	54,61	9,343	-11,419
1	780	54,635	9,349	-11,358
1	781	54,658	9,392	-11,226
1	782	54,689	9,428	-11,163
1	783	54,696	9,473	-11,109
1	784	54,696	9,526	-11,069
1	785	54,689	9,583	-11,046
1	786	54,678	9,706	-11,06
1	787	54,643	9,766	-11,097
1	788	54,623	9,824	-11,152
1	789	54,603	9,879	-11,224
1	790	54,585	9,93	-11,308
1	791	54,57	10,025	-11,502
1	792	54,549	10,069	-11,603
1	793	54,544	10,112	-11,704
1	794	54,544	10,153	-11,801
1	795	54,547	10,191	-11,892
1	796	54,555	10,26	-12,047
1	797	54,577	10,29	-12,107
1	798	54,592	10,316	-12,152
1	799	54,607	10,337	-12,181
1	800	54,622	10,354	-12,19
1	801	54,638	10,37	-12,139
1	802	54,665	10,369	-12,075
1	803	54,677	10,36	-11,984
1	804	54,687	10,344	-11,866
1	805	54,696	10,321	-11,723
1	806	54,702	10,254	-11,374
1	807	54,707	10,211	-11,177
1	808	54,705	10,164	-10,971
1	809	54,7	10,112	-10,76
1	810	54,693	10,056	-10,548
1	811	54,684	9,941	-10,132
1	812	54,664	9,885	-9,932
1	813	54,653	9,832	-9,74
1	814	54,642	9,784	-9,556
1	815	54,633	9,742	-9,382
1	816	54,624	9,68	-9,068
1	817	54,61	9,659	-8,928
1	818	54,606	9,644	-8,801
1	819	54,603	9,634	-8,687
1	820	54,602	9,626	-8,584
1	821	54,603	9,616	-8,412
1	822	54,609	9,611	-8,343
1	823	54,614	9,605	-8,284
