1	1953	83,087	11,473	-18,587
1	1954	83,085	11,48	-18,599
1	1955	83,081	11,493	-18,621
1	1956	83,079	11,498	-18,631
1	1957	83,077	11,503	-18,641
1	1958	83,076	11,507	-18,65
1	1959	83,074	11,51	-18,659
1	1960	83,073	11,516	-18,673
1	1961	83,073	11,52	-18,679
1	1962	83,073	11,524	-18,685
1	1963	83,073	11,529	-18,691
1	1964	83,073	11,534	-18,697
1	1965	83,072	11,546	-18,71
1	1966	83,071	11,552	-18,717
1	1967	83,07	11,558	-18,724
1	1968	83,07	11,563	-18,73
1	1969	83,069	11,568	-18,736
1	1970	83,072	11,574	-18,746
1	1971	83,074	11,576	-18,75
1	1972	83,078	11,576	-18,753
1	1973	83,082	11,576	-18,755
1	1974	83,086	11,574	-18,757
1	1975	83,093	11,569	-18,76
1	1976	83,095	11,566	-18,761
1	1977	83,096	11,564	-18,763
1	1978	83,096	11,562	-18,765
1	1979	83,095	11,56	-18,767
1	1980	83,093	11,559	-18,773
1	1981	83,092	11,56	-18,775
1	1982	83,092	11,561	-18,777
1	1983	83,092	11,562	-18,778
1	1984	83,093	11,564	-18,778
1	1985	83,097	11,568	-18,773
1	1986	83,098	11,57	-18,768
1	1987	83,099	11,571	-18,763
1	1988	83,099	11,573	-18,757
1	1989	83,098	11,575	-18,752
1	1990	83,096	11,578	-18,742
1	1991	83,094	11,579	-18,739
1	1992	83,092	11,58	-18,736
1	1993	83,09	11,579	-18,734
1	1994	83,089	11,577	-18,731
1	1995	83,087	11,571	-18,724
1	1996	83,086	11,567	-18,718
1	1997	83,085	11,564	-18,712
1	1998	83,084	11,561	-18,704
1	1999	83,083	11,561	-18,695
1	2000	83,08	11,563	-18,675
1	2001	83,08	11,565	-18,664
1	2002	83,08	11,568	-18,654
1	2003	83,08	11,572	-18,644
1	2004	83,08	11,575	-18,635
1	2005	83,082	11,581	-18,618
1	2006	83,083	11,583	-18,61
1	2007	83,084	11,584	-18,602
1	2008	83,085	11,584	-18,594
1	2009	83,087	11,582	-18,586
1	2010	83,089	11,578	-18,571
1	2011	83,091	11,575	-18,564
1	2012	83,093	11,572	-18,557
1	2013	83,095	11,57	-18,55
1	2014	83,097	11,567	-18,543
1	2015	83,101	11,564	-18,527
1	2016	83,103	11,563	-18,518
1	2017	83,103	11,562	-18,508
1	2018	83,104	11,562	-18,498
1	2019	83,103	11,561	-18,488
1	2020	83,1	11,562	-18,468
1	2021	83,098	11,563	-18,459
1	2022	83,096	11,565	-18,45
1	2023	83,094	11,566	-18,442
1	2024	83,091	11,568	-18,434
1	2025	83,086	11,569	-18,418
1	2026	83,084	11,569	-18,411
1	2027	83,081	11,568	-18,406
1	2028	83,078	11,567	-18,4
1	2029	83,075	11,566	-18,396
1	2030	83,07	11,562	-18,387
1	2031	83,068	11,559	-18,383
1	2032	83,065	11,556	-18,378
1	2033	83,063	11,553	-18,372
1	2034	83,061	11,549	-18,367
1	2035	83,057	11,541	-18,355
1	2036	83,055	11,537	-18,35
1	2037	83,053	11,534	-18,346
1	2038	83,05	11,531	-18,342
1	2039	83,047	11,53	-18,339
1	2040	83,039	11,528	-18,334
1	2041	83,034	11,528	-18,331
1	2042	83,03	11,527	-18,328
1	2043	83,026	11,527	-18,325
1	2044	83,022	11,526	-18,322
1	2045	83,016	11,524	-18,317
1	2046	83,014	11,524	-18,316
1	2047	83,013	11,523	-18,316
1	2048	83,013	11,523	-18,317
1	2049	83,014	11,523	-18,319
1	2050	83,017	11,523	-18,324
1	2051	83,02	11,523	-18,328
1	2052	83,024	11,524	-18,33
1	2053	83,028	11,525	-18,333
1	2054	83,033	11,526	-18,335
1	2055	83,043	11,528	-18,337
1	2056	83,048	11,529	-18,338
1	2057	83,054	11,531	-18,339
1	2058	83,06	11,532	-18,341
1	2059	83,066	11,533	-18,342
1	2060	83,078	11,535	-18,346
1	2061	83,084	11,536	-18,347
1	2062	83,089	11,537	-18,348
1	2063	83,093	11,539	-18,349
1	2064	83,097	11,541	-18,348
1	2065	83,106	11,544	-18,345
1	2066	83,11	11,546	-18,343
1	2067	83,115	11,548	-18,339
1	2068	83,12	11,55	-18,335
1	2069	83,125	11,551	-18,329
1	2070	83,131	11,554	-18,316
1	2071	83,132	11,555	-18,309
1	2072	83,131	11,555	-18,301
1	2073	83,128	11,554	-18,293
1	2074	83,125	11,553	-18,285
1	2075	83,115	11,551	-18,27
1	2076	83,109	11,55	-18,264
1	2077	83,104	11,549	-18,258
1	2078	83,099	11,548	-18,252
1	2079	83,094	11,548	-18,247
1	2080	83,084	11,548	-18,239
1	2081	83,079	11,547	-18,235
1	2082	83,075	11,545	-18,231
1	2083	83,071	11,542	-18,227
1	2084	83,068	11,538	-18,223
1	2085	83,062	11,525	-18,216
1	2086	83,06	11,517	-18,212
1	2087	83,059	11,508	-18,209
1	2088	83,058	11,499	-18,205
1	2089	83,058	11,49	-18,201
1	2090	83,059	11,474	-18,191
1	2091	83,06	11,468	-18,185
1	2092	83,062	11,463	-18,178
1	2093	83,063	11,459	-18,172
1	2094	83,065	11,457	-18,166
1	2095	83,068	11,456	-18,157
1	2096	83,069	11,457	-18,153
1	2097	83,069	11,459	-18,15
1	2098	83,07	11,461	-18,148
1	2099	83,071	11,462	-18,146
1	2100	83,072	11,464	-18,142
1	2101	83,073	11,464	-18,141
1	2102	83,074	11,463	-18,14
1	2103	83,075	11,46	-18,139
1	2104	83,075	11,458	-18,139
1	2105	83,075	11,453	-18,14
1	2106	83,074	11,451	-18,142
1	2107	83,073	11,451	-18,144
1	2108	83,073	11,451	-18,146
1	2109	83,071	11,454	-18,15
1	2110	83,07	11,462	-18,156
1	2111	83,069	11,467	-18,158
1	2112	83,068	11,472	-18,161
1	2113	83,067	11,476	-18,162
1	2114	83,066	11,48	-18,163
1	2115	83,064	11,483	-18,162
1	2116	83,064	11,483	-18,161
1	2117	83,064	11,481	-18,16
1	2118	83,064	11,48	-18,158
1	2119	83,064	11,478	-18,157
1	2120	83,066	11,476	-18,155
1	2121	83,068	11,475	-18,154
1	2122	83,07	11,476	-18,155
1	2123	83,072	11,478	-18,156
1	2124	83,074	11,48	-18,159
1	2125	83,078	11,485	-18,165
1	2126	83,081	11,487	-18,169
1	2127	83,084	11,488	-18,172
1	2128	83,087	11,489	-18,174
1	2129	83,09	11,489	-18,176
1	2130	83,098	11,487	-18,178
1	2131	83,101	11,486	-18,178
1	2132	83,103	11,485	-18,177
1	2133	83,105	11,483	-18,176
1	2134	83,106	11,483	-18,175
1	2135	83,105	11,482	-18,173
1	2136	83,104	11,481	-18,171
1	2137	83,103	11,481	-18,169
1	2138	83,101	11,48	-18,168
1	2139	83,099	11,479	-18,166
1	2140	83,094	11,476	-18,163
1	2141	83,092	11,474	-18,162
1	2142	83,089	11,472	-18,16
1	2143	83,086	11,47	-18,159
1	2144	83,083	11,468	-18,157
1	2145	83,079	11,462	-18,151
1	2146	83,076	11,458	-18,149
1	2147	83,074	11,453	-18,146
1	2148	83,072	11,448	-18,144
1	2149	83,069	11,443	-18,142
1	2150	83,062	11,435	-18,14
1	2151	83,058	11,432	-18,139
1	2152	83,054	11,431	-18,138
1	2153	83,05	11,43	-18,137
1	2154	83,047	11,429	-18,135
1	2155	83,042	11,427	-18,132
1	2156	83,041	11,425	-18,131
1	2157	83,041	11,422	-18,131
1	2158	83,041	11,417	-18,132
1	2159	83,041	11,412	-18,135
1	2160	83,043	11,4	-18,143
1	2161	83,044	11,394	-18,148
1	2162	83,045	11,388	-18,154
1	2163	83,047	11,383	-18,16
1	2164	83,05	11,379	-18,165
1	2165	83,057	11,373	-18,178
1	2166	83,061	11,371	-18,185
1	2167	83,067	11,368	-18,193
1	2168	83,072	11,366	-18,202
1	2169	83,078	11,362	-18,211
1	2170	83,09	11,354	-18,232
1	2171	83,096	11,35	-18,243
1	2172	83,102	11,345	-18,254
1	2173	83,109	11,341	-18,265
1	2174	83,115	11,337	-18,276
1	2175	83,126	11,332	-18,298
1	2176	83,13	11,332	-18,308
1	2177	83,133	11,333	-18,318
1	2178	83,136	11,335	-18,327
1	2179	83,137	11,338	-18,337
1	2180	83,137	11,343	-18,353
1	2181	83,136	11,346	-18,361
1	2182	83,134	11,348	-18,368
1	2183	83,131	11,348	-18,374
1	2184	83,127	11,348	-18,379
1	2185	83,119	11,344	-18,387
1	2186	83,115	11,341	-18,389
1	2187	83,11	11,338	-18,39
1	2188	83,106	11,335	-18,39
1	2189	83,102	11,332	-18,39
1	2190	83,093	11,33	-18,389
1	2191	83,089	11,331	-18,389
1	2192	83,084	11,333	-18,391
1	2193	83,079	11,335	-18,393
1	2194	83,074	11,338	-18,396
1	2195	83,064	11,342	-18,405
1	2196	83,059	11,344	-18,409
1	2197	83,055	11,345	-18,413
1	2198	83,05	11,345	-18,417
1	2199	83,045	11,346	-18,419
1	2200	83,035	11,347	-18,423
1	2201	83,03	11,348	-18,425
1	2202	83,025	11,349	-18,427
1	2203	83,019	11,351	-18,43
1	2204	83,014	11,353	-18,433
1	2205	83,006	11,358	-18,439
1	2206	83,003	11,36	-18,442
1	2207	83,001	11,363	-18,445
1	2208	83,001	11,365	-18,448
1	2209	83,002	11,368	-18,45
1	2210	83,006	11,375	-18,457
1	2211	83,01	11,38	-18,462
1	2212	83,014	11,384	-18,467
1	2213	83,02	11,389	-18,472
1	2214	83,025	11,394	-18,478
1	2215	83,038	11,402	-18,49
1	2216	83,044	11,405	-18,496
1	2217	83,05	11,407	-18,502
1	2218	83,056	11,409	-18,507
1	2219	83,062	11,411	-18,513
1	2220	83,072	11,417	-18,526
1	2221	83,077	11,42	-18,532
1	2222	83,082	11,425	-18,539
1	2223	83,086	11,43	-18,546
1	2224	83,09	11,436	-18,552
1	2225	83,095	11,45	-18,564
1	2226	83,097	11,457	-18,568
1	2227	83,098	11,464	-18,573
1	2228	83,098	11,471	-18,577
1	2229	83,098	11,478	-18,581
1	2230	83,099	11,49	-18,59
1	2231	83,099	11,497	-18,596
1	2232	83,099	11,504	-18,604
1	2233	83,099	11,511	-18,612
1	2234	83,1	11,52	-18,621
1	2235	83,098	11,54	-18,64
1	2236	83,096	11,551	-18,649
1	2237	83,092	11,562	-18,659
1	2238	83,089	11,573	-18,668
1	2239	83,084	11,583	-18,678
1	2240	83,074	11,6	-18,698
1	2241	83,07	11,607	-18,708
1	2242	83,066	11,613	-18,719
1	2243	83,063	11,619	-18,731
1	2244	83,061	11,624	-18,742
1	2245	83,057	11,633	-18,766
1	2246	83,056	11,637	-18,779
1	2247	83,054	11,642	-18,792
1	2248	83,052	11,648	-18,805
1	2249	83,05	11,655	-18,82
1	2250	83,046	11,672	-18,851
1	2251	83,045	11,681	-18,868
1	2252	83,044	11,691	-18,886
1	2253	83,045	11,7	-18,905
1	2254	83,047	11,709	-18,924
1	2255	83,053	11,724	-18,967
1	2256	83,057	11,73	-18,989
1	2257	83,061	11,736	-19,013
1	2258	83,065	11,742	-19,037
1	2259	83,069	11,748	-19,062
1	2260	83,078	11,758	-19,113
1	2261	83,081	11,762	-19,139
1	2262	83,085	11,767	-19,166
1	2263	83,089	11,771	-19,193
1	2264	83,092	11,775	-19,221
1	2265	83,099	11,787	-19,277
1	2266	83,103	11,795	-19,306
1	2267	83,106	11,803	-19,334
1	2268	83,109	11,811	-19,362
1	2269	83,112	11,82	-19,389
1	2270	83,115	11,838	-19,442
1	2271	83,115	11,846	-19,467
1	2272	83,115	11,855	-19,491
1	2273	83,113	11,863	-19,515
1	2274	83,111	11,871	-19,539
1	2275	83,106	11,888	-19,585
1	2276	83,103	11,897	-19,608
1	2277	83,1	11,906	-19,629
1	2278	83,097	11,916	-19,65
1	2279	83,095	11,925	-19,671
1	2280	83,092	11,946	-19,71
1	2281	83,091	11,957	-19,729
1	2282	83,09	11,967	-19,749
1	2283	83,089	11,978	-19,767
1	2284	83,087	11,99	-19,786
1	2285	83,083	12,013	-19,82
1	2286	83,079	12,025	-19,835
1	2287	83,076	12,038	-19,848
1	2288	83,072	12,05	-19,86
1	2289	83,068	12,062	-19,871
1	2290	83,061	12,082	-19,892
1	2291	83,059	12,09	-19,903
1	2292	83,057	12,097	-19,914
1	2293	83,056	12,102	-19,926
1	2294	83,056	12,106	-19,937
1	2295	83,056	12,115	-19,958
1	2296	83,057	12,119	-19,967
1	2297	83,058	12,124	-19,975
1	2298	83,06	12,129	-19,981
1	2299	83,062	12,134	-19,987
1	2300	83,07	12,144	-19,996
1	2301	83,075	12,148	-20
1	2302	83,08	12,153	-20,005
1	2303	83,086	12,157	-20,01
1	2304	83,092	12,161	-20,016
1	2305	83,104	12,169	-20,029
1	2306	83,11	12,173	-20,036
1	2307	83,115	12,177	-20,043
1	2308	83,119	12,181	-20,051
1	2309	83,122	12,185	-20,058
1	2310	83,126	12,194	-20,074
1	2311	83,128	12,198	-20,082
1	2312	83,129	12,202	-20,09
1	2313	83,13	12,206	-20,099
1	2314	83,131	12,209	-20,107
1	2315	83,131	12,212	-20,121
1	2316	83,13	12,212	-20,127
1	2317	83,128	12,212	-20,132
1	2318	83,126	12,212	-20,136
1	2319	83,124	12,211	-20,139
1	2320	83,118	12,211	-20,144
1	2321	83,116	12,212	-20,146
1	2322	83,113	12,213	-20,148
1	2323	83,112	12,213	-20,151
1	2324	83,11	12,215	-20,154
1	2325	83,109	12,218	-20,164
1	2326	83,11	12,221	-20,169
1	2327	83,11	12,225	-20,176
1	2328	83,111	12,23	-20,183
1	2329	83,112	12,236	-20,191
1	2330	83,115	12,249	-20,206
1	2331	83,116	12,256	-20,213
1	2332	83,117	12,262	-20,219
1	2333	83,119	12,268	-20,224
1	2334	83,12	12,274	-20,228
1	2335	83,121	12,286	-20,236
1	2336	83,121	12,292	-20,239
1	2337	83,12	12,297	-20,243
1	2338	83,119	12,301	-20,247
1	2339	83,117	12,305	-20,251
1	2340	83,112	12,309	-20,26
1	2341	83,11	12,31	-20,265
1	2342	83,106	12,31	-20,27
1	2343	83,103	12,31	-20,274
1	2344	83,1	12,311	-20,278
1	2345	83,094	12,312	-20,285
1	2346	83,091	12,313	-20,287
1	2347	83,088	12,314	-20,289
1	2348	83,086	12,316	-20,291
1	2349	83,085	12,318	-20,292
1	2350	83,085	12,323	-20,292
1	2351	83,086	12,326	-20,291
1	2352	83,087	12,329	-20,29
1	2353	83,089	12,332	-20,287
1	2354	83,091	12,334	-20,285
1	2355	83,093	12,335	-20,276
1	2356	83,093	12,335	-20,271
1	2357	83,092	12,334	-20,264
1	2358	83,089	12,334	-20,257
1	2359	83,086	12,334	-20,248
1	2360	83,078	12,337	-20,228
1	2361	83,072	12,338	-20,217
1	2362	83,066	12,341	-20,206
1	2363	83,06	12,344	-20,194
1	2364	83,053	12,347	-20,184
1	2365	83,039	12,355	-20,165
1	2366	83,033	12,359	-20,157
1	2367	83,027	12,363	-20,151
1	2368	83,022	12,366	-20,145
1	2369	83,019	12,369	-20,139
1	2370	83,015	12,374	-20,13
1	2371	83,015	12,376	-20,127
1	2372	83,016	12,378	-20,123
1	2373	83,018	12,38	-20,12
1	2374	83,02	12,381	-20,118
1	2375	83,028	12,384	-20,112
1	2376	83,033	12,386	-20,108
1	2377	83,04	12,389	-20,104
1	2378	83,047	12,392	-20,099
1	2379	83,054	12,397	-20,094
1	2380	83,071	12,407	-20,083
1	2381	83,079	12,414	-20,078
1	2382	83,087	12,421	-20,073
1	2383	83,094	12,428	-20,069
1	2384	83,101	12,436	-20,065
1	2385	83,113	12,452	-20,061
1	2386	83,118	12,461	-20,06
1	2387	83,123	12,47	-20,061
1	2388	83,126	12,479	-20,063
1	2389	83,129	12,488	-20,066
1	2390	83,132	12,503	-20,076
1	2391	83,132	12,508	-20,081
1	2392	83,132	12,512	-20,087
1	2393	83,131	12,514	-20,093
1	2394	83,129	12,515	-20,099
1	2395	83,126	12,513	-20,109
1	2396	83,124	12,511	-20,112
1	2397	83,121	12,509	-20,116
1	2398	83,118	12,508	-20,118
1	2399	83,114	12,509	-20,121
1	2400	83,104	12,512	-20,125
1	2401	83,098	12,516	-20,128
1	2402	83,093	12,519	-20,131
1	2403	83,087	12,523	-20,135
1	2404	83,082	12,527	-20,138
1	2405	83,074	12,535	-20,144
1	2406	83,071	12,539	-20,146
1	2407	83,069	12,543	-20,148
1	2408	83,067	12,548	-20,149
1	2409	83,065	12,553	-20,151
1	2410	83,063	12,561	-20,154
1	2411	83,062	12,565	-20,155
1	2412	83,061	12,568	-20,158
1	2413	83,061	12,57	-20,161
1	2414	83,061	12,573	-20,165
1	2415	83,062	12,577	-20,177
1	2416	83,063	12,579	-20,184
1	2417	83,064	12,582	-20,192
1	2418	83,065	12,584	-20,2
1	2419	83,067	12,586	-20,208
1	2420	83,069	12,592	-20,223
1	2421	83,07	12,596	-20,229
1	2422	83,07	12,6	-20,234
1	2423	83,071	12,605	-20,239
1	2424	83,072	12,611	-20,243
1	2425	83,073	12,625	-20,251
1	2426	83,074	12,633	-20,254
1	2427	83,075	12,641	-20,258
1	2428	83,076	12,65	-20,261
1	2429	83,076	12,659	-20,266
1	2430	83,077	12,677	-20,278
1	2431	83,077	12,686	-20,286
1	2432	83,076	12,696	-20,295
1	2433	83,075	12,705	-20,304
1	2434	83,073	12,716	-20,313
1	2435	83,07	12,737	-20,331
1	2436	83,07	12,748	-20,34
1	2437	83,07	12,758	-20,349
1	2438	83,07	12,769	-20,358
1	2439	83,072	12,778	-20,366
1	2440	83,075	12,795	-20,383
1	2441	83,076	12,803	-20,392
1	2442	83,077	12,81	-20,402
1	2443	83,078	12,816	-20,411
1	2444	83,079	12,824	-20,42
1	2445	83,082	12,841	-20,441
1	2446	83,084	12,851	-20,452
1	2447	83,086	12,861	-20,463
1	2448	83,089	12,873	-20,475
1	2449	83,091	12,885	-20,488
1	2450	83,095	12,908	-20,515
1	2451	83,097	12,92	-20,528
1	2452	83,097	12,931	-20,541
1	2453	83,097	12,941	-20,554
1	2454	83,096	12,952	-20,567
1	2455	83,092	12,971	-20,589
1	2456	83,09	12,98	-20,599
1	2457	83,088	12,988	-20,609
1	2458	83,086	12,996	-20,618
1	2459	83,084	13,003	-20,626
1	2460	83,082	13,015	-20,64
1	2461	83,081	13,021	-20,646
1	2462	83,081	13,027	-20,652
1	2463	83,08	13,034	-20,658
1	2464	83,08	13,04	-20,664
1	2465	83,079	13,053	-20,68
1	2466	83,079	13,059	-20,69
1	2467	83,079	13,064	-20,7
1	2468	83,079	13,069	-20,711
1	2469	83,079	13,074	-20,722
1	2470	83,08	13,083	-20,742
1	2471	83,08	13,087	-20,75
1	2472	83,081	13,092	-20,758
1	2473	83,081	13,096	-20,764
1	2474	83,081	13,1	-20,768
1	2475	83,082	13,108	-20,77
1	2476	83,083	13,111	-20,768
1	2477	83,083	13,114	-20,766
1	2478	83,084	13,118	-20,762
1	2479	83,085	13,122	-20,758
1	2480	83,087	13,133	-20,75
1	2481	83,088	13,14	-20,745
1	2482	83,089	13,147	-20,741
1	2483	83,091	13,154	-20,737
1	2484	83,092	13,162	-20,732
1	2485	83,097	13,178	-20,722
1	2486	83,099	13,186	-20,717
1	2487	83,102	13,195	-20,712
1	2488	83,106	13,204	-20,706
1	2489	83,109	13,213	-20,701
1	2490	83,115	13,228	-20,689
1	2491	83,117	13,233	-20,682
1	2492	83,119	13,238	-20,675
1	2493	83,121	13,241	-20,667
1	2494	83,122	13,245	-20,659
1	2495	83,123	13,253	-20,641
1	2496	83,122	13,257	-20,633
1	2497	83,121	13,262	-20,624
1	2498	83,119	13,268	-20,616
1	2499	83,117	13,273	-20,606
1	2500	83,11	13,285	-20,587
1	2501	83,106	13,293	-20,577
1	2502	83,102	13,301	-20,566
1	2503	83,098	13,312	-20,556
1	2504	83,095	13,324	-20,544
1	2505	83,089	13,35	-20,52
1	2506	83,087	13,362	-20,508
1	2507	83,086	13,372	-20,495
1	2508	83,085	13,38	-20,481
1	2509	83,084	13,386	-20,467
1	2510	83,084	13,391	-20,438
1	2511	83,084	13,391	-20,422
1	2512	83,085	13,391	-20,406
1	2513	83,085	13,391	-20,389
1	2514	83,085	13,392	-20,37
1	2515	83,083	13,397	-20,33
1	2516	83,081	13,401	-20,308
1	2517	83,077	13,407	-20,284
1	2518	83,071	13,414	-20,259
1	2519	83,064	13,423	-20,232
1	2520	83,048	13,441	-20,174
1	2521	83,039	13,45	-20,143
1	2522	83,03	13,458	-20,111
1	2523	83,022	13,466	-20,079
1	2524	83,014	13,472	-20,047
1	2525	83,001	13,485	-19,984
1	2526	82,996	13,491	-19,953
1	2527	82,991	13,497	-19,923
1	2528	82,987	13,504	-19,893
1	2529	82,983	13,512	-19,863
1	2530	82,981	13,527	-19,803
1	2531	82,982	13,535	-19,773
1	2532	82,984	13,542	-19,743
1	2533	82,988	13,549	-19,712
1	2534	82,993	13,556	-19,682
1	2535	83,004	13,57	-19,625
1	2536	83,01	13,577	-19,598
1	2537	83,016	13,584	-19,572
1	2538	83,022	13,591	-19,547
1	2539	83,027	13,599	-19,523
1	2540	83,04	13,614	-19,477
1	2541	83,046	13,622	-19,456
1	2542	83,053	13,631	-19,435
1	2543	83,06	13,64	-19,415
1	2544	83,067	13,649	-19,396
1	2545	83,079	13,667	-19,358
1	2546	83,085	13,675	-19,34
1	2547	83,088	13,683	-19,323
1	2548	83,09	13,689	-19,306
1	2549	83,091	13,693	-19,29
1	2550	83,087	13,698	-19,26
1	2551	83,083	13,699	-19,248
1	2552	83,078	13,7	-19,237
1	2553	83,072	13,702	-19,228
1	2554	83,065	13,704	-19,221
1	2555	83,052	13,712	-19,215
1	2556	83,046	13,716	-19,215
1	2557	83,041	13,721	-19,216
1	2558	83,036	13,726	-19,218
1	2559	83,032	13,731	-19,221
1	2560	83,025	13,74	-19,227
1	2561	83,023	13,744	-19,231
1	2562	83,021	13,747	-19,236
1	2563	83,019	13,75	-19,241
1	2564	83,019	13,752	-19,246
1	2565	83,02	13,753	-19,261
1	2566	83,022	13,752	-19,27
1	2567	83,025	13,751	-19,28
1	2568	83,028	13,75	-19,291
1	2569	83,031	13,749	-19,304
1	2570	83,037	13,749	-19,332
1	2571	83,04	13,749	-19,347
1	2572	83,044	13,75	-19,362
1	2573	83,047	13,752	-19,377
1	2574	83,051	13,753	-19,392
1	2575	83,059	13,759	-19,422
1	2576	83,062	13,764	-19,437
1	2577	83,065	13,769	-19,453
1	2578	83,067	13,776	-19,469
1	2579	83,068	13,782	-19,487
1	2580	83,068	13,796	-19,523
1	2581	83,067	13,801	-19,541
1	2582	83,066	13,806	-19,56
1	2583	83,064	13,811	-19,579
1	2584	83,063	13,815	-19,598
1	2585	83,061	13,821	-19,635
1	2586	83,06	13,825	-19,652
1	2587	83,06	13,828	-19,67
1	2588	83,06	13,831	-19,686
1	2589	83,061	13,834	-19,701
1	2590	83,061	13,84	-19,729
1	2591	83,062	13,843	-19,74
1	2592	83,061	13,846	-19,75
1	2593	83,061	13,849	-19,758
1	2594	83,06	13,852	-19,763
1	2595	83,056	13,857	-19,769
1	2596	83,054	13,859	-19,77
1	2597	83,051	13,86	-19,77
1	2598	83,049	13,861	-19,77
1	2599	83,046	13,861	-19,77
1	2600	83,042	13,862	-19,771
1	2601	83,041	13,863	-19,772
1	2602	83,041	13,864	-19,772
1	2603	83,042	13,867	-19,772
1	2604	83,043	13,871	-19,77
1	2605	83,047	13,883	-19,762
1	2606	83,05	13,891	-19,755
1	2607	83,052	13,899	-19,747
1	2608	83,054	13,908	-19,737
1	2609	83,055	13,916	-19,726
1	2610	83,058	13,931	-19,701
1	2611	83,058	13,938	-19,688
1	2612	83,059	13,944	-19,675
1	2613	83,06	13,95	-19,661
1	2614	83,06	13,955	-19,647
1	2615	83,059	13,966	-19,617
1	2616	83,058	13,97	-19,602
1	2617	83,057	13,974	-19,586
1	2618	83,055	13,977	-19,569
1	2619	83,053	13,979	-19,552
1	2620	83,051	13,98	-19,517
1	2621	83,051	13,979	-19,499
1	2622	83,051	13,977	-19,482
1	2623	83,051	13,975	-19,465
1	2624	83,052	13,971	-19,449
1	2625	83,053	13,961	-19,418
1	2626	83,054	13,954	-19,403
1	2627	83,054	13,948	-19,389
1	2628	83,055	13,942	-19,376
1	2629	83,055	13,936	-19,362
1	2630	83,056	13,926	-19,336
1	2631	83,057	13,922	-19,323
1	2632	83,058	13,918	-19,309
1	2633	83,06	13,915	-19,294
1	2634	83,062	13,912	-19,279
1	2635	83,065	13,905	-19,247
1	2636	83,066	13,902	-19,23
1	2637	83,067	13,898	-19,214
1	2638	83,067	13,894	-19,199
1	2639	83,066	13,891	-19,184
1	2640	83,065	13,886	-19,158
1	2641	83,064	13,886	-19,146
1	2642	83,064	13,886	-19,135
1	2643	83,064	13,887	-19,125
1	2644	83,065	13,889	-19,116
1	2645	83,066	13,893	-19,1
1	2646	83,066	13,895	-19,094
1	2647	83,067	13,897	-19,089
1	2648	83,067	13,899	-19,086
1	2649	83,067	13,9	-19,084
1	2650	83,068	13,901	-19,083
1	2651	83,07	13,901	-19,083
1	2652	83,071	13,9	-19,084
1	2653	83,073	13,898	-19,084
1	2654	83,074	13,895	-19,084
1	2655	83,075	13,887	-19,082
1	2656	83,075	13,883	-19,08
1	2657	83,074	13,88	-19,078
1	2658	83,072	13,877	-19,076
1	2659	83,071	13,875	-19,074
1	2660	83,072	13,874	-19,07
1	2661	83,073	13,874	-19,068
1	2662	83,076	13,873	-19,066
1	2663	83,079	13,872	-19,064
1	2664	83,082	13,87	-19,061
1	2665	83,087	13,861	-19,054
1	2666	83,088	13,855	-19,048
1	2667	83,088	13,848	-19,042
1	2668	83,088	13,84	-19,034
1	2669	83,087	13,832	-19,025
1	2670	83,084	13,817	-19,001
1	2671	83,082	13,81	-18,986
1	2672	83,079	13,804	-18,969
1	2673	83,075	13,799	-18,949
1	2674	83,069	13,795	-18,928
1	2675	83,054	13,788	-18,88
1	2676	83,044	13,786	-18,855
1	2677	83,034	13,784	-18,829
1	2678	83,023	13,783	-18,804
1	2679	83,012	13,782	-18,78
1	2680	82,992	13,781	-18,735
1	2681	82,984	13,781	-18,713
1	2682	82,976	13,78	-18,693
1	2683	82,969	13,78	-18,673
1	2684	82,963	13,779	-18,653
1	2685	82,957	13,777	-18,614
1	2686	82,955	13,776	-18,594
1	2687	82,955	13,774	-18,575
1	2688	82,956	13,772	-18,555
1	2689	82,958	13,769	-18,536
1	2690	82,967	13,764	-18,496
1	2691	82,975	13,763	-18,476
1	2692	82,983	13,762	-18,455
1	2693	82,993	13,762	-18,434
1	2694	83,003	13,762	-18,412
1	2695	83,025	13,764	-18,37
1	2696	83,037	13,764	-18,349
1	2697	83,048	13,763	-18,328
1	2698	83,059	13,762	-18,307
1	2699	83,07	13,759	-18,287
1	2700	83,087	13,752	-18,245
1	2701	83,095	13,747	-18,223
1	2702	83,101	13,741	-18,202
1	2703	83,106	13,736	-18,179
1	2704	83,11	13,73	-18,157
1	2705	83,116	13,718	-18,108
1	2706	83,118	13,712	-18,082
1	2707	83,118	13,707	-18,055
1	2708	83,118	13,702	-18,025
1	2709	83,116	13,697	-17,995
1	2710	83,107	13,69	-17,931
1	2711	83,102	13,687	-17,899
1	2712	83,095	13,683	-17,867
1	2713	83,087	13,68	-17,834
1	2714	83,078	13,678	-17,802
1	2715	83,06	13,674	-17,735
1	2716	83,051	13,673	-17,701
1	2717	83,043	13,672	-17,666
1	2718	83,035	13,671	-17,63
1	2719	83,027	13,669	-17,595
1	2720	83,015	13,662	-17,527
1	2721	83,01	13,656	-17,496
1	2722	83,007	13,649	-17,466
1	2723	83,005	13,64	-17,439
1	2724	83,004	13,63	-17,415
1	2725	83,006	13,613	-17,375
1	2726	83,009	13,605	-17,36
1	2727	83,012	13,598	-17,348
1	2728	83,016	13,592	-17,338
1	2729	83,021	13,586	-17,33
