1	2461	74,849	-12,214	-42,691
1	2462	74,849	-12,202	-42,651
1	2463	74,849	-12,191	-42,611
1	2464	74,848	-12,172	-42,526
1	2465	74,847	-12,162	-42,481
1	2466	74,847	-12,152	-42,435
1	2467	74,846	-12,141	-42,386
1	2468	74,844	-12,13	-42,335
1	2469	74,837	-12,108	-42,226
1	2470	74,831	-12,098	-42,167
1	2471	74,824	-12,089	-42,104
1	2472	74,816	-12,081	-42,037
1	2473	74,807	-12,075	-41,967
1	2474	74,783	-12,068	-41,818
1	2475	74,77	-12,066	-41,738
1	2476	74,756	-12,066	-41,655
1	2477	74,741	-12,068	-41,57
1	2478	74,727	-12,072	-41,481
1	2479	74,704	-12,081	-41,297
1	2480	74,696	-12,087	-41,202
1	2481	74,69	-12,093	-41,104
1	2482	74,686	-12,098	-41,005
1	2483	74,684	-12,105	-40,905
1	2484	74,686	-12,118	-40,7
1	2485	74,69	-12,126	-40,596
1	2486	74,694	-12,134	-40,495
1	2487	74,699	-12,143	-40,396
1	2488	74,705	-12,153	-40,3
1	2489	74,718	-12,172	-40,126
1	2490	74,726	-12,181	-40,048
1	2491	74,733	-12,189	-39,977
1	2492	74,741	-12,197	-39,911
1	2493	74,749	-12,204	-39,851
1	2494	74,764	-12,216	-39,747
1	2495	74,771	-12,22	-39,701
1	2496	74,778	-12,224	-39,659
1	2497	74,784	-12,227	-39,62
1	2498	74,789	-12,228	-39,584
1	2499	74,798	-12,23	-39,521
1	2500	74,8	-12,231	-39,494
1	2501	74,802	-12,232	-39,469
1	2502	74,802	-12,234	-39,447
1	2503	74,801	-12,236	-39,428
1	2504	74,797	-12,244	-39,397
1	2505	74,794	-12,25	-39,385
1	2506	74,79	-12,256	-39,374
1	2507	74,786	-12,262	-39,364
1	2508	74,782	-12,268	-39,355
1	2509	74,771	-12,28	-39,343
1	2510	74,765	-12,285	-39,34
1	2511	74,757	-12,29	-39,342
1	2512	74,749	-12,294	-39,348
1	2513	74,739	-12,298	-39,361
1	2514	74,719	-12,303	-39,403
1	2515	74,709	-12,305	-39,433
1	2516	74,7	-12,308	-39,469
1	2517	74,692	-12,313	-39,509
1	2518	74,686	-12,319	-39,552
1	2519	74,68	-12,336	-39,645
1	2520	74,679	-12,346	-39,693
1	2521	74,68	-12,358	-39,741
1	2522	74,683	-12,369	-39,79
1	2523	74,686	-12,382	-39,838
1	2524	74,695	-12,406	-39,93
1	2525	74,7	-12,419	-39,975
1	2526	74,706	-12,432	-40,016
1	2527	74,713	-12,446	-40,054
1	2528	74,72	-12,461	-40,09
1	2529	74,736	-12,497	-40,148
1	2530	74,746	-12,518	-40,171
1	2531	74,756	-12,542	-40,189
1	2532	74,766	-12,568	-40,204
1	2533	74,777	-12,596	-40,215
1	2534	74,798	-12,66	-40,227
1	2535	74,808	-12,693	-40,23
1	2536	74,816	-12,727	-40,232
1	2537	74,824	-12,76	-40,232
1	2538	74,831	-12,793	-40,232
1	2539	74,842	-12,858	-40,228
1	2540	74,845	-12,89	-40,226
1	2541	74,848	-12,921	-40,224
1	2542	74,849	-12,952	-40,222
1	2543	74,848	-12,984	-40,221
1	2544	74,844	-13,047	-40,221
1	2545	74,84	-13,08	-40,222
1	2546	74,836	-13,114	-40,224
1	2547	74,83	-13,149	-40,226
1	2548	74,824	-13,185	-40,228
1	2549	74,813	-13,257	-40,231
1	2550	74,807	-13,292	-40,231
1	2551	74,802	-13,326	-40,23
1	2552	74,797	-13,359	-40,228
1	2553	74,793	-13,39	-40,224
1	2554	74,785	-13,449	-40,21
1	2555	74,781	-13,477	-40,199
1	2556	74,776	-13,504	-40,186
1	2557	74,772	-13,53	-40,17
1	2558	74,767	-13,556	-40,152
1	2559	74,757	-13,607	-40,11
1	2560	74,753	-13,634	-40,088
1	2561	74,749	-13,66	-40,065
1	2562	74,746	-13,688	-40,042
1	2563	74,744	-13,716	-40,02
1	2564	74,743	-13,774	-39,977
1	2565	74,744	-13,803	-39,958
1	2566	74,747	-13,831	-39,94
1	2567	74,75	-13,859	-39,924
1	2568	74,754	-13,885	-39,912
1	2569	74,765	-13,932	-39,9
1	2570	74,771	-13,953	-39,901
1	2571	74,778	-13,972	-39,907
1	2572	74,785	-13,99	-39,919
1	2573	74,792	-14,007	-39,935
1	2574	74,805	-14,043	-39,98
1	2575	74,81	-14,062	-40,008
1	2576	74,814	-14,083	-40,038
1	2577	74,818	-14,107	-40,069
1	2578	74,821	-14,133	-40,101
1	2579	74,825	-14,194	-40,169
1	2580	74,825	-14,228	-40,204
1	2581	74,824	-14,264	-40,24
1	2582	74,822	-14,303	-40,277
1	2583	74,818	-14,342	-40,314
1	2584	74,809	-14,421	-40,385
1	2585	74,804	-14,458	-40,419
1	2586	74,798	-14,494	-40,452
1	2587	74,793	-14,526	-40,483
1	2588	74,788	-14,555	-40,512
1	2589	74,779	-14,606	-40,565
1	2590	74,775	-14,628	-40,589
1	2591	74,77	-14,649	-40,612
1	2592	74,766	-14,668	-40,633
1	2593	74,762	-14,686	-40,652
1	2594	74,753	-14,718	-40,686
1	2595	74,749	-14,732	-40,7
1	2596	74,746	-14,744	-40,712
1	2597	74,744	-14,755	-40,723
1	2598	74,742	-14,765	-40,732
1	2599	74,741	-14,781	-40,745
1	2600	74,742	-14,788	-40,748
1	2601	74,742	-14,794	-40,752
1	2602	74,743	-14,8	-40,754
1	2603	74,744	-14,806	-40,756
1	2604	74,746	-14,822	-40,765
1	2605	74,747	-14,832	-40,774
1	2606	74,75	-14,844	-40,785
1	2607	74,753	-14,857	-40,801
1	2608	74,758	-14,871	-40,82
1	2609	74,771	-14,9	-40,871
1	2610	74,779	-14,914	-40,901
1	2611	74,788	-14,927	-40,932
1	2612	74,797	-14,941	-40,965
1	2613	74,805	-14,956	-40,999
1	2614	74,821	-14,988	-41,065
1	2615	74,829	-15,006	-41,096
1	2616	74,836	-15,025	-41,124
1	2617	74,842	-15,043	-41,15
1	2618	74,847	-15,061	-41,172
1	2619	74,853	-15,093	-41,209
1	2620	74,855	-15,106	-41,222
1	2621	74,855	-15,118	-41,232
1	2622	74,855	-15,129	-41,239
1	2623	74,853	-15,14	-41,242
1	2624	74,846	-15,16	-41,243
1	2625	74,841	-15,17	-41,24
1	2626	74,836	-15,179	-41,236
1	2627	74,83	-15,186	-41,232
1	2628	74,825	-15,191	-41,226
1	2629	74,816	-15,196	-41,213
1	2630	74,814	-15,194	-41,205
1	2631	74,811	-15,192	-41,198
1	2632	74,809	-15,189	-41,189
1	2633	74,809	-15,185	-41,179
1	2634	74,81	-15,176	-41,154
1	2635	74,812	-15,173	-41,14
1	2636	74,814	-15,17	-41,124
1	2637	74,817	-15,168	-41,106
1	2638	74,821	-15,167	-41,088
1	2639	74,827	-15,171	-41,053
1	2640	74,83	-15,175	-41,038
1	2641	74,831	-15,18	-41,027
1	2642	74,833	-15,183	-41,017
1	2643	74,833	-15,186	-41,011
1	2644	74,832	-15,184	-41,009
1	2645	74,831	-15,179	-41,012
1	2646	74,83	-15,171	-41,017
1	2647	74,829	-15,162	-41,024
1	2648	74,828	-15,151	-41,034
1	2649	74,827	-15,13	-41,06
1	2650	74,827	-15,121	-41,075
1	2651	74,827	-15,112	-41,092
1	2652	74,828	-15,104	-41,109
1	2653	74,829	-15,097	-41,126
1	2654	74,83	-15,087	-41,159
1	2655	74,831	-15,082	-41,173
1	2656	74,831	-15,079	-41,185
1	2657	74,83	-15,077	-41,195
1	2658	74,829	-15,074	-41,202
1	2659	74,825	-15,071	-41,21
1	2660	74,821	-15,069	-41,211
1	2661	74,816	-15,067	-41,21
1	2662	74,811	-15,065	-41,206
1	2663	74,805	-15,061	-41,201
1	2664	74,791	-15,053	-41,183
1	2665	74,784	-15,049	-41,17
1	2666	74,778	-15,044	-41,154
1	2667	74,773	-15,04	-41,135
1	2668	74,769	-15,037	-41,113
1	2669	74,763	-15,033	-41,065
1	2670	74,762	-15,032	-41,04
1	2671	74,762	-15,032	-41,016
1	2672	74,763	-15,032	-40,993
1	2673	74,766	-15,031	-40,972
1	2674	74,778	-15,028	-40,935
1	2675	74,787	-15,024	-40,918
1	2676	74,797	-15,02	-40,903
1	2677	74,808	-15,014	-40,888
1	2678	74,819	-15,008	-40,874
1	2679	74,841	-14,993	-40,845
1	2680	74,85	-14,986	-40,83
1	2681	74,858	-14,979	-40,816
1	2682	74,864	-14,972	-40,802
1	2683	74,868	-14,965	-40,788
1	2684	74,872	-14,948	-40,761
1	2685	74,871	-14,937	-40,748
1	2686	74,869	-14,925	-40,735
1	2687	74,866	-14,911	-40,722
1	2688	74,862	-14,898	-40,709
1	2689	74,851	-14,874	-40,682
1	2690	74,844	-14,866	-40,668
1	2691	74,837	-14,861	-40,652
1	2692	74,829	-14,859	-40,636
1	2693	74,821	-14,86	-40,618
1	2694	74,807	-14,865	-40,577
1	2695	74,799	-14,869	-40,555
1	2696	74,792	-14,872	-40,531
1	2697	74,785	-14,875	-40,507
1	2698	74,779	-14,877	-40,483
1	2699	74,769	-14,883	-40,436
1	2700	74,766	-14,887	-40,414
1	2701	74,764	-14,89	-40,395
1	2702	74,764	-14,894	-40,377
1	2703	74,765	-14,896	-40,362
1	2704	74,771	-14,898	-40,34
1	2705	74,775	-14,897	-40,334
1	2706	74,78	-14,894	-40,331
1	2707	74,786	-14,89	-40,329
1	2708	74,791	-14,885	-40,331
1	2709	74,804	-14,874	-40,341
1	2710	74,809	-14,869	-40,35
1	2711	74,814	-14,863	-40,36
1	2712	74,818	-14,858	-40,373
1	2713	74,822	-14,853	-40,386
1	2714	74,826	-14,846	-40,415
1	2715	74,828	-14,846	-40,43
1	2716	74,828	-14,847	-40,444
1	2717	74,828	-14,85	-40,457
1	2718	74,828	-14,854	-40,467
1	2719	74,826	-14,865	-40,482
1	2720	74,824	-14,87	-40,486
1	2721	74,821	-14,877	-40,487
1	2722	74,818	-14,883	-40,486
1	2723	74,814	-14,891	-40,483
1	2724	74,808	-14,909	-40,471
1	2725	74,804	-14,919	-40,463
1	2726	74,801	-14,929	-40,453
1	2727	74,799	-14,938	-40,442
1	2728	74,797	-14,946	-40,43
1	2729	74,795	-14,958	-40,402
1	2730	74,796	-14,961	-40,387
1	2731	74,796	-14,964	-40,371
1	2732	74,797	-14,965	-40,353
1	2733	74,799	-14,965	-40,334
1	2734	74,803	-14,961	-40,292
1	2735	74,806	-14,957	-40,267
1	2736	74,809	-14,953	-40,24
1	2737	74,812	-14,948	-40,212
1	2738	74,814	-14,942	-40,183
1	2739	74,821	-14,93	-40,12
1	2740	74,824	-14,925	-40,088
1	2741	74,826	-14,92	-40,056
1	2742	74,828	-14,917	-40,024
1	2743	74,829	-14,916	-39,993
1	2744	74,828	-14,917	-39,93
1	2745	74,826	-14,92	-39,899
1	2746	74,824	-14,924	-39,868
1	2747	74,82	-14,928	-39,835
1	2748	74,816	-14,931	-39,802
1	2749	74,806	-14,933	-39,728
1	2750	74,799	-14,931	-39,688
1	2751	74,791	-14,927	-39,645
1	2752	74,783	-14,922	-39,6
1	2753	74,776	-14,915	-39,552
1	2754	74,763	-14,896	-39,454
1	2755	74,758	-14,884	-39,404
1	2756	74,755	-14,872	-39,355
1	2757	74,752	-14,86	-39,309
1	2758	74,752	-14,846	-39,263
1	2759	74,754	-14,817	-39,18
1	2760	74,758	-14,801	-39,142
1	2761	74,762	-14,783	-39,108
1	2762	74,768	-14,765	-39,077
1	2763	74,774	-14,745	-39,048
1	2764	74,786	-14,701	-38,998
1	2765	74,791	-14,677	-38,977
1	2766	74,795	-14,653	-38,958
1	2767	74,797	-14,629	-38,942
1	2768	74,798	-14,605	-38,929
1	2769	74,796	-14,557	-38,91
1	2770	74,792	-14,534	-38,905
1	2771	74,788	-14,512	-38,903
1	2772	74,783	-14,49	-38,902
1	2773	74,778	-14,469	-38,903
1	2774	74,768	-14,43	-38,905
1	2775	74,763	-14,411	-38,906
1	2776	74,758	-14,392	-38,906
1	2777	74,754	-14,371	-38,906
1	2778	74,75	-14,349	-38,906
1	2779	74,745	-14,301	-38,907
1	2780	74,743	-14,275	-38,909
1	2781	74,742	-14,25	-38,911
1	2782	74,742	-14,225	-38,916
1	2783	74,742	-14,202	-38,922
1	2784	74,743	-14,161	-38,941
1	2785	74,743	-14,143	-38,953
1	2786	74,744	-14,125	-38,968
1	2787	74,745	-14,108	-38,984
1	2788	74,746	-14,09	-39,001
1	2789	74,748	-14,052	-39,04
1	2790	74,749	-14,032	-39,063
1	2791	74,749	-14,01	-39,088
1	2792	74,75	-13,987	-39,114
1	2793	74,751	-13,963	-39,144
1	2794	74,752	-13,91	-39,212
1	2795	74,753	-13,88	-39,251
1	2796	74,755	-13,848	-39,292
1	2797	74,757	-13,814	-39,335
1	2798	74,76	-13,779	-39,38
1	2799	74,767	-13,706	-39,473
1	2800	74,772	-13,669	-39,52
1	2801	74,776	-13,632	-39,566
1	2802	74,781	-13,595	-39,611
1	2803	74,785	-13,557	-39,654
1	2804	74,791	-13,482	-39,736
1	2805	74,794	-13,445	-39,774
1	2806	74,795	-13,408	-39,809
1	2807	74,796	-13,372	-39,842
1	2808	74,796	-13,338	-39,872
1	2809	74,795	-13,274	-39,921
1	2810	74,795	-13,245	-39,939
1	2811	74,795	-13,218	-39,951
1	2812	74,796	-13,193	-39,958
1	2813	74,798	-13,171	-39,959
1	2814	74,802	-13,13	-39,948
1	2815	74,805	-13,11	-39,934
1	2816	74,807	-13,091	-39,916
1	2817	74,81	-13,07	-39,893
1	2818	74,812	-13,049	-39,866
1	2819	74,815	-13,004	-39,802
1	2820	74,817	-12,981	-39,764
1	2821	74,82	-12,958	-39,724
1	2822	74,822	-12,934	-39,684
1	2823	74,824	-12,91	-39,642
1	2824	74,827	-12,859	-39,561
1	2825	74,829	-12,83	-39,521
1	2826	74,83	-12,8	-39,482
1	2827	74,83	-12,769	-39,444
1	2828	74,831	-12,737	-39,405
1	2829	74,831	-12,672	-39,326
1	2830	74,83	-12,64	-39,286
1	2831	74,828	-12,609	-39,245
1	2832	74,826	-12,579	-39,203
1	2833	74,823	-12,548	-39,162
1	2834	74,814	-12,484	-39,082
1	2835	74,809	-12,449	-39,042
1	2836	74,803	-12,412	-39,005
1	2837	74,796	-12,373	-38,969
1	2838	74,788	-12,334	-38,935
1	2839	74,774	-12,251	-38,871
1	2840	74,768	-12,211	-38,842
1	2841	74,762	-12,172	-38,817
1	2842	74,758	-12,135	-38,793
1	2843	74,754	-12,099	-38,773
1	2844	74,75	-12,033	-38,739
1	2845	74,75	-12,002	-38,726
1	2846	74,75	-11,971	-38,715
1	2847	74,751	-11,941	-38,705
1	2848	74,752	-11,911	-38,699
1	2849	74,755	-11,854	-38,693
1	2850	74,756	-11,826	-38,696
1	2851	74,757	-11,799	-38,701
1	2852	74,759	-11,772	-38,709
1	2853	74,76	-11,746	-38,72
1	2854	74,761	-11,696	-38,75
1	2855	74,762	-11,672	-38,767
1	2856	74,763	-11,648	-38,785
1	2857	74,764	-11,624	-38,803
1	2858	74,764	-11,601	-38,823
1	2859	74,764	-11,555	-38,866
1	2860	74,763	-11,531	-38,889
1	2861	74,762	-11,505	-38,915
1	2862	74,76	-11,478	-38,942
1	2863	74,758	-11,449	-38,971
1	2864	74,753	-11,384	-39,033
1	2865	74,751	-11,349	-39,066
1	2866	74,749	-11,313	-39,099
1	2867	74,747	-11,278	-39,133
1	2868	74,745	-11,243	-39,167
1	2869	74,742	-11,181	-39,234
1	2870	74,741	-11,154	-39,265
1	2871	74,741	-11,128	-39,295
1	2872	74,742	-11,104	-39,322
1	2873	74,745	-11,081	-39,346
1	2874	74,752	-11,038	-39,386
1	2875	74,757	-11,018	-39,401
1	2876	74,762	-10,998	-39,414
1	2877	74,766	-10,98	-39,424
1	2878	74,77	-10,962	-39,431
1	2879	74,775	-10,931	-39,436
1	2880	74,777	-10,916	-39,433
1	2881	74,778	-10,903	-39,428
1	2882	74,779	-10,89	-39,421
1	2883	74,779	-10,876	-39,413
1	2884	74,78	-10,848	-39,394
1	2885	74,78	-10,832	-39,385
1	2886	74,78	-10,816	-39,378
1	2887	74,78	-10,798	-39,372
1	2888	74,78	-10,78	-39,368
1	2889	74,779	-10,744	-39,372
1	2890	74,779	-10,728	-39,38
1	2891	74,778	-10,713	-39,394
1	2892	74,778	-10,7	-39,413
1	2893	74,778	-10,688	-39,44
1	2894	74,777	-10,668	-39,516
1	2895	74,776	-10,66	-39,565
1	2896	74,775	-10,652	-39,622
1	2897	74,774	-10,646	-39,685
1	2898	74,773	-10,642	-39,755
1	2899	74,773	-10,641	-39,91
1	2900	74,774	-10,642	-39,993
1	2901	74,777	-10,645	-40,078
1	2902	74,78	-10,648	-40,165
1	2903	74,786	-10,65	-40,25
1	2904	74,799	-10,65	-40,415
1	2905	74,806	-10,648	-40,494
1	2906	74,813	-10,646	-40,57
1	2907	74,82	-10,642	-40,642
1	2908	74,827	-10,639	-40,712
1	2909	74,838	-10,632	-40,843
1	2910	74,842	-10,629	-40,904
1	2911	74,843	-10,626	-40,963
1	2912	74,843	-10,622	-41,019
1	2913	74,84	-10,619	-41,072
1	2914	74,83	-10,613	-41,171
1	2915	74,823	-10,612	-41,218
1	2916	74,816	-10,611	-41,262
1	2917	74,81	-10,612	-41,305
1	2918	74,803	-10,613	-41,348
1	2919	74,794	-10,618	-41,431
1	2920	74,791	-10,619	-41,472
1	2921	74,79	-10,619	-41,512
1	2922	74,79	-10,619	-41,552
1	2923	74,792	-10,617	-41,591
1	2924	74,798	-10,615	-41,669
1	2925	74,801	-10,616	-41,709
1	2926	74,805	-10,619	-41,75
1	2927	74,808	-10,625	-41,792
1	2928	74,811	-10,634	-41,837
1	2929	74,814	-10,66	-41,931
1	2930	74,816	-10,675	-41,979
1	2931	74,817	-10,691	-42,026
1	2932	74,819	-10,706	-42,071
1	2933	74,821	-10,722	-42,113
1	2934	74,825	-10,751	-42,188
1	2935	74,826	-10,765	-42,221
1	2936	74,826	-10,779	-42,251
1	2937	74,826	-10,791	-42,279
1	2938	74,824	-10,801	-42,305
1	2939	74,818	-10,817	-42,354
1	2940	74,814	-10,821	-42,377
1	2941	74,811	-10,823	-42,398
1	2942	74,807	-10,825	-42,42
1	2943	74,804	-10,825	-42,439
1	2944	74,797	-10,824	-42,478
1	2945	74,795	-10,823	-42,496
1	2946	74,793	-10,822	-42,514
1	2947	74,791	-10,821	-42,531
1	2948	74,79	-10,821	-42,548
1	2949	74,791	-10,821	-42,579
1	2950	74,794	-10,823	-42,593
1	2951	74,797	-10,825	-42,608
1	2952	74,802	-10,828	-42,622
1	2953	74,808	-10,832	-42,638
1	2954	74,822	-10,842	-42,674
1	2955	74,83	-10,847	-42,693
1	2956	74,838	-10,853	-42,715
1	2957	74,846	-10,857	-42,738
1	2958	74,854	-10,861	-42,763
1	2959	74,865	-10,868	-42,818
1	2960	74,87	-10,871	-42,848
1	2961	74,873	-10,875	-42,88
1	2962	74,875	-10,881	-42,914
1	2963	74,876	-10,888	-42,95
1	2964	74,876	-10,906	-43,025
1	2965	74,874	-10,916	-43,064
1	2966	74,873	-10,927	-43,103
1	2967	74,87	-10,937	-43,143
1	2968	74,867	-10,947	-43,182
1	2969	74,858	-10,966	-43,261
1	2970	74,853	-10,975	-43,3
1	2971	74,847	-10,985	-43,338
1	2972	74,841	-10,996	-43,375
1	2973	74,835	-11,006	-43,411
1	2974	74,824	-11,027	-43,479
1	2975	74,819	-11,037	-43,509
1	2976	74,815	-11,046	-43,536
1	2977	74,814	-11,053	-43,559
1	2978	74,812	-11,061	-43,579
1	2979	74,812	-11,074	-43,609
1	2980	74,813	-11,081	-43,618
1	2981	74,814	-11,088	-43,623
1	2982	74,814	-11,096	-43,625
1	2983	74,814	-11,105	-43,624
1	2984	74,815	-11,126	-43,607
1	2985	74,816	-11,136	-43,592
1	2986	74,817	-11,147	-43,573
1	2987	74,818	-11,157	-43,55
1	2988	74,819	-11,166	-43,523
1	2989	74,825	-11,18	-43,457
1	2990	74,828	-11,186	-43,421
1	2991	74,833	-11,19	-43,383
1	2992	74,838	-11,193	-43,344
1	2993	74,844	-11,197	-43,305
1	2994	74,858	-11,205	-43,226
1	2995	74,866	-11,211	-43,189
1	2996	74,873	-11,217	-43,153
1	2997	74,879	-11,225	-43,122
1	2998	74,884	-11,233	-43,094
1	2999	74,892	-11,25	-43,055
1	3000	74,893	-11,258	-43,047
1	3001	74,893	-11,264	-43,045
1	3002	74,893	-11,269	-43,05
1	3003	74,891	-11,272	-43,062
1	3004	74,886	-11,275	-43,103
1	3005	74,883	-11,275	-43,131
1	3006	74,881	-11,274	-43,163
1	3007	74,878	-11,272	-43,199
1	3008	74,877	-11,271	-43,237
1	3009	74,875	-11,269	-43,322
1	3010	74,875	-11,269	-43,366
1	3011	74,875	-11,27	-43,409
1	3012	74,875	-11,272	-43,452
1	3013	74,875	-11,275	-43,492
1	3014	74,875	-11,284	-43,562
1	3015	74,875	-11,289	-43,59
1	3016	74,876	-11,293	-43,612
1	3017	74,876	-11,296	-43,63
1	3018	74,877	-11,298	-43,642
1	3019	74,88	-11,299	-43,653
1	3020	74,882	-11,297	-43,653
1	3021	74,885	-11,296	-43,649
1	3022	74,888	-11,293	-43,642
1	3023	74,891	-11,29	-43,633
1	3024	74,895	-11,282	-43,613
1	3025	74,896	-11,275	-43,604
1	3026	74,895	-11,266	-43,596
1	3027	74,893	-11,256	-43,59
1	3028	74,89	-11,243	-43,587
1	3029	74,881	-11,214	-43,585
1	3030	74,876	-11,197	-43,586
1	3031	74,871	-11,179	-43,586
1	3032	74,867	-11,16	-43,585
1	3033	74,863	-11,139	-43,583
1	3034	74,858	-11,097	-43,572
1	3035	74,856	-11,075	-43,563
1	3036	74,855	-11,055	-43,551
1	3037	74,854	-11,035	-43,538
1	3038	74,853	-11,018	-43,522
1	3039	74,849	-10,989	-43,483
1	3040	74,846	-10,978	-43,46
1	3041	74,842	-10,968	-43,435
1	3042	74,839	-10,958	-43,405
1	3043	74,835	-10,949	-43,373
1	3044	74,827	-10,928	-43,299
1	3045	74,824	-10,916	-43,257
1	3046	74,822	-10,903	-43,212
1	3047	74,819	-10,889	-43,164
1	3048	74,818	-10,874	-43,113
1	3049	74,816	-10,844	-43,002
1	3050	74,815	-10,828	-42,943
1	3051	74,814	-10,813	-42,882
1	3052	74,814	-10,797	-42,818
1	3053	74,813	-10,781	-42,755
1	3054	74,812	-10,749	-42,63
1	3055	74,811	-10,734	-42,571
1	3056	74,81	-10,72	-42,516
1	3057	74,81	-10,707	-42,464
1	3058	74,81	-10,696	-42,418
1	3059	74,812	-10,681	-42,34
1	3060	74,814	-10,677	-42,309
1	3061	74,815	-10,674	-42,284
1	3062	74,817	-10,672	-42,262
1	3063	74,819	-10,672	-42,245
1	3064	74,824	-10,673	-42,218
1	3065	74,826	-10,675	-42,207
1	3066	74,829	-10,678	-42,197
1	3067	74,831	-10,682	-42,187
1	3068	74,833	-10,685	-42,177
1	3069	74,838	-10,692	-42,155
1	3070	74,84	-10,694	-42,142
1	3071	74,842	-10,695	-42,129
1	3072	74,844	-10,694	-42,116
1	3073	74,847	-10,692	-42,101
1	3074	74,851	-10,683	-42,072
1	3075	74,852	-10,677	-42,057
1	3076	74,853	-10,67	-42,042
1	3077	74,853	-10,662	-42,028
1	3078	74,851	-10,655	-42,015
1	3079	74,845	-10,64	-41,995
1	3080	74,84	-10,635	-41,989
1	3081	74,835	-10,632	-41,986
1	3082	74,829	-10,63	-41,985
1	3083	74,823	-10,63	-41,988
1	3084	74,814	-10,635	-42
1	3085	74,81	-10,638	-42,008
1	3086	74,808	-10,641	-42,017
1	3087	74,806	-10,644	-42,027
1	3088	74,806	-10,646	-42,035
1	3089	74,81	-10,649	-42,049
1	3090	74,813	-10,65	-42,053
1	3091	74,816	-10,651	-42,055
1	3092	74,819	-10,652	-42,054
1	3093	74,823	-10,652	-42,05
1	3094	74,828	-10,654	-42,036
1	3095	74,829	-10,655	-42,025
1	3096	74,829	-10,656	-42,013
1	3097	74,829	-10,656	-41,998
1	3098	74,828	-10,656	-41,982
1	3099	74,827	-10,654	-41,945
1	3100	74,826	-10,653	-41,925
1	3101	74,826	-10,652	-41,904
1	3102	74,826	-10,65	-41,881
1	3103	74,826	-10,648	-41,857
1	3104	74,827	-10,646	-41,805
1	3105	74,828	-10,645	-41,776
1	3106	74,828	-10,645	-41,745
1	3107	74,829	-10,645	-41,713
1	3108	74,83	-10,645	-41,678
1	3109	74,83	-10,647	-41,605
1	3110	74,831	-10,648	-41,566
1	3111	74,831	-10,65	-41,527
1	3112	74,83	-10,654	-41,487
1	3113	74,83	-10,658	-41,446
1	3114	74,83	-10,669	-41,36
1	3115	74,83	-10,676	-41,315
1	3116	74,83	-10,683	-41,268
1	3117	74,829	-10,689	-41,22
1	3118	74,828	-10,696	-41,17
1	3119	74,825	-10,705	-41,062
1	3120	74,822	-10,709	-41,007
1	3121	74,819	-10,713	-40,951
1	3122	74,815	-10,717	-40,895
1	3123	74,812	-10,729	-40,838
1	3124	74,803	-10,737	-40,727
1	3125	74,798	-10,747	-40,671
1	3126	74,793	-10,759	-40,614
1	3127	74,79	-10,771	-40,556
1	3128	74,787	-10,799	-40,498
1	3129	74,785	-10,813	-40,379
1	3130	74,786	-10,828	-40,319
1	3131	74,788	-10,842	-40,261
1	3132	74,791	-10,857	-40,204
1	3133	74,795	-10,886	-40,149
1	3134	74,804	-10,899	-40,047
1	3135	74,808	-10,913	-39,999
1	3136	74,812	-10,925	-39,954
1	3137	74,815	-10,936	-39,91
1	3138	74,818	-10,957	-39,868
1	3139	74,82	-10,966	-39,788
1	3140	74,819	-10,975	-39,75
1	3141	74,816	-10,983	-39,715
1	3142	74,814	-10,992	-39,68
1	3143	74,809	-11,013	-39,649
1	3144	74,798	-11,025	-39,595
1	3145	74,792	-11,04	-39,573
1	3146	74,786	-11,056	-39,554
1	3147	74,78	-11,074	-39,538
1	3148	74,776	-11,113	-39,526
1	3149	74,769	-11,133	-39,513
1	3150	74,768	-11,153	-39,512
1	3151	74,768	-11,172	-39,513
1	3152	74,77	-11,191	-39,517
1	3153	74,773	-11,227	-39,522
1	3154	74,782	-11,244	-39,536
1	3155	74,788	-11,261	-39,543
1	3156	74,794	-11,277	-39,55
1	3157	74,799	-11,294	-39,558
1	3158	74,804	-11,326	-39,567
1	3159	74,81	-11,343	-39,589
1	3160	74,811	-11,359	-39,603
1	3161	74,81	-11,376	-39,619
1	3162	74,808	-11,393	-39,637
1	3163	74,805	-11,427	-39,656
1	3164	74,794	-11,444	-39,703
1	3165	74,787	-11,461	-39,73
1	3166	74,78	-11,476	-39,761
1	3167	74,772	-11,491	-39,795
1	3168	74,763	-11,518	-39,835
1	3169	74,745	-11,53	-39,925
1	3170	74,737	-11,542	-39,975
1	3171	74,73	-11,554	-40,028
1	3172	74,724	-11,567	-40,083
1	3173	74,72	-11,597	-40,139
1	3174	74,717	-11,614	-40,256
1	3175	74,718	-11,634	-40,317
1	3176	74,72	-11,655	-40,38
1	3177	74,724	-11,678	-40,445
1	3178	74,729	-11,729	-40,511
1	3179	74,743	-11,755	-40,646
1	3180	74,752	-11,782	-40,715
1	3181	74,761	-11,81	-40,782
1	3182	74,771	-11,837	-40,848
1	3183	74,78	-11,894	-40,972
1	3184	74,798	-11,923	-41,028
1	3185	74,806	-11,952	-41,079
1	3186	74,813	-11,98	-41,127
1	3187	74,818	-12,008	-41,17
1	3188	74,824	-12,061	-41,208
1	3189	74,833	-12,085	-41,27
1	3190	74,837	-12,108	-41,294
1	3191	74,841	-12,129	-41,313
1	3192	74,844	-12,151	-41,329
1	3193	74,846	-12,192	-41,352
1	3194	74,848	-12,213	-41,359
1	3195	74,848	-12,234	-41,364
1	3196	74,846	-12,254	-41,368
