1	212	75,661	0,847	-41,454
1	213	75,65	0,93	-41,474
1	214	75,634	1,02	-41,484
1	215	75,612	1,115	-41,488
1	216	75,586	1,215	-41,483
1	217	75,526	1,42	-41,455
1	218	75,492	1,524	-41,434
1	219	75,459	1,628	-41,41
1	220	75,426	1,729	-41,386
1	221	75,395	1,829	-41,361
1	222	75,343	2,021	-41,312
1	223	75,324	2,113	-41,288
1	224	75,311	2,204	-41,264
1	225	75,302	2,295	-41,241
1	226	75,298	2,386	-41,217
1	227	75,304	2,572	-41,167
1	228	75,313	2,668	-41,14
1	229	75,326	2,766	-41,11
1	230	75,342	2,868	-41,076
1	231	75,36	2,973	-41,04
1	232	75,403	3,198	-40,954
1	233	75,425	3,317	-40,904
1	234	75,447	3,441	-40,849
1	235	75,469	3,569	-40,787
1	236	75,49	3,701	-40,719
1	237	75,529	3,971	-40,56
1	238	75,547	4,107	-40,468
1	239	75,563	4,244	-40,369
1	240	75,578	4,38	-40,261
1	241	75,592	4,515	-40,144
1	242	75,616	4,776	-39,889
1	243	75,626	4,9	-39,751
1	244	75,634	5,017	-39,609
1	245	75,641	5,128	-39,463
1	246	75,646	5,231	-39,314
1	247	75,65	5,411	-39,018
1	248	75,651	5,488	-38,871
1	249	75,649	5,555	-38,729
1	250	75,647	5,612	-38,591
1	251	75,643	5,66	-38,458
1	252	75,632	5,726	-38,207
1	253	75,624	5,747	-38,091
1	254	75,614	5,76	-37,982
1	255	75,603	5,767	-37,878
1	256	75,59	5,77	-37,781
1	257	75,561	5,774	-37,606
1	258	75,544	5,778	-37,529
1	259	75,528	5,785	-37,456
1	260	75,511	5,794	-37,39
1	261	75,495	5,807	-37,329
1	262	75,464	5,839	-37,225
1	263	75,45	5,859	-37,182
1	264	75,437	5,879	-37,146
1	265	75,424	5,901	-37,116
1	266	75,413	5,922	-37,092
1	267	75,395	5,965	-37,064
1	268	75,388	5,985	-37,059
1	269	75,384	6,004	-37,059
1	270	75,381	6,021	-37,064
1	271	75,381	6,036	-37,072
1	272	75,387	6,06	-37,097
1	273	75,394	6,069	-37,112
1	274	75,402	6,077	-37,128
1	275	75,413	6,085	-37,144
1	276	75,425	6,093	-37,16
1	277	75,454	6,115	-37,191
1	278	75,47	6,13	-37,205
1	279	75,487	6,147	-37,219
1	280	75,506	6,168	-37,23
1	281	75,524	6,191	-37,24
1	282	75,562	6,244	-37,248
1	283	75,578	6,274	-37,246
1	284	75,595	6,304	-37,237
1	285	75,61	6,334	-37,22
1	286	75,622	6,365	-37,195
1	287	75,64	6,425	-37,119
1	288	75,644	6,453	-37,069
1	289	75,645	6,478	-37,012
1	290	75,643	6,501	-36,948
1	291	75,637	6,519	-36,879
1	292	75,615	6,543	-36,728
1	293	75,599	6,547	-36,647
1	294	75,582	6,544	-36,563
1	295	75,563	6,536	-36,477
1	296	75,542	6,521	-36,391
1	297	75,499	6,471	-36,219
1	298	75,479	6,438	-36,135
1	299	75,459	6,399	-36,056
1	300	75,441	6,356	-35,981
1	301	75,426	6,308	-35,913
1	302	75,402	6,201	-35,801
1	303	75,394	6,143	-35,76
1	304	75,389	6,082	-35,728
1	305	75,387	6,018	-35,707
1	306	75,388	5,951	-35,696
1	307	75,399	5,811	-35,704
1	308	75,408	5,738	-35,722
1	309	75,419	5,663	-35,749
1	310	75,431	5,586	-35,784
1	311	75,445	5,508	-35,826
1	312	75,475	5,343	-35,927
1	313	75,49	5,256	-35,985
1	314	75,503	5,166	-36,047
1	315	75,514	5,072	-36,112
1	316	75,523	4,975	-36,179
1	317	75,531	4,77	-36,318
1	318	75,529	4,663	-36,389
1	319	75,524	4,554	-36,46
1	320	75,516	4,443	-36,533
1	321	75,505	4,329	-36,608
1	322	75,475	4,096	-36,764
1	323	75,458	3,978	-36,846
1	324	75,44	3,861	-36,931
1	325	75,423	3,745	-37,018
1	326	75,406	3,632	-37,107
1	327	75,379	3,419	-37,29
1	328	75,369	3,319	-37,384
1	329	75,363	3,224	-37,477
1	330	75,36	3,133	-37,571
1	331	75,361	3,046	-37,664
1	332	75,37	2,883	-37,843
1	333	75,379	2,807	-37,927
1	334	75,39	2,736	-38,005
1	335	75,402	2,669	-38,078
1	336	75,416	2,607	-38,143
1	337	75,448	2,499	-38,247
1	338	75,465	2,453	-38,284
1	339	75,482	2,414	-38,312
1	340	75,5	2,381	-38,329
1	341	75,517	2,355	-38,337
1	342	75,548	2,326	-38,324
1	343	75,562	2,322	-38,306
1	344	75,573	2,325	-38,282
1	345	75,583	2,336	-38,252
1	346	75,59	2,352	-38,219
1	347	75,599	2,401	-38,144
1	348	75,6	2,432	-38,107
1	349	75,6	2,468	-38,069
1	350	75,598	2,508	-38,033
1	351	75,595	2,552	-38
1	352	75,585	2,652	-37,943
1	353	75,578	2,709	-37,92
1	354	75,572	2,77	-37,902
1	355	75,565	2,834	-37,888
1	356	75,557	2,902	-37,879
1	357	75,543	3,039	-37,872
1	358	75,538	3,107	-37,873
1	359	75,533	3,174	-37,879
1	360	75,53	3,24	-37,887
1	361	75,527	3,305	-37,899
1	362	75,523	3,434	-37,935
1	363	75,52	3,499	-37,958
1	364	75,517	3,564	-37,984
1	365	75,514	3,63	-38,012
1	366	75,509	3,696	-38,043
1	367	75,494	3,826	-38,109
1	368	75,485	3,888	-38,145
1	369	75,473	3,948	-38,182
1	370	75,461	4,006	-38,221
1	371	75,446	4,061	-38,262
1	372	75,414	4,166	-38,349
1	373	75,397	4,218	-38,395
1	374	75,38	4,271	-38,442
1	375	75,363	4,325	-38,491
1	376	75,346	4,382	-38,543
1	377	75,317	4,504	-38,649
1	378	75,305	4,568	-38,705
1	379	75,296	4,635	-38,762
1	380	75,291	4,703	-38,821
1	381	75,29	4,773	-38,881
1	382	75,3	4,915	-39,002
1	383	75,312	4,988	-39,062
1	384	75,326	5,06	-39,121
1	385	75,344	5,133	-39,178
1	386	75,364	5,205	-39,231
1	387	75,409	5,348	-39,32
1	388	75,432	5,418	-39,354
1	389	75,455	5,487	-39,379
1	390	75,477	5,555	-39,394
1	391	75,498	5,621	-39,398
1	392	75,532	5,749	-39,378
1	393	75,546	5,81	-39,353
1	394	75,557	5,872	-39,319
1	395	75,565	5,933	-39,276
1	396	75,572	5,996	-39,223
1	397	75,58	6,13	-39,091
1	398	75,582	6,202	-39,012
1	399	75,582	6,279	-38,927
1	400	75,582	6,359	-38,835
1	401	75,58	6,443	-38,74
1	402	75,574	6,621	-38,542
1	403	75,57	6,714	-38,443
1	404	75,565	6,809	-38,346
1	405	75,559	6,905	-38,253
1	406	75,552	7,002	-38,164
1	407	75,538	7,2	-38,002
1	408	75,532	7,301	-37,93
1	409	75,527	7,402	-37,864
1	410	75,523	7,504	-37,803
1	411	75,52	7,607	-37,749
1	412	75,518	7,815	-37,654
1	413	75,519	7,919	-37,613
1	414	75,521	8,022	-37,576
1	415	75,524	8,126	-37,54
1	416	75,526	8,228	-37,507
1	417	75,531	8,432	-37,445
1	418	75,532	8,533	-37,416
1	419	75,533	8,635	-37,389
1	420	75,533	8,736	-37,363
1	421	75,533	8,837	-37,338
1	422	75,53	9,04	-37,299
1	423	75,529	9,14	-37,284
1	424	75,527	9,24	-37,274
1	425	75,524	9,338	-37,268
1	426	75,52	9,436	-37,266
1	427	75,511	9,623	-37,275
1	428	75,506	9,713	-37,285
1	429	75,499	9,799	-37,299
1	430	75,492	9,88	-37,317
1	431	75,484	9,957	-37,338
1	432	75,468	10,092	-37,391
1	433	75,46	10,15	-37,422
1	434	75,452	10,201	-37,457
1	435	75,445	10,246	-37,494
1	436	75,439	10,284	-37,535
1	437	75,428	10,34	-37,624
1	438	75,424	10,359	-37,671
1	439	75,421	10,371	-37,719
1	440	75,419	10,379	-37,769
1	441	75,417	10,382	-37,819
1	442	75,418	10,379	-37,915
1	443	75,42	10,377	-37,962
1	444	75,423	10,374	-38,006
1	445	75,427	10,374	-38,049
1	446	75,432	10,374	-38,088
1	447	75,445	10,382	-38,157
1	448	75,452	10,389	-38,185
1	449	75,461	10,396	-38,205
1	450	75,471	10,405	-38,219
1	451	75,481	10,416	-38,224
1	452	75,501	10,445	-38,208
1	453	75,511	10,465	-38,186
1	454	75,519	10,49	-38,154
1	455	75,527	10,52	-38,114
1	456	75,533	10,558	-38,065
1	457	75,542	10,653	-37,947
1	458	75,546	10,712	-37,879
1	459	75,55	10,777	-37,806
1	460	75,553	10,848	-37,731
1	461	75,556	10,925	-37,653
1	462	75,561	11,092	-37,491
1	463	75,563	11,182	-37,409
1	464	75,564	11,276	-37,327
1	465	75,564	11,372	-37,245
1	466	75,563	11,472	-37,163
1	467	75,559	11,678	-37,004
1	468	75,556	11,785	-36,926
1	469	75,553	11,892	-36,85
1	470	75,55	12,001	-36,776
1	471	75,547	12,108	-36,704
1	472	75,545	12,32	-36,568
1	473	75,545	12,422	-36,504
1	474	75,546	12,523	-36,444
1	475	75,547	12,621	-36,389
1	476	75,547	12,717	-36,339
1	477	75,541	12,9	-36,255
1	478	75,533	12,987	-36,222
1	479	75,521	13,068	-36,193
1	480	75,506	13,143	-36,17
1	481	75,486	13,212	-36,151
1	482	75,44	13,325	-36,129
1	483	75,414	13,368	-36,126
1	484	75,389	13,401	-36,13
1	485	75,365	13,426	-36,14
1	486	75,344	13,441	-36,157
1	487	75,316	13,446	-36,216
1	488	75,309	13,436	-36,258
1	489	75,308	13,42	-36,309
1	490	75,311	13,398	-36,368
1	491	75,319	13,371	-36,435
1	492	75,344	13,303	-36,585
1	493	75,359	13,262	-36,666
1	494	75,376	13,216	-36,749
1	495	75,392	13,166	-36,834
1	496	75,408	13,111	-36,917
1	497	75,436	12,983	-37,078
1	498	75,448	12,91	-37,154
1	499	75,459	12,831	-37,225
1	500	75,467	12,745	-37,293
1	501	75,474	12,653	-37,356
1	502	75,48	12,454	-37,471
1	503	75,479	12,348	-37,524
1	504	75,476	12,239	-37,575
1	505	75,47	12,128	-37,625
1	506	75,462	12,015	-37,675
1	507	75,442	11,792	-37,778
1	508	75,431	11,681	-37,832
1	509	75,419	11,573	-37,889
1	510	75,407	11,467	-37,949
1	511	75,396	11,363	-38,011
1	512	75,376	11,16	-38,146
1	513	75,367	11,061	-38,218
1	514	75,36	10,964	-38,292
1	515	75,354	10,868	-38,37
1	516	75,349	10,774	-38,45
1	517	75,342	10,593	-38,617
1	518	75,339	10,505	-38,703
1	519	75,338	10,421	-38,789
1	520	75,338	10,34	-38,874
1	521	75,338	10,262	-38,959
1	522	75,341	10,116	-39,123
1	523	75,343	10,048	-39,202
1	524	75,346	9,981	-39,278
1	525	75,348	9,916	-39,353
1	526	75,351	9,85	-39,425
1	527	75,355	9,715	-39,567
1	528	75,357	9,645	-39,637
1	529	75,36	9,57	-39,706
1	530	75,363	9,492	-39,776
1	531	75,368	9,409	-39,844
1	532	75,379	9,223	-39,98
1	533	75,386	9,118	-40,047
1	534	75,395	9,003	-40,111
1	535	75,405	8,876	-40,173
1	536	75,417	8,735	-40,233
1	537	75,445	8,407	-40,343
1	538	75,46	8,217	-40,395
1	539	75,478	8,008	-40,443
1	540	75,496	7,779	-40,489
1	541	75,515	7,532	-40,533
1	542	75,556	6,984	-40,611
1	543	75,576	6,685	-40,646
1	544	75,595	6,374	-40,679
1	545	75,614	6,053	-40,71
1	546	75,631	5,724	-40,739
1	547	75,658	5,058	-40,795
1	548	75,668	4,727	-40,823
1	549	75,676	4,4	-40,851
1	550	75,679	4,08	-40,879
1	551	75,679	3,769	-40,907
1	552	75,666	3,179	-40,961
1	553	75,653	2,9	-40,985
1	554	75,635	2,633	-41,008
1	555	75,613	2,377	-41,028
1	556	75,588	2,132	-41,045
1	557	75,532	1,681	-41,073
1	558	75,502	1,476	-41,086
1	559	75,471	1,287	-41,1
1	560	75,443	1,115	-41,114
1	561	75,417	0,959	-41,13
1	562	75,375	0,702	-41,171
1	563	75,362	0,6	-41,194
1	564	75,354	0,516	-41,219
1	565	75,35	0,448	-41,244
1	566	75,351	0,398	-41,267
1	567	75,365	0,346	-41,301
1	568	75,375	0,345	-41,308
1	569	75,385	0,361	-41,306
1	570	75,396	0,393	-41,293
1	571	75,406	0,441	-41,267
1	572	75,419	0,581	-41,179
1	573	75,422	0,671	-41,117
1	574	75,423	0,773	-41,044
1	575	75,421	0,887	-40,961
1	576	75,418	1,01	-40,87
1	577	75,408	1,284	-40,665
1	578	75,402	1,432	-40,555
1	579	75,396	1,586	-40,442
1	580	75,39	1,746	-40,329
1	581	75,385	1,911	-40,215
1	582	75,378	2,254	-39,998
1	583	75,377	2,432	-39,897
1	584	75,377	2,614	-39,802
1	585	75,38	2,801	-39,714
1	586	75,383	2,991	-39,634
1	587	75,397	3,382	-39,5
1	588	75,406	3,582	-39,447
1	589	75,418	3,785	-39,403
1	590	75,431	3,99	-39,367
1	591	75,447	4,199	-39,337
1	592	75,483	4,623	-39,293
1	593	75,504	4,838	-39,273
1	594	75,525	5,055	-39,254
1	595	75,547	5,272	-39,232
1	596	75,568	5,489	-39,208
1	597	75,605	5,917	-39,147
1	598	75,621	6,128	-39,11
1	599	75,633	6,335	-39,071
1	600	75,643	6,539	-39,029
1	601	75,649	6,74	-38,986
1	602	75,654	7,133	-38,897
1	603	75,654	7,324	-38,851
1	604	75,651	7,512	-38,806
1	605	75,646	7,697	-38,76
1	606	75,639	7,877	-38,712
1	607	75,617	8,227	-38,613
1	608	75,602	8,397	-38,559
1	609	75,585	8,566	-38,502
1	610	75,566	8,734	-38,441
1	611	75,545	8,903	-38,378
1	612	75,499	9,246	-38,246
1	613	75,476	9,42	-38,178
1	614	75,453	9,593	-38,112
1	615	75,431	9,764	-38,048
1	616	75,41	9,932	-37,988
1	617	75,37	10,252	-37,881
1	618	75,349	10,403	-37,838
1	619	75,328	10,548	-37,802
1	620	75,308	10,687	-37,771
1	621	75,286	10,82	-37,75
1	622	75,243	11,072	-37,728
1	623	75,223	11,188	-37,728
1	624	75,205	11,298	-37,735
1	625	75,19	11,4	-37,748
1	626	75,179	11,493	-37,766
1	627	75,171	11,649	-37,82
1	628	75,175	11,71	-37,854
1	629	75,185	11,76	-37,891
1	630	75,2	11,798	-37,932
1	631	75,22	11,824	-37,976
1	632	75,27	11,847	-38,072
1	633	75,299	11,846	-38,123
1	634	75,328	11,839	-38,177
1	635	75,358	11,828	-38,233
1	636	75,387	11,814	-38,291
1	637	75,442	11,779	-38,414
1	638	75,468	11,759	-38,478
1	639	75,494	11,736	-38,543
1	640	75,519	11,71	-38,609
1	641	75,545	11,682	-38,674
1	642	75,594	11,619	-38,802
1	643	75,618	11,586	-38,863
1	644	75,642	11,552	-38,922
1	645	75,664	11,52	-38,977
1	646	75,684	11,49	-39,028
1	647	75,716	11,439	-39,116
1	648	75,729	11,42	-39,151
1	649	75,738	11,406	-39,178
1	650	75,745	11,398	-39,198
1	651	75,748	11,396	-39,21
1	652	75,744	11,411	-39,204
1	653	75,737	11,429	-39,185
1	654	75,727	11,453	-39,156
1	655	75,712	11,483	-39,116
1	656	75,694	11,519	-39,066
1	657	75,648	11,608	-38,939
1	658	75,621	11,66	-38,865
1	659	75,594	11,715	-38,785
1	660	75,566	11,773	-38,701
1	661	75,538	11,832	-38,617
1	662	75,486	11,948	-38,448
1	663	75,463	12,003	-38,368
1	664	75,443	12,055	-38,291
1	665	75,426	12,104	-38,219
1	666	75,411	12,15	-38,153
1	667	75,388	12,235	-38,041
1	668	75,38	12,275	-37,996
1	669	75,374	12,312	-37,958
1	670	75,369	12,346	-37,928
1	671	75,364	12,378	-37,905
1	672	75,356	12,425	-37,881
1	673	75,351	12,441	-37,879
1	674	75,346	12,45	-37,881
1	675	75,34	12,453	-37,889
1	676	75,334	12,448	-37,902
1	677	75,319	12,417	-37,941
1	678	75,31	12,39	-37,969
1	679	75,301	12,356	-38,002
1	680	75,293	12,313	-38,041
1	681	75,286	12,263	-38,086
1	682	75,279	12,138	-38,194
1	683	75,28	12,064	-38,257
1	684	75,284	11,983	-38,324
1	685	75,293	11,894	-38,395
1	686	75,304	11,798	-38,471
1	687	75,334	11,586	-38,635
1	688	75,352	11,47	-38,721
1	689	75,371	11,348	-38,811
1	690	75,389	11,219	-38,903
1	691	75,407	11,085	-38,998
1	692	75,438	10,803	-39,188
1	693	75,451	10,655	-39,283
1	694	75,462	10,504	-39,376
1	695	75,471	10,35	-39,466
1	696	75,478	10,194	-39,553
1	697	75,487	9,874	-39,718
1	698	75,488	9,712	-39,797
1	699	75,488	9,549	-39,873
1	700	75,487	9,384	-39,946
1	701	75,484	9,217	-40,017
1	702	75,475	8,881	-40,155
1	703	75,47	8,711	-40,221
1	704	75,464	8,54	-40,285
1	705	75,458	8,368	-40,348
1	706	75,453	8,195	-40,407
1	707	75,447	7,85	-40,515
1	708	75,446	7,679	-40,562
1	709	75,448	7,511	-40,603
1	710	75,452	7,345	-40,637
1	711	75,458	7,184	-40,665
1	712	75,477	6,875	-40,696
1	713	75,488	6,728	-40,702
1	714	75,501	6,586	-40,699
1	715	75,514	6,449	-40,688
1	716	75,527	6,317	-40,671
1	717	75,553	6,065	-40,615
1	718	75,565	5,944	-40,575
1	719	75,575	5,825	-40,529
1	720	75,585	5,707	-40,475
1	721	75,594	5,589	-40,415
1	722	75,604	5,347	-40,279
1	723	75,605	5,222	-40,206
1	724	75,604	5,093	-40,131
1	725	75,601	4,959	-40,056
1	726	75,595	4,821	-39,983
1	727	75,578	4,533	-39,85
1	728	75,569	4,384	-39,792
1	729	75,558	4,233	-39,744
1	730	75,546	4,08	-39,705
1	731	75,534	3,927	-39,678
1	732	75,512	3,62	-39,657
1	733	75,501	3,467	-39,665
1	734	75,491	3,315	-39,685
1	735	75,481	3,164	-39,715
1	736	75,472	3,015	-39,754
1	737	75,453	2,724	-39,859
1	738	75,443	2,585	-39,923
1	739	75,435	2,45	-39,992
1	740	75,427	2,321	-40,067
1	741	75,42	2,199	-40,147
1	742	75,408	1,978	-40,321
1	743	75,404	1,879	-40,414
1	744	75,401	1,788	-40,509
1	745	75,399	1,707	-40,608
1	746	75,397	1,634	-40,71
1	747	75,398	1,517	-40,921
1	748	75,4	1,471	-41,03
1	749	75,403	1,435	-41,14
1	750	75,407	1,408	-41,252
1	751	75,411	1,388	-41,366
1	752	75,422	1,373	-41,592
1	753	75,428	1,376	-41,703
1	754	75,434	1,385	-41,81
1	755	75,44	1,402	-41,914
1	756	75,445	1,425	-42,012
1	757	75,45	1,49	-42,189
1	758	75,45	1,531	-42,268
1	759	75,447	1,577	-42,34
1	760	75,442	1,628	-42,405
1	761	75,434	1,681	-42,464
1	762	75,415	1,796	-42,562
1	763	75,404	1,854	-42,602
1	764	75,393	1,913	-42,635
1	765	75,383	1,971	-42,662
1	766	75,373	2,028	-42,683
1	767	75,358	2,137	-42,706
1	768	75,353	2,189	-42,709
1	769	75,35	2,237	-42,704
1	770	75,349	2,283	-42,694
1	771	75,35	2,325	-42,678
1	772	75,358	2,398	-42,63
1	773	75,365	2,428	-42,601
1	774	75,375	2,454	-42,568
1	775	75,385	2,475	-42,536
1	776	75,398	2,492	-42,502
1	777	75,428	2,515	-42,44
1	778	75,444	2,519	-42,413
1	779	75,462	2,52	-42,389
1	780	75,481	2,516	-42,367
1	781	75,5	2,507	-42,35
1	782	75,541	2,477	-42,322
1	783	75,561	2,456	-42,313
1	784	75,581	2,433	-42,306
1	785	75,6	2,406	-42,302
1	786	75,619	2,378	-42,299
1	787	75,653	2,319	-42,301
1	788	75,667	2,289	-42,306
1	789	75,678	2,258	-42,314
1	790	75,687	2,229	-42,324
1	791	75,693	2,2	-42,336
1	792	75,696	2,146	-42,368
1	793	75,693	2,122	-42,386
1	794	75,688	2,1	-42,406
1	795	75,68	2,081	-42,425
1	796	75,67	2,066	-42,445
1	797	75,643	2,047	-42,486
1	798	75,627	2,044	-42,506
1	799	75,61	2,046	-42,526
1	800	75,591	2,053	-42,547
1	801	75,573	2,065	-42,567
1	802	75,54	2,106	-42,608
1	803	75,526	2,135	-42,629
1	804	75,514	2,169	-42,651
1	805	75,506	2,208	-42,673
1	806	75,501	2,252	-42,695
1	807	75,499	2,35	-42,741
1	808	75,502	2,403	-42,763
1	809	75,505	2,457	-42,785
1	810	75,508	2,513	-42,805
1	811	75,511	2,569	-42,822
1	812	75,509	2,678	-42,847
1	813	75,504	2,731	-42,854
1	814	75,497	2,782	-42,858
1	815	75,488	2,831	-42,857
1	816	75,477	2,878	-42,854
1	817	75,458	2,965	-42,836
1	818	75,452	3,004	-42,823
