1	231	85,98	-11,796	-12,95
1	232	85,969	-11,831	-12,984
1	233	85,952	-11,867	-13,014
1	234	85,931	-11,936	-13,064
1	235	85,876	-11,97	-13,084
1	236	85,845	-12,004	-13,1
1	237	85,814	-12,038	-13,113
1	238	85,784	-12,073	-13,121
1	239	85,755	-12,146	-13,125
1	240	85,703	-12,184	-13,119
1	241	85,682	-12,224	-13,108
1	242	85,664	-12,265	-13,093
1	243	85,648	-12,307	-13,073
1	244	85,635	-12,396	-13,023
1	245	85,616	-12,443	-12,996
1	246	85,608	-12,493	-12,968
1	247	85,602	-12,544	-12,94
1	248	85,596	-12,598	-12,914
1	249	85,592	-12,711	-12,864
1	250	85,586	-12,77	-12,842
1	251	85,585	-12,83	-12,821
1	252	85,587	-12,89	-12,801
1	253	85,59	-12,949	-12,783
1	254	85,595	-13,067	-12,75
1	255	85,612	-13,125	-12,735
1	256	85,624	-13,184	-12,719
1	257	85,638	-13,243	-12,703
1	258	85,654	-13,303	-12,684
1	259	85,672	-13,426	-12,639
1	260	85,714	-13,488	-12,61
1	261	85,738	-13,552	-12,576
1	262	85,762	-13,616	-12,535
1	263	85,787	-13,683	-12,487
1	264	85,811	-13,822	-12,367
1	265	85,859	-13,895	-12,292
1	266	85,883	-13,97	-12,207
1	267	85,905	-14,049	-12,112
1	268	85,926	-14,13	-12,005
1	269	85,946	-14,298	-11,761
1	270	85,979	-14,385	-11,624
1	271	85,992	-14,473	-11,478
1	272	86,002	-14,561	-11,325
1	273	86,008	-14,65	-11,166
1	274	86,011	-14,827	-10,836
1	275	86,005	-14,916	-10,668
1	276	85,996	-15,004	-10,499
1	277	85,984	-15,092	-10,332
1	278	85,969	-15,179	-10,166
1	279	85,952	-15,35	-9,841
1	280	85,914	-15,435	-9,682
1	281	85,895	-15,518	-9,527
1	282	85,876	-15,601	-9,375
1	283	85,858	-15,683	-9,226
1	284	85,841	-15,845	-8,934
1	285	85,811	-15,924	-8,792
1	286	85,798	-16,003	-8,652
1	287	85,787	-16,08	-8,513
1	288	85,775	-16,157	-8,378
1	289	85,764	-16,304	-8,115
1	290	85,743	-16,374	-7,989
1	291	85,733	-16,442	-7,867
1	292	85,723	-16,506	-7,751
1	293	85,714	-16,566	-7,639
1	294	85,705	-16,676	-7,432
1	295	85,689	-16,725	-7,337
1	296	85,683	-16,771	-7,246
1	297	85,679	-16,814	-7,161
1	298	85,675	-16,854	-7,082
1	299	85,673	-16,923	-6,939
1	300	85,671	-16,954	-6,877
1	301	85,671	-16,981	-6,821
1	302	85,67	-17,004	-6,771
1	303	85,668	-17,025	-6,728
1	304	85,666	-17,055	-6,66
1	305	85,664	-17,066	-6,635
1	306	85,663	-17,075	-6,614
1	307	85,664	-17,081	-6,597
1	308	85,668	-17,086	-6,583
1	309	85,673	-17,093	-6,559
1	310	85,692	-17,095	-6,546
1	311	85,704	-17,095	-6,532
1	312	85,718	-17,093	-6,517
1	313	85,734	-17,089	-6,5
1	314	85,749	-17,073	-6,46
1	315	85,778	-17,061	-6,439
1	316	85,789	-17,046	-6,417
1	317	85,798	-17,029	-6,397
1	318	85,806	-17,01	-6,377
1	319	85,812	-16,965	-6,344
1	320	85,821	-16,941	-6,331
1	321	85,825	-16,916	-6,318
1	322	85,83	-16,891	-6,307
1	323	85,835	-16,866	-6,296
1	324	85,84	-16,817	-6,272
1	325	85,853	-16,793	-6,256
1	326	85,859	-16,77	-6,238
1	327	85,865	-16,746	-6,216
1	328	85,871	-16,72	-6,19
1	329	85,875	-16,665	-6,129
1	330	85,881	-16,634	-6,095
1	331	85,882	-16,601	-6,06
1	332	85,882	-16,566	-6,024
1	333	85,88	-16,53	-5,989
1	334	85,877	-16,452	-5,923
1	335	85,867	-16,412	-5,894
1	336	85,859	-16,372	-5,868
1	337	85,851	-16,331	-5,845
1	338	85,841	-16,29	-5,827
1	339	85,831	-16,21	-5,804
1	340	85,809	-16,17	-5,799
1	341	85,798	-16,132	-5,799
1	342	85,789	-16,095	-5,803
1	343	85,779	-16,06	-5,812
1	344	85,772	-15,996	-5,84
1	345	85,763	-15,967	-5,858
1	346	85,761	-15,94	-5,878
1	347	85,762	-15,915	-5,898
1	348	85,764	-15,892	-5,92
1	349	85,768	-15,848	-5,964
1	350	85,774	-15,828	-5,985
1	351	85,776	-15,809	-6,006
1	352	85,777	-15,79	-6,026
1	353	85,776	-15,773	-6,044
1	354	85,774	-15,74	-6,075
1	355	85,765	-15,724	-6,087
1	356	85,759	-15,709	-6,098
1	357	85,753	-15,695	-6,106
1	358	85,747	-15,681	-6,113
1	359	85,74	-15,657	-6,127
1	360	85,728	-15,648	-6,135
1	361	85,723	-15,639	-6,143
1	362	85,717	-15,632	-6,153
1	363	85,711	-15,625	-6,163
1	364	85,705	-15,612	-6,189
1	365	85,692	-15,605	-6,203
1	366	85,687	-15,598	-6,219
1	367	85,682	-15,591	-6,236
1	368	85,68	-15,584	-6,255
1	369	85,679	-15,572	-6,294
1	370	85,688	-15,568	-6,313
1	371	85,698	-15,566	-6,331
1	372	85,71	-15,566	-6,347
1	373	85,725	-15,567	-6,36
1	374	85,743	-15,573	-6,375
1	375	85,783	-15,578	-6,375
1	376	85,803	-15,585	-6,371
1	377	85,824	-15,594	-6,361
1	378	85,845	-15,605	-6,345
1	379	85,865	-15,635	-6,295
1	380	85,901	-15,655	-6,259
1	381	85,916	-15,677	-6,217
1	382	85,928	-15,7	-6,167
1	383	85,936	-15,726	-6,11
1	384	85,941	-15,776	-5,974
1	385	85,938	-15,8	-5,897
1	386	85,929	-15,822	-5,815
1	387	85,915	-15,841	-5,729
1	388	85,895	-15,858	-5,641
1	389	85,872	-15,887	-5,46
1	390	85,813	-15,9	-5,369
1	391	85,78	-15,913	-5,279
1	392	85,745	-15,926	-5,191
1	393	85,71	-15,938	-5,105
1	394	85,675	-15,964	-4,943
1	395	85,612	-15,977	-4,867
1	396	85,585	-15,99	-4,795
1	397	85,564	-16,004	-4,728
1	398	85,547	-16,018	-4,664
1	399	85,536	-16,047	-4,548
1	400	85,531	-16,062	-4,496
1	401	85,535	-16,077	-4,448
1	402	85,543	-16,09	-4,402
1	403	85,554	-16,103	-4,359
1	404	85,568	-16,124	-4,282
1	405	85,603	-16,132	-4,247
1	406	85,623	-16,139	-4,214
1	407	85,644	-16,144	-4,183
1	408	85,667	-16,148	-4,154
1	409	85,69	-16,155	-4,1
1	410	85,739	-16,159	-4,074
1	411	85,763	-16,166	-4,049
1	412	85,788	-16,174	-4,023
1	413	85,811	-16,185	-3,996
1	414	85,835	-16,214	-3,935
1	415	85,882	-16,232	-3,9
1	416	85,904	-16,252	-3,861
1	417	85,924	-16,273	-3,816
1	418	85,944	-16,295	-3,766
1	419	85,963	-16,342	-3,649
1	420	85,997	-16,368	-3,581
1	421	86,013	-16,395	-3,506
1	422	86,028	-16,423	-3,425
1	423	86,042	-16,453	-3,336
1	424	86,053	-16,515	-3,138
1	425	86,072	-16,545	-3,029
1	426	86,078	-16,576	-2,914
1	427	86,08	-16,605	-2,793
1	428	86,08	-16,634	-2,669
1	429	86,075	-16,691	-2,41
1	430	86,055	-16,72	-2,278
1	431	86,04	-16,75	-2,146
1	432	86,02	-16,781	-2,015
1	433	85,998	-16,812	-1,886
1	434	85,974	-16,878	-1,637
1	435	85,921	-16,913	-1,517
1	436	85,896	-16,947	-1,401
1	437	85,871	-16,983	-1,288
1	438	85,849	-17,019	-1,177
1	439	85,829	-17,093	-0,96
1	440	85,8	-17,131	-0,852
1	441	85,791	-17,17	-0,744
1	442	85,785	-17,21	-0,636
1	443	85,781	-17,25	-0,528
1	444	85,78	-17,331	-0,311
1	445	85,783	-17,37	-0,205
1	446	85,786	-17,407	-0,1
1	447	85,789	-17,443	0,002
1	448	85,792	-17,477	0,102
1	449	85,794	-17,541	0,297
1	450	85,799	-17,572	0,392
1	451	85,8	-17,604	0,485
1	452	85,801	-17,637	0,577
1	453	85,8	-17,672	0,668
1	454	85,8	-17,748	0,847
1	455	85,798	-17,788	0,934
1	456	85,797	-17,829	1,021
1	457	85,797	-17,871	1,107
1	458	85,799	-17,911	1,194
1	459	85,801	-17,987	1,368
1	460	85,81	-18,021	1,456
1	461	85,817	-18,053	1,545
1	462	85,824	-18,082	1,635
1	463	85,832	-18,108	1,723
1	464	85,839	-18,154	1,895
1	465	85,851	-18,174	1,976
1	466	85,855	-18,194	2,054
1	467	85,857	-18,213	2,127
1	468	85,858	-18,232	2,196
1	469	85,858	-18,27	2,319
1	470	85,854	-18,289	2,375
1	471	85,85	-18,307	2,428
1	472	85,847	-18,324	2,477
1	473	85,842	-18,34	2,525
1	474	85,838	-18,366	2,612
1	475	85,827	-18,376	2,653
1	476	85,822	-18,385	2,69
1	477	85,815	-18,392	2,724
1	478	85,808	-18,397	2,755
1	479	85,802	-18,401	2,805
1	480	85,789	-18,4	2,824
1	481	85,782	-18,397	2,838
1	482	85,776	-18,391	2,847
1	483	85,77	-18,382	2,851
1	484	85,766	-18,354	2,84
1	485	85,759	-18,334	2,825
1	486	85,756	-18,311	2,802
1	487	85,754	-18,285	2,772
1	488	85,753	-18,256	2,735
1	489	85,751	-18,191	2,638
1	490	85,747	-18,157	2,579
1	491	85,745	-18,12	2,514
1	492	85,743	-18,083	2,443
1	493	85,742	-18,044	2,366
1	494	85,741	-17,962	2,195
1	495	85,741	-17,918	2,102
1	496	85,742	-17,873	2,004
1	497	85,742	-17,826	1,903
1	498	85,742	-17,777	1,798
1	499	85,741	-17,675	1,578
1	500	85,737	-17,621	1,464
1	501	85,735	-17,566	1,348
1	502	85,732	-17,508	1,23
1	503	85,729	-17,449	1,112
1	504	85,726	-17,325	0,874
1	505	85,722	-17,26	0,756
1	506	85,721	-17,194	0,638
1	507	85,72	-17,126	0,522
1	508	85,721	-17,059	0,408
1	509	85,722	-16,926	0,187
1	510	85,728	-16,862	0,082
1	511	85,733	-16,801	-0,018
1	512	85,74	-16,742	-0,114
1	513	85,748	-16,687	-0,205
1	514	85,758	-16,582	-0,37
1	515	85,779	-16,531	-0,445
1	516	85,79	-16,481	-0,517
1	517	85,799	-16,431	-0,585
1	518	85,807	-16,381	-0,65
1	519	85,814	-16,28	-0,775
1	520	85,823	-16,23	-0,835
1	521	85,827	-16,181	-0,893
1	522	85,832	-16,133	-0,95
1	523	85,838	-16,087	-1,004
1	524	85,846	-16	-1,103
1	525	85,868	-15,959	-1,147
1	526	85,883	-15,921	-1,187
1	527	85,899	-15,885	-1,222
1	528	85,915	-15,851	-1,252
1	529	85,931	-15,791	-1,295
1	530	85,957	-15,765	-1,31
1	531	85,966	-15,739	-1,32
1	532	85,97	-15,714	-1,326
1	533	85,97	-15,689	-1,33
1	534	85,956	-15,637	-1,334
1	535	85,942	-15,609	-1,335
1	536	85,924	-15,58	-1,337
1	537	85,902	-15,55	-1,339
1	538	85,877	-15,52	-1,343
1	539	85,82	-15,457	-1,355
1	540	85,791	-15,424	-1,365
1	541	85,76	-15,392	-1,377
1	542	85,731	-15,359	-1,393
1	543	85,703	-15,326	-1,411
1	544	85,653	-15,261	-1,458
1	545	85,632	-15,228	-1,488
1	546	85,615	-15,196	-1,52
1	547	85,599	-15,163	-1,558
1	548	85,587	-15,129	-1,599
1	549	85,57	-15,06	-1,695
1	550	85,566	-15,023	-1,75
1	551	85,564	-14,986	-1,809
1	552	85,564	-14,947	-1,873
1	553	85,567	-14,908	-1,942
1	554	85,579	-14,827	-2,094
1	555	85,587	-14,787	-2,177
1	556	85,596	-14,746	-2,266
1	557	85,605	-14,705	-2,36
1	558	85,613	-14,663	-2,46
1	559	85,63	-14,576	-2,677
1	560	85,638	-14,531	-2,796
1	561	85,646	-14,484	-2,921
1	562	85,654	-14,436	-3,052
1	563	85,662	-14,386	-3,191
1	564	85,679	-14,284	-3,487
1	565	85,688	-14,23	-3,644
1	566	85,697	-14,176	-3,807
1	567	85,706	-14,121	-3,975
1	568	85,714	-14,066	-4,145
1	569	85,732	-13,955	-4,49
1	570	85,74	-13,901	-4,66
1	571	85,75	-13,848	-4,825
1	572	85,76	-13,799	-4,982
1	573	85,771	-13,753	-5,129
1	574	85,795	-13,672	-5,39
1	575	85,808	-13,638	-5,502
1	576	85,821	-13,606	-5,602
1	577	85,833	-13,578	-5,693
1	578	85,845	-13,553	-5,774
1	579	85,864	-13,51	-5,92
1	580	85,872	-13,492	-5,987
1	581	85,879	-13,475	-6,051
1	582	85,885	-13,46	-6,114
1	583	85,89	-13,447	-6,175
1	584	85,901	-13,423	-6,295
1	585	85,908	-13,414	-6,354
1	586	85,915	-13,405	-6,412
1	587	85,922	-13,399	-6,47
1	588	85,93	-13,393	-6,526
1	589	85,945	-13,386	-6,634
1	590	85,95	-13,384	-6,684
1	591	85,954	-13,383	-6,73
1	592	85,955	-13,384	-6,771
1	593	85,954	-13,386	-6,807
1	594	85,942	-13,394	-6,857
1	595	85,932	-13,4	-6,871
1	596	85,919	-13,409	-6,877
1	597	85,904	-13,42	-6,874
1	598	85,887	-13,433	-6,863
1	599	85,852	-13,466	-6,818
1	600	85,834	-13,486	-6,784
1	601	85,816	-13,507	-6,746
1	602	85,798	-13,529	-6,702
1	603	85,783	-13,55	-6,655
1	604	85,75	-13,592	-6,558
1	605	85,735	-13,612	-6,509
1	606	85,72	-13,631	-6,461
1	607	85,705	-13,649	-6,416
1	608	85,691	-13,665	-6,373
1	609	85,667	-13,693	-6,297
1	610	85,658	-13,704	-6,263
1	611	85,652	-13,712	-6,231
1	612	85,65	-13,717	-6,201
1	613	85,65	-13,72	-6,171
1	614	85,66	-13,72	-6,114
1	615	85,67	-13,718	-6,084
1	616	85,681	-13,715	-6,053
1	617	85,693	-13,712	-6,02
1	618	85,706	-13,709	-5,985
1	619	85,729	-13,699	-5,908
1	620	85,738	-13,691	-5,867
1	621	85,746	-13,681	-5,825
1	622	85,751	-13,67	-5,782
1	623	85,755	-13,658	-5,738
1	624	85,759	-13,631	-5,65
1	625	85,761	-13,618	-5,606
1	626	85,763	-13,605	-5,561
1	627	85,766	-13,592	-5,516
1	628	85,771	-13,579	-5,469
1	629	85,784	-13,553	-5,37
1	630	85,793	-13,539	-5,316
1	631	85,801	-13,528	-5,259
1	632	85,81	-13,517	-5,199
1	633	85,82	-13,508	-5,135
1	634	85,838	-13,495	-4,998
1	635	85,845	-13,49	-4,926
1	636	85,851	-13,486	-4,853
1	637	85,856	-13,48	-4,779
1	638	85,859	-13,474	-4,706
1	639	85,86	-13,455	-4,564
1	640	85,859	-13,441	-4,499
1	641	85,857	-13,424	-4,437
1	642	85,854	-13,404	-4,381
1	643	85,851	-13,381	-4,329
1	644	85,843	-13,328	-4,241
1	645	85,839	-13,298	-4,203
1	646	85,834	-13,267	-4,168
1	647	85,829	-13,234	-4,134
1	648	85,824	-13,201	-4,1
1	649	85,814	-13,133	-4,033
1	650	85,809	-13,099	-3,998
1	651	85,803	-13,064	-3,964
1	652	85,797	-13,03	-3,929
1	653	85,791	-12,994	-3,895
1	654	85,774	-12,921	-3,832
1	655	85,764	-12,882	-3,805
1	656	85,753	-12,84	-3,781
1	657	85,741	-12,795	-3,762
1	658	85,73	-12,746	-3,748
1	659	85,708	-12,639	-3,737
1	660	85,698	-12,582	-3,741
1	661	85,69	-12,525	-3,752
1	662	85,684	-12,465	-3,769
1	663	85,68	-12,406	-3,794
1	664	85,677	-12,285	-3,861
1	665	85,677	-12,223	-3,905
1	666	85,679	-12,162	-3,954
1	667	85,681	-12,101	-4,01
1	668	85,684	-12,04	-4,07
1	669	85,69	-11,921	-4,206
1	670	85,693	-11,864	-4,28
1	671	85,697	-11,808	-4,357
1	672	85,701	-11,754	-4,438
1	673	85,705	-11,701	-4,52
1	674	85,715	-11,6	-4,691
1	675	85,72	-11,551	-4,779
1	676	85,726	-11,503	-4,867
1	677	85,732	-11,455	-4,955
1	678	85,738	-11,408	-5,042
1	679	85,75	-11,315	-5,215
1	680	85,756	-11,268	-5,3
1	681	85,762	-11,22	-5,384
1	682	85,768	-11,171	-5,467
1	683	85,775	-11,12	-5,548
1	684	85,789	-11,014	-5,709
1	685	85,795	-10,96	-5,787
1	686	85,803	-10,904	-5,865
1	687	85,812	-10,849	-5,942
1	688	85,82	-10,796	-6,019
1	689	85,837	-10,698	-6,17
1	690	85,845	-10,654	-6,245
1	691	85,852	-10,614	-6,319
1	692	85,858	-10,579	-6,392
1	693	85,862	-10,548	-6,461
1	694	85,862	-10,5	-6,587
1	695	85,859	-10,481	-6,639
1	696	85,854	-10,466	-6,684
1	697	85,846	-10,453	-6,719
1	698	85,837	-10,444	-6,743
1	699	85,816	-10,432	-6,758
1	700	85,805	-10,43	-6,748
1	701	85,794	-10,43	-6,726
1	702	85,785	-10,433	-6,692
1	703	85,776	-10,439	-6,647
1	704	85,76	-10,456	-6,528
1	705	85,753	-10,467	-6,456
1	706	85,747	-10,479	-6,379
1	707	85,741	-10,491	-6,297
1	708	85,735	-10,503	-6,213
1	709	85,724	-10,528	-6,043
1	710	85,718	-10,542	-5,96
1	711	85,713	-10,556	-5,878
1	712	85,707	-10,572	-5,8
1	713	85,702	-10,591	-5,724
1	714	85,697	-10,635	-5,579
1	715	85,698	-10,662	-5,509
1	716	85,7	-10,691	-5,44
1	717	85,704	-10,722	-5,372
1	718	85,71	-10,755	-5,303
1	719	85,725	-10,826	-5,165
1	720	85,734	-10,864	-5,095
1	721	85,743	-10,904	-5,024
1	722	85,752	-10,946	-4,951
1	723	85,761	-10,989	-4,877
1	724	85,778	-11,082	-4,725
1	725	85,785	-11,13	-4,648
1	726	85,792	-11,179	-4,569
1	727	85,797	-11,229	-4,49
1	728	85,802	-11,277	-4,412
1	729	85,811	-11,37	-4,257
1	730	85,815	-11,412	-4,182
1	731	85,819	-11,453	-4,109
1	732	85,824	-11,492	-4,038
1	733	85,829	-11,53	-3,97
1	734	85,842	-11,607	-3,842
1	735	85,85	-11,647	-3,781
1	736	85,858	-11,691	-3,722
1	737	85,866	-11,736	-3,663
1	738	85,874	-11,784	-3,606
1	739	85,888	-11,884	-3,493
1	740	85,893	-11,936	-3,437
1	741	85,896	-11,99	-3,38
1	742	85,898	-12,045	-3,324
1	743	85,898	-12,102	-3,267
1	744	85,889	-12,224	-3,148
1	745	85,882	-12,289	-3,086
1	746	85,872	-12,356	-3,022
1	747	85,861	-12,425	-2,956
1	748	85,848	-12,495	-2,887
1	749	85,819	-12,636	-2,746
1	750	85,803	-12,706	-2,675
1	751	85,788	-12,774	-2,604
1	752	85,771	-12,841	-2,536
1	753	85,753	-12,905	-2,47
1	754	85,718	-13,028	-2,349
1	755	85,702	-13,086	-2,295
1	756	85,687	-13,143	-2,245
1	757	85,674	-13,198	-2,201
1	758	85,664	-13,251	-2,161
1	759	85,652	-13,354	-2,099
1	760	85,651	-13,403	-2,075
1	761	85,652	-13,453	-2,056
1	762	85,655	-13,502	-2,041
1	763	85,661	-13,551	-2,029
1	764	85,674	-13,652	-2,014
1	765	85,682	-13,703	-2,009
1	766	85,689	-13,756	-2,005
1	767	85,696	-13,81	-2,002
1	768	85,703	-13,865	-2
1	769	85,714	-13,974	-1,998
1	770	85,718	-14,028	-1,998
1	771	85,721	-14,082	-1,998
1	772	85,724	-14,134	-1,997
1	773	85,727	-14,186	-1,996
1	774	85,732	-14,288	-1,992
1	775	85,734	-14,338	-1,989
1	776	85,738	-14,388	-1,986
1	777	85,742	-14,436	-1,984
1	778	85,747	-14,483	-1,983
1	779	85,76	-14,572	-1,985
1	780	85,767	-14,613	-1,989
1	781	85,774	-14,652	-1,996
