1	2136	125,282	4,678	-35,549
1	2137	125,276	4,682	-35,561
1	2138	125,271	4,688	-35,574
1	2139	125,266	4,695	-35,586
1	2140	125,262	4,702	-35,599
1	2141	125,256	4,717	-35,626
1	2142	125,254	4,724	-35,641
1	2143	125,254	4,73	-35,655
1	2144	125,254	4,735	-35,67
1	2145	125,256	4,74	-35,685
1	2146	125,261	4,749	-35,715
1	2147	125,264	4,754	-35,731
1	2148	125,267	4,758	-35,746
1	2149	125,271	4,762	-35,76
1	2150	125,275	4,766	-35,775
1	2151	125,282	4,775	-35,802
1	2152	125,284	4,778	-35,815
1	2153	125,287	4,783	-35,828
1	2154	125,288	4,787	-35,84
1	2155	125,29	4,792	-35,852
1	2156	125,293	4,803	-35,874
1	2157	125,294	4,809	-35,884
1	2158	125,296	4,815	-35,893
1	2159	125,298	4,821	-35,902
1	2160	125,3	4,827	-35,91
1	2161	125,303	4,839	-35,926
1	2162	125,305	4,844	-35,934
1	2163	125,305	4,849	-35,942
1	2164	125,306	4,854	-35,949
1	2165	125,305	4,858	-35,957
1	2166	125,302	4,867	-35,975
1	2167	125,3	4,872	-35,984
1	2168	125,298	4,877	-35,994
1	2169	125,295	4,882	-36,004
1	2170	125,292	4,887	-36,015
1	2171	125,287	4,897	-36,037
1	2172	125,286	4,903	-36,048
1	2173	125,285	4,908	-36,059
1	2174	125,286	4,914	-36,071
1	2175	125,287	4,919	-36,083
1	2176	125,293	4,933	-36,109
1	2177	125,298	4,941	-36,123
1	2178	125,303	4,95	-36,138
1	2179	125,308	4,96	-36,154
1	2180	125,313	4,97	-36,17
1	2181	125,322	4,994	-36,201
1	2182	125,324	5,006	-36,217
1	2183	125,326	5,018	-36,232
1	2184	125,327	5,03	-36,247
1	2185	125,326	5,042	-36,263
1	2186	125,324	5,063	-36,293
1	2187	125,322	5,074	-36,309
1	2188	125,319	5,085	-36,326
1	2189	125,316	5,096	-36,343
1	2190	125,312	5,108	-36,361
1	2191	125,305	5,131	-36,397
1	2192	125,302	5,142	-36,416
1	2193	125,299	5,152	-36,434
1	2194	125,296	5,162	-36,453
1	2195	125,294	5,17	-36,471
1	2196	125,291	5,185	-36,507
1	2197	125,289	5,192	-36,524
1	2198	125,288	5,199	-36,541
1	2199	125,286	5,206	-36,557
1	2200	125,284	5,212	-36,573
1	2201	125,279	5,224	-36,603
1	2202	125,277	5,229	-36,617
1	2203	125,274	5,235	-36,631
1	2204	125,272	5,242	-36,644
1	2205	125,271	5,25	-36,656
1	2206	125,27	5,269	-36,68
1	2207	125,271	5,28	-36,69
1	2208	125,273	5,292	-36,7
1	2209	125,275	5,303	-36,71
1	2210	125,277	5,314	-36,718
1	2211	125,285	5,333	-36,731
1	2212	125,289	5,341	-36,736
1	2213	125,294	5,347	-36,739
1	2214	125,3	5,353	-36,74
1	2215	125,307	5,359	-36,739
1	2216	125,32	5,368	-36,731
1	2217	125,327	5,372	-36,724
1	2218	125,333	5,376	-36,716
1	2219	125,338	5,379	-36,706
1	2220	125,342	5,381	-36,694
1	2221	125,344	5,383	-36,669
1	2222	125,343	5,384	-36,656
1	2223	125,34	5,384	-36,642
1	2224	125,336	5,383	-36,627
1	2225	125,331	5,381	-36,613
1	2226	125,319	5,376	-36,583
1	2227	125,313	5,373	-36,567
1	2228	125,307	5,369	-36,551
1	2229	125,302	5,365	-36,535
1	2230	125,298	5,361	-36,518
1	2231	125,29	5,354	-36,485
1	2232	125,287	5,351	-36,469
1	2233	125,284	5,348	-36,453
1	2234	125,282	5,345	-36,437
1	2235	125,279	5,342	-36,422
1	2236	125,273	5,337	-36,393
1	2237	125,27	5,335	-36,379
1	2238	125,266	5,334	-36,365
1	2239	125,262	5,333	-36,35
1	2240	125,258	5,333	-36,335
1	2241	125,251	5,333	-36,305
1	2242	125,247	5,334	-36,289
1	2243	125,244	5,335	-36,274
1	2244	125,242	5,336	-36,258
1	2245	125,24	5,337	-36,244
1	2246	125,24	5,339	-36,216
1	2247	125,242	5,34	-36,203
1	2248	125,244	5,342	-36,191
1	2249	125,248	5,345	-36,178
1	2250	125,254	5,348	-36,166
1	2251	125,268	5,357	-36,142
1	2252	125,277	5,362	-36,131
1	2253	125,288	5,368	-36,12
1	2254	125,298	5,373	-36,11
1	2255	125,31	5,379	-36,099
1	2256	125,332	5,388	-36,078
1	2257	125,342	5,392	-36,068
1	2258	125,351	5,394	-36,057
1	2259	125,359	5,395	-36,046
1	2260	125,366	5,394	-36,035
1	2261	125,376	5,391	-36,013
1	2262	125,38	5,388	-36,002
1	2263	125,383	5,384	-35,991
1	2264	125,384	5,38	-35,979
1	2265	125,385	5,374	-35,967
1	2266	125,382	5,36	-35,939
1	2267	125,38	5,351	-35,924
1	2268	125,376	5,341	-35,907
1	2269	125,372	5,33	-35,889
1	2270	125,368	5,318	-35,87
1	2271	125,36	5,293	-35,83
1	2272	125,356	5,281	-35,808
1	2273	125,352	5,268	-35,786
1	2274	125,348	5,257	-35,763
1	2275	125,343	5,246	-35,741
1	2276	125,334	5,229	-35,694
1	2277	125,329	5,223	-35,67
1	2278	125,323	5,217	-35,646
1	2279	125,317	5,212	-35,623
1	2280	125,312	5,207	-35,598
1	2281	125,301	5,197	-35,55
1	2282	125,297	5,191	-35,525
1	2283	125,293	5,184	-35,5
1	2284	125,29	5,177	-35,474
1	2285	125,287	5,17	-35,448
1	2286	125,283	5,156	-35,396
1	2287	125,282	5,149	-35,369
1	2288	125,28	5,142	-35,343
1	2289	125,279	5,134	-35,316
1	2290	125,278	5,126	-35,29
1	2291	125,277	5,108	-35,238
1	2292	125,277	5,099	-35,214
1	2293	125,277	5,089	-35,19
1	2294	125,277	5,079	-35,168
1	2295	125,278	5,069	-35,146
1	2296	125,277	5,049	-35,105
1	2297	125,277	5,039	-35,085
1	2298	125,275	5,029	-35,066
1	2299	125,274	5,019	-35,046
1	2300	125,272	5,009	-35,028
1	2301	125,268	4,988	-34,992
1	2302	125,266	4,979	-34,976
1	2303	125,264	4,97	-34,96
1	2304	125,263	4,963	-34,946
1	2305	125,262	4,957	-34,932
1	2306	125,263	4,949	-34,91
1	2307	125,265	4,947	-34,9
1	2308	125,267	4,945	-34,892
1	2309	125,269	4,944	-34,885
1	2310	125,272	4,943	-34,879
1	2311	125,279	4,941	-34,869
1	2312	125,283	4,94	-34,865
1	2313	125,286	4,939	-34,862
1	2314	125,29	4,938	-34,859
1	2315	125,293	4,936	-34,857
1	2316	125,296	4,933	-34,854
1	2317	125,296	4,932	-34,853
1	2318	125,295	4,93	-34,853
1	2319	125,292	4,929	-34,853
1	2320	125,289	4,929	-34,853
1	2321	125,283	4,93	-34,856
1	2322	125,28	4,931	-34,858
1	2323	125,279	4,931	-34,861
1	2324	125,28	4,931	-34,864
1	2325	125,281	4,931	-34,869
1	2326	125,286	4,929	-34,881
1	2327	125,289	4,928	-34,888
1	2328	125,293	4,927	-34,895
1	2329	125,297	4,926	-34,904
1	2330	125,3	4,926	-34,913
1	2331	125,305	4,926	-34,933
1	2332	125,307	4,927	-34,943
1	2333	125,308	4,927	-34,955
1	2334	125,309	4,927	-34,967
1	2335	125,309	4,927	-34,98
1	2336	125,308	4,926	-35,011
1	2337	125,308	4,925	-35,028
1	2338	125,308	4,924	-35,048
1	2339	125,308	4,924	-35,068
1	2340	125,308	4,924	-35,091
1	2341	125,309	4,925	-35,14
1	2342	125,309	4,926	-35,167
1	2343	125,31	4,927	-35,195
1	2344	125,311	4,928	-35,224
1	2345	125,312	4,929	-35,253
1	2346	125,314	4,93	-35,315
1	2347	125,314	4,93	-35,347
1	2348	125,314	4,93	-35,379
1	2349	125,314	4,929	-35,411
1	2350	125,313	4,929	-35,444
1	2351	125,311	4,929	-35,511
1	2352	125,309	4,929	-35,545
1	2353	125,307	4,93	-35,579
1	2354	125,305	4,932	-35,613
1	2355	125,303	4,935	-35,648
1	2356	125,296	4,943	-35,718
1	2357	125,292	4,947	-35,753
1	2358	125,288	4,951	-35,79
1	2359	125,283	4,954	-35,827
1	2360	125,279	4,958	-35,866
1	2361	125,269	4,967	-35,945
1	2362	125,265	4,972	-35,986
1	2363	125,261	4,979	-36,027
1	2364	125,258	4,986	-36,068
1	2365	125,255	4,994	-36,11
1	2366	125,249	5,01	-36,194
1	2367	125,246	5,018	-36,236
1	2368	125,243	5,026	-36,277
1	2369	125,239	5,033	-36,318
1	2370	125,236	5,041	-36,358
1	2371	125,23	5,057	-36,436
1	2372	125,228	5,066	-36,474
1	2373	125,227	5,076	-36,511
1	2374	125,227	5,086	-36,546
1	2375	125,228	5,096	-36,58
1	2376	125,237	5,117	-36,64
1	2377	125,243	5,128	-36,668
1	2378	125,251	5,14	-36,693
1	2379	125,261	5,151	-36,715
1	2380	125,272	5,164	-36,736
1	2381	125,295	5,188	-36,773
1	2382	125,307	5,201	-36,79
1	2383	125,319	5,212	-36,804
1	2384	125,33	5,222	-36,817
1	2385	125,34	5,232	-36,827
1	2386	125,356	5,247	-36,842
1	2387	125,362	5,252	-36,845
1	2388	125,367	5,257	-36,846
1	2389	125,369	5,261	-36,845
1	2390	125,37	5,263	-36,842
1	2391	125,366	5,265	-36,831
1	2392	125,361	5,265	-36,823
1	2393	125,355	5,264	-36,814
1	2394	125,348	5,262	-36,803
1	2395	125,339	5,26	-36,791
1	2396	125,319	5,257	-36,761
1	2397	125,31	5,257	-36,743
1	2398	125,3	5,257	-36,723
1	2399	125,291	5,258	-36,702
1	2400	125,283	5,259	-36,679
1	2401	125,271	5,263	-36,629
1	2402	125,266	5,266	-36,602
1	2403	125,262	5,268	-36,576
1	2404	125,259	5,272	-36,549
1	2405	125,258	5,275	-36,521
1	2406	125,258	5,281	-36,468
1	2407	125,26	5,285	-36,442
1	2408	125,263	5,288	-36,417
1	2409	125,267	5,29	-36,392
1	2410	125,272	5,292	-36,368
1	2411	125,284	5,295	-36,323
1	2412	125,291	5,296	-36,302
1	2413	125,298	5,297	-36,282
1	2414	125,305	5,298	-36,263
1	2415	125,312	5,299	-36,245
1	2416	125,324	5,303	-36,212
1	2417	125,33	5,304	-36,196
1	2418	125,335	5,306	-36,181
1	2419	125,339	5,309	-36,166
1	2420	125,343	5,311	-36,151
1	2421	125,348	5,314	-36,12
1	2422	125,35	5,315	-36,103
1	2423	125,351	5,316	-36,084
1	2424	125,352	5,317	-36,064
1	2425	125,352	5,318	-36,043
1	2426	125,347	5,319	-35,996
1	2427	125,343	5,32	-35,971
1	2428	125,337	5,32	-35,945
1	2429	125,331	5,321	-35,918
1	2430	125,324	5,321	-35,89
1	2431	125,308	5,321	-35,834
1	2432	125,301	5,319	-35,805
1	2433	125,293	5,318	-35,778
1	2434	125,285	5,316	-35,75
1	2435	125,278	5,315	-35,723
1	2436	125,265	5,314	-35,672
1	2437	125,259	5,316	-35,649
1	2438	125,254	5,318	-35,626
1	2439	125,25	5,321	-35,605
1	2440	125,246	5,324	-35,585
1	2441	125,242	5,329	-35,549
1	2442	125,242	5,331	-35,533
1	2443	125,242	5,332	-35,519
1	2444	125,243	5,333	-35,506
1	2445	125,246	5,334	-35,495
1	2446	125,254	5,334	-35,477
1	2447	125,259	5,334	-35,469
1	2448	125,265	5,334	-35,462
1	2449	125,272	5,334	-35,455
1	2450	125,278	5,335	-35,449
1	2451	125,293	5,339	-35,437
1	2452	125,3	5,342	-35,432
1	2453	125,308	5,346	-35,426
1	2454	125,315	5,351	-35,421
1	2455	125,322	5,356	-35,416
1	2456	125,335	5,368	-35,408
1	2457	125,341	5,375	-35,403
1	2458	125,347	5,382	-35,399
1	2459	125,352	5,388	-35,393
1	2460	125,358	5,395	-35,387
1	2461	125,367	5,405	-35,371
1	2462	125,371	5,41	-35,363
1	2463	125,374	5,413	-35,354
1	2464	125,376	5,416	-35,345
1	2465	125,377	5,418	-35,336
1	2466	125,376	5,421	-35,32
1	2467	125,374	5,421	-35,314
1	2468	125,371	5,421	-35,307
1	2469	125,368	5,421	-35,301
1	2470	125,364	5,42	-35,295
1	2471	125,353	5,416	-35,284
1	2472	125,347	5,413	-35,278
1	2473	125,341	5,409	-35,273
1	2474	125,335	5,406	-35,268
1	2475	125,329	5,402	-35,264
1	2476	125,319	5,396	-35,258
1	2477	125,314	5,393	-35,256
1	2478	125,309	5,39	-35,255
1	2479	125,304	5,388	-35,254
1	2480	125,299	5,385	-35,253
1	2481	125,289	5,381	-35,25
1	2482	125,284	5,38	-35,248
1	2483	125,28	5,378	-35,246
1	2484	125,277	5,377	-35,242
1	2485	125,275	5,377	-35,238
1	2486	125,274	5,38	-35,23
1	2487	125,275	5,382	-35,225
1	2488	125,277	5,384	-35,22
1	2489	125,279	5,387	-35,214
1	2490	125,282	5,39	-35,208
1	2491	125,289	5,396	-35,193
1	2492	125,292	5,399	-35,185
1	2493	125,295	5,402	-35,176
1	2494	125,297	5,404	-35,168
1	2495	125,299	5,406	-35,16
1	2496	125,303	5,407	-35,143
1	2497	125,304	5,407	-35,135
1	2498	125,305	5,407	-35,127
1	2499	125,307	5,406	-35,118
1	2500	125,308	5,406	-35,109
1	2501	125,312	5,404	-35,091
1	2502	125,314	5,402	-35,081
1	2503	125,315	5,4	-35,071
1	2504	125,317	5,397	-35,061
1	2505	125,318	5,393	-35,052
1	2506	125,32	5,383	-35,034
1	2507	125,321	5,377	-35,027
1	2508	125,321	5,37	-35,019
1	2509	125,322	5,364	-35,013
1	2510	125,322	5,358	-35,007
1	2511	125,32	5,346	-34,996
1	2512	125,318	5,341	-34,991
1	2513	125,315	5,337	-34,988
1	2514	125,311	5,333	-34,985
1	2515	125,307	5,329	-34,982
1	2516	125,297	5,323	-34,98
1	2517	125,293	5,321	-34,98
1	2518	125,288	5,32	-34,981
1	2519	125,284	5,32	-34,983
1	2520	125,281	5,32	-34,985
1	2521	125,276	5,32	-34,993
1	2522	125,274	5,32	-34,999
1	2523	125,274	5,318	-35,005
1	2524	125,274	5,316	-35,012
1	2525	125,275	5,314	-35,019
1	2526	125,28	5,309	-35,033
1	2527	125,284	5,308	-35,041
1	2528	125,288	5,308	-35,049
1	2529	125,292	5,31	-35,057
1	2530	125,297	5,314	-35,066
1	2531	125,307	5,325	-35,087
1	2532	125,312	5,33	-35,1
1	2533	125,317	5,335	-35,113
1	2534	125,322	5,34	-35,126
1	2535	125,327	5,343	-35,139
1	2536	125,335	5,346	-35,163
1	2537	125,339	5,347	-35,174
1	2538	125,343	5,346	-35,183
1	2539	125,347	5,345	-35,191
1	2540	125,35	5,344	-35,199
1	2541	125,356	5,341	-35,213
1	2542	125,358	5,338	-35,22
1	2543	125,359	5,336	-35,228
1	2544	125,36	5,333	-35,234
1	2545	125,361	5,33	-35,241
1	2546	125,36	5,327	-35,251
1	2547	125,359	5,326	-35,254
1	2548	125,358	5,326	-35,254
1	2549	125,356	5,327	-35,253
1	2550	125,354	5,328	-35,25
1	2551	125,348	5,333	-35,239
1	2552	125,345	5,335	-35,232
1	2553	125,342	5,338	-35,224
1	2554	125,338	5,342	-35,215
1	2555	125,335	5,345	-35,206
1	2556	125,329	5,353	-35,188
1	2557	125,326	5,357	-35,178
1	2558	125,323	5,36	-35,169
1	2559	125,32	5,363	-35,16
1	2560	125,318	5,365	-35,15
1	2561	125,313	5,366	-35,131
1	2562	125,31	5,366	-35,121
1	2563	125,308	5,364	-35,11
1	2564	125,306	5,362	-35,098
1	2565	125,303	5,359	-35,086
1	2566	125,298	5,349	-35,057
1	2567	125,295	5,343	-35,041
1	2568	125,291	5,338	-35,025
1	2569	125,288	5,332	-35,007
1	2570	125,284	5,326	-34,99
1	2571	125,278	5,314	-34,954
1	2572	125,276	5,309	-34,936
1	2573	125,274	5,305	-34,919
1	2574	125,273	5,301	-34,901
1	2575	125,272	5,299	-34,884
1	2576	125,273	5,296	-34,85
1	2577	125,274	5,297	-34,833
1	2578	125,274	5,299	-34,817
1	2579	125,275	5,302	-34,801
1	2580	125,276	5,306	-34,784
1	2581	125,276	5,316	-34,751
1	2582	125,276	5,321	-34,735
1	2583	125,276	5,326	-34,718
1	2584	125,276	5,332	-34,701
1	2585	125,276	5,337	-34,684
1	2586	125,278	5,347	-34,652
1	2587	125,28	5,352	-34,636
1	2588	125,283	5,357	-34,62
1	2589	125,287	5,362	-34,605
1	2590	125,291	5,367	-34,591
1	2591	125,301	5,376	-34,564
1	2592	125,307	5,381	-34,551
1	2593	125,313	5,385	-34,538
1	2594	125,319	5,389	-34,526
1	2595	125,325	5,393	-34,514
1	2596	125,338	5,402	-34,492
1	2597	125,344	5,406	-34,483
1	2598	125,351	5,41	-34,474
1	2599	125,358	5,414	-34,465
1	2600	125,364	5,418	-34,459
1	2601	125,375	5,425	-34,448
1	2602	125,379	5,428	-34,445
1	2603	125,382	5,431	-34,443
1	2604	125,383	5,434	-34,442
1	2605	125,382	5,437	-34,441
1	2606	125,376	5,445	-34,442
1	2607	125,37	5,449	-34,444
1	2608	125,363	5,455	-34,446
1	2609	125,354	5,461	-34,448
1	2610	125,344	5,467	-34,45
1	2611	125,323	5,481	-34,454
1	2612	125,311	5,489	-34,455
1	2613	125,3	5,496	-34,456
1	2614	125,288	5,504	-34,457
1	2615	125,277	5,511	-34,456
1	2616	125,257	5,524	-34,455
1	2617	125,248	5,53	-34,455
1	2618	125,24	5,536	-34,455
1	2619	125,233	5,541	-34,457
1	2620	125,227	5,547	-34,459
1	2621	125,219	5,556	-34,466
1	2622	125,216	5,559	-34,472
1	2623	125,214	5,563	-34,477
1	2624	125,213	5,566	-34,484
1	2625	125,212	5,568	-34,491
1	2626	125,213	5,573	-34,505
1	2627	125,214	5,576	-34,513
1	2628	125,216	5,578	-34,521
1	2629	125,22	5,58	-34,529
1	2630	125,224	5,582	-34,537
1	2631	125,235	5,585	-34,553
1	2632	125,241	5,586	-34,561
1	2633	125,248	5,586	-34,569
1	2634	125,257	5,586	-34,577
1	2635	125,266	5,586	-34,585
1	2636	125,288	5,586	-34,6
1	2637	125,301	5,585	-34,606
1	2638	125,315	5,585	-34,613
1	2639	125,328	5,584	-34,619
1	2640	125,342	5,584	-34,624
1	2641	125,367	5,583	-34,633
1	2642	125,377	5,583	-34,636
1	2643	125,387	5,584	-34,637
1	2644	125,395	5,584	-34,637
1	2645	125,4	5,585	-34,636
1	2646	125,41	5,586	-34,626
1	2647	125,412	5,587	-34,618
1	2648	125,412	5,588	-34,609
1	2649	125,411	5,589	-34,597
1	2650	125,408	5,59	-34,584
1	2651	125,396	5,593	-34,555
1	2652	125,388	5,595	-34,538
1	2653	125,379	5,597	-34,522
1	2654	125,37	5,6	-34,504
1	2655	125,361	5,603	-34,487
1	2656	125,344	5,612	-34,452
1	2657	125,337	5,618	-34,435
1	2658	125,331	5,624	-34,418
1	2659	125,326	5,631	-34,403
1	2660	125,323	5,638	-34,388
1	2661	125,318	5,651	-34,363
1	2662	125,318	5,655	-34,351
1	2663	125,317	5,658	-34,341
1	2664	125,317	5,66	-34,331
1	2665	125,317	5,66	-34,321
1	2666	125,318	5,66	-34,302
1	2667	125,32	5,66	-34,293
1	2668	125,321	5,66	-34,285
1	2669	125,323	5,66	-34,276
1	2670	125,325	5,661	-34,268
1	2671	125,33	5,664	-34,252
1	2672	125,333	5,664	-34,244
1	2673	125,336	5,664	-34,236
1	2674	125,339	5,663	-34,228
1	2675	125,342	5,661	-34,219
1	2676	125,348	5,654	-34,202
1	2677	125,351	5,648	-34,193
1	2678	125,354	5,641	-34,183
1	2679	125,357	5,633	-34,174
1	2680	125,359	5,625	-34,164
1	2681	125,362	5,608	-34,145
1	2682	125,362	5,6	-34,136
1	2683	125,362	5,594	-34,128
1	2684	125,362	5,589	-34,121
1	2685	125,36	5,586	-34,115
1	2686	125,357	5,582	-34,106
1	2687	125,354	5,581	-34,103
1	2688	125,352	5,581	-34,101
1	2689	125,349	5,58	-34,1
1	2690	125,346	5,58	-34,101
1	2691	125,339	5,58	-34,105
1	2692	125,335	5,58	-34,109
1	2693	125,331	5,581	-34,114
1	2694	125,327	5,581	-34,12
1	2695	125,322	5,581	-34,127
1	2696	125,315	5,583	-34,14
1	2697	125,312	5,584	-34,147
1	2698	125,31	5,585	-34,153
1	2699	125,308	5,587	-34,158
1	2700	125,306	5,588	-34,164
1	2701	125,302	5,589	-34,172
1	2702	125,299	5,589	-34,176
1	2703	125,297	5,589	-34,178
1	2704	125,294	5,588	-34,18
1	2705	125,291	5,587	-34,181
1	2706	125,289	5,584	-34,18
1	2707	125,289	5,581	-34,179
1	2708	125,291	5,579	-34,177
1	2709	125,293	5,575	-34,176
1	2710	125,297	5,571	-34,174
1	2711	125,305	5,563	-34,172
1	2712	125,31	5,559	-34,172
1	2713	125,314	5,556	-34,172
1	2714	125,319	5,553	-34,173
1	2715	125,323	5,551	-34,175
1	2716	125,331	5,548	-34,182
1	2717	125,334	5,547	-34,187
1	2718	125,337	5,545	-34,193
1	2719	125,338	5,543	-34,199
1	2720	125,339	5,54	-34,206
1	2721	125,339	5,531	-34,219
1	2722	125,338	5,526	-34,226
1	2723	125,337	5,52	-34,234
1	2724	125,335	5,515	-34,242
1	2725	125,333	5,51	-34,252
1	2726	125,33	5,504	-34,274
1	2727	125,329	5,502	-34,285
1	2728	125,327	5,501	-34,297
1	2729	125,326	5,5	-34,309
1	2730	125,325	5,5	-34,32
1	2731	125,322	5,498	-34,34
1	2732	125,32	5,496	-34,35
1	2733	125,318	5,494	-34,36
1	2734	125,316	5,493	-34,37
1	2735	125,313	5,49	-34,382
1	2736	125,307	5,485	-34,407
1	2737	125,304	5,48	-34,421
1	2738	125,302	5,475	-34,435
1	2739	125,299	5,467	-34,451
1	2740	125,297	5,458	-34,467
1	2741	125,295	5,435	-34,5
1	2742	125,295	5,422	-34,517
1	2743	125,295	5,409	-34,534
1	2744	125,297	5,395	-34,553
1	2745	125,3	5,382	-34,572
1	2746	125,309	5,358	-34,615
1	2747	125,315	5,348	-34,639
1	2748	125,321	5,339	-34,665
1	2749	125,328	5,332	-34,692
1	2750	125,334	5,325	-34,721
1	2751	125,346	5,311	-34,781
1	2752	125,351	5,304	-34,811
1	2753	125,355	5,296	-34,841
1	2754	125,358	5,289	-34,872
1	2755	125,36	5,281	-34,902
1	2756	125,363	5,264	-34,964
1	2757	125,363	5,256	-34,995
1	2758	125,362	5,247	-35,026
1	2759	125,36	5,239	-35,057
1	2760	125,357	5,23	-35,088
1	2761	125,349	5,213	-35,148
1	2762	125,344	5,204	-35,177
1	2763	125,338	5,197	-35,206
1	2764	125,33	5,19	-35,235
1	2765	125,323	5,185	-35,264
1	2766	125,307	5,177	-35,323
1	2767	125,299	5,175	-35,353
1	2768	125,292	5,174	-35,383
1	2769	125,286	5,173	-35,414
1	2770	125,281	5,172	-35,446
1	2771	125,272	5,171	-35,511
1	2772	125,269	5,169	-35,545
1	2773	125,267	5,167	-35,58
1	2774	125,266	5,164	-35,615
1	2775	125,266	5,161	-35,65
1	2776	125,269	5,152	-35,722
1	2777	125,272	5,147	-35,759
1	2778	125,277	5,142	-35,796
1	2779	125,283	5,136	-35,832
1	2780	125,29	5,129	-35,87
1	2781	125,308	5,115	-35,944
1	2782	125,319	5,107	-35,981
1	2783	125,33	5,1	-36,017
1	2784	125,341	5,093	-36,053
1	2785	125,352	5,086	-36,089
1	2786	125,373	5,071	-36,157
1	2787	125,381	5,063	-36,191
1	2788	125,388	5,054	-36,223
1	2789	125,394	5,044	-36,255
1	2790	125,397	5,032	-36,288
1	2791	125,401	5,005	-36,351
1	2792	125,4	4,991	-36,383
1	2793	125,399	4,977	-36,415
1	2794	125,397	4,962	-36,446
1	2795	125,394	4,948	-36,478
1	2796	125,385	4,922	-36,54
1	2797	125,38	4,911	-36,569
1	2798	125,374	4,9	-36,598
1	2799	125,367	4,891	-36,625
1	2800	125,36	4,882	-36,65
1	2801	125,343	4,868	-36,692
1	2802	125,333	4,861	-36,708
1	2803	125,323	4,854	-36,72
1	2804	125,313	4,846	-36,729
1	2805	125,303	4,838	-36,735
1	2806	125,284	4,817	-36,738
1	2807	125,276	4,805	-36,737
1	2808	125,27	4,793	-36,733
1	2809	125,264	4,781	-36,728
1	2810	125,259	4,769	-36,722
1	2811	125,253	4,744	-36,708
1	2812	125,251	4,732	-36,701
1	2813	125,25	4,718	-36,694
1	2814	125,25	4,705	-36,687
1	2815	125,25	4,69	-36,679
1	2816	125,252	4,661	-36,664
1	2817	125,255	4,646	-36,656
1	2818	125,257	4,632	-36,647
1	2819	125,261	4,618	-36,637
1	2820	125,265	4,604	-36,627
1	2821	125,272	4,579	-36,607
1	2822	125,277	4,567	-36,597
1	2823	125,281	4,554	-36,588
1	2824	125,285	4,542	-36,579
1	2825	125,289	4,53	-36,57
1	2826	125,3	4,508	-36,553
1	2827	125,306	4,497	-36,544
1	2828	125,314	4,488	-36,536
1	2829	125,323	4,479	-36,528
1	2830	125,333	4,471	-36,52
1	2831	125,355	4,456	-36,507
1	2832	125,367	4,45	-36,501
1	2833	125,379	4,444	-36,496
1	2834	125,39	4,438	-36,492
1	2835	125,399	4,432	-36,489
1	2836	125,416	4,419	-36,484
1	2837	125,423	4,411	-36,481
1	2838	125,428	4,403	-36,479
1	2839	125,432	4,393	-36,476
1	2840	125,435	4,383	-36,474
1	2841	125,437	4,362	-36,471
1	2842	125,438	4,351	-36,47
1	2843	125,438	4,342	-36,471
1	2844	125,437	4,333	-36,472
1	2845	125,436	4,325	-36,474
1	2846	125,431	4,309	-36,48
1	2847	125,428	4,301	-36,483
1	2848	125,423	4,292	-36,487
1	2849	125,418	4,283	-36,49
1	2850	125,411	4,273	-36,493
1	2851	125,395	4,254	-36,498
1	2852	125,386	4,245	-36,5
1	2853	125,376	4,238	-36,502
1	2854	125,367	4,232	-36,503
1	2855	125,358	4,227	-36,504
1	2856	125,342	4,22	-36,501
1	2857	125,336	4,219	-36,497
1	2858	125,33	4,217	-36,492
1	2859	125,325	4,216	-36,486
1	2860	125,32	4,215	-36,479
1	2861	125,311	4,209	-36,46
1	2862	125,306	4,205	-36,45
1	2863	125,302	4,199	-36,438
1	2864	125,298	4,192	-36,425
1	2865	125,294	4,183	-36,412
1	2866	125,29	4,163	-36,383
1	2867	125,29	4,151	-36,368
1	2868	125,291	4,139	-36,352
1	2869	125,293	4,127	-36,335
1	2870	125,296	4,114	-36,318
1	2871	125,302	4,089	-36,282
1	2872	125,305	4,077	-36,262
1	2873	125,307	4,065	-36,242
1	2874	125,308	4,052	-36,221
1	2875	125,31	4,04	-36,199
1	2876	125,311	4,018	-36,155
1	2877	125,312	4,008	-36,131
1	2878	125,312	3,999	-36,108
1	2879	125,313	3,991	-36,084
1	2880	125,313	3,982	-36,06
1	2881	125,314	3,964	-36,009
1	2882	125,313	3,954	-35,983
1	2883	125,313	3,943	-35,956
1	2884	125,311	3,932	-35,93
1	2885	125,31	3,921	-35,903
1	2886	125,307	3,9	-35,85
1	2887	125,305	3,892	-35,824
1	2888	125,304	3,884	-35,798
1	2889	125,303	3,877	-35,773
1	2890	125,303	3,87	-35,748
1	2891	125,304	3,858	-35,7
1	2892	125,305	3,853	-35,677
1	2893	125,306	3,848	-35,654
1	2894	125,308	3,843	-35,631
1	2895	125,309	3,84	-35,609
1	2896	125,314	3,835	-35,565
1	2897	125,317	3,833	-35,543
1	2898	125,32	3,831	-35,522
1	2899	125,323	3,83	-35,501
1	2900	125,326	3,828	-35,481
1	2901	125,332	3,825	-35,441
1	2902	125,335	3,823	-35,423
1	2903	125,337	3,822	-35,405
1	2904	125,338	3,82	-35,39
1	2905	125,34	3,818	-35,375
1	2906	125,342	3,815	-35,35
1	2907	125,343	3,814	-35,339
1	2908	125,344	3,813	-35,33
1	2909	125,346	3,812	-35,321
1	2910	125,347	3,811	-35,313
1	2911	125,351	3,809	-35,296
1	2912	125,353	3,808	-35,287
