1	4393	68,91	1,311	-48,79
1	4394	68,919	1,313	-48,765
1	4395	68,929	1,313	-48,743
1	4396	68,952	1,306	-48,707
1	4397	68,962	1,3	-48,695
1	4398	68,971	1,293	-48,684
1	4399	68,977	1,286	-48,676
1	4400	68,981	1,279	-48,668
1	4401	68,981	1,265	-48,652
1	4402	68,978	1,258	-48,643
1	4403	68,974	1,25	-48,631
1	4404	68,97	1,241	-48,616
1	4405	68,964	1,23	-48,599
1	4406	68,952	1,201	-48,545
1	4407	68,945	1,183	-48,507
1	4408	68,937	1,164	-48,459
1	4409	68,928	1,143	-48,402
1	4410	68,917	1,121	-48,334
1	4411	68,893	1,074	-48,167
1	4412	68,878	1,05	-48,071
1	4413	68,862	1,025	-47,968
1	4414	68,844	0,999	-47,862
1	4415	68,824	0,974	-47,755
1	4416	68,784	0,922	-47,542
1	4417	68,763	0,895	-47,441
1	4418	68,742	0,868	-47,345
1	4419	68,723	0,841	-47,255
1	4420	68,705	0,814	-47,172
1	4421	68,678	0,76	-47,031
1	4422	68,669	0,733	-46,974
1	4423	68,664	0,707	-46,926
1	4424	68,664	0,68	-46,885
1	4425	68,666	0,655	-46,854
1	4426	68,681	0,605	-46,812
1	4427	68,69	0,581	-46,802
1	4428	68,701	0,557	-46,797
1	4429	68,711	0,532	-46,798
1	4430	68,722	0,507	-46,804
1	4431	68,741	0,454	-46,829
1	4432	68,749	0,429	-46,847
1	4433	68,757	0,404	-46,865
1	4434	68,765	0,38	-46,884
1	4435	68,772	0,359	-46,9
1	4436	68,785	0,321	-46,922
1	4437	68,79	0,305	-46,924
1	4438	68,792	0,291	-46,92
1	4439	68,794	0,278	-46,909
1	4440	68,795	0,267	-46,89
1	4441	68,792	0,252	-46,837
1	4442	68,789	0,247	-46,803
1	4443	68,783	0,244	-46,77
1	4444	68,776	0,243	-46,735
1	4445	68,768	0,241	-46,701
1	4446	68,75	0,236	-46,638
1	4447	68,742	0,231	-46,611
1	4448	68,735	0,223	-46,587
1	4449	68,729	0,212	-46,568
1	4450	68,725	0,2	-46,554
1	4451	68,724	0,171	-46,544
1	4452	68,727	0,156	-46,549
1	4453	68,734	0,14	-46,559
1	4454	68,744	0,124	-46,574
1	4455	68,757	0,109	-46,595
1	4456	68,79	0,082	-46,652
1	4457	68,808	0,07	-46,688
1	4458	68,828	0,062	-46,729
1	4459	68,847	0,055	-46,775
1	4460	68,865	0,053	-46,825
1	4461	68,896	0,059	-46,935
1	4462	68,908	0,07	-46,993
1	4463	68,917	0,087	-47,05
1	4464	68,924	0,111	-47,105
1	4465	68,928	0,141	-47,157
1	4466	68,928	0,225	-47,244
1	4467	68,925	0,275	-47,277
1	4468	68,919	0,331	-47,305
1	4469	68,911	0,389	-47,328
1	4470	68,9	0,449	-47,347
1	4471	68,875	0,569	-47,382
1	4472	68,861	0,628	-47,4
1	4473	68,846	0,687	-47,422
1	4474	68,833	0,745	-47,447
1	4475	68,821	0,865	-47,475
1	4476	68,805	0,928	-47,539
1	4477	68,802	0,993	-47,574
1	4478	68,802	1,063	-47,61
1	4479	68,806	1,137	-47,646
1	4480	68,812	1,298	-47,683
1	4481	68,829	1,386	-47,761
1	4482	68,838	1,477	-47,803
1	4483	68,845	1,57	-47,849
1	4484	68,849	1,666	-47,899
1	4485	68,851	1,854	-47,951
1	4486	68,844	1,945	-48,065
1	4487	68,836	2,032	-48,123
1	4488	68,825	2,116	-48,182
1	4489	68,813	2,195	-48,239
1	4490	68,8	2,338	-48,296
1	4491	68,774	2,399	-48,408
1	4492	68,762	2,454	-48,464
1	4493	68,75	2,501	-48,523
1	4494	68,74	2,542	-48,582
1	4495	68,729	2,608	-48,645
1	4496	68,709	2,635	-48,774
1	4497	68,698	2,66	-48,841
1	4498	68,687	2,684	-48,908
1	4499	68,676	2,708	-48,974
1	4500	68,666	2,753	-49,038
1	4501	68,649	2,774	-49,155
1	4502	68,642	2,793	-49,207
1	4503	68,638	2,811	-49,251
1	4504	68,637	2,826	-49,287
1	4505	68,638	2,85	-49,316
1	4506	68,646	2,858	-49,348
1	4507	68,653	2,863	-49,353
1	4508	68,663	2,863	-49,351
1	4509	68,673	2,859	-49,345
1	4510	68,686	2,837	-49,333
1	4511	68,714	2,82	-49,305
1	4512	68,731	2,8	-49,289
1	4513	68,748	2,778	-49,275
1	4514	68,768	2,754	-49,262
1	4515	68,789	2,703	-49,251
1	4516	68,834	2,676	-49,24
1	4517	68,858	2,649	-49,24
1	4518	68,883	2,622	-49,241
1	4519	68,907	2,595	-49,247
1	4520	68,929	2,541	-49,255
1	4521	68,968	2,515	-49,278
1	4522	68,982	2,491	-49,294
1	4523	68,993	2,469	-49,311
1	4524	69	2,449	-49,331
1	4525	69,003	2,418	-49,352
1	4526	68,998	2,407	-49,396
1	4527	68,99	2,399	-49,419
1	4528	68,979	2,392	-49,44
1	4529	68,964	2,387	-49,461
1	4530	68,948	2,38	-49,479
1	4531	68,91	2,377	-49,504
1	4532	68,89	2,374	-49,51
1	4533	68,869	2,37	-49,511
1	4534	68,848	2,366	-49,508
1	4535	68,828	2,351	-49,499
1	4536	68,792	2,339	-49,468
1	4537	68,777	2,323	-49,446
1	4538	68,763	2,304	-49,421
1	4539	68,752	2,283	-49,393
1	4540	68,744	2,232	-49,335
1	4541	68,734	2,206	-49,308
1	4542	68,731	2,181	-49,285
1	4543	68,731	2,158	-49,264
1	4544	68,732	2,138	-49,248
1	4545	68,735	2,108	-49,227
1	4546	68,747	2,098	-49,222
1	4547	68,757	2,092	-49,22
1	4548	68,771	2,089	-49,221
1	4549	68,787	2,089	-49,226
1	4550	68,805	2,096	-49,244
1	4551	68,85	2,102	-49,258
1	4552	68,874	2,11	-49,273
1	4553	68,897	2,12	-49,29
1	4554	68,919	2,131	-49,308
1	4555	68,939	2,155	-49,342
1	4556	68,968	2,166	-49,358
1	4557	68,976	2,176	-49,373
1	4558	68,979	2,184	-49,387
1	4559	68,978	2,189	-49,399
1	4560	68,973	2,188	-49,417
1	4561	68,952	2,181	-49,425
1	4562	68,938	2,169	-49,432
1	4563	68,922	2,153	-49,439
1	4564	68,906	2,132	-49,444
1	4565	68,888	2,081	-49,459
1	4566	68,853	2,054	-49,467
1	4567	68,835	2,027	-49,478
1	4568	68,817	2,001	-49,49
1	4569	68,8	1,979	-49,504
1	4570	68,785	1,944	-49,541
1	4571	68,757	1,934	-49,565
1	4572	68,746	1,927	-49,593
1	4573	68,737	1,925	-49,627
1	4574	68,731	1,927	-49,666
1	4575	68,728	1,938	-49,759
1	4576	68,732	1,946	-49,812
1	4577	68,739	1,953	-49,87
1	4578	68,749	1,96	-49,931
1	4579	68,761	1,965	-49,994
1	4580	68,777	1,974	-50,123
1	4581	68,81	1,977	-50,187
1	4582	68,827	1,98	-50,251
1	4583	68,842	1,983	-50,314
1	4584	68,856	1,986	-50,374
1	4585	68,866	1,989	-50,49
1	4586	68,873	1,989	-50,543
1	4587	68,87	1,986	-50,593
1	4588	68,863	1,981	-50,639
1	4589	68,852	1,972	-50,682
1	4590	68,838	1,944	-50,757
1	4591	68,805	1,925	-50,789
1	4592	68,789	1,903	-50,818
1	4593	68,774	1,879	-50,843
1	4594	68,76	1,853	-50,867
1	4595	68,748	1,8	-50,91
1	4596	68,73	1,774	-50,928
1	4597	68,723	1,749	-50,947
1	4598	68,718	1,726	-50,964
1	4599	68,715	1,704	-50,979
1	4600	68,714	1,662	-51,002
1	4601	68,722	1,642	-51,01
1	4602	68,731	1,621	-51,013
1	4603	68,744	1,601	-51,011
1	4604	68,76	1,581	-51,005
1	4605	68,778	1,543	-50,978
1	4606	68,817	1,525	-50,957
1	4607	68,836	1,509	-50,933
1	4608	68,855	1,493	-50,905
1	4609	68,872	1,477	-50,874
1	4610	68,888	1,443	-50,807
1	4611	68,915	1,423	-50,772
1	4612	68,925	1,4	-50,738
1	4613	68,934	1,373	-50,704
1	4614	68,942	1,341	-50,671
1	4615	68,947	1,261	-50,61
1	4616	68,951	1,215	-50,581
1	4617	68,949	1,165	-50,554
1	4618	68,946	1,113	-50,526
1	4619	68,94	1,06	-50,498
1	4620	68,934	0,957	-50,44
1	4621	68,919	0,908	-50,41
1	4622	68,913	0,864	-50,378
1	4623	68,907	0,824	-50,344
1	4624	68,902	0,789	-50,307
1	4625	68,898	0,738	-50,222
1	4626	68,892	0,723	-50,174
1	4627	68,89	0,714	-50,12
1	4628	68,887	0,71	-50,064
1	4629	68,883	0,711	-50,004
1	4630	68,879	0,719	-49,877
1	4631	68,867	0,724	-49,812
1	4632	68,86	0,728	-49,747
1	4633	68,852	0,732	-49,683
1	4634	68,845	0,735	-49,621
1	4635	68,839	0,741	-49,502
1	4636	68,829	0,744	-49,448
1	4637	68,826	0,745	-49,397
1	4638	68,823	0,746	-49,351
1	4639	68,82	0,744	-49,311
1	4640	68,817	0,737	-49,245
1	4641	68,811	0,732	-49,221
1	4642	68,807	0,727	-49,203
1	4643	68,804	0,722	-49,189
1	4644	68,8	0,718	-49,182
1	4645	68,797	0,711	-49,183
1	4646	68,794	0,707	-49,191
1	4647	68,794	0,7	-49,203
1	4648	68,794	0,69	-49,219
1	4649	68,794	0,675	-49,239
1	4650	68,794	0,629	-49,286
1	4651	68,791	0,598	-49,312
1	4652	68,788	0,561	-49,337
1	4653	68,783	0,519	-49,362
1	4654	68,776	0,473	-49,386
1	4655	68,768	0,371	-49,424
1	4656	68,751	0,316	-49,438
1	4657	68,743	0,26	-49,449
1	4658	68,736	0,203	-49,456
1	4659	68,73	0,146	-49,462
1	4660	68,727	0,03	-49,465
1	4661	68,73	-0,025	-49,465
1	4662	68,737	-0,08	-49,465
1	4663	68,749	-0,13	-49,465
1	4664	68,764	-0,176	-49,467
1	4665	68,783	-0,247	-49,483
1	4666	68,826	-0,27	-49,497
1	4667	68,85	-0,284	-49,516
1	4668	68,874	-0,291	-49,54
1	4669	68,896	-0,292	-49,57
1	4670	68,917	-0,28	-49,642
1	4671	68,951	-0,271	-49,685
1	4672	68,964	-0,26	-49,73
1	4673	68,975	-0,25	-49,778
1	4674	68,983	-0,238	-49,828
1	4675	68,99	-0,211	-49,93
1	4676	68,996	-0,194	-49,98
1	4677	68,996	-0,174	-50,029
1	4678	68,992	-0,152	-50,077
1	4679	68,986	-0,126	-50,121
1	4680	68,975	-0,064	-50,205
1	4681	68,943	-0,029	-50,242
1	4682	68,922	0,008	-50,277
1	4683	68,897	0,047	-50,311
1	4684	68,87	0,089	-50,342
1	4685	68,842	0,175	-50,399
1	4686	68,786	0,221	-50,424
1	4687	68,76	0,267	-50,449
1	4688	68,736	0,315	-50,475
1	4689	68,715	0,364	-50,5
1	4690	68,697	0,462	-50,551
1	4691	68,673	0,511	-50,574
1	4692	68,667	0,559	-50,598
1	4693	68,665	0,606	-50,62
1	4694	68,668	0,651	-50,639
1	4695	68,675	0,735	-50,668
1	4696	68,697	0,774	-50,678
1	4697	68,712	0,81	-50,685
1	4698	68,728	0,843	-50,69
1	4699	68,746	0,874	-50,692
1	4700	68,765	0,927	-50,696
1	4701	68,802	0,951	-50,699
1	4702	68,821	0,973	-50,703
1	4703	68,838	0,995	-50,708
1	4704	68,854	1,016	-50,715
1	4705	68,867	1,06	-50,735
1	4706	68,883	1,084	-50,746
1	4707	68,888	1,11	-50,759
1	4708	68,89	1,138	-50,772
1	4709	68,89	1,168	-50,786
1	4710	68,89	1,241	-50,815
1	4711	68,89	1,283	-50,831
1	4712	68,892	1,328	-50,846
1	4713	68,895	1,377	-50,862
1	4714	68,899	1,429	-50,878
1	4715	68,904	1,54	-50,91
1	4716	68,915	1,597	-50,924
1	4717	68,92	1,654	-50,938
1	4718	68,925	1,712	-50,951
1	4719	68,928	1,768	-50,963
1	4720	68,93	1,878	-50,985
1	4721	68,929	1,93	-50,996
1	4722	68,925	1,98	-51,009
1	4723	68,921	2,028	-51,02
1	4724	68,916	2,073	-51,032
1	4725	68,909	2,159	-51,058
1	4726	68,895	2,199	-51,071
1	4727	68,888	2,24	-51,083
1	4728	68,88	2,281	-51,094
1	4729	68,871	2,323	-51,105
1	4730	68,862	2,411	-51,12
1	4731	68,841	2,456	-51,124
1	4732	68,828	2,5	-51,125
1	4733	68,814	2,542	-51,123
1	4734	68,799	2,582	-51,116
1	4735	68,785	2,649	-51,088
1	4736	68,753	2,678	-51,069
1	4737	68,739	2,703	-51,046
1	4738	68,726	2,727	-51,021
1	4739	68,714	2,748	-50,996
1	4740	68,704	2,789	-50,947
1	4741	68,692	2,808	-50,925
1	4742	68,69	2,826	-50,905
1	4743	68,69	2,843	-50,889
1	4744	68,693	2,859	-50,874
1	4745	68,698	2,883	-50,851
1	4746	68,714	2,892	-50,842
1	4747	68,722	2,897	-50,835
1	4748	68,731	2,9	-50,828
1	4749	68,74	2,901	-50,821
1	4750	68,748	2,896	-50,809
1	4751	68,762	2,892	-50,803
1	4752	68,769	2,887	-50,797
1	4753	68,775	2,883	-50,792
1	4754	68,782	2,879	-50,787
1	4755	68,789	2,875	-50,78
1	4756	68,804	2,876	-50,777
1	4757	68,813	2,878	-50,776
1	4758	68,824	2,882	-50,776
1	4759	68,835	2,888	-50,778
1	4760	68,847	2,909	-50,785
1	4761	68,873	2,924	-50,79
1	4762	68,886	2,942	-50,795
1	4763	68,899	2,962	-50,801
1	4764	68,91	2,984	-50,807
1	4765	68,92	3,031	-50,818
1	4766	68,935	3,054	-50,822
1	4767	68,939	3,076	-50,827
1	4768	68,942	3,097	-50,83
1	4769	68,943	3,116	-50,833
1	4770	68,942	3,151	-50,841
1	4771	68,939	3,168	-50,846
1	4772	68,936	3,185	-50,853
1	4773	68,933	3,202	-50,861
1	4774	68,929	3,218	-50,871
1	4775	68,924	3,252	-50,891
1	4776	68,911	3,269	-50,9
1	4777	68,902	3,286	-50,908
1	4778	68,893	3,303	-50,914
1	4779	68,883	3,32	-50,917
1	4780	68,872	3,357	-50,919
1	4781	68,852	3,377	-50,917
1	4782	68,843	3,397	-50,915
1	4783	68,836	3,418	-50,913
1	4784	68,83	3,439	-50,911
1	4785	68,825	3,484	-50,91
1	4786	68,817	3,507	-50,912
1	4787	68,813	3,53	-50,916
1	4788	68,809	3,554	-50,921
1	4789	68,805	3,579	-50,928
1	4790	68,801	3,636	-50,944
1	4791	68,793	3,667	-50,954
1	4792	68,791	3,699	-50,962
1	4793	68,789	3,733	-50,969
1	4794	68,787	3,766	-50,977
1	4795	68,786	3,831	-50,987
1	4796	68,784	3,863	-50,989
1	4797	68,782	3,893	-50,991
1	4798	68,78	3,921	-50,991
1	4799	68,776	3,948	-50,99
1	4800	68,771	3,995	-50,985
1	4801	68,761	4,014	-50,98
1	4802	68,756	4,029	-50,973
1	4803	68,752	4,041	-50,963
1	4804	68,749	4,049	-50,951
1	4805	68,748	4,059	-50,92
1	4806	68,748	4,061	-50,902
1	4807	68,749	4,063	-50,884
1	4808	68,753	4,064	-50,864
1	4809	68,757	4,066	-50,847
1	4810	68,764	4,069	-50,816
1	4811	68,786	4,071	-50,804
1	4812	68,799	4,072	-50,796
1	4813	68,817	4,072	-50,789
1	4814	68,836	4,072	-50,785
1	4815	68,857	4,068	-50,783
1	4816	68,899	4,064	-50,786
1	4817	68,919	4,058	-50,791
1	4818	68,937	4,052	-50,798
1	4819	68,953	4,044	-50,807
1	4820	68,967	4,03	-50,829
1	4821	68,986	4,024	-50,844
1	4822	68,992	4,02	-50,86
1	4823	68,994	4,019	-50,878
1	4824	68,993	4,021	-50,897
1	4825	68,989	4,03	-50,938
1	4826	68,971	4,036	-50,959
1	4827	68,958	4,042	-50,978
1	4828	68,942	4,047	-50,995
1	4829	68,924	4,049	-51,01
1	4830	68,906	4,049	-51,029
1	4831	68,867	4,046	-51,034
1	4832	68,846	4,043	-51,038
1	4833	68,826	4,04	-51,039
1	4834	68,807	4,037	-51,038
1	4835	68,788	4,034	-51,032
1	4836	68,754	4,035	-51,026
1	4837	68,739	4,037	-51,019
1	4838	68,727	4,042	-51,011
1	4839	68,717	4,048	-51,002
1	4840	68,712	4,062	-50,981
1	4841	68,711	4,07	-50,971
1	4842	68,716	4,077	-50,963
1	4843	68,725	4,082	-50,956
1	4844	68,737	4,086	-50,951
1	4845	68,751	4,088	-50,948
1	4846	68,786	4,087	-50,95
1	4847	68,803	4,086	-50,954
1	4848	68,821	4,086	-50,96
1	4849	68,838	4,087	-50,967
1	4850	68,853	4,091	-50,983
1	4851	68,877	4,094	-50,99
1	4852	68,884	4,096	-50,998
1	4853	68,889	4,098	-51,003
1	4854	68,892	4,098	-51,006
1	4855	68,891	4,097	-51,005
1	4856	68,884	4,096	-51
1	4857	68,878	4,095	-50,991
1	4858	68,87	4,093	-50,979
1	4859	68,862	4,091	-50,96
1	4860	68,855	4,082	-50,902
1	4861	68,841	4,075	-50,861
1	4862	68,837	4,065	-50,811
1	4863	68,834	4,053	-50,753
1	4864	68,832	4,039	-50,689
1	4865	68,831	4,005	-50,543
1	4866	68,83	3,988	-50,465
1	4867	68,829	3,971	-50,386
1	4868	68,826	3,954	-50,308
1	4869	68,822	3,939	-50,234
1	4870	68,817	3,909	-50,099
1	4871	68,803	3,894	-50,042
1	4872	68,796	3,877	-49,993
1	4873	68,792	3,857	-49,949
1	4874	68,79	3,835	-49,913
1	4875	68,792	3,783	-49,86
1	4876	68,807	3,754	-49,841
1	4877	68,821	3,724	-49,826
1	4878	68,838	3,693	-49,814
1	4879	68,856	3,663	-49,807
1	4880	68,875	3,605	-49,802
1	4881	68,91	3,579	-49,803
1	4882	68,923	3,554	-49,806
1	4883	68,934	3,532	-49,809
1	4884	68,941	3,511	-49,813
1	4885	68,945	3,475	-49,818
1	4886	68,947	3,46	-49,818
1	4887	68,945	3,448	-49,816
1	4888	68,943	3,437	-49,812
1	4889	68,939	3,43	-49,806
1	4890	68,935	3,423	-49,785
1	4891	68,921	3,424	-49,77
1	4892	68,911	3,426	-49,751
1	4893	68,897	3,428	-49,729
1	4894	68,881	3,43	-49,702
1	4895	68,862	3,433	-49,633
1	4896	68,817	3,432	-49,593
1	4897	68,792	3,431	-49,548
1	4898	68,768	3,428	-49,498
1	4899	68,742	3,425	-49,446
1	4900	68,718	3,413	-49,332
1	4901	68,676	3,405	-49,271
1	4902	68,658	3,394	-49,209
1	4903	68,644	3,381	-49,145
1	4904	68,633	3,367	-49,079
1	4905	68,625	3,336	-48,943
1	4906	68,619	3,321	-48,875
1	4907	68,621	3,305	-48,805
1	4908	68,625	3,288	-48,734
1	4909	68,631	3,269	-48,663
1	4910	68,64	3,227	-48,517
1	4911	68,665	3,203	-48,443
1	4912	68,68	3,178	-48,368
1	4913	68,696	3,152	-48,294
1	4914	68,713	3,127	-48,222
1	4915	68,729	3,077	-48,088
1	4916	68,759	3,054	-48,029
1	4917	68,772	3,032	-47,975
1	4918	68,783	3,011	-47,927
1	4919	68,793	2,993	-47,884
1	4920	68,803	2,963	-47,812
1	4921	68,822	2,951	-47,782
1	4922	68,831	2,942	-47,756
1	4923	68,841	2,933	-47,733
1	4924	68,851	2,924	-47,714
1	4925	68,86	2,903	-47,689
1	4926	68,875	2,89	-47,682
1	4927	68,88	2,875	-47,679
1	4928	68,883	2,858	-47,679
1	4929	68,883	2,839	-47,681
1	4930	68,882	2,797	-47,685
1	4931	68,871	2,775	-47,687
1	4932	68,863	2,753	-47,687
1	4933	68,853	2,731	-47,686
1	4934	68,842	2,709	-47,683
1	4935	68,83	2,669	-47,67
1	4936	68,806	2,652	-47,66
1	4937	68,795	2,636	-47,647
1	4938	68,785	2,624	-47,631
1	4939	68,775	2,614	-47,614
1	4940	68,766	2,601	-47,574
1	4941	68,749	2,597	-47,553
1	4942	68,741	2,593	-47,532
1	4943	68,734	2,589	-47,513
1	4944	68,726	2,584	-47,496
1	4945	68,72	2,571	-47,469
1	4946	68,708	2,561	-47,462
1	4947	68,704	2,55	-47,459
1	4948	68,702	2,538	-47,461
1	4949	68,702	2,525	-47,466
1	4950	68,704	2,499	-47,487
1	4951	68,717	2,486	-47,502
1	4952	68,727	2,475	-47,518
1	4953	68,738	2,466	-47,536
1	4954	68,751	2,458	-47,554
1	4955	68,763	2,449	-47,596
1	4956	68,786	2,447	-47,619
1	4957	68,794	2,448	-47,646
1	4958	68,801	2,451	-47,673
1	4959	68,806	2,457	-47,703
1	4960	68,808	2,477	-47,767
1	4961	68,808	2,491	-47,801
1	4962	68,805	2,508	-47,834
1	4963	68,801	2,528	-47,866
1	4964	68,796	2,549	-47,895
1	4965	68,79	2,592	-47,945
1	4966	68,772	2,611	-47,964
1	4967	68,761	2,628	-47,979
1	4968	68,75	2,641	-47,988
1	4969	68,738	2,651	-47,994
1	4970	68,728	2,659	-47,989
1	4971	68,712	2,658	-47,98
1	4972	68,709	2,656	-47,967
1	4973	68,708	2,652	-47,952
1	4974	68,71	2,647	-47,935
1	4975	68,714	2,637	-47,901
1	4976	68,729	2,63	-47,886
1	4977	68,738	2,621	-47,874
1	4978	68,749	2,61	-47,864
1	4979	68,76	2,596	-47,858
1	4980	68,772	2,562	-47,854
1	4981	68,797	2,542	-47,857
1	4982	68,809	2,522	-47,862
1	4983	68,822	2,503	-47,867
1	4984	68,833	2,484	-47,875
1	4985	68,843	2,451	-47,893
1	4986	68,857	2,437	-47,904
1	4987	68,86	2,423	-47,916
1	4988	68,862	2,411	-47,927
1	4989	68,861	2,4	-47,939
1	4990	68,853	2,381	-47,963
1	4991	68,847	2,374	-47,974
1	4992	68,84	2,369	-47,985
1	4993	68,832	2,365	-47,995
1	4994	68,825	2,362	-48,004
1	4995	68,81	2,352	-48,019
1	4996	68,802	2,344	-48,026
1	4997	68,795	2,333	-48,033
1	4998	68,789	2,319	-48,038
1	4999	68,782	2,303	-48,044
1	5000	68,77	2,269	-48,051
1	5001	68,765	2,253	-48,05
1	5002	68,762	2,238	-48,043
1	5003	68,759	2,227	-48,032
1	5004	68,757	2,218	-48,015
1	5005	68,757	2,209	-47,965
1	5006	68,757	2,207	-47,934
1	5007	68,758	2,205	-47,901
1	5008	68,76	2,205	-47,866
1	5009	68,763	2,203	-47,831
1	5010	68,772	2,196	-47,762
1	5011	68,778	2,19	-47,729
1	5012	68,785	2,182	-47,697
1	5013	68,792	2,173	-47,666
1	5014	68,8	2,163	-47,637
1	5015	68,814	2,145	-47,586
1	5016	68,821	2,138	-47,563
1	5017	68,826	2,132	-47,543
1	5018	68,831	2,13	-47,526
1	5019	68,835	2,129	-47,51
1	5020	68,839	2,132	-47,487
1	5021	68,839	2,135	-47,478
1	5022	68,838	2,139	-47,472
1	5023	68,836	2,143	-47,467
1	5024	68,833	2,148	-47,465
1	5025	68,823	2,159	-47,467
1	5026	68,817	2,165	-47,472
1	5027	68,809	2,172	-47,479
1	5028	68,8	2,18	-47,489
1	5029	68,79	2,188	-47,501
1	5030	68,766	2,208	-47,534
1	5031	68,754	2,219	-47,553
1	5032	68,742	2,231	-47,574
1	5033	68,733	2,244	-47,595
1	5034	68,726	2,256	-47,617
1	5035	68,723	2,282	-47,663
1	5036	68,728	2,294	-47,686
1	5037	68,736	2,304	-47,71
1	5038	68,747	2,313	-47,734
1	5039	68,761	2,32	-47,757
1	5040	68,793	2,325	-47,805
1	5041	68,809	2,324	-47,829
1	5042	68,825	2,319	-47,853
1	5043	68,839	2,311	-47,878
1	5044	68,851	2,298	-47,903
1	5045	68,869	2,262	-47,959
1	5046	68,876	2,239	-47,988
1	5047	68,882	2,213	-48,019
1	5048	68,888	2,185	-48,052
1	5049	68,893	2,157	-48,087
1	5050	68,902	2,105	-48,163
1	5051	68,906	2,082	-48,205
1	5052	68,907	2,063	-48,249
1	5053	68,907	2,047	-48,294
1	5054	68,903	2,035	-48,341
1	5055	68,888	2,022	-48,436
1	5056	68,876	2,021	-48,483
1	5057	68,861	2,024	-48,529
1	5058	68,844	2,029	-48,571
1	5059	68,825	2,036	-48,61
1	5060	68,785	2,052	-48,671
1	5061	68,764	2,06	-48,692
1	5062	68,743	2,065	-48,707
1	5063	68,724	2,068	-48,714
1	5064	68,705	2,069	-48,715
1	5065	68,672	2,064	-48,699
1	5066	68,659	2,059	-48,683
1	5067	68,648	2,054	-48,662
1	5068	68,64	2,049	-48,638
1	5069	68,634	2,045	-48,612
1	5070	68,631	2,041	-48,551
1	5071	68,634	2,039	-48,517
1	5072	68,639	2,038	-48,483
1	5073	68,646	2,037	-48,448
1	5074	68,656	2,034	-48,412
1	5075	68,682	2,025	-48,341
1	5076	68,698	2,019	-48,307
1	5077	68,716	2,011	-48,276
1	5078	68,736	2,003	-48,246
1	5079	68,757	1,995	-48,218
1	5080	68,801	1,979	-48,171
1	5081	68,823	1,97	-48,151
1	5082	68,844	1,962	-48,133
1	5083	68,863	1,954	-48,117
1	5084	68,879	1,947	-48,103
1	5085	68,905	1,938	-48,076
1	5086	68,913	1,937	-48,063
1	5087	68,919	1,938	-48,05
1	5088	68,922	1,943	-48,037
1	5089	68,922	1,95	-48,024
1	5090	68,917	1,973	-47,997
1	5091	68,912	1,988	-47,982
1	5092	68,905	2,005	-47,967
1	5093	68,898	2,023	-47,949
1	5094	68,89	2,042	-47,931
1	5095	68,873	2,082	-47,889
1	5096	68,865	2,1	-47,865
1	5097	68,856	2,117	-47,841
1	5098	68,847	2,132	-47,815
1	5099	68,837	2,145	-47,789
1	5100	68,817	2,161	-47,732
1	5101	68,807	2,166	-47,703
1	5102	68,796	2,168	-47,675
1	5103	68,787	2,17	-47,646
1	5104	68,777	2,171	-47,619
1	5105	68,761	2,172	-47,572
1	5106	68,754	2,172	-47,554
1	5107	68,75	2,171	-47,539
1	5108	68,747	2,168	-47,528
1	5109	68,746	2,163	-47,522
1	5110	68,751	2,144	-47,517
1	5111	68,756	2,13	-47,52
1	5112	68,763	2,114	-47,524
1	5113	68,771	2,096	-47,53
1	5114	68,781	2,078	-47,538
1	5115	68,802	2,046	-47,557
1	5116	68,814	2,033	-47,568
1	5117	68,825	2,022	-47,579
1	5118	68,835	2,013	-47,591
1	5119	68,844	2,007	-47,603
1	5120	68,856	2,002	-47,627
1	5121	68,86	2,003	-47,637
1	5122	68,862	2,007	-47,645
1	5123	68,862	2,014	-47,651
1	5124	68,861	2,023	-47,654
1	5125	68,854	2,049	-47,651
1	5126	68,849	2,064	-47,643
1	5127	68,842	2,08	-47,632
1	5128	68,834	2,095	-47,616
1	5129	68,825	2,109	-47,596
1	5130	68,803	2,132	-47,543
1	5131	68,792	2,14	-47,51
1	5132	68,778	2,144	-47,475
1	5133	68,765	2,145	-47,437
1	5134	68,752	2,141	-47,398
1	5135	68,729	2,124	-47,316
1	5136	68,721	2,11	-47,274
1	5137	68,714	2,094	-47,234
1	5138	68,71	2,077	-47,195
1	5139	68,708	2,059	-47,158
1	5140	68,71	2,027	-47,092
1	5141	68,713	2,014	-47,065
1	5142	68,719	2,003	-47,04
1	5143	68,725	1,995	-47,021
1	5144	68,733	1,99	-47,004
1	5145	68,75	1,987	-46,978
1	5146	68,759	1,987	-46,967
1	5147	68,768	1,988	-46,955
1	5148	68,776	1,988	-46,942
1	5149	68,785	1,988	-46,925
1	5150	68,798	1,983	-46,887
1	5151	68,804	1,978	-46,864
1	5152	68,81	1,969	-46,838
1	5153	68,815	1,957	-46,81
1	5154	68,82	1,941	-46,781
1	5155	68,828	1,895	-46,722
1	5156	68,832	1,864	-46,692
1	5157	68,835	1,829	-46,664
1	5158	68,839	1,788	-46,636
1	5159	68,843	1,742	-46,611
1	5160	68,854	1,638	-46,566
1	5161	68,861	1,58	-46,545
1	5162	68,868	1,52	-46,528
1	5163	68,876	1,458	-46,512
1	5164	68,886	1,395	-46,497
1	5165	68,905	1,264	-46,476
1	5166	68,915	1,195	-46,468
1	5167	68,925	1,122	-46,463
1	5168	68,935	1,046	-46,46
