1	401	80,401	-7,807	-27,253
1	402	80,401	-7,849	-27,253
1	403	80,398	-7,865	-27,258
1	404	80,394	-7,879	-27,264
1	405	80,387	-7,892	-27,273
1	406	80,378	-7,905	-27,282
1	407	80,366	-7,929	-27,301
1	408	80,338	-7,94	-27,309
1	409	80,322	-7,949	-27,315
1	410	80,307	-7,957	-27,318
1	411	80,291	-7,964	-27,317
1	412	80,276	-7,978	-27,302
1	413	80,249	-7,986	-27,287
1	414	80,237	-7,994	-27,265
1	415	80,226	-8,004	-27,238
1	416	80,215	-8,015	-27,205
1	417	80,204	-8,043	-27,129
1	418	80,183	-8,06	-27,087
1	419	80,172	-8,079	-27,046
1	420	80,162	-8,099	-27,005
1	421	80,153	-8,12	-26,967
1	422	80,145	-8,16	-26,9
1	423	80,136	-8,177	-26,873
1	424	80,133	-8,193	-26,853
1	425	80,134	-8,205	-26,837
1	426	80,136	-8,216	-26,828
1	427	80,141	-8,233	-26,831
1	428	80,156	-8,242	-26,843
1	429	80,166	-8,252	-26,862
1	430	80,178	-8,263	-26,89
1	431	80,191	-8,277	-26,927
1	432	80,205	-8,312	-27,025
1	433	80,231	-8,333	-27,086
1	434	80,242	-8,356	-27,154
1	435	80,251	-8,382	-27,228
1	436	80,257	-8,409	-27,307
1	437	80,259	-8,467	-27,474
1	438	80,251	-8,497	-27,559
1	439	80,242	-8,529	-27,642
1	440	80,23	-8,56	-27,723
1	441	80,216	-8,592	-27,8
1	442	80,201	-8,655	-27,941
1	443	80,172	-8,685	-28,002
1	444	80,159	-8,715	-28,058
1	445	80,148	-8,744	-28,108
1	446	80,139	-8,774	-28,152
1	447	80,132	-8,835	-28,225
1	448	80,125	-8,867	-28,255
1	449	80,125	-8,899	-28,282
1	450	80,127	-8,931	-28,306
1	451	80,131	-8,963	-28,328
1	452	80,136	-9,027	-28,369
1	453	80,152	-9,058	-28,39
1	454	80,163	-9,089	-28,409
1	455	80,175	-9,119	-28,429
1	456	80,188	-9,15	-28,448
1	457	80,202	-9,211	-28,485
1	458	80,23	-9,243	-28,502
1	459	80,244	-9,276	-28,518
1	460	80,258	-9,311	-28,533
1	461	80,273	-9,349	-28,546
1	462	80,287	-9,432	-28,567
1	463	80,317	-9,477	-28,575
1	464	80,333	-9,526	-28,583
1	465	80,348	-9,576	-28,589
1	466	80,363	-9,629	-28,595
1	467	80,378	-9,74	-28,604
1	468	80,405	-9,797	-28,607
1	469	80,418	-9,853	-28,607
1	470	80,431	-9,91	-28,603
1	471	80,441	-9,965	-28,596
1	472	80,449	-10,072	-28,571
1	473	80,453	-10,122	-28,552
1	474	80,449	-10,169	-28,531
1	475	80,44	-10,213	-28,506
1	476	80,427	-10,254	-28,48
1	477	80,41	-10,325	-28,423
1	478	80,372	-10,356	-28,393
1	479	80,351	-10,385	-28,363
1	480	80,331	-10,411	-28,332
1	481	80,313	-10,434	-28,299
1	482	80,296	-10,472	-28,229
1	483	80,267	-10,487	-28,192
1	484	80,255	-10,5	-28,153
1	485	80,243	-10,51	-28,113
1	486	80,232	-10,519	-28,072
1	487	80,222	-10,531	-27,986
1	488	80,2	-10,534	-27,943
1	489	80,189	-10,535	-27,901
1	490	80,177	-10,532	-27,859
1	491	80,164	-10,526	-27,82
1	492	80,151	-10,503	-27,745
1	493	80,127	-10,485	-27,711
1	494	80,116	-10,464	-27,678
1	495	80,107	-10,441	-27,647
1	496	80,1	-10,417	-27,617
1	497	80,096	-10,368	-27,56
1	498	80,097	-10,345	-27,532
1	499	80,101	-10,324	-27,505
1	500	80,108	-10,304	-27,478
1	501	80,116	-10,287	-27,452
1	502	80,127	-10,26	-27,403
1	503	80,152	-10,251	-27,381
1	504	80,167	-10,244	-27,359
1	505	80,182	-10,239	-27,338
1	506	80,197	-10,238	-27,319
1	507	80,211	-10,243	-27,282
1	508	80,234	-10,249	-27,264
1	509	80,242	-10,256	-27,247
1	510	80,249	-10,264	-27,23
1	511	80,253	-10,272	-27,212
1	512	80,256	-10,288	-27,169
1	513	80,26	-10,295	-27,142
1	514	80,261	-10,303	-27,11
1	515	80,263	-10,312	-27,071
1	516	80,265	-10,322	-27,026
1	517	80,268	-10,347	-26,916
1	518	80,276	-10,363	-26,85
1	519	80,28	-10,38	-26,778
1	520	80,283	-10,4	-26,701
1	521	80,287	-10,419	-26,618
1	522	80,29	-10,458	-26,441
1	523	80,294	-10,476	-26,348
1	524	80,296	-10,49	-26,255
1	525	80,298	-10,502	-26,163
1	526	80,3	-10,511	-26,072
1	527	80,302	-10,517	-25,898
1	528	80,308	-10,516	-25,816
1	529	80,312	-10,513	-25,737
1	530	80,316	-10,508	-25,663
1	531	80,319	-10,502	-25,593
1	532	80,322	-10,489	-25,465
1	533	80,323	-10,482	-25,407
1	534	80,321	-10,474	-25,355
1	535	80,317	-10,466	-25,308
1	536	80,312	-10,457	-25,267
1	537	80,307	-10,432	-25,198
1	538	80,298	-10,417	-25,171
1	539	80,295	-10,399	-25,147
1	540	80,294	-10,379	-25,125
1	541	80,294	-10,358	-25,105
1	542	80,295	-10,314	-25,067
1	543	80,298	-10,292	-25,047
1	544	80,3	-10,272	-25,026
1	545	80,301	-10,253	-25,003
1	546	80,3	-10,236	-24,98
1	547	80,298	-10,207	-24,93
1	548	80,287	-10,195	-24,903
1	549	80,28	-10,184	-24,874
1	550	80,271	-10,174	-24,844
1	551	80,261	-10,164	-24,811
1	552	80,25	-10,148	-24,736
1	553	80,227	-10,141	-24,694
1	554	80,215	-10,137	-24,647
1	555	80,203	-10,133	-24,596
1	556	80,192	-10,132	-24,541
1	557	80,181	-10,132	-24,424
1	558	80,163	-10,132	-24,363
1	559	80,156	-10,132	-24,302
1	560	80,15	-10,132	-24,243
1	561	80,147	-10,13	-24,185
1	562	80,145	-10,122	-24,079
1	563	80,146	-10,118	-24,03
1	564	80,15	-10,112	-23,983
1	565	80,155	-10,107	-23,938
1	566	80,161	-10,101	-23,895
1	567	80,17	-10,089	-23,811
1	568	80,189	-10,082	-23,77
1	569	80,199	-10,073	-23,729
1	570	80,209	-10,062	-23,688
1	571	80,219	-10,048	-23,648
1	572	80,23	-10,015	-23,57
1	573	80,253	-9,996	-23,533
1	574	80,265	-9,976	-23,497
1	575	80,278	-9,956	-23,464
1	576	80,29	-9,938	-23,435
1	577	80,303	-9,904	-23,388
1	578	80,325	-9,888	-23,371
1	579	80,334	-9,873	-23,36
1	580	80,342	-9,858	-23,354
1	581	80,348	-9,842	-23,352
1	582	80,353	-9,808	-23,36
1	583	80,358	-9,79	-23,369
1	584	80,357	-9,771	-23,379
1	585	80,354	-9,752	-23,391
1	586	80,349	-9,734	-23,404
1	587	80,341	-9,703	-23,43
1	588	80,319	-9,692	-23,444
1	589	80,306	-9,683	-23,457
1	590	80,291	-9,677	-23,471
1	591	80,276	-9,673	-23,485
1	592	80,261	-9,673	-23,517
1	593	80,229	-9,675	-23,537
1	594	80,214	-9,679	-23,558
1	595	80,199	-9,685	-23,583
1	596	80,185	-9,692	-23,611
1	597	80,173	-9,712	-23,675
1	598	80,153	-9,724	-23,711
1	599	80,146	-9,737	-23,75
1	600	80,142	-9,752	-23,791
1	601	80,14	-9,768	-23,833
1	602	80,14	-9,802	-23,919
1	603	80,142	-9,82	-23,961
1	604	80,144	-9,838	-24,001
1	605	80,146	-9,856	-24,039
1	606	80,148	-9,873	-24,073
1	607	80,151	-9,904	-24,131
1	608	80,161	-9,916	-24,156
1	609	80,168	-9,928	-24,18
1	610	80,176	-9,939	-24,203
1	611	80,187	-9,949	-24,227
1	612	80,199	-9,97	-24,28
1	613	80,226	-9,983	-24,309
1	614	80,239	-9,997	-24,34
1	615	80,251	-10,014	-24,372
1	616	80,262	-10,032	-24,404
1	617	80,269	-10,076	-24,472
1	618	80,277	-10,1	-24,506
1	619	80,276	-10,125	-24,54
1	620	80,272	-10,149	-24,575
1	621	80,266	-10,171	-24,609
1	622	80,258	-10,211	-24,677
1	623	80,237	-10,228	-24,712
1	624	80,227	-10,243	-24,746
1	625	80,218	-10,257	-24,782
1	626	80,211	-10,27	-24,819
1	627	80,207	-10,298	-24,9
1	628	80,208	-10,313	-24,945
1	629	80,213	-10,329	-24,994
1	630	80,221	-10,345	-25,046
1	631	80,23	-10,361	-25,103
1	632	80,242	-10,398	-25,228
1	633	80,266	-10,418	-25,296
1	634	80,278	-10,439	-25,366
1	635	80,29	-10,461	-25,437
1	636	80,301	-10,485	-25,508
1	637	80,312	-10,531	-25,646
1	638	80,329	-10,553	-25,709
1	639	80,335	-10,574	-25,766
1	640	80,339	-10,592	-25,816
1	641	80,341	-10,608	-25,858
1	642	80,339	-10,633	-25,914
1	643	80,324	-10,643	-25,928
1	644	80,311	-10,651	-25,932
1	645	80,295	-10,658	-25,926
1	646	80,275	-10,664	-25,912
1	647	80,253	-10,676	-25,857
1	648	80,206	-10,683	-25,819
1	649	80,182	-10,689	-25,775
1	650	80,159	-10,695	-25,727
1	651	80,139	-10,701	-25,677
1	652	80,119	-10,708	-25,574
1	653	80,086	-10,709	-25,524
1	654	80,073	-10,708	-25,476
1	655	80,063	-10,705	-25,429
1	656	80,056	-10,701	-25,385
1	657	80,052	-10,69	-25,304
1	658	80,055	-10,686	-25,266
1	659	80,063	-10,682	-25,23
1	660	80,073	-10,679	-25,195
1	661	80,088	-10,678	-25,16
1	662	80,105	-10,68	-25,092
1	663	80,147	-10,684	-25,057
1	664	80,171	-10,69	-25,023
1	665	80,197	-10,698	-24,987
1	666	80,223	-10,709	-24,951
1	667	80,249	-10,737	-24,878
1	668	80,299	-10,753	-24,843
1	669	80,322	-10,771	-24,808
1	670	80,344	-10,788	-24,776
1	671	80,364	-10,805	-24,745
1	672	80,382	-10,835	-24,691
1	673	80,413	-10,848	-24,668
1	674	80,426	-10,858	-24,647
1	675	80,436	-10,867	-24,629
1	676	80,445	-10,873	-24,615
1	677	80,452	-10,88	-24,597
1	678	80,458	-10,881	-24,596
1	679	80,458	-10,882	-24,599
1	680	80,456	-10,881	-24,609
1	681	80,452	-10,879	-24,625
1	682	80,446	-10,873	-24,673
1	683	80,429	-10,869	-24,705
1	684	80,419	-10,862	-24,741
1	685	80,406	-10,855	-24,78
1	686	80,392	-10,846	-24,821
1	687	80,376	-10,824	-24,909
1	688	80,341	-10,812	-24,955
1	689	80,322	-10,799	-25,002
1	690	80,305	-10,786	-25,049
1	691	80,287	-10,774	-25,097
1	692	80,271	-10,75	-25,193
1	693	80,241	-10,739	-25,241
1	694	80,227	-10,728	-25,289
1	695	80,213	-10,716	-25,337
1	696	80,199	-10,705	-25,384
1	697	80,185	-10,682	-25,475
1	698	80,157	-10,671	-25,519
1	699	80,145	-10,659	-25,562
1	700	80,133	-10,648	-25,605
1	701	80,123	-10,637	-25,646
1	702	80,114	-10,614	-25,727
1	703	80,102	-10,601	-25,765
1	704	80,099	-10,588	-25,802
1	705	80,099	-10,574	-25,834
1	706	80,101	-10,56	-25,864
1	707	80,106	-10,532	-25,908
1	708	80,12	-10,52	-25,921
1	709	80,128	-10,512	-25,93
1	710	80,137	-10,506	-25,932
1	711	80,145	-10,504	-25,93
1	712	80,153	-10,512	-25,908
1	713	80,167	-10,519	-25,89
1	714	80,174	-10,528	-25,868
1	715	80,18	-10,537	-25,842
1	716	80,185	-10,546	-25,812
1	717	80,189	-10,563	-25,746
1	718	80,198	-10,571	-25,711
1	719	80,202	-10,579	-25,676
1	720	80,207	-10,587	-25,642
1	721	80,212	-10,595	-25,609
1	722	80,219	-10,609	-25,55
1	723	80,236	-10,617	-25,525
1	724	80,246	-10,625	-25,503
1	725	80,258	-10,633	-25,484
1	726	80,27	-10,644	-25,469
1	727	80,283	-10,671	-25,445
1	728	80,312	-10,688	-25,436
1	729	80,327	-10,705	-25,428
1	730	80,343	-10,723	-25,42
1	731	80,358	-10,74	-25,414
1	732	80,373	-10,77	-25,404
1	733	80,399	-10,782	-25,401
1	734	80,408	-10,79	-25,402
1	735	80,416	-10,794	-25,404
1	736	80,42	-10,794	-25,409
1	737	80,421	-10,781	-25,43
1	738	80,412	-10,767	-25,444
1	739	80,403	-10,748	-25,461
1	740	80,392	-10,725	-25,48
1	741	80,378	-10,699	-25,502
1	742	80,362	-10,639	-25,554
1	743	80,327	-10,609	-25,583
1	744	80,308	-10,58	-25,615
1	745	80,288	-10,553	-25,648
1	746	80,268	-10,529	-25,681
1	747	80,248	-10,491	-25,746
1	748	80,209	-10,478	-25,774
1	749	80,192	-10,466	-25,798
1	750	80,175	-10,457	-25,818
1	751	80,161	-10,448	-25,832
1	752	80,148	-10,429	-25,842
1	753	80,128	-10,417	-25,839
1	754	80,12	-10,404	-25,83
1	755	80,112	-10,39	-25,816
1	756	80,106	-10,376	-25,796
1	757	80,101	-10,348	-25,741
1	758	80,097	-10,337	-25,706
1	759	80,098	-10,327	-25,668
1	760	80,102	-10,319	-25,626
1	761	80,109	-10,313	-25,583
1	762	80,118	-10,307	-25,493
1	763	80,145	-10,306	-25,448
1	764	80,16	-10,307	-25,405
1	765	80,178	-10,31	-25,364
1	766	80,197	-10,313	-25,324
1	767	80,216	-10,32	-25,253
1	768	80,253	-10,323	-25,22
1	769	80,27	-10,325	-25,188
1	770	80,285	-10,325	-25,157
1	771	80,298	-10,323	-25,128
1	772	80,318	-10,312	-25,071
1	773	80,325	-10,303	-25,044
1	774	80,33	-10,292	-25,017
1	775	80,333	-10,278	-24,992
1	776	80,334	-10,262	-24,969
1	777	80,332	-10,223	-24,928
