1	115	67,548	-6,279	-29,151
1	116	67,548	-6,28	-29,163
1	117	67,548	-6,281	-29,195
1	118	67,549	-6,282	-29,216
1	119	67,549	-6,284	-29,239
1	120	67,55	-6,286	-29,266
1	121	67,55	-6,29	-29,294
1	122	67,551	-6,304	-29,354
1	123	67,55	-6,314	-29,385
1	124	67,55	-6,326	-29,414
1	125	67,548	-6,34	-29,444
1	126	67,547	-6,355	-29,471
1	127	67,543	-6,39	-29,521
1	128	67,54	-6,41	-29,543
1	129	67,537	-6,431	-29,563
1	130	67,533	-6,453	-29,58
1	131	67,53	-6,476	-29,595
1	132	67,525	-6,529	-29,614
1	133	67,522	-6,558	-29,619
1	134	67,52	-6,587	-29,621
1	135	67,519	-6,617	-29,62
1	136	67,518	-6,648	-29,615
1	137	67,518	-6,708	-29,599
1	138	67,519	-6,739	-29,587
1	139	67,52	-6,769	-29,574
1	140	67,522	-6,801	-29,559
1	141	67,523	-6,833	-29,543
1	142	67,525	-6,899	-29,508
1	143	67,525	-6,932	-29,491
1	144	67,524	-6,964	-29,474
1	145	67,523	-6,994	-29,457
1	146	67,52	-7,022	-29,442
1	147	67,514	-7,072	-29,418
1	148	67,51	-7,094	-29,41
1	149	67,507	-7,115	-29,403
1	150	67,505	-7,135	-29,399
1	151	67,503	-7,156	-29,398
1	152	67,5	-7,2	-29,405
1	153	67,5	-7,223	-29,413
1	154	67,501	-7,246	-29,423
1	155	67,501	-7,27	-29,437
1	156	67,503	-7,294	-29,453
1	157	67,507	-7,339	-29,489
1	158	67,51	-7,36	-29,509
1	159	67,513	-7,379	-29,529
1	160	67,517	-7,397	-29,549
1	161	67,521	-7,414	-29,569
1	162	67,531	-7,446	-29,606
1	163	67,536	-7,462	-29,622
1	164	67,542	-7,479	-29,635
1	165	67,548	-7,495	-29,645
1	166	67,555	-7,513	-29,652
1	167	67,568	-7,548	-29,654
1	168	67,575	-7,566	-29,649
1	169	67,58	-7,585	-29,642
1	170	67,585	-7,604	-29,631
1	171	67,587	-7,623	-29,62
1	172	67,588	-7,662	-29,592
1	173	67,585	-7,682	-29,577
1	174	67,582	-7,702	-29,563
1	175	67,578	-7,722	-29,55
1	176	67,573	-7,741	-29,538
1	177	67,564	-7,779	-29,517
1	178	67,559	-7,797	-29,509
1	179	67,555	-7,815	-29,502
1	180	67,55	-7,833	-29,496
1	181	67,547	-7,852	-29,49
1	182	67,54	-7,89	-29,482
1	183	67,538	-7,911	-29,48
1	184	67,536	-7,931	-29,479
1	185	67,535	-7,952	-29,479
1	186	67,535	-7,97	-29,48
1	187	67,537	-8,002	-29,483
1	188	67,539	-8,014	-29,485
1	189	67,542	-8,024	-29,486
1	190	67,544	-8,032	-29,486
1	191	67,547	-8,038	-29,484
1	192	67,551	-8,049	-29,473
1	193	67,554	-8,054	-29,462
1	194	67,556	-8,059	-29,447
1	195	67,558	-8,063	-29,429
1	196	67,559	-8,068	-29,409
1	197	67,56	-8,08	-29,359
1	198	67,559	-8,087	-29,331
1	199	67,557	-8,096	-29,302
1	200	67,555	-8,105	-29,272
1	201	67,553	-8,116	-29,241
1	202	67,548	-8,138	-29,176
1	203	67,546	-8,149	-29,142
1	204	67,544	-8,159	-29,109
1	205	67,543	-8,169	-29,075
1	206	67,541	-8,178	-29,041
1	207	67,537	-8,192	-28,974
1	208	67,535	-8,198	-28,942
1	209	67,533	-8,204	-28,909
1	210	67,532	-8,209	-28,877
1	211	67,53	-8,214	-28,845
1	212	67,53	-8,224	-28,783
1	213	67,53	-8,229	-28,754
1	214	67,531	-8,234	-28,727
1	215	67,532	-8,24	-28,701
1	216	67,533	-8,245	-28,676
1	217	67,532	-8,258	-28,633
1	218	67,532	-8,264	-28,613
1	219	67,53	-8,272	-28,595
1	220	67,529	-8,278	-28,577
1	221	67,528	-8,284	-28,56
1	222	67,527	-8,292	-28,53
1	223	67,527	-8,293	-28,516
1	224	67,529	-8,292	-28,502
1	225	67,531	-8,289	-28,488
1	226	67,534	-8,284	-28,474
1	227	67,541	-8,272	-28,444
1	228	67,545	-8,265	-28,428
1	229	67,548	-8,259	-28,413
1	230	67,551	-8,253	-28,398
1	231	67,554	-8,247	-28,383
1	232	67,559	-8,237	-28,357
1	233	67,561	-8,232	-28,347
1	234	67,562	-8,227	-28,338
1	235	67,564	-8,223	-28,33
1	236	67,566	-8,219	-28,322
1	237	67,57	-8,213	-28,305
1	238	67,572	-8,21	-28,296
1	239	67,574	-8,208	-28,286
1	240	67,576	-8,206	-28,274
1	241	67,577	-8,204	-28,261
1	242	67,579	-8,199	-28,232
1	243	67,578	-8,196	-28,216
1	244	67,577	-8,194	-28,2
1	245	67,575	-8,194	-28,184
1	246	67,573	-8,195	-28,168
1	247	67,567	-8,206	-28,137
1	248	67,564	-8,215	-28,122
1	249	67,561	-8,227	-28,106
1	250	67,558	-8,241	-28,09
1	251	67,556	-8,257	-28,073
1	252	67,551	-8,292	-28,037
1	253	67,549	-8,31	-28,018
1	254	67,547	-8,327	-27,998
1	255	67,547	-8,344	-27,976
1	256	67,547	-8,359	-27,954
1	257	67,549	-8,388	-27,907
1	258	67,551	-8,401	-27,881
1	259	67,553	-8,413	-27,854
1	260	67,555	-8,425	-27,826
1	261	67,558	-8,436	-27,797
1	262	67,563	-8,456	-27,739
1	263	67,566	-8,466	-27,711
1	264	67,568	-8,477	-27,683
1	265	67,571	-8,487	-27,655
1	266	67,572	-8,498	-27,629
1	267	67,575	-8,52	-27,575
1	268	67,576	-8,533	-27,548
1	269	67,577	-8,546	-27,52
1	270	67,577	-8,559	-27,492
1	271	67,577	-8,574	-27,462
1	272	67,575	-8,604	-27,399
1	273	67,573	-8,62	-27,366
1	274	67,572	-8,636	-27,332
1	275	67,571	-8,652	-27,297
1	276	67,571	-8,669	-27,262
1	277	67,575	-8,705	-27,191
1	278	67,579	-8,725	-27,157
1	279	67,585	-8,746	-27,124
1	280	67,592	-8,768	-27,093
1	281	67,601	-8,79	-27,062
1	282	67,621	-8,834	-27,008
1	283	67,632	-8,855	-26,983
1	284	67,642	-8,876	-26,961
1	285	67,651	-8,896	-26,94
1	286	67,658	-8,915	-26,921
1	287	67,665	-8,953	-26,884
1	288	67,663	-8,973	-26,866
1	289	67,658	-8,994	-26,848
1	290	67,649	-9,016	-26,829
1	291	67,636	-9,04	-26,81
1	292	67,603	-9,091	-26,774
1	293	67,584	-9,119	-26,756
1	294	67,564	-9,148	-26,74
1	295	67,544	-9,177	-26,725
1	296	67,524	-9,207	-26,713
1	297	67,488	-9,264	-26,697
1	298	67,473	-9,29	-26,693
1	299	67,461	-9,314	-26,692
1	300	67,451	-9,336	-26,693
1	301	67,444	-9,355	-26,696
1	302	67,438	-9,384	-26,703
1	303	67,438	-9,396	-26,706
1	304	67,44	-9,406	-26,708
1	305	67,442	-9,414	-26,707
1	306	67,445	-9,421	-26,703
1	307	67,453	-9,434	-26,686
1	308	67,458	-9,439	-26,672
1	309	67,462	-9,446	-26,655
1	310	67,467	-9,453	-26,637
1	311	67,472	-9,461	-26,617
1	312	67,484	-9,479	-26,576
1	313	67,491	-9,489	-26,557
1	314	67,498	-9,498	-26,54
1	315	67,506	-9,507	-26,524
1	316	67,515	-9,515	-26,511
1	317	67,533	-9,529	-26,491
1	318	67,543	-9,535	-26,483
1	319	67,552	-9,541	-26,477
1	320	67,562	-9,548	-26,471
1	321	67,571	-9,553	-26,467
1	322	67,589	-9,564	-26,457
1	323	67,598	-9,568	-26,452
1	324	67,605	-9,571	-26,448
1	325	67,612	-9,573	-26,444
1	326	67,618	-9,573	-26,439
1	327	67,627	-9,567	-26,426
1	328	67,63	-9,561	-26,417
1	329	67,631	-9,554	-26,405
1	330	67,631	-9,546	-26,389
1	331	67,629	-9,537	-26,371
1	332	67,622	-9,521	-26,323
1	333	67,617	-9,514	-26,296
1	334	67,611	-9,509	-26,267
1	335	67,604	-9,507	-26,237
1	336	67,597	-9,506	-26,207
1	337	67,582	-9,512	-26,148
1	338	67,575	-9,519	-26,119
1	339	67,568	-9,527	-26,092
1	340	67,563	-9,537	-26,066
1	341	67,558	-9,547	-26,043
1	342	67,552	-9,569	-26,004
1	343	67,551	-9,578	-25,988
1	344	67,551	-9,586	-25,976
1	345	67,552	-9,592	-25,966
1	346	67,554	-9,596	-25,958
1	347	67,558	-9,601	-25,945
1	348	67,56	-9,601	-25,939
1	349	67,562	-9,599	-25,934
1	350	67,563	-9,596	-25,929
1	351	67,564	-9,592	-25,925
1	352	67,564	-9,581	-25,921
1	353	67,564	-9,573	-25,922
1	354	67,563	-9,563	-25,925
1	355	67,562	-9,552	-25,93
1	356	67,561	-9,539	-25,936
1	357	67,559	-9,505	-25,954
1	358	67,558	-9,484	-25,964
1	359	67,557	-9,462	-25,975
1	360	67,555	-9,44	-25,988
1	361	67,554	-9,417	-26,001
1	362	67,55	-9,375	-26,031
1	363	67,548	-9,356	-26,047
1	364	67,547	-9,339	-26,065
1	365	67,545	-9,324	-26,084
1	366	67,543	-9,309	-26,105
1	367	67,54	-9,282	-26,149
1	368	67,54	-9,268	-26,173
1	369	67,539	-9,255	-26,197
1	370	67,539	-9,24	-26,222
1	371	67,54	-9,225	-26,247
1	372	67,54	-9,194	-26,3
1	373	67,541	-9,179	-26,327
1	374	67,541	-9,164	-26,355
1	375	67,541	-9,151	-26,382
1	376	67,542	-9,138	-26,41
1	377	67,541	-9,121	-26,468
1	378	67,54	-9,116	-26,498
1	379	67,539	-9,114	-26,528
1	380	67,537	-9,113	-26,56
1	381	67,534	-9,115	-26,594
1	382	67,53	-9,121	-26,663
1	383	67,528	-9,125	-26,698
1	384	67,527	-9,128	-26,733
1	385	67,528	-9,132	-26,766
1	386	67,53	-9,136	-26,798
1	387	67,538	-9,143	-26,853
1	388	67,544	-9,148	-26,877
1	389	67,55	-9,153	-26,897
1	390	67,557	-9,158	-26,915
1	391	67,563	-9,163	-26,93
1	392	67,575	-9,175	-26,954
1	393	67,58	-9,181	-26,963
1	394	67,584	-9,189	-26,97
1	395	67,586	-9,198	-26,975
1	396	67,587	-9,209	-26,977
1	397	67,585	-9,235	-26,975
1	398	67,582	-9,25	-26,971
1	399	67,579	-9,267	-26,965
1	400	67,575	-9,286	-26,958
1	401	67,572	-9,305	-26,949
1	402	67,565	-9,345	-26,929
1	403	67,562	-9,366	-26,916
1	404	67,56	-9,386	-26,903
1	405	67,557	-9,407	-26,888
1	406	67,555	-9,428	-26,871
1	407	67,55	-9,468	-26,833
1	408	67,548	-9,488	-26,813
1	409	67,546	-9,508	-26,793
1	410	67,543	-9,527	-26,773
1	411	67,54	-9,548	-26,755
1	412	67,535	-9,589	-26,724
1	413	67,534	-9,611	-26,712
1	414	67,533	-9,632	-26,702
1	415	67,533	-9,654	-26,693
1	416	67,533	-9,676	-26,686
1	417	67,533	-9,72	-26,677
1	418	67,533	-9,742	-26,675
1	419	67,533	-9,765	-26,673
1	420	67,532	-9,789	-26,671
1	421	67,532	-9,814	-26,669
1	422	67,535	-9,863	-26,664
1	423	67,537	-9,887	-26,661
1	424	67,541	-9,91	-26,657
1	425	67,546	-9,932	-26,652
1	426	67,55	-9,953	-26,648
1	427	67,56	-9,991	-26,64
1	428	67,565	-10,008	-26,636
1	429	67,568	-10,024	-26,632
1	430	67,572	-10,039	-26,628
1	431	67,574	-10,054	-26,625
1	432	67,578	-10,083	-26,617
1	433	67,579	-10,097	-26,615
1	434	67,58	-10,112	-26,613
1	435	67,581	-10,126	-26,613
1	436	67,581	-10,141	-26,614
1	437	67,581	-10,171	-26,619
1	438	67,581	-10,186	-26,622
1	439	67,581	-10,2	-26,625
1	440	67,581	-10,215	-26,628
1	441	67,581	-10,231	-26,632
1	442	67,578	-10,266	-26,638
1	443	67,576	-10,287	-26,64
1	444	67,573	-10,309	-26,642
1	445	67,569	-10,333	-26,641
1	446	67,565	-10,358	-26,639
1	447	67,558	-10,407	-26,626
1	448	67,556	-10,432	-26,614
1	449	67,554	-10,456	-26,6
1	450	67,553	-10,481	-26,583
1	451	67,552	-10,506	-26,563
1	452	67,552	-10,556	-26,516
1	453	67,552	-10,581	-26,49
1	454	67,552	-10,605	-26,462
1	455	67,553	-10,63	-26,433
1	456	67,554	-10,654	-26,403
1	457	67,556	-10,705	-26,342
1	458	67,558	-10,732	-26,31
1	459	67,559	-10,762	-26,278
1	460	67,56	-10,792	-26,246
1	461	67,561	-10,825	-26,215
1	462	67,563	-10,892	-26,155
1	463	67,564	-10,925	-26,127
1	464	67,564	-10,959	-26,1
1	465	67,566	-10,992	-26,075
1	466	67,567	-11,024	-26,051
1	467	67,571	-11,088	-26,009
1	468	67,573	-11,118	-25,992
1	469	67,575	-11,148	-25,976
1	470	67,576	-11,178	-25,963
1	471	67,577	-11,207	-25,952
1	472	67,577	-11,262	-25,936
1	473	67,575	-11,289	-25,931
1	474	67,573	-11,315	-25,928
1	475	67,571	-11,34	-25,927
1	476	67,568	-11,364	-25,928
1	477	67,561	-11,412	-25,937
1	478	67,557	-11,435	-25,945
1	479	67,554	-11,459	-25,954
1	480	67,551	-11,482	-25,965
1	481	67,549	-11,506	-25,977
1	482	67,547	-11,555	-26,004
1	483	67,547	-11,579	-26,02
1	484	67,547	-11,602	-26,036
1	485	67,547	-11,625	-26,055
1	486	67,549	-11,646	-26,073
1	487	67,552	-11,685	-26,116
1	488	67,553	-11,704	-26,14
1	489	67,554	-11,721	-26,164
1	490	67,554	-11,739	-26,189
1	491	67,552	-11,756	-26,215
1	492	67,548	-11,791	-26,265
1	493	67,547	-11,808	-26,289
1	494	67,546	-11,824	-26,313
1	495	67,546	-11,838	-26,336
1	496	67,548	-11,85	-26,36
1	497	67,559	-11,866	-26,407
1	498	67,568	-11,87	-26,431
1	499	67,58	-11,871	-26,454
1	500	67,592	-11,869	-26,478
1	501	67,606	-11,864	-26,502
1	502	67,635	-11,849	-26,545
1	503	67,649	-11,838	-26,565
1	504	67,661	-11,826	-26,582
1	505	67,672	-11,811	-26,597
1	506	67,679	-11,795	-26,609
1	507	67,686	-11,753	-26,626
1	508	67,683	-11,728	-26,631
1	509	67,676	-11,702	-26,634
1	510	67,665	-11,674	-26,635
1	511	67,65	-11,646	-26,636
1	512	67,611	-11,591	-26,634
1	513	67,589	-11,565	-26,633
1	514	67,566	-11,541	-26,631
1	515	67,543	-11,519	-26,63
1	516	67,521	-11,496	-26,631
1	517	67,482	-11,45	-26,638
1	518	67,466	-11,426	-26,646
1	519	67,453	-11,4	-26,656
1	520	67,443	-11,373	-26,668
1	521	67,436	-11,344	-26,683
1	522	67,429	-11,287	-26,716
1	523	67,429	-11,259	-26,732
1	524	67,43	-11,231	-26,748
1	525	67,432	-11,204	-26,763
1	526	67,435	-11,177	-26,776
1	527	67,444	-11,124	-26,795
1	528	67,449	-11,098	-26,802
1	529	67,455	-11,072	-26,807
1	530	67,462	-11,046	-26,81
1	531	67,469	-11,02	-26,813
1	532	67,482	-10,964	-26,817
1	533	67,488	-10,934	-26,819
1	534	67,494	-10,901	-26,821
1	535	67,499	-10,866	-26,823
1	536	67,505	-10,829	-26,825
1	537	67,519	-10,746	-26,827
1	538	67,527	-10,702	-26,828
1	539	67,538	-10,654	-26,829
1	540	67,548	-10,605	-26,832
1	541	67,56	-10,554	-26,835
1	542	67,585	-10,446	-26,844
1	543	67,595	-10,391	-26,85
1	544	67,605	-10,336	-26,856
1	545	67,612	-10,282	-26,863
1	546	67,617	-10,229	-26,871
1	547	67,621	-10,131	-26,885
1	548	67,621	-10,084	-26,892
1	549	67,619	-10,038	-26,899
1	550	67,615	-9,993	-26,908
1	551	67,611	-9,948	-26,917
1	552	67,599	-9,857	-26,936
1	553	67,591	-9,813	-26,946
1	554	67,582	-9,77	-26,957
1	555	67,573	-9,729	-26,968
1	556	67,563	-9,691	-26,98
1	557	67,543	-9,623	-27,01
1	558	67,533	-9,594	-27,031
1	559	67,525	-9,566	-27,054
1	560	67,518	-9,539	-27,083
1	561	67,513	-9,512	-27,116
1	562	67,508	-9,454	-27,194
1	563	67,508	-9,423	-27,238
1	564	67,509	-9,391	-27,285
1	565	67,511	-9,358	-27,334
1	566	67,513	-9,324	-27,383
1	567	67,519	-9,252	-27,484
1	568	67,521	-9,216	-27,534
1	569	67,524	-9,177	-27,584
1	570	67,527	-9,137	-27,633
1	571	67,53	-9,096	-27,683
1	572	67,535	-9,009	-27,783
1	573	67,537	-8,965	-27,834
1	574	67,538	-8,92	-27,885
1	575	67,539	-8,876	-27,936
1	576	67,539	-8,831	-27,987
1	577	67,539	-8,744	-28,083
1	578	67,539	-8,702	-28,129
1	579	67,539	-8,66	-28,172
1	580	67,54	-8,619	-28,212
1	581	67,541	-8,578	-28,251
1	582	67,544	-8,497	-28,321
1	583	67,546	-8,456	-28,352
1	584	67,547	-8,414	-28,383
1	585	67,547	-8,372	-28,412
1	586	67,547	-8,328	-28,44
1	587	67,546	-8,238	-28,494
1	588	67,544	-8,191	-28,522
1	589	67,542	-8,145	-28,549
1	590	67,54	-8,099	-28,578
1	591	67,537	-8,053	-28,608
1	592	67,533	-7,963	-28,668
1	593	67,531	-7,918	-28,7
1	594	67,53	-7,872	-28,731
1	595	67,53	-7,825	-28,762
1	596	67,53	-7,777	-28,792
1	597	67,532	-7,676	-28,851
1	598	67,534	-7,624	-28,88
1	599	67,536	-7,572	-28,909
1	600	67,539	-7,52	-28,938
1	601	67,541	-7,47	-28,968
1	602	67,547	-7,371	-29,027
1	603	67,549	-7,323	-29,057
1	604	67,551	-7,276	-29,086
1	605	67,554	-7,229	-29,115
1	606	67,557	-7,182	-29,144
1	607	67,562	-7,09	-29,202
1	608	67,564	-7,045	-29,234
1	609	67,567	-7,001	-29,266
1	610	67,569	-6,957	-29,3
1	611	67,571	-6,915	-29,336
1	612	67,576	-6,83	-29,413
1	613	67,578	-6,789	-29,453
1	614	67,58	-6,748	-29,494
1	615	67,581	-6,707	-29,535
1	616	67,581	-6,668	-29,576
1	617	67,579	-6,594	-29,655
1	618	67,577	-6,559	-29,692
1	619	67,574	-6,525	-29,726
1	620	67,57	-6,491	-29,758
1	621	67,566	-6,458	-29,786
1	622	67,556	-6,392	-29,836
1	623	67,55	-6,359	-29,858
1	624	67,545	-6,326	-29,879
1	625	67,539	-6,294	-29,898
1	626	67,533	-6,263	-29,917
1	627	67,522	-6,201	-29,951
1	628	67,517	-6,171	-29,967
1	629	67,511	-6,14	-29,984
1	630	67,506	-6,111	-30
1	631	67,501	-6,082	-30,016
1	632	67,491	-6,03	-30,049
1	633	67,486	-6,007	-30,066
1	634	67,482	-5,986	-30,083
1	635	67,479	-5,967	-30,1
1	636	67,476	-5,951	-30,115
1	637	67,474	-5,925	-30,141
1	638	67,474	-5,915	-30,151
1	639	67,475	-5,907	-30,16
1	640	67,476	-5,9	-30,167
1	641	67,478	-5,895	-30,172
1	642	67,483	-5,889	-30,183
1	643	67,487	-5,887	-30,189
1	644	67,491	-5,886	-30,196
1	645	67,495	-5,887	-30,204
1	646	67,499	-5,89	-30,212
1	647	67,508	-5,9	-30,228
1	648	67,513	-5,909	-30,235
1	649	67,518	-5,92	-30,241
1	650	67,523	-5,933	-30,247
1	651	67,529	-5,95	-30,25
1	652	67,544	-5,99	-30,251
1	653	67,552	-6,013	-30,248
1	654	67,562	-6,038	-30,243
1	655	67,571	-6,065	-30,235
1	656	67,58	-6,092	-30,226
1	657	67,596	-6,147	-30,199
1	658	67,601	-6,174	-30,183
1	659	67,604	-6,2	-30,166
1	660	67,606	-6,227	-30,147
1	661	67,605	-6,255	-30,128
1	662	67,6	-6,312	-30,089
1	663	67,596	-6,343	-30,07
1	664	67,591	-6,376	-30,052
1	665	67,586	-6,409	-30,034
1	666	67,58	-6,443	-30,017
1	667	67,568	-6,513	-29,985
1	668	67,563	-6,548	-29,967
1	669	67,558	-6,584	-29,948
1	670	67,555	-6,62	-29,926
1	671	67,552	-6,657	-29,902
1	672	67,549	-6,733	-29,843
1	673	67,549	-6,77	-29,81
1	674	67,548	-6,808	-29,775
1	675	67,548	-6,846	-29,739
1	676	67,548	-6,885	-29,702
1	677	67,547	-6,964	-29,632
1	678	67,546	-7,005	-29,6
1	679	67,545	-7,047	-29,569
1	680	67,542	-7,09	-29,542
1	681	67,54	-7,133	-29,516
1	682	67,535	-7,219	-29,471
1	683	67,532	-7,261	-29,453
1	684	67,529	-7,303	-29,436
1	685	67,527	-7,343	-29,421
1	686	67,524	-7,383	-29,409
1	687	67,52	-7,459	-29,389
1	688	67,519	-7,494	-29,382
1	689	67,517	-7,528	-29,377
1	690	67,516	-7,56	-29,375
1	691	67,516	-7,59	-29,375
1	692	67,515	-7,645	-29,382
1	693	67,515	-7,67	-29,39
1	694	67,516	-7,694	-29,398
1	695	67,517	-7,716	-29,408
1	696	67,519	-7,736	-29,419
1	697	67,523	-7,775	-29,442
1	698	67,526	-7,793	-29,454
1	699	67,529	-7,811	-29,467
1	700	67,531	-7,829	-29,481
1	701	67,534	-7,846	-29,495
1	702	67,537	-7,88	-29,526
1	703	67,537	-7,896	-29,542
1	704	67,536	-7,913	-29,559
1	705	67,535	-7,93	-29,576
1	706	67,534	-7,947	-29,592
1	707	67,529	-7,981	-29,626
1	708	67,527	-7,998	-29,643
1	709	67,525	-8,015	-29,66
1	710	67,523	-8,031	-29,679
1	711	67,521	-8,046	-29,697
1	712	67,515	-8,076	-29,736
1	713	67,513	-8,09	-29,754
1	714	67,51	-8,104	-29,774
1	715	67,507	-8,118	-29,793
1	716	67,505	-8,131	-29,812
1	717	67,505	-8,156	-29,853
1	718	67,508	-8,167	-29,874
1	719	67,512	-8,178	-29,898
1	720	67,519	-8,188	-29,923
1	721	67,528	-8,199	-29,95
1	722	67,55	-8,223	-30,009
1	723	67,563	-8,237	-30,041
1	724	67,576	-8,25	-30,073
1	725	67,589	-8,264	-30,106
1	726	67,601	-8,277	-30,139
1	727	67,618	-8,298	-30,206
1	728	67,624	-8,305	-30,239
1	729	67,627	-8,311	-30,271
1	730	67,628	-8,315	-30,302
1	731	67,626	-8,319	-30,332
1	732	67,617	-8,328	-30,384
1	733	67,61	-8,333	-30,407
1	734	67,601	-8,34	-30,426
1	735	67,592	-8,348	-30,442
1	736	67,582	-8,357	-30,456
1	737	67,561	-8,376	-30,479
1	738	67,551	-8,386	-30,491
1	739	67,542	-8,397	-30,502
1	740	67,534	-8,407	-30,515
1	741	67,526	-8,419	-30,529
1	742	67,513	-8,444	-30,557
1	743	67,508	-8,458	-30,571
1	744	67,503	-8,473	-30,583
1	745	67,498	-8,488	-30,593
1	746	67,494	-8,502	-30,602
1	747	67,487	-8,53	-30,615
1	748	67,484	-8,542	-30,621
1	749	67,482	-8,552	-30,625
1	750	67,48	-8,562	-30,629
1	751	67,479	-8,57	-30,633
1	752	67,48	-8,584	-30,636
1	753	67,482	-8,59	-30,636
1	754	67,485	-8,596	-30,634
1	755	67,49	-8,602	-30,63
1	756	67,496	-8,607	-30,623
1	757	67,511	-8,617	-30,602
1	758	67,519	-8,622	-30,589
1	759	67,527	-8,627	-30,575
1	760	67,535	-8,632	-30,56
1	761	67,543	-8,637	-30,545
1	762	67,557	-8,646	-30,515
1	763	67,564	-8,651	-30,5
1	764	67,57	-8,655	-30,484
1	765	67,575	-8,659	-30,469
1	766	67,578	-8,664	-30,453
1	767	67,581	-8,676	-30,422
1	768	67,58	-8,683	-30,407
1	769	67,579	-8,693	-30,392
1	770	67,576	-8,704	-30,378
1	771	67,574	-8,716	-30,364
1	772	67,568	-8,742	-30,337
1	773	67,565	-8,754	-30,323
1	774	67,562	-8,766	-30,31
1	775	67,559	-8,777	-30,297
1	776	67,556	-8,787	-30,283
1	777	67,55	-8,807	-30,254
1	778	67,547	-8,818	-30,239
