1	246	100,509	-10,803	3,787
1	247	100,51	-10,804	3,813
1	248	100,509	-10,804	3,839
1	249	100,507	-10,804	3,866
1	250	100,504	-10,804	3,892
1	251	100,496	-10,8	3,944
1	252	100,492	-10,796	3,971
1	253	100,488	-10,791	3,997
1	254	100,484	-10,785	4,023
1	255	100,48	-10,778	4,048
1	256	100,47	-10,761	4,097
1	257	100,465	-10,752	4,121
1	258	100,459	-10,742	4,144
1	259	100,454	-10,732	4,166
1	260	100,449	-10,722	4,188
1	261	100,442	-10,703	4,233
1	262	100,44	-10,695	4,256
1	263	100,439	-10,688	4,279
1	264	100,439	-10,683	4,302
1	265	100,441	-10,678	4,325
1	266	100,446	-10,67	4,369
1	267	100,448	-10,666	4,39
1	268	100,449	-10,662	4,411
1	269	100,45	-10,657	4,432
1	270	100,449	-10,652	4,452
1	271	100,442	-10,639	4,491
1	272	100,436	-10,632	4,51
1	273	100,43	-10,624	4,528
1	274	100,424	-10,616	4,545
1	275	100,417	-10,607	4,562
1	276	100,405	-10,589	4,596
1	277	100,401	-10,579	4,613
1	278	100,396	-10,569	4,633
1	279	100,392	-10,558	4,654
1	280	100,389	-10,547	4,676
1	281	100,383	-10,525	4,726
1	282	100,381	-10,514	4,752
1	283	100,379	-10,504	4,778
1	284	100,377	-10,496	4,804
1	285	100,376	-10,489	4,828
1	286	100,373	-10,481	4,873
1	287	100,372	-10,479	4,894
1	288	100,369	-10,48	4,913
1	289	100,366	-10,481	4,932
1	290	100,362	-10,483	4,95
1	291	100,352	-10,486	4,984
1	292	100,347	-10,486	5
1	293	100,342	-10,485	5,016
1	294	100,338	-10,482	5,031
1	295	100,335	-10,478	5,045
1	296	100,337	-10,466	5,071
1	297	100,342	-10,459	5,081
1	298	100,35	-10,452	5,09
1	299	100,361	-10,444	5,099
1	300	100,375	-10,437	5,106
1	301	100,41	-10,422	5,118
1	302	100,43	-10,415	5,123
1	303	100,451	-10,407	5,127
1	304	100,474	-10,399	5,13
1	305	100,496	-10,391	5,131
1	306	100,544	-10,374	5,13
1	307	100,569	-10,364	5,128
1	308	100,595	-10,355	5,125
1	309	100,62	-10,345	5,124
1	310	100,645	-10,336	5,123
1	311	100,69	-10,318	5,127
1	312	100,709	-10,31	5,131
1	313	100,724	-10,302	5,137
1	314	100,736	-10,295	5,143
1	315	100,743	-10,289	5,15
1	316	100,746	-10,281	5,162
1	317	100,742	-10,278	5,167
1	318	100,735	-10,276	5,171
1	319	100,723	-10,275	5,175
1	320	100,709	-10,273	5,179
1	321	100,67	-10,269	5,186
1	322	100,646	-10,265	5,19
1	323	100,62	-10,261	5,194
1	324	100,593	-10,256	5,199
1	325	100,565	-10,25	5,203
1	326	100,512	-10,238	5,215
1	327	100,488	-10,231	5,221
1	328	100,466	-10,224	5,229
1	329	100,446	-10,217	5,237
1	330	100,428	-10,21	5,245
1	331	100,397	-10,196	5,263
1	332	100,383	-10,189	5,272
1	333	100,37	-10,182	5,28
1	334	100,358	-10,175	5,287
1	335	100,346	-10,169	5,292
1	336	100,326	-10,157	5,299
1	337	100,318	-10,151	5,3
1	338	100,313	-10,144	5,299
1	339	100,31	-10,136	5,297
1	340	100,309	-10,126	5,294
1	341	100,316	-10,1	5,285
1	342	100,325	-10,084	5,279
1	343	100,336	-10,066	5,273
1	344	100,35	-10,047	5,267
1	345	100,367	-10,027	5,261
1	346	100,41	-9,988	5,251
1	347	100,434	-9,97	5,246
1	348	100,46	-9,952	5,242
1	349	100,485	-9,936	5,239
1	350	100,511	-9,922	5,235
1	351	100,56	-9,9	5,229
1	352	100,581	-9,892	5,228
1	353	100,598	-9,888	5,227
1	354	100,612	-9,887	5,228
1	355	100,621	-9,89	5,231
1	356	100,628	-9,904	5,241
1	357	100,626	-9,914	5,248
1	358	100,621	-9,925	5,257
1	359	100,614	-9,938	5,267
1	360	100,603	-9,951	5,279
1	361	100,574	-9,976	5,307
1	362	100,556	-9,987	5,323
1	363	100,536	-9,998	5,341
1	364	100,515	-10,007	5,36
1	365	100,492	-10,015	5,379
1	366	100,448	-10,024	5,419
1	367	100,426	-10,026	5,438
1	368	100,407	-10,024	5,457
1	369	100,39	-10,021	5,474
1	370	100,377	-10,015	5,489
1	371	100,359	-9,997	5,512
1	372	100,356	-9,986	5,521
1	373	100,357	-9,974	5,526
1	374	100,362	-9,962	5,53
1	375	100,369	-9,95	5,532
1	376	100,394	-9,928	5,53
1	377	100,409	-9,919	5,528
1	378	100,427	-9,91	5,527
1	379	100,445	-9,902	5,526
1	380	100,463	-9,895	5,526
1	381	100,498	-9,883	5,532
1	382	100,515	-9,877	5,538
1	383	100,529	-9,871	5,545
1	384	100,541	-9,866	5,554
1	385	100,551	-9,86	5,563
1	386	100,563	-9,852	5,581
1	387	100,565	-9,85	5,589
1	388	100,564	-9,849	5,596
1	389	100,562	-9,851	5,602
1	390	100,558	-9,854	5,606
1	391	100,544	-9,867	5,613
1	392	100,535	-9,876	5,617
1	393	100,525	-9,885	5,621
1	394	100,513	-9,895	5,627
1	395	100,501	-9,905	5,633
1	396	100,477	-9,922	5,649
1	397	100,465	-9,929	5,657
1	398	100,455	-9,934	5,666
1	399	100,447	-9,938	5,675
1	400	100,441	-9,941	5,684
1	401	100,433	-9,946	5,703
1	402	100,431	-9,949	5,713
1	403	100,429	-9,952	5,723
1	404	100,427	-9,957	5,733
1	405	100,425	-9,962	5,742
1	406	100,42	-9,976	5,759
1	407	100,418	-9,984	5,766
1	408	100,415	-9,993	5,772
1	409	100,412	-10,001	5,777
1	410	100,409	-10,009	5,781
1	411	100,401	-10,02	5,791
1	412	100,397	-10,023	5,797
1	413	100,394	-10,024	5,804
1	414	100,39	-10,022	5,812
1	415	100,388	-10,018	5,822
1	416	100,388	-10,003	5,849
1	417	100,39	-9,992	5,864
1	418	100,394	-9,98	5,881
1	419	100,399	-9,967	5,898
1	420	100,406	-9,953	5,915
1	421	100,424	-9,924	5,949
1	422	100,435	-9,91	5,965
1	423	100,447	-9,897	5,98
1	424	100,459	-9,885	5,995
1	425	100,472	-9,874	6,009
1	426	100,495	-9,858	6,038
1	427	100,506	-9,854	6,053
1	428	100,515	-9,852	6,07
1	429	100,524	-9,851	6,086
1	430	100,532	-9,852	6,104
1	431	100,545	-9,855	6,14
1	432	100,551	-9,855	6,158
1	433	100,555	-9,854	6,175
1	434	100,558	-9,851	6,192
1	435	100,56	-9,847	6,208
1	436	100,558	-9,837	6,239
1	437	100,554	-9,831	6,253
1	438	100,549	-9,825	6,266
1	439	100,543	-9,819	6,28
1	440	100,537	-9,815	6,293
1	441	100,522	-9,807	6,319
1	442	100,514	-9,805	6,333
1	443	100,507	-9,804	6,346
1	444	100,498	-9,804	6,359
1	445	100,489	-9,804	6,372
1	446	100,471	-9,804	6,401
1	447	100,461	-9,804	6,416
1	448	100,45	-9,804	6,432
1	449	100,44	-9,803	6,449
1	450	100,429	-9,802	6,466
1	451	100,407	-9,801	6,501
1	452	100,397	-9,802	6,517
1	453	100,388	-9,803	6,533
1	454	100,379	-9,806	6,547
1	455	100,372	-9,81	6,56
1	456	100,36	-9,821	6,584
1	457	100,356	-9,827	6,594
1	458	100,354	-9,834	6,604
1	459	100,353	-9,842	6,615
1	460	100,355	-9,85	6,626
1	461	100,366	-9,864	6,65
1	462	100,374	-9,87	6,664
1	463	100,384	-9,874	6,677
1	464	100,395	-9,878	6,69
1	465	100,407	-9,881	6,704
1	466	100,43	-9,884	6,728
1	467	100,441	-9,884	6,739
1	468	100,45	-9,885	6,75
1	469	100,458	-9,885	6,759
1	470	100,465	-9,886	6,768
1	471	100,476	-9,89	6,784
1	472	100,48	-9,893	6,792
1	473	100,482	-9,898	6,8
1	474	100,484	-9,905	6,808
1	475	100,485	-9,913	6,817
1	476	100,485	-9,932	6,837
1	477	100,484	-9,941	6,849
1	478	100,484	-9,95	6,862
1	479	100,483	-9,958	6,877
1	480	100,483	-9,965	6,891
1	481	100,483	-9,973	6,922
1	482	100,484	-9,976	6,938
1	483	100,485	-9,977	6,953
1	484	100,487	-9,978	6,968
1	485	100,489	-9,979	6,982
1	486	100,493	-9,981	7,01
1	487	100,494	-9,983	7,023
1	488	100,494	-9,985	7,036
1	489	100,493	-9,988	7,049
1	490	100,492	-9,992	7,061
1	491	100,485	-10,002	7,083
1	492	100,482	-10,009	7,092
1	493	100,478	-10,015	7,101
1	494	100,473	-10,022	7,109
1	495	100,468	-10,03	7,116
1	496	100,457	-10,043	7,131
1	497	100,451	-10,049	7,139
1	498	100,445	-10,055	7,148
1	499	100,439	-10,059	7,158
1	500	100,432	-10,062	7,168
1	501	100,42	-10,066	7,191
1	502	100,414	-10,068	7,203
1	503	100,409	-10,068	7,215
1	504	100,405	-10,069	7,226
1	505	100,402	-10,069	7,237
1	506	100,4	-10,069	7,258
1	507	100,4	-10,07	7,267
1	508	100,402	-10,071	7,276
1	509	100,404	-10,073	7,285
1	510	100,406	-10,077	7,293
1	511	100,413	-10,089	7,311
1	512	100,416	-10,097	7,321
1	513	100,419	-10,107	7,331
1	514	100,422	-10,119	7,342
1	515	100,425	-10,131	7,354
1	516	100,431	-10,156	7,379
1	517	100,435	-10,169	7,393
1	518	100,44	-10,181	7,407
1	519	100,445	-10,193	7,422
1	520	100,45	-10,204	7,437
1	521	100,462	-10,226	7,466
1	522	100,468	-10,237	7,479
1	523	100,474	-10,249	7,489
1	524	100,479	-10,262	7,496
1	525	100,483	-10,275	7,5
1	526	100,492	-10,303	7,505
1	527	100,496	-10,316	7,507
1	528	100,5	-10,329	7,51
1	529	100,504	-10,34	7,517
1	530	100,509	-10,349	7,527
1	531	100,519	-10,365	7,558
1	532	100,523	-10,373	7,578
1	533	100,527	-10,381	7,6
1	534	100,53	-10,391	7,624
1	535	100,533	-10,403	7,651
1	536	100,536	-10,432	7,708
1	537	100,536	-10,449	7,74
1	538	100,536	-10,466	7,773
1	539	100,534	-10,484	7,809
1	540	100,532	-10,501	7,846
1	541	100,525	-10,532	7,921
1	542	100,521	-10,546	7,958
1	543	100,517	-10,558	7,994
1	544	100,514	-10,57	8,028
1	545	100,512	-10,58	8,061
1	546	100,509	-10,599	8,122
1	547	100,509	-10,608	8,152
1	548	100,509	-10,617	8,181
1	549	100,509	-10,626	8,21
1	550	100,508	-10,636	8,238
1	551	100,503	-10,655	8,296
1	552	100,499	-10,666	8,325
1	553	100,495	-10,677	8,354
1	554	100,491	-10,689	8,382
1	555	100,487	-10,7	8,411
1	556	100,48	-10,721	8,467
1	557	100,478	-10,729	8,495
1	558	100,475	-10,737	8,523
1	559	100,474	-10,742	8,552
1	560	100,473	-10,747	8,58
1	561	100,475	-10,755	8,637
1	562	100,477	-10,759	8,665
1	563	100,481	-10,763	8,693
1	564	100,484	-10,768	8,72
1	565	100,488	-10,773	8,748
1	566	100,499	-10,786	8,803
1	567	100,503	-10,794	8,831
1	568	100,507	-10,803	8,859
1	569	100,51	-10,813	8,886
1	570	100,512	-10,825	8,915
1	571	100,512	-10,853	8,971
1	572	100,51	-10,869	9
1	573	100,508	-10,885	9,028
1	574	100,506	-10,902	9,056
1	575	100,503	-10,919	9,084
1	576	100,495	-10,952	9,141
1	577	100,491	-10,969	9,169
1	578	100,487	-10,985	9,199
1	579	100,482	-11,003	9,229
1	580	100,476	-11,021	9,261
1	581	100,46	-11,059	9,328
1	582	100,451	-11,08	9,364
1	583	100,441	-11,1	9,399
1	584	100,43	-11,121	9,436
1	585	100,419	-11,141	9,472
1	586	100,401	-11,176	9,545
1	587	100,394	-11,191	9,581
1	588	100,389	-11,204	9,616
1	589	100,386	-11,216	9,651
1	590	100,386	-11,226	9,686
1	591	100,395	-11,247	9,755
1	592	100,404	-11,258	9,788
1	593	100,416	-11,269	9,821
1	594	100,431	-11,282	9,853
1	595	100,447	-11,296	9,884
1	596	100,482	-11,325	9,944
1	597	100,499	-11,341	9,973
1	598	100,516	-11,357	10,002
1	599	100,532	-11,373	10,031
1	600	100,546	-11,388	10,061
1	601	100,568	-11,42	10,122
1	602	100,577	-11,435	10,152
1	603	100,584	-11,451	10,183
1	604	100,59	-11,466	10,213
1	605	100,594	-11,482	10,243
1	606	100,599	-11,513	10,302
1	607	100,599	-11,528	10,331
1	608	100,597	-11,543	10,361
1	609	100,594	-11,557	10,392
1	610	100,588	-11,571	10,424
1	611	100,573	-11,595	10,489
1	612	100,563	-11,606	10,522
1	613	100,552	-11,617	10,556
1	614	100,54	-11,628	10,589
1	615	100,528	-11,64	10,621
1	616	100,502	-11,665	10,681
1	617	100,489	-11,68	10,709
1	618	100,478	-11,696	10,734
1	619	100,466	-11,712	10,758
1	620	100,455	-11,73	10,78
1	621	100,437	-11,768	10,818
1	622	100,43	-11,787	10,833
1	623	100,424	-11,806	10,847
1	624	100,42	-11,825	10,859
1	625	100,417	-11,844	10,869
1	626	100,415	-11,882	10,886
1	627	100,416	-11,9	10,893
1	628	100,417	-11,918	10,899
1	629	100,42	-11,936	10,905
1	630	100,424	-11,954	10,912
1	631	100,434	-11,988	10,927
1	632	100,439	-12,005	10,936
1	633	100,445	-12,02	10,945
1	634	100,45	-12,034	10,954
1	635	100,456	-12,047	10,964
1	636	100,465	-12,067	10,982
1	637	100,47	-12,075	10,991
1	638	100,474	-12,081	10,999
1	639	100,477	-12,085	11,008
1	640	100,479	-12,087	11,016
1	641	100,482	-12,087	11,031
1	642	100,483	-12,086	11,039
1	643	100,483	-12,082	11,048
1	644	100,484	-12,078	11,057
1	645	100,485	-12,072	11,068
1	646	100,486	-12,057	11,092
1	647	100,486	-12,049	11,106
1	648	100,487	-12,041	11,121
1	649	100,488	-12,034	11,137
1	650	100,49	-12,027	11,153
1	651	100,493	-12,019	11,185
1	652	100,495	-12,017	11,201
1	653	100,497	-12,016	11,217
1	654	100,498	-12,016	11,234
1	655	100,498	-12,018	11,252
1	656	100,498	-12,022	11,29
1	657	100,496	-12,025	11,311
1	658	100,494	-12,028	11,333
1	659	100,492	-12,031	11,357
1	660	100,49	-12,033	11,382
1	661	100,487	-12,037	11,436
1	662	100,486	-12,038	11,465
1	663	100,486	-12,039	11,495
1	664	100,487	-12,041	11,525
1	665	100,488	-12,042	11,556
1	666	100,491	-12,043	11,617
1	667	100,493	-12,043	11,647
1	668	100,496	-12,041	11,676
1	669	100,498	-12,04	11,704
1	670	100,501	-12,037	11,73
1	671	100,506	-12,032	11,779
1	672	100,508	-12,031	11,801
1	673	100,51	-12,03	11,821
1	674	100,512	-12,03	11,84
1	675	100,512	-12,032	11,856
1	676	100,512	-12,038	11,885
1	677	100,511	-12,041	11,898
1	678	100,509	-12,045	11,911
1	679	100,506	-12,048	11,924
1	680	100,504	-12,051	11,939
1	681	100,499	-12,057	11,974
1	682	100,497	-12,06	11,994
1	683	100,496	-12,062	12,015
1	684	100,494	-12,063	12,037
1	685	100,493	-12,063	12,059
1	686	100,492	-12,061	12,103
1	687	100,492	-12,059	12,124
1	688	100,491	-12,057	12,145
1	689	100,49	-12,055	12,166
1	690	100,489	-12,054	12,186
1	691	100,486	-12,051	12,225
1	692	100,485	-12,049	12,246
1	693	100,483	-12,048	12,267
1	694	100,481	-12,047	12,29
1	695	100,479	-12,047	12,314
1	696	100,477	-12,05	12,367
1	697	100,476	-12,055	12,396
1	698	100,476	-12,061	12,425
1	699	100,477	-12,069	12,454
1	700	100,479	-12,078	12,483
1	701	100,482	-12,098	12,539
1	702	100,484	-12,109	12,565
1	703	100,486	-12,119	12,59
1	704	100,488	-12,129	12,612
1	705	100,49	-12,138	12,632
1	706	100,492	-12,154	12,666
1	707	100,492	-12,161	12,681
1	708	100,491	-12,166	12,695
1	709	100,49	-12,171	12,708
1	710	100,49	-12,174	12,722
1	711	100,489	-12,176	12,752
1	712	100,49	-12,176	12,769
1	713	100,491	-12,174	12,787
1	714	100,493	-12,172	12,805
1	715	100,495	-12,17	12,824
1	716	100,5	-12,167	12,864
1	717	100,503	-12,166	12,885
1	718	100,505	-12,165	12,906
1	719	100,508	-12,165	12,927
1	720	100,509	-12,166	12,95
1	721	100,509	-12,169	12,997
1	722	100,507	-12,171	13,021
1	723	100,502	-12,174	13,047
1	724	100,496	-12,177	13,073
1	725	100,488	-12,181	13,1
1	726	100,47	-12,191	13,155
1	727	100,46	-12,196	13,183
1	728	100,45	-12,2	13,21
1	729	100,441	-12,204	13,237
1	730	100,434	-12,206	13,264
1	731	100,426	-12,205	13,315
1	732	100,425	-12,202	13,339
1	733	100,425	-12,198	13,364
1	734	100,427	-12,192	13,388
1	735	100,431	-12,186	13,412
1	736	100,441	-12,172	13,457
1	737	100,447	-12,166	13,477
1	738	100,454	-12,159	13,494
1	739	100,461	-12,152	13,51
1	740	100,469	-12,145	13,523
1	741	100,484	-12,131	13,54
1	742	100,491	-12,123	13,545
1	743	100,497	-12,115	13,548
1	744	100,502	-12,107	13,55
1	745	100,505	-12,099	13,55
1	746	100,506	-12,085	13,547
1	747	100,505	-12,078	13,543
1	748	100,502	-12,073	13,539
1	749	100,499	-12,069	13,533
1	750	100,496	-12,066	13,526
1	751	100,49	-12,064	13,505
1	752	100,488	-12,066	13,492
1	753	100,487	-12,068	13,477
1	754	100,486	-12,071	13,461
1	755	100,484	-12,074	13,445
1	756	100,479	-12,084	13,412
1	757	100,476	-12,089	13,396
1	758	100,472	-12,095	13,38
1	759	100,468	-12,103	13,364
1	760	100,464	-12,111	13,348
1	761	100,458	-12,13	13,314
1	762	100,457	-12,141	13,295
1	763	100,455	-12,153	13,274
1	764	100,454	-12,165	13,251
1	765	100,454	-12,176	13,226
1	766	100,453	-12,196	13,171
1	767	100,452	-12,203	13,141
1	768	100,452	-12,209	13,11
1	769	100,451	-12,213	13,078
1	770	100,451	-12,215	13,044
1	771	100,453	-12,215	12,975
1	772	100,454	-12,213	12,94
1	773	100,455	-12,211	12,905
1	774	100,456	-12,208	12,87
1	775	100,457	-12,206	12,836
1	776	100,457	-12,202	12,773
1	777	100,457	-12,2	12,745
1	778	100,456	-12,198	12,719
1	779	100,455	-12,196	12,695
1	780	100,455	-12,193	12,672
1	781	100,455	-12,185	12,631
1	782	100,457	-12,179	12,611
1	783	100,459	-12,171	12,591
1	784	100,462	-12,162	12,571
1	785	100,466	-12,152	12,55
1	786	100,478	-12,129	12,504
1	787	100,485	-12,116	12,479
1	788	100,494	-12,104	12,452
1	789	100,503	-12,092	12,424
1	790	100,513	-12,08	12,394
1	791	100,531	-12,059	12,33
1	792	100,538	-12,049	12,298
1	793	100,545	-12,041	12,267
1	794	100,55	-12,033	12,237
1	795	100,553	-12,027	12,209
1	796	100,553	-12,02	12,159
1	797	100,55	-12,02	12,138
1	798	100,545	-12,021	12,118
1	799	100,536	-12,025	12,101
1	800	100,526	-12,03	12,086
1	801	100,499	-12,042	12,059
1	802	100,483	-12,05	12,048
1	803	100,467	-12,057	12,037
1	804	100,45	-12,064	12,028
1	805	100,432	-12,072	12,019
1	806	100,397	-12,086	12
1	807	100,38	-12,091	11,99
1	808	100,365	-12,096	11,979
1	809	100,352	-12,099	11,967
1	810	100,342	-12,1	11,952
1	811	100,33	-12,096	11,917
1	812	100,329	-12,091	11,897
1	813	100,331	-12,083	11,874
1	814	100,336	-12,074	11,85
1	815	100,344	-12,063	11,826
1	816	100,363	-12,036	11,776
1	817	100,375	-12,021	11,751
1	818	100,387	-12,006	11,727
1	819	100,4	-11,99	11,703
1	820	100,414	-11,973	11,679
1	821	100,443	-11,939	11,628
1	822	100,459	-11,922	11,602
1	823	100,476	-11,905	11,574
1	824	100,491	-11,889	11,545
