1	192	68,881	-0,4	1,162
1	193	68,881	-0,372	1,134
1	194	68,883	-0,343	1,105
1	195	68,886	-0,28	1,048
1	196	68,896	-0,246	1,018
1	197	68,903	-0,211	0,988
1	198	68,911	-0,176	0,958
1	199	68,92	-0,14	0,927
1	200	68,929	-0,071	0,866
1	201	68,949	-0,038	0,836
1	202	68,959	-0,006	0,807
1	203	68,968	0,025	0,779
1	204	68,978	0,057	0,753
1	205	68,987	0,12	0,701
1	206	69,001	0,153	0,677
1	207	69,007	0,185	0,653
1	208	69,01	0,218	0,629
1	209	69,012	0,251	0,606
1	210	69,012	0,316	0,565
1	211	69,006	0,348	0,546
1	212	69,002	0,38	0,53
1	213	68,996	0,411	0,515
1	214	68,989	0,443	0,502
1	215	68,982	0,504	0,479
1	216	68,968	0,533	0,469
1	217	68,961	0,562	0,459
1	218	68,955	0,589	0,449
1	219	68,95	0,616	0,439
1	220	68,945	0,666	0,418
1	221	68,939	0,69	0,407
1	222	68,937	0,712	0,396
1	223	68,936	0,732	0,385
1	224	68,935	0,751	0,374
1	225	68,933	0,783	0,353
1	226	68,933	0,797	0,342
1	227	68,933	0,809	0,331
1	228	68,934	0,821	0,319
1	229	68,934	0,831	0,307
1	230	68,938	0,851	0,278
1	231	68,94	0,861	0,262
1	232	68,942	0,87	0,245
1	233	68,945	0,88	0,227
1	234	68,947	0,889	0,209
1	235	68,952	0,907	0,171
1	236	68,955	0,914	0,152
1	237	68,958	0,921	0,133
1	238	68,961	0,926	0,114
1	239	68,964	0,931	0,096
1	240	68,969	0,938	0,058
1	241	68,972	0,94	0,04
1	242	68,974	0,942	0,021
1	243	68,975	0,944	0,004
1	244	68,977	0,945	-0,013
1	245	68,979	0,944	-0,046
1	246	68,981	0,943	-0,061
1	247	68,982	0,94	-0,077
1	248	68,984	0,937	-0,092
1	249	68,986	0,934	-0,106
1	250	68,988	0,924	-0,133
1	251	68,988	0,919	-0,145
1	252	68,987	0,913	-0,156
1	253	68,985	0,906	-0,166
1	254	68,982	0,9	-0,175
1	255	68,975	0,89	-0,191
1	256	68,97	0,887	-0,199
1	257	68,965	0,884	-0,208
1	258	68,96	0,882	-0,218
1	259	68,954	0,88	-0,229
1	260	68,944	0,874	-0,254
1	261	68,939	0,87	-0,267
1	262	68,934	0,866	-0,281
1	263	68,929	0,86	-0,295
1	264	68,926	0,855	-0,31
1	265	68,92	0,846	-0,341
1	266	68,919	0,841	-0,358
1	267	68,919	0,838	-0,377
1	268	68,92	0,834	-0,397
1	269	68,922	0,829	-0,418
1	270	68,929	0,817	-0,465
1	271	68,934	0,809	-0,49
1	272	68,939	0,8	-0,515
1	273	68,945	0,791	-0,54
1	274	68,951	0,781	-0,565
1	275	68,964	0,763	-0,616
1	276	68,97	0,755	-0,641
1	277	68,976	0,749	-0,666
1	278	68,981	0,742	-0,691
1	279	68,986	0,736	-0,716
1	280	68,994	0,725	-0,765
1	281	68,997	0,719	-0,789
1	282	68,999	0,712	-0,811
1	283	69,001	0,706	-0,833
1	284	69,003	0,7	-0,855
1	285	69,007	0,69	-0,897
1	286	69,009	0,686	-0,918
1	287	69,011	0,682	-0,939
1	288	69,012	0,678	-0,959
1	289	69,013	0,674	-0,979
1	290	69,013	0,668	-1,018
1	291	69,013	0,665	-1,036
1	292	69,011	0,662	-1,053
1	293	69,009	0,661	-1,068
1	294	69,007	0,66	-1,083
1	295	69,002	0,66	-1,108
1	296	68,999	0,661	-1,12
1	297	68,996	0,662	-1,13
1	298	68,993	0,663	-1,141
1	299	68,989	0,664	-1,151
1	300	68,981	0,667	-1,171
1	301	68,976	0,67	-1,182
1	302	68,971	0,673	-1,193
1	303	68,965	0,678	-1,205
1	304	68,961	0,683	-1,218
1	305	68,952	0,695	-1,244
1	306	68,949	0,701	-1,258
1	307	68,947	0,706	-1,273
1	308	68,945	0,71	-1,288
1	309	68,943	0,714	-1,305
1	310	68,942	0,722	-1,341
1	311	68,943	0,726	-1,36
1	312	68,944	0,731	-1,38
1	313	68,946	0,736	-1,401
1	314	68,95	0,741	-1,422
1	315	68,958	0,75	-1,464
1	316	68,962	0,754	-1,486
1	317	68,966	0,759	-1,508
1	318	68,969	0,764	-1,53
1	319	68,972	0,769	-1,552
1	320	68,976	0,784	-1,598
1	321	68,978	0,793	-1,62
1	322	68,98	0,801	-1,641
1	323	68,983	0,808	-1,661
1	324	68,986	0,814	-1,678
1	325	68,991	0,819	-1,708
1	326	68,993	0,818	-1,719
1	327	68,994	0,817	-1,729
1	328	68,995	0,815	-1,738
1	329	68,995	0,814	-1,745
1	330	68,995	0,814	-1,756
1	331	68,995	0,816	-1,76
1	332	68,996	0,819	-1,764
1	333	68,997	0,823	-1,766
1	334	68,999	0,827	-1,768
1	335	69,003	0,835	-1,771
1	336	69,006	0,839	-1,772
1	337	69,008	0,843	-1,773
1	338	69,011	0,847	-1,775
1	339	69,014	0,851	-1,777
1	340	69,022	0,859	-1,781
1	341	69,027	0,861	-1,784
1	342	69,031	0,863	-1,785
1	343	69,035	0,863	-1,787
1	344	69,038	0,861	-1,788
1	345	69,04	0,853	-1,787
1	346	69,038	0,848	-1,786
1	347	69,035	0,842	-1,783
1	348	69,031	0,836	-1,78
1	349	69,026	0,83	-1,776
1	350	69,013	0,818	-1,766
1	351	69,006	0,813	-1,759
1	352	68,999	0,806	-1,752
1	353	68,991	0,8	-1,746
1	354	68,982	0,792	-1,74
1	355	68,962	0,774	-1,731
1	356	68,951	0,766	-1,728
1	357	68,94	0,758	-1,726
1	358	68,929	0,75	-1,724
1	359	68,918	0,744	-1,724
1	360	68,899	0,73	-1,722
1	361	68,891	0,723	-1,721
1	362	68,885	0,714	-1,719
1	363	68,88	0,704	-1,717
1	364	68,876	0,694	-1,714
1	365	68,871	0,672	-1,709
1	366	68,87	0,662	-1,706
1	367	68,87	0,653	-1,703
1	368	68,871	0,645	-1,701
1	369	68,873	0,638	-1,699
1	370	68,881	0,628	-1,7
1	371	68,886	0,625	-1,701
1	372	68,893	0,622	-1,704
1	373	68,901	0,621	-1,706
1	374	68,909	0,62	-1,71
1	375	68,927	0,618	-1,715
1	376	68,935	0,617	-1,718
1	377	68,944	0,615	-1,719
1	378	68,952	0,614	-1,719
1	379	68,961	0,613	-1,718
1	380	68,978	0,613	-1,713
1	381	68,986	0,613	-1,708
1	382	68,994	0,614	-1,703
1	383	69,002	0,617	-1,696
1	384	69,01	0,619	-1,688
1	385	69,022	0,625	-1,668
1	386	69,027	0,627	-1,655
1	387	69,03	0,628	-1,641
1	388	69,032	0,628	-1,624
1	389	69,033	0,625	-1,607
1	390	69,032	0,614	-1,568
1	391	69,03	0,607	-1,546
1	392	69,027	0,599	-1,524
1	393	69,023	0,59	-1,501
1	394	69,018	0,583	-1,477
1	395	69,006	0,569	-1,427
1	396	68,999	0,563	-1,401
1	397	68,991	0,557	-1,375
1	398	68,983	0,552	-1,348
1	399	68,974	0,547	-1,323
1	400	68,957	0,534	-1,274
1	401	68,949	0,525	-1,252
1	402	68,941	0,515	-1,231
1	403	68,935	0,503	-1,212
1	404	68,93	0,488	-1,194
1	405	68,925	0,453	-1,163
1	406	68,925	0,432	-1,151
1	407	68,926	0,411	-1,141
1	408	68,928	0,39	-1,134
1	409	68,931	0,369	-1,129
1	410	68,939	0,329	-1,127
1	411	68,944	0,309	-1,127
1	412	68,948	0,289	-1,128
1	413	68,953	0,27	-1,129
1	414	68,959	0,251	-1,129
1	415	68,969	0,212	-1,128
1	416	68,974	0,192	-1,127
1	417	68,978	0,171	-1,125
1	418	68,982	0,148	-1,123
1	419	68,985	0,124	-1,121
1	420	68,99	0,073	-1,116
1	421	68,991	0,047	-1,113
1	422	68,991	0,02	-1,108
1	423	68,992	-0,006	-1,103
1	424	68,992	-0,033	-1,097
1	425	68,992	-0,087	-1,083
1	426	68,992	-0,115	-1,075
1	427	68,992	-0,142	-1,067
1	428	68,991	-0,169	-1,059
1	429	68,989	-0,195	-1,05
1	430	68,983	-0,246	-1,033
1	431	68,979	-0,27	-1,024
1	432	68,975	-0,296	-1,015
1	433	68,971	-0,322	-1,005
1	434	68,966	-0,349	-0,995
1	435	68,957	-0,407	-0,976
1	436	68,953	-0,438	-0,967
1	437	68,948	-0,47	-0,959
1	438	68,944	-0,503	-0,952
1	439	68,94	-0,536	-0,947
1	440	68,933	-0,605	-0,941
1	441	68,93	-0,641	-0,94
1	442	68,928	-0,679	-0,94
1	443	68,926	-0,718	-0,942
1	444	68,926	-0,758	-0,944
1	445	68,927	-0,843	-0,951
1	446	68,929	-0,887	-0,956
1	447	68,931	-0,931	-0,962
1	448	68,934	-0,975	-0,968
1	449	68,938	-1,018	-0,975
1	450	68,945	-1,099	-0,99
1	451	68,95	-1,138	-0,998
1	452	68,955	-1,175	-1,006
1	453	68,96	-1,212	-1,014
1	454	68,966	-1,248	-1,022
1	455	68,978	-1,319	-1,038
1	456	68,985	-1,354	-1,046
1	457	68,991	-1,389	-1,053
1	458	68,997	-1,423	-1,061
1	459	69,002	-1,455	-1,067
1	460	69,011	-1,514	-1,078
1	461	69,014	-1,541	-1,082
1	462	69,017	-1,567	-1,085
1	463	69,018	-1,591	-1,086
1	464	69,019	-1,614	-1,086
1	465	69,018	-1,66	-1,082
1	466	69,016	-1,683	-1,079
1	467	69,014	-1,706	-1,074
1	468	69,011	-1,729	-1,068
1	469	69,008	-1,752	-1,062
1	470	69,001	-1,794	-1,046
1	471	68,998	-1,814	-1,037
1	472	68,995	-1,833	-1,028
1	473	68,992	-1,853	-1,019
1	474	68,989	-1,872	-1,01
1	475	68,985	-1,911	-0,993
1	476	68,984	-1,932	-0,986
1	477	68,982	-1,952	-0,979
1	478	68,98	-1,972	-0,972
1	479	68,978	-1,993	-0,965
1	480	68,973	-2,034	-0,947
1	481	68,97	-2,055	-0,937
1	482	68,968	-2,075	-0,925
1	483	68,966	-2,095	-0,914
1	484	68,964	-2,113	-0,902
1	485	68,963	-2,144	-0,881
1	486	68,964	-2,157	-0,871
1	487	68,964	-2,168	-0,861
1	488	68,965	-2,18	-0,852
1	489	68,965	-2,191	-0,842
1	490	68,966	-2,217	-0,822
1	491	68,966	-2,232	-0,811
1	492	68,965	-2,249	-0,8
1	493	68,965	-2,266	-0,789
1	494	68,965	-2,284	-0,778
1	495	68,964	-2,318	-0,758
1	496	68,964	-2,333	-0,749
1	497	68,964	-2,348	-0,74
1	498	68,964	-2,362	-0,732
1	499	68,965	-2,376	-0,725
1	500	68,969	-2,404	-0,71
1	501	68,971	-2,418	-0,703
1	502	68,974	-2,432	-0,696
1	503	68,977	-2,446	-0,689
1	504	68,98	-2,46	-0,682
1	505	68,987	-2,487	-0,669
1	506	68,99	-2,499	-0,662
1	507	68,992	-2,51	-0,655
1	508	68,994	-2,521	-0,647
1	509	68,996	-2,532	-0,638
1	510	68,999	-2,553	-0,616
1	511	68,999	-2,564	-0,603
1	512	69	-2,576	-0,588
1	513	69	-2,588	-0,572
1	514	68,999	-2,602	-0,555
1	515	68,997	-2,63	-0,52
1	516	68,996	-2,645	-0,501
1	517	68,994	-2,66	-0,483
1	518	68,993	-2,675	-0,465
1	519	68,992	-2,69	-0,446
1	520	68,991	-2,718	-0,407
1	521	68,992	-2,732	-0,387
1	522	68,993	-2,746	-0,367
1	523	68,995	-2,759	-0,347
1	524	68,998	-2,772	-0,327
1	525	69,005	-2,799	-0,288
1	526	69,009	-2,814	-0,268
1	527	69,013	-2,83	-0,247
1	528	69,017	-2,848	-0,225
1	529	69,021	-2,867	-0,2
1	530	69,028	-2,908	-0,145
1	531	69,03	-2,928	-0,114
1	532	69,031	-2,947	-0,081
1	533	69,031	-2,965	-0,045
1	534	69,031	-2,981	-0,009
1	535	69,027	-3,011	0,065
1	536	69,024	-3,026	0,102
1	537	69,02	-3,042	0,14
1	538	69,015	-3,059	0,178
1	539	69,01	-3,077	0,215
1	540	68,997	-3,116	0,29
1	541	68,988	-3,136	0,328
1	542	68,979	-3,156	0,365
1	543	68,969	-3,175	0,402
1	544	68,959	-3,195	0,439
1	545	68,938	-3,234	0,513
1	546	68,928	-3,254	0,549
1	547	68,918	-3,275	0,586
1	548	68,908	-3,295	0,621
1	549	68,898	-3,315	0,656
1	550	68,878	-3,353	0,721
1	551	68,869	-3,37	0,75
1	552	68,861	-3,387	0,777
1	553	68,853	-3,403	0,802
1	554	68,847	-3,419	0,825
1	555	68,838	-3,452	0,865
1	556	68,836	-3,468	0,882
1	557	68,835	-3,484	0,897
1	558	68,836	-3,499	0,91
1	559	68,839	-3,513	0,919
1	560	68,85	-3,54	0,931
1	561	68,86	-3,554	0,933
1	562	68,871	-3,57	0,934
1	563	68,884	-3,587	0,933
1	564	68,899	-3,605	0,931
1	565	68,931	-3,646	0,925
1	566	68,948	-3,667	0,921
1	567	68,965	-3,687	0,917
1	568	68,981	-3,707	0,914
1	569	68,996	-3,726	0,911
1	570	69,024	-3,761	0,909
1	571	69,037	-3,778	0,909
1	572	69,047	-3,794	0,911
1	573	69,057	-3,81	0,914
1	574	69,064	-3,825	0,917
1	575	69,074	-3,855	0,927
1	576	69,077	-3,87	0,934
1	577	69,077	-3,884	0,942
1	578	69,076	-3,899	0,952
1	579	69,073	-3,913	0,963
1	580	69,063	-3,942	0,99
1	581	69,055	-3,958	1,005
1	582	69,045	-3,975	1,021
1	583	69,035	-3,993	1,038
1	584	69,022	-4,011	1,055
1	585	68,995	-4,051	1,089
1	586	68,981	-4,072	1,105
1	587	68,968	-4,094	1,12
1	588	68,957	-4,117	1,135
1	589	68,946	-4,143	1,147
1	590	68,931	-4,198	1,169
1	591	68,925	-4,227	1,178
1	592	68,922	-4,258	1,186
1	593	68,92	-4,289	1,193
1	594	68,92	-4,321	1,2
1	595	68,924	-4,384	1,21
1	596	68,929	-4,414	1,213
1	597	68,934	-4,445	1,216
1	598	68,941	-4,475	1,218
1	599	68,949	-4,505	1,219
1	600	68,965	-4,566	1,219
1	601	68,973	-4,597	1,219
1	602	68,982	-4,63	1,219
1	603	68,99	-4,662	1,22
1	604	68,997	-4,695	1,223
1	605	69,012	-4,757	1,232
1	606	69,019	-4,787	1,238
1	607	69,025	-4,815	1,245
1	608	69,031	-4,842	1,252
1	609	69,035	-4,868	1,26
1	610	69,041	-4,922	1,275
1	611	69,043	-4,949	1,284
1	612	69,044	-4,977	1,294
1	613	69,044	-5,004	1,306
1	614	69,043	-5,032	1,32
1	615	69,038	-5,084	1,356
1	616	69,034	-5,109	1,377
1	617	69,029	-5,133	1,4
1	618	69,024	-5,157	1,424
1	619	69,018	-5,18	1,449
1	620	69,003	-5,228	1,496
1	621	68,995	-5,253	1,518
1	622	68,986	-5,278	1,54
1	623	68,977	-5,305	1,561
1	624	68,967	-5,332	1,58
1	625	68,947	-5,386	1,616
1	626	68,938	-5,412	1,633
1	627	68,93	-5,438	1,647
1	628	68,923	-5,463	1,661
1	629	68,917	-5,488	1,672
1	630	68,911	-5,536	1,69
1	631	68,909	-5,559	1,697
1	632	68,909	-5,582	1,702
1	633	68,91	-5,606	1,706
1	634	68,912	-5,629	1,709
1	635	68,917	-5,676	1,713
1	636	68,92	-5,7	1,713
1	637	68,923	-5,725	1,711
1	638	68,926	-5,749	1,709
1	639	68,93	-5,775	1,706
1	640	68,939	-5,824	1,696
1	641	68,944	-5,847	1,691
1	642	68,95	-5,87	1,684
1	643	68,957	-5,892	1,676
1	644	68,964	-5,913	1,667
1	645	68,979	-5,956	1,648
1	646	68,986	-5,977	1,638
1	647	68,993	-5,998	1,627
1	648	69	-6,02	1,617
1	649	69,006	-6,041	1,607
1	650	69,015	-6,084	1,589
1	651	69,018	-6,105	1,581
1	652	69,02	-6,127	1,572
1	653	69,021	-6,15	1,564
1	654	69,022	-6,173	1,556
1	655	69,021	-6,22	1,539
1	656	69,019	-6,245	1,532
1	657	69,017	-6,269	1,525
1	658	69,015	-6,293	1,518
1	659	69,012	-6,316	1,511
1	660	69,005	-6,359	1,498
1	661	69,001	-6,38	1,49
1	662	68,998	-6,402	1,482
1	663	68,994	-6,424	1,474
1	664	68,989	-6,448	1,466
1	665	68,98	-6,501	1,448
1	666	68,975	-6,531	1,438
1	667	68,97	-6,562	1,429
1	668	68,964	-6,595	1,419
1	669	68,958	-6,627	1,41
1	670	68,949	-6,691	1,391
1	671	68,945	-6,721	1,382
1	672	68,942	-6,751	1,372
1	673	68,941	-6,78	1,361
1	674	68,941	-6,808	1,349
1	675	68,943	-6,865	1,323
1	676	68,945	-6,894	1,308
1	677	68,947	-6,923	1,294
1	678	68,95	-6,953	1,279
1	679	68,953	-6,982	1,264
1	680	68,96	-7,04	1,233
1	681	68,963	-7,069	1,218
1	682	68,966	-7,098	1,201
1	683	68,969	-7,129	1,185
1	684	68,971	-7,161	1,167
1	685	68,975	-7,23	1,13
1	686	68,977	-7,265	1,11
1	687	68,978	-7,301	1,09
1	688	68,98	-7,336	1,07
1	689	68,982	-7,371	1,05
1	690	68,988	-7,439	1,009
1	691	68,99	-7,473	0,988
1	692	68,993	-7,506	0,966
1	693	68,995	-7,541	0,943
1	694	68,997	-7,577	0,92
1	695	68,999	-7,651	0,875
1	696	68,999	-7,69	0,854
1	697	68,999	-7,728	0,835
1	698	68,999	-7,766	0,817
1	699	68,998	-7,803	0,801
1	700	68,997	-7,872	0,772
1	701	68,997	-7,904	0,758
1	702	68,997	-7,935	0,743
1	703	68,997	-7,964	0,728
1	704	68,996	-7,992	0,713
1	705	68,994	-8,048	0,683
1	706	68,993	-8,075	0,67
1	707	68,99	-8,103	0,657
1	708	68,987	-8,13	0,646
1	709	68,984	-8,157	0,636
1	710	68,979	-8,21	0,617
1	711	68,978	-8,235	0,608
1	712	68,978	-8,26	0,599
1	713	68,98	-8,284	0,589
1	714	68,983	-8,308	0,579
1	715	68,994	-8,355	0,558
1	716	69	-8,378	0,547
1	717	69,007	-8,401	0,535
1	718	69,013	-8,424	0,523
1	719	69,019	-8,446	0,511
1	720	69,03	-8,486	0,49
1	721	69,034	-8,505	0,48
1	722	69,038	-8,523	0,472
1	723	69,04	-8,539	0,464
1	724	69,041	-8,556	0,458
1	725	69,042	-8,589	0,447
1	726	69,041	-8,606	0,443
1	727	69,04	-8,624	0,441
1	728	69,037	-8,644	0,44
1	729	69,034	-8,664	0,441
1	730	69,024	-8,706	0,449
1	731	69,019	-8,729	0,454
1	732	69,013	-8,753	0,46
1	733	69,006	-8,778	0,467
1	734	68,998	-8,805	0,472
1	735	68,981	-8,863	0,483
1	736	68,972	-8,894	0,488
1	737	68,962	-8,927	0,493
1	738	68,952	-8,961	0,499
1	739	68,943	-8,995	0,505
1	740	68,925	-9,063	0,52
1	741	68,917	-9,096	0,528
1	742	68,91	-9,127	0,536
1	743	68,904	-9,158	0,543
1	744	68,9	-9,187	0,55
1	745	68,895	-9,241	0,56
1	746	68,894	-9,267	0,563
1	747	68,895	-9,293	0,565
1	748	68,896	-9,318	0,566
1	749	68,898	-9,342	0,567
1	750	68,902	-9,391	0,565
1	751	68,905	-9,414	0,564
1	752	68,908	-9,437	0,561
1	753	68,913	-9,458	0,558
1	754	68,92	-9,477	0,553
1	755	68,937	-9,509	0,541
1	756	68,948	-9,521	0,535
1	757	68,959	-9,531	0,528
1	758	68,97	-9,54	0,522
1	759	68,981	-9,547	0,516
1	760	69	-9,555	0,507
1	761	69,009	-9,557	0,503
1	762	69,017	-9,558	0,501
1	763	69,024	-9,558	0,499
1	764	69,032	-9,558	0,499
1	765	69,045	-9,557	0,501
1	766	69,051	-9,557	0,504
1	767	69,056	-9,557	0,509
1	768	69,059	-9,557	0,515
1	769	69,061	-9,557	0,523
1	770	69,059	-9,553	0,541
1	771	69,055	-9,549	0,551
1	772	69,049	-9,543	0,562
1	773	69,041	-9,535	0,572
1	774	69,033	-9,525	0,583
1	775	69,013	-9,503	0,602
1	776	69,002	-9,491	0,611
1	777	68,991	-9,478	0,619
1	778	68,979	-9,466	0,627
1	779	68,969	-9,454	0,634
1	780	68,95	-9,432	0,646
1	781	68,943	-9,42	0,65
1	782	68,938	-9,409	0,653
1	783	68,935	-9,397	0,655
1	784	68,934	-9,386	0,655
1	785	68,937	-9,362	0,65
1	786	68,941	-9,348	0,646
1	787	68,945	-9,333	0,641
1	788	68,951	-9,316	0,635
1	789	68,956	-9,297	0,629
1	790	68,968	-9,252	0,615
1	791	68,974	-9,228	0,608
1	792	68,98	-9,202	0,602
1	793	68,987	-9,177	0,596
1	794	68,993	-9,152	0,592
1	795	69,006	-9,105	0,586
1	796	69,012	-9,083	0,585
1	797	69,017	-9,061	0,585
1	798	69,022	-9,039	0,586
1	799	69,026	-9,017	0,589
1	800	69,033	-8,969	0,595
1	801	69,035	-8,944	0,598
1	802	69,037	-8,917	0,601
1	803	69,038	-8,889	0,604
1	804	69,038	-8,859	0,607
1	805	69,035	-8,796	0,615
1	806	69,033	-8,764	0,619
1	807	69,029	-8,731	0,624
1	808	69,025	-8,698	0,629
1	809	69,019	-8,666	0,634
1	810	69,007	-8,603	0,645
1	811	69	-8,573	0,651
1	812	68,993	-8,545	0,657
1	813	68,986	-8,516	0,664
1	814	68,979	-8,489	0,671
1	815	68,964	-8,433	0,685
1	816	68,957	-8,405	0,691
1	817	68,951	-8,376	0,695
1	818	68,945	-8,346	0,697
1	819	68,939	-8,317	0,698
1	820	68,93	-8,26	0,692
