1	364	86,004	-27,978	-37,639
1	365	86,011	-27,962	-37,646
1	366	86,018	-27,946	-37,653
1	367	86,024	-27,931	-37,66
1	368	86,035	-27,9	-37,674
1	369	86,039	-27,885	-37,681
1	370	86,043	-27,87	-37,689
1	371	86,045	-27,856	-37,696
1	372	86,047	-27,843	-37,703
1	373	86,049	-27,818	-37,716
1	374	86,048	-27,808	-37,722
1	375	86,046	-27,798	-37,727
1	376	86,043	-27,788	-37,732
1	377	86,038	-27,778	-37,737
1	378	86,024	-27,755	-37,746
1	379	86,016	-27,742	-37,75
1	380	86,006	-27,728	-37,755
1	381	85,997	-27,712	-37,76
1	382	85,987	-27,696	-37,765
1	383	85,97	-27,661	-37,777
1	384	85,962	-27,644	-37,785
1	385	85,955	-27,626	-37,793
1	386	85,949	-27,608	-37,803
1	387	85,944	-27,591	-37,813
1	388	85,937	-27,554	-37,837
1	389	85,935	-27,535	-37,851
1	390	85,935	-27,515	-37,864
1	391	85,937	-27,494	-37,878
1	392	85,94	-27,471	-37,891
1	393	85,949	-27,425	-37,917
1	394	85,955	-27,401	-37,929
1	395	85,961	-27,376	-37,94
1	396	85,967	-27,352	-37,95
1	397	85,973	-27,327	-37,958
1	398	85,983	-27,278	-37,972
1	399	85,986	-27,254	-37,977
1	400	85,989	-27,231	-37,98
1	401	85,991	-27,207	-37,982
1	402	85,993	-27,185	-37,983
1	403	85,995	-27,141	-37,98
1	404	85,996	-27,12	-37,978
1	405	85,997	-27,099	-37,975
1	406	85,999	-27,077	-37,971
1	407	86,001	-27,055	-37,967
1	408	86,003	-27,008	-37,959
1	409	86,004	-26,983	-37,953
1	410	86,003	-26,958	-37,948
1	411	86,001	-26,933	-37,942
1	412	85,998	-26,908	-37,935
1	413	85,991	-26,858	-37,922
1	414	85,987	-26,833	-37,917
1	415	85,984	-26,808	-37,912
1	416	85,982	-26,783	-37,908
1	417	85,98	-26,758	-37,905
1	418	85,98	-26,71	-37,899
1	419	85,981	-26,687	-37,895
1	420	85,982	-26,665	-37,892
1	421	85,984	-26,645	-37,887
1	422	85,986	-26,626	-37,882
1	423	85,992	-26,593	-37,869
1	424	85,996	-26,578	-37,862
1	425	86	-26,562	-37,854
1	426	86,004	-26,546	-37,846
1	427	86,008	-26,53	-37,837
1	428	86,015	-26,494	-37,82
1	429	86,017	-26,476	-37,811
1	430	86,018	-26,457	-37,803
1	431	86,018	-26,44	-37,795
1	432	86,017	-26,423	-37,787
1	433	86,013	-26,39	-37,767
1	434	86,01	-26,372	-37,756
1	435	86,008	-26,352	-37,743
1	436	86,007	-26,331	-37,727
1	437	86,006	-26,308	-37,711
1	438	86,007	-26,26	-37,673
1	439	86,008	-26,236	-37,653
1	440	86,008	-26,213	-37,633
1	441	86,008	-26,192	-37,612
1	442	86,008	-26,171	-37,591
1	443	86,006	-26,129	-37,547
1	444	86,005	-26,107	-37,523
1	445	86,003	-26,084	-37,499
1	446	86,002	-26,059	-37,472
1	447	86,001	-26,032	-37,445
1	448	85,998	-25,976	-37,386
1	449	85,996	-25,947	-37,356
1	450	85,994	-25,917	-37,324
1	451	85,993	-25,886	-37,291
1	452	85,992	-25,855	-37,258
1	453	85,991	-25,792	-37,189
1	454	85,992	-25,759	-37,154
1	455	85,994	-25,727	-37,119
1	456	85,996	-25,695	-37,083
1	457	85,999	-25,662	-37,048
1	458	86,006	-25,597	-36,978
1	459	86,009	-25,565	-36,945
1	460	86,012	-25,533	-36,912
1	461	86,015	-25,5	-36,879
1	462	86,017	-25,467	-36,846
1	463	86,019	-25,402	-36,781
1	464	86,019	-25,37	-36,748
1	465	86,019	-25,337	-36,715
1	466	86,018	-25,306	-36,682
1	467	86,017	-25,274	-36,649
1	468	86,013	-25,213	-36,584
1	469	86,011	-25,184	-36,552
1	470	86,008	-25,155	-36,519
1	471	86,005	-25,127	-36,486
1	472	86,001	-25,1	-36,454
1	473	85,994	-25,046	-36,39
1	474	85,991	-25,018	-36,361
1	475	85,989	-24,989	-36,332
1	476	85,988	-24,958	-36,306
1	477	85,988	-24,925	-36,28
1	478	85,992	-24,854	-36,23
1	479	85,996	-24,817	-36,205
1	480	86	-24,778	-36,181
1	481	86,004	-24,738	-36,156
1	482	86,008	-24,697	-36,131
1	483	86,016	-24,61	-36,082
1	484	86,018	-24,565	-36,059
1	485	86,02	-24,519	-36,037
1	486	86,022	-24,471	-36,014
1	487	86,024	-24,423	-35,993
1	488	86,027	-24,325	-35,951
1	489	86,029	-24,275	-35,93
1	490	86,031	-24,226	-35,91
1	491	86,033	-24,177	-35,89
1	492	86,035	-24,127	-35,87
1	493	86,037	-24,028	-35,833
1	494	86,037	-23,978	-35,815
1	495	86,036	-23,928	-35,799
1	496	86,035	-23,877	-35,784
1	497	86,033	-23,827	-35,769
1	498	86,029	-23,726	-35,743
1	499	86,027	-23,676	-35,731
1	500	86,025	-23,625	-35,719
1	501	86,023	-23,576	-35,707
1	502	86,02	-23,526	-35,696
1	503	86,015	-23,429	-35,676
1	504	86,012	-23,381	-35,667
1	505	86,009	-23,334	-35,658
1	506	86,005	-23,288	-35,651
1	507	86,002	-23,243	-35,644
1	508	85,994	-23,157	-35,632
1	509	85,99	-23,114	-35,627
1	510	85,986	-23,072	-35,623
1	511	85,982	-23,03	-35,62
1	512	85,977	-22,988	-35,618
1	513	85,968	-22,901	-35,616
1	514	85,963	-22,855	-35,616
1	515	85,959	-22,809	-35,617
1	516	85,955	-22,763	-35,619
1	517	85,952	-22,716	-35,621
1	518	85,947	-22,622	-35,629
1	519	85,946	-22,575	-35,633
1	520	85,946	-22,527	-35,639
1	521	85,947	-22,479	-35,645
1	522	85,947	-22,432	-35,652
1	523	85,95	-22,338	-35,67
1	524	85,952	-22,292	-35,679
1	525	85,953	-22,247	-35,691
1	526	85,955	-22,204	-35,703
1	527	85,957	-22,162	-35,716
1	528	85,962	-22,081	-35,746
1	529	85,965	-22,041	-35,764
1	530	85,969	-22,001	-35,783
1	531	85,973	-21,961	-35,803
1	532	85,977	-21,922	-35,824
1	533	85,986	-21,843	-35,867
1	534	85,99	-21,804	-35,889
1	535	85,993	-21,766	-35,912
1	536	85,996	-21,728	-35,935
1	537	85,998	-21,691	-35,958
1	538	85,998	-21,621	-36,008
1	539	85,997	-21,588	-36,035
1	540	85,994	-21,556	-36,062
1	541	85,99	-21,526	-36,089
1	542	85,986	-21,497	-36,116
1	543	85,976	-21,443	-36,169
1	544	85,971	-21,418	-36,195
1	545	85,967	-21,395	-36,219
1	546	85,965	-21,372	-36,241
1	547	85,963	-21,35	-36,263
1	548	85,962	-21,307	-36,305
1	549	85,963	-21,286	-36,325
1	550	85,964	-21,267	-36,346
1	551	85,965	-21,249	-36,367
1	552	85,967	-21,231	-36,388
1	553	85,971	-21,198	-36,43
1	554	85,973	-21,182	-36,45
1	555	85,975	-21,166	-36,469
1	556	85,977	-21,15	-36,487
1	557	85,979	-21,132	-36,504
1	558	85,982	-21,099	-36,535
1	559	85,983	-21,083	-36,55
1	560	85,985	-21,069	-36,564
1	561	85,985	-21,056	-36,578
1	562	85,986	-21,044	-36,591
1	563	85,988	-21,02	-36,616
1	564	85,988	-21,008	-36,628
1	565	85,988	-20,994	-36,64
1	566	85,988	-20,978	-36,651
1	567	85,986	-20,961	-36,663
1	568	85,981	-20,926	-36,687
1	569	85,977	-20,908	-36,7
1	570	85,973	-20,891	-36,713
1	571	85,969	-20,874	-36,726
1	572	85,964	-20,856	-36,74
1	573	85,954	-20,82	-36,768
1	574	85,95	-20,8	-36,782
1	575	85,945	-20,779	-36,796
1	576	85,941	-20,757	-36,81
1	577	85,937	-20,734	-36,824
1	578	85,933	-20,685	-36,852
1	579	85,932	-20,66	-36,866
1	580	85,933	-20,634	-36,88
1	581	85,935	-20,608	-36,892
1	582	85,938	-20,581	-36,904
1	583	85,944	-20,525	-36,923
1	584	85,947	-20,495	-36,931
1	585	85,949	-20,464	-36,938
1	586	85,95	-20,431	-36,945
1	587	85,95	-20,399	-36,952
1	588	85,948	-20,331	-36,968
1	589	85,947	-20,297	-36,977
1	590	85,946	-20,262	-36,988
1	591	85,944	-20,226	-37
1	592	85,943	-20,188	-37,013
1	593	85,942	-20,109	-37,039
1	594	85,941	-20,067	-37,052
1	595	85,94	-20,023	-37,066
1	596	85,939	-19,978	-37,079
1	597	85,938	-19,932	-37,092
1	598	85,937	-19,835	-37,117
1	599	85,936	-19,784	-37,13
1	600	85,936	-19,733	-37,143
1	601	85,935	-19,68	-37,157
1	602	85,933	-19,628	-37,171
1	603	85,926	-19,525	-37,201
1	604	85,92	-19,476	-37,217
1	605	85,913	-19,426	-37,233
1	606	85,905	-19,378	-37,25
1	607	85,896	-19,328	-37,268
1	608	85,88	-19,228	-37,305
1	609	85,873	-19,178	-37,324
1	610	85,868	-19,128	-37,343
1	611	85,864	-19,08	-37,36
1	612	85,862	-19,033	-37,374
1	613	85,861	-18,947	-37,394
1	614	85,863	-18,907	-37,397
1	615	85,866	-18,869	-37,397
1	616	85,869	-18,832	-37,393
1	617	85,874	-18,796	-37,386
1	618	85,884	-18,726	-37,367
1	619	85,891	-18,693	-37,356
1	620	85,899	-18,66	-37,345
1	621	85,907	-18,628	-37,335
1	622	85,916	-18,597	-37,325
1	623	85,937	-18,535	-37,309
1	624	85,947	-18,503	-37,302
1	625	85,958	-18,471	-37,296
1	626	85,969	-18,438	-37,291
1	627	85,979	-18,405	-37,285
1	628	86	-18,339	-37,274
1	629	86,01	-18,307	-37,268
1	630	86,02	-18,276	-37,261
1	631	86,03	-18,245	-37,255
1	632	86,038	-18,216	-37,25
1	633	86,052	-18,156	-37,244
1	634	86,056	-18,126	-37,243
1	635	86,06	-18,094	-37,243
1	636	86,063	-18,061	-37,244
1	637	86,065	-18,027	-37,245
1	638	86,067	-17,956	-37,25
1	639	86,067	-17,919	-37,254
1	640	86,066	-17,883	-37,259
1	641	86,064	-17,846	-37,266
1	642	86,061	-17,808	-37,274
1	643	86,054	-17,731	-37,296
1	644	86,051	-17,692	-37,309
1	645	86,046	-17,653	-37,322
1	646	86,041	-17,615	-37,336
1	647	86,036	-17,576	-37,349
1	648	86,026	-17,502	-37,372
1	649	86,021	-17,467	-37,382
1	650	86,016	-17,434	-37,393
1	651	86,011	-17,402	-37,404
1	652	86,006	-17,372	-37,416
1	653	85,998	-17,318	-37,441
1	654	85,994	-17,294	-37,456
1	655	85,99	-17,272	-37,471
1	656	85,986	-17,252	-37,486
1	657	85,982	-17,233	-37,501
1	658	85,974	-17,203	-37,53
1	659	85,971	-17,192	-37,542
1	660	85,968	-17,183	-37,554
1	661	85,966	-17,177	-37,564
1	662	85,964	-17,174	-37,574
1	663	85,963	-17,177	-37,592
1	664	85,964	-17,182	-37,601
1	665	85,964	-17,188	-37,61
1	666	85,966	-17,194	-37,619
1	667	85,967	-17,199	-37,628
1	668	85,971	-17,208	-37,647
1	669	85,973	-17,212	-37,657
1	670	85,976	-17,214	-37,667
1	671	85,978	-17,217	-37,677
1	672	85,981	-17,22	-37,688
1	673	85,986	-17,228	-37,71
1	674	85,989	-17,233	-37,721
1	675	85,991	-17,239	-37,732
1	676	85,993	-17,245	-37,744
1	677	85,993	-17,251	-37,756
1	678	85,992	-17,26	-37,78
1	679	85,989	-17,264	-37,792
1	680	85,986	-17,268	-37,804
1	681	85,981	-17,272	-37,816
1	682	85,977	-17,277	-37,828
1	683	85,967	-17,29	-37,853
1	684	85,963	-17,297	-37,866
1	685	85,96	-17,305	-37,879
1	686	85,957	-17,314	-37,893
1	687	85,955	-17,323	-37,907
1	688	85,953	-17,344	-37,937
1	689	85,952	-17,357	-37,954
1	690	85,952	-17,371	-37,97
1	691	85,952	-17,387	-37,987
1	692	85,953	-17,405	-38,003
1	693	85,956	-17,444	-38,037
1	694	85,958	-17,465	-38,054
1	695	85,96	-17,486	-38,071
1	696	85,962	-17,507	-38,088
1	697	85,963	-17,528	-38,104
1	698	85,965	-17,566	-38,133
1	699	85,965	-17,585	-38,146
1	700	85,965	-17,603	-38,156
1	701	85,965	-17,62	-38,166
1	702	85,964	-17,638	-38,174
1	703	85,963	-17,672	-38,188
1	704	85,962	-17,69	-38,195
1	705	85,961	-17,707	-38,202
1	706	85,96	-17,724	-38,209
1	707	85,959	-17,741	-38,216
1	708	85,954	-17,774	-38,232
1	709	85,951	-17,789	-38,238
1	710	85,948	-17,804	-38,244
1	711	85,945	-17,818	-38,248
1	712	85,942	-17,83	-38,251
1	713	85,937	-17,855	-38,252
1	714	85,935	-17,868	-38,251
1	715	85,933	-17,881	-38,249
1	716	85,932	-17,895	-38,247
1	717	85,93	-17,91	-38,244
1	718	85,927	-17,943	-38,236
1	719	85,927	-17,961	-38,231
1	720	85,927	-17,978	-38,226
1	721	85,928	-17,996	-38,221
1	722	85,929	-18,014	-38,216
1	723	85,935	-18,05	-38,206
1	724	85,939	-18,069	-38,201
1	725	85,944	-18,088	-38,197
1	726	85,95	-18,108	-38,193
1	727	85,957	-18,129	-38,19
1	728	85,973	-18,171	-38,185
1	729	85,981	-18,193	-38,183
1	730	85,988	-18,215	-38,182
1	731	85,996	-18,236	-38,18
1	732	86,002	-18,259	-38,178
1	733	86,011	-18,303	-38,174
1	734	86,013	-18,324	-38,173
1	735	86,013	-18,346	-38,172
1	736	86,012	-18,366	-38,172
1	737	86,01	-18,385	-38,172
1	738	86,003	-18,421	-38,172
1	739	85,998	-18,437	-38,171
1	740	85,993	-18,452	-38,17
1	741	85,988	-18,467	-38,168
1	742	85,982	-18,481	-38,165
1	743	85,973	-18,508	-38,159
1	744	85,969	-18,521	-38,157
1	745	85,966	-18,533	-38,157
1	746	85,964	-18,545	-38,157
1	747	85,964	-18,555	-38,159
1	748	85,967	-18,577	-38,166
1	749	85,97	-18,587	-38,17
1	750	85,973	-18,598	-38,174
1	751	85,977	-18,61	-38,178
1	752	85,98	-18,622	-38,181
1	753	85,987	-18,65	-38,187
1	754	85,99	-18,665	-38,19
1	755	85,993	-18,681	-38,193
1	756	85,996	-18,698	-38,196
1	757	85,998	-18,714	-38,199
1	758	86	-18,748	-38,205
1	759	86	-18,765	-38,208
1	760	85,998	-18,782	-38,21
1	761	85,995	-18,799	-38,212
1	762	85,99	-18,817	-38,214
1	763	85,978	-18,852	-38,216
1	764	85,97	-18,87	-38,217
1	765	85,961	-18,888	-38,218
1	766	85,951	-18,906	-38,22
1	767	85,941	-18,924	-38,222
1	768	85,919	-18,961	-38,227
1	769	85,908	-18,979	-38,229
1	770	85,897	-18,997	-38,232
1	771	85,886	-19,015	-38,235
1	772	85,876	-19,032	-38,239
1	773	85,86	-19,065	-38,249
1	774	85,854	-19,081	-38,256
1	775	85,85	-19,097	-38,263
1	776	85,848	-19,113	-38,272
1	777	85,849	-19,13	-38,28
1	778	85,857	-19,166	-38,296
1	779	85,863	-19,185	-38,303
