1	2206	99,798	2,753	-0,692
1	2207	99,799	2,755	-0,749
1	2208	99,799	2,758	-0,806
1	2209	99,799	2,764	-0,863
1	2210	99,799	2,782	-0,978
1	2211	99,801	2,793	-1,036
1	2212	99,802	2,805	-1,094
1	2213	99,804	2,817	-1,153
1	2214	99,806	2,829	-1,211
1	2215	99,808	2,852	-1,328
1	2216	99,811	2,864	-1,385
1	2217	99,813	2,875	-1,442
1	2218	99,813	2,887	-1,498
1	2219	99,813	2,898	-1,553
1	2220	99,813	2,923	-1,657
1	2221	99,813	2,935	-1,706
1	2222	99,813	2,947	-1,753
1	2223	99,813	2,96	-1,798
1	2224	99,813	2,973	-1,84
1	2225	99,812	2,999	-1,917
1	2226	99,809	3,013	-1,953
1	2227	99,807	3,028	-1,988
1	2228	99,805	3,043	-2,021
1	2229	99,803	3,06	-2,053
1	2230	99,802	3,095	-2,118
1	2231	99,802	3,114	-2,15
1	2232	99,804	3,132	-2,184
1	2233	99,805	3,151	-2,218
1	2234	99,807	3,169	-2,252
1	2235	99,808	3,204	-2,324
1	2236	99,809	3,22	-2,36
1	2237	99,809	3,234	-2,398
1	2238	99,81	3,246	-2,437
1	2239	99,81	3,256	-2,477
1	2240	99,811	3,27	-2,56
1	2241	99,815	3,274	-2,604
1	2242	99,818	3,278	-2,649
1	2243	99,822	3,28	-2,696
1	2244	99,825	3,282	-2,744
1	2245	99,827	3,286	-2,846
1	2246	99,831	3,287	-2,899
1	2247	99,832	3,287	-2,953
1	2248	99,832	3,285	-3,009
1	2249	99,832	3,282	-3,066
1	2250	99,831	3,268	-3,183
1	2251	99,831	3,259	-3,244
1	2252	99,831	3,248	-3,305
1	2253	99,831	3,237	-3,369
1	2254	99,831	3,225	-3,434
1	2255	99,832	3,2	-3,569
1	2256	99,834	3,187	-3,639
1	2257	99,835	3,175	-3,71
1	2258	99,837	3,163	-3,783
1	2259	99,839	3,151	-3,856
1	2260	99,841	3,127	-4,007
1	2261	99,848	3,116	-4,084
1	2262	99,852	3,106	-4,163
1	2263	99,856	3,096	-4,243
1	2264	99,861	3,087	-4,324
1	2265	99,865	3,069	-4,488
1	2266	99,872	3,059	-4,571
1	2267	99,873	3,047	-4,654
1	2268	99,873	3,034	-4,736
1	2269	99,872	3,018	-4,818
1	2270	99,87	2,98	-4,98
1	2271	99,864	2,959	-5,059
1	2272	99,861	2,936	-5,138
1	2273	99,858	2,913	-5,216
1	2274	99,855	2,891	-5,293
1	2275	99,852	2,85	-5,445
1	2276	99,845	2,831	-5,519
1	2277	99,843	2,812	-5,594
1	2278	99,841	2,794	-5,667
1	2279	99,842	2,775	-5,741
1	2280	99,845	2,738	-5,888
1	2281	99,86	2,72	-5,961
1	2282	99,873	2,702	-6,034
1	2283	99,89	2,686	-6,107
1	2284	99,909	2,67	-6,18
1	2285	99,929	2,644	-6,321
1	2286	99,972	2,632	-6,388
1	2287	99,992	2,622	-6,452
1	2288	100,01	2,612	-6,512
1	2289	100,026	2,602	-6,567
1	2290	100,037	2,585	-6,665
1	2291	100,048	2,577	-6,707
1	2292	100,047	2,57	-6,745
1	2293	100,042	2,563	-6,779
1	2294	100,034	2,557	-6,81
1	2295	100,023	2,548	-6,863
1	2296	99,997	2,545	-6,887
1	2297	99,983	2,542	-6,909
1	2298	99,968	2,539	-6,929
1	2299	99,955	2,537	-6,947
1	2300	99,943	2,532	-6,981
1	2301	99,919	2,529	-6,996
1	2302	99,908	2,526	-7,009
1	2303	99,897	2,521	-7,02
1	2304	99,886	2,517	-7,03
1	2305	99,875	2,507	-7,044
1	2306	99,853	2,501	-7,048
1	2307	99,841	2,495	-7,05
1	2308	99,83	2,49	-7,052
1	2309	99,819	2,485	-7,051
1	2310	99,81	2,477	-7,046
1	2311	99,795	2,475	-7,042
1	2312	99,789	2,475	-7,035
1	2313	99,785	2,477	-7,028
1	2314	99,781	2,481	-7,019
1	2315	99,779	2,491	-6,998
1	2316	99,777	2,498	-6,987
1	2317	99,779	2,506	-6,976
1	2318	99,781	2,514	-6,966
1	2319	99,786	2,522	-6,957
1	2320	99,792	2,541	-6,943
1	2321	99,808	2,551	-6,937
1	2322	99,818	2,561	-6,931
1	2323	99,828	2,572	-6,926
1	2324	99,839	2,582	-6,92
1	2325	99,851	2,599	-6,909
1	2326	99,875	2,605	-6,904
1	2327	99,887	2,611	-6,899
1	2328	99,899	2,615	-6,896
1	2329	99,91	2,618	-6,893
1	2330	99,92	2,622	-6,893
1	2331	99,935	2,624	-6,894
1	2332	99,939	2,626	-6,896
1	2333	99,941	2,628	-6,899
1	2334	99,941	2,629	-6,902
1	2335	99,939	2,63	-6,907
1	2336	99,931	2,627	-6,909
1	2337	99,924	2,622	-6,911
1	2338	99,918	2,615	-6,913
1	2339	99,911	2,605	-6,916
1	2340	99,904	2,58	-6,923
1	2341	99,891	2,567	-6,927
1	2342	99,886	2,553	-6,932
1	2343	99,881	2,541	-6,939
1	2344	99,878	2,53	-6,946
1	2345	99,875	2,511	-6,962
1	2346	99,871	2,503	-6,972
1	2347	99,87	2,497	-6,983
1	2348	99,87	2,491	-6,996
1	2349	99,87	2,486	-7,009
1	2350	99,87	2,478	-7,04
1	2351	99,871	2,476	-7,057
1	2352	99,871	2,475	-7,075
1	2353	99,87	2,476	-7,094
1	2354	99,869	2,478	-7,115
1	2355	99,866	2,487	-7,161
1	2356	99,859	2,492	-7,188
1	2357	99,854	2,499	-7,216
1	2358	99,848	2,506	-7,248
1	2359	99,842	2,514	-7,282
1	2360	99,836	2,535	-7,358
1	2361	99,826	2,549	-7,401
1	2362	99,822	2,566	-7,446
1	2363	99,82	2,587	-7,493
1	2364	99,819	2,611	-7,542
1	2365	99,819	2,665	-7,646
1	2366	99,823	2,694	-7,7
1	2367	99,825	2,724	-7,755
1	2368	99,827	2,753	-7,81
1	2369	99,829	2,783	-7,867
1	2370	99,831	2,84	-7,983
1	2371	99,833	2,869	-8,044
1	2372	99,834	2,897	-8,107
1	2373	99,834	2,926	-8,171
1	2374	99,835	2,956	-8,237
1	2375	99,837	3,016	-8,372
1	2376	99,843	3,048	-8,441
1	2377	99,847	3,081	-8,509
1	2378	99,851	3,116	-8,577
1	2379	99,856	3,152	-8,645
1	2380	99,862	3,23	-8,779
1	2381	99,872	3,272	-8,846
1	2382	99,877	3,314	-8,913
1	2383	99,882	3,357	-8,98
1	2384	99,887	3,4	-9,046
1	2385	99,891	3,482	-9,178
1	2386	99,897	3,522	-9,241
1	2387	99,898	3,56	-9,303
1	2388	99,899	3,596	-9,363
1	2389	99,9	3,631	-9,419
1	2390	99,9	3,696	-9,524
1	2391	99,9	3,726	-9,571
1	2392	99,9	3,756	-9,616
1	2393	99,899	3,785	-9,659
1	2394	99,899	3,813	-9,7
1	2395	99,897	3,872	-9,777
1	2396	99,893	3,902	-9,814
1	2397	99,891	3,932	-9,85
1	2398	99,888	3,961	-9,885
1	2399	99,886	3,99	-9,919
1	2400	99,884	4,043	-9,978
1	2401	99,884	4,068	-10,004
1	2402	99,885	4,092	-10,025
1	2403	99,887	4,115	-10,043
1	2404	99,888	4,137	-10,057
1	2405	99,89	4,182	-10,071
1	2406	99,892	4,205	-10,072
1	2407	99,893	4,227	-10,068
1	2408	99,892	4,25	-10,059
1	2409	99,891	4,272	-10,047
1	2410	99,889	4,317	-10,008
1	2411	99,884	4,339	-9,984
1	2412	99,88	4,361	-9,956
1	2413	99,876	4,383	-9,925
1	2414	99,872	4,405	-9,892
1	2415	99,868	4,449	-9,822
1	2416	99,862	4,472	-9,785
1	2417	99,861	4,494	-9,747
1	2418	99,86	4,517	-9,708
1	2419	99,86	4,539	-9,669
1	2420	99,861	4,584	-9,587
1	2421	99,864	4,605	-9,544
1	2422	99,866	4,626	-9,5
1	2423	99,867	4,646	-9,456
1	2424	99,868	4,665	-9,41
1	2425	99,869	4,7	-9,315
1	2426	99,87	4,717	-9,266
1	2427	99,869	4,733	-9,215
1	2428	99,868	4,748	-9,165
1	2429	99,867	4,764	-9,114
1	2430	99,865	4,795	-9,012
1	2431	99,861	4,809	-8,962
1	2432	99,859	4,822	-8,914
1	2433	99,856	4,835	-8,867
1	2434	99,853	4,846	-8,821
1	2435	99,849	4,866	-8,732
1	2436	99,841	4,876	-8,689
1	2437	99,837	4,886	-8,646
1	2438	99,832	4,897	-8,604
1	2439	99,828	4,91	-8,562
1	2440	99,824	4,937	-8,48
1	2441	99,819	4,951	-8,439
1	2442	99,818	4,965	-8,399
1	2443	99,818	4,978	-8,36
1	2444	99,819	4,989	-8,32
1	2445	99,821	5,008	-8,242
1	2446	99,827	5,015	-8,204
1	2447	99,831	5,021	-8,165
1	2448	99,835	5,025	-8,125
1	2449	99,839	5,028	-8,086
1	2450	99,842	5,03	-8,003
1	2451	99,848	5,029	-7,96
1	2452	99,85	5,027	-7,916
1	2453	99,85	5,024	-7,871
1	2454	99,85	5,019	-7,827
1	2455	99,849	5,009	-7,738
1	2456	99,843	5,005	-7,696
1	2457	99,84	5,001	-7,655
1	2458	99,837	4,998	-7,615
1	2459	99,835	4,998	-7,578
1	2460	99,834	5,001	-7,509
1	2461	99,839	5,006	-7,477
1	2462	99,845	5,012	-7,448
1	2463	99,853	5,019	-7,421
1	2464	99,862	5,027	-7,397
1	2465	99,88	5,045	-7,356
1	2466	99,887	5,055	-7,338
1	2467	99,892	5,064	-7,321
1	2468	99,893	5,074	-7,305
1	2469	99,892	5,083	-7,29
1	2470	99,879	5,1	-7,263
1	2471	99,869	5,108	-7,251
1	2472	99,857	5,115	-7,24
1	2473	99,844	5,121	-7,231
1	2474	99,829	5,126	-7,223
1	2475	99,8	5,135	-7,213
1	2476	99,785	5,139	-7,211
1	2477	99,771	5,143	-7,211
1	2478	99,757	5,147	-7,214
1	2479	99,745	5,151	-7,219
1	2480	99,725	5,16	-7,236
1	2481	99,718	5,164	-7,248
1	2482	99,713	5,168	-7,263
1	2483	99,709	5,172	-7,279
1	2484	99,707	5,176	-7,297
1	2485	99,705	5,187	-7,335
1	2486	99,705	5,192	-7,356
1	2487	99,704	5,197	-7,377
1	2488	99,703	5,202	-7,399
1	2489	99,702	5,206	-7,422
1	2490	99,7	5,211	-7,47
1	2491	99,701	5,212	-7,496
1	2492	99,703	5,212	-7,522
1	2493	99,706	5,211	-7,548
1	2494	99,71	5,209	-7,575
1	2495	99,722	5,205	-7,63
1	2496	99,729	5,201	-7,657
1	2497	99,738	5,197	-7,683
1	2498	99,746	5,193	-7,71
1	2499	99,756	5,187	-7,736
1	2500	99,777	5,174	-7,79
1	2501	99,788	5,167	-7,818
1	2502	99,8	5,16	-7,847
1	2503	99,812	5,152	-7,878
1	2504	99,823	5,145	-7,909
1	2505	99,842	5,134	-7,973
1	2506	99,85	5,129	-8,004
1	2507	99,855	5,127	-8,033
1	2508	99,859	5,125	-8,061
1	2509	99,861	5,125	-8,088
1	2510	99,86	5,127	-8,135
1	2511	99,856	5,129	-8,156
1	2512	99,852	5,13	-8,175
1	2513	99,845	5,133	-8,192
1	2514	99,836	5,135	-8,209
1	2515	99,815	5,141	-8,239
1	2516	99,803	5,146	-8,253
1	2517	99,791	5,151	-8,267
1	2518	99,78	5,157	-8,28
1	2519	99,77	5,164	-8,294
1	2520	99,754	5,179	-8,321
1	2521	99,75	5,186	-8,335
1	2522	99,747	5,192	-8,348
1	2523	99,747	5,197	-8,361
1	2524	99,75	5,202	-8,374
1	2525	99,761	5,207	-8,4
1	2526	99,769	5,207	-8,413
1	2527	99,779	5,205	-8,427
1	2528	99,79	5,201	-8,441
1	2529	99,802	5,195	-8,455
1	2530	99,826	5,177	-8,486
1	2531	99,837	5,166	-8,501
1	2532	99,847	5,154	-8,517
1	2533	99,856	5,143	-8,534
1	2534	99,863	5,133	-8,552
1	2535	99,873	5,116	-8,59
1	2536	99,876	5,11	-8,611
1	2537	99,877	5,106	-8,633
1	2538	99,877	5,103	-8,657
1	2539	99,877	5,102	-8,682
1	2540	99,872	5,104	-8,737
1	2541	99,869	5,106	-8,766
1	2542	99,865	5,109	-8,797
1	2543	99,861	5,113	-8,829
1	2544	99,857	5,117	-8,862
1	2545	99,847	5,13	-8,93
1	2546	99,841	5,139	-8,966
1	2547	99,835	5,149	-9,002
1	2548	99,829	5,16	-9,039
1	2549	99,822	5,173	-9,076
1	2550	99,81	5,2	-9,153
1	2551	99,805	5,214	-9,193
1	2552	99,8	5,228	-9,234
1	2553	99,795	5,241	-9,275
1	2554	99,792	5,254	-9,318
1	2555	99,787	5,278	-9,406
1	2556	99,785	5,29	-9,451
1	2557	99,785	5,302	-9,496
1	2558	99,786	5,315	-9,542
1	2559	99,788	5,327	-9,588
1	2560	99,797	5,351	-9,679
1	2561	99,803	5,361	-9,724
1	2562	99,81	5,37	-9,768
1	2563	99,817	5,378	-9,811
1	2564	99,825	5,384	-9,853
1	2565	99,842	5,392	-9,934
1	2566	99,85	5,394	-9,974
1	2567	99,858	5,395	-10,013
1	2568	99,865	5,394	-10,051
1	2569	99,871	5,393	-10,089
1	2570	99,88	5,389	-10,162
1	2571	99,882	5,386	-10,197
1	2572	99,884	5,382	-10,231
1	2573	99,885	5,379	-10,263
1	2574	99,885	5,375	-10,295
1	2575	99,885	5,369	-10,356
1	2576	99,884	5,368	-10,386
1	2577	99,884	5,366	-10,417
1	2578	99,884	5,366	-10,448
1	2579	99,884	5,366	-10,48
1	2580	99,883	5,366	-10,548
1	2581	99,882	5,365	-10,584
1	2582	99,88	5,365	-10,622
1	2583	99,878	5,365	-10,66
1	2584	99,875	5,365	-10,7
1	2585	99,868	5,367	-10,783
1	2586	99,865	5,369	-10,825
1	2587	99,861	5,372	-10,869
1	2588	99,858	5,377	-10,913
1	2589	99,856	5,381	-10,958
1	2590	99,854	5,393	-11,05
1	2591	99,854	5,4	-11,097
1	2592	99,854	5,408	-11,144
1	2593	99,854	5,417	-11,192
1	2594	99,855	5,426	-11,24
1	2595	99,853	5,451	-11,336
1	2596	99,851	5,467	-11,384
1	2597	99,849	5,486	-11,432
1	2598	99,847	5,507	-11,48
1	2599	99,844	5,53	-11,528
1	2600	99,84	5,581	-11,626
1	2601	99,838	5,608	-11,675
1	2602	99,836	5,636	-11,723
1	2603	99,835	5,664	-11,772
1	2604	99,835	5,693	-11,821
1	2605	99,836	5,752	-11,919
1	2606	99,839	5,782	-11,968
1	2607	99,842	5,812	-12,019
1	2608	99,846	5,841	-12,07
1	2609	99,851	5,869	-12,122
1	2610	99,861	5,92	-12,227
1	2611	99,866	5,944	-12,279
1	2612	99,871	5,966	-12,331
1	2613	99,875	5,986	-12,382
1	2614	99,88	6,005	-12,431
1	2615	99,888	6,04	-12,523
1	2616	99,891	6,057	-12,565
1	2617	99,894	6,074	-12,604
1	2618	99,896	6,091	-12,641
1	2619	99,897	6,11	-12,674
1	2620	99,898	6,151	-12,733
1	2621	99,898	6,173	-12,759
1	2622	99,898	6,196	-12,783
1	2623	99,899	6,218	-12,804
1	2624	99,899	6,24	-12,822
1	2625	99,9	6,283	-12,85
1	2626	99,901	6,303	-12,859
1	2627	99,901	6,322	-12,865
1	2628	99,901	6,339	-12,867
1	2629	99,9	6,355	-12,866
1	2630	99,896	6,382	-12,853
1	2631	99,892	6,394	-12,841
1	2632	99,888	6,404	-12,827
1	2633	99,883	6,414	-12,809
1	2634	99,877	6,423	-12,788
1	2635	99,863	6,443	-12,739
1	2636	99,855	6,454	-12,711
1	2637	99,846	6,465	-12,683
1	2638	99,837	6,478	-12,653
1	2639	99,828	6,49	-12,624
1	2640	99,812	6,515	-12,568
1	2641	99,805	6,527	-12,542
1	2642	99,801	6,54	-12,517
1	2643	99,799	6,555	-12,495
1	2644	99,799	6,57	-12,475
1	2645	99,808	6,605	-12,442
1	2646	99,815	6,624	-12,428
1	2647	99,824	6,644	-12,416
1	2648	99,833	6,663	-12,406
1	2649	99,843	6,683	-12,397
1	2650	99,861	6,719	-12,383
1	2651	99,868	6,736	-12,377
1	2652	99,875	6,751	-12,371
1	2653	99,88	6,764	-12,365
1	2654	99,884	6,774	-12,359
1	2655	99,887	6,79	-12,344
1	2656	99,886	6,795	-12,335
1	2657	99,884	6,799	-12,326
1	2658	99,881	6,801	-12,317
1	2659	99,876	6,804	-12,308
1	2660	99,864	6,808	-12,289
1	2661	99,857	6,81	-12,279
1	2662	99,849	6,813	-12,27
1	2663	99,84	6,817	-12,26
1	2664	99,831	6,821	-12,25
1	2665	99,812	6,831	-12,23
1	2666	99,802	6,836	-12,219
1	2667	99,793	6,84	-12,207
1	2668	99,783	6,844	-12,193
1	2669	99,773	6,846	-12,179
1	2670	99,753	6,848	-12,147
1	2671	99,743	6,848	-12,131
1	2672	99,734	6,847	-12,115
1	2673	99,726	6,847	-12,1
1	2674	99,718	6,847	-12,087
1	2675	99,709	6,846	-12,066
1	2676	99,707	6,846	-12,058
1	2677	99,708	6,845	-12,052
1	2678	99,711	6,843	-12,047
1	2679	99,715	6,84	-12,043
1	2680	99,731	6,833	-12,038
1	2681	99,741	6,829	-12,035
1	2682	99,754	6,824	-12,033
1	2683	99,768	6,821	-12,032
1	2684	99,784	6,818	-12,031
1	2685	99,817	6,815	-12,032
1	2686	99,835	6,814	-12,034
1	2687	99,851	6,815	-12,038
1	2688	99,867	6,816	-12,042
1	2689	99,881	6,819	-12,048
1	2690	99,905	6,826	-12,065
1	2691	99,914	6,831	-12,075
1	2692	99,922	6,837	-12,086
1	2693	99,927	6,843	-12,098
1	2694	99,929	6,851	-12,111
1	2695	99,928	6,867	-12,139
1	2696	99,925	6,874	-12,153
1	2697	99,919	6,881	-12,167
1	2698	99,912	6,887	-12,182
1	2699	99,904	6,893	-12,197
1	2700	99,885	6,902	-12,227
1	2701	99,874	6,905	-12,242
1	2702	99,864	6,909	-12,257
1	2703	99,853	6,912	-12,273
1	2704	99,842	6,916	-12,29
1	2705	99,82	6,923	-12,326
1	2706	99,809	6,927	-12,345
1	2707	99,799	6,931	-12,365
1	2708	99,79	6,936	-12,386
1	2709	99,782	6,941	-12,409
1	2710	99,771	6,95	-12,457
1	2711	99,769	6,954	-12,483
1	2712	99,768	6,958	-12,511
1	2713	99,77	6,962	-12,541
1	2714	99,773	6,965	-12,572
1	2715	99,781	6,971	-12,641
1	2716	99,786	6,974	-12,677
1	2717	99,792	6,977	-12,714
1	2718	99,798	6,979	-12,752
1	2719	99,803	6,981	-12,79
1	2720	99,815	6,984	-12,865
1	2721	99,821	6,986	-12,902
1	2722	99,826	6,987	-12,939
1	2723	99,831	6,988	-12,975
1	2724	99,835	6,99	-13,011
1	2725	99,842	6,993	-13,081
1	2726	99,844	6,995	-13,116
1	2727	99,845	6,998	-13,149
1	2728	99,845	7,001	-13,182
1	2729	99,845	7,004	-13,214
1	2730	99,842	7,012	-13,275
1	2731	99,84	7,017	-13,303
1	2732	99,838	7,021	-13,33
1	2733	99,836	7,024	-13,355
1	2734	99,834	7,027	-13,378
1	2735	99,832	7,03	-13,418
1	2736	99,832	7,031	-13,436
1	2737	99,831	7,032	-13,452
1	2738	99,831	7,033	-13,467
1	2739	99,832	7,033	-13,482
1	2740	99,834	7,036	-13,514
1	2741	99,835	7,038	-13,532
1	2742	99,837	7,04	-13,55
1	2743	99,84	7,042	-13,57
1	2744	99,843	7,043	-13,591
1	2745	99,85	7,045	-13,632
1	2746	99,854	7,046	-13,652
1	2747	99,857	7,046	-13,672
1	2748	99,861	7,046	-13,69
1	2749	99,866	7,046	-13,708
1	2750	99,874	7,047	-13,741
1	2751	99,878	7,048	-13,757
1	2752	99,882	7,05	-13,772
1	2753	99,885	7,051	-13,789
1	2754	99,887	7,053	-13,805
1	2755	99,888	7,055	-13,836
1	2756	99,887	7,054	-13,851
1	2757	99,884	7,053	-13,865
1	2758	99,879	7,05	-13,877
1	2759	99,874	7,046	-13,889
1	2760	99,86	7,037	-13,909
1	2761	99,853	7,033	-13,917
1	2762	99,845	7,028	-13,926
1	2763	99,839	7,023	-13,935
1	2764	99,833	7,019	-13,944
1	2765	99,825	7,012	-13,964
1	2766	99,822	7,008	-13,975
1	2767	99,821	7,003	-13,986
1	2768	99,82	6,998	-13,997
1	2769	99,82	6,993	-14,007
1	2770	99,82	6,979	-14,026
1	2771	99,82	6,972	-14,033
1	2772	99,82	6,965	-14,039
1	2773	99,82	6,958	-14,044
1	2774	99,821	6,951	-14,047
1	2775	99,824	6,938	-14,049
1	2776	99,827	6,932	-14,048
1	2777	99,831	6,926	-14,045
1	2778	99,836	6,921	-14,04
1	2779	99,841	6,915	-14,034
1	2780	99,852	6,904	-14,016
1	2781	99,858	6,898	-14,006
1	2782	99,863	6,892	-13,994
1	2783	99,869	6,886	-13,981
1	2784	99,873	6,88	-13,969
1	2785	99,88	6,87	-13,942
1	2786	99,883	6,866	-13,929
1	2787	99,884	6,861	-13,917
1	2788	99,885	6,857	-13,905
1	2789	99,885	6,853	-13,893
1	2790	99,881	6,846	-13,872
1	2791	99,878	6,842	-13,862
1	2792	99,875	6,839	-13,854
1	2793	99,871	6,835	-13,848
1	2794	99,866	6,831	-13,843
1	2795	99,858	6,821	-13,841
1	2796	99,855	6,816	-13,843
1	2797	99,852	6,81	-13,846
1	2798	99,85	6,804	-13,851
1	2799	99,85	6,798	-13,857
1	2800	99,851	6,788	-13,873
1	2801	99,853	6,783	-13,883
1	2802	99,855	6,778	-13,894
1	2803	99,859	6,771	-13,908
1	2804	99,863	6,764	-13,923
1	2805	99,871	6,745	-13,96
1	2806	99,875	6,734	-13,982
1	2807	99,879	6,721	-14,005
1	2808	99,883	6,708	-14,03
1	2809	99,885	6,694	-14,057
1	2810	99,889	6,667	-14,115
1	2811	99,89	6,655	-14,146
1	2812	99,891	6,643	-14,178
1	2813	99,892	6,631	-14,212
1	2814	99,893	6,62	-14,248
1	2815	99,893	6,598	-14,323
1	2816	99,893	6,587	-14,363
1	2817	99,891	6,575	-14,404
1	2818	99,888	6,563	-14,445
1	2819	99,884	6,549	-14,486
1	2820	99,871	6,521	-14,566
1	2821	99,863	6,506	-14,605
1	2822	99,854	6,493	-14,643
1	2823	99,844	6,481	-14,681
1	2824	99,835	6,47	-14,718
1	2825	99,821	6,457	-14,79
1	2826	99,818	6,453	-14,826
1	2827	99,818	6,452	-14,862
1	2828	99,821	6,453	-14,899
1	2829	99,828	6,456	-14,935
1	2830	99,851	6,465	-15,01
1	2831	99,865	6,471	-15,047
1	2832	99,879	6,478	-15,085
1	2833	99,892	6,484	-15,122
1	2834	99,904	6,49	-15,159
1	2835	99,919	6,498	-15,231
1	2836	99,923	6,501	-15,264
1	2837	99,923	6,504	-15,296
1	2838	99,922	6,506	-15,325
1	2839	99,918	6,507	-15,353
1	2840	99,907	6,511	-15,403
1	2841	99,901	6,512	-15,426
1	2842	99,895	6,514	-15,448
1	2843	99,888	6,515	-15,469
1	2844	99,883	6,516	-15,489
1	2845	99,872	6,515	-15,527
1	2846	99,866	6,513	-15,545
1	2847	99,861	6,509	-15,561
1	2848	99,856	6,505	-15,575
1	2849	99,85	6,5	-15,589
1	2850	99,838	6,489	-15,611
1	2851	99,832	6,483	-15,62
1	2852	99,825	6,478	-15,629
1	2853	99,817	6,473	-15,637
1	2854	99,81	6,47	-15,644
1	2855	99,796	6,465	-15,658
1	2856	99,789	6,465	-15,664
1	2857	99,782	6,467	-15,669
1	2858	99,775	6,47	-15,673
1	2859	99,768	6,475	-15,676
1	2860	99,754	6,489	-15,678
1	2861	99,749	6,498	-15,677
1	2862	99,744	6,508	-15,674
1	2863	99,741	6,519	-15,669
1	2864	99,739	6,532	-15,663
1	2865	99,741	6,558	-15,645
1	2866	99,745	6,572	-15,635
1	2867	99,751	6,587	-15,623
1	2868	99,759	6,601	-15,61
1	2869	99,769	6,616	-15,596
1	2870	99,795	6,645	-15,569
1	2871	99,809	6,659	-15,556
1	2872	99,824	6,672	-15,542
1	2873	99,839	6,684	-15,529
1	2874	99,854	6,695	-15,514
1	2875	99,88	6,712	-15,481
1	2876	99,89	6,718	-15,462
1	2877	99,899	6,723	-15,442
1	2878	99,906	6,728	-15,419
1	2879	99,911	6,732	-15,396
1	2880	99,915	6,744	-15,347
1	2881	99,915	6,751	-15,322
1	2882	99,914	6,76	-15,297
1	2883	99,913	6,77	-15,272
1	2884	99,91	6,781	-15,248
1	2885	99,905	6,803	-15,198
1	2886	99,902	6,813	-15,173
1	2887	99,899	6,823	-15,149
1	2888	99,895	6,83	-15,124
1	2889	99,892	6,836	-15,1
1	2890	99,882	6,842	-15,053
1	2891	99,877	6,841	-15,03
1	2892	99,871	6,837	-15,007
1	2893	99,865	6,829	-14,984
1	2894	99,858	6,819	-14,96
1	2895	99,844	6,791	-14,909
1	2896	99,837	6,773	-14,881
1	2897	99,83	6,755	-14,851
1	2898	99,824	6,737	-14,82
1	2899	99,818	6,719	-14,787
1	2900	99,808	6,691	-14,715
1	2901	99,804	6,681	-14,677
1	2902	99,802	6,672	-14,638
1	2903	99,801	6,665	-14,597
1	2904	99,801	6,659	-14,557
1	2905	99,802	6,645	-14,474
1	2906	99,803	6,636	-14,432
1	2907	99,803	6,626	-14,389
1	2908	99,802	6,615	-14,346
1	2909	99,801	6,603	-14,301
1	2910	99,798	6,579	-14,211
1	2911	99,797	6,568	-14,166
1	2912	99,796	6,557	-14,122
1	2913	99,794	6,547	-14,079
1	2914	99,793	6,537	-14,037
1	2915	99,79	6,519	-13,955
1	2916	99,787	6,51	-13,916
1	2917	99,784	6,501	-13,878
1	2918	99,781	6,493	-13,841
1	2919	99,778	6,485	-13,805
1	2920	99,771	6,471	-13,738
1	2921	99,769	6,465	-13,708
1	2922	99,767	6,461	-13,681
1	2923	99,767	6,456	-13,657
1	2924	99,767	6,452	-13,634
1	2925	99,771	6,445	-13,595
1	2926	99,774	6,441	-13,576
1	2927	99,777	6,438	-13,557
1	2928	99,781	6,435	-13,538
1	2929	99,785	6,433	-13,518
1	2930	99,794	6,432	-13,474
1	2931	99,799	6,432	-13,449
1	2932	99,804	6,432	-13,424
1	2933	99,809	6,432	-13,396
1	2934	99,815	6,43	-13,367
1	2935	99,828	6,425	-13,304
1	2936	99,835	6,42	-13,269
1	2937	99,841	6,414	-13,231
1	2938	99,848	6,409	-13,191
1	2939	99,853	6,403	-13,147
1	2940	99,863	6,391	-13,046
1	2941	99,867	6,386	-12,99
1	2942	99,871	6,381	-12,929
1	2943	99,873	6,376	-12,864
1	2944	99,875	6,372	-12,794
1	2945	99,876	6,365	-12,644
1	2946	99,875	6,362	-12,565
1	2947	99,873	6,36	-12,482
1	2948	99,869	6,36	-12,398
1	2949	99,864	6,36	-12,312
1	2950	99,85	6,364	-12,136
1	2951	99,842	6,368	-12,047
1	2952	99,833	6,372	-11,958
1	2953	99,825	6,376	-11,868
1	2954	99,816	6,381	-11,779
1	2955	99,801	6,389	-11,602
1	2956	99,794	6,392	-11,515
1	2957	99,788	6,395	-11,428
1	2958	99,781	6,397	-11,342
1	2959	99,775	6,399	-11,256
1	2960	99,762	6,402	-11,087
1	2961	99,757	6,404	-11,002
1	2962	99,752	6,406	-10,917
1	2963	99,748	6,408	-10,832
1	2964	99,745	6,41	-10,747
1	2965	99,743	6,414	-10,577
1	2966	99,743	6,416	-10,493
1	2967	99,744	6,417	-10,409
1	2968	99,745	6,417	-10,327
1	2969	99,747	6,416	-10,247
1	2970	99,751	6,411	-10,092
1	2971	99,754	6,407	-10,017
1	2972	99,758	6,402	-9,944
1	2973	99,762	6,395	-9,873
1	2974	99,766	6,386	-9,804
1	2975	99,776	6,363	-9,671
1	2976	99,78	6,349	-9,608
1	2977	99,783	6,334	-9,547
1	2978	99,785	6,318	-9,488
1	2979	99,786	6,301	-9,432
1	2980	99,785	6,269	-9,33
1	2981	99,782	6,253	-9,284
1	2982	99,779	6,239	-9,241
