1	2008	77,655	8,656	-13,798
1	2009	77,633	8,666	-13,766
1	2010	77,587	8,694	-13,707
1	2011	77,563	8,712	-13,681
1	2012	77,541	8,732	-13,658
1	2013	77,519	8,754	-13,637
1	2014	77,5	8,779	-13,619
1	2015	77,466	8,836	-13,595
1	2016	77,453	8,867	-13,588
1	2017	77,442	8,898	-13,585
1	2018	77,434	8,931	-13,585
1	2019	77,429	8,964	-13,588
1	2020	77,429	9,03	-13,601
1	2021	77,434	9,063	-13,611
1	2022	77,442	9,097	-13,621
1	2023	77,453	9,131	-13,632
1	2024	77,467	9,165	-13,643
1	2025	77,501	9,234	-13,663
1	2026	77,521	9,266	-13,672
1	2027	77,542	9,297	-13,679
1	2028	77,565	9,323	-13,685
1	2029	77,588	9,346	-13,688
1	2030	77,632	9,379	-13,686
1	2031	77,654	9,389	-13,679
1	2032	77,675	9,396	-13,667
1	2033	77,694	9,401	-13,649
1	2034	77,711	9,404	-13,626
1	2035	77,742	9,403	-13,563
1	2036	77,754	9,4	-13,524
1	2037	77,763	9,396	-13,48
1	2038	77,768	9,392	-13,433
1	2039	77,77	9,386	-13,383
1	2040	77,76	9,378	-13,277
1	2041	77,749	9,377	-13,222
1	2042	77,735	9,378	-13,167
1	2043	77,719	9,383	-13,113
1	2044	77,701	9,392	-13,059
1	2045	77,664	9,425	-12,956
1	2046	77,646	9,448	-12,907
1	2047	77,627	9,476	-12,859
1	2048	77,609	9,508	-12,813
1	2049	77,591	9,542	-12,768
1	2050	77,552	9,616	-12,683
1	2051	77,533	9,654	-12,644
1	2052	77,514	9,691	-12,607
1	2053	77,496	9,727	-12,573
1	2054	77,479	9,761	-12,543
1	2055	77,45	9,823	-12,496
1	2056	77,438	9,852	-12,481
1	2057	77,429	9,88	-12,471
1	2058	77,423	9,908	-12,465
1	2059	77,42	9,936	-12,465
1	2060	77,423	10	-12,474
1	2061	77,43	10,036	-12,483
1	2062	77,442	10,074	-12,493
1	2063	77,457	10,114	-12,504
1	2064	77,475	10,156	-12,515
1	2065	77,52	10,241	-12,533
1	2066	77,545	10,284	-12,538
1	2067	77,571	10,326	-12,539
1	2068	77,596	10,367	-12,536
1	2069	77,62	10,409	-12,528
1	2070	77,665	10,492	-12,498
1	2071	77,684	10,536	-12,475
1	2072	77,701	10,581	-12,447
1	2073	77,716	10,627	-12,414
1	2074	77,729	10,674	-12,377
1	2075	77,746	10,768	-12,291
1	2076	77,751	10,813	-12,244
1	2077	77,753	10,855	-12,195
1	2078	77,752	10,896	-12,146
1	2079	77,747	10,934	-12,096
1	2080	77,728	11,006	-12
1	2081	77,714	11,042	-11,954
1	2082	77,696	11,079	-11,91
1	2083	77,676	11,117	-11,869
1	2084	77,655	11,157	-11,83
1	2085	77,609	11,24	-11,759
1	2086	77,586	11,282	-11,727
1	2087	77,563	11,325	-11,698
1	2088	77,54	11,367	-11,672
1	2089	77,518	11,409	-11,65
1	2090	77,478	11,491	-11,617
1	2091	77,46	11,531	-11,607
1	2092	77,444	11,571	-11,6
1	2093	77,43	11,609	-11,596
1	2094	77,418	11,647	-11,595
1	2095	77,403	11,715	-11,596
1	2096	77,4	11,744	-11,597
1	2097	77,399	11,771	-11,598
1	2098	77,402	11,794	-11,598
1	2099	77,407	11,815	-11,598
1	2100	77,425	11,852	-11,593
1	2101	77,437	11,87	-11,588
1	2102	77,451	11,891	-11,583
1	2103	77,467	11,914	-11,577
1	2104	77,484	11,94	-11,572
1	2105	77,525	12,004	-11,566
1	2106	77,549	12,041	-11,568
1	2107	77,574	12,081	-11,573
1	2108	77,601	12,122	-11,583
1	2109	77,63	12,165	-11,597
1	2110	77,692	12,248	-11,635
1	2111	77,724	12,288	-11,656
1	2112	77,755	12,324	-11,677
1	2113	77,784	12,359	-11,696
1	2114	77,811	12,389	-11,711
1	2115	77,854	12,443	-11,726
1	2116	77,868	12,467	-11,724
1	2117	77,877	12,49	-11,716
1	2118	77,88	12,514	-11,703
1	2119	77,877	12,539	-11,684
1	2120	77,854	12,596	-11,633
1	2121	77,836	12,627	-11,602
1	2122	77,812	12,659	-11,568
1	2123	77,784	12,692	-11,532
1	2124	77,753	12,723	-11,494
1	2125	77,683	12,778	-11,417
1	2126	77,646	12,8	-11,38
1	2127	77,608	12,818	-11,344
1	2128	77,571	12,831	-11,311
1	2129	77,534	12,839	-11,281
1	2130	77,463	12,841	-11,232
1	2131	77,43	12,834	-11,213
1	2132	77,4	12,823	-11,199
1	2133	77,372	12,809	-11,188
1	2134	77,348	12,793	-11,181
1	2135	77,313	12,759	-11,177
1	2136	77,303	12,743	-11,18
1	2137	77,297	12,729	-11,186
1	2138	77,296	12,717	-11,195
1	2139	77,301	12,707	-11,208
1	2140	77,323	12,694	-11,243
1	2141	77,339	12,691	-11,266
1	2142	77,357	12,689	-11,293
1	2143	77,378	12,689	-11,323
1	2144	77,401	12,691	-11,357
1	2145	77,453	12,703	-11,431
1	2146	77,481	12,712	-11,47
1	2147	77,51	12,725	-11,51
1	2148	77,541	12,741	-11,55
1	2149	77,573	12,76	-11,588
1	2150	77,636	12,804	-11,66
1	2151	77,668	12,828	-11,692
1	2152	77,698	12,854	-11,721
1	2153	77,725	12,881	-11,746
1	2154	77,749	12,909	-11,767
1	2155	77,786	12,968	-11,793
1	2156	77,799	12,999	-11,798
1	2157	77,807	13,029	-11,797
1	2158	77,811	13,059	-11,79
1	2159	77,811	13,088	-11,777
1	2160	77,799	13,141	-11,732
1	2161	77,786	13,164	-11,701
1	2162	77,768	13,186	-11,665
1	2163	77,747	13,205	-11,624
1	2164	77,721	13,224	-11,58
1	2165	77,659	13,258	-11,485
1	2166	77,624	13,275	-11,437
1	2167	77,588	13,291	-11,389
1	2168	77,551	13,306	-11,344
1	2169	77,514	13,322	-11,302
1	2170	77,445	13,351	-11,231
1	2171	77,414	13,364	-11,205
1	2172	77,386	13,376	-11,184
1	2173	77,361	13,386	-11,171
1	2174	77,341	13,394	-11,164
1	2175	77,309	13,404	-11,171
1	2176	77,3	13,405	-11,183
1	2177	77,295	13,404	-11,2
1	2178	77,294	13,4	-11,223
1	2179	77,297	13,395	-11,25
1	2180	77,317	13,378	-11,317
1	2181	77,333	13,367	-11,357
1	2182	77,351	13,354	-11,399
1	2183	77,372	13,34	-11,445
1	2184	77,395	13,325	-11,493
1	2185	77,448	13,288	-11,59
1	2186	77,477	13,268	-11,638
1	2187	77,508	13,247	-11,682
1	2188	77,542	13,225	-11,721
1	2189	77,577	13,204	-11,755
1	2190	77,648	13,167	-11,804
1	2191	77,683	13,152	-11,818
1	2192	77,715	13,14	-11,825
1	2193	77,744	13,13	-11,826
1	2194	77,769	13,123	-11,82
1	2195	77,802	13,114	-11,791
1	2196	77,81	13,112	-11,769
1	2197	77,813	13,11	-11,742
1	2198	77,811	13,108	-11,712
1	2199	77,803	13,106	-11,68
1	2200	77,775	13,101	-11,614
1	2201	77,755	13,098	-11,582
1	2202	77,732	13,093	-11,552
1	2203	77,706	13,088	-11,525
1	2204	77,678	13,081	-11,5
1	2205	77,615	13,065	-11,462
1	2206	77,584	13,054	-11,448
1	2207	77,552	13,043	-11,438
1	2208	77,52	13,029	-11,431
1	2209	77,49	13,014	-11,429
1	2210	77,439	12,979	-11,437
1	2211	77,418	12,958	-11,445
1	2212	77,403	12,935	-11,457
1	2213	77,391	12,91	-11,47
1	2214	77,385	12,882	-11,484
1	2215	77,386	12,819	-11,511
1	2216	77,394	12,785	-11,523
1	2217	77,405	12,749	-11,534
1	2218	77,42	12,713	-11,542
1	2219	77,438	12,677	-11,548
1	2220	77,479	12,604	-11,554
1	2221	77,502	12,569	-11,554
1	2222	77,524	12,534	-11,553
1	2223	77,546	12,5	-11,551
1	2224	77,566	12,466	-11,549
1	2225	77,599	12,398	-11,542
1	2226	77,61	12,364	-11,538
1	2227	77,618	12,329	-11,534
1	2228	77,623	12,294	-11,53
1	2229	77,624	12,257	-11,525
1	2230	77,62	12,178	-11,518
1	2231	77,615	12,135	-11,516
1	2232	77,608	12,09	-11,515
1	2233	77,601	12,043	-11,515
1	2234	77,594	11,994	-11,516
1	2235	77,58	11,891	-11,522
1	2236	77,573	11,837	-11,526
1	2237	77,567	11,782	-11,531
1	2238	77,562	11,725	-11,535
1	2239	77,557	11,666	-11,54
1	2240	77,551	11,545	-11,549
1	2241	77,548	11,483	-11,554
1	2242	77,545	11,421	-11,56
1	2243	77,542	11,359	-11,566
1	2244	77,538	11,297	-11,572
1	2245	77,529	11,175	-11,586
1	2246	77,524	11,116	-11,593
1	2247	77,518	11,059	-11,601
1	2248	77,513	11,005	-11,608
1	2249	77,508	10,954	-11,615
1	2250	77,505	10,867	-11,625
1	2251	77,506	10,831	-11,627
1	2252	77,51	10,8	-11,626
1	2253	77,516	10,773	-11,62
1	2254	77,524	10,751	-11,611
1	2255	77,544	10,718	-11,58
1	2256	77,554	10,707	-11,559
1	2257	77,564	10,699	-11,535
1	2258	77,573	10,693	-11,509
1	2259	77,581	10,69	-11,482
1	2260	77,593	10,687	-11,429
1	2261	77,598	10,685	-11,403
1	2262	77,599	10,683	-11,38
1	2263	77,6	10,679	-11,358
1	2264	77,599	10,673	-11,339
1	2265	77,592	10,659	-11,308
1	2266	77,586	10,651	-11,297
1	2267	77,578	10,644	-11,29
1	2268	77,569	10,638	-11,288
1	2269	77,56	10,631	-11,29
1	2270	77,543	10,62	-11,311
1	2271	77,537	10,614	-11,329
1	2272	77,533	10,608	-11,352
1	2273	77,531	10,602	-11,379
1	2274	77,532	10,594	-11,409
1	2275	77,541	10,577	-11,477
1	2276	77,548	10,566	-11,513
1	2277	77,558	10,554	-11,55
1	2278	77,568	10,542	-11,587
1	2279	77,58	10,529	-11,624
1	2280	77,604	10,504	-11,695
1	2281	77,617	10,494	-11,727
1	2282	77,63	10,485	-11,757
1	2283	77,643	10,478	-11,782
1	2284	77,655	10,475	-11,803
1	2285	77,676	10,479	-11,831
1	2286	77,684	10,488	-11,836
1	2287	77,69	10,501	-11,837
1	2288	77,695	10,519	-11,831
1	2289	77,698	10,541	-11,82
1	2290	77,7	10,594	-11,781
1	2291	77,698	10,623	-11,754
1	2292	77,695	10,652	-11,724
1	2293	77,691	10,681	-11,69
1	2294	77,684	10,708	-11,654
1	2295	77,666	10,759	-11,578
1	2296	77,654	10,783	-11,539
1	2297	77,641	10,805	-11,501
1	2298	77,626	10,824	-11,465
1	2299	77,609	10,841	-11,429
1	2300	77,577	10,864	-11,365
1	2301	77,562	10,869	-11,336
1	2302	77,547	10,869	-11,312
1	2303	77,534	10,865	-11,291
1	2304	77,523	10,857	-11,273
1	2305	77,506	10,83	-11,249
1	2306	77,499	10,814	-11,242
1	2307	77,494	10,796	-11,238
1	2308	77,49	10,777	-11,235
1	2309	77,488	10,759	-11,234
1	2310	77,488	10,731	-11,233
1	2311	77,49	10,721	-11,232
1	2312	77,494	10,716	-11,232
1	2313	77,501	10,716	-11,23
1	2314	77,509	10,72	-11,227
1	2315	77,531	10,742	-11,219
1	2316	77,544	10,758	-11,213
1	2317	77,557	10,779	-11,206
1	2318	77,572	10,801	-11,199
1	2319	77,587	10,826	-11,19
1	2320	77,615	10,88	-11,168
1	2321	77,63	10,907	-11,154
1	2322	77,645	10,934	-11,137
1	2323	77,659	10,96	-11,118
1	2324	77,673	10,984	-11,096
1	2325	77,695	11,026	-11,046
1	2326	77,704	11,044	-11,017
1	2327	77,71	11,057	-10,988
1	2328	77,713	11,067	-10,958
1	2329	77,714	11,073	-10,927
1	2330	77,709	11,071	-10,864
1	2331	77,702	11,064	-10,833
1	2332	77,693	11,054	-10,802
1	2333	77,682	11,042	-10,772
1	2334	77,668	11,029	-10,744
1	2335	77,635	11,002	-10,691
1	2336	77,616	10,99	-10,668
1	2337	77,596	10,98	-10,648
1	2338	77,575	10,971	-10,631
1	2339	77,554	10,964	-10,619
1	2340	77,515	10,957	-10,606
1	2341	77,498	10,956	-10,605
1	2342	77,484	10,958	-10,609
1	2343	77,473	10,961	-10,617
1	2344	77,465	10,967	-10,63
1	2345	77,458	10,983	-10,667
1	2346	77,458	10,994	-10,691
1	2347	77,46	11,007	-10,719
1	2348	77,464	11,02	-10,75
1	2349	77,469	11,035	-10,782
1	2350	77,486	11,067	-10,844
1	2351	77,497	11,082	-10,872
1	2352	77,51	11,096	-10,896
1	2353	77,523	11,107	-10,915
1	2354	77,538	11,115	-10,928
1	2355	77,569	11,117	-10,935
1	2356	77,584	11,111	-10,929
1	2357	77,599	11,102	-10,915
1	2358	77,613	11,09	-10,895
1	2359	77,627	11,076	-10,868
1	2360	77,653	11,045	-10,796
1	2361	77,666	11,029	-10,751
1	2362	77,678	11,015	-10,703
1	2363	77,689	11,001	-10,651
1	2364	77,7	10,989	-10,596
1	2365	77,72	10,966	-10,48
1	2366	77,728	10,957	-10,42
1	2367	77,733	10,949	-10,36
1	2368	77,737	10,941	-10,3
1	2369	77,738	10,934	-10,241
1	2370	77,73	10,919	-10,125
1	2371	77,722	10,911	-10,069
1	2372	77,711	10,903	-10,014
1	2373	77,697	10,894	-9,961
1	2374	77,68	10,884	-9,911
1	2375	77,64	10,865	-9,816
1	2376	77,616	10,857	-9,771
1	2377	77,593	10,851	-9,729
1	2378	77,567	10,848	-9,689
1	2379	77,54	10,847	-9,652
1	2380	77,487	10,856	-9,584
1	2381	77,462	10,863	-9,554
1	2382	77,439	10,873	-9,527
1	2383	77,417	10,883	-9,502
1	2384	77,398	10,893	-9,479
1	2385	77,37	10,911	-9,441
1	2386	77,361	10,919	-9,425
1	2387	77,356	10,926	-9,41
1	2388	77,356	10,931	-9,396
1	2389	77,361	10,934	-9,382
1	2390	77,385	10,932	-9,35
1	2391	77,403	10,925	-9,331
1	2392	77,425	10,915	-9,31
1	2393	77,45	10,901	-9,287
1	2394	77,477	10,883	-9,261
1	2395	77,533	10,842	-9,206
1	2396	77,56	10,82	-9,177
1	2397	77,586	10,798	-9,148
1	2398	77,608	10,776	-9,118
1	2399	77,629	10,737	-9,087
1	2400	77,661	10,719	-9,025
1	2401	77,672	10,703	-8,993
1	2402	77,68	10,689	-8,961
1	2403	77,685	10,678	-8,929
1	2404	77,687	10,664	-8,896
1	2405	77,686	10,662	-8,827
1	2406	77,683	10,662	-8,791
1	2407	77,68	10,665	-8,754
1	2408	77,676	10,669	-8,716
1	2409	77,671	10,679	-8,677
1	2410	77,663	10,684	-8,595
1	2411	77,657	10,689	-8,553
1	2412	77,651	10,693	-8,512
1	2413	77,644	10,695	-8,471
1	2414	77,636	10,698	-8,43
1	2415	77,617	10,699	-8,351
1	2416	77,607	10,701	-8,314
1	2417	77,599	10,703	-8,278
1	2418	77,589	10,706	-8,245
1	2419	77,58	10,712	-8,215
1	2420	77,562	10,714	-8,166
1	2421	77,553	10,715	-8,148
1	2422	77,543	10,715	-8,135
1	2423	77,533	10,714	-8,126
1	2424	77,523	10,711	-8,122
1	2425	77,504	10,71	-8,127
1	2426	77,497	10,709	-8,136
1	2427	77,491	10,708	-8,147
1	2428	77,488	10,707	-8,161
1	2429	77,488	10,7	-8,175
1	2430	77,496	10,693	-8,203
1	2431	77,505	10,684	-8,213
1	2432	77,517	10,671	-8,219
1	2433	77,531	10,657	-8,221
1	2434	77,546	10,622	-8,219
1	2435	77,583	10,603	-8,2
1	2436	77,602	10,584	-8,185
1	2437	77,623	10,565	-8,165
1	2438	77,644	10,547	-8,142
1	2439	77,665	10,512	-8,115
1	2440	77,705	10,496	-8,055
1	2441	77,723	10,48	-8,021
1	2442	77,74	10,465	-7,986
1	2443	77,754	10,452	-7,951
1	2444	77,766	10,429	-7,915
1	2445	77,783	10,42	-7,843
1	2446	77,787	10,414	-7,808
1	2447	77,789	10,409	-7,775
1	2448	77,789	10,405	-7,743
1	2449	77,787	10,4	-7,714
1	2450	77,773	10,398	-7,663
1	2451	77,763	10,395	-7,642
1	2452	77,749	10,392	-7,626
1	2453	77,733	10,389	-7,614
1	2454	77,714	10,386	-7,607
1	2455	77,669	10,386	-7,611
1	2456	77,644	10,386	-7,621
1	2457	77,619	10,388	-7,637
1	2458	77,594	10,391	-7,657
1	2459	77,569	10,398	-7,714
1	2460	77,521	10,404	-7,75
1	2461	77,5	10,41	-7,791
1	2462	77,48	10,419	-7,836
1	2463	77,463	10,429	-7,884
1	2464	77,448	10,455	-7,992
1	2465	77,427	10,47	-8,051
1	2466	77,421	10,487	-8,111
1	2467	77,418	10,504	-8,174
1	2468	77,419	10,523	-8,239
1	2469	77,424	10,561	-8,37
1	2470	77,444	10,581	-8,434
1	2471	77,459	10,602	-8,497
1	2472	77,477	10,622	-8,557
1	2473	77,496	10,643	-8,612
1	2474	77,517	10,679	-8,706
1	2475	77,561	10,692	-8,743
1	2476	77,583	10,702	-8,773
1	2477	77,602	10,708	-8,796
1	2478	77,622	10,709	-8,812
1	2479	77,64	10,702	-8,823
1	2480	77,671	10,695	-8,82
1	2481	77,683	10,687	-8,811
1	2482	77,694	10,679	-8,797
1	2483	77,702	10,672	-8,778
1	2484	77,707	10,66	-8,727
1	2485	77,712	10,655	-8,697
1	2486	77,711	10,651	-8,663
1	2487	77,708	10,648	-8,627
1	2488	77,703	10,645	-8,591
1	2489	77,696	10,639	-8,519
1	2490	77,679	10,637	-8,486
1	2491	77,668	10,634	-8,456
1	2492	77,658	10,633	-8,429
1	2493	77,646	10,632	-8,406
1	2494	77,635	10,634	-8,368
1	2495	77,612	10,638	-8,355
1	2496	77,601	10,643	-8,344
1	2497	77,592	10,649	-8,337
1	2498	77,581	10,657	-8,334
1	2499	77,571	10,678	-8,34
1	2500	77,552	10,691	-8,35
1	2501	77,544	10,706	-8,365
1	2502	77,537	10,721	-8,383
1	2503	77,53	10,738	-8,406
1	2504	77,524	10,773	-8,462
1	2505	77,517	10,791	-8,494
1	2506	77,516	10,808	-8,529
1	2507	77,517	10,825	-8,566
1	2508	77,521	10,84	-8,605
1	2509	77,529	10,867	-8,687
1	2510	77,554	10,877	-8,729
1	2511	77,573	10,886	-8,77
1	2512	77,594	10,892	-8,81
1	2513	77,617	10,895	-8,848
1	2514	77,642	10,894	-8,912
1	2515	77,69	10,89	-8,935
1	2516	77,711	10,885	-8,953
1	2517	77,729	10,879	-8,963
1	2518	77,742	10,875	-8,967
1	2519	77,751	10,87	-8,954
1	2520	77,751	10,871	-8,939
1	2521	77,742	10,873	-8,918
1	2522	77,728	10,877	-8,893
1	2523	77,707	10,881	-8,863
1	2524	77,682	10,888	-8,793
1	2525	77,618	10,891	-8,754
1	2526	77,583	10,895	-8,714
1	2527	77,545	10,898	-8,674
1	2528	77,508	10,902	-8,634
1	2529	77,472	10,91	-8,562
1	2530	77,409	10,915	-8,532
1	2531	77,383	10,919	-8,507
1	2532	77,362	10,924	-8,487
1	2533	77,346	10,928	-8,471
1	2534	77,336	10,938	-8,455
1	2535	77,329	10,943	-8,453
1	2536	77,333	10,95	-8,454
1	2537	77,34	10,958	-8,458
1	2538	77,351	10,965	-8,464
1	2539	77,366	10,98	-8,482
1	2540	77,404	10,986	-8,495
1	2541	77,426	10,99	-8,509
1	2542	77,449	10,993	-8,525
1	2543	77,471	10,993	-8,543
1	2544	77,492	10,988	-8,585
1	2545	77,531	10,983	-8,607
1	2546	77,547	10,976	-8,63
1	2547	77,563	10,966	-8,653
1	2548	77,576	10,955	-8,676
1	2549	77,589	10,928	-8,72
1	2550	77,612	10,911	-8,741
1	2551	77,623	10,893	-8,76
1	2552	77,633	10,873	-8,777
1	2553	77,643	10,851	-8,793
1	2554	77,653	10,804	-8,817
1	2555	77,671	10,779	-8,824
1	2556	77,68	10,752	-8,829
1	2557	77,689	10,726	-8,829
1	2558	77,698	10,699	-8,824
1	2559	77,707	10,647	-8,799
1	2560	77,726	10,621	-8,78
1	2561	77,736	10,596	-8,756
1	2562	77,746	10,571	-8,728
1	2563	77,755	10,548	-8,697
1	2564	77,762	10,504	-8,627
1	2565	77,769	10,484	-8,589
1	2566	77,767	10,464	-8,549
1	2567	77,762	10,446	-8,507
1	2568	77,753	10,429	-8,464
1	2569	77,74	10,398	-8,375
1	2570	77,703	10,384	-8,331
1	2571	77,681	10,37	-8,288
1	2572	77,657	10,357	-8,248
1	2573	77,633	10,344	-8,211
1	2574	77,608	10,318	-8,15
1	2575	77,562	10,305	-8,126
1	2576	77,541	10,291	-8,108
1	2577	77,521	10,276	-8,096
1	2578	77,502	10,261	-8,089
1	2579	77,486	10,227	-8,092
1	2580	77,459	10,209	-8,102
1	2581	77,449	10,189	-8,119
1	2582	77,442	10,169	-8,141
1	2583	77,438	10,149	-8,169
1	2584	77,438	10,108	-8,238
1	2585	77,446	10,088	-8,278
1	2586	77,455	10,068	-8,32
1	2587	77,467	10,048	-8,363
1	2588	77,482	10,028	-8,406
1	2589	77,499	9,986	-8,491
1	2590	77,54	9,962	-8,53
1	2591	77,563	9,936	-8,567
1	2592	77,588	9,908	-8,601
1	2593	77,613	9,878	-8,631
1	2594	77,639	9,811	-8,675
1	2595	77,693	9,773	-8,688
1	2596	77,72	9,732	-8,695
1	2597	77,744	9,689	-8,696
1	2598	77,767	9,644	-8,69
1	2599	77,788	9,549	-8,658
1	2600	77,819	9,501	-8,634
1	2601	77,828	9,453	-8,603
1	2602	77,833	9,406	-8,568
1	2603	77,833	9,362	-8,528
1	2604	77,827	9,278	-8,436
1	2605	77,801	9,24	-8,386
1	2606	77,781	9,204	-8,333
1	2607	77,756	9,169	-8,278
1	2608	77,727	9,138	-8,224
1	2609	77,695	9,083	-8,116
1	2610	77,625	9,06	-8,065
1	2611	77,589	9,039	-8,017
1	2612	77,553	9,02	-7,973
1	2613	77,517	9,003	-7,934
1	2614	77,483	8,968	-7,87
1	2615	77,423	8,949	-7,847
1	2616	77,398	8,928	-7,829
1	2617	77,377	8,906	-7,818
1	2618	77,36	8,882	-7,814
1	2619	77,347	8,832	-7,827
1	2620	77,337	8,807	-7,843
1	2621	77,337	8,782	-7,866
1	2622	77,342	8,758	-7,894
1	2623	77,35	8,735	-7,928
1	2624	77,363	8,689	-8,006
1	2625	77,399	8,666	-8,048
1	2626	77,422	8,643	-8,091
1	2627	77,447	8,62	-8,133
1	2628	77,474	8,596	-8,174
1	2629	77,502	8,549	-8,245
1	2630	77,56	8,524	-8,273
1	2631	77,588	8,5	-8,296
1	2632	77,615	8,474	-8,314
1	2633	77,642	8,448	-8,325
1	2634	77,667	8,392	-8,331
1	2635	77,709	8,363	-8,327
1	2636	77,726	8,333	-8,319
1	2637	77,741	8,304	-8,307
1	2638	77,752	8,274	-8,292
1	2639	77,761	8,215	-8,252
1	2640	77,772	8,185	-8,228
1	2641	77,774	8,155	-8,2
1	2642	77,775	8,125	-8,17
1	2643	77,774	8,094	-8,138
1	2644	77,772	8,03	-8,068
1	2645	77,761	7,997	-8,032
1	2646	77,752	7,964	-7,995
1	2647	77,741	7,932	-7,958
1	2648	77,726	7,9	-7,921
1	2649	77,709	7,843	-7,851
1	2650	77,666	7,818	-7,817
1	2651	77,641	7,796	-7,785
1	2652	77,614	7,777	-7,755
1	2653	77,587	7,761	-7,727
1	2654	77,558	7,742	-7,679
1	2655	77,502	7,737	-7,661
1	2656	77,477	7,736	-7,648
1	2657	77,454	7,738	-7,639
1	2658	77,434	7,743	-7,635
1	2659	77,418	7,758	-7,64
1	2660	77,4	7,767	-7,647
1	2661	77,398	7,777	-7,656
1	2662	77,402	7,786	-7,665
1	2663	77,41	7,794	-7,673
1	2664	77,424	7,805	-7,679
1	2665	77,466	7,807	-7,676
1	2666	77,493	7,806	-7,667
1	2667	77,522	7,802	-7,653
1	2668	77,552	7,795	-7,632
1	2669	77,583	7,773	-7,573
1	2670	77,638	7,759	-7,534
1	2671	77,662	7,744	-7,491
1	2672	77,682	7,729	-7,444
1	2673	77,697	7,714	-7,393
1	2674	77,708	7,685	-7,287
1	2675	77,717	7,673	-7,233
1	2676	77,715	7,663	-7,181
1	2677	77,71	7,655	-7,13
1	2678	77,701	7,649	-7,082
1	2679	77,69	7,646	-6,994
1	2680	77,663	7,648	-6,955
1	2681	77,647	7,653	-6,92
1	2682	77,63	7,659	-6,89
1	2683	77,613	7,667	-6,865
1	2684	77,598	7,686	-6,833
1	2685	77,565	7,696	-6,828
1	2686	77,55	7,707	-6,83
1	2687	77,536	7,718	-6,839
1	2688	77,523	7,73	-6,854
1	2689	77,511	7,756	-6,899
1	2690	77,492	7,771	-6,927
1	2691	77,484	7,789	-6,958
1	2692	77,478	7,81	-6,991
1	2693	77,475	7,836	-7,025
1	2694	77,473	7,901	-7,092
1	2695	77,478	7,941	-7,123
1	2696	77,485	7,985	-7,152
1	2697	77,493	8,032	-7,177
1	2698	77,504	8,081	-7,198
1	2699	77,515	8,178	-7,227
1	2700	77,542	8,224	-7,235
1	2701	77,556	8,267	-7,239
1	2702	77,57	8,307	-7,239
1	2703	77,584	8,342	-7,234
1	2704	77,598	8,399	-7,21
1	2705	77,625	8,42	-7,192
1	2706	77,638	8,436	-7,171
1	2707	77,65	8,447	-7,147
1	2708	77,661	8,453	-7,121
1	2709	77,67	8,451	-7,066
1	2710	77,684	8,444	-7,038
1	2711	77,688	8,434	-7,011
1	2712	77,689	8,422	-6,985
1	2713	77,689	8,408	-6,96
1	2714	77,687	8,378	-6,915
1	2715	77,676	8,362	-6,896
1	2716	77,666	8,347	-6,878
1	2717	77,654	8,331	-6,863
1	2718	77,64	8,317	-6,85
1	2719	77,623	8,294	-6,832
1	2720	77,585	8,287	-6,827
1	2721	77,563	8,283	-6,824
1	2722	77,542	8,283	-6,824
1	2723	77,521	8,286	-6,826
1	2724	77,5	8,299	-6,838
1	2725	77,465	8,309	-6,848
1	2726	77,45	8,319	-6,859
1	2727	77,438	8,331	-6,872
1	2728	77,427	8,345	-6,887
1	2729	77,417	8,38	-6,92
1	2730	77,403	8,402	-6,939
1	2731	77,398	8,428	-6,958
1	2732	77,395	8,458	-6,978
1	2733	77,394	8,492	-6,998
1	2734	77,395	8,569	-7,04
1	2735	77,405	8,611	-7,061
1	2736	77,414	8,653	-7,083
1	2737	77,425	8,695	-7,105
1	2738	77,44	8,736	-7,127
1	2739	77,456	8,813	-7,169
1	2740	77,497	8,847	-7,189
1	2741	77,52	8,878	-7,208
1	2742	77,545	8,905	-7,225
1	2743	77,573	8,927	-7,24
1	2744	77,601	8,96	-7,264
1	2745	77,662	8,97	-7,273
1	2746	77,693	8,977	-7,28
1	2747	77,722	8,98	-7,286
1	2748	77,75	8,981	-7,291
1	2749	77,774	8,977	-7,299
1	2750	77,813	8,973	-7,302
1	2751	77,826	8,97	-7,305
1	2752	77,835	8,967	-7,306
1	2753	77,84	8,966	-7,305
1	2754	77,84	8,967	-7,298
1	2755	77,829	8,97	-7,291
1	2756	77,818	8,974	-7,283
1	2757	77,804	8,979	-7,274
1	2758	77,785	8,987	-7,265
1	2759	77,764	9,01	-7,249
1	2760	77,713	9,026	-7,243
1	2761	77,683	9,045	-7,24
1	2762	77,652	9,068	-7,24
1	2763	77,619	9,093	-7,242
1	2764	77,588	9,148	-7,254
1	2765	77,523	9,177	-7,264
1	2766	77,493	9,207	-7,278
1	2767	77,465	9,237	-7,295
1	2768	77,439	9,267	-7,315
1	2769	77,416	9,328	-7,365
1	2770	77,379	9,36	-7,397
1	2771	77,364	9,392	-7,432
1	2772	77,352	9,424	-7,471
1	2773	77,343	9,458	-7,514
1	2774	77,337	9,527	-7,611
1	2775	77,334	9,564	-7,665
1	2776	77,338	9,602	-7,722
1	2777	77,345	9,641	-7,781
1	2778	77,354	9,682	-7,844
1	2779	77,369	9,766	-7,977
1	2780	77,41	9,808	-8,047
1	2781	77,435	9,849	-8,118
1	2782	77,462	9,89	-8,19
1	2783	77,492	9,929	-8,263
1	2784	77,522	10,002	-8,405
1	2785	77,583	10,035	-8,473
