1	110	80,336	8,073	-16,046
1	111	80,33	8,109	-16,112
1	112	80,326	8,128	-16,144
1	113	80,321	8,148	-16,176
1	114	80,316	8,168	-16,206
1	115	80,31	8,188	-16,236
1	116	80,299	8,229	-16,294
1	117	80,294	8,249	-16,322
1	118	80,289	8,269	-16,35
1	119	80,285	8,288	-16,376
1	120	80,281	8,307	-16,402
1	121	80,275	8,343	-16,447
1	122	80,272	8,362	-16,466
1	123	80,269	8,38	-16,484
1	124	80,266	8,398	-16,5
1	125	80,262	8,417	-16,515
1	126	80,255	8,455	-16,542
1	127	80,251	8,473	-16,556
1	128	80,247	8,491	-16,568
1	129	80,243	8,509	-16,581
1	130	80,239	8,526	-16,593
1	131	80,235	8,563	-16,617
1	132	80,234	8,583	-16,63
1	133	80,236	8,604	-16,644
1	134	80,24	8,627	-16,66
1	135	80,245	8,651	-16,679
1	136	80,261	8,702	-16,723
1	137	80,271	8,728	-16,748
1	138	80,28	8,753	-16,774
1	139	80,288	8,778	-16,8
1	140	80,296	8,801	-16,825
1	141	80,309	8,845	-16,871
1	142	80,316	8,865	-16,892
1	143	80,323	8,884	-16,914
1	144	80,332	8,903	-16,936
1	145	80,343	8,921	-16,961
1	146	80,371	8,955	-17,018
1	147	80,387	8,971	-17,05
1	148	80,402	8,986	-17,086
1	149	80,416	9,001	-17,122
1	150	80,429	9,015	-17,16
1	151	80,445	9,044	-17,235
1	152	80,449	9,06	-17,271
1	153	80,45	9,076	-17,307
1	154	80,45	9,094	-17,341
1	155	80,447	9,114	-17,376
1	156	80,439	9,156	-17,442
1	157	80,433	9,179	-17,474
1	158	80,426	9,201	-17,505
1	159	80,416	9,223	-17,534
1	160	80,404	9,244	-17,562
1	161	80,372	9,282	-17,609
1	162	80,351	9,3	-17,628
1	163	80,329	9,316	-17,645
1	164	80,304	9,332	-17,66
1	165	80,28	9,346	-17,672
1	166	80,237	9,373	-17,694
1	167	80,219	9,385	-17,704
1	168	80,205	9,396	-17,713
1	169	80,194	9,407	-17,721
1	170	80,187	9,418	-17,728
1	171	80,179	9,438	-17,735
1	172	80,177	9,447	-17,735
1	173	80,177	9,455	-17,734
1	174	80,177	9,462	-17,73
1	175	80,179	9,468	-17,726
1	176	80,186	9,475	-17,719
1	177	80,193	9,476	-17,718
1	178	80,201	9,475	-17,719
1	179	80,212	9,473	-17,721
1	180	80,223	9,469	-17,725
1	181	80,249	9,456	-17,735
1	182	80,261	9,446	-17,74
1	183	80,273	9,436	-17,744
1	184	80,285	9,424	-17,748
1	185	80,296	9,413	-17,751
1	186	80,318	9,394	-17,759
1	187	80,328	9,387	-17,763
1	188	80,339	9,381	-17,767
1	189	80,349	9,377	-17,772
1	190	80,359	9,375	-17,776
1	191	80,372	9,371	-17,782
1	192	80,376	9,369	-17,783
1	193	80,377	9,367	-17,782
1	194	80,375	9,364	-17,78
1	195	80,372	9,36	-17,776
1	196	80,362	9,353	-17,766
1	197	80,357	9,35	-17,76
1	198	80,353	9,345	-17,754
1	199	80,349	9,341	-17,748
1	200	80,345	9,336	-17,742
1	201	80,338	9,325	-17,733
1	202	80,334	9,32	-17,729
1	203	80,329	9,317	-17,726
1	204	80,323	9,315	-17,723
1	205	80,317	9,314	-17,72
1	206	80,305	9,317	-17,716
1	207	80,3	9,321	-17,714
1	208	80,297	9,325	-17,711
1	209	80,294	9,329	-17,708
1	210	80,292	9,335	-17,705
1	211	80,289	9,347	-17,697
1	212	80,287	9,354	-17,691
1	213	80,284	9,361	-17,684
1	214	80,28	9,37	-17,675
1	215	80,277	9,378	-17,664
1	216	80,27	9,397	-17,638
1	217	80,267	9,407	-17,625
1	218	80,266	9,419	-17,61
1	219	80,266	9,431	-17,595
1	220	80,268	9,444	-17,581
1	221	80,274	9,474	-17,554
1	222	80,278	9,49	-17,542
1	223	80,283	9,507	-17,531
1	224	80,287	9,525	-17,521
1	225	80,293	9,545	-17,513
1	226	80,304	9,589	-17,5
1	227	80,311	9,615	-17,496
1	228	80,319	9,644	-17,493
1	229	80,328	9,675	-17,492
1	230	80,337	9,708	-17,491
1	231	80,357	9,778	-17,489
1	232	80,366	9,814	-17,488
1	233	80,375	9,849	-17,485
1	234	80,383	9,884	-17,481
1	235	80,389	9,92	-17,476
1	236	80,398	9,989	-17,461
1	237	80,399	10,023	-17,452
1	238	80,399	10,057	-17,442
1	239	80,397	10,089	-17,43
1	240	80,392	10,12	-17,417
1	241	80,376	10,178	-17,385
1	242	80,364	10,206	-17,365
1	243	80,35	10,234	-17,34
1	244	80,335	10,262	-17,31
1	245	80,318	10,291	-17,276
1	246	80,286	10,353	-17,191
1	247	80,272	10,387	-17,142
1	248	80,259	10,423	-17,091
1	249	80,248	10,46	-17,037
1	250	80,238	10,498	-16,981
1	251	80,22	10,574	-16,871
1	252	80,211	10,61	-16,816
1	253	80,2	10,643	-16,762
1	254	80,188	10,672	-16,71
1	255	80,175	10,698	-16,659
1	256	80,149	10,738	-16,563
1	257	80,14	10,753	-16,519
1	258	80,133	10,765	-16,477
1	259	80,129	10,776	-16,439
1	260	80,13	10,785	-16,404
1	261	80,143	10,799	-16,345
1	262	80,154	10,805	-16,32
1	263	80,167	10,809	-16,298
1	264	80,181	10,811	-16,279
1	265	80,194	10,812	-16,262
1	266	80,219	10,81	-16,233
1	267	80,23	10,807	-16,22
1	268	80,241	10,802	-16,209
1	269	80,25	10,797	-16,198
1	270	80,26	10,791	-16,186
1	271	80,278	10,78	-16,16
1	272	80,287	10,776	-16,144
1	273	80,296	10,772	-16,125
1	274	80,304	10,771	-16,103
1	275	80,312	10,771	-16,078
1	276	80,328	10,776	-16,018
1	277	80,337	10,781	-15,984
1	278	80,346	10,787	-15,948
1	279	80,354	10,794	-15,911
1	280	80,362	10,801	-15,872
1	281	80,374	10,813	-15,791
1	282	80,377	10,817	-15,749
1	283	80,377	10,819	-15,707
1	284	80,374	10,82	-15,664
1	285	80,369	10,819	-15,62
1	286	80,354	10,816	-15,532
1	287	80,345	10,814	-15,488
1	288	80,336	10,813	-15,444
1	289	80,327	10,814	-15,4
1	290	80,319	10,815	-15,357
1	291	80,304	10,824	-15,273
1	292	80,298	10,831	-15,231
1	293	80,292	10,838	-15,19
1	294	80,287	10,848	-15,15
1	295	80,282	10,859	-15,109
1	296	80,276	10,885	-15,029
1	297	80,273	10,902	-14,989
1	298	80,271	10,922	-14,95
1	299	80,27	10,944	-14,91
1	300	80,269	10,97	-14,871
1	301	80,265	11,027	-14,795
1	302	80,263	11,059	-14,757
1	303	80,26	11,093	-14,72
1	304	80,256	11,128	-14,683
1	305	80,251	11,163	-14,647
1	306	80,241	11,237	-14,577
1	307	80,236	11,275	-14,545
1	308	80,231	11,314	-14,514
1	309	80,227	11,353	-14,485
1	310	80,224	11,392	-14,457
1	311	80,221	11,473	-14,41
1	312	80,22	11,513	-14,389
1	313	80,221	11,555	-14,371
1	314	80,222	11,597	-14,354
1	315	80,225	11,639	-14,34
1	316	80,232	11,721	-14,32
1	317	80,237	11,76	-14,314
1	318	80,243	11,797	-14,311
1	319	80,248	11,831	-14,312
1	320	80,254	11,863	-14,315
1	321	80,265	11,918	-14,332
1	322	80,269	11,943	-14,344
1	323	80,272	11,966	-14,358
1	324	80,275	11,988	-14,374
1	325	80,278	12,01	-14,391
1	326	80,281	12,053	-14,43
1	327	80,282	12,074	-14,451
1	328	80,283	12,094	-14,473
1	329	80,284	12,112	-14,496
1	330	80,284	12,129	-14,521
1	331	80,284	12,153	-14,576
1	332	80,282	12,162	-14,605
1	333	80,28	12,17	-14,635
1	334	80,278	12,177	-14,665
1	335	80,275	12,184	-14,696
1	336	80,268	12,199	-14,759
1	337	80,266	12,207	-14,791
1	338	80,263	12,215	-14,823
1	339	80,262	12,222	-14,856
1	340	80,26	12,228	-14,889
1	341	80,258	12,233	-14,955
1	342	80,258	12,233	-14,988
1	343	80,257	12,231	-15,019
1	344	80,257	12,228	-15,05
1	345	80,256	12,224	-15,079
1	346	80,256	12,216	-15,135
1	347	80,256	12,213	-15,162
1	348	80,256	12,21	-15,189
1	349	80,256	12,207	-15,215
1	350	80,256	12,204	-15,242
1	351	80,257	12,196	-15,295
1	352	80,257	12,191	-15,323
1	353	80,257	12,185	-15,351
1	354	80,257	12,178	-15,38
1	355	80,257	12,169	-15,409
1	356	80,259	12,145	-15,468
1	357	80,261	12,131	-15,496
1	358	80,263	12,114	-15,523
1	359	80,266	12,096	-15,55
1	360	80,269	12,077	-15,575
1	361	80,276	12,04	-15,625
1	362	80,279	12,022	-15,649
1	363	80,282	12,005	-15,672
1	364	80,286	11,989	-15,696
1	365	80,289	11,973	-15,719
1	366	80,295	11,939	-15,767
1	367	80,299	11,92	-15,792
1	368	80,304	11,901	-15,817
1	369	80,309	11,881	-15,843
1	370	80,315	11,86	-15,868
1	371	80,328	11,822	-15,914
1	372	80,335	11,803	-15,934
1	373	80,341	11,786	-15,951
1	374	80,347	11,768	-15,965
1	375	80,352	11,751	-15,977
1	376	80,357	11,714	-15,991
1	377	80,357	11,696	-15,993
1	378	80,356	11,677	-15,994
1	379	80,354	11,659	-15,991
1	380	80,35	11,641	-15,987
1	381	80,34	11,608	-15,974
1	382	80,334	11,593	-15,966
1	383	80,327	11,578	-15,956
1	384	80,319	11,564	-15,945
1	385	80,312	11,549	-15,933
1	386	80,296	11,522	-15,907
1	387	80,289	11,508	-15,894
1	388	80,282	11,496	-15,882
1	389	80,276	11,484	-15,869
1	390	80,27	11,474	-15,857
1	391	80,263	11,457	-15,833
1	392	80,261	11,451	-15,82
1	393	80,261	11,447	-15,806
1	394	80,261	11,445	-15,791
1	395	80,262	11,445	-15,775
1	396	80,267	11,453	-15,739
1	397	80,27	11,462	-15,72
1	398	80,274	11,472	-15,701
1	399	80,278	11,485	-15,683
1	400	80,283	11,5	-15,665
1	401	80,292	11,537	-15,631
1	402	80,296	11,559	-15,615
1	403	80,3	11,583	-15,599
1	404	80,305	11,608	-15,583
1	405	80,309	11,636	-15,566
1	406	80,316	11,695	-15,533
1	407	80,319	11,725	-15,516
1	408	80,322	11,756	-15,498
1	409	80,324	11,786	-15,48
1	410	80,325	11,815	-15,462
1	411	80,326	11,873	-15,426
1	412	80,326	11,901	-15,408
1	413	80,326	11,929	-15,389
1	414	80,326	11,958	-15,37
1	415	80,325	11,986	-15,35
1	416	80,325	12,043	-15,307
1	417	80,324	12,072	-15,284
1	418	80,324	12,101	-15,258
1	419	80,323	12,13	-15,23
1	420	80,323	12,159	-15,199
1	421	80,321	12,215	-15,134
1	422	80,319	12,243	-15,1
1	423	80,317	12,27	-15,064
1	424	80,313	12,298	-15,029
1	425	80,307	12,325	-14,993
1	426	80,292	12,378	-14,923
1	427	80,282	12,404	-14,888
1	428	80,272	12,431	-14,853
1	429	80,262	12,457	-14,818
1	430	80,252	12,483	-14,783
1	431	80,235	12,534	-14,711
1	432	80,229	12,559	-14,675
1	433	80,225	12,583	-14,639
1	434	80,222	12,606	-14,605
1	435	80,222	12,63	-14,572
1	436	80,228	12,676	-14,511
1	437	80,233	12,699	-14,484
1	438	80,24	12,723	-14,458
1	439	80,249	12,747	-14,434
1	440	80,258	12,771	-14,411
1	441	80,278	12,819	-14,368
1	442	80,287	12,842	-14,348
1	443	80,296	12,863	-14,327
1	444	80,304	12,883	-14,307
1	445	80,311	12,902	-14,287
1	446	80,324	12,935	-14,247
1	447	80,329	12,951	-14,226
1	448	80,333	12,966	-14,205
1	449	80,338	12,981	-14,183
1	450	80,343	12,997	-14,159
1	451	80,351	13,029	-14,108
1	452	80,354	13,046	-14,081
1	453	80,357	13,063	-14,053
1	454	80,359	13,081	-14,023
1	455	80,358	13,099	-13,992
1	456	80,353	13,135	-13,927
1	457	80,347	13,153	-13,893
1	458	80,339	13,171	-13,857
1	459	80,33	13,188	-13,818
1	460	80,32	13,206	-13,777
1	461	80,297	13,24	-13,682
1	462	80,285	13,257	-13,63
1	463	80,271	13,276	-13,575
1	464	80,257	13,296	-13,518
1	465	80,243	13,317	-13,461
1	466	80,214	13,362	-13,349
1	467	80,201	13,385	-13,296
1	468	80,19	13,407	-13,246
1	469	80,18	13,43	-13,198
1	470	80,173	13,451	-13,153
1	471	80,167	13,491	-13,067
1	472	80,169	13,51	-13,026
1	473	80,172	13,529	-12,986
1	474	80,177	13,547	-12,946
1	475	80,183	13,565	-12,908
1	476	80,199	13,602	-12,834
1	477	80,207	13,62	-12,799
1	478	80,215	13,638	-12,765
1	479	80,222	13,656	-12,731
1	480	80,23	13,674	-12,698
1	481	80,243	13,709	-12,634
1	482	80,248	13,725	-12,601
1	483	80,253	13,739	-12,568
1	484	80,257	13,751	-12,535
1	485	80,261	13,76	-12,5
1	486	80,264	13,768	-12,43
1	487	80,268	13,767	-12,395
1	488	80,27	13,764	-12,359
1	489	80,27	13,759	-12,325
1	490	80,27	13,751	-12,292
1	491	80,269	13,734	-12,229
1	492	80,266	13,725	-12,201
1	493	80,264	13,715	-12,174
1	494	80,261	13,706	-12,149
1	495	80,258	13,697	-12,125
1	496	80,255	13,679	-12,08
1	497	80,25	13,671	-12,058
1	498	80,247	13,662	-12,036
1	499	80,245	13,653	-12,013
1	500	80,243	13,643	-11,99
1	501	80,243	13,621	-11,945
1	502	80,244	13,609	-11,923
1	503	80,246	13,598	-11,901
1	504	80,248	13,589	-11,881
1	505	80,252	13,58	-11,86
1	506	80,257	13,568	-11,818
1	507	80,268	13,564	-11,797
1	508	80,274	13,561	-11,773
1	509	80,281	13,557	-11,749
1	510	80,287	13,553	-11,723
1	511	80,294	13,543	-11,669
1	512	80,305	13,537	-11,642
1	513	80,31	13,532	-11,614
1	514	80,314	13,527	-11,588
1	515	80,316	13,522	-11,562
1	516	80,318	13,511	-11,516
1	517	80,32	13,505	-11,495
1	518	80,319	13,497	-11,476
1	519	80,319	13,488	-11,459
1	520	80,318	13,476	-11,443
1	521	80,317	13,449	-11,415
1	522	80,313	13,433	-11,402
1	523	80,31	13,417	-11,388
1	524	80,306	13,399	-11,375
1	525	80,3	13,381	-11,361
1	526	80,294	13,342	-11,33
1	527	80,28	13,322	-11,313
1	528	80,271	13,302	-11,295
1	529	80,263	13,281	-11,276
1	530	80,255	13,259	-11,258
1	531	80,247	13,214	-11,222
1	532	80,231	13,19	-11,206
1	533	80,224	13,165	-11,191
1	534	80,217	13,14	-11,178
1	535	80,211	13,114	-11,165
1	536	80,204	13,062	-11,143
1	537	80,192	13,037	-11,134
1	538	80,187	13,013	-11,126
1	539	80,182	12,989	-11,121
1	540	80,177	12,966	-11,117
1	541	80,172	12,924	-11,118
1	542	80,164	12,903	-11,122
1	543	80,161	12,884	-11,128
1	544	80,16	12,865	-11,135
1	545	80,16	12,846	-11,142
1	546	80,161	12,814	-11,156
1	547	80,169	12,8	-11,162
1	548	80,175	12,787	-11,168
1	549	80,183	12,776	-11,172
1	550	80,191	12,766	-11,175
1	551	80,2	12,75	-11,18
1	552	80,221	12,744	-11,182
1	553	80,233	12,738	-11,182
1	554	80,246	12,734	-11,182
1	555	80,259	12,731	-11,182
1	556	80,273	12,727	-11,177
1	557	80,299	12,727	-11,174
1	558	80,31	12,728	-11,169
1	559	80,321	12,73	-11,163
1	560	80,329	12,732	-11,157
1	561	80,336	12,738	-11,141
1	562	80,344	12,741	-11,132
1	563	80,344	12,744	-11,122
1	564	80,344	12,747	-11,112
1	565	80,341	12,75	-11,101
1	566	80,337	12,756	-11,077
1	567	80,327	12,76	-11,065
1	568	80,32	12,765	-11,053
1	569	80,314	12,77	-11,04
1	570	80,307	12,777	-11,028
1	571	80,3	12,795	-11,002
1	572	80,286	12,806	-10,989
1	573	80,279	12,819	-10,976
1	574	80,271	12,832	-10,964
1	575	80,263	12,845	-10,952
1	576	80,256	12,871	-10,929
1	577	80,24	12,883	-10,918
1	578	80,232	12,894	-10,908
1	579	80,225	12,904	-10,897
1	580	80,218	12,913	-10,887
1	581	80,212	12,93	-10,868
1	582	80,202	12,938	-10,86
1	583	80,198	12,946	-10,853
1	584	80,194	12,954	-10,848
1	585	80,192	12,962	-10,844
1	586	80,191	12,981	-10,841
1	587	80,193	12,991	-10,842
1	588	80,196	13,002	-10,845
1	589	80,2	13,013	-10,849
1	590	80,206	13,025	-10,856
1	591	80,212	13,048	-10,877
1	592	80,225	13,06	-10,892
1	593	80,233	13,072	-10,91
1	594	80,241	13,084	-10,93
1	595	80,248	13,095	-10,952
1	596	80,256	13,116	-10,995
1	597	80,271	13,124	-11,016
1	598	80,278	13,132	-11,035
1	599	80,285	13,138	-11,053
1	600	80,291	13,143	-11,068
1	601	80,296	13,15	-11,094
1	602	80,303	13,152	-11,105
1	603	80,305	13,154	-11,114
1	604	80,306	13,155	-11,122
1	605	80,306	13,154	-11,129
1	606	80,305	13,149	-11,137
1	607	80,3	13,144	-11,138
1	608	80,296	13,137	-11,138
1	609	80,291	13,128	-11,137
1	610	80,284	13,119	-11,134
1	611	80,276	13,097	-11,126
1	612	80,255	13,086	-11,123
1	613	80,243	13,075	-11,119
1	614	80,23	13,064	-11,116
1	615	80,217	13,052	-11,115
1	616	80,203	13,031	-11,118
1	617	80,174	13,02	-11,124
1	618	80,161	13,01	-11,131
1	619	80,15	13,001	-11,142
1	620	80,141	12,992	-11,155
1	621	80,134	12,973	-11,189
1	622	80,129	12,963	-11,21
1	623	80,132	12,953	-11,232
1	624	80,137	12,943	-11,255
1	625	80,145	12,933	-11,279
1	626	80,155	12,913	-11,329
1	627	80,181	12,905	-11,354
1	628	80,195	12,896	-11,379
1	629	80,209	12,888	-11,402
1	630	80,222	12,88	-11,424
1	631	80,235	12,866	-11,465
1	632	80,259	12,859	-11,482
1	633	80,27	12,853	-11,498
1	634	80,281	12,848	-11,511
1	635	80,292	12,843	-11,522
1	636	80,302	12,837	-11,535
1	637	80,321	12,836	-11,537
1	638	80,328	12,836	-11,536
1	639	80,335	12,837	-11,532
1	640	80,34	12,839	-11,525
1	641	80,343	12,846	-11,502
1	642	80,346	12,851	-11,488
1	643	80,345	12,856	-11,472
1	644	80,343	12,861	-11,454
1	645	80,339	12,867	-11,436
1	646	80,335	12,879	-11,399
1	647	80,323	12,886	-11,38
1	648	80,316	12,893	-11,362
1	649	80,307	12,902	-11,345
1	650	80,298	12,911	-11,327
1	651	80,289	12,934	-11,295
1	652	80,27	12,949	-11,28
1	653	80,261	12,965	-11,267
1	654	80,254	12,984	-11,256
1	655	80,248	13,003	-11,246
1	656	80,244	13,042	-11,234
1	657	80,242	13,06	-11,232
1	658	80,243	13,076	-11,232
1	659	80,246	13,089	-11,234
1	660	80,249	13,1	-11,239
1	661	80,253	13,116	-11,25
1	662	80,262	13,123	-11,257
1	663	80,266	13,131	-11,265
1	664	80,269	13,139	-11,272
1	665	80,272	13,149	-11,279
1	666	80,275	13,173	-11,291
1	667	80,279	13,186	-11,295
1	668	80,28	13,2	-11,299
1	669	80,281	13,213	-11,301
1	670	80,283	13,226	-11,302
1	671	80,284	13,251	-11,301
1	672	80,286	13,262	-11,298
1	673	80,287	13,274	-11,295
1	674	80,288	13,285	-11,29
1	675	80,289	13,296	-11,285
1	676	80,289	13,318	-11,27
1	677	80,287	13,329	-11,26
1	678	80,284	13,339	-11,249
1	679	80,279	13,349	-11,236
1	680	80,274	13,359	-11,221
1	681	80,267	13,38	-11,188
1	682	80,251	13,391	-11,171
1	683	80,242	13,403	-11,153
1	684	80,233	13,415	-11,135
1	685	80,224	13,429	-11,118
1	686	80,215	13,456	-11,083
1	687	80,199	13,469	-11,066
1	688	80,192	13,482	-11,049
1	689	80,186	13,493	-11,033
1	690	80,181	13,504	-11,018
1	691	80,176	13,523	-10,991
1	692	80,171	13,532	-10,98
1	693	80,17	13,54	-10,971
1	694	80,172	13,549	-10,962
1	695	80,175	13,558	-10,954
1	696	80,179	13,577	-10,942
1	697	80,192	13,586	-10,936
1	698	80,199	13,595	-10,93
1	699	80,207	13,603	-10,925
1	700	80,214	13,61	-10,92
1	701	80,222	13,622	-10,909
1	702	80,235	13,628	-10,903
1	703	80,242	13,635	-10,896
1	704	80,249	13,642	-10,888
1	705	80,256	13,65	-10,879
1	706	80,264	13,67	-10,858
1	707	80,28	13,681	-10,846
1	708	80,288	13,693	-10,833
1	709	80,296	13,705	-10,82
1	710	80,303	13,718	-10,807
1	711	80,309	13,748	-10,782
1	712	80,317	13,764	-10,77
1	713	80,319	13,782	-10,759
1	714	80,32	13,8	-10,749
1	715	80,319	13,82	-10,74
1	716	80,316	13,859	-10,723
1	717	80,307	13,878	-10,714
1	718	80,3	13,896	-10,705
1	719	80,292	13,913	-10,695
1	720	80,283	13,927	-10,685
1	721	80,274	13,952	-10,663
1	722	80,254	13,962	-10,652
1	723	80,244	13,972	-10,641
1	724	80,236	13,981	-10,63
1	725	80,229	13,989	-10,621
1	726	80,224	14,006	-10,603
1	727	80,22	14,016	-10,595
1	728	80,221	14,025	-10,587
1	729	80,223	14,036	-10,579
1	730	80,228	14,047	-10,57
1	731	80,233	14,072	-10,554
1	732	80,246	14,085	-10,545
1	733	80,253	14,099	-10,538
1	734	80,261	14,113	-10,53
1	735	80,268	14,126	-10,524
1	736	80,275	14,15	-10,515
1	737	80,286	14,162	-10,513
1	738	80,29	14,173	-10,513
1	739	80,292	14,185	-10,515
1	740	80,294	14,197	-10,518
1	741	80,294	14,225	-10,528
1	742	80,292	14,241	-10,534
1	743	80,29	14,257	-10,541
1	744	80,286	14,274	-10,549
1	745	80,282	14,291	-10,557
1	746	80,277	14,322	-10,577
1	747	80,265	14,337	-10,589
1	748	80,257	14,35	-10,602
1	749	80,249	14,361	-10,616
1	750	80,241	14,372	-10,632
1	751	80,232	14,389	-10,667
1	752	80,215	14,397	-10,686
1	753	80,207	14,405	-10,707
1	754	80,2	14,412	-10,729
1	755	80,194	14,42	-10,752
1	756	80,188	14,435	-10,803
1	757	80,18	14,442	-10,83
1	758	80,177	14,448	-10,858
1	759	80,175	14,452	-10,887
1	760	80,174	14,455	-10,916
1	761	80,173	14,456	-10,976
1	762	80,174	14,454	-11,006
1	763	80,174	14,452	-11,037
1	764	80,176	14,449	-11,069
1	765	80,177	14,447	-11,102
1	766	80,179	14,444	-11,172
1	767	80,185	14,444	-11,208
1	768	80,189	14,445	-11,245
1	769	80,195	14,447	-11,282
1	770	80,202	14,449	-11,32
1	771	80,21	14,458	-11,394
1	772	80,229	14,462	-11,43
1	773	80,24	14,466	-11,465
1	774	80,251	14,47	-11,5
1	775	80,262	14,472	-11,534
1	776	80,272	14,474	-11,6
1	777	80,292	14,473	-11,633
1	778	80,301	14,472	-11,665
1	779	80,31	14,469	-11,697
1	780	80,318	14,466	-11,729
1	781	80,326	14,457	-11,791
1	782	80,337	14,452	-11,821
1	783	80,341	14,445	-11,851
1	784	80,342	14,438	-11,88
1	785	80,342	14,428	-11,907
1	786	80,339	14,405	-11,956
1	787	80,329	14,39	-11,978
1	788	80,322	14,375	-11,998
1	789	80,314	14,358	-12,017
1	790	80,306	14,341	-12,034
1	791	80,297	14,307	-12,064
1	792	80,28	14,29	-12,078
1	793	80,273	14,272	-12,09
1	794	80,266	14,255	-12,101
1	795	80,26	14,238	-12,111
1	796	80,255	14,203	-12,125
1	797	80,249	14,185	-12,129
1	798	80,248	14,168	-12,131
1	799	80,249	14,15	-12,131
1	800	80,251	14,133	-12,13
1	801	80,254	14,099	-12,124
1	802	80,264	14,081	-12,12
1	803	80,271	14,063	-12,114
1	804	80,278	14,043	-12,107
1	805	80,285	14,023	-12,098
1	806	80,291	13,98	-12,074
1	807	80,303	13,958	-12,06
1	808	80,307	13,937	-12,043
1	809	80,31	13,916	-12,025
1	810	80,311	13,896	-12,007
1	811	80,311	13,861	-11,967
1	812	80,306	13,846	-11,946
1	813	80,301	13,832	-11,925
1	814	80,296	13,818	-11,904
1	815	80,29	13,804	-11,883
1	816	80,284	13,774	-11,839
1	817	80,272	13,758	-11,818
1	818	80,266	13,742	-11,798
1	819	80,261	13,725	-11,78
1	820	80,256	13,708	-11,764
1	821	80,252	13,676	-11,74
1	822	80,246	13,661	-11,732
1	823	80,244	13,646	-11,728
