1	64	55,161	-34,885	-55,392
1	65	55,162	-34,918	-55,383
1	66	55,162	-34,951	-55,371
1	67	55,16	-34,983	-55,359
1	68	55,156	-35,044	-55,332
1	69	55,152	-35,073	-55,321
1	70	55,148	-35,1	-55,313
1	71	55,144	-35,124	-55,308
1	72	55,139	-35,146	-55,309
1	73	55,13	-35,181	-55,325
1	74	55,126	-35,192	-55,342
1	75	55,121	-35,201	-55,366
1	76	55,116	-35,207	-55,396
1	77	55,112	-35,209	-55,431
1	78	55,104	-35,205	-55,516
1	79	55,1	-35,202	-55,565
1	80	55,098	-35,197	-55,615
1	81	55,097	-35,192	-55,667
1	82	55,097	-35,187	-55,719
1	83	55,1	-35,179	-55,821
1	84	55,102	-35,175	-55,871
1	85	55,105	-35,171	-55,918
1	86	55,107	-35,167	-55,965
1	87	55,109	-35,16	-56,01
1	88	55,112	-35,143	-56,099
1	89	55,113	-35,131	-56,144
1	90	55,114	-35,118	-56,188
1	91	55,114	-35,104	-56,234
1	92	55,115	-35,089	-56,281
1	93	55,116	-35,061	-56,385
1	94	55,117	-35,048	-56,444
1	95	55,118	-35,037	-56,508
1	96	55,12	-35,027	-56,577
1	97	55,123	-35,019	-56,651
1	98	55,132	-35,012	-56,809
1	99	55,139	-35,014	-56,889
1	100	55,148	-35,022	-56,967
1	101	55,157	-35,038	-57,044
1	102	55,169	-35,06	-57,113
1	103	55,193	-35,132	-57,236
1	104	55,206	-35,18	-57,285
1	105	55,217	-35,236	-57,329
1	106	55,228	-35,298	-57,364
1	107	55,237	-35,367	-57,393
1	108	55,249	-35,52	-57,433
1	109	55,253	-35,601	-57,445
1	110	55,254	-35,686	-57,454
1	111	55,254	-35,771	-57,459
1	112	55,252	-35,856	-57,463
1	113	55,242	-36,02	-57,473
1	114	55,235	-36,096	-57,481
1	115	55,227	-36,168	-57,494
1	116	55,217	-36,234	-57,516
1	117	55,206	-36,294	-57,548
1	118	55,181	-36,395	-57,646
1	119	55,168	-36,435	-57,714
1	120	55,155	-36,469	-57,793
1	121	55,141	-36,498	-57,883
1	122	55,127	-36,522	-57,982
1	123	55,101	-36,558	-58,196
1	124	55,089	-36,571	-58,307
1	125	55,077	-36,582	-58,421
1	126	55,067	-36,592	-58,535
1	127	55,059	-36,599	-58,648
1	128	55,045	-36,614	-58,873
1	129	55,04	-36,621	-58,984
1	130	55,036	-36,628	-59,093
1	131	55,033	-36,635	-59,199
1	132	55,031	-36,642	-59,303
1	133	55,032	-36,651	-59,501
1	134	55,034	-36,653	-59,595
1	135	55,037	-36,654	-59,687
1	136	55,042	-36,651	-59,776
1	137	55,048	-36,644	-59,864
1	138	55,063	-36,618	-60,038
1	139	55,07	-36,598	-60,13
1	140	55,078	-36,571	-60,226
1	141	55,085	-36,538	-60,332
1	142	55,092	-36,498	-60,449
1	143	55,101	-36,403	-60,73
1	144	55,104	-36,348	-60,897
1	145	55,107	-36,289	-61,08
1	146	55,11	-36,227	-61,279
1	147	55,114	-36,163	-61,491
1	148	55,125	-36,038	-61,94
1	149	55,132	-35,981	-62,169
1	150	55,14	-35,927	-62,396
1	151	55,15	-35,878	-62,616
1	152	55,161	-35,834	-62,825
1	153	55,183	-35,763	-63,202
1	154	55,194	-35,735	-63,365
1	155	55,205	-35,71	-63,509
1	156	55,214	-35,69	-63,634
1	157	55,222	-35,673	-63,741
1	158	55,231	-35,649	-63,902
1	159	55,233	-35,638	-63,958
1	160	55,232	-35,629	-64
1	161	55,229	-35,619	-64,028
1	162	55,224	-35,609	-64,043
1	163	55,209	-35,583	-64,041
1	164	55,199	-35,566	-64,026
1	165	55,189	-35,545	-64,003
1	166	55,178	-35,52	-63,976
1	167	55,167	-35,489	-63,945
1	168	55,144	-35,412	-63,884
1	169	55,133	-35,367	-63,858
1	170	55,123	-35,319	-63,836
1	171	55,114	-35,269	-63,82
1	172	55,105	-35,219	-63,813
1	173	55,093	-35,125	-63,816
1	174	55,088	-35,083	-63,829
1	175	55,086	-35,043	-63,846
1	176	55,085	-35,006	-63,867
1	177	55,085	-34,971	-63,893
1	178	55,09	-34,905	-63,947
1	179	55,094	-34,873	-63,973
1	180	55,099	-34,842	-63,998
1	181	55,106	-34,811	-64,018
1	182	55,114	-34,781	-64,031
1	183	55,133	-34,72	-64,034
1	184	55,143	-34,689	-64,021
1	185	55,154	-34,656	-63,995
1	186	55,165	-34,621	-63,958
1	187	55,176	-34,582	-63,908
1	188	55,193	-34,496	-63,778
1	189	55,199	-34,446	-63,697
1	190	55,202	-34,392	-63,608
1	191	55,203	-34,332	-63,511
1	192	55,2	-34,266	-63,411
1	193	55,188	-34,117	-63,203
1	194	55,178	-34,036	-63,104
1	195	55,168	-33,951	-63,008
1	196	55,157	-33,864	-62,92
1	197	55,146	-33,776	-62,841
1	198	55,13	-33,6	-62,702
1	199	55,124	-33,513	-62,643
1	200	55,121	-33,426	-62,588
1	201	55,12	-33,341	-62,536
1	202	55,121	-33,257	-62,485
1	203	55,125	-33,095	-62,389
1	204	55,129	-33,018	-62,34
1	205	55,133	-32,943	-62,289
1	206	55,137	-32,873	-62,236
1	207	55,142	-32,805	-62,179
1	208	55,154	-32,681	-62,05
1	209	55,16	-32,623	-61,98
1	210	55,166	-32,568	-61,905
1	211	55,172	-32,515	-61,826
1	212	55,177	-32,464	-61,744
1	213	55,187	-32,366	-61,569
1	214	55,191	-32,319	-61,478
1	215	55,194	-32,273	-61,385
1	216	55,197	-32,229	-61,291
1	217	55,199	-32,186	-61,197
1	218	55,199	-32,106	-61,017
1	219	55,197	-32,067	-60,932
1	220	55,195	-32,03	-60,85
1	221	55,192	-31,994	-60,771
1	222	55,188	-31,96	-60,697
1	223	55,182	-31,896	-60,548
1	224	55,178	-31,868	-60,475
1	225	55,175	-31,844	-60,399
1	226	55,172	-31,824	-60,321
1	227	55,168	-31,81	-60,241
1	228	55,16	-31,799	-60,073
1	229	55,156	-31,803	-59,985
1	230	55,152	-31,813	-59,896
1	231	55,149	-31,828	-59,804
1	232	55,146	-31,847	-59,711
1	233	55,142	-31,895	-59,521
1	234	55,141	-31,923	-59,425
1	235	55,14	-31,951	-59,328
1	236	55,14	-31,979	-59,231
1	237	55,141	-32,006	-59,134
1	238	55,143	-32,058	-58,946
1	239	55,145	-32,082	-58,853
1	240	55,147	-32,106	-58,762
1	241	55,15	-32,129	-58,668
1	242	55,153	-32,153	-58,573
1	243	55,16	-32,204	-58,366
1	244	55,165	-32,231	-58,248
1	245	55,169	-32,257	-58,121
1	246	55,174	-32,282	-57,982
1	247	55,178	-32,305	-57,831
1	248	55,184	-32,339	-57,494
1	249	55,186	-32,35	-57,311
1	250	55,186	-32,36	-57,121
1	251	55,186	-32,366	-56,925
1	252	55,184	-32,374	-56,727
1	253	55,176	-32,39	-56,335
1	254	55,169	-32,4	-56,148
1	255	55,161	-32,411	-55,97
1	256	55,151	-32,42	-55,805
1	257	55,139	-32,429	-55,657
1	258	55,109	-32,442	-55,419
1	259	55,092	-32,447	-55,332
1	260	55,074	-32,451	-55,267
1	261	55,057	-32,457	-55,222
1	262	55,041	-32,466	-55,197
1	263	55,017	-32,498	-55,194
1	264	55,012	-32,52	-55,21
1	265	55,01	-32,549	-55,235
1	266	55,013	-32,581	-55,266
1	267	55,018	-32,617	-55,301
1	268	55,04	-32,693	-55,369
1	269	55,055	-32,732	-55,397
1	270	55,072	-32,77	-55,42
1	271	55,09	-32,809	-55,435
1	272	55,11	-32,846	-55,44
1	273	55,149	-32,921	-55,42
1	274	55,168	-32,958	-55,394
1	275	55,185	-32,995	-55,358
1	276	55,201	-33,032	-55,311
1	277	55,215	-33,069	-55,255
1	278	55,235	-33,144	-55,123
1	279	55,241	-33,182	-55,051
1	280	55,243	-33,221	-54,978
1	281	55,243	-33,26	-54,904
1	282	55,241	-33,298	-54,832
1	283	55,23	-33,374	-54,7
1	284	55,222	-33,41	-54,642
1	285	55,214	-33,444	-54,589
1	286	55,204	-33,478	-54,544
1	287	55,194	-33,511	-54,506
1	288	55,176	-33,576	-54,451
1	289	55,169	-33,608	-54,434
1	290	55,163	-33,64	-54,423
1	291	55,159	-33,672	-54,416
1	292	55,156	-33,703	-54,413
1	293	55,153	-33,766	-54,415
1	294	55,151	-33,798	-54,42
1	295	55,149	-33,829	-54,425
1	296	55,144	-33,861	-54,436
1	297	55,138	-33,893	-54,451
1	298	55,12	-33,957	-54,499
1	299	55,108	-33,989	-54,538
1	300	55,095	-34,02	-54,587
1	301	55,081	-34,051	-54,649
1	302	55,067	-34,083	-54,724
1	303	55,044	-34,149	-54,906
1	304	55,036	-34,184	-55,011
1	305	55,032	-34,221	-55,12
1	306	55,032	-34,26	-55,229
1	307	55,036	-34,303	-55,334
1	308	55,055	-34,398	-55,513
1	309	55,069	-34,452	-55,579
1	310	55,087	-34,51	-55,621
1	311	55,107	-34,573	-55,639
1	312	55,128	-34,643	-55,632
1	313	55,173	-34,798	-55,54
1	314	55,195	-34,883	-55,459
1	315	55,215	-34,97	-55,361
1	316	55,233	-35,058	-55,248
1	317	55,249	-35,144	-55,124
1	318	55,269	-35,306	-54,864
1	319	55,275	-35,377	-54,73
1	320	55,277	-35,442	-54,598
1	321	55,277	-35,499	-54,468
1	322	55,274	-35,549	-54,341
1	323	55,26	-35,63	-54,102
1	324	55,252	-35,661	-53,988
1	325	55,24	-35,688	-53,884
1	326	55,228	-35,71	-53,786
1	327	55,215	-35,729	-53,694
1	328	55,189	-35,757	-53,531
1	329	55,177	-35,767	-53,458
1	330	55,165	-35,776	-53,391
1	331	55,153	-35,783	-53,33
1	332	55,142	-35,788	-53,273
1	333	55,122	-35,794	-53,169
1	334	55,113	-35,794	-53,123
1	335	55,104	-35,792	-53,08
1	336	55,097	-35,788	-53,041
1	337	55,09	-35,783	-53,006
1	338	55,08	-35,768	-52,95
1	339	55,076	-35,76	-52,932
1	340	55,072	-35,753	-52,921
1	341	55,069	-35,745	-52,916
1	342	55,067	-35,735	-52,918
1	343	55,064	-35,712	-52,939
1	344	55,064	-35,698	-52,954
1	345	55,065	-35,681	-52,971
1	346	55,067	-35,662	-52,987
1	347	55,07	-35,642	-52,999
1	348	55,079	-35,596	-53,008
1	349	55,085	-35,57	-53,002
1	350	55,092	-35,541	-52,986
1	351	55,101	-35,509	-52,961
1	352	55,111	-35,473	-52,925
1	353	55,137	-35,39	-52,821
1	354	55,152	-35,346	-52,753
1	355	55,169	-35,3	-52,674
1	356	55,187	-35,254	-52,586
1	357	55,204	-35,211	-52,492
1	358	55,236	-35,131	-52,287
1	359	55,249	-35,096	-52,183
1	360	55,26	-35,065	-52,08
1	361	55,267	-35,038	-51,981
1	362	55,272	-35,013	-51,886
1	363	55,276	-34,973	-51,712
1	364	55,274	-34,957	-51,637
1	365	55,272	-34,941	-51,567
1	366	55,268	-34,927	-51,505
1	367	55,263	-34,912	-51,45
1	368	55,251	-34,879	-51,358
1	369	55,243	-34,859	-51,323
1	370	55,234	-34,837	-51,292
1	371	55,224	-34,811	-51,267
1	372	55,213	-34,782	-51,245
1	373	55,189	-34,718	-51,211
1	374	55,178	-34,683	-51,194
1	375	55,166	-34,649	-51,179
1	376	55,156	-34,615	-51,16
1	377	55,148	-34,582	-51,137
1	378	55,136	-34,521	-51,072
1	379	55,133	-34,492	-51,026
1	380	55,131	-34,464	-50,969
1	381	55,131	-34,435	-50,901
1	382	55,132	-34,406	-50,822
1	383	55,136	-34,345	-50,639
1	384	55,139	-34,312	-50,539
1	385	55,141	-34,279	-50,438
1	386	55,144	-34,246	-50,338
1	387	55,147	-34,213	-50,24
1	388	55,153	-34,152	-50,064
1	389	55,155	-34,125	-49,989
1	390	55,156	-34,101	-49,923
1	391	55,157	-34,079	-49,866
1	392	55,156	-34,06	-49,82
1	393	55,152	-34,029	-49,757
1	394	55,149	-34,018	-49,74
1	395	55,146	-34,009	-49,73
1	396	55,143	-34,004	-49,728
1	397	55,141	-34,001	-49,73
1	398	55,139	-34,005	-49,747
1	399	55,139	-34,011	-49,759
1	400	55,14	-34,019	-49,771
1	401	55,142	-34,027	-49,782
1	402	55,144	-34,036	-49,791
1	403	55,148	-34,052	-49,801
1	404	55,151	-34,058	-49,801
1	405	55,153	-34,064	-49,798
1	406	55,156	-34,069	-49,793
1	407	55,158	-34,073	-49,786
1	408	55,161	-34,083	-49,775
1	409	55,162	-34,089	-49,772
1	410	55,162	-34,096	-49,773
1	411	55,16	-34,104	-49,78
1	412	55,158	-34,113	-49,792
1	413	55,15	-34,13	-49,833
1	414	55,144	-34,136	-49,862
1	415	55,139	-34,139	-49,896
1	416	55,133	-34,141	-49,934
1	417	55,128	-34,139	-49,974
1	418	55,12	-34,131	-50,059
1	419	55,117	-34,127	-50,102
1	420	55,115	-34,123	-50,143
1	421	55,114	-34,12	-50,182
1	422	55,115	-34,118	-50,219
1	423	55,119	-34,117	-50,288
1	424	55,123	-34,119	-50,318
1	425	55,127	-34,122	-50,346
1	426	55,133	-34,128	-50,37
1	427	55,14	-34,136	-50,39
1	428	55,155	-34,163	-50,42
1	429	55,162	-34,185	-50,43
1	430	55,169	-34,211	-50,438
1	431	55,176	-34,241	-50,443
1	432	55,181	-34,278	-50,448
1	433	55,188	-34,363	-50,459
1	434	55,189	-34,411	-50,467
1	435	55,189	-34,459	-50,477
1	436	55,187	-34,507	-50,492
1	437	55,184	-34,555	-50,509
1	438	55,175	-34,644	-50,553
1	439	55,168	-34,686	-50,581
1	440	55,161	-34,726	-50,609
1	441	55,154	-34,763	-50,639
1	442	55,146	-34,799	-50,67
1	443	55,131	-34,867	-50,735
1	444	55,124	-34,899	-50,768
1	445	55,117	-34,929	-50,802
1	446	55,111	-34,957	-50,836
1	447	55,105	-34,983	-50,87
1	448	55,093	-35,029	-50,94
1	449	55,087	-35,049	-50,975
1	450	55,082	-35,067	-51,009
1	451	55,077	-35,083	-51,042
1	452	55,073	-35,097	-51,075
1	453	55,069	-35,12	-51,136
1	454	55,069	-35,13	-51,164
1	455	55,071	-35,139	-51,189
1	456	55,075	-35,149	-51,21
1	457	55,081	-35,161	-51,226
1	458	55,098	-35,194	-51,243
1	459	55,109	-35,217	-51,243
1	460	55,121	-35,243	-51,237
1	461	55,135	-35,272	-51,225
1	462	55,149	-35,304	-51,207
1	463	55,177	-35,37	-51,155
1	464	55,191	-35,402	-51,12
1	465	55,205	-35,434	-51,078
1	466	55,218	-35,464	-51,029
1	467	55,23	-35,494	-50,974
1	468	55,249	-35,55	-50,845
1	469	55,255	-35,577	-50,773
1	470	55,257	-35,602	-50,7
1	471	55,257	-35,626	-50,626
1	472	55,254	-35,648	-50,552
1	473	55,238	-35,686	-50,416
1	474	55,227	-35,7	-50,356
1	475	55,213	-35,713	-50,304
1	476	55,197	-35,724	-50,26
1	477	55,18	-35,732	-50,225
1	478	55,142	-35,745	-50,185
1	479	55,123	-35,752	-50,18
1	480	55,104	-35,76	-50,183
1	481	55,085	-35,772	-50,196
1	482	55,068	-35,788	-50,215
1	483	55,037	-35,835	-50,272
1	484	55,024	-35,866	-50,308
1	485	55,014	-35,901	-50,348
1	486	55,006	-35,939	-50,39
1	487	55	-35,98	-50,434
1	488	54,995	-36,068	-50,526
1	489	54,997	-36,114	-50,569
1	490	55,001	-36,16	-50,61
1	491	55,009	-36,208	-50,646
1	492	55,018	-36,257	-50,678
1	493	55,047	-36,356	-50,721
1	494	55,064	-36,406	-50,734
1	495	55,083	-36,454	-50,741
1	496	55,102	-36,501	-50,745
1	497	55,122	-36,545	-50,745
1	498	55,16	-36,632	-50,738
1	499	55,178	-36,674	-50,73
1	500	55,195	-36,716	-50,72
1	501	55,211	-36,76	-50,705
1	502	55,227	-36,804	-50,685
1	503	55,255	-36,896	-50,627
1	504	55,266	-36,944	-50,59
1	505	55,276	-36,992	-50,547
1	506	55,284	-37,038	-50,5
1	507	55,289	-37,082	-50,453
1	508	55,289	-37,165	-50,369
1	509	55,282	-37,203	-50,339
1	510	55,27	-37,239	-50,324
1	511	55,255	-37,272	-50,324
1	512	55,233	-37,305	-50,346
1	513	55,179	-37,362	-50,454
1	514	55,148	-37,388	-50,541
1	515	55,116	-37,411	-50,65
1	516	55,085	-37,432	-50,778
1	517	55,056	-37,451	-50,923
1	518	55,011	-37,484	-51,248
1	519	54,996	-37,498	-51,422
1	520	54,985	-37,512	-51,6
1	521	54,98	-37,525	-51,778
1	522	54,979	-37,538	-51,954
1	523	54,987	-37,558	-52,298
1	524	54,995	-37,564	-52,464
1	525	55,005	-37,567	-52,627
1	526	55,015	-37,568	-52,788
1	527	55,025	-37,568	-52,947
1	528	55,051	-37,564	-53,251
1	529	55,066	-37,563	-53,393
1	530	55,082	-37,565	-53,527
1	531	55,1	-37,57	-53,65
1	532	55,118	-37,579	-53,759
1	533	55,158	-37,607	-53,928
1	534	55,179	-37,624	-53,984
1	535	55,199	-37,644	-54,022
1	536	55,219	-37,664	-54,041
1	537	55,237	-37,685	-54,045
1	538	55,267	-37,724	-54,009
1	539	55,279	-37,742	-53,975
1	540	55,287	-37,757	-53,936
1	541	55,293	-37,77	-53,89
1	542	55,296	-37,78	-53,842
1	543	55,295	-37,793	-53,743
1	544	55,292	-37,797	-53,692
1	545	55,287	-37,801	-53,643
1	546	55,281	-37,803	-53,593
1	547	55,274	-37,806	-53,544
1	548	55,258	-37,813	-53,444
1	549	55,248	-37,819	-53,394
1	550	55,237	-37,827	-53,344
1	551	55,227	-37,837	-53,291
1	552	55,216	-37,85	-53,238
1	553	55,196	-37,882	-53,125
1	554	55,186	-37,899	-53,066
1	555	55,176	-37,915	-53,006
1	556	55,166	-37,931	-52,946
1	557	55,155	-37,945	-52,885
1	558	55,134	-37,967	-52,762
1	559	55,125	-37,975	-52,699
1	560	55,116	-37,982	-52,636
1	561	55,109	-37,987	-52,573
1	562	55,103	-37,991	-52,509
1	563	55,096	-37,994	-52,385
1	564	55,095	-37,992	-52,325
1	565	55,096	-37,987	-52,267
1	566	55,098	-37,981	-52,213
1	567	55,101	-37,974	-52,162
1	568	55,11	-37,956	-52,072
1	569	55,116	-37,947	-52,032
1	570	55,123	-37,936	-51,994
1	571	55,131	-37,924	-51,957
1	572	55,14	-37,911	-51,919
1	573	55,158	-37,881	-51,838
1	574	55,168	-37,862	-51,791
1	575	55,177	-37,844	-51,739
1	576	55,186	-37,824	-51,682
1	577	55,194	-37,806	-51,619
1	578	55,209	-37,771	-51,478
1	579	55,215	-37,759	-51,401
1	580	55,221	-37,751	-51,322
1	581	55,226	-37,749	-51,241
1	582	55,23	-37,754	-51,16
1	583	55,235	-37,783	-51,003
1	584	55,237	-37,805	-50,929
1	585	55,237	-37,833	-50,861
1	586	55,237	-37,863	-50,798
1	587	55,237	-37,895	-50,739
1	588	55,234	-37,959	-50,643
1	589	55,232	-37,989	-50,604
1	590	55,229	-38,017	-50,571
1	591	55,226	-38,044	-50,543
1	592	55,222	-38,068	-50,52
1	593	55,213	-38,111	-50,484
1	594	55,208	-38,129	-50,469
1	595	55,203	-38,144	-50,456
1	596	55,198	-38,157	-50,445
1	597	55,192	-38,169	-50,435
1	598	55,182	-38,187	-50,415
1	599	55,176	-38,195	-50,408
1	600	55,169	-38,203	-50,404
1	601	55,162	-38,211	-50,401
1	602	55,154	-38,22	-50,403
1	603	55,138	-38,238	-50,421
1	604	55,129	-38,248	-50,44
1	605	55,121	-38,257	-50,466
1	606	55,113	-38,267	-50,499
1	607	55,106	-38,276	-50,538
1	608	55,095	-38,294	-50,637
1	609	55,091	-38,303	-50,695
1	610	55,089	-38,309	-50,756
1	611	55,088	-38,314	-50,823
1	612	55,088	-38,318	-50,892
1	613	55,093	-38,321	-51,041
1	614	55,097	-38,322	-51,12
1	615	55,102	-38,324	-51,202
1	616	55,109	-38,327	-51,285
1	617	55,116	-38,335	-51,372
1	618	55,132	-38,369	-51,547
1	619	55,142	-38,395	-51,634
1	620	55,153	-38,428	-51,719
1	621	55,165	-38,47	-51,8
1	622	55,178	-38,52	-51,878
1	623	55,205	-38,646	-52,018
1	624	55,219	-38,722	-52,078
1	625	55,232	-38,806	-52,131
1	626	55,243	-38,897	-52,178
1	627	55,253	-38,993	-52,216
1	628	55,265	-39,192	-52,27
1	629	55,268	-39,29	-52,285
1	630	55,268	-39,385	-52,294
1	631	55,265	-39,475	-52,298
1	632	55,26	-39,559	-52,297
1	633	55,243	-39,706	-52,288
1	634	55,231	-39,768	-52,283
1	635	55,218	-39,822	-52,279
1	636	55,204	-39,87	-52,276
1	637	55,19	-39,91	-52,276
1	638	55,161	-39,974	-52,289
1	639	55,148	-39,998	-52,303
1	640	55,137	-40,017	-52,323
1	641	55,127	-40,033	-52,349
1	642	55,119	-40,044	-52,381
1	643	55,107	-40,061	-52,468
1	644	55,104	-40,067	-52,52
1	645	55,102	-40,071	-52,578
1	646	55,101	-40,075	-52,641
1	647	55,101	-40,079	-52,708
1	648	55,106	-40,09	-52,845
1	649	55,11	-40,097	-52,913
1	650	55,115	-40,107	-52,98
1	651	55,121	-40,119	-53,045
1	652	55,128	-40,133	-53,108
1	653	55,141	-40,17	-53,23
1	654	55,148	-40,191	-53,291
1	655	55,155	-40,214	-53,352
1	656	55,162	-40,238	-53,415
1	657	55,168	-40,264	-53,481
1	658	55,178	-40,32	-53,622
1	659	55,182	-40,348	-53,698
1	660	55,184	-40,378	-53,777
1	661	55,185	-40,407	-53,859
1	662	55,184	-40,436	-53,944
1	663	55,177	-40,493	-54,121
1	664	55,171	-40,521	-54,212
1	665	55,164	-40,549	-54,305
1	666	55,156	-40,577	-54,398
1	667	55,147	-40,603	-54,49
1	668	55,13	-40,651	-54,662
1	669	55,121	-40,672	-54,74
1	670	55,112	-40,69	-54,811
1	671	55,104	-40,704	-54,873
1	672	55,097	-40,716	-54,925
1	673	55,083	-40,735	-55,003
1	674	55,078	-40,745	-55,03
1	675	55,074	-40,758	-55,05
1	676	55,071	-40,773	-55,066
1	677	55,069	-40,793	-55,079
1	678	55,072	-40,84	-55,1
1	679	55,075	-40,87	-55,112
1	680	55,081	-40,9	-55,126
1	681	55,088	-40,933	-55,144
1	682	55,096	-40,968	-55,167
1	683	55,115	-41,04	-55,233
1	684	55,126	-41,077	-55,276
1	685	55,136	-41,114	-55,329
1	686	55,146	-41,15	-55,389
1	687	55,156	-41,185	-55,455
1	688	55,172	-41,246	-55,608
1	689	55,178	-41,272	-55,69
1	690	55,183	-41,294	-55,775
1	691	55,186	-41,314	-55,862
1	692	55,188	-41,331	-55,949
1	693	55,19	-41,361	-56,121
1	694	55,191	-41,374	-56,204
1	695	55,192	-41,388	-56,283
1	696	55,194	-41,402	-56,358
1	697	55,196	-41,418	-56,428
1	698	55,201	-41,454	-56,549
1	699	55,204	-41,475	-56,598
1	700	55,206	-41,499	-56,64
1	701	55,207	-41,525	-56,676
1	702	55,207	-41,553	-56,706
1	703	55,204	-41,614	-56,75
1	704	55,199	-41,645	-56,769
1	705	55,194	-41,675	-56,784
1	706	55,188	-41,702	-56,798
1	707	55,18	-41,726	-56,813
1	708	55,164	-41,757	-56,839
1	709	55,155	-41,764	-56,854
1	710	55,146	-41,764	-56,87
1	711	55,137	-41,76	-56,888
1	712	55,127	-41,752	-56,91
1	713	55,108	-41,725	-56,967
1	714	55,099	-41,707	-57,003
1	715	55,09	-41,686	-57,046
1	716	55,082	-41,662	-57,095
1	717	55,074	-41,634	-57,152
1	718	55,063	-41,565	-57,29
1	719	55,06	-41,525	-57,371
1	720	55,057	-41,484	-57,464
1	721	55,056	-41,441	-57,566
1	722	55,056	-41,4	-57,677
1	723	55,062	-41,321	-57,923
1	724	55,069	-41,285	-58,054
1	725	55,077	-41,252	-58,188
1	726	55,087	-41,222	-58,322
1	727	55,099	-41,195	-58,454
1	728	55,125	-41,149	-58,703
1	729	55,138	-41,132	-58,816
1	730	55,15	-41,119	-58,921
1	731	55,161	-41,11	-59,016
1	732	55,172	-41,105	-59,1
1	733	55,187	-41,106	-59,239
1	734	55,193	-41,111	-59,294
1	735	55,198	-41,119	-59,339
1	736	55,201	-41,131	-59,377
1	737	55,203	-41,144	-59,407
1	738	55,206	-41,177	-59,442
1	739	55,206	-41,195	-59,448
1	740	55,205	-41,212	-59,445
1	741	55,204	-41,227	-59,433
1	742	55,202	-41,238	-59,412
1	743	55,196	-41,248	-59,345
1	744	55,191	-41,247	-59,302
1	745	55,185	-41,242	-59,253
1	746	55,179	-41,235	-59,198
1	747	55,173	-41,225	-59,14
1	748	55,16	-41,201	-59,018
1	749	55,154	-41,188	-58,956
1	750	55,148	-41,174	-58,895
1	751	55,144	-41,158	-58,834
1	752	55,14	-41,142	-58,774
1	753	55,134	-41,107	-58,662
1	754	55,132	-41,091	-58,609
1	755	55,131	-41,075	-58,558
1	756	55,129	-41,062	-58,511
1	757	55,129	-41,05	-58,464
1	758	55,129	-41,035	-58,378
1	759	55,129	-41,03	-58,338
1	760	55,131	-41,026	-58,296
1	761	55,132	-41,023	-58,256
1	762	55,134	-41,02	-58,215
1	763	55,138	-41,009	-58,129
1	764	55,14	-41	-58,085
1	765	55,142	-40,989	-58,04
1	766	55,144	-40,975	-57,995
1	767	55,146	-40,959	-57,952
1	768	55,151	-40,924	-57,872
1	769	55,154	-40,906	-57,838
1	770	55,158	-40,888	-57,809
1	771	55,161	-40,872	-57,786
1	772	55,164	-40,858	-57,771
1	773	55,17	-40,831	-57,761
1	774	55,172	-40,818	-57,766
1	775	55,173	-40,804	-57,779
1	776	55,174	-40,79	-57,798
1	777	55,175	-40,774	-57,822
1	778	55,175	-40,743	-57,885
