1	2053	74,504	-4,011	-22,234
1	2054	74,5	-3,993	-22,218
1	2055	74,499	-3,973	-22,203
1	2056	74,499	-3,953	-22,191
1	2057	74,506	-3,911	-22,171
1	2058	74,512	-3,889	-22,164
1	2059	74,521	-3,865	-22,159
1	2060	74,531	-3,84	-22,154
1	2061	74,543	-3,813	-22,15
1	2062	74,57	-3,753	-22,139
1	2063	74,585	-3,721	-22,132
1	2064	74,6	-3,687	-22,124
1	2065	74,614	-3,653	-22,114
1	2066	74,628	-3,618	-22,103
1	2067	74,65	-3,548	-22,078
1	2068	74,659	-3,512	-22,066
1	2069	74,665	-3,478	-22,054
1	2070	74,669	-3,444	-22,042
1	2071	74,67	-3,41	-22,032
1	2072	74,666	-3,345	-22,013
1	2073	74,661	-3,313	-22,005
1	2074	74,655	-3,28	-21,996
1	2075	74,648	-3,246	-21,989
1	2076	74,64	-3,211	-21,981
1	2077	74,624	-3,137	-21,969
1	2078	74,616	-3,098	-21,964
1	2079	74,609	-3,057	-21,96
1	2080	74,603	-3,014	-21,957
1	2081	74,598	-2,969	-21,954
1	2082	74,591	-2,872	-21,948
1	2083	74,59	-2,82	-21,943
1	2084	74,589	-2,766	-21,937
1	2085	74,59	-2,711	-21,93
1	2086	74,592	-2,654	-21,921
1	2087	74,598	-2,539	-21,901
1	2088	74,601	-2,482	-21,889
1	2089	74,605	-2,426	-21,877
1	2090	74,608	-2,372	-21,865
1	2091	74,612	-2,319	-21,852
1	2092	74,618	-2,218	-21,828
1	2093	74,62	-2,17	-21,817
1	2094	74,622	-2,123	-21,806
1	2095	74,623	-2,076	-21,796
1	2096	74,623	-2,029	-21,786
1	2097	74,623	-1,933	-21,763
1	2098	74,622	-1,883	-21,748
1	2099	74,621	-1,832	-21,73
1	2100	74,62	-1,779	-21,708
1	2101	74,619	-1,726	-21,683
1	2102	74,613	-1,621	-21,625
1	2103	74,608	-1,57	-21,595
1	2104	74,603	-1,52	-21,565
1	2105	74,596	-1,472	-21,537
1	2106	74,588	-1,425	-21,512
1	2107	74,572	-1,336	-21,472
1	2108	74,565	-1,293	-21,458
1	2109	74,56	-1,251	-21,447
1	2110	74,555	-1,209	-21,44
1	2111	74,553	-1,168	-21,437
1	2112	74,555	-1,086	-21,442
1	2113	74,558	-1,045	-21,448
1	2114	74,562	-1,005	-21,456
1	2115	74,567	-0,965	-21,466
1	2116	74,572	-0,924	-21,477
1	2117	74,578	-0,844	-21,5
1	2118	74,578	-0,804	-21,513
1	2119	74,575	-0,763	-21,526
1	2120	74,568	-0,722	-21,539
1	2121	74,559	-0,681	-21,553
1	2122	74,531	-0,597	-21,582
1	2123	74,514	-0,555	-21,599
1	2124	74,496	-0,514	-21,616
1	2125	74,48	-0,474	-21,635
1	2126	74,465	-0,436	-21,656
1	2127	74,443	-0,369	-21,705
1	2128	74,438	-0,34	-21,733
1	2129	74,437	-0,314	-21,763
1	2130	74,439	-0,29	-21,794
1	2131	74,444	-0,269	-21,827
1	2132	74,463	-0,231	-21,895
1	2133	74,474	-0,214	-21,93
1	2134	74,486	-0,197	-21,964
1	2135	74,498	-0,18	-21,999
1	2136	74,51	-0,163	-22,033
1	2137	74,533	-0,13	-22,103
1	2138	74,544	-0,114	-22,138
1	2139	74,554	-0,098	-22,173
1	2140	74,562	-0,082	-22,21
1	2141	74,571	-0,066	-22,246
1	2142	74,586	-0,034	-22,32
1	2143	74,593	-0,017	-22,359
1	2144	74,598	0	-22,399
1	2145	74,604	0,016	-22,44
1	2146	74,608	0,034	-22,483
1	2147	74,615	0,07	-22,573
1	2148	74,618	0,087	-22,619
1	2149	74,619	0,104	-22,665
1	2150	74,621	0,121	-22,711
1	2151	74,621	0,137	-22,756
1	2152	74,623	0,172	-22,843
1	2153	74,624	0,191	-22,883
1	2154	74,625	0,211	-22,922
1	2155	74,627	0,233	-22,958
1	2156	74,628	0,256	-22,991
1	2157	74,629	0,306	-23,052
1	2158	74,626	0,334	-23,081
1	2159	74,621	0,364	-23,109
1	2160	74,613	0,395	-23,136
1	2161	74,603	0,429	-23,164
1	2162	74,576	0,499	-23,223
1	2163	74,562	0,537	-23,254
1	2164	74,547	0,575	-23,285
1	2165	74,533	0,614	-23,317
1	2166	74,522	0,654	-23,348
1	2167	74,508	0,731	-23,407
1	2168	74,506	0,767	-23,436
1	2169	74,508	0,8	-23,465
1	2170	74,513	0,829	-23,494
1	2171	74,522	0,855	-23,522
1	2172	74,544	0,894	-23,583
1	2173	74,557	0,908	-23,614
1	2174	74,568	0,921	-23,648
1	2175	74,58	0,932	-23,685
1	2176	74,592	0,943	-23,724
1	2177	74,614	0,967	-23,814
1	2178	74,625	0,98	-23,864
1	2179	74,636	0,993	-23,914
1	2180	74,644	1,005	-23,964
1	2181	74,65	1,016	-24,01
1	2182	74,648	1,031	-24,078
1	2183	74,638	1,036	-24,098
1	2184	74,623	1,038	-24,109
1	2185	74,604	1,041	-24,11
1	2186	74,582	1,043	-24,105
1	2187	74,538	1,052	-24,083
1	2188	74,518	1,06	-24,069
1	2189	74,5	1,068	-24,057
1	2190	74,486	1,078	-24,047
1	2191	74,476	1,088	-24,039
1	2192	74,467	1,109	-24,032
1	2193	74,468	1,119	-24,034
1	2194	74,471	1,128	-24,04
1	2195	74,476	1,138	-24,049
1	2196	74,483	1,147	-24,061
1	2197	74,502	1,164	-24,09
1	2198	74,511	1,172	-24,105
1	2199	74,521	1,179	-24,12
1	2200	74,53	1,185	-24,134
1	2201	74,538	1,19	-24,146
1	2202	74,549	1,2	-24,164
1	2203	74,552	1,204	-24,17
1	2204	74,553	1,209	-24,175
1	2205	74,553	1,214	-24,179
1	2206	74,55	1,219	-24,183
1	2207	74,544	1,229	-24,19
1	2208	74,54	1,233	-24,195
1	2209	74,537	1,236	-24,2
1	2210	74,534	1,237	-24,206
1	2211	74,531	1,236	-24,214
1	2212	74,528	1,231	-24,233
1	2213	74,528	1,227	-24,244
1	2214	74,529	1,224	-24,255
1	2215	74,532	1,22	-24,268
1	2216	74,535	1,217	-24,282
1	2217	74,544	1,21	-24,314
1	2218	74,549	1,206	-24,332
1	2219	74,555	1,2	-24,35
1	2220	74,56	1,193	-24,37
1	2221	74,564	1,185	-24,389
1	2222	74,574	1,164	-24,424
1	2223	74,579	1,15	-24,439
1	2224	74,583	1,134	-24,453
1	2225	74,588	1,115	-24,464
1	2226	74,593	1,092	-24,472
1	2227	74,601	1,037	-24,484
1	2228	74,604	1,004	-24,487
1	2229	74,605	0,969	-24,488
1	2230	74,605	0,93	-24,488
1	2231	74,605	0,889	-24,486
1	2232	74,601	0,803	-24,479
1	2233	74,598	0,757	-24,474
1	2234	74,596	0,711	-24,468
1	2235	74,594	0,663	-24,463
1	2236	74,592	0,614	-24,456
1	2237	74,59	0,513	-24,44
1	2238	74,588	0,459	-24,43
1	2239	74,587	0,405	-24,417
1	2240	74,585	0,348	-24,4
1	2241	74,582	0,29	-24,38
1	2242	74,575	0,172	-24,326
1	2243	74,57	0,114	-24,294
1	2244	74,565	0,056	-24,257
1	2245	74,56	0	-24,216
1	2246	74,554	-0,053	-24,174
1	2247	74,542	-0,155	-24,086
1	2248	74,536	-0,203	-24,042
1	2249	74,531	-0,249	-24
1	2250	74,525	-0,293	-23,961
1	2251	74,519	-0,334	-23,925
1	2252	74,507	-0,409	-23,866
1	2253	74,501	-0,443	-23,842
1	2254	74,496	-0,474	-23,823
1	2255	74,491	-0,503	-23,807
1	2256	74,487	-0,53	-23,796
1	2257	74,482	-0,578	-23,783
1	2258	74,481	-0,6	-23,781
1	2259	74,481	-0,621	-23,783
1	2260	74,482	-0,641	-23,788
1	2261	74,484	-0,659	-23,796
1	2262	74,489	-0,694	-23,818
1	2263	74,492	-0,711	-23,832
1	2264	74,495	-0,726	-23,848
1	2265	74,496	-0,741	-23,865
1	2266	74,497	-0,757	-23,884
1	2267	74,496	-0,79	-23,923
1	2268	74,495	-0,809	-23,945
1	2269	74,494	-0,83	-23,967
1	2270	74,494	-0,853	-23,991
1	2271	74,497	-0,877	-24,018
1	2272	74,513	-0,927	-24,081
1	2273	74,527	-0,952	-24,12
1	2274	74,545	-0,976	-24,163
1	2275	74,564	-1,001	-24,212
1	2276	74,587	-1,026	-24,264
1	2277	74,63	-1,08	-24,379
1	2278	74,649	-1,111	-24,439
1	2279	74,665	-1,143	-24,501
1	2280	74,677	-1,178	-24,563
1	2281	74,685	-1,214	-24,624
1	2282	74,689	-1,288	-24,744
1	2283	74,686	-1,325	-24,802
1	2284	74,681	-1,36	-24,857
1	2285	74,674	-1,393	-24,908
1	2286	74,665	-1,425	-24,957
1	2287	74,643	-1,481	-25,044
1	2288	74,63	-1,506	-25,083
1	2289	74,615	-1,528	-25,12
1	2290	74,6	-1,547	-25,154
1	2291	74,583	-1,564	-25,188
1	2292	74,548	-1,595	-25,249
1	2293	74,528	-1,61	-25,277
1	2294	74,509	-1,625	-25,303
1	2295	74,489	-1,642	-25,327
1	2296	74,47	-1,659	-25,348
1	2297	74,437	-1,694	-25,389
1	2298	74,425	-1,709	-25,41
1	2299	74,418	-1,722	-25,433
1	2300	74,415	-1,733	-25,459
1	2301	74,418	-1,74	-25,488
1	2302	74,435	-1,748	-25,557
1	2303	74,448	-1,748	-25,596
1	2304	74,462	-1,747	-25,637
1	2305	74,476	-1,745	-25,68
1	2306	74,489	-1,741	-25,725
1	2307	74,51	-1,73	-25,817
1	2308	74,519	-1,722	-25,863
1	2309	74,527	-1,713	-25,908
1	2310	74,533	-1,704	-25,954
1	2311	74,54	-1,695	-25,997
1	2312	74,551	-1,678	-26,079
1	2313	74,557	-1,67	-26,116
1	2314	74,562	-1,66	-26,15
1	2315	74,567	-1,65	-26,182
1	2316	74,572	-1,638	-26,211
1	2317	74,58	-1,609	-26,263
1	2318	74,583	-1,593	-26,286
1	2319	74,585	-1,577	-26,309
1	2320	74,587	-1,56	-26,33
1	2321	74,588	-1,542	-26,35
1	2322	74,589	-1,506	-26,388
1	2323	74,589	-1,486	-26,406
1	2324	74,589	-1,464	-26,422
1	2325	74,589	-1,441	-26,438
1	2326	74,59	-1,415	-26,453
1	2327	74,592	-1,357	-26,48
1	2328	74,594	-1,324	-26,491
1	2329	74,596	-1,291	-26,5
1	2330	74,598	-1,255	-26,505
1	2331	74,599	-1,218	-26,508
1	2332	74,6	-1,14	-26,5
1	2333	74,6	-1,099	-26,489
1	2334	74,599	-1,056	-26,473
1	2335	74,599	-1,011	-26,453
1	2336	74,598	-0,964	-26,431
1	2337	74,596	-0,863	-26,38
1	2338	74,595	-0,811	-26,354
1	2339	74,593	-0,76	-26,328
1	2340	74,59	-0,709	-26,303
1	2341	74,586	-0,66	-26,28
1	2342	74,574	-0,572	-26,237
1	2343	74,566	-0,534	-26,218
1	2344	74,558	-0,498	-26,199
1	2345	74,549	-0,465	-26,182
1	2346	74,541	-0,434	-26,165
1	2347	74,525	-0,375	-26,135
1	2348	74,52	-0,346	-26,122
1	2349	74,515	-0,317	-26,11
1	2350	74,512	-0,289	-26,101
1	2351	74,51	-0,262	-26,093
1	2352	74,509	-0,213	-26,084
1	2353	74,51	-0,192	-26,082
1	2354	74,511	-0,174	-26,082
1	2355	74,512	-0,157	-26,083
1	2356	74,514	-0,142	-26,085
1	2357	74,517	-0,113	-26,091
1	2358	74,518	-0,098	-26,095
1	2359	74,52	-0,083	-26,098
1	2360	74,521	-0,067	-26,101
1	2361	74,523	-0,052	-26,103
1	2362	74,526	-0,021	-26,104
1	2363	74,528	-0,007	-26,103
1	2364	74,53	0,007	-26,101
1	2365	74,533	0,021	-26,099
1	2366	74,535	0,034	-26,096
1	2367	74,54	0,059	-26,088
1	2368	74,542	0,071	-26,083
1	2369	74,544	0,083	-26,077
1	2370	74,546	0,097	-26,071
1	2371	74,548	0,111	-26,064
1	2372	74,551	0,142	-26,049
1	2373	74,553	0,158	-26,041
1	2374	74,556	0,175	-26,034
1	2375	74,558	0,191	-26,027
1	2376	74,561	0,207	-26,02
1	2377	74,567	0,237	-26,009
1	2378	74,572	0,252	-26,005
1	2379	74,578	0,267	-26,002
1	2380	74,585	0,282	-25,999
1	2381	74,592	0,297	-25,997
1	2382	74,608	0,327	-25,99
1	2383	74,615	0,343	-25,982
1	2384	74,621	0,358	-25,971
1	2385	74,624	0,373	-25,956
1	2386	74,626	0,39	-25,936
1	2387	74,622	0,427	-25,888
1	2388	74,618	0,447	-25,861
1	2389	74,613	0,47	-25,833
1	2390	74,607	0,493	-25,805
1	2391	74,601	0,517	-25,777
1	2392	74,586	0,564	-25,727
1	2393	74,578	0,586	-25,704
1	2394	74,57	0,607	-25,681
1	2395	74,562	0,627	-25,659
1	2396	74,553	0,646	-25,638
1	2397	74,535	0,678	-25,596
1	2398	74,527	0,693	-25,574
1	2399	74,52	0,706	-25,552
1	2400	74,514	0,719	-25,528
1	2401	74,509	0,732	-25,504
1	2402	74,504	0,757	-25,454
1	2403	74,503	0,769	-25,43
1	2404	74,502	0,782	-25,407
1	2405	74,502	0,795	-25,384
1	2406	74,501	0,807	-25,364
1	2407	74,499	0,828	-25,327
1	2408	74,498	0,835	-25,309
1	2409	74,498	0,84	-25,29
1	2410	74,498	0,842	-25,269
1	2411	74,499	0,84	-25,246
1	2412	74,504	0,827	-25,189
1	2413	74,509	0,814	-25,154
1	2414	74,515	0,799	-25,116
1	2415	74,522	0,78	-25,073
1	2416	74,53	0,757	-25,027
1	2417	74,548	0,703	-24,925
1	2418	74,558	0,672	-24,871
1	2419	74,566	0,639	-24,816
1	2420	74,576	0,605	-24,76
1	2421	74,585	0,571	-24,705
1	2422	74,599	0,502	-24,597
1	2423	74,605	0,468	-24,545
1	2424	74,61	0,435	-24,495
1	2425	74,613	0,403	-24,447
1	2426	74,615	0,371	-24,401
1	2427	74,616	0,309	-24,316
1	2428	74,615	0,279	-24,278
1	2429	74,613	0,249	-24,243
1	2430	74,61	0,221	-24,211
1	2431	74,607	0,192	-24,182
1	2432	74,598	0,136	-24,133
1	2433	74,592	0,106	-24,112
1	2434	74,586	0,076	-24,092
1	2435	74,579	0,044	-24,073
1	2436	74,571	0,01	-24,056
1	2437	74,556	-0,058	-24,026
1	2438	74,547	-0,091	-24,015
1	2439	74,54	-0,123	-24,005
1	2440	74,534	-0,152	-24
1	2441	74,53	-0,179	-23,998
1	2442	74,53	-0,225	-24,008
1	2443	74,536	-0,246	-24,019
1	2444	74,545	-0,265	-24,033
1	2445	74,559	-0,283	-24,05
1	2446	74,575	-0,301	-24,071
1	2447	74,617	-0,336	-24,117
1	2448	74,641	-0,354	-24,143
1	2449	74,665	-0,373	-24,171
1	2450	74,69	-0,392	-24,199
1	2451	74,713	-0,412	-24,227
1	2452	74,753	-0,455	-24,28
1	2453	74,769	-0,478	-24,302
1	2454	74,781	-0,501	-24,319
1	2455	74,789	-0,525	-24,332
1	2456	74,793	-0,549	-24,339
1	2457	74,789	-0,597	-24,337
1	2458	74,78	-0,62	-24,33
1	2459	74,768	-0,641	-24,319
1	2460	74,754	-0,662	-24,306
1	2461	74,737	-0,681	-24,291
1	2462	74,7	-0,719	-24,257
1	2463	74,682	-0,737	-24,239
1	2464	74,664	-0,756	-24,221
1	2465	74,647	-0,775	-24,203
1	2466	74,63	-0,794	-24,185
1	2467	74,601	-0,832	-24,154
1	2468	74,587	-0,849	-24,141
1	2469	74,574	-0,865	-24,131
1	2470	74,562	-0,88	-24,123
1	2471	74,549	-0,894	-24,118
1	2472	74,52	-0,918	-24,114
1	2473	74,504	-0,928	-24,114
1	2474	74,486	-0,936	-24,115
1	2475	74,466	-0,943	-24,116
1	2476	74,444	-0,947	-24,117
1	2477	74,396	-0,947	-24,116
1	2478	74,371	-0,943	-24,113
1	2479	74,347	-0,937	-24,107
1	2480	74,324	-0,928	-24,098
1	2481	74,304	-0,916	-24,085
1	2482	74,27	-0,884	-24,049
1	2483	74,258	-0,865	-24,025
1	2484	74,249	-0,844	-23,999
1	2485	74,245	-0,822	-23,969
1	2486	74,243	-0,799	-23,938
1	2487	74,251	-0,749	-23,873
1	2488	74,26	-0,723	-23,84
1	2489	74,273	-0,696	-23,806
1	2490	74,288	-0,667	-23,772
1	2491	74,305	-0,637	-23,738
1	2492	74,344	-0,572	-23,665
1	2493	74,366	-0,538	-23,626
1	2494	74,388	-0,502	-23,585
1	2495	74,411	-0,466	-23,542
1	2496	74,434	-0,429	-23,498
1	2497	74,48	-0,357	-23,409
1	2498	74,503	-0,322	-23,366
1	2499	74,526	-0,289	-23,325
1	2500	74,55	-0,257	-23,286
1	2501	74,572	-0,229	-23,25
1	2502	74,62	-0,182	-23,186
1	2503	74,644	-0,165	-23,157
1	2504	74,668	-0,153	-23,13
1	2505	74,691	-0,145	-23,105
1	2506	74,713	-0,14	-23,081
1	2507	74,752	-0,14	-23,032
1	2508	74,767	-0,144	-23,008
1	2509	74,779	-0,148	-22,982
1	2510	74,787	-0,153	-22,954
1	2511	74,791	-0,158	-22,925
1	2512	74,786	-0,169	-22,859
1	2513	74,777	-0,175	-22,822
1	2514	74,765	-0,181	-22,781
1	2515	74,748	-0,188	-22,738
1	2516	74,729	-0,194	-22,692
1	2517	74,679	-0,204	-22,592
1	2518	74,65	-0,208	-22,54
1	2519	74,619	-0,21	-22,486
1	2520	74,587	-0,211	-22,431
1	2521	74,555	-0,21	-22,375
1	2522	74,492	-0,206	-22,259
1	2523	74,464	-0,203	-22,199
1	2524	74,438	-0,2	-22,137
1	2525	74,416	-0,198	-22,074
1	2526	74,398	-0,195	-22,009
1	2527	74,376	-0,19	-21,876
1	2528	74,372	-0,187	-21,809
1	2529	74,372	-0,184	-21,743
1	2530	74,376	-0,181	-21,68
1	2531	74,382	-0,177	-21,62
1	2532	74,402	-0,166	-21,51
1	2533	74,413	-0,16	-21,461
1	2534	74,425	-0,153	-21,416
1	2535	74,438	-0,147	-21,375
1	2536	74,449	-0,142	-21,337
1	2537	74,471	-0,132	-21,269
1	2538	74,48	-0,128	-21,238
1	2539	74,489	-0,125	-21,208
1	2540	74,496	-0,12	-21,179
1	2541	74,502	-0,116	-21,151
1	2542	74,51	-0,104	-21,095
1	2543	74,514	-0,098	-21,065
1	2544	74,516	-0,092	-21,036
1	2545	74,518	-0,086	-21,008
1	2546	74,52	-0,081	-20,98
1	2547	74,523	-0,074	-20,931
1	2548	74,525	-0,072	-20,911
1	2549	74,528	-0,072	-20,893
1	2550	74,531	-0,073	-20,879
1	2551	74,536	-0,076	-20,867
1	2552	74,548	-0,089	-20,85
1	2553	74,555	-0,098	-20,845
1	2554	74,562	-0,111	-20,841
1	2555	74,569	-0,126	-20,84
1	2556	74,576	-0,144	-20,84
1	2557	74,589	-0,183	-20,845
1	2558	74,595	-0,204	-20,85
1	2559	74,6	-0,225	-20,857
1	2560	74,605	-0,246	-20,864
1	2561	74,609	-0,267	-20,874
1	2562	74,615	-0,309	-20,896
1	2563	74,616	-0,331	-20,91
1	2564	74,616	-0,354	-20,924
1	2565	74,615	-0,378	-20,939
1	2566	74,613	-0,404	-20,953
1	2567	74,606	-0,458	-20,979
1	2568	74,602	-0,486	-20,99
1	2569	74,598	-0,514	-20,998
1	2570	74,595	-0,542	-21,004
1	2571	74,592	-0,569	-21,007
1	2572	74,59	-0,624	-21,007
1	2573	74,59	-0,651	-21,004
1	2574	74,592	-0,679	-20,998
1	2575	74,595	-0,709	-20,99
1	2576	74,6	-0,739	-20,979
1	2577	74,612	-0,8	-20,951
1	2578	74,619	-0,83	-20,933
1	2579	74,625	-0,86	-20,913
1	2580	74,63	-0,887	-20,891
1	2581	74,633	-0,914	-20,868
1	2582	74,632	-0,962	-20,817
1	2583	74,629	-0,984	-20,79
1	2584	74,624	-1,006	-20,761
1	2585	74,617	-1,028	-20,732
1	2586	74,61	-1,051	-20,701
1	2587	74,596	-1,097	-20,633
1	2588	74,59	-1,121	-20,596
1	2589	74,584	-1,147	-20,557
1	2590	74,578	-1,175	-20,515
1	2591	74,573	-1,205	-20,471
1	2592	74,565	-1,277	-20,373
1	2593	74,562	-1,32	-20,319
1	2594	74,558	-1,367	-20,262
1	2595	74,555	-1,419	-20,203
1	2596	74,552	-1,474	-20,141
1	2597	74,546	-1,594	-20,018
1	2598	74,545	-1,658	-19,957
1	2599	74,545	-1,724	-19,9
1	2600	74,547	-1,793	-19,846
1	2601	74,551	-1,865	-19,798
1	2602	74,567	-2,023	-19,716
1	2603	74,578	-2,108	-19,683
1	2604	74,589	-2,198	-19,653
1	2605	74,6	-2,29	-19,626
1	2606	74,608	-2,384	-19,599
1	2607	74,611	-2,571	-19,543
1	2608	74,606	-2,663	-19,511
1	2609	74,597	-2,751	-19,476
1	2610	74,585	-2,836	-19,439
1	2611	74,572	-2,917	-19,398
1	2612	74,547	-3,071	-19,314
1	2613	74,537	-3,142	-19,271
1	2614	74,529	-3,211	-19,229
1	2615	74,524	-3,275	-19,188
1	2616	74,521	-3,337	-19,147
1	2617	74,52	-3,448	-19,068
1	2618	74,521	-3,497	-19,029
1	2619	74,522	-3,544	-18,991
1	2620	74,523	-3,587	-18,954
1	2621	74,523	-3,627	-18,919
1	2622	74,52	-3,701	-18,852
1	2623	74,516	-3,737	-18,822
1	2624	74,51	-3,772	-18,793
1	2625	74,503	-3,808	-18,765
1	2626	74,493	-3,845	-18,74
1	2627	74,472	-3,92	-18,694
1	2628	74,46	-3,957	-18,674
1	2629	74,45	-3,992	-18,655
1	2630	74,441	-4,025	-18,639
1	2631	74,433	-4,056	-18,625
1	2632	74,422	-4,109	-18,598
1	2633	74,418	-4,131	-18,586
1	2634	74,414	-4,151	-18,573
1	2635	74,411	-4,169	-18,56
1	2636	74,409	-4,186	-18,545
1	2637	74,407	-4,217	-18,515
1	2638	74,408	-4,231	-18,499
1	2639	74,412	-4,244	-18,483
1	2640	74,418	-4,256	-18,466
1	2641	74,427	-4,268	-18,45
1	2642	74,45	-4,295	-18,42
1	2643	74,464	-4,311	-18,405
1	2644	74,48	-4,33	-18,389
1	2645	74,497	-4,352	-18,374
1	2646	74,514	-4,377	-18,357
1	2647	74,552	-4,436	-18,32
1	2648	74,572	-4,468	-18,299
1	2649	74,593	-4,502	-18,275
1	2650	74,615	-4,537	-18,248
1	2651	74,638	-4,573	-18,219
1	2652	74,682	-4,648	-18,152
1	2653	74,703	-4,688	-18,115
1	2654	74,722	-4,73	-18,077
1	2655	74,74	-4,774	-18,038
1	2656	74,755	-4,821	-17,999
1	2657	74,778	-4,921	-17,919
1	2658	74,785	-4,972	-17,878
1	2659	74,79	-5,024	-17,837
1	2660	74,79	-5,076	-17,795
1	2661	74,788	-5,128	-17,751
1	2662	74,773	-5,227	-17,659
1	2663	74,761	-5,274	-17,612
1	2664	74,746	-5,318	-17,564
1	2665	74,728	-5,361	-17,517
1	2666	74,708	-5,401	-17,471
1	2667	74,663	-5,473	-17,384
1	2668	74,639	-5,506	-17,343
1	2669	74,614	-5,536	-17,305
1	2670	74,589	-5,563	-17,269
1	2671	74,563	-5,587	-17,235
1	2672	74,514	-5,627	-17,173
1	2673	74,49	-5,644	-17,144
1	2674	74,467	-5,658	-17,115
1	2675	74,445	-5,67	-17,087
1	2676	74,426	-5,681	-17,058
1	2677	74,394	-5,701	-16,995
1	2678	74,382	-5,71	-16,961
1	2679	74,374	-5,718	-16,925
1	2680	74,368	-5,728	-16,887
1	2681	74,366	-5,737	-16,847
1	2682	74,37	-5,754	-16,767
1	2683	74,377	-5,761	-16,727
1	2684	74,385	-5,767	-16,689
1	2685	74,395	-5,77	-16,652
1	2686	74,406	-5,771	-16,618
1	2687	74,43	-5,766	-16,559
1	2688	74,442	-5,759	-16,534
1	2689	74,455	-5,75	-16,513
1	2690	74,469	-5,739	-16,497
1	2691	74,483	-5,726	-16,485
1	2692	74,513	-5,694	-16,474
1	2693	74,53	-5,677	-16,476
1	2694	74,546	-5,66	-16,483
1	2695	74,562	-5,644	-16,496
1	2696	74,578	-5,629	-16,513
1	2697	74,609	-5,604	-16,56
1	2698	74,623	-5,593	-16,59
1	2699	74,637	-5,582	-16,624
1	2700	74,649	-5,573	-16,661
1	2701	74,661	-5,564	-16,7
1	2702	74,68	-5,551	-16,786
1	2703	74,687	-5,546	-16,832
1	2704	74,693	-5,543	-16,879
1	2705	74,697	-5,541	-16,928
1	2706	74,7	-5,541	-16,977
1	2707	74,703	-5,542	-17,078
1	2708	74,704	-5,544	-17,127
1	2709	74,703	-5,546	-17,176
1	2710	74,701	-5,549	-17,224
1	2711	74,698	-5,552	-17,269
1	2712	74,687	-5,559	-17,354
1	2713	74,678	-5,562	-17,394
1	2714	74,669	-5,565	-17,432
1	2715	74,658	-5,567	-17,47
1	2716	74,647	-5,567	-17,507
1	2717	74,622	-5,566	-17,584
1	2718	74,609	-5,564	-17,626
1	2719	74,596	-5,562	-17,67
1	2720	74,582	-5,562	-17,717
1	2721	74,569	-5,563	-17,766
1	2722	74,541	-5,57	-17,872
1	2723	74,526	-5,578	-17,927
1	2724	74,512	-5,586	-17,982
1	2725	74,498	-5,597	-18,036
1	2726	74,486	-5,607	-18,089
1	2727	74,465	-5,63	-18,187
1	2728	74,458	-5,642	-18,231
1	2729	74,454	-5,655	-18,271
1	2730	74,451	-5,669	-18,307
1	2731	74,452	-5,685	-18,337
1	2732	74,458	-5,725	-18,38
1	2733	74,464	-5,749	-18,391
1	2734	74,471	-5,775	-18,394
1	2735	74,479	-5,804	-18,389
1	2736	74,488	-5,834	-18,375
1	2737	74,507	-5,898	-18,325
1	2738	74,518	-5,932	-18,288
1	2739	74,528	-5,968	-18,246
1	2740	74,539	-6,005	-18,198
1	2741	74,55	-6,044	-18,145
1	2742	74,57	-6,124	-18,028
1	2743	74,58	-6,166	-17,966
1	2744	74,589	-6,207	-17,903
1	2745	74,597	-6,249	-17,84
1	2746	74,605	-6,291	-17,776
1	2747	74,617	-6,377	-17,652
1	2748	74,622	-6,421	-17,593
1	2749	74,627	-6,468	-17,535
1	2750	74,632	-6,517	-17,48
1	2751	74,638	-6,569	-17,427
1	2752	74,656	-6,683	-17,331
1	2753	74,667	-6,746	-17,287
1	2754	74,68	-6,813	-17,244
1	2755	74,692	-6,883	-17,203
1	2756	74,704	-6,955	-17,161
1	2757	74,719	-7,104	-17,071
1	2758	74,72	-7,178	-17,021
1	2759	74,716	-7,249	-16,968
1	2760	74,707	-7,317	-16,91
1	2761	74,693	-7,38	-16,85
1	2762	74,656	-7,498	-16,722
1	2763	74,637	-7,553	-16,656
1	2764	74,619	-7,606	-16,589
1	2765	74,603	-7,659	-16,521
1	2766	74,591	-7,71	-16,451
1	2767	74,577	-7,812	-16,309
1	2768	74,574	-7,862	-16,236
1	2769	74,573	-7,91	-16,162
1	2770	74,573	-7,957	-16,087
1	2771	74,573	-8,002	-16,011
1	2772	74,572	-8,087	-15,86
1	2773	74,571	-8,129	-15,785
1	2774	74,57	-8,17	-15,712
1	2775	74,57	-8,212	-15,639
1	2776	74,571	-8,255	-15,569
1	2777	74,581	-8,352	-15,431
1	2778	74,59	-8,407	-15,365
1	2779	74,602	-8,468	-15,299
1	2780	74,618	-8,533	-15,232
1	2781	74,636	-8,604	-15,165
1	2782	74,673	-8,756	-15,024
1	2783	74,69	-8,836	-14,95
1	2784	74,703	-8,917	-14,873
1	2785	74,713	-8,997	-14,794
1	2786	74,717	-9,077	-14,714
1	2787	74,711	-9,229	-14,553
1	2788	74,702	-9,301	-14,474
1	2789	74,689	-9,371	-14,397
1	2790	74,674	-9,438	-14,322
1	2791	74,657	-9,503	-14,251
1	2792	74,624	-9,626	-14,117
1	2793	74,608	-9,685	-14,057
1	2794	74,594	-9,743	-14,001
1	2795	74,581	-9,798	-13,95
1	2796	74,57	-9,851	-13,905
1	2797	74,55	-9,952	-13,832
1	2798	74,54	-9,999	-13,804
