1	79	76,212	2,501	-39,3
1	80	76,211	2,532	-39,299
1	81	76,21	2,562	-39,294
1	82	76,209	2,591	-39,284
1	83	76,204	2,641	-39,255
1	84	76,201	2,662	-39,236
1	85	76,197	2,68	-39,215
1	86	76,194	2,694	-39,192
1	87	76,19	2,704	-39,167
1	88	76,185	2,713	-39,111
1	89	76,184	2,711	-39,08
1	90	76,183	2,706	-39,048
1	91	76,182	2,696	-39,013
1	92	76,182	2,684	-38,976
1	93	76,184	2,65	-38,894
1	94	76,185	2,629	-38,849
1	95	76,188	2,607	-38,801
1	96	76,191	2,583	-38,751
1	97	76,196	2,557	-38,698
1	98	76,209	2,499	-38,587
1	99	76,217	2,468	-38,53
1	100	76,225	2,436	-38,472
1	101	76,233	2,402	-38,415
1	102	76,24	2,368	-38,357
1	103	76,253	2,3	-38,241
1	104	76,257	2,267	-38,184
1	105	76,261	2,235	-38,127
1	106	76,264	2,202	-38,07
1	107	76,265	2,169	-38,014
1	108	76,267	2,099	-37,902
1	109	76,267	2,06	-37,848
1	110	76,267	2,018	-37,795
1	111	76,266	1,973	-37,744
1	112	76,265	1,925	-37,694
1	113	76,261	1,821	-37,596
1	114	76,257	1,766	-37,549
1	115	76,254	1,708	-37,501
1	116	76,25	1,649	-37,454
1	117	76,246	1,588	-37,407
1	118	76,239	1,461	-37,319
1	119	76,237	1,395	-37,277
1	120	76,234	1,328	-37,239
1	121	76,233	1,259	-37,203
1	122	76,231	1,19	-37,169
1	123	76,229	1,049	-37,108
1	124	76,228	0,978	-37,079
1	125	76,227	0,906	-37,051
1	126	76,227	0,834	-37,023
1	127	76,227	0,762	-36,995
1	128	76,228	0,618	-36,941
1	129	76,23	0,547	-36,914
1	130	76,233	0,476	-36,887
1	131	76,236	0,405	-36,86
1	132	76,24	0,335	-36,831
1	133	76,25	0,198	-36,767
1	134	76,256	0,13	-36,731
1	135	76,261	0,063	-36,692
1	136	76,266	-0,003	-36,651
1	137	76,27	-0,07	-36,607
1	138	76,275	-0,207	-36,513
1	139	76,276	-0,275	-36,464
1	140	76,276	-0,343	-36,413
1	141	76,275	-0,41	-36,361
1	142	76,274	-0,475	-36,308
1	143	76,271	-0,601	-36,198
1	144	76,269	-0,661	-36,142
1	145	76,267	-0,72	-36,085
1	146	76,264	-0,778	-36,03
1	147	76,262	-0,834	-35,976
1	148	76,256	-0,94	-35,874
1	149	76,254	-0,988	-35,827
1	150	76,252	-1,033	-35,784
1	151	76,251	-1,073	-35,745
1	152	76,25	-1,108	-35,709
1	153	76,251	-1,168	-35,647
1	154	76,252	-1,194	-35,621
1	155	76,253	-1,219	-35,599
1	156	76,254	-1,244	-35,581
1	157	76,255	-1,269	-35,568
1	158	76,256	-1,321	-35,557
1	159	76,257	-1,346	-35,56
1	160	76,257	-1,37	-35,569
1	161	76,258	-1,394	-35,582
1	162	76,258	-1,417	-35,6
1	163	76,258	-1,459	-35,649
1	164	76,257	-1,479	-35,679
1	165	76,255	-1,498	-35,712
1	166	76,254	-1,517	-35,746
1	167	76,253	-1,535	-35,783
1	168	76,251	-1,571	-35,862
1	169	76,25	-1,589	-35,905
1	170	76,25	-1,607	-35,949
1	171	76,25	-1,627	-35,995
1	172	76,251	-1,647	-36,043
1	173	76,251	-1,693	-36,143
1	174	76,25	-1,718	-36,195
1	175	76,249	-1,744	-36,248
1	176	76,246	-1,772	-36,301
1	177	76,243	-1,801	-36,356
1	178	76,234	-1,861	-36,466
1	179	76,229	-1,892	-36,522
1	180	76,224	-1,922	-36,579
1	181	76,22	-1,952	-36,635
1	182	76,217	-1,983	-36,691
1	183	76,213	-2,044	-36,803
1	184	76,212	-2,074	-36,859
1	185	76,212	-2,105	-36,914
1	186	76,211	-2,136	-36,971
1	187	76,211	-2,167	-37,027
1	188	76,211	-2,229	-37,143
1	189	76,211	-2,26	-37,203
1	190	76,211	-2,291	-37,264
1	191	76,21	-2,321	-37,328
1	192	76,21	-2,352	-37,392
1	193	76,21	-2,412	-37,526
1	194	76,21	-2,44	-37,597
1	195	76,209	-2,468	-37,67
1	196	76,208	-2,496	-37,746
1	197	76,207	-2,523	-37,826
1	198	76,203	-2,58	-37,996
1	199	76,201	-2,609	-38,086
1	200	76,198	-2,64	-38,179
1	201	76,195	-2,673	-38,275
1	202	76,191	-2,708	-38,374
1	203	76,18	-2,781	-38,58
1	204	76,174	-2,82	-38,687
1	205	76,167	-2,859	-38,797
1	206	76,159	-2,899	-38,91
1	207	76,151	-2,939	-39,026
1	208	76,135	-3,021	-39,268
1	209	76,128	-3,063	-39,394
1	210	76,122	-3,104	-39,524
1	211	76,118	-3,145	-39,657
1	212	76,116	-3,185	-39,795
1	213	76,116	-3,264	-40,084
1	214	76,119	-3,303	-40,234
1	215	76,124	-3,342	-40,386
1	216	76,129	-3,382	-40,542
1	217	76,136	-3,422	-40,698
1	218	76,153	-3,505	-41,015
1	219	76,162	-3,546	-41,175
1	220	76,172	-3,586	-41,335
1	221	76,182	-3,625	-41,495
1	222	76,193	-3,663	-41,655
1	223	76,214	-3,734	-41,975
1	224	76,225	-3,768	-42,133
1	225	76,237	-3,801	-42,287
1	226	76,247	-3,832	-42,438
1	227	76,257	-3,863	-42,585
1	228	76,275	-3,92	-42,864
1	229	76,282	-3,947	-42,996
1	230	76,289	-3,972	-43,123
1	231	76,295	-3,996	-43,245
1	232	76,301	-4,017	-43,363
1	233	76,313	-4,053	-43,585
1	234	76,319	-4,069	-43,691
1	235	76,324	-4,083	-43,792
1	236	76,329	-4,095	-43,889
1	237	76,331	-4,106	-43,982
1	238	76,335	-4,118	-44,152
1	239	76,335	-4,12	-44,23
1	240	76,334	-4,118	-44,302
1	241	76,333	-4,112	-44,368
1	242	76,331	-4,104	-44,429
1	243	76,33	-4,08	-44,53
1	244	76,329	-4,065	-44,573
1	245	76,328	-4,049	-44,609
1	246	76,327	-4,032	-44,64
1	247	76,325	-4,014	-44,664
1	248	76,319	-3,975	-44,694
1	249	76,314	-3,954	-44,701
1	250	76,307	-3,933	-44,701
1	251	76,299	-3,912	-44,695
1	252	76,289	-3,891	-44,684
1	253	76,267	-3,851	-44,648
1	254	76,255	-3,833	-44,625
1	255	76,244	-3,817	-44,599
1	256	76,234	-3,802	-44,57
1	257	76,224	-3,789	-44,541
1	258	76,209	-3,765	-44,474
1	259	76,203	-3,753	-44,438
1	260	76,198	-3,742	-44,399
1	261	76,194	-3,73	-44,357
1	262	76,19	-3,719	-44,313
1	263	76,184	-3,694	-44,214
1	264	76,182	-3,681	-44,16
1	265	76,181	-3,668	-44,104
1	266	76,181	-3,654	-44,046
1	267	76,182	-3,641	-43,986
1	268	76,188	-3,615	-43,863
1	269	76,192	-3,603	-43,799
1	270	76,197	-3,592	-43,733
1	271	76,202	-3,583	-43,666
1	272	76,207	-3,575	-43,597
1	273	76,218	-3,562	-43,455
1	274	76,223	-3,555	-43,384
1	275	76,229	-3,548	-43,313
1	276	76,236	-3,54	-43,242
1	277	76,242	-3,531	-43,173
1	278	76,255	-3,51	-43,04
1	279	76,261	-3,5	-42,976
1	280	76,267	-3,49	-42,914
1	281	76,272	-3,482	-42,854
1	282	76,277	-3,474	-42,795
1	283	76,285	-3,462	-42,677
1	284	76,288	-3,457	-42,618
1	285	76,292	-3,453	-42,558
1	286	76,294	-3,448	-42,498
1	287	76,296	-3,444	-42,437
1	288	76,297	-3,438	-42,313
1	289	76,295	-3,436	-42,252
1	290	76,292	-3,436	-42,191
1	291	76,288	-3,438	-42,129
1	292	76,282	-3,442	-42,068
1	293	76,267	-3,455	-41,948
1	294	76,258	-3,464	-41,889
1	295	76,249	-3,475	-41,83
1	296	76,239	-3,488	-41,772
1	297	76,229	-3,503	-41,714
1	298	76,211	-3,54	-41,599
1	299	76,202	-3,561	-41,543
1	300	76,193	-3,584	-41,488
1	301	76,184	-3,608	-41,436
1	302	76,175	-3,633	-41,386
1	303	76,158	-3,684	-41,295
1	304	76,15	-3,71	-41,255
1	305	76,142	-3,736	-41,22
1	306	76,136	-3,762	-41,188
1	307	76,13	-3,789	-41,159
1	308	76,122	-3,847	-41,114
1	309	76,119	-3,878	-41,097
1	310	76,117	-3,912	-41,084
1	311	76,115	-3,947	-41,075
1	312	76,114	-3,984	-41,07
1	313	76,112	-4,065	-41,071
1	314	76,112	-4,11	-41,076
1	315	76,113	-4,157	-41,085
1	316	76,114	-4,206	-41,097
1	317	76,115	-4,258	-41,113
1	318	76,121	-4,367	-41,151
1	319	76,126	-4,423	-41,174
1	320	76,131	-4,481	-41,198
1	321	76,138	-4,539	-41,223
1	322	76,145	-4,6	-41,249
1	323	76,159	-4,726	-41,302
1	324	76,167	-4,792	-41,328
1	325	76,174	-4,86	-41,355
1	326	76,181	-4,929	-41,381
1	327	76,187	-4,998	-41,408
1	328	76,198	-5,139	-41,464
1	329	76,203	-5,209	-41,492
1	330	76,208	-5,279	-41,52
1	331	76,212	-5,348	-41,548
1	332	76,217	-5,418	-41,575
1	333	76,224	-5,558	-41,622
1	334	76,228	-5,628	-41,642
1	335	76,23	-5,699	-41,66
1	336	76,233	-5,77	-41,676
1	337	76,234	-5,842	-41,692
1	338	76,237	-5,99	-41,722
1	339	76,238	-6,066	-41,737
1	340	76,24	-6,143	-41,752
1	341	76,241	-6,22	-41,767
1	342	76,244	-6,298	-41,781
1	343	76,252	-6,451	-41,804
1	344	76,257	-6,525	-41,813
1	345	76,264	-6,596	-41,819
1	346	76,271	-6,665	-41,824
1	347	76,281	-6,731	-41,824
1	348	76,301	-6,857	-41,818
1	349	76,312	-6,919	-41,81
1	350	76,323	-6,98	-41,799
1	351	76,332	-7,041	-41,784
1	352	76,341	-7,102	-41,764
1	353	76,352	-7,226	-41,712
1	354	76,353	-7,289	-41,679
1	355	76,353	-7,351	-41,642
1	356	76,351	-7,414	-41,601
1	357	76,347	-7,476	-41,558
1	358	76,336	-7,599	-41,466
1	359	76,331	-7,659	-41,418
1	360	76,324	-7,717	-41,371
1	361	76,317	-7,773	-41,323
1	362	76,309	-7,827	-41,276
1	363	76,295	-7,924	-41,181
1	364	76,288	-7,966	-41,134
1	365	76,281	-8,005	-41,088
1	366	76,276	-8,04	-41,041
1	367	76,271	-8,071	-40,994
1	368	76,264	-8,125	-40,9
1	369	76,262	-8,15	-40,852
1	370	76,26	-8,173	-40,803
1	371	76,259	-8,196	-40,751
1	372	76,257	-8,219	-40,699
1	373	76,252	-8,26	-40,587
1	374	76,249	-8,278	-40,527
1	375	76,245	-8,295	-40,465
1	376	76,24	-8,31	-40,399
1	377	76,234	-8,326	-40,331
1	378	76,22	-8,358	-40,185
1	379	76,212	-8,378	-40,107
1	380	76,204	-8,399	-40,028
1	381	76,195	-8,422	-39,947
1	382	76,186	-8,447	-39,866
1	383	76,173	-8,495	-39,702
1	384	76,168	-8,517	-39,62
1	385	76,166	-8,537	-39,539
1	386	76,166	-8,555	-39,458
1	387	76,169	-8,571	-39,377
1	388	76,181	-8,597	-39,213
1	389	76,189	-8,608	-39,13
1	390	76,199	-8,618	-39,045
1	391	76,21	-8,628	-38,96
1	392	76,222	-8,637	-38,873
1	393	76,245	-8,652	-38,699
1	394	76,256	-8,658	-38,612
1	395	76,266	-8,662	-38,524
1	396	76,275	-8,666	-38,435
1	397	76,282	-8,668	-38,347
1	398	76,292	-8,669	-38,171
1	399	76,294	-8,669	-38,084
1	400	76,294	-8,667	-37,999
1	401	76,293	-8,665	-37,916
1	402	76,291	-8,662	-37,834
1	403	76,282	-8,653	-37,676
1	404	76,278	-8,646	-37,599
1	405	76,273	-8,637	-37,523
1	406	76,268	-8,627	-37,447
1	407	76,263	-8,614	-37,373
1	408	76,257	-8,585	-37,227
1	409	76,256	-8,57	-37,157
1	410	76,256	-8,554	-37,091
1	411	76,257	-8,538	-37,029
1	412	76,259	-8,523	-36,972
1	413	76,265	-8,498	-36,871
1	414	76,268	-8,488	-36,827
1	415	76,272	-8,479	-36,785
1	416	76,275	-8,473	-36,747
1	417	76,278	-8,467	-36,711
1	418	76,285	-8,457	-36,643
1	419	76,288	-8,453	-36,611
1	420	76,292	-8,449	-36,58
1	421	76,295	-8,444	-36,551
1	422	76,297	-8,44	-36,522
1	423	76,298	-8,431	-36,466
1	424	76,295	-8,425	-36,438
1	425	76,292	-8,418	-36,409
1	426	76,287	-8,41	-36,379
1	427	76,281	-8,401	-36,347
1	428	76,268	-8,381	-36,278
1	429	76,263	-8,37	-36,239
1	430	76,258	-8,361	-36,2
1	431	76,255	-8,352	-36,157
1	432	76,252	-8,344	-36,113
1	433	76,249	-8,332	-36,019
1	434	76,248	-8,327	-35,97
1	435	76,247	-8,324	-35,92
1	436	76,247	-8,321	-35,87
1	437	76,248	-8,321	-35,821
1	438	76,251	-8,328	-35,726
1	439	76,254	-8,336	-35,683
1	440	76,257	-8,347	-35,642
1	441	76,26	-8,36	-35,604
1	442	76,263	-8,375	-35,569
1	443	76,27	-8,406	-35,504
1	444	76,272	-8,421	-35,475
1	445	76,275	-8,437	-35,445
1	446	76,277	-8,453	-35,417
1	447	76,279	-8,469	-35,388
1	448	76,283	-8,501	-35,33
1	449	76,284	-8,516	-35,301
1	450	76,284	-8,53	-35,274
1	451	76,285	-8,544	-35,247
1	452	76,285	-8,556	-35,221
1	453	76,286	-8,578	-35,175
1	454	76,286	-8,589	-35,155
1	455	76,285	-8,599	-35,138
1	456	76,284	-8,608	-35,121
1	457	76,281	-8,617	-35,107
1	458	76,274	-8,634	-35,078
1	459	76,27	-8,642	-35,064
1	460	76,265	-8,65	-35,05
1	461	76,261	-8,658	-35,036
1	462	76,256	-8,667	-35,024
1	463	76,248	-8,686	-35,004
1	464	76,244	-8,696	-34,998
1	465	76,24	-8,708	-34,994
1	466	76,236	-8,72	-34,994
1	467	76,232	-8,733	-34,997
1	468	76,223	-8,76	-35,009
1	469	76,22	-8,775	-35,018
1	470	76,217	-8,789	-35,029
1	471	76,216	-8,803	-35,043
1	472	76,218	-8,817	-35,058
1	473	76,225	-8,844	-35,099
1	474	76,23	-8,857	-35,126
1	475	76,237	-8,871	-35,156
1	476	76,243	-8,885	-35,19
1	477	76,248	-8,899	-35,228
1	478	76,257	-8,927	-35,312
1	479	76,26	-8,94	-35,357
1	480	76,263	-8,951	-35,404
1	481	76,265	-8,961	-35,451
1	482	76,267	-8,97	-35,5
1	483	76,273	-8,985	-35,599
1	484	76,276	-8,992	-35,649
1	485	76,279	-9	-35,7
1	486	76,282	-9,008	-35,751
1	487	76,284	-9,018	-35,804
1	488	76,289	-9,042	-35,908
1	489	76,29	-9,055	-35,961
1	490	76,29	-9,068	-36,014
1	491	76,289	-9,081	-36,068
1	492	76,287	-9,094	-36,122
1	493	76,279	-9,121	-36,232
1	494	76,274	-9,134	-36,288
1	495	76,268	-9,148	-36,345
1	496	76,263	-9,16	-36,4
1	497	76,257	-9,172	-36,456
1	498	76,248	-9,191	-36,566
1	499	76,244	-9,199	-36,621
1	500	76,242	-9,206	-36,675
1	501	76,24	-9,212	-36,73
1	502	76,24	-9,217	-36,785
1	503	76,242	-9,229	-36,898
1	504	76,244	-9,235	-36,956
1	505	76,247	-9,241	-37,014
1	506	76,25	-9,246	-37,073
1	507	76,254	-9,25	-37,133
1	508	76,26	-9,254	-37,256
1	509	76,263	-9,255	-37,318
1	510	76,266	-9,254	-37,381
1	511	76,268	-9,253	-37,444
1	512	76,27	-9,251	-37,508
1	513	76,274	-9,243	-37,634
1	514	76,276	-9,236	-37,698
1	515	76,277	-9,227	-37,762
1	516	76,278	-9,216	-37,828
1	517	76,279	-9,203	-37,895
1	518	76,279	-9,166	-38,035
1	519	76,279	-9,142	-38,108
1	520	76,279	-9,115	-38,183
1	521	76,279	-9,084	-38,26
1	522	76,279	-9,051	-38,338
1	523	76,281	-8,977	-38,5
1	524	76,283	-8,937	-38,584
1	525	76,285	-8,895	-38,67
1	526	76,288	-8,853	-38,757
1	527	76,29	-8,809	-38,846
1	528	76,296	-8,718	-39,029
1	529	76,299	-8,672	-39,123
1	530	76,302	-8,625	-39,218
1	531	76,304	-8,578	-39,315
1	532	76,307	-8,529	-39,413
1	533	76,312	-8,429	-39,613
1	534	76,314	-8,376	-39,714
1	535	76,316	-8,32	-39,817
1	536	76,318	-8,262	-39,92
1	537	76,318	-8,199	-40,024
1	538	76,316	-8,064	-40,231
1	539	76,312	-7,991	-40,334
1	540	76,308	-7,915	-40,435
1	541	76,303	-7,836	-40,534
1	542	76,298	-7,755	-40,63
1	543	76,288	-7,586	-40,814
1	544	76,284	-7,5	-40,9
1	545	76,281	-7,413	-40,983
1	546	76,277	-7,327	-41,064
1	547	76,274	-7,24	-41,141
1	548	76,266	-7,067	-41,288
1	549	76,261	-6,98	-41,357
1	550	76,256	-6,894	-41,423
1	551	76,25	-6,808	-41,488
1	552	76,244	-6,723	-41,55
1	553	76,235	-6,555	-41,666
1	554	76,233	-6,472	-41,721
1	555	76,232	-6,39	-41,774
1	556	76,233	-6,309	-41,826
1	557	76,236	-6,229	-41,878
1	558	76,246	-6,074	-41,979
1	559	76,252	-6	-42,029
1	560	76,259	-5,927	-42,079
1	561	76,266	-5,858	-42,127
1	562	76,273	-5,792	-42,175
1	563	76,285	-5,671	-42,268
1	564	76,289	-5,617	-42,313
1	565	76,294	-5,567	-42,356
1	566	76,297	-5,522	-42,397
1	567	76,3	-5,48	-42,435
1	568	76,304	-5,408	-42,506
1	569	76,306	-5,376	-42,537
1	570	76,307	-5,347	-42,567
1	571	76,308	-5,321	-42,594
1	572	76,308	-5,297	-42,62
1	573	76,309	-5,255	-42,665
1	574	76,308	-5,237	-42,685
1	575	76,307	-5,222	-42,704
1	576	76,306	-5,208	-42,722
1	577	76,303	-5,196	-42,739
1	578	76,296	-5,176	-42,773
1	579	76,29	-5,168	-42,789
1	580	76,284	-5,16	-42,804
1	581	76,277	-5,152	-42,817
1	582	76,269	-5,144	-42,83
1	583	76,254	-5,123	-42,85
1	584	76,247	-5,11	-42,858
1	585	76,241	-5,096	-42,864
1	586	76,236	-5,082	-42,87
1	587	76,232	-5,068	-42,874
1	588	76,225	-5,041	-42,88
1	589	76,221	-5,029	-42,881
1	590	76,217	-5,019	-42,879
1	591	76,212	-5,009	-42,875
1	592	76,206	-4,999	-42,867
1	593	76,191	-4,978	-42,843
1	594	76,182	-4,966	-42,827
1	595	76,172	-4,953	-42,809
1	596	76,162	-4,939	-42,789
1	597	76,153	-4,925	-42,767
1	598	76,138	-4,898	-42,715
1	599	76,132	-4,885	-42,686
1	600	76,129	-4,874	-42,654
1	601	76,127	-4,865	-42,619
1	602	76,127	-4,857	-42,582
1	603	76,134	-4,848	-42,498
1	604	76,139	-4,846	-42,454
1	605	76,146	-4,845	-42,409
1	606	76,154	-4,843	-42,363
1	607	76,163	-4,842	-42,316
1	608	76,182	-4,839	-42,222
1	609	76,191	-4,837	-42,175
1	610	76,2	-4,834	-42,129
1	611	76,208	-4,832	-42,084
1	612	76,216	-4,83	-42,039
1	613	76,229	-4,826	-41,955
1	614	76,235	-4,824	-41,915
1	615	76,241	-4,822	-41,876
1	616	76,246	-4,819	-41,838
1	617	76,252	-4,816	-41,801
1	618	76,265	-4,81	-41,728
1	619	76,272	-4,807	-41,691
1	620	76,278	-4,804	-41,654
1	621	76,285	-4,801	-41,615
1	622	76,291	-4,798	-41,576
1	623	76,302	-4,792	-41,495
1	624	76,307	-4,788	-41,452
1	625	76,311	-4,784	-41,408
1	626	76,315	-4,78	-41,361
1	627	76,319	-4,775	-41,312
1	628	76,324	-4,766	-41,208
1	629	76,326	-4,76	-41,152
1	630	76,328	-4,752	-41,093
1	631	76,329	-4,742	-41,032
1	632	76,331	-4,731	-40,968
1	633	76,333	-4,701	-40,837
1	634	76,335	-4,684	-40,769
1	635	76,335	-4,667	-40,703
1	636	76,335	-4,649	-40,636
1	637	76,334	-4,632	-40,57
1	638	76,329	-4,599	-40,44
1	639	76,326	-4,581	-40,375
1	640	76,321	-4,563	-40,311
1	641	76,316	-4,542	-40,248
1	642	76,311	-4,52	-40,186
1	643	76,3	-4,47	-40,068
1	644	76,295	-4,444	-40,014
1	645	76,289	-4,417	-39,964
1	646	76,284	-4,391	-39,917
1	647	76,279	-4,367	-39,876
1	648	76,271	-4,322	-39,808
1	649	76,267	-4,303	-39,782
1	650	76,263	-4,286	-39,762
1	651	76,259	-4,27	-39,747
1	652	76,254	-4,255	-39,739
1	653	76,245	-4,229	-39,735
1	654	76,24	-4,216	-39,74
1	655	76,236	-4,204	-39,748
1	656	76,232	-4,19	-39,759
1	657	76,228	-4,177	-39,773
1	658	76,221	-4,146	-39,81
1	659	76,218	-4,13	-39,832
1	660	76,216	-4,114	-39,857
1	661	76,213	-4,097	-39,883
1	662	76,211	-4,082	-39,911
1	663	76,208	-4,068	-39,941
1	664	76,203	-4,045	-40,004
1	665	76,201	-4,037	-40,036
1	666	76,199	-4,031	-40,07
1	667	76,199	-4,026	-40,105
1	668	76,2	-4,023	-40,142
1	669	76,205	-4,021	-40,221
1	670	76,209	-4,023	-40,263
1	671	76,215	-4,027	-40,307
1	672	76,221	-4,033	-40,352
1	673	76,229	-4,041	-40,397
1	674	76,244	-4,063	-40,491
1	675	76,252	-4,075	-40,539
1	676	76,26	-4,086	-40,588
1	677	76,268	-4,097	-40,639
1	678	76,275	-4,107	-40,693
1	679	76,287	-4,122	-40,807
1	680	76,292	-4,128	-40,867
1	681	76,295	-4,134	-40,929
1	682	76,298	-4,14	-40,992
1	683	76,299	-4,147	-41,055
1	684	76,299	-4,161	-41,18
1	685	76,297	-4,169	-41,242
1	686	76,295	-4,178	-41,304
1	687	76,292	-4,186	-41,367
1	688	76,288	-4,195	-41,431
1	689	76,277	-4,217	-41,564
1	690	76,271	-4,23	-41,633
1	691	76,264	-4,245	-41,705
1	692	76,257	-4,262	-41,78
1	693	76,249	-4,28	-41,857
1	694	76,232	-4,32	-42,021
1	695	76,224	-4,341	-42,107
1	696	76,216	-4,362	-42,196
1	697	76,209	-4,382	-42,287
1	698	76,203	-4,401	-42,38
1	699	76,192	-4,435	-42,571
1	700	76,189	-4,449	-42,667
1	701	76,187	-4,464	-42,763
1	702	76,187	-4,478	-42,859
1	703	76,188	-4,492	-42,954
1	704	76,194	-4,525	-43,137
1	705	76,198	-4,543	-43,226
1	706	76,203	-4,561	-43,312
1	707	76,209	-4,578	-43,394
1	708	76,215	-4,594	-43,474
1	709	76,231	-4,62	-43,623
1	710	76,239	-4,629	-43,695
1	711	76,249	-4,635	-43,764
1	712	76,258	-4,64	-43,832
1	713	76,267	-4,643	-43,899
1	714	76,284	-4,646	-44,028
1	715	76,291	-4,646	-44,091
1	716	76,297	-4,646	-44,153
1	717	76,301	-4,645	-44,214
1	718	76,305	-4,642	-44,272
1	719	76,311	-4,635	-44,383
1	720	76,314	-4,631	-44,435
1	721	76,316	-4,626	-44,485
1	722	76,319	-4,62	-44,532
1	723	76,321	-4,614	-44,576
1	724	76,323	-4,602	-44,651
1	725	76,324	-4,596	-44,682
1	726	76,324	-4,59	-44,706
1	727	76,323	-4,582	-44,726
1	728	76,321	-4,573	-44,74
1	729	76,315	-4,549	-44,755
1	730	76,312	-4,533	-44,755
1	731	76,308	-4,516	-44,753
1	732	76,304	-4,496	-44,748
1	733	76,299	-4,475	-44,74
1	734	76,291	-4,43	-44,716
1	735	76,287	-4,406	-44,699
1	736	76,283	-4,381	-44,681
1	737	76,28	-4,356	-44,659
1	738	76,277	-4,329	-44,636
1	739	76,272	-4,274	-44,586
1	740	76,27	-4,247	-44,559
1	741	76,268	-4,218	-44,532
1	742	76,267	-4,19	-44,503
1	743	76,265	-4,16	-44,474
1	744	76,262	-4,097	-44,413
1	745	76,26	-4,062	-44,381
1	746	76,258	-4,025	-44,348
1	747	76,256	-3,986	-44,315
1	748	76,254	-3,945	-44,281
1	749	76,252	-3,857	-44,209
1	750	76,251	-3,811	-44,173
1	751	76,251	-3,765	-44,135
1	752	76,25	-3,718	-44,096
1	753	76,25	-3,672	-44,056
1	754	76,251	-3,581	-43,969
1	755	76,251	-3,537	-43,923
1	756	76,252	-3,494	-43,874
1	757	76,253	-3,451	-43,825
1	758	76,254	-3,408	-43,774
1	759	76,258	-3,319	-43,669
1	760	76,259	-3,273	-43,615
1	761	76,261	-3,224	-43,56
1	762	76,263	-3,174	-43,503
1	763	76,263	-3,122	-43,447
1	764	76,262	-3,012	-43,334
1	765	76,261	-2,955	-43,278
1	766	76,259	-2,897	-43,225
1	767	76,257	-2,84	-43,174
1	768	76,255	-2,782	-43,125
1	769	76,251	-2,672	-43,035
1	770	76,25	-2,62	-42,993
1	771	76,249	-2,57	-42,953
1	772	76,248	-2,521	-42,915
1	773	76,246	-2,474	-42,879
1	774	76,243	-2,383	-42,811
1	775	76,241	-2,338	-42,781
1	776	76,237	-2,295	-42,753
1	777	76,232	-2,252	-42,729
1	778	76,227	-2,21	-42,708
1	779	76,214	-2,125	-42,676
1	780	76,208	-2,083	-42,667
1	781	76,203	-2,039	-42,661
1	782	76,199	-1,995	-42,661
1	783	76,195	-1,95	-42,667
1	784	76,191	-1,86	-42,694
