1	236	49,496	10,645	-22,038
1	237	49,495	10,641	-22,024
1	238	49,495	10,638	-22,013
1	239	49,496	10,635	-22,003
1	240	49,496	10,634	-21,994
1	241	49,499	10,632	-21,977
1	242	49,501	10,632	-21,968
1	243	49,504	10,632	-21,958
1	244	49,507	10,632	-21,948
1	245	49,51	10,633	-21,938
1	246	49,519	10,634	-21,919
1	247	49,524	10,633	-21,91
1	248	49,528	10,63	-21,904
1	249	49,533	10,625	-21,897
1	250	49,537	10,619	-21,891
1	251	49,544	10,599	-21,875
1	252	49,546	10,588	-21,866
1	253	49,547	10,576	-21,856
1	254	49,548	10,565	-21,844
1	255	49,549	10,554	-21,831
1	256	49,551	10,539	-21,802
1	257	49,553	10,534	-21,786
1	258	49,554	10,53	-21,771
1	259	49,556	10,527	-21,754
1	260	49,558	10,523	-21,736
1	261	49,56	10,515	-21,698
1	262	49,56	10,509	-21,677
1	263	49,559	10,502	-21,655
1	264	49,557	10,495	-21,632
1	265	49,554	10,489	-21,608
1	266	49,547	10,48	-21,554
1	267	49,543	10,479	-21,526
1	268	49,539	10,48	-21,496
1	269	49,534	10,482	-21,466
1	270	49,53	10,485	-21,435
1	271	49,521	10,493	-21,374
1	272	49,518	10,496	-21,343
1	273	49,514	10,499	-21,314
1	274	49,512	10,5	-21,283
1	275	49,511	10,501	-21,252
1	276	49,511	10,501	-21,189
1	277	49,512	10,501	-21,157
1	278	49,513	10,5	-21,125
1	279	49,515	10,499	-21,093
1	280	49,517	10,498	-21,06
1	281	49,519	10,496	-20,997
1	282	49,519	10,496	-20,967
1	283	49,52	10,496	-20,936
1	284	49,521	10,496	-20,906
1	285	49,522	10,497	-20,877
1	286	49,525	10,5	-20,821
1	287	49,527	10,501	-20,793
1	288	49,529	10,503	-20,765
1	289	49,531	10,504	-20,737
1	290	49,533	10,504	-20,707
1	291	49,535	10,506	-20,646
1	292	49,535	10,507	-20,615
1	293	49,534	10,509	-20,584
1	294	49,533	10,512	-20,553
1	295	49,531	10,516	-20,522
1	296	49,525	10,526	-20,462
1	297	49,522	10,53	-20,432
1	298	49,518	10,535	-20,402
1	299	49,514	10,54	-20,374
1	300	49,509	10,545	-20,347
1	301	49,503	10,557	-20,298
1	302	49,501	10,564	-20,277
1	303	49,5	10,572	-20,257
1	304	49,5	10,58	-20,238
1	305	49,502	10,587	-20,221
1	306	49,509	10,598	-20,186
1	307	49,514	10,6	-20,17
1	308	49,519	10,6	-20,153
1	309	49,525	10,598	-20,137
1	310	49,53	10,594	-20,122
1	311	49,539	10,586	-20,096
1	312	49,542	10,583	-20,085
1	313	49,544	10,58	-20,076
1	314	49,545	10,579	-20,068
1	315	49,545	10,579	-20,061
1	316	49,543	10,58	-20,049
1	317	49,542	10,58	-20,043
1	318	49,541	10,581	-20,037
1	319	49,539	10,581	-20,032
1	320	49,538	10,581	-20,027
1	321	49,536	10,581	-20,015
1	322	49,534	10,58	-20,009
1	323	49,531	10,579	-20,001
1	324	49,527	10,576	-19,991
1	325	49,522	10,573	-19,979
1	326	49,509	10,564	-19,948
1	327	49,501	10,56	-19,929
1	328	49,492	10,556	-19,908
1	329	49,483	10,552	-19,886
1	330	49,473	10,548	-19,864
1	331	49,454	10,54	-19,822
1	332	49,445	10,536	-19,803
1	333	49,437	10,531	-19,787
1	334	49,431	10,527	-19,773
1	335	49,427	10,522	-19,761
1	336	49,425	10,514	-19,746
1	337	49,428	10,511	-19,741
1	338	49,432	10,509	-19,737
1	339	49,437	10,507	-19,735
1	340	49,444	10,505	-19,733
1	341	49,458	10,501	-19,732
1	342	49,465	10,499	-19,733
1	343	49,472	10,497	-19,735
1	344	49,48	10,494	-19,738
1	345	49,489	10,491	-19,741
1	346	49,507	10,485	-19,751
1	347	49,516	10,483	-19,756
1	348	49,524	10,481	-19,762
1	349	49,533	10,478	-19,766
1	350	49,541	10,474	-19,769
1	351	49,555	10,465	-19,769
1	352	49,561	10,458	-19,767
1	353	49,567	10,451	-19,761
1	354	49,572	10,445	-19,754
1	355	49,577	10,438	-19,743
1	356	49,585	10,427	-19,715
1	357	49,587	10,423	-19,698
1	358	49,588	10,42	-19,679
1	359	49,588	10,419	-19,658
1	360	49,587	10,419	-19,636
1	361	49,582	10,421	-19,588
1	362	49,579	10,424	-19,562
1	363	49,574	10,428	-19,536
1	364	49,569	10,432	-19,509
1	365	49,564	10,437	-19,48
1	366	49,55	10,449	-19,423
1	367	49,542	10,455	-19,394
1	368	49,533	10,461	-19,364
1	369	49,524	10,468	-19,334
1	370	49,514	10,473	-19,305
1	371	49,497	10,479	-19,247
1	372	49,489	10,48	-19,221
1	373	49,484	10,479	-19,197
1	374	49,479	10,476	-19,175
1	375	49,477	10,472	-19,156
1	376	49,479	10,464	-19,122
1	377	49,483	10,46	-19,106
1	378	49,489	10,458	-19,089
1	379	49,496	10,457	-19,071
1	380	49,505	10,456	-19,051
1	381	49,523	10,458	-19,003
1	382	49,533	10,459	-18,975
1	383	49,542	10,461	-18,946
1	384	49,549	10,462	-18,915
1	385	49,556	10,464	-18,883
1	386	49,566	10,464	-18,811
1	387	49,569	10,464	-18,772
1	388	49,572	10,463	-18,729
1	389	49,573	10,463	-18,684
1	390	49,575	10,465	-18,635
1	391	49,576	10,47	-18,533
1	392	49,576	10,478	-18,48
1	393	49,575	10,49	-18,427
1	394	49,574	10,505	-18,373
1	395	49,572	10,539	-18,317
1	396	49,564	10,555	-18,201
1	397	49,559	10,57	-18,139
1	398	49,554	10,582	-18,075
1	399	49,548	10,591	-18,011
1	400	49,542	10,601	-17,946
1	401	49,53	10,602	-17,818
1	402	49,524	10,603	-17,757
1	403	49,518	10,604	-17,698
1	404	49,513	10,605	-17,642
1	405	49,508	10,608	-17,589
1	406	49,499	10,612	-17,491
1	407	49,495	10,616	-17,447
1	408	49,492	10,621	-17,407
1	409	49,489	10,626	-17,37
1	410	49,488	10,634	-17,336
1	411	49,489	10,639	-17,276
1	412	49,491	10,642	-17,251
1	413	49,495	10,645	-17,228
1	414	49,499	10,649	-17,207
1	415	49,504	10,658	-17,188
1	416	49,516	10,663	-17,154
1	417	49,523	10,67	-17,14
1	418	49,528	10,677	-17,127
1	419	49,534	10,684	-17,116
1	420	49,538	10,702	-17,106
1	421	49,542	10,71	-17,09
1	422	49,542	10,72	-17,085
1	423	49,542	10,728	-17,081
1	424	49,541	10,736	-17,078
1	425	49,54	10,749	-17,077
1	426	49,537	10,754	-17,08
1	427	49,535	10,756	-17,083
1	428	49,533	10,757	-17,088
1	429	49,53	10,757	-17,095
1	430	49,528	10,752	-17,102
1	431	49,523	10,749	-17,122
1	432	49,52	10,747	-17,135
1	433	49,518	10,746	-17,149
1	434	49,516	10,745	-17,165
1	435	49,514	10,747	-17,181
1	436	49,508	10,747	-17,219
1	437	49,506	10,746	-17,238
1	438	49,503	10,744	-17,259
1	439	49,501	10,739	-17,281
1	440	49,499	10,725	-17,305
1	441	49,497	10,715	-17,356
1	442	49,497	10,705	-17,384
1	443	49,499	10,694	-17,414
1	444	49,5	10,682	-17,445
1	445	49,502	10,658	-17,51
1	446	49,506	10,647	-17,544
1	447	49,507	10,636	-17,58
1	448	49,509	10,626	-17,616
1	449	49,51	10,617	-17,655
1	450	49,511	10,607	-17,736
1	451	49,513	10,604	-17,779
1	452	49,514	10,603	-17,823
1	453	49,514	10,602	-17,868
1	454	49,515	10,602	-17,913
1	455	49,515	10,599	-18,002
1	456	49,516	10,598	-18,045
1	457	49,516	10,595	-18,089
1	458	49,516	10,592	-18,133
1	459	49,516	10,589	-18,177
1	460	49,516	10,583	-18,267
1	461	49,517	10,579	-18,312
1	462	49,517	10,575	-18,357
1	463	49,517	10,57	-18,402
1	464	49,517	10,563	-18,447
1	465	49,516	10,548	-18,536
1	466	49,513	10,541	-18,58
1	467	49,511	10,533	-18,625
1	468	49,507	10,527	-18,67
1	469	49,504	10,523	-18,715
1	470	49,501	10,516	-18,808
1	471	49,497	10,514	-18,855
1	472	49,497	10,512	-18,904
1	473	49,498	10,51	-18,953
1	474	49,502	10,507	-19,003
1	475	49,506	10,498	-19,108
1	476	49,519	10,492	-19,161
1	477	49,526	10,484	-19,216
1	478	49,533	10,476	-19,27
1	479	49,539	10,468	-19,325
1	480	49,545	10,451	-19,434
1	481	49,555	10,444	-19,488
1	482	49,559	10,438	-19,541
1	483	49,562	10,433	-19,594
1	484	49,565	10,429	-19,646
1	485	49,567	10,424	-19,747
1	486	49,568	10,422	-19,796
1	487	49,568	10,421	-19,843
1	488	49,567	10,419	-19,888
1	489	49,565	10,417	-19,931
1	490	49,563	10,412	-20,01
1	491	49,555	10,408	-20,047
1	492	49,55	10,404	-20,082
1	493	49,544	10,399	-20,115
1	494	49,538	10,395	-20,147
1	495	49,531	10,389	-20,206
1	496	49,515	10,389	-20,232
1	497	49,505	10,392	-20,257
1	498	49,495	10,396	-20,28
1	499	49,485	10,4	-20,3
1	500	49,473	10,41	-20,336
1	501	49,452	10,414	-20,353
1	502	49,441	10,417	-20,37
1	503	49,432	10,418	-20,387
1	504	49,424	10,418	-20,406
1	505	49,418	10,416	-20,449
1	506	49,413	10,415	-20,473
1	507	49,413	10,415	-20,499
1	508	49,414	10,416	-20,527
1	509	49,418	10,419	-20,556
1	510	49,422	10,427	-20,615
1	511	49,434	10,433	-20,646
1	512	49,441	10,438	-20,677
1	513	49,448	10,443	-20,709
1	514	49,455	10,447	-20,741
1	515	49,463	10,451	-20,805
1	516	49,479	10,452	-20,835
1	517	49,488	10,451	-20,864
1	518	49,497	10,449	-20,891
1	519	49,508	10,446	-20,916
1	520	49,518	10,438	-20,962
1	521	49,538	10,434	-20,984
1	522	49,547	10,431	-21,006
1	523	49,555	10,429	-21,027
1	524	49,562	10,428	-21,048
1	525	49,567	10,431	-21,088
1	526	49,575	10,435	-21,107
1	527	49,577	10,438	-21,124
1	528	49,579	10,442	-21,139
1	529	49,579	10,446	-21,154
1	530	49,578	10,451	-21,181
1	531	49,574	10,453	-21,193
1	532	49,571	10,453	-21,205
1	533	49,566	10,453	-21,217
1	534	49,561	10,454	-21,228
1	535	49,555	10,456	-21,247
1	536	49,543	10,458	-21,254
1	537	49,536	10,461	-21,261
1	538	49,529	10,466	-21,266
1	539	49,522	10,472	-21,272
1	540	49,514	10,488	-21,285
1	541	49,5	10,497	-21,294
1	542	49,493	10,507	-21,305
1	543	49,487	10,516	-21,318
1	544	49,482	10,525	-21,334
1	545	49,478	10,541	-21,37
1	546	49,475	10,547	-21,391
1	547	49,476	10,553	-21,414
1	548	49,478	10,558	-21,44
1	549	49,481	10,564	-21,468
1	550	49,485	10,577	-21,529
1	551	49,495	10,585	-21,563
1	552	49,5	10,594	-21,599
1	553	49,505	10,604	-21,637
1	554	49,509	10,614	-21,676
1	555	49,512	10,633	-21,759
1	556	49,518	10,642	-21,802
1	557	49,52	10,649	-21,846
1	558	49,521	10,657	-21,89
1	559	49,522	10,664	-21,935
1	560	49,523	10,682	-22,026
1	561	49,525	10,693	-22,071
1	562	49,527	10,704	-22,116
1	563	49,528	10,716	-22,162
1	564	49,53	10,728	-22,207
1	565	49,531	10,747	-22,298
1	566	49,533	10,754	-22,344
1	567	49,534	10,759	-22,39
1	568	49,533	10,763	-22,437
1	569	49,532	10,767	-22,484
1	570	49,53	10,778	-22,58
1	571	49,524	10,784	-22,628
1	572	49,521	10,791	-22,677
1	573	49,517	10,798	-22,727
1	574	49,514	10,805	-22,777
1	575	49,511	10,817	-22,876
1	576	49,507	10,823	-22,925
1	577	49,505	10,829	-22,974
1	578	49,503	10,835	-23,023
1	579	49,502	10,842	-23,071
1	580	49,501	10,86	-23,167
1	581	49,5	10,87	-23,214
1	582	49,501	10,881	-23,261
1	583	49,501	10,893	-23,308
1	584	49,502	10,906	-23,356
1	585	49,503	10,936	-23,453
1	586	49,506	10,952	-23,502
1	587	49,508	10,969	-23,551
1	588	49,511	10,985	-23,6
1	589	49,513	11,001	-23,649
1	590	49,516	11,031	-23,744
1	591	49,521	11,045	-23,792
1	592	49,524	11,057	-23,838
1	593	49,528	11,068	-23,883
1	594	49,531	11,078	-23,928
1	595	49,534	11,099	-24,012
1	596	49,539	11,109	-24,052
1	597	49,541	11,12	-24,09
1	598	49,542	11,131	-24,127
1	599	49,542	11,143	-24,163
1	600	49,541	11,167	-24,233
1	601	49,538	11,179	-24,268
1	602	49,536	11,192	-24,303
1	603	49,534	11,205	-24,34
1	604	49,533	11,219	-24,376
1	605	49,531	11,25	-24,455
1	606	49,526	11,267	-24,497
1	607	49,523	11,284	-24,54
1	608	49,519	11,301	-24,585
1	609	49,515	11,317	-24,63
1	610	49,51	11,347	-24,722
1	611	49,501	11,36	-24,767
1	612	49,496	11,372	-24,812
1	613	49,492	11,384	-24,855
1	614	49,489	11,395	-24,898
1	615	49,486	11,419	-24,985
1	616	49,482	11,432	-25,03
1	617	49,482	11,446	-25,075
1	618	49,482	11,46	-25,123
1	619	49,484	11,474	-25,171
1	620	49,487	11,5	-25,269
1	621	49,496	11,512	-25,319
1	622	49,501	11,524	-25,369
1	623	49,507	11,534	-25,419
1	624	49,512	11,546	-25,47
1	625	49,517	11,571	-25,574
1	626	49,523	11,586	-25,628
1	627	49,526	11,602	-25,682
1	628	49,527	11,619	-25,737
1	629	49,528	11,636	-25,792
1	630	49,528	11,671	-25,901
1	631	49,528	11,688	-25,954
1	632	49,528	11,704	-26,005
1	633	49,528	11,72	-26,055
1	634	49,527	11,735	-26,104
1	635	49,527	11,764	-26,199
1	636	49,524	11,778	-26,245
1	637	49,521	11,794	-26,292
1	638	49,519	11,811	-26,338
1	639	49,516	11,831	-26,384
1	640	49,513	11,882	-26,474
1	641	49,509	11,911	-26,517
1	642	49,508	11,941	-26,559
1	643	49,508	11,972	-26,601
1	644	49,509	12,002	-26,641
1	645	49,511	12,054	-26,721
1	646	49,518	12,077	-26,76
1	647	49,523	12,099	-26,799
1	648	49,529	12,121	-26,838
1	649	49,535	12,143	-26,878
1	650	49,541	12,192	-26,959
1	651	49,554	12,217	-27
1	652	49,559	12,242	-27,043
1	653	49,564	12,266	-27,085
1	654	49,567	12,289	-27,128
1	655	49,569	12,33	-27,212
1	656	49,57	12,35	-27,253
1	657	49,569	12,37	-27,292
1	658	49,567	12,39	-27,33
1	659	49,565	12,41	-27,366
1	660	49,562	12,45	-27,434
1	661	49,556	12,469	-27,465
1	662	49,552	12,486	-27,495
1	663	49,547	12,502	-27,524
1	664	49,542	12,516	-27,55
1	665	49,536	12,543	-27,596
1	666	49,522	12,556	-27,616
1	667	49,514	12,569	-27,635
1	668	49,505	12,581	-27,652
1	669	49,496	12,594	-27,666
1	670	49,487	12,617	-27,692
1	671	49,47	12,627	-27,702
1	672	49,462	12,637	-27,711
1	673	49,454	12,646	-27,72
1	674	49,445	12,654	-27,729
1	675	49,438	12,664	-27,747
1	676	49,425	12,666	-27,758
1	677	49,421	12,665	-27,769
1	678	49,418	12,663	-27,784
1	679	49,417	12,659	-27,801
1	680	49,418	12,651	-27,844
1	681	49,426	12,647	-27,87
1	682	49,432	12,643	-27,898
1	683	49,44	12,64	-27,928
1	684	49,449	12,637	-27,957
1	685	49,458	12,627	-28,015
1	686	49,478	12,621	-28,041
1	687	49,488	12,612	-28,066
1	688	49,498	12,602	-28,088
1	689	49,507	12,59	-28,11
1	690	49,516	12,562	-28,149
1	691	49,532	12,546	-28,167
1	692	49,538	12,528	-28,186
1	693	49,544	12,511	-28,204
1	694	49,549	12,493	-28,223
1	695	49,553	12,46	-28,26
1	696	49,559	12,446	-28,278
1	697	49,561	12,433	-28,296
1	698	49,562	12,422	-28,314
1	699	49,563	12,412	-28,33
1	700	49,563	12,398	-28,36
1	701	49,562	12,393	-28,373
1	702	49,561	12,389	-28,384
1	703	49,559	12,386	-28,394
1	704	49,556	12,384	-28,403
1	705	49,553	12,38	-28,417
1	706	49,545	12,378	-28,425
1	707	49,54	12,377	-28,431
1	708	49,535	12,376	-28,438
1	709	49,529	12,376	-28,445
1	710	49,523	12,379	-28,459
1	711	49,509	12,382	-28,466
1	712	49,502	12,384	-28,474
1	713	49,495	12,385	-28,483
1	714	49,489	12,385	-28,492
1	715	49,484	12,38	-28,512
1	716	49,477	12,376	-28,524
1	717	49,476	12,371	-28,537
1	718	49,476	12,365	-28,552
1	719	49,478	12,358	-28,568
1	720	49,48	12,346	-28,603
1	721	49,49	12,341	-28,621
1	722	49,495	12,337	-28,64
1	723	49,501	12,334	-28,66
1	724	49,507	12,331	-28,68
1	725	49,513	12,327	-28,724
1	726	49,524	12,324	-28,748
1	727	49,528	12,321	-28,773
1	728	49,531	12,317	-28,799
1	729	49,533	12,312	-28,826
1	730	49,533	12,299	-28,881
1	731	49,533	12,291	-28,907
1	732	49,532	12,283	-28,932
1	733	49,53	12,276	-28,956
1	734	49,529	12,269	-28,978
1	735	49,527	12,259	-29,021
1	736	49,523	12,257	-29,042
1	737	49,52	12,256	-29,064
1	738	49,516	12,257	-29,086
1	739	49,512	12,259	-29,109
1	740	49,507	12,265	-29,155
1	741	49,498	12,268	-29,178
1	742	49,494	12,27	-29,201
1	743	49,491	12,272	-29,224
1	744	49,488	12,273	-29,246
1	745	49,486	12,275	-29,29
1	746	49,484	12,277	-29,312
1	747	49,483	12,28	-29,333
1	748	49,483	12,283	-29,354
1	749	49,483	12,287	-29,375
1	750	49,483	12,292	-29,416
1	751	49,487	12,292	-29,436
1	752	49,49	12,29	-29,454
1	753	49,494	12,287	-29,472
1	754	49,498	12,282	-29,49
1	755	49,502	12,27	-29,525
1	756	49,51	12,265	-29,542
1	757	49,513	12,26	-29,56
1	758	49,516	12,256	-29,577
1	759	49,519	12,252	-29,593
1	760	49,521	12,246	-29,623
1	761	49,526	12,243	-29,636
1	762	49,528	12,24	-29,648
1	763	49,53	12,236	-29,659
1	764	49,532	12,232	-29,668
1	765	49,533	12,22	-29,688
1	766	49,533	12,213	-29,699
1	767	49,531	12,206	-29,711
1	768	49,528	12,199	-29,724
1	769	49,525	12,192	-29,739
1	770	49,521	12,184	-29,77
1	771	49,513	12,181	-29,786
1	772	49,511	12,18	-29,801
1	773	49,51	12,178	-29,814
1	774	49,509	12,175	-29,827
1	775	49,509	12,166	-29,853
1	776	49,509	12,16	-29,867
1	777	49,508	12,152	-29,883
1	778	49,507	12,144	-29,901
1	779	49,507	12,136	-29,919
1	780	49,506	12,121	-29,964
1	781	49,503	12,113	-29,989
1	782	49,502	12,104	-30,016
1	783	49,501	12,094	-30,045
1	784	49,5	12,082	-30,074
1	785	49,499	12,055	-30,138
1	786	49,5	12,042	-30,17
1	787	49,502	12,029	-30,201
1	788	49,505	12,019	-30,231
1	789	49,509	12,011	-30,26
1	790	49,513	12,001	-30,309
1	791	49,521	11,998	-30,33
1	792	49,524	11,996	-30,348
1	793	49,526	11,994	-30,363
1	794	49,526	11,991	-30,376
1	795	49,525	11,985	-30,396
1	796	49,521	11,98	-30,405
1	797	49,519	11,975	-30,414
1	798	49,517	11,969	-30,423
1	799	49,515	11,963	-30,435
1	800	49,514	11,951	-30,463
1	801	49,513	11,945	-30,48
1	802	49,514	11,94	-30,498
1	803	49,515	11,936	-30,516
1	804	49,516	11,933	-30,535
1	805	49,518	11,93	-30,566
1	806	49,521	11,928	-30,578
1	807	49,522	11,925	-30,59
1	808	49,522	11,922	-30,599
1	809	49,522	11,917	-30,608
1	810	49,522	11,905	-30,624
1	811	49,519	11,897	-30,63
1	812	49,517	11,89	-30,636
1	813	49,516	11,883	-30,64
1	814	49,514	11,878	-30,643
1	815	49,513	11,874	-30,644
1	816	49,512	11,876	-30,643
1	817	49,513	11,88	-30,642
1	818	49,515	11,886	-30,641
1	819	49,518	11,892	-30,643
1	820	49,522	11,907	-30,656
1	821	49,533	11,914	-30,667
1	822	49,539	11,92	-30,682
1	823	49,546	11,926	-30,699
