1	180	93,381	-7,096	-28,136
1	181	93,369	-7,105	-28,079
1	182	93,358	-7,114	-28,023
1	183	93,347	-7,122	-27,968
1	184	93,331	-7,14	-27,864
1	185	93,324	-7,15	-27,814
1	186	93,317	-7,16	-27,766
1	187	93,312	-7,17	-27,719
1	188	93,307	-7,18	-27,673
1	189	93,301	-7,2	-27,581
1	190	93,3	-7,21	-27,534
1	191	93,3	-7,218	-27,487
1	192	93,301	-7,226	-27,438
1	193	93,303	-7,234	-27,389
1	194	93,31	-7,248	-27,288
1	195	93,314	-7,255	-27,236
1	196	93,319	-7,261	-27,184
1	197	93,323	-7,266	-27,131
1	198	93,327	-7,271	-27,078
1	199	93,335	-7,276	-26,971
1	200	93,338	-7,277	-26,918
1	201	93,341	-7,277	-26,864
1	202	93,343	-7,277	-26,81
1	203	93,343	-7,276	-26,756
1	204	93,343	-7,272	-26,649
1	205	93,341	-7,27	-26,595
1	206	93,338	-7,268	-26,543
1	207	93,333	-7,266	-26,491
1	208	93,328	-7,264	-26,439
1	209	93,317	-7,263	-26,338
1	210	93,311	-7,263	-26,287
1	211	93,307	-7,263	-26,236
1	212	93,302	-7,264	-26,185
1	213	93,299	-7,264	-26,134
1	214	93,295	-7,266	-26,031
1	215	93,294	-7,267	-25,981
1	216	93,296	-7,268	-25,93
1	217	93,299	-7,27	-25,881
1	218	93,304	-7,272	-25,833
1	219	93,321	-7,275	-25,738
1	220	93,332	-7,277	-25,692
1	221	93,343	-7,278	-25,646
1	222	93,356	-7,279	-25,601
1	223	93,368	-7,28	-25,556
1	224	93,391	-7,28	-25,469
1	225	93,401	-7,279	-25,427
1	226	93,411	-7,279	-25,386
1	227	93,42	-7,278	-25,346
1	228	93,429	-7,277	-25,308
1	229	93,446	-7,275	-25,234
1	230	93,453	-7,273	-25,199
1	231	93,46	-7,269	-25,166
1	232	93,466	-7,265	-25,133
1	233	93,471	-7,259	-25,102
1	234	93,477	-7,247	-25,047
1	235	93,479	-7,241	-25,023
1	236	93,48	-7,235	-25,001
1	237	93,48	-7,231	-24,982
1	238	93,48	-7,227	-24,965
1	239	93,476	-7,224	-24,939
1	240	93,473	-7,223	-24,929
1	241	93,468	-7,222	-24,92
1	242	93,461	-7,22	-24,913
1	243	93,454	-7,219	-24,908
1	244	93,434	-7,213	-24,899
1	245	93,422	-7,21	-24,896
1	246	93,408	-7,208	-24,894
1	247	93,394	-7,206	-24,893
1	248	93,378	-7,204	-24,892
1	249	93,345	-7,203	-24,892
1	250	93,329	-7,203	-24,892
1	251	93,313	-7,202	-24,893
1	252	93,297	-7,202	-24,893
1	253	93,282	-7,203	-24,892
1	254	93,26	-7,203	-24,889
1	255	93,252	-7,203	-24,887
1	256	93,248	-7,204	-24,885
1	257	93,246	-7,204	-24,883
1	258	93,248	-7,204	-24,881
1	259	93,258	-7,201	-24,881
1	260	93,266	-7,199	-24,882
1	261	93,276	-7,197	-24,884
1	262	93,289	-7,194	-24,887
1	263	93,304	-7,191	-24,89
1	264	93,34	-7,186	-24,897
1	265	93,359	-7,183	-24,9
1	266	93,381	-7,18	-24,902
1	267	93,403	-7,176	-24,904
1	268	93,426	-7,172	-24,905
1	269	93,467	-7,162	-24,903
1	270	93,485	-7,157	-24,9
1	271	93,5	-7,152	-24,896
1	272	93,513	-7,147	-24,891
1	273	93,523	-7,142	-24,884
1	274	93,533	-7,134	-24,866
1	275	93,534	-7,131	-24,855
1	276	93,531	-7,129	-24,844
1	277	93,526	-7,127	-24,832
1	278	93,518	-7,126	-24,82
1	279	93,495	-7,124	-24,8
1	280	93,48	-7,124	-24,793
1	281	93,464	-7,123	-24,787
1	282	93,447	-7,122	-24,782
1	283	93,429	-7,12	-24,78
1	284	93,392	-7,116	-24,78
1	285	93,374	-7,113	-24,782
1	286	93,356	-7,109	-24,786
1	287	93,34	-7,105	-24,792
1	288	93,323	-7,101	-24,8
1	289	93,291	-7,091	-24,821
1	290	93,275	-7,086	-24,834
1	291	93,259	-7,081	-24,849
1	292	93,243	-7,078	-24,865
1	293	93,228	-7,075	-24,881
1	294	93,2	-7,072	-24,916
1	295	93,188	-7,071	-24,933
1	296	93,179	-7,07	-24,951
1	297	93,172	-7,067	-24,969
1	298	93,168	-7,063	-24,988
1	299	93,17	-7,052	-25,028
1	300	93,176	-7,045	-25,05
1	301	93,186	-7,038	-25,074
1	302	93,199	-7,03	-25,098
1	303	93,214	-7,022	-25,124
1	304	93,253	-7,008	-25,18
1	305	93,276	-7	-25,21
1	306	93,299	-6,993	-25,24
1	307	93,323	-6,985	-25,271
1	308	93,346	-6,977	-25,302
1	309	93,391	-6,959	-25,365
1	310	93,411	-6,95	-25,396
1	311	93,428	-6,941	-25,427
1	312	93,443	-6,932	-25,458
1	313	93,455	-6,922	-25,488
1	314	93,468	-6,904	-25,547
1	315	93,469	-6,895	-25,575
1	316	93,467	-6,886	-25,602
1	317	93,462	-6,878	-25,628
1	318	93,454	-6,872	-25,654
1	319	93,432	-6,861	-25,705
1	320	93,419	-6,857	-25,73
1	321	93,406	-6,853	-25,755
1	322	93,392	-6,849	-25,781
1	323	93,379	-6,845	-25,807
1	324	93,356	-6,836	-25,861
1	325	93,346	-6,832	-25,889
1	326	93,338	-6,829	-25,918
1	327	93,33	-6,826	-25,947
1	328	93,323	-6,824	-25,978
1	329	93,313	-6,818	-26,04
1	330	93,31	-6,813	-26,071
1	331	93,309	-6,807	-26,102
1	332	93,308	-6,801	-26,134
1	333	93,309	-6,792	-26,164
1	334	93,313	-6,774	-26,226
1	335	93,316	-6,764	-26,256
1	336	93,319	-6,754	-26,287
1	337	93,321	-6,743	-26,318
1	338	93,323	-6,733	-26,349
1	339	93,326	-6,711	-26,41
1	340	93,326	-6,7	-26,441
1	341	93,326	-6,689	-26,472
1	342	93,326	-6,679	-26,502
1	343	93,327	-6,668	-26,532
1	344	93,327	-6,647	-26,59
1	345	93,327	-6,635	-26,619
1	346	93,328	-6,622	-26,647
1	347	93,328	-6,607	-26,674
1	348	93,327	-6,592	-26,699
1	349	93,326	-6,56	-26,746
1	350	93,325	-6,544	-26,766
1	351	93,324	-6,529	-26,785
1	352	93,324	-6,514	-26,802
1	353	93,325	-6,501	-26,817
1	354	93,329	-6,476	-26,844
1	355	93,332	-6,464	-26,857
1	356	93,336	-6,454	-26,868
1	357	93,341	-6,443	-26,879
1	358	93,345	-6,434	-26,89
1	359	93,354	-6,42	-26,911
1	360	93,357	-6,414	-26,92
1	361	93,36	-6,411	-26,929
1	362	93,362	-6,408	-26,937
1	363	93,364	-6,407	-26,944
1	364	93,368	-6,407	-26,954
1	365	93,371	-6,408	-26,955
1	366	93,373	-6,409	-26,955
1	367	93,376	-6,41	-26,953
1	368	93,379	-6,41	-26,949
1	369	93,386	-6,409	-26,934
1	370	93,39	-6,407	-26,925
1	371	93,393	-6,406	-26,914
1	372	93,397	-6,404	-26,901
1	373	93,4	-6,401	-26,887
1	374	93,407	-6,395	-26,855
1	375	93,41	-6,391	-26,836
1	376	93,413	-6,387	-26,815
1	377	93,415	-6,383	-26,792
1	378	93,416	-6,378	-26,768
1	379	93,414	-6,372	-26,715
1	380	93,411	-6,369	-26,688
1	381	93,407	-6,368	-26,66
1	382	93,401	-6,368	-26,632
1	383	93,394	-6,37	-26,604
1	384	93,375	-6,375	-26,548
1	385	93,363	-6,38	-26,52
1	386	93,351	-6,385	-26,492
1	387	93,338	-6,392	-26,463
1	388	93,325	-6,4	-26,434
1	389	93,296	-6,418	-26,375
1	390	93,282	-6,428	-26,346
1	391	93,268	-6,438	-26,317
1	392	93,255	-6,449	-26,288
1	393	93,241	-6,459	-26,26
1	394	93,216	-6,481	-26,207
1	395	93,205	-6,492	-26,182
1	396	93,195	-6,504	-26,158
1	397	93,187	-6,516	-26,136
1	398	93,182	-6,529	-26,114
1	399	93,179	-6,554	-26,072
1	400	93,182	-6,566	-26,05
1	401	93,187	-6,578	-26,028
1	402	93,195	-6,589	-26,004
1	403	93,204	-6,6	-25,978
1	404	93,224	-6,621	-25,924
1	405	93,235	-6,631	-25,896
1	406	93,246	-6,641	-25,867
1	407	93,258	-6,65	-25,837
1	408	93,27	-6,659	-25,808
1	409	93,295	-6,673	-25,75
1	410	93,309	-6,678	-25,722
1	411	93,323	-6,682	-25,695
1	412	93,337	-6,685	-25,669
1	413	93,35	-6,688	-25,645
1	414	93,377	-6,691	-25,6
1	415	93,389	-6,693	-25,58
1	416	93,4	-6,694	-25,563
1	417	93,41	-6,695	-25,547
1	418	93,418	-6,696	-25,534
1	419	93,43	-6,7	-25,515
1	420	93,433	-6,703	-25,509
1	421	93,435	-6,706	-25,505
1	422	93,436	-6,71	-25,502
1	423	93,435	-6,714	-25,502
1	424	93,428	-6,722	-25,507
1	425	93,423	-6,725	-25,512
1	426	93,415	-6,728	-25,519
1	427	93,406	-6,729	-25,526
1	428	93,396	-6,73	-25,535
1	429	93,371	-6,732	-25,555
1	430	93,356	-6,734	-25,567
1	431	93,343	-6,736	-25,58
1	432	93,327	-6,739	-25,595
1	433	93,313	-6,743	-25,613
1	434	93,286	-6,752	-25,655
1	435	93,274	-6,757	-25,68
1	436	93,264	-6,761	-25,708
1	437	93,256	-6,764	-25,738
1	438	93,249	-6,766	-25,771
1	439	93,241	-6,765	-25,841
1	440	93,24	-6,761	-25,879
1	441	93,242	-6,756	-25,918
1	442	93,245	-6,75	-25,959
1	443	93,252	-6,743	-26
1	444	93,271	-6,726	-26,085
1	445	93,284	-6,717	-26,127
1	446	93,298	-6,708	-26,169
1	447	93,314	-6,699	-26,209
1	448	93,33	-6,69	-26,249
1	449	93,361	-6,672	-26,322
1	450	93,376	-6,663	-26,357
1	451	93,39	-6,654	-26,39
1	452	93,403	-6,645	-26,422
1	453	93,414	-6,637	-26,453
1	454	93,432	-6,622	-26,509
1	455	93,438	-6,615	-26,534
1	456	93,442	-6,609	-26,556
1	457	93,443	-6,604	-26,576
1	458	93,443	-6,601	-26,594
1	459	93,436	-6,598	-26,625
1	460	93,431	-6,6	-26,639
1	461	93,425	-6,603	-26,654
1	462	93,418	-6,607	-26,668
1	463	93,412	-6,612	-26,682
1	464	93,401	-6,625	-26,71
1	465	93,396	-6,632	-26,724
1	466	93,392	-6,639	-26,736
1	467	93,388	-6,646	-26,748
1	468	93,385	-6,653	-26,758
1	469	93,378	-6,67	-26,777
1	470	93,375	-6,679	-26,786
1	471	93,371	-6,691	-26,796
1	472	93,367	-6,703	-26,806
1	473	93,363	-6,717	-26,816
1	474	93,355	-6,747	-26,838
1	475	93,351	-6,763	-26,85
1	476	93,346	-6,778	-26,863
1	477	93,342	-6,793	-26,877
1	478	93,337	-6,806	-26,892
1	479	93,324	-6,827	-26,926
1	480	93,318	-6,836	-26,945
1	481	93,311	-6,843	-26,966
1	482	93,305	-6,848	-26,988
1	483	93,3	-6,853	-27,011
1	484	93,291	-6,858	-27,06
1	485	93,288	-6,859	-27,087
1	486	93,286	-6,858	-27,115
1	487	93,285	-6,856	-27,145
1	488	93,285	-6,853	-27,175
1	489	93,288	-6,845	-27,24
1	490	93,291	-6,841	-27,274
1	491	93,297	-6,835	-27,308
1	492	93,303	-6,83	-27,344
1	493	93,312	-6,824	-27,38
1	494	93,334	-6,81	-27,453
1	495	93,345	-6,802	-27,49
1	496	93,357	-6,792	-27,527
1	497	93,368	-6,783	-27,563
1	498	93,378	-6,772	-27,597
1	499	93,392	-6,75	-27,663
1	500	93,396	-6,738	-27,694
1	501	93,399	-6,726	-27,723
1	502	93,401	-6,714	-27,751
1	503	93,401	-6,702	-27,777
1	504	93,402	-6,679	-27,824
1	505	93,403	-6,668	-27,846
1	506	93,404	-6,657	-27,866
1	507	93,405	-6,648	-27,884
1	508	93,406	-6,64	-27,901
1	509	93,406	-6,625	-27,932
1	510	93,405	-6,619	-27,946
1	511	93,401	-6,613	-27,96
1	512	93,397	-6,608	-27,973
1	513	93,391	-6,604	-27,986
1	514	93,375	-6,598	-28,015
1	515	93,366	-6,596	-28,031
1	516	93,356	-6,595	-28,048
1	517	93,347	-6,594	-28,066
1	518	93,339	-6,594	-28,085
1	519	93,323	-6,596	-28,126
1	520	93,316	-6,598	-28,147
1	521	93,312	-6,6	-28,167
1	522	93,309	-6,603	-28,187
1	523	93,307	-6,607	-28,206
1	524	93,307	-6,616	-28,244
1	525	93,309	-6,621	-28,263
1	526	93,311	-6,626	-28,282
1	527	93,314	-6,631	-28,3
1	528	93,318	-6,635	-28,319
1	529	93,328	-6,64	-28,357
1	530	93,335	-6,641	-28,374
1	531	93,342	-6,64	-28,392
1	532	93,349	-6,638	-28,408
1	533	93,358	-6,635	-28,423
1	534	93,375	-6,625	-28,45
1	535	93,384	-6,618	-28,461
1	536	93,391	-6,61	-28,472
1	537	93,398	-6,601	-28,482
1	538	93,403	-6,592	-28,491
1	539	93,408	-6,573	-28,507
1	540	93,408	-6,564	-28,513
1	541	93,407	-6,555	-28,519
1	542	93,405	-6,546	-28,524
1	543	93,403	-6,537	-28,527
1	544	93,399	-6,517	-28,533
1	545	93,398	-6,506	-28,536
1	546	93,398	-6,493	-28,539
1	547	93,4	-6,481	-28,543
1	548	93,403	-6,468	-28,548
1	549	93,414	-6,444	-28,561
1	550	93,422	-6,434	-28,569
1	551	93,432	-6,426	-28,579
1	552	93,443	-6,419	-28,589
1	553	93,454	-6,413	-28,601
1	554	93,476	-6,407	-28,628
1	555	93,486	-6,406	-28,641
1	556	93,494	-6,406	-28,655
1	557	93,5	-6,409	-28,669
1	558	93,504	-6,412	-28,683
1	559	93,502	-6,422	-28,712
1	560	93,495	-6,428	-28,727
1	561	93,485	-6,433	-28,741
1	562	93,471	-6,438	-28,755
1	563	93,453	-6,443	-28,768
1	564	93,407	-6,451	-28,792
1	565	93,38	-6,454	-28,803
1	566	93,352	-6,457	-28,812
1	567	93,325	-6,46	-28,82
1	568	93,297	-6,462	-28,828
1	569	93,247	-6,463	-28,843
1	570	93,227	-6,461	-28,85
1	571	93,21	-6,457	-28,858
1	572	93,198	-6,452	-28,866
1	573	93,19	-6,446	-28,874
1	574	93,19	-6,433	-28,889
1	575	93,198	-6,427	-28,896
1	576	93,209	-6,421	-28,903
1	577	93,224	-6,417	-28,91
1	578	93,243	-6,413	-28,916
1	579	93,287	-6,406	-28,926
1	580	93,31	-6,404	-28,931
1	581	93,335	-6,402	-28,933
1	582	93,357	-6,401	-28,936
1	583	93,38	-6,4	-28,938
1	584	93,422	-6,4	-28,939
1	585	93,439	-6,401	-28,939
1	586	93,454	-6,402	-28,937
1	587	93,466	-6,404	-28,936
1	588	93,475	-6,406	-28,934
1	589	93,485	-6,412	-28,93
1	590	93,486	-6,416	-28,928
1	591	93,485	-6,421	-28,926
1	592	93,483	-6,428	-28,925
1	593	93,478	-6,436	-28,923
1	594	93,465	-6,456	-28,92
1	595	93,456	-6,467	-28,919
1	596	93,445	-6,479	-28,918
1	597	93,433	-6,491	-28,917
1	598	93,42	-6,502	-28,917
1	599	93,39	-6,525	-28,92
1	600	93,374	-6,536	-28,923
1	601	93,358	-6,547	-28,928
1	602	93,343	-6,557	-28,934
1	603	93,327	-6,568	-28,942
1	604	93,297	-6,591	-28,964
1	605	93,283	-6,603	-28,978
1	606	93,27	-6,615	-28,994
1	607	93,26	-6,628	-29,012
1	608	93,251	-6,64	-29,032
1	609	93,24	-6,665	-29,076
1	610	93,238	-6,677	-29,1
1	611	93,238	-6,689	-29,126
1	612	93,241	-6,699	-29,153
1	613	93,247	-6,719	-29,18
1	614	93,266	-6,729	-29,239
1	615	93,278	-6,738	-29,269
1	616	93,294	-6,748	-29,3
1	617	93,311	-6,757	-29,331
1	618	93,33	-6,774	-29,362
1	619	93,372	-6,782	-29,424
1	620	93,395	-6,787	-29,454
1	621	93,419	-6,792	-29,483
1	622	93,442	-6,794	-29,51
1	623	93,463	-6,795	-29,537
1	624	93,502	-6,794	-29,584
1	625	93,517	-6,792	-29,604
1	626	93,53	-6,788	-29,62
1	627	93,541	-6,785	-29,633
1	628	93,548	-6,776	-29,643
1	629	93,555	-6,772	-29,652
1	630	93,553	-6,768	-29,652
1	631	93,548	-6,764	-29,649
1	632	93,539	-6,761	-29,642
1	633	93,527	-6,76	-29,632
1	634	93,49	-6,762	-29,604
1	635	93,466	-6,765	-29,587
1	636	93,44	-6,77	-29,568
1	637	93,413	-6,776	-29,547
1	638	93,385	-6,792	-29,527
1	639	93,333	-6,8	-29,487
1	640	93,309	-6,809	-29,47
1	641	93,288	-6,819	-29,455
1	642	93,269	-6,829	-29,442
1	643	93,252	-6,85	-29,43
1	644	93,223	-6,861	-29,411
1	645	93,21	-6,873	-29,402
1	646	93,199	-6,884	-29,393
1	647	93,189	-6,894	-29,384
1	648	93,181	-6,912	-29,374
1	649	93,173	-6,92	-29,354
1	650	93,173	-6,927	-29,345
1	651	93,177	-6,934	-29,335
1	652	93,184	-6,94	-29,326
1	653	93,193	-6,953	-29,318
1	654	93,219	-6,96	-29,301
1	655	93,233	-6,966	-29,292
1	656	93,248	-6,971	-29,283
1	657	93,262	-6,975	-29,274
1	658	93,277	-6,98	-29,264
1	659	93,305	-6,981	-29,244
1	660	93,319	-6,981	-29,233
1	661	93,332	-6,981	-29,223
1	662	93,344	-6,981	-29,213
1	663	93,356	-6,98	-29,203
1	664	93,374	-6,98	-29,182
1	665	93,381	-6,98	-29,172
1	666	93,385	-6,982	-29,16
1	667	93,388	-6,984	-29,148
1	668	93,389	-6,992	-29,136
1	669	93,389	-6,997	-29,11
1	670	93,388	-7,004	-29,097
1	671	93,387	-7,013	-29,085
1	672	93,386	-7,023	-29,074
1	673	93,386	-7,048	-29,063
1	674	93,387	-7,063	-29,043
1	675	93,388	-7,078	-29,032
1	676	93,39	-7,094	-29,021
1	677	93,391	-7,11	-29,009
1	678	93,392	-7,142	-28,982
1	679	93,395	-7,158	-28,969
1	680	93,397	-7,175	-28,955
1	681	93,399	-7,192	-28,942
1	682	93,402	-7,208	-28,928
1	683	93,405	-7,241	-28,899
1	684	93,412	-7,258	-28,884
1	685	93,415	-7,274	-28,868
1	686	93,417	-7,29	-28,852
1	687	93,419	-7,307	-28,834
1	688	93,42	-7,338	-28,793
1	689	93,421	-7,353	-28,77
1	690	93,421	-7,366	-28,746
1	691	93,42	-7,379	-28,72
1	692	93,42	-7,39	-28,692
1	693	93,419	-7,408	-28,635
1	694	93,416	-7,416	-28,605
1	695	93,414	-7,423	-28,575
1	696	93,411	-7,43	-28,546
1	697	93,407	-7,437	-28,516
1	698	93,403	-7,45	-28,461
1	699	93,395	-7,457	-28,435
1	700	93,39	-7,464	-28,413
1	701	93,386	-7,47	-28,392
1	702	93,382	-7,476	-28,373
1	703	93,379	-7,486	-28,343
1	704	93,371	-7,49	-28,331
1	705	93,368	-7,493	-28,32
1	706	93,364	-7,495	-28,311
1	707	93,36	-7,497	-28,303
1	708	93,355	-7,502	-28,291
1	709	93,348	-7,504	-28,288
1	710	93,344	-7,507	-28,287
1	711	93,343	-7,51	-28,288
1	712	93,341	-7,514	-28,291
1	713	93,34	-7,519	-28,305
1	714	93,34	-7,521	-28,316
1	715	93,341	-7,523	-28,328
1	716	93,342	-7,524	-28,342
1	717	93,343	-7,524	-28,357
1	718	93,343	-7,521	-28,39
1	719	93,345	-7,517	-28,409
1	720	93,346	-7,513	-28,428
1	721	93,347	-7,509	-28,448
1	722	93,349	-7,504	-28,469
1	723	93,352	-7,498	-28,512
1	724	93,361	-7,496	-28,534
1	725	93,366	-7,496	-28,558
1	726	93,373	-7,496	-28,581
1	727	93,381	-7,497	-28,604
1	728	93,389	-7,497	-28,654
1	729	93,404	-7,497	-28,68
1	730	93,411	-7,497	-28,706
1	731	93,417	-7,495	-28,733
1	732	93,422	-7,493	-28,761
1	733	93,425	-7,489	-28,817
1	734	93,425	-7,487	-28,845
1	735	93,421	-7,486	-28,874
1	736	93,416	-7,485	-28,903
1	737	93,408	-7,485	-28,932
1	738	93,398	-7,487	-28,994
1	739	93,375	-7,489	-29,025
1	740	93,362	-7,491	-29,058
1	741	93,35	-7,493	-29,09
1	742	93,339	-7,494	-29,121
1	743	93,328	-7,494	-29,184
1	744	93,308	-7,493	-29,214
1	745	93,301	-7,491	-29,242
1	746	93,295	-7,489	-29,269
1	747	93,29	-7,488	-29,294
1	748	93,288	-7,488	-29,337
1	749	93,288	-7,49	-29,354
1	750	93,291	-7,492	-29,368
1	751	93,296	-7,496	-29,377
1	752	93,303	-7,5	-29,382
1	753	93,312	-7,509	-29,377
1	754	93,335	-7,514	-29,37
1	755	93,346	-7,518	-29,36
1	756	93,359	-7,523	-29,348
1	757	93,372	-7,528	-29,334
1	758	93,385	-7,54	-29,305
1	759	93,409	-7,547	-29,29
1	760	93,42	-7,555	-29,274
1	761	93,431	-7,564	-29,256
1	762	93,441	-7,573	-29,237
1	763	93,451	-7,59	-29,191
1	764	93,468	-7,598	-29,164
1	765	93,475	-7,604	-29,135
1	766	93,481	-7,61	-29,104
1	767	93,485	-7,614	-29,071
1	768	93,488	-7,617	-28,999
1	769	93,487	-7,617	-28,96
1	770	93,483	-7,616	-28,92
1	771	93,478	-7,613	-28,879
1	772	93,472	-7,611	-28,836
1	773	93,464	-7,605	-28,747
1	774	93,444	-7,603	-28,702
1	775	93,432	-7,601	-28,656
1	776	93,419	-7,6	-28,611
1	777	93,405	-7,598	-28,565
1	778	93,39	-7,597	-28,472
