1	2999	73,805	-22,353	-22,742
1	3000	73,794	-22,377	-22,839
1	3001	73,789	-22,39	-22,888
1	3002	73,785	-22,404	-22,936
1	3003	73,78	-22,417	-22,983
1	3004	73,777	-22,43	-23,03
1	3005	73,771	-22,452	-23,121
1	3006	73,769	-22,459	-23,166
1	3007	73,767	-22,464	-23,21
1	3008	73,765	-22,466	-23,254
1	3009	73,763	-22,465	-23,297
1	3010	73,76	-22,457	-23,379
1	3011	73,759	-22,451	-23,418
1	3012	73,759	-22,444	-23,455
1	3013	73,759	-22,437	-23,49
1	3014	73,761	-22,43	-23,523
1	3015	73,767	-22,419	-23,582
1	3016	73,771	-22,414	-23,609
1	3017	73,776	-22,409	-23,635
1	3018	73,782	-22,405	-23,66
1	3019	73,789	-22,4	-23,685
1	3020	73,805	-22,39	-23,738
1	3021	73,814	-22,385	-23,765
1	3022	73,825	-22,38	-23,791
1	3023	73,835	-22,375	-23,818
1	3024	73,846	-22,371	-23,844
1	3025	73,865	-22,369	-23,894
1	3026	73,873	-22,37	-23,917
1	3027	73,88	-22,372	-23,938
1	3028	73,885	-22,375	-23,958
1	3029	73,888	-22,379	-23,977
1	3030	73,891	-22,39	-24,008
1	3031	73,891	-22,395	-24,022
1	3032	73,89	-22,4	-24,033
1	3033	73,888	-22,404	-24,042
1	3034	73,885	-22,408	-24,049
1	3035	73,876	-22,415	-24,06
1	3036	73,87	-22,418	-24,064
1	3037	73,864	-22,42	-24,066
1	3038	73,857	-22,422	-24,068
1	3039	73,851	-22,425	-24,069
1	3040	73,841	-22,43	-24,068
1	3041	73,838	-22,434	-24,067
1	3042	73,835	-22,439	-24,066
1	3043	73,833	-22,445	-24,066
1	3044	73,832	-22,451	-24,066
1	3045	73,83	-22,465	-24,068
1	3046	73,83	-22,47	-24,07
1	3047	73,83	-22,475	-24,072
1	3048	73,831	-22,477	-24,074
1	3049	73,832	-22,478	-24,077
1	3050	73,836	-22,475	-24,083
1	3051	73,838	-22,472	-24,085
1	3052	73,842	-22,467	-24,087
1	3053	73,845	-22,462	-24,088
1	3054	73,848	-22,455	-24,087
1	3055	73,853	-22,436	-24,083
1	3056	73,853	-22,426	-24,08
1	3057	73,853	-22,414	-24,077
1	3058	73,852	-22,402	-24,073
1	3059	73,849	-22,39	-24,07
1	3060	73,842	-22,366	-24,065
1	3061	73,838	-22,354	-24,063
1	3062	73,834	-22,342	-24,062
1	3063	73,83	-22,33	-24,061
1	3064	73,826	-22,318	-24,061
1	3065	73,822	-22,291	-24,064
1	3066	73,821	-22,278	-24,068
1	3067	73,821	-22,264	-24,072
1	3068	73,822	-22,251	-24,078
1	3069	73,823	-22,238	-24,085
1	3070	73,825	-22,212	-24,1
1	3071	73,827	-22,199	-24,107
1	3072	73,828	-22,185	-24,114
1	3073	73,83	-22,171	-24,12
1	3074	73,832	-22,156	-24,126
1	3075	73,837	-22,126	-24,138
1	3076	73,839	-22,112	-24,144
1	3077	73,842	-22,098	-24,149
1	3078	73,843	-22,085	-24,155
1	3079	73,844	-22,073	-24,161
1	3080	73,844	-22,051	-24,17
1	3081	73,842	-22,04	-24,173
1	3082	73,84	-22,028	-24,175
1	3083	73,837	-22,016	-24,176
1	3084	73,834	-22,002	-24,176
1	3085	73,827	-21,973	-24,171
1	3086	73,823	-21,958	-24,166
1	3087	73,819	-21,943	-24,16
1	3088	73,814	-21,928	-24,152
1	3089	73,81	-21,914	-24,143
1	3090	73,805	-21,887	-24,12
1	3091	73,802	-21,875	-24,108
1	3092	73,801	-21,861	-24,096
1	3093	73,801	-21,847	-24,084
1	3094	73,802	-21,832	-24,072
1	3095	73,807	-21,798	-24,049
1	3096	73,812	-21,778	-24,038
1	3097	73,818	-21,758	-24,028
1	3098	73,824	-21,738	-24,019
1	3099	73,832	-21,718	-24,011
1	3100	73,847	-21,681	-23,994
1	3101	73,855	-21,665	-23,986
1	3102	73,862	-21,65	-23,976
1	3103	73,869	-21,636	-23,965
1	3104	73,874	-21,623	-23,953
1	3105	73,884	-21,596	-23,927
1	3106	73,888	-21,582	-23,913
1	3107	73,891	-21,567	-23,9
1	3108	73,894	-21,551	-23,886
1	3109	73,898	-21,534	-23,872
1	3110	73,905	-21,498	-23,844
1	3111	73,908	-21,48	-23,83
1	3112	73,91	-21,464	-23,815
1	3113	73,912	-21,449	-23,799
1	3114	73,912	-21,436	-23,783
1	3115	73,905	-21,414	-23,748
1	3116	73,897	-21,405	-23,73
1	3117	73,888	-21,397	-23,711
1	3118	73,876	-21,39	-23,691
1	3119	73,863	-21,382	-23,671
1	3120	73,834	-21,366	-23,63
1	3121	73,821	-21,357	-23,609
1	3122	73,809	-21,347	-23,589
1	3123	73,8	-21,335	-23,569
1	3124	73,792	-21,322	-23,551
1	3125	73,781	-21,295	-23,519
1	3126	73,777	-21,282	-23,505
1	3127	73,774	-21,269	-23,491
1	3128	73,772	-21,258	-23,477
1	3129	73,77	-21,249	-23,462
1	3130	73,765	-21,236	-23,427
1	3131	73,762	-21,232	-23,406
1	3132	73,759	-21,229	-23,385
1	3133	73,756	-21,225	-23,361
1	3134	73,754	-21,221	-23,337
1	3135	73,749	-21,208	-23,287
1	3136	73,748	-21,199	-23,261
1	3137	73,748	-21,188	-23,234
1	3138	73,748	-21,176	-23,208
1	3139	73,749	-21,163	-23,181
1	3140	73,756	-21,135	-23,129
1	3141	73,761	-21,122	-23,105
1	3142	73,767	-21,11	-23,082
1	3143	73,775	-21,099	-23,06
1	3144	73,785	-21,089	-23,038
1	3145	73,806	-21,075	-22,993
1	3146	73,818	-21,069	-22,969
1	3147	73,831	-21,063	-22,942
1	3148	73,843	-21,057	-22,912
1	3149	73,855	-21,05	-22,88
1	3150	73,874	-21,032	-22,807
1	3151	73,881	-21,021	-22,767
1	3152	73,886	-21,009	-22,725
1	3153	73,889	-20,998	-22,681
1	3154	73,891	-20,986	-22,636
1	3155	73,89	-20,966	-22,544
1	3156	73,889	-20,957	-22,498
1	3157	73,887	-20,949	-22,452
1	3158	73,884	-20,942	-22,408
1	3159	73,881	-20,935	-22,364
1	3160	73,873	-20,923	-22,283
1	3161	73,868	-20,918	-22,246
1	3162	73,864	-20,913	-22,21
1	3163	73,859	-20,908	-22,178
1	3164	73,855	-20,904	-22,148
1	3165	73,849	-20,897	-22,093
1	3166	73,847	-20,893	-22,069
1	3167	73,845	-20,89	-22,046
1	3168	73,844	-20,887	-22,025
1	3169	73,843	-20,885	-22,005
1	3170	73,842	-20,881	-21,968
1	3171	73,84	-20,88	-21,952
1	3172	73,838	-20,88	-21,936
1	3173	73,835	-20,882	-21,921
1	3174	73,832	-20,884	-21,907
1	3175	73,823	-20,89	-21,88
1	3176	73,819	-20,893	-21,867
1	3177	73,814	-20,897	-21,854
1	3178	73,81	-20,9	-21,842
1	3179	73,806	-20,904	-21,831
1	3180	73,799	-20,915	-21,809
1	3181	73,796	-20,923	-21,798
1	3182	73,793	-20,931	-21,788
1	3183	73,79	-20,941	-21,777
1	3184	73,787	-20,952	-21,766
1	3185	73,781	-20,974	-21,74
1	3186	73,778	-20,986	-21,724
1	3187	73,774	-20,996	-21,707
1	3188	73,77	-21,006	-21,687
1	3189	73,767	-21,013	-21,665
1	3190	73,761	-21,024	-21,616
1	3191	73,76	-21,026	-21,588
1	3192	73,761	-21,027	-21,559
1	3193	73,763	-21,027	-21,529
1	3194	73,766	-21,027	-21,5
1	3195	73,777	-21,026	-21,446
1	3196	73,784	-21,026	-21,422
1	3197	73,792	-21,025	-21,399
1	3198	73,8	-21,025	-21,38
1	3199	73,807	-21,025	-21,363
1	3200	73,823	-21,023	-21,334
1	3201	73,83	-21,021	-21,322
1	3202	73,836	-21,018	-21,312
1	3203	73,842	-21,013	-21,303
1	3204	73,846	-21,008	-21,296
1	3205	73,852	-20,997	-21,286
1	3206	73,854	-20,992	-21,282
1	3207	73,854	-20,987	-21,279
1	3208	73,854	-20,982	-21,276
1	3209	73,853	-20,977	-21,273
1	3210	73,849	-20,969	-21,266
1	3211	73,846	-20,966	-21,262
1	3212	73,843	-20,963	-21,258
1	3213	73,838	-20,96	-21,254
1	3214	73,833	-20,958	-21,249
1	3215	73,821	-20,953	-21,239
1	3216	73,815	-20,95	-21,233
1	3217	73,808	-20,947	-21,226
1	3218	73,803	-20,943	-21,218
1	3219	73,798	-20,938	-21,208
1	3220	73,789	-20,927	-21,187
1	3221	73,785	-20,921	-21,177
1	3222	73,783	-20,913	-21,167
1	3223	73,78	-20,904	-21,158
1	3224	73,779	-20,892	-21,152
1	3225	73,777	-20,865	-21,146
1	3226	73,777	-20,849	-21,147
1	3227	73,777	-20,833	-21,151
1	3228	73,778	-20,815	-21,156
1	3229	73,78	-20,797	-21,163
1	3230	73,786	-20,761	-21,181
1	3231	73,79	-20,743	-21,19
1	3232	73,794	-20,724	-21,2
1	3233	73,799	-20,704	-21,209
1	3234	73,804	-20,683	-21,217
1	3235	73,812	-20,641	-21,233
1	3236	73,816	-20,619	-21,241
1	3237	73,819	-20,597	-21,251
1	3238	73,822	-20,575	-21,262
1	3239	73,824	-20,553	-21,274
1	3240	73,829	-20,512	-21,305
1	3241	73,831	-20,492	-21,324
1	3242	73,833	-20,473	-21,343
1	3243	73,836	-20,455	-21,363
1	3244	73,838	-20,439	-21,384
1	3245	73,843	-20,411	-21,425
1	3246	73,844	-20,4	-21,445
1	3247	73,845	-20,391	-21,465
1	3248	73,846	-20,383	-21,485
1	3249	73,845	-20,378	-21,505
1	3250	73,841	-20,369	-21,545
1	3251	73,839	-20,365	-21,565
1	3252	73,835	-20,361	-21,584
1	3253	73,832	-20,356	-21,602
1	3254	73,828	-20,35	-21,618
1	3255	73,819	-20,333	-21,648
1	3256	73,814	-20,322	-21,662
1	3257	73,809	-20,309	-21,675
1	3258	73,805	-20,295	-21,688
1	3259	73,801	-20,28	-21,701
1	3260	73,793	-20,25	-21,729
1	3261	73,789	-20,234	-21,742
1	3262	73,787	-20,218	-21,756
1	3263	73,785	-20,2	-21,77
1	3264	73,783	-20,183	-21,783
1	3265	73,782	-20,145	-21,813
1	3266	73,782	-20,125	-21,828
1	3267	73,783	-20,106	-21,845
1	3268	73,784	-20,086	-21,863
1	3269	73,786	-20,066	-21,882
1	3270	73,792	-20,025	-21,922
1	3271	73,796	-20,003	-21,942
1	3272	73,8	-19,979	-21,963
1	3273	73,804	-19,954	-21,983
1	3274	73,807	-19,927	-22,003
1	3275	73,815	-19,872	-22,04
1	3276	73,818	-19,845	-22,057
1	3277	73,82	-19,82	-22,074
1	3278	73,822	-19,798	-22,089
1	3279	73,823	-19,779	-22,105
1	3280	73,825	-19,751	-22,134
1	3281	73,825	-19,742	-22,149
1	3282	73,824	-19,736	-22,164
1	3283	73,823	-19,732	-22,18
1	3284	73,822	-19,731	-22,195
1	3285	73,818	-19,732	-22,228
1	3286	73,815	-19,734	-22,245
1	3287	73,814	-19,736	-22,262
1	3288	73,812	-19,736	-22,279
1	3289	73,811	-19,736	-22,297
1	3290	73,811	-19,731	-22,331
1	3291	73,812	-19,728	-22,348
1	3292	73,813	-19,724	-22,366
1	3293	73,815	-19,719	-22,384
1	3294	73,817	-19,716	-22,403
1	3295	73,822	-19,71	-22,443
1	3296	73,825	-19,708	-22,465
1	3297	73,828	-19,707	-22,488
1	3298	73,83	-19,707	-22,512
1	3299	73,832	-19,707	-22,537
1	3300	73,835	-19,71	-22,587
1	3301	73,835	-19,712	-22,612
1	3302	73,836	-19,715	-22,637
1	3303	73,836	-19,718	-22,662
1	3304	73,836	-19,721	-22,686
1	3305	73,837	-19,727	-22,735
1	3306	73,837	-19,731	-22,76
1	3307	73,837	-19,734	-22,785
1	3308	73,838	-19,737	-22,809
1	3309	73,838	-19,74	-22,833
1	3310	73,837	-19,748	-22,882
1	3311	73,837	-19,753	-22,906
1	3312	73,838	-19,758	-22,93
1	3313	73,838	-19,765	-22,953
1	3314	73,839	-19,771	-22,975
1	3315	73,84	-19,783	-23,015
1	3316	73,84	-19,788	-23,032
1	3317	73,839	-19,792	-23,047
1	3318	73,836	-19,795	-23,061
1	3319	73,833	-19,797	-23,072
1	3320	73,825	-19,798	-23,091
1	3321	73,821	-19,797	-23,1
1	3322	73,818	-19,794	-23,108
1	3323	73,816	-19,791	-23,117
1	3324	73,816	-19,787	-23,126
1	3325	73,821	-19,777	-23,147
1	3326	73,825	-19,772	-23,158
1	3327	73,83	-19,767	-23,171
1	3328	73,835	-19,762	-23,183
1	3329	73,841	-19,757	-23,196
1	3330	73,849	-19,752	-23,223
1	3331	73,852	-19,752	-23,237
1	3332	73,855	-19,752	-23,253
1	3333	73,856	-19,754	-23,272
1	3334	73,858	-19,758	-23,292
1	3335	73,861	-19,769	-23,344
1	3336	73,863	-19,776	-23,374
1	3337	73,866	-19,783	-23,408
1	3338	73,87	-19,789	-23,443
1	3339	73,875	-19,794	-23,481
1	3340	73,883	-19,803	-23,561
1	3341	73,887	-19,805	-23,601
1	3342	73,889	-19,809	-23,643
1	3343	73,889	-19,813	-23,684
1	3344	73,887	-19,819	-23,726
1	3345	73,875	-19,835	-23,807
1	3346	73,865	-19,846	-23,847
1	3347	73,853	-19,856	-23,885
1	3348	73,84	-19,866	-23,921
1	3349	73,825	-19,875	-23,955
1	3350	73,795	-19,888	-24,019
1	3351	73,78	-19,892	-24,049
1	3352	73,765	-19,895	-24,08
1	3353	73,752	-19,897	-24,111
1	3354	73,741	-19,899	-24,143
1	3355	73,727	-19,9	-24,211
1	3356	73,725	-19,9	-24,247
1	3357	73,725	-19,899	-24,287
1	3358	73,729	-19,897	-24,328
1	3359	73,735	-19,895	-24,373
1	3360	73,749	-19,892	-24,471
1	3361	73,757	-19,891	-24,524
1	3362	73,764	-19,891	-24,579
1	3363	73,77	-19,892	-24,637
1	3364	73,776	-19,894	-24,696
1	3365	73,786	-19,899	-24,817
1	3366	73,791	-19,903	-24,879
1	3367	73,795	-19,907	-24,94
1	3368	73,8	-19,912	-25,001
1	3369	73,804	-19,918	-25,06
1	3370	73,812	-19,93	-25,177
1	3371	73,816	-19,937	-25,233
1	3372	73,819	-19,943	-25,287
1	3373	73,821	-19,95	-25,341
1	3374	73,823	-19,957	-25,393
1	3375	73,825	-19,97	-25,492
1	3376	73,826	-19,976	-25,539
1	3377	73,826	-19,982	-25,585
1	3378	73,827	-19,988	-25,629
1	3379	73,829	-19,993	-25,671
1	3380	73,834	-20,001	-25,754
1	3381	73,837	-20,005	-25,796
1	3382	73,841	-20,009	-25,837
1	3383	73,845	-20,013	-25,878
1	3384	73,849	-20,017	-25,918
1	3385	73,856	-20,027	-25,996
1	3386	73,858	-20,032	-26,034
1	3387	73,859	-20,039	-26,071
1	3388	73,859	-20,046	-26,107
1	3389	73,859	-20,055	-26,142
1	3390	73,859	-20,073	-26,213
1	3391	73,859	-20,083	-26,249
1	3392	73,859	-20,094	-26,286
1	3393	73,859	-20,105	-26,324
1	3394	73,858	-20,116	-26,362
1	3395	73,856	-20,136	-26,439
1	3396	73,854	-20,145	-26,477
1	3397	73,851	-20,155	-26,514
1	3398	73,848	-20,163	-26,55
1	3399	73,845	-20,172	-26,585
1	3400	73,839	-20,186	-26,65
1	3401	73,836	-20,193	-26,681
1	3402	73,834	-20,199	-26,71
1	3403	73,832	-20,203	-26,737
1	3404	73,831	-20,207	-26,762
1	3405	73,828	-20,213	-26,807
1	3406	73,828	-20,215	-26,826
1	3407	73,828	-20,216	-26,844
1	3408	73,829	-20,216	-26,861
1	3409	73,83	-20,216	-26,877
1	3410	73,833	-20,212	-26,909
1	3411	73,835	-20,209	-26,926
1	3412	73,838	-20,206	-26,945
1	3413	73,84	-20,203	-26,965
1	3414	73,843	-20,199	-26,987
1	3415	73,848	-20,192	-27,035
1	3416	73,85	-20,187	-27,061
1	3417	73,853	-20,182	-27,088
1	3418	73,855	-20,177	-27,114
1	3419	73,857	-20,172	-27,141
1	3420	73,862	-20,161	-27,192
1	3421	73,864	-20,157	-27,218
1	3422	73,866	-20,152	-27,244
1	3423	73,867	-20,148	-27,271
1	3424	73,869	-20,143	-27,299
1	3425	73,87	-20,132	-27,358
1	3426	73,87	-20,125	-27,388
1	3427	73,869	-20,118	-27,418
1	3428	73,866	-20,109	-27,449
1	3429	73,862	-20,1	-27,478
1	3430	73,848	-20,084	-27,533
1	3431	73,839	-20,077	-27,559
1	3432	73,829	-20,072	-27,584
1	3433	73,819	-20,068	-27,608
1	3434	73,809	-20,066	-27,63
1	3435	73,793	-20,065	-27,673
1	3436	73,786	-20,064	-27,694
1	3437	73,78	-20,063	-27,714
1	3438	73,775	-20,062	-27,734
1	3439	73,77	-20,06	-27,754
1	3440	73,761	-20,057	-27,797
1	3441	73,758	-20,056	-27,819
1	3442	73,755	-20,057	-27,843
1	3443	73,754	-20,058	-27,868
1	3444	73,754	-20,061	-27,894
1	3445	73,759	-20,069	-27,949
1	3446	73,763	-20,074	-27,977
1	3447	73,769	-20,078	-28,004
1	3448	73,775	-20,082	-28,031
1	3449	73,783	-20,084	-28,057
1	3450	73,798	-20,089	-28,106
1	3451	73,805	-20,092	-28,128
1	3452	73,811	-20,095	-28,15
1	3453	73,818	-20,098	-28,17
1	3454	73,824	-20,102	-28,188
1	3455	73,833	-20,113	-28,221
1	3456	73,838	-20,117	-28,235
1	3457	73,841	-20,12	-28,248
1	3458	73,845	-20,121	-28,26
1	3459	73,849	-20,12	-28,271
1	3460	73,856	-20,112	-28,293
1	3461	73,859	-20,104	-28,303
1	3462	73,863	-20,095	-28,313
1	3463	73,866	-20,086	-28,323
1	3464	73,869	-20,077	-28,332
1	3465	73,873	-20,06	-28,348
1	3466	73,874	-20,054	-28,356
1	3467	73,875	-20,049	-28,362
1	3468	73,876	-20,046	-28,369
1	3469	73,876	-20,043	-28,375
1	3470	73,874	-20,041	-28,387
1	3471	73,873	-20,039	-28,391
1	3472	73,871	-20,037	-28,395
1	3473	73,868	-20,034	-28,398
1	3474	73,865	-20,031	-28,399
1	3475	73,857	-20,028	-28,399
1	3476	73,852	-20,029	-28,397
1	3477	73,847	-20,033	-28,394
1	3478	73,84	-20,039	-28,39
1	3479	73,833	-20,047	-28,385
1	3480	73,817	-20,068	-28,373
1	3481	73,809	-20,079	-28,366
1	3482	73,801	-20,09	-28,359
1	3483	73,793	-20,1	-28,351
1	3484	73,785	-20,108	-28,343
1	3485	73,773	-20,118	-28,326
1	3486	73,769	-20,121	-28,318
1	3487	73,767	-20,123	-28,311
1	3488	73,767	-20,125	-28,304
1	3489	73,767	-20,126	-28,299
1	3490	73,772	-20,132	-28,293
1	3491	73,775	-20,136	-28,291
1	3492	73,778	-20,141	-28,291
1	3493	73,782	-20,146	-28,291
1	3494	73,785	-20,151	-28,292
1	3495	73,79	-20,163	-28,295
1	3496	73,793	-20,168	-28,296
1	3497	73,796	-20,174	-28,297
1	3498	73,799	-20,18	-28,298
1	3499	73,802	-20,186	-28,3
1	3500	73,808	-20,198	-28,303
1	3501	73,811	-20,204	-28,305
1	3502	73,814	-20,21	-28,306
1	3503	73,817	-20,217	-28,306
1	3504	73,819	-20,224	-28,305
1	3505	73,824	-20,239	-28,297
1	3506	73,826	-20,246	-28,291
1	3507	73,827	-20,252	-28,282
1	3508	73,828	-20,258	-28,272
1	3509	73,829	-20,263	-28,26
1	3510	73,827	-20,271	-28,23
1	3511	73,825	-20,273	-28,214
1	3512	73,823	-20,275	-28,195
1	3513	73,82	-20,277	-28,175
1	3514	73,817	-20,277	-28,154
1	3515	73,814	-20,276	-28,108
1	3516	73,813	-20,273	-28,083
1	3517	73,813	-20,27	-28,057
1	3518	73,814	-20,265	-28,032
1	3519	73,815	-20,26	-28,006
1	3520	73,82	-20,25	-27,957
1	3521	73,823	-20,245	-27,935
1	3522	73,827	-20,24	-27,913
1	3523	73,832	-20,236	-27,891
1	3524	73,837	-20,232	-27,871
1	3525	73,849	-20,222	-27,831
1	3526	73,854	-20,216	-27,812
1	3527	73,857	-20,209	-27,793
1	3528	73,86	-20,2	-27,775
1	3529	73,861	-20,191	-27,757
1	3530	73,861	-20,169	-27,72
1	3531	73,86	-20,157	-27,702
1	3532	73,859	-20,145	-27,682
1	3533	73,859	-20,134	-27,662
1	3534	73,858	-20,123	-27,642
1	3535	73,857	-20,106	-27,599
1	3536	73,856	-20,098	-27,577
1	3537	73,854	-20,091	-27,555
1	3538	73,851	-20,084	-27,533
1	3539	73,848	-20,076	-27,51
1	3540	73,84	-20,057	-27,463
1	3541	73,836	-20,045	-27,44
1	3542	73,832	-20,032	-27,417
1	3543	73,829	-20,017	-27,396
1	3544	73,827	-20	-27,377
1	3545	73,825	-19,963	-27,347
1	3546	73,826	-19,942	-27,337
1	3547	73,829	-19,921	-27,328
1	3548	73,833	-19,898	-27,321
1	3549	73,837	-19,877	-27,316
1	3550	73,848	-19,834	-27,304
1	3551	73,853	-19,815	-27,297
1	3552	73,857	-19,797	-27,289
1	3553	73,86	-19,78	-27,279
1	3554	73,86	-19,764	-27,269
1	3555	73,853	-19,734	-27,245
1	3556	73,846	-19,719	-27,232
1	3557	73,837	-19,704	-27,217
1	3558	73,827	-19,688	-27,201
1	3559	73,817	-19,671	-27,185
1	3560	73,799	-19,634	-27,15
1	3561	73,79	-19,614	-27,133
1	3562	73,783	-19,594	-27,116
1	3563	73,777	-19,574	-27,1
1	3564	73,772	-19,555	-27,086
1	3565	73,765	-19,519	-27,064
1	3566	73,765	-19,503	-27,057
1	3567	73,766	-19,486	-27,052
1	3568	73,769	-19,471	-27,048
1	3569	73,774	-19,455	-27,045
1	3570	73,788	-19,423	-27,041
1	3571	73,795	-19,407	-27,039
1	3572	73,802	-19,392	-27,036
1	3573	73,807	-19,379	-27,033
1	3574	73,812	-19,366	-27,03
1	3575	73,819	-19,343	-27,021
1	3576	73,821	-19,332	-27,016
1	3577	73,823	-19,32	-27,012
1	3578	73,824	-19,307	-27,008
1	3579	73,824	-19,293	-27,004
1	3580	73,824	-19,263	-26,997
1	3581	73,823	-19,249	-26,993
1	3582	73,822	-19,234	-26,988
1	3583	73,819	-19,221	-26,983
1	3584	73,816	-19,209	-26,976
1	3585	73,808	-19,188	-26,958
1	3586	73,804	-19,178	-26,948
1	3587	73,799	-19,168	-26,936
1	3588	73,795	-19,159	-26,924
1	3589	73,791	-19,15	-26,912
1	3590	73,787	-19,133	-26,888
1	3591	73,786	-19,126	-26,875
1	3592	73,787	-19,118	-26,862
1	3593	73,789	-19,11	-26,849
1	3594	73,793	-19,103	-26,834
1	3595	73,805	-19,086	-26,805
1	3596	73,812	-19,076	-26,79
1	3597	73,821	-19,066	-26,775
1	3598	73,829	-19,056	-26,76
1	3599	73,838	-19,044	-26,746
1	3600	73,85	-19,02	-26,719
1	3601	73,854	-19,007	-26,706
1	3602	73,856	-18,993	-26,692
1	3603	73,856	-18,978	-26,679
1	3604	73,854	-18,961	-26,665
1	3605	73,847	-18,926	-26,635
1	3606	73,843	-18,908	-26,621
1	3607	73,838	-18,89	-26,606
1	3608	73,833	-18,873	-26,593
1	3609	73,828	-18,857	-26,58
1	3610	73,818	-18,833	-26,557
1	3611	73,813	-18,824	-26,547
1	3612	73,808	-18,818	-26,538
1	3613	73,804	-18,812	-26,529
1	3614	73,799	-18,808	-26,521
1	3615	73,791	-18,799	-26,504
1	3616	73,787	-18,794	-26,496
1	3617	73,784	-18,788	-26,487
1	3618	73,782	-18,782	-26,478
1	3619	73,78	-18,776	-26,47
1	3620	73,781	-18,764	-26,454
1	3621	73,783	-18,758	-26,446
1	3622	73,786	-18,751	-26,438
1	3623	73,789	-18,743	-26,431
1	3624	73,794	-18,735	-26,424
1	3625	73,805	-18,717	-26,41
1	3626	73,809	-18,708	-26,403
1	3627	73,815	-18,7	-26,396
1	3628	73,82	-18,694	-26,39
1	3629	73,825	-18,688	-26,383
1	3630	73,836	-18,681	-26,369
1	3631	73,841	-18,678	-26,362
1	3632	73,847	-18,676	-26,355
1	3633	73,852	-18,674	-26,347
1	3634	73,857	-18,673	-26,34
1	3635	73,864	-18,675	-26,324
1	3636	73,867	-18,678	-26,316
1	3637	73,868	-18,682	-26,309
1	3638	73,868	-18,688	-26,301
1	3639	73,866	-18,695	-26,294
1	3640	73,86	-18,709	-26,281
1	3641	73,855	-18,715	-26,275
1	3642	73,849	-18,721	-26,27
1	3643	73,843	-18,726	-26,264
1	3644	73,837	-18,73	-26,259
1	3645	73,827	-18,735	-26,247
1	3646	73,823	-18,737	-26,241
1	3647	73,82	-18,739	-26,236
1	3648	73,819	-18,741	-26,231
1	3649	73,818	-18,744	-26,227
1	3650	73,819	-18,751	-26,225
1	3651	73,82	-18,756	-26,227
1	3652	73,822	-18,763	-26,23
1	3653	73,823	-18,771	-26,236
1	3654	73,824	-18,781	-26,244
1	3655	73,827	-18,807	-26,261
1	3656	73,828	-18,823	-26,271
1	3657	73,83	-18,84	-26,279
1	3658	73,831	-18,859	-26,288
1	3659	73,832	-18,878	-26,296
1	3660	73,835	-18,92	-26,309
1	3661	73,835	-18,941	-26,315
1	3662	73,835	-18,961	-26,319
1	3663	73,835	-18,981	-26,322
1	3664	73,835	-19	-26,324
1	3665	73,834	-19,036	-26,325
1	3666	73,833	-19,053	-26,324
1	3667	73,831	-19,07	-26,323
1	3668	73,83	-19,087	-26,321
1	3669	73,828	-19,106	-26,319
1	3670	73,825	-19,146	-26,311
1	3671	73,824	-19,168	-26,305
1	3672	73,823	-19,192	-26,299
1	3673	73,822	-19,215	-26,292
1	3674	73,821	-19,239	-26,285
1	3675	73,819	-19,288	-26,271
1	3676	73,818	-19,312	-26,265
1	3677	73,818	-19,337	-26,259
1	3678	73,818	-19,362	-26,254
1	3679	73,818	-19,387	-26,249
1	3680	73,819	-19,438	-26,24
1	3681	73,82	-19,463	-26,238
1	3682	73,821	-19,488	-26,236
1	3683	73,821	-19,513	-26,236
1	3684	73,821	-19,538	-26,237
1	3685	73,819	-19,59	-26,242
1	3686	73,818	-19,617	-26,246
1	3687	73,815	-19,645	-26,25
1	3688	73,813	-19,672	-26,253
1	3689	73,81	-19,699	-26,257
1	3690	73,804	-19,751	-26,262
1	3691	73,801	-19,776	-26,262
1	3692	73,798	-19,8	-26,261
1	3693	73,795	-19,824	-26,259
1	3694	73,792	-19,848	-26,254
1	3695	73,787	-19,898	-26,237
1	3696	73,786	-19,924	-26,223
1	3697	73,785	-19,951	-26,208
1	3698	73,784	-19,979	-26,19
1	3699	73,785	-20,007	-26,169
1	3700	73,786	-20,063	-26,121
1	3701	73,788	-20,09	-26,095
1	3702	73,789	-20,116	-26,067
1	3703	73,789	-20,142	-26,04
1	3704	73,79	-20,167	-26,012
1	3705	73,79	-20,216	-25,958
1	3706	73,791	-20,24	-25,933
1	3707	73,792	-20,264	-25,91
1	3708	73,793	-20,287	-25,89
1	3709	73,796	-20,31	-25,87
1	3710	73,802	-20,355	-25,838
1	3711	73,805	-20,377	-25,825
1	3712	73,809	-20,399	-25,812
1	3713	73,814	-20,421	-25,8
1	3714	73,818	-20,443	-25,789
1	3715	73,825	-20,484	-25,765
1	3716	73,828	-20,504	-25,753
1	3717	73,83	-20,522	-25,74
1	3718	73,832	-20,538	-25,726
1	3719	73,833	-20,554	-25,713
1	3720	73,835	-20,585	-25,685
1	3721	73,835	-20,601	-25,672
1	3722	73,835	-20,618	-25,66
1	3723	73,834	-20,636	-25,649
1	3724	73,834	-20,656	-25,638
1	3725	73,833	-20,699	-25,618
1	3726	73,832	-20,722	-25,609
1	3727	73,831	-20,745	-25,599
1	3728	73,83	-20,767	-25,589
1	3729	73,828	-20,788	-25,58
1	3730	73,825	-20,825	-25,559
1	3731	73,823	-20,841	-25,549
1	3732	73,821	-20,856	-25,539
1	3733	73,82	-20,869	-25,53
1	3734	73,818	-20,881	-25,522
1	3735	73,818	-20,902	-25,51
