1	4425	78,208	-22,583	10,974
1	4426	78,189	-22,604	10,969
1	4427	78,18	-22,614	10,967
1	4428	78,172	-22,625	10,964
1	4429	78,165	-22,634	10,961
1	4430	78,16	-22,643	10,958
1	4431	78,154	-22,657	10,952
1	4432	78,153	-22,662	10,95
1	4433	78,153	-22,665	10,947
1	4434	78,153	-22,666	10,944
1	4435	78,154	-22,666	10,94
1	4436	78,158	-22,66	10,928
1	4437	78,161	-22,656	10,919
1	4438	78,165	-22,652	10,908
1	4439	78,17	-22,648	10,895
1	4440	78,175	-22,646	10,881
1	4441	78,186	-22,644	10,848
1	4442	78,19	-22,646	10,83
1	4443	78,194	-22,647	10,812
1	4444	78,197	-22,649	10,794
1	4445	78,199	-22,65	10,776
1	4446	78,202	-22,652	10,74
1	4447	78,202	-22,652	10,724
1	4448	78,203	-22,653	10,708
1	4449	78,203	-22,653	10,693
1	4450	78,204	-22,654	10,678
1	4451	78,206	-22,658	10,653
1	4452	78,208	-22,66	10,64
1	4453	78,211	-22,662	10,627
1	4454	78,214	-22,663	10,613
1	4455	78,217	-22,665	10,598
1	4456	78,224	-22,665	10,564
1	4457	78,228	-22,664	10,547
1	4458	78,232	-22,662	10,529
1	4459	78,235	-22,659	10,512
1	4460	78,238	-22,656	10,496
1	4461	78,243	-22,646	10,47
1	4462	78,244	-22,641	10,46
1	4463	78,245	-22,635	10,452
1	4464	78,244	-22,628	10,446
1	4465	78,243	-22,621	10,441
1	4466	78,24	-22,602	10,437
1	4467	78,239	-22,59	10,436
1	4468	78,238	-22,578	10,437
1	4469	78,238	-22,564	10,439
1	4470	78,238	-22,551	10,441
1	4471	78,244	-22,524	10,443
1	4472	78,249	-22,512	10,444
1	4473	78,256	-22,5	10,443
1	4474	78,264	-22,489	10,442
1	4475	78,273	-22,48	10,44
1	4476	78,294	-22,466	10,433
1	4477	78,304	-22,461	10,43
1	4478	78,313	-22,458	10,427
1	4479	78,32	-22,457	10,425
1	4480	78,326	-22,457	10,423
1	4481	78,333	-22,459	10,42
1	4482	78,333	-22,461	10,419
1	4483	78,332	-22,464	10,418
1	4484	78,329	-22,466	10,416
1	4485	78,325	-22,468	10,415
1	4486	78,311	-22,473	10,415
1	4487	78,302	-22,477	10,415
1	4488	78,291	-22,481	10,416
1	4489	78,279	-22,487	10,417
1	4490	78,266	-22,495	10,418
1	4491	78,238	-22,513	10,421
1	4492	78,223	-22,523	10,422
1	4493	78,207	-22,533	10,424
1	4494	78,191	-22,542	10,426
1	4495	78,174	-22,55	10,43
1	4496	78,141	-22,561	10,441
1	4497	78,125	-22,564	10,448
1	4498	78,11	-22,567	10,457
1	4499	78,096	-22,568	10,468
1	4500	78,083	-22,57	10,48
1	4501	78,061	-22,571	10,508
1	4502	78,052	-22,57	10,523
1	4503	78,046	-22,567	10,537
1	4504	78,043	-22,562	10,55
1	4505	78,042	-22,554	10,562
1	4506	78,051	-22,53	10,579
1	4507	78,06	-22,515	10,583
1	4508	78,072	-22,498	10,585
1	4509	78,086	-22,482	10,585
1	4510	78,102	-22,467	10,583
1	4511	78,138	-22,442	10,579
1	4512	78,157	-22,433	10,577
1	4513	78,175	-22,426	10,576
1	4514	78,192	-22,42	10,576
1	4515	78,207	-22,416	10,578
1	4516	78,233	-22,407	10,584
1	4517	78,244	-22,402	10,588
1	4518	78,252	-22,396	10,594
1	4519	78,259	-22,39	10,602
1	4520	78,264	-22,385	10,611
1	4521	78,271	-22,375	10,638
1	4522	78,271	-22,372	10,655
1	4523	78,271	-22,369	10,675
1	4524	78,27	-22,368	10,696
1	4525	78,267	-22,367	10,719
1	4526	78,259	-22,364	10,766
1	4527	78,255	-22,363	10,789
1	4528	78,249	-22,361	10,811
1	4529	78,243	-22,36	10,832
1	4530	78,237	-22,358	10,852
1	4531	78,223	-22,357	10,889
1	4532	78,215	-22,357	10,905
1	4533	78,207	-22,358	10,92
1	4534	78,199	-22,359	10,933
1	4535	78,192	-22,36	10,945
1	4536	78,18	-22,365	10,962
1	4537	78,175	-22,369	10,969
1	4538	78,172	-22,374	10,974
1	4539	78,17	-22,38	10,977
1	4540	78,169	-22,387	10,98
1	4541	78,172	-22,404	10,98
1	4542	78,176	-22,413	10,979
1	4543	78,181	-22,423	10,976
1	4544	78,186	-22,432	10,972
1	4545	78,193	-22,442	10,967
1	4546	78,208	-22,459	10,956
1	4547	78,215	-22,468	10,95
1	4548	78,223	-22,475	10,945
1	4549	78,231	-22,482	10,94
1	4550	78,238	-22,489	10,934
1	4551	78,25	-22,502	10,922
1	4552	78,255	-22,509	10,915
1	4553	78,258	-22,516	10,907
1	4554	78,26	-22,524	10,9
1	4555	78,262	-22,531	10,893
1	4556	78,262	-22,545	10,884
1	4557	78,261	-22,55	10,882
1	4558	78,259	-22,554	10,883
1	4559	78,257	-22,555	10,885
1	4560	78,255	-22,554	10,889
1	4561	78,248	-22,549	10,901
1	4562	78,244	-22,546	10,907
1	4563	78,239	-22,544	10,913
1	4564	78,233	-22,542	10,919
1	4565	78,227	-22,542	10,924
1	4566	78,211	-22,544	10,93
1	4567	78,202	-22,547	10,932
1	4568	78,193	-22,548	10,933
1	4569	78,184	-22,549	10,933
1	4570	78,175	-22,549	10,933
1	4571	78,16	-22,545	10,929
1	4572	78,154	-22,541	10,926
1	4573	78,15	-22,535	10,923
1	4574	78,147	-22,529	10,918
1	4575	78,144	-22,523	10,914
1	4576	78,141	-22,511	10,905
1	4577	78,139	-22,505	10,901
1	4578	78,139	-22,499	10,897
1	4579	78,139	-22,493	10,892
1	4580	78,139	-22,487	10,887
1	4581	78,144	-22,474	10,873
1	4582	78,149	-22,465	10,862
1	4583	78,155	-22,456	10,85
1	4584	78,162	-22,445	10,835
1	4585	78,171	-22,433	10,819
1	4586	78,192	-22,407	10,779
1	4587	78,203	-22,393	10,757
1	4588	78,215	-22,379	10,733
1	4589	78,226	-22,365	10,709
1	4590	78,236	-22,352	10,683
1	4591	78,255	-22,328	10,631
1	4592	78,262	-22,318	10,606
1	4593	78,268	-22,307	10,581
1	4594	78,272	-22,298	10,558
1	4595	78,274	-22,289	10,537
1	4596	78,272	-22,272	10,501
1	4597	78,269	-22,263	10,487
1	4598	78,264	-22,254	10,475
1	4599	78,259	-22,244	10,465
1	4600	78,253	-22,234	10,456
1	4601	78,24	-22,216	10,439
1	4602	78,233	-22,207	10,431
1	4603	78,227	-22,199	10,422
1	4604	78,221	-22,192	10,412
1	4605	78,216	-22,185	10,401
1	4606	78,207	-22,169	10,376
1	4607	78,203	-22,161	10,362
1	4608	78,2	-22,152	10,347
1	4609	78,197	-22,143	10,33
1	4610	78,194	-22,135	10,313
1	4611	78,19	-22,118	10,274
1	4612	78,189	-22,109	10,254
1	4613	78,189	-22,101	10,233
1	4614	78,191	-22,091	10,212
1	4615	78,193	-22,082	10,19
1	4616	78,201	-22,059	10,148
1	4617	78,206	-22,045	10,128
1	4618	78,211	-22,03	10,108
1	4619	78,216	-22,015	10,089
1	4620	78,22	-21,999	10,071
1	4621	78,229	-21,965	10,036
1	4622	78,232	-21,948	10,019
1	4623	78,236	-21,933	10,003
1	4624	78,238	-21,919	9,986
1	4625	78,24	-21,906	9,97
1	4626	78,242	-21,886	9,938
1	4627	78,24	-21,877	9,924
1	4628	78,238	-21,869	9,91
1	4629	78,234	-21,86	9,898
1	4630	78,23	-21,849	9,888
1	4631	78,219	-21,825	9,871
1	4632	78,213	-21,812	9,864
1	4633	78,208	-21,798	9,857
1	4634	78,204	-21,784	9,849
1	4635	78,201	-21,771	9,839
1	4636	78,2	-21,748	9,814
1	4637	78,2	-21,738	9,799
1	4638	78,202	-21,729	9,783
1	4639	78,203	-21,722	9,766
1	4640	78,204	-21,716	9,749
1	4641	78,205	-21,706	9,719
1	4642	78,205	-21,701	9,707
1	4643	78,204	-21,696	9,697
1	4644	78,203	-21,69	9,688
1	4645	78,201	-21,684	9,681
1	4646	78,199	-21,669	9,668
1	4647	78,198	-21,66	9,661
1	4648	78,198	-21,652	9,652
1	4649	78,198	-21,644	9,643
1	4650	78,199	-21,636	9,633
1	4651	78,203	-21,62	9,612
1	4652	78,205	-21,613	9,601
1	4653	78,207	-21,605	9,592
1	4654	78,208	-21,598	9,583
1	4655	78,21	-21,59	9,574
1	4656	78,211	-21,578	9,556
1	4657	78,211	-21,573	9,547
1	4658	78,211	-21,569	9,537
1	4659	78,21	-21,566	9,527
1	4660	78,209	-21,563	9,518
1	4661	78,203	-21,559	9,503
1	4662	78,199	-21,557	9,497
1	4663	78,194	-21,553	9,494
1	4664	78,189	-21,549	9,493
1	4665	78,182	-21,544	9,493
1	4666	78,169	-21,534	9,497
1	4667	78,163	-21,529	9,5
1	4668	78,157	-21,526	9,503
1	4669	78,153	-21,523	9,505
1	4670	78,15	-21,521	9,506
1	4671	78,149	-21,52	9,502
1	4672	78,15	-21,52	9,496
1	4673	78,154	-21,52	9,487
1	4674	78,159	-21,519	9,476
1	4675	78,165	-21,517	9,461
1	4676	78,179	-21,513	9,426
1	4677	78,186	-21,509	9,406
1	4678	78,193	-21,505	9,385
1	4679	78,2	-21,5	9,365
1	4680	78,206	-21,494	9,346
1	4681	78,216	-21,483	9,311
1	4682	78,22	-21,479	9,295
1	4683	78,223	-21,475	9,28
1	4684	78,224	-21,472	9,267
1	4685	78,225	-21,469	9,255
1	4686	78,222	-21,461	9,231
1	4687	78,22	-21,456	9,22
1	4688	78,217	-21,449	9,209
1	4689	78,215	-21,44	9,198
1	4690	78,212	-21,431	9,187
1	4691	78,209	-21,409	9,167
1	4692	78,208	-21,398	9,157
1	4693	78,207	-21,386	9,149
1	4694	78,207	-21,373	9,142
1	4695	78,206	-21,36	9,136
1	4696	78,204	-21,331	9,126
1	4697	78,203	-21,315	9,121
1	4698	78,201	-21,299	9,115
1	4699	78,201	-21,284	9,109
1	4700	78,201	-21,27	9,101
1	4701	78,205	-21,245	9,082
1	4702	78,211	-21,234	9,07
1	4703	78,218	-21,225	9,056
1	4704	78,228	-21,215	9,042
1	4705	78,239	-21,207	9,026
1	4706	78,265	-21,189	8,994
1	4707	78,278	-21,181	8,977
1	4708	78,292	-21,173	8,959
1	4709	78,305	-21,165	8,941
1	4710	78,317	-21,158	8,922
1	4711	78,337	-21,146	8,881
1	4712	78,344	-21,142	8,859
1	4713	78,348	-21,138	8,837
1	4714	78,35	-21,135	8,813
1	4715	78,348	-21,134	8,79
1	4716	78,338	-21,134	8,741
1	4717	78,33	-21,136	8,716
1	4718	78,32	-21,138	8,691
1	4719	78,309	-21,142	8,665
1	4720	78,296	-21,148	8,639
1	4721	78,269	-21,162	8,585
1	4722	78,254	-21,172	8,557
1	4723	78,239	-21,182	8,529
1	4724	78,222	-21,194	8,499
1	4725	78,205	-21,207	8,47
1	4726	78,17	-21,234	8,412
1	4727	78,151	-21,248	8,384
1	4728	78,132	-21,261	8,357
1	4729	78,112	-21,274	8,332
1	4730	78,094	-21,285	8,308
1	4731	78,056	-21,303	8,265
1	4732	78,038	-21,31	8,246
1	4733	78,022	-21,313	8,227
1	4734	78,008	-21,315	8,208
1	4735	77,996	-21,315	8,189
1	4736	77,984	-21,309	8,147
1	4737	77,984	-21,304	8,123
1	4738	77,988	-21,298	8,097
1	4739	77,997	-21,293	8,069
1	4740	78,009	-21,288	8,039
1	4741	78,045	-21,281	7,972
1	4742	78,065	-21,28	7,937
1	4743	78,088	-21,278	7,9
1	4744	78,109	-21,278	7,862
1	4745	78,132	-21,277	7,824
1	4746	78,175	-21,274	7,751
1	4747	78,194	-21,271	7,717
1	4748	78,213	-21,268	7,684
1	4749	78,231	-21,265	7,653
1	4750	78,247	-21,263	7,624
1	4751	78,275	-21,263	7,571
1	4752	78,287	-21,264	7,547
1	4753	78,296	-21,266	7,525
1	4754	78,304	-21,269	7,504
1	4755	78,31	-21,272	7,485
1	4756	78,316	-21,277	7,454
1	4757	78,316	-21,28	7,441
1	4758	78,313	-21,283	7,431
1	4759	78,309	-21,287	7,424
1	4760	78,302	-21,292	7,418
1	4761	78,283	-21,306	7,414
1	4762	78,272	-21,316	7,414
1	4763	78,26	-21,326	7,414
1	4764	78,247	-21,338	7,414
1	4765	78,235	-21,35	7,414
1	4766	78,212	-21,375	7,406
1	4767	78,202	-21,389	7,399
1	4768	78,193	-21,402	7,389
1	4769	78,186	-21,416	7,377
1	4770	78,18	-21,431	7,361
1	4771	78,173	-21,459	7,324
1	4772	78,171	-21,472	7,303
1	4773	78,17	-21,485	7,281
1	4774	78,171	-21,497	7,257
1	4775	78,172	-21,509	7,233
1	4776	78,178	-21,533	7,182
1	4777	78,182	-21,546	7,155
1	4778	78,188	-21,559	7,127
1	4779	78,194	-21,573	7,096
1	4780	78,201	-21,589	7,064
1	4781	78,218	-21,622	6,994
1	4782	78,227	-21,64	6,956
1	4783	78,236	-21,659	6,916
1	4784	78,244	-21,679	6,874
1	4785	78,253	-21,698	6,832
1	4786	78,265	-21,739	6,748
1	4787	78,269	-21,76	6,707
1	4788	78,271	-21,78	6,67
1	4789	78,271	-21,801	6,635
1	4790	78,269	-21,821	6,603
1	4791	78,259	-21,859	6,549
1	4792	78,251	-21,877	6,527
1	4793	78,24	-21,893	6,508
1	4794	78,228	-21,909	6,492
1	4795	78,215	-21,923	6,477
1	4796	78,186	-21,949	6,452
1	4797	78,171	-21,962	6,44
1	4798	78,157	-21,975	6,429
1	4799	78,144	-21,988	6,416
1	4800	78,132	-22	6,403
1	4801	78,113	-22,022	6,372
1	4802	78,107	-22,031	6,354
1	4803	78,104	-22,039	6,334
1	4804	78,101	-22,047	6,312
1	4805	78,101	-22,053	6,288
1	4806	78,104	-22,065	6,237
1	4807	78,107	-22,072	6,21
1	4808	78,112	-22,079	6,183
1	4809	78,117	-22,086	6,155
1	4810	78,124	-22,094	6,129
1	4811	78,138	-22,112	6,079
1	4812	78,146	-22,121	6,056
1	4813	78,155	-22,131	6,034
1	4814	78,164	-22,14	6,012
1	4815	78,173	-22,15	5,991
1	4816	78,192	-22,168	5,948
1	4817	78,201	-22,176	5,925
1	4818	78,211	-22,184	5,902
1	4819	78,22	-22,192	5,878
1	4820	78,23	-22,2	5,854
1	4821	78,246	-22,217	5,807
1	4822	78,254	-22,227	5,784
1	4823	78,26	-22,237	5,762
1	4824	78,265	-22,247	5,74
1	4825	78,269	-22,257	5,719
1	4826	78,271	-22,279	5,682
1	4827	78,27	-22,29	5,667
1	4828	78,268	-22,3	5,654
1	4829	78,265	-22,31	5,644
1	4830	78,261	-22,32	5,636
1	4831	78,253	-22,34	5,627
1	4832	78,248	-22,35	5,627
1	4833	78,243	-22,361	5,628
1	4834	78,239	-22,372	5,632
1	4835	78,234	-22,384	5,637
1	4836	78,225	-22,409	5,65
1	4837	78,221	-22,421	5,656
1	4838	78,218	-22,432	5,661
1	4839	78,215	-22,443	5,665
1	4840	78,213	-22,453	5,667
1	4841	78,21	-22,473	5,662
1	4842	78,21	-22,485	5,655
1	4843	78,211	-22,498	5,645
1	4844	78,212	-22,512	5,632
1	4845	78,214	-22,528	5,616
1	4846	78,221	-22,562	5,578
1	4847	78,224	-22,58	5,557
1	4848	78,228	-22,599	5,535
1	4849	78,231	-22,618	5,512
1	4850	78,234	-22,638	5,488
1	4851	78,237	-22,675	5,436
1	4852	78,238	-22,692	5,409
1	4853	78,238	-22,709	5,382
1	4854	78,239	-22,723	5,354
1	4855	78,239	-22,736	5,326
1	4856	78,239	-22,756	5,271
1	4857	78,238	-22,764	5,245
1	4858	78,237	-22,771	5,219
1	4859	78,235	-22,778	5,193
1	4860	78,232	-22,786	5,168
1	4861	78,223	-22,801	5,119
1	4862	78,218	-22,809	5,094
1	4863	78,212	-22,817	5,07
1	4864	78,206	-22,825	5,046
1	4865	78,2	-22,832	5,023
1	4866	78,189	-22,845	4,978
1	4867	78,185	-22,851	4,954
1	4868	78,181	-22,859	4,93
1	4869	78,177	-22,867	4,904
1	4870	78,175	-22,875	4,877
1	4871	78,172	-22,894	4,817
1	4872	78,171	-22,904	4,785
1	4873	78,171	-22,914	4,752
1	4874	78,17	-22,923	4,718
1	4875	78,171	-22,932	4,683
1	4876	78,173	-22,949	4,613
1	4877	78,175	-22,956	4,577
1	4878	78,179	-22,963	4,541
1	4879	78,183	-22,97	4,504
1	4880	78,188	-22,976	4,468
1	4881	78,198	-22,987	4,397
1	4882	78,203	-22,991	4,363
1	4883	78,208	-22,995	4,329
1	4884	78,212	-22,998	4,297
1	4885	78,215	-23,002	4,266
1	4886	78,221	-23,011	4,206
1	4887	78,223	-23,017	4,178
1	4888	78,225	-23,024	4,151
1	4889	78,228	-23,032	4,124
1	4890	78,23	-23,041	4,097
1	4891	78,234	-23,059	4,045
1	4892	78,235	-23,068	4,019
1	4893	78,234	-23,077	3,995
1	4894	78,233	-23,084	3,971
1	4895	78,23	-23,091	3,949
1	4896	78,22	-23,104	3,908
1	4897	78,213	-23,111	3,889
1	4898	78,206	-23,117	3,871
1	4899	78,199	-23,125	3,852
1	4900	78,191	-23,135	3,834
1	4901	78,178	-23,16	3,794
1	4902	78,172	-23,174	3,773
1	4903	78,167	-23,19	3,751
1	4904	78,162	-23,205	3,728
1	4905	78,159	-23,22	3,705
1	4906	78,155	-23,244	3,658
1	4907	78,155	-23,253	3,635
1	4908	78,155	-23,26	3,612
1	4909	78,156	-23,265	3,589
1	4910	78,158	-23,269	3,567
1	4911	78,164	-23,276	3,525
1	4912	78,168	-23,28	3,507
1	4913	78,173	-23,285	3,489
1	4914	78,177	-23,291	3,473
1	4915	78,183	-23,297	3,459
1	4916	78,194	-23,314	3,436
1	4917	78,2	-23,323	3,426
1	4918	78,207	-23,332	3,418
1	4919	78,214	-23,341	3,412
1	4920	78,221	-23,349	3,406
1	4921	78,236	-23,362	3,399
1	4922	78,242	-23,366	3,398
1	4923	78,248	-23,369	3,399
1	4924	78,252	-23,371	3,402
1	4925	78,255	-23,372	3,406
1	4926	78,258	-23,371	3,42
1	4927	78,259	-23,37	3,428
1	4928	78,261	-23,367	3,437
1	4929	78,265	-23,363	3,445
1	4930	78,27	-23,358	3,453
1	4931	78,284	-23,346	3,469
1	4932	78,293	-23,339	3,479
1	4933	78,301	-23,332	3,489
1	4934	78,31	-23,325	3,5
1	4935	78,317	-23,319	3,513
1	4936	78,326	-23,311	3,541
1	4937	78,328	-23,31	3,556
1	4938	78,328	-23,311	3,572
1	4939	78,325	-23,313	3,588
1	4940	78,32	-23,318	3,604
1	4941	78,304	-23,332	3,637
1	4942	78,293	-23,342	3,654
1	4943	78,282	-23,352	3,67
1	4944	78,271	-23,363	3,686
1	4945	78,26	-23,374	3,702
1	4946	78,237	-23,399	3,73
1	4947	78,226	-23,411	3,743
1	4948	78,215	-23,424	3,754
1	4949	78,203	-23,437	3,765
1	4950	78,191	-23,449	3,775
1	4951	78,167	-23,472	3,793
1	4952	78,155	-23,482	3,801
1	4953	78,142	-23,493	3,809
1	4954	78,13	-23,503	3,816
1	4955	78,117	-23,513	3,822
1	4956	78,095	-23,532	3,831
1	4957	78,084	-23,541	3,833
1	4958	78,074	-23,549	3,832
1	4959	78,065	-23,556	3,829
1	4960	78,059	-23,561	3,823
1	4961	78,051	-23,572	3,803
1	4962	78,05	-23,576	3,789
1	4963	78,052	-23,581	3,772
1	4964	78,055	-23,585	3,754
1	4965	78,061	-23,589	3,733
1	4966	78,081	-23,596	3,684
1	4967	78,094	-23,598	3,658
1	4968	78,108	-23,6	3,63
1	4969	78,125	-23,6	3,602
1	4970	78,142	-23,599	3,573
1	4971	78,178	-23,593	3,517
1	4972	78,196	-23,589	3,49
1	4973	78,212	-23,585	3,465
1	4974	78,226	-23,581	3,44
1	4975	78,239	-23,578	3,416
1	4976	78,259	-23,573	3,371
1	4977	78,267	-23,572	3,35
1	4978	78,274	-23,572	3,33
1	4979	78,281	-23,571	3,312
1	4980	78,288	-23,571	3,294
1	4981	78,3	-23,574	3,263
1	4982	78,304	-23,577	3,248
1	4983	78,307	-23,582	3,235
1	4984	78,309	-23,588	3,221
1	4985	78,308	-23,597	3,208
1	4986	78,301	-23,614	3,181
1	4987	78,295	-23,623	3,167
1	4988	78,287	-23,632	3,154
1	4989	78,279	-23,64	3,14
1	4990	78,271	-23,648	3,125
1	4991	78,253	-23,662	3,094
1	4992	78,244	-23,669	3,078
1	4993	78,235	-23,676	3,062
1	4994	78,227	-23,683	3,044
1	4995	78,219	-23,688	3,026
1	4996	78,202	-23,699	2,988
1	4997	78,195	-23,704	2,968
1	4998	78,189	-23,708	2,948
1	4999	78,183	-23,712	2,926
1	5000	78,178	-23,716	2,904
1	5001	78,174	-23,725	2,858
1	5002	78,174	-23,731	2,834
1	5003	78,176	-23,736	2,809
1	5004	78,179	-23,742	2,783
1	5005	78,183	-23,748	2,756
1	5006	78,196	-23,758	2,697
1	5007	78,203	-23,761	2,666
1	5008	78,21	-23,764	2,633
1	5009	78,217	-23,766	2,599
1	5010	78,224	-23,766	2,564
1	5011	78,235	-23,768	2,492
1	5012	78,239	-23,769	2,456
1	5013	78,241	-23,77	2,421
1	5014	78,243	-23,771	2,387
1	5015	78,243	-23,772	2,355
1	5016	78,24	-23,771	2,297
1	5017	78,238	-23,768	2,271
1	5018	78,234	-23,764	2,246
1	5019	78,23	-23,76	2,224
1	5020	78,226	-23,753	2,202
1	5021	78,213	-23,738	2,164
1	5022	78,206	-23,728	2,147
1	5023	78,197	-23,717	2,131
1	5024	78,187	-23,704	2,117
1	5025	78,178	-23,69	2,103
1	5026	78,159	-23,659	2,078
1	5027	78,151	-23,641	2,066
1	5028	78,145	-23,623	2,053
1	5029	78,14	-23,604	2,039
1	5030	78,137	-23,584	2,023
1	5031	78,133	-23,544	1,987
1	5032	78,133	-23,524	1,965
1	5033	78,132	-23,505	1,942
1	5034	78,133	-23,486	1,917
1	5035	78,134	-23,467	1,89
1	5036	78,138	-23,431	1,833
1	5037	78,142	-23,414	1,802
1	5038	78,147	-23,398	1,771
1	5039	78,153	-23,382	1,737
1	5040	78,161	-23,367	1,704
1	5041	78,178	-23,342	1,635
1	5042	78,188	-23,332	1,602
1	5043	78,197	-23,324	1,57
1	5044	78,206	-23,317	1,539
1	5045	78,214	-23,311	1,509
1	5046	78,229	-23,301	1,451
1	5047	78,235	-23,295	1,423
1	5048	78,241	-23,289	1,395
1	5049	78,246	-23,282	1,367
1	5050	78,25	-23,276	1,338
1	5051	78,255	-23,264	1,283
1	5052	78,256	-23,259	1,256
1	5053	78,256	-23,256	1,231
1	5054	78,255	-23,254	1,207
1	5055	78,253	-23,253	1,184
1	5056	78,245	-23,253	1,139
1	5057	78,24	-23,253	1,117
1	5058	78,235	-23,252	1,095
1	5059	78,23	-23,251	1,071
1	5060	78,225	-23,248	1,047
1	5061	78,216	-23,238	0,994
1	5062	78,212	-23,231	0,965
1	5063	78,208	-23,223	0,936
1	5064	78,205	-23,214	0,905
1	5065	78,202	-23,204	0,874
1	5066	78,198	-23,186	0,809
1	5067	78,196	-23,178	0,776
1	5068	78,195	-23,17	0,742
1	5069	78,194	-23,163	0,707
1	5070	78,194	-23,157	0,672
1	5071	78,195	-23,146	0,6
1	5072	78,196	-23,14	0,563
1	5073	78,197	-23,135	0,526
1	5074	78,199	-23,13	0,489
1	5075	78,202	-23,125	0,451
1	5076	78,208	-23,116	0,375
1	5077	78,212	-23,11	0,336
1	5078	78,216	-23,105	0,297
1	5079	78,221	-23,098	0,258
1	5080	78,227	-23,09	0,219
1	5081	78,24	-23,071	0,138
1	5082	78,247	-23,06	0,097
1	5083	78,253	-23,048	0,056
1	5084	78,259	-23,035	0,014
1	5085	78,264	-23,022	-0,026
1	5086	78,271	-22,994	-0,103
1	5087	78,274	-22,979	-0,137
1	5088	78,277	-22,964	-0,164
1	5089	78,28	-22,948	-0,184
1	5090	78,285	-22,93	-0,192
1	5091	78,298	-22,895	-0,173
1	5092	78,305	-22,878	-0,146
1	5093	78,311	-22,861	-0,11
1	5094	78,315	-22,846	-0,069
1	5095	78,315	-22,834	-0,027
1	5096	78,297	-22,819	0,037
1	5097	78,28	-22,816	0,054
1	5098	78,26	-22,814	0,059
1	5099	78,237	-22,813	0,053
1	5100	78,215	-22,811	0,037
1	5101	78,177	-22,802	-0,014
1	5102	78,162	-22,795	-0,044
1	5103	78,151	-22,787	-0,074
1	5104	78,142	-22,779	-0,102
1	5105	78,135	-22,772	-0,128
1	5106	78,124	-22,76	-0,168
1	5107	78,121	-22,755	-0,182
1	5108	78,118	-22,752	-0,193
1	5109	78,117	-22,75	-0,199
1	5110	78,117	-22,748	-0,203
1	5111	78,119	-22,75	-0,207
1	5112	78,121	-22,753	-0,208
1	5113	78,121	-22,759	-0,21
1	5114	78,122	-22,767	-0,212
1	5115	78,122	-22,776	-0,215
1	5116	78,122	-22,797	-0,221
1	5117	78,124	-22,808	-0,225
1	5118	78,127	-22,818	-0,23
1	5119	78,132	-22,826	-0,237
1	5120	78,137	-22,834	-0,245
1	5121	78,151	-22,846	-0,266
1	5122	78,157	-22,851	-0,277
1	5123	78,164	-22,855	-0,289
1	5124	78,169	-22,86	-0,301
1	5125	78,174	-22,864	-0,311
1	5126	78,18	-22,872	-0,328
1	5127	78,183	-22,876	-0,334
1	5128	78,185	-22,879	-0,339
1	5129	78,187	-22,882	-0,342
1	5130	78,189	-22,884	-0,345
1	5131	78,195	-22,885	-0,349
1	5132	78,2	-22,883	-0,35
1	5133	78,204	-22,88	-0,352
1	5134	78,21	-22,875	-0,353
1	5135	78,216	-22,87	-0,354
1	5136	78,229	-22,856	-0,356
1	5137	78,237	-22,847	-0,356
1	5138	78,245	-22,837	-0,355
1	5139	78,253	-22,827	-0,354
1	5140	78,261	-22,816	-0,352
1	5141	78,274	-22,792	-0,346
1	5142	78,279	-22,78	-0,342
1	5143	78,283	-22,769	-0,337
1	5144	78,285	-22,759	-0,333
1	5145	78,287	-22,749	-0,329
1	5146	78,292	-22,731	-0,325
1	5147	78,295	-22,723	-0,325
1	5148	78,299	-22,715	-0,326
1	5149	78,303	-22,707	-0,327
1	5150	78,308	-22,7	-0,329
1	5151	78,317	-22,688	-0,332
1	5152	78,32	-22,684	-0,332
1	5153	78,321	-22,681	-0,331
1	5154	78,321	-22,679	-0,328
1	5155	78,318	-22,678	-0,324
1	5156	78,308	-22,677	-0,31
1	5157	78,301	-22,678	-0,302
1	5158	78,292	-22,678	-0,294
1	5159	78,282	-22,678	-0,286
1	5160	78,272	-22,679	-0,278
1	5161	78,249	-22,681	-0,268
1	5162	78,238	-22,684	-0,265
1	5163	78,226	-22,689	-0,263
1	5164	78,213	-22,696	-0,262
1	5165	78,2	-22,705	-0,262
1	5166	78,173	-22,726	-0,264
1	5167	78,158	-22,736	-0,265
1	5168	78,143	-22,744	-0,266
1	5169	78,128	-22,75	-0,266
1	5170	78,111	-22,754	-0,267
1	5171	78,08	-22,753	-0,267
1	5172	78,064	-22,75	-0,268
1	5173	78,048	-22,745	-0,269
1	5174	78,034	-22,74	-0,271
1	5175	78,021	-22,733	-0,274
1	5176	78,004	-22,719	-0,285
1	5177	78,001	-22,711	-0,294
1	5178	78,002	-22,703	-0,305
1	5179	78,007	-22,694	-0,319
1	5180	78,016	-22,685	-0,335
1	5181	78,045	-22,668	-0,373
1	5182	78,062	-22,66	-0,394
1	5183	78,082	-22,653	-0,417
1	5184	78,102	-22,647	-0,44
1	5185	78,122	-22,643	-0,463
1	5186	78,163	-22,636	-0,506
1	5187	78,182	-22,635	-0,525
1	5188	78,201	-22,635	-0,542
1	5189	78,219	-22,636	-0,558
1	5190	78,235	-22,639	-0,573
1	5191	78,263	-22,646	-0,598
1	5192	78,275	-22,651	-0,609
1	5193	78,285	-22,655	-0,619
1	5194	78,293	-22,659	-0,627
1	5195	78,3	-22,663	-0,633
