1	2429	98,318	-36,814	-12,961
1	2430	98,3	-36,818	-12,947
1	2431	98,292	-36,818	-12,929
1	2432	98,283	-36,817	-12,904
1	2433	98,274	-36,817	-12,871
1	2434	98,265	-36,817	-12,832
1	2435	98,246	-36,819	-12,737
1	2436	98,236	-36,821	-12,683
1	2437	98,226	-36,823	-12,627
1	2438	98,217	-36,826	-12,569
1	2439	98,209	-36,828	-12,511
1	2440	98,198	-36,831	-12,395
1	2441	98,196	-36,831	-12,339
1	2442	98,195	-36,831	-12,284
1	2443	98,197	-36,83	-12,231
1	2444	98,199	-36,828	-12,18
1	2445	98,209	-36,825	-12,085
1	2446	98,214	-36,825	-12,041
1	2447	98,22	-36,824	-11,999
1	2448	98,226	-36,825	-11,959
1	2449	98,232	-36,826	-11,919
1	2450	98,243	-36,831	-11,839
1	2451	98,248	-36,833	-11,797
1	2452	98,253	-36,836	-11,752
1	2453	98,256	-36,839	-11,705
1	2454	98,26	-36,84	-11,654
1	2455	98,266	-36,843	-11,54
1	2456	98,27	-36,844	-11,476
1	2457	98,273	-36,845	-11,408
1	2458	98,278	-36,846	-11,335
1	2459	98,283	-36,848	-11,257
1	2460	98,296	-36,857	-11,094
1	2461	98,303	-36,865	-11,009
1	2462	98,312	-36,875	-10,924
1	2463	98,32	-36,888	-10,84
1	2464	98,329	-36,903	-10,757
1	2465	98,341	-36,942	-10,601
1	2466	98,345	-36,964	-10,529
1	2467	98,346	-36,989	-10,461
1	2468	98,344	-37,016	-10,4
1	2469	98,338	-37,047	-10,344
1	2470	98,319	-37,114	-10,252
1	2471	98,305	-37,15	-10,216
1	2472	98,288	-37,188	-10,185
1	2473	98,269	-37,227	-10,161
1	2474	98,25	-37,264	-10,142
1	2475	98,21	-37,334	-10,118
1	2476	98,191	-37,365	-10,112
1	2477	98,176	-37,392	-10,108
1	2478	98,163	-37,417	-10,107
1	2479	98,154	-37,437	-10,107
1	2480	98,149	-37,468	-10,109
1	2481	98,153	-37,478	-10,109
1	2482	98,161	-37,486	-10,108
1	2483	98,172	-37,492	-10,106
1	2484	98,187	-37,497	-10,102
1	2485	98,222	-37,501	-10,091
1	2486	98,242	-37,501	-10,084
1	2487	98,262	-37,499	-10,078
1	2488	98,281	-37,496	-10,073
1	2489	98,299	-37,492	-10,069
1	2490	98,328	-37,483	-10,067
1	2491	98,338	-37,48	-10,068
1	2492	98,345	-37,478	-10,072
1	2493	98,349	-37,478	-10,078
1	2494	98,35	-37,48	-10,085
1	2495	98,345	-37,488	-10,108
1	2496	98,34	-37,492	-10,124
1	2497	98,334	-37,496	-10,142
1	2498	98,326	-37,5	-10,165
1	2499	98,317	-37,501	-10,19
1	2500	98,296	-37,5	-10,25
1	2501	98,284	-37,496	-10,284
1	2502	98,271	-37,491	-10,319
1	2503	98,258	-37,484	-10,354
1	2504	98,244	-37,476	-10,388
1	2505	98,217	-37,456	-10,45
1	2506	98,205	-37,446	-10,476
1	2507	98,195	-37,435	-10,496
1	2508	98,186	-37,423	-10,511
1	2509	98,179	-37,412	-10,52
1	2510	98,172	-37,39	-10,519
1	2511	98,171	-37,379	-10,51
1	2512	98,171	-37,37	-10,497
1	2513	98,172	-37,361	-10,479
1	2514	98,172	-37,353	-10,46
1	2515	98,174	-37,342	-10,416
1	2516	98,174	-37,338	-10,396
1	2517	98,175	-37,337	-10,376
1	2518	98,177	-37,339	-10,36
1	2519	98,178	-37,344	-10,346
1	2520	98,184	-37,364	-10,332
1	2521	98,188	-37,379	-10,332
1	2522	98,193	-37,398	-10,337
1	2523	98,198	-37,421	-10,348
1	2524	98,205	-37,446	-10,364
1	2525	98,22	-37,501	-10,41
1	2526	98,228	-37,531	-10,439
1	2527	98,236	-37,56	-10,472
1	2528	98,245	-37,589	-10,505
1	2529	98,252	-37,618	-10,54
1	2530	98,265	-37,671	-10,604
1	2531	98,27	-37,697	-10,632
1	2532	98,274	-37,721	-10,656
1	2533	98,277	-37,744	-10,675
1	2534	98,279	-37,767	-10,69
1	2535	98,281	-37,81	-10,706
1	2536	98,281	-37,83	-10,708
1	2537	98,279	-37,85	-10,707
1	2538	98,276	-37,868	-10,703
1	2539	98,271	-37,885	-10,698
1	2540	98,257	-37,914	-10,684
1	2541	98,248	-37,925	-10,676
1	2542	98,237	-37,936	-10,669
1	2543	98,226	-37,946	-10,662
1	2544	98,215	-37,956	-10,655
1	2545	98,192	-37,978	-10,646
1	2546	98,181	-37,991	-10,644
1	2547	98,171	-38,005	-10,644
1	2548	98,163	-38,019	-10,646
1	2549	98,156	-38,034	-10,651
1	2550	98,147	-38,061	-10,67
1	2551	98,146	-38,072	-10,685
1	2552	98,146	-38,082	-10,703
1	2553	98,149	-38,091	-10,724
1	2554	98,154	-38,1	-10,749
1	2555	98,171	-38,119	-10,804
1	2556	98,183	-38,131	-10,834
1	2557	98,197	-38,145	-10,864
1	2558	98,214	-38,161	-10,893
1	2559	98,232	-38,177	-10,92
1	2560	98,272	-38,21	-10,962
1	2561	98,292	-38,225	-10,975
1	2562	98,312	-38,238	-10,98
1	2563	98,33	-38,25	-10,978
1	2564	98,347	-38,259	-10,968
1	2565	98,371	-38,273	-10,923
1	2566	98,38	-38,277	-10,89
1	2567	98,386	-38,28	-10,85
1	2568	98,389	-38,283	-10,805
1	2569	98,389	-38,287	-10,757
1	2570	98,381	-38,299	-10,653
1	2571	98,373	-38,309	-10,6
1	2572	98,364	-38,322	-10,547
1	2573	98,353	-38,338	-10,495
1	2574	98,34	-38,356	-10,445
1	2575	98,31	-38,399	-10,353
1	2576	98,293	-38,422	-10,313
1	2577	98,277	-38,443	-10,277
1	2578	98,26	-38,463	-10,246
1	2579	98,245	-38,482	-10,22
1	2580	98,219	-38,515	-10,183
1	2581	98,209	-38,531	-10,171
1	2582	98,202	-38,547	-10,162
1	2583	98,197	-38,564	-10,155
1	2584	98,194	-38,583	-10,149
1	2585	98,196	-38,621	-10,134
1	2586	98,199	-38,641	-10,123
1	2587	98,204	-38,66	-10,109
1	2588	98,211	-38,678	-10,09
1	2589	98,219	-38,696	-10,066
1	2590	98,237	-38,729	-9,999
1	2591	98,248	-38,744	-9,953
1	2592	98,259	-38,759	-9,898
1	2593	98,269	-38,774	-9,834
1	2594	98,28	-38,789	-9,76
1	2595	98,297	-38,822	-9,583
1	2596	98,304	-38,839	-9,481
1	2597	98,308	-38,859	-9,373
1	2598	98,31	-38,881	-9,26
1	2599	98,31	-38,905	-9,142
1	2600	98,302	-38,961	-8,903
1	2601	98,295	-38,992	-8,785
1	2602	98,287	-39,026	-8,669
1	2603	98,278	-39,062	-8,557
1	2604	98,269	-39,1	-8,45
1	2605	98,249	-39,179	-8,251
1	2606	98,24	-39,22	-8,158
1	2607	98,232	-39,261	-8,069
1	2608	98,224	-39,302	-7,982
1	2609	98,217	-39,342	-7,897
1	2610	98,206	-39,42	-7,728
1	2611	98,202	-39,458	-7,641
1	2612	98,2	-39,493	-7,552
1	2613	98,199	-39,527	-7,458
1	2614	98,199	-39,56	-7,358
1	2615	98,2	-39,625	-7,137
1	2616	98,201	-39,657	-7,014
1	2617	98,201	-39,69	-6,882
1	2618	98,2	-39,724	-6,742
1	2619	98,198	-39,76	-6,596
1	2620	98,191	-39,836	-6,292
1	2621	98,185	-39,877	-6,138
1	2622	98,178	-39,918	-5,986
1	2623	98,171	-39,958	-5,838
1	2624	98,162	-39,999	-5,695
1	2625	98,143	-40,076	-5,43
1	2626	98,132	-40,114	-5,309
1	2627	98,122	-40,15	-5,197
1	2628	98,113	-40,184	-5,095
1	2629	98,104	-40,217	-5,002
1	2630	98,093	-40,279	-4,845
1	2631	98,091	-40,308	-4,78
1	2632	98,092	-40,335	-4,725
1	2633	98,096	-40,36	-4,676
1	2634	98,104	-40,383	-4,633
1	2635	98,126	-40,421	-4,559
1	2636	98,14	-40,435	-4,524
1	2637	98,154	-40,448	-4,489
1	2638	98,168	-40,457	-4,451
1	2639	98,18	-40,465	-4,41
1	2640	98,2	-40,477	-4,316
1	2641	98,207	-40,482	-4,261
1	2642	98,211	-40,488	-4,201
1	2643	98,214	-40,492	-4,137
1	2644	98,215	-40,497	-4,069
1	2645	98,209	-40,507	-3,929
1	2646	98,204	-40,511	-3,859
1	2647	98,197	-40,515	-3,791
1	2648	98,188	-40,518	-3,727
1	2649	98,179	-40,52	-3,667
1	2650	98,157	-40,525	-3,567
1	2651	98,146	-40,529	-3,527
1	2652	98,134	-40,534	-3,495
1	2653	98,121	-40,541	-3,472
1	2654	98,107	-40,549	-3,458
1	2655	98,077	-40,568	-3,457
1	2656	98,062	-40,577	-3,469
1	2657	98,047	-40,585	-3,489
1	2658	98,033	-40,592	-3,516
1	2659	98,02	-40,598	-3,547
1	2660	98,001	-40,603	-3,621
1	2661	97,994	-40,603	-3,662
1	2662	97,99	-40,6	-3,703
1	2663	97,987	-40,594	-3,744
1	2664	97,987	-40,585	-3,785
1	2665	97,991	-40,557	-3,863
1	2666	97,996	-40,539	-3,899
1	2667	98,002	-40,521	-3,933
1	2668	98,01	-40,503	-3,965
1	2669	98,018	-40,485	-3,995
1	2670	98,038	-40,455	-4,048
1	2671	98,049	-40,442	-4,073
1	2672	98,061	-40,431	-4,095
1	2673	98,073	-40,42	-4,117
1	2674	98,085	-40,411	-4,137
1	2675	98,108	-40,394	-4,173
1	2676	98,119	-40,386	-4,188
1	2677	98,13	-40,378	-4,202
1	2678	98,141	-40,369	-4,213
1	2679	98,151	-40,36	-4,221
1	2680	98,172	-40,34	-4,232
1	2681	98,183	-40,328	-4,235
1	2682	98,196	-40,314	-4,235
1	2683	98,21	-40,299	-4,234
1	2684	98,225	-40,282	-4,232
1	2685	98,259	-40,245	-4,221
1	2686	98,277	-40,225	-4,213
1	2687	98,294	-40,207	-4,203
1	2688	98,31	-40,189	-4,19
1	2689	98,324	-40,174	-4,174
1	2690	98,346	-40,148	-4,136
1	2691	98,353	-40,139	-4,114
1	2692	98,356	-40,131	-4,092
1	2693	98,357	-40,126	-4,069
1	2694	98,356	-40,121	-4,046
1	2695	98,349	-40,113	-4,007
1	2696	98,342	-40,109	-3,991
1	2697	98,333	-40,106	-3,979
1	2698	98,323	-40,101	-3,97
1	2699	98,311	-40,095	-3,966
1	2700	98,287	-40,08	-3,97
1	2701	98,275	-40,07	-3,98
1	2702	98,264	-40,059	-3,995
1	2703	98,256	-40,047	-4,014
1	2704	98,25	-40,033	-4,038
1	2705	98,248	-40,002	-4,099
1	2706	98,252	-39,986	-4,134
1	2707	98,258	-39,969	-4,171
1	2708	98,267	-39,952	-4,21
1	2709	98,278	-39,934	-4,25
1	2710	98,303	-39,898	-4,326
1	2711	98,317	-39,879	-4,36
1	2712	98,33	-39,861	-4,39
1	2713	98,342	-39,843	-4,414
1	2714	98,354	-39,823	-4,431
1	2715	98,368	-39,785	-4,445
1	2716	98,372	-39,765	-4,442
1	2717	98,373	-39,744	-4,432
1	2718	98,371	-39,724	-4,417
1	2719	98,366	-39,704	-4,397
1	2720	98,347	-39,668	-4,349
1	2721	98,333	-39,653	-4,324
1	2722	98,318	-39,641	-4,298
1	2723	98,301	-39,633	-4,274
1	2724	98,283	-39,628	-4,253
1	2725	98,246	-39,63	-4,221
1	2726	98,228	-39,635	-4,212
1	2727	98,211	-39,644	-4,208
1	2728	98,195	-39,656	-4,209
1	2729	98,181	-39,669	-4,216
1	2730	98,153	-39,705	-4,245
1	2731	98,141	-39,726	-4,268
1	2732	98,13	-39,75	-4,295
1	2733	98,12	-39,774	-4,328
1	2734	98,111	-39,8	-4,366
1	2735	98,1	-39,851	-4,454
1	2736	98,098	-39,874	-4,502
1	2737	98,098	-39,896	-4,552
1	2738	98,1	-39,914	-4,6
1	2739	98,103	-39,929	-4,647
1	2740	98,111	-39,951	-4,728
1	2741	98,114	-39,959	-4,762
1	2742	98,116	-39,966	-4,79
1	2743	98,118	-39,972	-4,814
1	2744	98,118	-39,977	-4,834
1	2745	98,118	-39,989	-4,865
1	2746	98,119	-39,994	-4,88
1	2747	98,12	-40	-4,894
1	2748	98,122	-40,004	-4,91
1	2749	98,125	-40,008	-4,928
1	2750	98,134	-40,012	-4,973
1	2751	98,139	-40,012	-5,001
1	2752	98,145	-40,011	-5,034
1	2753	98,152	-40,008	-5,071
1	2754	98,159	-40,004	-5,114
1	2755	98,174	-39,995	-5,214
1	2756	98,182	-39,992	-5,271
1	2757	98,19	-39,988	-5,333
1	2758	98,199	-39,986	-5,397
1	2759	98,208	-39,985	-5,465
1	2760	98,228	-39,987	-5,603
1	2761	98,239	-39,989	-5,671
1	2762	98,251	-39,99	-5,737
1	2763	98,263	-39,991	-5,798
1	2764	98,275	-39,991	-5,852
1	2765	98,299	-39,984	-5,93
1	2766	98,309	-39,977	-5,95
1	2767	98,318	-39,969	-5,955
1	2768	98,323	-39,959	-5,944
1	2769	98,325	-39,949	-5,917
1	2770	98,318	-39,931	-5,824
1	2771	98,309	-39,923	-5,762
1	2772	98,297	-39,917	-5,692
1	2773	98,281	-39,913	-5,617
1	2774	98,264	-39,91	-5,539
1	2775	98,226	-39,911	-5,384
1	2776	98,207	-39,914	-5,311
1	2777	98,191	-39,918	-5,243
1	2778	98,176	-39,923	-5,181
1	2779	98,164	-39,928	-5,126
1	2780	98,146	-39,943	-5,042
1	2781	98,141	-39,952	-5,014
1	2782	98,136	-39,963	-4,997
1	2783	98,133	-39,975	-4,989
1	2784	98,129	-39,99	-4,991
1	2785	98,12	-40,027	-5,024
1	2786	98,115	-40,047	-5,054
1	2787	98,11	-40,067	-5,093
1	2788	98,104	-40,088	-5,138
1	2789	98,098	-40,107	-5,191
1	2790	98,088	-40,139	-5,313
1	2791	98,084	-40,151	-5,382
1	2792	98,082	-40,161	-5,454
1	2793	98,081	-40,168	-5,529
1	2794	98,083	-40,172	-5,606
1	2795	98,092	-40,173	-5,764
1	2796	98,1	-40,171	-5,844
1	2797	98,11	-40,168	-5,925
1	2798	98,122	-40,165	-6,005
1	2799	98,136	-40,161	-6,084
1	2800	98,163	-40,158	-6,238
1	2801	98,177	-40,159	-6,313
1	2802	98,189	-40,163	-6,386
1	2803	98,199	-40,168	-6,456
1	2804	98,208	-40,175	-6,524
1	2805	98,22	-40,192	-6,655
1	2806	98,225	-40,2	-6,718
1	2807	98,228	-40,209	-6,78
1	2808	98,23	-40,217	-6,841
1	2809	98,233	-40,225	-6,903
1	2810	98,236	-40,244	-7,03
1	2811	98,236	-40,256	-7,097
1	2812	98,236	-40,27	-7,168
1	2813	98,235	-40,287	-7,241
1	2814	98,233	-40,306	-7,319
1	2815	98,228	-40,347	-7,487
1	2816	98,226	-40,368	-7,578
1	2817	98,224	-40,388	-7,671
1	2818	98,223	-40,407	-7,768
1	2819	98,223	-40,424	-7,866
1	2820	98,227	-40,455	-8,062
1	2821	98,23	-40,469	-8,157
1	2822	98,233	-40,482	-8,251
1	2823	98,235	-40,494	-8,342
1	2824	98,238	-40,503	-8,43
1	2825	98,24	-40,517	-8,602
1	2826	98,24	-40,52	-8,686
1	2827	98,239	-40,521	-8,77
1	2828	98,238	-40,52	-8,853
1	2829	98,236	-40,516	-8,938
1	2830	98,233	-40,5	-9,111
1	2831	98,233	-40,488	-9,2
1	2832	98,233	-40,474	-9,291
1	2833	98,234	-40,457	-9,386
1	2834	98,236	-40,437	-9,483
1	2835	98,245	-40,391	-9,689
1	2836	98,252	-40,365	-9,798
1	2837	98,26	-40,337	-9,912
1	2838	98,268	-40,31	-10,03
1	2839	98,277	-40,281	-10,153
1	2840	98,294	-40,224	-10,41
1	2841	98,303	-40,195	-10,543
1	2842	98,31	-40,167	-10,678
1	2843	98,318	-40,138	-10,814
1	2844	98,325	-40,109	-10,951
1	2845	98,337	-40,054	-11,219
1	2846	98,343	-40,027	-11,349
1	2847	98,347	-40,002	-11,474
1	2848	98,35	-39,977	-11,595
1	2849	98,353	-39,953	-11,71
1	2850	98,354	-39,907	-11,921
1	2851	98,353	-39,885	-12,016
1	2852	98,351	-39,862	-12,105
1	2853	98,347	-39,841	-12,187
1	2854	98,342	-39,82	-12,264
1	2855	98,328	-39,78	-12,404
1	2856	98,32	-39,762	-12,467
1	2857	98,311	-39,745	-12,527
1	2858	98,301	-39,73	-12,584
1	2859	98,292	-39,715	-12,638
1	2860	98,271	-39,687	-12,737
1	2861	98,26	-39,672	-12,781
1	2862	98,249	-39,657	-12,822
1	2863	98,238	-39,64	-12,86
1	2864	98,227	-39,621	-12,893
1	2865	98,209	-39,573	-12,948
1	2866	98,202	-39,544	-12,97
1	2867	98,196	-39,511	-12,99
1	2868	98,193	-39,474	-13,006
1	2869	98,19	-39,433	-13,021
1	2870	98,19	-39,34	-13,046
1	2871	98,19	-39,29	-13,056
1	2872	98,192	-39,237	-13,066
1	2873	98,194	-39,182	-13,076
1	2874	98,196	-39,125	-13,086
1	2875	98,204	-39,004	-13,109
1	2876	98,209	-38,94	-13,124
1	2877	98,215	-38,875	-13,141
1	2878	98,222	-38,809	-13,16
1	2879	98,231	-38,743	-13,181
1	2880	98,249	-38,619	-13,23
1	2881	98,26	-38,562	-13,257
1	2882	98,27	-38,509	-13,284
1	2883	98,281	-38,461	-13,311
1	2884	98,292	-38,415	-13,338
1	2885	98,315	-38,334	-13,388
1	2886	98,326	-38,296	-13,41
1	2887	98,337	-38,261	-13,427
1	2888	98,348	-38,226	-13,44
1	2889	98,357	-38,195	-13,447
1	2890	98,375	-38,136	-13,439
1	2891	98,382	-38,109	-13,424
1	2892	98,388	-38,083	-13,401
1	2893	98,392	-38,057	-13,37
1	2894	98,395	-38,032	-13,332
1	2895	98,396	-37,981	-13,237
1	2896	98,394	-37,956	-13,182
1	2897	98,39	-37,932	-13,122
1	2898	98,386	-37,909	-13,058
1	2899	98,38	-37,888	-12,991
1	2900	98,362	-37,853	-12,85
1	2901	98,353	-37,836	-12,778
1	2902	98,34	-37,823	-12,707
1	2903	98,327	-37,809	-12,637
1	2904	98,313	-37,796	-12,569
1	2905	98,287	-37,772	-12,442
1	2906	98,276	-37,762	-12,385
1	2907	98,267	-37,751	-12,333
1	2908	98,261	-37,742	-12,286
1	2909	98,258	-37,733	-12,244
1	2910	98,261	-37,715	-12,173
1	2911	98,269	-37,703	-12,143
1	2912	98,279	-37,688	-12,116
1	2913	98,292	-37,669	-12,09
1	2914	98,308	-37,646	-12,065
1	2915	98,343	-37,587	-12,009
1	2916	98,361	-37,553	-11,977
1	2917	98,38	-37,516	-11,941
1	2918	98,399	-37,478	-11,9
1	2919	98,417	-37,438	-11,855
1	2920	98,451	-37,359	-11,75
1	2921	98,465	-37,321	-11,691
1	2922	98,478	-37,283	-11,628
1	2923	98,489	-37,247	-11,562
1	2924	98,497	-37,212	-11,494
1	2925	98,5	-37,149	-11,351
1	2926	98,495	-37,122	-11,278
1	2927	98,485	-37,099	-11,205
1	2928	98,472	-37,079	-11,133
1	2929	98,455	-37,063	-11,064
1	2930	98,413	-37,037	-10,937
1	2931	98,389	-37,028	-10,882
1	2932	98,364	-37,021	-10,834
1	2933	98,34	-37,014	-10,793
1	2934	98,316	-37,009	-10,761
1	2935	98,267	-37,004	-10,72
1	2936	98,245	-37,003	-10,712
1	2937	98,224	-37,002	-10,712
1	2938	98,205	-37,002	-10,719
1	2939	98,19	-37,001	-10,733
1	2940	98,169	-36,995	-10,779
1	2941	98,164	-36,99	-10,808
1	2942	98,164	-36,983	-10,84
1	2943	98,168	-36,974	-10,873
1	2944	98,176	-36,963	-10,906
1	2945	98,201	-36,934	-10,966
1	2946	98,217	-36,918	-10,993
1	2947	98,237	-36,9	-11,017
1	2948	98,258	-36,881	-11,037
1	2949	98,282	-36,86	-11,055
1	2950	98,335	-36,816	-11,085
1	2951	98,364	-36,792	-11,098
1	2952	98,395	-36,767	-11,111
1	2953	98,428	-36,739	-11,123
1	2954	98,462	-36,71	-11,135
1	2955	98,53	-36,649	-11,159
1	2956	98,563	-36,617	-11,172
1	2957	98,594	-36,586	-11,185
1	2958	98,622	-36,557	-11,199
1	2959	98,648	-36,529	-11,214
1	2960	98,687	-36,483	-11,248
1	2961	98,7	-36,463	-11,268
1	2962	98,708	-36,445	-11,291
1	2963	98,711	-36,429	-11,318
1	2964	98,71	-36,413	-11,347
1	2965	98,694	-36,384	-11,417
1	2966	98,679	-36,371	-11,457
1	2967	98,66	-36,36	-11,499
1	2968	98,637	-36,351	-11,543
1	2969	98,611	-36,344	-11,589
1	2970	98,546	-36,343	-11,682
1	2971	98,509	-36,349	-11,728
1	2972	98,468	-36,36	-11,773
1	2973	98,423	-36,377	-11,816
1	2974	98,376	-36,397	-11,858
1	2975	98,275	-36,449	-11,937
1	2976	98,222	-36,478	-11,975
1	2977	98,168	-36,509	-12,012
1	2978	98,113	-36,54	-12,05
1	2979	98,062	-36,569	-12,088
1	2980	97,967	-36,623	-12,17
1	2981	97,927	-36,646	-12,215
1	2982	97,894	-36,667	-12,262
1	2983	97,869	-36,685	-12,313
1	2984	97,852	-36,701	-12,367
1	2985	97,84	-36,724	-12,483
1	2986	97,844	-36,731	-12,542
1	2987	97,855	-36,735	-12,601
1	2988	97,869	-36,737	-12,657
1	2989	97,887	-36,736	-12,71
1	2990	97,93	-36,726	-12,803
1	2991	97,953	-36,717	-12,843
1	2992	97,977	-36,706	-12,878
1	2993	98	-36,692	-12,909
1	2994	98,023	-36,677	-12,937
1	2995	98,066	-36,643	-12,988
1	2996	98,086	-36,625	-13,012
1	2997	98,105	-36,606	-13,037
1	2998	98,124	-36,586	-13,062
1	2999	98,143	-36,565	-13,089
1	3000	98,181	-36,522	-13,147
1	3001	98,2	-36,5	-13,179
1	3002	98,219	-36,477	-13,212
1	3003	98,239	-36,455	-13,244
1	3004	98,258	-36,433	-13,276
1	3005	98,296	-36,391	-13,332
1	3006	98,314	-36,371	-13,354
1	3007	98,329	-36,353	-13,371
1	3008	98,342	-36,336	-13,381
1	3009	98,352	-36,32	-13,384
1	3010	98,358	-36,289	-13,367
1	3011	98,355	-36,272	-13,347
1	3012	98,346	-36,255	-13,32
1	3013	98,332	-36,235	-13,286
1	3014	98,315	-36,214	-13,247
1	3015	98,271	-36,166	-13,158
1	3016	98,247	-36,14	-13,112
1	3017	98,223	-36,113	-13,066
1	3018	98,2	-36,085	-13,022
1	3019	98,178	-36,056	-12,983
1	3020	98,138	-35,997	-12,919
1	3021	98,121	-35,967	-12,896
1	3022	98,105	-35,937	-12,88
1	3023	98,092	-35,908	-12,871
1	3024	98,082	-35,879	-12,868
1	3025	98,064	-35,829	-12,884
1	3026	98,057	-35,808	-12,902
1	3027	98,052	-35,788	-12,924
1	3028	98,048	-35,77	-12,951
1	3029	98,044	-35,752	-12,981
1	3030	98,037	-35,716	-13,045
1	3031	98,033	-35,697	-13,074
1	3032	98,028	-35,676	-13,101
1	3033	98,022	-35,654	-13,122
1	3034	98,014	-35,63	-13,139
1	3035	97,989	-35,578	-13,155
1	3036	97,973	-35,55	-13,154
1	3037	97,954	-35,521	-13,148
1	3038	97,933	-35,49	-13,138
1	3039	97,91	-35,458	-13,124
1	3040	97,864	-35,389	-13,091
1	3041	97,843	-35,351	-13,073
1	3042	97,826	-35,312	-13,056
1	3043	97,813	-35,271	-13,04
1	3044	97,804	-35,229	-13,028
1	3045	97,806	-35,14	-13,014
1	3046	97,819	-35,094	-13,013
1	3047	97,838	-35,048	-13,017
1	3048	97,866	-35,002	-13,025
1	3049	97,901	-34,956	-13,039
1	3050	97,992	-34,866	-13,08
1	3051	98,046	-34,821	-13,105
1	3052	98,102	-34,776	-13,133
1	3053	98,161	-34,732	-13,16
1	3054	98,221	-34,69	-13,185
1	3055	98,337	-34,61	-13,221
1	3056	98,39	-34,574	-13,23
1	3057	98,44	-34,542	-13,23
1	3058	98,484	-34,513	-13,223
1	3059	98,523	-34,487	-13,208
1	3060	98,58	-34,445	-13,155
1	3061	98,599	-34,429	-13,12
1	3062	98,611	-34,415	-13,08
1	3063	98,616	-34,406	-13,036
1	3064	98,615	-34,4	-12,99
1	3065	98,597	-34,401	-12,894
1	3066	98,581	-34,407	-12,847
1	3067	98,562	-34,416	-12,803
1	3068	98,539	-34,427	-12,763
1	3069	98,514	-34,439	-12,727
1	3070	98,46	-34,461	-12,669
1	3071	98,431	-34,469	-12,647
1	3072	98,401	-34,476	-12,631
1	3073	98,372	-34,48	-12,618
1	3074	98,344	-34,481	-12,609
1	3075	98,29	-34,476	-12,599
1	3076	98,265	-34,469	-12,595
1	3077	98,243	-34,459	-12,589
1	3078	98,224	-34,447	-12,581
1	3079	98,209	-34,432	-12,567
1	3080	98,187	-34,395	-12,515
1	3081	98,181	-34,374	-12,473
1	3082	98,178	-34,351	-12,419
1	3083	98,177	-34,327	-12,352
1	3084	98,178	-34,301	-12,271
1	3085	98,186	-34,245	-12,069
1	3086	98,191	-34,216	-11,948
1	3087	98,198	-34,186	-11,814
1	3088	98,205	-34,156	-11,671
1	3089	98,212	-34,127	-11,519
1	3090	98,227	-34,07	-11,197
1	3091	98,233	-34,043	-11,031
1	3092	98,239	-34,019	-10,864
1	3093	98,244	-33,996	-10,699
1	3094	98,249	-33,974	-10,535
1	3095	98,255	-33,936	-10,221
1	3096	98,258	-33,919	-10,072
1	3097	98,261	-33,904	-9,929
1	3098	98,266	-33,89	-9,792
1	3099	98,271	-33,878	-9,663
1	3100	98,287	-33,86	-9,426
1	3101	98,297	-33,855	-9,317
1	3102	98,309	-33,852	-9,214
1	3103	98,322	-33,852	-9,117
1	3104	98,337	-33,852	-9,023
1	3105	98,367	-33,856	-8,839
1	3106	98,383	-33,857	-8,746
1	3107	98,4	-33,857	-8,649
1	3108	98,416	-33,857	-8,547
1	3109	98,432	-33,855	-8,436
1	3110	98,46	-33,848	-8,188
1	3111	98,472	-33,844	-8,048
1	3112	98,482	-33,839	-7,898
1	3113	98,491	-33,834	-7,739
1	3114	98,497	-33,829	-7,571
1	3115	98,503	-33,819	-7,219
1	3116	98,503	-33,814	-7,038
1	3117	98,5	-33,812	-6,858
1	3118	98,493	-33,811	-6,681
1	3119	98,484	-33,812	-6,508
1	3120	98,456	-33,823	-6,181
1	3121	98,437	-33,833	-6,029
1	3122	98,415	-33,847	-5,887
1	3123	98,39	-33,866	-5,754
1	3124	98,362	-33,89	-5,633
1	3125	98,301	-33,955	-5,423
1	3126	98,267	-33,998	-5,335
1	3127	98,233	-34,046	-5,258
1	3128	98,198	-34,101	-5,191
1	3129	98,165	-34,159	-5,133
1	3130	98,104	-34,286	-5,039
1	3131	98,079	-34,351	-4,997
1	3132	98,057	-34,415	-4,956
1	3133	98,039	-34,477	-4,913
1	3134	98,026	-34,535	-4,864
1	3135	98,013	-34,634	-4,743
1	3136	98,012	-34,673	-4,667
1	3137	98,015	-34,704	-4,579
1	3138	98,019	-34,727	-4,482
1	3139	98,026	-34,741	-4,374
1	3140	98,043	-34,748	-4,14
1	3141	98,054	-34,742	-4,017
1	3142	98,066	-34,731	-3,894
1	3143	98,081	-34,717	-3,773
1	3144	98,095	-34,7	-3,656
1	3145	98,13	-34,665	-3,443
1	3146	98,149	-34,648	-3,349
1	3147	98,167	-34,635	-3,267
1	3148	98,186	-34,625	-3,195
1	3149	98,204	-34,62	-3,136
1	3150	98,239	-34,623	-3,058
1	3151	98,255	-34,633	-3,039
1	3152	98,27	-34,647	-3,032
1	3153	98,285	-34,666	-3,037
1	3154	98,297	-34,69	-3,054
1	3155	98,318	-34,751	-3,114
1	3156	98,326	-34,787	-3,154
1	3157	98,334	-34,826	-3,201
1	3158	98,34	-34,867	-3,251
1	3159	98,346	-34,91	-3,305
1	3160	98,355	-34,992	-3,415
1	3161	98,357	-35,031	-3,47
1	3162	98,358	-35,066	-3,522
1	3163	98,358	-35,096	-3,571
1	3164	98,355	-35,121	-3,616
1	3165	98,344	-35,151	-3,692
