1	2087	71,685	11,447	-51,931
1	2088	71,676	11,512	-51,914
1	2089	71,67	11,574	-51,883
1	2090	71,668	11,629	-51,84
1	2091	71,669	11,677	-51,791
1	2092	71,683	11,745	-51,689
1	2093	71,696	11,762	-51,646
1	2094	71,711	11,767	-51,613
1	2095	71,729	11,759	-51,593
1	2096	71,748	11,738	-51,587
1	2097	71,785	11,661	-51,617
1	2098	71,799	11,608	-51,652
1	2099	71,813	11,546	-51,696
1	2100	71,822	11,478	-51,748
1	2101	71,828	11,407	-51,802
1	2102	71,826	11,266	-51,909
1	2103	71,818	11,2	-51,954
1	2104	71,807	11,139	-51,987
1	2105	71,792	11,087	-52,006
1	2106	71,773	11,043	-52,009
1	2107	71,727	10,988	-51,962
1	2108	71,702	10,98	-51,91
1	2109	71,677	10,984	-51,842
1	2110	71,651	11,003	-51,76
1	2111	71,626	11,035	-51,668
1	2112	71,582	11,141	-51,464
1	2113	71,563	11,213	-51,362
1	2114	71,548	11,296	-51,264
1	2115	71,536	11,388	-51,176
1	2116	71,527	11,49	-51,099
1	2117	71,519	11,711	-50,987
1	2118	71,521	11,827	-50,953
1	2119	71,525	11,944	-50,933
1	2120	71,532	12,058	-50,926
1	2121	71,542	12,169	-50,93
1	2122	71,566	12,371	-50,966
1	2123	71,581	12,458	-50,994
1	2124	71,595	12,536	-51,027
1	2125	71,61	12,604	-51,063
1	2126	71,622	12,663	-51,103
1	2127	71,641	12,759	-51,183
1	2128	71,645	12,799	-51,223
1	2129	71,647	12,836	-51,261
1	2130	71,646	12,873	-51,295
1	2131	71,643	12,909	-51,326
1	2132	71,634	12,982	-51,375
1	2133	71,63	13,02	-51,392
1	2134	71,627	13,058	-51,404
1	2135	71,626	13,096	-51,412
1	2136	71,628	13,134	-51,416
1	2137	71,639	13,214	-51,421
1	2138	71,648	13,257	-51,425
1	2139	71,658	13,304	-51,432
1	2140	71,67	13,355	-51,443
1	2141	71,683	13,41	-51,459
1	2142	71,709	13,54	-51,512
1	2143	71,722	13,613	-51,548
1	2144	71,735	13,692	-51,591
1	2145	71,748	13,774	-51,641
1	2146	71,76	13,857	-51,697
1	2147	71,785	14,018	-51,82
1	2148	71,795	14,091	-51,885
1	2149	71,805	14,156	-51,949
1	2150	71,812	14,211	-52,01
1	2151	71,816	14,256	-52,067
1	2152	71,814	14,315	-52,163
1	2153	71,807	14,332	-52,2
1	2154	71,796	14,342	-52,229
1	2155	71,782	14,347	-52,249
1	2156	71,764	14,35	-52,262
1	2157	71,724	14,352	-52,262
1	2158	71,704	14,354	-52,25
1	2159	71,687	14,359	-52,228
1	2160	71,673	14,367	-52,2
1	2161	71,662	14,379	-52,166
1	2162	71,657	14,416	-52,084
1	2163	71,661	14,44	-52,043
1	2164	71,67	14,466	-52,005
1	2165	71,684	14,494	-51,97
1	2166	71,7	14,521	-51,944
1	2167	71,742	14,564	-51,913
1	2168	71,765	14,577	-51,911
1	2169	71,79	14,582	-51,915
1	2170	71,814	14,577	-51,926
1	2171	71,839	14,562	-51,941
1	2172	71,885	14,502	-51,98
1	2173	71,905	14,457	-51,999
1	2174	71,922	14,405	-52,017
1	2175	71,935	14,345	-52,032
1	2176	71,943	14,279	-52,042
1	2177	71,942	14,13	-52,042
1	2178	71,932	14,048	-52,026
1	2179	71,917	13,962	-51,996
1	2180	71,896	13,872	-51,948
1	2181	71,87	13,779	-51,88
1	2182	71,805	13,592	-51,675
1	2183	71,768	13,502	-51,536
1	2184	71,729	13,417	-51,375
1	2185	71,69	13,34	-51,193
1	2186	71,651	13,27	-50,994
1	2187	71,578	13,162	-50,563
1	2188	71,546	13,124	-50,34
1	2189	71,518	13,098	-50,12
1	2190	71,493	13,083	-49,908
1	2191	71,472	13,079	-49,708
1	2192	71,441	13,099	-49,363
1	2193	71,432	13,12	-49,224
1	2194	71,427	13,144	-49,11
1	2195	71,427	13,169	-49,023
1	2196	71,431	13,192	-48,963
1	2197	71,457	13,223	-48,917
1	2198	71,476	13,229	-48,929
1	2199	71,501	13,227	-48,958
1	2200	71,528	13,219	-49,005
1	2201	71,557	13,204	-49,064
1	2202	71,618	13,161	-49,208
1	2203	71,646	13,135	-49,287
1	2204	71,672	13,108	-49,367
1	2205	71,692	13,08	-49,446
1	2206	71,708	13,054	-49,522
1	2207	71,721	13,006	-49,66
1	2208	71,719	12,987	-49,718
1	2209	71,711	12,971	-49,769
1	2210	71,698	12,96	-49,813
1	2211	71,682	12,951	-49,851
1	2212	71,647	12,944	-49,915
1	2213	71,632	12,942	-49,944
1	2214	71,621	12,941	-49,973
1	2215	71,615	12,938	-50,003
1	2216	71,616	12,932	-50,035
1	2217	71,639	12,908	-50,105
1	2218	71,66	12,887	-50,142
1	2219	71,686	12,86	-50,182
1	2220	71,716	12,826	-50,222
1	2221	71,748	12,785	-50,264
1	2222	71,81	12,679	-50,348
1	2223	71,838	12,615	-50,39
1	2224	71,863	12,544	-50,43
1	2225	71,884	12,466	-50,469
1	2226	71,899	12,382	-50,506
1	2227	71,914	12,2	-50,564
1	2228	71,913	12,103	-50,582
1	2229	71,907	12,004	-50,589
1	2230	71,897	11,903	-50,58
1	2231	71,881	11,803	-50,555
1	2232	71,84	11,61	-50,439
1	2233	71,815	11,521	-50,347
1	2234	71,789	11,438	-50,23
1	2235	71,761	11,364	-50,091
1	2236	71,732	11,299	-49,934
1	2237	71,674	11,202	-49,579
1	2238	71,645	11,17	-49,394
1	2239	71,617	11,149	-49,214
1	2240	71,588	11,14	-49,046
1	2241	71,561	11,14	-48,896
1	2242	71,511	11,168	-48,68
1	2243	71,488	11,192	-48,624
1	2244	71,468	11,221	-48,606
1	2245	71,452	11,253	-48,627
1	2246	71,441	11,287	-48,687
1	2247	71,437	11,355	-48,91
1	2248	71,443	11,387	-49,064
1	2249	71,456	11,417	-49,239
1	2250	71,473	11,445	-49,43
1	2251	71,495	11,471	-49,63
1	2252	71,546	11,521	-50,04
1	2253	71,574	11,547	-50,242
1	2254	71,603	11,574	-50,438
1	2255	71,632	11,602	-50,624
1	2256	71,661	11,633	-50,801
1	2257	71,718	11,7	-51,116
1	2258	71,746	11,735	-51,252
1	2259	71,772	11,772	-51,371
1	2260	71,796	11,809	-51,472
1	2261	71,818	11,848	-51,552
1	2262	71,853	11,932	-51,65
1	2263	71,865	11,978	-51,669
1	2264	71,872	12,028	-51,672
1	2265	71,876	12,082	-51,661
1	2266	71,877	12,139	-51,641
1	2267	71,869	12,261	-51,596
1	2268	71,86	12,322	-51,581
1	2269	71,85	12,383	-51,575
1	2270	71,838	12,441	-51,582
1	2271	71,825	12,495	-51,602
1	2272	71,798	12,586	-51,688
1	2273	71,786	12,622	-51,75
1	2274	71,773	12,649	-51,825
1	2275	71,761	12,668	-51,91
1	2276	71,75	12,678	-52,003
1	2277	71,726	12,668	-52,206
1	2278	71,714	12,65	-52,312
1	2279	71,7	12,623	-52,42
1	2280	71,685	12,588	-52,529
1	2281	71,668	12,547	-52,638
1	2282	71,631	12,45	-52,853
1	2283	71,611	12,396	-52,958
1	2284	71,592	12,339	-53,06
1	2285	71,573	12,28	-53,16
1	2286	71,557	12,219	-53,255
1	2287	71,534	12,098	-53,436
1	2288	71,528	12,04	-53,521
1	2289	71,526	11,985	-53,603
1	2290	71,529	11,934	-53,682
1	2291	71,537	11,887	-53,758
1	2292	71,568	11,802	-53,905
1	2293	71,591	11,763	-53,976
1	2294	71,618	11,725	-54,048
1	2295	71,649	11,685	-54,122
1	2296	71,683	11,643	-54,198
1	2297	71,753	11,548	-54,368
1	2298	71,787	11,494	-54,466
1	2299	71,817	11,438	-54,573
1	2300	71,844	11,378	-54,689
1	2301	71,867	11,316	-54,814
1	2302	71,896	11,187	-55,086
1	2303	71,903	11,121	-55,228
1	2304	71,903	11,056	-55,373
1	2305	71,898	10,993	-55,517
1	2306	71,888	10,932	-55,657
1	2307	71,852	10,827	-55,918
1	2308	71,828	10,786	-56,035
1	2309	71,802	10,756	-56,139
1	2310	71,775	10,738	-56,228
1	2311	71,746	10,733	-56,302
1	2312	71,693	10,763	-56,398
1	2313	71,669	10,797	-56,42
1	2314	71,648	10,843	-56,427
1	2315	71,631	10,901	-56,419
1	2316	71,616	10,969	-56,403
1	2317	71,598	11,13	-56,353
1	2318	71,595	11,221	-56,329
1	2319	71,596	11,314	-56,311
1	2320	71,602	11,408	-56,301
1	2321	71,613	11,499	-56,302
1	2322	71,649	11,661	-56,344
1	2323	71,672	11,727	-56,386
1	2324	71,699	11,781	-56,439
1	2325	71,728	11,822	-56,503
1	2326	71,757	11,849	-56,576
1	2327	71,811	11,866	-56,735
1	2328	71,835	11,856	-56,814
1	2329	71,856	11,835	-56,888
1	2330	71,873	11,803	-56,953
1	2331	71,885	11,763	-57,006
1	2332	71,894	11,659	-57,06
1	2333	71,891	11,599	-57,055
1	2334	71,881	11,536	-57,028
1	2335	71,865	11,472	-56,977
1	2336	71,843	11,409	-56,904
1	2337	71,783	11,29	-56,695
1	2338	71,745	11,235	-56,568
1	2339	71,703	11,184	-56,431
1	2340	71,657	11,138	-56,291
1	2341	71,611	11,095	-56,15
1	2342	71,52	11,021	-55,893
1	2343	71,478	10,988	-55,784
1	2344	71,44	10,956	-55,692
1	2345	71,409	10,924	-55,616
1	2346	71,384	10,893	-55,56
1	2347	71,358	10,829	-55,501
1	2348	71,357	10,797	-55,495
1	2349	71,366	10,767	-55,502
1	2350	71,382	10,739	-55,52
1	2351	71,405	10,714	-55,547
1	2352	71,469	10,682	-55,616
1	2353	71,507	10,676	-55,652
1	2354	71,547	10,677	-55,686
1	2355	71,589	10,686	-55,713
1	2356	71,63	10,702	-55,731
1	2357	71,708	10,756	-55,732
1	2358	71,742	10,793	-55,71
1	2359	71,773	10,837	-55,671
1	2360	71,798	10,889	-55,616
1	2361	71,821	10,948	-55,542
1	2362	71,852	11,091	-55,35
1	2363	71,862	11,176	-55,236
1	2364	71,867	11,27	-55,117
1	2365	71,869	11,373	-54,996
1	2366	71,868	11,484	-54,879
1	2367	71,859	11,726	-54,679
1	2368	71,852	11,852	-54,607
1	2369	71,844	11,979	-54,558
1	2370	71,835	12,104	-54,534
1	2371	71,825	12,225	-54,538
1	2372	71,804	12,451	-54,623
1	2373	71,793	12,554	-54,699
1	2374	71,781	12,649	-54,793
1	2375	71,767	12,737	-54,903
1	2376	71,752	12,816	-55,023
1	2377	71,72	12,951	-55,28
1	2378	71,704	13,006	-55,41
1	2379	71,687	13,053	-55,536
1	2380	71,67	13,092	-55,657
1	2381	71,653	13,123	-55,77
1	2382	71,62	13,159	-55,963
1	2383	71,604	13,164	-56,043
1	2384	71,588	13,162	-56,109
1	2385	71,574	13,152	-56,163
1	2386	71,561	13,136	-56,203
1	2387	71,544	13,097	-56,245
1	2388	71,542	13,078	-56,248
1	2389	71,543	13,062	-56,241
1	2390	71,547	13,053	-56,228
1	2391	71,557	13,05	-56,207
1	2392	71,587	13,068	-56,157
1	2393	71,606	13,088	-56,133
1	2394	71,626	13,114	-56,114
1	2395	71,647	13,147	-56,1
1	2396	71,668	13,185	-56,095
1	2397	71,71	13,27	-56,11
1	2398	71,73	13,315	-56,131
1	2399	71,749	13,359	-56,159
1	2400	71,768	13,401	-56,194
1	2401	71,788	13,44	-56,23
1	2402	71,825	13,501	-56,303
1	2403	71,844	13,521	-56,333
1	2404	71,862	13,534	-56,356
1	2405	71,878	13,54	-56,37
1	2406	71,893	13,539	-56,371
1	2407	71,913	13,521	-56,332
1	2408	71,917	13,506	-56,289
1	2409	71,915	13,489	-56,23
1	2410	71,909	13,472	-56,154
1	2411	71,897	13,455	-56,064
1	2412	71,856	13,429	-55,849
1	2413	71,828	13,421	-55,731
1	2414	71,795	13,417	-55,613
1	2415	71,759	13,419	-55,499
1	2416	71,719	13,425	-55,397
1	2417	71,631	13,453	-55,251
1	2418	71,587	13,474	-55,216
1	2419	71,544	13,497	-55,211
1	2420	71,505	13,523	-55,234
1	2421	71,47	13,55	-55,285
1	2422	71,419	13,602	-55,459
1	2423	71,405	13,625	-55,571
1	2424	71,399	13,645	-55,696
1	2425	71,402	13,659	-55,826
1	2426	71,412	13,668	-55,961
1	2427	71,453	13,666	-56,23
1	2428	71,482	13,655	-56,36
1	2429	71,516	13,638	-56,484
1	2430	71,553	13,617	-56,6
1	2431	71,593	13,592	-56,707
1	2432	71,681	13,537	-56,881
1	2433	71,726	13,511	-56,946
1	2434	71,771	13,488	-56,992
1	2435	71,814	13,469	-57,02
1	2436	71,855	13,455	-57,028
1	2437	71,927	13,444	-56,981
1	2438	71,956	13,448	-56,927
1	2439	71,979	13,457	-56,855
1	2440	71,997	13,473	-56,767
1	2441	72,008	13,493	-56,665
1	2442	72,012	13,55	-56,434
1	2443	72,005	13,585	-56,311
1	2444	71,992	13,625	-56,188
1	2445	71,974	13,667	-56,069
1	2446	71,95	13,712	-55,96
1	2447	71,888	13,804	-55,783
1	2448	71,852	13,847	-55,722
1	2449	71,812	13,888	-55,683
1	2450	71,772	13,924	-55,666
1	2451	71,731	13,954	-55,67
1	2452	71,652	13,998	-55,733
1	2453	71,616	14,011	-55,785
1	2454	71,584	14,019	-55,844
1	2455	71,557	14,021	-55,907
1	2456	71,535	14,019	-55,97
1	2457	71,503	14,005	-56,092
1	2458	71,494	13,997	-56,148
1	2459	71,489	13,989	-56,199
1	2460	71,489	13,985	-56,244
1	2461	71,494	13,987	-56,282
1	2462	71,517	14,013	-56,339
1	2463	71,536	14,04	-56,358
1	2464	71,558	14,079	-56,37
1	2465	71,585	14,128	-56,376
1	2466	71,616	14,188	-56,376
1	2467	71,684	14,337	-56,367
1	2468	71,719	14,424	-56,362
1	2469	71,755	14,518	-56,359
1	2470	71,79	14,616	-56,361
1	2471	71,822	14,719	-56,37
1	2472	71,882	14,929	-56,412
1	2473	71,907	15,036	-56,448
1	2474	71,929	15,141	-56,492
1	2475	71,946	15,245	-56,544
1	2476	71,958	15,344	-56,602
1	2477	71,965	15,523	-56,725
1	2478	71,959	15,598	-56,786
1	2479	71,946	15,662	-56,844
1	2480	71,927	15,714	-56,896
1	2481	71,901	15,754	-56,943
1	2482	71,835	15,8	-57,01
1	2483	71,795	15,809	-57,029
1	2484	71,755	15,811	-57,035
1	2485	71,713	15,807	-57,028
1	2486	71,671	15,799	-57,006
1	2487	71,593	15,778	-56,917
1	2488	71,558	15,765	-56,851
1	2489	71,53	15,752	-56,77
1	2490	71,505	15,739	-56,678
1	2491	71,485	15,727	-56,577
1	2492	71,463	15,7	-56,352
1	2493	71,461	15,685	-56,233
1	2494	71,463	15,668	-56,112
1	2495	71,47	15,651	-55,99
1	2496	71,481	15,631	-55,868
1	2497	71,51	15,587	-55,628
1	2498	71,526	15,562	-55,513
1	2499	71,542	15,534	-55,403
1	2500	71,556	15,504	-55,301
1	2501	71,571	15,47	-55,205
1	2502	71,598	15,392	-55,041
1	2503	71,61	15,348	-54,974
1	2504	71,621	15,303	-54,917
1	2505	71,631	15,258	-54,869
1	2506	71,641	15,216	-54,829
1	2507	71,659	15,148	-54,769
1	2508	71,666	15,126	-54,748
1	2509	71,673	15,116	-54,73
1	2510	71,68	15,117	-54,716
1	2511	71,686	15,131	-54,705
1	2512	71,696	15,196	-54,692
1	2513	71,701	15,245	-54,69
1	2514	71,706	15,303	-54,689
1	2515	71,712	15,369	-54,69
1	2516	71,718	15,44	-54,692
1	2517	71,737	15,593	-54,694
1	2518	71,751	15,672	-54,691
1	2519	71,767	15,751	-54,685
1	2520	71,787	15,829	-54,671
1	2521	71,807	15,905	-54,649
1	2522	71,851	16,042	-54,568
1	2523	71,869	16,101	-54,508
1	2524	71,882	16,152	-54,433
1	2525	71,89	16,194	-54,342
1	2526	71,89	16,225	-54,238
1	2527	71,866	16,252	-53,995
1	2528	71,843	16,246	-53,86
1	2529	71,814	16,226	-53,72
1	2530	71,781	16,192	-53,578
1	2531	71,743	16,147	-53,438
1	2532	71,66	16,026	-53,179
1	2533	71,619	15,954	-53,067
1	2534	71,578	15,876	-52,972
1	2535	71,54	15,793	-52,896
1	2536	71,503	15,707	-52,84
1	2537	71,442	15,524	-52,79
1	2538	71,418	15,431	-52,794
1	2539	71,4	15,338	-52,815
1	2540	71,389	15,247	-52,849
1	2541	71,384	15,162	-52,895
1	2542	71,398	15,01	-53,009
1	2543	71,414	14,947	-53,074
1	2544	71,436	14,891	-53,14
1	2545	71,463	14,843	-53,206
1	2546	71,492	14,803	-53,27
1	2547	71,555	14,736	-53,387
1	2548	71,587	14,708	-53,436
1	2549	71,619	14,681	-53,476
1	2550	71,651	14,654	-53,507
1	2551	71,681	14,627	-53,53
1	2552	71,734	14,572	-53,548
1	2553	71,757	14,544	-53,545
1	2554	71,776	14,517	-53,537
1	2555	71,79	14,492	-53,527
1	2556	71,799	14,468	-53,517
1	2557	71,804	14,425	-53,509
1	2558	71,799	14,406	-53,519
1	2559	71,79	14,388	-53,542
1	2560	71,777	14,37	-53,584
1	2561	71,761	14,353	-53,644
1	2562	71,726	14,32	-53,825
1	2563	71,709	14,306	-53,943
1	2564	71,693	14,293	-54,076
1	2565	71,68	14,281	-54,22
1	2566	71,669	14,271	-54,372
1	2567	71,652	14,256	-54,682
1	2568	71,647	14,253	-54,834
1	2569	71,641	14,253	-54,982
1	2570	71,637	14,256	-55,123
1	2571	71,632	14,263	-55,258
1	2572	71,625	14,288	-55,505
1	2573	71,623	14,306	-55,618
1	2574	71,622	14,326	-55,725
1	2575	71,622	14,349	-55,828
1	2576	71,626	14,373	-55,925
1	2577	71,64	14,422	-56,113
1	2578	71,652	14,446	-56,205
1	2579	71,666	14,469	-56,296
1	2580	71,682	14,492	-56,387
1	2581	71,701	14,514	-56,477
1	2582	71,744	14,562	-56,648
1	2583	71,767	14,592	-56,728
1	2584	71,791	14,626	-56,802
1	2585	71,813	14,667	-56,871
1	2586	71,834	14,714	-56,934
1	2587	71,869	14,829	-57,042
1	2588	71,881	14,895	-57,09
1	2589	71,888	14,965	-57,137
1	2590	71,889	15,037	-57,184
1	2591	71,884	15,111	-57,234
1	2592	71,857	15,257	-57,346
1	2593	71,837	15,325	-57,41
1	2594	71,813	15,389	-57,481
1	2595	71,788	15,445	-57,557
1	2596	71,761	15,493	-57,64
1	2597	71,705	15,56	-57,822
1	2598	71,678	15,577	-57,919
1	2599	71,652	15,583	-58,019
1	2600	71,627	15,578	-58,119
1	2601	71,603	15,564	-58,22
1	2602	71,558	15,516	-58,415
1	2603	71,538	15,487	-58,506
1	2604	71,52	15,458	-58,591
1	2605	71,503	15,43	-58,67
1	2606	71,489	15,406	-58,739
1	2607	71,471	15,373	-58,842
1	2608	71,467	15,366	-58,876
1	2609	71,468	15,366	-58,895
1	2610	71,473	15,373	-58,902
1	2611	71,484	15,387	-58,897
1	2612	71,525	15,434	-58,86
1	2613	71,554	15,464	-58,834
1	2614	71,59	15,497	-58,806
1	2615	71,631	15,532	-58,779
1	2616	71,676	15,567	-58,754
1	2617	71,771	15,634	-58,721
1	2618	71,817	15,664	-58,713
1	2619	71,862	15,691	-58,71
1	2620	71,903	15,714	-58,711
1	2621	71,941	15,733	-58,713
1	2622	72,001	15,756	-58,718
1	2623	72,021	15,76	-58,716
1	2624	72,035	15,758	-58,707
1	2625	72,041	15,751	-58,689
1	2626	72,039	15,739	-58,659
1	2627	72,008	15,701	-58,557
1	2628	71,98	15,674	-58,483
1	2629	71,944	15,644	-58,392
1	2630	71,902	15,611	-58,285
1	2631	71,854	15,575	-58,163
1	2632	71,75	15,499	-57,885
1	2633	71,696	15,459	-57,736
1	2634	71,644	15,419	-57,586
1	2635	71,595	15,377	-57,44
1	2636	71,551	15,335	-57,304
1	2637	71,48	15,245	-57,078
1	2638	71,454	15,198	-56,998
1	2639	71,435	15,15	-56,941
1	2640	71,423	15,1	-56,91
1	2641	71,416	15,049	-56,906
1	2642	71,418	14,948	-56,971
1	2643	71,425	14,897	-57,036
1	2644	71,435	14,847	-57,119
1	2645	71,447	14,797	-57,218
1	2646	71,461	14,749	-57,329
1	2647	71,492	14,661	-57,567
1	2648	71,508	14,624	-57,686
1	2649	71,524	14,592	-57,8
1	2650	71,54	14,568	-57,905
1	2651	71,555	14,553	-57,997
1	2652	71,584	14,552	-58,129
1	2653	71,597	14,567	-58,166
1	2654	71,609	14,591	-58,181
1	2655	71,62	14,623	-58,174
1	2656	71,631	14,663	-58,145
1	2657	71,65	14,762	-58,026
1	2658	71,66	14,818	-57,941
1	2659	71,67	14,878	-57,842
1	2660	71,68	14,94	-57,734
1	2661	71,69	15,004	-57,621
1	2662	71,71	15,137	-57,392
1	2663	71,721	15,205	-57,283
1	2664	71,733	15,272	-57,182
1	2665	71,745	15,339	-57,091
1	2666	71,759	15,403	-57,012
1	2667	71,793	15,519	-56,89
1	2668	71,811	15,568	-56,849
1	2669	71,831	15,609	-56,818
1	2670	71,852	15,642	-56,798
1	2671	71,872	15,668	-56,785
1	2672	71,905	15,7	-56,777
1	2673	71,915	15,709	-56,778
1	2674	71,921	15,714	-56,778
1	2675	71,922	15,716	-56,776
1	2676	71,917	15,714	-56,771
1	2677	71,888	15,703	-56,739
1	2678	71,865	15,693	-56,71
1	2679	71,837	15,681	-56,669
1	2680	71,805	15,668	-56,615
1	2681	71,77	15,657	-56,549
1	2682	71,691	15,643	-56,387
1	2683	71,649	15,644	-56,296
1	2684	71,607	15,651	-56,202
1	2685	71,565	15,666	-56,112
1	2686	71,525	15,687	-56,027
1	2687	71,449	15,746	-55,895
1	2688	71,415	15,783	-55,854
1	2689	71,386	15,822	-55,829
1	2690	71,361	15,863	-55,825
1	2691	71,341	15,904	-55,838
1	2692	71,321	15,984	-55,91
1	2693	71,321	16,023	-55,966
1	2694	71,328	16,061	-56,032
1	2695	71,342	16,098	-56,105
1	2696	71,362	16,133	-56,183
1	2697	71,421	16,2	-56,345
1	2698	71,458	16,23	-56,424
1	2699	71,497	16,259	-56,501
1	2700	71,539	16,286	-56,574
1	2701	71,58	16,342	-56,643
1	2702	71,662	16,373	-56,76
1	2703	71,7	16,408	-56,809
1	2704	71,735	16,448	-56,851
1	2705	71,767	16,495	-56,885
1	2706	71,795	16,608	-56,911
1	2707	71,844	16,673	-56,938
1	2708	71,864	16,742	-56,939
1	2709	71,881	16,813	-56,933
1	2710	71,896	16,885	-56,921
1	2711	71,909	17,023	-56,905
1	2712	71,928	17,085	-56,87
1	2713	71,932	17,141	-56,86
1	2714	71,933	17,19	-56,858
1	2715	71,93	17,228	-56,868
1	2716	71,923	17,269	-56,894
1	2717	71,894	17,269	-57,003
1	2718	71,873	17,253	-57,087
1	2719	71,849	17,22	-57,189
1	2720	71,821	17,169	-57,308
1	2721	71,793	17,014	-57,439
1	2722	71,732	16,911	-57,726
1	2723	71,702	16,794	-57,874
1	2724	71,674	16,664	-58,018
1	2725	71,648	16,524	-58,156
1	2726	71,623	16,225	-58,285
1	2727	71,581	16,072	-58,507
1	2728	71,564	15,919	-58,596
1	2729	71,549	15,77	-58,668
1	2730	71,538	15,625	-58,721
1	2731	71,528	15,364	-58,756
1	2732	71,514	15,252	-58,771
1	2733	71,511	15,157	-58,751
1	2734	71,511	15,079	-58,714
1	2735	71,513	15,021	-58,666
1	2736	71,519	14,964	-58,606
1	2737	71,541	14,965	-58,471
1	2738	71,556	14,983	-58,402
1	2739	71,576	15,015	-58,335
1	2740	71,599	15,059	-58,274
1	2741	71,625	15,176	-58,219
1	2742	71,685	15,243	-58,135
1	2743	71,716	15,313	-58,108
1	2744	71,749	15,383	-58,089
1	2745	71,781	15,451	-58,081
1	2746	71,811	15,575	-58,081
1	2747	71,865	15,626	-58,099
1	2748	71,886	15,669	-58,114
1	2749	71,902	15,703	-58,13
1	2750	71,912	15,726	-58,143
1	2751	71,915	15,744	-58,153
1	2752	71,9	15,738	-58,148
1	2753	71,882	15,723	-58,131
1	2754	71,858	15,698	-58,101
1	2755	71,828	15,664	-58,059
1	2756	71,796	15,567	-58,002
1	2757	71,726	15,507	-57,847
1	2758	71,691	15,438	-57,75
1	2759	71,658	15,363	-57,642
1	2760	71,627	15,283	-57,523
1	2761	71,6	15,112	-57,261
1	2762	71,558	15,024	-57,123
1	2763	71,543	14,934	-56,985
1	2764	71,534	14,843	-56,85
1	2765	71,527	14,752	-56,726
1	2766	71,524	14,567	-56,523
1	2767	71,53	14,474	-56,453
1	2768	71,538	14,382	-56,408
1	2769	71,549	14,293	-56,391
1	2770	71,563	14,207	-56,4
1	2771	71,581	14,051	-56,491
1	2772	71,623	13,984	-56,566
1	2773	71,646	13,923	-56,656
1	2774	71,669	13,871	-56,755
1	2775	71,691	13,825	-56,859
1	2776	71,712	13,75	-57,058
1	2777	71,746	13,72	-57,147
1	2778	71,757	13,693	-57,225
1	2779	71,764	13,669	-57,289
1	2780	71,766	13,647	-57,34
1	2781	71,764	13,606	-57,393
1	2782	71,75	13,586	-57,397
1	2783	71,738	13,565	-57,387
1	2784	71,725	13,543	-57,363
1	2785	71,711	13,52	-57,328
1	2786	71,698	13,466	-57,228
1	2787	71,678	13,434	-57,168
1	2788	71,673	13,4	-57,103
1	2789	71,67	13,363	-57,036
1	2790	71,671	13,322	-56,969
1	2791	71,673	13,233	-56,843
1	2792	71,682	13,184	-56,79
1	2793	71,686	13,132	-56,746
1	2794	71,688	13,077	-56,711
1	2795	71,688	13,017	-56,688
1	2796	71,686	12,885	-56,677
1	2797	71,671	12,811	-56,688
1	2798	71,66	12,733	-56,708
1	2799	71,646	12,65	-56,736
1	2800	71,63	12,563	-56,77
1	2801	71,613	12,384	-56,843
1	2802	71,574	12,294	-56,879
1	2803	71,555	12,205	-56,91
1	2804	71,538	12,118	-56,935
1	2805	71,522	12,036	-56,954
1	2806	71,507	11,887	-56,967
1	2807	71,486	11,823	-56,96
1	2808	71,48	11,769	-56,945
1	2809	71,477	11,725	-56,923
1	2810	71,478	11,694	-56,894
1	2811	71,481	11,669	-56,823
1	2812	71,499	11,677	-56,783
1	2813	71,513	11,698	-56,746
1	2814	71,532	11,73	-56,711
1	2815	71,553	11,772	-56,684
1	2816	71,579	11,88	-56,658
1	2817	71,642	11,942	-56,664
1	2818	71,677	12,008	-56,683
1	2819	71,713	12,075	-56,718
1	2820	71,75	12,144	-56,766
1	2821	71,787	12,284	-56,9
1	2822	71,854	12,354	-56,981
1	2823	71,884	12,423	-57,069
1	2824	71,909	12,493	-57,163
1	2825	71,929	12,562	-57,259
1	2826	71,943	12,697	-57,453
1	2827	71,95	12,762	-57,545
1	2828	71,943	12,823	-57,632
1	2829	71,929	12,879	-57,712
1	2830	71,907	12,93	-57,784
1	2831	71,878	13,01	-57,899
1	2832	71,802	13,038	-57,94
1	2833	71,759	13,055	-57,969
1	2834	71,712	13,061	-57,988
1	2835	71,664	13,057	-57,996
1	2836	71,616	13,013	-57,989
1	2837	71,531	12,974	-57,979
1	2838	71,495	12,924	-57,97
1	2839	71,464	12,867	-57,966
1	2840	71,439	12,803	-57,972
1	2841	71,422	12,664	-58,029
1	2842	71,407	12,595	-58,087
1	2843	71,41	12,529	-58,167
1	2844	71,419	12,466	-58,27
1	2845	71,436	12,406	-58,394
1	2846	71,458	12,296	-58,702
1	2847	71,519	12,244	-58,879
1	2848	71,553	12,192	-59,07
1	2849	71,592	12,14	-59,267
1	2850	71,63	12,087	-59,471
1	2851	71,669	11,984	-59,878
1	2852	71,739	11,936	-60,076
1	2853	71,768	11,893	-60,268
1	2854	71,793	11,854	-60,45
1	2855	71,812	11,822	-60,622
1	2856	71,827	11,778	-60,924
1	2857	71,84	11,766	-61,054
1	2858	71,839	11,761	-61,169
1	2859	71,834	11,761	-61,269
1	2860	71,825	11,768	-61,357
1	2861	71,812	11,795	-61,502
1	2862	71,782	11,813	-61,561
1	2863	71,766	11,833	-61,613
