1	73	96,311	3,507	9,912
1	74	96,321	3,57	9,9
1	75	96,333	3,688	9,881
1	76	96,361	3,742	9,874
1	77	96,376	3,792	9,868
1	78	96,392	3,839	9,862
1	79	96,406	3,884	9,857
1	80	96,419	3,966	9,847
1	81	96,444	4,005	9,843
1	82	96,455	4,043	9,838
1	83	96,467	4,08	9,835
1	84	96,478	4,117	9,832
1	85	96,489	4,19	9,828
1	86	96,51	4,226	9,827
1	87	96,521	4,261	9,827
1	88	96,533	4,295	9,827
1	89	96,544	4,328	9,829
1	90	96,555	4,388	9,838
1	91	96,576	4,413	9,844
1	92	96,586	4,435	9,852
1	93	96,595	4,452	9,862
1	94	96,602	4,466	9,873
1	95	96,608	4,481	9,9
1	96	96,616	4,485	9,916
1	97	96,617	4,485	9,935
1	98	96,618	4,484	9,956
1	99	96,617	4,48	9,979
1	100	96,616	4,466	10,036
1	101	96,611	4,456	10,069
1	102	96,607	4,443	10,106
1	103	96,602	4,428	10,145
1	104	96,595	4,411	10,186
1	105	96,587	4,372	10,275
1	106	96,564	4,35	10,321
1	107	96,549	4,327	10,368
1	108	96,533	4,302	10,414
1	109	96,514	4,276	10,46
1	110	96,496	4,219	10,549
1	111	96,455	4,187	10,59
1	112	96,435	4,154	10,63
1	113	96,416	4,118	10,667
1	114	96,399	4,082	10,703
1	115	96,385	4,004	10,768
1	116	96,362	3,963	10,797
1	117	96,354	3,922	10,826
1	118	96,348	3,882	10,852
1	119	96,344	3,841	10,877
1	120	96,341	3,762	10,924
1	121	96,339	3,723	10,946
1	122	96,34	3,686	10,968
1	123	96,343	3,65	10,99
1	124	96,347	3,615	11,011
1	125	96,353	3,548	11,054
1	126	96,367	3,516	11,075
1	127	96,375	3,485	11,097
1	128	96,383	3,454	11,118
1	129	96,391	3,425	11,14
1	130	96,398	3,368	11,184
1	131	96,411	3,34	11,207
1	132	96,417	3,312	11,229
1	133	96,422	3,284	11,252
1	134	96,429	3,255	11,275
1	135	96,435	3,193	11,323
1	136	96,448	3,16	11,348
1	137	96,455	3,126	11,374
1	138	96,461	3,092	11,402
1	139	96,467	3,058	11,431
1	140	96,471	2,99	11,493
1	141	96,478	2,957	11,525
1	142	96,479	2,923	11,557
1	143	96,48	2,89	11,588
1	144	96,478	2,856	11,619
1	145	96,476	2,787	11,679
1	146	96,468	2,752	11,708
1	147	96,463	2,716	11,736
1	148	96,457	2,679	11,763
1	149	96,452	2,642	11,789
1	150	96,448	2,564	11,837
1	151	96,442	2,524	11,859
1	152	96,441	2,482	11,879
1	153	96,44	2,438	11,897
1	154	96,44	2,393	11,915
1	155	96,441	2,3	11,95
1	156	96,443	2,253	11,969
1	157	96,445	2,207	11,989
1	158	96,447	2,162	12,011
1	159	96,449	2,118	12,034
1	160	96,45	2,033	12,086
1	161	96,452	1,992	12,114
1	162	96,452	1,952	12,143
1	163	96,451	1,913	12,172
1	164	96,449	1,874	12,201
1	165	96,447	1,799	12,255
1	166	96,441	1,762	12,281
1	167	96,439	1,726	12,305
1	168	96,436	1,69	12,327
1	169	96,434	1,654	12,347
1	170	96,432	1,578	12,38
1	171	96,428	1,539	12,395
1	172	96,426	1,498	12,407
1	173	96,424	1,456	12,419
1	174	96,421	1,413	12,43
1	175	96,418	1,328	12,449
1	176	96,412	1,286	12,457
1	177	96,408	1,246	12,465
1	178	96,405	1,206	12,472
1	179	96,402	1,167	12,477
1	180	96,4	1,091	12,484
1	181	96,399	1,053	12,485
1	182	96,401	1,016	12,485
1	183	96,405	0,979	12,483
1	184	96,412	0,941	12,478
1	185	96,431	0,866	12,464
1	186	96,443	0,828	12,453
1	187	96,457	0,79	12,441
1	188	96,471	0,752	12,427
1	189	96,484	0,714	12,412
1	190	96,506	0,639	12,38
1	191	96,514	0,601	12,364
1	192	96,519	0,563	12,35
1	193	96,522	0,525	12,336
1	194	96,522	0,487	12,325
1	195	96,514	0,408	12,307
1	196	96,507	0,368	12,3
1	197	96,498	0,327	12,295
1	198	96,487	0,285	12,291
1	199	96,475	0,242	12,287
1	200	96,451	0,153	12,279
1	201	96,439	0,107	12,274
1	202	96,428	0,06	12,269
1	203	96,417	0,013	12,263
1	204	96,408	-0,033	12,256
1	205	96,393	-0,128	12,239
1	206	96,387	-0,175	12,229
1	207	96,382	-0,222	12,218
1	208	96,377	-0,268	12,206
1	209	96,372	-0,313	12,193
1	210	96,365	-0,403	12,161
1	211	96,362	-0,448	12,142
1	212	96,361	-0,492	12,121
1	213	96,359	-0,536	12,099
1	214	96,359	-0,578	12,076
1	215	96,359	-0,661	12,026
1	216	96,36	-0,701	12
1	217	96,361	-0,74	11,975
1	218	96,363	-0,779	11,948
1	219	96,366	-0,818	11,922
1	220	96,376	-0,896	11,871
1	221	96,384	-0,937	11,845
1	222	96,392	-0,977	11,82
1	223	96,4	-1,019	11,796
1	224	96,408	-1,06	11,772
1	225	96,422	-1,142	11,726
1	226	96,427	-1,183	11,704
1	227	96,43	-1,222	11,682
1	228	96,433	-1,261	11,66
1	229	96,434	-1,3	11,638
1	230	96,437	-1,38	11,593
1	231	96,439	-1,42	11,57
1	232	96,442	-1,462	11,547
1	233	96,446	-1,505	11,524
1	234	96,451	-1,547	11,501
1	235	96,464	-1,632	11,457
1	236	96,471	-1,672	11,437
1	237	96,479	-1,712	11,418
1	238	96,486	-1,749	11,401
1	239	96,493	-1,785	11,386
1	240	96,504	-1,852	11,36
1	241	96,508	-1,884	11,349
1	242	96,512	-1,915	11,339
1	243	96,514	-1,947	11,33
1	244	96,515	-1,979	11,322
1	245	96,515	-2,043	11,306
1	246	96,514	-2,074	11,297
1	247	96,512	-2,105	11,288
1	248	96,51	-2,135	11,279
1	249	96,507	-2,164	11,268
1	250	96,5	-2,219	11,246
1	251	96,494	-2,244	11,234
1	252	96,488	-2,267	11,222
1	253	96,482	-2,288	11,21
1	254	96,475	-2,307	11,196
1	255	96,461	-2,336	11,167
1	256	96,455	-2,348	11,15
1	257	96,45	-2,359	11,133
1	258	96,446	-2,371	11,115
1	259	96,443	-2,384	11,096
1	260	96,439	-2,413	11,059
1	261	96,438	-2,429	11,041
1	262	96,437	-2,446	11,025
1	263	96,436	-2,463	11,01
1	264	96,435	-2,479	10,996
1	265	96,43	-2,511	10,975
1	266	96,427	-2,526	10,968
1	267	96,423	-2,54	10,962
1	268	96,418	-2,553	10,958
1	269	96,413	-2,566	10,955
1	270	96,402	-2,588	10,953
1	271	96,397	-2,597	10,953
1	272	96,392	-2,604	10,953
1	273	96,389	-2,61	10,954
1	274	96,386	-2,613	10,955
1	275	96,386	-2,613	10,955
1	276	96,388	-2,612	10,955
1	277	96,391	-2,61	10,954
1	278	96,396	-2,607	10,951
1	279	96,401	-2,605	10,948
1	280	96,414	-2,603	10,938
1	281	96,422	-2,603	10,932
1	282	96,429	-2,603	10,925
1	283	96,437	-2,603	10,919
1	284	96,444	-2,602	10,913
1	285	96,458	-2,6	10,905
1	286	96,464	-2,598	10,903
1	287	96,469	-2,595	10,901
1	288	96,474	-2,593	10,9
1	289	96,479	-2,591	10,899
1	290	96,488	-2,588	10,897
1	291	96,493	-2,587	10,897
1	292	96,497	-2,587	10,897
1	293	96,502	-2,587	10,897
1	294	96,506	-2,586	10,899
1	295	96,514	-2,583	10,904
1	296	96,516	-2,58	10,908
1	297	96,517	-2,577	10,914
1	298	96,517	-2,572	10,921
1	299	96,515	-2,567	10,93
1	300	96,507	-2,554	10,951
1	301	96,502	-2,546	10,963
1	302	96,495	-2,538	10,975
1	303	96,486	-2,528	10,987
1	304	96,476	-2,518	10,999
1	305	96,455	-2,491	11,018
1	306	96,443	-2,476	11,026
1	307	96,432	-2,458	11,03
1	308	96,421	-2,438	11,032
1	309	96,411	-2,416	11,032
1	310	96,395	-2,365	11,023
1	311	96,389	-2,336	11,014
1	312	96,385	-2,304	11,004
1	313	96,383	-2,27	10,991
1	314	96,383	-2,234	10,977
1	315	96,389	-2,156	10,945
1	316	96,394	-2,113	10,927
1	317	96,4	-2,069	10,908
1	318	96,407	-2,023	10,888
1	319	96,414	-1,975	10,867
1	320	96,426	-1,872	10,825
1	321	96,431	-1,817	10,803
1	322	96,435	-1,759	10,781
1	323	96,438	-1,697	10,758
1	324	96,44	-1,633	10,735
1	325	96,443	-1,496	10,685
1	326	96,443	-1,424	10,658
1	327	96,444	-1,35	10,631
1	328	96,444	-1,275	10,603
1	329	96,445	-1,198	10,573
1	330	96,448	-1,04	10,509
1	331	96,452	-0,958	10,475
1	332	96,458	-0,876	10,437
1	333	96,466	-0,792	10,398
1	334	96,476	-0,708	10,355
1	335	96,501	-0,539	10,263
1	336	96,514	-0,455	10,213
1	337	96,528	-0,373	10,161
1	338	96,542	-0,293	10,109
1	339	96,555	-0,215	10,055
1	340	96,578	-0,068	9,946
1	341	96,587	0,001	9,893
1	342	96,594	0,068	9,84
1	343	96,598	0,131	9,789
1	344	96,601	0,191	9,739
1	345	96,599	0,301	9,645
1	346	96,595	0,351	9,602
1	347	96,589	0,397	9,56
1	348	96,582	0,44	9,521
1	349	96,573	0,479	9,482
1	350	96,555	0,546	9,408
1	351	96,545	0,574	9,372
1	352	96,536	0,598	9,335
1	353	96,527	0,619	9,299
1	354	96,519	0,636	9,262
1	355	96,503	0,658	9,187
1	356	96,497	0,664	9,149
1	357	96,49	0,667	9,11
1	358	96,484	0,667	9,071
1	359	96,478	0,665	9,032
1	360	96,466	0,654	8,953
1	361	96,46	0,647	8,914
1	362	96,453	0,638	8,877
1	363	96,446	0,627	8,84
1	364	96,439	0,614	8,803
1	365	96,423	0,581	8,732
1	366	96,415	0,561	8,696
1	367	96,408	0,539	8,66
1	368	96,402	0,515	8,624
1	369	96,397	0,489	8,588
1	370	96,392	0,433	8,517
1	371	96,392	0,404	8,483
1	372	96,394	0,375	8,45
1	373	96,399	0,344	8,417
1	374	96,407	0,312	8,385
1	375	96,43	0,243	8,324
1	376	96,444	0,206	8,295
1	377	96,461	0,168	8,267
1	378	96,478	0,129	8,24
1	379	96,495	0,089	8,215
1	380	96,528	0,01	8,168
1	381	96,542	-0,028	8,147
1	382	96,555	-0,064	8,126
1	383	96,565	-0,099	8,107
1	384	96,574	-0,131	8,088
1	385	96,584	-0,187	8,054
1	386	96,587	-0,212	8,038
1	387	96,587	-0,235	8,024
1	388	96,586	-0,255	8,01
1	389	96,582	-0,272	7,998
1	390	96,571	-0,3	7,976
1	391	96,564	-0,308	7,967
1	392	96,555	-0,313	7,959
1	393	96,545	-0,313	7,952
1	394	96,535	-0,309	7,947
1	395	96,515	-0,288	7,94
1	396	96,505	-0,271	7,938
1	397	96,497	-0,251	7,935
1	398	96,489	-0,228	7,931
1	399	96,483	-0,202	7,926
1	400	96,473	-0,14	7,914
1	401	96,469	-0,106	7,906
1	402	96,467	-0,069	7,898
1	403	96,465	-0,031	7,888
1	404	96,464	0,008	7,878
1	405	96,462	0,09	7,856
1	406	96,462	0,132	7,845
1	407	96,461	0,174	7,834
1	408	96,461	0,216	7,825
1	409	96,461	0,259	7,816
1	410	96,461	0,344	7,801
1	411	96,462	0,386	7,796
1	412	96,462	0,428	7,792
1	413	96,463	0,469	7,789
1	414	96,463	0,509	7,788
1	415	96,461	0,589	7,79
1	416	96,46	0,628	7,793
1	417	96,458	0,666	7,796
1	418	96,456	0,704	7,801
1	419	96,454	0,741	7,806
1	420	96,453	0,811	7,814
1	421	96,455	0,843	7,817
1	422	96,457	0,872	7,818
1	423	96,46	0,9	7,819
1	424	96,465	0,924	7,818
1	425	96,474	0,966	7,815
1	426	96,478	0,983	7,814
1	427	96,482	0,999	7,813
1	428	96,486	1,014	7,813
1	429	96,489	1,027	7,812
1	430	96,494	1,05	7,81
1	431	96,495	1,06	7,809
1	432	96,496	1,068	7,808
1	433	96,497	1,074	7,806
1	434	96,497	1,08	7,806
1	435	96,496	1,087	7,806
1	436	96,495	1,089	7,808
1	437	96,493	1,091	7,81
1	438	96,49	1,091	7,814
1	439	96,488	1,091	7,818
1	440	96,483	1,086	7,829
1	441	96,48	1,081	7,835
1	442	96,479	1,074	7,84
1	443	96,478	1,066	7,846
1	444	96,478	1,055	7,85
1	445	96,482	1,029	7,852
1	446	96,484	1,014	7,849
1	447	96,488	0,996	7,843
1	448	96,492	0,977	7,836
1	449	96,496	0,956	7,826
1	450	96,504	0,909	7,807
1	451	96,508	0,882	7,799
1	452	96,513	0,854	7,792
1	453	96,517	0,825	7,786
1	454	96,521	0,795	7,782
1	455	96,529	0,732	7,776
1	456	96,532	0,701	7,773
1	457	96,535	0,669	7,769
1	458	96,536	0,637	7,766
1	459	96,537	0,605	7,763
1	460	96,536	0,542	7,758
1	461	96,533	0,51	7,757
1	462	96,53	0,479	7,755
1	463	96,526	0,448	7,754
1	464	96,521	0,418	7,752
1	465	96,51	0,357	7,749
1	466	96,505	0,327	7,748
1	467	96,5	0,296	7,746
1	468	96,494	0,264	7,744
1	469	96,489	0,232	7,742
1	470	96,481	0,166	7,738
1	471	96,478	0,132	7,737
1	472	96,476	0,098	7,735
1	473	96,475	0,063	7,734
1	474	96,474	0,029	7,733
1	475	96,473	-0,038	7,731
1	476	96,473	-0,07	7,729
1	477	96,474	-0,1	7,727
1	478	96,474	-0,13	7,724
1	479	96,474	-0,158	7,72
1	480	96,476	-0,213	7,71
1	481	96,477	-0,239	7,703
1	482	96,478	-0,266	7,697
1	483	96,479	-0,293	7,69
1	484	96,479	-0,319	7,684
1	485	96,477	-0,372	7,673
1	486	96,475	-0,398	7,668
1	487	96,473	-0,422	7,663
1	488	96,471	-0,445	7,658
1	489	96,47	-0,467	7,652
1	490	96,471	-0,508	7,636
1	491	96,474	-0,527	7,625
1	492	96,478	-0,546	7,613
1	493	96,483	-0,566	7,599
1	494	96,49	-0,586	7,583
1	495	96,504	-0,628	7,549
1	496	96,511	-0,648	7,532
1	497	96,518	-0,666	7,515
1	498	96,525	-0,683	7,498
1	499	96,53	-0,697	7,481
1	500	96,537	-0,717	7,449
1	501	96,537	-0,723	7,433
1	502	96,535	-0,726	7,417
1	503	96,532	-0,728	7,401
1	504	96,526	-0,728	7,385
1	505	96,509	-0,725	7,352
1	506	96,5	-0,724	7,336
1	507	96,489	-0,722	7,319
1	508	96,478	-0,721	7,301
1	509	96,468	-0,72	7,283
1	510	96,45	-0,718	7,244
1	511	96,444	-0,717	7,223
1	512	96,44	-0,716	7,2
1	513	96,437	-0,714	7,176
1	514	96,436	-0,712	7,151
1	515	96,439	-0,708	7,099
1	516	96,44	-0,705	7,073
1	517	96,442	-0,703	7,047
1	518	96,442	-0,7	7,021
1	519	96,442	-0,698	6,996
1	520	96,435	-0,693	6,949
1	521	96,429	-0,691	6,927
1	522	96,423	-0,69	6,906
1	523	96,416	-0,688	6,885
1	524	96,409	-0,687	6,865
1	525	96,398	-0,683	6,825
1	526	96,393	-0,681	6,805
1	527	96,39	-0,678	6,785
1	528	96,387	-0,675	6,765
1	529	96,386	-0,67	6,745
1	530	96,387	-0,661	6,707
1	531	96,39	-0,656	6,687
1	532	96,396	-0,65	6,668
1	533	96,403	-0,645	6,648
1	534	96,411	-0,64	6,628
1	535	96,432	-0,631	6,588
1	536	96,443	-0,627	6,569
1	537	96,454	-0,623	6,55
1	538	96,466	-0,62	6,533
1	539	96,478	-0,617	6,517
1	540	96,501	-0,611	6,49
1	541	96,512	-0,607	6,477
1	542	96,523	-0,603	6,466
1	543	96,534	-0,599	6,454
1	544	96,545	-0,595	6,442
1	545	96,563	-0,589	6,42
1	546	96,57	-0,587	6,408
1	547	96,575	-0,585	6,398
1	548	96,579	-0,583	6,388
1	549	96,58	-0,58	6,378
1	550	96,578	-0,571	6,361
1	551	96,574	-0,565	6,353
1	552	96,569	-0,557	6,345
1	553	96,564	-0,549	6,337
1	554	96,558	-0,539	6,329
1	555	96,546	-0,517	6,309
1	556	96,541	-0,505	6,297
1	557	96,536	-0,492	6,285
1	558	96,532	-0,478	6,27
1	559	96,528	-0,462	6,255
1	560	96,521	-0,428	6,22
1	561	96,516	-0,408	6,201
1	562	96,512	-0,387	6,182
1	563	96,507	-0,365	6,164
1	564	96,502	-0,341	6,147
1	565	96,491	-0,292	6,116
1	566	96,486	-0,266	6,101
1	567	96,48	-0,24	6,087
1	568	96,475	-0,215	6,073
1	569	96,47	-0,19	6,059
1	570	96,461	-0,141	6,03
1	571	96,457	-0,116	6,016
1	572	96,454	-0,092	6,003
1	573	96,452	-0,067	5,991
1	574	96,45	-0,041	5,98
1	575	96,45	0,014	5,964
1	576	96,451	0,044	5,959
1	577	96,453	0,075	5,955
1	578	96,457	0,106	5,952
1	579	96,461	0,138	5,951
1	580	96,472	0,203	5,952
1	581	96,48	0,235	5,955
1	582	96,487	0,268	5,959
1	583	96,495	0,3	5,965
1	584	96,502	0,332	5,973
1	585	96,513	0,398	5,991
1	586	96,517	0,431	6,001
1	587	96,519	0,464	6,011
1	588	96,519	0,498	6,021
1	589	96,517	0,532	6,032
1	590	96,51	0,6	6,052
1	591	96,504	0,635	6,062
1	592	96,499	0,669	6,071
1	593	96,493	0,703	6,08
1	594	96,487	0,738	6,087
1	595	96,474	0,807	6,1
1	596	96,469	0,843	6,105
1	597	96,464	0,879	6,109
1	598	96,459	0,915	6,113
1	599	96,456	0,952	6,116
1	600	96,451	1,026	6,121
1	601	96,449	1,063	6,122
1	602	96,448	1,099	6,123
1	603	96,447	1,135	6,122
1	604	96,446	1,171	6,121
1	605	96,446	1,24	6,118
1	606	96,446	1,274	6,117
1	607	96,446	1,308	6,116
1	608	96,447	1,342	6,118
1	609	96,448	1,376	6,121
1	610	96,45	1,444	6,135
1	611	96,45	1,477	6,146
1	612	96,451	1,51	6,16
1	613	96,45	1,54	6,177
1	614	96,45	1,569	6,196
1	615	96,446	1,621	6,236
1	616	96,444	1,643	6,257
1	617	96,442	1,663	6,279
1	618	96,44	1,68	6,301
1	619	96,44	1,696	6,323
1	620	96,444	1,722	6,366
1	621	96,45	1,734	6,386
1	622	96,457	1,746	6,403
1	623	96,465	1,758	6,417
1	624	96,473	1,77	6,427
1	625	96,489	1,797	6,436
1	626	96,496	1,81	6,437
1	627	96,501	1,824	6,439
1	628	96,505	1,836	6,442
1	629	96,508	1,847	6,45
1	630	96,512	1,865	6,479
1	631	96,513	1,872	6,5
1	632	96,513	1,877	6,526
1	633	96,511	1,88	6,556
1	634	96,508	1,882	6,59
1	635	96,501	1,879	6,67
1	636	96,495	1,875	6,716
1	637	96,489	1,869	6,766
1	638	96,483	1,861	6,821
1	639	96,477	1,852	6,879
1	640	96,465	1,833	7,004
1	641	96,459	1,824	7,07
1	642	96,453	1,814	7,137
1	643	96,446	1,804	7,206
1	644	96,44	1,794	7,274
1	645	96,428	1,771	7,408
1	646	96,424	1,759	7,472
1	647	96,421	1,747	7,532
1	648	96,419	1,734	7,588
1	649	96,419	1,72	7,641
1	650	96,422	1,695	7,739
1	651	96,425	1,683	7,788
1	652	96,429	1,672	7,838
1	653	96,432	1,662	7,89
1	654	96,436	1,655	7,945
1	655	96,442	1,644	8,064
1	656	96,445	1,641	8,127
1	657	96,446	1,639	8,193
1	658	96,445	1,638	8,26
1	659	96,444	1,639	8,33
1	660	96,436	1,643	8,474
1	661	96,431	1,647	8,547
1	662	96,425	1,653	8,622
1	663	96,42	1,662	8,697
1	664	96,415	1,673	8,773
1	665	96,409	1,704	8,921
1	666	96,407	1,722	8,995
1	667	96,406	1,741	9,067
1	668	96,406	1,759	9,138
1	669	96,406	1,778	9,208
1	670	96,407	1,809	9,346
1	671	96,408	1,823	9,414
1	672	96,408	1,835	9,482
1	673	96,408	1,847	9,55
1	674	96,407	1,859	9,619
1	675	96,404	1,885	9,762
1	676	96,402	1,9	9,836
1	677	96,4	1,917	9,913
1	678	96,398	1,937	9,991
1	679	96,395	1,958	10,071
1	680	96,389	2,005	10,235
1	681	96,385	2,031	10,319
1	682	96,379	2,057	10,403
1	683	96,373	2,083	10,486
1	684	96,367	2,109	10,57
1	685	96,351	2,161	10,735
1	686	96,344	2,186	10,815
1	687	96,338	2,213	10,893
1	688	96,333	2,24	10,968
1	689	96,329	2,268	11,039
1	690	96,327	2,33	11,171
1	691	96,328	2,362	11,231
1	692	96,331	2,396	11,287
1	693	96,334	2,431	11,339
1	694	96,338	2,466	11,387
1	695	96,347	2,534	11,475
1	696	96,351	2,566	11,514
1	697	96,356	2,597	11,549
1	698	96,36	2,627	11,582
1	699	96,364	2,656	11,612
1	700	96,37	2,716	11,662
1	701	96,372	2,748	11,683
1	702	96,373	2,782	11,699
1	703	96,374	2,818	11,712
1	704	96,375	2,856	11,721
1	705	96,379	2,937	11,726
1	706	96,382	2,981	11,722
1	707	96,387	3,026	11,716
1	708	96,393	3,073	11,708
1	709	96,4	3,121	11,701
1	710	96,417	3,223	11,69
1	711	96,425	3,276	11,688
1	712	96,433	3,332	11,689
1	713	96,441	3,388	11,692
1	714	96,448	3,447	11,696
1	715	96,459	3,568	11,708
1	716	96,464	3,631	11,714
1	717	96,468	3,696	11,721
1	718	96,471	3,762	11,729
1	719	96,474	3,829	11,738
1	720	96,477	3,965	11,759
1	721	96,476	4,033	11,769
1	722	96,474	4,1	11,779
1	723	96,471	4,166	11,785
1	724	96,467	4,232	11,787
1	725	96,454	4,358	11,778
1	726	96,447	4,418	11,765
1	727	96,441	4,477	11,748
1	728	96,435	4,534	11,729
1	729	96,431	4,59	11,707
1	730	96,431	4,699	11,663
1	731	96,435	4,753	11,643
1	732	96,443	4,805	11,625
1	733	96,452	4,857	11,607
1	734	96,463	4,907	11,59
1	735	96,483	5,002	11,557
1	736	96,49	5,047	11,54
1	737	96,496	5,089	11,523
1	738	96,498	5,128	11,506
1	739	96,499	5,164	11,488
1	740	96,494	5,225	11,454
1	741	96,49	5,25	11,438
1	742	96,485	5,273	11,422
1	743	96,479	5,293	11,406
1	744	96,473	5,313	11,389
1	745	96,46	5,35	11,356
1	746	96,454	5,367	11,338
1	747	96,449	5,384	11,319
1	748	96,444	5,4	11,3
1	749	96,44	5,414	11,279
1	750	96,432	5,44	11,236
1	751	96,428	5,45	11,214
1	752	96,423	5,459	11,192
1	753	96,416	5,467	11,171
1	754	96,409	5,474	11,15
1	755	96,39	5,487	11,108
1	756	96,379	5,494	11,088
1	757	96,368	5,501	11,066
1	758	96,358	5,509	11,044
1	759	96,349	5,519	11,02
1	760	96,337	5,54	10,97
1	761	96,334	5,552	10,943
1	762	96,334	5,563	10,916
1	763	96,336	5,575	10,888
1	764	96,34	5,585	10,861
1	765	96,353	5,604	10,805
1	766	96,361	5,612	10,776
1	767	96,37	5,62	10,745
1	768	96,379	5,627	10,712
1	769	96,389	5,635	10,678
1	770	96,411	5,652	10,604
1	771	96,422	5,662	10,566
1	772	96,433	5,672	10,527
1	773	96,445	5,683	10,488
1	774	96,456	5,695	10,45
1	775	96,476	5,722	10,377
1	776	96,485	5,736	10,342
1	777	96,493	5,751	10,309
1	778	96,499	5,767	10,276
1	779	96,503	5,783	10,245
1	780	96,507	5,812	10,184
1	781	96,507	5,825	10,156
1	782	96,505	5,837	10,128
1	783	96,502	5,847	10,102
1	784	96,497	5,856	10,078
1	785	96,485	5,87	10,034
1	786	96,479	5,876	10,013
1	787	96,472	5,881	9,994
1	788	96,464	5,886	9,975
1	789	96,457	5,888	9,957
1	790	96,441	5,888	9,921
1	791	96,433	5,886	9,904
1	792	96,425	5,882	9,887
1	793	96,417	5,876	9,871
1	794	96,41	5,87	9,854
1	795	96,398	5,857	9,818
1	796	96,393	5,851	9,799
1	797	96,389	5,847	9,779
1	798	96,385	5,844	9,757
1	799	96,382	5,842	9,735
1	800	96,381	5,843	9,684
1	801	96,384	5,846	9,657
1	802	96,389	5,848	9,628
1	803	96,397	5,85	9,597
1	804	96,408	5,851	9,564
1	805	96,438	5,85	9,493
1	806	96,456	5,848	9,455
1	807	96,476	5,846	9,415
1	808	96,497	5,844	9,373
1	809	96,517	5,844	9,33
1	810	96,559	5,849	9,241
1	811	96,579	5,855	9,195
1	812	96,597	5,863	9,149
1	813	96,614	5,873	9,103
1	814	96,628	5,885	9,057
1	815	96,646	5,914	8,966
1	816	96,649	5,931	8,921
1	817	96,649	5,95	8,878
1	818	96,645	5,971	8,836
1	819	96,636	5,995	8,796
1	820	96,608	6,049	8,722
1	821	96,589	6,078	8,687
1	822	96,567	6,109	8,653
1	823	96,544	6,14	8,621
1	824	96,518	6,172	8,589
1	825	96,468	6,236	8,526
1	826	96,444	6,267	8,494
1	827	96,421	6,299	8,46
1	828	96,401	6,332	8,424
1	829	96,382	6,366	8,387
1	830	96,355	6,443	8,307
1	831	96,345	6,485	8,266
1	832	96,338	6,532	8,223
1	833	96,333	6,581	8,179
1	834	96,33	6,632	8,135
1	835	96,328	6,739	8,047
1	836	96,328	6,793	8,003
1	837	96,328	6,845	7,958
1	838	96,328	6,895	7,913
1	839	96,328	6,941	7,867
1	840	96,329	7,019	7,774
1	841	96,331	7,048	7,727
1	842	96,335	7,072	7,679
1	843	96,341	7,089	7,63
1	844	96,348	7,101	7,581
1	845	96,369	7,113	7,48
1	846	96,381	7,116	7,43
1	847	96,394	7,117	7,379
1	848	96,406	7,118	7,328
1	849	96,418	7,119	7,278
1	850	96,438	7,124	7,181
1	851	96,446	7,129	7,134
1	852	96,453	7,135	7,089
1	853	96,46	7,144	7,046
1	854	96,466	7,156	7,004
1	855	96,48	7,188	6,925
1	856	96,487	7,208	6,888
1	857	96,495	7,231	6,852
1	858	96,502	7,255	6,818
