1	279	98,604	13,752	19,819
1	280	98,598	13,746	19,822
1	281	98,591	13,742	19,826
1	282	98,577	13,737	19,839
1	283	98,57	13,737	19,848
1	284	98,564	13,735	19,858
1	285	98,558	13,733	19,869
1	286	98,553	13,73	19,881
1	287	98,544	13,72	19,908
1	288	98,541	13,714	19,923
1	289	98,539	13,707	19,939
1	290	98,538	13,699	19,956
1	291	98,537	13,69	19,974
1	292	98,537	13,67	20,012
1	293	98,537	13,658	20,033
1	294	98,537	13,645	20,054
1	295	98,537	13,631	20,075
1	296	98,537	13,616	20,097
1	297	98,536	13,585	20,139
1	298	98,535	13,57	20,159
1	299	98,534	13,555	20,177
1	300	98,534	13,539	20,194
1	301	98,535	13,524	20,209
1	302	98,539	13,493	20,235
1	303	98,542	13,477	20,247
1	304	98,546	13,461	20,257
1	305	98,55	13,444	20,266
1	306	98,554	13,427	20,275
1	307	98,564	13,392	20,29
1	308	98,57	13,373	20,296
1	309	98,576	13,353	20,302
1	310	98,584	13,333	20,307
1	311	98,592	13,312	20,31
1	312	98,612	13,269	20,315
1	313	98,622	13,247	20,317
1	314	98,633	13,224	20,319
1	315	98,644	13,202	20,321
1	316	98,655	13,179	20,324
1	317	98,675	13,134	20,332
1	318	98,684	13,113	20,336
1	319	98,691	13,092	20,342
1	320	98,696	13,072	20,348
1	321	98,7	13,053	20,355
1	322	98,699	13,016	20,376
1	323	98,695	12,998	20,389
1	324	98,689	12,98	20,404
1	325	98,681	12,961	20,421
1	326	98,671	12,941	20,44
1	327	98,647	12,897	20,481
1	328	98,635	12,872	20,503
1	329	98,623	12,846	20,525
1	330	98,612	12,818	20,548
1	331	98,601	12,788	20,572
1	332	98,582	12,721	20,623
1	333	98,573	12,685	20,65
1	334	98,566	12,648	20,678
1	335	98,559	12,61	20,707
1	336	98,553	12,572	20,737
1	337	98,546	12,499	20,797
1	338	98,545	12,464	20,826
1	339	98,544	12,431	20,855
1	340	98,545	12,401	20,884
1	341	98,546	12,372	20,912
1	342	98,551	12,323	20,969
1	343	98,554	12,301	20,998
1	344	98,558	12,281	21,027
1	345	98,563	12,261	21,057
1	346	98,57	12,241	21,086
1	347	98,587	12,199	21,145
1	348	98,598	12,176	21,174
1	349	98,611	12,15	21,202
1	350	98,624	12,122	21,23
1	351	98,638	12,092	21,258
1	352	98,667	12,027	21,314
1	353	98,68	11,993	21,342
1	354	98,692	11,959	21,37
1	355	98,703	11,925	21,398
1	356	98,712	11,892	21,424
1	357	98,727	11,829	21,473
1	358	98,732	11,798	21,496
1	359	98,736	11,766	21,516
1	360	98,74	11,733	21,534
1	361	98,742	11,699	21,551
1	362	98,741	11,627	21,584
1	363	98,739	11,589	21,6
1	364	98,735	11,55	21,616
1	365	98,729	11,51	21,633
1	366	98,722	11,469	21,65
1	367	98,706	11,384	21,686
1	368	98,696	11,34	21,705
1	369	98,687	11,295	21,723
1	370	98,677	11,249	21,742
1	371	98,667	11,201	21,761
1	372	98,647	11,103	21,796
1	373	98,638	11,053	21,813
1	374	98,628	11,002	21,828
1	375	98,62	10,949	21,842
1	376	98,612	10,897	21,854
1	377	98,595	10,789	21,874
1	378	98,587	10,735	21,881
1	379	98,579	10,68	21,886
1	380	98,572	10,626	21,89
1	381	98,565	10,572	21,892
1	382	98,554	10,466	21,892
1	383	98,549	10,413	21,89
1	384	98,545	10,361	21,886
1	385	98,54	10,309	21,881
1	386	98,536	10,258	21,876
1	387	98,526	10,157	21,863
1	388	98,519	10,107	21,856
1	389	98,511	10,058	21,848
1	390	98,503	10,009	21,838
1	391	98,493	9,96	21,828
1	392	98,472	9,861	21,8
1	393	98,461	9,81	21,784
1	394	98,45	9,758	21,766
1	395	98,44	9,704	21,745
1	396	98,43	9,648	21,723
1	397	98,415	9,532	21,671
1	398	98,41	9,473	21,641
1	399	98,408	9,412	21,608
1	400	98,409	9,349	21,571
1	401	98,412	9,286	21,53
1	402	98,428	9,153	21,436
1	403	98,439	9,084	21,382
1	404	98,453	9,012	21,324
1	405	98,468	8,938	21,263
1	406	98,483	8,86	21,198
1	407	98,513	8,698	21,06
1	408	98,527	8,613	20,987
1	409	98,54	8,527	20,911
1	410	98,552	8,44	20,832
1	411	98,563	8,352	20,751
1	412	98,587	8,178	20,578
1	413	98,6	8,092	20,487
1	414	98,614	8,007	20,394
1	415	98,627	7,924	20,298
1	416	98,64	7,842	20,201
1	417	98,666	7,683	20,005
1	418	98,678	7,604	19,907
1	419	98,688	7,526	19,81
1	420	98,697	7,447	19,713
1	421	98,704	7,367	19,618
1	422	98,714	7,203	19,431
1	423	98,716	7,119	19,341
1	424	98,716	7,035	19,253
1	425	98,714	6,949	19,167
1	426	98,71	6,864	19,084
1	427	98,695	6,697	18,926
1	428	98,686	6,616	18,85
1	429	98,677	6,537	18,776
1	430	98,668	6,46	18,705
1	431	98,66	6,386	18,636
1	432	98,649	6,246	18,505
1	433	98,646	6,179	18,444
1	434	98,643	6,115	18,385
1	435	98,641	6,052	18,33
1	436	98,638	5,991	18,277
1	437	98,633	5,873	18,178
1	438	98,629	5,814	18,132
1	439	98,626	5,755	18,087
1	440	98,623	5,696	18,043
1	441	98,621	5,637	17,999
1	442	98,617	5,517	17,915
1	443	98,616	5,456	17,874
1	444	98,616	5,396	17,833
1	445	98,616	5,337	17,794
1	446	98,615	5,279	17,756
1	447	98,614	5,17	17,685
1	448	98,613	5,119	17,653
1	449	98,612	5,072	17,622
1	450	98,611	5,027	17,592
1	451	98,61	4,985	17,563
1	452	98,607	4,907	17,506
1	453	98,605	4,871	17,479
1	454	98,603	4,836	17,452
1	455	98,601	4,803	17,425
1	456	98,599	4,77	17,4
1	457	98,596	4,71	17,351
1	458	98,596	4,683	17,327
1	459	98,595	4,659	17,304
1	460	98,596	4,637	17,282
1	461	98,598	4,617	17,261
1	462	98,605	4,586	17,22
1	463	98,61	4,573	17,2
1	464	98,616	4,562	17,181
1	465	98,621	4,551	17,163
1	466	98,628	4,542	17,145
1	467	98,643	4,525	17,111
1	468	98,651	4,518	17,096
1	469	98,659	4,512	17,082
1	470	98,667	4,509	17,069
1	471	98,675	4,507	17,058
1	472	98,689	4,51	17,042
1	473	98,695	4,514	17,036
1	474	98,7	4,52	17,033
1	475	98,703	4,528	17,031
1	476	98,705	4,538	17,032
1	477	98,701	4,565	17,04
1	478	98,697	4,582	17,048
1	479	98,692	4,604	17,058
1	480	98,686	4,628	17,071
1	481	98,679	4,657	17,087
1	482	98,666	4,724	17,125
1	483	98,66	4,762	17,148
1	484	98,655	4,802	17,172
1	485	98,651	4,844	17,198
1	486	98,648	4,886	17,225
1	487	98,645	4,971	17,28
1	488	98,644	5,013	17,308
1	489	98,644	5,054	17,335
1	490	98,645	5,095	17,363
1	491	98,646	5,136	17,39
1	492	98,648	5,217	17,446
1	493	98,65	5,257	17,475
1	494	98,652	5,297	17,505
1	495	98,655	5,337	17,536
1	496	98,658	5,377	17,569
1	497	98,663	5,457	17,644
1	498	98,666	5,496	17,686
1	499	98,667	5,535	17,732
1	500	98,668	5,573	17,783
1	501	98,667	5,61	17,839
1	502	98,662	5,681	17,965
1	503	98,658	5,715	18,034
1	504	98,652	5,749	18,105
1	505	98,645	5,783	18,179
1	506	98,636	5,818	18,253
1	507	98,617	5,891	18,399
1	508	98,605	5,931	18,469
1	509	98,593	5,973	18,537
1	510	98,581	6,017	18,603
1	511	98,57	6,064	18,665
1	512	98,552	6,166	18,781
1	513	98,546	6,22	18,835
1	514	98,544	6,275	18,886
1	515	98,544	6,332	18,934
1	516	98,547	6,39	18,981
1	517	98,559	6,507	19,068
1	518	98,566	6,565	19,109
1	519	98,574	6,622	19,148
1	520	98,582	6,678	19,186
1	521	98,589	6,734	19,223
1	522	98,605	6,842	19,296
1	523	98,613	6,896	19,332
1	524	98,62	6,95	19,369
1	525	98,627	7,005	19,407
1	526	98,634	7,063	19,447
1	527	98,648	7,185	19,53
1	528	98,655	7,25	19,574
1	529	98,662	7,316	19,62
1	530	98,668	7,385	19,667
1	531	98,675	7,453	19,716
1	532	98,685	7,588	19,816
1	533	98,69	7,653	19,867
1	534	98,694	7,718	19,919
1	535	98,697	7,781	19,972
1	536	98,699	7,843	20,025
1	537	98,7	7,968	20,133
1	538	98,699	8,03	20,188
1	539	98,697	8,093	20,244
1	540	98,695	8,157	20,299
1	541	98,692	8,22	20,355
1	542	98,685	8,346	20,466
1	543	98,682	8,409	20,522
1	544	98,679	8,472	20,577
1	545	98,677	8,535	20,634
1	546	98,674	8,598	20,692
1	547	98,668	8,725	20,811
1	548	98,664	8,788	20,874
1	549	98,658	8,85	20,937
1	550	98,652	8,911	21,001
1	551	98,643	8,971	21,066
1	552	98,623	9,084	21,194
1	553	98,612	9,137	21,256
1	554	98,599	9,189	21,318
1	555	98,586	9,24	21,377
1	556	98,572	9,291	21,435
1	557	98,544	9,395	21,545
1	558	98,531	9,447	21,596
1	559	98,517	9,501	21,646
1	560	98,504	9,554	21,693
1	561	98,491	9,608	21,738
1	562	98,469	9,71	21,82
1	563	98,459	9,759	21,858
1	564	98,45	9,805	21,895
1	565	98,443	9,847	21,931
1	566	98,438	9,887	21,965
1	567	98,436	9,958	22,031
1	568	98,439	9,99	22,062
1	569	98,444	10,019	22,092
1	570	98,452	10,046	22,119
1	571	98,462	10,072	22,143
1	572	98,488	10,122	22,186
1	573	98,503	10,147	22,204
1	574	98,518	10,172	22,221
1	575	98,534	10,197	22,236
1	576	98,549	10,224	22,25
1	577	98,579	10,28	22,275
1	578	98,593	10,309	22,286
1	579	98,606	10,34	22,295
1	580	98,618	10,37	22,304
1	581	98,627	10,401	22,313
1	582	98,644	10,46	22,328
1	583	98,651	10,488	22,336
1	584	98,657	10,515	22,346
1	585	98,662	10,541	22,356
1	586	98,667	10,566	22,367
1	587	98,674	10,614	22,392
1	588	98,677	10,638	22,405
1	589	98,679	10,661	22,418
1	590	98,679	10,685	22,432
1	591	98,679	10,709	22,445
1	592	98,674	10,755	22,472
1	593	98,67	10,778	22,485
1	594	98,665	10,8	22,497
1	595	98,661	10,822	22,509
1	596	98,656	10,845	22,521
1	597	98,648	10,891	22,541
1	598	98,646	10,915	22,549
1	599	98,644	10,939	22,557
1	600	98,644	10,963	22,563
1	601	98,645	10,987	22,569
1	602	98,646	11,029	22,579
1	603	98,647	11,048	22,583
1	604	98,647	11,064	22,587
1	605	98,646	11,078	22,59
1	606	98,645	11,09	22,592
1	607	98,641	11,107	22,591
1	608	98,638	11,113	22,587
1	609	98,636	11,117	22,582
1	610	98,633	11,119	22,575
1	611	98,631	11,12	22,567
1	612	98,628	11,117	22,549
1	613	98,628	11,114	22,54
1	614	98,627	11,11	22,532
1	615	98,627	11,106	22,524
1	616	98,627	11,101	22,516
1	617	98,628	11,091	22,5
1	618	98,628	11,086	22,492
1	619	98,628	11,082	22,483
1	620	98,627	11,077	22,474
1	621	98,626	11,074	22,464
1	622	98,62	11,07	22,447
1	623	98,615	11,071	22,439
1	624	98,608	11,073	22,432
1	625	98,599	11,077	22,425
1	626	98,589	11,082	22,419
1	627	98,567	11,094	22,407
1	628	98,556	11,1	22,401
1	629	98,545	11,105	22,396
1	630	98,535	11,11	22,39
1	631	98,526	11,114	22,384
1	632	98,51	11,119	22,369
1	633	98,504	11,119	22,361
1	634	98,499	11,119	22,351
1	635	98,497	11,118	22,34
1	636	98,496	11,117	22,328
1	637	98,5	11,119	22,302
1	638	98,505	11,123	22,287
1	639	98,512	11,131	22,273
1	640	98,52	11,142	22,258
1	641	98,53	11,176	22,244
1	642	98,55	11,197	22,217
1	643	98,56	11,22	22,204
1	644	98,569	11,245	22,192
1	645	98,576	11,27	22,18
1	646	98,583	11,319	22,169
1	647	98,59	11,341	22,148
1	648	98,592	11,361	22,14
1	649	98,592	11,379	22,133
1	650	98,591	11,394	22,127
1	651	98,59	11,42	22,122
1	652	98,585	11,431	22,117
1	653	98,583	11,441	22,115
1	654	98,581	11,451	22,113
1	655	98,579	11,46	22,111
1	656	98,578	11,479	22,108
1	657	98,577	11,489	22,097
1	658	98,577	11,5	22,09
1	659	98,578	11,51	22,081
1	660	98,578	11,522	22,072
1	661	98,578	11,545	22,063
1	662	98,575	11,556	22,046
1	663	98,572	11,567	22,039
1	664	98,569	11,577	22,033
1	665	98,563	11,585	22,028
1	666	98,556	11,595	22,024
1	667	98,537	11,597	22,021
1	668	98,524	11,597	22,021
1	669	98,509	11,596	22,022
1	670	98,492	11,594	22,024
1	671	98,476	11,589	22,025
1	672	98,442	11,587	22,026
1	673	98,427	11,586	22,025
1	674	98,414	11,586	22,022
1	675	98,404	11,588	22,017
1	676	98,397	11,596	22,011
1	677	98,393	11,603	21,991
1	678	98,398	11,612	21,978
1	679	98,408	11,623	21,963
1	680	98,422	11,635	21,944
1	681	98,44	11,665	21,924
1	682	98,487	11,682	21,875
1	683	98,513	11,7	21,849
1	684	98,54	11,718	21,821
1	685	98,567	11,737	21,793
1	686	98,593	11,776	21,766
1	687	98,638	11,798	21,713
1	688	98,658	11,821	21,689
1	689	98,675	11,847	21,667
1	690	98,689	11,874	21,647
1	691	98,7	11,934	21,629
1	692	98,713	11,966	21,602
1	693	98,715	11,998	21,593
1	694	98,713	12,031	21,586
1	695	98,709	12,065	21,582
1	696	98,702	12,132	21,582
1	697	98,684	12,166	21,584
1	698	98,674	12,199	21,588
1	699	98,664	12,233	21,592
1	700	98,654	12,265	21,596
1	701	98,644	12,324	21,604
1	702	98,628	12,35	21,609
1	703	98,621	12,372	21,615
1	704	98,614	12,391	21,622
1	705	98,608	12,406	21,63
1	706	98,601	12,429	21,651
1	707	98,59	12,438	21,663
1	708	98,586	12,447	21,675
1	709	98,582	12,457	21,687
1	710	98,579	12,467	21,699
1	711	98,577	12,495	21,719
1	712	98,573	12,513	21,728
1	713	98,571	12,534	21,736
1	714	98,57	12,556	21,743
1	715	98,569	12,581	21,75
1	716	98,568	12,635	21,765
1	717	98,569	12,663	21,772
1	718	98,57	12,692	21,779
1	719	98,572	12,719	21,786
1	720	98,575	12,747	21,793
1	721	98,578	12,797	21,807
1	722	98,587	12,819	21,814
1	723	98,591	12,839	21,822
1	724	98,596	12,858	21,831
1	725	98,6	12,874	21,84
1	726	98,604	12,901	21,86
1	727	98,613	12,912	21,869
1	728	98,617	12,922	21,878
1	729	98,621	12,93	21,885
1	730	98,626	12,937	21,891
1	731	98,631	12,951	21,899
1	732	98,642	12,959	21,902
1	733	98,646	12,968	21,905
1	734	98,65	12,979	21,908
1	735	98,651	12,992	21,914
1	736	98,651	13,024	21,93
1	737	98,645	13,044	21,942
1	738	98,638	13,065	21,956
1	739	98,63	13,087	21,973
1	740	98,62	13,109	21,992
1	741	98,608	13,154	22,038
1	742	98,579	13,175	22,063
1	743	98,564	13,195	22,09
1	744	98,549	13,214	22,117
1	745	98,535	13,233	22,146
1	746	98,523	13,267	22,204
1	747	98,504	13,282	22,233
1	748	98,498	13,295	22,261
1	749	98,495	13,306	22,289
1	750	98,495	13,314	22,317
1	751	98,497	13,322	22,371
1	752	98,509	13,322	22,398
1	753	98,519	13,32	22,425
1	754	98,532	13,315	22,451
1	755	98,546	13,309	22,478
1	756	98,561	13,294	22,531
1	757	98,593	13,287	22,558
1	758	98,609	13,279	22,586
1	759	98,622	13,272	22,614
1	760	98,635	13,265	22,642
1	761	98,647	13,253	22,7
1	762	98,663	13,247	22,73
1	763	98,667	13,242	22,759
1	764	98,669	13,238	22,789
1	765	98,67	13,235	22,818
1	766	98,667	13,231	22,877
1	767	98,658	13,231	22,906
1	768	98,65	13,231	22,937
1	769	98,642	13,231	22,968
1	770	98,633	13,23	23
1	771	98,623	13,226	23,067
1	772	98,604	13,222	23,101
1	773	98,594	13,217	23,136
1	774	98,584	13,211	23,172
1	775	98,574	13,204	23,207
1	776	98,564	13,189	23,276
1	777	98,546	13,18	23,31
1	778	98,538	13,17	23,342
1	779	98,531	13,159	23,372
1	780	98,526	13,147	23,4
1	781	98,523	13,116	23,448
1	782	98,525	13,098	23,468
1	783	98,53	13,078	23,484
1	784	98,538	13,055	23,498
1	785	98,549	13,029	23,508
1	786	98,562	12,972	23,52
1	787	98,593	12,94	23,523
1	788	98,61	12,907	23,523
1	789	98,627	12,874	23,521
1	790	98,645	12,842	23,517
1	791	98,663	12,779	23,504
1	792	98,695	12,75	23,495
1	793	98,708	12,723	23,485
1	794	98,72	12,696	23,475
1	795	98,729	12,671	23,465
1	796	98,735	12,623	23,448
1	797	98,736	12,6	23,443
1	798	98,731	12,579	23,439
1	799	98,723	12,558	23,439
1	800	98,712	12,537	23,441
1	801	98,698	12,496	23,454
1	802	98,665	12,475	23,464
1	803	98,647	12,452	23,475
1	804	98,629	12,429	23,487
1	805	98,612	12,404	23,499
1	806	98,596	12,354	23,521
1	807	98,566	12,328	23,531
1	808	98,553	12,302	23,538
1	809	98,541	12,277	23,545
1	810	98,532	12,252	23,549
1	811	98,524	12,204	23,552
1	812	98,513	12,181	23,551
1	813	98,509	12,159	23,548
1	814	98,507	12,137	23,543
1	815	98,506	12,116	23,536
1	816	98,505	12,076	23,516
1	817	98,504	12,057	23,505
1	818	98,504	12,038	23,492
1	819	98,503	12,019	23,478
1	820	98,502	12,001	23,463
1	821	98,501	11,963	23,432
1	822	98,501	11,943	23,416
1	823	98,503	11,923	23,399
1	824	98,506	11,902	23,383
1	825	98,511	11,881	23,366
1	826	98,518	11,84	23,332
1	827	98,538	11,82	23,313
1	828	98,55	11,802	23,294
1	829	98,565	11,786	23,273
1	830	98,58	11,771	23,251
1	831	98,596	11,745	23,2
1	832	98,626	11,734	23,173
1	833	98,641	11,724	23,143
1	834	98,653	11,715	23,114
1	835	98,664	11,706	23,083
1	836	98,672	11,687	23,024
1	837	98,682	11,677	22,996
1	838	98,684	11,666	22,969
1	839	98,684	11,653	22,944
1	840	98,682	11,64	22,919
1	841	98,679	11,608	22,871
1	842	98,667	11,59	22,849
1	843	98,659	11,571	22,828
1	844	98,649	11,55	22,809
1	845	98,637	11,528	22,791
1	846	98,624	11,482	22,76
1	847	98,598	11,46	22,746
1	848	98,584	11,439	22,732
1	849	98,572	11,418	22,719
1	850	98,561	11,399	22,706
1	851	98,552	11,364	22,678
1	852	98,539	11,348	22,664
1	853	98,535	11,332	22,649
1	854	98,534	11,318	22,633
1	855	98,534	11,304	22,617
1	856	98,537	11,279	22,583
1	857	98,549	11,268	22,564
1	858	98,559	11,258	22,544
1	859	98,571	11,249	22,524
1	860	98,585	11,241	22,503
1	861	98,6	11,23	22,461
1	862	98,631	11,226	22,441
1	863	98,647	11,222	22,422
1	864	98,662	11,218	22,405
1	865	98,676	11,215	22,389
1	866	98,689	11,206	22,363
1	867	98,708	11,201	22,354
1	868	98,714	11,196	22,346
1	869	98,718	11,191	22,341
1	870	98,719	11,189	22,337
1	871	98,717	11,19	22,335
1	872	98,707	11,195	22,337
1	873	98,699	11,203	22,34
1	874	98,691	11,215	22,344
1	875	98,682	11,23	22,35
