1	281	66,79	-14,301	33,131
1	282	66,803	-14,292	33,126
1	283	66,817	-14,284	33,121
1	284	66,832	-14,278	33,117
1	285	66,862	-14,272	33,114
1	286	66,877	-14,272	33,115
1	287	66,891	-14,274	33,118
1	288	66,904	-14,28	33,123
1	289	66,915	-14,288	33,13
1	290	66,933	-14,314	33,151
1	291	66,94	-14,331	33,165
1	292	66,945	-14,351	33,182
1	293	66,948	-14,373	33,201
1	294	66,95	-14,396	33,221
1	295	66,949	-14,441	33,27
1	296	66,945	-14,46	33,298
1	297	66,939	-14,476	33,329
1	298	66,929	-14,488	33,362
1	299	66,917	-14,496	33,397
1	300	66,881	-14,496	33,473
1	301	66,858	-14,491	33,512
1	302	66,833	-14,481	33,551
1	303	66,807	-14,47	33,588
1	304	66,781	-14,457	33,623
1	305	66,728	-14,432	33,684
1	306	66,704	-14,421	33,709
1	307	66,681	-14,413	33,729
1	308	66,66	-14,408	33,746
1	309	66,642	-14,406	33,758
1	310	66,61	-14,408	33,773
1	311	66,598	-14,412	33,774
1	312	66,587	-14,417	33,772
1	313	66,579	-14,421	33,767
1	314	66,573	-14,425	33,759
1	315	66,569	-14,429	33,736
1	316	66,57	-14,429	33,723
1	317	66,574	-14,426	33,709
1	318	66,58	-14,421	33,694
1	319	66,587	-14,414	33,681
1	320	66,609	-14,398	33,655
1	321	66,623	-14,389	33,644
1	322	66,639	-14,381	33,634
1	323	66,656	-14,374	33,625
1	324	66,676	-14,369	33,616
1	325	66,72	-14,362	33,603
1	326	66,743	-14,361	33,599
1	327	66,767	-14,361	33,595
1	328	66,791	-14,361	33,594
1	329	66,813	-14,362	33,594
1	330	66,859	-14,365	33,599
1	331	66,88	-14,367	33,603
1	332	66,9	-14,37	33,609
1	333	66,918	-14,374	33,615
1	334	66,933	-14,38	33,623
1	335	66,958	-14,396	33,639
1	336	66,967	-14,406	33,647
1	337	66,974	-14,418	33,656
1	338	66,979	-14,431	33,665
1	339	66,982	-14,446	33,675
1	340	66,984	-14,478	33,695
1	341	66,983	-14,494	33,706
1	342	66,982	-14,508	33,718
1	343	66,979	-14,521	33,731
1	344	66,976	-14,531	33,745
1	345	66,967	-14,543	33,778
1	346	66,96	-14,544	33,796
1	347	66,953	-14,542	33,815
1	348	66,944	-14,536	33,835
1	349	66,933	-14,527	33,856
1	350	66,908	-14,502	33,897
1	351	66,894	-14,486	33,917
1	352	66,879	-14,468	33,938
1	353	66,864	-14,449	33,957
1	354	66,848	-14,43	33,977
1	355	66,818	-14,391	34,011
1	356	66,804	-14,372	34,026
1	357	66,792	-14,353	34,038
1	358	66,781	-14,336	34,048
1	359	66,771	-14,32	34,057
1	360	66,756	-14,288	34,065
1	361	66,75	-14,273	34,066
1	362	66,746	-14,258	34,064
1	363	66,743	-14,244	34,06
1	364	66,74	-14,23	34,053
1	365	66,739	-14,206	34,029
1	366	66,739	-14,196	34,014
1	367	66,741	-14,189	33,996
1	368	66,743	-14,183	33,976
1	369	66,745	-14,178	33,953
1	370	66,751	-14,167	33,903
1	371	66,756	-14,159	33,875
1	372	66,761	-14,151	33,845
1	373	66,767	-14,14	33,813
1	374	66,774	-14,127	33,781
1	375	66,792	-14,099	33,713
1	376	66,801	-14,085	33,681
1	377	66,813	-14,072	33,648
1	378	66,824	-14,061	33,618
1	379	66,837	-14,051	33,589
1	380	66,86	-14,039	33,539
1	381	66,871	-14,036	33,517
1	382	66,881	-14,034	33,497
1	383	66,89	-14,034	33,479
1	384	66,898	-14,035	33,462
1	385	66,91	-14,04	33,431
1	386	66,915	-14,044	33,417
1	387	66,918	-14,049	33,405
1	388	66,921	-14,054	33,395
1	389	66,922	-14,058	33,386
1	390	66,92	-14,067	33,376
1	391	66,918	-14,069	33,372
1	392	66,914	-14,069	33,371
1	393	66,91	-14,067	33,369
1	394	66,904	-14,064	33,368
1	395	66,89	-14,052	33,364
1	396	66,881	-14,044	33,36
1	397	66,872	-14,035	33,354
1	398	66,863	-14,024	33,346
1	399	66,854	-14,011	33,336
1	400	66,837	-13,977	33,311
1	401	66,83	-13,958	33,295
1	402	66,822	-13,937	33,278
1	403	66,816	-13,915	33,257
1	404	66,809	-13,893	33,235
1	405	66,798	-13,855	33,182
1	406	66,792	-13,84	33,154
1	407	66,786	-13,828	33,123
1	408	66,78	-13,819	33,092
1	409	66,775	-13,811	33,06
1	410	66,766	-13,801	32,995
1	411	66,764	-13,797	32,962
1	412	66,762	-13,795	32,928
1	413	66,762	-13,795	32,894
1	414	66,763	-13,795	32,86
1	415	66,768	-13,803	32,789
1	416	66,772	-13,809	32,753
1	417	66,776	-13,817	32,716
1	418	66,781	-13,825	32,679
1	419	66,786	-13,835	32,643
1	420	66,799	-13,854	32,574
1	421	66,806	-13,863	32,542
1	422	66,815	-13,872	32,511
1	423	66,824	-13,881	32,482
1	424	66,834	-13,89	32,455
1	425	66,851	-13,912	32,405
1	426	66,859	-13,925	32,382
1	427	66,866	-13,94	32,359
1	428	66,873	-13,956	32,338
1	429	66,879	-13,973	32,317
1	430	66,887	-14,006	32,278
1	431	66,889	-14,02	32,261
1	432	66,89	-14,03	32,244
1	433	66,888	-14,036	32,228
1	434	66,884	-14,038	32,213
1	435	66,869	-14,028	32,187
1	436	66,858	-14,019	32,176
1	437	66,845	-14,006	32,166
1	438	66,83	-13,992	32,158
1	439	66,814	-13,976	32,152
1	440	66,78	-13,94	32,141
1	441	66,763	-13,92	32,136
1	442	66,746	-13,9	32,131
1	443	66,731	-13,88	32,124
1	444	66,717	-13,86	32,117
1	445	66,696	-13,821	32,096
1	446	66,689	-13,802	32,083
1	447	66,683	-13,784	32,068
1	448	66,679	-13,766	32,05
1	449	66,676	-13,749	32,03
1	450	66,674	-13,716	31,986
1	451	66,674	-13,699	31,962
1	452	66,675	-13,682	31,939
1	453	66,677	-13,665	31,916
1	454	66,68	-13,647	31,895
1	455	66,689	-13,609	31,859
1	456	66,697	-13,589	31,843
1	457	66,706	-13,569	31,829
1	458	66,716	-13,549	31,817
1	459	66,727	-13,529	31,806
1	460	66,75	-13,492	31,79
1	461	66,762	-13,475	31,784
1	462	66,774	-13,46	31,78
1	463	66,785	-13,446	31,778
1	464	66,795	-13,434	31,778
1	465	66,814	-13,415	31,781
1	466	66,822	-13,408	31,785
1	467	66,831	-13,403	31,789
1	468	66,839	-13,401	31,792
1	469	66,846	-13,4	31,796
1	470	66,859	-13,403	31,804
1	471	66,865	-13,408	31,808
1	472	66,869	-13,415	31,813
1	473	66,873	-13,424	31,818
1	474	66,877	-13,436	31,824
1	475	66,881	-13,465	31,836
1	476	66,883	-13,482	31,841
1	477	66,884	-13,5	31,846
1	478	66,885	-13,519	31,85
1	479	66,886	-13,538	31,853
1	480	66,886	-13,573	31,859
1	481	66,884	-13,587	31,863
1	482	66,881	-13,599	31,869
1	483	66,876	-13,607	31,877
1	484	66,87	-13,612	31,886
1	485	66,853	-13,615	31,909
1	486	66,844	-13,614	31,92
1	487	66,835	-13,612	31,931
1	488	66,826	-13,61	31,941
1	489	66,817	-13,607	31,949
1	490	66,802	-13,603	31,963
1	491	66,797	-13,601	31,968
1	492	66,791	-13,598	31,973
1	493	66,785	-13,595	31,978
1	494	66,781	-13,591	31,983
1	495	66,772	-13,579	31,994
1	496	66,769	-13,571	31,998
1	497	66,766	-13,562	32,002
1	498	66,764	-13,553	32,005
1	499	66,763	-13,544	32,007
1	500	66,763	-13,526	32,009
1	501	66,765	-13,517	32,01
1	502	66,767	-13,51	32,011
1	503	66,77	-13,502	32,012
1	504	66,773	-13,495	32,016
1	505	66,782	-13,478	32,027
1	506	66,787	-13,467	32,036
1	507	66,793	-13,455	32,047
1	508	66,799	-13,441	32,06
1	509	66,804	-13,427	32,076
1	510	66,815	-13,395	32,108
1	511	66,821	-13,379	32,123
1	512	66,826	-13,365	32,137
1	513	66,83	-13,352	32,15
1	514	66,835	-13,34	32,16
1	515	66,842	-13,321	32,177
1	516	66,846	-13,311	32,183
1	517	66,85	-13,302	32,187
1	518	66,853	-13,293	32,192
1	519	66,855	-13,284	32,196
1	520	66,858	-13,266	32,203
1	521	66,858	-13,257	32,205
1	522	66,858	-13,248	32,207
1	523	66,856	-13,239	32,209
1	524	66,853	-13,228	32,209
1	525	66,847	-13,201	32,204
1	526	66,843	-13,184	32,2
1	527	66,84	-13,166	32,192
1	528	66,837	-13,147	32,183
1	529	66,835	-13,127	32,171
1	530	66,83	-13,093	32,145
1	531	66,828	-13,079	32,13
1	532	66,826	-13,067	32,115
1	533	66,824	-13,056	32,101
1	534	66,822	-13,046	32,087
1	535	66,818	-13,025	32,058
1	536	66,816	-13,012	32,043
1	537	66,816	-12,997	32,027
1	538	66,815	-12,979	32,009
1	539	66,816	-12,96	31,988
1	540	66,82	-12,918	31,943
1	541	66,823	-12,897	31,919
1	542	66,825	-12,876	31,896
1	543	66,828	-12,856	31,873
1	544	66,83	-12,838	31,853
1	545	66,834	-12,804	31,818
1	546	66,835	-12,789	31,803
1	547	66,837	-12,775	31,79
1	548	66,839	-12,762	31,779
1	549	66,841	-12,75	31,769
1	550	66,846	-12,728	31,751
1	551	66,848	-12,718	31,742
1	552	66,851	-12,708	31,733
1	553	66,854	-12,699	31,724
1	554	66,857	-12,691	31,714
1	555	66,862	-12,675	31,693
1	556	66,865	-12,667	31,681
1	557	66,867	-12,66	31,67
1	558	66,869	-12,652	31,657
1	559	66,87	-12,645	31,645
1	560	66,87	-12,63	31,618
1	561	66,867	-12,623	31,603
1	562	66,864	-12,618	31,587
1	563	66,859	-12,615	31,568
1	564	66,854	-12,614	31,547
1	565	66,84	-12,621	31,497
1	566	66,833	-12,626	31,469
1	567	66,825	-12,633	31,439
1	568	66,817	-12,639	31,407
1	569	66,809	-12,645	31,374
1	570	66,793	-12,65	31,308
1	571	66,784	-12,65	31,276
1	572	66,774	-12,648	31,246
1	573	66,764	-12,646	31,217
1	574	66,754	-12,642	31,192
1	575	66,732	-12,634	31,154
1	576	66,721	-12,63	31,141
1	577	66,711	-12,625	31,133
1	578	66,701	-12,62	31,128
1	579	66,692	-12,615	31,128
1	580	66,679	-12,607	31,136
1	581	66,674	-12,605	31,144
1	582	66,671	-12,604	31,154
1	583	66,67	-12,605	31,165
1	584	66,67	-12,607	31,179
1	585	66,672	-12,615	31,211
1	586	66,674	-12,62	31,23
1	587	66,677	-12,625	31,249
1	588	66,68	-12,629	31,269
1	589	66,684	-12,632	31,288
1	590	66,696	-12,632	31,324
1	591	66,704	-12,629	31,34
1	592	66,713	-12,624	31,355
1	593	66,722	-12,618	31,369
1	594	66,732	-12,611	31,382
1	595	66,751	-12,598	31,407
1	596	66,76	-12,592	31,42
1	597	66,768	-12,587	31,433
1	598	66,777	-12,582	31,444
1	599	66,786	-12,577	31,454
1	600	66,803	-12,569	31,468
1	601	66,813	-12,565	31,471
1	602	66,823	-12,561	31,473
1	603	66,832	-12,556	31,473
1	604	66,841	-12,551	31,473
1	605	66,857	-12,54	31,475
1	606	66,863	-12,534	31,479
1	607	66,869	-12,527	31,484
1	608	66,873	-12,52	31,493
1	609	66,876	-12,514	31,503
1	610	66,879	-12,505	31,526
1	611	66,88	-12,503	31,537
1	612	66,879	-12,503	31,549
1	613	66,879	-12,505	31,559
1	614	66,879	-12,514	31,568
1	615	66,879	-12,521	31,582
1	616	66,88	-12,53	31,588
1	617	66,881	-12,54	31,593
1	618	66,884	-12,552	31,597
1	619	66,886	-12,58	31,6
1	620	66,892	-12,595	31,605
1	621	66,896	-12,61	31,605
1	622	66,899	-12,625	31,603
1	623	66,901	-12,64	31,601
1	624	66,903	-12,666	31,596
1	625	66,903	-12,677	31,584
1	626	66,901	-12,686	31,578
1	627	66,898	-12,693	31,572
1	628	66,893	-12,699	31,567
1	629	66,888	-12,704	31,562
1	630	66,876	-12,704	31,55
1	631	66,869	-12,703	31,542
1	632	66,862	-12,7	31,533
1	633	66,855	-12,696	31,522
1	634	66,847	-12,686	31,509
1	635	66,831	-12,68	31,477
1	636	66,822	-12,673	31,458
1	637	66,814	-12,666	31,437
1	638	66,805	-12,661	31,415
1	639	66,797	-12,652	31,391
1	640	66,781	-12,649	31,337
1	641	66,774	-12,648	31,308
1	642	66,767	-12,647	31,276
1	643	66,761	-12,646	31,242
1	644	66,756	-12,647	31,206
1	645	66,749	-12,648	31,128
1	646	66,749	-12,651	31,086
1	647	66,749	-12,656	31,045
1	648	66,751	-12,663	31,004
1	649	66,753	-12,686	30,965
1	650	66,76	-12,7	30,893
1	651	66,764	-12,716	30,86
1	652	66,768	-12,732	30,831
1	653	66,772	-12,748	30,803
1	654	66,775	-12,779	30,779
1	655	66,78	-12,794	30,735
1	656	66,783	-12,808	30,715
1	657	66,785	-12,821	30,697
1	658	66,788	-12,834	30,678
1	659	66,79	-12,863	30,661
1	660	66,795	-12,877	30,628
1	661	66,797	-12,893	30,612
1	662	66,799	-12,91	30,597
1	663	66,801	-12,928	30,582
1	664	66,802	-12,964	30,567
1	665	66,805	-12,982	30,535
1	666	66,807	-12,999	30,517
1	667	66,809	-13,015	30,498
1	668	66,811	-13,029	30,478
1	669	66,813	-13,051	30,457
1	670	66,822	-13,058	30,414
1	671	66,827	-13,061	30,394
1	672	66,834	-13,061	30,374
1	673	66,843	-13,058	30,356
1	674	66,853	-13,042	30,34
1	675	66,877	-13,03	30,315
1	676	66,89	-13,016	30,306
1	677	66,903	-13	30,3
1	678	66,916	-12,982	30,297
1	679	66,929	-12,943	30,299
1	680	66,95	-12,922	30,304
1	681	66,958	-12,902	30,313
1	682	66,964	-12,881	30,324
1	683	66,967	-12,86	30,339
1	684	66,969	-12,821	30,373
1	685	66,967	-12,803	30,392
1	686	66,964	-12,787	30,411
1	687	66,961	-12,772	30,43
1	688	66,957	-12,76	30,447
1	689	66,953	-12,743	30,477
1	690	66,945	-12,738	30,49
1	691	66,941	-12,735	30,501
1	692	66,938	-12,734	30,511
1	693	66,934	-12,733	30,521
1	694	66,93	-12,735	30,535
1	695	66,92	-12,736	30,54
1	696	66,914	-12,738	30,543
1	697	66,906	-12,742	30,546
1	698	66,897	-12,747	30,547
1	699	66,887	-12,764	30,548
1	700	66,863	-12,778	30,548
1	701	66,85	-12,795	30,547
1	702	66,837	-12,815	30,546
1	703	66,824	-12,838	30,544
1	704	66,81	-12,887	30,537
1	705	66,785	-12,911	30,53
1	706	66,772	-12,933	30,522
1	707	66,759	-12,95	30,511
1	708	66,746	-12,963	30,497
1	709	66,733	-12,975	30,463
1	710	66,706	-12,973	30,444
1	711	66,693	-12,966	30,422
1	712	66,68	-12,956	30,4
1	713	66,667	-12,943	30,377
1	714	66,655	-12,91	30,328
1	715	66,631	-12,891	30,302
1	716	66,62	-12,871	30,273
1	717	66,611	-12,851	30,242
1	718	66,603	-12,831	30,209
1	719	66,598	-12,793	30,135
1	720	66,593	-12,775	30,094
1	721	66,594	-12,757	30,052
1	722	66,597	-12,741	30,009
1	723	66,603	-12,725	29,964
1	724	66,61	-12,694	29,872
1	725	66,632	-12,68	29,824
1	726	66,646	-12,666	29,777
1	727	66,661	-12,654	29,729
1	728	66,678	-12,641	29,682
1	729	66,697	-12,616	29,593
1	730	66,736	-12,603	29,553
1	731	66,756	-12,589	29,515
1	732	66,776	-12,574	29,481
1	733	66,795	-12,559	29,452
1	734	66,813	-12,527	29,407
1	735	66,845	-12,511	29,391
1	736	66,858	-12,495	29,38
1	737	66,87	-12,479	29,372
1	738	66,881	-12,462	29,368
1	739	66,89	-12,429	29,37
1	740	66,904	-12,411	29,376
1	741	66,909	-12,393	29,383
1	742	66,913	-12,374	29,393
1	743	66,916	-12,354	29,403
1	744	66,918	-12,313	29,428
1	745	66,919	-12,292	29,441
1	746	66,918	-12,273	29,454
1	747	66,917	-12,255	29,468
1	748	66,914	-12,239	29,481
1	749	66,91	-12,216	29,508
1	750	66,899	-12,208	29,519
1	751	66,891	-12,202	29,53
1	752	66,883	-12,197	29,538
1	753	66,875	-12,191	29,544
1	754	66,867	-12,176	29,547
1	755	66,852	-12,168	29,545
1	756	66,845	-12,161	29,54
1	757	66,838	-12,155	29,534
1	758	66,831	-12,15	29,527
1	759	66,824	-12,149	29,511
1	760	66,808	-12,15	29,503
1	761	66,8	-12,153	29,494
1	762	66,791	-12,156	29,486
1	763	66,783	-12,158	29,475
1	764	66,775	-12,16	29,45
1	765	66,76	-12,159	29,433
1	766	66,754	-12,156	29,413
1	767	66,748	-12,152	29,39
1	768	66,742	-12,145	29,364
1	769	66,736	-12,127	29,306
1	770	66,725	-12,115	29,274
1	771	66,72	-12,102	29,24
1	772	66,716	-12,089	29,204
1	773	66,714	-12,076	29,166
1	774	66,712	-12,051	29,08
1	775	66,714	-12,039	29,032
1	776	66,717	-12,028	28,982
1	777	66,722	-12,015	28,928
1	778	66,727	-12,002	28,873
1	779	66,733	-11,971	28,76
1	780	66,747	-11,953	28,704
1	781	66,754	-11,935	28,65
1	782	66,762	-11,915	28,597
1	783	66,771	-11,895	28,547
1	784	66,779	-11,852	28,456
1	785	66,797	-11,828	28,415
1	786	66,804	-11,804	28,377
1	787	66,812	-11,777	28,341
1	788	66,819	-11,749	28,306
1	789	66,825	-11,686	28,239
1	790	66,833	-11,652	28,206
1	791	66,835	-11,618	28,173
1	792	66,837	-11,584	28,14
1	793	66,837	-11,55	28,109
1	794	66,837	-11,486	28,045
1	795	66,837	-11,457	28,014
1	796	66,836	-11,429	27,983
1	797	66,835	-11,404	27,951
1	798	66,834	-11,381	27,918
1	799	66,833	-11,343	27,85
1	800	66,83	-11,329	27,813
1	801	66,827	-11,32	27,777
1	802	66,825	-11,315	27,74
1	803	66,822	-11,314	27,704
1	804	66,818	-11,326	27,635
1	805	66,808	-11,336	27,604
1	806	66,803	-11,349	27,573
1	807	66,798	-11,363	27,544
1	808	66,791	-11,378	27,517
1	809	66,784	-11,405	27,464
1	810	66,772	-11,415	27,438
1	811	66,766	-11,422	27,414
1	812	66,762	-11,425	27,389
1	813	66,759	-11,424	27,366
1	814	66,758	-11,408	27,322
1	815	66,761	-11,396	27,303
1	816	66,764	-11,382	27,287
1	817	66,769	-11,368	27,274
1	818	66,775	-11,354	27,264
1	819	66,781	-11,327	27,258
1	820	66,793	-11,312	27,261
1	821	66,799	-11,296	27,268
1	822	66,804	-11,278	27,28
1	823	66,809	-11,258	27,296
