1	1621	57,269	-4,089	24,685
1	1622	57,273	-4,101	24,682
1	1623	57,276	-4,114	24,681
1	1624	57,28	-4,126	24,68
1	1625	57,283	-4,148	24,683
1	1626	57,288	-4,157	24,688
1	1627	57,291	-4,164	24,692
1	1628	57,293	-4,169	24,698
1	1629	57,296	-4,172	24,703
1	1630	57,298	-4,173	24,712
1	1631	57,303	-4,17	24,716
1	1632	57,305	-4,165	24,718
1	1633	57,307	-4,16	24,719
1	1634	57,307	-4,155	24,72
1	1635	57,307	-4,149	24,72
1	1636	57,303	-4,148	24,721
1	1637	57,299	-4,15	24,722
1	1638	57,294	-4,153	24,724
1	1639	57,287	-4,159	24,727
1	1640	57,28	-4,173	24,734
1	1641	57,261	-4,183	24,739
1	1642	57,251	-4,194	24,744
1	1643	57,24	-4,207	24,75
1	1644	57,23	-4,222	24,757
1	1645	57,22	-4,257	24,769
1	1646	57,206	-4,277	24,773
1	1647	57,201	-4,297	24,777
1	1648	57,198	-4,317	24,779
1	1649	57,197	-4,334	24,78
1	1650	57,198	-4,362	24,779
1	1651	57,202	-4,371	24,778
1	1652	57,204	-4,378	24,778
1	1653	57,206	-4,382	24,778
1	1654	57,207	-4,384	24,779
1	1655	57,208	-4,384	24,785
1	1656	57,208	-4,382	24,79
1	1657	57,207	-4,379	24,797
1	1658	57,206	-4,374	24,806
1	1659	57,203	-4,368	24,818
1	1660	57,2	-4,353	24,848
1	1661	57,193	-4,345	24,865
1	1662	57,189	-4,336	24,883
1	1663	57,185	-4,326	24,902
1	1664	57,181	-4,316	24,921
1	1665	57,179	-4,293	24,955
1	1666	57,177	-4,28	24,97
1	1667	57,177	-4,268	24,984
1	1668	57,179	-4,254	24,997
1	1669	57,182	-4,241	25,008
1	1670	57,186	-4,215	25,027
1	1671	57,197	-4,202	25,034
1	1672	57,204	-4,191	25,04
1	1673	57,21	-4,181	25,044
1	1674	57,217	-4,173	25,046
1	1675	57,225	-4,167	25,045
1	1676	57,24	-4,169	25,042
1	1677	57,247	-4,175	25,038
1	1678	57,254	-4,184	25,033
1	1679	57,26	-4,195	25,029
1	1680	57,264	-4,209	25,025
1	1681	57,269	-4,237	25,022
1	1682	57,27	-4,25	25,024
1	1683	57,269	-4,262	25,029
1	1684	57,268	-4,272	25,036
1	1685	57,266	-4,282	25,045
1	1686	57,262	-4,296	25,067
1	1687	57,26	-4,302	25,079
1	1688	57,258	-4,307	25,09
1	1689	57,255	-4,313	25,102
1	1690	57,252	-4,319	25,114
1	1691	57,244	-4,333	25,137
1	1692	57,24	-4,342	25,148
1	1693	57,236	-4,352	25,157
1	1694	57,233	-4,361	25,165
1	1695	57,231	-4,37	25,17
1	1696	57,232	-4,385	25,172
1	1697	57,235	-4,39	25,167
1	1698	57,241	-4,393	25,159
1	1699	57,247	-4,394	25,149
1	1700	57,255	-4,393	25,136
1	1701	57,272	-4,385	25,106
1	1702	57,279	-4,379	25,09
1	1703	57,285	-4,371	25,075
1	1704	57,289	-4,363	25,06
1	1705	57,291	-4,355	25,046
1	1706	57,289	-4,341	25,02
1	1707	57,285	-4,336	25,009
1	1708	57,279	-4,333	25
1	1709	57,272	-4,332	24,992
1	1710	57,264	-4,333	24,985
1	1711	57,247	-4,342	24,974
1	1712	57,238	-4,349	24,97
1	1713	57,229	-4,358	24,967
1	1714	57,22	-4,367	24,964
1	1715	57,212	-4,377	24,96
1	1716	57,199	-4,394	24,951
1	1717	57,194	-4,401	24,945
1	1718	57,189	-4,406	24,939
1	1719	57,187	-4,41	24,93
1	1720	57,186	-4,412	24,919
1	1721	57,19	-4,41	24,888
1	1722	57,196	-4,408	24,868
1	1723	57,203	-4,404	24,846
1	1724	57,211	-4,4	24,82
1	1725	57,221	-4,396	24,792
1	1726	57,241	-4,39	24,733
1	1727	57,251	-4,389	24,703
1	1728	57,26	-4,39	24,674
1	1729	57,268	-4,391	24,647
1	1730	57,275	-4,394	24,622
1	1731	57,286	-4,402	24,579
1	1732	57,29	-4,407	24,562
1	1733	57,293	-4,412	24,548
1	1734	57,294	-4,418	24,537
1	1735	57,294	-4,424	24,528
1	1736	57,289	-4,437	24,521
1	1737	57,285	-4,444	24,521
1	1738	57,279	-4,451	24,523
1	1739	57,274	-4,459	24,526
1	1740	57,267	-4,468	24,529
1	1741	57,255	-4,489	24,534
1	1742	57,25	-4,499	24,535
1	1743	57,245	-4,51	24,533
1	1744	57,242	-4,52	24,529
1	1745	57,239	-4,53	24,524
1	1746	57,239	-4,548	24,509
1	1747	57,24	-4,557	24,502
1	1748	57,242	-4,565	24,496
1	1749	57,245	-4,574	24,49
1	1750	57,248	-4,581	24,486
1	1751	57,254	-4,594	24,48
1	1752	57,256	-4,599	24,479
1	1753	57,258	-4,603	24,477
1	1754	57,26	-4,605	24,476
1	1755	57,262	-4,606	24,475
1	1756	57,265	-4,606	24,473
1	1757	57,267	-4,605	24,473
1	1758	57,267	-4,604	24,473
1	1759	57,268	-4,602	24,473
1	1760	57,267	-4,601	24,473
1	1761	57,265	-4,596	24,475
1	1762	57,263	-4,594	24,477
1	1763	57,26	-4,591	24,479
1	1764	57,256	-4,59	24,483
1	1765	57,252	-4,59	24,488
1	1766	57,243	-4,598	24,499
1	1767	57,238	-4,606	24,503
1	1768	57,233	-4,617	24,507
1	1769	57,228	-4,63	24,509
1	1770	57,223	-4,644	24,509
1	1771	57,214	-4,674	24,504
1	1772	57,21	-4,688	24,499
1	1773	57,208	-4,702	24,492
1	1774	57,206	-4,716	24,484
1	1775	57,206	-4,73	24,475
1	1776	57,21	-4,758	24,456
1	1777	57,213	-4,771	24,447
1	1778	57,218	-4,785	24,438
1	1779	57,224	-4,798	24,431
1	1780	57,231	-4,812	24,425
1	1781	57,247	-4,842	24,419
1	1782	57,255	-4,859	24,419
1	1783	57,263	-4,877	24,421
1	1784	57,27	-4,896	24,425
1	1785	57,276	-4,916	24,431
1	1786	57,285	-4,95	24,448
1	1787	57,288	-4,962	24,458
1	1788	57,291	-4,969	24,468
1	1789	57,293	-4,973	24,478
1	1790	57,295	-4,972	24,488
1	1791	57,296	-4,959	24,505
1	1792	57,295	-4,949	24,511
1	1793	57,295	-4,937	24,516
1	1794	57,293	-4,923	24,519
1	1795	57,292	-4,908	24,52
1	1796	57,29	-4,871	24,514
1	1797	57,289	-4,851	24,508
1	1798	57,289	-4,832	24,499
1	1799	57,289	-4,814	24,488
1	1800	57,289	-4,801	24,476
1	1801	57,289	-4,793	24,448
1	1802	57,288	-4,8	24,435
1	1803	57,287	-4,814	24,423
1	1804	57,285	-4,834	24,412
1	1805	57,283	-4,859	24,403
1	1806	57,276	-4,917	24,391
1	1807	57,273	-4,946	24,387
1	1808	57,269	-4,973	24,385
1	1809	57,265	-4,999	24,382
1	1810	57,262	-5,021	24,379
1	1811	57,259	-5,057	24,37
1	1812	57,26	-5,069	24,362
1	1813	57,263	-5,08	24,351
1	1814	57,268	-5,088	24,338
1	1815	57,274	-5,096	24,324
1	1816	57,292	-5,11	24,289
1	1817	57,303	-5,118	24,271
1	1818	57,314	-5,127	24,252
1	1819	57,324	-5,137	24,233
1	1820	57,335	-5,147	24,214
1	1821	57,353	-5,168	24,177
1	1822	57,36	-5,178	24,158
1	1823	57,364	-5,189	24,14
1	1824	57,366	-5,199	24,123
1	1825	57,366	-5,21	24,107
1	1826	57,359	-5,232	24,078
1	1827	57,352	-5,244	24,067
1	1828	57,343	-5,255	24,057
1	1829	57,332	-5,266	24,051
1	1830	57,32	-5,277	24,046
1	1831	57,293	-5,298	24,044
1	1832	57,278	-5,307	24,045
1	1833	57,263	-5,316	24,048
1	1834	57,248	-5,325	24,052
1	1835	57,232	-5,333	24,056
1	1836	57,201	-5,346	24,063
1	1837	57,186	-5,352	24,066
1	1838	57,171	-5,356	24,068
1	1839	57,157	-5,36	24,069
1	1840	57,145	-5,362	24,068
1	1841	57,126	-5,361	24,064
1	1842	57,121	-5,359	24,06
1	1843	57,118	-5,357	24,055
1	1844	57,118	-5,353	24,05
1	1845	57,122	-5,35	24,043
1	1846	57,138	-5,341	24,025
1	1847	57,149	-5,336	24,014
1	1848	57,162	-5,331	24,002
1	1849	57,177	-5,326	23,988
1	1850	57,191	-5,321	23,974
1	1851	57,221	-5,315	23,942
1	1852	57,236	-5,314	23,926
1	1853	57,251	-5,316	23,91
1	1854	57,266	-5,32	23,895
1	1855	57,281	-5,326	23,883
1	1856	57,307	-5,344	23,864
1	1857	57,318	-5,356	23,858
1	1858	57,327	-5,368	23,854
1	1859	57,334	-5,38	23,853
1	1860	57,337	-5,394	23,854
1	1861	57,333	-5,421	23,864
1	1862	57,326	-5,435	23,872
1	1863	57,316	-5,45	23,882
1	1864	57,303	-5,465	23,893
1	1865	57,288	-5,481	23,906
1	1866	57,256	-5,513	23,932
1	1867	57,239	-5,528	23,945
1	1868	57,224	-5,542	23,956
1	1869	57,209	-5,555	23,967
1	1870	57,198	-5,566	23,976
1	1871	57,179	-5,585	23,992
1	1872	57,173	-5,594	23,999
1	1873	57,169	-5,602	24,006
1	1874	57,168	-5,611	24,013
1	1875	57,17	-5,621	24,02
1	1876	57,183	-5,639	24,032
1	1877	57,194	-5,648	24,036
1	1878	57,207	-5,656	24,039
1	1879	57,223	-5,662	24,039
1	1880	57,24	-5,666	24,036
1	1881	57,274	-5,666	24,025
1	1882	57,288	-5,662	24,017
1	1883	57,301	-5,657	24,007
1	1884	57,312	-5,65	23,995
1	1885	57,319	-5,645	23,984
1	1886	57,328	-5,639	23,958
1	1887	57,328	-5,639	23,945
1	1888	57,326	-5,641	23,933
1	1889	57,322	-5,643	23,922
1	1890	57,315	-5,645	23,912
1	1891	57,293	-5,644	23,898
1	1892	57,28	-5,641	23,892
1	1893	57,266	-5,636	23,887
1	1894	57,251	-5,631	23,884
1	1895	57,236	-5,628	23,88
1	1896	57,209	-5,627	23,871
1	1897	57,199	-5,631	23,864
1	1898	57,19	-5,639	23,858
1	1899	57,183	-5,649	23,85
1	1900	57,177	-5,66	23,842
1	1901	57,173	-5,685	23,824
1	1902	57,173	-5,698	23,814
1	1903	57,176	-5,709	23,802
1	1904	57,179	-5,719	23,789
1	1905	57,185	-5,728	23,775
1	1906	57,2	-5,74	23,741
1	1907	57,208	-5,744	23,722
1	1908	57,218	-5,746	23,702
1	1909	57,228	-5,747	23,681
1	1910	57,238	-5,748	23,659
1	1911	57,257	-5,751	23,616
1	1912	57,266	-5,755	23,594
1	1913	57,274	-5,761	23,573
1	1914	57,281	-5,77	23,551
1	1915	57,287	-5,781	23,53
1	1916	57,296	-5,813	23,491
1	1917	57,299	-5,833	23,472
1	1918	57,3	-5,856	23,456
1	1919	57,3	-5,88	23,442
1	1920	57,3	-5,905	23,429
1	1921	57,295	-5,952	23,411
1	1922	57,292	-5,973	23,405
1	1923	57,288	-5,992	23,401
1	1924	57,284	-6,009	23,397
1	1925	57,28	-6,024	23,395
1	1926	57,273	-6,054	23,392
1	1927	57,269	-6,068	23,39
1	1928	57,266	-6,081	23,388
1	1929	57,264	-6,094	23,385
1	1930	57,261	-6,105	23,382
1	1931	57,257	-6,121	23,372
1	1932	57,256	-6,125	23,366
1	1933	57,254	-6,127	23,358
1	1934	57,252	-6,128	23,35
1	1935	57,249	-6,127	23,34
1	1936	57,244	-6,124	23,318
1	1937	57,242	-6,123	23,305
1	1938	57,239	-6,121	23,292
1	1939	57,237	-6,12	23,278
1	1940	57,234	-6,12	23,266
1	1941	57,228	-6,125	23,241
1	1942	57,224	-6,13	23,23
1	1943	57,22	-6,138	23,219
1	1944	57,216	-6,148	23,207
1	1945	57,212	-6,16	23,195
1	1946	57,206	-6,186	23,168
1	1947	57,206	-6,2	23,153
1	1948	57,206	-6,213	23,137
1	1949	57,207	-6,227	23,12
1	1950	57,21	-6,24	23,103
1	1951	57,219	-6,267	23,07
1	1952	57,224	-6,281	23,054
1	1953	57,23	-6,294	23,04
1	1954	57,235	-6,307	23,027
1	1955	57,24	-6,319	23,015
1	1956	57,249	-6,339	22,994
1	1957	57,253	-6,347	22,984
1	1958	57,257	-6,354	22,976
1	1959	57,26	-6,36	22,968
1	1960	57,262	-6,366	22,961
1	1961	57,262	-6,377	22,95
1	1962	57,261	-6,383	22,944
1	1963	57,258	-6,389	22,939
1	1964	57,254	-6,396	22,933
1	1965	57,249	-6,404	22,927
1	1966	57,24	-6,422	22,91
1	1967	57,237	-6,433	22,899
1	1968	57,234	-6,445	22,888
1	1969	57,232	-6,458	22,875
1	1970	57,232	-6,471	22,861
1	1971	57,235	-6,499	22,829
1	1972	57,237	-6,511	22,811
1	1973	57,24	-6,523	22,793
1	1974	57,243	-6,533	22,775
1	1975	57,247	-6,54	22,757
1	1976	57,253	-6,548	22,722
1	1977	57,256	-6,548	22,705
1	1978	57,26	-6,546	22,687
1	1979	57,263	-6,542	22,671
1	1980	57,267	-6,537	22,655
1	1981	57,274	-6,525	22,623
1	1982	57,277	-6,52	22,609
1	1983	57,281	-6,516	22,595
1	1984	57,284	-6,512	22,584
1	1985	57,288	-6,509	22,574
1	1986	57,296	-6,505	22,559
1	1987	57,3	-6,502	22,554
1	1988	57,305	-6,499	22,55
1	1989	57,309	-6,495	22,547
1	1990	57,312	-6,49	22,545
1	1991	57,314	-6,48	22,539
1	1992	57,314	-6,475	22,535
1	1993	57,314	-6,47	22,529
1	1994	57,313	-6,466	22,522
1	1995	57,313	-6,461	22,513
1	1996	57,314	-6,456	22,494
1	1997	57,317	-6,456	22,483
1	1998	57,32	-6,458	22,471
1	1999	57,324	-6,461	22,46
1	2000	57,329	-6,466	22,448
1	2001	57,339	-6,48	22,426
1	2002	57,342	-6,489	22,416
1	2003	57,345	-6,499	22,407
1	2004	57,345	-6,509	22,4
1	2005	57,344	-6,52	22,395
1	2006	57,335	-6,543	22,39
1	2007	57,327	-6,555	22,391
1	2008	57,318	-6,567	22,393
1	2009	57,306	-6,578	22,399
1	2010	57,293	-6,589	22,406
1	2011	57,261	-6,609	22,427
1	2012	57,244	-6,618	22,44
1	2013	57,225	-6,627	22,453
1	2014	57,206	-6,634	22,467
1	2015	57,188	-6,64	22,479
1	2016	57,153	-6,643	22,5
1	2017	57,138	-6,64	22,507
1	2018	57,126	-6,634	22,511
1	2019	57,115	-6,626	22,513
1	2020	57,108	-6,615	22,511
1	2021	57,102	-6,591	22,496
1	2022	57,104	-6,579	22,484
1	2023	57,109	-6,568	22,469
1	2024	57,117	-6,557	22,452
1	2025	57,127	-6,546	22,433
1	2026	57,157	-6,525	22,39
1	2027	57,175	-6,514	22,369
1	2028	57,194	-6,503	22,347
1	2029	57,213	-6,492	22,326
1	2030	57,233	-6,48	22,304
1	2031	57,27	-6,458	22,265
1	2032	57,286	-6,448	22,246
1	2033	57,299	-6,439	22,23
1	2034	57,309	-6,432	22,216
1	2035	57,317	-6,427	22,203
1	2036	57,327	-6,423	22,183
1	2037	57,329	-6,423	22,176
1	2038	57,33	-6,423	22,169
1	2039	57,329	-6,425	22,165
1	2040	57,327	-6,427	22,161
1	2041	57,319	-6,433	22,157
1	2042	57,313	-6,438	22,156
1	2043	57,305	-6,444	22,156
1	2044	57,296	-6,452	22,156
1	2045	57,286	-6,461	22,156
1	2046	57,264	-6,48	22,155
1	2047	57,253	-6,488	22,153
1	2048	57,244	-6,496	22,15
1	2049	57,235	-6,503	22,144
1	2050	57,229	-6,507	22,136
1	2051	57,221	-6,509	22,112
1	2052	57,22	-6,507	22,096
1	2053	57,22	-6,503	22,079
1	2054	57,221	-6,497	22,06
1	2055	57,222	-6,489	22,04
1	2056	57,227	-6,469	22,001
1	2057	57,229	-6,456	21,983
1	2058	57,233	-6,441	21,965
1	2059	57,237	-6,425	21,95
1	2060	57,243	-6,408	21,935
1	2061	57,255	-6,369	21,908
1	2062	57,263	-6,348	21,896
1	2063	57,27	-6,327	21,884
1	2064	57,276	-6,305	21,872
1	2065	57,282	-6,282	21,86
1	2066	57,291	-6,235	21,835
1	2067	57,294	-6,211	21,821
1	2068	57,296	-6,188	21,807
1	2069	57,297	-6,166	21,792
1	2070	57,297	-6,146	21,776
1	2071	57,293	-6,115	21,744
1	2072	57,29	-6,103	21,727
1	2073	57,285	-6,094	21,712
1	2074	57,278	-6,086	21,698
1	2075	57,27	-6,08	21,684
1	2076	57,251	-6,07	21,661
1	2077	57,239	-6,067	21,652
1	2078	57,228	-6,065	21,641
1	2079	57,216	-6,064	21,631
1	2080	57,206	-6,063	21,62
1	2081	57,187	-6,065	21,595
1	2082	57,179	-6,065	21,582
1	2083	57,174	-6,064	21,567
1	2084	57,171	-6,061	21,552
1	2085	57,171	-6,056	21,536
1	2086	57,177	-6,039	21,503
1	2087	57,184	-6,029	21,486
1	2088	57,193	-6,018	21,468
1	2089	57,203	-6,007	21,452
1	2090	57,214	-5,998	21,435
1	2091	57,238	-5,986	21,404
1	2092	57,25	-5,982	21,389
1	2093	57,262	-5,978	21,374
1	2094	57,274	-5,975	21,358
1	2095	57,286	-5,97	21,342
1	2096	57,31	-5,954	21,304
1	2097	57,32	-5,942	21,283
1	2098	57,33	-5,927	21,262
1	2099	57,337	-5,909	21,241
1	2100	57,342	-5,89	21,221
1	2101	57,342	-5,853	21,188
1	2102	57,338	-5,836	21,177
1	2103	57,332	-5,822	21,17
1	2104	57,323	-5,812	21,167
1	2105	57,313	-5,804	21,169
1	2106	57,29	-5,796	21,184
1	2107	57,279	-5,795	21,195
1	2108	57,268	-5,794	21,209
1	2109	57,259	-5,792	21,222
1	2110	57,249	-5,79	21,236
1	2111	57,234	-5,784	21,263
1	2112	57,228	-5,781	21,276
1	2113	57,224	-5,777	21,288
1	2114	57,22	-5,774	21,299
1	2115	57,219	-5,772	21,309
1	2116	57,22	-5,768	21,327
1	2117	57,223	-5,766	21,335
1	2118	57,228	-5,763	21,341
1	2119	57,234	-5,76	21,348
1	2120	57,24	-5,757	21,355
1	2121	57,254	-5,749	21,368
1	2122	57,261	-5,745	21,374
1	2123	57,267	-5,742	21,38
1	2124	57,273	-5,74	21,384
1	2125	57,278	-5,739	21,388
1	2126	57,286	-5,742	21,394
1	2127	57,288	-5,746	21,397
1	2128	57,289	-5,752	21,4
1	2129	57,289	-5,76	21,405
1	2130	57,288	-5,77	21,411
1	2131	57,285	-5,791	21,428
1	2132	57,282	-5,803	21,438
1	2133	57,279	-5,814	21,448
1	2134	57,276	-5,825	21,459
1	2135	57,273	-5,835	21,47
1	2136	57,265	-5,854	21,491
1	2137	57,26	-5,863	21,501
1	2138	57,254	-5,872	21,51
1	2139	57,247	-5,88	21,519
1	2140	57,239	-5,887	21,526
1	2141	57,225	-5,896	21,536
1	2142	57,218	-5,897	21,539
1	2143	57,213	-5,896	21,538
1	2144	57,208	-5,895	21,535
1	2145	57,206	-5,893	21,529
1	2146	57,203	-5,896	21,513
1	2147	57,203	-5,902	21,503
1	2148	57,204	-5,911	21,493
1	2149	57,206	-5,921	21,483
1	2150	57,208	-5,933	21,474
1	2151	57,219	-5,951	21,457
1	2152	57,226	-5,956	21,45
1	2153	57,235	-5,957	21,443
1	2154	57,245	-5,953	21,436
1	2155	57,256	-5,947	21,43
1	2156	57,278	-5,927	21,419
1	2157	57,289	-5,916	21,415
1	2158	57,299	-5,906	21,413
1	2159	57,307	-5,897	21,412
1	2160	57,313	-5,889	21,413
1	2161	57,319	-5,876	21,418
1	2162	57,32	-5,87	21,421
1	2163	57,32	-5,864	21,424
1	2164	57,319	-5,858	21,427
1	2165	57,318	-5,85	21,43
1	2166	57,316	-5,832	21,438
1	2167	57,315	-5,823	21,441
1	2168	57,314	-5,814	21,446
1	2169	57,313	-5,807	21,451
1	2170	57,311	-5,801	21,457
1	2171	57,307	-5,798	21,473
1	2172	57,305	-5,801	21,482
1	2173	57,303	-5,806	21,493
1	2174	57,3	-5,815	21,504
1	2175	57,297	-5,826	21,516
1	2176	57,29	-5,855	21,543
1	2177	57,286	-5,872	21,559
1	2178	57,282	-5,889	21,577
1	2179	57,278	-5,905	21,599
1	2180	57,274	-5,921	21,623
1	2181	57,265	-5,948	21,68
1	2182	57,262	-5,958	21,711
1	2183	57,258	-5,967	21,743
1	2184	57,255	-5,972	21,774
1	2185	57,251	-5,976	21,804
1	2186	57,243	-5,975	21,855
1	2187	57,239	-5,971	21,877
1	2188	57,234	-5,964	21,896
1	2189	57,229	-5,955	21,912
1	2190	57,223	-5,942	21,926
1	2191	57,212	-5,907	21,946
1	2192	57,206	-5,885	21,952
1	2193	57,201	-5,86	21,956
1	2194	57,195	-5,833	21,959
1	2195	57,189	-5,804	21,96
1	2196	57,177	-5,748	21,96
1	2197	57,17	-5,722	21,961
1	2198	57,164	-5,699	21,961
1	2199	57,157	-5,681	21,962
1	2200	57,151	-5,667	21,964
1	2201	57,142	-5,654	21,968
1	2202	57,139	-5,654	21,971
1	2203	57,138	-5,657	21,973
1	2204	57,139	-5,663	21,975
1	2205	57,141	-5,67	21,976
1	2206	57,152	-5,687	21,976
1	2207	57,16	-5,695	21,974
1	2208	57,169	-5,701	21,972
1	2209	57,18	-5,706	21,969
1	2210	57,192	-5,707	21,966
1	2211	57,217	-5,702	21,957
1	2212	57,231	-5,694	21,953
1	2213	57,245	-5,685	21,948
1	2214	57,259	-5,674	21,944
1	2215	57,272	-5,663	21,941
1	2216	57,294	-5,64	21,94
1	2217	57,301	-5,63	21,943
1	2218	57,306	-5,622	21,948
1	2219	57,308	-5,616	21,956
1	2220	57,306	-5,612	21,967
1	2221	57,296	-5,608	21,993
1	2222	57,288	-5,607	22,008
1	2223	57,278	-5,606	22,025
1	2224	57,267	-5,605	22,043
1	2225	57,256	-5,604	22,062
1	2226	57,236	-5,604	22,104
1	2227	57,227	-5,607	22,127
1	2228	57,218	-5,612	22,15
1	2229	57,211	-5,619	22,174
1	2230	57,206	-5,626	22,196
1	2231	57,198	-5,641	22,236
1	2232	57,197	-5,647	22,252
1	2233	57,198	-5,651	22,264
1	2234	57,201	-5,655	22,274
1	2235	57,206	-5,656	22,282
1	2236	57,222	-5,657	22,292
1	2237	57,233	-5,656	22,296
1	2238	57,245	-5,654	22,302
1	2239	57,257	-5,651	22,308
1	2240	57,268	-5,647	22,317
1	2241	57,288	-5,635	22,339
1	2242	57,296	-5,628	22,352
1	2243	57,303	-5,621	22,366
1	2244	57,307	-5,614	22,382
1	2245	57,309	-5,608	22,399
1	2246	57,307	-5,597	22,433
1	2247	57,302	-5,592	22,452
1	2248	57,294	-5,586	22,471
1	2249	57,284	-5,578	22,49
1	2250	57,272	-5,57	22,51
1	2251	57,244	-5,546	22,546
1	2252	57,229	-5,532	22,562
1	2253	57,214	-5,517	22,577
1	2254	57,2	-5,501	22,59
1	2255	57,187	-5,485	22,601
1	2256	57,163	-5,458	22,618
1	2257	57,153	-5,447	22,623
1	2258	57,146	-5,439	22,625
1	2259	57,14	-5,435	22,626
1	2260	57,137	-5,433	22,623
1	2261	57,138	-5,437	22,607
1	2262	57,142	-5,441	22,595
1	2263	57,149	-5,446	22,58
1	2264	57,158	-5,451	22,563
1	2265	57,17	-5,454	22,544
1	2266	57,201	-5,453	22,502
1	2267	57,217	-5,449	22,48
1	2268	57,235	-5,442	22,458
1	2269	57,252	-5,432	22,437
1	2270	57,267	-5,42	22,417
1	2271	57,292	-5,392	22,386
1	2272	57,3	-5,377	22,377
1	2273	57,306	-5,363	22,371
1	2274	57,31	-5,35	22,37
1	2275	57,312	-5,34	22,372
1	2276	57,312	-5,326	22,385
1	2277	57,31	-5,323	22,394
1	2278	57,306	-5,322	22,403
1	2279	57,301	-5,322	22,413
1	2280	57,294	-5,323	22,422
1	2281	57,278	-5,322	22,438
1	2282	57,268	-5,32	22,445
1	2283	57,259	-5,316	22,452
1	2284	57,25	-5,309	22,458
1	2285	57,241	-5,301	22,465
1	2286	57,226	-5,28	22,479
1	2287	57,219	-5,268	22,486
1	2288	57,213	-5,255	22,493
1	2289	57,207	-5,242	22,5
1	2290	57,203	-5,23	22,505
1	2291	57,194	-5,208	22,514
1	2292	57,19	-5,2	22,518
1	2293	57,188	-5,193	22,522
1	2294	57,187	-5,187	22,525
1	2295	57,187	-5,182	22,531
1	2296	57,191	-5,169	22,544
1	2297	57,195	-5,16	22,553
1	2298	57,199	-5,149	22,563
1	2299	57,205	-5,136	22,574
1	2300	57,21	-5,12	22,586
1	2301	57,222	-5,086	22,61
1	2302	57,228	-5,07	22,623
1	2303	57,233	-5,056	22,638
1	2304	57,237	-5,044	22,653
1	2305	57,241	-5,035	22,668
1	2306	57,245	-5,027	22,701
1	2307	57,245	-5,029	22,718
1	2308	57,245	-5,033	22,735
1	2309	57,243	-5,04	22,752
1	2310	57,241	-5,048	22,768
1	2311	57,236	-5,068	22,8
1	2312	57,233	-5,077	22,814
1	2313	57,231	-5,085	22,827
1	2314	57,228	-5,091	22,838
1	2315	57,226	-5,095	22,848
1	2316	57,223	-5,096	22,864
1	2317	57,223	-5,093	22,87
1	2318	57,224	-5,089	22,876
1	2319	57,225	-5,083	22,882
1	2320	57,227	-5,077	22,888
1	2321	57,233	-5,065	22,906
1	2322	57,237	-5,061	22,917
1	2323	57,24	-5,058	22,931
1	2324	57,243	-5,056	22,946
1	2325	57,246	-5,056	22,964
1	2326	57,249	-5,057	23,003
1	2327	57,249	-5,056	23,024
1	2328	57,248	-5,053	23,046
1	2329	57,246	-5,046	23,067
1	2330	57,244	-5,036	23,088
1	2331	57,24	-5,006	23,127
1	2332	57,238	-4,985	23,145
1	2333	57,237	-4,963	23,162
1	2334	57,237	-4,938	23,178
1	2335	57,237	-4,913	23,192
1	2336	57,241	-4,864	23,212
1	2337	57,244	-4,842	23,22
1	2338	57,247	-4,821	23,225
1	2339	57,25	-4,802	23,228
1	2340	57,254	-4,785	23,23
1	2341	57,259	-4,754	23,232
1	2342	57,26	-4,74	23,233
1	2343	57,262	-4,726	23,234
1	2344	57,263	-4,712	23,235
1	2345	57,263	-4,7	23,237
1	2346	57,263	-4,681	23,241
1	2347	57,263	-4,674	23,242
1	2348	57,263	-4,67	23,244
1	2349	57,262	-4,666	23,245
1	2350	57,262	-4,663	23,246
1	2351	57,265	-4,654	23,244
1	2352	57,267	-4,648	23,242
1	2353	57,269	-4,64	23,239
1	2354	57,273	-4,633	23,235
1	2355	57,276	-4,626	23,232
1	2356	57,283	-4,618	23,225
1	2357	57,286	-4,619	23,223
1	2358	57,288	-4,622	23,223
1	2359	57,29	-4,628	23,224
1	2360	57,291	-4,635	23,227
1	2361	57,289	-4,655	23,235
1	2362	57,286	-4,667	23,24
1	2363	57,282	-4,68	23,244
1	2364	57,278	-4,694	23,248
1	2365	57,272	-4,71	23,251
1	2366	57,257	-4,745	23,258
1	2367	57,248	-4,766	23,261
1	2368	57,239	-4,787	23,265
1	2369	57,23	-4,808	23,269
1	2370	57,222	-4,83	23,272
1	2371	57,206	-4,868	23,276
1	2372	57,199	-4,884	23,275
1	2373	57,191	-4,896	23,272
1	2374	57,184	-4,904	23,267
1	2375	57,176	-4,909	23,259
1	2376	57,161	-4,908	23,237
1	2377	57,155	-4,903	23,224
1	2378	57,149	-4,897	23,21
1	2379	57,144	-4,889	23,195
1	2380	57,141	-4,879	23,18
1	2381	57,138	-4,856	23,152
1	2382	57,14	-4,843	23,137
1	2383	57,142	-4,83	23,122
1	2384	57,146	-4,816	23,107
1	2385	57,152	-4,802	23,09
1	2386	57,166	-4,775	23,055
1	2387	57,175	-4,76	23,037
1	2388	57,185	-4,745	23,019
1	2389	57,197	-4,728	23,001
1	2390	57,209	-4,709	22,984
1	2391	57,238	-4,67	22,951
1	2392	57,253	-4,651	22,935
1	2393	57,268	-4,633	22,921
1	2394	57,282	-4,618	22,908
1	2395	57,295	-4,605	22,897
1	2396	57,313	-4,586	22,883
1	2397	57,319	-4,58	22,881
