1	135	77,869	1,141	-16,057
1	136	77,871	1,131	-16,067
1	137	77,874	1,121	-16,077
1	138	77,877	1,113	-16,088
1	139	77,886	1,097	-16,111
1	140	77,892	1,089	-16,124
1	141	77,898	1,082	-16,137
1	142	77,904	1,076	-16,152
1	143	77,91	1,071	-16,167
1	144	77,921	1,065	-16,199
1	145	77,926	1,064	-16,216
1	146	77,931	1,064	-16,233
1	147	77,935	1,065	-16,251
1	148	77,939	1,067	-16,269
1	149	77,949	1,073	-16,307
1	150	77,955	1,076	-16,326
1	151	77,962	1,08	-16,346
1	152	77,968	1,084	-16,365
1	153	77,974	1,089	-16,384
1	154	77,983	1,099	-16,419
1	155	77,986	1,106	-16,435
1	156	77,987	1,113	-16,45
1	157	77,987	1,122	-16,465
1	158	77,987	1,131	-16,48
1	159	77,983	1,153	-16,511
1	160	77,981	1,165	-16,527
1	161	77,978	1,176	-16,544
1	162	77,976	1,187	-16,561
1	163	77,974	1,198	-16,577
1	164	77,97	1,219	-16,606
1	165	77,969	1,23	-16,619
1	166	77,969	1,24	-16,631
1	167	77,969	1,25	-16,642
1	168	77,971	1,261	-16,652
1	169	77,976	1,284	-16,673
1	170	77,979	1,295	-16,684
1	171	77,982	1,307	-16,694
1	172	77,983	1,319	-16,705
1	173	77,984	1,33	-16,716
1	174	77,981	1,352	-16,74
1	175	77,977	1,362	-16,753
1	176	77,974	1,37	-16,766
1	177	77,97	1,378	-16,781
1	178	77,966	1,384	-16,797
1	179	77,958	1,395	-16,831
1	180	77,954	1,4	-16,85
1	181	77,951	1,405	-16,869
1	182	77,947	1,41	-16,888
1	183	77,942	1,415	-16,908
1	184	77,932	1,428	-16,948
1	185	77,927	1,435	-16,967
1	186	77,921	1,442	-16,986
1	187	77,916	1,448	-17,003
1	188	77,91	1,453	-17,021
1	189	77,9	1,458	-17,053
1	190	77,895	1,457	-17,069
1	191	77,889	1,453	-17,085
1	192	77,883	1,448	-17,102
1	193	77,877	1,441	-17,119
1	194	77,864	1,425	-17,156
1	195	77,858	1,417	-17,176
1	196	77,853	1,41	-17,197
1	197	77,848	1,404	-17,219
1	198	77,843	1,398	-17,242
1	199	77,836	1,386	-17,294
1	200	77,833	1,378	-17,321
1	201	77,831	1,369	-17,349
1	202	77,829	1,358	-17,376
1	203	77,828	1,345	-17,404
1	204	77,827	1,312	-17,457
1	205	77,827	1,293	-17,483
1	206	77,827	1,272	-17,509
1	207	77,828	1,251	-17,534
1	208	77,83	1,228	-17,56
1	209	77,834	1,183	-17,612
1	210	77,836	1,162	-17,64
1	211	77,84	1,143	-17,668
1	212	77,844	1,127	-17,698
1	213	77,849	1,112	-17,729
1	214	77,861	1,09	-17,795
1	215	77,869	1,081	-17,829
1	216	77,877	1,074	-17,863
1	217	77,886	1,069	-17,898
1	218	77,896	1,065	-17,933
1	219	77,916	1,061	-18,002
1	220	77,927	1,061	-18,035
1	221	77,938	1,062	-18,067
1	222	77,948	1,064	-18,099
1	223	77,958	1,065	-18,128
1	224	77,975	1,068	-18,178
1	225	77,982	1,07	-18,199
1	226	77,987	1,072	-18,218
1	227	77,991	1,075	-18,233
1	228	77,994	1,079	-18,246
1	229	77,995	1,093	-18,266
1	230	77,994	1,1	-18,274
1	231	77,991	1,108	-18,28
1	232	77,986	1,115	-18,284
1	233	77,98	1,12	-18,286
1	234	77,963	1,129	-18,284
1	235	77,953	1,133	-18,28
1	236	77,942	1,137	-18,275
1	237	77,931	1,142	-18,269
1	238	77,92	1,148	-18,264
1	239	77,9	1,164	-18,254
1	240	77,891	1,173	-18,251
1	241	77,883	1,183	-18,249
1	242	77,875	1,193	-18,248
1	243	77,869	1,204	-18,248
1	244	77,861	1,226	-18,252
1	245	77,859	1,238	-18,256
1	246	77,858	1,25	-18,261
1	247	77,859	1,264	-18,267
1	248	77,862	1,278	-18,275
1	249	77,872	1,31	-18,294
1	250	77,879	1,327	-18,305
1	251	77,887	1,345	-18,317
1	252	77,895	1,363	-18,33
1	253	77,904	1,381	-18,343
1	254	77,922	1,416	-18,369
1	255	77,93	1,432	-18,382
1	256	77,937	1,447	-18,393
1	257	77,943	1,461	-18,405
1	258	77,949	1,474	-18,415
1	259	77,957	1,495	-18,435
1	260	77,959	1,503	-18,443
1	261	77,961	1,509	-18,451
1	262	77,961	1,514	-18,457
1	263	77,961	1,517	-18,46
1	264	77,957	1,521	-18,461
1	265	77,954	1,521	-18,458
1	266	77,951	1,521	-18,452
1	267	77,947	1,52	-18,445
1	268	77,944	1,519	-18,436
1	269	77,936	1,516	-18,414
1	270	77,932	1,516	-18,402
1	271	77,929	1,517	-18,387
1	272	77,928	1,52	-18,371
1	273	77,927	1,523	-18,354
1	274	77,929	1,534	-18,314
1	275	77,93	1,541	-18,292
1	276	77,931	1,547	-18,27
1	277	77,931	1,554	-18,247
1	278	77,931	1,56	-18,224
1	279	77,928	1,571	-18,179
1	280	77,926	1,577	-18,156
1	281	77,923	1,582	-18,134
1	282	77,922	1,588	-18,111
1	283	77,921	1,593	-18,087
1	284	77,921	1,604	-18,036
1	285	77,922	1,609	-18,007
1	286	77,924	1,614	-17,976
1	287	77,925	1,62	-17,943
1	288	77,928	1,625	-17,908
1	289	77,932	1,634	-17,834
1	290	77,933	1,638	-17,795
1	291	77,935	1,64	-17,756
1	292	77,936	1,642	-17,718
1	293	77,937	1,643	-17,679
1	294	77,939	1,643	-17,603
1	295	77,939	1,644	-17,565
1	296	77,94	1,644	-17,526
1	297	77,94	1,645	-17,488
1	298	77,94	1,647	-17,45
1	299	77,939	1,652	-17,376
1	300	77,937	1,655	-17,34
1	301	77,935	1,659	-17,306
1	302	77,933	1,663	-17,274
1	303	77,932	1,667	-17,244
1	304	77,93	1,673	-17,186
1	305	77,93	1,676	-17,157
1	306	77,93	1,678	-17,127
1	307	77,93	1,678	-17,097
1	308	77,93	1,679	-17,065
1	309	77,931	1,679	-16,997
1	310	77,932	1,68	-16,962
1	311	77,933	1,681	-16,926
1	312	77,935	1,682	-16,89
1	313	77,938	1,682	-16,853
1	314	77,945	1,681	-16,776
1	315	77,95	1,678	-16,736
1	316	77,954	1,674	-16,694
1	317	77,958	1,669	-16,652
1	318	77,961	1,663	-16,608
1	319	77,963	1,65	-16,522
1	320	77,963	1,644	-16,479
1	321	77,962	1,638	-16,437
1	322	77,96	1,633	-16,396
1	323	77,957	1,628	-16,356
1	324	77,951	1,617	-16,278
1	325	77,948	1,611	-16,239
1	326	77,945	1,604	-16,199
1	327	77,942	1,597	-16,159
1	328	77,94	1,59	-16,117
1	329	77,938	1,575	-16,031
1	330	77,938	1,569	-15,985
1	331	77,939	1,564	-15,939
1	332	77,94	1,56	-15,891
1	333	77,942	1,556	-15,843
1	334	77,943	1,548	-15,745
1	335	77,942	1,543	-15,696
1	336	77,94	1,537	-15,647
1	337	77,937	1,531	-15,599
1	338	77,933	1,523	-15,55
1	339	77,921	1,507	-15,456
1	340	77,915	1,499	-15,409
1	341	77,908	1,49	-15,363
1	342	77,901	1,481	-15,319
1	343	77,894	1,473	-15,275
1	344	77,881	1,456	-15,194
1	345	77,876	1,448	-15,157
1	346	77,871	1,441	-15,121
1	347	77,867	1,434	-15,087
1	348	77,863	1,427	-15,054
1	349	77,858	1,413	-14,991
1	350	77,857	1,406	-14,961
1	351	77,857	1,399	-14,931
1	352	77,857	1,391	-14,902
1	353	77,859	1,384	-14,875
1	354	77,866	1,37	-14,829
1	355	77,87	1,364	-14,811
1	356	77,876	1,359	-14,796
1	357	77,882	1,355	-14,785
1	358	77,889	1,353	-14,775
1	359	77,904	1,353	-14,763
1	360	77,911	1,354	-14,759
1	361	77,918	1,358	-14,756
1	362	77,925	1,362	-14,754
1	363	77,931	1,368	-14,753
1	364	77,943	1,382	-14,751
1	365	77,948	1,391	-14,749
1	366	77,953	1,401	-14,747
1	367	77,956	1,411	-14,744
1	368	77,96	1,421	-14,738
1	369	77,964	1,442	-14,723
1	370	77,966	1,452	-14,713
1	371	77,967	1,463	-14,702
1	372	77,967	1,474	-14,69
1	373	77,967	1,485	-14,678
1	374	77,967	1,511	-14,654
1	375	77,965	1,525	-14,643
1	376	77,964	1,54	-14,633
1	377	77,962	1,555	-14,624
1	378	77,96	1,57	-14,616
1	379	77,955	1,598	-14,602
1	380	77,953	1,612	-14,596
1	381	77,95	1,624	-14,59
1	382	77,947	1,637	-14,583
1	383	77,944	1,648	-14,576
1	384	77,936	1,668	-14,557
1	385	77,932	1,676	-14,546
1	386	77,928	1,683	-14,534
1	387	77,923	1,689	-14,521
1	388	77,919	1,693	-14,509
1	389	77,91	1,701	-14,486
1	390	77,905	1,705	-14,476
1	391	77,9	1,71	-14,467
1	392	77,895	1,715	-14,459
1	393	77,89	1,721	-14,453
1	394	77,88	1,733	-14,443
1	395	77,875	1,738	-14,44
1	396	77,871	1,743	-14,438
1	397	77,868	1,746	-14,437
1	398	77,866	1,749	-14,438
1	399	77,862	1,755	-14,442
1	400	77,861	1,758	-14,445
1	401	77,861	1,763	-14,447
1	402	77,863	1,768	-14,451
1	403	77,865	1,775	-14,454
1	404	77,877	1,79	-14,462
1	405	77,886	1,799	-14,467
1	406	77,896	1,807	-14,473
1	407	77,909	1,816	-14,479
1	408	77,922	1,823	-14,486
1	409	77,949	1,836	-14,5
1	410	77,961	1,842	-14,507
1	411	77,972	1,847	-14,513
1	412	77,982	1,851	-14,519
1	413	77,99	1,856	-14,525
1	414	78,004	1,866	-14,538
1	415	78,009	1,871	-14,545
1	416	78,013	1,878	-14,552
1	417	78,017	1,884	-14,559
1	418	78,018	1,891	-14,566
1	419	78,017	1,903	-14,579
1	420	78,013	1,909	-14,584
1	421	78,007	1,913	-14,588
1	422	77,999	1,918	-14,592
1	423	77,99	1,921	-14,594
1	424	77,967	1,926	-14,597
1	425	77,953	1,928	-14,597
1	426	77,939	1,93	-14,597
1	427	77,925	1,933	-14,595
1	428	77,909	1,936	-14,592
1	429	77,879	1,945	-14,582
1	430	77,865	1,95	-14,575
1	431	77,852	1,955	-14,567
1	432	77,839	1,96	-14,559
1	433	77,827	1,965	-14,55
1	434	77,809	1,977	-14,535
1	435	77,802	1,985	-14,528
1	436	77,798	1,995	-14,522
1	437	77,795	2,006	-14,516
1	438	77,795	2,018	-14,511
1	439	77,797	2,047	-14,502
1	440	77,8	2,062	-14,499
1	441	77,803	2,078	-14,496
1	442	77,807	2,094	-14,495
1	443	77,811	2,111	-14,495
1	444	77,821	2,148	-14,5
1	445	77,828	2,168	-14,504
1	446	77,836	2,189	-14,51
1	447	77,846	2,212	-14,518
1	448	77,857	2,235	-14,527
1	449	77,884	2,285	-14,551
1	450	77,9	2,311	-14,565
1	451	77,916	2,338	-14,58
1	452	77,933	2,366	-14,596
1	453	77,95	2,393	-14,613
1	454	77,983	2,446	-14,646
1	455	77,998	2,47	-14,661
1	456	78,013	2,492	-14,675
1	457	78,027	2,513	-14,688
1	458	78,041	2,532	-14,699
1	459	78,063	2,569	-14,719
1	460	78,071	2,587	-14,728
1	461	78,078	2,606	-14,735
1	462	78,081	2,626	-14,742
1	463	78,082	2,648	-14,747
1	464	78,076	2,692	-14,754
1	465	78,07	2,715	-14,755
1	466	78,062	2,739	-14,754
1	467	78,052	2,762	-14,752
1	468	78,041	2,785	-14,749
1	469	78,015	2,832	-14,742
1	470	78,001	2,856	-14,737
1	471	77,986	2,88	-14,733
1	472	77,97	2,906	-14,728
1	473	77,953	2,931	-14,723
1	474	77,92	2,981	-14,712
1	475	77,904	3,005	-14,708
1	476	77,888	3,029	-14,704
1	477	77,874	3,052	-14,703
1	478	77,862	3,073	-14,703
1	479	77,844	3,112	-14,71
1	480	77,838	3,131	-14,717
1	481	77,834	3,149	-14,727
1	482	77,833	3,167	-14,737
1	483	77,833	3,185	-14,75
1	484	77,838	3,223	-14,776
1	485	77,842	3,242	-14,789
1	486	77,848	3,262	-14,802
1	487	77,853	3,283	-14,815
1	488	77,859	3,303	-14,828
1	489	77,874	3,344	-14,854
1	490	77,882	3,364	-14,868
1	491	77,89	3,383	-14,882
1	492	77,898	3,4	-14,898
1	493	77,906	3,415	-14,915
1	494	77,922	3,44	-14,951
1	495	77,93	3,45	-14,97
1	496	77,937	3,46	-14,99
1	497	77,944	3,469	-15,011
1	498	77,95	3,479	-15,032
1	499	77,96	3,501	-15,076
1	500	77,964	3,513	-15,099
1	501	77,967	3,527	-15,121
1	502	77,969	3,542	-15,144
1	503	77,97	3,557	-15,166
1	504	77,969	3,59	-15,21
1	505	77,968	3,606	-15,232
1	506	77,965	3,621	-15,255
1	507	77,963	3,635	-15,278
1	508	77,96	3,648	-15,3
1	509	77,954	3,671	-15,345
1	510	77,951	3,681	-15,367
1	511	77,948	3,691	-15,388
1	512	77,945	3,701	-15,408
1	513	77,942	3,712	-15,428
1	514	77,937	3,736	-15,465
1	515	77,935	3,75	-15,483
1	516	77,934	3,764	-15,501
1	517	77,934	3,778	-15,519
1	518	77,936	3,793	-15,538
1	519	77,942	3,824	-15,577
1	520	77,947	3,84	-15,598
1	521	77,952	3,855	-15,619
1	522	77,958	3,869	-15,642
1	523	77,963	3,881	-15,666
1	524	77,971	3,902	-15,716
1	525	77,974	3,911	-15,741
1	526	77,976	3,919	-15,768
1	527	77,976	3,927	-15,794
1	528	77,975	3,944	-15,821
1	529	77,972	3,953	-15,876
1	530	77,969	3,963	-15,903
1	531	77,965	3,972	-15,931
1	532	77,961	3,981	-15,959
1	533	77,957	3,995	-15,988
1	534	77,947	4,001	-16,046
1	535	77,942	4,005	-16,075
1	536	77,936	4,008	-16,103
1	537	77,931	4,009	-16,131
1	538	77,926	4,01	-16,158
1	539	77,92	4,009	-16,208
1	540	77,919	4,007	-16,232
1	541	77,919	4,005	-16,255
1	542	77,922	4,002	-16,277
1	543	77,926	3,996	-16,3
1	544	77,941	3,994	-16,344
1	545	77,952	3,993	-16,366
1	546	77,963	3,994	-16,389
1	547	77,976	3,995	-16,411
1	548	77,99	4	-16,432
1	549	78,019	4,002	-16,47
1	550	78,033	4,004	-16,487
1	551	78,046	4,006	-16,502
1	552	78,057	4,007	-16,515
1	553	78,066	4,011	-16,526
1	554	78,076	4,013	-16,543
1	555	78,077	4,016	-16,549
1	556	78,075	4,02	-16,553
1	557	78,071	4,023	-16,555
1	558	78,063	4,028	-16,556
1	559	78,041	4,03	-16,556
1	560	78,027	4,032	-16,554
1	561	78,011	4,034	-16,553
1	562	77,994	4,037	-16,55
1	563	77,976	4,045	-16,548
1	564	77,937	4,049	-16,542
1	565	77,918	4,054	-16,538
1	566	77,898	4,059	-16,533
1	567	77,878	4,064	-16,528
1	568	77,86	4,072	-16,522
1	569	77,827	4,075	-16,508
1	570	77,812	4,078	-16,5
1	571	77,798	4,08	-16,493
1	572	77,787	4,081	-16,486
1	573	77,777	4,078	-16,479
1	574	77,762	4,076	-16,465
1	575	77,756	4,072	-16,458
1	576	77,752	4,068	-16,451
1	577	77,749	4,064	-16,443
1	578	77,747	4,054	-16,434
1	579	77,747	4,047	-16,416
1	580	77,749	4,038	-16,407
1	581	77,752	4,028	-16,399
1	582	77,757	4,014	-16,391
1	583	77,763	3,981	-16,383
1	584	77,778	3,962	-16,37
1	585	77,787	3,943	-16,363
1	586	77,797	3,923	-16,357
1	587	77,808	3,903	-16,349
1	588	77,818	3,864	-16,332
1	589	77,841	3,844	-16,323
1	590	77,853	3,824	-16,313
1	591	77,865	3,802	-16,303
1	592	77,878	3,78	-16,292
1	593	77,89	3,732	-16,268
1	594	77,914	3,707	-16,255
1	595	77,925	3,681	-16,241
1	596	77,935	3,655	-16,226
1	597	77,944	3,627	-16,211
1	598	77,952	3,572	-16,178
1	599	77,967	3,543	-16,163
1	600	77,973	3,514	-16,147
1	601	77,978	3,485	-16,134
1	602	77,983	3,456	-16,121
1	603	77,987	3,4	-16,1
1	604	77,992	3,374	-16,092
1	605	77,994	3,35	-16,084
1	606	77,994	3,329	-16,078
1	607	77,994	3,31	-16,072
1	608	77,993	3,279	-16,064
1	609	77,992	3,265	-16,06
1	610	77,993	3,253	-16,057
1	611	77,994	3,241	-16,056
1	612	77,997	3,229	-16,056
1	613	78,001	3,205	-16,061
1	614	78,013	3,194	-16,067
1	615	78,021	3,184	-16,075
1	616	78,029	3,174	-16,085
1	617	78,037	3,164	-16,097
1	618	78,045	3,145	-16,123
1	619	78,057	3,135	-16,136
1	620	78,061	3,125	-16,149
1	621	78,062	3,113	-16,16
1	622	78,061	3,101	-16,169
1	623	78,057	3,075	-16,182
1	624	78,042	3,063	-16,185
1	625	78,03	3,052	-16,186
1	626	78,015	3,042	-16,185
1	627	77,998	3,034	-16,18
1	628	77,979	3,021	-16,165
1	629	77,937	3,016	-16,154
1	630	77,915	3,011	-16,143
1	631	77,893	3,007	-16,13
1	632	77,872	3,004	-16,118
1	633	77,853	3	-16,095
1	634	77,818	3,001	-16,085
1	635	77,803	3,004	-16,076
1	636	77,79	3,009	-16,067
1	637	77,778	3,016	-16,06
1	638	77,769	3,033	-16,045
1	639	77,757	3,042	-16,039
1	640	77,756	3,052	-16,034
1	641	77,758	3,061	-16,03
1	642	77,762	3,07	-16,027
1	643	77,77	3,086	-16,027
1	644	77,792	3,092	-16,03
1	645	77,804	3,098	-16,034
1	646	77,818	3,104	-16,039
1	647	77,831	3,11	-16,044
1	648	77,844	3,122	-16,054
1	649	77,868	3,128	-16,057
1	650	77,88	3,134	-16,059
1	651	77,892	3,14	-16,06
1	652	77,904	3,146	-16,059
1	653	77,915	3,156	-16,056
1	654	77,935	3,162	-16,051
1	655	77,944	3,167	-16,045
1	656	77,952	3,172	-16,036
1	657	77,959	3,177	-16,024
1	658	77,964	3,185	-15,991
1	659	77,969	3,189	-15,97
1	660	77,971	3,193	-15,948
1	661	77,971	3,196	-15,924
1	662	77,972	3,2	-15,9
1	663	77,973	3,208	-15,855
1	664	77,974	3,213	-15,836
1	665	77,975	3,219	-15,818
1	666	77,975	3,225	-15,802
1	667	77,975	3,233	-15,788
1	668	77,973	3,249	-15,766
1	669	77,966	3,259	-15,757
1	670	77,961	3,269	-15,748
1	671	77,955	3,28	-15,74
1	672	77,949	3,291	-15,731
1	673	77,944	3,312	-15,714
1	674	77,936	3,321	-15,705
1	675	77,934	3,329	-15,695
1	676	77,934	3,336	-15,686
1	677	77,936	3,343	-15,676
1	678	77,94	3,357	-15,659
1	679	77,956	3,365	-15,652
1	680	77,968	3,376	-15,647
1	681	77,983	3,388	-15,642
1	682	78	3,402	-15,64
1	683	78,02	3,437	-15,639
1	684	78,065	3,457	-15,64
1	685	78,088	3,478	-15,643
1	686	78,11	3,5	-15,646
1	687	78,132	3,522	-15,649
1	688	78,152	3,563	-15,655
1	689	78,183	3,582	-15,656
1	690	78,193	3,598	-15,655
1	691	78,199	3,612	-15,652
1	692	78,201	3,624	-15,646
1	693	78,197	3,641	-15,628
1	694	78,176	3,647	-15,617
1	695	78,159	3,651	-15,603
1	696	78,138	3,654	-15,589
1	697	78,113	3,655	-15,574
1	698	78,085	3,655	-15,542
1	699	78,018	3,653	-15,525
1	700	77,981	3,652	-15,507
1	701	77,942	3,652	-15,487
1	702	77,901	3,652	-15,466
1	703	77,861	3,656	-15,419
1	704	77,782	3,659	-15,394
1	705	77,744	3,662	-15,369
1	706	77,708	3,666	-15,344
1	707	77,674	3,668	-15,322
1	708	77,643	3,671	-15,283
1	709	77,587	3,671	-15,267
1	710	77,561	3,669	-15,255
1	711	77,537	3,667	-15,245
1	712	77,516	3,664	-15,239
1	713	77,496	3,66	-15,234
1	714	77,468	3,66	-15,237
1	715	77,46	3,661	-15,243
1	716	77,457	3,666	-15,253
1	717	77,46	3,672	-15,268
1	718	77,468	3,694	-15,308
1	719	77,5	3,709	-15,333
1	720	77,523	3,727	-15,362
1	721	77,549	3,748	-15,393
1	722	77,578	3,77	-15,427
1	723	77,609	3,817	-15,498
1	724	77,677	3,84	-15,534
1	725	77,713	3,863	-15,569
1	726	77,749	3,884	-15,602
1	727	77,786	3,905	-15,634
1	728	77,822	3,944	-15,689
1	729	77,891	3,962	-15,713
1	730	77,924	3,98	-15,733
1	731	77,956	3,997	-15,75
1	732	77,986	4,014	-15,765
1	733	78,014	4,048	-15,788
1	734	78,064	4,065	-15,795
1	735	78,085	4,082	-15,799
1	736	78,104	4,099	-15,8
1	737	78,118	4,115	-15,799
1	738	78,13	4,148	-15,785
1	739	78,144	4,163	-15,774
1	740	78,146	4,179	-15,759
1	741	78,144	4,195	-15,742
1	742	78,139	4,21	-15,723
1	743	78,132	4,242	-15,68
1	744	78,108	4,258	-15,657
1	745	78,095	4,274	-15,634
1	746	78,078	4,291	-15,611
1	747	78,06	4,306	-15,589
1	748	78,04	4,335	-15,543
1	749	77,998	4,348	-15,521
1	750	77,976	4,36	-15,497
1	751	77,954	4,372	-15,473
1	752	77,931	4,383	-15,448
1	753	77,909	4,404	-15,396
1	754	77,866	4,415	-15,37
1	755	77,847	4,426	-15,344
1	756	77,829	4,437	-15,319
1	757	77,813	4,449	-15,296
1	758	77,799	4,476	-15,258
1	759	77,78	4,49	-15,243
1	760	77,774	4,505	-15,23
1	761	77,77	4,519	-15,22
1	762	77,767	4,534	-15,212
1	763	77,767	4,562	-15,202
1	764	77,771	4,576	-15,2
1	765	77,775	4,588	-15,199
1	766	77,78	4,601	-15,2
1	767	77,787	4,612	-15,203
1	768	77,795	4,635	-15,211
1	769	77,814	4,646	-15,217
1	770	77,825	4,655	-15,224
1	771	77,836	4,662	-15,23
1	772	77,848	4,667	-15,236
1	773	77,857	4,671	-15,247
1	774	77,876	4,67	-15,251
1	775	77,885	4,667	-15,255
1	776	77,893	4,663	-15,259
1	777	77,9	4,659	-15,262
1	778	77,908	4,649	-15,266
1	779	77,923	4,643	-15,267
1	780	77,93	4,636	-15,266
1	781	77,937	4,627	-15,265
1	782	77,943	4,618	-15,262
1	783	77,948	4,596	-15,253
1	784	77,954	4,583	-15,247
1	785	77,956	4,57	-15,24
1	786	77,957	4,558	-15,233
1	787	77,958	4,545	-15,226
1	788	77,958	4,522	-15,21
1	789	77,958	4,511	-15,202
1	790	77,957	4,5	-15,193
1	791	77,956	4,489	-15,184
1	792	77,955	4,478	-15,175
1	793	77,953	4,451	-15,156
1	794	77,948	4,436	-15,146
1	795	77,946	4,419	-15,136
1	796	77,943	4,4	-15,126
1	797	77,941	4,381	-15,116
1	798	77,94	4,341	-15,097
1	799	77,939	4,322	-15,088
1	800	77,939	4,303	-15,08
1	801	77,94	4,285	-15,073
1	802	77,94	4,267	-15,068
1	803	77,94	4,233	-15,063
1	804	77,939	4,217	-15,064
1	805	77,937	4,2	-15,067
1	806	77,935	4,184	-15,071
1	807	77,933	4,169	-15,078
1	808	77,931	4,14	-15,096
1	809	77,929	4,127	-15,107
1	810	77,928	4,115	-15,12
1	811	77,928	4,104	-15,133
1	812	77,928	4,093	-15,148
1	813	77,928	4,071	-15,179
1	814	77,928	4,059	-15,195
1	815	77,928	4,046	-15,212
1	816	77,928	4,033	-15,229
1	817	77,929	4,019	-15,246
1	818	77,929	3,99	-15,281
1	819	77,93	3,975	-15,299
1	820	77,931	3,961	-15,317
1	821	77,932	3,946	-15,335
1	822	77,932	3,932	-15,352
1	823	77,932	3,902	-15,387
