1	250	78,894	-27,827	-31,711
1	251	78,884	-27,818	-31,795
1	252	78,875	-27,809	-31,885
1	253	78,868	-27,799	-31,981
1	254	78,862	-27,789	-32,083
1	255	78,856	-27,772	-32,293
1	256	78,857	-27,765	-32,399
1	257	78,861	-27,759	-32,501
1	258	78,868	-27,754	-32,598
1	259	78,878	-27,75	-32,688
1	260	78,909	-27,741	-32,838
1	261	78,927	-27,736	-32,896
1	262	78,947	-27,73	-32,944
1	263	78,966	-27,724	-32,982
1	264	78,983	-27,716	-33,013
1	265	79,01	-27,697	-33,06
1	266	79,018	-27,684	-33,082
1	267	79,023	-27,668	-33,105
1	268	79,025	-27,649	-33,131
1	269	79,024	-27,626	-33,162
1	270	79,018	-27,57	-33,239
1	271	79,013	-27,538	-33,286
1	272	79,007	-27,502	-33,339
1	273	79,001	-27,462	-33,396
1	274	78,994	-27,419	-33,458
1	275	78,981	-27,322	-33,591
1	276	78,975	-27,267	-33,661
1	277	78,97	-27,21	-33,732
1	278	78,965	-27,149	-33,802
1	279	78,962	-27,087	-33,87
1	280	78,96	-26,961	-33,995
1	281	78,961	-26,899	-34,048
1	282	78,962	-26,84	-34,094
1	283	78,963	-26,784	-34,132
1	284	78,964	-26,733	-34,16
1	285	78,96	-26,649	-34,192
1	286	78,954	-26,619	-34,197
1	287	78,946	-26,595	-34,196
1	288	78,935	-26,58	-34,191
1	289	78,922	-26,571	-34,183
1	290	78,89	-26,572	-34,164
1	291	78,873	-26,579	-34,154
1	292	78,856	-26,59	-34,146
1	293	78,838	-26,605	-34,14
1	294	78,822	-26,622	-34,135
1	295	78,792	-26,671	-34,128
1	296	78,78	-26,702	-34,123
1	297	78,77	-26,737	-34,115
1	298	78,762	-26,775	-34,102
1	299	78,756	-26,817	-34,084
1	300	78,752	-26,903	-34,021
1	301	78,752	-26,945	-33,975
1	302	78,754	-26,985	-33,919
1	303	78,757	-27,023	-33,854
1	304	78,761	-27,059	-33,778
1	305	78,77	-27,123	-33,605
1	306	78,775	-27,152	-33,51
1	307	78,781	-27,179	-33,411
1	308	78,786	-27,206	-33,312
1	309	78,792	-27,231	-33,214
1	310	78,805	-27,279	-33,03
1	311	78,812	-27,301	-32,946
1	312	78,821	-27,323	-32,868
1	313	78,83	-27,345	-32,797
1	314	78,84	-27,368	-32,734
1	315	78,86	-27,415	-32,63
1	316	78,87	-27,44	-32,591
1	317	78,878	-27,466	-32,561
1	318	78,886	-27,492	-32,54
1	319	78,892	-27,518	-32,531
1	320	78,904	-27,567	-32,547
1	321	78,909	-27,588	-32,574
1	322	78,914	-27,607	-32,615
1	323	78,919	-27,623	-32,668
1	324	78,925	-27,635	-32,733
1	325	78,941	-27,647	-32,894
1	326	78,95	-27,647	-32,986
1	327	78,961	-27,645	-33,081
1	328	78,974	-27,641	-33,177
1	329	78,987	-27,637	-33,269
1	330	79,013	-27,64	-33,433
1	331	79,026	-27,649	-33,498
1	332	79,037	-27,665	-33,548
1	333	79,046	-27,689	-33,583
1	334	79,053	-27,721	-33,601
1	335	79,057	-27,809	-33,585
1	336	79,054	-27,863	-33,552
1	337	79,047	-27,921	-33,503
1	338	79,038	-27,983	-33,441
1	339	79,025	-28,046	-33,366
1	340	78,993	-28,17	-33,188
1	341	78,974	-28,228	-33,09
1	342	78,954	-28,283	-32,989
1	343	78,933	-28,333	-32,887
1	344	78,912	-28,38	-32,785
1	345	78,874	-28,467	-32,584
1	346	78,859	-28,509	-32,485
1	347	78,846	-28,555	-32,385
1	348	78,837	-28,604	-32,282
1	349	78,832	-28,659	-32,174
1	350	78,835	-28,796	-31,929
1	351	78,844	-28,88	-31,788
1	352	78,856	-28,978	-31,632
1	353	78,871	-29,089	-31,461
1	354	78,89	-29,214	-31,274
1	355	78,932	-29,508	-30,859
1	356	78,954	-29,675	-30,635
1	357	78,975	-29,855	-30,404
1	358	78,994	-30,047	-30,167
1	359	79,01	-30,249	-29,928
1	360	79,032	-30,673	-29,45
1	361	79,037	-30,891	-29,216
1	362	79,037	-31,11	-28,988
1	363	79,033	-31,328	-28,767
1	364	79,025	-31,542	-28,555
1	365	78,999	-31,951	-28,164
1	366	78,982	-32,143	-27,987
1	367	78,964	-32,324	-27,825
1	368	78,944	-32,496	-27,677
1	369	78,923	-32,657	-27,545
1	370	78,88	-32,949	-27,326
1	371	78,859	-33,079	-27,238
1	372	78,837	-33,201	-27,164
1	373	78,817	-33,312	-27,101
1	374	78,797	-33,413	-27,05
1	375	78,766	-33,582	-26,974
1	376	78,754	-33,65	-26,947
1	377	78,744	-33,707	-26,926
1	378	78,737	-33,754	-26,91
1	379	78,733	-33,791	-26,898
1	380	78,729	-33,84	-26,884
1	381	78,728	-33,856	-26,881
1	382	78,729	-33,866	-26,882
1	383	78,731	-33,872	-26,885
1	384	78,734	-33,876	-26,893
1	385	78,749	-33,874	-26,925
1	386	78,763	-33,87	-26,952
1	387	78,781	-33,863	-26,986
1	388	78,804	-33,856	-27,029
1	389	78,832	-33,846	-27,082
1	390	78,897	-33,823	-27,218
1	391	78,932	-33,809	-27,3
1	392	78,968	-33,794	-27,392
1	393	79,003	-33,776	-27,492
1	394	79,035	-33,756	-27,601
1	395	79,089	-33,71	-27,842
1	396	79,111	-33,683	-27,971
1	397	79,127	-33,655	-28,106
1	398	79,142	-33,622	-28,242
1	399	79,152	-33,589	-28,381
1	400	79,166	-33,517	-28,654
1	401	79,169	-33,48	-28,787
1	402	79,17	-33,442	-28,914
1	403	79,169	-33,403	-29,035
1	404	79,165	-33,362	-29,151
1	405	79,151	-33,27	-29,366
1	406	79,14	-33,217	-29,466
1	407	79,126	-33,161	-29,561
1	408	79,11	-33,099	-29,652
1	409	79,09	-33,033	-29,74
1	410	79,042	-32,89	-29,901
1	411	79,016	-32,814	-29,973
1	412	78,989	-32,738	-30,036
1	413	78,963	-32,662	-30,089
1	414	78,937	-32,589	-30,131
1	415	78,892	-32,451	-30,175
1	416	78,873	-32,389	-30,176
1	417	78,858	-32,332	-30,163
1	418	78,845	-32,279	-30,138
1	419	78,834	-32,232	-30,101
1	420	78,82	-32,151	-30,004
1	421	78,816	-32,116	-29,948
1	422	78,816	-32,084	-29,89
1	423	78,817	-32,055	-29,832
1	424	78,821	-32,027	-29,776
1	425	78,834	-31,975	-29,676
1	426	78,842	-31,95	-29,632
1	427	78,852	-31,923	-29,593
1	428	78,862	-31,895	-29,558
1	429	78,871	-31,865	-29,53
1	430	78,89	-31,799	-29,487
1	431	78,898	-31,761	-29,475
1	432	78,904	-31,719	-29,469
1	433	78,91	-31,673	-29,469
1	434	78,915	-31,621	-29,477
1	435	78,921	-31,504	-29,513
1	436	78,922	-31,44	-29,542
1	437	78,922	-31,373	-29,577
1	438	78,92	-31,304	-29,618
1	439	78,918	-31,233	-29,664
1	440	78,908	-31,094	-29,767
1	441	78,902	-31,026	-29,823
1	442	78,896	-30,96	-29,88
1	443	78,891	-30,897	-29,937
1	444	78,886	-30,839	-29,994
1	445	78,882	-30,737	-30,099
1	446	78,883	-30,697	-30,144
1	447	78,886	-30,665	-30,182
1	448	78,89	-30,642	-30,212
1	449	78,896	-30,627	-30,232
1	450	78,913	-30,618	-30,238
1	451	78,922	-30,622	-30,223
1	452	78,932	-30,63	-30,196
1	453	78,942	-30,64	-30,156
1	454	78,953	-30,651	-30,105
1	455	78,972	-30,674	-29,972
1	456	78,98	-30,684	-29,894
1	457	78,987	-30,693	-29,809
1	458	78,993	-30,7	-29,721
1	459	78,996	-30,705	-29,63
1	460	78,996	-30,71	-29,445
1	461	78,993	-30,709	-29,352
1	462	78,99	-30,706	-29,26
1	463	78,985	-30,703	-29,169
1	464	78,98	-30,699	-29,078
1	465	78,97	-30,694	-28,894
1	466	78,966	-30,695	-28,799
1	467	78,963	-30,698	-28,7
1	468	78,961	-30,704	-28,596
1	469	78,962	-30,713	-28,483
1	470	78,968	-30,735	-28,229
1	471	78,974	-30,748	-28,086
1	472	78,983	-30,763	-27,929
1	473	78,992	-30,779	-27,761
1	474	79,003	-30,796	-27,581
1	475	79,026	-30,838	-27,189
1	476	79,038	-30,863	-26,981
1	477	79,049	-30,892	-26,768
1	478	79,059	-30,923	-26,551
1	479	79,069	-30,957	-26,334
1	480	79,085	-31,032	-25,906
1	481	79,091	-31,07	-25,7
1	482	79,095	-31,109	-25,502
1	483	79,097	-31,147	-25,314
1	484	79,096	-31,184	-25,137
1	485	79,087	-31,253	-24,821
1	486	79,078	-31,283	-24,685
1	487	79,066	-31,311	-24,563
1	488	79,053	-31,333	-24,456
1	489	79,038	-31,351	-24,365
1	490	79,007	-31,369	-24,224
1	491	78,992	-31,369	-24,172
1	492	78,977	-31,362	-24,133
1	493	78,964	-31,348	-24,102
1	494	78,951	-31,328	-24,081
1	495	78,928	-31,268	-24,059
1	496	78,917	-31,231	-24,056
1	497	78,906	-31,189	-24,059
1	498	78,894	-31,144	-24,066
1	499	78,883	-31,096	-24,077
1	500	78,86	-30,992	-24,117
1	501	78,847	-30,936	-24,147
1	502	78,835	-30,876	-24,184
1	503	78,824	-30,812	-24,23
1	504	78,813	-30,744	-24,286
1	505	78,796	-30,594	-24,433
1	506	78,79	-30,512	-24,526
1	507	78,786	-30,425	-24,631
1	508	78,785	-30,332	-24,75
1	509	78,785	-30,233	-24,881
1	510	78,793	-30,016	-25,175
1	511	78,799	-29,898	-25,337
1	512	78,807	-29,773	-25,507
1	513	78,815	-29,644	-25,685
1	514	78,824	-29,509	-25,869
1	515	78,844	-29,227	-26,253
1	516	78,854	-29,082	-26,451
1	517	78,865	-28,936	-26,651
1	518	78,876	-28,79	-26,853
1	519	78,89	-28,644	-27,053
1	520	78,922	-28,36	-27,444
1	521	78,94	-28,222	-27,63
1	522	78,96	-28,088	-27,807
1	523	78,981	-27,957	-27,974
1	524	79,002	-27,829	-28,13
1	525	79,039	-27,579	-28,408
1	526	79,054	-27,456	-28,531
1	527	79,065	-27,332	-28,644
1	528	79,072	-27,208	-28,748
1	529	79,074	-27,085	-28,845
1	530	79,065	-26,838	-29,023
1	531	79,055	-26,717	-29,105
1	532	79,041	-26,598	-29,184
1	533	79,024	-26,482	-29,261
1	534	79,005	-26,37	-29,334
1	535	78,966	-26,157	-29,471
1	536	78,947	-26,059	-29,535
1	537	78,929	-25,965	-29,593
1	538	78,913	-25,876	-29,646
1	539	78,9	-25,791	-29,692
1	540	78,88	-25,633	-29,764
1	541	78,873	-25,559	-29,789
1	542	78,868	-25,485	-29,807
1	543	78,864	-25,413	-29,819
1	544	78,861	-25,339	-29,827
1	545	78,856	-25,183	-29,836
1	546	78,855	-25,098	-29,842
1	547	78,854	-25,009	-29,852
1	548	78,854	-24,915	-29,866
1	549	78,854	-24,817	-29,888
1	550	78,857	-24,608	-29,949
1	551	78,86	-24,5	-29,988
1	552	78,862	-24,391	-30,031
1	553	78,865	-24,283	-30,076
1	554	78,868	-24,175	-30,121
1	555	78,874	-23,969	-30,203
1	556	78,88	-23,87	-30,234
1	557	78,886	-23,775	-30,256
1	558	78,894	-23,684	-30,267
1	559	78,902	-23,596	-30,267
1	560	78,922	-23,425	-30,225
1	561	78,932	-23,341	-30,185
1	562	78,942	-23,256	-30,132
1	563	78,951	-23,171	-30,07
1	564	78,959	-23,086	-29,998
1	565	78,974	-22,914	-29,837
1	566	78,981	-22,829	-29,754
1	567	78,987	-22,746	-29,673
1	568	78,992	-22,664	-29,598
1	569	78,997	-22,583	-29,53
1	570	79,006	-22,426	-29,427
1	571	79,012	-22,348	-29,392
1	572	79,018	-22,272	-29,37
1	573	79,026	-22,196	-29,359
1	574	79,036	-22,122	-29,359
1	575	79,059	-21,976	-29,385
1	576	79,071	-21,904	-29,408
1	577	79,081	-21,831	-29,437
1	578	79,089	-21,758	-29,47
1	579	79,094	-21,684	-29,506
1	580	79,092	-21,533	-29,58
1	581	79,085	-21,457	-29,617
1	582	79,073	-21,381	-29,654
1	583	79,059	-21,306	-29,687
1	584	79,043	-21,233	-29,717
1	585	79,01	-21,097	-29,76
1	586	78,995	-21,036	-29,771
1	587	78,982	-20,981	-29,771
1	588	78,972	-20,932	-29,759
1	589	78,964	-20,889	-29,733
1	590	78,955	-20,821	-29,629
1	591	78,952	-20,795	-29,55
1	592	78,949	-20,772	-29,451
1	593	78,944	-20,751	-29,335
1	594	78,937	-20,73	-29,201
1	595	78,912	-20,687	-28,889
1	596	78,895	-20,664	-28,717
1	597	78,874	-20,641	-28,537
1	598	78,852	-20,617	-28,354
1	599	78,829	-20,594	-28,171
1	600	78,781	-20,553	-27,819
1	601	78,76	-20,536	-27,654
1	602	78,741	-20,522	-27,499
1	603	78,725	-20,512	-27,353
1	604	78,713	-20,505	-27,215
1	605	78,7	-20,505	-26,958
1	606	78,698	-20,511	-26,835
1	607	78,7	-20,521	-26,714
1	608	78,704	-20,534	-26,594
1	609	78,71	-20,55	-26,473
1	610	78,727	-20,59	-26,229
1	611	78,738	-20,614	-26,104
1	612	78,75	-20,641	-25,978
1	613	78,764	-20,669	-25,85
1	614	78,778	-20,7	-25,72
1	615	78,809	-20,768	-25,45
1	616	78,825	-20,804	-25,312
1	617	78,839	-20,842	-25,172
1	618	78,852	-20,882	-25,032
1	619	78,864	-20,924	-24,893
1	620	78,882	-21,021	-24,625
1	621	78,889	-21,078	-24,497
1	622	78,896	-21,141	-24,374
1	623	78,902	-21,211	-24,257
1	624	78,909	-21,287	-24,145
1	625	78,92	-21,455	-23,939
1	626	78,924	-21,544	-23,845
1	627	78,927	-21,633	-23,756
1	628	78,929	-21,721	-23,672
1	629	78,929	-21,806	-23,593
1	630	78,925	-21,967	-23,45
1	631	78,922	-22,042	-23,384
1	632	78,918	-22,114	-23,321
1	633	78,913	-22,183	-23,259
1	634	78,909	-22,249	-23,198
1	635	78,901	-22,378	-23,077
1	636	78,899	-22,44	-23,015
1	637	78,898	-22,502	-22,953
1	638	78,897	-22,563	-22,891
1	639	78,898	-22,624	-22,829
1	640	78,9	-22,747	-22,709
1	641	78,9	-22,807	-22,654
1	642	78,899	-22,867	-22,604
1	643	78,897	-22,924	-22,561
1	644	78,894	-22,979	-22,525
1	645	78,884	-23,077	-22,479
1	646	78,879	-23,118	-22,471
1	647	78,874	-23,153	-22,474
1	648	78,87	-23,181	-22,486
1	649	78,867	-23,203	-22,509
1	650	78,865	-23,223	-22,585
1	651	78,867	-23,223	-22,637
1	652	78,871	-23,216	-22,699
1	653	78,876	-23,203	-22,771
1	654	78,884	-23,185	-22,852
1	655	78,905	-23,135	-23,041
1	656	78,917	-23,104	-23,148
1	657	78,93	-23,07	-23,262
1	658	78,942	-23,033	-23,385
1	659	78,953	-22,994	-23,516
1	660	78,973	-22,905	-23,798
1	661	78,98	-22,855	-23,95
1	662	78,985	-22,802	-24,109
1	663	78,988	-22,744	-24,274
1	664	78,989	-22,682	-24,447
1	665	78,983	-22,548	-24,814
1	666	78,976	-22,478	-25,009
1	667	78,966	-22,407	-25,213
1	668	78,953	-22,337	-25,425
1	669	78,937	-22,267	-25,645
1	670	78,898	-22,135	-26,114
1	671	78,877	-22,072	-26,362
1	672	78,857	-22,012	-26,617
1	673	78,838	-21,955	-26,88
1	674	78,823	-21,899	-27,147
1	675	78,806	-21,789	-27,689
1	676	78,806	-21,733	-27,96
1	677	78,81	-21,675	-28,229
1	678	78,82	-21,614	-28,493
1	679	78,833	-21,549	-28,752
1	680	78,867	-21,406	-29,247
1	681	78,885	-21,328	-29,482
1	682	78,904	-21,244	-29,707
1	683	78,922	-21,158	-29,921
1	684	78,939	-21,07	-30,125
1	685	78,968	-20,899	-30,5
1	686	78,981	-20,822	-30,67
1	687	78,994	-20,755	-30,829
1	688	79,006	-20,702	-30,974
1	689	79,018	-20,663	-31,106
1	690	79,044	-20,636	-31,322
1	691	79,058	-20,648	-31,405
1	692	79,071	-20,676	-31,471
1	693	79,084	-20,718	-31,522
1	694	79,094	-20,772	-31,559
1	695	79,105	-20,908	-31,598
1	696	79,104	-20,985	-31,605
1	697	79,098	-21,066	-31,608
1	698	79,087	-21,147	-31,607
1	699	79,071	-21,227	-31,606
1	700	79,026	-21,38	-31,608
1	701	78,999	-21,451	-31,612
1	702	78,97	-21,519	-31,619
1	703	78,939	-21,585	-31,629
1	704	78,909	-21,65	-31,638
1	705	78,852	-21,789	-31,652
1	706	78,826	-21,867	-31,652
1	707	78,803	-21,954	-31,644
1	708	78,784	-22,05	-31,627
1	709	78,768	-22,157	-31,599
1	710	78,746	-22,404	-31,504
1	711	78,739	-22,543	-31,436
1	712	78,736	-22,689	-31,353
1	713	78,734	-22,843	-31,256
1	714	78,734	-23	-31,145
1	715	78,736	-23,321	-30,891
1	716	78,737	-23,48	-30,752
1	717	78,737	-23,637	-30,61
1	718	78,737	-23,79	-30,467
1	719	78,736	-23,94	-30,328
1	720	78,735	-24,229	-30,073
1	721	78,735	-24,368	-29,964
1	722	78,736	-24,505	-29,871
1	723	78,738	-24,639	-29,796
1	724	78,74	-24,771	-29,74
1	725	78,75	-25,03	-29,682
1	726	78,758	-25,16	-29,677
1	727	78,769	-25,291	-29,684
1	728	78,784	-25,424	-29,699
1	729	78,802	-25,563	-29,718
1	730	78,851	-25,858	-29,747
1	731	78,88	-26,015	-29,749
1	732	78,912	-26,178	-29,737
1	733	78,945	-26,347	-29,71
1	734	78,977	-26,518	-29,666
1	735	79,033	-26,864	-29,533
1	736	79,054	-27,035	-29,448
1	737	79,068	-27,202	-29,358
1	738	79,075	-27,364	-29,264
1	739	79,074	-27,521	-29,173
1	740	79,052	-27,819	-29,016
1	741	79,032	-27,961	-28,957
1	742	79,009	-28,097	-28,916
1	743	78,983	-28,231	-28,893
1	744	78,957	-28,362	-28,891
1	745	78,91	-28,621	-28,947
1	746	78,893	-28,752	-29,002
1	747	78,881	-28,885	-29,071
1	748	78,875	-29,022	-29,153
1	749	78,876	-29,163	-29,241
1	750	78,896	-29,459	-29,424
1	751	78,913	-29,614	-29,51
1	752	78,932	-29,771	-29,589
1	753	78,951	-29,93	-29,659
1	754	78,969	-30,089	-29,718
1	755	78,992	-30,405	-29,801
1	756	78,996	-30,56	-29,828
1	757	78,993	-30,713	-29,847
1	758	78,985	-30,864	-29,861
1	759	78,973	-31,013	-29,87
1	760	78,938	-31,309	-29,889
1	761	78,919	-31,456	-29,899
1	762	78,901	-31,602	-29,912
1	763	78,885	-31,747	-29,926
1	764	78,872	-31,891	-29,941
1	765	78,857	-32,173	-29,97
1	766	78,854	-32,31	-29,982
1	767	78,855	-32,444	-29,991
1	768	78,858	-32,573	-29,997
1	769	78,863	-32,696	-29,999
1	770	78,873	-32,926	-29,995
1	771	78,877	-33,031	-29,989
1	772	78,879	-33,129	-29,982
1	773	78,879	-33,221	-29,975
1	774	78,877	-33,307	-29,97
1	775	78,868	-33,462	-29,966
1	776	78,862	-33,534	-29,97
1	777	78,855	-33,603	-29,978
1	778	78,85	-33,67	-29,988
