1	3421	59,306	47,601	7,947
1	3422	59,304	47,628	7,913
1	3423	59,308	47,676	7,849
1	3424	59,313	47,697	7,818
1	3425	59,319	47,717	7,787
1	3426	59,325	47,737	7,756
1	3427	59,33	47,756	7,725
1	3428	59,336	47,791	7,663
1	3429	59,336	47,808	7,634
1	3430	59,332	47,827	7,609
1	3431	59,325	47,846	7,588
1	3432	59,314	47,867	7,572
1	3433	59,281	47,915	7,559
1	3434	59,26	47,942	7,563
1	3435	59,235	47,974	7,573
1	3436	59,209	48,007	7,588
1	3437	59,182	48,043	7,609
1	3438	59,129	48,118	7,663
1	3439	59,104	48,156	7,696
1	3440	59,082	48,191	7,732
1	3441	59,064	48,224	7,77
1	3442	59,051	48,251	7,809
1	3443	59,045	48,287	7,883
1	3444	59,053	48,293	7,917
1	3445	59,068	48,292	7,949
1	3446	59,089	48,282	7,978
1	3447	59,116	48,265	8,006
1	3448	59,179	48,212	8,059
1	3449	59,213	48,176	8,087
1	3450	59,245	48,135	8,116
1	3451	59,274	48,091	8,148
1	3452	59,298	48,044	8,182
1	3453	59,33	47,941	8,258
1	3454	59,337	47,885	8,301
1	3455	59,339	47,827	8,347
1	3456	59,334	47,769	8,397
1	3457	59,326	47,708	8,452
1	3458	59,296	47,59	8,574
1	3459	59,276	47,533	8,642
1	3460	59,255	47,476	8,713
1	3461	59,233	47,42	8,787
1	3462	59,21	47,365	8,862
1	3463	59,171	47,249	9,011
1	3464	59,159	47,185	9,081
1	3465	59,15	47,117	9,146
1	3466	59,147	47,044	9,203
1	3467	59,152	46,965	9,253
1	3468	59,18	46,794	9,327
1	3469	59,204	46,702	9,35
1	3470	59,233	46,607	9,366
1	3471	59,266	46,511	9,375
1	3472	59,3	46,416	9,379
1	3473	59,368	46,231	9,379
1	3474	59,398	46,142	9,377
1	3475	59,422	46,06	9,376
1	3476	59,441	45,982	9,376
1	3477	59,452	45,91	9,377
1	3478	59,449	45,789	9,385
1	3479	59,434	45,74	9,392
1	3480	59,41	45,699	9,401
1	3481	59,378	45,667	9,411
1	3482	59,338	45,643	9,423
1	3483	59,236	45,625	9,453
1	3484	59,178	45,629	9,47
1	3485	59,117	45,642	9,488
1	3486	59,054	45,664	9,507
1	3487	58,99	45,696	9,527
1	3488	58,87	45,777	9,568
1	3489	58,816	45,825	9,587
1	3490	58,769	45,875	9,603
1	3491	58,73	45,926	9,617
1	3492	58,7	45,975	9,627
1	3493	58,674	46,063	9,633
1	3494	58,678	46,101	9,628
1	3495	58,693	46,135	9,62
1	3496	58,719	46,165	9,607
1	3497	58,754	46,193	9,592
1	3498	58,847	46,241	9,557
1	3499	58,901	46,263	9,54
1	3500	58,955	46,287	9,525
1	3501	59,011	46,31	9,512
1	3502	59,066	46,335	9,504
1	3503	59,164	46,395	9,503
1	3504	59,207	46,43	9,513
1	3505	59,245	46,468	9,53
1	3506	59,277	46,51	9,557
1	3507	59,302	46,557	9,592
1	3508	59,335	46,659	9,689
1	3509	59,342	46,714	9,75
1	3510	59,344	46,77	9,817
1	3511	59,342	46,827	9,889
1	3512	59,339	46,88	9,964
1	3513	59,331	46,977	10,117
1	3514	59,331	47,016	10,192
1	3515	59,335	47,048	10,262
1	3516	59,345	47,07	10,327
1	3517	59,361	47,083	10,384
1	3518	59,407	47,088	10,473
1	3519	59,437	47,08	10,503
1	3520	59,469	47,068	10,524
1	3521	59,501	47,051	10,538
1	3522	59,531	47,033	10,544
1	3523	59,577	46,995	10,542
1	3524	59,591	46,976	10,535
1	3525	59,595	46,959	10,528
1	3526	59,591	46,943	10,519
1	3527	59,578	46,93	10,511
1	3528	59,525	46,914	10,498
1	3529	59,486	46,912	10,494
1	3530	59,439	46,914	10,492
1	3531	59,387	46,919	10,492
1	3532	59,328	46,929	10,493
1	3533	59,197	46,959	10,5
1	3534	59,128	46,978	10,505
1	3535	59,055	47,004	10,512
1	3536	58,982	47,033	10,521
1	3537	58,911	47,066	10,531
1	3538	58,774	47,149	10,555
1	3539	58,712	47,197	10,569
1	3540	58,658	47,246	10,582
1	3541	58,611	47,297	10,594
1	3542	58,574	47,347	10,604
1	3543	58,532	47,443	10,612
1	3544	58,529	47,486	10,607
1	3545	58,537	47,527	10,596
1	3546	58,557	47,563	10,577
1	3547	58,588	47,596	10,551
1	3548	58,677	47,652	10,479
1	3549	58,733	47,676	10,434
1	3550	58,794	47,697	10,384
1	3551	58,858	47,718	10,329
1	3552	58,922	47,741	10,272
1	3553	59,047	47,791	10,149
1	3554	59,104	47,821	10,086
1	3555	59,155	47,857	10,022
1	3556	59,199	47,897	9,958
1	3557	59,238	47,94	9,893
1	3558	59,296	48,033	9,766
1	3559	59,314	48,084	9,704
1	3560	59,325	48,136	9,645
1	3561	59,33	48,19	9,588
1	3562	59,328	48,247	9,534
1	3563	59,311	48,368	9,434
1	3564	59,298	48,432	9,384
1	3565	59,285	48,498	9,334
1	3566	59,274	48,563	9,28
1	3567	59,266	48,627	9,221
1	3568	59,264	48,742	9,082
1	3569	59,272	48,789	9,001
1	3570	59,287	48,828	8,911
1	3571	59,307	48,859	8,814
1	3572	59,333	48,883	8,709
1	3573	59,39	48,914	8,476
1	3574	59,418	48,924	8,348
1	3575	59,444	48,932	8,213
1	3576	59,465	48,939	8,072
1	3577	59,48	48,945	7,926
1	3578	59,486	48,958	7,627
1	3579	59,476	48,967	7,478
1	3580	59,457	48,979	7,334
1	3581	59,43	48,993	7,197
1	3582	59,396	49,011	7,069
1	3583	59,306	49,06	6,852
1	3584	59,255	49,088	6,767
1	3585	59,201	49,118	6,698
1	3586	59,147	49,149	6,647
1	3587	59,093	49,179	6,615
1	3588	58,998	49,229	6,609
1	3589	58,96	49,247	6,635
1	3590	58,932	49,258	6,68
1	3591	58,915	49,26	6,743
1	3592	58,912	49,251	6,823
1	3593	58,941	49,204	7,03
1	3594	58,973	49,166	7,155
1	3595	59,015	49,117	7,292
1	3596	59,065	49,061	7,439
1	3597	59,12	48,998	7,594
1	3598	59,236	48,86	7,924
1	3599	59,294	48,787	8,097
1	3600	59,349	48,714	8,274
1	3601	59,4	48,64	8,455
1	3602	59,443	48,57	8,643
1	3603	59,511	48,437	9,033
1	3604	59,533	48,378	9,236
1	3605	59,546	48,325	9,445
1	3606	59,552	48,278	9,658
1	3607	59,549	48,238	9,876
1	3608	59,519	48,183	10,317
1	3609	59,494	48,164	10,537
1	3610	59,461	48,154	10,756
1	3611	59,423	48,148	10,971
1	3612	59,38	48,148	11,181
1	3613	59,28	48,162	11,583
1	3614	59,226	48,176	11,773
1	3615	59,172	48,193	11,955
1	3616	59,12	48,212	12,128
1	3617	59,07	48,232	12,292
1	3618	58,985	48,268	12,588
1	3619	58,953	48,28	12,716
1	3620	58,93	48,285	12,83
1	3621	58,916	48,281	12,928
1	3622	58,911	48,269	13,01
1	3623	58,921	48,225	13,128
1	3624	58,936	48,194	13,165
1	3625	58,954	48,16	13,19
1	3626	58,976	48,124	13,204
1	3627	58,998	48,09	13,21
1	3628	59,039	48,03	13,206
1	3629	59,057	48,006	13,202
1	3630	59,07	47,988	13,199
1	3631	59,08	47,977	13,2
1	3632	59,084	47,974	13,206
1	3633	59,081	47,991	13,239
1	3634	59,073	48,014	13,267
1	3635	59,063	48,043	13,303
1	3636	59,05	48,082	13,345
1	3637	59,035	48,128	13,394
1	3638	59,002	48,239	13,508
1	3639	58,985	48,303	13,573
1	3640	58,97	48,368	13,642
1	3641	58,956	48,437	13,715
1	3642	58,945	48,505	13,792
1	3643	58,937	48,639	13,953
1	3644	58,942	48,701	14,033
1	3645	58,954	48,758	14,11
1	3646	58,974	48,809	14,183
1	3647	59,002	48,852	14,249
1	3648	59,077	48,921	14,354
1	3649	59,122	48,946	14,391
1	3650	59,169	48,966	14,418
1	3651	59,219	48,981	14,435
1	3652	59,268	48,992	14,441
1	3653	59,357	49,011	14,429
1	3654	59,394	49,02	14,414
1	3655	59,422	49,031	14,395
1	3656	59,443	49,043	14,374
1	3657	59,455	49,057	14,352
1	3658	59,451	49,092	14,314
1	3659	59,436	49,112	14,299
1	3660	59,412	49,137	14,288
1	3661	59,382	49,162	14,281
1	3662	59,344	49,193	14,277
1	3663	59,256	49,261	14,281
1	3664	59,207	49,301	14,287
1	3665	59,158	49,342	14,295
1	3666	59,108	49,386	14,305
1	3667	59,059	49,433	14,317
1	3668	58,969	49,529	14,346
1	3669	58,931	49,577	14,361
1	3670	58,899	49,623	14,377
1	3671	58,874	49,666	14,392
1	3672	58,857	49,705	14,406
1	3673	58,85	49,767	14,424
1	3674	58,861	49,788	14,425
1	3675	58,881	49,802	14,42
1	3676	58,909	49,81	14,408
1	3677	58,944	49,813	14,388
1	3678	59,03	49,805	14,331
1	3679	59,077	49,798	14,297
1	3680	59,123	49,79	14,262
1	3681	59,167	49,782	14,229
1	3682	59,209	49,775	14,199
1	3683	59,277	49,768	14,159
1	3684	59,302	49,769	14,152
1	3685	59,32	49,773	14,153
1	3686	59,332	49,781	14,163
1	3687	59,337	49,792	14,181
1	3688	59,331	49,822	14,239
1	3689	59,321	49,84	14,277
1	3690	59,307	49,86	14,321
1	3691	59,289	49,882	14,368
1	3692	59,268	49,905	14,42
1	3693	59,245	49,93	14,474
1	3694	59,194	49,984	14,587
1	3695	59,169	50,012	14,646
1	3696	59,145	50,039	14,704
1	3697	59,123	50,064	14,762
1	3698	59,105	50,086	14,819
1	3699	59,086	50,114	14,925
1	3700	59,087	50,118	14,971
1	3701	59,097	50,112	15,01
1	3702	59,114	50,098	15,041
1	3703	59,14	50,074	15,062
1	3704	59,208	50,005	15,073
1	3705	59,247	49,961	15,064
1	3706	59,286	49,914	15,046
1	3707	59,323	49,866	15,02
1	3708	59,357	49,816	14,99
1	3709	59,404	49,723	14,921
1	3710	59,414	49,682	14,887
1	3711	59,417	49,644	14,855
1	3712	59,411	49,612	14,825
1	3713	59,397	49,584	14,798
1	3714	59,345	49,546	14,758
1	3715	59,31	49,535	14,743
1	3716	59,27	49,529	14,731
1	3717	59,226	49,529	14,721
1	3718	59,18	49,532	14,713
1	3719	59,087	49,548	14,7
1	3720	59,04	49,562	14,693
1	3721	58,996	49,577	14,686
1	3722	58,955	49,593	14,678
1	3723	58,92	49,607	14,668
1	3724	58,872	49,626	14,636
1	3725	58,862	49,628	14,614
1	3726	58,863	49,622	14,584
1	3727	58,875	49,608	14,548
1	3728	58,898	49,585	14,503
1	3729	58,972	49,516	14,388
1	3730	59,021	49,47	14,318
1	3731	59,074	49,42	14,241
1	3732	59,129	49,367	14,159
1	3733	59,184	49,312	14,073
1	3734	59,287	49,206	13,901
1	3735	59,331	49,157	13,819
1	3736	59,369	49,113	13,742
1	3737	59,399	49,074	13,673
1	3738	59,421	49,04	13,611
1	3739	59,444	48,984	13,515
1	3740	59,444	48,963	13,481
1	3741	59,435	48,948	13,457
1	3742	59,419	48,938	13,443
1	3743	59,395	48,935	13,438
1	3744	59,324	48,947	13,454
1	3745	59,279	48,962	13,474
1	3746	59,229	48,981	13,5
1	3747	59,178	49,002	13,529
1	3748	59,127	49,023	13,56
1	3749	59,034	49,059	13,62
1	3750	58,997	49,071	13,645
1	3751	58,97	49,074	13,666
1	3752	58,955	49,07	13,68
1	3753	58,952	49,056	13,687
1	3754	58,984	48,997	13,675
1	3755	59,018	48,952	13,654
1	3756	59,061	48,898	13,623
1	3757	59,113	48,833	13,582
1	3758	59,17	48,762	13,532
1	3759	59,292	48,597	13,414
1	3760	59,352	48,507	13,35
1	3761	59,407	48,414	13,286
1	3762	59,457	48,318	13,223
1	3763	59,5	48,22	13,165
1	3764	59,553	48,032	13,068
1	3765	59,562	47,944	13,03
1	3766	59,559	47,862	13,001
1	3767	59,542	47,788	12,981
1	3768	59,512	47,723	12,969
1	3769	59,416	47,619	12,972
1	3770	59,352	47,58	12,986
1	3771	59,278	47,551	13,008
1	3772	59,197	47,529	13,037
1	3773	59,111	47,514	13,073
1	3774	58,925	47,511	13,161
1	3775	58,833	47,519	13,21
1	3776	58,741	47,536	13,262
1	3777	58,655	47,556	13,314
1	3778	58,575	47,582	13,364
1	3779	58,442	47,639	13,449
1	3780	58,395	47,665	13,48
1	3781	58,36	47,69	13,5
1	3782	58,338	47,713	13,509
1	3783	58,331	47,733	13,505
1	3784	58,356	47,767	13,457
1	3785	58,386	47,783	13,413
1	3786	58,426	47,8	13,356
1	3787	58,471	47,821	13,288
1	3788	58,523	47,845	13,21
1	3789	58,634	47,91	13,032
1	3790	58,689	47,953	12,937
1	3791	58,744	48,003	12,84
1	3792	58,795	48,061	12,744
1	3793	58,842	48,129	12,651
1	3794	58,921	48,291	12,478
1	3795	58,953	48,383	12,4
1	3796	58,98	48,483	12,328
1	3797	59,001	48,588	12,263
1	3798	59,018	48,697	12,203
1	3799	59,04	48,92	12,099
1	3800	59,049	49,03	12,052
1	3801	59,058	49,138	12,008
1	3802	59,069	49,242	11,964
1	3803	59,084	49,341	11,919
1	3804	59,133	49,523	11,817
1	3805	59,168	49,605	11,756
1	3806	59,212	49,679	11,687
1	3807	59,264	49,745	11,609
1	3808	59,322	49,802	11,522
1	3809	59,449	49,893	11,322
1	3810	59,513	49,927	11,212
1	3811	59,573	49,954	11,098
1	3812	59,625	49,978	10,983
1	3813	59,667	49,999	10,87
1	3814	59,714	50,037	10,661
1	3815	59,718	50,057	10,569
1	3816	59,707	50,08	10,489
1	3817	59,682	50,107	10,421
1	3818	59,647	50,135	10,366
1	3819	59,545	50,206	10,29
1	3820	59,482	50,247	10,268
1	3821	59,413	50,292	10,254
1	3822	59,341	50,338	10,246
1	3823	59,265	50,388	10,244
1	3824	59,11	50,495	10,252
1	3825	59,031	50,553	10,26
1	3826	58,953	50,614	10,27
1	3827	58,879	50,676	10,281
1	3828	58,806	50,742	10,292
1	3829	58,674	50,884	10,311
1	3830	58,617	50,958	10,317
1	3831	58,565	51,036	10,319
1	3832	58,522	51,113	10,317
1	3833	58,487	51,191	10,309
1	3834	58,45	51,336	10,276
1	3835	58,452	51,399	10,249
1	3836	58,469	51,453	10,216
1	3837	58,503	51,497	10,175
1	3838	58,556	51,527	10,126
1	3839	58,715	51,544	10
1	3840	58,82	51,528	9,924
1	3841	58,938	51,496	9,842
1	3842	59,067	51,449	9,754
1	3843	59,201	51,389	9,665
1	3844	59,47	51,241	9,493
1	3845	59,596	51,16	9,416
1	3846	59,71	51,08	9,347
1	3847	59,811	51,004	9,288
1	3848	59,896	50,934	9,239
1	3849	60,015	50,819	9,174
1	3850	60,048	50,775	9,156
1	3851	60,065	50,738	9,147
1	3852	60,067	50,709	9,146
1	3853	60,054	50,688	9,152
1	3854	59,991	50,663	9,188
1	3855	59,944	50,659	9,216
1	3856	59,889	50,661	9,25
1	3857	59,824	50,67	9,291
1	3858	59,753	50,685	9,339
1	3859	59,593	50,732	9,449
1	3860	59,505	50,764	9,509
1	3861	59,413	50,802	9,573
1	3862	59,321	50,843	9,637
1	3863	59,226	50,89	9,701
1	3864	59,039	50,993	9,828
1	3865	58,95	51,047	9,89
1	3866	58,866	51,103	9,949
1	3867	58,787	51,158	10,007
1	3868	58,716	51,212	10,063
1	3869	58,601	51,309	10,169
1	3870	58,559	51,35	10,219
1	3871	58,528	51,385	10,266
1	3872	58,509	51,412	10,311
1	3873	58,502	51,432	10,351
1	3874	58,529	51,44	10,417
1	3875	58,561	51,429	10,441
1	3876	58,605	51,407	10,458
1	3877	58,658	51,377	10,468
1	3878	58,718	51,34	10,473
1	3879	58,854	51,248	10,466
1	3880	58,924	51,198	10,457
1	3881	58,992	51,147	10,448
1	3882	59,057	51,097	10,439
1	3883	59,117	51,048	10,431
1	3884	59,215	50,959	10,425
1	3885	59,254	50,918	10,428
1	3886	59,284	50,881	10,435
1	3887	59,307	50,847	10,447
1	3888	59,323	50,817	10,464
1	3889	59,333	50,773	10,511
1	3890	59,329	50,758	10,54
1	3891	59,32	50,746	10,571
1	3892	59,307	50,736	10,602
1	3893	59,29	50,727	10,633
1	3894	59,249	50,703	10,689
1	3895	59,228	50,687	10,712
1	3896	59,209	50,667	10,731
1	3897	59,193	50,643	10,744
1	3898	59,18	50,618	10,751
1	3899	59,172	50,564	10,745
1	3900	59,177	50,538	10,73
1	3901	59,185	50,516	10,709
1	3902	59,198	50,496	10,679
1	3903	59,211	50,482	10,643
1	3904	59,237	50,466	10,555
1	3905	59,246	50,467	10,504
1	3906	59,251	50,473	10,451
1	3907	59,251	50,486	10,396
1	3908	59,247	50,506	10,339
1	3909	59,225	50,572	10,223
1	3910	59,209	50,618	10,164
1	3911	59,19	50,672	10,105
1	3912	59,167	50,736	10,047
1	3913	59,143	50,806	9,99
1	3914	59,085	50,969	9,881
1	3915	59,053	51,058	9,83
1	3916	59,021	51,151	9,782
1	3917	58,987	51,247	9,735
1	3918	58,954	51,344	9,691
1	3919	58,894	51,537	9,607
1	3920	58,866	51,632	9,567
1	3921	58,843	51,722	9,529
1	3922	58,824	51,808	9,491
1	3923	58,81	51,887	9,454
1	3924	58,801	52,024	9,379
1	3925	58,807	52,08	9,338
1	3926	58,822	52,126	9,294
1	3927	58,845	52,163	9,245
1	3928	58,875	52,192	9,191
1	3929	58,955	52,228	9,065
1	3930	59,001	52,237	8,994
1	3931	59,05	52,24	8,917
1	3932	59,098	52,242	8,836
1	3933	59,144	52,241	8,753
1	3934	59,222	52,241	8,585
1	3935	59,253	52,243	8,503
1	3936	59,276	52,247	8,423
1	3937	59,292	52,255	8,346
1	3938	59,3	52,267	8,274
1	3939	59,294	52,302	8,141
1	3940	59,28	52,327	8,082
1	3941	59,26	52,356	8,026
1	3942	59,235	52,389	7,974
1	3943	59,208	52,424	7,925
1	3944	59,155	52,494	7,829
1	3945	59,133	52,526	7,778
1	3946	59,118	52,553	7,724
1	3947	59,111	52,574	7,663
1	3948	59,114	52,586	7,594
1	3949	59,153	52,589	7,427
1	3950	59,186	52,584	7,327
1	3951	59,228	52,577	7,216
1	3952	59,276	52,569	7,094
1	3953	59,327	52,564	6,961
1	3954	59,428	52,56	6,672
1	3955	59,473	52,562	6,519
1	3956	59,512	52,565	6,364
1	3957	59,543	52,57	6,21
1	3958	59,564	52,576	6,061
1	3959	59,575	52,597	5,791
1	3960	59,564	52,613	5,675
1	3961	59,542	52,633	5,574
1	3962	59,512	52,656	5,49
1	3963	59,473	52,683	5,423
1	3964	59,374	52,742	5,337
1	3965	59,316	52,773	5,317
1	3966	59,255	52,804	5,311
1	3967	59,192	52,834	5,317
1	3968	59,13	52,863	5,334
1	3969	59,012	52,92	5,394
1	3970	58,962	52,945	5,434
1	3971	58,919	52,969	5,479
1	3972	58,886	52,988	5,528
1	3973	58,862	53,004	5,579
1	3974	58,846	53,02	5,684
1	3975	58,855	53,017	5,735
1	3976	58,874	53,008	5,783
1	3977	58,902	52,992	5,828
1	3978	58,937	52,969	5,871
1	3979	59,027	52,905	5,947
1	3980	59,076	52,866	5,983
1	3981	59,127	52,821	6,018
1	3982	59,175	52,775	6,053
1	3983	59,221	52,726	6,089
1	3984	59,298	52,625	6,169
1	3985	59,328	52,575	6,215
1	3986	59,35	52,53	6,266
1	3987	59,365	52,488	6,323
1	3988	59,371	52,453	6,388
1	3989	59,36	52,406	6,544
1	3990	59,343	52,394	6,637
1	3991	59,319	52,389	6,741
1	3992	59,289	52,392	6,855
1	3993	59,256	52,399	6,978
1	3994	59,18	52,428	7,25
1	3995	59,143	52,445	7,393
1	3996	59,106	52,465	7,54
1	3997	59,074	52,483	7,688
1	3998	59,047	52,5	7,833
1	3999	59,017	52,52	8,111
1	4000	59,016	52,52	8,239
1	4001	59,027	52,51	8,359
1	4002	59,049	52,49	8,468
1	4003	59,08	52,461	8,566
1	4004	59,163	52,38	8,73
1	4005	59,21	52,331	8,796
1	4006	59,256	52,279	8,854
1	4007	59,298	52,228	8,904
1	4008	59,333	52,178	8,951
1	4009	59,377	52,088	9,036
1	4010	59,384	52,049	9,077
1	4011	59,382	52,014	9,119
1	4012	59,373	51,983	9,16
1	4013	59,356	51,958	9,202
1	4014	59,306	51,926	9,285
1	4015	59,273	51,922	9,326
1	4016	59,235	51,928	9,366
1	4017	59,192	51,944	9,405
1	4018	59,146	51,968	9,444
1	4019	59,039	52,047	9,522
1	4020	58,98	52,099	9,561
1	4021	58,921	52,155	9,598
1	4022	58,862	52,216	9,634
1	4023	58,803	52,283	9,667
1	4024	58,695	52,425	9,721
1	4025	58,65	52,498	9,74
1	4026	58,609	52,577	9,752
1	4027	58,576	52,658	9,757
1	4028	58,551	52,741	9,754
1	4029	58,526	52,914	9,727
1	4030	58,526	53,002	9,704
1	4031	58,536	53,09	9,675
1	4032	58,555	53,177	9,64
1	4033	58,584	53,261	9,6
1	4034	58,67	53,419	9,505
1	4035	58,729	53,49	9,449
1	4036	58,797	53,555	9,386
1	4037	58,875	53,615	9,316
1	4038	58,959	53,672	9,238
1	4039	59,144	53,774	9,056
1	4040	59,24	53,823	8,954
1	4041	59,334	53,871	8,846
1	4042	59,424	53,919	8,732
1	4043	59,508	53,967	8,615
1	4044	59,646	54,065	8,382
1	4045	59,696	54,115	8,272
1	4046	59,732	54,166	8,17
1	4047	59,753	54,216	8,077
1	4048	59,759	54,267	7,996
1	4049	59,729	54,371	7,873
1	4050	59,695	54,424	7,829
1	4051	59,65	54,476	7,798
1	4052	59,597	54,527	7,776
1	4053	59,536	54,576	7,763
1	4054	59,396	54,668	7,758
1	4055	59,32	54,71	7,764
1	4056	59,241	54,749	7,774
1	4057	59,161	54,785	7,787
1	4058	59,083	54,815	7,801
1	4059	58,931	54,868	7,829
1	4060	58,863	54,886	7,84
1	4061	58,799	54,901	7,847
1	4062	58,741	54,913	7,85
1	4063	58,689	54,921	7,848
1	4064	58,606	54,928	7,826
1	4065	58,574	54,928	7,807
1	4066	58,55	54,924	7,781
1	4067	58,533	54,917	7,751
1	4068	58,524	54,906	7,715
1	4069	58,53	54,871	7,628
1	4070	58,545	54,848	7,577
1	4071	58,567	54,821	7,524
1	4072	58,596	54,792	7,467
1	4073	58,632	54,761	7,409
1	4074	58,716	54,704	7,291
1	4075	58,765	54,678	7,232
1	4076	58,815	54,658	7,175
1	4077	58,868	54,641	7,12
1	4078	58,92	54,632	7,066
1	4079	59,028	54,625	6,966
1	4080	59,081	54,629	6,92
1	4081	59,133	54,637	6,877
1	4082	59,184	54,646	6,837
1	4083	59,234	54,656	6,801
1	4084	59,332	54,677	6,74
1	4085	59,381	54,686	6,717
1	4086	59,429	54,695	6,698
1	4087	59,48	54,7	6,684
1	4088	59,531	54,704	6,676
1	4089	59,638	54,704	6,675
1	4090	59,69	54,703	6,683
1	4091	59,742	54,699	6,698
1	4092	59,79	54,695	6,719
1	4093	59,835	54,688	6,747
1	4094	59,905	54,677	6,826
1	4095	59,929	54,672	6,878
1	4096	59,943	54,668	6,937
1	4097	59,947	54,667	7,006
1	4098	59,941	54,668	7,084
1	4099	59,894	54,683	7,27
1	4100	59,856	54,694	7,378
1	4101	59,806	54,711	7,497
1	4102	59,747	54,732	7,626
1	4103	59,68	54,756	7,765
1	4104	59,526	54,811	8,068
1	4105	59,44	54,842	8,23
1	4106	59,351	54,873	8,396
1	4107	59,258	54,905	8,565
1	4108	59,164	54,937	8,734
1	4109	58,978	54,999	9,065
1	4110	58,889	55,028	9,224
1	4111	58,803	55,056	9,376
1	4112	58,723	55,082	9,519
1	4113	58,651	55,104	9,654
1	4114	58,53	55,134	9,89
1	4115	58,483	55,141	9,99
1	4116	58,447	55,141	10,078
1	4117	58,423	55,133	10,152
1	4118	58,409	55,119	10,212
1	4119	58,414	55,075	10,291
1	4120	58,431	55,047	10,309
1	4121	58,458	55,015	10,313
1	4122	58,493	54,982	10,303
1	4123	58,535	54,946	10,279
1	4124	58,631	54,876	10,194
1	4125	58,681	54,845	10,135
1	4126	58,731	54,816	10,069
1	4127	58,779	54,793	9,996
1	4128	58,824	54,776	9,918
1	4129	58,9	54,762	9,754
1	4130	58,93	54,765	9,67
1	4131	58,957	54,772	9,585
1	4132	58,981	54,782	9,499
1	4133	59,003	54,793	9,414
1	4134	59,045	54,819	9,245
1	4135	59,069	54,83	9,161
1	4136	59,097	54,837	9,078
1	4137	59,131	54,839	8,996
1	4138	59,17	54,833	8,914
1	4139	59,278	54,779	8,753
1	4140	59,347	54,723	8,674
1	4141	59,425	54,646	8,595
1	4142	59,514	54,541	8,517
1	4143	59,614	54,408	8,44
1	4144	59,844	54,051	8,29
1	4145	59,971	53,83	8,217
1	4146	60,106	53,579	8,147
1	4147	60,243	53,305	8,08
1	4148	60,381	53,01	8,018
1	4149	60,636	52,38	7,911
1	4150	60,746	52,053	7,869
1	4151	60,839	51,723	7,836
1	4152	60,91	51,396	7,814
1	4153	60,96	51,071	7,804
1	4154	60,995	50,437	7,824
1	4155	60,981	50,13	7,856
1	4156	60,947	49,829	7,902
1	4157	60,894	49,535	7,963
1	4158	60,826	49,248	8,035
1	4159	60,638	48,7	8,21
1	4160	60,523	48,438	8,307
1	4161	60,393	48,189	8,406
1	4162	60,253	47,948	8,506
1	4163	60,102	47,72	8,605
1	4164	59,777	47,299	8,793
1	4165	59,608	47,105	8,881
1	4166	59,436	46,922	8,965
1	4167	59,265	46,749	9,043
1	4168	59,097	46,584	9,116
1	4169	58,772	46,285	9,244
1	4170	58,619	46,151	9,298
1	4171	58,472	46,028	9,346
1	4172	58,334	45,916	9,385
1	4173	58,203	45,818	9,418
1	4174	57,964	45,665	9,463
1	4175	57,857	45,609	9,477
1	4176	57,757	45,569	9,486
1	4177	57,666	45,543	9,492
1	4178	57,582	45,53	9,495
1	4179	57,441	45,54	9,5
1	4180	57,383	45,562	9,505
1	4181	57,335	45,594	9,511
1	4182	57,298	45,634	9,522
1	4183	57,273	45,681	9,535
1	4184	57,259	45,795	9,573
1	4185	57,273	45,86	9,595
1	4186	57,3	45,931	9,619
1	4187	57,342	46,007	9,642
1	4188	57,398	46,087	9,662
1	4189	57,547	46,261	9,69
1	4190	57,639	46,354	9,697
1	4191	57,739	46,453	9,698
1	4192	57,848	46,555	9,695
1	4193	57,96	46,664	9,689
1	4194	58,193	46,897	9,668
1	4195	58,31	47,021	9,655
1	4196	58,425	47,15	9,64
1	4197	58,536	47,282	9,624
1	4198	58,646	47,415	9,605
1	4199	58,856	47,679	9,558
1	4200	58,957	47,807	9,53
1	4201	59,058	47,929	9,498
1	4202	59,156	48,048	9,462
1	4203	59,252	48,162	9,423
1	4204	59,436	48,377	9,333
1	4205	59,524	48,478	9,284
1	4206	59,607	48,577	9,231
1	4207	59,685	48,674	9,175
1	4208	59,758	48,77	9,116
1	4209	59,882	48,967	8,993
1	4210	59,931	49,071	8,931
1	4211	59,971	49,181	8,869
1	4212	60,001	49,297	8,809
1	4213	60,02	49,421	8,752
1	4214	60,02	49,696	8,654
1	4215	60,002	49,844	8,615
1	4216	59,971	50,001	8,584
1	4217	59,928	50,164	8,561
1	4218	59,875	50,332	8,547
1	4219	59,739	50,679	8,546
1	4220	59,66	50,856	8,556
1	4221	59,578	51,031	8,573
1	4222	59,492	51,207	8,596
1	4223	59,407	51,38	8,622
1	4224	59,247	51,715	8,681
1	4225	59,175	51,876	8,71
1	4226	59,113	52,029	8,737
1	4227	59,059	52,177	8,761
1	4228	59,015	52,318	8,778
1	4229	58,953	52,584	8,792
1	4230	58,934	52,708	8,787
1	4231	58,922	52,827	8,774
1	4232	58,915	52,943	8,755
1	4233	58,914	53,053	8,73
1	4234	58,922	53,268	8,666
1	4235	58,932	53,372	8,628
1	4236	58,944	53,476	8,588
1	4237	58,958	53,58	8,546
1	4238	58,973	53,686	8,503
1	4239	59,001	53,908	8,423
1	4240	59,013	54,024	8,388
1	4241	59,023	54,144	8,359
1	4242	59,031	54,268	8,337
1	4243	59,039	54,392	8,321
