1	3342	65,189	-39,636	-31,697
1	3343	65,185	-39,656	-31,708
1	3344	65,181	-39,675	-31,719
1	3345	65,176	-39,696	-31,729
1	3346	65,165	-39,738	-31,749
1	3347	65,16	-39,759	-31,759
1	3348	65,154	-39,783	-31,77
1	3349	65,149	-39,807	-31,78
1	3350	65,145	-39,832	-31,79
1	3351	65,138	-39,881	-31,811
1	3352	65,136	-39,904	-31,82
1	3353	65,134	-39,926	-31,83
1	3354	65,133	-39,947	-31,839
1	3355	65,131	-39,969	-31,848
1	3356	65,129	-40,011	-31,868
1	3357	65,128	-40,033	-31,879
1	3358	65,128	-40,055	-31,891
1	3359	65,128	-40,077	-31,905
1	3360	65,13	-40,098	-31,919
1	3361	65,136	-40,138	-31,949
1	3362	65,141	-40,157	-31,964
1	3363	65,146	-40,177	-31,98
1	3364	65,151	-40,198	-31,995
1	3365	65,155	-40,222	-32,011
1	3366	65,162	-40,276	-32,043
1	3367	65,164	-40,306	-32,059
1	3368	65,165	-40,337	-32,076
1	3369	65,166	-40,369	-32,094
1	3370	65,166	-40,4	-32,113
1	3371	65,167	-40,459	-32,15
1	3372	65,167	-40,486	-32,169
1	3373	65,168	-40,511	-32,188
1	3374	65,169	-40,534	-32,207
1	3375	65,17	-40,555	-32,226
1	3376	65,171	-40,595	-32,264
1	3377	65,171	-40,614	-32,284
1	3378	65,17	-40,633	-32,303
1	3379	65,17	-40,652	-32,322
1	3380	65,17	-40,671	-32,339
1	3381	65,17	-40,712	-32,373
1	3382	65,17	-40,734	-32,39
1	3383	65,17	-40,757	-32,406
1	3384	65,171	-40,779	-32,422
1	3385	65,171	-40,803	-32,439
1	3386	65,169	-40,853	-32,475
1	3387	65,167	-40,88	-32,494
1	3388	65,165	-40,91	-32,511
1	3389	65,163	-40,941	-32,528
1	3390	65,161	-40,975	-32,544
1	3391	65,156	-41,047	-32,573
1	3392	65,154	-41,084	-32,586
1	3393	65,151	-41,122	-32,597
1	3394	65,148	-41,159	-32,608
1	3395	65,144	-41,196	-32,617
1	3396	65,136	-41,27	-32,63
1	3397	65,133	-41,308	-32,633
1	3398	65,131	-41,346	-32,633
1	3399	65,129	-41,386	-32,63
1	3400	65,128	-41,429	-32,624
1	3401	65,131	-41,52	-32,604
1	3402	65,134	-41,569	-32,591
1	3403	65,137	-41,621	-32,575
1	3404	65,142	-41,674	-32,558
1	3405	65,147	-41,73	-32,541
1	3406	65,158	-41,847	-32,507
1	3407	65,165	-41,906	-32,49
1	3408	65,171	-41,966	-32,475
1	3409	65,178	-42,026	-32,461
1	3410	65,185	-42,085	-32,447
1	3411	65,198	-42,206	-32,422
1	3412	65,204	-42,267	-32,409
1	3413	65,21	-42,329	-32,394
1	3414	65,216	-42,392	-32,379
1	3415	65,222	-42,457	-32,361
1	3416	65,233	-42,592	-32,319
1	3417	65,237	-42,663	-32,295
1	3418	65,239	-42,736	-32,27
1	3419	65,24	-42,81	-32,242
1	3420	65,239	-42,887	-32,214
1	3421	65,229	-43,047	-32,159
1	3422	65,222	-43,129	-32,132
1	3423	65,213	-43,215	-32,107
1	3424	65,204	-43,302	-32,083
1	3425	65,195	-43,391	-32,062
1	3426	65,18	-43,576	-32,029
1	3427	65,173	-43,673	-32,017
1	3428	65,168	-43,771	-32,008
1	3429	65,165	-43,871	-32,001
1	3430	65,162	-43,972	-31,997
1	3431	65,159	-44,175	-31,995
1	3432	65,158	-44,276	-31,996
1	3433	65,158	-44,376	-31,997
1	3434	65,158	-44,474	-31,999
1	3435	65,158	-44,571	-32,002
1	3436	65,157	-44,76	-32,009
1	3437	65,155	-44,853	-32,013
1	3438	65,153	-44,944	-32,017
1	3439	65,15	-45,034	-32,022
1	3440	65,146	-45,123	-32,027
1	3441	65,139	-45,298	-32,038
1	3442	65,135	-45,386	-32,045
1	3443	65,133	-45,473	-32,051
1	3444	65,13	-45,563	-32,059
1	3445	65,129	-45,654	-32,068
1	3446	65,129	-45,846	-32,087
1	3447	65,13	-45,949	-32,098
1	3448	65,133	-46,055	-32,107
1	3449	65,137	-46,166	-32,116
1	3450	65,142	-46,281	-32,124
1	3451	65,155	-46,518	-32,136
1	3452	65,161	-46,639	-32,142
1	3453	65,169	-46,758	-32,146
1	3454	65,176	-46,876	-32,149
1	3455	65,182	-46,992	-32,153
1	3456	65,195	-47,214	-32,158
1	3457	65,2	-47,322	-32,16
1	3458	65,204	-47,428	-32,16
1	3459	65,207	-47,533	-32,16
1	3460	65,21	-47,638	-32,157
1	3461	65,212	-47,848	-32,146
1	3462	65,211	-47,953	-32,137
1	3463	65,208	-48,058	-32,126
1	3464	65,204	-48,161	-32,113
1	3465	65,198	-48,263	-32,099
1	3466	65,179	-48,46	-32,069
1	3467	65,167	-48,554	-32,055
1	3468	65,152	-48,646	-32,042
1	3469	65,137	-48,734	-32,03
1	3470	65,121	-48,819	-32,02
1	3471	65,089	-48,982	-32,007
1	3472	65,073	-49,06	-32,005
1	3473	65,06	-49,133	-32,004
1	3474	65,048	-49,203	-32,005
1	3475	65,037	-49,269	-32,007
1	3476	65,02	-49,391	-32,014
1	3477	65,014	-49,447	-32,019
1	3478	65,01	-49,5	-32,026
1	3479	65,009	-49,551	-32,035
1	3480	65,01	-49,6	-32,046
1	3481	65,019	-49,697	-32,074
1	3482	65,026	-49,746	-32,092
1	3483	65,035	-49,796	-32,111
1	3484	65,046	-49,847	-32,13
1	3485	65,058	-49,9	-32,15
1	3486	65,084	-50,013	-32,19
1	3487	65,099	-50,072	-32,21
1	3488	65,114	-50,134	-32,23
1	3489	65,129	-50,198	-32,251
1	3490	65,143	-50,266	-32,271
1	3491	65,17	-50,409	-32,312
1	3492	65,181	-50,486	-32,332
1	3493	65,191	-50,566	-32,352
1	3494	65,2	-50,649	-32,371
1	3495	65,207	-50,736	-32,389
1	3496	65,222	-50,918	-32,42
1	3497	65,229	-51,014	-32,433
1	3498	65,237	-51,111	-32,443
1	3499	65,244	-51,211	-32,451
1	3500	65,251	-51,312	-32,457
1	3501	65,262	-51,516	-32,462
1	3502	65,265	-51,617	-32,463
1	3503	65,265	-51,718	-32,463
1	3504	65,264	-51,816	-32,462
1	3505	65,261	-51,911	-32,46
1	3506	65,251	-52,091	-32,454
1	3507	65,245	-52,177	-32,45
1	3508	65,237	-52,262	-32,446
1	3509	65,229	-52,345	-32,443
1	3510	65,22	-52,428	-32,44
1	3511	65,198	-52,601	-32,443
1	3512	65,185	-52,69	-32,45
1	3513	65,172	-52,782	-32,46
1	3514	65,158	-52,876	-32,474
1	3515	65,144	-52,972	-32,493
1	3516	65,118	-53,165	-32,541
1	3517	65,106	-53,262	-32,571
1	3518	65,096	-53,358	-32,605
1	3519	65,087	-53,454	-32,642
1	3520	65,079	-53,55	-32,682
1	3521	65,072	-53,742	-32,77
1	3522	65,072	-53,84	-32,817
1	3523	65,075	-53,939	-32,865
1	3524	65,079	-54,042	-32,917
1	3525	65,086	-54,146	-32,971
1	3526	65,104	-54,364	-33,087
1	3527	65,114	-54,478	-33,15
1	3528	65,125	-54,594	-33,216
1	3529	65,137	-54,711	-33,284
1	3530	65,148	-54,829	-33,356
1	3531	65,168	-55,068	-33,509
1	3532	65,177	-55,186	-33,59
1	3533	65,184	-55,302	-33,676
1	3534	65,19	-55,416	-33,766
1	3535	65,194	-55,527	-33,861
1	3536	65,197	-55,744	-34,069
1	3537	65,196	-55,85	-34,181
1	3538	65,195	-55,955	-34,297
1	3539	65,193	-56,059	-34,417
1	3540	65,191	-56,162	-34,538
1	3541	65,186	-56,366	-34,783
1	3542	65,183	-56,466	-34,904
1	3543	65,18	-56,564	-35,023
1	3544	65,177	-56,659	-35,139
1	3545	65,173	-56,752	-35,252
1	3546	65,161	-56,931	-35,471
1	3547	65,155	-57,013	-35,575
1	3548	65,148	-57,089	-35,675
1	3549	65,14	-57,159	-35,772
1	3550	65,131	-57,222	-35,864
1	3551	65,109	-57,322	-36,035
1	3552	65,096	-57,36	-36,114
1	3553	65,081	-57,389	-36,191
1	3554	65,066	-57,41	-36,266
1	3555	65,05	-57,423	-36,343
1	3556	65,018	-57,434	-36,512
1	3557	65,004	-57,433	-36,606
1	3558	64,993	-57,428	-36,709
1	3559	64,984	-57,421	-36,821
1	3560	64,979	-57,411	-36,941
1	3561	64,978	-57,385	-37,201
1	3562	64,982	-57,368	-37,339
1	3563	64,987	-57,349	-37,482
1	3564	64,993	-57,327	-37,63
1	3565	65	-57,3	-37,78
1	3566	65,013	-57,233	-38,093
1	3567	65,02	-57,19	-38,255
1	3568	65,026	-57,141	-38,424
1	3569	65,032	-57,085	-38,6
1	3570	65,038	-57,021	-38,787
1	3571	65,053	-56,863	-39,201
1	3572	65,062	-56,767	-39,435
1	3573	65,072	-56,66	-39,688
1	3574	65,083	-56,54	-39,963
1	3575	65,095	-56,407	-40,258
1	3576	65,118	-56,107	-40,906
1	3577	65,127	-55,942	-41,257
1	3578	65,136	-55,767	-41,623
1	3579	65,143	-55,584	-42,004
1	3580	65,15	-55,392	-42,4
1	3581	65,167	-54,987	-43,232
1	3582	65,179	-54,771	-43,668
1	3583	65,194	-54,546	-44,117
1	3584	65,213	-54,311	-44,578
1	3585	65,236	-54,064	-45,047
1	3586	65,292	-53,533	-46,001
1	3587	65,323	-53,249	-46,48
1	3588	65,354	-52,955	-46,957
1	3589	65,384	-52,652	-47,427
1	3590	65,412	-52,342	-47,887
1	3591	65,454	-51,715	-48,768
1	3592	65,465	-51,403	-49,183
1	3593	65,468	-51,096	-49,576
1	3594	65,462	-50,796	-49,946
1	3595	65,447	-50,503	-50,29
1	3596	65,392	-49,944	-50,897
1	3597	65,353	-49,679	-51,159
1	3598	65,312	-49,42	-51,391
1	3599	65,267	-49,172	-51,6
1	3600	65,222	-48,932	-51,785
1	3601	65,144	-48,48	-52,096
1	3602	65,116	-48,269	-52,229
1	3603	65,099	-48,068	-52,351
1	3604	65,095	-47,878	-52,467
1	3605	65,105	-47,7	-52,581
1	3606	65,172	-47,385	-52,811
1	3607	65,228	-47,25	-52,932
1	3608	65,296	-47,133	-53,058
1	3609	65,372	-47,034	-53,188
1	3610	65,456	-46,951	-53,318
1	3611	65,632	-46,828	-53,569
1	3612	65,72	-46,782	-53,678
1	3613	65,804	-46,745	-53,769
1	3614	65,881	-46,714	-53,838
1	3615	65,952	-46,688	-53,876
1	3616	66,065	-46,654	-53,833
1	3617	66,105	-46,647	-53,742
1	3618	66,133	-46,647	-53,599
1	3619	66,147	-46,655	-53,405
1	3620	66,149	-46,669	-53,159
1	3621	66,118	-46,719	-52,534
1	3622	66,088	-46,753	-52,17
1	3623	66,053	-46,789	-51,781
1	3624	66,013	-46,829	-51,377
1	3625	65,969	-46,872	-50,966
1	3626	65,876	-46,966	-50,148
1	3627	65,828	-47,015	-49,749
1	3628	65,78	-47,063	-49,36
1	3629	65,73	-47,112	-48,984
1	3630	65,679	-47,16	-48,622
1	3631	65,578	-47,251	-47,936
1	3632	65,531	-47,293	-47,613
1	3633	65,488	-47,332	-47,305
1	3634	65,451	-47,371	-47,013
1	3635	65,422	-47,41	-46,741
1	3636	65,399	-47,501	-46,264
1	3637	65,409	-47,558	-46,066
1	3638	65,436	-47,626	-45,897
1	3639	65,48	-47,709	-45,758
1	3640	65,541	-47,806	-45,647
1	3641	65,701	-48,051	-45,497
1	3642	65,794	-48,197	-45,448
1	3643	65,888	-48,357	-45,409
1	3644	65,977	-48,529	-45,376
1	3645	66,055	-48,711	-45,342
1	3646	66,154	-49,103	-45,264
1	3647	66,168	-49,308	-45,215
1	3648	66,155	-49,517	-45,159
1	3649	66,114	-49,73	-45,095
1	3650	66,045	-49,947	-45,026
1	3651	65,829	-50,39	-44,874
1	3652	65,689	-50,615	-44,791
1	3653	65,531	-50,844	-44,704
1	3654	65,358	-51,078	-44,612
1	3655	65,178	-51,316	-44,513
1	3656	64,813	-51,8	-44,287
1	3657	64,638	-52,045	-44,157
1	3658	64,475	-52,289	-44,015
1	3659	64,326	-52,535	-43,86
1	3660	64,197	-52,778	-43,69
1	3661	63,996	-53,266	-43,309
1	3662	63,924	-53,514	-43,098
1	3663	63,869	-53,767	-42,875
1	3664	63,829	-54,026	-42,641
1	3665	63,802	-54,293	-42,398
1	3666	63,781	-54,85	-41,899
1	3667	63,785	-55,14	-41,65
1	3668	63,797	-55,439	-41,408
1	3669	63,818	-55,746	-41,174
1	3670	63,844	-56,066	-40,956
1	3671	63,913	-56,738	-40,565
1	3672	63,951	-57,094	-40,396
1	3673	63,991	-57,463	-40,242
1	3674	64,031	-57,843	-40,104
1	3675	64,071	-58,235	-39,979
1	3676	64,15	-59,054	-39,763
1	3677	64,192	-59,479	-39,669
1	3678	64,239	-59,913	-39,582
1	3679	64,29	-60,359	-39,503
1	3680	64,347	-60,814	-39,431
1	3681	64,481	-61,747	-39,307
1	3682	64,554	-62,222	-39,255
1	3683	64,629	-62,699	-39,207
1	3684	64,702	-63,177	-39,163
1	3685	64,772	-63,65	-39,121
1	3686	64,886	-64,581	-39,042
1	3687	64,929	-65,03	-39,003
1	3688	64,961	-65,466	-38,964
1	3689	64,983	-65,886	-38,927
1	3690	64,995	-66,29	-38,89
1	3691	64,992	-67,049	-38,823
1	3692	64,979	-67,406	-38,794
1	3693	64,959	-67,753	-38,768
1	3694	64,936	-68,088	-38,744
1	3695	64,908	-68,416	-38,723
1	3696	64,851	-69,046	-38,69
1	3697	64,825	-69,348	-38,677
1	3698	64,804	-69,64	-38,667
1	3699	64,786	-69,925	-38,66
1	3700	64,774	-70,199	-38,655
1	3701	64,772	-70,713	-38,653
1	3702	64,782	-70,955	-38,655
1	3703	64,8	-71,187	-38,657
1	3704	64,824	-71,414	-38,66
1	3705	64,857	-71,631	-38,662
1	3706	64,94	-72,052	-38,664
1	3707	64,988	-72,258	-38,665
1	3708	65,039	-72,462	-38,666
1	3709	65,09	-72,667	-38,67
1	3710	65,143	-72,869	-38,676
1	3711	65,247	-73,276	-38,701
1	3712	65,297	-73,482	-38,723
1	3713	65,344	-73,692	-38,751
1	3714	65,389	-73,903	-38,786
1	3715	65,432	-74,115	-38,826
1	3716	65,505	-74,543	-38,921
1	3717	65,533	-74,758	-38,975
1	3718	65,554	-74,971	-39,035
1	3719	65,565	-75,185	-39,1
1	3720	65,567	-75,396	-39,172
1	3721	65,543	-75,803	-39,339
1	3722	65,517	-75,995	-39,437
1	3723	65,482	-76,18	-39,544
1	3724	65,44	-76,354	-39,661
1	3725	65,393	-76,518	-39,785
1	3726	65,295	-76,811	-40,048
1	3727	65,247	-76,945	-40,185
1	3728	65,202	-77,073	-40,323
1	3729	65,163	-77,194	-40,461
1	3730	65,13	-77,31	-40,598
1	3731	65,084	-77,533	-40,867
1	3732	65,071	-77,64	-40,998
1	3733	65,065	-77,743	-41,125
1	3734	65,065	-77,843	-41,248
1	3735	65,068	-77,943	-41,369
1	3736	65,09	-78,135	-41,596
1	3737	65,104	-78,231	-41,706
1	3738	65,119	-78,328	-41,814
1	3739	65,134	-78,425	-41,92
1	3740	65,148	-78,52	-42,026
1	3741	65,171	-78,705	-42,236
1	3742	65,18	-78,792	-42,341
1	3743	65,187	-78,874	-42,445
1	3744	65,192	-78,952	-42,55
1	3745	65,197	-79,024	-42,653
1	3746	65,204	-79,159	-42,854
1	3747	65,207	-79,222	-42,952
1	3748	65,209	-79,283	-43,048
1	3749	65,211	-79,342	-43,142
1	3750	65,211	-79,399	-43,234
1	3751	65,204	-79,509	-43,416
1	3752	65,196	-79,561	-43,507
1	3753	65,183	-79,61	-43,6
1	3754	65,166	-79,656	-43,695
1	3755	65,144	-79,698	-43,793
1	3756	65,088	-79,765	-44,004
1	3757	65,057	-79,785	-44,117
1	3758	65,023	-79,799	-44,238
1	3759	64,989	-79,804	-44,366
1	3760	64,957	-79,8	-44,501
1	3761	64,904	-79,774	-44,791
1	3762	64,886	-79,757	-44,944
1	3763	64,875	-79,741	-45,1
1	3764	64,872	-79,727	-45,256
1	3765	64,876	-79,719	-45,411
1	3766	64,905	-79,716	-45,707
1	3767	64,929	-79,718	-45,843
1	3768	64,956	-79,723	-45,972
1	3769	64,986	-79,728	-46,092
1	3770	65,019	-79,731	-46,203
1	3771	65,084	-79,735	-46,399
1	3772	65,116	-79,732	-46,485
1	3773	65,146	-79,726	-46,565
1	3774	65,174	-79,714	-46,638
1	3775	65,199	-79,697	-46,704
1	3776	65,235	-79,648	-46,823
1	3777	65,245	-79,618	-46,876
1	3778	65,251	-79,584	-46,922
1	3779	65,253	-79,549	-46,963
1	3780	65,251	-79,513	-46,998
1	3781	65,241	-79,442	-47,048
1	3782	65,233	-79,408	-47,064
1	3783	65,226	-79,372	-47,074
1	3784	65,218	-79,336	-47,078
1	3785	65,209	-79,301	-47,079
1	3786	65,193	-79,222	-47,067
1	3787	65,185	-79,181	-47,055
1	3788	65,178	-79,136	-47,038
1	3789	65,171	-79,089	-47,018
1	3790	65,165	-79,039	-46,992
1	3791	65,156	-78,927	-46,925
1	3792	65,152	-78,865	-46,883
1	3793	65,149	-78,799	-46,835
1	3794	65,146	-78,729	-46,782
1	3795	65,145	-78,653	-46,724
1	3796	65,143	-78,489	-46,603
1	3797	65,145	-78,399	-46,54
1	3798	65,148	-78,303	-46,48
1	3799	65,153	-78,202	-46,423
1	3800	65,16	-78,097	-46,369
1	3801	65,179	-77,873	-46,271
1	3802	65,191	-77,755	-46,226
1	3803	65,203	-77,636	-46,183
1	3804	65,215	-77,516	-46,14
1	3805	65,227	-77,395	-46,095
1	3806	65,25	-77,151	-46,001
1	3807	65,261	-77,029	-45,949
1	3808	65,269	-76,909	-45,898
1	3809	65,277	-76,787	-45,843
1	3810	65,281	-76,668	-45,79
1	3811	65,283	-76,425	-45,679
1	3812	65,279	-76,302	-45,624
1	3813	65,271	-76,178	-45,57
1	3814	65,26	-76,05	-45,516
1	3815	65,246	-75,919	-45,462
1	3816	65,213	-75,644	-45,359
1	3817	65,196	-75,5	-45,31
1	3818	65,179	-75,353	-45,264
1	3819	65,165	-75,203	-45,222
1	3820	65,153	-75,052	-45,184
1	3821	65,141	-74,749	-45,118
1	3822	65,141	-74,599	-45,091
1	3823	65,143	-74,452	-45,067
1	3824	65,148	-74,306	-45,044
1	3825	65,153	-74,163	-45,022
1	3826	65,161	-73,878	-44,974
1	3827	65,161	-73,736	-44,947
1	3828	65,159	-73,591	-44,915
1	3829	65,154	-73,443	-44,879
1	3830	65,146	-73,291	-44,838
1	3831	65,123	-72,974	-44,742
1	3832	65,11	-72,805	-44,687
1	3833	65,097	-72,628	-44,628
1	3834	65,083	-72,444	-44,567
1	3835	65,07	-72,25	-44,505
1	3836	65,05	-71,828	-44,387
1	3837	65,042	-71,602	-44,337
1	3838	65,037	-71,364	-44,296
1	3839	65,035	-71,115	-44,268
1	3840	65,035	-70,856	-44,254
1	3841	65,044	-70,308	-44,272
1	3842	65,051	-70,02	-44,303
1	3843	65,06	-69,723	-44,347
1	3844	65,068	-69,418	-44,401
1	3845	65,077	-69,101	-44,462
1	3846	65,092	-68,433	-44,594
1	3847	65,098	-68,079	-44,66
1	3848	65,102	-67,711	-44,725
1	3849	65,106	-67,327	-44,786
1	3850	65,11	-66,927	-44,843
1	3851	65,121	-66,086	-44,947
1	3852	65,13	-65,647	-44,993
1	3853	65,141	-65,2	-45,036
1	3854	65,156	-64,746	-45,075
1	3855	65,172	-64,29	-45,113
1	3856	65,211	-63,373	-45,182
1	3857	65,231	-62,918	-45,215
1	3858	65,25	-62,466	-45,248
1	3859	65,267	-62,019	-45,281
1	3860	65,282	-61,576	-45,313
1	3861	65,301	-60,708	-45,378
1	3862	65,306	-60,28	-45,41
1	3863	65,308	-59,854	-45,441
1	3864	65,307	-59,43	-45,472
1	3865	65,303	-59,007	-45,501
1	3866	65,292	-58,152	-45,551
1	3867	65,286	-57,72	-45,57
1	3868	65,279	-57,286	-45,586
1	3869	65,272	-56,85	-45,598
1	3870	65,265	-56,413	-45,606
1	3871	65,25	-55,545	-45,61
1	3872	65,242	-55,118	-45,607
1	3873	65,234	-54,695	-45,6
1	3874	65,227	-54,279	-45,589
1	3875	65,22	-53,87	-45,576
1	3876	65,209	-53,073	-45,537
1	3877	65,205	-52,684	-45,512
1	3878	65,202	-52,299	-45,482
1	3879	65,199	-51,919	-45,449
1	3880	65,198	-51,539	-45,41
1	3881	65,196	-50,781	-45,321
1	3882	65,196	-50,401	-45,27
1	3883	65,196	-50,022	-45,216
1	3884	65,197	-49,645	-45,157
1	3885	65,198	-49,271	-45,097
1	3886	65,203	-48,541	-44,969
1	3887	65,206	-48,188	-44,904
1	3888	65,211	-47,842	-44,837
1	3889	65,216	-47,503	-44,769
1	3890	65,221	-47,172	-44,701
1	3891	65,233	-46,524	-44,559
1	3892	65,238	-46,207	-44,485
1	3893	65,242	-45,895	-44,411
1	3894	65,246	-45,587	-44,334
1	3895	65,248	-45,284	-44,256
1	3896	65,249	-44,697	-44,097
1	3897	65,248	-44,414	-44,016
1	3898	65,245	-44,141	-43,935
1	3899	65,242	-43,877	-43,853
1	3900	65,238	-43,625	-43,77
1	3901	65,228	-43,155	-43,601
1	3902	65,223	-42,939	-43,515
1	3903	65,217	-42,736	-43,43
1	3904	65,21	-42,547	-43,345
1	3905	65,203	-42,369	-43,263
1	3906	65,189	-42,045	-43,102
1	3907	65,181	-41,898	-43,026
1	3908	65,174	-41,758	-42,95
1	3909	65,167	-41,626	-42,877
1	3910	65,161	-41,5	-42,803
1	3911	65,151	-41,266	-42,659
1	3912	65,146	-41,158	-42,588
1	3913	65,143	-41,054	-42,518
1	3914	65,139	-40,955	-42,452
1	3915	65,136	-40,86	-42,389
1	3916	65,132	-40,677	-42,279
1	3917	65,131	-40,588	-42,234
1	3918	65,131	-40,5	-42,196
1	3919	65,132	-40,414	-42,165
1	3920	65,135	-40,329	-42,141
1	3921	65,142	-40,162	-42,116
1	3922	65,146	-40,08	-42,112
1	3923	65,15	-40	-42,115
1	3924	65,154	-39,919	-42,121
1	3925	65,158	-39,84	-42,132
1	3926	65,164	-39,684	-42,164
1	3927	65,167	-39,607	-42,184
1	3928	65,17	-39,53	-42,207
1	3929	65,173	-39,455	-42,232
1	3930	65,176	-39,381	-42,26
1	3931	65,183	-39,235	-42,325
1	3932	65,187	-39,166	-42,361
1	3933	65,192	-39,099	-42,4
1	3934	65,198	-39,035	-42,439
1	3935	65,204	-38,976	-42,48
1	3936	65,216	-38,871	-42,562
1	3937	65,221	-38,824	-42,603
1	3938	65,225	-38,779	-42,644
1	3939	65,228	-38,734	-42,685
1	3940	65,23	-38,689	-42,727
1	3941	65,228	-38,596	-42,817
1	3942	65,224	-38,547	-42,866
1	3943	65,219	-38,499	-42,918
1	3944	65,213	-38,452	-42,974
1	3945	65,206	-38,407	-43,033
1	3946	65,19	-38,332	-43,156
1	3947	65,182	-38,302	-43,217
1	3948	65,174	-38,277	-43,278
1	3949	65,166	-38,256	-43,336
1	3950	65,159	-38,238	-43,391
1	3951	65,146	-38,204	-43,494
1	3952	65,141	-38,185	-43,541
1	3953	65,138	-38,164	-43,585
1	3954	65,135	-38,141	-43,627
1	3955	65,132	-38,117	-43,669
1	3956	65,129	-38,061	-43,748
1	3957	65,128	-38,031	-43,788
1	3958	65,127	-37,998	-43,829
1	3959	65,126	-37,964	-43,871
1	3960	65,124	-37,929	-43,915
1	3961	65,12	-37,853	-44,003
1	3962	65,117	-37,812	-44,048
1	3963	65,113	-37,77	-44,092
1	3964	65,107	-37,726	-44,135
1	3965	65,102	-37,679	-44,174
1	3966	65,088	-37,579	-44,247
1	3967	65,082	-37,523	-44,279
1	3968	65,075	-37,464	-44,309
1	3969	65,07	-37,401	-44,336
1	3970	65,065	-37,335	-44,364
1	3971	65,059	-37,195	-44,419
1	3972	65,057	-37,125	-44,448
1	3973	65,055	-37,055	-44,479
1	3974	65,056	-36,987	-44,509
1	3975	65,057	-36,922	-44,54
1	3976	65,065	-36,799	-44,596
1	3977	65,073	-36,741	-44,619
1	3978	65,083	-36,685	-44,638
1	3979	65,095	-36,632	-44,653
1	3980	65,11	-36,58	-44,664
1	3981	65,144	-36,482	-44,68
1	3982	65,162	-36,437	-44,687
1	3983	65,18	-36,397	-44,694
1	3984	65,198	-36,36	-44,702
1	3985	65,215	-36,329	-44,711
1	3986	65,245	-36,284	-44,736
1	3987	65,258	-36,269	-44,75
1	3988	65,27	-36,258	-44,766
1	3989	65,28	-36,251	-44,784
1	3990	65,289	-36,247	-44,803
1	3991	65,303	-36,245	-44,845
1	3992	65,308	-36,246	-44,868
1	3993	65,311	-36,248	-44,893
1	3994	65,313	-36,252	-44,919
1	3995	65,312	-36,257	-44,947
1	3996	65,305	-36,271	-45,005
1	3997	65,299	-36,28	-45,034
1	3998	65,291	-36,289	-45,064
1	3999	65,282	-36,298	-45,093
1	4000	65,271	-36,309	-45,122
1	4001	65,247	-36,331	-45,172
1	4002	65,234	-36,343	-45,194
1	4003	65,22	-36,355	-45,213
1	4004	65,204	-36,368	-45,231
1	4005	65,187	-36,38	-45,246
1	4006	65,149	-36,4	-45,27
1	4007	65,129	-36,408	-45,28
1	4008	65,107	-36,415	-45,288
1	4009	65,085	-36,421	-45,294
1	4010	65,065	-36,425	-45,297
1	4011	65,023	-36,436	-45,297
1	4012	65,004	-36,443	-45,292
1	4013	64,987	-36,452	-45,284
1	4014	64,973	-36,464	-45,273
1	4015	64,96	-36,479	-45,259
1	4016	64,944	-36,517	-45,224
1	4017	64,941	-36,539	-45,202
1	4018	64,941	-36,563	-45,177
1	4019	64,944	-36,589	-45,15
1	4020	64,95	-36,617	-45,12
1	4021	64,969	-36,676	-45,049
1	4022	64,981	-36,709	-45,009
1	4023	64,994	-36,745	-44,964
1	4024	65,007	-36,784	-44,916
1	4025	65,02	-36,826	-44,864
1	4026	65,046	-36,919	-44,747
1	4027	65,057	-36,969	-44,683
1	4028	65,067	-37,02	-44,617
1	4029	65,077	-37,069	-44,547
1	4030	65,085	-37,118	-44,477
1	4031	65,099	-37,207	-44,338
1	4032	65,104	-37,246	-44,273
1	4033	65,109	-37,282	-44,212
1	4034	65,115	-37,314	-44,157
1	4035	65,12	-37,345	-44,108
1	4036	65,131	-37,404	-44,03
1	4037	65,137	-37,433	-44,002
1	4038	65,142	-37,464	-43,98
1	4039	65,146	-37,496	-43,967
1	4040	65,15	-37,529	-43,959
1	4041	65,156	-37,599	-43,965
1	4042	65,158	-37,636	-43,977
1	4043	65,161	-37,675	-43,993
1	4044	65,164	-37,715	-44,012
1	4045	65,168	-37,756	-44,034
1	4046	65,177	-37,846	-44,081
1	4047	65,18	-37,894	-44,105
1	4048	65,182	-37,943	-44,13
1	4049	65,182	-37,992	-44,156
1	4050	65,179	-38,041	-44,184
1	4051	65,168	-38,132	-44,241
1	4052	65,161	-38,172	-44,27
1	4053	65,153	-38,21	-44,3
1	4054	65,145	-38,244	-44,329
1	4055	65,138	-38,275	-44,356
1	4056	65,125	-38,334	-44,404
1	4057	65,121	-38,362	-44,423
1	4058	65,118	-38,392	-44,44
1	4059	65,116	-38,423	-44,454
1	4060	65,116	-38,455	-44,465
1	4061	65,122	-38,519	-44,477
1	4062	65,127	-38,551	-44,48
1	4063	65,135	-38,581	-44,478
1	4064	65,143	-38,609	-44,473
1	4065	65,153	-38,633	-44,464
1	4066	65,175	-38,672	-44,432
1	4067	65,186	-38,687	-44,409
1	4068	65,196	-38,701	-44,383
1	4069	65,206	-38,713	-44,354
1	4070	65,214	-38,725	-44,322
1	4071	65,228	-38,746	-44,249
1	4072	65,233	-38,755	-44,211
1	4073	65,236	-38,761	-44,171
1	4074	65,239	-38,763	-44,129
1	4075	65,24	-38,762	-44,087
1	4076	65,239	-38,744	-44,001
1	4077	65,237	-38,728	-43,957
1	4078	65,234	-38,71	-43,913
