1	2133	75,923	6,426	14,436
1	2134	75,917	6,452	14,402
1	2135	75,911	6,506	14,33
1	2136	75,899	6,534	14,292
1	2137	75,894	6,562	14,251
1	2138	75,89	6,591	14,208
1	2139	75,886	6,621	14,162
1	2140	75,884	6,683	14,064
1	2141	75,884	6,714	14,011
1	2142	75,886	6,745	13,956
1	2143	75,89	6,774	13,9
1	2144	75,894	6,802	13,844
1	2145	75,9	6,855	13,729
1	2146	75,914	6,88	13,673
1	2147	75,921	6,904	13,618
1	2148	75,929	6,928	13,565
1	2149	75,937	6,952	13,513
1	2150	75,945	7	13,416
1	2151	75,959	7,024	13,369
1	2152	75,965	7,048	13,323
1	2153	75,971	7,073	13,278
1	2154	75,975	7,099	13,232
1	2155	75,977	7,153	13,139
1	2156	75,98	7,181	13,091
1	2157	75,98	7,211	13,042
1	2158	75,98	7,242	12,993
1	2159	75,98	7,274	12,944
1	2160	75,979	7,342	12,844
1	2161	75,979	7,377	12,794
1	2162	75,979	7,413	12,742
1	2163	75,979	7,449	12,69
1	2164	75,979	7,486	12,636
1	2165	75,978	7,561	12,525
1	2166	75,975	7,601	12,468
1	2167	75,973	7,641	12,411
1	2168	75,972	7,682	12,354
1	2169	75,971	7,724	12,296
1	2170	75,97	7,808	12,183
1	2171	75,97	7,85	12,127
1	2172	75,97	7,891	12,071
1	2173	75,971	7,932	12,015
1	2174	75,972	7,972	11,959
1	2175	75,973	8,052	11,845
1	2176	75,976	8,093	11,788
1	2177	75,978	8,133	11,731
1	2178	75,979	8,173	11,673
1	2179	75,981	8,213	11,615
1	2180	75,981	8,292	11,499
1	2181	75,982	8,332	11,442
1	2182	75,981	8,372	11,384
1	2183	75,98	8,413	11,327
1	2184	75,979	8,454	11,27
1	2185	75,977	8,539	11,16
1	2186	75,972	8,581	11,106
1	2187	75,97	8,623	11,054
1	2188	75,968	8,664	11,003
1	2189	75,966	8,705	10,954
1	2190	75,965	8,784	10,859
1	2191	75,964	8,823	10,814
1	2192	75,964	8,863	10,769
1	2193	75,965	8,903	10,725
1	2194	75,965	8,945	10,682
1	2195	75,965	9,035	10,596
1	2196	75,964	9,082	10,554
1	2197	75,963	9,131	10,512
1	2198	75,963	9,181	10,47
1	2199	75,963	9,231	10,428
1	2200	75,963	9,33	10,345
1	2201	75,963	9,378	10,305
1	2202	75,963	9,425	10,266
1	2203	75,962	9,471	10,229
1	2204	75,961	9,517	10,194
1	2205	75,959	9,609	10,127
1	2206	75,954	9,658	10,096
1	2207	75,951	9,707	10,065
1	2208	75,948	9,757	10,035
1	2209	75,945	9,809	10,005
1	2210	75,943	9,914	9,945
1	2211	75,938	9,967	9,916
1	2212	75,937	10,02	9,887
1	2213	75,937	10,073	9,858
1	2214	75,937	10,126	9,83
1	2215	75,938	10,233	9,775
1	2216	75,943	10,287	9,747
1	2217	75,946	10,341	9,72
1	2218	75,95	10,396	9,693
1	2219	75,954	10,451	9,667
1	2220	75,958	10,565	9,617
1	2221	75,966	10,624	9,594
1	2222	75,969	10,685	9,572
1	2223	75,973	10,746	9,551
1	2224	75,976	10,81	9,53
1	2225	75,979	10,942	9,489
1	2226	75,985	11,008	9,469
1	2227	75,988	11,074	9,448
1	2228	75,992	11,137	9,429
1	2229	75,995	11,198	9,409
1	2230	75,997	11,31	9,372
1	2231	76	11,361	9,354
1	2232	76	11,408	9,336
1	2233	75,999	11,453	9,317
1	2234	75,995	11,497	9,297
1	2235	75,99	11,582	9,256
1	2236	75,976	11,625	9,234
1	2237	75,967	11,668	9,211
1	2238	75,958	11,711	9,188
1	2239	75,949	11,752	9,164
1	2240	75,941	11,829	9,115
1	2241	75,928	11,865	9,088
1	2242	75,923	11,898	9,059
1	2243	75,92	11,928	9,028
1	2244	75,919	11,955	8,995
1	2245	75,918	12,003	8,92
1	2246	75,919	12,023	8,878
1	2247	75,92	12,042	8,835
1	2248	75,921	12,059	8,789
1	2249	75,922	12,075	8,743
1	2250	75,923	12,104	8,646
1	2251	75,923	12,118	8,597
1	2252	75,922	12,13	8,548
1	2253	75,921	12,141	8,499
1	2254	75,92	12,15	8,45
1	2255	75,919	12,165	8,356
1	2256	75,919	12,169	8,31
1	2257	75,92	12,173	8,267
1	2258	75,923	12,176	8,226
1	2259	75,926	12,178	8,187
1	2260	75,934	12,181	8,12
1	2261	75,937	12,182	8,093
1	2262	75,941	12,182	8,069
1	2263	75,943	12,181	8,05
1	2264	75,944	12,18	8,035
1	2265	75,941	12,174	8,016
1	2266	75,936	12,17	8,011
1	2267	75,93	12,165	8,008
1	2268	75,923	12,161	8,006
1	2269	75,915	12,156	8,006
1	2270	75,897	12,148	8,006
1	2271	75,89	12,145	8,005
1	2272	75,883	12,142	8,004
1	2273	75,878	12,139	8,003
1	2274	75,875	12,136	8,001
1	2275	75,874	12,125	7,998
1	2276	75,875	12,117	7,998
1	2277	75,878	12,106	7,999
1	2278	75,882	12,092	8,003
1	2279	75,886	12,075	8,011
1	2280	75,897	12,034	8,039
1	2281	75,903	12,009	8,059
1	2282	75,909	11,983	8,084
1	2283	75,915	11,955	8,112
1	2284	75,922	11,926	8,144
1	2285	75,934	11,866	8,215
1	2286	75,94	11,837	8,254
1	2287	75,945	11,808	8,295
1	2288	75,948	11,78	8,336
1	2289	75,951	11,753	8,378
1	2290	75,953	11,696	8,461
1	2291	75,953	11,667	8,501
1	2292	75,952	11,636	8,54
1	2293	75,951	11,605	8,577
1	2294	75,95	11,573	8,612
1	2295	75,95	11,508	8,674
1	2296	75,951	11,477	8,701
1	2297	75,953	11,447	8,724
1	2298	75,954	11,419	8,745
1	2299	75,956	11,392	8,762
1	2300	75,958	11,346	8,787
1	2301	75,959	11,326	8,795
1	2302	75,959	11,309	8,8
1	2303	75,958	11,294	8,804
1	2304	75,958	11,281	8,805
1	2305	75,958	11,261	8,804
1	2306	75,958	11,254	8,802
1	2307	75,959	11,246	8,8
1	2308	75,96	11,239	8,798
1	2309	75,962	11,231	8,797
1	2310	75,966	11,212	8,798
1	2311	75,968	11,201	8,8
1	2312	75,969	11,189	8,804
1	2313	75,969	11,178	8,808
1	2314	75,969	11,166	8,814
1	2315	75,967	11,144	8,827
1	2316	75,965	11,134	8,834
1	2317	75,963	11,124	8,841
1	2318	75,961	11,115	8,847
1	2319	75,959	11,105	8,853
1	2320	75,956	11,086	8,859
1	2321	75,955	11,077	8,86
1	2322	75,953	11,069	8,858
1	2323	75,951	11,06	8,854
1	2324	75,948	11,053	8,847
1	2325	75,94	11,042	8,829
1	2326	75,936	11,038	8,817
1	2327	75,932	11,034	8,805
1	2328	75,928	11,031	8,791
1	2329	75,924	11,028	8,777
1	2330	75,918	11,02	8,747
1	2331	75,917	11,016	8,73
1	2332	75,916	11,012	8,714
1	2333	75,916	11,007	8,696
1	2334	75,916	11,003	8,678
1	2335	75,917	10,997	8,64
1	2336	75,918	10,996	8,619
1	2337	75,919	10,995	8,598
1	2338	75,92	10,996	8,575
1	2339	75,922	10,998	8,552
1	2340	75,927	11,005	8,503
1	2341	75,93	11,009	8,477
1	2342	75,933	11,013	8,452
1	2343	75,936	11,016	8,427
1	2344	75,939	11,017	8,403
1	2345	75,944	11,016	8,356
1	2346	75,946	11,014	8,335
1	2347	75,949	11,01	8,315
1	2348	75,952	11,006	8,296
1	2349	75,955	11,001	8,279
1	2350	75,962	10,989	8,25
1	2351	75,966	10,982	8,239
1	2352	75,971	10,974	8,23
1	2353	75,975	10,966	8,224
1	2354	75,978	10,957	8,22
1	2355	75,984	10,939	8,221
1	2356	75,986	10,929	8,226
1	2357	75,987	10,92	8,233
1	2358	75,988	10,91	8,242
1	2359	75,988	10,899	8,253
1	2360	75,987	10,876	8,283
1	2361	75,987	10,863	8,3
1	2362	75,987	10,85	8,32
1	2363	75,986	10,837	8,342
1	2364	75,986	10,823	8,365
1	2365	75,985	10,795	8,417
1	2366	75,984	10,781	8,445
1	2367	75,983	10,765	8,474
1	2368	75,982	10,749	8,504
1	2369	75,981	10,732	8,534
1	2370	75,976	10,692	8,593
1	2371	75,972	10,67	8,622
1	2372	75,967	10,648	8,65
1	2373	75,962	10,625	8,677
1	2374	75,956	10,602	8,703
1	2375	75,944	10,557	8,752
1	2376	75,939	10,536	8,775
1	2377	75,935	10,514	8,796
1	2378	75,932	10,493	8,816
1	2379	75,93	10,471	8,835
1	2380	75,931	10,425	8,867
1	2381	75,934	10,4	8,881
1	2382	75,937	10,375	8,893
1	2383	75,942	10,349	8,904
1	2384	75,946	10,322	8,914
1	2385	75,955	10,271	8,931
1	2386	75,96	10,246	8,939
1	2387	75,964	10,222	8,945
1	2388	75,969	10,2	8,951
1	2389	75,973	10,18	8,957
1	2390	75,98	10,144	8,965
1	2391	75,983	10,128	8,968
1	2392	75,984	10,113	8,97
1	2393	75,985	10,1	8,97
1	2394	75,984	10,086	8,969
1	2395	75,983	10,059	8,962
1	2396	75,982	10,045	8,955
1	2397	75,981	10,031	8,947
1	2398	75,979	10,018	8,937
1	2399	75,977	10,006	8,925
1	2400	75,971	9,985	8,896
1	2401	75,967	9,975	8,878
1	2402	75,962	9,965	8,859
1	2403	75,957	9,955	8,838
1	2404	75,951	9,945	8,814
1	2405	75,941	9,92	8,759
1	2406	75,936	9,906	8,728
1	2407	75,931	9,892	8,695
1	2408	75,928	9,876	8,66
1	2409	75,924	9,862	8,623
1	2410	75,919	9,834	8,545
1	2411	75,917	9,821	8,504
1	2412	75,915	9,811	8,463
1	2413	75,913	9,801	8,422
1	2414	75,912	9,793	8,381
1	2415	75,911	9,78	8,302
1	2416	75,911	9,775	8,265
1	2417	75,912	9,771	8,229
1	2418	75,914	9,768	8,195
1	2419	75,916	9,765	8,162
1	2420	75,924	9,763	8,099
1	2421	75,928	9,762	8,069
1	2422	75,932	9,762	8,04
1	2423	75,935	9,762	8,011
1	2424	75,937	9,762	7,982
1	2425	75,939	9,759	7,926
1	2426	75,94	9,756	7,899
1	2427	75,94	9,751	7,873
1	2428	75,94	9,746	7,848
1	2429	75,94	9,739	7,823
1	2430	75,941	9,725	7,779
1	2431	75,943	9,717	7,759
1	2432	75,945	9,71	7,741
1	2433	75,947	9,703	7,725
1	2434	75,949	9,696	7,712
1	2435	75,954	9,684	7,694
1	2436	75,956	9,678	7,69
1	2437	75,959	9,671	7,687
1	2438	75,961	9,664	7,687
1	2439	75,964	9,656	7,689
1	2440	75,971	9,639	7,697
1	2441	75,975	9,631	7,703
1	2442	75,981	9,623	7,709
1	2443	75,988	9,615	7,715
1	2444	75,996	9,607	7,719
1	2445	76,013	9,589	7,725
1	2446	76,022	9,579	7,725
1	2447	76,031	9,568	7,725
1	2448	76,038	9,556	7,724
1	2449	76,044	9,545	7,723
1	2450	76,051	9,523	7,722
1	2451	76,052	9,513	7,723
1	2452	76,052	9,503	7,725
1	2453	76,05	9,493	7,727
1	2454	76,048	9,483	7,73
1	2455	76,04	9,459	7,732
1	2456	76,036	9,445	7,732
1	2457	76,031	9,431	7,73
1	2458	76,025	9,417	7,726
1	2459	76,018	9,404	7,721
1	2460	76,003	9,38	7,709
1	2461	75,995	9,37	7,703
1	2462	75,986	9,362	7,698
1	2463	75,976	9,356	7,694
1	2464	75,966	9,351	7,69
1	2465	75,94	9,345	7,688
1	2466	75,925	9,344	7,688
1	2467	75,909	9,343	7,689
1	2468	75,891	9,343	7,691
1	2469	75,873	9,344	7,693
1	2470	75,837	9,344	7,697
1	2471	75,822	9,344	7,699
1	2472	75,808	9,344	7,699
1	2473	75,797	9,343	7,698
1	2474	75,79	9,34	7,697
1	2475	75,786	9,329	7,688
1	2476	75,79	9,32	7,682
1	2477	75,797	9,31	7,674
1	2478	75,807	9,297	7,665
1	2479	75,82	9,284	7,655
1	2480	75,85	9,256	7,633
1	2481	75,867	9,243	7,622
1	2482	75,885	9,23	7,611
1	2483	75,903	9,217	7,601
1	2484	75,921	9,206	7,593
1	2485	75,957	9,183	7,579
1	2486	75,974	9,173	7,574
1	2487	75,99	9,162	7,571
1	2488	76,006	9,151	7,569
1	2489	76,021	9,14	7,57
1	2490	76,047	9,117	7,579
1	2491	76,058	9,105	7,587
1	2492	76,067	9,093	7,599
1	2493	76,074	9,08	7,614
1	2494	76,078	9,066	7,631
1	2495	76,079	9,036	7,672
1	2496	76,077	9,02	7,693
1	2497	76,072	9,003	7,715
1	2498	76,065	8,987	7,736
1	2499	76,056	8,971	7,757
1	2500	76,033	8,943	7,795
1	2501	76,02	8,93	7,813
1	2502	76,007	8,918	7,83
1	2503	75,994	8,907	7,845
1	2504	75,982	8,895	7,86
1	2505	75,959	8,87	7,886
1	2506	75,95	8,856	7,896
1	2507	75,942	8,841	7,904
1	2508	75,935	8,825	7,91
1	2509	75,929	8,808	7,913
1	2510	75,92	8,768	7,913
1	2511	75,917	8,745	7,91
1	2512	75,916	8,722	7,905
1	2513	75,915	8,697	7,898
1	2514	75,916	8,672	7,888
1	2515	75,921	8,623	7,863
1	2516	75,925	8,599	7,848
1	2517	75,929	8,577	7,83
1	2518	75,934	8,554	7,81
1	2519	75,939	8,532	7,788
1	2520	75,95	8,488	7,737
1	2521	75,954	8,464	7,709
1	2522	75,958	8,44	7,679
1	2523	75,961	8,415	7,647
1	2524	75,963	8,389	7,614
1	2525	75,963	8,337	7,545
1	2526	75,962	8,312	7,509
1	2527	75,96	8,289	7,473
1	2528	75,958	8,266	7,436
1	2529	75,955	8,246	7,399
1	2530	75,949	8,209	7,324
1	2531	75,945	8,192	7,286
1	2532	75,941	8,177	7,248
1	2533	75,936	8,164	7,211
1	2534	75,93	8,152	7,173
1	2535	75,916	8,131	7,1
1	2536	75,908	8,122	7,063
1	2537	75,9	8,114	7,027
1	2538	75,891	8,106	6,99
1	2539	75,882	8,098	6,954
1	2540	75,867	8,081	6,883
1	2541	75,86	8,073	6,847
1	2542	75,854	8,064	6,812
1	2543	75,849	8,055	6,777
1	2544	75,846	8,046	6,743
1	2545	75,844	8,027	6,677
1	2546	75,845	8,018	6,644
1	2547	75,848	8,009	6,612
1	2548	75,852	8	6,58
1	2549	75,857	7,991	6,548
1	2550	75,871	7,976	6,486
1	2551	75,878	7,97	6,456
1	2552	75,887	7,964	6,427
1	2553	75,896	7,959	6,398
1	2554	75,907	7,954	6,371
1	2555	75,929	7,943	6,318
1	2556	75,941	7,936	6,293
1	2557	75,953	7,929	6,269
1	2558	75,965	7,92	6,247
1	2559	75,976	7,91	6,226
1	2560	75,996	7,891	6,191
1	2561	76,003	7,883	6,178
1	2562	76,009	7,877	6,167
1	2563	76,013	7,872	6,159
1	2564	76,015	7,867	6,154
1	2565	76,014	7,86	6,149
1	2566	76,011	7,855	6,149
1	2567	76,008	7,849	6,15
1	2568	76,003	7,841	6,153
1	2569	75,999	7,831	6,156
1	2570	75,99	7,807	6,169
1	2571	75,985	7,795	6,178
1	2572	75,981	7,783	6,188
1	2573	75,976	7,773	6,201
1	2574	75,972	7,765	6,216
1	2575	75,963	7,757	6,253
1	2576	75,958	7,756	6,274
1	2577	75,953	7,756	6,297
1	2578	75,948	7,757	6,321
1	2579	75,943	7,759	6,347
1	2580	75,934	7,762	6,404
1	2581	75,93	7,763	6,434
1	2582	75,925	7,763	6,466
1	2583	75,921	7,762	6,5
1	2584	75,918	7,761	6,535
1	2585	75,913	7,756	6,612
1	2586	75,912	7,753	6,654
1	2587	75,911	7,75	6,699
1	2588	75,912	7,746	6,747
1	2589	75,913	7,741	6,797
1	2590	75,918	7,725	6,909
1	2591	75,92	7,714	6,969
1	2592	75,922	7,7	7,032
1	2593	75,924	7,683	7,098
1	2594	75,926	7,665	7,166
1	2595	75,93	7,626	7,308
1	2596	75,932	7,607	7,382
1	2597	75,934	7,589	7,456
1	2598	75,936	7,573	7,531
1	2599	75,938	7,558	7,606
1	2600	75,944	7,53	7,755
1	2601	75,947	7,516	7,828
1	2602	75,95	7,501	7,9
1	2603	75,954	7,486	7,971
1	2604	75,959	7,47	8,04
1	2605	75,971	7,436	8,175
1	2606	75,979	7,418	8,24
1	2607	75,987	7,4	8,305
1	2608	75,996	7,382	8,369
1	2609	76,005	7,364	8,433
1	2610	76,024	7,326	8,561
1	2611	76,034	7,305	8,626
1	2612	76,043	7,282	8,693
1	2613	76,052	7,259	8,761
1	2614	76,061	7,233	8,831
1	2615	76,075	7,18	8,975
1	2616	76,078	7,153	9,049
1	2617	76,08	7,126	9,123
1	2618	76,079	7,101	9,198
1	2619	76,077	7,077	9,272
1	2620	76,063	7,038	9,418
1	2621	76,052	7,022	9,489
1	2622	76,039	7,01	9,559
1	2623	76,025	6,999	9,628
1	2624	76,01	6,991	9,693
1	2625	75,981	6,977	9,814
1	2626	75,969	6,97	9,868
1	2627	75,958	6,963	9,916
1	2628	75,95	6,954	9,958
1	2629	75,945	6,944	9,993
1	2630	75,943	6,917	10,044
1	2631	75,946	6,899	10,061
1	2632	75,95	6,879	10,071
1	2633	75,956	6,856	10,077
1	2634	75,962	6,831	10,078
1	2635	75,972	6,777	10,069
1	2636	75,975	6,751	10,059
1	2637	75,977	6,725	10,046
1	2638	75,978	6,702	10,03
1	2639	75,977	6,68	10,012
1	2640	75,975	6,64	9,971
1	2641	75,975	6,62	9,947
1	2642	75,976	6,6	9,922
1	2643	75,979	6,58	9,895
1	2644	75,983	6,558	9,865
1	2645	75,995	6,515	9,797
1	2646	76,002	6,493	9,759
1	2647	76,01	6,472	9,718
1	2648	76,018	6,452	9,675
1	2649	76,026	6,433	9,63
1	2650	76,038	6,397	9,54
1	2651	76,043	6,38	9,496
1	2652	76,045	6,363	9,454
1	2653	76,045	6,347	9,414
1	2654	76,043	6,332	9,376
1	2655	76,031	6,303	9,306
1	2656	76,023	6,29	9,272
1	2657	76,013	6,278	9,238
1	2658	76,001	6,265	9,204
1	2659	75,99	6,252	9,169
1	2660	75,966	6,226	9,099
1	2661	75,955	6,211	9,064
1	2662	75,945	6,196	9,029
1	2663	75,936	6,18	8,995
1	2664	75,928	6,164	8,962
1	2665	75,913	6,132	8,9
1	2666	75,906	6,116	8,87
1	2667	75,9	6,099	8,841
1	2668	75,893	6,082	8,814
1	2669	75,887	6,064	8,787
1	2670	75,876	6,027	8,735
1	2671	75,871	6,006	8,709
1	2672	75,867	5,984	8,683
1	2673	75,865	5,96	8,657
1	2674	75,863	5,934	8,63
1	2675	75,864	5,876	8,57
1	2676	75,867	5,845	8,536
1	2677	75,87	5,813	8,501
1	2678	75,875	5,781	8,464
1	2679	75,88	5,749	8,426
1	2680	75,892	5,687	8,344
1	2681	75,9	5,656	8,301
1	2682	75,908	5,625	8,258
1	2683	75,916	5,594	8,213
1	2684	75,926	5,562	8,168
1	2685	75,948	5,497	8,076
1	2686	75,96	5,465	8,03
1	2687	75,973	5,432	7,984
1	2688	75,986	5,399	7,939
1	2689	75,998	5,366	7,895
1	2690	76,02	5,299	7,809
1	2691	76,028	5,264	7,766
1	2692	76,035	5,229	7,724
1	2693	76,04	5,192	7,683
1	2694	76,043	5,154	7,642
1	2695	76,042	5,078	7,563
1	2696	76,039	5,041	7,525
1	2697	76,036	5,006	7,487
1	2698	76,031	4,973	7,45
1	2699	76,025	4,941	7,414
1	2700	76,012	4,881	7,34
1	2701	76,005	4,852	7,302
1	2702	75,997	4,822	7,264
1	2703	75,988	4,792	7,224
1	2704	75,979	4,763	7,184
1	2705	75,959	4,708	7,099
1	2706	75,949	4,683	7,056
1	2707	75,939	4,661	7,012
1	2708	75,929	4,64	6,968
1	2709	75,919	4,621	6,923
1	2710	75,902	4,587	6,837
1	2711	75,894	4,571	6,797
1	2712	75,886	4,556	6,759
1	2713	75,88	4,54	6,724
1	2714	75,875	4,526	6,693
1	2715	75,872	4,497	6,643
1	2716	75,875	4,484	6,623
1	2717	75,881	4,47	6,607
1	2718	75,89	4,457	6,593
1	2719	75,901	4,444	6,581
1	2720	75,926	4,42	6,561
1	2721	75,938	4,409	6,551
1	2722	75,95	4,399	6,543
1	2723	75,961	4,391	6,534
1	2724	75,971	4,384	6,526
1	2725	75,985	4,373	6,508
1	2726	75,99	4,369	6,498
1	2727	75,993	4,366	6,489
1	2728	75,996	4,363	6,479
1	2729	75,997	4,362	6,47
1	2730	75,999	4,363	6,453
1	2731	75,999	4,364	6,447
1	2732	75,999	4,367	6,442
1	2733	75,999	4,37	6,439
1	2734	75,999	4,373	6,437
1	2735	75,999	4,376	6,44
1	2736	75,999	4,377	6,445
1	2737	76	4,376	6,451
1	2738	76,001	4,374	6,461
1	2739	76,001	4,371	6,472
1	2740	76,002	4,362	6,498
1	2741	76,002	4,356	6,513
1	2742	76,001	4,35	6,528
1	2743	76	4,344	6,543
1	2744	75,998	4,338	6,559
1	2745	75,993	4,331	6,587
1	2746	75,99	4,331	6,6
1	2747	75,987	4,333	6,612
1	2748	75,984	4,337	6,623
1	2749	75,98	4,344	6,631
1	2750	75,973	4,36	6,64
1	2751	75,97	4,369	6,64
1	2752	75,967	4,377	6,637
1	2753	75,964	4,384	6,631
1	2754	75,962	4,39	6,622
1	2755	75,959	4,4	6,596
1	2756	75,958	4,405	6,58
1	2757	75,957	4,41	6,564
1	2758	75,958	4,415	6,546
1	2759	75,958	4,422	6,529
1	2760	75,96	4,435	6,493
1	2761	75,96	4,442	6,475
1	2762	75,961	4,447	6,456
1	2763	75,961	4,45	6,435
1	2764	75,96	4,45	6,413
1	2765	75,957	4,444	6,361
1	2766	75,954	4,439	6,331
1	2767	75,951	4,434	6,299
1	2768	75,949	4,431	6,266
1	2769	75,946	4,43	6,233
1	2770	75,942	4,436	6,168
1	2771	75,941	4,443	6,139
1	2772	75,94	4,452	6,112
1	2773	75,94	4,462	6,088
1	2774	75,941	4,473	6,065
1	2775	75,943	4,494	6,024
1	2776	75,944	4,504	6,005
1	2777	75,946	4,513	5,986
1	2778	75,947	4,522	5,966
1	2779	75,948	4,53	5,946
1	2780	75,949	4,544	5,901
1	2781	75,948	4,551	5,875
1	2782	75,947	4,557	5,848
1	2783	75,947	4,564	5,819
1	2784	75,946	4,571	5,789
1	2785	75,948	4,584	5,727
1	2786	75,951	4,588	5,697
1	2787	75,955	4,591	5,67
1	2788	75,959	4,59	5,643
1	2789	75,965	4,586	5,619
1	2790	75,976	4,573	5,575
1	2791	75,981	4,565	5,554
1	2792	75,986	4,557	5,533
1	2793	75,99	4,551	5,513
1	2794	75,994	4,546	5,492
1	2795	75,998	4,539	5,448
1	2796	75,999	4,538	5,426
1	2797	75,999	4,537	5,403
1	2798	75,998	4,537	5,379
1	2799	75,997	4,537	5,356
1	2800	75,995	4,537	5,311
1	2801	75,995	4,536	5,289
1	2802	75,995	4,535	5,27
1	2803	75,995	4,532	5,251
1	2804	75,996	4,527	5,234
1	2805	75,995	4,512	5,201
1	2806	75,994	4,503	5,185
1	2807	75,993	4,493	5,169
1	2808	75,99	4,485	5,151
1	2809	75,987	4,478	5,131
1	2810	75,979	4,469	5,085
1	2811	75,974	4,467	5,058
1	2812	75,968	4,467	5,027
1	2813	75,962	4,468	4,993
1	2814	75,955	4,469	4,956
1	2815	75,942	4,472	4,872
1	2816	75,936	4,474	4,827
1	2817	75,93	4,476	4,778
1	2818	75,926	4,479	4,727
1	2819	75,922	4,48	4,674
1	2820	75,916	4,481	4,561
1	2821	75,914	4,48	4,502
1	2822	75,913	4,478	4,442
1	2823	75,912	4,475	4,38
1	2824	75,911	4,472	4,318
1	2825	75,911	4,469	4,191
1	2826	75,911	4,469	4,128
1	2827	75,911	4,471	4,064
1	2828	75,912	4,473	4,001
1	2829	75,912	4,475	3,938
1	2830	75,914	4,477	3,815
1	2831	75,917	4,477	3,754
1	2832	75,92	4,476	3,695
1	2833	75,923	4,475	3,636
1	2834	75,928	4,474	3,577
1	2835	75,937	4,474	3,462
1	2836	75,942	4,476	3,406
1	2837	75,945	4,479	3,351
1	2838	75,948	4,482	3,297
1	2839	75,949	4,487	3,244
1	2840	75,951	4,496	3,138
1	2841	75,951	4,501	3,085
1	2842	75,953	4,507	3,031
1	2843	75,955	4,513	2,975
1	2844	75,958	4,521	2,917
1	2845	75,969	4,537	2,797
1	2846	75,975	4,546	2,734
1	2847	75,982	4,554	2,67
1	2848	75,989	4,561	2,606
1	2849	75,995	4,568	2,541
1	2850	76,003	4,58	2,411
1	2851	76,005	4,586	2,347
1	2852	76,005	4,594	2,283
1	2853	76,003	4,602	2,22
1	2854	75,999	4,612	2,158
1	2855	75,986	4,636	2,032
1	2856	75,978	4,65	1,969
1	2857	75,969	4,664	1,907
1	2858	75,96	4,678	1,844
1	2859	75,951	4,693	1,782
1	2860	75,936	4,721	1,662
1	2861	75,93	4,734	1,605
1	2862	75,925	4,747	1,55
1	2863	75,921	4,76	1,498
1	2864	75,919	4,784	1,447
1	2865	75,915	4,795	1,353
1	2866	75,913	4,807	1,307
1	2867	75,912	4,818	1,262
1	2868	75,91	4,83	1,217
1	2869	75,908	4,854	1,172
1	2870	75,902	4,867	1,08
1	2871	75,898	4,878	1,034
1	2872	75,893	4,889	0,988
1	2873	75,888	4,9	0,941
1	2874	75,883	4,918	0,895
1	2875	75,873	4,926	0,8
1	2876	75,869	4,934	0,751
1	2877	75,866	4,942	0,701
1	2878	75,865	4,949	0,649
1	2879	75,864	4,967	0,595
1	2880	75,865	4,977	0,483
1	2881	75,867	4,989	0,424
1	2882	75,87	5,002	0,364
1	2883	75,874	5,017	0,302
1	2884	75,879	5,053	0,24
1	2885	75,89	5,073	0,113
1	2886	75,897	5,094	0,049
1	2887	75,903	5,115	-0,013
1	2888	75,91	5,137	-0,075
1	2889	75,916	5,179	-0,135
1	2890	75,929	5,198	-0,247
1	2891	75,935	5,216	-0,299
1	2892	75,942	5,232	-0,347
1	2893	75,948	5,246	-0,392
1	2894	75,955	5,269	-0,433
1	2895	75,969	5,278	-0,504
1	2896	75,975	5,286	-0,531
1	2897	75,981	5,294	-0,554
1	2898	75,986	5,301	-0,57
1	2899	75,989	5,316	-0,581
1	2900	75,991	5,325	-0,585
1	2901	75,991	5,334	-0,58
1	2902	75,989	5,343	-0,571
1	2903	75,986	5,353	-0,557
1	2904	75,983	5,374	-0,541
1	2905	75,979	5,386	-0,499
1	2906	75,977	5,397	-0,475
1	2907	75,976	5,409	-0,448
1	2908	75,976	5,421	-0,42
1	2909	75,977	5,443	-0,392
1	2910	75,981	5,452	-0,334
1	2911	75,984	5,46	-0,306
1	2912	75,986	5,467	-0,28
1	2913	75,988	5,472	-0,255
1	2914	75,989	5,48	-0,232
1	2915	75,99	5,484	-0,191
1	2916	75,989	5,487	-0,173
1	2917	75,988	5,49	-0,156
1	2918	75,987	5,493	-0,141
1	2919	75,986	5,501	-0,127
1	2920	75,985	5,506	-0,104
1	2921	75,984	5,511	-0,095
1	2922	75,984	5,516	-0,085
1	2923	75,984	5,521	-0,077
1	2924	75,984	5,529	-0,06
1	2925	75,985	5,531	-0,05
1	2926	75,986	5,533	-0,039
1	2927	75,986	5,535	-0,027
1	2928	75,987	5,535	-0,012
1	2929	75,986	5,536	0,023
1	2930	75,984	5,535	0,045
1	2931	75,982	5,533	0,07
1	2932	75,978	5,531	0,097
1	2933	75,974	5,529	0,127
1	2934	75,969	5,525	0,19
1	2935	75,955	5,524	0,222
1	2936	75,947	5,524	0,253
1	2937	75,939	5,525	0,284
1	2938	75,929	5,526	0,314
1	2939	75,919	5,527	0,375
1	2940	75,899	5,525	0,407
1	2941	75,89	5,522	0,442
1	2942	75,883	5,515	0,481
1	2943	75,878	5,506	0,524
1	2944	75,875	5,478	0,625
1	2945	75,875	5,458	0,683
1	2946	75,878	5,434	0,744
1	2947	75,882	5,407	0,809
1	2948	75,886	5,375	0,877
1	2949	75,891	5,302	1,021
1	2950	75,9	5,262	1,097
1	2951	75,904	5,22	1,176
1	2952	75,908	5,178	1,256
1	2953	75,912	5,135	1,337
