1	151	75,961	0,187	21,401
1	152	75,993	0,175	21,352
1	153	76,026	0,159	21,312
1	154	76,057	0,139	21,282
1	155	76,085	0,114	21,261
1	156	76,136	0,052	21,242
1	157	76,155	0,017	21,242
1	158	76,17	-0,018	21,244
1	159	76,182	-0,054	21,249
1	160	76,189	-0,088	21,255
1	161	76,192	-0,147	21,263
1	162	76,19	-0,172	21,264
1	163	76,186	-0,194	21,262
1	164	76,182	-0,213	21,257
1	165	76,178	-0,23	21,248
1	166	76,175	-0,258	21,22
1	167	76,178	-0,269	21,201
1	168	76,184	-0,277	21,179
1	169	76,193	-0,283	21,155
1	170	76,205	-0,285	21,128
1	171	76,232	-0,281	21,075
1	172	76,245	-0,275	21,049
1	173	76,255	-0,267	21,025
1	174	76,262	-0,258	21,003
1	175	76,264	-0,249	20,984
1	176	76,254	-0,231	20,951
1	177	76,242	-0,223	20,936
1	178	76,226	-0,215	20,921
1	179	76,206	-0,207	20,905
1	180	76,183	-0,199	20,888
1	181	76,132	-0,183	20,846
1	182	76,104	-0,174	20,82
1	183	76,077	-0,165	20,792
1	184	76,049	-0,156	20,76
1	185	76,022	-0,146	20,726
1	186	75,967	-0,121	20,651
1	187	75,94	-0,106	20,612
1	188	75,914	-0,089	20,572
1	189	75,888	-0,071	20,532
1	190	75,863	-0,051	20,492
1	191	75,819	-0,009	20,412
1	192	75,801	0,01	20,373
1	193	75,785	0,03	20,336
1	194	75,774	0,049	20,301
1	195	75,767	0,068	20,268
1	196	75,765	0,105	20,212
1	197	75,771	0,126	20,187
1	198	75,78	0,147	20,165
1	199	75,791	0,171	20,144
1	200	75,803	0,196	20,124
1	201	75,831	0,253	20,086
1	202	75,845	0,284	20,067
1	203	75,86	0,318	20,05
1	204	75,876	0,353	20,034
1	205	75,893	0,389	20,022
1	206	75,93	0,459	20,015
1	207	75,951	0,49	20,023
1	208	75,973	0,517	20,041
1	209	75,995	0,54	20,071
1	210	76,018	0,559	20,113
1	211	76,06	0,585	20,232
1	212	76,078	0,592	20,307
1	213	76,093	0,598	20,39
1	214	76,106	0,601	20,478
1	215	76,118	0,602	20,57
1	216	76,138	0,6	20,757
1	217	76,146	0,596	20,848
1	218	76,153	0,592	20,937
1	219	76,16	0,587	21,023
1	220	76,165	0,58	21,106
1	221	76,173	0,562	21,264
1	222	76,174	0,551	21,34
1	223	76,174	0,538	21,414
1	224	76,172	0,522	21,486
1	225	76,168	0,504	21,556
1	226	76,153	0,462	21,69
1	227	76,143	0,438	21,753
1	228	76,13	0,414	21,814
1	229	76,116	0,39	21,873
1	230	76,1	0,367	21,929
1	231	76,065	0,327	22,032
1	232	76,046	0,313	22,08
1	233	76,027	0,303	22,125
1	234	76,009	0,297	22,167
1	235	75,99	0,296	22,207
1	236	75,956	0,308	22,274
1	237	75,94	0,319	22,301
1	238	75,925	0,334	22,323
1	239	75,911	0,35	22,338
1	240	75,897	0,367	22,346
1	241	75,875	0,401	22,342
1	242	75,867	0,416	22,331
1	243	75,862	0,43	22,315
1	244	75,861	0,44	22,297
1	245	75,865	0,446	22,278
1	246	75,889	0,446	22,247
1	247	75,909	0,44	22,238
1	248	75,933	0,431	22,238
1	249	75,962	0,42	22,246
1	250	75,993	0,408	22,264
1	251	76,055	0,386	22,333
1	252	76,083	0,378	22,383
1	253	76,108	0,371	22,443
1	254	76,128	0,365	22,512
1	255	76,143	0,36	22,587
1	256	76,154	0,351	22,75
1	257	76,151	0,346	22,833
1	258	76,142	0,342	22,915
1	259	76,128	0,339	22,991
1	260	76,11	0,337	23,061
1	261	76,067	0,338	23,173
1	262	76,043	0,342	23,215
1	263	76,018	0,348	23,245
1	264	75,994	0,355	23,264
1	265	75,972	0,363	23,273
1	266	75,935	0,378	23,255
1	267	75,921	0,385	23,229
1	268	75,911	0,392	23,191
1	269	75,905	0,399	23,141
1	270	75,902	0,407	23,08
1	271	75,908	0,429	22,923
1	272	75,916	0,443	22,83
1	273	75,926	0,46	22,729
1	274	75,938	0,48	22,622
1	275	75,951	0,502	22,512
1	276	75,98	0,547	22,291
1	277	75,995	0,569	22,185
1	278	76,012	0,589	22,084
1	279	76,028	0,607	21,991
1	280	76,045	0,622	21,906
1	281	76,078	0,643	21,764
1	282	76,093	0,648	21,707
1	283	76,105	0,648	21,66
1	284	76,115	0,645	21,621
1	285	76,121	0,637	21,591
1	286	76,122	0,611	21,551
1	287	76,116	0,594	21,54
1	288	76,106	0,575	21,533
1	289	76,093	0,554	21,528
1	290	76,078	0,534	21,524
1	291	76,038	0,494	21,516
1	292	76,015	0,477	21,509
1	293	75,992	0,462	21,5
1	294	75,968	0,449	21,487
1	295	75,944	0,439	21,471
1	296	75,9	0,425	21,426
1	297	75,88	0,421	21,397
1	298	75,862	0,418	21,363
1	299	75,847	0,416	21,325
1	300	75,835	0,415	21,282
1	301	75,822	0,415	21,184
1	302	75,821	0,418	21,13
1	303	75,823	0,423	21,074
1	304	75,827	0,431	21,017
1	305	75,834	0,442	20,958
1	306	75,854	0,473	20,839
1	307	75,864	0,493	20,779
1	308	75,874	0,516	20,717
1	309	75,883	0,541	20,654
1	310	75,892	0,568	20,589
1	311	75,908	0,626	20,452
1	312	75,916	0,656	20,38
1	313	75,926	0,685	20,307
1	314	75,938	0,714	20,233
1	315	75,952	0,741	20,159
1	316	75,989	0,79	20,017
1	317	76,011	0,812	19,951
1	318	76,035	0,834	19,89
1	319	76,061	0,854	19,836
1	320	76,086	0,875	19,789
1	321	76,136	0,915	19,714
1	322	76,158	0,935	19,687
1	323	76,177	0,954	19,664
1	324	76,191	0,973	19,644
1	325	76,202	0,991	19,627
1	326	76,21	1,025	19,596
1	327	76,209	1,041	19,581
1	328	76,205	1,057	19,566
1	329	76,198	1,073	19,551
1	330	76,189	1,09	19,537
1	331	76,166	1,121	19,51
1	332	76,153	1,136	19,498
1	333	76,139	1,151	19,488
1	334	76,124	1,164	19,48
1	335	76,109	1,175	19,475
1	336	76,08	1,19	19,477
1	337	76,068	1,193	19,486
1	338	76,055	1,192	19,501
1	339	76,044	1,187	19,522
1	340	76,033	1,179	19,548
1	341	76,013	1,156	19,614
1	342	76,003	1,143	19,652
1	343	75,991	1,131	19,691
1	344	75,979	1,121	19,729
1	345	75,966	1,115	19,766
1	346	75,939	1,116	19,828
1	347	75,925	1,123	19,853
1	348	75,913	1,136	19,873
1	349	75,903	1,153	19,887
1	350	75,896	1,174	19,897
1	351	75,891	1,228	19,903
1	352	75,892	1,26	19,9
1	353	75,894	1,295	19,894
1	354	75,897	1,334	19,885
1	355	75,901	1,376	19,871
1	356	75,905	1,469	19,83
1	357	75,905	1,521	19,803
1	358	75,904	1,575	19,771
1	359	75,902	1,63	19,734
1	360	75,899	1,686	19,693
1	361	75,896	1,794	19,6
1	362	75,896	1,844	19,551
1	363	75,899	1,89	19,501
1	364	75,904	1,93	19,452
1	365	75,912	1,965	19,407
1	366	75,939	2,015	19,329
1	367	75,958	2,03	19,3
1	368	75,981	2,036	19,278
1	369	76,007	2,035	19,266
1	370	76,036	2,01	19,265
1	371	76,1	1,987	19,299
1	372	76,132	1,96	19,336
1	373	76,163	1,929	19,386
1	374	76,189	1,897	19,448
1	375	76,209	1,833	19,521
1	376	76,226	1,803	19,689
1	377	76,222	1,774	19,778
1	378	76,21	1,746	19,869
1	379	76,191	1,719	19,958
1	380	76,166	1,669	20,044
1	381	76,107	1,647	20,204
1	382	76,077	1,628	20,277
1	383	76,048	1,612	20,346
1	384	76,022	1,6	20,41
1	385	75,999	1,589	20,47
1	386	75,963	1,591	20,581
1	387	75,95	1,596	20,631
1	388	75,939	1,607	20,679
1	389	75,931	1,623	20,723
1	390	75,924	1,668	20,763
1	391	75,913	1,697	20,828
1	392	75,908	1,729	20,851
1	393	75,904	1,762	20,868
1	394	75,899	1,796	20,878
1	395	75,894	1,86	20,882
1	396	75,888	1,889	20,871
1	397	75,887	1,914	20,858
1	398	75,888	1,936	20,842
1	399	75,892	1,956	20,822
1	400	75,898	1,986	20,801
1	401	75,919	1,999	20,757
1	402	75,932	2,012	20,734
1	403	75,946	2,025	20,711
1	404	75,962	2,04	20,687
1	405	75,978	2,073	20,663
1	406	76,011	2,09	20,614
1	407	76,028	2,108	20,588
1	408	76,043	2,125	20,562
1	409	76,058	2,141	20,536
1	410	76,072	2,17	20,509
1	411	76,093	2,183	20,458
1	412	76,102	2,197	20,434
1	413	76,11	2,213	20,411
1	414	76,118	2,23	20,388
1	415	76,124	2,271	20,366
1	416	76,135	2,296	20,321
1	417	76,138	2,323	20,296
1	418	76,14	2,353	20,269
1	419	76,14	2,385	20,237
1	420	76,139	2,457	20,201
1	421	76,13	2,495	20,118
1	422	76,123	2,533	20,073
1	423	76,115	2,571	20,026
1	424	76,107	2,607	19,98
1	425	76,099	2,671	19,935
1	426	76,085	2,696	19,854
1	427	76,079	2,715	19,818
1	428	76,076	2,727	19,785
1	429	76,072	2,731	19,756
1	430	76,07	2,714	19,731
1	431	76,067	2,695	19,692
1	432	76,066	2,669	19,678
1	433	76,063	2,639	19,67
1	434	76,06	2,606	19,665
1	435	76,054	2,533	19,668
1	436	76,036	2,495	19,673
1	437	76,022	2,458	19,68
1	438	76,006	2,42	19,687
1	439	75,986	2,384	19,694
1	440	75,965	2,313	19,703
1	441	75,917	2,278	19,704
1	442	75,894	2,243	19,702
1	443	75,871	2,207	19,698
1	444	75,85	2,171	19,69
1	445	75,832	2,097	19,663
1	446	75,803	2,058	19,645
1	447	75,792	2,02	19,623
1	448	75,784	1,982	19,599
1	449	75,779	1,946	19,573
1	450	75,777	1,882	19,518
1	451	75,781	1,855	19,491
1	452	75,788	1,832	19,465
1	453	75,798	1,812	19,439
1	454	75,81	1,797	19,414
1	455	75,825	1,775	19,368
1	456	75,859	1,767	19,346
1	457	75,878	1,759	19,325
1	458	75,897	1,751	19,306
1	459	75,917	1,741	19,287
1	460	75,935	1,712	19,253
1	461	75,968	1,691	19,238
1	462	75,982	1,665	19,223
1	463	75,994	1,635	19,209
1	464	76,004	1,6	19,196
1	465	76,013	1,515	19,175
1	466	76,027	1,467	19,169
1	467	76,033	1,416	19,166
1	468	76,037	1,363	19,166
1	469	76,04	1,31	19,171
1	470	76,042	1,211	19,192
1	471	76,039	1,167	19,207
1	472	76,034	1,129	19,225
1	473	76,026	1,096	19,243
1	474	76,016	1,068	19,261
1	475	76,004	1,024	19,291
1	476	75,978	1,006	19,301
1	477	75,965	0,99	19,305
1	478	75,954	0,975	19,304
1	479	75,945	0,961	19,298
1	480	75,939	0,937	19,274
1	481	75,94	0,926	19,259
1	482	75,946	0,916	19,243
1	483	75,956	0,907	19,229
1	484	75,969	0,9	19,217
1	485	75,984	0,891	19,206
1	486	76,018	0,89	19,207
1	487	76,036	0,894	19,213
1	488	76,053	0,901	19,223
1	489	76,069	0,913	19,238
1	490	76,081	0,951	19,279
1	491	76,101	0,975	19,306
1	492	76,108	1,003	19,335
1	493	76,113	1,034	19,367
1	494	76,116	1,066	19,403
1	495	76,118	1,132	19,483
1	496	76,122	1,165	19,529
1	497	76,124	1,196	19,579
1	498	76,126	1,225	19,635
1	499	76,129	1,253	19,695
1	500	76,131	1,304	19,835
1	501	76,135	1,326	19,913
1	502	76,135	1,344	19,996
1	503	76,133	1,358	20,084
1	504	76,129	1,367	20,175
1	505	76,123	1,367	20,365
1	506	76,103	1,359	20,462
1	507	76,088	1,348	20,56
1	508	76,073	1,334	20,658
1	509	76,054	1,32	20,754
1	510	76,033	1,296	20,941
1	511	75,988	1,287	21,031
1	512	75,966	1,281	21,117
1	513	75,944	1,277	21,2
1	514	75,924	1,274	21,281
1	515	75,906	1,276	21,438
1	516	75,877	1,28	21,515
1	517	75,867	1,288	21,59
1	518	75,859	1,298	21,666
1	519	75,853	1,311	21,741
1	520	75,848	1,345	21,893
1	521	75,846	1,365	21,969
1	522	75,849	1,385	22,045
1	523	75,853	1,406	22,123
1	524	75,86	1,428	22,203
1	525	75,87	1,469	22,368
1	526	75,895	1,488	22,456
1	527	75,91	1,505	22,548
1	528	75,927	1,519	22,643
1	529	75,943	1,53	22,743
1	530	75,96	1,539	22,952
1	531	75,991	1,538	23,062
1	532	76,004	1,534	23,174
1	533	76,016	1,529	23,289
1	534	76,026	1,523	23,404
1	535	76,034	1,516	23,634
1	536	76,042	1,518	23,748
1	537	76,042	1,523	23,86
1	538	76,04	1,532	23,969
1	539	76,036	1,543	24,076
1	540	76,029	1,571	24,279
1	541	76,009	1,584	24,376
1	542	75,998	1,595	24,468
1	543	75,986	1,601	24,556
1	544	75,974	1,602	24,639
1	545	75,963	1,583	24,79
1	546	75,945	1,564	24,858
1	547	75,938	1,537	24,922
1	548	75,934	1,504	24,981
1	549	75,931	1,466	25,037
1	550	75,93	1,379	25,139
1	551	75,933	1,331	25,186
1	552	75,937	1,283	25,231
1	553	75,942	1,235	25,275
1	554	75,948	1,187	25,318
1	555	75,954	1,098	25,402
1	556	75,967	1,059	25,444
1	557	75,971	1,023	25,487
1	558	75,974	0,991	25,53
1	559	75,976	0,961	25,572
1	560	75,976	0,909	25,657
1	561	75,972	0,885	25,697
1	562	75,969	0,86	25,737
1	563	75,966	0,834	25,775
1	564	75,964	0,806	25,813
1	565	75,965	0,741	25,89
1	566	75,973	0,703	25,931
1	567	75,982	0,661	25,976
1	568	75,993	0,616	26,025
1	569	76,005	0,569	26,081
1	570	76,019	0,476	26,21
1	571	76,043	0,433	26,284
1	572	76,052	0,395	26,364
1	573	76,058	0,361	26,447
1	574	76,06	0,333	26,531
1	575	76,057	0,29	26,698
1	576	76,038	0,273	26,776
1	577	76,023	0,26	26,847
1	578	76,004	0,248	26,912
1	579	75,984	0,238	26,969
1	580	75,962	0,224	27,063
1	581	75,922	0,219	27,101
1	582	75,905	0,216	27,134
1	583	75,893	0,215	27,164
1	584	75,884	0,216	27,192
1	585	75,881	0,224	27,244
1	586	75,887	0,232	27,269
1	587	75,894	0,241	27,296
1	588	75,903	0,254	27,324
1	589	75,913	0,268	27,352
1	590	75,922	0,301	27,408
1	591	75,935	0,319	27,435
1	592	75,937	0,338	27,461
1	593	75,937	0,356	27,483
1	594	75,933	0,375	27,503
1	595	75,927	0,413	27,532
1	596	75,91	0,436	27,541
1	597	75,9	0,462	27,547
1	598	75,892	0,493	27,549
1	599	75,886	0,53	27,55
1	600	75,883	0,626	27,549
1	601	75,884	0,684	27,548
1	602	75,889	0,749	27,548
1	603	75,897	0,819	27,547
1	604	75,905	0,894	27,546
1	605	75,915	1,059	27,538
1	606	75,936	1,146	27,531
1	607	75,947	1,236	27,52
1	608	75,959	1,328	27,507
1	609	75,97	1,421	27,492
1	610	75,982	1,601	27,456
1	611	76,009	1,686	27,437
1	612	76,023	1,764	27,418
1	613	76,038	1,836	27,4
1	614	76,054	1,899	27,384
1	615	76,07	2	27,36
1	616	76,104	2,038	27,352
1	617	76,121	2,069	27,348
1	618	76,138	2,094	27,349
1	619	76,156	2,113	27,355
1	620	76,174	2,137	27,385
1	621	76,214	2,142	27,411
1	622	76,235	2,142	27,444
1	623	76,257	2,138	27,485
1	624	76,279	2,132	27,534
1	625	76,301	2,115	27,656
1	626	76,336	2,108	27,729
1	627	76,349	2,103	27,808
1	628	76,357	2,102	27,895
1	629	76,359	2,104	27,989
1	630	76,355	2,118	28,195
1	631	76,326	2,13	28,304
1	632	76,3	2,143	28,419
1	633	76,267	2,16	28,536
1	634	76,228	2,18	28,655
1	635	76,184	2,233	28,896
1	636	76,084	2,266	29,016
1	637	76,032	2,304	29,136
1	638	75,978	2,345	29,254
1	639	75,925	2,388	29,371
1	640	75,873	2,476	29,595
1	641	75,774	2,518	29,701
1	642	75,729	2,558	29,801
1	643	75,686	2,596	29,894
1	644	75,647	2,631	29,98
1	645	75,612	2,691	30,126
1	646	75,555	2,717	30,186
1	647	75,533	2,739	30,237
1	648	75,515	2,757	30,279
1	649	75,501	2,771	30,314
1	650	75,491	2,792	30,361
1	651	75,485	2,799	30,376
1	652	75,488	2,804	30,385
1	653	75,496	2,808	30,389
1	654	75,509	2,812	30,389
1	655	75,527	2,819	30,381
1	656	75,579	2,824	30,374
1	657	75,612	2,831	30,367
1	658	75,649	2,838	30,36
1	659	75,689	2,847	30,354
1	660	75,73	2,866	30,35
1	661	75,811	2,875	30,352
1	662	75,848	2,882	30,357
1	663	75,882	2,887	30,365
1	664	75,913	2,889	30,373
1	665	75,94	2,887	30,391
1	666	75,98	2,882	30,399
1	667	75,996	2,875	30,405
1	668	76,008	2,867	30,41
1	669	76,019	2,858	30,412
1	670	76,028	2,838	30,415
1	671	76,041	2,828	30,417
1	672	76,046	2,819	30,419
1	673	76,049	2,811	30,422
1	674	76,051	2,805	30,427
1	675	76,05	2,797	30,441
1	676	76,041	2,794	30,449
1	677	76,032	2,791	30,457
1	678	76,02	2,789	30,464
1	679	76,006	2,786	30,469
1	680	75,991	2,776	30,469
1	681	75,961	2,767	30,464
1	682	75,947	2,756	30,454
1	683	75,934	2,742	30,441
1	684	75,924	2,725	30,423
1	685	75,916	2,685	30,376
1	686	75,908	2,663	30,35
1	687	75,908	2,642	30,324
1	688	75,911	2,622	30,298
1	689	75,916	2,605	30,275
1	690	75,924	2,579	30,241
1	691	75,945	2,57	30,233
1	692	75,956	2,562	30,231
1	693	75,968	2,557	30,235
1	694	75,979	2,554	30,246
1	695	75,989	2,551	30,283
1	696	76,002	2,552	30,309
1	697	76,006	2,554	30,338
1	698	76,007	2,556	30,37
1	699	76,005	2,558	30,403
1	700	76,002	2,559	30,47
1	701	75,989	2,557	30,501
1	702	75,981	2,554	30,531
1	703	75,972	2,548	30,557
1	704	75,963	2,542	30,579
1	705	75,955	2,521	30,606
1	706	75,943	2,505	30,61
1	707	75,939	2,485	30,607
1	708	75,938	2,46	30,595
1	709	75,938	2,43	30,574
1	710	75,941	2,353	30,507
1	711	75,951	2,308	30,461
1	712	75,958	2,261	30,406
1	713	75,967	2,21	30,344
1	714	75,977	2,158	30,276
1	715	75,988	2,051	30,127
1	716	76,01	1,996	30,049
1	717	76,021	1,939	29,969
1	718	76,03	1,882	29,89
1	719	76,037	1,824	29,811
1	720	76,041	1,712	29,657
1	721	76,041	1,659	29,582
1	722	76,036	1,611	29,508
1	723	76,028	1,567	29,435
1	724	76,017	1,528	29,363
1	725	76,005	1,462	29,224
1	726	75,979	1,433	29,158
1	727	75,967	1,407	29,095
1	728	75,955	1,381	29,035
1	729	75,944	1,356	28,979
1	730	75,935	1,304	28,876
1	731	75,918	1,276	28,829
1	732	75,91	1,247	28,784
1	733	75,903	1,217	28,741
1	734	75,895	1,184	28,701
1	735	75,888	1,112	28,622
1	736	75,876	1,074	28,584
1	737	75,87	1,035	28,546
1	738	75,864	0,997	28,509
1	739	75,859	0,959	28,47
1	740	75,854	0,892	28,39
1	741	75,846	0,862	28,346
1	742	75,843	0,837	28,298
1	743	75,841	0,814	28,247
1	744	75,841	0,795	28,19
1	745	75,842	0,76	28,058
1	746	75,852	0,743	27,981
1	747	75,86	0,726	27,896
1	748	75,871	0,707	27,802
1	749	75,884	0,687	27,699
1	750	75,899	0,639	27,459
1	751	75,938	0,611	27,321
1	752	75,96	0,579	27,171
1	753	75,984	0,544	27,007
1	754	76,01	0,504	26,83
1	755	76,035	0,411	26,44
1	756	76,087	0,356	26,229
1	757	76,113	0,296	26,008
1	758	76,141	0,23	25,779
1	759	76,169	0,161	25,543
1	760	76,198	0,011	25,06
1	761	76,263	-0,065	24,816
1	762	76,298	-0,143	24,572
1	763	76,334	-0,218	24,332
1	764	76,373	-0,288	24,097
1	765	76,414	-0,407	23,656
1	766	76,498	-0,45	23,455
1	767	76,54	-0,481	23,272
1	768	76,58	-0,498	23,11
1	769	76,617	-0,503	22,972
1	770	76,652	-0,481	22,767
1	771	76,703	-0,457	22,703
1	772	76,717	-0,428	22,663
1	773	76,721	-0,393	22,646
1	774	76,716	-0,356	22,65
1	775	76,701	-0,271	22,714
1	776	76,643	-0,226	22,771
1	777	76,601	-0,178	22,84
1	778	76,552	-0,127	22,921
1	779	76,496	-0,076	23,012
1	780	76,434	0,028	23,213
1	781	76,3	0,08	23,32
1	782	76,229	0,131	23,43
1	783	76,157	0,18	23,542
1	784	76,086	0,227	23,654
1	785	76,017	0,314	23,876
1	786	75,886	0,355	23,982
1	787	75,825	0,396	24,085
1	788	75,77	0,435	24,181
1	789	75,717	0,474	24,273
1	790	75,669	0,553	24,437
1	791	75,591	0,592	24,511
1	792	75,562	0,63	24,581
1	793	75,539	0,667	24,648
1	794	75,523	0,703	24,713
1	795	75,513	0,773	24,837
1	796	75,51	0,806	24,898
1	797	75,515	0,838	24,956
1	798	75,523	0,868	25,013
1	799	75,534	0,897	25,067
1	800	75,547	0,95	25,164
1	801	75,573	0,976	25,207
1	802	75,588	1,003	25,246
1	803	75,602	1,032	25,281
1	804	75,617	1,063	25,311
1	805	75,632	1,13	25,362
1	806	75,663	1,166	25,383
1	807	75,679	1,202	25,403
1	808	75,694	1,238	25,423
1	809	75,71	1,273	25,441
1	810	75,724	1,337	25,478
1	811	75,751	1,366	25,494
1	812	75,763	1,392	25,508
1	813	75,774	1,416	25,519
1	814	75,784	1,438	25,527
1	815	75,795	1,477	25,528
1	816	75,819	1,495	25,522
1	817	75,831	1,513	25,512
1	818	75,846	1,53	25,498
1	819	75,863	1,546	25,482
1	820	75,882	1,573	25,442
1	821	75,926	1,582	25,421
1	822	75,951	1,587	25,398
1	823	75,979	1,588	25,376
1	824	76,009	1,583	25,355
1	825	76,041	1,563	25,321
1	826	76,108	1,549	25,31
1	827	76,141	1,534	25,304
1	828	76,174	1,519	25,303
1	829	76,204	1,504	25,307
1	830	76,231	1,479	25,334
1	831	76,274	1,47	25,354
1	832	76,289	1,463	25,38
1	833	76,299	1,46	25,411
1	834	76,305	1,46	25,446
1	835	76,306	1,474	25,525
1	836	76,294	1,486	25,568
1	837	76,282	1,503	25,611
1	838	76,265	1,521	25,653
1	839	76,246	1,541	25,693
1	840	76,223	1,579	25,758
1	841	76,175	1,596	25,781
1	842	76,15	1,61	25,796
1	843	76,125	1,622	25,803
1	844	76,103	1,632	25,799
1	845	76,082	1,648	25,765
1	846	76,051	1,655	25,736
1	847	76,041	1,66	25,699
1	848	76,033	1,665	25,658
1	849	76,029	1,668	25,613
1	850	76,028	1,672	25,52
1	851	76,028	1,672	25,475
1	852	76,029	1,671	25,432
1	853	76,029	1,668	25,394
1	854	76,028	1,665	25,359
1	855	76,025	1,66	25,306
1	856	76,017	1,658	25,287
1	857	76,012	1,659	25,272
1	858	76,006	1,66	25,26
1	859	76	1,663	25,25
1	860	75,993	1,666	25,23
1	861	75,982	1,664	25,219
1	862	75,977	1,658	25,206
1	863	75,974	1,648	25,192
