1	2724	81,985	0,096	18,76
1	2725	81,974	0,095	18,74
1	2726	81,965	0,093	18,72
1	2727	81,956	0,091	18,703
1	2728	81,944	0,091	18,67
1	2729	81,94	0,092	18,655
1	2730	81,937	0,095	18,641
1	2731	81,936	0,099	18,627
1	2732	81,937	0,104	18,613
1	2733	81,942	0,119	18,585
1	2734	81,946	0,129	18,572
1	2735	81,95	0,14	18,559
1	2736	81,955	0,153	18,546
1	2737	81,958	0,167	18,533
1	2738	81,962	0,198	18,509
1	2739	81,963	0,213	18,497
1	2740	81,962	0,226	18,486
1	2741	81,96	0,238	18,475
1	2742	81,959	0,248	18,463
1	2743	81,956	0,262	18,438
1	2744	81,956	0,266	18,425
1	2745	81,957	0,269	18,412
1	2746	81,959	0,272	18,399
1	2747	81,962	0,274	18,387
1	2748	81,97	0,279	18,368
1	2749	81,975	0,283	18,361
1	2750	81,98	0,287	18,356
1	2751	81,986	0,293	18,352
1	2752	81,992	0,299	18,349
1	2753	82,005	0,313	18,346
1	2754	82,011	0,319	18,345
1	2755	82,016	0,324	18,344
1	2756	82,022	0,329	18,344
1	2757	82,026	0,332	18,345
1	2758	82,035	0,337	18,347
1	2759	82,038	0,34	18,349
1	2760	82,039	0,344	18,351
1	2761	82,04	0,349	18,354
1	2762	82,039	0,356	18,357
1	2763	82,032	0,372	18,366
1	2764	82,026	0,381	18,371
1	2765	82,019	0,39	18,376
1	2766	82,012	0,399	18,38
1	2767	82,004	0,407	18,384
1	2768	81,989	0,423	18,389
1	2769	81,983	0,431	18,39
1	2770	81,977	0,439	18,39
1	2771	81,973	0,446	18,388
1	2772	81,97	0,453	18,387
1	2773	81,967	0,467	18,382
1	2774	81,968	0,473	18,378
1	2775	81,969	0,479	18,373
1	2776	81,971	0,484	18,367
1	2777	81,973	0,488	18,36
1	2778	81,977	0,495	18,344
1	2779	81,979	0,496	18,335
1	2780	81,981	0,497	18,325
1	2781	81,983	0,496	18,317
1	2782	81,984	0,493	18,309
1	2783	81,986	0,485	18,298
1	2784	81,987	0,48	18,294
1	2785	81,987	0,473	18,291
1	2786	81,988	0,467	18,288
1	2787	81,988	0,46	18,285
1	2788	81,99	0,447	18,276
1	2789	81,991	0,441	18,27
1	2790	81,993	0,434	18,261
1	2791	81,995	0,427	18,251
1	2792	81,998	0,42	18,238
1	2793	82,004	0,408	18,209
1	2794	82,007	0,403	18,193
1	2795	82,009	0,398	18,177
1	2796	82,01	0,395	18,162
1	2797	82,01	0,394	18,149
1	2798	82,006	0,393	18,126
1	2799	82,002	0,394	18,117
1	2800	81,996	0,395	18,109
1	2801	81,99	0,396	18,102
1	2802	81,983	0,397	18,096
1	2803	81,969	0,397	18,085
1	2804	81,964	0,396	18,08
1	2805	81,96	0,394	18,074
1	2806	81,957	0,391	18,067
1	2807	81,955	0,387	18,061
1	2808	81,956	0,376	18,045
1	2809	81,958	0,371	18,038
1	2810	81,96	0,364	18,03
1	2811	81,962	0,358	18,023
1	2812	81,964	0,351	18,017
1	2813	81,964	0,337	18,009
1	2814	81,962	0,33	18,008
1	2815	81,959	0,323	18,009
1	2816	81,954	0,318	18,013
1	2817	81,948	0,313	18,019
1	2818	81,935	0,305	18,038
1	2819	81,929	0,302	18,05
1	2820	81,923	0,297	18,064
1	2821	81,918	0,291	18,079
1	2822	81,916	0,283	18,094
1	2823	81,918	0,26	18,127
1	2824	81,923	0,245	18,145
1	2825	81,93	0,23	18,163
1	2826	81,939	0,213	18,181
1	2827	81,95	0,196	18,199
1	2828	81,974	0,164	18,236
1	2829	81,986	0,149	18,254
1	2830	81,997	0,134	18,272
1	2831	82,008	0,121	18,29
1	2832	82,017	0,108	18,308
1	2833	82,031	0,086	18,342
1	2834	82,036	0,076	18,359
1	2835	82,039	0,067	18,375
1	2836	82,04	0,058	18,391
1	2837	82,04	0,05	18,407
1	2838	82,037	0,033	18,436
1	2839	82,035	0,024	18,45
1	2840	82,034	0,013	18,463
1	2841	82,032	0,002	18,478
1	2842	82,031	-0,009	18,493
1	2843	82,032	-0,037	18,527
1	2844	82,033	-0,051	18,546
1	2845	82,034	-0,066	18,566
1	2846	82,035	-0,081	18,587
1	2847	82,036	-0,097	18,608
1	2848	82,036	-0,129	18,652
1	2849	82,035	-0,145	18,673
1	2850	82,034	-0,161	18,694
1	2851	82,032	-0,176	18,714
1	2852	82,03	-0,191	18,733
1	2853	82,026	-0,217	18,766
1	2854	82,024	-0,229	18,779
1	2855	82,023	-0,24	18,79
1	2856	82,022	-0,249	18,799
1	2857	82,022	-0,258	18,805
1	2858	82,022	-0,272	18,81
1	2859	82,022	-0,278	18,81
1	2860	82,022	-0,282	18,808
1	2861	82,021	-0,285	18,805
1	2862	82,021	-0,286	18,801
1	2863	82,019	-0,284	18,795
1	2864	82,018	-0,282	18,792
1	2865	82,017	-0,277	18,79
1	2866	82,016	-0,272	18,79
1	2867	82,015	-0,266	18,79
1	2868	82,014	-0,253	18,796
1	2869	82,014	-0,245	18,8
1	2870	82,013	-0,238	18,806
1	2871	82,012	-0,231	18,812
1	2872	82,011	-0,224	18,82
1	2873	82,009	-0,212	18,836
1	2874	82,008	-0,207	18,844
1	2875	82,007	-0,203	18,853
1	2876	82,006	-0,2	18,863
1	2877	82,006	-0,198	18,874
1	2878	82,008	-0,197	18,898
1	2879	82,009	-0,198	18,913
1	2880	82,011	-0,201	18,93
1	2881	82,014	-0,205	18,948
1	2882	82,017	-0,21	18,969
1	2883	82,025	-0,224	19,012
1	2884	82,029	-0,231	19,035
1	2885	82,033	-0,239	19,057
1	2886	82,036	-0,246	19,079
1	2887	82,039	-0,253	19,101
1	2888	82,043	-0,265	19,145
1	2889	82,044	-0,27	19,167
1	2890	82,043	-0,276	19,19
1	2891	82,041	-0,281	19,213
1	2892	82,038	-0,287	19,236
1	2893	82,031	-0,298	19,279
1	2894	82,026	-0,304	19,3
1	2895	82,021	-0,309	19,318
1	2896	82,016	-0,315	19,335
1	2897	82,011	-0,32	19,35
1	2898	82	-0,33	19,374
1	2899	81,995	-0,335	19,383
1	2900	81,989	-0,338	19,39
1	2901	81,983	-0,34	19,394
1	2902	81,978	-0,341	19,395
1	2903	81,969	-0,34	19,39
1	2904	81,966	-0,338	19,383
1	2905	81,964	-0,337	19,373
1	2906	81,963	-0,336	19,362
1	2907	81,963	-0,336	19,348
1	2908	81,964	-0,34	19,316
1	2909	81,965	-0,344	19,298
1	2910	81,967	-0,348	19,278
1	2911	81,969	-0,353	19,259
1	2912	81,971	-0,358	19,238
1	2913	81,977	-0,367	19,199
1	2914	81,981	-0,372	19,18
1	2915	81,984	-0,377	19,163
1	2916	81,988	-0,382	19,147
1	2917	81,992	-0,387	19,131
1	2918	82	-0,402	19,104
1	2919	82,004	-0,41	19,091
1	2920	82,008	-0,419	19,079
1	2921	82,013	-0,428	19,067
1	2922	82,017	-0,436	19,056
1	2923	82,028	-0,45	19,035
1	2924	82,034	-0,454	19,025
1	2925	82,04	-0,458	19,017
1	2926	82,046	-0,461	19,01
1	2927	82,053	-0,463	19,004
1	2928	82,066	-0,468	18,996
1	2929	82,072	-0,471	18,994
1	2930	82,077	-0,476	18,994
1	2931	82,082	-0,482	18,995
1	2932	82,086	-0,489	18,998
1	2933	82,091	-0,506	19,009
1	2934	82,092	-0,515	19,018
1	2935	82,091	-0,524	19,028
1	2936	82,088	-0,532	19,042
1	2937	82,084	-0,539	19,057
1	2938	82,072	-0,55	19,093
1	2939	82,065	-0,555	19,112
1	2940	82,056	-0,558	19,133
1	2941	82,047	-0,561	19,153
1	2942	82,038	-0,563	19,173
1	2943	82,019	-0,567	19,21
1	2944	82,009	-0,569	19,228
1	2945	82	-0,57	19,246
1	2946	81,991	-0,571	19,262
1	2947	81,983	-0,572	19,278
1	2948	81,968	-0,569	19,306
1	2949	81,962	-0,566	19,318
1	2950	81,958	-0,561	19,328
1	2951	81,953	-0,555	19,337
1	2952	81,95	-0,547	19,344
1	2953	81,944	-0,528	19,353
1	2954	81,942	-0,517	19,355
1	2955	81,94	-0,505	19,356
1	2956	81,94	-0,493	19,354
1	2957	81,94	-0,481	19,351
1	2958	81,947	-0,458	19,34
1	2959	81,953	-0,447	19,331
1	2960	81,961	-0,437	19,32
1	2961	81,971	-0,426	19,309
1	2962	81,983	-0,416	19,296
1	2963	82,009	-0,396	19,272
1	2964	82,022	-0,386	19,262
1	2965	82,035	-0,377	19,253
1	2966	82,048	-0,368	19,248
1	2967	82,061	-0,359	19,245
1	2968	82,082	-0,344	19,248
1	2969	82,092	-0,337	19,254
1	2970	82,1	-0,331	19,261
1	2971	82,106	-0,326	19,271
1	2972	82,112	-0,321	19,282
1	2973	82,12	-0,313	19,309
1	2974	82,123	-0,309	19,324
1	2975	82,125	-0,306	19,341
1	2976	82,126	-0,304	19,359
1	2977	82,127	-0,302	19,379
1	2978	82,127	-0,301	19,423
1	2979	82,125	-0,302	19,448
1	2980	82,122	-0,305	19,474
1	2981	82,117	-0,309	19,501
1	2982	82,111	-0,315	19,529
1	2983	82,096	-0,331	19,586
1	2984	82,087	-0,339	19,616
1	2985	82,077	-0,349	19,645
1	2986	82,067	-0,358	19,675
1	2987	82,056	-0,367	19,705
1	2988	82,034	-0,384	19,765
1	2989	82,022	-0,392	19,794
1	2990	82,011	-0,399	19,82
1	2991	82	-0,405	19,844
1	2992	81,989	-0,409	19,865
1	2993	81,969	-0,415	19,896
1	2994	81,961	-0,415	19,905
1	2995	81,954	-0,414	19,911
1	2996	81,948	-0,412	19,912
1	2997	81,943	-0,41	19,91
1	2998	81,938	-0,403	19,896
1	2999	81,938	-0,398	19,883
1	3000	81,94	-0,394	19,868
1	3001	81,943	-0,39	19,85
1	3002	81,949	-0,386	19,829
1	3003	81,964	-0,379	19,783
1	3004	81,974	-0,378	19,759
1	3005	81,984	-0,377	19,734
1	3006	81,996	-0,378	19,709
1	3007	82,007	-0,381	19,685
1	3008	82,029	-0,391	19,637
1	3009	82,04	-0,397	19,613
1	3010	82,049	-0,403	19,589
1	3011	82,058	-0,409	19,566
1	3012	82,066	-0,415	19,543
1	3013	82,077	-0,423	19,499
1	3014	82,08	-0,424	19,477
1	3015	82,082	-0,424	19,455
1	3016	82,081	-0,421	19,433
1	3017	82,079	-0,418	19,411
1	3018	82,071	-0,405	19,366
1	3019	82,064	-0,397	19,343
1	3020	82,056	-0,388	19,32
1	3021	82,047	-0,377	19,297
1	3022	82,038	-0,365	19,274
1	3023	82,018	-0,34	19,229
1	3024	82,008	-0,327	19,207
1	3025	81,999	-0,314	19,186
1	3026	81,991	-0,301	19,166
1	3027	81,985	-0,288	19,147
1	3028	81,974	-0,262	19,113
1	3029	81,971	-0,25	19,098
1	3030	81,969	-0,239	19,084
1	3031	81,968	-0,228	19,071
1	3032	81,968	-0,219	19,06
1	3033	81,97	-0,206	19,043
1	3034	81,972	-0,202	19,038
1	3035	81,975	-0,199	19,035
1	3036	81,978	-0,197	19,034
1	3037	81,982	-0,195	19,034
1	3038	81,99	-0,193	19,041
1	3039	81,996	-0,191	19,045
1	3040	82,001	-0,189	19,052
1	3041	82,008	-0,186	19,06
1	3042	82,014	-0,182	19,07
1	3043	82,028	-0,172	19,094
1	3044	82,034	-0,167	19,109
1	3045	82,04	-0,161	19,126
1	3046	82,045	-0,157	19,144
1	3047	82,049	-0,154	19,165
1	3048	82,055	-0,153	19,213
1	3049	82,057	-0,156	19,24
1	3050	82,058	-0,161	19,27
1	3051	82,06	-0,168	19,302
1	3052	82,062	-0,176	19,336
1	3053	82,065	-0,193	19,408
1	3054	82,066	-0,202	19,445
1	3055	82,067	-0,209	19,482
1	3056	82,067	-0,215	19,518
1	3057	82,066	-0,218	19,553
1	3058	82,063	-0,219	19,616
1	3059	82,06	-0,217	19,646
1	3060	82,057	-0,213	19,673
1	3061	82,054	-0,207	19,698
1	3062	82,05	-0,201	19,722
1	3063	82,042	-0,186	19,766
1	3064	82,038	-0,179	19,786
1	3065	82,034	-0,172	19,804
1	3066	82,032	-0,166	19,821
1	3067	82,029	-0,16	19,837
1	3068	82,026	-0,151	19,868
1	3069	82,025	-0,147	19,883
1	3070	82,025	-0,143	19,899
1	3071	82,026	-0,138	19,916
1	3072	82,027	-0,132	19,934
1	3073	82,03	-0,117	19,975
1	3074	82,032	-0,108	19,997
1	3075	82,033	-0,097	20,021
1	3076	82,035	-0,086	20,047
1	3077	82,036	-0,075	20,074
1	3078	82,038	-0,049	20,134
1	3079	82,038	-0,036	20,167
1	3080	82,038	-0,023	20,202
1	3081	82,037	-0,009	20,239
1	3082	82,036	0,004	20,278
1	3083	82,029	0,031	20,362
1	3084	82,024	0,045	20,407
1	3085	82,018	0,059	20,453
1	3086	82,01	0,073	20,5
1	3087	82,002	0,088	20,548
1	3088	81,984	0,118	20,648
1	3089	81,976	0,134	20,698
1	3090	81,968	0,149	20,75
1	3091	81,961	0,163	20,8
1	3092	81,955	0,175	20,85
1	3093	81,948	0,197	20,945
1	3094	81,947	0,205	20,988
1	3095	81,948	0,213	21,028
1	3096	81,951	0,22	21,063
1	3097	81,955	0,235	21,095
1	3098	81,967	0,243	21,147
1	3099	81,974	0,253	21,168
1	3100	81,982	0,263	21,185
1	3101	81,991	0,274	21,2
1	3102	81,999	0,295	21,214
1	3103	82,017	0,305	21,236
1	3104	82,026	0,313	21,245
1	3105	82,035	0,32	21,253
1	3106	82,045	0,325	21,26
1	3107	82,055	0,332	21,266
1	3108	82,076	0,334	21,273
1	3109	82,086	0,335	21,274
1	3110	82,096	0,335	21,275
1	3111	82,106	0,335	21,275
1	3112	82,114	0,334	21,275
1	3113	82,127	0,333	21,277
1	3114	82,132	0,332	21,279
1	3115	82,137	0,33	21,282
1	3116	82,14	0,328	21,286
1	3117	82,143	0,324	21,29
1	3118	82,146	0,321	21,297
1	3119	82,146	0,319	21,3
1	3120	82,144	0,315	21,302
1	3121	82,141	0,312	21,304
1	3122	82,136	0,302	21,305
1	3123	82,12	0,296	21,308
1	3124	82,11	0,29	21,31
1	3125	82,098	0,284	21,313
1	3126	82,085	0,277	21,316
1	3127	82,072	0,264	21,32
1	3128	82,045	0,257	21,33
1	3129	82,032	0,25	21,336
1	3130	82,02	0,244	21,342
1	3131	82,009	0,237	21,348
1	3132	82	0,224	21,353
1	3133	81,986	0,218	21,364
1	3134	81,983	0,213	21,368
1	3135	81,981	0,209	21,372
1	3136	81,981	0,205	21,376
1	3137	81,983	0,203	21,379
1	3138	81,992	0,205	21,383
1	3139	81,998	0,208	21,383
1	3140	82,005	0,214	21,384
1	3141	82,013	0,22	21,383
1	3142	82,021	0,235	21,381
1	3143	82,037	0,243	21,374
1	3144	82,044	0,249	21,369
1	3145	82,051	0,255	21,364
1	3146	82,057	0,259	21,358
1	3147	82,063	0,263	21,351
1	3148	82,073	0,263	21,34
1	3149	82,078	0,262	21,334
1	3150	82,082	0,259	21,331
1	3151	82,086	0,255	21,328
1	3152	82,088	0,245	21,327
1	3153	82,091	0,241	21,329
1	3154	82,091	0,237	21,333
1	3155	82,09	0,233	21,338
1	3156	82,088	0,231	21,344
1	3157	82,086	0,228	21,359
1	3158	82,08	0,228	21,366
1	3159	82,075	0,229	21,375
1	3160	82,07	0,23	21,383
1	3161	82,064	0,232	21,39
1	3162	82,056	0,235	21,402
1	3163	82,04	0,237	21,407
1	3164	82,032	0,237	21,409
1	3165	82,023	0,237	21,411
1	3166	82,015	0,236	21,412
1	3167	82,008	0,231	21,412
1	3168	81,995	0,228	21,411
1	3169	81,989	0,224	21,41
1	3170	81,985	0,22	21,409
1	3171	81,982	0,216	21,407
1	3172	81,979	0,211	21,404
1	3173	81,976	0,209	21,402
1	3174	81,975	0,209	21,4
1	3175	81,975	0,211	21,398
1	3176	81,976	0,214	21,395
1	3177	81,976	0,223	21,387
1	3178	81,978	0,228	21,381
1	3179	81,979	0,233	21,373
1	3180	81,98	0,238	21,364
1	3181	81,982	0,243	21,353
1	3182	81,984	0,255	21,325
1	3183	81,988	0,262	21,309
1	3184	81,99	0,27	21,292
1	3185	81,992	0,279	21,274
1	3186	81,994	0,287	21,255
1	3187	81,996	0,304	21,216
1	3188	82,001	0,311	21,196
1	3189	82,004	0,317	21,175
1	3190	82,007	0,32	21,155
1	3191	82,01	0,322	21,134
1	3192	82,014	0,323	21,092
1	3193	82,021	0,322	21,071
1	3194	82,024	0,322	21,05
1	3195	82,027	0,321	21,03
1	3196	82,029	0,32	21,011
1	3197	82,031	0,315	20,974
1	3198	82,036	0,311	20,956
1	3199	82,038	0,305	20,94
1	3200	82,039	0,297	20,924
1	3201	82,04	0,288	20,908
1	3202	82,039	0,267	20,878
1	3203	82,037	0,256	20,862
1	3204	82,035	0,246	20,846
1	3205	82,032	0,237	20,83
1	3206	82,028	0,228	20,812
1	3207	82,025	0,214	20,774
1	3208	82,016	0,206	20,754
1	3209	82,011	0,198	20,733
1	3210	82,006	0,189	20,711
1	3211	82,001	0,178	20,689
1	3212	81,996	0,15	20,643
1	3213	81,989	0,135	20,619
1	3214	81,987	0,118	20,594
1	3215	81,986	0,102	20,569
1	3216	81,986	0,085	20,543
1	3217	81,987	0,049	20,492
1	3218	81,991	0,031	20,467
1	3219	81,993	0,012	20,442
1	3220	81,995	-0,006	20,417
1	3221	81,997	-0,026	20,394
1	3222	81,999	-0,064	20,347
1	3223	82,002	-0,083	20,325
1	3224	82,004	-0,1	20,303
1	3225	82,005	-0,116	20,282
1	3226	82,006	-0,129	20,262
1	3227	82,006	-0,15	20,224
1	3228	82,003	-0,157	20,207
1	3229	82	-0,16	20,191
1	3230	81,996	-0,161	20,175
1	3231	81,992	-0,159	20,161
1	3232	81,989	-0,147	20,134
1	3233	81,987	-0,137	20,12
1	3234	81,987	-0,126	20,107
1	3235	81,989	-0,113	20,094
1	3236	81,993	-0,099	20,08
1	3237	81,996	-0,069	20,055
1	3238	82,003	-0,054	20,044
1	3239	82,006	-0,039	20,036
1	3240	82,009	-0,025	20,03
1	3241	82,011	-0,011	20,026
1	3242	82,013	0,017	20,028
1	3243	82,017	0,031	20,033
1	3244	82,018	0,047	20,041
1	3245	82,019	0,063	20,05
1	3246	82,02	0,081	20,061
1	3247	82,019	0,119	20,087
1	3248	82,016	0,139	20,102
1	3249	82,013	0,159	20,117
1	3250	82,009	0,177	20,133
1	3251	82,004	0,195	20,149
1	3252	81,998	0,224	20,184
1	3253	81,987	0,236	20,202
1	3254	81,982	0,247	20,219
1	3255	81,977	0,257	20,237
1	3256	81,972	0,267	20,255
1	3257	81,969	0,286	20,288
1	3258	81,963	0,295	20,304
1	3259	81,961	0,303	20,318
1	3260	81,959	0,31	20,332
1	3261	81,958	0,316	20,344
1	3262	81,957	0,325	20,366
1	3263	81,955	0,328	20,374
1	3264	81,954	0,33	20,381
1	3265	81,953	0,33	20,385
1	3266	81,953	0,33	20,387
1	3267	81,954	0,327	20,384
1	3268	81,96	0,324	20,379
1	3269	81,965	0,321	20,372
1	3270	81,971	0,318	20,364
1	3271	81,977	0,314	20,356
1	3272	81,982	0,309	20,342
1	3273	81,992	0,308	20,336
1	3274	81,996	0,308	20,33
1	3275	82	0,31	20,324
1	3276	82,002	0,313	20,318
1	3277	82,005	0,323	20,304
1	3278	82,008	0,329	20,296
1	3279	82,008	0,335	20,287
1	3280	82,008	0,342	20,278
1	3281	82,006	0,349	20,27
1	3282	82,004	0,363	20,252
1	3283	81,998	0,37	20,243
1	3284	81,996	0,378	20,234
1	3285	81,994	0,387	20,225
1	3286	81,993	0,397	20,216
1	3287	81,993	0,417	20,202
1	3288	81,996	0,427	20,197
1	3289	81,999	0,435	20,194
1	3290	82,003	0,442	20,194
1	3291	82,007	0,447	20,196
1	3292	82,01	0,452	20,206
1	3293	82,015	0,452	20,214
1	3294	82,016	0,45	20,223
1	3295	82,016	0,448	20,233
1	3296	82,016	0,444	20,244
1	3297	82,015	0,433	20,268
1	3298	82,013	0,425	20,281
1	3299	82,012	0,416	20,296
1	3300	82,012	0,405	20,31
1	3301	82,011	0,393	20,325
1	3302	82,011	0,367	20,354
1	3303	82,01	0,354	20,368
1	3304	82,011	0,34	20,381
1	3305	82,011	0,326	20,395
1	3306	82,011	0,312	20,407
1	3307	82,012	0,282	20,433
1	3308	82,013	0,266	20,447
1	3309	82,013	0,248	20,461
1	3310	82,012	0,23	20,477
1	3311	82,011	0,211	20,492
1	3312	82,009	0,17	20,526
1	3313	82,004	0,149	20,543
1	3314	82,001	0,128	20,561
1	3315	81,997	0,109	20,578
1	3316	81,994	0,09	20,594
1	3317	81,989	0,058	20,624
1	3318	81,98	0,043	20,637
1	3319	81,976	0,03	20,648
1	3320	81,972	0,018	20,658
1	3321	81,968	0,007	20,667
1	3322	81,965	-0,01	20,679
1	3323	81,963	-0,016	20,683
1	3324	81,964	-0,021	20,686
1	3325	81,966	-0,024	20,687
1	3326	81,969	-0,026	20,688
1	3327	81,973	-0,026	20,683
1	3328	81,984	-0,025	20,677
1	3329	81,989	-0,022	20,67
1	3330	81,995	-0,018	20,66
1	3331	82,001	-0,012	20,648
1	3332	82,007	0,002	20,618
1	3333	82,02	0,011	20,6
1	3334	82,026	0,019	20,582
1	3335	82,032	0,027	20,564
1	3336	82,037	0,034	20,545
1	3337	82,042	0,043	20,509
1	3338	82,052	0,045	20,493
1	3339	82,056	0,046	20,479
1	3340	82,06	0,047	20,467
1	3341	82,064	0,046	20,457
1	3342	82,068	0,045	20,445
1	3343	82,074	0,044	20,442
1	3344	82,076	0,043	20,442
1	3345	82,077	0,042	20,444
1	3346	82,077	0,041	20,449
1	3347	82,077	0,038	20,464
1	3348	82,074	0,036	20,475
1	3349	82,071	0,032	20,488
1	3350	82,069	0,028	20,504
1	3351	82,066	0,023	20,523
1	3352	82,063	0,007	20,567
1	3353	82,055	-0,001	20,592
1	3354	82,051	-0,011	20,618
1	3355	82,046	-0,021	20,645
1	3356	82,039	-0,032	20,674
1	3357	82,032	-0,055	20,736
1	3358	82,012	-0,067	20,77
1	3359	82	-0,079	20,806
1	3360	81,987	-0,091	20,844
1	3361	81,973	-0,102	20,883
1	3362	81,958	-0,125	20,966
1	3363	81,932	-0,137	21,008
1	3364	81,919	-0,15	21,049
1	3365	81,908	-0,164	21,089
1	3366	81,9	-0,18	21,127
1	3367	81,894	-0,217	21,198
1	3368	81,889	-0,238	21,232
1	3369	81,891	-0,259	21,264
1	3370	81,895	-0,28	21,295
1	3371	81,901	-0,3	21,325
1	3372	81,909	-0,339	21,379
1	3373	81,931	-0,357	21,404
1	3374	81,944	-0,374	21,428
1	3375	81,959	-0,391	21,449
1	3376	81,974	-0,406	21,469
1	3377	81,99	-0,436	21,507
1	3378	82,022	-0,45	21,526
1	3379	82,037	-0,465	21,544
1	3380	82,051	-0,48	21,564
1	3381	82,064	-0,495	21,583
1	3382	82,075	-0,528	21,624
1	3383	82,096	-0,545	21,645
1	3384	82,104	-0,562	21,665
1	3385	82,111	-0,579	21,685
1	3386	82,116	-0,595	21,704
1	3387	82,119	-0,624	21,74
1	3388	82,119	-0,637	21,756
1	3389	82,116	-0,65	21,771
1	3390	82,111	-0,663	21,786
1	3391	82,105	-0,677	21,799
1	3392	82,097	-0,706	21,824
1	3393	82,081	-0,722	21,835
1	3394	82,073	-0,738	21,847
1	3395	82,066	-0,754	21,858
1	3396	82,06	-0,77	21,869
1	3397	82,055	-0,803	21,893
1	3398	82,047	-0,821	21,905
1	3399	82,044	-0,839	21,918
1	3400	82,041	-0,858	21,931
1	3401	82,039	-0,878	21,945
1	3402	82,036	-0,921	21,974
1	3403	82,031	-0,943	21,988
1	3404	82,028	-0,965	22,002
1	3405	82,027	-0,986	22,014
1	3406	82,025	-1,005	22,025
1	3407	82,025	-1,037	22,041
1	3408	82,024	-1,049	22,045
1	3409	82,025	-1,059	22,047
1	3410	82,025	-1,066	22,047
1	3411	82,025	-1,072	22,045
1	3412	82,025	-1,078	22,034
1	3413	82,025	-1,08	22,026
1	3414	82,025	-1,082	22,015
1	3415	82,025	-1,084	22,003
1	3416	82,025	-1,085	21,99
1	3417	82,025	-1,089	21,96
1	3418	82,025	-1,09	21,945
1	3419	82,025	-1,091	21,928
1	3420	82,024	-1,091	21,912
1	3421	82,023	-1,09	21,896
1	3422	82,023	-1,088	21,862
1	3423	82,022	-1,087	21,844
1	3424	82,021	-1,085	21,827
1	3425	82,022	-1,084	21,81
1	3426	82,022	-1,083	21,793
1	3427	82,023	-1,083	21,758
1	3428	82,026	-1,084	21,742
1	3429	82,027	-1,085	21,725
1	3430	82,029	-1,087	21,709
1	3431	82,029	-1,09	21,693
1	3432	82,03	-1,097	21,661
1	3433	82,03	-1,101	21,646
1	3434	82,029	-1,106	21,632
1	3435	82,029	-1,112	21,619
1	3436	82,028	-1,12	21,608
1	3437	82,027	-1,138	21,589
1	3438	82,025	-1,149	21,582
1	3439	82,024	-1,162	21,577
1	3440	82,023	-1,175	21,573
1	3441	82,022	-1,19	21,571
1	3442	82,021	-1,221	21,571
1	3443	82,019	-1,236	21,574
1	3444	82,018	-1,252	21,578
1	3445	82,017	-1,267	21,583
1	3446	82,017	-1,281	21,59
1	3447	82,017	-1,31	21,608
1	3448	82,021	-1,325	21,619
1	3449	82,024	-1,339	21,629
1	3450	82,027	-1,355	21,641
1	3451	82,031	-1,371	21,652
1	3452	82,035	-1,406	21,672
1	3453	82,044	-1,424	21,68
1	3454	82,048	-1,442	21,686
1	3455	82,052	-1,46	21,691
1	3456	82,056	-1,478	21,694
1	3457	82,059	-1,512	21,695
1	3458	82,066	-1,527	21,693
1	3459	82,068	-1,542	21,69
1	3460	82,07	-1,556	21,686
1	3461	82,071	-1,569	21,68
1	3462	82,071	-1,592	21,666
1	3463	82,068	-1,602	21,659
1	3464	82,067	-1,612	21,65
1	3465	82,064	-1,621	21,641
1	3466	82,061	-1,63	21,632
1	3467	82,058	-1,645	21,61
1	3468	82,051	-1,651	21,597
1	3469	82,047	-1,656	21,583
1	3470	82,042	-1,659	21,567
1	3471	82,037	-1,662	21,549
1	3472	82,032	-1,663	21,506
1	3473	82,022	-1,663	21,482
1	3474	82,017	-1,661	21,456
1	3475	82,012	-1,659	21,429
1	3476	82,007	-1,655	21,402
1	3477	82,001	-1,643	21,344
1	3478	81,992	-1,635	21,315
1	3479	81,987	-1,626	21,286
1	3480	81,984	-1,617	21,256
1	3481	81,983	-1,607	21,225
1	3482	81,983	-1,587	21,165
1	3483	81,986	-1,576	21,135
1	3484	81,99	-1,564	21,106
1	3485	81,995	-1,551	21,077
1	3486	81,999	-1,536	21,05
1	3487	82,004	-1,503	20,999
1	3488	82,011	-1,484	20,975
1	3489	82,014	-1,464	20,953
1	3490	82,016	-1,443	20,932
1	3491	82,018	-1,42	20,912
1	3492	82,021	-1,374	20,872
1	3493	82,025	-1,351	20,851
1	3494	82,028	-1,329	20,829
1	3495	82,03	-1,307	20,806
1	3496	82,031	-1,285	20,783
1	3497	82,032	-1,244	20,734
1	3498	82,032	-1,223	20,711
1	3499	82,031	-1,201	20,688
1	3500	82,029	-1,178	20,667
1	3501	82,026	-1,154	20,648
1	3502	82,024	-1,106	20,615
1	3503	82,017	-1,083	20,602
1	3504	82,013	-1,062	20,59
1	3505	82,01	-1,044	20,58
1	3506	82,007	-1,028	20,573
1	3507	82,004	-1,004	20,564
1	3508	82,002	-0,995	20,562
1	3509	82,003	-0,986	20,562
1	3510	82,006	-0,976	20,562
1	3511	82,01	-0,965	20,562
1	3512	82,017	-0,938	20,558
1	3513	82,035	-0,921	20,555
1	3514	82,046	-0,904	20,55
1	3515	82,058	-0,885	20,542
1	3516	82,07	-0,867	20,534
1	3517	82,082	-0,83	20,513
1	3518	82,103	-0,812	20,502
1	3519	82,111	-0,793	20,491
1	3520	82,116	-0,774	20,482
1	3521	82,118	-0,755	20,473
