1	4418	103,727	-1,068	-14,147
1	4419	103,737	-1,087	-14,138
1	4420	103,747	-1,107	-14,127
1	4421	103,766	-1,151	-14,102
1	4422	103,774	-1,173	-14,087
1	4423	103,781	-1,196	-14,071
1	4424	103,786	-1,218	-14,054
1	4425	103,79	-1,24	-14,036
1	4426	103,793	-1,283	-14,001
1	4427	103,794	-1,303	-13,984
1	4428	103,794	-1,321	-13,968
1	4429	103,794	-1,338	-13,953
1	4430	103,794	-1,353	-13,94
1	4431	103,793	-1,378	-13,919
1	4432	103,792	-1,388	-13,911
1	4433	103,791	-1,396	-13,906
1	4434	103,789	-1,403	-13,902
1	4435	103,788	-1,409	-13,899
1	4436	103,783	-1,418	-13,9
1	4437	103,78	-1,421	-13,902
1	4438	103,777	-1,424	-13,905
1	4439	103,774	-1,427	-13,91
1	4440	103,77	-1,429	-13,916
1	4441	103,761	-1,434	-13,931
1	4442	103,755	-1,437	-13,94
1	4443	103,749	-1,439	-13,949
1	4444	103,742	-1,442	-13,958
1	4445	103,734	-1,444	-13,967
1	4446	103,715	-1,448	-13,983
1	4447	103,703	-1,45	-13,991
1	4448	103,692	-1,453	-13,999
1	4449	103,681	-1,456	-14,005
1	4450	103,669	-1,459	-14,012
1	4451	103,646	-1,465	-14,021
1	4452	103,637	-1,469	-14,024
1	4453	103,628	-1,473	-14,027
1	4454	103,621	-1,478	-14,028
1	4455	103,616	-1,483	-14,028
1	4456	103,61	-1,497	-14,025
1	4457	103,61	-1,505	-14,023
1	4458	103,612	-1,513	-14,02
1	4459	103,617	-1,521	-14,016
1	4460	103,623	-1,53	-14,012
1	4461	103,642	-1,549	-14,003
1	4462	103,654	-1,559	-13,998
1	4463	103,666	-1,57	-13,993
1	4464	103,678	-1,581	-13,989
1	4465	103,69	-1,592	-13,985
1	4466	103,71	-1,616	-13,979
1	4467	103,72	-1,628	-13,976
1	4468	103,728	-1,639	-13,973
1	4469	103,735	-1,65	-13,971
1	4470	103,741	-1,661	-13,969
1	4471	103,75	-1,681	-13,964
1	4472	103,753	-1,69	-13,961
1	4473	103,755	-1,7	-13,957
1	4474	103,755	-1,709	-13,953
1	4475	103,753	-1,718	-13,947
1	4476	103,746	-1,735	-13,932
1	4477	103,74	-1,742	-13,922
1	4478	103,733	-1,749	-13,911
1	4479	103,725	-1,755	-13,898
1	4480	103,717	-1,761	-13,884
1	4481	103,701	-1,769	-13,855
1	4482	103,694	-1,773	-13,839
1	4483	103,689	-1,776	-13,823
1	4484	103,686	-1,78	-13,808
1	4485	103,684	-1,785	-13,793
1	4486	103,688	-1,796	-13,769
1	4487	103,693	-1,802	-13,759
1	4488	103,699	-1,808	-13,752
1	4489	103,707	-1,815	-13,747
1	4490	103,715	-1,822	-13,744
1	4491	103,731	-1,836	-13,744
1	4492	103,737	-1,844	-13,745
1	4493	103,742	-1,853	-13,748
1	4494	103,746	-1,862	-13,752
1	4495	103,748	-1,871	-13,757
1	4496	103,747	-1,893	-13,77
1	4497	103,745	-1,905	-13,778
1	4498	103,742	-1,918	-13,786
1	4499	103,738	-1,932	-13,796
1	4500	103,733	-1,946	-13,806
1	4501	103,722	-1,973	-13,827
1	4502	103,717	-1,986	-13,839
1	4503	103,712	-1,998	-13,85
1	4504	103,707	-2,009	-13,863
1	4505	103,702	-2,02	-13,875
1	4506	103,692	-2,037	-13,9
1	4507	103,687	-2,044	-13,913
1	4508	103,679	-2,05	-13,926
1	4509	103,67	-2,054	-13,94
1	4510	103,659	-2,057	-13,954
1	4511	103,636	-2,058	-13,983
1	4512	103,623	-2,057	-13,999
1	4513	103,612	-2,056	-14,016
1	4514	103,601	-2,053	-14,033
1	4515	103,591	-2,051	-14,052
1	4516	103,579	-2,046	-14,096
1	4517	103,577	-2,043	-14,121
1	4518	103,577	-2,04	-14,148
1	4519	103,58	-2,038	-14,179
1	4520	103,585	-2,036	-14,212
1	4521	103,602	-2,033	-14,288
1	4522	103,612	-2,033	-14,329
1	4523	103,623	-2,033	-14,373
1	4524	103,634	-2,035	-14,417
1	4525	103,646	-2,037	-14,463
1	4526	103,672	-2,042	-14,557
1	4527	103,686	-2,045	-14,604
1	4528	103,699	-2,049	-14,651
1	4529	103,713	-2,052	-14,697
1	4530	103,726	-2,056	-14,742
1	4531	103,75	-2,065	-14,828
1	4532	103,759	-2,069	-14,869
1	4533	103,767	-2,074	-14,909
1	4534	103,774	-2,078	-14,948
1	4535	103,779	-2,082	-14,986
1	4536	103,787	-2,088	-15,061
1	4537	103,789	-2,09	-15,098
1	4538	103,79	-2,09	-15,135
1	4539	103,791	-2,089	-15,172
1	4540	103,79	-2,086	-15,208
1	4541	103,786	-2,074	-15,282
1	4542	103,782	-2,065	-15,319
1	4543	103,777	-2,055	-15,357
1	4544	103,771	-2,044	-15,396
1	4545	103,764	-2,031	-15,436
1	4546	103,747	-2,004	-15,52
1	4547	103,737	-1,989	-15,565
1	4548	103,726	-1,973	-15,611
1	4549	103,713	-1,957	-15,659
1	4550	103,7	-1,939	-15,708
1	4551	103,67	-1,902	-15,813
1	4552	103,654	-1,882	-15,867
1	4553	103,638	-1,862	-15,923
1	4554	103,623	-1,841	-15,981
1	4555	103,609	-1,821	-16,039
1	4556	103,586	-1,779	-16,158
1	4557	103,578	-1,757	-16,218
1	4558	103,573	-1,735	-16,279
1	4559	103,569	-1,713	-16,342
1	4560	103,568	-1,69	-16,405
1	4561	103,571	-1,644	-16,536
1	4562	103,575	-1,621	-16,603
1	4563	103,581	-1,598	-16,67
1	4564	103,588	-1,576	-16,737
1	4565	103,597	-1,553	-16,803
1	4566	103,618	-1,509	-16,931
1	4567	103,629	-1,486	-16,993
1	4568	103,64	-1,464	-17,054
1	4569	103,651	-1,443	-17,113
1	4570	103,662	-1,422	-17,171
1	4571	103,684	-1,383	-17,285
1	4572	103,693	-1,366	-17,341
1	4573	103,704	-1,349	-17,396
1	4574	103,715	-1,335	-17,45
1	4575	103,726	-1,321	-17,504
1	4576	103,745	-1,297	-17,608
1	4577	103,753	-1,286	-17,659
1	4578	103,761	-1,276	-17,707
1	4579	103,768	-1,267	-17,753
1	4580	103,773	-1,258	-17,796
1	4581	103,784	-1,242	-17,871
1	4582	103,788	-1,234	-17,902
1	4583	103,792	-1,228	-17,93
1	4584	103,796	-1,223	-17,952
1	4585	103,8	-1,22	-17,97
1	4586	103,805	-1,22	-17,991
1	4587	103,807	-1,222	-17,994
1	4588	103,807	-1,226	-17,992
1	4589	103,806	-1,23	-17,986
1	4590	103,805	-1,236	-17,975
1	4591	103,797	-1,246	-17,942
1	4592	103,792	-1,25	-17,921
1	4593	103,784	-1,254	-17,896
1	4594	103,775	-1,257	-17,868
1	4595	103,765	-1,261	-17,837
1	4596	103,738	-1,268	-17,766
1	4597	103,722	-1,272	-17,726
1	4598	103,704	-1,276	-17,683
1	4599	103,687	-1,28	-17,639
1	4600	103,668	-1,285	-17,593
1	4601	103,631	-1,293	-17,501
1	4602	103,613	-1,297	-17,456
1	4603	103,597	-1,3	-17,413
1	4604	103,583	-1,304	-17,372
1	4605	103,571	-1,307	-17,333
1	4606	103,555	-1,315	-17,266
1	4607	103,551	-1,32	-17,237
1	4608	103,55	-1,325	-17,212
1	4609	103,552	-1,33	-17,191
1	4610	103,557	-1,335	-17,173
1	4611	103,574	-1,346	-17,146
1	4612	103,585	-1,351	-17,138
1	4613	103,598	-1,355	-17,132
1	4614	103,611	-1,359	-17,128
1	4615	103,624	-1,361	-17,127
1	4616	103,65	-1,363	-17,129
1	4617	103,663	-1,362	-17,132
1	4618	103,676	-1,36	-17,135
1	4619	103,688	-1,356	-17,138
1	4620	103,699	-1,352	-17,142
1	4621	103,723	-1,341	-17,15
1	4622	103,734	-1,334	-17,153
1	4623	103,745	-1,328	-17,156
1	4624	103,756	-1,321	-17,159
1	4625	103,765	-1,314	-17,161
1	4626	103,781	-1,299	-17,161
1	4627	103,787	-1,29	-17,159
1	4628	103,792	-1,281	-17,153
1	4629	103,795	-1,27	-17,144
1	4630	103,797	-1,259	-17,132
1	4631	103,797	-1,236	-17,095
1	4632	103,796	-1,225	-17,07
1	4633	103,794	-1,215	-17,04
1	4634	103,793	-1,206	-17,007
1	4635	103,791	-1,198	-16,97
1	4636	103,786	-1,184	-16,885
1	4637	103,783	-1,177	-16,839
1	4638	103,78	-1,169	-16,79
1	4639	103,777	-1,161	-16,741
1	4640	103,774	-1,152	-16,69
1	4641	103,767	-1,135	-16,589
1	4642	103,763	-1,127	-16,54
1	4643	103,76	-1,121	-16,491
1	4644	103,757	-1,114	-16,443
1	4645	103,753	-1,109	-16,396
1	4646	103,744	-1,098	-16,303
1	4647	103,738	-1,092	-16,257
1	4648	103,731	-1,084	-16,211
1	4649	103,721	-1,076	-16,167
1	4650	103,71	-1,068	-16,123
1	4651	103,684	-1,049	-16,04
1	4652	103,669	-1,04	-16,001
1	4653	103,655	-1,03	-15,964
1	4654	103,642	-1,021	-15,929
1	4655	103,631	-1,011	-15,897
1	4656	103,618	-0,994	-15,839
1	4657	103,616	-0,986	-15,814
1	4658	103,616	-0,979	-15,791
1	4659	103,619	-0,973	-15,769
1	4660	103,624	-0,968	-15,748
1	4661	103,635	-0,958	-15,708
1	4662	103,641	-0,953	-15,686
1	4663	103,645	-0,947	-15,664
1	4664	103,649	-0,94	-15,641
1	4665	103,652	-0,932	-15,615
1	4666	103,654	-0,91	-15,56
1	4667	103,654	-0,897	-15,53
1	4668	103,653	-0,881	-15,499
1	4669	103,651	-0,863	-15,468
1	4670	103,649	-0,844	-15,437
1	4671	103,646	-0,8	-15,374
1	4672	103,645	-0,777	-15,343
1	4673	103,645	-0,753	-15,313
1	4674	103,646	-0,73	-15,283
1	4675	103,648	-0,707	-15,254
1	4676	103,655	-0,663	-15,194
1	4677	103,66	-0,643	-15,163
1	4678	103,667	-0,624	-15,131
1	4679	103,674	-0,607	-15,099
1	4680	103,683	-0,592	-15,065
1	4681	103,701	-0,565	-14,997
1	4682	103,711	-0,554	-14,961
1	4683	103,721	-0,545	-14,925
1	4684	103,73	-0,537	-14,888
1	4685	103,738	-0,529	-14,851
1	4686	103,749	-0,515	-14,773
1	4687	103,751	-0,508	-14,733
1	4688	103,752	-0,5	-14,692
1	4689	103,751	-0,49	-14,65
1	4690	103,748	-0,479	-14,608
1	4691	103,738	-0,451	-14,523
1	4692	103,731	-0,434	-14,482
1	4693	103,723	-0,417	-14,441
1	4694	103,714	-0,398	-14,402
1	4695	103,705	-0,378	-14,365
1	4696	103,688	-0,336	-14,297
1	4697	103,679	-0,314	-14,266
1	4698	103,67	-0,291	-14,237
1	4699	103,661	-0,267	-14,211
1	4700	103,652	-0,24	-14,187
1	4701	103,635	-0,184	-14,145
1	4702	103,626	-0,155	-14,126
1	4703	103,618	-0,126	-14,106
1	4704	103,611	-0,098	-14,086
1	4705	103,605	-0,07	-14,064
1	4706	103,597	-0,019	-14,018
1	4707	103,595	0,004	-13,994
1	4708	103,596	0,027	-13,97
1	4709	103,597	0,048	-13,945
1	4710	103,6	0,069	-13,921
1	4711	103,61	0,106	-13,872
1	4712	103,617	0,123	-13,848
1	4713	103,626	0,138	-13,822
1	4714	103,635	0,153	-13,795
1	4715	103,646	0,167	-13,766
1	4716	103,671	0,192	-13,703
1	4717	103,684	0,203	-13,67
1	4718	103,696	0,215	-13,635
1	4719	103,708	0,227	-13,601
1	4720	103,72	0,238	-13,566
1	4721	103,743	0,262	-13,499
1	4722	103,754	0,274	-13,467
1	4723	103,764	0,286	-13,436
1	4724	103,775	0,298	-13,405
1	4725	103,785	0,311	-13,376
1	4726	103,805	0,338	-13,319
1	4727	103,815	0,353	-13,293
1	4728	103,824	0,37	-13,268
1	4729	103,833	0,387	-13,244
1	4730	103,842	0,404	-13,222
1	4731	103,857	0,44	-13,18
1	4732	103,864	0,458	-13,16
1	4733	103,87	0,476	-13,14
1	4734	103,875	0,495	-13,121
1	4735	103,879	0,515	-13,101
1	4736	103,883	0,555	-13,062
1	4737	103,882	0,576	-13,044
1	4738	103,88	0,596	-13,026
1	4739	103,876	0,617	-13,009
1	4740	103,869	0,636	-12,992
1	4741	103,847	0,672	-12,957
1	4742	103,832	0,69	-12,938
1	4743	103,814	0,706	-12,918
1	4744	103,794	0,722	-12,897
1	4745	103,772	0,737	-12,875
1	4746	103,727	0,765	-12,826
1	4747	103,704	0,778	-12,801
1	4748	103,683	0,79	-12,774
1	4749	103,661	0,802	-12,747
1	4750	103,641	0,812	-12,72
1	4751	103,605	0,833	-12,666
1	4752	103,589	0,843	-12,639
1	4753	103,575	0,852	-12,614
1	4754	103,564	0,861	-12,589
1	4755	103,555	0,869	-12,565
1	4756	103,546	0,882	-12,524
1	4757	103,546	0,888	-12,506
1	4758	103,548	0,893	-12,491
1	4759	103,551	0,898	-12,479
1	4760	103,557	0,902	-12,469
1	4761	103,572	0,911	-12,457
1	4762	103,58	0,915	-12,454
1	4763	103,589	0,92	-12,453
1	4764	103,599	0,925	-12,454
1	4765	103,609	0,93	-12,458
1	4766	103,63	0,943	-12,473
1	4767	103,642	0,95	-12,483
1	4768	103,654	0,958	-12,496
1	4769	103,666	0,968	-12,51
1	4770	103,677	0,978	-12,527
1	4771	103,696	1	-12,563
1	4772	103,704	1,012	-12,583
1	4773	103,71	1,025	-12,603
1	4774	103,714	1,039	-12,624
1	4775	103,716	1,054	-12,645
1	4776	103,717	1,088	-12,689
1	4777	103,716	1,107	-12,712
1	4778	103,713	1,128	-12,737
1	4779	103,709	1,149	-12,763
1	4780	103,703	1,171	-12,79
1	4781	103,689	1,216	-12,85
1	4782	103,68	1,239	-12,882
1	4783	103,67	1,263	-12,916
1	4784	103,66	1,289	-12,951
1	4785	103,651	1,316	-12,987
1	4786	103,633	1,374	-13,063
1	4787	103,626	1,404	-13,104
1	4788	103,62	1,434	-13,146
1	4789	103,617	1,463	-13,19
1	4790	103,616	1,491	-13,237
1	4791	103,62	1,547	-13,337
1	4792	103,625	1,575	-13,39
1	4793	103,632	1,603	-13,447
1	4794	103,64	1,632	-13,505
1	4795	103,649	1,662	-13,566
1	4796	103,671	1,723	-13,691
1	4797	103,682	1,754	-13,754
1	4798	103,692	1,785	-13,816
1	4799	103,703	1,816	-13,876
1	4800	103,713	1,846	-13,933
1	4801	103,726	1,906	-14,038
1	4802	103,729	1,935	-14,085
1	4803	103,729	1,965	-14,129
1	4804	103,727	1,994	-14,169
1	4805	103,722	2,023	-14,207
1	4806	103,707	2,079	-14,278
1	4807	103,699	2,107	-14,311
1	4808	103,692	2,135	-14,343
1	4809	103,686	2,163	-14,375
1	4810	103,681	2,19	-14,407
1	4811	103,677	2,245	-14,471
1	4812	103,677	2,272	-14,504
1	4813	103,677	2,299	-14,538
1	4814	103,678	2,325	-14,573
1	4815	103,679	2,35	-14,608
1	4816	103,678	2,399	-14,681
1	4817	103,676	2,421	-14,717
1	4818	103,673	2,443	-14,754
1	4819	103,669	2,464	-14,79
1	4820	103,664	2,483	-14,826
1	4821	103,652	2,518	-14,898
1	4822	103,645	2,534	-14,933
1	4823	103,638	2,55	-14,968
1	4824	103,629	2,565	-15,003
1	4825	103,621	2,58	-15,036
1	4826	103,603	2,609	-15,102
1	4827	103,594	2,622	-15,133
1	4828	103,586	2,633	-15,164
1	4829	103,579	2,644	-15,194
1	4830	103,573	2,653	-15,223
1	4831	103,565	2,668	-15,28
1	4832	103,564	2,675	-15,308
1	4833	103,565	2,68	-15,336
1	4834	103,569	2,685	-15,363
1	4835	103,575	2,688	-15,39
1	4836	103,597	2,69	-15,438
1	4837	103,611	2,689	-15,46
1	4838	103,629	2,687	-15,477
1	4839	103,648	2,684	-15,491
1	4840	103,668	2,682	-15,501
1	4841	103,708	2,677	-15,505
1	4842	103,727	2,676	-15,499
1	4843	103,744	2,674	-15,488
1	4844	103,758	2,673	-15,473
1	4845	103,77	2,671	-15,453
1	4846	103,785	2,669	-15,403
1	4847	103,788	2,669	-15,374
1	4848	103,789	2,669	-15,344
1	4849	103,788	2,67	-15,312
1	4850	103,785	2,672	-15,279
1	4851	103,775	2,68	-15,215
1	4852	103,768	2,685	-15,184
1	4853	103,761	2,691	-15,153
1	4854	103,753	2,698	-15,125
1	4855	103,746	2,706	-15,098
1	4856	103,733	2,724	-15,049
1	4857	103,727	2,735	-15,027
1	4858	103,721	2,747	-15,009
1	4859	103,715	2,76	-14,993
1	4860	103,709	2,774	-14,98
1	4861	103,697	2,805	-14,963
1	4862	103,692	2,821	-14,96
1	4863	103,689	2,838	-14,959
1	4864	103,686	2,856	-14,962
1	4865	103,683	2,874	-14,969
1	4866	103,681	2,911	-14,992
1	4867	103,68	2,929	-15,007
1	4868	103,68	2,948	-15,025
1	4869	103,679	2,965	-15,045
1	4870	103,678	2,983	-15,066
1	4871	103,675	3,015	-15,114
1	4872	103,674	3,03	-15,14
1	4873	103,671	3,045	-15,167
1	4874	103,669	3,06	-15,196
1	4875	103,667	3,074	-15,225
1	4876	103,662	3,105	-15,287
1	4877	103,66	3,122	-15,319
1	4878	103,658	3,14	-15,351
1	4879	103,655	3,158	-15,384
1	4880	103,653	3,178	-15,416
1	4881	103,647	3,22	-15,481
1	4882	103,644	3,242	-15,514
1	4883	103,642	3,264	-15,547
1	4884	103,64	3,287	-15,581
1	4885	103,638	3,31	-15,615
1	4886	103,637	3,358	-15,686
1	4887	103,637	3,383	-15,722
1	4888	103,637	3,409	-15,759
1	4889	103,638	3,435	-15,797
1	4890	103,638	3,461	-15,836
1	4891	103,641	3,516	-15,915
1	4892	103,644	3,544	-15,955
1	4893	103,647	3,573	-15,994
1	4894	103,652	3,602	-16,033
1	4895	103,657	3,632	-16,072
1	4896	103,67	3,692	-16,144
1	4897	103,677	3,721	-16,179
1	4898	103,685	3,75	-16,212
1	4899	103,692	3,779	-16,243
1	4900	103,7	3,806	-16,274
1	4901	103,716	3,856	-16,332
1	4902	103,724	3,878	-16,359
1	4903	103,731	3,9	-16,386
1	4904	103,738	3,92	-16,413
1	4905	103,745	3,939	-16,438
1	4906	103,759	3,974	-16,486
1	4907	103,765	3,989	-16,509
1	4908	103,772	4,003	-16,531
1	4909	103,778	4,017	-16,553
1	4910	103,783	4,028	-16,575
1	4911	103,79	4,047	-16,618
1	4912	103,79	4,054	-16,639
1	4913	103,788	4,061	-16,659
1	4914	103,784	4,066	-16,678
1	4915	103,777	4,072	-16,696
1	4916	103,756	4,086	-16,726
1	4917	103,742	4,095	-16,738
1	4918	103,727	4,106	-16,749
1	4919	103,711	4,118	-16,758
1	4920	103,694	4,131	-16,766
1	4921	103,665	4,159	-16,782
1	4922	103,652	4,174	-16,791
1	4923	103,643	4,189	-16,8
1	4924	103,635	4,204	-16,809
1	4925	103,631	4,22	-16,819
1	4926	103,627	4,253	-16,84
1	4927	103,627	4,27	-16,85
1	4928	103,628	4,286	-16,86
1	4929	103,629	4,303	-16,868
1	4930	103,631	4,319	-16,876
1	4931	103,637	4,35	-16,885
1	4932	103,641	4,366	-16,886
1	4933	103,645	4,381	-16,886
1	4934	103,65	4,395	-16,883
1	4935	103,655	4,41	-16,878
1	4936	103,664	4,438	-16,865
1	4937	103,668	4,451	-16,856
1	4938	103,672	4,464	-16,848
1	4939	103,675	4,478	-16,839
1	4940	103,679	4,491	-16,83
1	4941	103,689	4,515	-16,814
1	4942	103,694	4,526	-16,807
1	4943	103,702	4,536	-16,801
1	4944	103,711	4,545	-16,796
1	4945	103,721	4,552	-16,792
1	4946	103,743	4,562	-16,784
1	4947	103,753	4,566	-16,779
1	4948	103,764	4,569	-16,775
1	4949	103,773	4,573	-16,77
1	4950	103,781	4,576	-16,765
1	4951	103,793	4,585	-16,754
1	4952	103,795	4,59	-16,75
1	4953	103,795	4,596	-16,745
1	4954	103,791	4,604	-16,741
1	4955	103,786	4,611	-16,737
1	4956	103,767	4,629	-16,732
1	4957	103,754	4,64	-16,731
1	4958	103,74	4,651	-16,732
1	4959	103,725	4,663	-16,735
1	4960	103,71	4,676	-16,741
1	4961	103,682	4,705	-16,759
1	4962	103,669	4,72	-16,771
1	4963	103,657	4,735	-16,785
1	4964	103,647	4,75	-16,801
1	4965	103,638	4,766	-16,819
1	4966	103,625	4,797	-16,855
1	4967	103,62	4,812	-16,874
1	4968	103,615	4,828	-16,892
1	4969	103,61	4,843	-16,91
1	4970	103,604	4,858	-16,927
1	4971	103,59	4,885	-16,958
1	4972	103,582	4,897	-16,973
1	4973	103,572	4,909	-16,988
1	4974	103,562	4,921	-17,002
1	4975	103,551	4,934	-17,016
1	4976	103,529	4,963	-17,046
1	4977	103,519	4,98	-17,061
1	4978	103,509	4,998	-17,077
1	4979	103,502	5,017	-17,093
1	4980	103,496	5,037	-17,11
1	4981	103,492	5,072	-17,143
1	4982	103,493	5,088	-17,16
1	4983	103,498	5,101	-17,176
1	4984	103,505	5,113	-17,193
1	4985	103,516	5,124	-17,211
1	4986	103,547	5,142	-17,25
1	4987	103,568	5,151	-17,271
1	4988	103,591	5,16	-17,294
1	4989	103,617	5,169	-17,318
1	4990	103,645	5,178	-17,343
1	4991	103,7	5,198	-17,395
1	4992	103,726	5,208	-17,422
1	4993	103,751	5,219	-17,449
1	4994	103,774	5,231	-17,477
1	4995	103,795	5,242	-17,504
1	4996	103,831	5,263	-17,56
1	4997	103,846	5,273	-17,588
1	4998	103,859	5,283	-17,616
1	4999	103,871	5,291	-17,643
1	5000	103,881	5,3	-17,67
1	5001	103,898	5,314	-17,722
1	5002	103,903	5,322	-17,747
1	5003	103,907	5,329	-17,771
1	5004	103,908	5,335	-17,794
1	5005	103,907	5,342	-17,816
1	5006	103,897	5,353	-17,857
1	5007	103,887	5,358	-17,877
1	5008	103,875	5,361	-17,896
1	5009	103,86	5,364	-17,916
1	5010	103,843	5,366	-17,935
1	5011	103,804	5,367	-17,974
1	5012	103,783	5,365	-17,994
1	5013	103,762	5,362	-18,014
1	5014	103,741	5,357	-18,034
1	5015	103,721	5,35	-18,054
1	5016	103,684	5,328	-18,096
1	5017	103,667	5,315	-18,117
1	5018	103,652	5,301	-18,139
1	5019	103,64	5,286	-18,161
1	5020	103,629	5,271	-18,184
1	5021	103,613	5,243	-18,231
1	5022	103,609	5,231	-18,256
1	5023	103,607	5,219	-18,282
1	5024	103,608	5,208	-18,31
1	5025	103,611	5,197	-18,34
1	5026	103,623	5,179	-18,406
1	5027	103,632	5,171	-18,442
1	5028	103,642	5,163	-18,48
1	5029	103,653	5,155	-18,519
1	5030	103,664	5,147	-18,559
1	5031	103,685	5,131	-18,642
1	5032	103,693	5,123	-18,685
1	5033	103,701	5,115	-18,727
1	5034	103,707	5,106	-18,769
1	5035	103,711	5,099	-18,811
1	5036	103,713	5,084	-18,892
1	5037	103,71	5,077	-18,931
1	5038	103,706	5,07	-18,968
1	5039	103,699	5,062	-19,004
1	5040	103,692	5,054	-19,039
1	5041	103,676	5,036	-19,105
1	5042	103,667	5,026	-19,136
1	5043	103,658	5,015	-19,167
1	5044	103,649	5,004	-19,198
1	5045	103,642	4,991	-19,229
1	5046	103,631	4,963	-19,29
1	5047	103,628	4,948	-19,32
1	5048	103,627	4,932	-19,35
1	5049	103,629	4,916	-19,38
1	5050	103,632	4,901	-19,409
1	5051	103,646	4,868	-19,464
1	5052	103,655	4,851	-19,489
1	5053	103,666	4,833	-19,511
1	5054	103,677	4,814	-19,531
1	5055	103,69	4,792	-19,549
1	5056	103,715	4,742	-19,575
1	5057	103,727	4,715	-19,585
1	5058	103,739	4,685	-19,592
1	5059	103,749	4,655	-19,597
1	5060	103,757	4,623	-19,6
1	5061	103,768	4,56	-19,596
1	5062	103,769	4,529	-19,59
1	5063	103,768	4,497	-19,581
1	5064	103,763	4,465	-19,568
1	5065	103,756	4,434	-19,552
1	5066	103,735	4,371	-19,511
1	5067	103,721	4,339	-19,487
1	5068	103,705	4,307	-19,462
1	5069	103,69	4,276	-19,436
1	5070	103,673	4,244	-19,409
1	5071	103,639	4,183	-19,358
1	5072	103,623	4,154	-19,333
1	5073	103,608	4,126	-19,31
1	5074	103,595	4,098	-19,29
1	5075	103,583	4,072	-19,271
1	5076	103,565	4,02	-19,242
1	5077	103,559	3,994	-19,232
1	5078	103,556	3,967	-19,223
1	5079	103,554	3,939	-19,218
1	5080	103,553	3,91	-19,215
1	5081	103,558	3,847	-19,213
1	5082	103,563	3,813	-19,214
1	5083	103,57	3,778	-19,214
1	5084	103,579	3,741	-19,215
1	5085	103,589	3,702	-19,215
1	5086	103,612	3,621	-19,21
1	5087	103,624	3,578	-19,206
1	5088	103,637	3,535	-19,2
1	5089	103,649	3,491	-19,192
1	5090	103,661	3,447	-19,182
1	5091	103,682	3,359	-19,155
1	5092	103,69	3,315	-19,138
1	5093	103,698	3,272	-19,118
1	5094	103,704	3,228	-19,095
1	5095	103,71	3,184	-19,07
1	5096	103,716	3,096	-19,013
1	5097	103,716	3,051	-18,982
1	5098	103,715	3,006	-18,951
1	5099	103,713	2,962	-18,92
1	5100	103,71	2,917	-18,889
1	5101	103,704	2,829	-18,83
1	5102	103,702	2,786	-18,803
1	5103	103,701	2,744	-18,778
1	5104	103,702	2,704	-18,755
1	5105	103,703	2,664	-18,735
1	5106	103,709	2,588	-18,702
1	5107	103,712	2,551	-18,689
1	5108	103,715	2,515	-18,677
1	5109	103,717	2,478	-18,666
1	5110	103,719	2,44	-18,657
1	5111	103,719	2,363	-18,638
1	5112	103,718	2,324	-18,628
1	5113	103,716	2,284	-18,619
1	5114	103,715	2,245	-18,609
1	5115	103,714	2,205	-18,6
1	5116	103,712	2,125	-18,584
1	5117	103,712	2,085	-18,578
1	5118	103,712	2,045	-18,572
1	5119	103,713	2,004	-18,568
1	5120	103,713	1,963	-18,564
1	5121	103,71	1,878	-18,557
1	5122	103,707	1,836	-18,552
1	5123	103,702	1,793	-18,547
1	5124	103,695	1,75	-18,539
1	5125	103,688	1,708	-18,53
1	5126	103,669	1,625	-18,504
1	5127	103,658	1,586	-18,488
1	5128	103,648	1,547	-18,47
1	5129	103,639	1,509	-18,451
1	5130	103,631	1,471	-18,43
1	5131	103,618	1,394	-18,386
1	5132	103,614	1,354	-18,361
1	5133	103,611	1,313	-18,335
1	5134	103,609	1,27	-18,306
1	5135	103,609	1,226	-18,274
1	5136	103,613	1,136	-18,199
1	5137	103,617	1,09	-18,156
1	5138	103,621	1,044	-18,108
1	5139	103,627	0,997	-18,057
1	5140	103,633	0,95	-18,001
1	5141	103,646	0,855	-17,881
1	5142	103,653	0,807	-17,816
1	5143	103,66	0,758	-17,75
1	5144	103,667	0,71	-17,682
1	5145	103,674	0,662	-17,613
1	5146	103,688	0,569	-17,472
1	5147	103,693	0,525	-17,402
1	5148	103,698	0,483	-17,333
1	5149	103,703	0,443	-17,265
1	5150	103,706	0,405	-17,2
1	5151	103,708	0,335	-17,075
1	5152	103,708	0,302	-17,016
1	5153	103,706	0,271	-16,96
1	5154	103,703	0,242	-16,907
1	5155	103,701	0,213	-16,856
1	5156	103,695	0,161	-16,763
1	5157	103,693	0,137	-16,72
1	5158	103,691	0,114	-16,679
1	5159	103,691	0,093	-16,641
1	5160	103,692	0,072	-16,605
1	5161	103,696	0,032	-16,538
1	5162	103,699	0,012	-16,506
1	5163	103,704	-0,008	-16,474
1	5164	103,71	-0,03	-16,441
1	5165	103,716	-0,053	-16,409
1	5166	103,73	-0,102	-16,341
1	5167	103,738	-0,128	-16,306
1	5168	103,745	-0,154	-16,27
1	5169	103,751	-0,18	-16,233
1	5170	103,757	-0,206	-16,194
1	5171	103,766	-0,26	-16,115
1	5172	103,77	-0,288	-16,075
1	5173	103,773	-0,317	-16,035
1	5174	103,775	-0,346	-15,995
1	5175	103,776	-0,375	-15,955
1	5176	103,778	-0,434	-15,882
1	5177	103,778	-0,462	-15,848
