1	88	70,012	-2,752	-31,165
1	89	70,024	-2,766	-31,176
1	90	70,03	-2,779	-31,189
1	91	70,038	-2,793	-31,203
1	92	70,046	-2,806	-31,217
1	93	70,056	-2,83	-31,242
1	94	70,078	-2,842	-31,254
1	95	70,089	-2,855	-31,265
1	96	70,1	-2,867	-31,276
1	97	70,111	-2,88	-31,285
1	98	70,12	-2,906	-31,303
1	99	70,134	-2,918	-31,311
1	100	70,139	-2,931	-31,316
1	101	70,143	-2,945	-31,319
1	102	70,145	-2,961	-31,32
1	103	70,148	-2,997	-31,309
1	104	70,151	-3,017	-31,298
1	105	70,152	-3,039	-31,283
1	106	70,153	-3,062	-31,264
1	107	70,152	-3,084	-31,243
1	108	70,15	-3,128	-31,195
1	109	70,143	-3,148	-31,17
1	110	70,138	-3,167	-31,144
1	111	70,133	-3,184	-31,119
1	112	70,128	-3,2	-31,096
1	113	70,124	-3,225	-31,053
1	114	70,118	-3,235	-31,034
1	115	70,117	-3,243	-31,015
1	116	70,117	-3,248	-30,997
1	117	70,117	-3,252	-30,979
1	118	70,118	-3,255	-30,939
1	119	70,12	-3,255	-30,916
1	120	70,121	-3,256	-30,891
1	121	70,122	-3,257	-30,863
1	122	70,124	-3,26	-30,834
1	123	70,126	-3,27	-30,772
1	124	70,132	-3,279	-30,74
1	125	70,135	-3,29	-30,708
1	126	70,138	-3,304	-30,677
1	127	70,142	-3,321	-30,645
1	128	70,145	-3,362	-30,581
1	129	70,151	-3,386	-30,548
1	130	70,154	-3,41	-30,512
1	131	70,156	-3,435	-30,476
1	132	70,158	-3,46	-30,437
1	133	70,158	-3,508	-30,353
1	134	70,155	-3,53	-30,309
1	135	70,15	-3,55	-30,261
1	136	70,142	-3,57	-30,211
1	137	70,132	-3,588	-30,158
1	138	70,12	-3,621	-30,041
1	139	70,089	-3,636	-29,978
1	140	70,07	-3,65	-29,912
1	141	70,05	-3,664	-29,845
1	142	70,03	-3,677	-29,776
1	143	70,008	-3,704	-29,641
1	144	69,962	-3,718	-29,575
1	145	69,94	-3,732	-29,512
1	146	69,918	-3,746	-29,452
1	147	69,898	-3,758	-29,395
1	148	69,88	-3,777	-29,292
1	149	69,85	-3,783	-29,247
1	150	69,837	-3,786	-29,209
1	151	69,826	-3,788	-29,176
1	152	69,815	-3,788	-29,151
1	153	69,804	-3,787	-29,12
1	154	69,782	-3,788	-29,113
1	155	69,768	-3,791	-29,11
1	156	69,753	-3,795	-29,108
1	157	69,735	-3,8	-29,107
1	158	69,715	-3,812	-29,1
1	159	69,667	-3,818	-29,092
1	160	69,638	-3,824	-29,081
1	161	69,608	-3,828	-29,065
1	162	69,574	-3,832	-29,046
1	163	69,539	-3,837	-28,998
1	164	69,459	-3,839	-28,97
1	165	69,416	-3,84	-28,941
1	166	69,371	-3,84	-28,91
1	167	69,325	-3,84	-28,88
1	168	69,28	-3,838	-28,822
1	169	69,19	-3,836	-28,798
1	170	69,148	-3,833	-28,776
1	171	69,108	-3,829	-28,759
1	172	69,07	-3,824	-28,747
1	173	69,037	-3,81	-28,733
1	174	68,979	-3,8	-28,731
1	175	68,955	-3,788	-28,732
1	176	68,935	-3,775	-28,736
1	177	68,919	-3,76	-28,743
1	178	68,905	-3,727	-28,767
1	179	68,887	-3,71	-28,784
1	180	68,882	-3,693	-28,804
1	181	68,879	-3,675	-28,828
1	182	68,878	-3,658	-28,854
1	183	68,878	-3,621	-28,917
1	184	68,882	-3,6	-28,953
1	185	68,886	-3,578	-28,991
1	186	68,891	-3,555	-29,03
1	187	68,896	-3,529	-29,071
1	188	68,903	-3,476	-29,154
1	189	68,916	-3,448	-29,194
1	190	68,922	-3,42	-29,234
1	191	68,927	-3,392	-29,271
1	192	68,931	-3,363	-29,307
1	193	68,933	-3,303	-29,372
1	194	68,933	-3,271	-29,4
1	195	68,932	-3,239	-29,425
1	196	68,93	-3,206	-29,447
1	197	68,927	-3,174	-29,466
1	198	68,923	-3,116	-29,496
1	199	68,914	-3,092	-29,509
1	200	68,909	-3,072	-29,522
1	201	68,903	-3,055	-29,535
1	202	68,896	-3,041	-29,55
1	203	68,89	-3,018	-29,58
1	204	68,877	-3,007	-29,597
1	205	68,873	-2,996	-29,613
1	206	68,87	-2,985	-29,63
1	207	68,871	-2,974	-29,646
1	208	68,875	-2,954	-29,682
1	209	68,895	-2,945	-29,701
1	210	68,911	-2,937	-29,721
1	211	68,929	-2,929	-29,743
1	212	68,95	-2,921	-29,765
1	213	68,97	-2,905	-29,812
1	214	69,008	-2,896	-29,837
1	215	69,024	-2,886	-29,86
1	216	69,036	-2,875	-29,883
1	217	69,044	-2,864	-29,905
1	218	69,05	-2,84	-29,94
1	219	69,055	-2,829	-29,954
1	220	69,055	-2,817	-29,964
1	221	69,054	-2,807	-29,972
1	222	69,051	-2,798	-29,977
1	223	69,049	-2,784	-29,982
1	224	69,043	-2,779	-29,982
1	225	69,041	-2,774	-29,981
1	226	69,039	-2,77	-29,981
1	227	69,037	-2,767	-29,98
1	228	69,037	-2,76	-29,979
1	229	69,038	-2,757	-29,979
1	230	69,04	-2,755	-29,98
1	231	69,041	-2,754	-29,981
1	232	69,041	-2,754	-29,981
1	233	69,041	-2,761	-29,979
1	234	69,036	-2,767	-29,974
1	235	69,03	-2,776	-29,967
1	236	69,022	-2,786	-29,956
1	237	69,013	-2,797	-29,941
1	238	69,002	-2,819	-29,899
1	239	68,978	-2,831	-29,872
1	240	68,966	-2,842	-29,842
1	241	68,953	-2,854	-29,811
1	242	68,941	-2,865	-29,777
1	243	68,929	-2,888	-29,708
1	244	68,905	-2,898	-29,672
1	245	68,893	-2,907	-29,638
1	246	68,882	-2,914	-29,604
1	247	68,871	-2,919	-29,572
1	248	68,862	-2,923	-29,517
1	249	68,849	-2,922	-29,494
1	250	68,847	-2,92	-29,476
1	251	68,847	-2,918	-29,462
1	252	68,85	-2,916	-29,452
1	253	68,856	-2,913	-29,44
1	254	68,873	-2,913	-29,436
1	255	68,885	-2,915	-29,43
1	256	68,898	-2,919	-29,421
1	257	68,911	-2,924	-29,409
1	258	68,925	-2,942	-29,369
1	259	68,951	-2,955	-29,341
1	260	68,962	-2,97	-29,308
1	261	68,971	-2,989	-29,271
1	262	68,978	-3,009	-29,229
1	263	68,981	-3,054	-29,134
1	264	68,978	-3,076	-29,082
1	265	68,97	-3,098	-29,028
1	266	68,958	-3,12	-28,973
1	267	68,943	-3,14	-28,917
1	268	68,926	-3,178	-28,809
1	269	68,884	-3,196	-28,76
1	270	68,863	-3,212	-28,713
1	271	68,842	-3,228	-28,672
1	272	68,823	-3,241	-28,636
1	273	68,806	-3,263	-28,579
1	274	68,781	-3,271	-28,558
1	275	68,772	-3,277	-28,541
1	276	68,766	-3,282	-28,527
1	277	68,763	-3,287	-28,515
1	278	68,762	-3,294	-28,499
1	279	68,764	-3,297	-28,494
1	280	68,767	-3,299	-28,492
1	281	68,771	-3,301	-28,491
1	282	68,776	-3,303	-28,492
1	283	68,781	-3,306	-28,499
1	284	68,792	-3,307	-28,503
1	285	68,796	-3,309	-28,508
1	286	68,802	-3,31	-28,51
1	287	68,807	-3,311	-28,511
1	288	68,811	-3,312	-28,508
1	289	68,819	-3,312	-28,505
1	290	68,822	-3,31	-28,501
1	291	68,824	-3,308	-28,498
1	292	68,825	-3,305	-28,497
1	293	68,825	-3,299	-28,497
1	294	68,821	-3,297	-28,5
1	295	68,816	-3,296	-28,504
1	296	68,811	-3,297	-28,508
1	297	68,804	-3,299	-28,513
1	298	68,796	-3,305	-28,525
1	299	68,781	-3,308	-28,531
1	300	68,772	-3,31	-28,539
1	301	68,764	-3,31	-28,547
1	302	68,756	-3,308	-28,556
1	303	68,748	-3,299	-28,578
1	304	68,733	-3,292	-28,591
1	305	68,726	-3,283	-28,605
1	306	68,72	-3,273	-28,62
1	307	68,714	-3,262	-28,637
1	308	68,71	-3,235	-28,676
1	309	68,702	-3,221	-28,697
1	310	68,698	-3,207	-28,72
1	311	68,695	-3,194	-28,742
1	312	68,691	-3,182	-28,765
1	313	68,687	-3,161	-28,808
1	314	68,678	-3,153	-28,828
1	315	68,673	-3,146	-28,847
1	316	68,669	-3,139	-28,866
1	317	68,665	-3,132	-28,884
1	318	68,663	-3,114	-28,923
1	319	68,659	-3,104	-28,945
1	320	68,659	-3,092	-28,969
1	321	68,659	-3,08	-28,996
1	322	68,66	-3,067	-29,026
1	323	68,662	-3,039	-29,091
1	324	68,666	-3,026	-29,127
1	325	68,669	-3,012	-29,164
1	326	68,673	-2,998	-29,202
1	327	68,677	-2,983	-29,242
1	328	68,682	-2,952	-29,323
1	329	68,694	-2,937	-29,366
1	330	68,701	-2,921	-29,41
1	331	68,707	-2,905	-29,456
1	332	68,714	-2,889	-29,502
1	333	68,72	-2,86	-29,595
1	334	68,731	-2,845	-29,638
1	335	68,736	-2,83	-29,678
1	336	68,74	-2,815	-29,714
1	337	68,743	-2,799	-29,746
1	338	68,746	-2,764	-29,792
1	339	68,75	-2,747	-29,807
1	340	68,751	-2,73	-29,818
1	341	68,752	-2,714	-29,823
1	342	68,752	-2,699	-29,826
1	343	68,752	-2,672	-29,822
1	344	68,751	-2,66	-29,817
1	345	68,751	-2,649	-29,812
1	346	68,751	-2,639	-29,808
1	347	68,751	-2,629	-29,805
1	348	68,751	-2,611	-29,809
1	349	68,753	-2,601	-29,815
1	350	68,755	-2,592	-29,824
1	351	68,758	-2,583	-29,835
1	352	68,762	-2,573	-29,847
1	353	68,768	-2,551	-29,873
1	354	68,783	-2,539	-29,887
1	355	68,792	-2,526	-29,901
1	356	68,801	-2,512	-29,915
1	357	68,81	-2,497	-29,931
1	358	68,818	-2,464	-29,97
1	359	68,831	-2,447	-29,993
1	360	68,835	-2,429	-30,019
1	361	68,837	-2,41	-30,047
1	362	68,839	-2,391	-30,078
1	363	68,839	-2,349	-30,145
1	364	68,841	-2,327	-30,179
1	365	68,842	-2,305	-30,213
1	366	68,844	-2,283	-30,247
1	367	68,846	-2,261	-30,28
1	368	68,848	-2,218	-30,343
1	369	68,855	-2,198	-30,371
1	370	68,859	-2,178	-30,398
1	371	68,864	-2,159	-30,422
1	372	68,87	-2,142	-30,444
1	373	68,875	-2,113	-30,48
1	374	68,884	-2,101	-30,493
1	375	68,887	-2,091	-30,504
1	376	68,889	-2,082	-30,512
1	377	68,891	-2,073	-30,517
1	378	68,891	-2,055	-30,523
1	379	68,889	-2,044	-30,523
1	380	68,888	-2,033	-30,523
1	381	68,886	-2,02	-30,522
1	382	68,882	-2,007	-30,522
1	383	68,878	-1,975	-30,524
1	384	68,867	-1,958	-30,527
1	385	68,86	-1,938	-30,53
1	386	68,853	-1,918	-30,534
1	387	68,847	-1,897	-30,539
1	388	68,841	-1,853	-30,552
1	389	68,832	-1,832	-30,56
1	390	68,83	-1,812	-30,569
1	391	68,83	-1,793	-30,579
1	392	68,831	-1,774	-30,59
1	393	68,834	-1,738	-30,614
1	394	68,842	-1,721	-30,625
1	395	68,848	-1,703	-30,635
1	396	68,855	-1,686	-30,643
1	397	68,862	-1,669	-30,65
1	398	68,869	-1,635	-30,656
1	399	68,883	-1,62	-30,656
1	400	68,889	-1,605	-30,655
1	401	68,893	-1,59	-30,652
1	402	68,896	-1,576	-30,649
1	403	68,897	-1,546	-30,647
1	404	68,893	-1,531	-30,649
1	405	68,888	-1,516	-30,653
1	406	68,882	-1,501	-30,659
1	407	68,875	-1,486	-30,668
1	408	68,867	-1,459	-30,692
1	409	68,849	-1,447	-30,707
1	410	68,839	-1,436	-30,722
1	411	68,829	-1,426	-30,737
1	412	68,82	-1,417	-30,751
1	413	68,81	-1,403	-30,771
1	414	68,793	-1,398	-30,775
1	415	68,787	-1,393	-30,774
1	416	68,782	-1,389	-30,769
1	417	68,777	-1,385	-30,762
1	418	68,774	-1,373	-30,738
1	419	68,771	-1,365	-30,724
1	420	68,77	-1,355	-30,711
1	421	68,771	-1,344	-30,699
1	422	68,773	-1,33	-30,689
1	423	68,777	-1,298	-30,68
1	424	68,79	-1,281	-30,682
1	425	68,8	-1,263	-30,688
1	426	68,813	-1,245	-30,697
1	427	68,828	-1,229	-30,71
1	428	68,846	-1,199	-30,738
1	429	68,885	-1,186	-30,752
1	430	68,904	-1,174	-30,764
1	431	68,921	-1,163	-30,774
1	432	68,937	-1,152	-30,781
1	433	68,95	-1,132	-30,783
1	434	68,964	-1,122	-30,779
1	435	68,964	-1,113	-30,771
1	436	68,961	-1,103	-30,76
1	437	68,953	-1,092	-30,746
1	438	68,943	-1,071	-30,714
1	439	68,916	-1,059	-30,697
1	440	68,901	-1,047	-30,682
1	441	68,886	-1,036	-30,669
1	442	68,871	-1,025	-30,659
1	443	68,858	-1,009	-30,646
1	444	68,835	-1,002	-30,644
1	445	68,824	-0,997	-30,646
1	446	68,815	-0,992	-30,651
1	447	68,805	-0,987	-30,659
1	448	68,797	-0,975	-30,68
1	449	68,783	-0,968	-30,692
1	450	68,776	-0,96	-30,705
1	451	68,77	-0,953	-30,718
1	452	68,765	-0,946	-30,73
1	453	68,761	-0,933	-30,749
1	454	68,755	-0,928	-30,756
1	455	68,753	-0,924	-30,761
1	456	68,752	-0,921	-30,763
1	457	68,751	-0,919	-30,763
1	458	68,75	-0,915	-30,757
1	459	68,751	-0,913	-30,751
1	460	68,751	-0,909	-30,744
1	461	68,751	-0,904	-30,737
1	462	68,752	-0,896	-30,73
1	463	68,753	-0,874	-30,719
1	464	68,757	-0,861	-30,717
1	465	68,76	-0,848	-30,717
1	466	68,765	-0,834	-30,718
1	467	68,772	-0,821	-30,721
1	468	68,78	-0,799	-30,731
1	469	68,802	-0,79	-30,738
1	470	68,817	-0,782	-30,745
1	471	68,834	-0,775	-30,752
1	472	68,853	-0,768	-30,76
1	473	68,873	-0,752	-30,776
1	474	68,918	-0,742	-30,785
1	475	68,941	-0,732	-30,795
1	476	68,964	-0,721	-30,805
1	477	68,987	-0,711	-30,814
1	478	69,009	-0,692	-30,831
1	479	69,047	-0,684	-30,836
1	480	69,062	-0,677	-30,839
1	481	69,075	-0,672	-30,838
1	482	69,085	-0,669	-30,833
1	483	69,09	-0,67	-30,811
1	484	69,092	-0,674	-30,794
1	485	69,087	-0,681	-30,772
1	486	69,081	-0,69	-30,744
1	487	69,072	-0,699	-30,711
1	488	69,063	-0,718	-30,633
1	489	69,041	-0,726	-30,588
1	490	69,031	-0,733	-30,542
1	491	69,021	-0,739	-30,494
1	492	69,012	-0,745	-30,447
1	493	69,004	-0,758	-30,355
1	494	68,99	-0,764	-30,313
1	495	68,985	-0,771	-30,273
1	496	68,981	-0,777	-30,239
1	497	68,978	-0,783	-30,209
1	498	68,977	-0,796	-30,166
1	499	68,98	-0,803	-30,154
1	500	68,985	-0,81	-30,146
1	501	68,992	-0,819	-30,143
1	502	69,001	-0,828	-30,142
1	503	69,026	-0,847	-30,142
1	504	69,04	-0,856	-30,139
1	505	69,053	-0,865	-30,132
1	506	69,066	-0,872	-30,12
1	507	69,078	-0,878	-30,101
1	508	69,091	-0,886	-30,045
1	509	69,092	-0,89	-30,007
1	510	69,089	-0,892	-29,964
1	511	69,083	-0,893	-29,915
1	512	69,072	-0,893	-29,863
1	513	69,041	-0,888	-29,753
1	514	69,024	-0,881	-29,696
1	515	69,003	-0,873	-29,642
1	516	68,982	-0,862	-29,588
1	517	68,961	-0,851	-29,537
1	518	68,922	-0,829	-29,443
1	519	68,906	-0,819	-29,399
1	520	68,892	-0,81	-29,359
1	521	68,882	-0,803	-29,322
1	522	68,875	-0,796	-29,287
1	523	68,87	-0,787	-29,226
1	524	68,871	-0,784	-29,2
1	525	68,874	-0,782	-29,176
1	526	68,877	-0,783	-29,156
1	527	68,88	-0,785	-29,138
1	528	68,885	-0,793	-29,109
1	529	68,885	-0,798	-29,099
1	530	68,885	-0,803	-29,09
1	531	68,883	-0,807	-29,083
1	532	68,881	-0,81	-29,076
1	533	68,874	-0,811	-29,061
1	534	68,87	-0,81	-29,052
1	535	68,867	-0,808	-29,041
1	536	68,864	-0,805	-29,027
1	537	68,862	-0,801	-29,01
1	538	68,857	-0,792	-28,965
1	539	68,855	-0,787	-28,938
1	540	68,852	-0,782	-28,907
1	541	68,849	-0,776	-28,874
1	542	68,846	-0,771	-28,838
1	543	68,84	-0,761	-28,766
1	544	68,838	-0,757	-28,73
1	545	68,835	-0,754	-28,696
1	546	68,833	-0,752	-28,665
1	547	68,832	-0,752	-28,637
1	548	68,831	-0,756	-28,595
1	549	68,833	-0,759	-28,581
1	550	68,836	-0,763	-28,574
1	551	68,84	-0,767	-28,573
1	552	68,846	-0,769	-28,577
1	553	68,865	-0,77	-28,603
1	554	68,876	-0,767	-28,623
1	555	68,889	-0,763	-28,647
1	556	68,904	-0,758	-28,674
1	557	68,919	-0,752	-28,705
1	558	68,951	-0,74	-28,773
1	559	68,968	-0,735	-28,809
1	560	68,985	-0,73	-28,846
1	561	69,002	-0,725	-28,883
1	562	69,02	-0,719	-28,918
1	563	69,056	-0,702	-28,983
1	564	69,074	-0,691	-29,012
1	565	69,091	-0,679	-29,037
1	566	69,108	-0,665	-29,06
1	567	69,124	-0,652	-29,08
1	568	69,154	-0,625	-29,112
1	569	69,167	-0,611	-29,125
1	570	69,179	-0,597	-29,135
1	571	69,191	-0,584	-29,143
1	572	69,201	-0,57	-29,15
1	573	69,219	-0,544	-29,158
1	574	69,228	-0,531	-29,158
1	575	69,236	-0,519	-29,156
1	576	69,244	-0,508	-29,151
1	577	69,252	-0,498	-29,143
1	578	69,267	-0,478	-29,117
1	579	69,273	-0,469	-29,099
1	580	69,278	-0,461	-29,078
1	581	69,281	-0,453	-29,057
1	582	69,281	-0,445	-29,035
1	583	69,273	-0,432	-28,995
1	584	69,264	-0,426	-28,979
1	585	69,254	-0,421	-28,965
1	586	69,241	-0,415	-28,954
1	587	69,227	-0,41	-28,947
1	588	69,197	-0,397	-28,939
1	589	69,183	-0,39	-28,938
1	590	69,17	-0,382	-28,94
1	591	69,159	-0,374	-28,943
1	592	69,149	-0,366	-28,95
1	593	69,136	-0,35	-28,972
1	594	69,133	-0,341	-28,987
1	595	69,131	-0,332	-29,005
1	596	69,132	-0,322	-29,025
1	597	69,135	-0,312	-29,046
1	598	69,146	-0,291	-29,086
1	599	69,155	-0,282	-29,102
1	600	69,165	-0,275	-29,116
1	601	69,178	-0,268	-29,124
1	602	69,192	-0,262	-29,127
1	603	69,224	-0,249	-29,119
1	604	69,24	-0,24	-29,109
1	605	69,257	-0,229	-29,094
1	606	69,273	-0,215	-29,076
1	607	69,289	-0,199	-29,056
1	608	69,315	-0,164	-29,012
1	609	69,327	-0,146	-28,99
1	610	69,338	-0,129	-28,967
1	611	69,348	-0,113	-28,945
1	612	69,357	-0,098	-28,925
1	613	69,372	-0,071	-28,892
1	614	69,377	-0,06	-28,88
1	615	69,381	-0,05	-28,872
1	616	69,383	-0,04	-28,867
1	617	69,385	-0,031	-28,865
1	618	69,386	-0,014	-28,865
1	619	69,386	-0,006	-28,865
1	620	69,387	0,001	-28,863
1	621	69,386	0,01	-28,859
1	622	69,386	0,018	-28,852
1	623	69,382	0,034	-28,83
1	624	69,378	0,04	-28,815
1	625	69,374	0,045	-28,795
1	626	69,368	0,049	-28,773
1	627	69,36	0,052	-28,748
1	628	69,341	0,054	-28,688
1	629	69,33	0,054	-28,656
1	630	69,317	0,055	-28,623
1	631	69,303	0,057	-28,59
1	632	69,29	0,059	-28,558
1	633	69,263	0,066	-28,501
1	634	69,251	0,069	-28,477
1	635	69,242	0,071	-28,456
1	636	69,236	0,074	-28,437
1	637	69,233	0,075	-28,422
1	638	69,237	0,076	-28,399
1	639	69,244	0,076	-28,391
1	640	69,254	0,076	-28,384
1	641	69,266	0,075	-28,38
1	642	69,28	0,074	-28,376
1	643	69,307	0,068	-28,371
1	644	69,321	0,062	-28,367
1	645	69,333	0,055	-28,363
1	646	69,343	0,047	-28,356
1	647	69,35	0,037	-28,348
1	648	69,352	0,018	-28,327
1	649	69,348	0,008	-28,313
1	650	69,341	0	-28,297
1	651	69,331	-0,01	-28,279
1	652	69,319	-0,021	-28,258
1	653	69,293	-0,042	-28,208
1	654	69,281	-0,053	-28,178
1	655	69,269	-0,063	-28,146
1	656	69,259	-0,072	-28,111
1	657	69,25	-0,079	-28,075
1	658	69,237	-0,091	-28
1	659	69,232	-0,094	-27,962
1	660	69,228	-0,097	-27,922
1	661	69,223	-0,099	-27,882
1	662	69,22	-0,101	-27,84
1	663	69,211	-0,105	-27,753
1	664	69,206	-0,108	-27,707
1	665	69,201	-0,111	-27,66
1	666	69,195	-0,115	-27,613
1	667	69,189	-0,119	-27,567
1	668	69,178	-0,125	-27,48
1	669	69,172	-0,128	-27,44
1	670	69,168	-0,13	-27,403
1	671	69,165	-0,131	-27,369
1	672	69,163	-0,132	-27,338
1	673	69,166	-0,136	-27,282
1	674	69,171	-0,139	-27,256
1	675	69,179	-0,144	-27,232
1	676	69,189	-0,15	-27,209
1	677	69,2	-0,157	-27,189
1	678	69,229	-0,172	-27,154
1	679	69,245	-0,18	-27,139
1	680	69,262	-0,186	-27,126
1	681	69,281	-0,191	-27,112
1	682	69,299	-0,193	-27,098
1	683	69,337	-0,19	-27,066
1	684	69,356	-0,183	-27,048
1	685	69,375	-0,175	-27,029
1	686	69,391	-0,164	-27,008
1	687	69,407	-0,152	-26,986
1	688	69,432	-0,129	-26,938
1	689	69,442	-0,12	-26,912
1	690	69,451	-0,112	-26,884
1	691	69,458	-0,107	-26,856
1	692	69,465	-0,104	-26,825
1	693	69,473	-0,101	-26,761
1	694	69,476	-0,1	-26,728
1	695	69,478	-0,099	-26,694
1	696	69,479	-0,096	-26,658
1	697	69,48	-0,092	-26,622
1	698	69,479	-0,078	-26,547
1	699	69,478	-0,069	-26,51
1	700	69,477	-0,059	-26,472
1	701	69,475	-0,05	-26,435
1	702	69,473	-0,041	-26,4
1	703	69,466	-0,03	-26,337
1	704	69,461	-0,029	-26,309
1	705	69,455	-0,029	-26,283
1	706	69,448	-0,032	-26,26
1	707	69,44	-0,035	-26,239
1	708	69,422	-0,04	-26,205
1	709	69,414	-0,039	-26,192
1	710	69,406	-0,036	-26,181
1	711	69,4	-0,029	-26,174
1	712	69,394	-0,021	-26,169
1	713	69,386	-0,002	-26,163
1	714	69,383	0,006	-26,16
1	715	69,381	0,014	-26,157
1	716	69,38	0,019	-26,153
1	717	69,381	0,023	-26,147
1	718	69,383	0,027	-26,133
1	719	69,385	0,029	-26,126
1	720	69,387	0,031	-26,12
1	721	69,39	0,035	-26,115
1	722	69,392	0,039	-26,112
1	723	69,394	0,051	-26,114
1	724	69,395	0,057	-26,119
1	725	69,395	0,062	-26,126
1	726	69,396	0,067	-26,135
1	727	69,396	0,07	-26,147
1	728	69,399	0,075	-26,173
1	729	69,402	0,077	-26,186
1	730	69,405	0,078	-26,198
1	731	69,409	0,08	-26,208
1	732	69,414	0,081	-26,216
1	733	69,422	0,085	-26,224
1	734	69,425	0,087	-26,225
1	735	69,427	0,09	-26,225
1	736	69,427	0,094	-26,226
1	737	69,425	0,099	-26,227
1	738	69,415	0,108	-26,237
1	739	69,408	0,112	-26,247
1	740	69,4	0,117	-26,259
1	741	69,391	0,121	-26,275
1	742	69,382	0,125	-26,293
1	743	69,366	0,132	-26,333
1	744	69,358	0,135	-26,353
1	745	69,351	0,138	-26,373
1	746	69,344	0,14	-26,392
1	747	69,337	0,14	-26,409
1	748	69,324	0,138	-26,437
1	749	69,318	0,135	-26,448
1	750	69,312	0,132	-26,457
1	751	69,306	0,129	-26,464
1	752	69,302	0,127	-26,469
1	753	69,296	0,125	-26,476
1	754	69,296	0,125	-26,478
1	755	69,299	0,126	-26,48
1	756	69,303	0,128	-26,482
1	757	69,31	0,13	-26,485
1	758	69,329	0,133	-26,496
1	759	69,34	0,134	-26,505
1	760	69,353	0,133	-26,515
1	761	69,366	0,133	-26,527
1	762	69,38	0,131	-26,541
1	763	69,406	0,126	-26,574
1	764	69,419	0,123	-26,592
1	765	69,43	0,121	-26,611
1	766	69,441	0,12	-26,63
1	767	69,45	0,121	-26,648
1	768	69,465	0,129	-26,678
1	769	69,47	0,138	-26,689
1	770	69,474	0,149	-26,697
1	771	69,476	0,161	-26,702
1	772	69,477	0,175	-26,703
1	773	69,474	0,201	-26,698
1	774	69,471	0,212	-26,691
1	775	69,466	0,221	-26,682
1	776	69,461	0,228	-26,671
1	777	69,454	0,234	-26,658
1	778	69,441	0,243	-26,628
1	779	69,434	0,248	-26,611
1	780	69,428	0,253	-26,594
1	781	69,422	0,259	-26,576
1	782	69,416	0,265	-26,558
1	783	69,406	0,274	-26,518
