1	10164	73,429	5,906	-27,054
1	10165	73,43	5,847	-27,071
1	10166	73,439	5,821	-27,066
1	10167	73,447	5,797	-27,049
1	10168	73,455	5,775	-27,022
1	10169	73,464	5,756	-26,981
1	10170	73,472	5,722	-26,866
1	10171	73,484	5,709	-26,794
1	10172	73,488	5,697	-26,715
1	10173	73,49	5,687	-26,632
1	10174	73,49	5,679	-26,549
1	10175	73,489	5,67	-26,391
1	10176	73,482	5,668	-26,324
1	10177	73,476	5,668	-26,269
1	10178	73,469	5,669	-26,229
1	10179	73,461	5,671	-26,205
1	10180	73,452	5,674	-26,218
1	10181	73,431	5,672	-26,254
1	10182	73,419	5,667	-26,311
1	10183	73,407	5,659	-26,386
1	10184	73,396	5,647	-26,475
1	10185	73,387	5,61	-26,687
1	10186	73,373	5,586	-26,803
1	10187	73,369	5,561	-26,921
1	10188	73,367	5,533	-27,038
1	10189	73,367	5,504	-27,153
1	10190	73,367	5,445	-27,371
1	10191	73,37	5,417	-27,471
1	10192	73,371	5,389	-27,566
1	10193	73,373	5,364	-27,655
1	10194	73,374	5,34	-27,739
1	10195	73,374	5,302	-27,902
1	10196	73,372	5,286	-27,983
1	10197	73,369	5,273	-28,069
1	10198	73,365	5,26	-28,16
1	10199	73,359	5,247	-28,26
1	10200	73,352	5,217	-28,496
1	10201	73,336	5,2	-28,635
1	10202	73,328	5,18	-28,789
1	10203	73,319	5,157	-28,96
1	10204	73,311	5,131	-29,149
1	10205	73,303	5,07	-29,579
1	10206	73,29	5,035	-29,821
1	10207	73,285	4,995	-30,076
1	10208	73,282	4,953	-30,342
1	10209	73,281	4,908	-30,614
1	10210	73,288	4,813	-31,152
1	10211	73,297	4,765	-31,405
1	10212	73,308	4,718	-31,64
1	10213	73,324	4,674	-31,852
1	10214	73,342	4,634	-32,04
1	10215	73,382	4,574	-32,34
1	10216	73,403	4,556	-32,454
1	10217	73,424	4,548	-32,546
1	10218	73,444	4,55	-32,618
1	10219	73,463	4,563	-32,672
1	10220	73,499	4,619	-32,733
1	10221	73,516	4,661	-32,745
1	10222	73,53	4,712	-32,747
1	10223	73,544	4,768	-32,741
1	10224	73,554	4,83	-32,731
1	10225	73,571	4,962	-32,705
1	10226	73,577	5,028	-32,694
1	10227	73,582	5,094	-32,688
1	10228	73,585	5,157	-32,689
1	10229	73,588	5,218	-32,698
1	10230	73,594	5,332	-32,742
1	10231	73,597	5,387	-32,777
1	10232	73,6	5,44	-32,821
1	10233	73,603	5,492	-32,873
1	10234	73,607	5,544	-32,93
1	10235	73,613	5,646	-33,054
1	10236	73,615	5,697	-33,118
1	10237	73,617	5,746	-33,178
1	10238	73,618	5,795	-33,235
1	10239	73,619	5,842	-33,285
1	10240	73,614	5,928	-33,365
1	10241	73,609	5,965	-33,392
1	10242	73,601	5,998	-33,411
1	10243	73,59	6,026	-33,422
1	10244	73,576	6,051	-33,425
1	10245	73,54	6,09	-33,411
1	10246	73,518	6,107	-33,398
1	10247	73,495	6,124	-33,381
1	10248	73,472	6,141	-33,364
1	10249	73,449	6,159	-33,348
1	10250	73,409	6,198	-33,323
1	10251	73,394	6,217	-33,315
1	10252	73,381	6,236	-33,313
1	10253	73,372	6,253	-33,314
1	10254	73,367	6,268	-33,318
1	10255	73,365	6,29	-33,331
1	10256	73,367	6,296	-33,339
1	10257	73,371	6,299	-33,345
1	10258	73,375	6,298	-33,35
1	10259	73,378	6,295	-33,352
1	10260	73,382	6,281	-33,344
1	10261	73,381	6,273	-33,335
1	10262	73,378	6,265	-33,32
1	10263	73,373	6,258	-33,301
1	10264	73,365	6,254	-33,278
1	10265	73,342	6,254	-33,224
1	10266	73,327	6,26	-33,195
1	10267	73,31	6,271	-33,166
1	10268	73,291	6,287	-33,14
1	10269	73,269	6,307	-33,119
1	10270	73,22	6,355	-33,099
1	10271	73,194	6,38	-33,103
1	10272	73,168	6,405	-33,119
1	10273	73,143	6,428	-33,145
1	10274	73,12	6,449	-33,183
1	10275	73,084	6,479	-33,288
1	10276	73,073	6,487	-33,352
1	10277	73,069	6,49	-33,419
1	10278	73,071	6,487	-33,488
1	10279	73,079	6,479	-33,557
1	10280	73,116	6,445	-33,683
1	10281	73,143	6,422	-33,737
1	10282	73,175	6,395	-33,783
1	10283	73,211	6,367	-33,82
1	10284	73,249	6,338	-33,848
1	10285	73,327	6,284	-33,877
1	10286	73,366	6,261	-33,879
1	10287	73,403	6,242	-33,875
1	10288	73,436	6,227	-33,865
1	10289	73,466	6,218	-33,852
1	10290	73,514	6,213	-33,819
1	10291	73,531	6,218	-33,804
1	10292	73,544	6,227	-33,79
1	10293	73,553	6,238	-33,778
1	10294	73,559	6,251	-33,77
1	10295	73,564	6,276	-33,764
1	10296	73,564	6,286	-33,767
1	10297	73,562	6,293	-33,775
1	10298	73,559	6,298	-33,786
1	10299	73,554	6,3	-33,802
1	10300	73,542	6,302	-33,845
1	10301	73,535	6,303	-33,871
1	10302	73,527	6,307	-33,9
1	10303	73,518	6,314	-33,932
1	10304	73,51	6,324	-33,963
1	10305	73,494	6,358	-34,021
1	10306	73,488	6,378	-34,042
1	10307	73,482	6,4	-34,055
1	10308	73,477	6,424	-34,06
1	10309	73,472	6,448	-34,056
1	10310	73,461	6,503	-34,024
1	10311	73,454	6,537	-34
1	10312	73,446	6,575	-33,974
1	10313	73,436	6,619	-33,949
1	10314	73,427	6,667	-33,927
1	10315	73,408	6,77	-33,896
1	10316	73,4	6,821	-33,891
1	10317	73,393	6,869	-33,893
1	10318	73,388	6,912	-33,902
1	10319	73,384	6,95	-33,921
1	10320	73,375	7,004	-33,985
1	10321	73,371	7,02	-34,028
1	10322	73,367	7,028	-34,078
1	10323	73,363	7,028	-34,131
1	10324	73,361	7,022	-34,184
1	10325	73,36	6,994	-34,27
1	10326	73,364	6,975	-34,293
1	10327	73,37	6,954	-34,298
1	10328	73,379	6,931	-34,282
1	10329	73,389	6,907	-34,243
1	10330	73,412	6,853	-34,095
1	10331	73,422	6,825	-33,989
1	10332	73,431	6,796	-33,865
1	10333	73,437	6,767	-33,724
1	10334	73,442	6,739	-33,567
1	10335	73,446	6,691	-33,213
1	10336	73,447	6,672	-33,018
1	10337	73,446	6,658	-32,811
1	10338	73,445	6,65	-32,596
1	10339	73,442	6,647	-32,374
1	10340	73,435	6,656	-31,922
1	10341	73,43	6,666	-31,696
1	10342	73,424	6,678	-31,475
1	10343	73,419	6,691	-31,259
1	10344	73,414	6,702	-31,049
1	10345	73,407	6,715	-30,648
1	10346	73,406	6,716	-30,455
1	10347	73,407	6,711	-30,264
1	10348	73,41	6,701	-30,072
1	10349	73,416	6,687	-29,877
1	10350	73,435	6,646	-29,465
1	10351	73,448	6,621	-29,244
1	10352	73,464	6,594	-29,01
1	10353	73,48	6,566	-28,764
1	10354	73,498	6,538	-28,504
1	10355	73,533	6,482	-27,946
1	10356	73,548	6,456	-27,65
1	10357	73,56	6,433	-27,346
1	10358	73,571	6,414	-27,035
1	10359	73,578	6,401	-26,719
1	10360	73,582	6,395	-26,089
1	10361	73,578	6,403	-25,78
1	10362	73,572	6,418	-25,48
1	10363	73,563	6,441	-25,191
1	10364	73,553	6,471	-24,914
1	10365	73,53	6,545	-24,403
1	10366	73,519	6,588	-24,17
1	10367	73,508	6,634	-23,952
1	10368	73,498	6,682	-23,75
1	10369	73,49	6,731	-23,563
1	10370	73,479	6,83	-23,236
1	10371	73,475	6,88	-23,097
1	10372	73,474	6,931	-22,973
1	10373	73,474	6,982	-22,866
1	10374	73,476	7,033	-22,774
1	10375	73,482	7,139	-22,631
1	10376	73,487	7,192	-22,573
1	10377	73,493	7,242	-22,522
1	10378	73,5	7,289	-22,472
1	10379	73,507	7,331	-22,421
1	10380	73,52	7,4	-22,307
1	10381	73,525	7,428	-22,242
1	10382	73,528	7,454	-22,173
1	10383	73,529	7,48	-22,101
1	10384	73,528	7,507	-22,027
1	10385	73,518	7,568	-21,882
1	10386	73,511	7,602	-21,813
1	10387	73,502	7,637	-21,749
1	10388	73,492	7,674	-21,69
1	10389	73,481	7,712	-21,638
1	10390	73,455	7,787	-21,554
1	10391	73,442	7,823	-21,522
1	10392	73,43	7,857	-21,497
1	10393	73,42	7,888	-21,478
1	10394	73,412	7,915	-21,465
1	10395	73,402	7,954	-21,451
1	10396	73,401	7,967	-21,448
1	10397	73,401	7,974	-21,446
1	10398	73,403	7,977	-21,443
1	10399	73,406	7,975	-21,438
1	10400	73,414	7,961	-21,415
1	10401	73,419	7,948	-21,392
1	10402	73,425	7,932	-21,36
1	10403	73,432	7,912	-21,317
1	10404	73,44	7,89	-21,263
1	10405	73,457	7,839	-21,115
1	10406	73,467	7,814	-21,021
1	10407	73,476	7,788	-20,914
1	10408	73,486	7,765	-20,792
1	10409	73,495	7,743	-20,659
1	10410	73,508	7,708	-20,365
1	10411	73,513	7,694	-20,209
1	10412	73,514	7,683	-20,052
1	10413	73,514	7,675	-19,895
1	10414	73,511	7,669	-19,743
1	10415	73,502	7,661	-19,457
1	10416	73,495	7,657	-19,324
1	10417	73,489	7,653	-19,197
1	10418	73,484	7,646	-19,075
1	10419	73,479	7,637	-18,957
1	10420	73,474	7,607	-18,72
1	10421	73,474	7,585	-18,597
1	10422	73,476	7,558	-18,468
1	10423	73,479	7,527	-18,332
1	10424	73,485	7,492	-18,186
1	10425	73,499	7,412	-17,857
1	10426	73,508	7,368	-17,672
1	10427	73,516	7,321	-17,472
1	10428	73,525	7,273	-17,255
1	10429	73,532	7,221	-17,021
1	10430	73,541	7,114	-16,503
1	10431	73,541	7,057	-16,221
1	10432	73,539	6,999	-15,925
1	10433	73,534	6,939	-15,616
1	10434	73,527	6,879	-15,297
1	10435	73,506	6,76	-14,632
1	10436	73,494	6,701	-14,289
1	10437	73,482	6,645	-13,94
1	10438	73,469	6,59	-13,585
1	10439	73,457	6,536	-13,225
1	10440	73,436	6,43	-12,487
1	10441	73,427	6,375	-12,11
1	10442	73,421	6,319	-11,727
1	10443	73,417	6,261	-11,34
1	10444	73,416	6,202	-10,949
1	10445	73,422	6,084	-10,165
1	10446	73,428	6,027	-9,774
1	10447	73,435	5,972	-9,387
1	10448	73,443	5,92	-9,005
1	10449	73,451	5,87	-8,628
1	10450	73,465	5,776	-7,901
1	10451	73,47	5,731	-7,554
1	10452	73,473	5,688	-7,219
1	10453	73,474	5,645	-6,899
1	10454	73,474	5,605	-6,595
1	10455	73,466	5,53	-6,047
1	10456	73,46	5,495	-5,806
1	10457	73,451	5,462	-5,588
1	10458	73,439	5,432	-5,395
1	10459	73,425	5,403	-5,226
1	10460	73,389	5,354	-4,961
1	10461	73,367	5,336	-4,863
1	10462	73,343	5,322	-4,786
1	10463	73,317	5,313	-4,73
1	10464	73,291	5,31	-4,692
1	10465	73,239	5,317	-4,662
1	10466	73,216	5,324	-4,665
1	10467	73,196	5,33	-4,677
1	10468	73,181	5,335	-4,695
1	10469	73,169	5,335	-4,716
1	10470	73,159	5,322	-4,756
1	10471	73,159	5,307	-4,77
1	10472	73,163	5,288	-4,777
1	10473	73,171	5,264	-4,776
1	10474	73,182	5,237	-4,765
1	10475	73,216	5,175	-4,713
1	10476	73,238	5,14	-4,672
1	10477	73,264	5,103	-4,62
1	10478	73,291	5,065	-4,56
1	10479	73,318	5,027	-4,491
1	10480	73,373	4,952	-4,335
1	10481	73,397	4,919	-4,252
1	10482	73,419	4,889	-4,169
1	10483	73,437	4,864	-4,09
1	10484	73,452	4,842	-4,016
1	10485	73,475	4,809	-3,89
1	10486	73,484	4,796	-3,84
1	10487	73,493	4,783	-3,798
1	10488	73,502	4,772	-3,763
1	10489	73,511	4,76	-3,734
1	10490	73,53	4,739	-3,688
1	10491	73,539	4,73	-3,669
1	10492	73,548	4,724	-3,65
1	10493	73,556	4,72	-3,632
1	10494	73,564	4,72	-3,615
1	10495	73,576	4,73	-3,58
1	10496	73,579	4,742	-3,564
1	10497	73,58	4,759	-3,548
1	10498	73,578	4,779	-3,534
1	10499	73,574	4,804	-3,522
1	10500	73,557	4,868	-3,506
1	10501	73,546	4,905	-3,503
1	10502	73,533	4,947	-3,505
1	10503	73,519	4,992	-3,51
1	10504	73,505	5,039	-3,519
1	10505	73,482	5,142	-3,546
1	10506	73,472	5,197	-3,564
1	10507	73,465	5,252	-3,586
1	10508	73,459	5,308	-3,61
1	10509	73,454	5,364	-3,638
1	10510	73,446	5,473	-3,702
1	10511	73,441	5,526	-3,737
1	10512	73,436	5,577	-3,773
1	10513	73,432	5,628	-3,807
1	10514	73,427	5,678	-3,838
1	10515	73,419	5,782	-3,883
1	10516	73,415	5,836	-3,894
1	10517	73,412	5,892	-3,898
1	10518	73,409	5,951	-3,894
1	10519	73,404	6,013	-3,882
1	10520	73,393	6,144	-3,841
1	10521	73,386	6,214	-3,814
1	10522	73,379	6,286	-3,785
1	10523	73,371	6,361	-3,755
1	10524	73,365	6,438	-3,726
1	10525	73,355	6,598	-3,678
1	10526	73,353	6,68	-3,661
1	10527	73,352	6,761	-3,652
1	10528	73,353	6,842	-3,649
1	10529	73,356	6,921	-3,653
1	10530	73,366	7,075	-3,678
1	10531	73,375	7,148	-3,696
1	10532	73,386	7,218	-3,716
1	10533	73,4	7,284	-3,737
1	10534	73,416	7,348	-3,758
1	10535	73,455	7,466	-3,794
1	10536	73,474	7,521	-3,808
1	10537	73,494	7,575	-3,821
1	10538	73,511	7,63	-3,831
1	10539	73,526	7,684	-3,837
1	10540	73,548	7,795	-3,841
1	10541	73,553	7,852	-3,837
1	10542	73,558	7,907	-3,828
1	10543	73,559	7,96	-3,815
1	10544	73,559	8,009	-3,798
1	10545	73,552	8,091	-3,755
1	10546	73,544	8,123	-3,731
1	10547	73,534	8,15	-3,708
1	10548	73,521	8,171	-3,686
1	10549	73,506	8,188	-3,667
1	10550	73,474	8,211	-3,644
1	10551	73,457	8,218	-3,641
1	10552	73,441	8,223	-3,644
1	10553	73,427	8,226	-3,655
1	10554	73,416	8,227	-3,671
1	10555	73,399	8,227	-3,719
1	10556	73,393	8,229	-3,749
1	10557	73,39	8,232	-3,783
1	10558	73,387	8,237	-3,818
1	10559	73,385	8,246	-3,854
1	10560	73,381	8,271	-3,924
1	10561	73,38	8,287	-3,957
1	10562	73,378	8,306	-3,986
1	10563	73,377	8,326	-4,012
1	10564	73,377	8,347	-4,033
1	10565	73,38	8,393	-4,057
1	10566	73,384	8,419	-4,059
1	10567	73,389	8,445	-4,054
1	10568	73,395	8,473	-4,04
1	10569	73,403	8,502	-4,017
1	10570	73,423	8,563	-3,945
1	10571	73,434	8,595	-3,895
1	10572	73,445	8,628	-3,837
1	10573	73,457	8,662	-3,772
1	10574	73,468	8,695	-3,701
1	10575	73,489	8,763	-3,544
1	10576	73,497	8,797	-3,463
1	10577	73,504	8,832	-3,383
1	10578	73,509	8,867	-3,305
1	10579	73,513	8,903	-3,231
1	10580	73,514	8,979	-3,101
1	10581	73,513	9,018	-3,047
1	10582	73,511	9,059	-2,999
1	10583	73,509	9,102	-2,958
1	10584	73,507	9,144	-2,922
1	10585	73,505	9,23	-2,859
1	10586	73,505	9,272	-2,827
1	10587	73,506	9,313	-2,793
1	10588	73,506	9,352	-2,754
1	10589	73,506	9,39	-2,708
1	10590	73,503	9,462	-2,594
1	10591	73,498	9,497	-2,525
1	10592	73,492	9,533	-2,451
1	10593	73,485	9,57	-2,371
1	10594	73,476	9,608	-2,29
1	10595	73,456	9,693	-2,13
1	10596	73,447	9,738	-2,056
1	10597	73,438	9,785	-1,989
1	10598	73,43	9,832	-1,93
1	10599	73,424	9,88	-1,88
1	10600	73,417	9,973	-1,81
1	10601	73,415	10,017	-1,791
1	10602	73,414	10,061	-1,781
1	10603	73,414	10,104	-1,779
1	10604	73,414	10,145	-1,785
1	10605	73,413	10,224	-1,809
1	10606	73,413	10,26	-1,824
1	10607	73,414	10,294	-1,839
1	10608	73,415	10,323	-1,851
1	10609	73,417	10,349	-1,858
1	10610	73,427	10,384	-1,854
1	10611	73,434	10,393	-1,84
1	10612	73,442	10,395	-1,818
1	10613	73,45	10,392	-1,786
1	10614	73,458	10,383	-1,745
1	10615	73,466	10,351	-1,639
1	10616	73,465	10,328	-1,578
1	10617	73,459	10,302	-1,513
1	10618	73,448	10,273	-1,447
1	10619	73,433	10,243	-1,383
1	10620	73,391	10,181	-1,264
1	10621	73,366	10,151	-1,212
1	10622	73,34	10,123	-1,168
1	10623	73,315	10,096	-1,13
1	10624	73,292	10,07	-1,1
1	10625	73,254	10,025	-1,061
1	10626	73,24	10,006	-1,051
1	10627	73,231	9,989	-1,046
1	10628	73,225	9,975	-1,046
1	10629	73,224	9,962	-1,048
1	10630	73,233	9,943	-1,055
1	10631	73,241	9,936	-1,056
1	10632	73,253	9,929	-1,055
1	10633	73,267	9,923	-1,049
1	10634	73,282	9,918	-1,038
1	10635	73,316	9,917	-1,004
1	10636	73,334	9,921	-0,981
1	10637	73,352	9,931	-0,957
1	10638	73,37	9,945	-0,932
1	10639	73,385	9,964	-0,909
1	10640	73,411	10,014	-0,872
1	10641	73,421	10,042	-0,861
1	10642	73,428	10,07	-0,857
1	10643	73,434	10,099	-0,859
1	10644	73,438	10,127	-0,868
1	10645	73,445	10,182	-0,903
1	10646	73,449	10,209	-0,926
1	10647	73,455	10,235	-0,952
1	10648	73,463	10,262	-0,978
1	10649	73,473	10,288	-1,003
1	10650	73,497	10,34	-1,05
1	10651	73,509	10,364	-1,07
1	10652	73,521	10,388	-1,089
1	10653	73,53	10,413	-1,105
1	10654	73,537	10,438	-1,121
1	10655	73,539	10,494	-1,155
1	10656	73,535	10,526	-1,176
1	10657	73,527	10,56	-1,203
1	10658	73,515	10,598	-1,236
1	10659	73,502	10,638	-1,278
1	10660	73,474	10,72	-1,393
1	10661	73,46	10,76	-1,47
1	10662	73,446	10,799	-1,56
1	10663	73,434	10,834	-1,664
1	10664	73,424	10,865	-1,783
1	10665	73,404	10,908	-2,068
1	10666	73,395	10,916	-2,234
1	10667	73,384	10,914	-2,415
1	10668	73,372	10,899	-2,613
1	10669	73,359	10,871	-2,825
1	10670	73,324	10,777	-3,292
1	10671	73,304	10,712	-3,546
1	10672	73,282	10,638	-3,813
1	10673	73,259	10,557	-4,091
1	10674	73,236	10,47	-4,378
1	10675	73,196	10,289	-4,971
1	10676	73,183	10,2	-5,269
1	10677	73,175	10,115	-5,563
1	10678	73,173	10,034	-5,85
1	10679	73,177	9,958	-6,126
1	10680	73,204	9,821	-6,635
1	10681	73,224	9,757	-6,867
1	10682	73,248	9,695	-7,082
1	10683	73,273	9,632	-7,281
1	10684	73,3	9,569	-7,464
1	10685	73,353	9,437	-7,784
1	10686	73,378	9,37	-7,923
1	10687	73,402	9,303	-8,047
1	10688	73,425	9,237	-8,158
1	10689	73,445	9,173	-8,257
1	10690	73,48	9,051	-8,423
1	10691	73,494	8,993	-8,493
1	10692	73,508	8,938	-8,557
1	10693	73,521	8,886	-8,615
1	10694	73,534	8,836	-8,669
1	10695	73,561	8,745	-8,764
1	10696	73,576	8,704	-8,804
1	10697	73,592	8,667	-8,839
1	10698	73,608	8,632	-8,867
1	10699	73,622	8,602	-8,89
1	10700	73,649	8,551	-8,914
1	10701	73,659	8,531	-8,917
1	10702	73,668	8,515	-8,915
1	10703	73,675	8,505	-8,907
1	10704	73,68	8,501	-8,896
1	10705	73,685	8,507	-8,862
1	10706	73,684	8,518	-8,842
1	10707	73,682	8,532	-8,819
1	10708	73,678	8,547	-8,796
1	10709	73,671	8,564	-8,771
1	10710	73,651	8,598	-8,72
1	10711	73,638	8,614	-8,695
1	10712	73,623	8,63	-8,67
1	10713	73,607	8,647	-8,644
1	10714	73,589	8,666	-8,619
1	10715	73,553	8,708	-8,566
1	10716	73,536	8,732	-8,535
1	10717	73,519	8,757	-8,499
1	10718	73,502	8,784	-8,458
1	10719	73,486	8,813	-8,409
1	10720	73,457	8,874	-8,285
1	10721	73,444	8,907	-8,208
1	10722	73,431	8,94	-8,122
1	10723	73,419	8,973	-8,027
1	10724	73,408	9,006	-7,923
1	10725	73,388	9,069	-7,688
1	10726	73,379	9,099	-7,558
1	10727	73,371	9,127	-7,42
1	10728	73,362	9,156	-7,276
1	10729	73,354	9,185	-7,125
1	10730	73,335	9,247	-6,813
1	10731	73,324	9,281	-6,655
1	10732	73,313	9,317	-6,499
1	10733	73,301	9,355	-6,348
1	10734	73,289	9,393	-6,203
1	10735	73,263	9,474	-5,939
1	10736	73,252	9,515	-5,822
1	10737	73,241	9,558	-5,715
1	10738	73,233	9,602	-5,62
1	10739	73,227	9,649	-5,534
1	10740	73,224	9,746	-5,386
1	10741	73,228	9,797	-5,321
1	10742	73,236	9,849	-5,259
1	10743	73,246	9,9	-5,2
1	10744	73,26	9,951	-5,141
1	10745	73,295	10,047	-5,016
1	10746	73,315	10,092	-4,948
1	10747	73,337	10,135	-4,875
1	10748	73,36	10,176	-4,794
1	10749	73,383	10,217	-4,706
1	10750	73,426	10,298	-4,508
1	10751	73,445	10,34	-4,399
1	10752	73,462	10,383	-4,285
1	10753	73,476	10,427	-4,168
1	10754	73,487	10,471	-4,052
1	10755	73,505	10,562	-3,83
1	10756	73,512	10,606	-3,729
1	10757	73,517	10,65	-3,637
1	10758	73,521	10,693	-3,556
1	10759	73,525	10,736	-3,484
1	10760	73,528	10,819	-3,373
1	10761	73,528	10,861	-3,332
1	10762	73,526	10,903	-3,301
1	10763	73,523	10,947	-3,278
1	10764	73,519	10,994	-3,262
1	10765	73,505	11,095	-3,253
1	10766	73,497	11,15	-3,256
1	10767	73,488	11,208	-3,263
1	10768	73,479	11,268	-3,273
1	10769	73,47	11,331	-3,283
1	10770	73,453	11,46	-3,298
1	10771	73,447	11,526	-3,299
1	10772	73,441	11,593	-3,293
1	10773	73,438	11,662	-3,28
1	10774	73,436	11,733	-3,259
1	10775	73,437	11,878	-3,19
1	10776	73,439	11,954	-3,141
1	10777	73,442	12,03	-3,084
1	10778	73,445	12,108	-3,019
1	10779	73,447	12,187	-2,948
1	10780	73,447	12,347	-2,791
1	10781	73,445	12,428	-2,709
1	10782	73,44	12,51	-2,628
1	10783	73,434	12,593	-2,549
1	10784	73,425	12,676	-2,475
1	10785	73,404	12,845	-2,345
1	10786	73,393	12,929	-2,292
1	10787	73,383	13,012	-2,245
1	10788	73,373	13,092	-2,206
1	10789	73,365	13,17	-2,173
1	10790	73,354	13,316	-2,12
1	10791	73,351	13,385	-2,097
1	10792	73,35	13,451	-2,073
1	10793	73,349	13,514	-2,048
1	10794	73,349	13,576	-2,02
1	10795	73,347	13,693	-1,947
1	10796	73,343	13,749	-1,899
1	10797	73,338	13,804	-1,843
1	10798	73,331	13,858	-1,778
1	10799	73,323	13,911	-1,703
1	10800	73,304	14,014	-1,53
1	10801	73,297	14,064	-1,432
1	10802	73,289	14,115	-1,329
1	10803	73,283	14,166	-1,222
1	10804	73,28	14,216	-1,11
1	10805	73,282	14,315	-0,882
1	10806	73,287	14,363	-0,767
1	10807	73,295	14,409	-0,653
1	10808	73,303	14,453	-0,541
1	10809	73,313	14,538	-0,432
1	10810	73,333	14,578	-0,229
1	10811	73,342	14,616	-0,136
1	10812	73,35	14,653	-0,051
1	10813	73,356	14,687	0,027
1	10814	73,36	14,748	0,098
1	10815	73,363	14,773	0,219
1	10816	73,362	14,795	0,27
1	10817	73,361	14,814	0,315
1	10818	73,36	14,83	0,357
1	10819	73,359	14,856	0,396
1	10820	73,363	14,866	0,476
1	10821	73,367	14,874	0,52
1	10822	73,373	14,882	0,57
1	10823	73,38	14,889	0,626
1	10824	73,387	14,9	0,689
1	10825	73,401	14,906	0,835
1	10826	73,407	14,91	0,916
1	10827	73,411	14,915	1,002
1	10828	73,413	14,92	1,091
1	10829	73,414	14,933	1,182
1	10830	73,41	14,943	1,368
1	10831	73,407	14,955	1,462
1	10832	73,403	14,971	1,557
1	10833	73,401	14,99	1,652
1	10834	73,399	15,033	1,749
1	10835	73,4	15,054	1,947
1	10836	73,402	15,073	2,046
1	10837	73,406	15,088	2,147
1	10838	73,41	15,098	2,247
1	10839	73,416	15,103	2,347
1	10840	73,428	15,1	2,544
1	10841	73,435	15,093	2,641
1	10842	73,443	15,084	2,737
1	10843	73,451	15,075	2,832
1	10844	73,46	15,058	2,926
1	10845	73,48	15,052	3,116
1	10846	73,49	15,049	3,212
1	10847	73,5	15,048	3,309
1	10848	73,509	15,05	3,409
1	10849	73,518	15,065	3,511
1	10850	73,531	15,078	3,724
1	10851	73,536	15,094	3,836
1	10852	73,54	15,112	3,953
1	10853	73,542	15,132	4,076
1	10854	73,544	15,173	4,204
1	10855	73,546	15,193	4,483
1	10856	73,547	15,211	4,635
1	10857	73,547	15,228	4,797
1	10858	73,548	15,245	4,969
1	10859	73,55	15,276	5,152
1	10860	73,553	15,291	5,549
1	10861	73,555	15,306	5,763
1	10862	73,557	15,321	5,987
1	10863	73,56	15,335	6,221
1	10864	73,562	15,362	6,464
1	10865	73,566	15,376	6,973
1	10866	73,568	15,392	7,236
1	10867	73,569	15,409	7,504
1	10868	73,569	15,43	7,775
1	10869	73,569	15,481	8,05
1	10870	73,569	15,511	8,605
1	10871	73,569	15,544	8,887
1	10872	73,569	15,58	9,173
1	10873	73,57	15,617	9,461
1	10874	73,57	15,693	10,05
1	10875	73,569	15,733	10,349
1	10876	73,568	15,772	10,65
1	10877	73,566	15,812	10,952
1	10878	73,563	15,851	11,255
1	10879	73,559	15,924	11,858
1	10880	73,548	15,956	12,156
1	10881	73,54	15,985	12,45
1	10882	73,53	16,011	12,74
1	10883	73,518	16,035	13,022
1	10884	73,505	16,079	13,559
1	10885	73,476	16,102	13,808
1	10886	73,462	16,125	14,042
1	10887	73,448	16,149	14,26
1	10888	73,434	16,172	14,461
1	10889	73,421	16,215	14,811
1	10890	73,397	16,233	14,96
1	10891	73,386	16,248	15,092
1	10892	73,376	16,259	15,209
1	10893	73,366	16,267	15,311
1	10894	73,357	16,276	15,47
1	10895	73,34	16,279	15,529
1	10896	73,331	16,28	15,573
1	10897	73,322	16,28	15,604
1	10898	73,311	16,28	15,622
1	10899	73,302	16,279	15,621
1	10900	73,279	16,279	15,604
1	10901	73,267	16,281	15,576
1	10902	73,256	16,285	15,538
1	10903	73,245	16,292	15,491
1	10904	73,235	16,315	15,369
1	10905	73,218	16,329	15,296
1	10906	73,211	16,345	15,213
1	10907	73,206	16,363	15,122
1	10908	73,203	16,38	15,021
1	10909	73,202	16,419	14,792
1	10910	73,207	16,44	14,663
1	10911	73,213	16,463	14,526
1	10912	73,221	16,487	14,382
1	10913	73,231	16,513	14,231
1	10914	73,243	16,565	13,917
1	10915	73,272	16,59	13,756
1	10916	73,288	16,615	13,595
1	10917	73,304	16,638	13,435
1	10918	73,321	16,66	13,278
1	10919	73,339	16,705	12,976
1	10920	73,375	16,729	12,834
1	10921	73,393	16,756	12,697
1	10922	73,41	16,786	12,567
1	10923	73,426	16,819	12,444
1	10924	73,441	16,894	12,216
1	10925	73,465	16,934	12,11
1	10926	73,474	16,975	12,009
1	10927	73,481	17,016	11,911
1	10928	73,487	17,057	11,815
1	10929	73,491	17,135	11,626
1	10930	73,494	17,173	11,532
1	10931	73,494	17,21	11,436
1	10932	73,493	17,246	11,341
1	10933	73,492	17,281	11,246
1	10934	73,491	17,346	11,065
1	10935	73,491	17,375	10,983
1	10936	73,493	17,402	10,909
1	10937	73,498	17,426	10,848
1	10938	73,504	17,448	10,8
1	10939	73,513	17,487	10,759
1	10940	73,533	17,505	10,769
1	10941	73,544	17,523	10,801
1	10942	73,553	17,541	10,858
1	10943	73,559	17,559	10,938
1	10944	73,562	17,593	11,168
1	10945	73,557	17,61	11,312
1	10946	73,549	17,626	11,472
1	10947	73,535	17,642	11,643
1	10948	73,518	17,658	11,82
