1	112	69,913	-17,843	-41,937
1	113	69,91	-17,995	-41,719
1	114	69,911	-18,067	-41,615
1	115	69,911	-18,136	-41,516
1	116	69,913	-18,201	-41,423
1	117	69,916	-18,263	-41,334
1	118	69,922	-18,378	-41,178
1	119	69,926	-18,431	-41,108
1	120	69,929	-18,482	-41,045
1	121	69,933	-18,53	-40,986
1	122	69,935	-18,574	-40,933
1	123	69,939	-18,65	-40,839
1	124	69,94	-18,68	-40,797
1	125	69,941	-18,704	-40,759
1	126	69,942	-18,722	-40,725
1	127	69,942	-18,734	-40,696
1	128	69,944	-18,745	-40,649
1	129	69,946	-18,744	-40,632
1	130	69,949	-18,74	-40,619
1	131	69,952	-18,733	-40,611
1	132	69,955	-18,724	-40,608
1	133	69,963	-18,699	-40,614
1	134	69,966	-18,683	-40,623
1	135	69,969	-18,665	-40,635
1	136	69,971	-18,647	-40,652
1	137	69,973	-18,627	-40,671
1	138	69,977	-18,59	-40,716
1	139	69,979	-18,574	-40,742
1	140	69,982	-18,56	-40,77
1	141	69,984	-18,549	-40,799
1	142	69,987	-18,542	-40,829
1	143	69,994	-18,542	-40,89
1	144	69,997	-18,549	-40,922
1	145	70	-18,562	-40,952
1	146	70,003	-18,58	-40,982
1	147	70,006	-18,604	-41,009
1	148	70,012	-18,668	-41,058
1	149	70,014	-18,707	-41,078
1	150	70,017	-18,75	-41,095
1	151	70,02	-18,797	-41,107
1	152	70,023	-18,848	-41,116
1	153	70,028	-18,961	-41,122
1	154	70,031	-19,023	-41,118
1	155	70,034	-19,09	-41,111
1	156	70,036	-19,161	-41,101
1	157	70,037	-19,237	-41,088
1	158	70,038	-19,404	-41,059
1	159	70,037	-19,495	-41,044
1	160	70,036	-19,59	-41,03
1	161	70,034	-19,69	-41,017
1	162	70,03	-19,794	-41,005
1	163	70,021	-20,013	-40,984
1	164	70,014	-20,128	-40,974
1	165	70,006	-20,246	-40,964
1	166	69,997	-20,367	-40,951
1	167	69,985	-20,492	-40,937
1	168	69,96	-20,748	-40,9
1	169	69,946	-20,881	-40,877
1	170	69,933	-21,016	-40,85
1	171	69,919	-21,154	-40,821
1	172	69,905	-21,295	-40,791
1	173	69,882	-21,588	-40,726
1	174	69,872	-21,739	-40,694
1	175	69,863	-21,895	-40,664
1	176	69,857	-22,055	-40,635
1	177	69,852	-22,219	-40,609
1	178	69,849	-22,563	-40,573
1	179	69,851	-22,742	-40,564
1	180	69,856	-22,926	-40,563
1	181	69,863	-23,115	-40,569
1	182	69,873	-23,307	-40,584
1	183	69,899	-23,699	-40,637
1	184	69,914	-23,897	-40,675
1	185	69,929	-24,096	-40,719
1	186	69,944	-24,294	-40,769
1	187	69,958	-24,491	-40,823
1	188	69,983	-24,88	-40,938
1	189	69,993	-25,074	-40,997
1	190	70,001	-25,268	-41,055
1	191	70,008	-25,462	-41,109
1	192	70,014	-25,657	-41,159
1	193	70,02	-26,054	-41,242
1	194	70,02	-26,257	-41,274
1	195	70,019	-26,463	-41,299
1	196	70,015	-26,673	-41,318
1	197	70,01	-26,885	-41,33
1	198	69,995	-27,315	-41,343
1	199	69,986	-27,532	-41,345
1	200	69,976	-27,749	-41,349
1	201	69,965	-27,965	-41,356
1	202	69,953	-28,18	-41,368
1	203	69,931	-28,602	-41,412
1	204	69,92	-28,81	-41,447
1	205	69,912	-29,015	-41,49
1	206	69,905	-29,219	-41,544
1	207	69,901	-29,422	-41,608
1	208	69,902	-29,83	-41,765
1	209	69,908	-30,037	-41,858
1	210	69,917	-30,248	-41,961
1	211	69,929	-30,46	-42,072
1	212	69,944	-30,675	-42,189
1	213	69,977	-31,107	-42,441
1	214	69,994	-31,321	-42,571
1	215	70,01	-31,533	-42,702
1	216	70,025	-31,74	-42,832
1	217	70,038	-31,943	-42,96
1	218	70,055	-32,331	-43,204
1	219	70,06	-32,515	-43,32
1	220	70,062	-32,692	-43,431
1	221	70,061	-32,861	-43,537
1	222	70,057	-33,022	-43,639
1	223	70,039	-33,315	-43,835
1	224	70,026	-33,447	-43,931
1	225	70,01	-33,568	-44,026
1	226	69,992	-33,678	-44,122
1	227	69,973	-33,777	-44,218
1	228	69,934	-33,94	-44,411
1	229	69,915	-34,004	-44,508
1	230	69,897	-34,054	-44,604
1	231	69,88	-34,091	-44,698
1	232	69,864	-34,115	-44,789
1	233	69,836	-34,116	-44,956
1	234	69,824	-34,094	-45,031
1	235	69,813	-34,057	-45,099
1	236	69,804	-34,004	-45,159
1	237	69,797	-33,935	-45,212
1	238	69,787	-33,755	-45,294
1	239	69,784	-33,644	-45,325
1	240	69,782	-33,521	-45,349
1	241	69,782	-33,384	-45,365
1	242	69,783	-33,235	-45,375
1	243	69,789	-32,9	-45,377
1	244	69,793	-32,715	-45,37
1	245	69,799	-32,519	-45,358
1	246	69,807	-32,311	-45,34
1	247	69,816	-32,091	-45,318
1	248	69,839	-31,614	-45,267
1	249	69,851	-31,357	-45,239
1	250	69,864	-31,087	-45,212
1	251	69,878	-30,804	-45,184
1	252	69,891	-30,509	-45,158
1	253	69,914	-29,886	-45,113
1	254	69,925	-29,561	-45,093
1	255	69,934	-29,229	-45,075
1	256	69,942	-28,892	-45,06
1	257	69,95	-28,552	-45,046
1	258	69,962	-27,871	-45,027
1	259	69,969	-27,533	-45,02
1	260	69,975	-27,199	-45,016
1	261	69,982	-26,872	-45,014
1	262	69,989	-26,552	-45,015
1	263	70,004	-25,938	-45,026
1	264	70,011	-25,645	-45,037
1	265	70,017	-25,362	-45,052
1	266	70,021	-25,087	-45,072
1	267	70,024	-24,819	-45,096
1	268	70,023	-24,304	-45,162
1	269	70,018	-24,055	-45,204
1	270	70,011	-23,813	-45,252
1	271	70,001	-23,577	-45,305
1	272	69,988	-23,349	-45,363
1	273	69,956	-22,915	-45,487
1	274	69,938	-22,709	-45,548
1	275	69,918	-22,51	-45,606
1	276	69,898	-22,315	-45,658
1	277	69,877	-22,126	-45,702
1	278	69,836	-21,757	-45,761
1	279	69,816	-21,577	-45,775
1	280	69,797	-21,399	-45,776
1	281	69,779	-21,223	-45,768
1	282	69,76	-21,049	-45,75
1	283	69,724	-20,702	-45,689
1	284	69,708	-20,528	-45,648
1	285	69,693	-20,351	-45,602
1	286	69,679	-20,173	-45,554
1	287	69,668	-19,993	-45,505
1	288	69,654	-19,631	-45,409
1	289	69,652	-19,45	-45,365
1	290	69,654	-19,268	-45,324
1	291	69,658	-19,086	-45,288
1	292	69,665	-18,902	-45,255
1	293	69,686	-18,532	-45,193
1	294	69,699	-18,346	-45,162
1	295	69,712	-18,158	-45,131
1	296	69,726	-17,972	-45,096
1	297	69,739	-17,787	-45,059
1	298	69,764	-17,43	-44,971
1	299	69,776	-17,26	-44,92
1	300	69,786	-17,098	-44,863
1	301	69,795	-16,942	-44,801
1	302	69,803	-16,794	-44,734
1	303	69,815	-16,52	-44,586
1	304	69,819	-16,393	-44,506
1	305	69,821	-16,273	-44,424
1	306	69,822	-16,16	-44,34
1	307	69,822	-16,054	-44,256
1	308	69,82	-15,862	-44,093
1	309	69,817	-15,776	-44,018
1	310	69,814	-15,695	-43,949
1	311	69,81	-15,618	-43,887
1	312	69,806	-15,545	-43,834
1	313	69,795	-15,408	-43,759
1	314	69,791	-15,341	-43,736
1	315	69,786	-15,278	-43,725
1	316	69,782	-15,216	-43,725
1	317	69,778	-15,158	-43,734
1	318	69,776	-15,053	-43,773
1	319	69,777	-15,008	-43,8
1	320	69,778	-14,969	-43,831
1	321	69,781	-14,934	-43,862
1	322	69,783	-14,903	-43,893
1	323	69,787	-14,849	-43,948
1	324	69,788	-14,824	-43,971
1	325	69,788	-14,799	-43,988
1	326	69,787	-14,774	-44,002
1	327	69,785	-14,749	-44,011
1	328	69,781	-14,696	-44,016
1	329	69,779	-14,669	-44,014
1	330	69,776	-14,641	-44,012
1	331	69,772	-14,614	-44,01
1	332	69,768	-14,585	-44,01
1	333	69,758	-14,525	-44,019
1	334	69,752	-14,493	-44,031
1	335	69,746	-14,461	-44,049
1	336	69,74	-14,427	-44,072
1	337	69,735	-14,394	-44,101
1	338	69,729	-14,324	-44,173
1	339	69,728	-14,288	-44,214
1	340	69,728	-14,252	-44,257
1	341	69,729	-14,214	-44,301
1	342	69,731	-14,176	-44,345
1	343	69,738	-14,095	-44,428
1	344	69,741	-14,053	-44,466
1	345	69,745	-14,008	-44,499
1	346	69,748	-13,962	-44,529
1	347	69,752	-13,913	-44,553
1	348	69,758	-13,811	-44,58
1	349	69,761	-13,757	-44,581
1	350	69,763	-13,701	-44,572
1	351	69,765	-13,642	-44,552
1	352	69,766	-13,58	-44,522
1	353	69,767	-13,445	-44,428
1	354	69,768	-13,371	-44,367
1	355	69,768	-13,293	-44,3
1	356	69,769	-13,211	-44,228
1	357	69,769	-13,125	-44,155
1	358	69,77	-12,946	-44,012
1	359	69,77	-12,854	-43,947
1	360	69,77	-12,76	-43,888
1	361	69,77	-12,665	-43,836
1	362	69,769	-12,571	-43,793
1	363	69,767	-12,384	-43,732
1	364	69,766	-12,291	-43,715
1	365	69,766	-12,2	-43,706
1	366	69,766	-12,111	-43,705
1	367	69,767	-12,023	-43,711
1	368	69,769	-11,852	-43,743
1	369	69,771	-11,769	-43,765
1	370	69,771	-11,688	-43,792
1	371	69,771	-11,609	-43,822
1	372	69,77	-11,531	-43,854
1	373	69,765	-11,38	-43,928
1	374	69,761	-11,306	-43,969
1	375	69,757	-11,233	-44,013
1	376	69,753	-11,161	-44,06
1	377	69,748	-11,088	-44,111
1	378	69,74	-10,938	-44,223
1	379	69,737	-10,86	-44,284
1	380	69,735	-10,779	-44,347
1	381	69,734	-10,694	-44,413
1	382	69,734	-10,606	-44,481
1	383	69,737	-10,419	-44,621
1	384	69,74	-10,32	-44,692
1	385	69,743	-10,218	-44,763
1	386	69,746	-10,113	-44,833
1	387	69,749	-10,006	-44,9
1	388	69,756	-9,784	-45,022
1	389	69,76	-9,67	-45,076
1	390	69,764	-9,554	-45,123
1	391	69,769	-9,437	-45,164
1	392	69,774	-9,317	-45,199
1	393	69,786	-9,071	-45,251
1	394	69,793	-8,943	-45,268
1	395	69,8	-8,814	-45,278
1	396	69,807	-8,684	-45,283
1	397	69,814	-8,553	-45,281
1	398	69,823	-8,296	-45,26
1	399	69,826	-8,171	-45,239
1	400	69,826	-8,05	-45,214
1	401	69,824	-7,932	-45,185
1	402	69,82	-7,818	-45,153
1	403	69,808	-7,597	-45,083
1	404	69,8	-7,492	-45,048
1	405	69,792	-7,389	-45,013
1	406	69,785	-7,29	-44,979
1	407	69,777	-7,195	-44,947
1	408	69,76	-7,018	-44,891
1	409	69,752	-6,937	-44,867
1	410	69,744	-6,86	-44,847
1	411	69,737	-6,788	-44,832
1	412	69,73	-6,72	-44,822
1	413	69,721	-6,594	-44,813
1	414	69,718	-6,536	-44,815
1	415	69,717	-6,481	-44,82
1	416	69,717	-6,428	-44,829
1	417	69,718	-6,377	-44,842
1	418	69,723	-6,282	-44,879
1	419	69,727	-6,238	-44,902
1	420	69,731	-6,196	-44,93
1	421	69,735	-6,157	-44,962
1	422	69,74	-6,121	-44,997
1	423	69,749	-6,06	-45,076
1	424	69,753	-6,037	-45,119
1	425	69,758	-6,017	-45,163
1	426	69,762	-6,001	-45,207
1	427	69,765	-5,99	-45,252
1	428	69,771	-5,98	-45,337
1	429	69,774	-5,981	-45,376
1	430	69,776	-5,988	-45,41
1	431	69,778	-6	-45,44
1	432	69,78	-6,018	-45,462
1	433	69,783	-6,073	-45,482
1	434	69,783	-6,11	-45,478
1	435	69,782	-6,153	-45,466
1	436	69,78	-6,201	-45,444
1	437	69,778	-6,254	-45,414
1	438	69,77	-6,371	-45,337
1	439	69,765	-6,433	-45,293
1	440	69,76	-6,496	-45,247
1	441	69,754	-6,561	-45,201
1	442	69,747	-6,627	-45,157
1	443	69,734	-6,757	-45,076
1	444	69,728	-6,822	-45,04
1	445	69,722	-6,885	-45,008
1	446	69,716	-6,948	-44,98
1	447	69,711	-7,008	-44,957
1	448	69,702	-7,124	-44,924
1	449	69,699	-7,179	-44,915
1	450	69,696	-7,233	-44,911
1	451	69,694	-7,285	-44,911
1	452	69,693	-7,337	-44,915
1	453	69,694	-7,443	-44,933
1	454	69,696	-7,497	-44,946
1	455	69,699	-7,553	-44,961
1	456	69,702	-7,61	-44,979
1	457	69,707	-7,669	-44,997
1	458	69,718	-7,795	-45,04
1	459	69,724	-7,862	-45,064
1	460	69,73	-7,931	-45,09
1	461	69,737	-8,003	-45,118
1	462	69,743	-8,078	-45,148
1	463	69,755	-8,233	-45,213
1	464	69,761	-8,312	-45,249
1	465	69,766	-8,391	-45,288
1	466	69,772	-8,47	-45,328
1	467	69,776	-8,548	-45,372
1	468	69,784	-8,7	-45,461
1	469	69,786	-8,774	-45,508
1	470	69,787	-8,846	-45,555
1	471	69,786	-8,918	-45,602
1	472	69,785	-8,989	-45,649
1	473	69,778	-9,131	-45,744
1	474	69,773	-9,201	-45,792
1	475	69,768	-9,27	-45,84
1	476	69,763	-9,338	-45,888
1	477	69,759	-9,403	-45,936
1	478	69,751	-9,522	-46,036
1	479	69,749	-9,576	-46,087
1	480	69,747	-9,627	-46,14
1	481	69,746	-9,676	-46,193
1	482	69,746	-9,723	-46,247
1	483	69,749	-9,817	-46,355
1	484	69,751	-9,867	-46,41
1	485	69,754	-9,92	-46,465
1	486	69,758	-9,976	-46,521
1	487	69,762	-10,036	-46,577
1	488	69,77	-10,168	-46,691
1	489	69,773	-10,239	-46,748
1	490	69,777	-10,314	-46,803
1	491	69,781	-10,39	-46,857
1	492	69,785	-10,468	-46,907
1	493	69,792	-10,623	-46,995
1	494	69,796	-10,697	-47,029
1	495	69,801	-10,769	-47,056
1	496	69,806	-10,838	-47,074
1	497	69,811	-10,904	-47,084
1	498	69,821	-11,027	-47,077
1	499	69,826	-11,085	-47,06
1	500	69,831	-11,141	-47,035
1	501	69,836	-11,195	-47,002
1	502	69,841	-11,245	-46,962
1	503	69,85	-11,335	-46,864
1	504	69,853	-11,373	-46,807
1	505	69,855	-11,406	-46,747
1	506	69,857	-11,434	-46,685
1	507	69,857	-11,455	-46,621
1	508	69,853	-11,484	-46,495
1	509	69,85	-11,49	-46,434
1	510	69,846	-11,493	-46,375
1	511	69,841	-11,492	-46,318
1	512	69,837	-11,488	-46,263
1	513	69,829	-11,472	-46,158
1	514	69,827	-11,461	-46,107
1	515	69,825	-11,449	-46,056
1	516	69,824	-11,435	-46,006
1	517	69,825	-11,421	-45,954
1	518	69,828	-11,393	-45,848
1	519	69,83	-11,38	-45,794
1	520	69,832	-11,366	-45,737
1	521	69,833	-11,352	-45,68
1	522	69,835	-11,337	-45,619
1	523	69,835	-11,3	-45,495
1	524	69,834	-11,277	-45,432
1	525	69,832	-11,25	-45,368
1	526	69,829	-11,218	-45,305
1	527	69,825	-11,182	-45,242
1	528	69,815	-11,096	-45,122
1	529	69,808	-11,047	-45,065
1	530	69,801	-10,994	-45,012
1	531	69,793	-10,937	-44,964
1	532	69,785	-10,878	-44,92
1	533	69,767	-10,752	-44,85
1	534	69,757	-10,687	-44,824
1	535	69,748	-10,622	-44,803
1	536	69,738	-10,557	-44,789
1	537	69,73	-10,493	-44,779
1	538	69,715	-10,366	-44,773
1	539	69,709	-10,304	-44,776
1	540	69,705	-10,243	-44,782
1	541	69,702	-10,184	-44,789
1	542	69,699	-10,125	-44,799
1	543	69,699	-10,008	-44,818
1	544	69,701	-9,948	-44,826
1	545	69,704	-9,886	-44,832
1	546	69,71	-9,821	-44,835
1	547	69,717	-9,752	-44,835
1	548	69,738	-9,604	-44,826
1	549	69,751	-9,525	-44,817
1	550	69,765	-9,443	-44,807
1	551	69,778	-9,358	-44,798
1	552	69,791	-9,27	-44,788
1	553	69,814	-9,087	-44,776
1	554	69,822	-8,991	-44,776
1	555	69,829	-8,892	-44,781
1	556	69,833	-8,791	-44,792
1	557	69,836	-8,687	-44,81
1	558	69,839	-8,475	-44,867
1	559	69,839	-8,366	-44,906
1	560	69,838	-8,257	-44,952
1	561	69,838	-8,147	-45,003
1	562	69,836	-8,036	-45,06
1	563	69,832	-7,811	-45,183
1	564	69,829	-7,698	-45,247
1	565	69,826	-7,584	-45,312
1	566	69,822	-7,472	-45,376
1	567	69,816	-7,361	-45,44
1	568	69,802	-7,148	-45,562
1	569	69,793	-7,047	-45,622
1	570	69,784	-6,949	-45,679
1	571	69,773	-6,853	-45,735
1	572	69,762	-6,758	-45,79
1	573	69,736	-6,569	-45,894
1	574	69,723	-6,473	-45,942
1	575	69,711	-6,374	-45,986
1	576	69,698	-6,274	-46,027
1	577	69,686	-6,171	-46,063
1	578	69,666	-5,964	-46,123
1	579	69,658	-5,86	-46,15
1	580	69,652	-5,757	-46,175
1	581	69,648	-5,656	-46,2
1	582	69,645	-5,557	-46,228
1	583	69,647	-5,368	-46,289
1	584	69,651	-5,279	-46,323
1	585	69,657	-5,193	-46,359
1	586	69,665	-5,11	-46,396
1	587	69,675	-5,031	-46,433
1	588	69,699	-4,882	-46,502
1	589	69,714	-4,811	-46,531
1	590	69,729	-4,742	-46,556
1	591	69,745	-4,675	-46,575
1	592	69,763	-4,607	-46,586
1	593	69,797	-4,472	-46,583
1	594	69,814	-4,405	-46,566
1	595	69,829	-4,336	-46,54
1	596	69,843	-4,269	-46,505
1	597	69,855	-4,201	-46,461
1	598	69,872	-4,071	-46,353
1	599	69,876	-4,009	-46,294
1	600	69,879	-3,949	-46,232
1	601	69,88	-3,891	-46,17
1	602	69,879	-3,835	-46,111
1	603	69,872	-3,727	-46,007
1	604	69,866	-3,674	-45,965
1	605	69,858	-3,621	-45,93
1	606	69,849	-3,567	-45,902
1	607	69,838	-3,514	-45,881
1	608	69,814	-3,407	-45,859
1	609	69,8	-3,355	-45,856
1	610	69,788	-3,303	-45,857
1	611	69,774	-3,254	-45,863
1	612	69,761	-3,207	-45,871
1	613	69,736	-3,122	-45,892
1	614	69,723	-3,083	-45,903
1	615	69,711	-3,046	-45,912
1	616	69,699	-3,012	-45,92
1	617	69,687	-2,979	-45,924
1	618	69,664	-2,917	-45,923
1	619	69,653	-2,888	-45,917
1	620	69,643	-2,86	-45,908
1	621	69,634	-2,833	-45,897
1	622	69,626	-2,807	-45,885
1	623	69,612	-2,753	-45,865
1	624	69,607	-2,724	-45,861
1	625	69,603	-2,693	-45,863
1	626	69,599	-2,659	-45,873
1	627	69,597	-2,623	-45,892
1	628	69,596	-2,544	-45,961
1	629	69,598	-2,503	-46,011
1	630	69,603	-2,463	-46,069
1	631	69,608	-2,423	-46,138
1	632	69,616	-2,384	-46,215
1	633	69,635	-2,314	-46,392
1	634	69,645	-2,282	-46,489
1	635	69,657	-2,253	-46,591
1	636	69,668	-2,226	-46,697
1	637	69,679	-2,202	-46,806
1	638	69,699	-2,16	-47,025
1	639	69,709	-2,141	-47,132
1	640	69,717	-2,122	-47,237
1	641	69,725	-2,103	-47,336
1	642	69,732	-2,082	-47,429
1	643	69,745	-2,032	-47,594
1	644	69,75	-2,003	-47,665
1	645	69,755	-1,971	-47,729
1	646	69,759	-1,935	-47,788
1	647	69,762	-1,896	-47,843
1	648	69,766	-1,81	-47,944
1	649	69,766	-1,764	-47,993
1	650	69,767	-1,717	-48,041
1	651	69,767	-1,668	-48,089
1	652	69,767	-1,618	-48,137
1	653	69,768	-1,515	-48,23
1	654	69,769	-1,462	-48,275
1	655	69,771	-1,409	-48,319
1	656	69,773	-1,354	-48,361
1	657	69,776	-1,3	-48,402
1	658	69,783	-1,189	-48,478
1	659	69,787	-1,134	-48,514
1	660	69,791	-1,079	-48,548
1	661	69,795	-1,025	-48,581
1	662	69,8	-0,972	-48,61
1	663	69,811	-0,869	-48,658
1	664	69,817	-0,821	-48,677
1	665	69,823	-0,774	-48,693
1	666	69,829	-0,729	-48,704
1	667	69,833	-0,685	-48,713
1	668	69,839	-0,604	-48,72
1	669	69,839	-0,565	-48,721
1	670	69,838	-0,528	-48,719
1	671	69,835	-0,492	-48,718
1	672	69,83	-0,457	-48,718
1	673	69,817	-0,392	-48,726
1	674	69,808	-0,361	-48,737
1	675	69,798	-0,331	-48,754
1	676	69,789	-0,303	-48,775
1	677	69,778	-0,275	-48,803
1	678	69,756	-0,224	-48,875
1	679	69,745	-0,2	-48,919
1	680	69,736	-0,178	-48,966
1	681	69,728	-0,157	-49,018
1	682	69,722	-0,139	-49,072
1	683	69,712	-0,11	-49,191
1	684	69,709	-0,101	-49,254
1	685	69,707	-0,096	-49,318
1	686	69,705	-0,097	-49,383
1	687	69,704	-0,103	-49,448
1	688	69,703	-0,135	-49,572
1	689	69,704	-0,162	-49,63
1	690	69,704	-0,197	-49,686
1	691	69,705	-0,239	-49,738
1	692	69,706	-0,29	-49,787
1	693	69,708	-0,418	-49,877
1	694	69,709	-0,494	-49,919
1	695	69,709	-0,58	-49,962
1	696	69,709	-0,675	-50,005
1	697	69,709	-0,779	-50,048
1	698	69,708	-1,009	-50,142
1	699	69,708	-1,132	-50,19
1	700	69,708	-1,261	-50,24
1	701	69,709	-1,394	-50,29
1	702	69,712	-1,53	-50,339
1	703	69,72	-1,817	-50,437
1	704	69,726	-1,969	-50,484
1	705	69,733	-2,129	-50,531
1	706	69,742	-2,297	-50,576
1	707	69,751	-2,474	-50,619
1	708	69,773	-2,858	-50,697
1	709	69,784	-3,064	-50,731
1	710	69,794	-3,28	-50,761
1	711	69,805	-3,505	-50,786
1	712	69,816	-3,741	-50,806
1	713	69,834	-4,239	-50,833
1	714	69,841	-4,504	-50,84
1	715	69,848	-4,777	-50,843
1	716	69,854	-5,061	-50,842
1	717	69,86	-5,353	-50,836
1	718	69,868	-5,959	-50,807
1	719	69,869	-6,271	-50,783
1	720	69,869	-6,586	-50,751
1	721	69,867	-6,903	-50,711
1	722	69,862	-7,218	-50,664
1	723	69,848	-7,84	-50,546
1	724	69,838	-8,144	-50,479
1	725	69,827	-8,442	-50,406
1	726	69,816	-8,733	-50,329
1	727	69,803	-9,018	-50,25
1	728	69,777	-9,571	-50,084
1	729	69,763	-9,839	-49,999
1	730	69,75	-10,102	-49,912
1	731	69,736	-10,361	-49,825
1	732	69,723	-10,614	-49,737
1	733	69,699	-11,108	-49,562
1	734	69,69	-11,346	-49,476
1	735	69,683	-11,578	-49,391
1	736	69,678	-11,802	-49,307
1	737	69,675	-12,019	-49,226
1	738	69,676	-12,428	-49,066
1	739	69,678	-12,619	-48,988
1	740	69,682	-12,801	-48,91
1	741	69,687	-12,974	-48,832
1	742	69,693	-13,139	-48,755
1	743	69,705	-13,443	-48,602
1	744	69,713	-13,581	-48,526
1	745	69,721	-13,711	-48,452
1	746	69,731	-13,83	-48,38
1	747	69,742	-13,94	-48,311
1	748	69,769	-14,131	-48,178
1	749	69,785	-14,212	-48,113
1	750	69,801	-14,285	-48,051
1	751	69,818	-14,35	-47,988
1	752	69,835	-14,409	-47,924
1	753	69,868	-14,51	-47,793
1	754	69,882	-14,552	-47,726
1	755	69,895	-14,59	-47,657
1	756	69,907	-14,622	-47,587
1	757	69,917	-14,649	-47,518
1	758	69,93	-14,689	-47,38
1	759	69,933	-14,702	-47,313
1	760	69,934	-14,71	-47,246
1	761	69,931	-14,714	-47,18
1	762	69,925	-14,714	-47,115
1	763	69,906	-14,701	-46,986
1	764	69,894	-14,689	-46,921
1	765	69,881	-14,673	-46,857
1	766	69,867	-14,654	-46,795
1	767	69,853	-14,63	-46,734
1	768	69,828	-14,568	-46,619
1	769	69,817	-14,53	-46,567
1	770	69,809	-14,486	-46,517
1	771	69,802	-14,437	-46,471
1	772	69,798	-14,382	-46,428
1	773	69,795	-14,259	-46,349
1	774	69,797	-14,191	-46,313
1	775	69,8	-14,12	-46,278
1	776	69,805	-14,044	-46,244
1	777	69,811	-13,964	-46,21
1	778	69,828	-13,789	-46,135
1	779	69,838	-13,693	-46,092
1	780	69,848	-13,59	-46,044
