1	113	76,062	-1,055	-33,028
1	114	76,071	-1,283	-32,628
1	115	76,073	-1,394	-32,412
1	116	76,072	-1,504	-32,189
1	117	76,07	-1,61	-31,959
1	118	76,067	-1,712	-31,725
1	119	76,055	-1,906	-31,258
1	120	76,047	-1,998	-31,031
1	121	76,037	-2,088	-30,812
1	122	76,026	-2,174	-30,604
1	123	76,015	-2,258	-30,408
1	124	75,992	-2,419	-30,061
1	125	75,983	-2,494	-29,91
1	126	75,976	-2,567	-29,775
1	127	75,972	-2,637	-29,653
1	128	75,972	-2,704	-29,543
1	129	75,982	-2,83	-29,351
1	130	75,993	-2,89	-29,263
1	131	76,008	-2,95	-29,178
1	132	76,026	-3,011	-29,092
1	133	76,048	-3,074	-29,003
1	134	76,099	-3,211	-28,813
1	135	76,127	-3,285	-28,708
1	136	76,156	-3,362	-28,596
1	137	76,183	-3,442	-28,477
1	138	76,208	-3,524	-28,35
1	139	76,247	-3,692	-28,069
1	140	76,259	-3,776	-27,913
1	141	76,266	-3,861	-27,745
1	142	76,266	-3,947	-27,565
1	143	76,261	-4,034	-27,374
1	144	76,231	-4,212	-26,964
1	145	76,208	-4,303	-26,749
1	146	76,179	-4,395	-26,534
1	147	76,146	-4,487	-26,32
1	148	76,109	-4,581	-26,111
1	149	76,029	-4,768	-25,717
1	150	75,987	-4,861	-25,534
1	151	75,947	-4,954	-25,36
1	152	75,908	-5,046	-25,195
1	153	75,873	-5,136	-25,036
1	154	75,816	-5,307	-24,731
1	155	75,794	-5,387	-24,583
1	156	75,778	-5,464	-24,434
1	157	75,767	-5,539	-24,283
1	158	75,762	-5,613	-24,128
1	159	75,768	-5,765	-23,801
1	160	75,779	-5,844	-23,626
1	161	75,794	-5,928	-23,443
1	162	75,813	-6,014	-23,251
1	163	75,834	-6,102	-23,051
1	164	75,883	-6,282	-22,629
1	165	75,907	-6,371	-22,411
1	166	75,93	-6,459	-22,189
1	167	75,952	-6,547	-21,964
1	168	75,972	-6,634	-21,736
1	169	76,007	-6,809	-21,273
1	170	76,023	-6,898	-21,037
1	171	76,038	-6,989	-20,797
1	172	76,053	-7,083	-20,551
1	173	76,068	-7,18	-20,3
1	174	76,096	-7,382	-19,777
1	175	76,111	-7,488	-19,505
1	176	76,125	-7,594	-19,224
1	177	76,137	-7,702	-18,938
1	178	76,148	-7,917	-18,645
1	179	76,164	-8,022	-18,048
1	180	76,169	-8,125	-17,746
1	181	76,171	-8,226	-17,444
1	182	76,171	-8,325	-17,143
1	183	76,169	-8,517	-16,843
1	184	76,165	-8,611	-16,246
1	185	76,163	-8,705	-15,946
1	186	76,164	-8,798	-15,642
1	187	76,166	-8,889	-15,333
1	188	76,171	-9,066	-15,015
1	189	76,191	-9,147	-14,347
1	190	76,205	-9,221	-13,992
1	191	76,221	-9,286	-13,624
1	192	76,238	-9,339	-13,241
1	193	76,254	-9,41	-12,846
1	194	76,279	-9,427	-12,027
1	195	76,285	-9,434	-11,609
1	196	76,285	-9,43	-11,189
1	197	76,279	-9,418	-10,771
1	198	76,268	-9,373	-10,357
1	199	76,229	-9,343	-9,556
1	200	76,205	-9,308	-9,173
1	201	76,178	-9,27	-8,805
1	202	76,15	-9,229	-8,453
1	203	76,123	-9,138	-8,118
1	204	76,071	-9,09	-7,504
1	205	76,047	-9,04	-7,227
1	206	76,025	-8,989	-6,969
1	207	76,006	-8,936	-6,73
1	208	75,99	-8,83	-6,511
1	209	75,969	-8,775	-6,127
1	210	75,964	-8,721	-5,961
1	211	75,962	-8,666	-5,812
1	212	75,964	-8,612	-5,68
1	213	75,967	-8,504	-5,563
1	214	75,978	-8,45	-5,376
1	215	75,982	-8,397	-5,305
1	216	75,984	-8,344	-5,248
1	217	75,984	-8,292	-5,205
1	218	75,98	-8,192	-5,175
1	219	75,962	-8,145	-5,15
1	220	75,948	-8,101	-5,154
1	221	75,931	-8,063	-5,167
1	222	75,914	-8,031	-5,186
1	223	75,898	-7,989	-5,21
1	224	75,875	-7,982	-5,262
1	225	75,871	-7,984	-5,286
1	226	75,871	-7,994	-5,307
1	227	75,875	-8,013	-5,324
1	228	75,883	-8,07	-5,337
1	229	75,903	-8,106	-5,349
1	230	75,912	-8,145	-5,349
1	231	75,92	-8,184	-5,345
1	232	75,926	-8,223	-5,336
1	233	75,93	-8,293	-5,323
1	234	75,928	-8,323	-5,285
1	235	75,923	-8,348	-5,261
1	236	75,916	-8,37	-5,234
1	237	75,906	-8,387	-5,206
1	238	75,896	-8,413	-5,176
1	239	75,877	-8,42	-5,11
1	240	75,871	-8,424	-5,072
1	241	75,868	-8,424	-5,028
1	242	75,869	-8,419	-4,979
1	243	75,874	-8,396	-4,924
1	244	75,889	-8,377	-4,799
1	245	75,897	-8,353	-4,734
1	246	75,904	-8,323	-4,671
1	247	75,911	-8,289	-4,611
1	248	75,915	-8,204	-4,512
1	249	75,922	-8,154	-4,475
1	250	75,925	-8,099	-4,448
1	251	75,927	-8,04	-4,431
1	252	75,929	-7,977	-4,425
1	253	75,931	-7,846	-4,448
1	254	75,933	-7,779	-4,477
1	255	75,935	-7,713	-4,516
1	256	75,937	-7,649	-4,566
1	257	75,94	-7,586	-4,625
1	258	75,946	-7,467	-4,761
1	259	75,966	-7,411	-4,833
1	260	75,982	-7,356	-4,905
1	261	76,001	-7,301	-4,971
1	262	76,023	-7,247	-5,03
1	263	76,049	-7,135	-5,109
1	264	76,104	-7,078	-5,125
1	265	76,132	-7,018	-5,123
1	266	76,157	-6,959	-5,104
1	267	76,177	-6,899	-5,069
1	268	76,191	-6,783	-4,968
1	269	76,191	-6,728	-4,909
1	270	76,176	-6,675	-4,851
1	271	76,152	-6,624	-4,798
1	272	76,119	-6,575	-4,754
1	273	76,079	-6,481	-4,706
1	274	75,985	-6,434	-4,708
1	275	75,934	-6,389	-4,73
1	276	75,883	-6,343	-4,773
1	277	75,833	-6,299	-4,839
1	278	75,788	-6,214	-5,043
1	279	75,712	-6,173	-5,181
1	280	75,684	-6,134	-5,343
1	281	75,664	-6,098	-5,528
1	282	75,652	-6,064	-5,733
1	283	75,649	-6,005	-6,198
1	284	75,663	-5,979	-6,454
1	285	75,68	-5,956	-6,721
1	286	75,702	-5,935	-6,998
1	287	75,728	-5,916	-7,284
1	288	75,758	-5,881	-7,868
1	289	75,822	-5,866	-8,164
1	290	75,856	-5,852	-8,457
1	291	75,893	-5,842	-8,747
1	292	75,93	-5,835	-9,03
1	293	75,969	-5,838	-9,565
1	294	76,047	-5,85	-9,813
1	295	76,084	-5,869	-10,044
1	296	76,122	-5,894	-10,255
1	297	76,158	-5,924	-10,446
1	298	76,193	-5,995	-10,757
1	299	76,256	-6,032	-10,872
1	300	76,284	-6,068	-10,96
1	301	76,309	-6,102	-11,019
1	302	76,331	-6,135	-11,048
1	303	76,347	-6,197	-11,021
1	304	76,367	-6,227	-10,966
1	305	76,369	-6,257	-10,887
1	306	76,365	-6,287	-10,786
1	307	76,356	-6,316	-10,666
1	308	76,343	-6,377	-10,381
1	309	76,31	-6,409	-10,22
1	310	76,293	-6,445	-10,05
1	311	76,277	-6,485	-9,871
1	312	76,263	-6,531	-9,686
1	313	76,25	-6,641	-9,299
1	314	76,23	-6,705	-9,099
1	315	76,221	-6,772	-8,898
1	316	76,212	-6,841	-8,695
1	317	76,201	-6,908	-8,491
1	318	76,189	-7,034	-8,087
1	319	76,158	-7,089	-7,887
1	320	76,139	-7,139	-7,69
1	321	76,117	-7,184	-7,496
1	322	76,093	-7,224	-7,307
1	323	76,066	-7,294	-6,953
1	324	76,002	-7,325	-6,791
1	325	75,968	-7,355	-6,643
1	326	75,932	-7,384	-6,511
1	327	75,895	-7,413	-6,396
1	328	75,86	-7,469	-6,221
1	329	75,795	-7,496	-6,161
1	330	75,766	-7,524	-6,121
1	331	75,741	-7,551	-6,1
1	332	75,721	-7,578	-6,099
1	333	75,706	-7,627	-6,156
1	334	75,693	-7,647	-6,215
1	335	75,695	-7,665	-6,293
1	336	75,702	-7,679	-6,39
1	337	75,713	-7,691	-6,505
1	338	75,728	-7,706	-6,78
1	339	75,765	-7,71	-6,936
1	340	75,786	-7,713	-7,102
1	341	75,808	-7,716	-7,276
1	342	75,831	-7,718	-7,454
1	343	75,856	-7,722	-7,813
1	344	75,91	-7,725	-7,99
1	345	75,939	-7,729	-8,163
1	346	75,97	-7,734	-8,33
1	347	76,002	-7,742	-8,49
1	348	76,035	-7,768	-8,79
1	349	76,101	-7,787	-8,93
1	350	76,134	-7,81	-9,064
1	351	76,166	-7,836	-9,192
1	352	76,197	-7,863	-9,315
1	353	76,226	-7,918	-9,549
1	354	76,273	-7,943	-9,661
1	355	76,29	-7,966	-9,771
1	356	76,303	-7,984	-9,879
1	357	76,311	-7,998	-9,985
1	358	76,314	-8,015	-10,194
1	359	76,303	-8,017	-10,297
1	360	76,29	-8,017	-10,4
1	361	76,272	-8,015	-10,501
1	362	76,249	-8,011	-10,602
1	363	76,222	-8,001	-10,802
1	364	76,162	-7,997	-10,902
1	365	76,13	-7,994	-11,003
1	366	76,099	-7,992	-11,105
1	367	76,07	-7,991	-11,207
1	368	76,042	-7,997	-11,414
1	369	75,995	-8,003	-11,517
1	370	75,977	-8,011	-11,618
1	371	75,961	-8,02	-11,715
1	372	75,947	-8,03	-11,808
1	373	75,936	-8,047	-11,974
1	374	75,917	-8,052	-12,047
1	375	75,909	-8,055	-12,114
1	376	75,901	-8,054	-12,174
1	377	75,893	-8,052	-12,231
1	378	75,885	-8,045	-12,333
1	379	75,872	-8,042	-12,382
1	380	75,867	-8,038	-12,428
1	381	75,865	-8,035	-12,473
1	382	75,866	-8,031	-12,515
1	383	75,871	-8,025	-12,589
1	384	75,894	-8,022	-12,619
1	385	75,913	-8,019	-12,644
1	386	75,934	-8,016	-12,665
1	387	75,957	-8,015	-12,682
1	388	75,98	-8,016	-12,71
1	389	76,021	-8,018	-12,723
1	390	76,037	-8,021	-12,738
1	391	76,048	-8,025	-12,754
1	392	76,055	-8,031	-12,772
1	393	76,058	-8,045	-12,818
1	394	76,054	-8,053	-12,846
1	395	76,048	-8,062	-12,879
1	396	76,041	-8,07	-12,915
1	397	76,033	-8,077	-12,955
1	398	76,025	-8,088	-13,046
1	399	76,014	-8,092	-13,096
1	400	76,012	-8,093	-13,149
1	401	76,015	-8,092	-13,202
1	402	76,022	-8,09	-13,255
1	403	76,036	-8,083	-13,352
1	404	76,084	-8,079	-13,392
1	405	76,117	-8,077	-13,423
1	406	76,155	-8,075	-13,442
1	407	76,195	-8,076	-13,449
1	408	76,235	-8,082	-13,424
1	409	76,303	-8,086	-13,392
1	410	76,326	-8,089	-13,35
1	411	76,34	-8,09	-13,299
1	412	76,344	-8,09	-13,243
1	413	76,339	-8,082	-13,123
1	414	76,304	-8,074	-13,067
1	415	76,276	-8,064	-13,016
1	416	76,243	-8,054	-12,973
1	417	76,207	-8,042	-12,941
1	418	76,171	-8,018	-12,908
1	419	76,102	-8,006	-12,908
1	420	76,074	-7,995	-12,917
1	421	76,051	-7,984	-12,936
1	422	76,033	-7,975	-12,964
1	423	76,02	-7,958	-13,041
1	424	76,01	-7,95	-13,089
1	425	76,008	-7,942	-13,144
1	426	76,008	-7,933	-13,204
1	427	76,008	-7,923	-13,271
1	428	76,006	-7,898	-13,421
1	429	75,996	-7,883	-13,503
1	430	75,988	-7,864	-13,589
1	431	75,979	-7,843	-13,678
1	432	75,969	-7,818	-13,769
1	433	75,959	-7,761	-13,953
1	434	75,943	-7,729	-14,044
1	435	75,937	-7,696	-14,133
1	436	75,932	-7,664	-14,22
1	437	75,929	-7,631	-14,305
1	438	75,926	-7,567	-14,471
1	439	75,922	-7,534	-14,552
1	440	75,92	-7,501	-14,634
1	441	75,919	-7,467	-14,714
1	442	75,918	-7,431	-14,795
1	443	75,919	-7,355	-14,953
1	444	75,924	-7,315	-15,03
1	445	75,929	-7,273	-15,104
1	446	75,935	-7,229	-15,175
1	447	75,943	-7,184	-15,245
1	448	75,952	-7,088	-15,379
1	449	75,972	-7,038	-15,445
1	450	75,982	-6,988	-15,511
1	451	75,993	-6,937	-15,576
1	452	76,003	-6,885	-15,639
1	453	76,014	-6,781	-15,757
1	454	76,037	-6,727	-15,81
1	455	76,047	-6,673	-15,858
1	456	76,056	-6,617	-15,903
1	457	76,063	-6,561	-15,944
1	458	76,067	-6,448	-16,022
1	459	76,065	-6,392	-16,062
1	460	76,059	-6,337	-16,105
1	461	76,051	-6,281	-16,152
1	462	76,04	-6,225	-16,204
1	463	76,029	-6,112	-16,326
1	464	76,005	-6,055	-16,398
1	465	75,995	-5,997	-16,477
1	466	75,987	-5,938	-16,563
1	467	75,98	-5,878	-16,655
1	468	75,977	-5,755	-16,855
1	469	75,98	-5,692	-16,96
1	470	75,986	-5,627	-17,066
1	471	75,995	-5,56	-17,171
1	472	76,006	-5,491	-17,274
1	473	76,018	-5,35	-17,471
1	474	76,045	-5,28	-17,564
1	475	76,058	-5,21	-17,654
1	476	76,07	-5,143	-17,742
1	477	76,08	-5,077	-17,829
1	478	76,089	-4,95	-18,006
1	479	76,1	-4,888	-18,097
1	480	76,102	-4,826	-18,192
1	481	76,102	-4,765	-18,29
1	482	76,099	-4,702	-18,392
1	483	76,095	-4,577	-18,608
1	484	76,08	-4,514	-18,721
1	485	76,071	-4,451	-18,838
1	486	76,059	-4,388	-18,959
1	487	76,047	-4,326	-19,084
1	488	76,034	-4,2	-19,345
1	489	76,008	-4,137	-19,482
1	490	75,996	-4,072	-19,623
1	491	75,986	-4,007	-19,768
1	492	75,978	-3,941	-19,917
1	493	75,975	-3,807	-20,225
1	494	75,982	-3,74	-20,385
1	495	75,994	-3,672	-20,547
1	496	76,011	-3,604	-20,712
1	497	76,033	-3,536	-20,878
1	498	76,058	-3,401	-21,213
1	499	76,111	-3,335	-21,378
1	500	76,138	-3,269	-21,538
1	501	76,161	-3,204	-21,693
1	502	76,181	-3,138	-21,84
1	503	76,196	-3,005	-22,098
1	504	76,212	-2,938	-22,206
1	505	76,211	-2,87	-22,299
1	506	76,206	-2,801	-22,377
1	507	76,197	-2,734	-22,44
1	508	76,183	-2,603	-22,528
1	509	76,15	-2,541	-22,554
1	510	76,131	-2,482	-22,572
1	511	76,114	-2,426	-22,581
1	512	76,097	-2,375	-22,584
1	513	76,083	-2,286	-22,574
1	514	76,061	-2,249	-22,565
1	515	76,053	-2,217	-22,554
1	516	76,045	-2,19	-22,543
1	517	76,039	-2,168	-22,532
1	518	76,034	-2,14	-22,514
1	519	76,027	-2,132	-22,506
1	520	76,025	-2,128	-22,498
1	521	76,023	-2,128	-22,489
1	522	76,021	-2,132	-22,478
1	523	76,019	-2,146	-22,451
1	524	76,01	-2,155	-22,436
1	525	76,001	-2,164	-22,422
1	526	75,989	-2,173	-22,41
1	527	75,974	-2,181	-22,403
1	528	75,957	-2,192	-22,405
1	529	75,92	-2,195	-22,416
1	530	75,901	-2,196	-22,434
1	531	75,884	-2,197	-22,458
1	532	75,869	-2,198	-22,487
1	533	75,857	-2,204	-22,557
1	534	75,844	-2,21	-22,595
1	535	75,843	-2,22	-22,634
1	536	75,846	-2,233	-22,674
1	537	75,854	-2,249	-22,713
1	538	75,864	-2,288	-22,787
1	539	75,894	-2,308	-22,821
1	540	75,911	-2,327	-22,854
1	541	75,928	-2,342	-22,884
1	542	75,946	-2,353	-22,913
1	543	75,962	-2,361	-22,973
1	544	75,99	-2,359	-23,007
1	545	76,002	-2,354	-23,046
1	546	76,014	-2,347	-23,092
1	547	76,027	-2,34	-23,144
1	548	76,04	-2,335	-23,273
1	549	76,071	-2,34	-23,347
1	550	76,088	-2,352	-23,427
1	551	76,107	-2,372	-23,511
1	552	76,127	-2,4	-23,597
1	553	76,147	-2,481	-23,768
1	554	76,189	-2,533	-23,849
1	555	76,21	-2,592	-23,925
1	556	76,23	-2,656	-23,993
1	557	76,248	-2,725	-24,054
1	558	76,265	-2,869	-24,146
1	559	76,29	-2,941	-24,179
1	560	76,297	-3,011	-24,203
1	561	76,3	-3,079	-24,219
1	562	76,297	-3,142	-24,23
1	563	76,291	-3,254	-24,235
1	564	76,263	-3,301	-24,233
1	565	76,243	-3,344	-24,228
1	566	76,22	-3,381	-24,222
1	567	76,194	-3,414	-24,214
1	568	76,165	-3,469	-24,199
1	569	76,102	-3,492	-24,193
1	570	76,07	-3,514	-24,188
1	571	76,037	-3,534	-24,187
1	572	76,005	-3,552	-24,191
1	573	75,973	-3,586	-24,221
1	574	75,919	-3,602	-24,248
1	575	75,897	-3,617	-24,284
1	576	75,881	-3,632	-24,327
1	577	75,87	-3,647	-24,378
1	578	75,865	-3,681	-24,497
1	579	75,87	-3,7	-24,563
1	580	75,879	-3,721	-24,632
1	581	75,889	-3,743	-24,704
1	582	75,9	-3,766	-24,779
1	583	75,911	-3,809	-24,937
1	584	75,929	-3,829	-25,022
1	585	75,936	-3,845	-25,112
1	586	75,941	-3,858	-25,206
1	587	75,944	-3,868	-25,306
1	588	75,946	-3,88	-25,524
1	589	75,945	-3,884	-25,642
1	590	75,944	-3,885	-25,764
1	591	75,943	-3,886	-25,89
1	592	75,943	-3,886	-26,019
1	593	75,942	-3,882	-26,287
1	594	75,945	-3,878	-26,423
1	595	75,946	-3,873	-26,562
1	596	75,948	-3,866	-26,702
1	597	75,95	-3,859	-26,845
1	598	75,951	-3,841	-27,138
1	599	75,955	-3,832	-27,289
1	600	75,958	-3,823	-27,442
1	601	75,961	-3,814	-27,598
1	602	75,966	-3,806	-27,755
1	603	75,972	-3,792	-28,07
1	604	75,987	-3,787	-28,226
1	605	75,996	-3,784	-28,379
1	606	76,004	-3,782	-28,529
1	607	76,012	-3,781	-28,674
1	608	76,019	-3,783	-28,951
1	609	76,028	-3,786	-29,083
1	610	76,03	-3,79	-29,21
1	611	76,031	-3,794	-29,332
1	612	76,03	-3,798	-29,451
1	613	76,026	-3,805	-29,679
1	614	76,015	-3,806	-29,789
1	615	76,007	-3,807	-29,896
1	616	75,997	-3,806	-30,002
1	617	75,987	-3,805	-30,105
1	618	75,976	-3,802	-30,307
1	619	75,956	-3,801	-30,407
1	620	75,947	-3,8	-30,507
1	621	75,94	-3,799	-30,607
1	622	75,934	-3,796	-30,709
1	623	75,929	-3,786	-30,922
1	624	75,925	-3,778	-31,032
1	625	75,925	-3,768	-31,146
1	626	75,926	-3,756	-31,262
1	627	75,929	-3,743	-31,379
1	628	75,934	-3,714	-31,612
1	629	75,95	-3,699	-31,726
1	630	75,96	-3,683	-31,839
1	631	75,972	-3,667	-31,948
1	632	75,984	-3,651	-32,055
1	633	75,998	-3,621	-32,261
1	634	76,028	-3,608	-32,362
1	635	76,044	-3,596	-32,462
1	636	76,061	-3,585	-32,561
1	637	76,078	-3,574	-32,66
1	638	76,095	-3,552	-32,86
1	639	76,133	-3,538	-32,959
1	640	76,151	-3,523	-33,059
1	641	76,169	-3,506	-33,158
1	642	76,186	-3,487	-33,256
1	643	76,201	-3,443	-33,446
1	644	76,222	-3,419	-33,536
1	645	76,227	-3,392	-33,623
1	646	76,227	-3,363	-33,705
1	647	76,223	-3,331	-33,783
1	648	76,214	-3,254	-33,929
1	649	76,185	-3,211	-33,998
1	650	76,165	-3,165	-34,067
1	651	76,143	-3,117	-34,135
1	652	76,119	-3,067	-34,205
1	653	76,094	-2,966	-34,353
1	654	76,043	-2,915	-34,431
1	655	76,018	-2,863	-34,512
1	656	75,993	-2,812	-34,596
1	657	75,969	-2,76	-34,682
1	658	75,947	-2,656	-34,858
1	659	75,905	-2,605	-34,945
1	660	75,887	-2,554	-35,032
1	661	75,869	-2,505	-35,119
1	662	75,854	-2,458	-35,203
1	663	75,84	-2,369	-35,366
1	664	75,818	-2,328	-35,444
1	665	75,81	-2,291	-35,519
1	666	75,804	-2,257	-35,591
1	667	75,801	-2,228	-35,659
1	668	75,801	-2,18	-35,783
1	669	75,811	-2,161	-35,838
1	670	75,821	-2,145	-35,888
1	671	75,832	-2,131	-35,935
1	672	75,845	-2,12	-35,977
1	673	75,86	-2,099	-36,056
1	674	75,889	-2,088	-36,093
1	675	75,903	-2,078	-36,13
1	676	75,916	-2,067	-36,167
1	677	75,93	-2,056	-36,204
1	678	75,943	-2,035	-36,274
1	679	75,969	-2,025	-36,306
1	680	75,981	-2,017	-36,334
1	681	75,994	-2,01	-36,359
1	682	76,005	-2,004	-36,381
1	683	76,016	-1,996	-36,416
1	684	76,034	-1,993	-36,432
1	685	76,042	-1,992	-36,448
1	686	76,049	-1,99	-36,464
1	687	76,056	-1,99	-36,482
1	688	76,064	-1,989	-36,522
1	689	76,08	-1,989	-36,544
1	690	76,09	-1,988	-36,567
1	691	76,1	-1,987	-36,59
1	692	76,11	-1,984	-36,613
1	693	76,12	-1,974	-36,661
1	694	76,135	-1,966	-36,686
1	695	76,141	-1,955	-36,712
1	696	76,144	-1,941	-36,739
1	697	76,145	-1,924	-36,769
1	698	76,144	-1,878	-36,836
1	699	76,135	-1,85	-36,873
1	700	76,127	-1,82	-36,913
1	701	76,118	-1,788	-36,954
1	702	76,107	-1,756	-36,998
1	703	76,083	-1,689	-37,088
1	704	76,071	-1,656	-37,133
1	705	76,059	-1,622	-37,177
1	706	76,047	-1,588	-37,221
1	707	76,035	-1,554	-37,264
1	708	76,012	-1,483	-37,351
1	709	76,001	-1,448	-37,394
1	710	75,991	-1,414	-37,439
1	711	75,981	-1,382	-37,485
1	712	75,972	-1,351	-37,534
1	713	75,959	-1,296	-37,637
1	714	75,955	-1,272	-37,691
1	715	75,953	-1,25	-37,747
1	716	75,954	-1,23	-37,802
1	717	75,956	-1,213	-37,857
1	718	75,965	-1,19	-37,953
1	719	75,97	-1,184	-37,993
1	720	75,974	-1,183	-38,025
1	721	75,977	-1,187	-38,049
1	722	75,979	-1,195	-38,063
1	723	75,977	-1,221	-38,065
1	724	75,975	-1,238	-38,052
1	725	75,972	-1,257	-38,031
1	726	75,97	-1,276	-38,004
1	727	75,968	-1,296	-37,971
1	728	75,965	-1,335	-37,896
1	729	75,964	-1,353	-37,856
1	730	75,961	-1,369	-37,818
1	731	75,957	-1,383	-37,78
1	732	75,951	-1,394	-37,745
1	733	75,934	-1,408	-37,683
1	734	75,923	-1,411	-37,658
1	735	75,911	-1,412	-37,636
1	736	75,899	-1,412	-37,617
1	737	75,889	-1,411	-37,601
1	738	75,876	-1,406	-37,57
1	739	75,875	-1,403	-37,552
1	740	75,878	-1,401	-37,529
1	741	75,885	-1,398	-37,5
1	742	75,896	-1,395	-37,462
1	743	75,927	-1,39	-37,36
1	744	75,945	-1,389	-37,296
1	745	75,964	-1,389	-37,225
1	746	75,982	-1,389	-37,15
1	747	75,998	-1,391	-37,074
1	748	76,023	-1,396	-36,924
1	749	76,031	-1,398	-36,853
1	750	76,035	-1,399	-36,785
1	751	76,036	-1,399	-36,72
1	752	76,034	-1,397	-36,656
1	753	76,024	-1,391	-36,522
1	754	76,016	-1,39	-36,448
1	755	76,007	-1,391	-36,369
1	756	75,998	-1,395	-36,282
1	757	75,988	-1,403	-36,189
1	758	75,968	-1,431	-35,99
1	759	75,958	-1,451	-35,889
1	760	75,947	-1,473	-35,789
1	761	75,937	-1,497	-35,694
1	762	75,929	-1,523	-35,605
1	763	75,917	-1,577	-35,449
1	764	75,915	-1,605	-35,384
1	765	75,917	-1,634	-35,327
1	766	75,922	-1,663	-35,278
1	767	75,932	-1,693	-35,236
1	768	75,961	-1,755	-35,17
1	769	75,98	-1,786	-35,145
1	770	76,001	-1,817	-35,123
1	771	76,021	-1,847	-35,104
1	772	76,041	-1,876	-35,088
1	773	76,074	-1,927	-35,063
1	774	76,085	-1,948	-35,054
1	775	76,093	-1,966	-35,047
1	776	76,097	-1,98	-35,043
1	777	76,096	-1,991	-35,043
1	778	76,086	-2,003	-35,054
1	779	76,078	-2,003	-35,065
1	780	76,07	-2,001	-35,077
1	781	76,062	-1,996	-35,091
