1	2614	86,269	-9,351	-20,671
1	2615	86,266	-9,373	-20,666
1	2616	86,262	-9,393	-20,663
1	2617	86,257	-9,411	-20,66
1	2618	86,253	-9,427	-20,659
1	2619	86,244	-9,454	-20,657
1	2620	86,24	-9,465	-20,656
1	2621	86,237	-9,475	-20,655
1	2622	86,234	-9,483	-20,654
1	2623	86,232	-9,491	-20,652
1	2624	86,23	-9,503	-20,649
1	2625	86,229	-9,507	-20,648
1	2626	86,23	-9,511	-20,647
1	2627	86,23	-9,515	-20,648
1	2628	86,232	-9,517	-20,649
1	2629	86,237	-9,517	-20,657
1	2630	86,24	-9,516	-20,664
1	2631	86,242	-9,514	-20,672
1	2632	86,244	-9,511	-20,682
1	2633	86,246	-9,508	-20,693
1	2634	86,249	-9,502	-20,717
1	2635	86,251	-9,5	-20,729
1	2636	86,252	-9,5	-20,741
1	2637	86,253	-9,5	-20,753
1	2638	86,255	-9,502	-20,763
1	2639	86,258	-9,51	-20,783
1	2640	86,26	-9,515	-20,791
1	2641	86,262	-9,522	-20,8
1	2642	86,265	-9,529	-20,807
1	2643	86,268	-9,538	-20,815
1	2644	86,278	-9,555	-20,829
1	2645	86,284	-9,564	-20,836
1	2646	86,291	-9,574	-20,843
1	2647	86,299	-9,584	-20,85
1	2648	86,308	-9,595	-20,857
1	2649	86,326	-9,621	-20,87
1	2650	86,336	-9,635	-20,875
1	2651	86,344	-9,65	-20,881
1	2652	86,351	-9,665	-20,885
1	2653	86,355	-9,68	-20,889
1	2654	86,354	-9,708	-20,893
1	2655	86,349	-9,722	-20,894
1	2656	86,34	-9,734	-20,894
1	2657	86,33	-9,746	-20,892
1	2658	86,317	-9,757	-20,89
1	2659	86,29	-9,778	-20,883
1	2660	86,276	-9,789	-20,878
1	2661	86,262	-9,798	-20,873
1	2662	86,25	-9,807	-20,868
1	2663	86,238	-9,815	-20,862
1	2664	86,218	-9,831	-20,851
1	2665	86,21	-9,84	-20,847
1	2666	86,204	-9,85	-20,843
1	2667	86,198	-9,861	-20,841
1	2668	86,193	-9,873	-20,841
1	2669	86,184	-9,904	-20,843
1	2670	86,181	-9,921	-20,846
1	2671	86,178	-9,939	-20,848
1	2672	86,175	-9,959	-20,851
1	2673	86,173	-9,98	-20,853
1	2674	86,17	-10,023	-20,857
1	2675	86,169	-10,046	-20,859
1	2676	86,169	-10,068	-20,861
1	2677	86,17	-10,091	-20,864
1	2678	86,171	-10,114	-20,868
1	2679	86,176	-10,158	-20,879
1	2680	86,18	-10,179	-20,885
1	2681	86,185	-10,2	-20,893
1	2682	86,191	-10,221	-20,901
1	2683	86,198	-10,241	-20,91
1	2684	86,215	-10,28	-20,929
1	2685	86,224	-10,3	-20,939
1	2686	86,233	-10,32	-20,95
1	2687	86,241	-10,341	-20,962
1	2688	86,25	-10,362	-20,973
1	2689	86,264	-10,406	-20,998
1	2690	86,271	-10,429	-21,01
1	2691	86,277	-10,452	-21,023
1	2692	86,283	-10,475	-21,037
1	2693	86,289	-10,497	-21,05
1	2694	86,301	-10,54	-21,077
1	2695	86,308	-10,56	-21,09
1	2696	86,313	-10,58	-21,102
1	2697	86,319	-10,6	-21,114
1	2698	86,325	-10,621	-21,124
1	2699	86,336	-10,668	-21,144
1	2700	86,341	-10,694	-21,153
1	2701	86,346	-10,722	-21,162
1	2702	86,35	-10,752	-21,17
1	2703	86,353	-10,784	-21,177
1	2704	86,356	-10,849	-21,188
1	2705	86,356	-10,882	-21,191
1	2706	86,355	-10,916	-21,194
1	2707	86,353	-10,95	-21,195
1	2708	86,35	-10,985	-21,196
1	2709	86,34	-11,056	-21,194
1	2710	86,335	-11,092	-21,192
1	2711	86,328	-11,129	-21,189
1	2712	86,322	-11,166	-21,185
1	2713	86,315	-11,202	-21,181
1	2714	86,301	-11,273	-21,17
1	2715	86,294	-11,308	-21,165
1	2716	86,286	-11,342	-21,159
1	2717	86,28	-11,375	-21,153
1	2718	86,273	-11,408	-21,146
1	2719	86,262	-11,471	-21,132
1	2720	86,257	-11,502	-21,125
1	2721	86,252	-11,533	-21,117
1	2722	86,247	-11,564	-21,11
1	2723	86,242	-11,594	-21,102
1	2724	86,23	-11,654	-21,084
1	2725	86,223	-11,683	-21,073
1	2726	86,216	-11,71	-21,062
1	2727	86,208	-11,736	-21,049
1	2728	86,2	-11,76	-21,035
1	2729	86,184	-11,802	-21,005
1	2730	86,177	-11,821	-20,99
1	2731	86,171	-11,838	-20,975
1	2732	86,165	-11,854	-20,961
1	2733	86,16	-11,87	-20,948
1	2734	86,152	-11,896	-20,926
1	2735	86,15	-11,908	-20,917
1	2736	86,149	-11,917	-20,909
1	2737	86,148	-11,926	-20,902
1	2738	86,148	-11,932	-20,897
1	2739	86,151	-11,941	-20,887
1	2740	86,153	-11,943	-20,883
1	2741	86,156	-11,944	-20,879
1	2742	86,16	-11,944	-20,875
1	2743	86,165	-11,943	-20,87
1	2744	86,176	-11,939	-20,86
1	2745	86,183	-11,937	-20,855
1	2746	86,191	-11,935	-20,85
1	2747	86,2	-11,932	-20,845
1	2748	86,21	-11,93	-20,84
1	2749	86,232	-11,924	-20,832
1	2750	86,242	-11,922	-20,828
1	2751	86,252	-11,92	-20,825
1	2752	86,262	-11,917	-20,821
1	2753	86,27	-11,915	-20,818
1	2754	86,285	-11,912	-20,809
1	2755	86,292	-11,911	-20,804
1	2756	86,298	-11,911	-20,799
1	2757	86,304	-11,911	-20,792
1	2758	86,31	-11,912	-20,785
1	2759	86,318	-11,915	-20,769
1	2760	86,322	-11,916	-20,761
1	2761	86,324	-11,917	-20,752
1	2762	86,326	-11,917	-20,744
1	2763	86,326	-11,918	-20,736
1	2764	86,322	-11,919	-20,721
1	2765	86,319	-11,919	-20,714
1	2766	86,316	-11,92	-20,708
1	2767	86,313	-11,921	-20,701
1	2768	86,31	-11,923	-20,695
1	2769	86,302	-11,928	-20,682
1	2770	86,298	-11,93	-20,676
1	2771	86,294	-11,933	-20,669
1	2772	86,289	-11,936	-20,662
1	2773	86,284	-11,94	-20,656
1	2774	86,274	-11,95	-20,643
1	2775	86,269	-11,955	-20,637
1	2776	86,265	-11,962	-20,632
1	2777	86,261	-11,968	-20,626
1	2778	86,258	-11,975	-20,62
1	2779	86,252	-11,988	-20,607
1	2780	86,249	-11,995	-20,6
1	2781	86,245	-12,001	-20,593
1	2782	86,241	-12,006	-20,586
1	2783	86,237	-12,012	-20,579
1	2784	86,228	-12,025	-20,565
1	2785	86,224	-12,032	-20,558
1	2786	86,22	-12,04	-20,552
1	2787	86,218	-12,047	-20,547
1	2788	86,217	-12,055	-20,542
1	2789	86,221	-12,069	-20,533
1	2790	86,224	-12,075	-20,529
1	2791	86,23	-12,079	-20,526
1	2792	86,236	-12,082	-20,524
1	2793	86,244	-12,084	-20,523
1	2794	86,26	-12,085	-20,523
1	2795	86,268	-12,085	-20,525
1	2796	86,275	-12,085	-20,528
1	2797	86,28	-12,083	-20,532
1	2798	86,284	-12,081	-20,537
1	2799	86,285	-12,074	-20,546
1	2800	86,282	-12,068	-20,55
1	2801	86,277	-12,061	-20,554
1	2802	86,271	-12,052	-20,556
1	2803	86,264	-12,041	-20,558
1	2804	86,25	-12,015	-20,559
1	2805	86,243	-12,001	-20,559
1	2806	86,237	-11,984	-20,559
1	2807	86,231	-11,966	-20,56
1	2808	86,225	-11,947	-20,561
1	2809	86,214	-11,903	-20,562
1	2810	86,209	-11,879	-20,562
1	2811	86,203	-11,853	-20,561
1	2812	86,198	-11,827	-20,559
1	2813	86,193	-11,801	-20,557
1	2814	86,182	-11,747	-20,55
1	2815	86,177	-11,72	-20,547
1	2816	86,173	-11,694	-20,544
1	2817	86,169	-11,669	-20,542
1	2818	86,166	-11,644	-20,541
1	2819	86,164	-11,598	-20,538
1	2820	86,165	-11,576	-20,535
1	2821	86,167	-11,555	-20,532
1	2822	86,17	-11,535	-20,528
1	2823	86,174	-11,515	-20,524
1	2824	86,185	-11,474	-20,515
1	2825	86,191	-11,453	-20,51
1	2826	86,197	-11,431	-20,506
1	2827	86,204	-11,408	-20,502
1	2828	86,21	-11,386	-20,497
1	2829	86,221	-11,343	-20,482
1	2830	86,227	-11,324	-20,472
1	2831	86,232	-11,305	-20,459
1	2832	86,237	-11,288	-20,444
1	2833	86,242	-11,272	-20,427
1	2834	86,251	-11,243	-20,39
1	2835	86,255	-11,229	-20,369
1	2836	86,26	-11,216	-20,348
1	2837	86,265	-11,203	-20,327
1	2838	86,271	-11,191	-20,304
1	2839	86,283	-11,169	-20,256
1	2840	86,289	-11,159	-20,231
1	2841	86,295	-11,149	-20,205
1	2842	86,301	-11,139	-20,178
1	2843	86,306	-11,129	-20,15
1	2844	86,316	-11,106	-20,092
1	2845	86,321	-11,093	-20,062
1	2846	86,326	-11,079	-20,032
1	2847	86,33	-11,065	-20,002
1	2848	86,334	-11,05	-19,972
1	2849	86,341	-11,02	-19,911
1	2850	86,343	-11,006	-19,88
1	2851	86,345	-10,993	-19,85
1	2852	86,345	-10,981	-19,82
1	2853	86,345	-10,97	-19,791
1	2854	86,342	-10,949	-19,734
1	2855	86,34	-10,938	-19,707
1	2856	86,338	-10,928	-19,68
1	2857	86,337	-10,917	-19,655
1	2858	86,336	-10,905	-19,631
1	2859	86,334	-10,882	-19,587
1	2860	86,334	-10,87	-19,566
1	2861	86,333	-10,86	-19,545
1	2862	86,333	-10,85	-19,525
1	2863	86,332	-10,841	-19,505
1	2864	86,329	-10,825	-19,465
1	2865	86,327	-10,818	-19,445
1	2866	86,324	-10,812	-19,426
1	2867	86,321	-10,805	-19,406
1	2868	86,317	-10,798	-19,387
1	2869	86,308	-10,784	-19,348
1	2870	86,302	-10,777	-19,327
1	2871	86,296	-10,77	-19,307
1	2872	86,289	-10,762	-19,285
1	2873	86,282	-10,755	-19,263
1	2874	86,267	-10,741	-19,22
1	2875	86,261	-10,734	-19,199
1	2876	86,254	-10,726	-19,178
1	2877	86,249	-10,718	-19,159
1	2878	86,244	-10,708	-19,141
1	2879	86,239	-10,687	-19,107
1	2880	86,238	-10,675	-19,091
1	2881	86,239	-10,663	-19,074
1	2882	86,241	-10,651	-19,058
1	2883	86,243	-10,639	-19,041
1	2884	86,25	-10,617	-19,006
1	2885	86,253	-10,607	-18,987
1	2886	86,256	-10,598	-18,969
1	2887	86,258	-10,59	-18,949
1	2888	86,26	-10,582	-18,93
1	2889	86,263	-10,567	-18,89
1	2890	86,265	-10,56	-18,87
1	2891	86,267	-10,554	-18,849
1	2892	86,27	-10,548	-18,829
1	2893	86,273	-10,543	-18,809
1	2894	86,282	-10,536	-18,769
1	2895	86,286	-10,534	-18,75
1	2896	86,292	-10,533	-18,731
1	2897	86,297	-10,532	-18,714
1	2898	86,302	-10,531	-18,698
1	2899	86,312	-10,529	-18,666
1	2900	86,317	-10,528	-18,649
1	2901	86,322	-10,526	-18,632
1	2902	86,327	-10,523	-18,613
1	2903	86,332	-10,52	-18,593
1	2904	86,342	-10,513	-18,548
1	2905	86,347	-10,51	-18,523
1	2906	86,351	-10,507	-18,498
1	2907	86,355	-10,504	-18,473
1	2908	86,358	-10,501	-18,449
1	2909	86,363	-10,496	-18,402
1	2910	86,364	-10,493	-18,38
1	2911	86,365	-10,491	-18,359
1	2912	86,366	-10,489	-18,337
1	2913	86,366	-10,487	-18,315
1	2914	86,365	-10,484	-18,269
1	2915	86,364	-10,483	-18,245
1	2916	86,364	-10,481	-18,219
1	2917	86,363	-10,478	-18,192
1	2918	86,363	-10,474	-18,165
1	2919	86,363	-10,463	-18,113
1	2920	86,362	-10,457	-18,089
1	2921	86,362	-10,45	-18,065
1	2922	86,36	-10,443	-18,042
1	2923	86,358	-10,436	-18,02
1	2924	86,351	-10,421	-17,973
1	2925	86,346	-10,413	-17,949
1	2926	86,34	-10,406	-17,924
1	2927	86,334	-10,397	-17,898
1	2928	86,328	-10,388	-17,872
1	2929	86,318	-10,366	-17,817
1	2930	86,315	-10,351	-17,79
1	2931	86,315	-10,335	-17,761
1	2932	86,317	-10,316	-17,732
1	2933	86,32	-10,296	-17,703
1	2934	86,332	-10,252	-17,642
1	2935	86,34	-10,229	-17,611
1	2936	86,348	-10,206	-17,579
1	2937	86,355	-10,182	-17,548
1	2938	86,362	-10,156	-17,516
1	2939	86,373	-10,1	-17,453
1	2940	86,376	-10,069	-17,421
1	2941	86,377	-10,036	-17,39
1	2942	86,376	-10	-17,36
1	2943	86,374	-9,964	-17,329
1	2944	86,364	-9,891	-17,271
1	2945	86,357	-9,854	-17,243
1	2946	86,349	-9,818	-17,216
1	2947	86,341	-9,782	-17,191
1	2948	86,334	-9,746	-17,168
1	2949	86,322	-9,672	-17,128
1	2950	86,318	-9,635	-17,111
1	2951	86,316	-9,597	-17,096
1	2952	86,315	-9,559	-17,082
1	2953	86,315	-9,522	-17,069
1	2954	86,317	-9,448	-17,044
1	2955	86,318	-9,412	-17,032
1	2956	86,318	-9,377	-17,021
1	2957	86,318	-9,342	-17,01
1	2958	86,316	-9,308	-17,001
1	2959	86,309	-9,238	-16,989
1	2960	86,303	-9,203	-16,985
1	2961	86,296	-9,169	-16,984
1	2962	86,289	-9,134	-16,983
1	2963	86,282	-9,1	-16,983
1	2964	86,271	-9,034	-16,984
1	2965	86,268	-9,003	-16,985
1	2966	86,266	-8,972	-16,986
1	2967	86,265	-8,943	-16,987
1	2968	86,267	-8,914	-16,989
1	2969	86,273	-8,857	-16,994
1	2970	86,277	-8,829	-16,998
1	2971	86,282	-8,8	-17,003
1	2972	86,287	-8,771	-17,008
1	2973	86,292	-8,741	-17,014
1	2974	86,304	-8,68	-17,026
1	2975	86,31	-8,649	-17,032
1	2976	86,315	-8,619	-17,038
1	2977	86,321	-8,589	-17,043
1	2978	86,328	-8,559	-17,046
1	2979	86,34	-8,5	-17,048
1	2980	86,347	-8,469	-17,046
1	2981	86,353	-8,438	-17,042
1	2982	86,359	-8,407	-17,035
1	2983	86,365	-8,375	-17,027
1	2984	86,377	-8,312	-17,006
1	2985	86,381	-8,281	-16,995
1	2986	86,385	-8,251	-16,983
1	2987	86,388	-8,222	-16,971
1	2988	86,389	-8,194	-16,959
1	2989	86,39	-8,14	-16,938
1	2990	86,39	-8,114	-16,928
1	2991	86,391	-8,088	-16,918
1	2992	86,392	-8,061	-16,909
1	2993	86,393	-8,035	-16,9
1	2994	86,397	-7,982	-16,884
1	2995	86,398	-7,957	-16,877
1	2996	86,399	-7,933	-16,87
1	2997	86,399	-7,91	-16,863
1	2998	86,398	-7,889	-16,858
1	2999	86,393	-7,852	-16,849
1	3000	86,389	-7,836	-16,846
1	3001	86,385	-7,821	-16,845
1	3002	86,38	-7,806	-16,844
1	3003	86,376	-7,791	-16,844
1	3004	86,367	-7,761	-16,846
1	3005	86,363	-7,746	-16,847
1	3006	86,359	-7,732	-16,847
1	3007	86,355	-7,719	-16,847
1	3008	86,352	-7,707	-16,846
1	3009	86,345	-7,687	-16,842
1	3010	86,341	-7,68	-16,841
1	3011	86,337	-7,673	-16,839
1	3012	86,333	-7,667	-16,839
1	3013	86,328	-7,662	-16,84
1	3014	86,319	-7,653	-16,846
1	3015	86,315	-7,65	-16,851
1	3016	86,311	-7,647	-16,858
1	3017	86,308	-7,645	-16,867
1	3018	86,305	-7,644	-16,876
1	3019	86,3	-7,645	-16,9
1	3020	86,298	-7,646	-16,913
1	3021	86,297	-7,648	-16,927
1	3022	86,296	-7,651	-16,941
1	3023	86,295	-7,653	-16,956
1	3024	86,295	-7,659	-16,985
1	3025	86,295	-7,663	-17
1	3026	86,296	-7,669	-17,015
1	3027	86,297	-7,675	-17,029
1	3028	86,299	-7,683	-17,044
1	3029	86,304	-7,703	-17,072
1	3030	86,307	-7,714	-17,084
1	3031	86,31	-7,726	-17,097
1	3032	86,314	-7,739	-17,108
1	3033	86,318	-7,75	-17,119
1	3034	86,329	-7,772	-17,139
1	3035	86,335	-7,782	-17,149
1	3036	86,34	-7,79	-17,16
1	3037	86,344	-7,798	-17,171
1	3038	86,348	-7,804	-17,182
1	3039	86,352	-7,815	-17,202
1	3040	86,353	-7,82	-17,212
1	3041	86,353	-7,825	-17,22
1	3042	86,352	-7,83	-17,227
1	3043	86,351	-7,834	-17,233
1	3044	86,348	-7,846	-17,242
1	3045	86,346	-7,853	-17,247
1	3046	86,344	-7,861	-17,252
1	3047	86,341	-7,87	-17,257
1	3048	86,337	-7,881	-17,262
1	3049	86,33	-7,907	-17,272
1	3050	86,325	-7,921	-17,277
1	3051	86,321	-7,935	-17,281
1	3052	86,317	-7,95	-17,285
1	3053	86,312	-7,965	-17,289
1	3054	86,305	-7,995	-17,297
1	3055	86,302	-8,01	-17,302
1	3056	86,299	-8,023	-17,307
1	3057	86,296	-8,037	-17,314
1	3058	86,293	-8,05	-17,321
1	3059	86,29	-8,074	-17,338
1	3060	86,289	-8,086	-17,347
1	3061	86,29	-8,098	-17,356
1	3062	86,291	-8,111	-17,366
1	3063	86,294	-8,123	-17,376
1	3064	86,304	-8,15	-17,399
1	3065	86,31	-8,164	-17,412
1	3066	86,315	-8,178	-17,427
1	3067	86,321	-8,194	-17,441
1	3068	86,326	-8,21	-17,457
1	3069	86,334	-8,245	-17,486
1	3070	86,336	-8,264	-17,5
1	3071	86,338	-8,285	-17,513
1	3072	86,338	-8,306	-17,524
1	3073	86,338	-8,329	-17,534
1	3074	86,337	-8,379	-17,55
1	3075	86,337	-8,406	-17,555
1	3076	86,336	-8,434	-17,56
1	3077	86,337	-8,463	-17,563
1	3078	86,339	-8,494	-17,566
1	3079	86,347	-8,557	-17,571
1	3080	86,353	-8,589	-17,573
1	3081	86,359	-8,62	-17,575
1	3082	86,366	-8,651	-17,577
1	3083	86,373	-8,68	-17,58
1	3084	86,379	-8,709	-17,583
1	3085	86,387	-8,766	-17,589
1	3086	86,388	-8,793	-17,591
1	3087	86,387	-8,821	-17,593
1	3088	86,383	-8,849	-17,595
1	3089	86,378	-8,877	-17,594
1	3090	86,364	-8,931	-17,59
1	3091	86,355	-8,958	-17,586
1	3092	86,346	-8,983	-17,58
1	3093	86,337	-9,008	-17,573
1	3094	86,328	-9,033	-17,565
1	3095	86,311	-9,085	-17,549
1	3096	86,305	-9,112	-17,54
1	3097	86,298	-9,14	-17,532
1	3098	86,292	-9,171	-17,523
1	3099	86,287	-9,204	-17,514
1	3100	86,279	-9,275	-17,496
1	3101	86,276	-9,313	-17,486
1	3102	86,273	-9,352	-17,476
1	3103	86,27	-9,391	-17,466
1	3104	86,267	-9,429	-17,456
1	3105	86,261	-9,503	-17,438
1	3106	86,257	-9,537	-17,43
1	3107	86,253	-9,571	-17,424
1	3108	86,249	-9,603	-17,419
1	3109	86,246	-9,635	-17,415
1	3110	86,24	-9,699	-17,414
1	3111	86,238	-9,731	-17,415
1	3112	86,237	-9,763	-17,418
1	3113	86,237	-9,795	-17,422
1	3114	86,238	-9,827	-17,427
1	3115	86,242	-9,889	-17,44
1	3116	86,245	-9,919	-17,448
1	3117	86,249	-9,949	-17,457
1	3118	86,253	-9,978	-17,467
1	3119	86,257	-10,007	-17,479
1	3120	86,269	-10,068	-17,504
1	3121	86,277	-10,1	-17,517
1	3122	86,285	-10,134	-17,531
1	3123	86,295	-10,169	-17,544
1	3124	86,305	-10,206	-17,557
1	3125	86,326	-10,284	-17,582
1	3126	86,338	-10,324	-17,594
1	3127	86,349	-10,365	-17,606
1	3128	86,36	-10,405	-17,618
1	3129	86,37	-10,446	-17,63
1	3130	86,389	-10,528	-17,651
1	3131	86,397	-10,57	-17,66
1	3132	86,404	-10,612	-17,668
1	3133	86,41	-10,656	-17,675
1	3134	86,415	-10,7	-17,681
1	3135	86,423	-10,789	-17,691
1	3136	86,425	-10,833	-17,696
1	3137	86,426	-10,878	-17,701
1	3138	86,427	-10,922	-17,706
1	3139	86,426	-10,966	-17,712
1	3140	86,423	-11,056	-17,725
1	3141	86,42	-11,103	-17,733
1	3142	86,417	-11,151	-17,742
1	3143	86,414	-11,2	-17,753
1	3144	86,41	-11,251	-17,765
1	3145	86,402	-11,357	-17,792
1	3146	86,398	-11,411	-17,806
1	3147	86,393	-11,466	-17,82
1	3148	86,388	-11,52	-17,832
1	3149	86,383	-11,575	-17,844
1	3150	86,371	-11,681	-17,862
1	3151	86,364	-11,733	-17,869
1	3152	86,357	-11,783	-17,874
1	3153	86,349	-11,832	-17,879
1	3154	86,341	-11,879	-17,881
1	3155	86,324	-11,965	-17,883
1	3156	86,315	-12,006	-17,882
1	3157	86,307	-12,044	-17,881
1	3158	86,297	-12,081	-17,879
1	3159	86,286	-12,116	-17,877
1	3160	86,263	-12,181	-17,873
1	3161	86,251	-12,211	-17,871
1	3162	86,239	-12,238	-17,869
1	3163	86,227	-12,263	-17,868
1	3164	86,215	-12,284	-17,867
1	3165	86,193	-12,32	-17,871
1	3166	86,183	-12,334	-17,876
1	3167	86,174	-12,347	-17,883
1	3168	86,166	-12,358	-17,893
1	3169	86,159	-12,367	-17,905
1	3170	86,147	-12,379	-17,938
1	3171	86,142	-12,382	-17,959
1	3172	86,139	-12,382	-17,981
1	3173	86,136	-12,38	-18,006
1	3174	86,135	-12,376	-18,032
1	3175	86,133	-12,363	-18,091
1	3176	86,134	-12,355	-18,122
1	3177	86,135	-12,346	-18,156
1	3178	86,137	-12,336	-18,19
1	3179	86,139	-12,325	-18,227
1	3180	86,148	-12,298	-18,305
1	3181	86,153	-12,282	-18,346
1	3182	86,159	-12,265	-18,39
1	3183	86,166	-12,249	-18,434
1	3184	86,174	-12,232	-18,479
1	3185	86,192	-12,203	-18,569
1	3186	86,203	-12,191	-18,613
1	3187	86,214	-12,18	-18,656
1	3188	86,225	-12,172	-18,698
1	3189	86,236	-12,165	-18,738
1	3190	86,259	-12,156	-18,817
1	3191	86,269	-12,154	-18,854
1	3192	86,28	-12,154	-18,891
1	3193	86,289	-12,156	-18,927
1	3194	86,298	-12,159	-18,962
1	3195	86,311	-12,172	-19,03
1	3196	86,317	-12,179	-19,064
1	3197	86,322	-12,187	-19,098
1	3198	86,325	-12,195	-19,132
1	3199	86,327	-12,201	-19,166
1	3200	86,329	-12,21	-19,236
1	3201	86,329	-12,213	-19,271
1	3202	86,328	-12,213	-19,305
1	3203	86,327	-12,213	-19,338
1	3204	86,326	-12,212	-19,369
1	3205	86,321	-12,208	-19,426
1	3206	86,318	-12,206	-19,451
1	3207	86,314	-12,203	-19,475
1	3208	86,31	-12,199	-19,498
1	3209	86,303	-12,195	-19,52
1	3210	86,289	-12,184	-19,564
1	3211	86,28	-12,177	-19,586
1	3212	86,272	-12,17	-19,608
1	3213	86,263	-12,164	-19,63
1	3214	86,255	-12,157	-19,651
1	3215	86,238	-12,144	-19,694
1	3216	86,23	-12,138	-19,715
1	3217	86,222	-12,131	-19,738
1	3218	86,214	-12,125	-19,762
1	3219	86,206	-12,109	-19,787
1	3220	86,191	-12,1	-19,841
1	3221	86,183	-12,089	-19,87
1	3222	86,176	-12,078	-19,9
1	3223	86,17	-12,066	-19,931
1	3224	86,164	-12,042	-19,962
1	3225	86,154	-12,03	-20,025
1	3226	86,15	-12,019	-20,056
1	3227	86,147	-12,008	-20,088
1	3228	86,146	-11,998	-20,119
1	3229	86,145	-11,979	-20,151
1	3230	86,148	-11,971	-20,216
1	3231	86,152	-11,963	-20,25
1	3232	86,157	-11,956	-20,284
1	3233	86,164	-11,95	-20,32
1	3234	86,172	-11,941	-20,355
1	3235	86,191	-11,938	-20,427
1	3236	86,202	-11,936	-20,462
1	3237	86,212	-11,935	-20,495
1	3238	86,223	-11,935	-20,528
1	3239	86,233	-11,937	-20,559
1	3240	86,247	-11,941	-20,618
1	3241	86,251	-11,946	-20,646
1	3242	86,253	-11,952	-20,673
1	3243	86,251	-11,96	-20,698
1	3244	86,248	-11,98	-20,722
1	3245	86,236	-11,991	-20,766
1	3246	86,228	-12,004	-20,785
1	3247	86,221	-12,017	-20,803
1	3248	86,215	-12,03	-20,817
1	3249	86,209	-12,058	-20,831
1	3250	86,201	-12,071	-20,851
1	3251	86,197	-12,084	-20,859
1	3252	86,194	-12,096	-20,865
1	3253	86,19	-12,107	-20,871
1	3254	86,186	-12,128	-20,875
1	3255	86,175	-12,138	-20,879
1	3256	86,169	-12,146	-20,879
1	3257	86,162	-12,153	-20,878
1	3258	86,155	-12,158	-20,876
1	3259	86,147	-12,165	-20,873
1	3260	86,13	-12,168	-20,865
1	3261	86,121	-12,169	-20,861
1	3262	86,113	-12,17	-20,856
1	3263	86,105	-12,171	-20,852
1	3264	86,097	-12,171	-20,848
1	3265	86,087	-12,17	-20,839
1	3266	86,084	-12,168	-20,834
1	3267	86,083	-12,166	-20,828
1	3268	86,084	-12,165	-20,821
1	3269	86,087	-12,163	-20,813
1	3270	86,097	-12,163	-20,794
1	3271	86,103	-12,164	-20,783
1	3272	86,111	-12,167	-20,77
1	3273	86,119	-12,17	-20,757
1	3274	86,128	-12,18	-20,742
1	3275	86,147	-12,186	-20,709
1	3276	86,158	-12,192	-20,69
1	3277	86,168	-12,199	-20,67
1	3278	86,179	-12,205	-20,648
1	3279	86,19	-12,214	-20,598
1	3280	86,211	-12,217	-20,571
1	3281	86,221	-12,22	-20,541
1	3282	86,23	-12,222	-20,51
1	3283	86,239	-12,224	-20,476
1	3284	86,247	-12,229	-20,405
1	3285	86,26	-12,233	-20,368
1	3286	86,266	-12,236	-20,329
1	3287	86,271	-12,239	-20,29
1	3288	86,276	-12,242	-20,249
1	3289	86,28	-12,247	-20,163
1	3290	86,288	-12,249	-20,118
1	3291	86,292	-12,251	-20,072
1	3292	86,295	-12,253	-20,023
1	3293	86,297	-12,256	-19,974
1	3294	86,298	-12,262	-19,873
1	3295	86,298	-12,264	-19,821
1	3296	86,296	-12,267	-19,77
1	3297	86,295	-12,267	-19,718
1	3298	86,293	-12,267	-19,667
1	3299	86,291	-12,262	-19,565
1	3300	86,289	-12,257	-19,514
1	3301	86,289	-12,251	-19,463
1	3302	86,289	-12,244	-19,413
1	3303	86,29	-12,237	-19,362
1	3304	86,292	-12,221	-19,26
1	3305	86,295	-12,213	-19,209
1	3306	86,297	-12,205	-19,159
1	3307	86,298	-12,197	-19,109
1	3308	86,298	-12,189	-19,06
1	3309	86,297	-12,173	-18,966
1	3310	86,29	-12,166	-18,919
1	3311	86,285	-12,16	-18,873
1	3312	86,279	-12,154	-18,826
1	3313	86,272	-12,148	-18,779
1	3314	86,264	-12,139	-18,686
1	3315	86,249	-12,134	-18,64
1	3316	86,242	-12,129	-18,596
1	3317	86,236	-12,124	-18,553
1	3318	86,232	-12,118	-18,511
1	3319	86,229	-12,108	-18,431
1	3320	86,226	-12,103	-18,392
1	3321	86,226	-12,098	-18,353
1	3322	86,227	-12,094	-18,315
1	3323	86,229	-12,09	-18,277
1	3324	86,232	-12,083	-18,2
1	3325	86,238	-12,081	-18,162
1	3326	86,242	-12,08	-18,125
1	3327	86,246	-12,079	-18,088
1	3328	86,25	-12,081	-18,052
1	3329	86,254	-12,088	-17,983
1	3330	86,262	-12,093	-17,949
1	3331	86,266	-12,098	-17,917
1	3332	86,27	-12,103	-17,886
1	3333	86,274	-12,108	-17,856
1	3334	86,279	-12,116	-17,797
1	3335	86,287	-12,119	-17,769
1	3336	86,291	-12,123	-17,741
1	3337	86,294	-12,128	-17,714
1	3338	86,298	-12,133	-17,687
1	3339	86,303	-12,145	-17,633
1	3340	86,311	-12,151	-17,606
1	3341	86,316	-12,157	-17,579
1	3342	86,321	-12,163	-17,552
1	3343	86,326	-12,168	-17,525
1	3344	86,331	-12,18	-17,471
1	3345	86,339	-12,187	-17,445
1	3346	86,343	-12,195	-17,418
1	3347	86,347	-12,204	-17,391
1	3348	86,351	-12,214	-17,364
1	3349	86,355	-12,237	-17,309
1	3350	86,364	-12,249	-17,281
