1	3190	91,852	-8,581	-20,753
1	3191	91,845	-8,579	-20,749
1	3192	91,842	-8,577	-20,75
1	3193	91,839	-8,575	-20,753
1	3194	91,836	-8,571	-20,758
1	3195	91,834	-8,567	-20,765
1	3196	91,831	-8,555	-20,785
1	3197	91,83	-8,548	-20,798
1	3198	91,829	-8,541	-20,811
1	3199	91,828	-8,534	-20,825
1	3200	91,828	-8,527	-20,838
1	3201	91,827	-8,514	-20,86
1	3202	91,827	-8,509	-20,87
1	3203	91,827	-8,504	-20,878
1	3204	91,827	-8,501	-20,885
1	3205	91,827	-8,5	-20,891
1	3206	91,83	-8,498	-20,901
1	3207	91,833	-8,497	-20,904
1	3208	91,837	-8,496	-20,906
1	3209	91,841	-8,494	-20,906
1	3210	91,845	-8,491	-20,906
1	3211	91,854	-8,487	-20,9
1	3212	91,859	-8,486	-20,895
1	3213	91,864	-8,486	-20,888
1	3214	91,869	-8,486	-20,88
1	3215	91,875	-8,486	-20,87
1	3216	91,889	-8,486	-20,847
1	3217	91,897	-8,484	-20,834
1	3218	91,905	-8,481	-20,821
1	3219	91,913	-8,477	-20,806
1	3220	91,92	-8,472	-20,791
1	3221	91,932	-8,461	-20,756
1	3222	91,937	-8,455	-20,737
1	3223	91,94	-8,45	-20,717
1	3224	91,941	-8,445	-20,696
1	3225	91,942	-8,44	-20,674
1	3226	91,937	-8,431	-20,628
1	3227	91,932	-8,426	-20,604
1	3228	91,927	-8,42	-20,581
1	3229	91,92	-8,414	-20,557
1	3230	91,912	-8,407	-20,532
1	3231	91,896	-8,393	-20,483
1	3232	91,887	-8,386	-20,459
1	3233	91,879	-8,38	-20,434
1	3234	91,87	-8,373	-20,411
1	3235	91,863	-8,367	-20,389
1	3236	91,849	-8,355	-20,349
1	3237	91,844	-8,348	-20,333
1	3238	91,839	-8,341	-20,318
1	3239	91,834	-8,334	-20,305
1	3240	91,83	-8,325	-20,295
1	3241	91,82	-8,308	-20,28
1	3242	91,815	-8,298	-20,275
1	3243	91,81	-8,288	-20,273
1	3244	91,804	-8,278	-20,272
1	3245	91,798	-8,267	-20,275
1	3246	91,789	-8,245	-20,285
1	3247	91,786	-8,233	-20,292
1	3248	91,783	-8,222	-20,301
1	3249	91,783	-8,21	-20,311
1	3250	91,784	-8,2	-20,322
1	3251	91,791	-8,182	-20,346
1	3252	91,797	-8,176	-20,36
1	3253	91,805	-8,171	-20,374
1	3254	91,814	-8,167	-20,39
1	3255	91,823	-8,165	-20,407
1	3256	91,844	-8,162	-20,447
1	3257	91,855	-8,161	-20,468
1	3258	91,864	-8,16	-20,49
1	3259	91,873	-8,159	-20,512
1	3260	91,881	-8,158	-20,534
1	3261	91,893	-8,158	-20,576
1	3262	91,896	-8,16	-20,596
1	3263	91,898	-8,162	-20,614
1	3264	91,899	-8,165	-20,631
1	3265	91,898	-8,168	-20,646
1	3266	91,892	-8,175	-20,67
1	3267	91,889	-8,178	-20,679
1	3268	91,885	-8,181	-20,687
1	3269	91,88	-8,183	-20,694
1	3270	91,876	-8,184	-20,7
1	3271	91,868	-8,186	-20,71
1	3272	91,863	-8,187	-20,714
1	3273	91,859	-8,187	-20,718
1	3274	91,854	-8,187	-20,721
1	3275	91,85	-8,186	-20,724
1	3276	91,841	-8,185	-20,729
1	3277	91,837	-8,184	-20,731
1	3278	91,834	-8,184	-20,733
1	3279	91,831	-8,183	-20,736
1	3280	91,829	-8,183	-20,739
1	3281	91,828	-8,184	-20,746
1	3282	91,829	-8,184	-20,751
1	3283	91,83	-8,185	-20,757
1	3284	91,832	-8,186	-20,764
1	3285	91,835	-8,188	-20,772
1	3286	91,843	-8,192	-20,796
1	3287	91,849	-8,194	-20,811
1	3288	91,855	-8,197	-20,829
1	3289	91,861	-8,2	-20,85
1	3290	91,867	-8,202	-20,874
1	3291	91,876	-8,204	-20,927
1	3292	91,878	-8,205	-20,957
1	3293	91,88	-8,204	-20,987
1	3294	91,88	-8,203	-21,018
1	3295	91,879	-8,202	-21,05
1	3296	91,873	-8,201	-21,115
1	3297	91,868	-8,201	-21,147
1	3298	91,862	-8,201	-21,179
1	3299	91,856	-8,202	-21,21
1	3300	91,849	-8,204	-21,24
1	3301	91,836	-8,209	-21,296
1	3302	91,831	-8,213	-21,322
1	3303	91,827	-8,218	-21,347
1	3304	91,824	-8,224	-21,37
1	3305	91,823	-8,231	-21,392
1	3306	91,824	-8,247	-21,431
1	3307	91,826	-8,256	-21,448
1	3308	91,828	-8,265	-21,463
1	3309	91,83	-8,273	-21,475
1	3310	91,833	-8,282	-21,486
1	3311	91,837	-8,299	-21,5
1	3312	91,84	-8,309	-21,504
1	3313	91,842	-8,319	-21,507
1	3314	91,845	-8,33	-21,507
1	3315	91,847	-8,341	-21,506
1	3316	91,85	-8,367	-21,5
1	3317	91,852	-8,381	-21,495
1	3318	91,853	-8,395	-21,488
1	3319	91,854	-8,409	-21,48
1	3320	91,855	-8,423	-21,471
1	3321	91,859	-8,451	-21,449
1	3322	91,861	-8,465	-21,437
1	3323	91,864	-8,478	-21,425
1	3324	91,867	-8,491	-21,414
1	3325	91,871	-8,504	-21,402
1	3326	91,879	-8,532	-21,383
1	3327	91,883	-8,547	-21,375
1	3328	91,888	-8,564	-21,368
1	3329	91,892	-8,581	-21,362
1	3330	91,896	-8,598	-21,358
1	3331	91,902	-8,634	-21,357
1	3332	91,903	-8,651	-21,359
1	3333	91,904	-8,668	-21,365
1	3334	91,904	-8,683	-21,372
1	3335	91,903	-8,698	-21,383
1	3336	91,897	-8,725	-21,411
1	3337	91,894	-8,738	-21,429
1	3338	91,89	-8,75	-21,45
1	3339	91,885	-8,762	-21,473
1	3340	91,881	-8,773	-21,497
1	3341	91,871	-8,796	-21,552
1	3342	91,865	-8,807	-21,582
1	3343	91,859	-8,818	-21,614
1	3344	91,853	-8,83	-21,646
1	3345	91,847	-8,841	-21,679
1	3346	91,833	-8,861	-21,747
1	3347	91,825	-8,871	-21,781
1	3348	91,818	-8,88	-21,815
1	3349	91,81	-8,888	-21,85
1	3350	91,803	-8,896	-21,884
1	3351	91,792	-8,913	-21,953
1	3352	91,788	-8,921	-21,987
1	3353	91,786	-8,93	-22,022
1	3354	91,786	-8,938	-22,055
1	3355	91,788	-8,947	-22,088
1	3356	91,796	-8,963	-22,149
1	3357	91,802	-8,972	-22,178
1	3358	91,809	-8,98	-22,204
1	3359	91,817	-8,989	-22,227
1	3360	91,825	-8,999	-22,249
1	3361	91,842	-9,019	-22,283
1	3362	91,85	-9,03	-22,297
1	3363	91,859	-9,041	-22,309
1	3364	91,869	-9,053	-22,318
1	3365	91,878	-9,065	-22,324
1	3366	91,895	-9,089	-22,331
1	3367	91,902	-9,101	-22,331
1	3368	91,909	-9,112	-22,329
1	3369	91,913	-9,123	-22,325
1	3370	91,917	-9,133	-22,319
1	3371	91,92	-9,151	-22,304
1	3372	91,919	-9,158	-22,295
1	3373	91,917	-9,164	-22,285
1	3374	91,914	-9,169	-22,273
1	3375	91,909	-9,173	-22,26
1	3376	91,896	-9,175	-22,23
1	3377	91,888	-9,174	-22,212
1	3378	91,88	-9,171	-22,193
1	3379	91,872	-9,168	-22,172
1	3380	91,864	-9,163	-22,151
1	3381	91,85	-9,153	-22,107
1	3382	91,844	-9,147	-22,086
1	3383	91,838	-9,142	-22,066
1	3384	91,833	-9,137	-22,047
1	3385	91,827	-9,132	-22,029
1	3386	91,815	-9,124	-22,001
1	3387	91,808	-9,12	-21,99
1	3388	91,8	-9,116	-21,982
1	3389	91,793	-9,11	-21,976
1	3390	91,784	-9,104	-21,973
1	3391	91,77	-9,088	-21,975
1	3392	91,763	-9,077	-21,981
1	3393	91,757	-9,066	-21,989
1	3394	91,752	-9,053	-22
1	3395	91,749	-9,041	-22,013
1	3396	91,749	-9,019	-22,045
1	3397	91,751	-9,01	-22,064
1	3398	91,756	-9,003	-22,083
1	3399	91,762	-8,997	-22,104
1	3400	91,769	-8,993	-22,126
1	3401	91,785	-8,985	-22,172
1	3402	91,793	-8,981	-22,195
1	3403	91,8	-8,977	-22,218
1	3404	91,807	-8,973	-22,24
1	3405	91,812	-8,967	-22,261
1	3406	91,821	-8,955	-22,299
1	3407	91,824	-8,948	-22,317
1	3408	91,827	-8,94	-22,332
1	3409	91,83	-8,931	-22,347
1	3410	91,833	-8,922	-22,359
1	3411	91,839	-8,903	-22,381
1	3412	91,843	-8,893	-22,389
1	3413	91,846	-8,883	-22,397
1	3414	91,848	-8,873	-22,404
1	3415	91,851	-8,862	-22,409
1	3416	91,854	-8,839	-22,415
1	3417	91,856	-8,826	-22,416
1	3418	91,857	-8,811	-22,415
1	3419	91,858	-8,796	-22,412
1	3420	91,859	-8,78	-22,407
1	3421	91,862	-8,745	-22,393
1	3422	91,864	-8,728	-22,383
1	3423	91,865	-8,712	-22,374
1	3424	91,866	-8,695	-22,363
1	3425	91,866	-8,679	-22,353
1	3426	91,866	-8,646	-22,334
1	3427	91,866	-8,628	-22,325
1	3428	91,865	-8,61	-22,318
1	3429	91,864	-8,591	-22,313
1	3430	91,864	-8,57	-22,31
1	3431	91,865	-8,528	-22,308
1	3432	91,866	-8,506	-22,31
1	3433	91,868	-8,485	-22,313
1	3434	91,87	-8,465	-22,319
1	3435	91,873	-8,445	-22,327
1	3436	91,876	-8,407	-22,349
1	3437	91,877	-8,39	-22,364
1	3438	91,877	-8,373	-22,38
1	3439	91,875	-8,357	-22,398
1	3440	91,873	-8,342	-22,418
1	3441	91,863	-8,316	-22,46
1	3442	91,856	-8,304	-22,482
1	3443	91,847	-8,294	-22,505
1	3444	91,838	-8,284	-22,526
1	3445	91,828	-8,276	-22,547
1	3446	91,808	-8,262	-22,586
1	3447	91,798	-8,256	-22,604
1	3448	91,79	-8,251	-22,619
1	3449	91,782	-8,246	-22,634
1	3450	91,776	-8,242	-22,646
1	3451	91,77	-8,234	-22,666
1	3452	91,768	-8,229	-22,674
1	3453	91,768	-8,224	-22,68
1	3454	91,768	-8,218	-22,686
1	3455	91,769	-8,212	-22,69
1	3456	91,774	-8,2	-22,696
1	3457	91,779	-8,195	-22,696
1	3458	91,785	-8,19	-22,695
1	3459	91,792	-8,187	-22,693
1	3460	91,8	-8,186	-22,688
1	3461	91,817	-8,188	-22,671
1	3462	91,827	-8,19	-22,659
1	3463	91,835	-8,193	-22,645
1	3464	91,843	-8,196	-22,629
1	3465	91,851	-8,199	-22,611
1	3466	91,862	-8,207	-22,573
1	3467	91,867	-8,21	-22,554
1	3468	91,871	-8,214	-22,534
1	3469	91,875	-8,217	-22,514
1	3470	91,878	-8,221	-22,494
1	3471	91,883	-8,225	-22,457
1	3472	91,886	-8,226	-22,44
1	3473	91,888	-8,226	-22,425
1	3474	91,889	-8,226	-22,413
1	3475	91,891	-8,225	-22,403
1	3476	91,891	-8,223	-22,391
1	3477	91,891	-8,222	-22,39
1	3478	91,891	-8,221	-22,391
1	3479	91,89	-8,22	-22,395
1	3480	91,889	-8,221	-22,402
1	3481	91,888	-8,222	-22,422
1	3482	91,887	-8,224	-22,434
1	3483	91,885	-8,226	-22,448
1	3484	91,883	-8,228	-22,464
1	3485	91,881	-8,23	-22,48
1	3486	91,875	-8,237	-22,516
1	3487	91,871	-8,24	-22,535
1	3488	91,867	-8,245	-22,555
1	3489	91,863	-8,249	-22,574
1	3490	91,859	-8,254	-22,593
1	3491	91,852	-8,263	-22,629
1	3492	91,848	-8,266	-22,647
1	3493	91,844	-8,269	-22,664
1	3494	91,84	-8,271	-22,682
1	3495	91,837	-8,273	-22,7
1	3496	91,829	-8,273	-22,736
1	3497	91,825	-8,272	-22,755
1	3498	91,822	-8,269	-22,773
1	3499	91,819	-8,266	-22,792
1	3500	91,817	-8,261	-22,812
1	3501	91,813	-8,251	-22,852
1	3502	91,811	-8,247	-22,873
1	3503	91,81	-8,244	-22,893
1	3504	91,808	-8,242	-22,913
1	3505	91,807	-8,24	-22,933
1	3506	91,806	-8,241	-22,968
1	3507	91,806	-8,242	-22,984
1	3508	91,806	-8,243	-22,997
1	3509	91,808	-8,244	-23,009
1	3510	91,81	-8,245	-23,019
1	3511	91,815	-8,246	-23,035
1	3512	91,817	-8,247	-23,042
1	3513	91,82	-8,246	-23,047
1	3514	91,823	-8,247	-23,05
1	3515	91,827	-8,247	-23,052
1	3516	91,836	-8,25	-23,048
1	3517	91,841	-8,252	-23,042
1	3518	91,847	-8,256	-23,034
1	3519	91,853	-8,261	-23,023
1	3520	91,86	-8,266	-23,011
1	3521	91,872	-8,282	-22,985
1	3522	91,877	-8,293	-22,97
1	3523	91,881	-8,304	-22,954
1	3524	91,885	-8,316	-22,938
1	3525	91,888	-8,329	-22,92
1	3526	91,89	-8,353	-22,882
1	3527	91,89	-8,363	-22,862
1	3528	91,888	-8,372	-22,843
1	3529	91,885	-8,378	-22,824
1	3530	91,879	-8,384	-22,806
1	3531	91,863	-8,39	-22,776
1	3532	91,852	-8,392	-22,765
1	3533	91,841	-8,393	-22,755
1	3534	91,829	-8,393	-22,749
1	3535	91,817	-8,393	-22,746
1	3536	91,796	-8,393	-22,748
1	3537	91,787	-8,393	-22,755
1	3538	91,779	-8,394	-22,765
1	3539	91,772	-8,395	-22,778
1	3540	91,767	-8,397	-22,795
1	3541	91,757	-8,405	-22,837
1	3542	91,754	-8,409	-22,861
1	3543	91,751	-8,415	-22,886
1	3544	91,749	-8,421	-22,911
1	3545	91,748	-8,427	-22,936
1	3546	91,749	-8,439	-22,984
1	3547	91,75	-8,445	-23,007
1	3548	91,752	-8,452	-23,029
1	3549	91,753	-8,459	-23,05
1	3550	91,755	-8,466	-23,071
1	3551	91,76	-8,481	-23,109
1	3552	91,762	-8,49	-23,127
1	3553	91,766	-8,5	-23,143
1	3554	91,771	-8,51	-23,159
1	3555	91,777	-8,522	-23,173
1	3556	91,798	-8,55	-23,197
1	3557	91,811	-8,566	-23,207
1	3558	91,825	-8,582	-23,217
1	3559	91,841	-8,599	-23,226
1	3560	91,858	-8,616	-23,234
1	3561	91,89	-8,649	-23,25
1	3562	91,904	-8,665	-23,257
1	3563	91,917	-8,681	-23,264
1	3564	91,928	-8,696	-23,272
1	3565	91,937	-8,712	-23,281
1	3566	91,951	-8,744	-23,298
1	3567	91,955	-8,76	-23,307
1	3568	91,958	-8,777	-23,315
1	3569	91,958	-8,795	-23,323
1	3570	91,957	-8,813	-23,329
1	3571	91,949	-8,85	-23,339
1	3572	91,941	-8,87	-23,343
1	3573	91,932	-8,89	-23,346
1	3574	91,922	-8,911	-23,349
1	3575	91,91	-8,934	-23,352
1	3576	91,885	-8,981	-23,356
1	3577	91,874	-9,007	-23,357
1	3578	91,863	-9,033	-23,358
1	3579	91,853	-9,06	-23,356
1	3580	91,845	-9,087	-23,352
1	3581	91,834	-9,14	-23,337
1	3582	91,83	-9,165	-23,326
1	3583	91,827	-9,189	-23,313
1	3584	91,826	-9,212	-23,298
1	3585	91,825	-9,234	-23,281
1	3586	91,824	-9,277	-23,246
1	3587	91,823	-9,3	-23,227
1	3588	91,823	-9,324	-23,209
1	3589	91,823	-9,348	-23,19
1	3590	91,823	-9,373	-23,171
1	3591	91,825	-9,423	-23,135
1	3592	91,828	-9,447	-23,119
1	3593	91,831	-9,472	-23,105
1	3594	91,836	-9,495	-23,092
1	3595	91,842	-9,518	-23,082
1	3596	91,859	-9,56	-23,068
1	3597	91,868	-9,58	-23,066
1	3598	91,878	-9,597	-23,066
1	3599	91,887	-9,613	-23,068
1	3600	91,896	-9,626	-23,072
1	3601	91,908	-9,648	-23,088
1	3602	91,911	-9,656	-23,099
1	3603	91,913	-9,662	-23,111
1	3604	91,914	-9,667	-23,125
1	3605	91,913	-9,671	-23,14
1	3606	91,909	-9,678	-23,173
1	3607	91,905	-9,681	-23,19
1	3608	91,901	-9,684	-23,206
1	3609	91,896	-9,687	-23,222
1	3610	91,89	-9,69	-23,237
1	3611	91,875	-9,693	-23,267
1	3612	91,867	-9,694	-23,281
1	3613	91,858	-9,695	-23,295
1	3614	91,849	-9,695	-23,309
1	3615	91,842	-9,696	-23,321
1	3616	91,831	-9,702	-23,342
1	3617	91,827	-9,708	-23,35
1	3618	91,825	-9,716	-23,356
1	3619	91,825	-9,727	-23,359
1	3620	91,826	-9,739	-23,36
1	3621	91,832	-9,766	-23,357
1	3622	91,837	-9,78	-23,353
1	3623	91,842	-9,795	-23,348
1	3624	91,849	-9,809	-23,341
1	3625	91,855	-9,824	-23,333
1	3626	91,87	-9,857	-23,314
1	3627	91,877	-9,876	-23,304
1	3628	91,884	-9,895	-23,294
1	3629	91,891	-9,916	-23,284
1	3630	91,897	-9,937	-23,274
1	3631	91,909	-9,979	-23,257
1	3632	91,914	-9,998	-23,249
1	3633	91,918	-10,016	-23,242
1	3634	91,922	-10,033	-23,234
1	3635	91,924	-10,047	-23,225
1	3636	91,925	-10,073	-23,205
1	3637	91,924	-10,084	-23,193
1	3638	91,921	-10,094	-23,18
1	3639	91,917	-10,103	-23,166
1	3640	91,912	-10,111	-23,151
1	3641	91,898	-10,122	-23,12
1	3642	91,891	-10,126	-23,103
1	3643	91,882	-10,129	-23,086
1	3644	91,874	-10,13	-23,069
1	3645	91,865	-10,13	-23,052
1	3646	91,846	-10,126	-23,02
1	3647	91,837	-10,121	-23,004
1	3648	91,827	-10,116	-22,991
1	3649	91,817	-10,109	-22,978
1	3650	91,806	-10,1	-22,968
1	3651	91,787	-10,081	-22,954
1	3652	91,778	-10,07	-22,95
1	3653	91,771	-10,06	-22,949
1	3654	91,765	-10,049	-22,951
1	3655	91,759	-10,039	-22,955
1	3656	91,753	-10,022	-22,971
1	3657	91,753	-10,013	-22,982
1	3658	91,754	-10,006	-22,994
1	3659	91,758	-9,998	-23,007
1	3660	91,763	-9,99	-23,02
1	3661	91,78	-9,975	-23,045
1	3662	91,792	-9,968	-23,056
1	3663	91,806	-9,962	-23,065
1	3664	91,823	-9,957	-23,072
1	3665	91,841	-9,954	-23,077
1	3666	91,88	-9,951	-23,078
1	3667	91,9	-9,952	-23,075
1	3668	91,919	-9,954	-23,07
1	3669	91,938	-9,956	-23,061
1	3670	91,955	-9,96	-23,051
1	3671	91,986	-9,967	-23,024
1	3672	91,999	-9,97	-23,006
1	3673	92,011	-9,973	-22,986
1	3674	92,022	-9,976	-22,962
1	3675	92,031	-9,979	-22,936
1	3676	92,042	-9,985	-22,874
1	3677	92,046	-9,989	-22,839
1	3678	92,047	-9,993	-22,802
1	3679	92,046	-9,998	-22,764
1	3680	92,043	-10,003	-22,725
1	3681	92,032	-10,013	-22,647
1	3682	92,023	-10,018	-22,608
1	3683	92,012	-10,023	-22,569
1	3684	91,999	-10,028	-22,53
1	3685	91,985	-10,033	-22,491
1	3686	91,951	-10,043	-22,41
1	3687	91,932	-10,047	-22,368
1	3688	91,913	-10,051	-22,326
1	3689	91,892	-10,055	-22,284
1	3690	91,872	-10,058	-22,242
1	3691	91,833	-10,063	-22,161
1	3692	91,814	-10,065	-22,124
1	3693	91,797	-10,067	-22,088
1	3694	91,78	-10,069	-22,055
1	3695	91,767	-10,069	-22,025
1	3696	91,742	-10,066	-21,974
1	3697	91,732	-10,062	-21,953
1	3698	91,724	-10,056	-21,935
1	3699	91,718	-10,048	-21,921
1	3700	91,714	-10,039	-21,909
1	3701	91,712	-10,016	-21,893
1	3702	91,714	-10,004	-21,888
1	3703	91,717	-9,99	-21,885
1	3704	91,721	-9,976	-21,883
1	3705	91,726	-9,962	-21,883
1	3706	91,736	-9,932	-21,889
1	3707	91,741	-9,917	-21,896
1	3708	91,745	-9,902	-21,904
1	3709	91,748	-9,887	-21,916
1	3710	91,752	-9,871	-21,929
1	3711	91,763	-9,843	-21,958
1	3712	91,77	-9,829	-21,973
1	3713	91,778	-9,817	-21,989
1	3714	91,789	-9,806	-22,004
1	3715	91,803	-9,795	-22,018
1	3716	91,835	-9,776	-22,047
1	3717	91,852	-9,765	-22,061
1	3718	91,87	-9,755	-22,075
1	3719	91,887	-9,743	-22,088
1	3720	91,904	-9,732	-22,099
1	3721	91,933	-9,712	-22,117
1	3722	91,945	-9,704	-22,122
1	3723	91,954	-9,698	-22,124
1	3724	91,962	-9,693	-22,124
1	3725	91,968	-9,689	-22,12
1	3726	91,974	-9,684	-22,105
1	3727	91,974	-9,681	-22,094
1	3728	91,973	-9,679	-22,08
1	3729	91,97	-9,676	-22,065
1	3730	91,965	-9,673	-22,049
1	3731	91,95	-9,67	-22,012
1	3732	91,941	-9,669	-21,993
1	3733	91,93	-9,669	-21,973
1	3734	91,918	-9,669	-21,952
1	3735	91,906	-9,671	-21,931
1	3736	91,879	-9,675	-21,888
1	3737	91,865	-9,677	-21,865
1	3738	91,851	-9,679	-21,842
1	3739	91,837	-9,68	-21,818
1	3740	91,821	-9,681	-21,794
1	3741	91,788	-9,679	-21,746
1	3742	91,771	-9,676	-21,724
1	3743	91,752	-9,671	-21,703
1	3744	91,734	-9,665	-21,684
1	3745	91,716	-9,657	-21,667
1	3746	91,683	-9,638	-21,642
1	3747	91,669	-9,626	-21,634
1	3748	91,656	-9,613	-21,63
1	3749	91,646	-9,598	-21,628
1	3750	91,639	-9,583	-21,628
1	3751	91,633	-9,548	-21,637
1	3752	91,635	-9,53	-21,645
1	3753	91,641	-9,512	-21,656
1	3754	91,651	-9,495	-21,668
1	3755	91,664	-9,479	-21,683
1	3756	91,699	-9,452	-21,718
1	3757	91,719	-9,441	-21,738
1	3758	91,741	-9,431	-21,758
1	3759	91,763	-9,422	-21,778
1	3760	91,784	-9,413	-21,798
1	3761	91,829	-9,395	-21,831
1	3762	91,85	-9,386	-21,844
1	3763	91,87	-9,378	-21,854
1	3764	91,889	-9,371	-21,861
1	3765	91,907	-9,364	-21,864
1	3766	91,937	-9,352	-21,862
1	3767	91,949	-9,347	-21,856
1	3768	91,959	-9,342	-21,847
1	3769	91,968	-9,339	-21,834
1	3770	91,975	-9,336	-21,818
1	3771	91,983	-9,335	-21,775
1	3772	91,985	-9,338	-21,748
1	3773	91,986	-9,341	-21,718
1	3774	91,985	-9,345	-21,684
1	3775	91,984	-9,35	-21,647
1	3776	91,977	-9,358	-21,566
1	3777	91,973	-9,361	-21,523
1	3778	91,967	-9,363	-21,478
1	3779	91,959	-9,366	-21,432
1	3780	91,95	-9,368	-21,385
1	3781	91,928	-9,373	-21,291
1	3782	91,915	-9,376	-21,243
1	3783	91,901	-9,379	-21,194
1	3784	91,885	-9,382	-21,146
1	3785	91,868	-9,385	-21,098
1	3786	91,833	-9,389	-21,003
1	3787	91,814	-9,39	-20,957
1	3788	91,796	-9,39	-20,912
1	3789	91,778	-9,389	-20,869
1	3790	91,762	-9,386	-20,827
1	3791	91,731	-9,377	-20,747
1	3792	91,719	-9,371	-20,709
1	3793	91,708	-9,365	-20,671
1	3794	91,7	-9,358	-20,635
1	3795	91,695	-9,351	-20,6
1	3796	91,691	-9,339	-20,534
1	3797	91,692	-9,332	-20,505
1	3798	91,694	-9,326	-20,477
1	3799	91,699	-9,319	-20,453
1	3800	91,705	-9,31	-20,431
1	3801	91,723	-9,291	-20,399
1	3802	91,733	-9,279	-20,388
1	3803	91,744	-9,267	-20,38
1	3804	91,756	-9,253	-20,376
1	3805	91,769	-9,239	-20,375
1	3806	91,792	-9,208	-20,381
1	3807	91,804	-9,191	-20,387
1	3808	91,814	-9,173	-20,393
1	3809	91,824	-9,153	-20,4
1	3810	91,833	-9,132	-20,407
1	3811	91,848	-9,087	-20,418
1	3812	91,854	-9,064	-20,422
1	3813	91,859	-9,041	-20,424
1	3814	91,864	-9,02	-20,423
1	3815	91,867	-8,999	-20,421
1	3816	91,872	-8,963	-20,41
1	3817	91,873	-8,947	-20,401
1	3818	91,873	-8,933	-20,39
1	3819	91,872	-8,919	-20,377
1	3820	91,871	-8,906	-20,363
1	3821	91,868	-8,881	-20,329
1	3822	91,865	-8,869	-20,31
1	3823	91,863	-8,857	-20,291
1	3824	91,859	-8,845	-20,272
1	3825	91,856	-8,832	-20,253
1	3826	91,847	-8,809	-20,215
1	3827	91,842	-8,799	-20,197
1	3828	91,837	-8,79	-20,179
1	3829	91,831	-8,782	-20,162
1	3830	91,826	-8,775	-20,144
1	3831	91,817	-8,763	-20,11
1	3832	91,813	-8,758	-20,093
1	3833	91,81	-8,752	-20,076
1	3834	91,808	-8,745	-20,059
1	3835	91,807	-8,738	-20,042
1	3836	91,805	-8,718	-20,008
1	3837	91,804	-8,706	-19,991
1	3838	91,804	-8,692	-19,975
1	3839	91,803	-8,676	-19,959
1	3840	91,803	-8,659	-19,944
1	3841	91,803	-8,622	-19,918
1	3842	91,804	-8,601	-19,908
1	3843	91,805	-8,581	-19,901
1	3844	91,806	-8,56	-19,896
1	3845	91,807	-8,538	-19,894
1	3846	91,81	-8,494	-19,902
1	3847	91,811	-8,471	-19,91
1	3848	91,812	-8,448	-19,922
1	3849	91,813	-8,426	-19,937
1	3850	91,814	-8,405	-19,954
1	3851	91,817	-8,366	-19,996
1	3852	91,819	-8,349	-20,019
1	3853	91,822	-8,333	-20,043
1	3854	91,824	-8,318	-20,068
1	3855	91,827	-8,304	-20,094
1	3856	91,834	-8,275	-20,145
1	3857	91,837	-8,262	-20,17
1	3858	91,841	-8,248	-20,194
1	3859	91,844	-8,236	-20,217
1	3860	91,847	-8,225	-20,239
1	3861	91,852	-8,208	-20,282
1	3862	91,853	-8,204	-20,304
1	3863	91,853	-8,202	-20,325
1	3864	91,852	-8,203	-20,346
1	3865	91,851	-8,206	-20,366
1	3866	91,846	-8,218	-20,402
1	3867	91,843	-8,226	-20,418
1	3868	91,84	-8,234	-20,432
1	3869	91,838	-8,241	-20,443
1	3870	91,837	-8,248	-20,454
1	3871	91,835	-8,262	-20,47
1	3872	91,834	-8,269	-20,477
1	3873	91,834	-8,277	-20,483
1	3874	91,834	-8,286	-20,488
1	3875	91,833	-8,298	-20,491
1	3876	91,832	-8,325	-20,496
1	3877	91,831	-8,341	-20,496
1	3878	91,83	-8,357	-20,496
1	3879	91,829	-8,374	-20,495
1	3880	91,829	-8,391	-20,494
1	3881	91,829	-8,423	-20,489
1	3882	91,829	-8,437	-20,486
1	3883	91,829	-8,452	-20,483
1	3884	91,829	-8,467	-20,478
1	3885	91,828	-8,482	-20,473
1	3886	91,827	-8,515	-20,458
1	3887	91,826	-8,533	-20,449
1	3888	91,825	-8,551	-20,438
1	3889	91,825	-8,569	-20,426
1	3890	91,824	-8,587	-20,414
1	3891	91,823	-8,619	-20,388
1	3892	91,822	-8,633	-20,374
1	3893	91,822	-8,646	-20,361
1	3894	91,821	-8,658	-20,347
1	3895	91,821	-8,669	-20,332
1	3896	91,819	-8,689	-20,3
1	3897	91,817	-8,698	-20,284
1	3898	91,815	-8,706	-20,267
1	3899	91,813	-8,714	-20,25
1	3900	91,811	-8,72	-20,234
1	3901	91,808	-8,733	-20,207
1	3902	91,808	-8,739	-20,196
1	3903	91,808	-8,745	-20,188
1	3904	91,81	-8,751	-20,183
1	3905	91,812	-8,758	-20,18
1	3906	91,817	-8,773	-20,183
1	3907	91,82	-8,78	-20,187
1	3908	91,822	-8,787	-20,194
1	3909	91,825	-8,793	-20,203
1	3910	91,826	-8,799	-20,214
1	3911	91,83	-8,806	-20,241
1	3912	91,831	-8,809	-20,256
1	3913	91,833	-8,812	-20,273
1	3914	91,836	-8,815	-20,291
1	3915	91,839	-8,818	-20,309
1	3916	91,845	-8,826	-20,347
1	3917	91,848	-8,831	-20,366
1	3918	91,85	-8,835	-20,384
1	3919	91,851	-8,837	-20,402
1	3920	91,851	-8,839	-20,419
1	3921	91,845	-8,838	-20,447
1	3922	91,84	-8,836	-20,457
1	3923	91,833	-8,834	-20,464
1	3924	91,825	-8,832	-20,469
1	3925	91,817	-8,829	-20,471
