1	87	99,079	-6,584	-23,522
1	88	99,1	-6,519	-23,632
1	89	99,119	-6,456	-23,74
1	90	99,152	-6,334	-23,947
1	91	99,165	-6,278	-24,045
1	92	99,177	-6,224	-24,138
1	93	99,188	-6,174	-24,224
1	94	99,197	-6,128	-24,304
1	95	99,212	-6,045	-24,441
1	96	99,219	-6,01	-24,499
1	97	99,223	-5,977	-24,551
1	98	99,226	-5,948	-24,597
1	99	99,226	-5,922	-24,637
1	100	99,219	-5,877	-24,705
1	101	99,21	-5,857	-24,733
1	102	99,198	-5,839	-24,758
1	103	99,182	-5,823	-24,78
1	104	99,163	-5,807	-24,798
1	105	99,116	-5,779	-24,825
1	106	99,09	-5,765	-24,833
1	107	99,062	-5,752	-24,839
1	108	99,034	-5,739	-24,841
1	109	99,007	-5,725	-24,84
1	110	98,958	-5,695	-24,832
1	111	98,936	-5,679	-24,826
1	112	98,917	-5,663	-24,821
1	113	98,901	-5,646	-24,816
1	114	98,887	-5,629	-24,814
1	115	98,866	-5,598	-24,819
1	116	98,858	-5,583	-24,827
1	117	98,853	-5,569	-24,838
1	118	98,849	-5,555	-24,852
1	119	98,848	-5,542	-24,869
1	120	98,852	-5,517	-24,905
1	121	98,856	-5,504	-24,924
1	122	98,863	-5,492	-24,943
1	123	98,871	-5,48	-24,961
1	124	98,88	-5,468	-24,978
1	125	98,901	-5,447	-25,011
1	126	98,913	-5,438	-25,028
1	127	98,925	-5,429	-25,044
1	128	98,936	-5,421	-25,062
1	129	98,948	-5,413	-25,079
1	130	98,97	-5,396	-25,117
1	131	98,982	-5,386	-25,137
1	132	98,993	-5,374	-25,157
1	133	99,005	-5,361	-25,177
1	134	99,016	-5,348	-25,196
1	135	99,038	-5,32	-25,235
1	136	99,047	-5,306	-25,254
1	137	99,055	-5,293	-25,273
1	138	99,062	-5,281	-25,291
1	139	99,067	-5,269	-25,308
1	140	99,072	-5,248	-25,342
1	141	99,071	-5,238	-25,358
1	142	99,069	-5,229	-25,373
1	143	99,064	-5,221	-25,387
1	144	99,057	-5,213	-25,401
1	145	99,037	-5,198	-25,427
1	146	99,025	-5,191	-25,44
1	147	99,012	-5,184	-25,452
1	148	99	-5,177	-25,463
1	149	98,988	-5,171	-25,473
1	150	98,967	-5,16	-25,493
1	151	98,959	-5,155	-25,503
1	152	98,952	-5,152	-25,514
1	153	98,947	-5,148	-25,525
1	154	98,943	-5,144	-25,538
1	155	98,938	-5,135	-25,568
1	156	98,937	-5,129	-25,585
1	157	98,937	-5,122	-25,604
1	158	98,938	-5,114	-25,625
1	159	98,94	-5,106	-25,646
1	160	98,948	-5,089	-25,688
1	161	98,954	-5,081	-25,708
1	162	98,961	-5,075	-25,727
1	163	98,968	-5,069	-25,745
1	164	98,975	-5,064	-25,761
1	165	98,988	-5,057	-25,789
1	166	98,992	-5,055	-25,801
1	167	98,995	-5,052	-25,813
1	168	98,996	-5,049	-25,823
1	169	98,996	-5,046	-25,833
1	170	98,989	-5,036	-25,853
1	171	98,984	-5,029	-25,864
1	172	98,978	-5,022	-25,875
1	173	98,972	-5,013	-25,888
1	174	98,967	-5,004	-25,901
1	175	98,963	-4,984	-25,932
1	176	98,965	-4,974	-25,948
1	177	98,97	-4,964	-25,966
1	178	98,979	-4,954	-25,983
1	179	98,99	-4,945	-26,001
1	180	99,019	-4,931	-26,037
1	181	99,035	-4,925	-26,054
1	182	99,051	-4,921	-26,07
1	183	99,066	-4,917	-26,086
1	184	99,078	-4,914	-26,1
1	185	99,095	-4,908	-26,12
1	186	99,099	-4,904	-26,126
1	187	99,099	-4,899	-26,128
1	188	99,095	-4,894	-26,129
1	189	99,089	-4,889	-26,127
1	190	99,068	-4,88	-26,122
1	191	99,055	-4,876	-26,12
1	192	99,039	-4,871	-26,12
1	193	99,023	-4,867	-26,122
1	194	99,006	-4,862	-26,126
1	195	98,97	-4,853	-26,144
1	196	98,953	-4,848	-26,156
1	197	98,936	-4,843	-26,17
1	198	98,92	-4,839	-26,186
1	199	98,905	-4,835	-26,203
1	200	98,879	-4,829	-26,238
1	201	98,867	-4,827	-26,257
1	202	98,856	-4,824	-26,275
1	203	98,846	-4,822	-26,292
1	204	98,836	-4,821	-26,31
1	205	98,818	-4,818	-26,341
1	206	98,811	-4,817	-26,354
1	207	98,806	-4,815	-26,367
1	208	98,802	-4,812	-26,379
1	209	98,8	-4,808	-26,391
1	210	98,803	-4,797	-26,417
1	211	98,808	-4,789	-26,432
1	212	98,816	-4,782	-26,449
1	213	98,826	-4,774	-26,468
1	214	98,838	-4,766	-26,489
1	215	98,869	-4,751	-26,537
1	216	98,887	-4,744	-26,564
1	217	98,907	-4,737	-26,593
1	218	98,93	-4,731	-26,624
1	219	98,954	-4,725	-26,656
1	220	99,005	-4,714	-26,727
1	221	99,032	-4,708	-26,765
1	222	99,058	-4,703	-26,804
1	223	99,084	-4,697	-26,843
1	224	99,108	-4,691	-26,883
1	225	99,152	-4,679	-26,962
1	226	99,168	-4,673	-27,001
1	227	99,182	-4,667	-27,039
1	228	99,192	-4,661	-27,075
1	229	99,198	-4,654	-27,111
1	230	99,2	-4,639	-27,178
1	231	99,196	-4,63	-27,209
1	232	99,19	-4,622	-27,239
1	233	99,18	-4,612	-27,268
1	234	99,167	-4,603	-27,295
1	235	99,135	-4,582	-27,348
1	236	99,115	-4,57	-27,373
1	237	99,092	-4,557	-27,398
1	238	99,068	-4,544	-27,421
1	239	99,043	-4,529	-27,443
1	240	98,99	-4,496	-27,484
1	241	98,962	-4,477	-27,505
1	242	98,935	-4,457	-27,526
1	243	98,907	-4,436	-27,548
1	244	98,881	-4,413	-27,572
1	245	98,831	-4,363	-27,627
1	246	98,808	-4,337	-27,658
1	247	98,787	-4,309	-27,692
1	248	98,77	-4,282	-27,727
1	249	98,756	-4,254	-27,764
1	250	98,742	-4,201	-27,842
1	251	98,741	-4,176	-27,883
1	252	98,745	-4,153	-27,924
1	253	98,754	-4,13	-27,965
1	254	98,766	-4,108	-28,007
1	255	98,801	-4,066	-28,088
1	256	98,823	-4,046	-28,127
1	257	98,846	-4,028	-28,165
1	258	98,871	-4,01	-28,202
1	259	98,895	-3,994	-28,237
1	260	98,945	-3,964	-28,298
1	261	98,969	-3,951	-28,324
1	262	98,991	-3,937	-28,349
1	263	99,012	-3,924	-28,371
1	264	99,03	-3,911	-28,392
1	265	99,06	-3,887	-28,43
1	266	99,072	-3,875	-28,448
1	267	99,081	-3,864	-28,467
1	268	99,089	-3,854	-28,485
1	269	99,095	-3,846	-28,503
1	270	99,103	-3,832	-28,541
1	271	99,105	-3,827	-28,561
1	272	99,105	-3,824	-28,58
1	273	99,104	-3,823	-28,599
1	274	99,102	-3,823	-28,617
1	275	99,092	-3,827	-28,651
1	276	99,084	-3,83	-28,666
1	277	99,075	-3,833	-28,679
1	278	99,064	-3,836	-28,691
1	279	99,052	-3,839	-28,701
1	280	99,025	-3,844	-28,716
1	281	99,011	-3,847	-28,72
1	282	98,996	-3,851	-28,722
1	283	98,983	-3,855	-28,721
1	284	98,97	-3,861	-28,717
1	285	98,95	-3,877	-28,702
1	286	98,942	-3,888	-28,69
1	287	98,936	-3,9	-28,676
1	288	98,932	-3,913	-28,659
1	289	98,929	-3,928	-28,641
1	290	98,927	-3,963	-28,599
1	291	98,928	-3,982	-28,576
1	292	98,93	-4,002	-28,552
1	293	98,933	-4,023	-28,527
1	294	98,938	-4,045	-28,501
1	295	98,95	-4,091	-28,447
1	296	98,958	-4,115	-28,418
1	297	98,965	-4,139	-28,388
1	298	98,973	-4,164	-28,357
1	299	98,982	-4,191	-28,324
1	300	99	-4,25	-28,252
1	301	99,009	-4,282	-28,214
1	302	99,019	-4,316	-28,173
1	303	99,028	-4,352	-28,131
1	304	99,035	-4,39	-28,088
1	305	99,045	-4,468	-27,999
1	306	99,047	-4,506	-27,954
1	307	99,045	-4,544	-27,909
1	308	99,041	-4,58	-27,864
1	309	99,035	-4,614	-27,82
1	310	99,018	-4,677	-27,732
1	311	99,009	-4,707	-27,689
1	312	99,001	-4,735	-27,647
1	313	98,994	-4,762	-27,605
1	314	98,99	-4,816	-27,564
1	315	98,989	-4,842	-27,481
1	316	98,993	-4,869	-27,438
1	317	99	-4,895	-27,394
1	318	99,009	-4,922	-27,348
1	319	99,021	-4,975	-27,299
1	320	99,047	-5,002	-27,193
1	321	99,06	-5,028	-27,134
1	322	99,071	-5,055	-27,073
1	323	99,081	-5,082	-27,009
1	324	99,088	-5,137	-26,941
1	325	99,094	-5,166	-26,8
1	326	99,093	-5,195	-26,728
1	327	99,089	-5,223	-26,655
1	328	99,082	-5,252	-26,582
1	329	99,072	-5,307	-26,511
1	330	99,046	-5,334	-26,375
1	331	99,03	-5,36	-26,311
1	332	99,012	-5,386	-26,251
1	333	98,994	-5,411	-26,194
1	334	98,974	-5,463	-26,14
1	335	98,936	-5,489	-26,043
1	336	98,919	-5,514	-25,999
1	337	98,902	-5,539	-25,958
1	338	98,888	-5,563	-25,918
1	339	98,876	-5,61	-25,88
1	340	98,856	-5,634	-25,806
1	341	98,848	-5,658	-25,77
1	342	98,842	-5,684	-25,732
1	343	98,838	-5,712	-25,694
1	344	98,834	-5,772	-25,654
1	345	98,832	-5,805	-25,568
1	346	98,832	-5,84	-25,523
1	347	98,835	-5,876	-25,475
1	348	98,839	-5,912	-25,426
1	349	98,845	-5,987	-25,374
1	350	98,862	-6,026	-25,266
1	351	98,873	-6,066	-25,21
1	352	98,886	-6,106	-25,153
1	353	98,899	-6,148	-25,096
1	354	98,914	-6,236	-25,038
1	355	98,947	-6,282	-24,923
1	356	98,964	-6,33	-24,867
1	357	98,982	-6,379	-24,812
1	358	99	-6,43	-24,758
1	359	99,019	-6,536	-24,706
1	360	99,055	-6,591	-24,607
1	361	99,073	-6,646	-24,56
1	362	99,089	-6,702	-24,515
1	363	99,104	-6,758	-24,472
1	364	99,118	-6,871	-24,431
1	365	99,14	-6,927	-24,354
1	366	99,148	-6,984	-24,318
1	367	99,154	-7,04	-24,284
1	368	99,158	-7,096	-24,251
1	369	99,161	-7,208	-24,186
1	370	99,162	-7,263	-24,153
1	371	99,161	-7,319	-24,118
1	372	99,157	-7,374	-24,082
1	373	99,152	-7,43	-24,044
1	374	99,145	-7,543	-23,962
1	375	99,126	-7,601	-23,918
1	376	99,114	-7,66	-23,874
1	377	99,1	-7,721	-23,829
1	378	99,086	-7,783	-23,783
1	379	99,07	-7,911	-23,691
1	380	99,033	-7,975	-23,644
1	381	99,012	-8,04	-23,597
1	382	98,991	-8,105	-23,549
1	383	98,969	-8,169	-23,501
1	384	98,947	-8,294	-23,399
1	385	98,906	-8,354	-23,347
1	386	98,887	-8,413	-23,293
1	387	98,871	-8,47	-23,237
1	388	98,856	-8,526	-23,181
1	389	98,843	-8,634	-23,069
1	390	98,824	-8,688	-23,014
1	391	98,819	-8,74	-22,959
1	392	98,817	-8,793	-22,904
1	393	98,818	-8,845	-22,85
1	394	98,821	-8,949	-22,744
1	395	98,834	-9,001	-22,693
1	396	98,844	-9,052	-22,643
1	397	98,855	-9,102	-22,595
1	398	98,867	-9,15	-22,55
1	399	98,881	-9,244	-22,465
1	400	98,91	-9,288	-22,427
1	401	98,926	-9,331	-22,391
1	402	98,943	-9,371	-22,358
1	403	98,961	-9,409	-22,327
1	404	98,98	-9,48	-22,271
1	405	99,018	-9,514	-22,245
1	406	99,037	-9,547	-22,221
1	407	99,056	-9,579	-22,197
1	408	99,075	-9,611	-22,173
1	409	99,093	-9,671	-22,127
1	410	99,125	-9,698	-22,103
1	411	99,139	-9,724	-22,08
1	412	99,152	-9,747	-22,056
1	413	99,162	-9,768	-22,033
1	414	99,173	-9,804	-21,987
1	415	99,189	-9,819	-21,965
1	416	99,195	-9,832	-21,944
1	417	99,199	-9,845	-21,923
1	418	99,201	-9,858	-21,903
1	419	99,2	-9,881	-21,868
1	420	99,189	-9,892	-21,853
1	421	99,18	-9,901	-21,84
1	422	99,168	-9,91	-21,828
1	423	99,154	-9,916	-21,817
1	424	99,139	-9,926	-21,803
1	425	99,103	-9,929	-21,8
1	426	99,084	-9,931	-21,798
1	427	99,064	-9,932	-21,8
1	428	99,045	-9,932	-21,804
1	429	99,026	-9,928	-21,82
1	430	98,99	-9,923	-21,832
1	431	98,973	-9,917	-21,846
1	432	98,959	-9,907	-21,861
1	433	98,946	-9,896	-21,879
1	434	98,935	-9,869	-21,92
1	435	98,921	-9,853	-21,942
1	436	98,917	-9,835	-21,967
1	437	98,916	-9,817	-21,992
1	438	98,918	-9,797	-22,018
1	439	98,922	-9,757	-22,072
1	440	98,935	-9,736	-22,099
1	441	98,943	-9,716	-22,125
1	442	98,951	-9,696	-22,15
1	443	98,959	-9,677	-22,173
1	444	98,967	-9,643	-22,215
1	445	98,98	-9,628	-22,233
1	446	98,985	-9,613	-22,25
1	447	98,989	-9,6	-22,265
1	448	98,992	-9,587	-22,278
1	449	98,995	-9,56	-22,303
1	450	99	-9,546	-22,315
1	451	99,002	-9,53	-22,328
1	452	99,005	-9,513	-22,342
1	453	99,008	-9,494	-22,359
1	454	99,013	-9,45	-22,399
1	455	99,023	-9,425	-22,425
1	456	99,03	-9,398	-22,454
1	457	99,037	-9,37	-22,486
1	458	99,043	-9,341	-22,523
1	459	99,048	-9,279	-22,605
1	460	99,056	-9,247	-22,65
1	461	99,057	-9,214	-22,698
1	462	99,056	-9,181	-22,747
1	463	99,054	-9,148	-22,798
1	464	99,05	-9,081	-22,903
1	465	99,038	-9,048	-22,959
1	466	99,029	-9,016	-23,015
1	467	99,019	-8,985	-23,072
1	468	99,009	-8,954	-23,13
1	469	98,998	-8,896	-23,246
1	470	98,977	-8,868	-23,303
1	471	98,967	-8,84	-23,359
1	472	98,958	-8,812	-23,414
1	473	98,95	-8,785	-23,467
1	474	98,942	-8,736	-23,569
1	475	98,928	-8,714	-23,616
1	476	98,92	-8,696	-23,662
1	477	98,913	-8,682	-23,705
1	478	98,906	-8,671	-23,746
1	479	98,899	-8,66	-23,82
1	480	98,886	-8,658	-23,852
1	481	98,881	-8,658	-23,882
1	482	98,875	-8,66	-23,909
1	483	98,871	-8,664	-23,934
1	484	98,868	-8,675	-23,976
1	485	98,865	-8,682	-23,995
1	486	98,865	-8,69	-24,013
1	487	98,867	-8,698	-24,03
1	488	98,87	-8,707	-24,049
1	489	98,874	-8,724	-24,09
1	490	98,885	-8,733	-24,115
1	491	98,891	-8,741	-24,142
1	492	98,898	-8,748	-24,171
1	493	98,906	-8,755	-24,203
1	494	98,915	-8,767	-24,274
1	495	98,934	-8,772	-24,312
1	496	98,944	-8,777	-24,352
1	497	98,953	-8,781	-24,393
1	498	98,962	-8,785	-24,436
1	499	98,971	-8,795	-24,527
1	500	98,988	-8,8	-24,575
1	501	98,996	-8,806	-24,625
1	502	99,003	-8,813	-24,675
1	503	99,011	-8,82	-24,726
1	504	99,018	-8,835	-24,83
1	505	99,032	-8,843	-24,883
1	506	99,04	-8,851	-24,935
1	507	99,048	-8,859	-24,986
1	508	99,056	-8,867	-25,037
1	509	99,064	-8,88	-25,138
1	510	99,079	-8,886	-25,189
1	511	99,085	-8,89	-25,24
1	512	99,09	-8,894	-25,291
1	513	99,093	-8,897	-25,344
1	514	99,094	-8,902	-25,452
1	515	99,09	-8,904	-25,507
1	516	99,085	-8,906	-25,563
1	517	99,078	-8,908	-25,619
1	518	99,07	-8,908	-25,676
1	519	99,06	-8,908	-25,789
1	520	99,036	-8,906	-25,847
1	521	99,022	-8,902	-25,904
1	522	99,007	-8,897	-25,962
1	523	98,992	-8,891	-26,02
1	524	98,975	-8,878	-26,137
1	525	98,941	-8,873	-26,195
1	526	98,925	-8,868	-26,255
1	527	98,909	-8,864	-26,315
1	528	98,895	-8,861	-26,376
1	529	98,883	-8,859	-26,503
1	530	98,861	-8,858	-26,569
1	531	98,853	-8,857	-26,636
1	532	98,847	-8,856	-26,705
1	533	98,843	-8,854	-26,774
1	534	98,84	-8,849	-26,919
1	535	98,839	-8,846	-26,995
1	536	98,841	-8,842	-27,072
1	537	98,844	-8,837	-27,152
1	538	98,849	-8,833	-27,234
1	539	98,854	-8,825	-27,406
1	540	98,868	-8,822	-27,496
1	541	98,875	-8,818	-27,588
1	542	98,882	-8,815	-27,683
1	543	98,887	-8,811	-27,782
1	544	98,893	-8,802	-27,989
1	545	98,904	-8,796	-28,097
1	546	98,909	-8,79	-28,209
1	547	98,913	-8,784	-28,324
1	548	98,916	-8,779	-28,443
1	549	98,919	-8,768	-28,69
1	550	98,925	-8,764	-28,818
1	551	98,928	-8,761	-28,947
1	552	98,932	-8,759	-29,078
1	553	98,935	-8,758	-29,21
1	554	98,939	-8,759	-29,473
1	555	98,947	-8,762	-29,602
1	556	98,95	-8,768	-29,73
1	557	98,952	-8,777	-29,855
1	558	98,953	-8,79	-29,976
1	559	98,953	-8,831	-30,204
1	560	98,948	-8,86	-30,31
1	561	98,944	-8,894	-30,409
1	562	98,938	-8,933	-30,503
1	563	98,932	-8,977	-30,591
1	564	98,926	-9,076	-30,749
1	565	98,914	-9,13	-30,82
1	566	98,908	-9,186	-30,887
1	567	98,902	-9,246	-30,95
1	568	98,897	-9,307	-31,009
1	569	98,892	-9,438	-31,113
1	570	98,882	-9,506	-31,159
1	571	98,876	-9,578	-31,202
1	572	98,87	-9,651	-31,24
1	573	98,866	-9,726	-31,274
1	574	98,863	-9,881	-31,327
1	575	98,865	-9,959	-31,345
1	576	98,87	-10,039	-31,356
1	577	98,878	-10,119	-31,361
1	578	98,886	-10,199	-31,36
1	579	98,895	-10,361	-31,341
1	580	98,915	-10,441	-31,323
1	581	98,924	-10,52	-31,302
1	582	98,932	-10,598	-31,277
1	583	98,939	-10,674	-31,248
1	584	98,945	-10,818	-31,185
1	585	98,955	-10,886	-31,15
1	586	98,96	-10,952	-31,115
1	587	98,964	-11,014	-31,08
1	588	98,968	-11,074	-31,044
1	589	98,972	-11,187	-30,974
1	590	98,982	-11,24	-30,941
1	591	98,988	-11,291	-30,909
1	592	98,995	-11,342	-30,88
1	593	99,004	-11,391	-30,852
1	594	99,015	-11,491	-30,807
1	595	99,046	-11,541	-30,79
1	596	99,065	-11,592	-30,776
1	597	99,086	-11,643	-30,766
1	598	99,108	-11,694	-30,758
1	599	99,132	-11,794	-30,75
1	600	99,176	-11,841	-30,748
1	601	99,196	-11,886	-30,747
1	602	99,213	-11,928	-30,745
1	603	99,228	-11,968	-30,743
1	604	99,239	-12,04	-30,735
1	605	99,252	-12,074	-30,729
1	606	99,255	-12,105	-30,72
1	607	99,255	-12,136	-30,71
1	608	99,254	-12,166	-30,696
1	609	99,252	-12,221	-30,663
1	610	99,246	-12,247	-30,643
1	611	99,243	-12,271	-30,62
1	612	99,239	-12,295	-30,597
1	613	99,235	-12,317	-30,572
1	614	99,231	-12,362	-30,52
1	615	99,221	-12,384	-30,493
1	616	99,214	-12,406	-30,466
1	617	99,207	-12,428	-30,438
1	618	99,2	-12,45	-30,409
1	619	99,191	-12,491	-30,351
1	620	99,17	-12,511	-30,32
1	621	99,158	-12,531	-30,289
1	622	99,145	-12,55	-30,257
1	623	99,13	-12,569	-30,224
1	624	99,113	-12,607	-30,157
1	625	99,076	-12,627	-30,123
1	626	99,056	-12,647	-30,089
1	627	99,036	-12,668	-30,055
1	628	99,016	-12,688	-30,02
1	629	98,997	-12,727	-29,947
1	630	98,964	-12,746	-29,909
1	631	98,95	-12,764	-29,87
1	632	98,939	-12,782	-29,829
1	633	98,931	-12,799	-29,785
1	634	98,926	-12,833	-29,692
1	635	98,923	-12,852	-29,642
1	636	98,925	-12,871	-29,591
1	637	98,929	-12,892	-29,539
1	638	98,936	-12,914	-29,485
1	639	98,943	-12,963	-29,377
1	640	98,961	-12,989	-29,323
1	641	98,971	-13,016	-29,27
1	642	98,98	-13,042	-29,217
1	643	98,99	-13,068	-29,163
1	644	98,999	-13,117	-29,058
1	645	99,018	-13,139	-29,005
1	646	99,028	-13,161	-28,95
1	647	99,038	-13,183	-28,894
1	648	99,05	-13,207	-28,835
1	649	99,062	-13,259	-28,707
1	650	99,089	-13,289	-28,638
1	651	99,103	-13,322	-28,566
1	652	99,117	-13,357	-28,489
1	653	99,13	-13,394	-28,41
1	654	99,142	-13,475	-28,241
1	655	99,161	-13,518	-28,153
1	656	99,168	-13,562	-28,063
1	657	99,174	-13,608	-27,97
1	658	99,178	-13,655	-27,876
1	659	99,18	-13,751	-27,681
1	660	99,179	-13,801	-27,581
1	661	99,176	-13,852	-27,479
1	662	99,171	-13,903	-27,375
1	663	99,165	-13,955	-27,271
1	664	99,157	-14,062	-27,059
1	665	99,136	-14,117	-26,955
1	666	99,123	-14,172	-26,852
1	667	99,108	-14,228	-26,751
1	668	99,091	-14,284	-26,653
1	669	99,073	-14,395	-26,466
1	670	99,036	-14,449	-26,378
1	671	99,016	-14,502	-26,294
1	672	98,997	-14,554	-26,213
1	673	98,979	-14,606	-26,136
1	674	98,961	-14,709	-25,997
1	675	98,929	-14,76	-25,935
1	676	98,914	-14,811	-25,878
1	677	98,9	-14,862	-25,829
1	678	98,886	-14,914	-25,785
1	679	98,876	-15,016	-25,716
1	680	98,856	-15,067	-25,69
1	681	98,849	-15,117	-25,669
1	682	98,844	-15,166	-25,652
1	683	98,841	-15,214	-25,639
1	684	98,841	-15,305	-25,623
1	685	98,848	-15,347	-25,62
1	686	98,855	-15,387	-25,621
1	687	98,865	-15,424	-25,625
1	688	98,877	-15,458	-25,634
1	689	98,889	-15,519	-25,667
1	690	98,921	-15,546	-25,693
1	691	98,938	-15,57	-25,723
1	692	98,955	-15,593	-25,76
1	693	98,972	-15,613	-25,801
1	694	98,989	-15,65	-25,896
1	695	99,021	-15,667	-25,949
1	696	99,036	-15,685	-26,005
1	697	99,051	-15,704	-26,062
1	698	99,065	-15,724	-26,12
1	699	99,079	-15,768	-26,238
1	700	99,106	-15,793	-26,298
1	701	99,118	-15,818	-26,358
1	702	99,129	-15,846	-26,419
1	703	99,138	-15,875	-26,481
1	704	99,146	-15,939	-26,606
1	705	99,155	-15,973	-26,67
1	706	99,157	-16,008	-26,734
1	707	99,157	-16,042	-26,797
1	708	99,154	-16,076	-26,861
1	709	99,151	-16,137	-26,988
1	710	99,138	-16,164	-27,052
1	711	99,13	-16,187	-27,116
1	712	99,121	-16,206	-27,181
1	713	99,112	-16,222	-27,246
1	714	99,101	-16,246	-27,379
1	715	99,077	-16,254	-27,446
1	716	99,065	-16,261	-27,513
1	717	99,052	-16,266	-27,58
1	718	99,039	-16,269	-27,646
1	719	99,026	-16,272	-27,779
1	720	99,001	-16,273	-27,845
1	721	98,99	-16,272	-27,911
1	722	98,979	-16,272	-27,978
1	723	98,968	-16,271	-28,047
1	724	98,958	-16,268	-28,188
1	725	98,938	-16,265	-28,26
1	726	98,929	-16,26	-28,334
1	727	98,92	-16,255	-28,409
1	728	98,913	-16,247	-28,484
1	729	98,908	-16,225	-28,637
1	730	98,903	-16,211	-28,714
1	731	98,903	-16,196	-28,794
1	732	98,906	-16,178	-28,877
1	733	98,912	-16,16	-28,962
1	734	98,919	-16,121	-29,143
1	735	98,942	-16,1	-29,24
1	736	98,957	-16,079	-29,339
1	737	98,974	-16,057	-29,442
1	738	98,992	-16,033	-29,546
1	739	99,012	-15,982	-29,754
1	740	99,052	-15,955	-29,856
1	741	99,071	-15,926	-29,956
1	742	99,089	-15,896	-30,052
1	743	99,105	-15,865	-30,145
1	744	99,119	-15,802	-30,317
1	745	99,14	-15,771	-30,397
1	746	99,147	-15,74	-30,473
1	747	99,15	-15,709	-30,546
1	748	99,15	-15,678	-30,616
1	749	99,148	-15,617	-30,751
1	750	99,134	-15,587	-30,817
1	751	99,125	-15,556	-30,882
1	752	99,114	-15,525	-30,947
1	753	99,103	-15,493	-31,01
1	754	99,093	-15,423	-31,134
1	755	99,073	-15,385	-31,194
1	756	99,065	-15,347	-31,252
1	757	99,057	-15,307	-31,308
1	758	99,049	-15,267	-31,363
1	759	99,041	-15,188	-31,468
1	760	99,024	-15,149	-31,519
1	761	99,014	-15,111	-31,57
1	762	99,004	-15,073	-31,62
1	763	98,994	-15,034	-31,67
1	764	98,983	-14,955	-31,772
1	765	98,971	-14,914	-31,824
1	766	98,946	-14,873	-31,878
1	767	98,933	-14,832	-31,932
1	768	98,92	-14,793	-31,988
1	769	98,907	-14,717	-32,105
1	770	98,896	-14,68	-32,165
1	771	98,881	-14,644	-32,226
1	772	98,877	-14,609	-32,289
1	773	98,877	-14,573	-32,353
1	774	98,881	-14,501	-32,484
1	775	98,887	-14,463	-32,55
1	776	98,911	-14,424	-32,618
1	777	98,926	-14,384	-32,686
1	778	98,943	-14,343	-32,755
