1	3891	86,221	2,274	-22,882
1	3892	86,229	2,258	-22,961
1	3893	86,247	2,25	-22,997
1	3894	86,257	2,241	-23,031
1	3895	86,266	2,232	-23,062
1	3896	86,275	2,222	-23,091
1	3897	86,283	2,202	-23,142
1	3898	86,298	2,192	-23,162
1	3899	86,304	2,181	-23,18
1	3900	86,308	2,169	-23,196
1	3901	86,31	2,158	-23,208
1	3902	86,311	2,132	-23,225
1	3903	86,309	2,119	-23,229
1	3904	86,304	2,105	-23,232
1	3905	86,299	2,09	-23,233
1	3906	86,292	2,076	-23,232
1	3907	86,284	2,049	-23,226
1	3908	86,265	2,038	-23,221
1	3909	86,256	2,028	-23,215
1	3910	86,247	2,019	-23,207
1	3911	86,238	2,011	-23,198
1	3912	86,231	2	-23,173
1	3913	86,221	1,997	-23,158
1	3914	86,218	1,994	-23,141
1	3915	86,218	1,992	-23,122
1	3916	86,219	1,992	-23,102
1	3917	86,221	1,992	-23,061
1	3918	86,228	1,994	-23,038
1	3919	86,232	1,995	-23,015
1	3920	86,237	1,998	-22,991
1	3921	86,243	2	-22,965
1	3922	86,248	2,007	-22,907
1	3923	86,262	2,01	-22,876
1	3924	86,27	2,014	-22,843
1	3925	86,278	2,019	-22,809
1	3926	86,288	2,023	-22,774
1	3927	86,299	2,032	-22,704
1	3928	86,322	2,035	-22,667
1	3929	86,335	2,037	-22,63
1	3930	86,347	2,037	-22,592
1	3931	86,358	2,037	-22,552
1	3932	86,367	2,035	-22,465
1	3933	86,374	2,034	-22,418
1	3934	86,372	2,033	-22,369
1	3935	86,365	2,034	-22,318
1	3936	86,354	2,035	-22,265
1	3937	86,337	2,04	-22,158
1	3938	86,293	2,043	-22,104
1	3939	86,265	2,046	-22,051
1	3940	86,235	2,048	-22
1	3941	86,203	2,05	-21,952
1	3942	86,17	2,051	-21,865
1	3943	86,105	2,05	-21,828
1	3944	86,075	2,049	-21,797
1	3945	86,048	2,047	-21,77
1	3946	86,023	2,045	-21,749
1	3947	86,002	2,043	-21,724
1	3948	85,971	2,041	-21,721
1	3949	85,962	2,039	-21,724
1	3950	85,957	2,036	-21,732
1	3951	85,956	2,032	-21,748
1	3952	85,959	2,017	-21,797
1	3953	85,975	2,006	-21,83
1	3954	85,988	1,993	-21,868
1	3955	86,004	1,978	-21,912
1	3956	86,022	1,961	-21,959
1	3957	86,042	1,927	-22,066
1	3958	86,087	1,909	-22,124
1	3959	86,111	1,892	-22,185
1	3960	86,136	1,876	-22,248
1	3961	86,161	1,86	-22,313
1	3962	86,187	1,828	-22,449
1	3963	86,238	1,811	-22,519
1	3964	86,262	1,794	-22,59
1	3965	86,285	1,776	-22,661
1	3966	86,306	1,757	-22,732
1	3967	86,325	1,718	-22,873
1	3968	86,356	1,699	-22,942
1	3969	86,369	1,68	-23,01
1	3970	86,378	1,662	-23,077
1	3971	86,385	1,644	-23,143
1	3972	86,389	1,61	-23,272
1	3973	86,388	1,592	-23,335
1	3974	86,382	1,575	-23,398
1	3975	86,374	1,556	-23,459
1	3976	86,363	1,537	-23,52
1	3977	86,349	1,497	-23,639
1	3978	86,316	1,476	-23,698
1	3979	86,298	1,456	-23,757
1	3980	86,278	1,435	-23,817
1	3981	86,259	1,415	-23,876
1	3982	86,24	1,375	-23,998
1	3983	86,205	1,355	-24,059
1	3984	86,189	1,335	-24,122
1	3985	86,175	1,314	-24,185
1	3986	86,163	1,293	-24,248
1	3987	86,152	1,248	-24,376
1	3988	86,137	1,225	-24,441
1	3989	86,132	1,202	-24,506
1	3990	86,13	1,179	-24,57
1	3991	86,129	1,156	-24,633
1	3992	86,131	1,107	-24,756
1	3993	86,14	1,082	-24,816
1	3994	86,147	1,057	-24,874
1	3995	86,155	1,031	-24,93
1	3996	86,166	1,006	-24,984
1	3997	86,177	0,956	-25,085
1	3998	86,202	0,932	-25,13
1	3999	86,216	0,91	-25,17
1	4000	86,23	0,889	-25,205
1	4001	86,244	0,87	-25,234
1	4002	86,257	0,836	-25,274
1	4003	86,282	0,821	-25,284
1	4004	86,294	0,808	-25,286
1	4005	86,304	0,796	-25,283
1	4006	86,312	0,786	-25,272
1	4007	86,32	0,773	-25,232
1	4008	86,332	0,769	-25,204
1	4009	86,336	0,767	-25,171
1	4010	86,339	0,768	-25,133
1	4011	86,341	0,77	-25,093
1	4012	86,341	0,779	-25,006
1	4013	86,336	0,786	-24,96
1	4014	86,331	0,793	-24,912
1	4015	86,324	0,8	-24,863
1	4016	86,315	0,808	-24,812
1	4017	86,305	0,825	-24,706
1	4018	86,277	0,834	-24,652
1	4019	86,261	0,844	-24,598
1	4020	86,243	0,854	-24,544
1	4021	86,225	0,864	-24,491
1	4022	86,207	0,889	-24,386
1	4023	86,173	0,903	-24,334
1	4024	86,159	0,919	-24,283
1	4025	86,146	0,936	-24,232
1	4026	86,136	0,956	-24,181
1	4027	86,129	1,002	-24,078
1	4028	86,123	1,027	-24,028
1	4029	86,124	1,054	-23,977
1	4030	86,128	1,081	-23,927
1	4031	86,134	1,109	-23,878
1	4032	86,142	1,165	-23,78
1	4033	86,165	1,194	-23,731
1	4034	86,178	1,224	-23,682
1	4035	86,192	1,255	-23,633
1	4036	86,207	1,286	-23,582
1	4037	86,221	1,35	-23,479
1	4038	86,245	1,381	-23,426
1	4039	86,255	1,412	-23,373
1	4040	86,262	1,443	-23,32
1	4041	86,267	1,473	-23,267
1	4042	86,27	1,534	-23,163
1	4043	86,271	1,566	-23,112
1	4044	86,27	1,598	-23,063
1	4045	86,268	1,632	-23,016
1	4046	86,266	1,666	-22,971
1	4047	86,263	1,736	-22,889
1	4048	86,258	1,772	-22,852
1	4049	86,255	1,808	-22,82
1	4050	86,251	1,843	-22,791
1	4051	86,246	1,877	-22,765
1	4052	86,241	1,942	-22,723
1	4053	86,228	1,973	-22,706
1	4054	86,222	2,002	-22,691
1	4055	86,215	2,031	-22,679
1	4056	86,209	2,06	-22,668
1	4057	86,205	2,117	-22,652
1	4058	86,198	2,145	-22,645
1	4059	86,197	2,173	-22,638
1	4060	86,197	2,201	-22,632
1	4061	86,198	2,23	-22,624
1	4062	86,2	2,287	-22,606
1	4063	86,207	2,317	-22,596
1	4064	86,212	2,348	-22,583
1	4065	86,217	2,381	-22,57
1	4066	86,224	2,414	-22,555
1	4067	86,23	2,484	-22,525
1	4068	86,245	2,52	-22,509
1	4069	86,251	2,555	-22,494
1	4070	86,257	2,591	-22,478
1	4071	86,261	2,625	-22,463
1	4072	86,264	2,692	-22,433
1	4073	86,264	2,723	-22,419
1	4074	86,261	2,752	-22,405
1	4075	86,256	2,781	-22,39
1	4076	86,25	2,808	-22,375
1	4077	86,242	2,858	-22,344
1	4078	86,225	2,882	-22,328
1	4079	86,216	2,905	-22,312
1	4080	86,207	2,927	-22,295
1	4081	86,198	2,948	-22,279
1	4082	86,191	2,987	-22,245
1	4083	86,181	3,006	-22,227
1	4084	86,178	3,026	-22,209
1	4085	86,177	3,045	-22,191
1	4086	86,179	3,066	-22,17
1	4087	86,182	3,106	-22,125
1	4088	86,196	3,126	-22,1
1	4089	86,205	3,146	-22,072
1	4090	86,216	3,165	-22,042
1	4091	86,228	3,183	-22,01
1	4092	86,241	3,22	-21,939
1	4093	86,267	3,237	-21,901
1	4094	86,278	3,255	-21,862
1	4095	86,289	3,272	-21,82
1	4096	86,297	3,287	-21,778
1	4097	86,304	3,315	-21,688
1	4098	86,31	3,326	-21,641
1	4099	86,31	3,336	-21,592
1	4100	86,308	3,344	-21,542
1	4101	86,304	3,351	-21,491
1	4102	86,298	3,365	-21,389
1	4103	86,282	3,373	-21,339
1	4104	86,273	3,381	-21,29
1	4105	86,263	3,39	-21,243
1	4106	86,252	3,399	-21,198
1	4107	86,241	3,418	-21,112
1	4108	86,222	3,429	-21,071
1	4109	86,214	3,44	-21,032
1	4110	86,209	3,453	-20,995
1	4111	86,206	3,466	-20,96
1	4112	86,206	3,497	-20,898
1	4113	86,216	3,514	-20,87
1	4114	86,224	3,532	-20,844
1	4115	86,233	3,55	-20,82
1	4116	86,243	3,568	-20,795
1	4117	86,252	3,604	-20,746
1	4118	86,266	3,621	-20,72
1	4119	86,268	3,638	-20,695
1	4120	86,268	3,655	-20,669
1	4121	86,264	3,67	-20,643
1	4122	86,257	3,697	-20,591
1	4123	86,234	3,71	-20,565
1	4124	86,218	3,723	-20,54
1	4125	86,199	3,735	-20,515
1	4126	86,179	3,748	-20,49
1	4127	86,157	3,777	-20,444
1	4128	86,111	3,791	-20,423
1	4129	86,089	3,806	-20,405
1	4130	86,068	3,82	-20,391
1	4131	86,049	3,832	-20,38
1	4132	86,032	3,852	-20,373
1	4133	86,007	3,859	-20,377
1	4134	86	3,862	-20,386
1	4135	85,997	3,864	-20,399
1	4136	85,998	3,862	-20,415
1	4137	86,002	3,852	-20,459
1	4138	86,018	3,844	-20,487
1	4139	86,029	3,835	-20,517
1	4140	86,042	3,826	-20,551
1	4141	86,056	3,816	-20,588
1	4142	86,071	3,795	-20,672
1	4143	86,104	3,784	-20,718
1	4144	86,121	3,774	-20,768
1	4145	86,138	3,763	-20,82
1	4146	86,156	3,753	-20,873
1	4147	86,174	3,733	-20,982
1	4148	86,208	3,724	-21,037
1	4149	86,225	3,715	-21,092
1	4150	86,24	3,706	-21,146
1	4151	86,254	3,696	-21,2
1	4152	86,267	3,675	-21,304
1	4153	86,287	3,663	-21,355
1	4154	86,294	3,649	-21,406
1	4155	86,3	3,634	-21,457
1	4156	86,304	3,617	-21,509
1	4157	86,306	3,579	-21,615
1	4158	86,306	3,558	-21,669
1	4159	86,303	3,536	-21,724
1	4160	86,299	3,514	-21,78
1	4161	86,294	3,492	-21,836
1	4162	86,288	3,448	-21,95
1	4163	86,274	3,427	-22,006
1	4164	86,266	3,406	-22,064
1	4165	86,257	3,386	-22,122
1	4166	86,249	3,366	-22,181
1	4167	86,24	3,325	-22,306
1	4168	86,223	3,304	-22,371
1	4169	86,215	3,283	-22,438
1	4170	86,208	3,26	-22,509
1	4171	86,201	3,236	-22,581
1	4172	86,194	3,186	-22,734
1	4173	86,184	3,16	-22,813
1	4174	86,179	3,133	-22,894
1	4175	86,176	3,106	-22,976
1	4176	86,172	3,08	-23,06
1	4177	86,17	3,027	-23,23
1	4178	86,166	3,001	-23,317
1	4179	86,165	2,975	-23,404
1	4180	86,165	2,95	-23,493
1	4181	86,166	2,926	-23,581
1	4182	86,168	2,879	-23,76
1	4183	86,173	2,857	-23,849
1	4184	86,177	2,835	-23,938
1	4185	86,181	2,814	-24,027
1	4186	86,185	2,793	-24,115
1	4187	86,19	2,754	-24,289
1	4188	86,197	2,735	-24,374
1	4189	86,2	2,717	-24,459
1	4190	86,202	2,699	-24,542
1	4191	86,204	2,682	-24,623
1	4192	86,206	2,65	-24,779
1	4193	86,209	2,634	-24,854
1	4194	86,21	2,618	-24,926
1	4195	86,212	2,603	-24,996
1	4196	86,213	2,587	-25,063
1	4197	86,215	2,555	-25,186
1	4198	86,217	2,539	-25,242
1	4199	86,217	2,523	-25,294
1	4200	86,218	2,509	-25,341
1	4201	86,218	2,497	-25,383
1	4202	86,218	2,478	-25,454
1	4203	86,22	2,471	-25,483
1	4204	86,22	2,465	-25,508
1	4205	86,221	2,46	-25,529
1	4206	86,221	2,455	-25,547
1	4207	86,221	2,446	-25,573
1	4208	86,22	2,442	-25,582
1	4209	86,22	2,438	-25,588
1	4210	86,22	2,434	-25,593
1	4211	86,221	2,432	-25,597
1	4212	86,223	2,428	-25,604
1	4213	86,23	2,428	-25,609
1	4214	86,236	2,428	-25,614
1	4215	86,243	2,428	-25,621
1	4216	86,251	2,428	-25,628
1	4217	86,259	2,43	-25,645
1	4218	86,275	2,431	-25,653
1	4219	86,281	2,432	-25,66
1	4220	86,286	2,434	-25,666
1	4221	86,289	2,436	-25,67
1	4222	86,29	2,442	-25,675
1	4223	86,287	2,447	-25,676
1	4224	86,283	2,454	-25,676
1	4225	86,279	2,462	-25,675
1	4226	86,274	2,47	-25,673
1	4227	86,268	2,491	-25,668
1	4228	86,253	2,503	-25,665
1	4229	86,244	2,515	-25,662
1	4230	86,234	2,527	-25,659
1	4231	86,223	2,54	-25,657
1	4232	86,212	2,565	-25,653
1	4233	86,187	2,577	-25,651
1	4234	86,175	2,59	-25,648
1	4235	86,163	2,602	-25,644
1	4236	86,152	2,614	-25,639
1	4237	86,142	2,636	-25,623
1	4238	86,13	2,644	-25,609
1	4239	86,127	2,65	-25,593
1	4240	86,128	2,653	-25,57
1	4241	86,131	2,653	-25,543
1	4242	86,137	2,64	-25,471
1	4243	86,157	2,628	-25,426
1	4244	86,169	2,612	-25,375
1	4245	86,183	2,595	-25,319
1	4246	86,197	2,575	-25,258
1	4247	86,213	2,53	-25,125
1	4248	86,245	2,506	-25,054
1	4249	86,26	2,482	-24,981
1	4250	86,275	2,458	-24,905
1	4251	86,288	2,434	-24,828
1	4252	86,3	2,389	-24,667
1	4253	86,318	2,369	-24,586
1	4254	86,324	2,348	-24,503
1	4255	86,327	2,329	-24,419
1	4256	86,327	2,309	-24,335
1	4257	86,323	2,268	-24,165
1	4258	86,307	2,245	-24,08
1	4259	86,293	2,222	-23,995
1	4260	86,277	2,198	-23,91
1	4261	86,259	2,172	-23,826
1	4262	86,239	2,118	-23,659
1	4263	86,198	2,088	-23,577
1	4264	86,178	2,058	-23,496
1	4265	86,159	2,025	-23,415
1	4266	86,14	1,991	-23,335
1	4267	86,123	1,919	-23,175
1	4268	86,094	1,881	-23,095
1	4269	86,082	1,842	-23,015
1	4270	86,072	1,804	-22,936
1	4271	86,064	1,767	-22,857
1	4272	86,057	1,699	-22,704
1	4273	86,05	1,667	-22,629
1	4274	86,048	1,637	-22,556
1	4275	86,047	1,607	-22,485
1	4276	86,048	1,579	-22,415
1	4277	86,051	1,523	-22,283
1	4278	86,06	1,495	-22,22
1	4279	86,068	1,468	-22,16
1	4280	86,077	1,44	-22,104
1	4281	86,087	1,414	-22,051
1	4282	86,098	1,36	-21,957
1	4283	86,12	1,334	-21,916
1	4284	86,131	1,307	-21,879
1	4285	86,141	1,28	-21,845
1	4286	86,151	1,253	-21,815
1	4287	86,16	1,201	-21,764
1	4288	86,175	1,176	-21,745
1	4289	86,181	1,152	-21,728
1	4290	86,187	1,129	-21,714
1	4291	86,191	1,106	-21,704
1	4292	86,195	1,062	-21,691
1	4293	86,199	1,041	-21,687
1	4294	86,201	1,021	-21,684
1	4295	86,202	1,002	-21,682
1	4296	86,203	0,985	-21,68
1	4297	86,204	0,953	-21,679
1	4298	86,206	0,94	-21,679
1	4299	86,206	0,927	-21,68
1	4300	86,206	0,916	-21,681
1	4301	86,206	0,907	-21,682
1	4302	86,204	0,895	-21,685
1	4303	86,194	0,892	-21,687
1	4304	86,186	0,892	-21,687
1	4305	86,176	0,893	-21,688
1	4306	86,163	0,896	-21,687
1	4307	86,15	0,903	-21,684
1	4308	86,118	0,906	-21,681
1	4309	86,102	0,908	-21,677
1	4310	86,086	0,91	-21,673
1	4311	86,071	0,912	-21,667
1	4312	86,056	0,917	-21,651
1	4313	86,032	0,92	-21,642
1	4314	86,022	0,925	-21,631
1	4315	86,014	0,931	-21,62
1	4316	86,008	0,939	-21,608
1	4317	86,001	0,957	-21,584
1	4318	86,001	0,968	-21,572
1	4319	86,003	0,979	-21,56
1	4320	86,007	0,99	-21,55
1	4321	86,013	1,001	-21,541
1	4322	86,03	1,021	-21,527
1	4323	86,04	1,029	-21,523
1	4324	86,051	1,034	-21,522
1	4325	86,063	1,038	-21,524
1	4326	86,076	1,04	-21,528
1	4327	86,104	1,041	-21,543
1	4328	86,119	1,04	-21,554
1	4329	86,134	1,039	-21,568
1	4330	86,148	1,038	-21,583
1	4331	86,162	1,036	-21,6
1	4332	86,186	1,028	-21,64
1	4333	86,196	1,023	-21,661
1	4334	86,204	1,016	-21,684
1	4335	86,211	1,008	-21,708
1	4336	86,215	0,999	-21,732
1	4337	86,219	0,98	-21,78
1	4338	86,218	0,97	-21,803
1	4339	86,214	0,96	-21,825
1	4340	86,209	0,95	-21,847
1	4341	86,201	0,94	-21,867
1	4342	86,182	0,921	-21,905
1	4343	86,171	0,913	-21,923
1	4344	86,159	0,905	-21,94
1	4345	86,146	0,898	-21,957
1	4346	86,133	0,892	-21,974
1	4347	86,108	0,881	-22,008
1	4348	86,096	0,876	-22,026
1	4349	86,085	0,872	-22,045
1	4350	86,076	0,869	-22,065
1	4351	86,069	0,867	-22,087
1	4352	86,062	0,863	-22,138
1	4353	86,062	0,861	-22,167
1	4354	86,064	0,857	-22,198
1	4355	86,069	0,853	-22,231
1	4356	86,074	0,848	-22,267
1	4357	86,086	0,836	-22,342
1	4358	86,091	0,83	-22,381
1	4359	86,097	0,823	-22,421
1	4360	86,102	0,818	-22,461
1	4361	86,107	0,812	-22,501
1	4362	86,118	0,801	-22,58
1	4363	86,125	0,796	-22,618
1	4364	86,132	0,789	-22,654
1	4365	86,139	0,782	-22,689
1	4366	86,147	0,775	-22,722
1	4367	86,158	0,757	-22,782
1	4368	86,162	0,747	-22,809
1	4369	86,165	0,736	-22,833
1	4370	86,167	0,724	-22,855
1	4371	86,168	0,712	-22,875
1	4372	86,168	0,685	-22,907
1	4373	86,166	0,671	-22,921
1	4374	86,164	0,655	-22,933
1	4375	86,16	0,639	-22,944
1	4376	86,155	0,622	-22,953
1	4377	86,142	0,586	-22,971
1	4378	86,136	0,567	-22,979
1	4379	86,129	0,548	-22,987
1	4380	86,124	0,53	-22,996
1	4381	86,12	0,512	-23,005
1	4382	86,118	0,475	-23,026
1	4383	86,12	0,456	-23,038
1	4384	86,126	0,437	-23,05
1	4385	86,133	0,417	-23,063
1	4386	86,142	0,398	-23,076
1	4387	86,164	0,358	-23,102
1	4388	86,176	0,34	-23,115
1	4389	86,189	0,322	-23,127
1	4390	86,201	0,304	-23,14
1	4391	86,213	0,288	-23,151
1	4392	86,235	0,255	-23,172
1	4393	86,245	0,24	-23,181
1	4394	86,253	0,224	-23,188
1	4395	86,26	0,209	-23,194
1	4396	86,265	0,193	-23,198
1	4397	86,268	0,159	-23,201
1	4398	86,265	0,141	-23,199
1	4399	86,26	0,122	-23,196
1	4400	86,252	0,103	-23,191
1	4401	86,242	0,083	-23,185
1	4402	86,216	0,042	-23,168
1	4403	86,201	0,022	-23,158
1	4404	86,186	0,001	-23,148
1	4405	86,171	-0,02	-23,138
1	4406	86,157	-0,042	-23,127
1	4407	86,132	-0,089	-23,109
1	4408	86,122	-0,115	-23,101
1	4409	86,114	-0,141	-23,095
1	4410	86,107	-0,169	-23,091
1	4411	86,102	-0,197	-23,09
1	4412	86,097	-0,254	-23,095
1	4413	86,096	-0,283	-23,102
1	4414	86,097	-0,312	-23,11
1	4415	86,098	-0,341	-23,121
1	4416	86,099	-0,372	-23,133
1	4417	86,102	-0,436	-23,156
1	4418	86,103	-0,47	-23,166
1	4419	86,103	-0,505	-23,174
1	4420	86,104	-0,542	-23,179
1	4421	86,105	-0,58	-23,181
1	4422	86,108	-0,66	-23,178
1	4423	86,11	-0,701	-23,172
1	4424	86,113	-0,743	-23,164
1	4425	86,116	-0,784	-23,155
1	4426	86,119	-0,826	-23,144
1	4427	86,125	-0,906	-23,12
1	4428	86,128	-0,944	-23,107
1	4429	86,131	-0,982	-23,094
1	4430	86,135	-1,018	-23,082
1	4431	86,139	-1,053	-23,07
1	4432	86,152	-1,121	-23,047
1	4433	86,16	-1,155	-23,036
1	4434	86,17	-1,189	-23,025
1	4435	86,181	-1,223	-23,013
1	4436	86,192	-1,257	-23,001
1	4437	86,216	-1,327	-22,97
1	4438	86,227	-1,362	-22,951
1	4439	86,236	-1,398	-22,928
1	4440	86,245	-1,433	-22,903
1	4441	86,251	-1,468	-22,873
1	4442	86,257	-1,536	-22,803
1	4443	86,256	-1,569	-22,762
1	4444	86,253	-1,602	-22,717
1	4445	86,247	-1,634	-22,669
1	4446	86,239	-1,666	-22,618
1	4447	86,215	-1,731	-22,51
1	4448	86,2	-1,764	-22,454
1	4449	86,184	-1,797	-22,397
1	4450	86,167	-1,83	-22,34
1	4451	86,149	-1,863	-22,283
1	4452	86,115	-1,927	-22,17
1	4453	86,1	-1,957	-22,115
1	4454	86,087	-1,986	-22,061
1	4455	86,076	-2,013	-22,009
1	4456	86,066	-2,039	-21,959
1	4457	86,053	-2,089	-21,867
1	4458	86,051	-2,113	-21,825
1	4459	86,05	-2,137	-21,786
1	4460	86,051	-2,161	-21,75
1	4461	86,053	-2,185	-21,716
1	4462	86,064	-2,233	-21,652
1	4463	86,073	-2,257	-21,622
1	4464	86,084	-2,281	-21,592
1	4465	86,096	-2,305	-21,563
1	4466	86,11	-2,33	-21,532
1	4467	86,142	-2,382	-21,467
1	4468	86,159	-2,409	-21,431
1	4469	86,176	-2,436	-21,393
1	4470	86,191	-2,462	-21,353
1	4471	86,206	-2,487	-21,31
1	4472	86,228	-2,532	-21,219
1	4473	86,235	-2,553	-21,17
1	4474	86,241	-2,571	-21,121
1	4475	86,245	-2,587	-21,07
1	4476	86,248	-2,602	-21,02
1	4477	86,255	-2,629	-20,919
1	4478	86,26	-2,64	-20,869
1	4479	86,267	-2,651	-20,819
1	4480	86,277	-2,661	-20,771
1	4481	86,288	-2,67	-20,724
1	4482	86,315	-2,685	-20,634
1	4483	86,332	-2,691	-20,59
1	4484	86,348	-2,695	-20,547
1	4485	86,363	-2,698	-20,503
1	4486	86,376	-2,7	-20,457
1	4487	86,39	-2,7	-20,358
1	4488	86,388	-2,697	-20,302
1	4489	86,381	-2,693	-20,241
1	4490	86,366	-2,687	-20,175
1	4491	86,345	-2,68	-20,104
1	4492	86,286	-2,66	-19,947
1	4493	86,249	-2,647	-19,862
1	4494	86,209	-2,632	-19,774
1	4495	86,167	-2,615	-19,685
1	4496	86,126	-2,597	-19,594
1	4497	86,05	-2,555	-19,41
1	4498	86,017	-2,532	-19,319
1	4499	85,988	-2,508	-19,23
1	4500	85,964	-2,483	-19,143
1	4501	85,945	-2,457	-19,058
1	4502	85,921	-2,404	-18,897
1	4503	85,916	-2,376	-18,821
1	4504	85,914	-2,347	-18,749
1	4505	85,915	-2,317	-18,681
1	4506	85,919	-2,284	-18,616
1	4507	85,936	-2,213	-18,495
1	4508	85,949	-2,174	-18,439
1	4509	85,964	-2,133	-18,384
1	4510	85,982	-2,09	-18,331
1	4511	86,003	-2,046	-18,278
1	4512	86,051	-1,956	-18,172
1	4513	86,076	-1,91	-18,117
1	4514	86,103	-1,865	-18,062
1	4515	86,13	-1,822	-18,004
1	4516	86,157	-1,779	-17,944
1	4517	86,208	-1,697	-17,816
1	4518	86,231	-1,658	-17,748
1	4519	86,253	-1,62	-17,675
1	4520	86,274	-1,582	-17,599
1	4521	86,293	-1,545	-17,519
1	4522	86,325	-1,473	-17,349
1	4523	86,338	-1,438	-17,26
1	4524	86,35	-1,403	-17,169
1	4525	86,359	-1,369	-17,077
1	4526	86,365	-1,336	-16,985
1	4527	86,368	-1,271	-16,799
1	4528	86,365	-1,24	-16,708
1	4529	86,357	-1,209	-16,618
1	4530	86,347	-1,181	-16,53
1	4531	86,333	-1,154	-16,445
1	4532	86,301	-1,107	-16,287
1	4533	86,282	-1,087	-16,215
1	4534	86,264	-1,071	-16,149
1	4535	86,246	-1,058	-16,09
1	4536	86,228	-1,047	-16,037
1	4537	86,199	-1,035	-15,951
1	4538	86,187	-1,032	-15,918
1	4539	86,177	-1,03	-15,891
1	4540	86,17	-1,029	-15,87
1	4541	86,164	-1,029	-15,855
1	4542	86,161	-1,033	-15,835
1	4543	86,161	-1,038	-15,83
1	4544	86,163	-1,044	-15,826
1	4545	86,166	-1,052	-15,824
1	4546	86,169	-1,062	-15,822
1	4547	86,177	-1,088	-15,818
1	4548	86,181	-1,102	-15,815
1	4549	86,186	-1,118	-15,812
1	4550	86,19	-1,134	-15,807
1	4551	86,194	-1,151	-15,803
1	4552	86,199	-1,188	-15,791
1	4553	86,201	-1,207	-15,784
1	4554	86,202	-1,227	-15,776
1	4555	86,202	-1,246	-15,768
1	4556	86,202	-1,266	-15,759
1	4557	86,201	-1,303	-15,743
1	4558	86,201	-1,321	-15,734
1	4559	86,2	-1,339	-15,726
1	4560	86,199	-1,357	-15,718
1	4561	86,198	-1,373	-15,71
1	4562	86,194	-1,407	-15,692
1	4563	86,191	-1,423	-15,682
1	4564	86,189	-1,438	-15,671
1	4565	86,187	-1,453	-15,659
1	4566	86,187	-1,468	-15,647
1	4567	86,189	-1,495	-15,623
1	4568	86,192	-1,509	-15,61
1	4569	86,197	-1,523	-15,597
1	4570	86,202	-1,538	-15,584
1	4571	86,208	-1,555	-15,571
1	4572	86,219	-1,595	-15,547
1	4573	86,224	-1,619	-15,536
1	4574	86,227	-1,645	-15,526
1	4575	86,23	-1,672	-15,517
1	4576	86,232	-1,7	-15,51
1	4577	86,236	-1,756	-15,498
1	4578	86,238	-1,784	-15,494
1	4579	86,24	-1,81	-15,492
1	4580	86,242	-1,836	-15,492
1	4581	86,245	-1,86	-15,494
1	4582	86,251	-1,907	-15,506
1	4583	86,253	-1,929	-15,516
1	4584	86,255	-1,951	-15,527
1	4585	86,256	-1,973	-15,541
1	4586	86,256	-1,994	-15,556
1	4587	86,254	-2,035	-15,586
1	4588	86,252	-2,055	-15,602
1	4589	86,248	-2,075	-15,618
1	4590	86,244	-2,094	-15,634
1	4591	86,239	-2,111	-15,651
1	4592	86,228	-2,142	-15,689
1	4593	86,222	-2,156	-15,709
1	4594	86,216	-2,168	-15,73
1	4595	86,21	-2,18	-15,752
1	4596	86,204	-2,192	-15,773
1	4597	86,192	-2,217	-15,817
1	4598	86,186	-2,232	-15,839
1	4599	86,181	-2,248	-15,86
1	4600	86,175	-2,265	-15,882
1	4601	86,171	-2,283	-15,904
1	4602	86,163	-2,323	-15,952
1	4603	86,161	-2,343	-15,978
1	4604	86,159	-2,364	-16,006
1	4605	86,159	-2,386	-16,036
1	4606	86,159	-2,408	-16,069
1	4607	86,163	-2,454	-16,141
1	4608	86,166	-2,478	-16,181
1	4609	86,17	-2,502	-16,222
1	4610	86,173	-2,526	-16,265
1	4611	86,177	-2,55	-16,309
1	4612	86,182	-2,597	-16,404
1	4613	86,183	-2,621	-16,453
1	4614	86,183	-2,644	-16,504
1	4615	86,183	-2,667	-16,555
1	4616	86,182	-2,691	-16,608
1	4617	86,177	-2,74	-16,715
1	4618	86,173	-2,765	-16,771
1	4619	86,17	-2,791	-16,827
1	4620	86,166	-2,817	-16,885
1	4621	86,162	-2,843	-16,943
1	4622	86,154	-2,894	-17,065
1	4623	86,151	-2,918	-17,128
1	4624	86,148	-2,941	-17,192
1	4625	86,146	-2,963	-17,257
1	4626	86,145	-2,984	-17,323
1	4627	86,146	-3,024	-17,458
1	4628	86,148	-3,043	-17,528
1	4629	86,151	-3,062	-17,6
1	4630	86,154	-3,082	-17,673
1	4631	86,158	-3,102	-17,747
1	4632	86,166	-3,142	-17,897
1	4633	86,17	-3,161	-17,972
1	4634	86,173	-3,18	-18,047
1	4635	86,176	-3,198	-18,121
1	4636	86,179	-3,215	-18,193
1	4637	86,181	-3,245	-18,336
1	4638	86,181	-3,258	-18,405
1	4639	86,18	-3,271	-18,473
1	4640	86,178	-3,282	-18,538
1	4641	86,176	-3,292	-18,603
1	4642	86,174	-3,311	-18,726
1	4643	86,174	-3,319	-18,786
1	4644	86,176	-3,327	-18,845
1	4645	86,179	-3,335	-18,903
1	4646	86,184	-3,342	-18,96
1	4647	86,199	-3,357	-19,072
1	4648	86,208	-3,365	-19,128
1	4649	86,219	-3,373	-19,182
1	4650	86,23	-3,38	-19,236
1	4651	86,242	-3,387	-19,288
1	4652	86,265	-3,401	-19,387
1	4653	86,276	-3,406	-19,432
1	4654	86,285	-3,411	-19,475
