1	3985	68,918	9,735	-37,889
1	3986	68,917	9,752	-37,827
1	3987	68,908	9,785	-37,7
1	3988	68,901	9,802	-37,637
1	3989	68,892	9,819	-37,573
1	3990	68,883	9,837	-37,51
1	3991	68,874	9,856	-37,448
1	3992	68,853	9,897	-37,329
1	3993	68,841	9,919	-37,272
1	3994	68,829	9,94	-37,218
1	3995	68,817	9,961	-37,166
1	3996	68,804	9,983	-37,117
1	3997	68,779	10,028	-37,03
1	3998	68,767	10,052	-36,993
1	3999	68,757	10,078	-36,96
1	4000	68,748	10,106	-36,932
1	4001	68,741	10,134	-36,909
1	4002	68,737	10,19	-36,875
1	4003	68,739	10,216	-36,864
1	4004	68,743	10,24	-36,857
1	4005	68,751	10,262	-36,853
1	4006	68,76	10,282	-36,853
1	4007	68,783	10,318	-36,862
1	4008	68,795	10,334	-36,873
1	4009	68,807	10,352	-36,886
1	4010	68,819	10,37	-36,903
1	4011	68,83	10,388	-36,923
1	4012	68,848	10,429	-36,973
1	4013	68,856	10,449	-37,002
1	4014	68,862	10,468	-37,032
1	4015	68,866	10,487	-37,064
1	4016	68,869	10,504	-37,097
1	4017	68,873	10,535	-37,164
1	4018	68,874	10,549	-37,197
1	4019	68,874	10,563	-37,23
1	4020	68,875	10,578	-37,262
1	4021	68,875	10,594	-37,292
1	4022	68,874	10,629	-37,346
1	4023	68,873	10,649	-37,368
1	4024	68,871	10,67	-37,387
1	4025	68,868	10,691	-37,401
1	4026	68,864	10,711	-37,412
1	4027	68,854	10,75	-37,426
1	4028	68,848	10,767	-37,431
1	4029	68,842	10,783	-37,436
1	4030	68,837	10,797	-37,441
1	4031	68,833	10,81	-37,447
1	4032	68,826	10,834	-37,466
1	4033	68,823	10,844	-37,479
1	4034	68,821	10,854	-37,494
1	4035	68,82	10,863	-37,511
1	4036	68,82	10,869	-37,531
1	4037	68,823	10,875	-37,578
1	4038	68,826	10,874	-37,606
1	4039	68,829	10,872	-37,637
1	4040	68,833	10,867	-37,672
1	4041	68,837	10,862	-37,71
1	4042	68,844	10,85	-37,796
1	4043	68,847	10,843	-37,843
1	4044	68,849	10,836	-37,894
1	4045	68,851	10,829	-37,948
1	4046	68,853	10,821	-38,003
1	4047	68,857	10,804	-38,121
1	4048	68,858	10,797	-38,183
1	4049	68,86	10,789	-38,246
1	4050	68,86	10,781	-38,312
1	4051	68,86	10,774	-38,379
1	4052	68,859	10,759	-38,514
1	4053	68,857	10,751	-38,581
1	4054	68,855	10,743	-38,646
1	4055	68,853	10,735	-38,709
1	4056	68,851	10,729	-38,768
1	4057	68,848	10,72	-38,875
1	4058	68,847	10,719	-38,923
1	4059	68,847	10,719	-38,967
1	4060	68,847	10,72	-39,007
1	4061	68,847	10,721	-39,042
1	4062	68,848	10,721	-39,097
1	4063	68,848	10,719	-39,116
1	4064	68,847	10,717	-39,13
1	4065	68,845	10,714	-39,14
1	4066	68,842	10,712	-39,147
1	4067	68,834	10,71	-39,154
1	4068	68,83	10,711	-39,157
1	4069	68,826	10,714	-39,159
1	4070	68,823	10,719	-39,161
1	4071	68,821	10,726	-39,162
1	4072	68,82	10,743	-39,163
1	4073	68,822	10,752	-39,163
1	4074	68,824	10,761	-39,162
1	4075	68,827	10,769	-39,16
1	4076	68,83	10,777	-39,157
1	4077	68,836	10,788	-39,15
1	4078	68,838	10,792	-39,145
1	4079	68,84	10,795	-39,14
1	4080	68,841	10,797	-39,134
1	4081	68,842	10,797	-39,128
1	4082	68,844	10,793	-39,115
1	4083	68,845	10,788	-39,108
1	4084	68,846	10,78	-39,1
1	4085	68,847	10,769	-39,091
1	4086	68,848	10,756	-39,08
1	4087	68,85	10,723	-39,051
1	4088	68,851	10,703	-39,033
1	4089	68,853	10,68	-39,013
1	4090	68,855	10,654	-38,992
1	4091	68,857	10,625	-38,969
1	4092	68,861	10,553	-38,919
1	4093	68,863	10,51	-38,89
1	4094	68,866	10,463	-38,859
1	4095	68,868	10,412	-38,824
1	4096	68,871	10,358	-38,786
1	4097	68,876	10,248	-38,701
1	4098	68,879	10,193	-38,655
1	4099	68,881	10,139	-38,608
1	4100	68,883	10,085	-38,558
1	4101	68,884	10,031	-38,506
1	4102	68,885	9,924	-38,395
1	4103	68,884	9,87	-38,335
1	4104	68,882	9,815	-38,272
1	4105	68,879	9,761	-38,206
1	4106	68,875	9,707	-38,138
1	4107	68,867	9,602	-37,996
1	4108	68,863	9,552	-37,924
1	4109	68,86	9,504	-37,851
1	4110	68,857	9,459	-37,778
1	4111	68,855	9,417	-37,705
1	4112	68,854	9,343	-37,559
1	4113	68,854	9,311	-37,486
1	4114	68,854	9,281	-37,414
1	4115	68,853	9,252	-37,343
1	4116	68,852	9,224	-37,272
1	4117	68,847	9,167	-37,138
1	4118	68,844	9,137	-37,074
1	4119	68,84	9,107	-37,015
1	4120	68,835	9,077	-36,96
1	4121	68,831	9,046	-36,909
1	4122	68,823	8,987	-36,823
1	4123	68,82	8,958	-36,788
1	4124	68,818	8,931	-36,757
1	4125	68,817	8,904	-36,73
1	4126	68,818	8,879	-36,708
1	4127	68,822	8,831	-36,678
1	4128	68,826	8,807	-36,67
1	4129	68,83	8,784	-36,666
1	4130	68,835	8,76	-36,666
1	4131	68,84	8,737	-36,67
1	4132	68,849	8,693	-36,69
1	4133	68,852	8,672	-36,705
1	4134	68,853	8,654	-36,725
1	4135	68,853	8,637	-36,746
1	4136	68,851	8,622	-36,772
1	4137	68,843	8,594	-36,83
1	4138	68,837	8,581	-36,862
1	4139	68,832	8,569	-36,895
1	4140	68,827	8,559	-36,93
1	4141	68,822	8,55	-36,965
1	4142	68,819	8,536	-37,033
1	4143	68,82	8,533	-37,066
1	4144	68,823	8,53	-37,098
1	4145	68,828	8,528	-37,129
1	4146	68,836	8,526	-37,158
1	4147	68,855	8,519	-37,21
1	4148	68,866	8,513	-37,232
1	4149	68,877	8,506	-37,251
1	4150	68,888	8,497	-37,266
1	4151	68,897	8,487	-37,277
1	4152	68,911	8,461	-37,286
1	4153	68,915	8,446	-37,284
1	4154	68,916	8,43	-37,279
1	4155	68,914	8,413	-37,27
1	4156	68,911	8,395	-37,257
1	4157	68,898	8,356	-37,221
1	4158	68,889	8,335	-37,199
1	4159	68,879	8,312	-37,174
1	4160	68,868	8,288	-37,148
1	4161	68,856	8,263	-37,119
1	4162	68,83	8,207	-37,062
1	4163	68,817	8,177	-37,035
1	4164	68,804	8,147	-37,009
1	4165	68,792	8,116	-36,987
1	4166	68,783	8,084	-36,967
1	4167	68,771	8,019	-36,939
1	4168	68,769	7,986	-36,93
1	4169	68,771	7,953	-36,926
1	4170	68,776	7,921	-36,925
1	4171	68,783	7,889	-36,929
1	4172	68,802	7,828	-36,948
1	4173	68,814	7,798	-36,963
1	4174	68,826	7,767	-36,982
1	4175	68,837	7,736	-37,004
1	4176	68,848	7,705	-37,029
1	4177	68,866	7,641	-37,087
1	4178	68,873	7,608	-37,12
1	4179	68,88	7,576	-37,155
1	4180	68,884	7,544	-37,193
1	4181	68,888	7,512	-37,233
1	4182	68,891	7,45	-37,317
1	4183	68,891	7,42	-37,361
1	4184	68,889	7,39	-37,405
1	4185	68,887	7,361	-37,449
1	4186	68,884	7,333	-37,491
1	4187	68,875	7,278	-37,573
1	4188	68,869	7,252	-37,611
1	4189	68,861	7,225	-37,647
1	4190	68,851	7,197	-37,682
1	4191	68,84	7,167	-37,715
1	4192	68,815	7,1	-37,773
1	4193	68,801	7,063	-37,799
1	4194	68,788	7,023	-37,821
1	4195	68,774	6,981	-37,842
1	4196	68,762	6,937	-37,859
1	4197	68,744	6,846	-37,882
1	4198	68,737	6,799	-37,89
1	4199	68,734	6,752	-37,893
1	4200	68,732	6,704	-37,891
1	4201	68,732	6,656	-37,885
1	4202	68,738	6,556	-37,852
1	4203	68,743	6,505	-37,824
1	4204	68,749	6,453	-37,788
1	4205	68,755	6,4	-37,744
1	4206	68,762	6,347	-37,693
1	4207	68,775	6,243	-37,575
1	4208	68,782	6,192	-37,51
1	4209	68,788	6,143	-37,443
1	4210	68,793	6,095	-37,375
1	4211	68,8	6,05	-37,304
1	4212	68,814	5,963	-37,16
1	4213	68,821	5,92	-37,088
1	4214	68,829	5,877	-37,015
1	4215	68,837	5,833	-36,943
1	4216	68,845	5,787	-36,871
1	4217	68,861	5,69	-36,733
1	4218	68,869	5,64	-36,666
1	4219	68,876	5,591	-36,603
1	4220	68,882	5,541	-36,543
1	4221	68,888	5,493	-36,486
1	4222	68,897	5,401	-36,382
1	4223	68,901	5,357	-36,335
1	4224	68,904	5,315	-36,292
1	4225	68,906	5,272	-36,252
1	4226	68,908	5,23	-36,214
1	4227	68,908	5,146	-36,148
1	4228	68,908	5,103	-36,119
1	4229	68,907	5,061	-36,093
1	4230	68,905	5,018	-36,07
1	4231	68,904	4,976	-36,049
1	4232	68,901	4,893	-36,016
1	4233	68,899	4,853	-36,002
1	4234	68,897	4,814	-35,988
1	4235	68,896	4,775	-35,974
1	4236	68,894	4,736	-35,959
1	4237	68,89	4,657	-35,925
1	4238	68,888	4,617	-35,904
1	4239	68,885	4,575	-35,882
1	4240	68,882	4,533	-35,858
1	4241	68,879	4,491	-35,831
1	4242	68,868	4,402	-35,772
1	4243	68,862	4,355	-35,738
1	4244	68,854	4,306	-35,704
1	4245	68,846	4,254	-35,667
1	4246	68,838	4,2	-35,628
1	4247	68,822	4,083	-35,548
1	4248	68,814	4,022	-35,508
1	4249	68,807	3,96	-35,468
1	4250	68,801	3,898	-35,429
1	4251	68,795	3,836	-35,392
1	4252	68,786	3,711	-35,325
1	4253	68,783	3,65	-35,295
1	4254	68,78	3,588	-35,268
1	4255	68,778	3,527	-35,244
1	4256	68,777	3,467	-35,224
1	4257	68,777	3,349	-35,191
1	4258	68,778	3,292	-35,179
1	4259	68,78	3,235	-35,17
1	4260	68,782	3,18	-35,164
1	4261	68,785	3,126	-35,161
1	4262	68,793	3,02	-35,161
1	4263	68,799	2,967	-35,163
1	4264	68,805	2,915	-35,167
1	4265	68,813	2,863	-35,171
1	4266	68,821	2,811	-35,176
1	4267	68,838	2,707	-35,182
1	4268	68,845	2,657	-35,183
1	4269	68,852	2,608	-35,181
1	4270	68,858	2,56	-35,176
1	4271	68,862	2,515	-35,169
1	4272	68,868	2,427	-35,142
1	4273	68,87	2,385	-35,123
1	4274	68,871	2,343	-35,1
1	4275	68,871	2,301	-35,074
1	4276	68,871	2,26	-35,045
1	4277	68,868	2,177	-34,982
1	4278	68,866	2,137	-34,949
1	4279	68,863	2,098	-34,917
1	4280	68,86	2,059	-34,886
1	4281	68,856	2,021	-34,856
1	4282	68,849	1,945	-34,802
1	4283	68,846	1,907	-34,779
1	4284	68,842	1,869	-34,759
1	4285	68,84	1,832	-34,741
1	4286	68,837	1,796	-34,728
1	4287	68,833	1,729	-34,713
1	4288	68,832	1,698	-34,712
1	4289	68,83	1,669	-34,716
1	4290	68,829	1,64	-34,723
1	4291	68,828	1,611	-34,734
1	4292	68,825	1,555	-34,765
1	4293	68,823	1,527	-34,784
1	4294	68,821	1,499	-34,805
1	4295	68,819	1,472	-34,828
1	4296	68,816	1,446	-34,853
1	4297	68,811	1,398	-34,908
1	4298	68,808	1,376	-34,939
1	4299	68,806	1,357	-34,97
1	4300	68,804	1,34	-35,003
1	4301	68,803	1,325	-35,037
1	4302	68,805	1,303	-35,106
1	4303	68,807	1,295	-35,141
1	4304	68,81	1,287	-35,176
1	4305	68,813	1,279	-35,212
1	4306	68,817	1,27	-35,246
1	4307	68,823	1,25	-35,315
1	4308	68,826	1,239	-35,348
1	4309	68,828	1,228	-35,382
1	4310	68,83	1,217	-35,414
1	4311	68,832	1,206	-35,447
1	4312	68,835	1,185	-35,514
1	4313	68,838	1,175	-35,548
1	4314	68,84	1,164	-35,584
1	4315	68,844	1,155	-35,621
1	4316	68,848	1,146	-35,659
1	4317	68,857	1,132	-35,739
1	4318	68,863	1,128	-35,78
1	4319	68,867	1,127	-35,822
1	4320	68,871	1,129	-35,864
1	4321	68,874	1,132	-35,905
1	4322	68,875	1,145	-35,984
1	4323	68,874	1,153	-36,02
1	4324	68,871	1,162	-36,054
1	4325	68,867	1,172	-36,085
1	4326	68,864	1,183	-36,111
1	4327	68,857	1,208	-36,156
1	4328	68,854	1,223	-36,174
1	4329	68,852	1,239	-36,19
1	4330	68,85	1,255	-36,203
1	4331	68,848	1,273	-36,214
1	4332	68,846	1,306	-36,229
1	4333	68,844	1,322	-36,234
1	4334	68,842	1,337	-36,237
1	4335	68,84	1,351	-36,238
1	4336	68,838	1,364	-36,238
1	4337	68,833	1,388	-36,234
1	4338	68,831	1,399	-36,231
1	4339	68,829	1,41	-36,23
1	4340	68,828	1,42	-36,23
1	4341	68,827	1,43	-36,233
1	4342	68,829	1,448	-36,251
1	4343	68,831	1,456	-36,266
1	4344	68,835	1,463	-36,284
1	4345	68,84	1,467	-36,305
1	4346	68,847	1,467	-36,325
1	4347	68,864	1,457	-36,36
1	4348	68,873	1,446	-36,373
1	4349	68,882	1,43	-36,381
1	4350	68,891	1,411	-36,386
1	4351	68,898	1,389	-36,389
1	4352	68,908	1,338	-36,39
1	4353	68,912	1,309	-36,39
1	4354	68,914	1,278	-36,392
1	4355	68,915	1,245	-36,394
1	4356	68,916	1,211	-36,397
1	4357	68,917	1,138	-36,407
1	4358	68,918	1,101	-36,412
1	4359	68,917	1,064	-36,419
1	4360	68,916	1,028	-36,427
1	4361	68,915	0,993	-36,436
1	4362	68,907	0,925	-36,456
1	4363	68,902	0,891	-36,468
1	4364	68,895	0,858	-36,481
1	4365	68,889	0,825	-36,494
1	4366	68,881	0,793	-36,509
1	4367	68,869	0,735	-36,536
1	4368	68,864	0,71	-36,549
1	4369	68,861	0,687	-36,559
1	4370	68,86	0,666	-36,566
1	4371	68,86	0,647	-36,571
1	4372	68,863	0,607	-36,57
1	4373	68,864	0,585	-36,566
1	4374	68,866	0,562	-36,558
1	4375	68,866	0,538	-36,548
1	4376	68,865	0,514	-36,535
1	4377	68,859	0,466	-36,502
1	4378	68,853	0,443	-36,483
1	4379	68,846	0,419	-36,461
1	4380	68,838	0,396	-36,438
1	4381	68,829	0,372	-36,415
1	4382	68,809	0,323	-36,368
1	4383	68,8	0,299	-36,347
1	4384	68,792	0,275	-36,327
1	4385	68,787	0,251	-36,31
1	4386	68,783	0,227	-36,296
1	4387	68,783	0,175	-36,277
1	4388	68,786	0,146	-36,275
1	4389	68,792	0,115	-36,276
1	4390	68,801	0,082	-36,281
1	4391	68,812	0,048	-36,289
1	4392	68,84	-0,019	-36,314
1	4393	68,855	-0,053	-36,331
1	4394	68,87	-0,086	-36,348
1	4395	68,886	-0,119	-36,367
1	4396	68,9	-0,152	-36,387
1	4397	68,927	-0,223	-36,429
1	4398	68,939	-0,261	-36,451
1	4399	68,95	-0,302	-36,473
1	4400	68,959	-0,346	-36,496
1	4401	68,967	-0,391	-36,516
1	4402	68,978	-0,486	-36,553
1	4403	68,98	-0,535	-36,569
1	4404	68,98	-0,586	-36,583
1	4405	68,979	-0,637	-36,595
1	4406	68,975	-0,689	-36,605
1	4407	68,964	-0,794	-36,622
1	4408	68,956	-0,846	-36,627
1	4409	68,947	-0,899	-36,631
1	4410	68,938	-0,95	-36,632
1	4411	68,928	-1	-36,63
1	4412	68,904	-1,099	-36,617
1	4413	68,89	-1,148	-36,606
1	4414	68,875	-1,199	-36,591
1	4415	68,858	-1,25	-36,573
1	4416	68,84	-1,303	-36,552
1	4417	68,799	-1,414	-36,502
1	4418	68,778	-1,471	-36,474
1	4419	68,756	-1,531	-36,444
1	4420	68,734	-1,592	-36,414
1	4421	68,713	-1,656	-36,383
1	4422	68,68	-1,788	-36,321
1	4423	68,669	-1,856	-36,292
1	4424	68,662	-1,926	-36,264
1	4425	68,66	-1,997	-36,238
1	4426	68,663	-2,069	-36,213
1	4427	68,682	-2,215	-36,17
1	4428	68,698	-2,29	-36,15
1	4429	68,717	-2,367	-36,131
1	4430	68,739	-2,447	-36,112
1	4431	68,764	-2,53	-36,094
1	4432	68,819	-2,705	-36,059
1	4433	68,849	-2,798	-36,04
1	4434	68,88	-2,894	-36,019
1	4435	68,91	-2,994	-35,997
1	4436	68,94	-3,097	-35,972
1	4437	68,993	-3,315	-35,911
1	4438	69,016	-3,43	-35,873
1	4439	69,034	-3,547	-35,831
1	4440	69,048	-3,669	-35,784
1	4441	69,058	-3,793	-35,732
1	4442	69,066	-4,051	-35,613
1	4443	69,064	-4,183	-35,546
1	4444	69,059	-4,317	-35,474
1	4445	69,051	-4,451	-35,399
1	4446	69,041	-4,587	-35,319
1	4447	69,011	-4,857	-35,152
1	4448	68,994	-4,991	-35,064
1	4449	68,974	-5,125	-34,976
1	4450	68,954	-5,257	-34,886
1	4451	68,932	-5,387	-34,796
1	4452	68,887	-5,641	-34,619
1	4453	68,864	-5,763	-34,533
1	4454	68,842	-5,881	-34,45
1	4455	68,822	-5,995	-34,37
1	4456	68,803	-6,106	-34,293
1	4457	68,774	-6,316	-34,151
1	4458	68,763	-6,416	-34,087
1	4459	68,755	-6,513	-34,027
1	4460	68,751	-6,605	-33,972
1	4461	68,751	-6,694	-33,922
1	4462	68,757	-6,86	-33,839
1	4463	68,763	-6,937	-33,806
1	4464	68,77	-7,01	-33,778
1	4465	68,778	-7,081	-33,754
1	4466	68,785	-7,148	-33,736
1	4467	68,797	-7,278	-33,713
1	4468	68,803	-7,341	-33,707
1	4469	68,809	-7,402	-33,705
1	4470	68,814	-7,461	-33,706
1	4471	68,82	-7,519	-33,71
1	4472	68,83	-7,633	-33,723
1	4473	68,835	-7,69	-33,732
1	4474	68,84	-7,748	-33,741
1	4475	68,845	-7,807	-33,751
1	4476	68,85	-7,868	-33,759
1	4477	68,86	-7,999	-33,772
1	4478	68,866	-8,068	-33,774
1	4479	68,871	-8,14	-33,775
1	4480	68,877	-8,214	-33,774
1	4481	68,882	-8,29	-33,771
1	4482	68,892	-8,447	-33,761
1	4483	68,896	-8,527	-33,755
1	4484	68,9	-8,605	-33,748
1	4485	68,902	-8,683	-33,742
1	4486	68,904	-8,759	-33,736
1	4487	68,905	-8,903	-33,722
1	4488	68,904	-8,971	-33,714
1	4489	68,902	-9,036	-33,707
1	4490	68,899	-9,099	-33,701
1	4491	68,895	-9,159	-33,695
1	4492	68,886	-9,271	-33,685
1	4493	68,882	-9,323	-33,681
1	4494	68,877	-9,373	-33,679
1	4495	68,872	-9,421	-33,677
1	4496	68,867	-9,467	-33,677
1	4497	68,858	-9,553	-33,683
1	4498	68,853	-9,595	-33,69
1	4499	68,849	-9,635	-33,7
1	4500	68,845	-9,674	-33,714
1	4501	68,842	-9,712	-33,732
1	4502	68,839	-9,785	-33,776
1	4503	68,84	-9,82	-33,803
1	4504	68,843	-9,854	-33,832
1	4505	68,846	-9,886	-33,864
1	4506	68,851	-9,917	-33,898
1	4507	68,86	-9,975	-33,973
1	4508	68,864	-10,002	-34,013
1	4509	68,868	-10,027	-34,055
1	4510	68,872	-10,049	-34,099
1	4511	68,875	-10,069	-34,144
1	4512	68,882	-10,101	-34,239
1	4513	68,885	-10,113	-34,29
1	4514	68,889	-10,12	-34,342
1	4515	68,892	-10,125	-34,396
1	4516	68,895	-10,126	-34,452
1	4517	68,898	-10,118	-34,568
1	4518	68,897	-10,11	-34,628
1	4519	68,896	-10,1	-34,687
1	4520	68,893	-10,087	-34,746
1	4521	68,89	-10,073	-34,804
1	4522	68,882	-10,038	-34,921
1	4523	68,879	-10,017	-34,979
1	4524	68,876	-9,994	-35,038
1	4525	68,874	-9,968	-35,099
1	4526	68,872	-9,941	-35,163
1	4527	68,871	-9,88	-35,299
1	4528	68,87	-9,848	-35,372
1	4529	68,87	-9,813	-35,448
1	4530	68,87	-9,778	-35,527
1	4531	68,87	-9,741	-35,608
1	4532	68,87	-9,662	-35,776
1	4533	68,87	-9,621	-35,862
1	4534	68,87	-9,577	-35,95
1	4535	68,87	-9,532	-36,04
1	4536	68,871	-9,484	-36,13
1	4537	68,87	-9,381	-36,312
1	4538	68,87	-9,325	-36,401
1	4539	68,869	-9,265	-36,488
1	4540	68,868	-9,201	-36,572
1	4541	68,868	-9,134	-36,652
1	4542	68,867	-8,989	-36,799
1	4543	68,867	-8,912	-36,866
1	4544	68,868	-8,834	-36,927
1	4545	68,869	-8,756	-36,985
1	4546	68,87	-8,677	-37,037
1	4547	68,871	-8,521	-37,129
1	4548	68,871	-8,444	-37,167
1	4549	68,872	-8,366	-37,201
1	4550	68,872	-8,288	-37,229
1	4551	68,872	-8,21	-37,253
1	4552	68,874	-8,052	-37,287
1	4553	68,875	-7,973	-37,298
1	4554	68,878	-7,893	-37,304
1	4555	68,881	-7,814	-37,307
1	4556	68,886	-7,735	-37,306
1	4557	68,896	-7,579	-37,293
1	4558	68,901	-7,501	-37,282
1	4559	68,907	-7,423	-37,267
1	4560	68,913	-7,345	-37,25
1	4561	68,919	-7,266	-37,23
1	4562	68,93	-7,107	-37,188
1	4563	68,934	-7,026	-37,166
1	4564	68,937	-6,944	-37,144
1	4565	68,939	-6,861	-37,123
1	4566	68,939	-6,778	-37,102
1	4567	68,936	-6,61	-37,063
1	4568	68,932	-6,525	-37,046
1	4569	68,927	-6,44	-37,029
1	4570	68,921	-6,354	-37,014
1	4571	68,914	-6,268	-37
1	4572	68,896	-6,092	-36,976
1	4573	68,887	-6,002	-36,964
1	4574	68,876	-5,91	-36,952
1	4575	68,866	-5,815	-36,939
1	4576	68,855	-5,717	-36,927
1	4577	68,835	-5,512	-36,9
1	4578	68,825	-5,405	-36,887
1	4579	68,818	-5,295	-36,873
1	4580	68,811	-5,183	-36,86
1	4581	68,806	-5,07	-36,847
1	4582	68,8	-4,844	-36,819
1	4583	68,799	-4,732	-36,804
1	4584	68,8	-4,623	-36,786
1	4585	68,802	-4,516	-36,767
1	4586	68,806	-4,412	-36,745
1	4587	68,82	-4,214	-36,693
1	4588	68,83	-4,12	-36,663
1	4589	68,843	-4,028	-36,63
1	4590	68,858	-3,938	-36,593
1	4591	68,875	-3,849	-36,553
1	4592	68,912	-3,675	-36,464
1	4593	68,931	-3,589	-36,415
1	4594	68,95	-3,504	-36,364
1	4595	68,969	-3,421	-36,311
1	4596	68,986	-3,339	-36,257
1	4597	69,015	-3,184	-36,146
1	4598	69,025	-3,11	-36,091
1	4599	69,033	-3,038	-36,036
1	4600	69,036	-2,967	-35,983
1	4601	69,036	-2,899	-35,929
1	4602	69,023	-2,763	-35,823
1	4603	69,012	-2,696	-35,769
1	4604	68,997	-2,629	-35,713
1	4605	68,98	-2,561	-35,656
1	4606	68,961	-2,492	-35,597
1	4607	68,922	-2,352	-35,473
1	4608	68,903	-2,282	-35,41
1	4609	68,885	-2,213	-35,346
1	4610	68,869	-2,145	-35,281
1	4611	68,856	-2,081	-35,216
1	4612	68,835	-1,962	-35,087
1	4613	68,828	-1,909	-35,024
1	4614	68,823	-1,86	-34,963
1	4615	68,82	-1,814	-34,902
1	4616	68,82	-1,771	-34,842
1	4617	68,827	-1,692	-34,725
1	4618	68,835	-1,655	-34,667
1	4619	68,844	-1,619	-34,61
1	4620	68,856	-1,585	-34,553
1	4621	68,868	-1,552	-34,498
1	4622	68,894	-1,494	-34,391
1	4623	68,907	-1,47	-34,339
1	4624	68,918	-1,45	-34,287
1	4625	68,927	-1,433	-34,237
1	4626	68,934	-1,421	-34,186
1	4627	68,942	-1,404	-34,086
1	4628	68,943	-1,398	-34,037
1	4629	68,942	-1,394	-33,987
1	4630	68,939	-1,391	-33,938
1	4631	68,936	-1,388	-33,887
1	4632	68,926	-1,384	-33,782
1	4633	68,921	-1,383	-33,727
1	4634	68,914	-1,382	-33,671
1	4635	68,907	-1,383	-33,613
1	4636	68,899	-1,386	-33,553
1	4637	68,879	-1,397	-33,429
1	4638	68,867	-1,407	-33,365
1	4639	68,853	-1,419	-33,301
1	4640	68,839	-1,434	-33,236
1	4641	68,825	-1,449	-33,171
1	4642	68,798	-1,484	-33,04
1	4643	68,788	-1,501	-32,975
1	4644	68,779	-1,52	-32,909
1	4645	68,772	-1,539	-32,843
1	4646	68,767	-1,559	-32,776
1	4647	68,766	-1,604	-32,638
1	4648	68,769	-1,628	-32,566
1	4649	68,774	-1,652	-32,493
1	4650	68,781	-1,677	-32,418
1	4651	68,79	-1,701	-32,343
1	4652	68,812	-1,751	-32,19
1	4653	68,825	-1,777	-32,113
1	4654	68,84	-1,804	-32,036
1	4655	68,855	-1,832	-31,959
1	4656	68,87	-1,862	-31,881
1	4657	68,897	-1,925	-31,723
1	4658	68,908	-1,957	-31,641
1	4659	68,916	-1,989	-31,558
1	4660	68,923	-2,02	-31,473
1	4661	68,927	-2,049	-31,387
1	4662	68,932	-2,1	-31,21
1	4663	68,933	-2,121	-31,122
1	4664	68,933	-2,14	-31,034
1	4665	68,933	-2,156	-30,948
1	4666	68,933	-2,171	-30,863
1	4667	68,929	-2,198	-30,697
1	4668	68,925	-2,212	-30,616
1	4669	68,919	-2,226	-30,537
1	4670	68,913	-2,239	-30,458
1	4671	68,906	-2,252	-30,381
1	4672	68,893	-2,27	-30,231
1	4673	68,887	-2,274	-30,16
1	4674	68,883	-2,275	-30,091
1	4675	68,88	-2,273	-30,025
1	4676	68,88	-2,269	-29,962
1	4677	68,881	-2,256	-29,846
1	4678	68,882	-2,249	-29,792
1	4679	68,882	-2,243	-29,74
1	4680	68,88	-2,237	-29,689
1	4681	68,876	-2,233	-29,64
1	4682	68,864	-2,223	-29,546
1	4683	68,858	-2,218	-29,501
1	4684	68,851	-2,21	-29,459
1	4685	68,847	-2,201	-29,418
1	4686	68,845	-2,19	-29,379
1	4687	68,849	-2,16	-29,306
1	4688	68,855	-2,142	-29,271
1	4689	68,862	-2,122	-29,235
1	4690	68,869	-2,1	-29,197
1	4691	68,876	-2,077	-29,158
1	4692	68,884	-2,024	-29,07
1	4693	68,885	-1,995	-29,023
1	4694	68,884	-1,965	-28,973
1	4695	68,881	-1,937	-28,923
1	4696	68,878	-1,909	-28,873
1	4697	68,874	-1,863	-28,778
1	4698	68,874	-1,846	-28,734
1	4699	68,874	-1,833	-28,694
1	4700	68,874	-1,824	-28,658
1	4701	68,875	-1,818	-28,624
1	4702	68,873	-1,813	-28,566
1	4703	68,87	-1,812	-28,541
1	4704	68,866	-1,811	-28,518
1	4705	68,862	-1,81	-28,499
1	4706	68,857	-1,809	-28,484
1	4707	68,85	-1,807	-28,466
1	4708	68,848	-1,806	-28,463
1	4709	68,847	-1,804	-28,464
1	4710	68,846	-1,802	-28,469
1	4711	68,846	-1,798	-28,475
1	4712	68,845	-1,785	-28,494
1	4713	68,845	-1,773	-28,504
1	4714	68,844	-1,759	-28,516
1	4715	68,844	-1,741	-28,529
1	4716	68,846	-1,72	-28,543
1	4717	68,856	-1,669	-28,575
1	4718	68,864	-1,641	-28,592
1	4719	68,875	-1,612	-28,609
1	4720	68,887	-1,582	-28,625
1	4721	68,9	-1,552	-28,641
1	4722	68,922	-1,494	-28,67
1	4723	68,929	-1,465	-28,682
1	4724	68,934	-1,435	-28,693
1	4725	68,937	-1,405	-28,703
1	4726	68,938	-1,373	-28,712
1	4727	68,934	-1,306	-28,732
1	4728	68,93	-1,271	-28,744
1	4729	68,925	-1,236	-28,756
1	4730	68,919	-1,202	-28,77
1	4731	68,912	-1,17	-28,784
1	4732	68,895	-1,109	-28,813
1	4733	68,885	-1,081	-28,827
1	4734	68,875	-1,054	-28,841
1	4735	68,864	-1,027	-28,854
1	4736	68,854	-1	-28,866
1	4737	68,836	-0,942	-28,889
1	4738	68,829	-0,909	-28,901
1	4739	68,824	-0,874	-28,911
1	4740	68,821	-0,837	-28,921
1	4741	68,819	-0,797	-28,93
1	4742	68,821	-0,714	-28,943
