1	189	85,873	-24,281	-21,826
1	190	85,863	-24,313	-21,825
1	191	85,856	-24,332	-21,826
1	192	85,848	-24,351	-21,828
1	193	85,841	-24,37	-21,831
1	194	85,832	-24,39	-21,834
1	195	85,818	-24,426	-21,835
1	196	85,812	-24,443	-21,833
1	197	85,807	-24,458	-21,828
1	198	85,803	-24,472	-21,821
1	199	85,8	-24,484	-21,812
1	200	85,797	-24,505	-21,79
1	201	85,797	-24,515	-21,778
1	202	85,797	-24,525	-21,765
1	203	85,797	-24,535	-21,752
1	204	85,797	-24,546	-21,738
1	205	85,795	-24,571	-21,706
1	206	85,794	-24,585	-21,688
1	207	85,79	-24,599	-21,668
1	208	85,787	-24,614	-21,644
1	209	85,783	-24,628	-21,617
1	210	85,778	-24,655	-21,552
1	211	85,777	-24,669	-21,513
1	212	85,778	-24,682	-21,47
1	213	85,781	-24,695	-21,424
1	214	85,785	-24,709	-21,377
1	215	85,799	-24,734	-21,279
1	216	85,809	-24,745	-21,231
1	217	85,822	-24,754	-21,184
1	218	85,836	-24,763	-21,139
1	219	85,853	-24,77	-21,095
1	220	85,891	-24,78	-21,011
1	221	85,911	-24,784	-20,969
1	222	85,932	-24,789	-20,926
1	223	85,952	-24,794	-20,881
1	224	85,973	-24,799	-20,835
1	225	86,009	-24,817	-20,736
1	226	86,025	-24,828	-20,684
1	227	86,038	-24,841	-20,629
1	228	86,048	-24,856	-20,574
1	229	86,054	-24,872	-20,516
1	230	86,058	-24,908	-20,399
1	231	86,056	-24,928	-20,339
1	232	86,052	-24,948	-20,278
1	233	86,045	-24,968	-20,217
1	234	86,036	-24,989	-20,156
1	235	86,011	-25,028	-20,034
1	236	85,997	-25,045	-19,972
1	237	85,981	-25,06	-19,911
1	238	85,966	-25,072	-19,85
1	239	85,951	-25,081	-19,789
1	240	85,924	-25,092	-19,674
1	241	85,914	-25,093	-19,621
1	242	85,904	-25,093	-19,571
1	243	85,896	-25,091	-19,526
1	244	85,89	-25,087	-19,485
1	245	85,878	-25,08	-19,418
1	246	85,873	-25,078	-19,39
1	247	85,868	-25,077	-19,364
1	248	85,863	-25,077	-19,34
1	249	85,858	-25,078	-19,316
1	250	85,85	-25,084	-19,267
1	251	85,845	-25,088	-19,24
1	252	85,84	-25,092	-19,213
1	253	85,834	-25,096	-19,184
1	254	85,828	-25,099	-19,154
1	255	85,813	-25,103	-19,094
1	256	85,805	-25,103	-19,064
1	257	85,798	-25,1	-19,035
1	258	85,793	-25,094	-19,006
1	259	85,789	-25,085	-18,977
1	260	85,786	-25,056	-18,923
1	261	85,788	-25,036	-18,898
1	262	85,792	-25,012	-18,874
1	263	85,797	-24,983	-18,852
1	264	85,804	-24,951	-18,831
1	265	85,823	-24,875	-18,796
1	266	85,833	-24,832	-18,781
1	267	85,843	-24,786	-18,768
1	268	85,853	-24,738	-18,757
1	269	85,863	-24,687	-18,748
1	270	85,881	-24,58	-18,738
1	271	85,888	-24,523	-18,737
1	272	85,893	-24,466	-18,739
1	273	85,897	-24,407	-18,742
1	274	85,898	-24,348	-18,748
1	275	85,893	-24,233	-18,761
1	276	85,888	-24,176	-18,768
1	277	85,88	-24,122	-18,775
1	278	85,871	-24,07	-18,781
1	279	85,86	-24,019	-18,787
1	280	85,833	-23,919	-18,799
1	281	85,817	-23,87	-18,806
1	282	85,8	-23,819	-18,813
1	283	85,782	-23,768	-18,821
1	284	85,763	-23,717	-18,83
1	285	85,723	-23,613	-18,853
1	286	85,705	-23,56	-18,867
1	287	85,687	-23,507	-18,883
1	288	85,672	-23,455	-18,902
1	289	85,66	-23,402	-18,923
1	290	85,643	-23,299	-18,974
1	291	85,64	-23,249	-19,002
1	292	85,64	-23,199	-19,033
1	293	85,644	-23,152	-19,065
1	294	85,65	-23,106	-19,099
1	295	85,671	-23,021	-19,17
1	296	85,685	-22,982	-19,206
1	297	85,699	-22,946	-19,244
1	298	85,714	-22,911	-19,283
1	299	85,729	-22,879	-19,322
1	300	85,759	-22,818	-19,402
1	301	85,773	-22,789	-19,443
1	302	85,787	-22,761	-19,484
1	303	85,799	-22,733	-19,526
1	304	85,812	-22,705	-19,568
1	305	85,839	-22,648	-19,654
1	306	85,852	-22,62	-19,697
1	307	85,866	-22,592	-19,741
1	308	85,88	-22,563	-19,786
1	309	85,894	-22,536	-19,831
1	310	85,923	-22,484	-19,923
1	311	85,937	-22,461	-19,969
1	312	85,95	-22,441	-20,014
1	313	85,962	-22,424	-20,059
1	314	85,973	-22,411	-20,102
1	315	85,986	-22,393	-20,184
1	316	85,989	-22,387	-20,223
1	317	85,988	-22,383	-20,261
1	318	85,985	-22,38	-20,297
1	319	85,979	-22,377	-20,331
1	320	85,96	-22,373	-20,396
1	321	85,949	-22,372	-20,426
1	322	85,937	-22,372	-20,455
1	323	85,924	-22,374	-20,482
1	324	85,91	-22,378	-20,508
1	325	85,883	-22,389	-20,553
1	326	85,87	-22,396	-20,573
1	327	85,857	-22,404	-20,592
1	328	85,845	-22,414	-20,608
1	329	85,834	-22,426	-20,623
1	330	85,818	-22,456	-20,648
1	331	85,813	-22,474	-20,66
1	332	85,81	-22,494	-20,672
1	333	85,809	-22,516	-20,684
1	334	85,809	-22,539	-20,699
1	335	85,812	-22,586	-20,734
1	336	85,815	-22,611	-20,756
1	337	85,818	-22,636	-20,78
1	338	85,822	-22,661	-20,806
1	339	85,826	-22,687	-20,834
1	340	85,836	-22,743	-20,894
1	341	85,841	-22,774	-20,926
1	342	85,847	-22,807	-20,958
1	343	85,854	-22,842	-20,991
1	344	85,86	-22,88	-21,023
1	345	85,871	-22,967	-21,083
1	346	85,875	-23,016	-21,11
1	347	85,878	-23,067	-21,134
1	348	85,879	-23,121	-21,155
1	349	85,877	-23,176	-21,175
1	350	85,867	-23,285	-21,21
1	351	85,858	-23,338	-21,226
1	352	85,846	-23,39	-21,243
1	353	85,833	-23,438	-21,258
1	354	85,819	-23,485	-21,273
1	355	85,791	-23,57	-21,301
1	356	85,777	-23,609	-21,314
1	357	85,765	-23,645	-21,327
1	358	85,754	-23,679	-21,34
1	359	85,746	-23,709	-21,355
1	360	85,737	-23,757	-21,389
1	361	85,736	-23,775	-21,41
1	362	85,738	-23,789	-21,434
1	363	85,743	-23,799	-21,461
1	364	85,751	-23,806	-21,49
1	365	85,774	-23,811	-21,559
1	366	85,789	-23,81	-21,598
1	367	85,803	-23,807	-21,64
1	368	85,82	-23,803	-21,685
1	369	85,835	-23,797	-21,732
1	370	85,864	-23,784	-21,829
1	371	85,877	-23,777	-21,878
1	372	85,888	-23,772	-21,925
1	373	85,897	-23,767	-21,97
1	374	85,904	-23,765	-22,012
1	375	85,914	-23,766	-22,084
1	376	85,917	-23,769	-22,116
1	377	85,919	-23,774	-22,144
1	378	85,92	-23,782	-22,17
1	379	85,92	-23,791	-22,195
1	380	85,918	-23,813	-22,242
1	381	85,917	-23,826	-22,265
1	382	85,914	-23,839	-22,288
1	383	85,911	-23,852	-22,31
1	384	85,908	-23,864	-22,331
1	385	85,902	-23,886	-22,369
1	386	85,9	-23,896	-22,385
1	387	85,897	-23,907	-22,399
1	388	85,895	-23,918	-22,41
1	389	85,893	-23,929	-22,42
1	390	85,889	-23,953	-22,432
1	391	85,886	-23,966	-22,436
1	392	85,883	-23,979	-22,439
1	393	85,88	-23,991	-22,44
1	394	85,876	-24,002	-22,442
1	395	85,868	-24,022	-22,445
1	396	85,863	-24,03	-22,448
1	397	85,859	-24,037	-22,45
1	398	85,855	-24,044	-22,453
1	399	85,851	-24,051	-22,458
1	400	85,844	-24,064	-22,469
1	401	85,841	-24,072	-22,476
1	402	85,839	-24,08	-22,485
1	403	85,837	-24,088	-22,495
1	404	85,836	-24,096	-22,505
1	405	85,834	-24,11	-22,529
1	406	85,833	-24,116	-22,542
1	407	85,832	-24,121	-22,554
1	408	85,83	-24,124	-22,567
1	409	85,829	-24,126	-22,579
1	410	85,825	-24,129	-22,602
1	411	85,823	-24,13	-22,612
1	412	85,821	-24,131	-22,622
1	413	85,819	-24,132	-22,631
1	414	85,817	-24,133	-22,641
1	415	85,812	-24,136	-22,664
1	416	85,81	-24,137	-22,677
1	417	85,809	-24,138	-22,692
1	418	85,808	-24,138	-22,709
1	419	85,808	-24,137	-22,729
1	420	85,811	-24,132	-22,775
1	421	85,814	-24,127	-22,801
1	422	85,819	-24,12	-22,829
1	423	85,824	-24,11	-22,858
1	424	85,831	-24,097	-22,889
1	425	85,847	-24,065	-22,954
1	426	85,855	-24,046	-22,987
1	427	85,864	-24,025	-23,02
1	428	85,873	-24,002	-23,052
1	429	85,883	-23,977	-23,083
1	430	85,904	-23,922	-23,141
1	431	85,915	-23,893	-23,168
1	432	85,927	-23,861	-23,193
1	433	85,938	-23,83	-23,217
1	434	85,95	-23,797	-23,239
1	435	85,97	-23,731	-23,283
1	436	85,977	-23,697	-23,306
1	437	85,983	-23,664	-23,329
1	438	85,988	-23,631	-23,352
1	439	85,99	-23,599	-23,376
1	440	85,988	-23,536	-23,423
1	441	85,984	-23,506	-23,446
1	442	85,979	-23,475	-23,468
1	443	85,972	-23,445	-23,488
1	444	85,964	-23,414	-23,506
1	445	85,944	-23,354	-23,537
1	446	85,933	-23,323	-23,551
1	447	85,922	-23,291	-23,563
1	448	85,91	-23,258	-23,575
1	449	85,899	-23,225	-23,586
1	450	85,88	-23,153	-23,609
1	451	85,873	-23,115	-23,621
1	452	85,867	-23,076	-23,633
1	453	85,862	-23,035	-23,647
1	454	85,86	-22,993	-23,661
1	455	85,859	-22,906	-23,692
1	456	85,861	-22,86	-23,709
1	457	85,865	-22,813	-23,726
1	458	85,871	-22,765	-23,745
1	459	85,879	-22,716	-23,763
1	460	85,9	-22,621	-23,8
1	461	85,912	-22,574	-23,818
1	462	85,924	-22,529	-23,835
1	463	85,936	-22,484	-23,851
1	464	85,947	-22,439	-23,866
1	465	85,965	-22,346	-23,894
1	466	85,973	-22,298	-23,906
1	467	85,979	-22,248	-23,916
1	468	85,983	-22,197	-23,926
1	469	85,985	-22,145	-23,933
1	470	85,983	-22,041	-23,941
1	471	85,978	-21,99	-23,941
1	472	85,97	-21,94	-23,938
1	473	85,96	-21,89	-23,932
1	474	85,947	-21,841	-23,922
1	475	85,916	-21,744	-23,897
1	476	85,899	-21,696	-23,88
1	477	85,88	-21,648	-23,863
1	478	85,861	-21,599	-23,844
1	479	85,842	-21,551	-23,824
1	480	85,8	-21,453	-23,783
1	481	85,78	-21,402	-23,762
1	482	85,758	-21,351	-23,74
1	483	85,735	-21,299	-23,719
1	484	85,713	-21,245	-23,697
1	485	85,673	-21,131	-23,655
1	486	85,655	-21,071	-23,635
1	487	85,641	-21,008	-23,615
1	488	85,63	-20,943	-23,596
1	489	85,622	-20,877	-23,577
1	490	85,619	-20,74	-23,541
1	491	85,623	-20,671	-23,524
1	492	85,63	-20,601	-23,507
1	493	85,64	-20,53	-23,489
1	494	85,654	-20,46	-23,471
1	495	85,688	-20,322	-23,432
1	496	85,708	-20,256	-23,412
1	497	85,729	-20,191	-23,39
1	498	85,752	-20,129	-23,368
1	499	85,777	-20,069	-23,344
1	500	85,828	-19,955	-23,295
1	501	85,854	-19,902	-23,269
1	502	85,882	-19,851	-23,241
1	503	85,909	-19,801	-23,213
1	504	85,935	-19,753	-23,184
1	505	85,984	-19,66	-23,121
1	506	86,005	-19,616	-23,088
1	507	86,023	-19,573	-23,053
1	508	86,038	-19,532	-23,017
1	509	86,049	-19,493	-22,98
1	510	86,059	-19,423	-22,905
1	511	86,06	-19,391	-22,868
1	512	86,057	-19,362	-22,831
1	513	86,052	-19,334	-22,794
1	514	86,044	-19,308	-22,758
1	515	86,02	-19,259	-22,687
1	516	86,006	-19,235	-22,653
1	517	85,99	-19,211	-22,619
1	518	85,973	-19,186	-22,588
1	519	85,955	-19,162	-22,558
1	520	85,918	-19,112	-22,506
1	521	85,901	-19,086	-22,483
1	522	85,884	-19,06	-22,462
1	523	85,869	-19,035	-22,442
1	524	85,856	-19,009	-22,424
1	525	85,837	-18,957	-22,387
1	526	85,831	-18,932	-22,367
1	527	85,827	-18,906	-22,347
1	528	85,826	-18,88	-22,325
1	529	85,827	-18,855	-22,302
1	530	85,83	-18,809	-22,252
1	531	85,831	-18,788	-22,227
1	532	85,832	-18,77	-22,201
1	533	85,831	-18,753	-22,178
1	534	85,828	-18,739	-22,155
1	535	85,818	-18,712	-22,114
1	536	85,812	-18,7	-22,095
1	537	85,804	-18,688	-22,077
1	538	85,795	-18,677	-22,058
1	539	85,788	-18,666	-22,039
1	540	85,768	-18,65	-22
1	541	85,758	-18,645	-21,98
1	542	85,748	-18,641	-21,958
1	543	85,738	-18,638	-21,936
1	544	85,728	-18,636	-21,913
1	545	85,712	-18,633	-21,868
1	546	85,705	-18,63	-21,846
1	547	85,7	-18,627	-21,827
1	548	85,695	-18,623	-21,809
1	549	85,692	-18,617	-21,793
1	550	85,689	-18,602	-21,766
1	551	85,689	-18,593	-21,753
1	552	85,69	-18,581	-21,741
1	553	85,692	-18,567	-21,728
1	554	85,695	-18,552	-21,714
1	555	85,704	-18,513	-21,685
1	556	85,71	-18,49	-21,669
1	557	85,718	-18,465	-21,651
1	558	85,727	-18,439	-21,634
1	559	85,737	-18,412	-21,616
1	560	85,761	-18,36	-21,579
1	561	85,774	-18,337	-21,562
1	562	85,788	-18,316	-21,545
1	563	85,802	-18,298	-21,529
1	564	85,816	-18,285	-21,513
1	565	85,844	-18,27	-21,479
1	566	85,857	-18,27	-21,46
1	567	85,869	-18,274	-21,438
1	568	85,88	-18,282	-21,413
1	569	85,889	-18,294	-21,385
1	570	85,904	-18,324	-21,322
1	571	85,909	-18,342	-21,287
1	572	85,913	-18,36	-21,252
1	573	85,914	-18,378	-21,217
1	574	85,915	-18,396	-21,182
1	575	85,914	-18,43	-21,118
1	576	85,912	-18,446	-21,091
1	577	85,911	-18,461	-21,067
1	578	85,91	-18,476	-21,046
1	579	85,909	-18,491	-21,029
1	580	85,91	-18,52	-21,003
1	581	85,91	-18,535	-20,994
1	582	85,911	-18,55	-20,987
1	583	85,91	-18,566	-20,981
1	584	85,91	-18,582	-20,976
1	585	85,907	-18,616	-20,968
1	586	85,905	-18,634	-20,965
1	587	85,903	-18,653	-20,961
1	588	85,902	-18,673	-20,956
1	589	85,901	-18,694	-20,95
1	590	85,902	-18,743	-20,937
1	591	85,904	-18,771	-20,93
1	592	85,907	-18,802	-20,924
1	593	85,911	-18,836	-20,919
1	594	85,916	-18,874	-20,916
1	595	85,927	-18,96	-20,915
1	596	85,932	-19,005	-20,917
1	597	85,937	-19,051	-20,919
1	598	85,941	-19,095	-20,922
1	599	85,944	-19,137	-20,925
1	600	85,943	-19,214	-20,932
1	601	85,939	-19,248	-20,937
1	602	85,933	-19,281	-20,942
1	603	85,925	-19,313	-20,948
1	604	85,917	-19,346	-20,954
1	605	85,9	-19,415	-20,967
1	606	85,891	-19,453	-20,973
1	607	85,883	-19,493	-20,979
1	608	85,875	-19,535	-20,984
1	609	85,867	-19,578	-20,988
1	610	85,848	-19,666	-20,996
1	611	85,836	-19,709	-21
1	612	85,824	-19,751	-21,003
1	613	85,81	-19,791	-21,006
1	614	85,796	-19,829	-21,009
1	615	85,769	-19,896	-21,013
1	616	85,756	-19,926	-21,015
1	617	85,745	-19,952	-21,018
1	618	85,735	-19,975	-21,022
1	619	85,727	-19,993	-21,028
1	620	85,715	-20,017	-21,048
1	621	85,713	-20,022	-21,062
1	622	85,712	-20,022	-21,079
1	623	85,714	-20,019	-21,098
1	624	85,719	-20,011	-21,12
1	625	85,734	-19,988	-21,171
1	626	85,744	-19,973	-21,198
1	627	85,757	-19,956	-21,227
1	628	85,77	-19,938	-21,257
1	629	85,785	-19,918	-21,287
1	630	85,814	-19,877	-21,35
1	631	85,83	-19,856	-21,38
1	632	85,845	-19,835	-21,409
1	633	85,859	-19,813	-21,437
1	634	85,873	-19,791	-21,463
1	635	85,896	-19,744	-21,509
1	636	85,905	-19,719	-21,529
1	637	85,912	-19,693	-21,548
1	638	85,917	-19,666	-21,565
1	639	85,92	-19,638	-21,58
1	640	85,92	-19,577	-21,608
1	641	85,918	-19,545	-21,62
1	642	85,915	-19,512	-21,63
1	643	85,911	-19,477	-21,641
1	644	85,906	-19,442	-21,65
1	645	85,894	-19,37	-21,669
1	646	85,886	-19,334	-21,678
1	647	85,878	-19,298	-21,687
1	648	85,869	-19,263	-21,696
1	649	85,859	-19,227	-21,707
1	650	85,84	-19,154	-21,729
1	651	85,831	-19,115	-21,741
1	652	85,823	-19,074	-21,754
1	653	85,816	-19,032	-21,767
1	654	85,81	-18,988	-21,781
1	655	85,798	-18,899	-21,811
1	656	85,794	-18,853	-21,826
1	657	85,79	-18,807	-21,842
1	658	85,785	-18,76	-21,859
1	659	85,782	-18,713	-21,876
1	660	85,778	-18,617	-21,91
1	661	85,778	-18,568	-21,927
1	662	85,78	-18,519	-21,944
1	663	85,783	-18,471	-21,96
1	664	85,788	-18,424	-21,975
1	665	85,802	-18,334	-22,006
1	666	85,811	-18,291	-22,022
1	667	85,821	-18,249	-22,038
1	668	85,831	-18,207	-22,055
1	669	85,841	-18,165	-22,074
1	670	85,858	-18,081	-22,118
1	671	85,866	-18,04	-22,143
1	672	85,874	-18	-22,17
1	673	85,882	-17,963	-22,197
1	674	85,889	-17,929	-22,225
1	675	85,905	-17,869	-22,278
1	676	85,913	-17,844	-22,302
1	677	85,921	-17,821	-22,324
1	678	85,927	-17,799	-22,346
1	679	85,933	-17,779	-22,365
1	680	85,942	-17,743	-22,399
1	681	85,946	-17,727	-22,412
1	682	85,948	-17,712	-22,424
1	683	85,95	-17,699	-22,431
1	684	85,951	-17,687	-22,436
1	685	85,953	-17,668	-22,436
1	686	85,954	-17,66	-22,432
1	687	85,954	-17,653	-22,426
1	688	85,954	-17,647	-22,419
1	689	85,953	-17,641	-22,411
1	690	85,951	-17,632	-22,393
1	691	85,949	-17,63	-22,384
1	692	85,948	-17,63	-22,375
1	693	85,946	-17,632	-22,366
1	694	85,943	-17,636	-22,358
1	695	85,938	-17,649	-22,346
1	696	85,934	-17,657	-22,343
1	697	85,929	-17,664	-22,341
1	698	85,924	-17,672	-22,341
1	699	85,918	-17,679	-22,343
1	700	85,902	-17,692	-22,348
1	701	85,893	-17,698	-22,352
1	702	85,883	-17,705	-22,354
1	703	85,872	-17,711	-22,357
1	704	85,861	-17,717	-22,359
1	705	85,841	-17,728	-22,36
1	706	85,831	-17,733	-22,361
1	707	85,823	-17,737	-22,362
1	708	85,815	-17,739	-22,364
1	709	85,809	-17,741	-22,366
1	710	85,802	-17,739	-22,372
1	711	85,8	-17,737	-22,377
1	712	85,801	-17,733	-22,382
1	713	85,803	-17,729	-22,389
1	714	85,807	-17,724	-22,396
1	715	85,821	-17,712	-22,411
1	716	85,829	-17,706	-22,42
1	717	85,838	-17,698	-22,429
1	718	85,848	-17,69	-22,438
1	719	85,857	-17,682	-22,448
1	720	85,877	-17,665	-22,466
1	721	85,886	-17,658	-22,475
1	722	85,896	-17,652	-22,483
1	723	85,904	-17,649	-22,491
1	724	85,913	-17,647	-22,496
1	725	85,925	-17,649	-22,502
1	726	85,928	-17,652	-22,503
1	727	85,929	-17,656	-22,501
1	728	85,928	-17,661	-22,498
1	729	85,924	-17,666	-22,494
1	730	85,911	-17,675	-22,482
1	731	85,903	-17,678	-22,475
1	732	85,893	-17,681	-22,469
1	733	85,883	-17,684	-22,464
1	734	85,872	-17,686	-22,459
1	735	85,852	-17,69	-22,452
1	736	85,843	-17,691	-22,45
1	737	85,835	-17,692	-22,449
1	738	85,829	-17,693	-22,448
1	739	85,824	-17,694	-22,448
1	740	85,819	-17,698	-22,447
1	741	85,818	-17,702	-22,446
1	742	85,819	-17,708	-22,443
1	743	85,821	-17,715	-22,44
1	744	85,824	-17,723	-22,437
1	745	85,828	-17,741	-22,428
1	746	85,831	-17,749	-22,423
1	747	85,833	-17,757	-22,419
1	748	85,835	-17,764	-22,414
1	749	85,837	-17,77	-22,411
1	750	85,843	-17,781	-22,404
1	751	85,847	-17,785	-22,4
1	752	85,853	-17,789	-22,397
1	753	85,859	-17,793	-22,395
1	754	85,865	-17,796	-22,393
1	755	85,88	-17,8	-22,391
1	756	85,887	-17,802	-22,39
1	757	85,895	-17,802	-22,39
1	758	85,903	-17,803	-22,39
1	759	85,911	-17,804	-22,389
1	760	85,924	-17,805	-22,388
1	761	85,93	-17,806	-22,386
1	762	85,934	-17,806	-22,385
1	763	85,937	-17,806	-22,383
1	764	85,939	-17,806	-22,382
1	765	85,939	-17,809	-22,379
1	766	85,939	-17,814	-22,378
1	767	85,939	-17,82	-22,378
1	768	85,939	-17,83	-22,378
1	769	85,939	-17,844	-22,38
1	770	85,94	-17,878	-22,384
1	771	85,94	-17,898	-22,386
1	772	85,938	-17,919	-22,387
1	773	85,935	-17,94	-22,388
1	774	85,931	-17,961	-22,387
1	775	85,917	-18,001	-22,381
1	776	85,909	-18,019	-22,377
1	777	85,9	-18,037	-22,372
1	778	85,891	-18,054	-22,368
