1	112	108,455	1,044	-6,888
1	113	108,477	1,047	-6,943
1	114	108,499	1,049	-7,003
1	115	108,521	1,049	-7,069
1	116	108,542	1,048	-7,139
1	117	108,575	1,04	-7,293
1	118	108,586	1,034	-7,375
1	119	108,592	1,029	-7,459
1	120	108,593	1,023	-7,544
1	121	108,588	1,017	-7,63
1	122	108,559	1,006	-7,798
1	123	108,538	1,002	-7,879
1	124	108,512	0,998	-7,959
1	125	108,482	0,994	-8,037
1	126	108,45	0,991	-8,113
1	127	108,388	0,985	-8,257
1	128	108,36	0,982	-8,326
1	129	108,335	0,98	-8,391
1	130	108,316	0,978	-8,453
1	131	108,303	0,976	-8,51
1	132	108,295	0,974	-8,608
1	133	108,301	0,974	-8,647
1	134	108,312	0,974	-8,68
1	135	108,328	0,973	-8,705
1	136	108,348	0,972	-8,722
1	137	108,393	0,97	-8,736
1	138	108,416	0,97	-8,732
1	139	108,437	0,971	-8,722
1	140	108,455	0,974	-8,706
1	141	108,469	0,98	-8,685
1	142	108,487	0,997	-8,631
1	143	108,491	1,008	-8,601
1	144	108,491	1,021	-8,57
1	145	108,49	1,034	-8,539
1	146	108,488	1,048	-8,509
1	147	108,485	1,076	-8,459
1	148	108,485	1,089	-8,441
1	149	108,486	1,102	-8,428
1	150	108,488	1,113	-8,421
1	151	108,491	1,124	-8,421
1	152	108,499	1,14	-8,439
1	153	108,502	1,146	-8,457
1	154	108,505	1,151	-8,481
1	155	108,506	1,154	-8,51
1	156	108,506	1,156	-8,543
1	157	108,5	1,156	-8,62
1	158	108,494	1,154	-8,663
1	159	108,486	1,15	-8,709
1	160	108,477	1,143	-8,757
1	161	108,466	1,135	-8,806
1	162	108,441	1,113	-8,906
1	163	108,429	1,101	-8,958
1	164	108,417	1,088	-9,01
1	165	108,406	1,074	-9,064
1	166	108,396	1,062	-9,119
1	167	108,381	1,039	-9,234
1	168	108,377	1,028	-9,293
1	169	108,376	1,018	-9,355
1	170	108,376	1,006	-9,417
1	171	108,379	0,993	-9,479
1	172	108,389	0,96	-9,601
1	173	108,395	0,941	-9,659
1	174	108,402	0,92	-9,714
1	175	108,409	0,899	-9,764
1	176	108,415	0,876	-9,808
1	177	108,425	0,833	-9,879
1	178	108,427	0,814	-9,903
1	179	108,429	0,796	-9,921
1	180	108,429	0,78	-9,931
1	181	108,427	0,767	-9,934
1	182	108,42	0,747	-9,92
1	183	108,415	0,739	-9,903
1	184	108,409	0,732	-9,881
1	185	108,403	0,726	-9,853
1	186	108,397	0,721	-9,821
1	187	108,39	0,708	-9,744
1	188	108,39	0,701	-9,702
1	189	108,393	0,69	-9,658
1	190	108,4	0,677	-9,614
1	191	108,41	0,661	-9,569
1	192	108,439	0,616	-9,481
1	193	108,456	0,588	-9,439
1	194	108,473	0,558	-9,396
1	195	108,487	0,526	-9,353
1	196	108,5	0,495	-9,308
1	197	108,511	0,435	-9,21
1	198	108,509	0,41	-9,154
1	199	108,502	0,388	-9,092
1	200	108,49	0,371	-9,023
1	201	108,475	0,357	-8,947
1	202	108,433	0,343	-8,769
1	203	108,409	0,342	-8,668
1	204	108,384	0,344	-8,558
1	205	108,358	0,349	-8,44
1	206	108,332	0,356	-8,315
1	207	108,28	0,377	-8,05
1	208	108,256	0,39	-7,912
1	209	108,233	0,405	-7,774
1	210	108,212	0,421	-7,638
1	211	108,194	0,438	-7,504
1	212	108,168	0,473	-7,255
1	213	108,162	0,489	-7,142
1	214	108,159	0,505	-7,039
1	215	108,161	0,518	-6,945
1	216	108,167	0,529	-6,861
1	217	108,188	0,544	-6,723
1	218	108,203	0,547	-6,669
1	219	108,219	0,547	-6,625
1	220	108,237	0,544	-6,588
1	221	108,255	0,537	-6,559
1	222	108,289	0,516	-6,519
1	223	108,306	0,501	-6,505
1	224	108,321	0,483	-6,495
1	225	108,336	0,462	-6,488
1	226	108,35	0,439	-6,482
1	227	108,381	0,386	-6,472
1	228	108,398	0,356	-6,467
1	229	108,417	0,325	-6,461
1	230	108,437	0,292	-6,453
1	231	108,459	0,259	-6,443
1	232	108,504	0,19	-6,41
1	233	108,526	0,156	-6,386
1	234	108,546	0,122	-6,357
1	235	108,565	0,088	-6,321
1	236	108,581	0,055	-6,279
1	237	108,604	-0,003	-6,176
1	238	108,611	-0,029	-6,117
1	239	108,615	-0,051	-6,053
1	240	108,618	-0,069	-5,988
1	241	108,618	-0,082	-5,921
1	242	108,616	-0,097	-5,789
1	243	108,614	-0,1	-5,728
1	244	108,611	-0,1	-5,672
1	245	108,609	-0,097	-5,622
1	246	108,608	-0,093	-5,58
1	247	108,611	-0,08	-5,524
1	248	108,615	-0,07	-5,511
1	249	108,622	-0,059	-5,508
1	250	108,63	-0,046	-5,515
1	251	108,641	-0,03	-5,533
1	252	108,664	0,005	-5,596
1	253	108,676	0,026	-5,64
1	254	108,687	0,05	-5,693
1	255	108,696	0,075	-5,752
1	256	108,702	0,102	-5,818
1	257	108,704	0,157	-5,964
1	258	108,699	0,184	-6,043
1	259	108,689	0,21	-6,124
1	260	108,674	0,235	-6,206
1	261	108,653	0,258	-6,289
1	262	108,598	0,3	-6,451
1	263	108,564	0,319	-6,53
1	264	108,527	0,338	-6,608
1	265	108,487	0,357	-6,685
1	266	108,446	0,374	-6,762
1	267	108,363	0,408	-6,918
1	268	108,322	0,423	-6,999
1	269	108,283	0,437	-7,084
1	270	108,248	0,448	-7,172
1	271	108,215	0,458	-7,264
1	272	108,16	0,473	-7,458
1	273	108,138	0,477	-7,559
1	274	108,122	0,479	-7,661
1	275	108,11	0,479	-7,762
1	276	108,103	0,476	-7,86
1	277	108,104	0,463	-8,043
1	278	108,112	0,452	-8,125
1	279	108,124	0,439	-8,197
1	280	108,14	0,423	-8,26
1	281	108,159	0,404	-8,312
1	282	108,208	0,364	-8,383
1	283	108,235	0,342	-8,401
1	284	108,264	0,32	-8,408
1	285	108,294	0,299	-8,405
1	286	108,325	0,279	-8,392
1	287	108,386	0,24	-8,341
1	288	108,415	0,221	-8,306
1	289	108,443	0,203	-8,266
1	290	108,469	0,185	-8,224
1	291	108,492	0,168	-8,18
1	292	108,533	0,136	-8,092
1	293	108,55	0,121	-8,05
1	294	108,565	0,108	-8,009
1	295	108,578	0,097	-7,971
1	296	108,589	0,087	-7,935
1	297	108,602	0,073	-7,873
1	298	108,604	0,068	-7,848
1	299	108,603	0,064	-7,828
1	300	108,599	0,061	-7,812
1	301	108,592	0,058	-7,801
1	302	108,57	0,052	-7,798
1	303	108,555	0,048	-7,804
1	304	108,539	0,042	-7,816
1	305	108,518	0,035	-7,832
1	306	108,495	0,027	-7,851
1	307	108,443	0,006	-7,896
1	308	108,416	-0,006	-7,919
1	309	108,387	-0,021	-7,942
1	310	108,36	-0,038	-7,964
1	311	108,334	-0,057	-7,983
1	312	108,289	-0,103	-8,011
1	313	108,272	-0,13	-8,019
1	314	108,258	-0,16	-8,023
1	315	108,247	-0,193	-8,021
1	316	108,238	-0,229	-8,013
1	317	108,23	-0,306	-7,982
1	318	108,229	-0,346	-7,958
1	319	108,23	-0,386	-7,93
1	320	108,233	-0,426	-7,897
1	321	108,239	-0,464	-7,862
1	322	108,257	-0,535	-7,784
1	323	108,271	-0,567	-7,745
1	324	108,287	-0,596	-7,707
1	325	108,306	-0,622	-7,67
1	326	108,329	-0,645	-7,636
1	327	108,383	-0,681	-7,577
1	328	108,414	-0,693	-7,553
1	329	108,446	-0,701	-7,533
1	330	108,478	-0,704	-7,516
1	331	108,51	-0,704	-7,502
1	332	108,569	-0,692	-7,481
1	333	108,596	-0,681	-7,471
1	334	108,619	-0,668	-7,459
1	335	108,639	-0,653	-7,443
1	336	108,654	-0,636	-7,421
1	337	108,669	-0,6	-7,356
1	338	108,667	-0,58	-7,31
1	339	108,659	-0,559	-7,255
1	340	108,645	-0,537	-7,192
1	341	108,624	-0,513	-7,121
1	342	108,568	-0,457	-6,961
1	343	108,537	-0,424	-6,873
1	344	108,503	-0,389	-6,781
1	345	108,471	-0,351	-6,686
1	346	108,441	-0,31	-6,589
1	347	108,393	-0,22	-6,388
1	348	108,377	-0,172	-6,287
1	349	108,367	-0,123	-6,185
1	350	108,364	-0,072	-6,082
1	351	108,369	-0,022	-5,98
1	352	108,401	0,075	-5,774
1	353	108,43	0,121	-5,67
1	354	108,466	0,164	-5,564
1	355	108,509	0,204	-5,455
1	356	108,555	0,24	-5,343
1	357	108,655	0,303	-5,109
1	358	108,703	0,331	-4,985
1	359	108,744	0,359	-4,858
1	360	108,779	0,386	-4,728
1	361	108,803	0,414	-4,595
1	362	108,819	0,473	-4,328
1	363	108,813	0,503	-4,194
1	364	108,795	0,535	-4,062
1	365	108,769	0,566	-3,934
1	366	108,736	0,596	-3,809
1	367	108,657	0,655	-3,575
1	368	108,614	0,683	-3,469
1	369	108,57	0,709	-3,372
1	370	108,528	0,733	-3,286
1	371	108,487	0,756	-3,21
1	372	108,417	0,798	-3,091
1	373	108,39	0,818	-3,046
1	374	108,368	0,837	-3,008
1	375	108,352	0,855	-2,975
1	376	108,341	0,874	-2,946
1	377	108,336	0,909	-2,889
1	378	108,339	0,925	-2,859
1	379	108,346	0,941	-2,826
1	380	108,355	0,955	-2,79
1	381	108,367	0,968	-2,75
1	382	108,394	0,992	-2,661
1	383	108,408	1,002	-2,613
1	384	108,421	1,012	-2,565
1	385	108,433	1,022	-2,517
1	386	108,444	1,031	-2,472
1	387	108,459	1,051	-2,391
1	388	108,464	1,062	-2,358
1	389	108,465	1,074	-2,33
1	390	108,465	1,086	-2,309
1	391	108,463	1,1	-2,294
1	392	108,452	1,13	-2,284
1	393	108,445	1,148	-2,288
1	394	108,437	1,167	-2,298
1	395	108,429	1,188	-2,312
1	396	108,42	1,21	-2,33
1	397	108,403	1,26	-2,373
1	398	108,396	1,286	-2,397
1	399	108,389	1,313	-2,42
1	400	108,382	1,34	-2,442
1	401	108,376	1,367	-2,462
1	402	108,364	1,417	-2,497
1	403	108,358	1,44	-2,511
1	404	108,353	1,461	-2,522
1	405	108,348	1,481	-2,53
1	406	108,342	1,499	-2,535
1	407	108,332	1,531	-2,542
1	408	108,328	1,546	-2,544
1	409	108,324	1,561	-2,548
1	410	108,32	1,575	-2,554
1	411	108,318	1,587	-2,562
1	412	108,319	1,606	-2,594
1	413	108,323	1,611	-2,618
1	414	108,329	1,613	-2,648
1	415	108,337	1,612	-2,684
1	416	108,346	1,608	-2,726
1	417	108,369	1,594	-2,825
1	418	108,381	1,586	-2,881
1	419	108,392	1,577	-2,941
1	420	108,403	1,568	-3,002
1	421	108,414	1,56	-3,066
1	422	108,435	1,547	-3,195
1	423	108,446	1,543	-3,26
1	424	108,458	1,54	-3,325
1	425	108,471	1,539	-3,39
1	426	108,485	1,539	-3,455
1	427	108,515	1,544	-3,59
1	428	108,531	1,547	-3,66
1	429	108,545	1,551	-3,733
1	430	108,56	1,556	-3,81
1	431	108,574	1,56	-3,891
1	432	108,597	1,568	-4,066
1	433	108,605	1,571	-4,161
1	434	108,61	1,574	-4,26
1	435	108,612	1,576	-4,363
1	436	108,61	1,578	-4,472
1	437	108,592	1,581	-4,701
1	438	108,575	1,583	-4,822
1	439	108,554	1,587	-4,945
1	440	108,531	1,591	-5,071
1	441	108,503	1,598	-5,199
1	442	108,441	1,619	-5,456
1	443	108,409	1,633	-5,584
1	444	108,378	1,65	-5,71
1	445	108,348	1,668	-5,831
1	446	108,321	1,687	-5,948
1	447	108,275	1,725	-6,159
1	448	108,259	1,743	-6,249
1	449	108,247	1,759	-6,328
1	450	108,239	1,773	-6,395
1	451	108,237	1,785	-6,449
1	452	108,247	1,803	-6,522
1	453	108,257	1,81	-6,543
1	454	108,271	1,817	-6,555
1	455	108,285	1,823	-6,561
1	456	108,302	1,83	-6,561
1	457	108,338	1,847	-6,55
1	458	108,355	1,857	-6,54
1	459	108,373	1,87	-6,528
1	460	108,389	1,885	-6,514
1	461	108,403	1,901	-6,498
1	462	108,428	1,94	-6,46
1	463	108,437	1,962	-6,436
1	464	108,444	1,987	-6,409
1	465	108,449	2,015	-6,377
1	466	108,451	2,045	-6,342
1	467	108,448	2,11	-6,26
1	468	108,444	2,144	-6,213
1	469	108,438	2,179	-6,165
1	470	108,432	2,214	-6,115
1	471	108,427	2,249	-6,065
1	472	108,421	2,317	-5,971
1	473	108,423	2,349	-5,93
1	474	108,428	2,381	-5,895
1	475	108,436	2,411	-5,866
1	476	108,449	2,44	-5,845
1	477	108,486	2,493	-5,828
1	478	108,509	2,517	-5,833
1	479	108,533	2,54	-5,847
1	480	108,557	2,563	-5,869
1	481	108,582	2,584	-5,899
1	482	108,629	2,626	-5,981
1	483	108,648	2,646	-6,03
1	484	108,665	2,665	-6,084
1	485	108,678	2,684	-6,141
1	486	108,686	2,703	-6,2
1	487	108,689	2,739	-6,323
1	488	108,683	2,757	-6,385
1	489	108,672	2,775	-6,447
1	490	108,657	2,794	-6,508
1	491	108,639	2,813	-6,569
1	492	108,595	2,853	-6,687
1	493	108,571	2,875	-6,743
1	494	108,546	2,898	-6,797
1	495	108,522	2,921	-6,848
1	496	108,497	2,944	-6,895
1	497	108,448	2,988	-6,981
1	498	108,425	3,007	-7,019
1	499	108,403	3,023	-7,054
1	500	108,381	3,036	-7,085
1	501	108,36	3,047	-7,113
1	502	108,321	3,062	-7,158
1	503	108,304	3,067	-7,173
1	504	108,288	3,073	-7,185
1	505	108,275	3,08	-7,191
1	506	108,266	3,089	-7,191
1	507	108,255	3,112	-7,175
1	508	108,255	3,126	-7,157
1	509	108,258	3,141	-7,133
1	510	108,264	3,156	-7,103
1	511	108,272	3,171	-7,064
1	512	108,293	3,198	-6,964
1	513	108,304	3,21	-6,901
1	514	108,315	3,221	-6,83
1	515	108,324	3,232	-6,751
1	516	108,331	3,245	-6,665
1	517	108,336	3,279	-6,475
1	518	108,334	3,301	-6,375
1	519	108,33	3,327	-6,274
1	520	108,324	3,355	-6,172
1	521	108,317	3,386	-6,071
1	522	108,303	3,453	-5,875
1	523	108,298	3,487	-5,782
1	524	108,296	3,521	-5,694
1	525	108,297	3,554	-5,611
1	526	108,303	3,586	-5,535
1	527	108,33	3,643	-5,407
1	528	108,352	3,667	-5,357
1	529	108,38	3,688	-5,316
1	530	108,415	3,706	-5,285
1	531	108,454	3,723	-5,263
1	532	108,539	3,751	-5,245
1	533	108,581	3,766	-5,245
1	534	108,62	3,781	-5,25
1	535	108,655	3,798	-5,259
1	536	108,682	3,816	-5,27
1	537	108,713	3,86	-5,299
1	538	108,715	3,884	-5,315
1	539	108,709	3,91	-5,334
1	540	108,696	3,937	-5,355
1	541	108,676	3,964	-5,378
1	542	108,621	4,021	-5,433
1	543	108,589	4,049	-5,466
1	544	108,557	4,077	-5,503
1	545	108,526	4,102	-5,543
1	546	108,496	4,125	-5,587
1	547	108,448	4,158	-5,68
1	548	108,429	4,167	-5,728
1	549	108,415	4,171	-5,774
1	550	108,404	4,171	-5,818
1	551	108,396	4,166	-5,858
1	552	108,385	4,147	-5,925
1	553	108,381	4,135	-5,95
1	554	108,376	4,122	-5,969
1	555	108,371	4,109	-5,983
1	556	108,365	4,095	-5,991
1	557	108,35	4,069	-5,992
1	558	108,34	4,055	-5,986
1	559	108,329	4,042	-5,976
1	560	108,317	4,029	-5,963
1	561	108,302	4,016	-5,948
1	562	108,27	3,99	-5,917
1	563	108,253	3,978	-5,902
1	564	108,235	3,966	-5,889
1	565	108,219	3,955	-5,879
1	566	108,205	3,946	-5,873
1	567	108,185	3,932	-5,876
1	568	108,181	3,927	-5,887
1	569	108,182	3,924	-5,905
1	570	108,186	3,923	-5,931
1	571	108,194	3,924	-5,964
1	572	108,222	3,927	-6,05
1	573	108,241	3,93	-6,102
1	574	108,262	3,932	-6,159
1	575	108,283	3,934	-6,219
1	576	108,307	3,936	-6,281
1	577	108,355	3,941	-6,402
1	578	108,378	3,942	-6,457
1	579	108,399	3,944	-6,507
1	580	108,419	3,946	-6,551
1	581	108,435	3,949	-6,586
1	582	108,458	3,956	-6,632
1	583	108,464	3,962	-6,642
1	584	108,466	3,97	-6,645
1	585	108,465	3,981	-6,641
1	586	108,461	3,995	-6,632
1	587	108,45	4,028	-6,603
1	588	108,446	4,046	-6,586
1	589	108,444	4,063	-6,571
1	590	108,444	4,079	-6,557
1	591	108,448	4,094	-6,548
1	592	108,467	4,117	-6,549
1	593	108,481	4,126	-6,56
1	594	108,498	4,133	-6,579
1	595	108,517	4,139	-6,606
1	596	108,537	4,144	-6,641
1	597	108,575	4,147	-6,73
1	598	108,59	4,146	-6,783
1	599	108,603	4,142	-6,839
1	600	108,611	4,137	-6,898
1	601	108,614	4,131	-6,957
1	602	108,606	4,116	-7,071
1	603	108,594	4,108	-7,122
1	604	108,578	4,101	-7,166
1	605	108,557	4,096	-7,201
1	606	108,533	4,091	-7,225
1	607	108,472	4,088	-7,24
1	608	108,437	4,09	-7,23
1	609	108,401	4,093	-7,209
1	610	108,363	4,097	-7,177
1	611	108,326	4,102	-7,136
1	612	108,256	4,112	-7,034
1	613	108,224	4,117	-6,976
1	614	108,197	4,12	-6,917
1	615	108,174	4,122	-6,857
1	616	108,157	4,122	-6,799
1	617	108,142	4,117	-6,694
1	618	108,145	4,112	-6,651
1	619	108,154	4,105	-6,616
1	620	108,169	4,097	-6,589
1	621	108,19	4,087	-6,57
1	622	108,249	4,065	-6,557
1	623	108,283	4,055	-6,562
1	624	108,32	4,044	-6,574
1	625	108,36	4,034	-6,591
1	626	108,4	4,026	-6,613
1	627	108,477	4,014	-6,665
1	628	108,513	4,011	-6,691
1	629	108,545	4,011	-6,715
1	630	108,573	4,014	-6,736
1	631	108,597	4,02	-6,752
1	632	108,632	4,043	-6,766
1	633	108,643	4,059	-6,763
1	634	108,648	4,079	-6,752
1	635	108,649	4,101	-6,735
1	636	108,646	4,126	-6,711
1	637	108,627	4,18	-6,65
1	638	108,613	4,209	-6,615
1	639	108,596	4,237	-6,579
1	640	108,578	4,266	-6,544
1	641	108,559	4,293	-6,511
1	642	108,521	4,346	-6,455
1	643	108,502	4,372	-6,434
1	644	108,485	4,396	-6,419
1	645	108,47	4,42	-6,41
1	646	108,456	4,443	-6,409
1	647	108,437	4,486	-6,43
1	648	108,431	4,506	-6,453
1	649	108,427	4,523	-6,485
1	650	108,426	4,539	-6,525
1	651	108,428	4,552	-6,573
1	652	108,435	4,571	-6,691
1	653	108,44	4,576	-6,758
1	654	108,445	4,579	-6,828
1	655	108,449	4,579	-6,901
1	656	108,452	4,578	-6,974
1	657	108,447	4,573	-7,121
1	658	108,44	4,571	-7,193
1	659	108,429	4,568	-7,262
1	660	108,415	4,566	-7,328
1	661	108,397	4,564	-7,392
1	662	108,356	4,561	-7,511
1	663	108,333	4,561	-7,568
1	664	108,309	4,56	-7,622
1	665	108,285	4,561	-7,676
1	666	108,263	4,563	-7,73
1	667	108,221	4,569	-7,838
1	668	108,204	4,574	-7,893
1	669	108,19	4,578	-7,949
1	670	108,18	4,583	-8,006
1	671	108,173	4,587	-8,063
1	672	108,173	4,593	-8,18
1	673	108,179	4,595	-8,238
1	674	108,188	4,598	-8,296
1	675	108,2	4,601	-8,353
1	676	108,214	4,605	-8,41
1	677	108,249	4,617	-8,523
1	678	108,269	4,625	-8,579
1	679	108,288	4,634	-8,635
1	680	108,308	4,643	-8,69
1	681	108,328	4,653	-8,746
1	682	108,365	4,672	-8,856
1	683	108,382	4,679	-8,91
1	684	108,398	4,686	-8,963
1	685	108,413	4,691	-9,015
1	686	108,426	4,695	-9,066
1	687	108,451	4,702	-9,164
1	688	108,462	4,705	-9,21
1	689	108,472	4,709	-9,256
1	690	108,482	4,715	-9,301
1	691	108,491	4,722	-9,347
1	692	108,506	4,739	-9,442
1	693	108,512	4,75	-9,493
1	694	108,517	4,761	-9,546
1	695	108,52	4,773	-9,602
1	696	108,523	4,785	-9,661
1	697	108,523	4,809	-9,787
1	698	108,521	4,82	-9,855
1	699	108,519	4,83	-9,925
1	700	108,515	4,839	-9,998
1	701	108,51	4,846	-10,074
1	702	108,5	4,855	-10,231
1	703	108,494	4,857	-10,313
1	704	108,487	4,856	-10,394
1	705	108,48	4,854	-10,476
1	706	108,471	4,849	-10,555
1	707	108,452	4,835	-10,704
1	708	108,441	4,825	-10,772
1	709	108,429	4,815	-10,833
1	710	108,417	4,803	-10,888
1	711	108,405	4,791	-10,936
1	712	108,38	4,766	-11,012
1	713	108,368	4,753	-11,041
1	714	108,357	4,74	-11,065
1	715	108,347	4,727	-11,086
1	716	108,339	4,714	-11,104
1	717	108,328	4,691	-11,139
1	718	108,327	4,68	-11,159
1	719	108,33	4,67	-11,181
1	720	108,337	4,661	-11,207
1	721	108,349	4,651	-11,236
1	722	108,389	4,632	-11,307
1	723	108,416	4,62	-11,348
1	724	108,446	4,608	-11,392
1	725	108,479	4,594	-11,438
1	726	108,513	4,578	-11,484
1	727	108,575	4,542	-11,576
1	728	108,601	4,523	-11,618
1	729	108,619	4,503	-11,657
1	730	108,631	4,484	-11,692
1	731	108,634	4,465	-11,721
1	732	108,615	4,432	-11,765
1	733	108,594	4,417	-11,779
1	734	108,567	4,404	-11,79
1	735	108,536	4,391	-11,798
1	736	108,502	4,378	-11,805
1	737	108,434	4,353	-11,822
1	738	108,403	4,34	-11,836
1	739	108,378	4,326	-11,854
1	740	108,358	4,31	-11,878
1	741	108,344	4,293	-11,909
1	742	108,335	4,255	-11,991
1	743	108,337	4,234	-12,042
1	744	108,344	4,211	-12,098
1	745	108,353	4,186	-12,159
1	746	108,363	4,135	-12,223
1	747	108,381	4,108	-12,36
1	748	108,386	4,082	-12,432
1	749	108,387	4,057	-12,506
1	750	108,383	4,034	-12,581
1	751	108,374	3,993	-12,657
1	752	108,341	3,976	-12,814
1	753	108,317	3,96	-12,895
1	754	108,29	3,946	-12,979
1	755	108,261	3,934	-13,065
1	756	108,229	3,911	-13,155
1	757	108,164	3,9	-13,35
1	758	108,133	3,888	-13,455
1	759	108,105	3,876	-13,565
1	760	108,08	3,862	-13,681
1	761	108,059	3,827	-13,802
1	762	108,034	3,806	-14,052
1	763	108,029	3,781	-14,181
1	764	108,029	3,754	-14,31
1	765	108,035	3,724	-14,438
1	766	108,047	3,661	-14,563
1	767	108,085	3,628	-14,8
1	768	108,11	3,595	-14,908
1	769	108,14	3,563	-15,006
1	770	108,173	3,531	-15,094
1	771	108,208	3,469	-15,17
1	772	108,282	3,438	-15,289
1	773	108,32	3,409	-15,331
1	774	108,359	3,38	-15,361
1	775	108,397	3,353	-15,381
1	776	108,435	3,305	-15,391
1	777	108,507	3,285	-15,384
1	778	108,542	3,268	-15,37
1	779	108,573	3,253	-15,35
1	780	108,604	3,24	-15,326
1	781	108,633	3,218	-15,3
1	782	108,681	3,208	-15,244
1	783	108,7	3,197	-15,215
1	784	108,716	3,186	-15,187
1	785	108,728	3,175	-15,159
1	786	108,737	3,153	-15,132
1	787	108,745	3,142	-15,078
1	788	108,744	3,132	-15,051
1	789	108,74	3,124	-15,024
1	790	108,734	3,117	-14,997
1	791	108,725	3,11	-14,97
1	792	108,701	3,11	-14,917
1	793	108,686	3,112	-14,892
1	794	108,67	3,116	-14,869
1	795	108,652	3,121	-14,848
1	796	108,632	3,134	-14,831
1	797	108,589	3,142	-14,807
1	798	108,566	3,15	-14,801
1	799	108,544	3,157	-14,8
1	800	108,521	3,165	-14,804
1	801	108,5	3,18	-14,827
1	802	108,463	3,187	-14,846
1	803	108,449	3,193	-14,871
1	804	108,436	3,197	-14,9
1	805	108,426	3,2	-14,935
1	806	108,417	3,2	-15,018
1	807	108,401	3,197	-15,067
1	808	108,393	3,192	-15,119
1	809	108,383	3,187	-15,175
1	810	108,372	3,18	-15,235
1	811	108,359	3,164	-15,366
1	812	108,33	3,154	-15,437
1	813	108,313	3,143	-15,51
1	814	108,296	3,132	-15,585
1	815	108,278	3,119	-15,663
1	816	108,26	3,091	-15,826
