1	137	57,152	3,605	-8,967
1	138	57,152	3,719	-8,953
1	139	57,154	3,777	-8,945
1	140	57,159	3,835	-8,936
1	141	57,164	3,892	-8,928
1	142	57,17	3,948	-8,921
1	143	57,181	4,057	-8,909
1	144	57,185	4,11	-8,905
1	145	57,188	4,161	-8,902
1	146	57,189	4,213	-8,899
1	147	57,189	4,262	-8,896
1	148	57,184	4,358	-8,894
1	149	57,18	4,404	-8,894
1	150	57,174	4,448	-8,895
1	151	57,167	4,49	-8,897
1	152	57,159	4,53	-8,901
1	153	57,14	4,607	-8,914
1	154	57,13	4,643	-8,923
1	155	57,12	4,677	-8,932
1	156	57,11	4,708	-8,942
1	157	57,101	4,737	-8,952
1	158	57,088	4,788	-8,971
1	159	57,083	4,811	-8,981
1	160	57,081	4,833	-8,991
1	161	57,081	4,855	-9,001
1	162	57,082	4,877	-9,012
1	163	57,089	4,922	-9,035
1	164	57,095	4,944	-9,046
1	165	57,101	4,966	-9,058
1	166	57,109	4,987	-9,069
1	167	57,116	5,008	-9,08
1	168	57,131	5,049	-9,1
1	169	57,139	5,069	-9,108
1	170	57,146	5,09	-9,113
1	171	57,153	5,111	-9,117
1	172	57,159	5,133	-9,117
1	173	57,17	5,179	-9,11
1	174	57,174	5,204	-9,102
1	175	57,177	5,228	-9,093
1	176	57,179	5,254	-9,082
1	177	57,181	5,279	-9,07
1	178	57,184	5,329	-9,045
1	179	57,185	5,353	-9,033
1	180	57,186	5,377	-9,022
1	181	57,186	5,4	-9,012
1	182	57,187	5,422	-9,003
1	183	57,186	5,461	-8,988
1	184	57,186	5,477	-8,981
1	185	57,186	5,49	-8,973
1	186	57,186	5,503	-8,965
1	187	57,186	5,515	-8,956
1	188	57,187	5,541	-8,937
1	189	57,188	5,556	-8,928
1	190	57,188	5,573	-8,919
1	191	57,188	5,59	-8,911
1	192	57,188	5,608	-8,905
1	193	57,187	5,641	-8,896
1	194	57,186	5,654	-8,894
1	195	57,185	5,667	-8,892
1	196	57,184	5,677	-8,891
1	197	57,183	5,686	-8,89
1	198	57,181	5,702	-8,89
1	199	57,18	5,709	-8,89
1	200	57,178	5,714	-8,89
1	201	57,175	5,717	-8,892
1	202	57,171	5,718	-8,894
1	203	57,162	5,712	-8,9
1	204	57,158	5,704	-8,905
1	205	57,153	5,694	-8,91
1	206	57,15	5,683	-8,915
1	207	57,147	5,67	-8,92
1	208	57,145	5,645	-8,931
1	209	57,145	5,634	-8,937
1	210	57,146	5,624	-8,942
1	211	57,148	5,614	-8,948
1	212	57,149	5,606	-8,953
1	213	57,152	5,59	-8,961
1	214	57,154	5,581	-8,962
1	215	57,155	5,572	-8,962
1	216	57,156	5,563	-8,959
1	217	57,157	5,553	-8,954
1	218	57,16	5,533	-8,94
1	219	57,162	5,522	-8,932
1	220	57,164	5,512	-8,923
1	221	57,166	5,5	-8,914
1	222	57,168	5,488	-8,905
1	223	57,172	5,459	-8,886
1	224	57,173	5,442	-8,877
1	225	57,175	5,422	-8,866
1	226	57,176	5,402	-8,856
1	227	57,176	5,382	-8,845
1	228	57,176	5,342	-8,822
1	229	57,175	5,324	-8,81
1	230	57,173	5,308	-8,798
1	231	57,17	5,294	-8,784
1	232	57,166	5,281	-8,77
1	233	57,158	5,258	-8,736
1	234	57,154	5,247	-8,718
1	235	57,15	5,236	-8,698
1	236	57,146	5,224	-8,678
1	237	57,143	5,211	-8,657
1	238	57,141	5,182	-8,613
1	239	57,141	5,165	-8,591
1	240	57,144	5,147	-8,568
1	241	57,147	5,128	-8,545
1	242	57,151	5,107	-8,521
1	243	57,162	5,058	-8,472
1	244	57,168	5,03	-8,446
1	245	57,174	5	-8,419
1	246	57,179	4,966	-8,392
1	247	57,184	4,929	-8,365
1	248	57,191	4,849	-8,312
1	249	57,193	4,807	-8,287
1	250	57,195	4,765	-8,263
1	251	57,196	4,725	-8,24
1	252	57,196	4,687	-8,218
1	253	57,194	4,615	-8,179
1	254	57,192	4,581	-8,161
1	255	57,189	4,547	-8,145
1	256	57,186	4,513	-8,13
1	257	57,182	4,479	-8,116
1	258	57,176	4,413	-8,089
1	259	57,173	4,381	-8,076
1	260	57,172	4,352	-8,061
1	261	57,171	4,325	-8,044
1	262	57,17	4,299	-8,026
1	263	57,171	4,249	-7,985
1	264	57,171	4,224	-7,962
1	265	57,171	4,196	-7,937
1	266	57,171	4,166	-7,912
1	267	57,171	4,134	-7,884
1	268	57,171	4,063	-7,827
1	269	57,172	4,024	-7,798
1	270	57,172	3,985	-7,768
1	271	57,173	3,944	-7,737
1	272	57,173	3,902	-7,708
1	273	57,172	3,816	-7,65
1	274	57,171	3,774	-7,622
1	275	57,17	3,732	-7,596
1	276	57,169	3,692	-7,571
1	277	57,168	3,653	-7,547
1	278	57,168	3,577	-7,506
1	279	57,168	3,54	-7,488
1	280	57,169	3,501	-7,472
1	281	57,171	3,461	-7,457
1	282	57,172	3,421	-7,443
1	283	57,174	3,339	-7,415
1	284	57,174	3,299	-7,401
1	285	57,174	3,261	-7,388
1	286	57,174	3,225	-7,374
1	287	57,174	3,19	-7,361
1	288	57,173	3,127	-7,336
1	289	57,174	3,098	-7,324
1	290	57,174	3,07	-7,313
1	291	57,174	3,043	-7,301
1	292	57,174	3,019	-7,29
1	293	57,173	2,973	-7,266
1	294	57,173	2,951	-7,253
1	295	57,172	2,929	-7,239
1	296	57,17	2,907	-7,226
1	297	57,169	2,883	-7,212
1	298	57,167	2,836	-7,189
1	299	57,165	2,812	-7,18
1	300	57,163	2,79	-7,175
1	301	57,161	2,77	-7,172
1	302	57,159	2,752	-7,173
1	303	57,153	2,721	-7,182
1	304	57,149	2,708	-7,189
1	305	57,146	2,696	-7,196
1	306	57,144	2,685	-7,203
1	307	57,142	2,673	-7,21
1	308	57,141	2,651	-7,223
1	309	57,142	2,639	-7,23
1	310	57,144	2,628	-7,237
1	311	57,146	2,617	-7,244
1	312	57,15	2,608	-7,25
1	313	57,157	2,595	-7,26
1	314	57,16	2,591	-7,263
1	315	57,162	2,588	-7,264
1	316	57,164	2,585	-7,264
1	317	57,166	2,582	-7,262
1	318	57,169	2,573	-7,254
1	319	57,171	2,567	-7,249
1	320	57,174	2,56	-7,243
1	321	57,177	2,552	-7,236
1	322	57,182	2,544	-7,229
1	323	57,193	2,53	-7,209
1	324	57,2	2,523	-7,196
1	325	57,206	2,517	-7,181
1	326	57,21	2,512	-7,164
1	327	57,215	2,508	-7,145
1	328	57,219	2,503	-7,103
1	329	57,218	2,503	-7,081
1	330	57,216	2,504	-7,059
1	331	57,211	2,507	-7,038
1	332	57,206	2,512	-7,016
1	333	57,189	2,526	-6,974
1	334	57,18	2,534	-6,953
1	335	57,17	2,543	-6,932
1	336	57,161	2,551	-6,911
1	337	57,152	2,558	-6,891
1	338	57,137	2,569	-6,854
1	339	57,133	2,57	-6,837
1	340	57,13	2,568	-6,82
1	341	57,13	2,562	-6,804
1	342	57,131	2,551	-6,789
1	343	57,138	2,518	-6,759
1	344	57,143	2,497	-6,743
1	345	57,149	2,474	-6,726
1	346	57,154	2,451	-6,709
1	347	57,157	2,429	-6,691
1	348	57,161	2,392	-6,653
1	349	57,159	2,378	-6,633
1	350	57,156	2,366	-6,612
1	351	57,151	2,357	-6,589
1	352	57,145	2,349	-6,565
1	353	57,128	2,336	-6,511
1	354	57,12	2,33	-6,482
1	355	57,112	2,324	-6,452
1	356	57,105	2,318	-6,421
1	357	57,099	2,312	-6,391
1	358	57,093	2,298	-6,331
1	359	57,092	2,29	-6,303
1	360	57,094	2,282	-6,276
1	361	57,098	2,272	-6,25
1	362	57,104	2,26	-6,226
1	363	57,124	2,227	-6,183
1	364	57,137	2,207	-6,164
1	365	57,152	2,185	-6,145
1	366	57,168	2,161	-6,127
1	367	57,184	2,138	-6,11
1	368	57,217	2,094	-6,074
1	369	57,232	2,074	-6,055
1	370	57,246	2,056	-6,034
1	371	57,258	2,038	-6,012
1	372	57,267	2,021	-5,987
1	373	57,279	1,983	-5,931
1	374	57,28	1,961	-5,899
1	375	57,279	1,937	-5,865
1	376	57,276	1,912	-5,828
1	377	57,271	1,885	-5,79
1	378	57,256	1,829	-5,71
1	379	57,247	1,801	-5,669
1	380	57,237	1,773	-5,628
1	381	57,226	1,745	-5,588
1	382	57,215	1,719	-5,548
1	383	57,192	1,667	-5,472
1	384	57,18	1,642	-5,435
1	385	57,168	1,616	-5,399
1	386	57,156	1,591	-5,363
1	387	57,145	1,565	-5,328
1	388	57,124	1,511	-5,261
1	389	57,116	1,483	-5,228
1	390	57,109	1,457	-5,196
1	391	57,103	1,432	-5,164
1	392	57,1	1,409	-5,132
1	393	57,097	1,369	-5,067
1	394	57,099	1,353	-5,033
1	395	57,102	1,339	-4,999
1	396	57,107	1,325	-4,963
1	397	57,113	1,31	-4,928
1	398	57,129	1,278	-4,857
1	399	57,139	1,26	-4,824
1	400	57,15	1,241	-4,792
1	401	57,161	1,222	-4,763
1	402	57,172	1,202	-4,735
1	403	57,192	1,163	-4,686
1	404	57,2	1,144	-4,664
1	405	57,207	1,126	-4,642
1	406	57,214	1,109	-4,622
1	407	57,22	1,094	-4,602
1	408	57,23	1,066	-4,563
1	409	57,234	1,054	-4,545
1	410	57,236	1,044	-4,527
1	411	57,238	1,035	-4,509
1	412	57,238	1,028	-4,491
1	413	57,233	1,022	-4,454
1	414	57,229	1,022	-4,435
1	415	57,225	1,025	-4,415
1	416	57,22	1,031	-4,395
1	417	57,216	1,04	-4,373
1	418	57,208	1,068	-4,328
1	419	57,206	1,085	-4,304
1	420	57,205	1,105	-4,279
1	421	57,204	1,126	-4,253
1	422	57,203	1,147	-4,226
1	423	57,203	1,188	-4,169
1	424	57,203	1,206	-4,14
1	425	57,203	1,223	-4,111
1	426	57,203	1,238	-4,082
1	427	57,203	1,254	-4,054
1	428	57,202	1,286	-4
1	429	57,202	1,303	-3,974
1	430	57,201	1,321	-3,949
1	431	57,2	1,34	-3,924
1	432	57,199	1,361	-3,9
1	433	57,195	1,405	-3,852
1	434	57,193	1,428	-3,828
1	435	57,19	1,453	-3,803
1	436	57,187	1,479	-3,778
1	437	57,184	1,506	-3,753
1	438	57,178	1,56	-3,7
1	439	57,176	1,587	-3,673
1	440	57,173	1,612	-3,646
1	441	57,171	1,637	-3,619
1	442	57,169	1,662	-3,593
1	443	57,167	1,712	-3,541
1	444	57,166	1,738	-3,515
1	445	57,167	1,767	-3,489
1	446	57,168	1,798	-3,463
1	447	57,17	1,832	-3,436
1	448	57,177	1,902	-3,382
1	449	57,181	1,938	-3,355
1	450	57,185	1,974	-3,327
1	451	57,189	2,01	-3,299
1	452	57,193	2,044	-3,271
1	453	57,199	2,112	-3,211
1	454	57,201	2,147	-3,179
1	455	57,202	2,183	-3,145
1	456	57,203	2,222	-3,109
1	457	57,202	2,263	-3,072
1	458	57,201	2,352	-2,995
1	459	57,2	2,4	-2,955
1	460	57,199	2,449	-2,914
1	461	57,198	2,498	-2,872
1	462	57,197	2,547	-2,829
1	463	57,196	2,646	-2,739
1	464	57,195	2,696	-2,691
1	465	57,194	2,745	-2,641
1	466	57,193	2,796	-2,59
1	467	57,191	2,846	-2,539
1	468	57,188	2,945	-2,435
1	469	57,187	2,993	-2,384
1	470	57,185	3,039	-2,334
1	471	57,183	3,084	-2,285
1	472	57,181	3,127	-2,236
1	473	57,177	3,208	-2,143
1	474	57,175	3,246	-2,098
1	475	57,173	3,282	-2,054
1	476	57,171	3,318	-2,01
1	477	57,17	3,352	-1,966
1	478	57,172	3,418	-1,879
1	479	57,174	3,451	-1,836
1	480	57,177	3,484	-1,794
1	481	57,181	3,518	-1,753
1	482	57,185	3,551	-1,713
1	483	57,193	3,615	-1,637
1	484	57,197	3,645	-1,6
1	485	57,2	3,672	-1,565
1	486	57,203	3,696	-1,529
1	487	57,206	3,718	-1,495
1	488	57,209	3,755	-1,428
1	489	57,211	3,771	-1,396
1	490	57,212	3,786	-1,365
1	491	57,212	3,8	-1,335
1	492	57,211	3,814	-1,304
1	493	57,207	3,841	-1,244
1	494	57,204	3,854	-1,213
1	495	57,2	3,865	-1,182
1	496	57,195	3,875	-1,151
1	497	57,19	3,884	-1,119
1	498	57,181	3,899	-1,053
1	499	57,178	3,906	-1,018
1	500	57,174	3,913	-0,982
1	501	57,171	3,92	-0,945
1	502	57,167	3,926	-0,907
1	503	57,159	3,935	-0,826
1	504	57,155	3,939	-0,784
1	505	57,15	3,942	-0,742
1	506	57,146	3,944	-0,7
1	507	57,141	3,946	-0,657
1	508	57,135	3,951	-0,574
1	509	57,133	3,955	-0,533
1	510	57,132	3,961	-0,492
1	511	57,133	3,967	-0,452
1	512	57,135	3,975	-0,412
1	513	57,143	3,994	-0,333
1	514	57,149	4,004	-0,293
1	515	57,156	4,015	-0,254
1	516	57,165	4,025	-0,215
1	517	57,175	4,035	-0,177
1	518	57,197	4,054	-0,102
1	519	57,207	4,063	-0,065
1	520	57,218	4,071	-0,028
1	521	57,226	4,079	0,007
1	522	57,233	4,085	0,044
1	523	57,239	4,095	0,116
1	524	57,237	4,099	0,152
1	525	57,234	4,102	0,188
1	526	57,228	4,105	0,224
1	527	57,221	4,109	0,26
1	528	57,207	4,116	0,332
1	529	57,202	4,121	0,368
1	530	57,197	4,126	0,403
1	531	57,194	4,131	0,438
1	532	57,193	4,136	0,473
1	533	57,196	4,146	0,543
1	534	57,2	4,151	0,578
1	535	57,205	4,157	0,613
1	536	57,21	4,164	0,649
1	537	57,216	4,171	0,684
1	538	57,224	4,19	0,756
1	539	57,226	4,202	0,792
1	540	57,224	4,214	0,829
1	541	57,22	4,227	0,868
1	542	57,212	4,24	0,907
1	543	57,189	4,264	0,992
1	544	57,173	4,275	1,036
1	545	57,156	4,284	1,082
1	546	57,139	4,292	1,129
1	547	57,121	4,299	1,178
1	548	57,088	4,313	1,276
1	549	57,074	4,319	1,324
1	550	57,062	4,327	1,373
1	551	57,054	4,335	1,42
1	552	57,048	4,343	1,466
1	553	57,048	4,364	1,556
1	554	57,054	4,375	1,599
1	555	57,063	4,388	1,642
1	556	57,075	4,401	1,685
1	557	57,089	4,417	1,727
1	558	57,122	4,451	1,812
1	559	57,14	4,47	1,855
1	560	57,158	4,49	1,899
1	561	57,175	4,51	1,944
1	562	57,191	4,53	1,99
1	563	57,217	4,567	2,083
1	564	57,228	4,583	2,131
1	565	57,237	4,597	2,179
1	566	57,244	4,61	2,227
1	567	57,249	4,622	2,275
1	568	57,254	4,646	2,37
1	569	57,255	4,659	2,417
1	570	57,255	4,673	2,465
1	571	57,254	4,689	2,512
1	572	57,252	4,706	2,56
1	573	57,247	4,74	2,655
1	574	57,244	4,757	2,702
1	575	57,24	4,772	2,749
1	576	57,234	4,785	2,795
1	577	57,228	4,797	2,84
1	578	57,213	4,814	2,927
1	579	57,206	4,818	2,968
1	580	57,198	4,82	3,008
1	581	57,19	4,821	3,046
1	582	57,182	4,82	3,082
1	583	57,168	4,818	3,148
1	584	57,161	4,82	3,178
1	585	57,155	4,824	3,207
1	586	57,15	4,833	3,233
1	587	57,145	4,846	3,257
1	588	57,139	4,882	3,301
1	589	57,137	4,903	3,32
1	590	57,137	4,923	3,337
1	591	57,137	4,943	3,353
1	592	57,138	4,961	3,367
1	593	57,143	4,99	3,388
1	594	57,146	5,003	3,394
1	595	57,149	5,015	3,398
1	596	57,152	5,026	3,398
1	597	57,156	5,038	3,395
1	598	57,165	5,063	3,381
1	599	57,17	5,074	3,371
1	600	57,175	5,083	3,36
1	601	57,181	5,09	3,348
1	602	57,186	5,093	3,336
1	603	57,197	5,088	3,312
1	604	57,202	5,08	3,3
1	605	57,206	5,07	3,289
1	606	57,209	5,06	3,278
1	607	57,213	5,051	3,266
1	608	57,219	5,041	3,241
1	609	57,22	5,041	3,226
1	610	57,221	5,046	3,208
1	611	57,22	5,054	3,189
1	612	57,219	5,065	3,169
1	613	57,214	5,095	3,127
1	614	57,211	5,112	3,106
1	615	57,208	5,129	3,086
1	616	57,206	5,147	3,068
1	617	57,203	5,164	3,051
1	618	57,198	5,199	3,019
1	619	57,196	5,217	3,005
1	620	57,195	5,234	2,991
1	621	57,193	5,251	2,978
1	622	57,192	5,268	2,965
1	623	57,189	5,302	2,941
1	624	57,187	5,319	2,929
1	625	57,185	5,337	2,918
1	626	57,182	5,357	2,906
1	627	57,18	5,378	2,894
1	628	57,174	5,428	2,869
1	629	57,17	5,456	2,856
1	630	57,167	5,485	2,842
1	631	57,163	5,515	2,829
1	632	57,16	5,544	2,815
1	633	57,153	5,6	2,788
1	634	57,15	5,627	2,773
1	635	57,148	5,654	2,758
1	636	57,146	5,681	2,742
1	637	57,146	5,709	2,725
1	638	57,147	5,77	2,688
1	639	57,149	5,803	2,67
1	640	57,151	5,837	2,652
1	641	57,154	5,872	2,634
1	642	57,158	5,907	2,617
1	643	57,167	5,975	2,587
1	644	57,171	6,007	2,574
1	645	57,175	6,038	2,562
1	646	57,179	6,069	2,552
1	647	57,182	6,1	2,544
1	648	57,187	6,167	2,532
1	649	57,189	6,203	2,529
1	650	57,191	6,24	2,527
1	651	57,192	6,279	2,526
1	652	57,194	6,318	2,527
1	653	57,196	6,394	2,535
1	654	57,197	6,43	2,541
1	655	57,197	6,464	2,549
1	656	57,198	6,496	2,558
1	657	57,197	6,528	2,569
1	658	57,197	6,592	2,591
1	659	57,197	6,626	2,603
1	660	57,197	6,661	2,616
1	661	57,196	6,697	2,629
1	662	57,195	6,735	2,644
1	663	57,191	6,813	2,678
1	664	57,188	6,852	2,697
1	665	57,185	6,891	2,717
1	666	57,181	6,93	2,738
1	667	57,177	6,968	2,76
1	668	57,172	7,045	2,802
1	669	57,17	7,085	2,821
1	670	57,17	7,125	2,839
1	671	57,17	7,167	2,855
1	672	57,171	7,208	2,868
1	673	57,173	7,291	2,892
1	674	57,174	7,331	2,902
1	675	57,174	7,369	2,913
1	676	57,174	7,406	2,925
1	677	57,174	7,442	2,937
1	678	57,175	7,513	2,966
1	679	57,177	7,549	2,983
1	680	57,179	7,586	3,001
1	681	57,182	7,624	3,021
1	682	57,185	7,664	3,043
1	683	57,191	7,744	3,092
1	684	57,194	7,784	3,119
1	685	57,196	7,825	3,146
1	686	57,197	7,867	3,174
1	687	57,198	7,909	3,203
1	688	57,198	7,997	3,259
1	689	57,198	8,042	3,286
1	690	57,197	8,088	3,312
1	691	57,196	8,134	3,337
1	692	57,196	8,18	3,36
1	693	57,194	8,268	3,405
1	694	57,194	8,31	3,426
1	695	57,194	8,349	3,446
1	696	57,194	8,386	3,466
1	697	57,194	8,421	3,485
1	698	57,196	8,486	3,521
1	699	57,196	8,518	3,537
1	700	57,197	8,55	3,553
1	701	57,197	8,581	3,569
1	702	57,197	8,612	3,584
1	703	57,195	8,673	3,618
1	704	57,193	8,703	3,636
1	705	57,191	8,733	3,657
1	706	57,188	8,762	3,678
1	707	57,186	8,791	3,701
1	708	57,184	8,846	3,748
1	709	57,184	8,872	3,771
1	710	57,186	8,896	3,793
1	711	57,189	8,919	3,815
1	712	57,193	8,94	3,836
1	713	57,2	8,981	3,877
1	714	57,203	9,001	3,898
1	715	57,204	9,021	3,919
1	716	57,203	9,043	3,941
1	717	57,201	9,066	3,961
1	718	57,192	9,118	4,001
1	719	57,186	9,147	4,02
1	720	57,18	9,177	4,037
1	721	57,174	9,209	4,053
1	722	57,168	9,241	4,068
1	723	57,159	9,305	4,098
1	724	57,156	9,336	4,112
1	725	57,156	9,365	4,127
1	726	57,157	9,392	4,141
1	727	57,16	9,418	4,156
1	728	57,171	9,466	4,183
1	729	57,178	9,488	4,195
1	730	57,185	9,51	4,206
1	731	57,193	9,53	4,216
1	732	57,2	9,549	4,224
1	733	57,208	9,588	4,239
1	734	57,21	9,608	4,244
1	735	57,21	9,629	4,249
1	736	57,208	9,65	4,253
1	737	57,204	9,672	4,256
1	738	57,191	9,717	4,262
1	739	57,183	9,739	4,265
1	740	57,174	9,761	4,269
1	741	57,165	9,78	4,273
1	742	57,155	9,797	4,279
1	743	57,137	9,823	4,293
1	744	57,129	9,832	4,3
1	745	57,121	9,839	4,308
1	746	57,113	9,844	4,315
1	747	57,107	9,85	4,321
1	748	57,101	9,862	4,329
1	749	57,101	9,869	4,331
1	750	57,104	9,876	4,331
1	751	57,108	9,882	4,33
1	752	57,115	9,888	4,328
1	753	57,132	9,895	4,324
1	754	57,141	9,896	4,321
1	755	57,149	9,896	4,319
1	756	57,156	9,895	4,317
1	757	57,162	9,892	4,314
1	758	57,171	9,887	4,306
1	759	57,174	9,884	4,301
1	760	57,177	9,882	4,294
1	761	57,18	9,88	4,285
1	762	57,182	9,879	4,274
1	763	57,184	9,876	4,25
1	764	57,185	9,873	4,236
1	765	57,186	9,868	4,221
1	766	57,187	9,861	4,206
1	767	57,188	9,852	4,19
1	768	57,191	9,827	4,155
1	769	57,193	9,811	4,137
1	770	57,194	9,793	4,118
1	771	57,195	9,773	4,099
1	772	57,195	9,753	4,079
1	773	57,193	9,714	4,038
1	774	57,191	9,697	4,017
1	775	57,189	9,682	3,996
1	776	57,187	9,669	3,974
1	777	57,184	9,659	3,953
1	778	57,18	9,642	3,909
1	779	57,178	9,635	3,887
1	780	57,176	9,627	3,864
1	781	57,174	9,62	3,841
1	782	57,172	9,612	3,817
1	783	57,169	9,593	3,767
1	784	57,168	9,581	3,741
1	785	57,168	9,567	3,714
1	786	57,167	9,551	3,687
1	787	57,166	9,534	3,659
1	788	57,164	9,494	3,6
1	789	57,163	9,473	3,569
1	790	57,163	9,451	3,536
1	791	57,162	9,429	3,502
1	792	57,163	9,407	3,467
1	793	57,166	9,359	3,395
1	794	57,17	9,332	3,359
1	795	57,174	9,302	3,323
1	796	57,178	9,271	3,286
1	797	57,182	9,236	3,25
1	798	57,19	9,16	3,175
1	799	57,193	9,118	3,137
1	800	57,195	9,074	3,099
1	801	57,197	9,029	3,06
1	802	57,197	8,983	3,021
1	803	57,197	8,891	2,944
1	804	57,196	8,847	2,906
1	805	57,195	8,805	2,867
1	806	57,193	8,765	2,829
1	807	57,192	8,726	2,79
1	808	57,19	8,652	2,711
1	809	57,19	8,615	2,672
1	810	57,19	8,577	2,633
1	811	57,192	8,537	2,594
1	812	57,193	8,495	2,556
1	813	57,195	8,407	2,481
1	814	57,195	8,362	2,444
1	815	57,195	8,316	2,406
1	816	57,195	8,271	2,368
1	817	57,193	8,229	2,329
1	818	57,191	8,151	2,248
1	819	57,189	8,118	2,207
1	820	57,188	8,088	2,166
1	821	57,186	8,062	2,127
1	822	57,183	8,039	2,088
1	823	57,177	8	2,016
1	824	57,173	7,983	1,982
1	825	57,168	7,967	1,949
1	826	57,164	7,951	1,916
1	827	57,16	7,937	1,883
1	828	57,153	7,908	1,817
1	829	57,151	7,895	1,784
1	830	57,15	7,881	1,751
1	831	57,149	7,868	1,719
1	832	57,149	7,854	1,688
1	833	57,15	7,829	1,628
1	834	57,151	7,816	1,6
1	835	57,152	7,804	1,572
1	836	57,153	7,791	1,546
1	837	57,156	7,778	1,522
1	838	57,162	7,75	1,477
1	839	57,166	7,734	1,456
