1	116	77,923	-2,871	-24,741
1	117	77,918	-2,873	-24,732
1	118	77,914	-2,873	-24,723
1	119	77,909	-2,872	-24,715
1	120	77,905	-2,869	-24,708
1	121	77,9	-2,859	-24,694
1	122	77,9	-2,852	-24,686
1	123	77,9	-2,843	-24,679
1	124	77,902	-2,833	-24,67
1	125	77,905	-2,821	-24,66
1	126	77,913	-2,795	-24,635
1	127	77,916	-2,781	-24,62
1	128	77,918	-2,767	-24,604
1	129	77,92	-2,752	-24,587
1	130	77,921	-2,736	-24,569
1	131	77,922	-2,704	-24,532
1	132	77,922	-2,687	-24,514
1	133	77,923	-2,67	-24,496
1	134	77,924	-2,654	-24,479
1	135	77,926	-2,638	-24,463
1	136	77,933	-2,609	-24,434
1	137	77,938	-2,597	-24,421
1	138	77,943	-2,585	-24,41
1	139	77,95	-2,575	-24,4
1	140	77,957	-2,566	-24,391
1	141	77,973	-2,55	-24,374
1	142	77,981	-2,543	-24,367
1	143	77,989	-2,537	-24,359
1	144	77,996	-2,531	-24,352
1	145	78,003	-2,525	-24,344
1	146	78,013	-2,517	-24,329
1	147	78,017	-2,514	-24,321
1	148	78,021	-2,513	-24,312
1	149	78,023	-2,512	-24,303
1	150	78,026	-2,514	-24,293
1	151	78,029	-2,521	-24,271
1	152	78,03	-2,527	-24,258
1	153	78,031	-2,535	-24,245
1	154	78,032	-2,546	-24,231
1	155	78,033	-2,558	-24,217
1	156	78,034	-2,589	-24,189
1	157	78,035	-2,607	-24,175
1	158	78,037	-2,626	-24,162
1	159	78,039	-2,646	-24,149
1	160	78,042	-2,667	-24,137
1	161	78,046	-2,711	-24,115
1	162	78,047	-2,733	-24,105
1	163	78,048	-2,755	-24,096
1	164	78,047	-2,776	-24,089
1	165	78,045	-2,796	-24,082
1	166	78,037	-2,831	-24,074
1	167	78,032	-2,846	-24,073
1	168	78,026	-2,859	-24,073
1	169	78,02	-2,872	-24,076
1	170	78,013	-2,883	-24,081
1	171	78	-2,904	-24,096
1	172	77,995	-2,914	-24,106
1	173	77,991	-2,924	-24,118
1	174	77,987	-2,934	-24,131
1	175	77,986	-2,943	-24,146
1	176	77,985	-2,959	-24,18
1	177	77,987	-2,967	-24,199
1	178	77,989	-2,974	-24,22
1	179	77,991	-2,982	-24,243
1	180	77,993	-2,99	-24,267
1	181	77,999	-3,009	-24,318
1	182	78,002	-3,019	-24,346
1	183	78,005	-3,031	-24,375
1	184	78,008	-3,044	-24,405
1	185	78,011	-3,057	-24,436
1	186	78,018	-3,084	-24,497
1	187	78,021	-3,096	-24,527
1	188	78,025	-3,109	-24,557
1	189	78,028	-3,121	-24,586
1	190	78,031	-3,133	-24,615
1	191	78,034	-3,159	-24,67
1	192	78,034	-3,174	-24,698
1	193	78,033	-3,191	-24,725
1	194	78,03	-3,21	-24,753
1	195	78,027	-3,232	-24,779
1	196	78,019	-3,279	-24,832
1	197	78,013	-3,305	-24,858
1	198	78,008	-3,331	-24,884
1	199	78,002	-3,359	-24,91
1	200	77,996	-3,386	-24,934
1	201	77,985	-3,442	-24,979
1	202	77,98	-3,469	-24,999
1	203	77,976	-3,495	-25,016
1	204	77,972	-3,52	-25,031
1	205	77,969	-3,543	-25,043
1	206	77,966	-3,584	-25,061
1	207	77,966	-3,602	-25,066
1	208	77,966	-3,618	-25,07
1	209	77,968	-3,633	-25,072
1	210	77,97	-3,646	-25,073
1	211	77,975	-3,669	-25,072
1	212	77,977	-3,678	-25,071
1	213	77,979	-3,687	-25,069
1	214	77,98	-3,694	-25,067
1	215	77,98	-3,701	-25,065
1	216	77,977	-3,71	-25,061
1	217	77,975	-3,712	-25,058
1	218	77,972	-3,713	-25,055
1	219	77,97	-3,712	-25,051
1	220	77,967	-3,71	-25,048
1	221	77,964	-3,7	-25,04
1	222	77,964	-3,691	-25,035
1	223	77,964	-3,68	-25,029
1	224	77,965	-3,666	-25,023
1	225	77,966	-3,649	-25,015
1	226	77,969	-3,603	-24,997
1	227	77,972	-3,575	-24,985
1	228	77,974	-3,544	-24,973
1	229	77,976	-3,511	-24,959
1	230	77,978	-3,475	-24,944
1	231	77,981	-3,399	-24,91
1	232	77,982	-3,358	-24,89
1	233	77,982	-3,315	-24,869
1	234	77,982	-3,269	-24,845
1	235	77,982	-3,22	-24,819
1	236	77,982	-3,112	-24,762
1	237	77,982	-3,053	-24,73
1	238	77,983	-2,991	-24,695
1	239	77,985	-2,926	-24,657
1	240	77,986	-2,858	-24,616
1	241	77,988	-2,712	-24,522
1	242	77,988	-2,633	-24,469
1	243	77,988	-2,551	-24,412
1	244	77,988	-2,464	-24,352
1	245	77,986	-2,372	-24,288
1	246	77,984	-2,171	-24,151
1	247	77,982	-2,062	-24,079
1	248	77,981	-1,948	-24,005
1	249	77,98	-1,827	-23,93
1	250	77,979	-1,702	-23,854
1	251	77,979	-1,437	-23,699
1	252	77,98	-1,299	-23,62
1	253	77,981	-1,158	-23,54
1	254	77,982	-1,012	-23,459
1	255	77,983	-0,863	-23,378
1	256	77,984	-0,55	-23,215
1	257	77,984	-0,387	-23,134
1	258	77,984	-0,217	-23,054
1	259	77,983	-0,044	-22,976
1	260	77,982	0,134	-22,901
1	261	77,98	0,501	-22,759
1	262	77,979	0,687	-22,694
1	263	77,978	0,875	-22,632
1	264	77,977	1,061	-22,574
1	265	77,975	1,248	-22,519
1	266	77,97	1,617	-22,42
1	267	77,968	1,8	-22,376
1	268	77,964	1,984	-22,336
1	269	77,961	2,168	-22,3
1	270	77,958	2,354	-22,268
1	271	77,952	2,728	-22,218
1	272	77,949	2,916	-22,2
1	273	77,946	3,104	-22,187
1	274	77,944	3,291	-22,177
1	275	77,941	3,476	-22,172
1	276	77,935	3,839	-22,175
1	277	77,933	4,017	-22,183
1	278	77,93	4,191	-22,195
1	279	77,927	4,364	-22,211
1	280	77,925	4,533	-22,231
1	281	77,92	4,865	-22,28
1	282	77,917	5,027	-22,309
1	283	77,915	5,187	-22,34
1	284	77,913	5,344	-22,373
1	285	77,912	5,499	-22,408
1	286	77,911	5,803	-22,482
1	287	77,912	5,952	-22,521
1	288	77,914	6,099	-22,561
1	289	77,917	6,245	-22,601
1	290	77,922	6,39	-22,64
1	291	77,935	6,676	-22,716
1	292	77,943	6,818	-22,752
1	293	77,951	6,959	-22,788
1	294	77,959	7,098	-22,823
1	295	77,967	7,236	-22,858
1	296	77,98	7,506	-22,929
1	297	77,986	7,638	-22,965
1	298	77,992	7,768	-23,003
1	299	77,997	7,897	-23,042
1	300	78,003	8,024	-23,082
1	301	78,013	8,274	-23,168
1	302	78,018	8,397	-23,212
1	303	78,022	8,518	-23,258
1	304	78,025	8,638	-23,305
1	305	78,027	8,755	-23,353
1	306	78,031	8,984	-23,45
1	307	78,034	9,095	-23,499
1	308	78,037	9,205	-23,549
1	309	78,042	9,312	-23,599
1	310	78,047	9,418	-23,649
1	311	78,06	9,622	-23,75
1	312	78,068	9,72	-23,8
1	313	78,075	9,816	-23,852
1	314	78,082	9,908	-23,904
1	315	78,087	9,998	-23,957
1	316	78,094	10,167	-24,063
1	317	78,096	10,246	-24,116
1	318	78,095	10,322	-24,17
1	319	78,093	10,395	-24,222
1	320	78,09	10,465	-24,274
1	321	78,08	10,6	-24,377
1	322	78,074	10,665	-24,427
1	323	78,069	10,729	-24,476
1	324	78,063	10,791	-24,525
1	325	78,057	10,85	-24,574
1	326	78,047	10,958	-24,671
1	327	78,043	11,006	-24,72
1	328	78,039	11,05	-24,769
1	329	78,036	11,089	-24,818
1	330	78,033	11,124	-24,868
1	331	78,028	11,184	-24,971
1	332	78,026	11,209	-25,025
1	333	78,025	11,232	-25,079
1	334	78,025	11,251	-25,135
1	335	78,026	11,268	-25,191
1	336	78,029	11,293	-25,305
1	337	78,032	11,3	-25,362
1	338	78,035	11,304	-25,419
1	339	78,038	11,305	-25,476
1	340	78,042	11,303	-25,531
1	341	78,048	11,29	-25,642
1	342	78,051	11,279	-25,695
1	343	78,054	11,266	-25,748
1	344	78,057	11,249	-25,8
1	345	78,059	11,23	-25,851
1	346	78,062	11,183	-25,95
1	347	78,064	11,156	-25,998
1	348	78,064	11,127	-26,046
1	349	78,065	11,096	-26,093
1	350	78,066	11,063	-26,14
1	351	78,067	10,993	-26,232
1	352	78,068	10,955	-26,278
1	353	78,069	10,916	-26,323
1	354	78,071	10,876	-26,367
1	355	78,073	10,835	-26,411
1	356	78,077	10,75	-26,495
1	357	78,079	10,707	-26,536
1	358	78,081	10,663	-26,574
1	359	78,081	10,619	-26,612
1	360	78,081	10,575	-26,648
1	361	78,077	10,487	-26,717
1	362	78,073	10,442	-26,75
1	363	78,068	10,397	-26,782
1	364	78,062	10,351	-26,814
1	365	78,054	10,306	-26,845
1	366	78,038	10,212	-26,909
1	367	78,029	10,164	-26,942
1	368	78,02	10,117	-26,976
1	369	78,01	10,07	-27,013
1	370	78,001	10,024	-27,051
1	371	77,985	9,935	-27,134
1	372	77,978	9,893	-27,178
1	373	77,971	9,853	-27,223
1	374	77,965	9,815	-27,269
1	375	77,96	9,779	-27,315
1	376	77,951	9,71	-27,406
1	377	77,948	9,677	-27,451
1	378	77,944	9,645	-27,496
1	379	77,941	9,614	-27,54
1	380	77,938	9,583	-27,584
1	381	77,934	9,525	-27,672
1	382	77,932	9,498	-27,716
1	383	77,931	9,471	-27,76
1	384	77,931	9,446	-27,804
1	385	77,931	9,423	-27,846
1	386	77,933	9,382	-27,927
1	387	77,935	9,363	-27,964
1	388	77,938	9,347	-27,998
1	389	77,941	9,331	-28,029
1	390	77,945	9,317	-28,056
1	391	77,954	9,293	-28,101
1	392	77,958	9,283	-28,119
1	393	77,962	9,274	-28,135
1	394	77,965	9,266	-28,147
1	395	77,968	9,26	-28,156
1	396	77,974	9,256	-28,164
1	397	77,976	9,259	-28,165
1	398	77,979	9,264	-28,162
1	399	77,983	9,273	-28,158
1	400	77,986	9,285	-28,152
1	401	77,993	9,318	-28,136
1	402	77,995	9,339	-28,127
1	403	77,998	9,363	-28,117
1	404	78	9,389	-28,107
1	405	78,002	9,418	-28,096
1	406	78,005	9,483	-28,071
1	407	78,008	9,519	-28,057
1	408	78,01	9,557	-28,043
1	409	78,013	9,599	-28,026
1	410	78,015	9,644	-28,009
1	411	78,017	9,747	-27,972
1	412	78,018	9,804	-27,952
1	413	78,017	9,864	-27,932
1	414	78,016	9,926	-27,912
1	415	78,015	9,991	-27,891
1	416	78,011	10,124	-27,85
1	417	78,009	10,192	-27,83
1	418	78,008	10,262	-27,809
1	419	78,006	10,334	-27,788
1	420	78,004	10,41	-27,768
1	421	77,999	10,573	-27,73
1	422	77,997	10,66	-27,712
1	423	77,995	10,75	-27,695
1	424	77,993	10,844	-27,68
1	425	77,993	10,939	-27,666
1	426	77,995	11,137	-27,642
1	427	77,998	11,239	-27,632
1	428	78,002	11,343	-27,624
1	429	78,008	11,45	-27,617
1	430	78,014	11,558	-27,612
1	431	78,03	11,782	-27,607
1	432	78,038	11,896	-27,608
1	433	78,046	12,011	-27,611
1	434	78,054	12,126	-27,616
1	435	78,062	12,242	-27,624
1	436	78,076	12,474	-27,648
1	437	78,081	12,589	-27,665
1	438	78,085	12,703	-27,684
1	439	78,088	12,816	-27,707
1	440	78,089	12,928	-27,734
1	441	78,09	13,145	-27,796
1	442	78,089	13,251	-27,832
1	443	78,087	13,355	-27,87
1	444	78,086	13,456	-27,909
1	445	78,084	13,556	-27,95
1	446	78,079	13,753	-28,035
1	447	78,076	13,851	-28,078
1	448	78,072	13,951	-28,122
1	449	78,067	14,052	-28,166
1	450	78,062	14,154	-28,21
1	451	78,049	14,362	-28,301
1	452	78,042	14,465	-28,347
1	453	78,034	14,568	-28,394
1	454	78,026	14,668	-28,441
1	455	78,018	14,765	-28,489
1	456	78,002	14,948	-28,587
1	457	77,994	15,033	-28,638
1	458	77,986	15,112	-28,689
1	459	77,977	15,187	-28,741
1	460	77,969	15,257	-28,793
1	461	77,952	15,382	-28,897
1	462	77,944	15,438	-28,948
1	463	77,935	15,491	-29
1	464	77,926	15,539	-29,052
1	465	77,918	15,584	-29,103
1	466	77,902	15,664	-29,207
1	467	77,895	15,7	-29,258
1	468	77,889	15,736	-29,307
1	469	77,885	15,771	-29,354
1	470	77,882	15,806	-29,398
1	471	77,88	15,878	-29,478
1	472	77,881	15,914	-29,513
1	473	77,883	15,949	-29,545
1	474	77,886	15,982	-29,573
1	475	77,889	16,013	-29,598
1	476	77,897	16,067	-29,638
1	477	77,901	16,089	-29,654
1	478	77,905	16,108	-29,666
1	479	77,909	16,124	-29,675
1	480	77,914	16,139	-29,68
1	481	77,925	16,166	-29,681
1	482	77,931	16,18	-29,677
1	483	77,937	16,194	-29,67
1	484	77,945	16,209	-29,661
1	485	77,954	16,225	-29,651
1	486	77,973	16,257	-29,626
1	487	77,983	16,274	-29,612
1	488	77,993	16,29	-29,596
1	489	78,003	16,306	-29,578
1	490	78,013	16,321	-29,558
1	491	78,031	16,352	-29,508
1	492	78,038	16,367	-29,478
1	493	78,044	16,381	-29,445
1	494	78,049	16,395	-29,408
1	495	78,052	16,409	-29,368
1	496	78,052	16,434	-29,283
1	497	78,05	16,446	-29,237
1	498	78,047	16,456	-29,19
1	499	78,043	16,466	-29,143
1	500	78,038	16,474	-29,096
1	501	78,028	16,487	-29,004
1	502	78,024	16,491	-28,959
1	503	78,019	16,494	-28,916
1	504	78,014	16,495	-28,874
1	505	78,009	16,494	-28,834
1	506	78	16,485	-28,757
1	507	77,996	16,478	-28,72
1	508	77,992	16,469	-28,684
1	509	77,99	16,457	-28,649
1	510	77,988	16,445	-28,616
1	511	77,986	16,416	-28,556
1	512	77,985	16,399	-28,529
1	513	77,985	16,381	-28,504
1	514	77,985	16,362	-28,481
1	515	77,984	16,342	-28,46
1	516	77,982	16,3	-28,421
1	517	77,981	16,279	-28,402
1	518	77,979	16,257	-28,385
1	519	77,977	16,235	-28,368
1	520	77,975	16,213	-28,352
1	521	77,97	16,167	-28,323
1	522	77,967	16,142	-28,311
1	523	77,965	16,117	-28,299
1	524	77,962	16,089	-28,29
1	525	77,961	16,06	-28,28
1	526	77,958	15,997	-28,263
1	527	77,957	15,963	-28,255
1	528	77,957	15,928	-28,246
1	529	77,956	15,892	-28,236
1	530	77,955	15,856	-28,227
1	531	77,954	15,783	-28,21
1	532	77,953	15,745	-28,202
1	533	77,953	15,707	-28,194
1	534	77,953	15,669	-28,188
1	535	77,954	15,63	-28,181
1	536	77,955	15,55	-28,17
1	537	77,955	15,511	-28,165
1	538	77,956	15,471	-28,161
1	539	77,957	15,431	-28,156
1	540	77,959	15,393	-28,152
1	541	77,964	15,319	-28,147
1	542	77,968	15,284	-28,146
1	543	77,972	15,251	-28,147
1	544	77,976	15,22	-28,149
1	545	77,98	15,191	-28,153
1	546	77,988	15,137	-28,165
1	547	77,991	15,112	-28,174
1	548	77,994	15,089	-28,183
1	549	77,996	15,066	-28,193
1	550	77,999	15,045	-28,203
1	551	78,002	15,004	-28,221
1	552	78,003	14,984	-28,229
1	553	78,003	14,966	-28,237
1	554	78,003	14,947	-28,244
1	555	78,002	14,929	-28,252
1	556	77,997	14,897	-28,271
1	557	77,993	14,882	-28,284
1	558	77,99	14,868	-28,297
1	559	77,987	14,854	-28,311
1	560	77,985	14,842	-28,325
1	561	77,981	14,819	-28,355
1	562	77,979	14,808	-28,37
1	563	77,978	14,797	-28,384
1	564	77,976	14,786	-28,398
1	565	77,973	14,776	-28,413
1	566	77,967	14,755	-28,444
1	567	77,963	14,745	-28,461
1	568	77,959	14,735	-28,478
1	569	77,956	14,726	-28,494
1	570	77,952	14,719	-28,511
1	571	77,948	14,705	-28,544
1	572	77,948	14,698	-28,559
1	573	77,947	14,692	-28,575
1	574	77,947	14,686	-28,59
1	575	77,947	14,68	-28,606
1	576	77,947	14,666	-28,64
1	577	77,948	14,658	-28,657
1	578	77,948	14,651	-28,676
1	579	77,948	14,644	-28,696
1	580	77,948	14,637	-28,717
1	581	77,95	14,625	-28,76
1	582	77,951	14,621	-28,783
1	583	77,953	14,617	-28,807
1	584	77,954	14,614	-28,831
1	585	77,955	14,612	-28,855
1	586	77,957	14,612	-28,901
1	587	77,958	14,613	-28,924
1	588	77,958	14,615	-28,946
1	589	77,958	14,618	-28,968
1	590	77,958	14,62	-28,989
1	591	77,957	14,626	-29,03
1	592	77,957	14,628	-29,049
1	593	77,956	14,63	-29,066
1	594	77,956	14,632	-29,082
1	595	77,956	14,632	-29,095
1	596	77,955	14,633	-29,116
1	597	77,956	14,633	-29,124
1	598	77,956	14,634	-29,13
1	599	77,958	14,635	-29,136
1	600	77,959	14,637	-29,14
1	601	77,963	14,644	-29,148
1	602	77,966	14,648	-29,15
1	603	77,968	14,653	-29,151
1	604	77,971	14,658	-29,151
1	605	77,973	14,663	-29,15
1	606	77,978	14,673	-29,144
1	607	77,98	14,68	-29,139
1	608	77,983	14,687	-29,132
1	609	77,985	14,697	-29,123
1	610	77,988	14,707	-29,112
1	611	77,992	14,734	-29,082
1	612	77,994	14,75	-29,062
1	613	77,996	14,767	-29,039
1	614	77,997	14,785	-29,011
1	615	77,996	14,804	-28,981
1	616	77,993	14,848	-28,906
1	617	77,989	14,872	-28,863
1	618	77,985	14,898	-28,816
1	619	77,981	14,926	-28,766
1	620	77,976	14,956	-28,713
1	621	77,966	15,023	-28,6
1	622	77,961	15,061	-28,541
1	623	77,956	15,102	-28,481
1	624	77,951	15,146	-28,419
1	625	77,947	15,192	-28,356
1	626	77,941	15,293	-28,223
1	627	77,939	15,346	-28,152
1	628	77,938	15,401	-28,079
1	629	77,938	15,458	-28,004
1	630	77,939	15,517	-27,928
1	631	77,945	15,642	-27,772
1	632	77,948	15,708	-27,694
1	633	77,953	15,776	-27,616
1	634	77,957	15,845	-27,538
1	635	77,962	15,915	-27,461
1	636	77,973	16,056	-27,305
1	637	77,978	16,126	-27,227
1	638	77,983	16,196	-27,149
1	639	77,989	16,264	-27,071
1	640	77,994	16,332	-26,994
1	641	78,004	16,464	-26,845
1	642	78,009	16,529	-26,772
1	643	78,014	16,592	-26,702
1	644	78,018	16,656	-26,634
1	645	78,022	16,719	-26,567
1	646	78,027	16,848	-26,439
1	647	78,029	16,913	-26,379
1	648	78,031	16,978	-26,321
1	649	78,032	17,043	-26,266
1	650	78,033	17,108	-26,215
1	651	78,034	17,236	-26,123
1	652	78,034	17,299	-26,083
1	653	78,034	17,361	-26,045
1	654	78,032	17,423	-26,012
1	655	78,029	17,484	-25,981
1	656	78,02	17,604	-25,928
1	657	78,015	17,662	-25,905
1	658	78,009	17,72	-25,883
1	659	78,002	17,778	-25,862
1	660	77,995	17,835	-25,842
1	661	77,979	17,949	-25,804
1	662	77,972	18,006	-25,786
1	663	77,964	18,064	-25,768
1	664	77,956	18,123	-25,752
1	665	77,948	18,184	-25,736
1	666	77,933	18,309	-25,707
1	667	77,925	18,375	-25,694
1	668	77,918	18,441	-25,681
1	669	77,911	18,508	-25,668
1	670	77,903	18,576	-25,656
1	671	77,889	18,706	-25,636
1	672	77,881	18,768	-25,628
1	673	77,874	18,828	-25,622
1	674	77,866	18,884	-25,618
1	675	77,859	18,938	-25,617
1	676	77,847	19,037	-25,623
1	677	77,843	19,082	-25,629
1	678	77,84	19,125	-25,639
1	679	77,839	19,166	-25,651
1	680	77,839	19,204	-25,666
1	681	77,846	19,274	-25,705
1	682	77,852	19,305	-25,729
1	683	77,858	19,335	-25,757
1	684	77,867	19,364	-25,787
1	685	77,877	19,391	-25,821
1	686	77,9	19,444	-25,895
1	687	77,913	19,469	-25,936
1	688	77,925	19,494	-25,978
1	689	77,938	19,516	-26,022
1	690	77,95	19,536	-26,067
1	691	77,973	19,567	-26,16
1	692	77,983	19,578	-26,208
1	693	77,993	19,588	-26,256
1	694	78,003	19,596	-26,303
1	695	78,013	19,604	-26,351
1	696	78,031	19,622	-26,444
1	697	78,04	19,632	-26,49
1	698	78,049	19,642	-26,535
1	699	78,056	19,654	-26,58
1	700	78,063	19,665	-26,625
1	701	78,072	19,687	-26,713
1	702	78,075	19,698	-26,756
1	703	78,076	19,708	-26,798
1	704	78,076	19,717	-26,838
1	705	78,075	19,726	-26,876
1	706	78,069	19,743	-26,947
1	707	78,064	19,751	-26,979
1	708	78,057	19,759	-27,009
1	709	78,05	19,766	-27,036
1	710	78,041	19,772	-27,061
1	711	78,018	19,782	-27,106
1	712	78,005	19,786	-27,125
1	713	77,991	19,79	-27,142
1	714	77,976	19,793	-27,158
1	715	77,961	19,795	-27,172
1	716	77,931	19,798	-27,199
1	717	77,918	19,799	-27,212
1	718	77,905	19,799	-27,225
1	719	77,894	19,798	-27,238
1	720	77,885	19,796	-27,252
1	721	77,874	19,79	-27,279
1	722	77,871	19,786	-27,293
1	723	77,871	19,781	-27,306
1	724	77,874	19,776	-27,318
1	725	77,879	19,771	-27,33
1	726	77,895	19,759	-27,351
1	727	77,905	19,753	-27,361
1	728	77,917	19,748	-27,371
1	729	77,93	19,743	-27,382
1	730	77,943	19,74	-27,393
1	731	77,971	19,737	-27,415
1	732	77,985	19,736	-27,426
1	733	77,999	19,736	-27,437
1	734	78,011	19,735	-27,448
1	735	78,023	19,735	-27,457
1	736	78,041	19,734	-27,473
1	737	78,047	19,734	-27,48
1	738	78,052	19,733	-27,484
1	739	78,055	19,733	-27,487
1	740	78,056	19,734	-27,488
1	741	78,055	19,733	-27,486
1	742	78,052	19,732	-27,483
1	743	78,049	19,729	-27,479
1	744	78,045	19,725	-27,474
1	745	78,041	19,72	-27,468
1	746	78,035	19,705	-27,452
1	747	78,034	19,695	-27,441
1	748	78,033	19,685	-27,429
1	749	78,034	19,673	-27,417
1	750	78,035	19,66	-27,403
1	751	78,038	19,631	-27,376
1	752	78,039	19,615	-27,363
1	753	78,04	19,598	-27,35
1	754	78,04	19,582	-27,338
1	755	78,039	19,565	-27,326
1	756	78,034	19,532	-27,305
1	757	78,031	19,516	-27,296
1	758	78,028	19,501	-27,286
1	759	78,025	19,485	-27,276
1	760	78,023	19,47	-27,266
1	761	78,019	19,438	-27,242
1	762	78,018	19,42	-27,229
1	763	78,017	19,401	-27,214
1	764	78,017	19,38	-27,198
1	765	78,016	19,359	-27,182
1	766	78,016	19,311	-27,149
1	767	78,016	19,286	-27,131
1	768	78,016	19,26	-27,113
1	769	78,016	19,234	-27,095
1	770	78,016	19,209	-27,076
1	771	78,015	19,161	-27,036
1	772	78,015	19,139	-27,014
1	773	78,015	19,116	-26,991
1	774	78,015	19,094	-26,967
1	775	78,015	19,072	-26,94
1	776	78,014	19,026	-26,879
1	777	78,013	19,002	-26,845
1	778	78,011	18,978	-26,807
1	779	78,008	18,956	-26,767
1	780	78,004	18,934	-26,725
1	781	77,994	18,894	-26,635
1	782	77,988	18,876	-26,588
1	783	77,982	18,858	-26,54
1	784	77,977	18,841	-26,491
1	785	77,971	18,825	-26,441
1	786	77,962	18,789	-26,34
1	787	77,959	18,771	-26,29
1	788	77,957	18,751	-26,239
1	789	77,956	18,732	-26,189
1	790	77,957	18,711	-26,139
1	791	77,962	18,672	-26,04
1	792	77,967	18,654	-25,991
1	793	77,971	18,637	-25,943
1	794	77,977	18,621	-25,895
1	795	77,983	18,607	-25,847
1	796	77,994	18,581	-25,754
1	797	77,999	18,569	-25,707
1	798	78,004	18,557	-25,66
1	799	78,008	18,546	-25,613
1	800	78,011	18,535	-25,565
1	801	78,014	18,517	-25,468
1	802	78,014	18,509	-25,419
1	803	78,013	18,502	-25,37
1	804	78,011	18,496	-25,32
1	805	78,009	18,491	-25,269
1	806	78,005	18,483	-25,166
1	807	78,003	18,48	-25,115
1	808	78,001	18,478	-25,065
1	809	77,999	18,476	-25,016
1	810	77,996	18,475	-24,97
1	811	77,99	18,475	-24,886
1	812	77,987	18,476	-24,848
