1	2491	66,356	16,405	11,125
1	2492	66,369	16,371	11,344
1	2493	66,379	16,35	11,444
1	2494	66,392	16,325	11,538
1	2495	66,406	16,298	11,626
1	2496	66,423	16,268	11,707
1	2497	66,46	16,209	11,849
1	2498	66,48	16,181	11,909
1	2499	66,499	16,155	11,962
1	2500	66,519	16,13	12,006
1	2501	66,537	16,106	12,042
1	2502	66,569	16,058	12,088
1	2503	66,583	16,032	12,098
1	2504	66,596	16,004	12,099
1	2505	66,606	15,975	12,091
1	2506	66,614	15,945	12,074
1	2507	66,624	15,881	12,013
1	2508	66,626	15,848	11,969
1	2509	66,625	15,814	11,916
1	2510	66,623	15,778	11,856
1	2511	66,619	15,742	11,788
1	2512	66,605	15,665	11,634
1	2513	66,597	15,625	11,548
1	2514	66,588	15,586	11,457
1	2515	66,579	15,546	11,36
1	2516	66,57	15,508	11,258
1	2517	66,552	15,434	11,039
1	2518	66,542	15,399	10,924
1	2519	66,531	15,365	10,805
1	2520	66,521	15,332	10,683
1	2521	66,51	15,3	10,56
1	2522	66,491	15,237	10,309
1	2523	66,483	15,207	10,183
1	2524	66,477	15,178	10,056
1	2525	66,472	15,15	9,929
1	2526	66,468	15,123	9,801
1	2527	66,466	15,071	9,544
1	2528	66,467	15,047	9,414
1	2529	66,468	15,023	9,283
1	2530	66,47	15,001	9,15
1	2531	66,472	14,98	9,016
1	2532	66,478	14,94	8,745
1	2533	66,481	14,921	8,607
1	2534	66,485	14,901	8,467
1	2535	66,489	14,88	8,326
1	2536	66,494	14,858	8,183
1	2537	66,505	14,807	7,891
1	2538	66,511	14,779	7,742
1	2539	66,518	14,749	7,591
1	2540	66,525	14,718	7,439
1	2541	66,532	14,687	7,285
1	2542	66,549	14,623	6,977
1	2543	66,558	14,59	6,824
1	2544	66,569	14,557	6,673
1	2545	66,581	14,522	6,524
1	2546	66,595	14,485	6,378
1	2547	66,625	14,408	6,099
1	2548	66,641	14,368	5,968
1	2549	66,658	14,327	5,842
1	2550	66,674	14,286	5,722
1	2551	66,689	14,247	5,61
1	2552	66,719	14,173	5,406
1	2553	66,734	14,14	5,314
1	2554	66,748	14,111	5,229
1	2555	66,762	14,084	5,151
1	2556	66,774	14,061	5,08
1	2557	66,792	14,021	4,956
1	2558	66,796	14,004	4,904
1	2559	66,797	13,986	4,859
1	2560	66,794	13,967	4,821
1	2561	66,787	13,947	4,79
1	2562	66,762	13,906	4,745
1	2563	66,744	13,886	4,731
1	2564	66,723	13,867	4,722
1	2565	66,699	13,848	4,717
1	2566	66,672	13,83	4,715
1	2567	66,613	13,791	4,723
1	2568	66,582	13,766	4,73
1	2569	66,552	13,736	4,74
1	2570	66,522	13,701	4,75
1	2571	66,492	13,659	4,76
1	2572	66,44	13,557	4,778
1	2573	66,418	13,496	4,784
1	2574	66,399	13,431	4,786
1	2575	66,382	13,359	4,784
1	2576	66,368	13,282	4,778
1	2577	66,346	13,109	4,749
1	2578	66,338	13,014	4,726
1	2579	66,332	12,912	4,696
1	2580	66,329	12,802	4,659
1	2581	66,329	12,685	4,614
1	2582	66,338	12,426	4,5
1	2583	66,348	12,282	4,43
1	2584	66,361	12,128	4,352
1	2585	66,377	11,963	4,265
1	2586	66,397	11,787	4,171
1	2587	66,443	11,402	3,963
1	2588	66,469	11,194	3,851
1	2589	66,497	10,975	3,736
1	2590	66,526	10,745	3,617
1	2591	66,556	10,505	3,497
1	2592	66,617	9,995	3,257
1	2593	66,647	9,725	3,138
1	2594	66,673	9,447	3,021
1	2595	66,695	9,161	2,907
1	2596	66,713	8,871	2,795
1	2597	66,728	8,279	2,579
1	2598	66,725	7,981	2,475
1	2599	66,716	7,683	2,374
1	2600	66,699	7,386	2,275
1	2601	66,676	7,089	2,179
1	2602	66,612	6,498	1,992
1	2603	66,573	6,204	1,902
1	2604	66,533	5,911	1,813
1	2605	66,489	5,622	1,726
1	2606	66,445	5,337	1,64
1	2607	66,362	4,784	1,477
1	2608	66,327	4,518	1,4
1	2609	66,299	4,26	1,328
1	2610	66,278	4,011	1,262
1	2611	66,266	3,771	1,202
1	2612	66,268	3,322	1,108
1	2613	66,283	3,114	1,076
1	2614	66,305	2,918	1,054
1	2615	66,335	2,734	1,044
1	2616	66,371	2,562	1,047
1	2617	66,455	2,253	1,089
1	2618	66,5	2,115	1,128
1	2619	66,546	1,987	1,18
1	2620	66,589	1,87	1,242
1	2621	66,633	1,761	1,315
1	2622	66,714	1,567	1,492
1	2623	66,75	1,481	1,594
1	2624	66,783	1,401	1,706
1	2625	66,811	1,326	1,827
1	2626	66,837	1,256	1,956
1	2627	66,876	1,127	2,232
1	2628	66,89	1,067	2,378
1	2629	66,899	1,008	2,528
1	2630	66,904	0,951	2,681
1	2631	66,905	0,895	2,836
1	2632	66,892	0,786	3,148
1	2633	66,879	0,732	3,305
1	2634	66,861	0,678	3,461
1	2635	66,84	0,623	3,616
1	2636	66,814	0,569	3,769
1	2637	66,755	0,458	4,067
1	2638	66,722	0,403	4,211
1	2639	66,687	0,348	4,351
1	2640	66,651	0,294	4,485
1	2641	66,614	0,241	4,614
1	2642	66,54	0,142	4,852
1	2643	66,503	0,096	4,961
1	2644	66,466	0,052	5,062
1	2645	66,431	0,011	5,156
1	2646	66,399	-0,025	5,243
1	2647	66,345	-0,089	5,392
1	2648	66,326	-0,114	5,454
1	2649	66,312	-0,134	5,508
1	2650	66,305	-0,148	5,555
1	2651	66,304	-0,156	5,595
1	2652	66,319	-0,155	5,658
1	2653	66,335	-0,146	5,686
1	2654	66,355	-0,132	5,712
1	2655	66,381	-0,112	5,738
1	2656	66,409	-0,086	5,766
1	2657	66,474	-0,015	5,829
1	2658	66,509	0,03	5,865
1	2659	66,545	0,083	5,906
1	2660	66,579	0,144	5,951
1	2661	66,613	0,213	6,002
1	2662	66,675	0,374	6,125
1	2663	66,702	0,467	6,197
1	2664	66,725	0,568	6,278
1	2665	66,745	0,678	6,365
1	2666	66,761	0,795	6,46
1	2667	66,784	1,052	6,664
1	2668	66,792	1,191	6,771
1	2669	66,798	1,336	6,88
1	2670	66,802	1,487	6,99
1	2671	66,805	1,643	7,101
1	2672	66,806	1,969	7,325
1	2673	66,805	2,141	7,438
1	2674	66,802	2,318	7,551
1	2675	66,798	2,501	7,664
1	2676	66,792	2,69	7,777
1	2677	66,774	3,08	8,003
1	2678	66,763	3,28	8,117
1	2679	66,75	3,48	8,233
1	2680	66,736	3,679	8,35
1	2681	66,721	3,877	8,469
1	2682	66,688	4,261	8,716
1	2683	66,671	4,447	8,844
1	2684	66,655	4,627	8,975
1	2685	66,638	4,801	9,11
1	2686	66,622	4,97	9,247
1	2687	66,593	5,288	9,529
1	2688	66,579	5,437	9,673
1	2689	66,566	5,578	9,818
1	2690	66,553	5,712	9,962
1	2691	66,542	5,838	10,106
1	2692	66,518	6,065	10,386
1	2693	66,507	6,168	10,52
1	2694	66,496	6,264	10,649
1	2695	66,485	6,355	10,773
1	2696	66,473	6,44	10,889
1	2697	66,451	6,598	11,099
1	2698	66,439	6,67	11,19
1	2699	66,429	6,738	11,271
1	2700	66,418	6,802	11,34
1	2701	66,409	6,861	11,398
1	2702	66,394	6,965	11,471
1	2703	66,389	7,011	11,486
1	2704	66,386	7,052	11,485
1	2705	66,385	7,091	11,469
1	2706	66,386	7,126	11,438
1	2707	66,396	7,19	11,33
1	2708	66,405	7,218	11,256
1	2709	66,417	7,244	11,17
1	2710	66,431	7,267	11,072
1	2711	66,447	7,288	10,965
1	2712	66,484	7,32	10,724
1	2713	66,503	7,334	10,594
1	2714	66,522	7,345	10,458
1	2715	66,542	7,357	10,318
1	2716	66,559	7,369	10,174
1	2717	66,595	7,395	9,879
1	2718	66,612	7,412	9,73
1	2719	66,627	7,43	9,581
1	2720	66,642	7,451	9,433
1	2721	66,654	7,475	9,287
1	2722	66,674	7,532	9,002
1	2723	66,681	7,565	8,863
1	2724	66,686	7,601	8,727
1	2725	66,69	7,641	8,593
1	2726	66,691	7,684	8,461
1	2727	66,69	7,78	8,202
1	2728	66,688	7,832	8,076
1	2729	66,684	7,887	7,952
1	2730	66,679	7,944	7,832
1	2731	66,673	8,005	7,714
1	2732	66,657	8,133	7,487
1	2733	66,649	8,202	7,377
1	2734	66,64	8,275	7,27
1	2735	66,631	8,352	7,164
1	2736	66,623	8,433	7,062
1	2737	66,608	8,605	6,866
1	2738	66,602	8,695	6,774
1	2739	66,597	8,786	6,687
1	2740	66,593	8,878	6,606
1	2741	66,589	8,969	6,531
1	2742	66,586	9,149	6,4
1	2743	66,586	9,238	6,344
1	2744	66,588	9,326	6,295
1	2745	66,589	9,415	6,253
1	2746	66,592	9,505	6,217
1	2747	66,595	9,69	6,164
1	2748	66,595	9,786	6,146
1	2749	66,593	9,883	6,134
1	2750	66,59	9,981	6,126
1	2751	66,586	10,078	6,122
1	2752	66,574	10,269	6,12
1	2753	66,568	10,362	6,12
1	2754	66,563	10,452	6,118
1	2755	66,558	10,541	6,115
1	2756	66,554	10,629	6,111
1	2757	66,552	10,799	6,094
1	2758	66,552	10,881	6,082
1	2759	66,552	10,962	6,068
1	2760	66,552	11,04	6,053
1	2761	66,552	11,116	6,036
1	2762	66,552	11,261	5,999
1	2763	66,551	11,33	5,978
1	2764	66,55	11,397	5,956
1	2765	66,548	11,462	5,932
1	2766	66,547	11,526	5,904
1	2767	66,547	11,65	5,837
1	2768	66,549	11,711	5,796
1	2769	66,552	11,772	5,75
1	2770	66,556	11,833	5,698
1	2771	66,563	11,896	5,64
1	2772	66,579	12,026	5,508
1	2773	66,588	12,095	5,433
1	2774	66,597	12,164	5,352
1	2775	66,605	12,235	5,266
1	2776	66,613	12,306	5,175
1	2777	66,623	12,447	4,976
1	2778	66,624	12,517	4,87
1	2779	66,623	12,587	4,76
1	2780	66,619	12,659	4,645
1	2781	66,612	12,733	4,527
1	2782	66,589	12,887	4,281
1	2783	66,574	12,969	4,152
1	2784	66,556	13,053	4,02
1	2785	66,537	13,139	3,883
1	2786	66,515	13,227	3,742
1	2787	66,469	13,408	3,446
1	2788	66,445	13,502	3,29
1	2789	66,423	13,597	3,129
1	2790	66,402	13,695	2,962
1	2791	66,383	13,795	2,79
1	2792	66,356	14,001	2,434
1	2793	66,349	14,107	2,252
1	2794	66,346	14,212	2,069
1	2795	66,348	14,317	1,886
1	2796	66,355	14,418	1,706
1	2797	66,383	14,609	1,357
1	2798	66,404	14,695	1,193
1	2799	66,429	14,774	1,037
1	2800	66,457	14,847	0,891
1	2801	66,487	14,912	0,756
1	2802	66,55	15,025	0,521
1	2803	66,579	15,074	0,423
1	2804	66,608	15,118	0,339
1	2805	66,635	15,159	0,269
1	2806	66,66	15,196	0,214
1	2807	66,702	15,262	0,15
1	2808	66,72	15,291	0,142
1	2809	66,736	15,319	0,148
1	2810	66,75	15,346	0,169
1	2811	66,761	15,373	0,205
1	2812	66,778	15,429	0,318
1	2813	66,784	15,46	0,395
1	2814	66,787	15,492	0,484
1	2815	66,788	15,526	0,586
1	2816	66,788	15,56	0,699
1	2817	66,78	15,628	0,958
1	2818	66,773	15,66	1,102
1	2819	66,764	15,692	1,253
1	2820	66,754	15,723	1,411
1	2821	66,742	15,753	1,574
1	2822	66,715	15,81	1,913
1	2823	66,7	15,837	2,085
1	2824	66,684	15,863	2,259
1	2825	66,668	15,886	2,433
1	2826	66,652	15,908	2,608
1	2827	66,618	15,942	2,953
1	2828	66,601	15,956	3,123
1	2829	66,585	15,967	3,289
1	2830	66,569	15,975	3,451
1	2831	66,554	15,979	3,608
1	2832	66,527	15,976	3,903
1	2833	66,515	15,966	4,04
1	2834	66,505	15,951	4,17
1	2835	66,496	15,929	4,293
1	2836	66,489	15,9	4,41
1	2837	66,481	15,822	4,624
1	2838	66,48	15,773	4,722
1	2839	66,48	15,717	4,815
1	2840	66,481	15,655	4,904
1	2841	66,482	15,585	4,988
1	2842	66,486	15,424	5,146
1	2843	66,487	15,334	5,219
1	2844	66,487	15,237	5,29
1	2845	66,485	15,135	5,359
1	2846	66,483	15,026	5,425
1	2847	66,478	14,791	5,552
1	2848	66,476	14,663	5,611
1	2849	66,474	14,529	5,669
1	2850	66,473	14,388	5,723
1	2851	66,472	14,242	5,775
1	2852	66,472	13,933	5,868
1	2853	66,472	13,774	5,91
1	2854	66,472	13,612	5,948
1	2855	66,472	13,45	5,983
1	2856	66,472	13,286	6,014
1	2857	66,474	12,958	6,067
1	2858	66,477	12,794	6,089
1	2859	66,482	12,63	6,108
1	2860	66,488	12,466	6,124
1	2861	66,496	12,304	6,138
1	2862	66,516	11,982	6,16
1	2863	66,527	11,824	6,169
1	2864	66,538	11,669	6,178
1	2865	66,549	11,515	6,187
1	2866	66,559	11,365	6,197
1	2867	66,579	11,076	6,222
1	2868	66,588	10,939	6,237
1	2869	66,596	10,808	6,254
1	2870	66,603	10,684	6,273
1	2871	66,609	10,566	6,294
1	2872	66,621	10,348	6,34
1	2873	66,626	10,248	6,365
1	2874	66,632	10,152	6,391
1	2875	66,637	10,061	6,418
1	2876	66,642	9,973	6,446
1	2877	66,651	9,807	6,507
1	2878	66,656	9,726	6,539
1	2879	66,661	9,646	6,573
1	2880	66,666	9,568	6,609
1	2881	66,671	9,489	6,648
1	2882	66,682	9,33	6,734
1	2883	66,688	9,25	6,781
1	2884	66,693	9,17	6,833
1	2885	66,696	9,092	6,887
1	2886	66,699	9,014	6,945
1	2887	66,697	8,861	7,067
1	2888	66,693	8,786	7,131
1	2889	66,686	8,711	7,195
1	2890	66,677	8,636	7,26
1	2891	66,666	8,559	7,325
1	2892	66,641	8,402	7,45
1	2893	66,626	8,321	7,509
1	2894	66,611	8,239	7,565
1	2895	66,596	8,156	7,617
1	2896	66,58	8,072	7,665
1	2897	66,548	7,902	7,744
1	2898	66,531	7,816	7,775
1	2899	66,515	7,729	7,797
1	2900	66,498	7,64	7,812
1	2901	66,482	7,549	7,817
1	2902	66,453	7,358	7,798
1	2903	66,44	7,26	7,773
1	2904	66,43	7,158	7,738
1	2905	66,421	7,054	7,691
1	2906	66,415	6,948	7,633
1	2907	66,409	6,729	7,486
1	2908	66,408	6,616	7,397
1	2909	66,409	6,499	7,297
1	2910	66,411	6,38	7,189
1	2911	66,413	6,258	7,071
1	2912	66,421	6,005	6,813
1	2913	66,425	5,875	6,673
1	2914	66,43	5,742	6,528
1	2915	66,435	5,608	6,376
1	2916	66,441	5,471	6,22
1	2917	66,453	5,193	5,89
1	2918	66,459	5,051	5,717
1	2919	66,464	4,909	5,538
1	2920	66,468	4,765	5,354
1	2921	66,471	4,621	5,164
1	2922	66,472	4,331	4,767
1	2923	66,471	4,187	4,561
1	2924	66,468	4,043	4,352
1	2925	66,464	3,901	4,139
1	2926	66,46	3,761	3,924
1	2927	66,452	3,487	3,493
1	2928	66,448	3,354	3,279
1	2929	66,445	3,224	3,067
1	2930	66,443	3,098	2,857
1	2931	66,443	2,975	2,65
1	2932	66,45	2,743	2,246
1	2933	66,457	2,635	2,049
1	2934	66,467	2,533	1,856
1	2935	66,479	2,437	1,667
1	2936	66,495	2,348	1,482
1	2937	66,533	2,193	1,123
1	2938	66,554	2,128	0,949
1	2939	66,578	2,072	0,778
1	2940	66,603	2,022	0,609
1	2941	66,629	1,98	0,443
1	2942	66,679	1,914	0,117
1	2943	66,704	1,888	-0,043
1	2944	66,727	1,867	-0,202
1	2945	66,749	1,848	-0,36
1	2946	66,768	1,834	-0,516
1	2947	66,801	1,812	-0,824
1	2948	66,814	1,806	-0,975
1	2949	66,825	1,801	-1,123
1	2950	66,834	1,798	-1,267
1	2951	66,84	1,797	-1,405
1	2952	66,844	1,797	-1,66
1	2953	66,843	1,798	-1,775
1	2954	66,84	1,8	-1,883
1	2955	66,836	1,801	-1,983
1	2956	66,829	1,803	-2,076
1	2957	66,811	1,81	-2,244
1	2958	66,799	1,815	-2,321
1	2959	66,785	1,821	-2,394
1	2960	66,768	1,827	-2,464
1	2961	66,748	1,834	-2,53
1	2962	66,702	1,846	-2,651
1	2963	66,676	1,851	-2,706
1	2964	66,649	1,854	-2,757
1	2965	66,621	1,855	-2,804
1	2966	66,594	1,853	-2,849
1	2967	66,539	1,843	-2,927
1	2968	66,512	1,835	-2,961
1	2969	66,486	1,824	-2,991
1	2970	66,46	1,811	-3,017
1	2971	66,436	1,797	-3,038
1	2972	66,392	1,767	-3,066
1	2973	66,374	1,751	-3,072
1	2974	66,359	1,736	-3,074
1	2975	66,349	1,721	-3,072
1	2976	66,343	1,707	-3,066
1	2977	66,345	1,68	-3,044
1	2978	66,355	1,666	-3,026
1	2979	66,369	1,653	-3,005
1	2980	66,388	1,641	-2,979
1	2981	66,412	1,63	-2,947
1	2982	66,47	1,614	-2,862
1	2983	66,502	1,611	-2,807
1	2984	66,537	1,612	-2,744
1	2985	66,571	1,615	-2,671
1	2986	66,607	1,622	-2,588
1	2987	66,674	1,641	-2,393
1	2988	66,705	1,654	-2,281
1	2989	66,733	1,669	-2,159
1	2990	66,757	1,685	-2,028
1	2991	66,777	1,703	-1,888
1	2992	66,803	1,746	-1,585
1	2993	66,81	1,772	-1,423
1	2994	66,813	1,802	-1,255
1	2995	66,812	1,835	-1,081
1	2996	66,807	1,872	-0,902
1	2997	66,791	1,955	-0,531
1	2998	66,779	2,001	-0,341
1	2999	66,765	2,047	-0,149
1	3000	66,75	2,095	0,044
1	3001	66,734	2,143	0,239
1	3002	66,7	2,239	0,626
1	3003	66,683	2,284	0,817
1	3004	66,666	2,328	1,005
1	3005	66,649	2,369	1,19
1	3006	66,633	2,407	1,371
1	3007	66,6	2,469	1,718
1	3008	66,584	2,492	1,882
1	3009	66,569	2,511	2,041
1	3010	66,552	2,524	2,192
1	3011	66,537	2,532	2,336
1	3012	66,504	2,53	2,596
1	3013	66,487	2,521	2,712
1	3014	66,471	2,506	2,818
1	3015	66,455	2,484	2,913
1	3016	66,441	2,456	2,997
1	3017	66,417	2,378	3,132
1	3018	66,408	2,329	3,184
1	3019	66,4	2,273	3,225
1	3020	66,395	2,212	3,257
1	3021	66,391	2,146	3,279
1	3022	66,391	1,999	3,297
1	3023	66,393	1,92	3,294
1	3024	66,398	1,837	3,284
1	3025	66,405	1,752	3,266
1	3026	66,415	1,575	3,243
1	3027	66,438	1,485	3,182
1	3028	66,452	1,393	3,147
1	3029	66,466	1,3	3,11
1	3030	66,481	1,206	3,072
1	3031	66,496	1,013	3,035
1	3032	66,525	0,914	2,965
1	3033	66,539	0,814	2,932
1	3034	66,552	0,713	2,9
1	3035	66,566	0,611	2,869
1	3036	66,579	0,406	2,837
1	3037	66,604	0,303	2,768
1	3038	66,616	0,2	2,731
1	3039	66,628	0,096	2,691
1	3040	66,638	-0,008	2,649
1	3041	66,648	-0,218	2,603
1	3042	66,665	-0,322	2,506
1	3043	66,672	-0,426	2,455
1	3044	66,677	-0,528	2,403
1	3045	66,681	-0,63	2,35
1	3046	66,683	-0,828	2,297
1	3047	66,684	-0,926	2,193
1	3048	66,682	-1,021	2,143
1	3049	66,679	-1,114	2,096
1	3050	66,675	-1,204	2,051
1	3051	66,672	-1,375	2,011
1	3052	66,664	-1,454	1,948
1	3053	66,66	-1,529	1,926
1	3054	66,658	-1,599	1,913
1	3055	66,655	-1,665	1,907
1	3056	66,654	-1,781	1,91
1	3057	66,654	-1,83	1,942
1	3058	66,655	-1,873	1,97
1	3059	66,657	-1,909	2,005
1	3060	66,659	-1,938	2,047
1	3061	66,66	-1,975	2,094
1	3062	66,661	-1,985	2,203
1	3063	66,659	-1,99	2,262
1	3064	66,657	-1,991	2,324
1	3065	66,654	-1,988	2,388
1	3066	66,65	-1,972	2,452
1	3067	66,641	-1,96	2,585
1	3068	66,636	-1,945	2,652
1	3069	66,631	-1,927	2,719
1	3070	66,626	-1,907	2,786
1	3071	66,622	-1,858	2,854
1	3072	66,615	-1,83	2,992
1	3073	66,612	-1,798	3,062
1	3074	66,609	-1,762	3,134
1	3075	66,607	-1,722	3,207
1	3076	66,605	-1,631	3,282
1	3077	66,602	-1,578	3,44
1	3078	66,601	-1,521	3,523
1	3079	66,601	-1,46	3,61
1	3080	66,6	-1,393	3,7
1	3081	66,601	-1,243	3,792
1	3082	66,604	-1,16	3,984
1	3083	66,607	-1,073	4,082
1	3084	66,609	-0,982	4,179
1	3085	66,611	-0,888	4,275
1	3086	66,612	-0,695	4,459
1	3087	66,61	-0,598	4,544
1	3088	66,607	-0,5	4,624
1	3089	66,604	-0,401	4,696
1	3090	66,6	-0,301	4,761
1	3091	66,596	-0,097	4,865
1	3092	66,59	0,006	4,903
1	3093	66,587	0,113	4,932
1	3094	66,585	0,221	4,952
1	3095	66,584	0,33	4,962
1	3096	66,582	0,551	4,957
1	3097	66,578	0,661	4,942
1	3098	66,575	0,771	4,918
1	3099	66,57	0,88	4,888
1	3100	66,566	0,988	4,85
1	3101	66,56	1,199	4,757
1	3102	66,55	1,302	4,703
1	3103	66,544	1,402	4,645
1	3104	66,539	1,501	4,583
1	3105	66,534	1,599	4,518
1	3106	66,53	1,791	4,382
1	3107	66,524	1,887	4,311
1	3108	66,522	1,984	4,238
1	3109	66,52	2,081	4,164
1	3110	66,52	2,18	4,089
1	3111	66,52	2,379	3,938
1	3112	66,524	2,48	3,863
1	3113	66,527	2,58	3,788
1	3114	66,53	2,681	3,715
1	3115	66,533	2,78	3,643
1	3116	66,536	2,978	3,499
1	3117	66,54	3,077	3,427
1	3118	66,542	3,175	3,355
1	3119	66,544	3,272	3,281
1	3120	66,546	3,367	3,207
1	3121	66,549	3,552	3,056
1	3122	66,557	3,639	2,98
1	3123	66,563	3,722	2,903
1	3124	66,57	3,801	2,826
1	3125	66,577	3,876	2,75
1	3126	66,585	4,018	2,598
1	3127	66,602	4,085	2,523
1	3128	66,612	4,15	2,45
1	3129	66,621	4,211	2,379
1	3130	66,631	4,27	2,312
1	3131	66,642	4,373	2,191
1	3132	66,662	4,417	2,139
1	3133	66,671	4,455	2,092
1	3134	66,679	4,488	2,05
1	3135	66,687	4,517	2,015
1	3136	66,695	4,565	1,956
1	3137	66,709	4,586	1,933
1	3138	66,715	4,605	1,912
1	3139	66,722	4,623	1,894
1	3140	66,728	4,638	1,879
1	3141	66,735	4,662	1,854
1	3142	66,748	4,669	1,845
1	3143	66,754	4,674	1,84
1	3144	66,76	4,675	1,837
1	3145	66,765	4,675	1,838
1	3146	66,769	4,671	1,85
1	3147	66,771	4,667	1,861
1	3148	66,768	4,662	1,876
1	3149	66,761	4,654	1,895
1	3150	66,752	4,644	1,919
1	3151	66,739	4,613	1,979
1	3152	66,704	4,591	2,017
1	3153	66,683	4,564	2,059
1	3154	66,659	4,534	2,107
1	3155	66,634	4,5	2,159
1	3156	66,608	4,424	2,272
1	3157	66,557	4,382	2,332
1	3158	66,535	4,339	2,392
1	3159	66,513	4,295	2,453
1	3160	66,494	4,249	2,513
1	3161	66,479	4,158	2,632
1	3162	66,461	4,112	2,691
1	3163	66,459	4,067	2,749
1	3164	66,461	4,024	2,807
1	3165	66,467	3,981	2,865
1	3166	66,477	3,903	2,982
1	3167	66,507	3,868	3,041
1	3168	66,526	3,836	3,1
1	3169	66,546	3,806	3,16
1	3170	66,567	3,779	3,221
1	3171	66,59	3,733	3,343
1	3172	66,635	3,713	3,404
1	3173	66,656	3,696	3,465
1	3174	66,675	3,681	3,525
1	3175	66,692	3,669	3,583
1	3176	66,707	3,649	3,694
1	3177	66,728	3,641	3,746
1	3178	66,733	3,635	3,795
1	3179	66,736	3,631	3,842
1	3180	66,736	3,627	3,887
1	3181	66,733	3,622	3,974
1	3182	66,721	3,62	4,015
1	3183	66,711	3,617	4,055
1	3184	66,699	3,613	4,092
1	3185	66,685	3,607	4,127
1	3186	66,668	3,59	4,189
1	3187	66,629	3,578	4,215
1	3188	66,608	3,563	4,239
1	3189	66,586	3,545	4,261
1	3190	66,563	3,525	4,282
1	3191	66,542	3,477	4,321
1	3192	66,501	3,449	4,341
1	3193	66,483	3,42	4,362
1	3194	66,466	3,389	4,385
1	3195	66,451	3,357	4,41
1	3196	66,439	3,293	4,468
1	3197	66,422	3,26	4,502
1	3198	66,418	3,226	4,538
1	3199	66,418	3,191	4,576
1	3200	66,421	3,156	4,618
1	3201	66,426	3,08	4,708
1	3202	66,445	3,041	4,755
1	3203	66,458	2,999	4,804
1	3204	66,472	2,957	4,853
1	3205	66,489	2,914	4,903
1	3206	66,506	2,824	5,003
1	3207	66,547	2,779	5,052
1	3208	66,568	2,734	5,101
1	3209	66,592	2,69	5,15
1	3210	66,617	2,649	5,199
1	3211	66,642	2,573	5,301
1	3212	66,689	2,54	5,354
1	3213	66,71	2,512	5,41
1	3214	66,727	2,486	5,469
1	3215	66,741	2,465	5,53
1	3216	66,751	2,432	5,658
1	3217	66,758	2,42	5,726
1	3218	66,757	2,411	5,795
1	3219	66,755	2,405	5,866
1	3220	66,751	2,402	5,94
1	3221	66,747	2,404	6,097
1	3222	66,74	2,409	6,181
1	3223	66,738	2,416	6,268
1	3224	66,736	2,426	6,359
1	3225	66,733	2,436	6,452
1	3226	66,728	2,456	6,639
1	3227	66,713	2,463	6,732
1	3228	66,701	2,468	6,821
1	3229	66,686	2,471	6,907
1	3230	66,669	2,471	6,988
1	3231	66,651	2,465	7,136
1	3232	66,613	2,46	7,203
1	3233	66,593	2,453	7,265
1	3234	66,575	2,445	7,322
1	3235	66,558	2,437	7,376
1	3236	66,543	2,416	7,472
1	3237	66,515	2,405	7,516
1	3238	66,504	2,392	7,557
1	3239	66,495	2,38	7,595
1	3240	66,487	2,367	7,633
1	3241	66,481	2,342	7,705
1	3242	66,475	2,331	7,741
1	3243	66,474	2,322	7,777
1	3244	66,475	2,313	7,814
1	3245	66,477	2,304	7,851
1	3246	66,481	2,286	7,926
1	3247	66,494	2,274	7,963
1	3248	66,502	2,259	7,998
1	3249	66,512	2,241	8,032
1	3250	66,522	2,219	8,065
1	3251	66,533	2,167	8,126
1	3252	66,556	2,136	8,154
1	3253	66,568	2,104	8,181
1	3254	66,581	2,069	8,207
1	3255	66,594	2,032	8,232
1	3256	66,607	1,949	8,279
1	3257	66,632	1,904	8,303
1	3258	66,644	1,855	8,327
1	3259	66,654	1,804	8,353
1	3260	66,664	1,749	8,379
1	3261	66,673	1,633	8,434
1	3262	66,687	1,571	8,463
1	3263	66,692	1,507	8,493
1	3264	66,696	1,442	8,523
1	3265	66,698	1,375	8,554
1	3266	66,699	1,241	8,619
1	3267	66,696	1,174	8,652
1	3268	66,693	1,107	8,687
1	3269	66,689	1,041	8,723
1	3270	66,685	0,975	8,76
1	3271	66,681	0,842	8,836
1	3272	66,674	0,774	8,875
1	3273	66,67	0,704	8,916
1	3274	66,667	0,632	8,957
1	3275	66,663	0,559	8,998
1	3276	66,66	0,407	9,085
1	3277	66,651	0,328	9,129
1	3278	66,646	0,249	9,174
1	3279	66,642	0,169	9,219
1	3280	66,636	0,089	9,264
1	3281	66,631	-0,073	9,351
1	3282	66,619	-0,155	9,391
1	3283	66,613	-0,238	9,429
1	3284	66,606	-0,322	9,463
1	3285	66,6	-0,407	9,494
1	3286	66,594	-0,578	9,546
1	3287	66,586	-0,665	9,566
1	3288	66,584	-0,752	9,584
1	3289	66,583	-0,84	9,598
1	3290	66,584	-0,929	9,61
1	3291	66,586	-1,111	9,626
1	3292	66,592	-1,205	9,631
1	3293	66,596	-1,301	9,635
1	3294	66,601	-1,399	9,638
1	3295	66,605	-1,499	9,641
1	3296	66,608	-1,704	9,649
1	3297	66,612	-1,809	9,654
1	3298	66,613	-1,914	9,661
1	3299	66,613	-2,021	9,669
1	3300	66,613	-2,128	9,678
1	3301	66,611	-2,347	9,697
1	3302	66,608	-2,459	9,707
1	3303	66,605	-2,571	9,715
1	3304	66,602	-2,685	9,721
