1	154	101,174	-23,133	-50,832
1	155	101,174	-23,218	-50,817
1	156	101,175	-23,304	-50,803
1	157	101,176	-23,391	-50,791
1	158	101,179	-23,479	-50,778
1	159	101,188	-23,66	-50,751
1	160	101,193	-23,752	-50,738
1	161	101,2	-23,846	-50,724
1	162	101,208	-23,942	-50,709
1	163	101,216	-24,039	-50,694
1	164	101,233	-24,233	-50,662
1	165	101,242	-24,328	-50,645
1	166	101,25	-24,42	-50,627
1	167	101,257	-24,508	-50,608
1	168	101,264	-24,589	-50,587
1	169	101,275	-24,732	-50,539
1	170	101,278	-24,793	-50,514
1	171	101,28	-24,845	-50,486
1	172	101,281	-24,89	-50,456
1	173	101,28	-24,928	-50,426
1	174	101,275	-24,984	-50,362
1	175	101,27	-25,002	-50,329
1	176	101,264	-25,015	-50,295
1	177	101,256	-25,024	-50,261
1	178	101,247	-25,027	-50,226
1	179	101,225	-25,025	-50,155
1	180	101,214	-25,02	-50,117
1	181	101,202	-25,014	-50,078
1	182	101,19	-25,008	-50,037
1	183	101,179	-25,001	-49,995
1	184	101,16	-24,99	-49,908
1	185	101,153	-24,987	-49,862
1	186	101,147	-24,986	-49,817
1	187	101,143	-24,987	-49,771
1	188	101,141	-24,992	-49,726
1	189	101,142	-25,011	-49,635
1	190	101,145	-25,027	-49,59
1	191	101,148	-25,046	-49,547
1	192	101,152	-25,067	-49,505
1	193	101,157	-25,091	-49,463
1	194	101,166	-25,144	-49,387
1	195	101,172	-25,171	-49,351
1	196	101,178	-25,197	-49,318
1	197	101,184	-25,222	-49,287
1	198	101,191	-25,246	-49,257
1	199	101,206	-25,285	-49,202
1	200	101,213	-25,3	-49,177
1	201	101,22	-25,312	-49,151
1	202	101,226	-25,32	-49,127
1	203	101,232	-25,326	-49,101
1	204	101,241	-25,328	-49,049
1	205	101,244	-25,325	-49,021
1	206	101,246	-25,319	-48,991
1	207	101,247	-25,309	-48,96
1	208	101,247	-25,296	-48,928
1	209	101,245	-25,259	-48,858
1	210	101,242	-25,235	-48,822
1	211	101,24	-25,208	-48,783
1	212	101,238	-25,177	-48,744
1	213	101,236	-25,143	-48,705
1	214	101,233	-25,067	-48,625
1	215	101,232	-25,027	-48,586
1	216	101,231	-24,985	-48,547
1	217	101,23	-24,944	-48,509
1	218	101,229	-24,902	-48,471
1	219	101,226	-24,823	-48,397
1	220	101,224	-24,786	-48,36
1	221	101,221	-24,752	-48,324
1	222	101,218	-24,719	-48,287
1	223	101,215	-24,688	-48,251
1	224	101,208	-24,632	-48,18
1	225	101,205	-24,605	-48,146
1	226	101,203	-24,58	-48,113
1	227	101,202	-24,555	-48,082
1	228	101,202	-24,531	-48,053
1	229	101,203	-24,485	-48,003
1	230	101,205	-24,465	-47,982
1	231	101,207	-24,446	-47,964
1	232	101,209	-24,429	-47,949
1	233	101,211	-24,415	-47,937
1	234	101,215	-24,396	-47,922
1	235	101,217	-24,39	-47,92
1	236	101,219	-24,388	-47,92
1	237	101,221	-24,387	-47,922
1	238	101,223	-24,389	-47,928
1	239	101,226	-24,396	-47,948
1	240	101,227	-24,401	-47,963
1	241	101,227	-24,406	-47,98
1	242	101,225	-24,41	-48
1	243	101,222	-24,413	-48,024
1	244	101,212	-24,413	-48,078
1	245	101,204	-24,409	-48,109
1	246	101,195	-24,401	-48,142
1	247	101,185	-24,39	-48,177
1	248	101,173	-24,375	-48,214
1	249	101,148	-24,331	-48,291
1	250	101,135	-24,303	-48,331
1	251	101,124	-24,271	-48,372
1	252	101,114	-24,235	-48,414
1	253	101,106	-24,197	-48,457
1	254	101,098	-24,115	-48,547
1	255	101,099	-24,073	-48,592
1	256	101,103	-24,032	-48,638
1	257	101,111	-23,992	-48,684
1	258	101,121	-23,954	-48,73
1	259	101,151	-23,887	-48,818
1	260	101,17	-23,857	-48,859
1	261	101,191	-23,832	-48,899
1	262	101,214	-23,81	-48,935
1	263	101,238	-23,791	-48,97
1	264	101,284	-23,765	-49,034
1	265	101,306	-23,756	-49,063
1	266	101,326	-23,75	-49,09
1	267	101,344	-23,746	-49,115
1	268	101,36	-23,744	-49,138
1	269	101,38	-23,741	-49,179
1	270	101,386	-23,739	-49,197
1	271	101,388	-23,736	-49,214
1	272	101,388	-23,73	-49,229
1	273	101,385	-23,722	-49,244
1	274	101,373	-23,694	-49,27
1	275	101,364	-23,675	-49,282
1	276	101,354	-23,653	-49,294
1	277	101,342	-23,628	-49,305
1	278	101,33	-23,6	-49,316
1	279	101,303	-23,535	-49,338
1	280	101,289	-23,499	-49,35
1	281	101,275	-23,461	-49,362
1	282	101,259	-23,421	-49,376
1	283	101,243	-23,381	-49,39
1	284	101,212	-23,298	-49,421
1	285	101,197	-23,258	-49,437
1	286	101,182	-23,219	-49,454
1	287	101,169	-23,182	-49,471
1	288	101,157	-23,146	-49,488
1	289	101,14	-23,079	-49,524
1	290	101,135	-23,049	-49,543
1	291	101,131	-23,019	-49,563
1	292	101,129	-22,992	-49,583
1	293	101,129	-22,966	-49,603
1	294	101,133	-22,918	-49,646
1	295	101,136	-22,895	-49,668
1	296	101,14	-22,872	-49,69
1	297	101,146	-22,848	-49,713
1	298	101,152	-22,824	-49,736
1	299	101,167	-22,77	-49,782
1	300	101,176	-22,741	-49,806
1	301	101,185	-22,709	-49,83
1	302	101,195	-22,675	-49,853
1	303	101,204	-22,639	-49,878
1	304	101,219	-22,561	-49,929
1	305	101,225	-22,519	-49,955
1	306	101,229	-22,474	-49,981
1	307	101,231	-22,426	-50,008
1	308	101,231	-22,375	-50,035
1	309	101,229	-22,266	-50,087
1	310	101,227	-22,208	-50,113
1	311	101,225	-22,148	-50,138
1	312	101,223	-22,086	-50,163
1	313	101,222	-22,022	-50,188
1	314	101,221	-21,887	-50,239
1	315	101,222	-21,816	-50,265
1	316	101,222	-21,743	-50,294
1	317	101,222	-21,667	-50,324
1	318	101,222	-21,589	-50,356
1	319	101,221	-21,427	-50,425
1	320	101,22	-21,346	-50,462
1	321	101,218	-21,266	-50,501
1	322	101,217	-21,188	-50,541
1	323	101,215	-21,113	-50,582
1	324	101,211	-20,973	-50,669
1	325	101,21	-20,909	-50,715
1	326	101,208	-20,847	-50,763
1	327	101,208	-20,789	-50,812
1	328	101,208	-20,734	-50,863
1	329	101,211	-20,634	-50,97
1	330	101,214	-20,588	-51,026
1	331	101,219	-20,545	-51,083
1	332	101,224	-20,505	-51,141
1	333	101,229	-20,466	-51,2
1	334	101,24	-20,392	-51,322
1	335	101,244	-20,356	-51,384
1	336	101,248	-20,319	-51,445
1	337	101,25	-20,282	-51,507
1	338	101,251	-20,244	-51,568
1	339	101,248	-20,166	-51,688
1	340	101,243	-20,126	-51,747
1	341	101,236	-20,086	-51,805
1	342	101,226	-20,043	-51,863
1	343	101,214	-19,999	-51,922
1	344	101,182	-19,906	-52,039
1	345	101,164	-19,856	-52,098
1	346	101,144	-19,804	-52,156
1	347	101,124	-19,75	-52,215
1	348	101,105	-19,693	-52,272
1	349	101,068	-19,576	-52,384
1	350	101,053	-19,515	-52,436
1	351	101,04	-19,453	-52,487
1	352	101,031	-19,39	-52,533
1	353	101,025	-19,327	-52,576
1	354	101,028	-19,2	-52,647
1	355	101,035	-19,138	-52,677
1	356	101,047	-19,076	-52,703
1	357	101,063	-19,013	-52,724
1	358	101,082	-18,951	-52,743
1	359	101,128	-18,826	-52,774
1	360	101,154	-18,762	-52,786
1	361	101,181	-18,698	-52,797
1	362	101,209	-18,633	-52,806
1	363	101,236	-18,568	-52,814
1	364	101,285	-18,436	-52,828
1	365	101,307	-18,368	-52,833
1	366	101,326	-18,3	-52,837
1	367	101,342	-18,231	-52,839
1	368	101,354	-18,161	-52,84
1	369	101,369	-18,018	-52,838
1	370	101,371	-17,946	-52,836
1	371	101,369	-17,872	-52,833
1	372	101,365	-17,798	-52,829
1	373	101,358	-17,723	-52,824
1	374	101,337	-17,569	-52,814
1	375	101,324	-17,49	-52,809
1	376	101,309	-17,411	-52,803
1	377	101,294	-17,331	-52,798
1	378	101,28	-17,252	-52,79
1	379	101,25	-17,096	-52,775
1	380	101,236	-17,021	-52,766
1	381	101,223	-16,948	-52,757
1	382	101,211	-16,877	-52,746
1	383	101,201	-16,809	-52,734
1	384	101,182	-16,68	-52,711
1	385	101,174	-16,619	-52,7
1	386	101,167	-16,56	-52,689
1	387	101,161	-16,504	-52,679
1	388	101,156	-16,451	-52,67
1	389	101,15	-16,353	-52,654
1	390	101,149	-16,309	-52,647
1	391	101,149	-16,268	-52,64
1	392	101,151	-16,231	-52,634
1	393	101,154	-16,198	-52,628
1	394	101,165	-16,141	-52,618
1	395	101,172	-16,117	-52,614
1	396	101,18	-16,095	-52,611
1	397	101,188	-16,075	-52,608
1	398	101,197	-16,056	-52,606
1	399	101,215	-16,023	-52,6
1	400	101,224	-16,009	-52,596
1	401	101,231	-15,997	-52,592
1	402	101,238	-15,986	-52,587
1	403	101,243	-15,979	-52,583
1	404	101,251	-15,969	-52,574
1	405	101,253	-15,969	-52,572
1	406	101,254	-15,971	-52,57
1	407	101,254	-15,976	-52,57
1	408	101,253	-15,986	-52,571
1	409	101,247	-16,015	-52,578
1	410	101,242	-16,035	-52,582
1	411	101,235	-16,059	-52,588
1	412	101,228	-16,086	-52,593
1	413	101,22	-16,116	-52,599
1	414	101,202	-16,184	-52,611
1	415	101,193	-16,221	-52,616
1	416	101,183	-16,262	-52,623
1	417	101,175	-16,306	-52,628
1	418	101,167	-16,353	-52,635
1	419	101,153	-16,46	-52,651
1	420	101,148	-16,521	-52,66
1	421	101,144	-16,586	-52,67
1	422	101,142	-16,654	-52,68
1	423	101,142	-16,727	-52,691
1	424	101,146	-16,882	-52,711
1	425	101,15	-16,963	-52,722
1	426	101,154	-17,047	-52,733
1	427	101,159	-17,132	-52,744
1	428	101,165	-17,219	-52,755
1	429	101,175	-17,396	-52,781
1	430	101,179	-17,487	-52,796
1	431	101,182	-17,578	-52,811
1	432	101,184	-17,67	-52,828
1	433	101,186	-17,762	-52,845
1	434	101,189	-17,947	-52,881
1	435	101,191	-18,038	-52,898
1	436	101,193	-18,13	-52,916
1	437	101,195	-18,22	-52,933
1	438	101,198	-18,309	-52,948
1	439	101,203	-18,484	-52,979
1	440	101,205	-18,57	-52,994
1	441	101,206	-18,654	-53,01
1	442	101,206	-18,737	-53,027
1	443	101,205	-18,819	-53,044
1	444	101,199	-18,98	-53,082
1	445	101,195	-19,059	-53,102
1	446	101,19	-19,137	-53,123
1	447	101,185	-19,216	-53,144
1	448	101,179	-19,295	-53,166
1	449	101,169	-19,456	-53,213
1	450	101,164	-19,539	-53,238
1	451	101,159	-19,623	-53,264
1	452	101,155	-19,709	-53,29
1	453	101,152	-19,796	-53,318
1	454	101,15	-19,973	-53,373
1	455	101,152	-20,061	-53,4
1	456	101,155	-20,149	-53,427
1	457	101,159	-20,236	-53,453
1	458	101,165	-20,323	-53,478
1	459	101,178	-20,493	-53,527
1	460	101,185	-20,577	-53,55
1	461	101,191	-20,66	-53,573
1	462	101,197	-20,741	-53,595
1	463	101,203	-20,821	-53,617
1	464	101,213	-20,978	-53,659
1	465	101,217	-21,055	-53,679
1	466	101,221	-21,132	-53,697
1	467	101,224	-21,209	-53,715
1	468	101,227	-21,288	-53,732
1	469	101,231	-21,45	-53,762
1	470	101,232	-21,534	-53,776
1	471	101,234	-21,621	-53,789
1	472	101,236	-21,712	-53,801
1	473	101,239	-21,805	-53,812
1	474	101,247	-22,002	-53,832
1	475	101,252	-22,105	-53,842
1	476	101,257	-22,21	-53,851
1	477	101,262	-22,317	-53,859
1	478	101,266	-22,424	-53,866
1	479	101,272	-22,635	-53,877
1	480	101,273	-22,738	-53,88
1	481	101,272	-22,837	-53,882
1	482	101,271	-22,934	-53,881
1	483	101,269	-23,026	-53,878
1	484	101,261	-23,201	-53,867
1	485	101,256	-23,284	-53,859
1	486	101,25	-23,363	-53,85
1	487	101,243	-23,438	-53,841
1	488	101,235	-23,51	-53,832
1	489	101,215	-23,644	-53,814
1	490	101,204	-23,706	-53,806
1	491	101,193	-23,766	-53,799
1	492	101,181	-23,824	-53,794
1	493	101,17	-23,881	-53,788
1	494	101,149	-23,993	-53,78
1	495	101,14	-24,05	-53,777
1	496	101,133	-24,108	-53,773
1	497	101,127	-24,168	-53,769
1	498	101,124	-24,23	-53,765
1	499	101,124	-24,361	-53,757
1	500	101,127	-24,43	-53,754
1	501	101,133	-24,499	-53,751
1	502	101,141	-24,57	-53,748
1	503	101,151	-24,639	-53,745
1	504	101,176	-24,771	-53,736
1	505	101,19	-24,833	-53,729
1	506	101,205	-24,89	-53,72
1	507	101,219	-24,944	-53,71
1	508	101,233	-24,993	-53,698
1	509	101,259	-25,079	-53,669
1	510	101,271	-25,117	-53,652
1	511	101,281	-25,152	-53,635
1	512	101,288	-25,184	-53,618
1	513	101,295	-25,213	-53,599
1	514	101,303	-25,264	-53,56
1	515	101,304	-25,286	-53,54
1	516	101,304	-25,304	-53,52
1	517	101,303	-25,32	-53,499
1	518	101,301	-25,333	-53,479
1	519	101,296	-25,348	-53,435
1	520	101,292	-25,351	-53,413
1	521	101,288	-25,351	-53,39
1	522	101,284	-25,347	-53,366
1	523	101,28	-25,341	-53,342
1	524	101,271	-25,325	-53,294
1	525	101,266	-25,316	-53,269
1	526	101,262	-25,306	-53,243
1	527	101,258	-25,297	-53,217
1	528	101,253	-25,29	-53,189
1	529	101,245	-25,275	-53,127
1	530	101,24	-25,268	-53,092
1	531	101,235	-25,261	-53,054
1	532	101,229	-25,252	-53,013
1	533	101,223	-25,242	-52,969
1	534	101,21	-25,215	-52,875
1	535	101,202	-25,199	-52,826
1	536	101,194	-25,181	-52,777
1	537	101,185	-25,162	-52,727
1	538	101,175	-25,141	-52,678
1	539	101,153	-25,095	-52,58
1	540	101,14	-25,07	-52,533
1	541	101,127	-25,044	-52,486
1	542	101,113	-25,019	-52,442
1	543	101,1	-24,993	-52,4
1	544	101,074	-24,946	-52,326
1	545	101,064	-24,924	-52,294
1	546	101,055	-24,903	-52,266
1	547	101,049	-24,884	-52,241
1	548	101,046	-24,866	-52,219
1	549	101,048	-24,832	-52,181
1	550	101,053	-24,816	-52,165
1	551	101,061	-24,802	-52,15
1	552	101,071	-24,789	-52,136
1	553	101,084	-24,777	-52,123
1	554	101,115	-24,758	-52,099
1	555	101,132	-24,75	-52,088
1	556	101,15	-24,744	-52,077
1	557	101,17	-24,739	-52,065
1	558	101,189	-24,735	-52,055
1	559	101,226	-24,727	-52,033
1	560	101,244	-24,723	-52,021
1	561	101,26	-24,72	-52,01
1	562	101,275	-24,716	-51,998
1	563	101,287	-24,713	-51,986
1	564	101,311	-24,705	-51,96
1	565	101,32	-24,7	-51,948
1	566	101,329	-24,694	-51,935
1	567	101,337	-24,687	-51,923
1	568	101,343	-24,678	-51,912
1	569	101,352	-24,656	-51,89
1	570	101,354	-24,641	-51,881
1	571	101,354	-24,625	-51,873
1	572	101,352	-24,606	-51,867
1	573	101,348	-24,586	-51,862
1	574	101,334	-24,54	-51,856
1	575	101,324	-24,515	-51,856
1	576	101,313	-24,49	-51,857
1	577	101,3	-24,466	-51,859
1	578	101,286	-24,441	-51,862
1	579	101,258	-24,395	-51,868
1	580	101,243	-24,373	-51,87
1	581	101,229	-24,352	-51,872
1	582	101,214	-24,333	-51,873
1	583	101,201	-24,314	-51,873
1	584	101,176	-24,278	-51,871
1	585	101,165	-24,26	-51,87
1	586	101,155	-24,242	-51,867
1	587	101,146	-24,223	-51,865
1	588	101,139	-24,205	-51,862
1	589	101,13	-24,169	-51,857
1	590	101,129	-24,153	-51,854
1	591	101,13	-24,139	-51,852
1	592	101,135	-24,127	-51,849
1	593	101,142	-24,118	-51,847
1	594	101,164	-24,109	-51,844
1	595	101,177	-24,109	-51,844
1	596	101,193	-24,112	-51,844
1	597	101,209	-24,117	-51,846
1	598	101,226	-24,125	-51,847
1	599	101,258	-24,147	-51,853
1	600	101,273	-24,16	-51,857
1	601	101,286	-24,174	-51,861
1	602	101,298	-24,187	-51,866
1	603	101,309	-24,199	-51,871
1	604	101,325	-24,218	-51,881
1	605	101,33	-24,224	-51,885
1	606	101,333	-24,228	-51,889
1	607	101,334	-24,23	-51,892
1	608	101,333	-24,231	-51,893
1	609	101,324	-24,228	-51,891
1	610	101,317	-24,224	-51,888
1	611	101,309	-24,219	-51,882
1	612	101,298	-24,213	-51,876
1	613	101,287	-24,205	-51,868
1	614	101,263	-24,186	-51,85
1	615	101,25	-24,175	-51,842
1	616	101,237	-24,165	-51,833
1	617	101,224	-24,154	-51,826
1	618	101,212	-24,144	-51,819
1	619	101,191	-24,127	-51,807
1	620	101,182	-24,12	-51,803
1	621	101,176	-24,114	-51,798
1	622	101,17	-24,108	-51,795
1	623	101,167	-24,102	-51,792
1	624	101,165	-24,091	-51,786
1	625	101,166	-24,086	-51,784
1	626	101,17	-24,08	-51,78
1	627	101,176	-24,076	-51,776
1	628	101,183	-24,073	-51,772
1	629	101,203	-24,075	-51,761
1	630	101,214	-24,081	-51,756
1	631	101,227	-24,092	-51,751
1	632	101,239	-24,107	-51,747
1	633	101,251	-24,126	-51,744
1	634	101,273	-24,175	-51,743
1	635	101,282	-24,205	-51,745
1	636	101,29	-24,237	-51,748
1	637	101,297	-24,269	-51,752
1	638	101,303	-24,302	-51,757
1	639	101,308	-24,367	-51,77
1	640	101,308	-24,396	-51,777
1	641	101,305	-24,423	-51,785
1	642	101,301	-24,448	-51,793
1	643	101,295	-24,469	-51,8
1	644	101,281	-24,501	-51,812
1	645	101,273	-24,512	-51,816
1	646	101,265	-24,519	-51,819
1	647	101,257	-24,524	-51,821
1	648	101,25	-24,525	-51,821
1	649	101,239	-24,519	-51,816
1	650	101,235	-24,512	-51,812
1	651	101,231	-24,503	-51,807
1	652	101,228	-24,492	-51,801
1	653	101,226	-24,479	-51,794
1	654	101,224	-24,451	-51,78
1	655	101,225	-24,435	-51,771
1	656	101,226	-24,419	-51,763
1	657	101,228	-24,402	-51,754
1	658	101,23	-24,384	-51,745
1	659	101,236	-24,347	-51,726
1	660	101,239	-24,329	-51,717
1	661	101,242	-24,313	-51,707
1	662	101,244	-24,3	-51,699
1	663	101,246	-24,29	-51,69
1	664	101,247	-24,284	-51,675
1	665	101,247	-24,288	-51,668
1	666	101,247	-24,296	-51,661
1	667	101,246	-24,308	-51,655
1	668	101,244	-24,322	-51,649
1	669	101,241	-24,355	-51,637
1	670	101,24	-24,373	-51,631
1	671	101,239	-24,392	-51,624
1	672	101,239	-24,41	-51,618
1	673	101,239	-24,429	-51,612
1	674	101,244	-24,461	-51,602
1	675	101,247	-24,475	-51,598
1	676	101,251	-24,485	-51,596
1	677	101,255	-24,493	-51,595
1	678	101,26	-24,497	-51,595
1	679	101,271	-24,496	-51,597
1	680	101,275	-24,491	-51,599
1	681	101,28	-24,484	-51,602
1	682	101,282	-24,474	-51,606
1	683	101,284	-24,463	-51,611
1	684	101,284	-24,438	-51,623
1	685	101,282	-24,425	-51,632
1	686	101,279	-24,414	-51,641
1	687	101,274	-24,406	-51,653
1	688	101,268	-24,402	-51,665
1	689	101,254	-24,404	-51,695
1	690	101,246	-24,411	-51,711
1	691	101,239	-24,423	-51,728
1	692	101,232	-24,439	-51,747
1	693	101,226	-24,459	-51,766
1	694	101,219	-24,515	-51,808
1	695	101,218	-24,55	-51,831
1	696	101,219	-24,59	-51,855
1	697	101,221	-24,635	-51,88
1	698	101,224	-24,685	-51,906
1	699	101,232	-24,797	-51,959
1	700	101,237	-24,858	-51,986
1	701	101,242	-24,922	-52,013
1	702	101,246	-24,989	-52,041
1	703	101,251	-25,056	-52,068
1	704	101,259	-25,191	-52,122
1	705	101,262	-25,257	-52,147
1	706	101,265	-25,32	-52,171
1	707	101,266	-25,381	-52,193
1	708	101,267	-25,437	-52,212
1	709	101,262	-25,537	-52,244
1	710	101,258	-25,579	-52,255
1	711	101,251	-25,617	-52,265
1	712	101,244	-25,648	-52,272
1	713	101,235	-25,674	-52,277
1	714	101,217	-25,71	-52,281
1	715	101,208	-25,72	-52,282
1	716	101,2	-25,726	-52,282
1	717	101,192	-25,728	-52,283
1	718	101,186	-25,727	-52,283
1	719	101,177	-25,719	-52,287
1	720	101,174	-25,713	-52,291
1	721	101,173	-25,708	-52,294
1	722	101,172	-25,704	-52,298
1	723	101,173	-25,703	-52,302
1	724	101,177	-25,709	-52,309
1	725	101,181	-25,718	-52,31
1	726	101,187	-25,732	-52,31
1	727	101,194	-25,751	-52,309
1	728	101,202	-25,776	-52,306
1	729	101,223	-25,839	-52,296
1	730	101,236	-25,878	-52,289
1	731	101,25	-25,92	-52,281
1	732	101,264	-25,966	-52,273
1	733	101,278	-26,015	-52,267
1	734	101,307	-26,121	-52,257
1	735	101,32	-26,177	-52,255
1	736	101,333	-26,236	-52,252
1	737	101,344	-26,296	-52,251
1	738	101,352	-26,357	-52,252
1	739	101,36	-26,479	-52,253
1	740	101,359	-26,539	-52,254
1	741	101,354	-26,597	-52,255
1	742	101,345	-26,652	-52,257
1	743	101,332	-26,705	-52,258
1	744	101,297	-26,802	-52,26
1	745	101,276	-26,845	-52,26
1	746	101,253	-26,885	-52,261
1	747	101,228	-26,923	-52,262
1	748	101,204	-26,958	-52,264
1	749	101,16	-27,021	-52,268
1	750	101,141	-27,051	-52,271
1	751	101,124	-27,08	-52,274
1	752	101,11	-27,11	-52,278
1	753	101,098	-27,14	-52,282
1	754	101,082	-27,201	-52,29
1	755	101,077	-27,233	-52,294
1	756	101,075	-27,265	-52,297
1	757	101,075	-27,298	-52,299
1	758	101,078	-27,33	-52,3
1	759	101,091	-27,398	-52,298
1	760	101,102	-27,433	-52,295
1	761	101,115	-27,47	-52,29
1	762	101,13	-27,51	-52,284
1	763	101,147	-27,551	-52,277
1	764	101,184	-27,639	-52,261
1	765	101,203	-27,685	-52,252
1	766	101,221	-27,732	-52,244
1	767	101,238	-27,778	-52,237
1	768	101,253	-27,823	-52,23
1	769	101,28	-27,909	-52,219
1	770	101,29	-27,95	-52,214
1	771	101,3	-27,989	-52,21
1	772	101,308	-28,027	-52,206
1	773	101,315	-28,064	-52,202
1	774	101,325	-28,139	-52,194
1	775	101,328	-28,177	-52,19
1	776	101,328	-28,218	-52,187
1	777	101,326	-28,26	-52,184
