1	2288	87,41	-21,965	-16,039
1	2289	87,418	-21,991	-16,072
1	2290	87,427	-22,017	-16,105
1	2291	87,44	-22,069	-16,171
1	2292	87,446	-22,095	-16,204
1	2293	87,45	-22,122	-16,237
1	2294	87,453	-22,15	-16,271
1	2295	87,455	-22,179	-16,305
1	2296	87,454	-22,241	-16,376
1	2297	87,452	-22,274	-16,413
1	2298	87,448	-22,307	-16,45
1	2299	87,444	-22,34	-16,488
1	2300	87,439	-22,373	-16,526
1	2301	87,427	-22,434	-16,6
1	2302	87,421	-22,462	-16,636
1	2303	87,416	-22,488	-16,673
1	2304	87,41	-22,514	-16,71
1	2305	87,406	-22,538	-16,747
1	2306	87,399	-22,585	-16,824
1	2307	87,396	-22,608	-16,865
1	2308	87,394	-22,632	-16,906
1	2309	87,391	-22,657	-16,948
1	2310	87,389	-22,683	-16,991
1	2311	87,384	-22,738	-17,078
1	2312	87,382	-22,765	-17,121
1	2313	87,379	-22,794	-17,165
1	2314	87,376	-22,823	-17,208
1	2315	87,373	-22,852	-17,252
1	2316	87,367	-22,911	-17,339
1	2317	87,363	-22,94	-17,384
1	2318	87,36	-22,968	-17,428
1	2319	87,357	-22,996	-17,474
1	2320	87,354	-23,021	-17,52
1	2321	87,35	-23,068	-17,614
1	2322	87,348	-23,089	-17,663
1	2323	87,347	-23,11	-17,712
1	2324	87,346	-23,13	-17,762
1	2325	87,346	-23,15	-17,812
1	2326	87,347	-23,189	-17,914
1	2327	87,349	-23,21	-17,965
1	2328	87,351	-23,23	-18,016
1	2329	87,353	-23,252	-18,069
1	2330	87,355	-23,275	-18,122
1	2331	87,36	-23,323	-18,231
1	2332	87,362	-23,35	-18,286
1	2333	87,364	-23,377	-18,342
1	2334	87,366	-23,404	-18,397
1	2335	87,367	-23,433	-18,451
1	2336	87,371	-23,488	-18,556
1	2337	87,373	-23,515	-18,607
1	2338	87,374	-23,543	-18,658
1	2339	87,375	-23,57	-18,708
1	2340	87,376	-23,597	-18,758
1	2341	87,377	-23,652	-18,857
1	2342	87,377	-23,681	-18,907
1	2343	87,377	-23,711	-18,957
1	2344	87,378	-23,741	-19,007
1	2345	87,378	-23,773	-19,057
1	2346	87,38	-23,837	-19,153
1	2347	87,381	-23,868	-19,198
1	2348	87,381	-23,899	-19,242
1	2349	87,381	-23,927	-19,282
1	2350	87,381	-23,955	-19,321
1	2351	87,38	-24,005	-19,389
1	2352	87,378	-24,029	-19,421
1	2353	87,377	-24,053	-19,449
1	2354	87,375	-24,077	-19,476
1	2355	87,373	-24,101	-19,502
1	2356	87,369	-24,147	-19,549
1	2357	87,367	-24,169	-19,57
1	2358	87,364	-24,191	-19,592
1	2359	87,36	-24,211	-19,612
1	2360	87,357	-24,23	-19,632
1	2361	87,348	-24,266	-19,669
1	2362	87,344	-24,284	-19,687
1	2363	87,339	-24,301	-19,704
1	2364	87,334	-24,319	-19,721
1	2365	87,33	-24,337	-19,737
1	2366	87,322	-24,372	-19,77
1	2367	87,319	-24,388	-19,786
1	2368	87,317	-24,403	-19,802
1	2369	87,315	-24,418	-19,819
1	2370	87,314	-24,431	-19,837
1	2371	87,313	-24,455	-19,874
1	2372	87,314	-24,467	-19,894
1	2373	87,316	-24,479	-19,914
1	2374	87,318	-24,491	-19,936
1	2375	87,322	-24,503	-19,957
1	2376	87,331	-24,524	-20,001
1	2377	87,335	-24,533	-20,024
1	2378	87,34	-24,541	-20,048
1	2379	87,345	-24,548	-20,073
1	2380	87,347	-24,556	-20,098
1	2381	87,353	-24,572	-20,151
1	2382	87,355	-24,582	-20,178
1	2383	87,356	-24,592	-20,205
1	2384	87,357	-24,603	-20,232
1	2385	87,357	-24,613	-20,258
1	2386	87,358	-24,632	-20,309
1	2387	87,359	-24,639	-20,334
1	2388	87,36	-24,645	-20,36
1	2389	87,362	-24,649	-20,385
1	2390	87,364	-24,652	-20,41
1	2391	87,371	-24,655	-20,459
1	2392	87,376	-24,656	-20,483
1	2393	87,381	-24,657	-20,506
1	2394	87,386	-24,657	-20,53
1	2395	87,391	-24,657	-20,553
1	2396	87,401	-24,654	-20,599
1	2397	87,405	-24,652	-20,622
1	2398	87,408	-24,65	-20,644
1	2399	87,412	-24,646	-20,665
1	2400	87,414	-24,641	-20,685
1	2401	87,418	-24,628	-20,721
1	2402	87,419	-24,62	-20,738
1	2403	87,419	-24,61	-20,754
1	2404	87,418	-24,599	-20,77
1	2405	87,417	-24,587	-20,786
1	2406	87,411	-24,562	-20,82
1	2407	87,407	-24,55	-20,839
1	2408	87,403	-24,538	-20,857
1	2409	87,397	-24,527	-20,877
1	2410	87,392	-24,516	-20,895
1	2411	87,378	-24,496	-20,933
1	2412	87,371	-24,485	-20,952
1	2413	87,363	-24,475	-20,971
1	2414	87,355	-24,464	-20,99
1	2415	87,347	-24,452	-21,009
1	2416	87,332	-24,429	-21,047
1	2417	87,325	-24,417	-21,067
1	2418	87,317	-24,407	-21,087
1	2419	87,31	-24,396	-21,107
1	2420	87,304	-24,387	-21,128
1	2421	87,295	-24,371	-21,175
1	2422	87,292	-24,363	-21,201
1	2423	87,29	-24,357	-21,23
1	2424	87,29	-24,35	-21,261
1	2425	87,291	-24,344	-21,294
1	2426	87,295	-24,333	-21,367
1	2427	87,299	-24,328	-21,406
1	2428	87,303	-24,324	-21,447
1	2429	87,307	-24,319	-21,489
1	2430	87,311	-24,315	-21,532
1	2431	87,32	-24,308	-21,619
1	2432	87,325	-24,304	-21,663
1	2433	87,33	-24,301	-21,708
1	2434	87,335	-24,297	-21,753
1	2435	87,34	-24,294	-21,798
1	2436	87,349	-24,287	-21,891
1	2437	87,355	-24,282	-21,937
1	2438	87,36	-24,277	-21,984
1	2439	87,365	-24,272	-22,031
1	2440	87,371	-24,265	-22,078
1	2441	87,382	-24,249	-22,173
1	2442	87,388	-24,241	-22,221
1	2443	87,393	-24,233	-22,269
1	2444	87,398	-24,225	-22,317
1	2445	87,403	-24,218	-22,364
1	2446	87,41	-24,206	-22,46
1	2447	87,413	-24,2	-22,508
1	2448	87,416	-24,194	-22,555
1	2449	87,417	-24,188	-22,602
1	2450	87,419	-24,18	-22,647
1	2451	87,421	-24,162	-22,735
1	2452	87,421	-24,153	-22,778
1	2453	87,421	-24,143	-22,818
1	2454	87,421	-24,133	-22,857
1	2455	87,42	-24,124	-22,895
1	2456	87,418	-24,11	-22,967
1	2457	87,415	-24,104	-23,003
1	2458	87,413	-24,099	-23,037
1	2459	87,41	-24,095	-23,071
1	2460	87,406	-24,09	-23,105
1	2461	87,399	-24,08	-23,172
1	2462	87,395	-24,074	-23,205
1	2463	87,392	-24,068	-23,237
1	2464	87,388	-24,06	-23,269
1	2465	87,386	-24,052	-23,3
1	2466	87,382	-24,032	-23,36
1	2467	87,38	-24,021	-23,389
1	2468	87,38	-24,01	-23,416
1	2469	87,379	-23,999	-23,444
1	2470	87,379	-23,988	-23,472
1	2471	87,381	-23,966	-23,527
1	2472	87,382	-23,954	-23,556
1	2473	87,383	-23,943	-23,585
1	2474	87,385	-23,931	-23,615
1	2475	87,388	-23,919	-23,645
1	2476	87,394	-23,897	-23,708
1	2477	87,397	-23,887	-23,74
1	2478	87,401	-23,878	-23,773
1	2479	87,405	-23,869	-23,805
1	2480	87,408	-23,861	-23,838
1	2481	87,416	-23,844	-23,903
1	2482	87,419	-23,836	-23,936
1	2483	87,423	-23,827	-23,969
1	2484	87,426	-23,818	-24,002
1	2485	87,429	-23,81	-24,035
1	2486	87,435	-23,791	-24,099
1	2487	87,437	-23,782	-24,129
1	2488	87,439	-23,771	-24,157
1	2489	87,441	-23,76	-24,184
1	2490	87,443	-23,747	-24,208
1	2491	87,447	-23,721	-24,253
1	2492	87,449	-23,708	-24,273
1	2493	87,45	-23,694	-24,292
1	2494	87,452	-23,68	-24,311
1	2495	87,453	-23,666	-24,33
1	2496	87,453	-23,638	-24,368
1	2497	87,452	-23,624	-24,387
1	2498	87,45	-23,609	-24,407
1	2499	87,447	-23,594	-24,426
1	2500	87,443	-23,579	-24,444
1	2501	87,436	-23,548	-24,48
1	2502	87,434	-23,531	-24,496
1	2503	87,431	-23,515	-24,512
1	2504	87,429	-23,498	-24,527
1	2505	87,428	-23,482	-24,541
1	2506	87,424	-23,449	-24,569
1	2507	87,423	-23,433	-24,582
1	2508	87,421	-23,417	-24,594
1	2509	87,418	-23,401	-24,606
1	2510	87,416	-23,385	-24,617
1	2511	87,411	-23,35	-24,637
1	2512	87,407	-23,333	-24,646
1	2513	87,404	-23,314	-24,654
1	2514	87,399	-23,296	-24,662
1	2515	87,394	-23,277	-24,669
1	2516	87,382	-23,239	-24,683
1	2517	87,375	-23,221	-24,689
1	2518	87,368	-23,202	-24,696
1	2519	87,361	-23,184	-24,703
1	2520	87,355	-23,165	-24,711
1	2521	87,346	-23,128	-24,727
1	2522	87,342	-23,109	-24,737
1	2523	87,339	-23,091	-24,747
1	2524	87,337	-23,073	-24,758
1	2525	87,336	-23,056	-24,769
1	2526	87,336	-23,025	-24,794
1	2527	87,338	-23,011	-24,807
1	2528	87,341	-22,997	-24,821
1	2529	87,345	-22,985	-24,835
1	2530	87,349	-22,973	-24,85
1	2531	87,364	-22,95	-24,879
1	2532	87,372	-22,939	-24,893
1	2533	87,381	-22,929	-24,907
1	2534	87,39	-22,921	-24,92
1	2535	87,399	-22,913	-24,933
1	2536	87,414	-22,901	-24,956
1	2537	87,42	-22,896	-24,966
1	2538	87,424	-22,89	-24,976
1	2539	87,428	-22,884	-24,984
1	2540	87,429	-22,877	-24,992
1	2541	87,429	-22,862	-25,004
1	2542	87,428	-22,854	-25,009
1	2543	87,426	-22,847	-25,013
1	2544	87,424	-22,841	-25,016
1	2545	87,421	-22,836	-25,019
1	2546	87,416	-22,83	-25,023
1	2547	87,413	-22,829	-25,025
1	2548	87,409	-22,829	-25,027
1	2549	87,406	-22,83	-25,028
1	2550	87,401	-22,833	-25,032
1	2551	87,392	-22,842	-25,041
1	2552	87,387	-22,849	-25,048
1	2553	87,382	-22,856	-25,057
1	2554	87,378	-22,865	-25,066
1	2555	87,373	-22,874	-25,077
1	2556	87,366	-22,892	-25,1
1	2557	87,362	-22,903	-25,113
1	2558	87,36	-22,912	-25,126
1	2559	87,357	-22,922	-25,14
1	2560	87,356	-22,931	-25,154
1	2561	87,355	-22,95	-25,185
1	2562	87,355	-22,96	-25,202
1	2563	87,356	-22,969	-25,218
1	2564	87,357	-22,979	-25,234
1	2565	87,357	-22,99	-25,25
1	2566	87,359	-23,013	-25,282
1	2567	87,359	-23,025	-25,298
1	2568	87,358	-23,037	-25,314
1	2569	87,357	-23,05	-25,331
1	2570	87,355	-23,064	-25,348
1	2571	87,35	-23,09	-25,382
1	2572	87,348	-23,104	-25,4
1	2573	87,346	-23,117	-25,418
1	2574	87,344	-23,13	-25,436
1	2575	87,342	-23,143	-25,454
1	2576	87,339	-23,168	-25,494
1	2577	87,338	-23,18	-25,514
1	2578	87,338	-23,192	-25,534
1	2579	87,338	-23,204	-25,554
1	2580	87,339	-23,216	-25,574
1	2581	87,343	-23,241	-25,612
1	2582	87,345	-23,255	-25,63
1	2583	87,347	-23,269	-25,647
1	2584	87,351	-23,282	-25,662
1	2585	87,355	-23,296	-25,675
1	2586	87,365	-23,324	-25,699
1	2587	87,37	-23,338	-25,71
1	2588	87,376	-23,352	-25,72
1	2589	87,381	-23,366	-25,729
1	2590	87,386	-23,38	-25,738
1	2591	87,395	-23,408	-25,754
1	2592	87,399	-23,422	-25,761
1	2593	87,402	-23,436	-25,768
1	2594	87,404	-23,45	-25,774
1	2595	87,405	-23,464	-25,781
1	2596	87,408	-23,492	-25,793
1	2597	87,41	-23,505	-25,8
1	2598	87,413	-23,518	-25,805
1	2599	87,416	-23,531	-25,811
1	2600	87,42	-23,543	-25,815
1	2601	87,427	-23,568	-25,82
1	2602	87,43	-23,58	-25,82
1	2603	87,433	-23,593	-25,819
1	2604	87,435	-23,607	-25,816
1	2605	87,436	-23,62	-25,812
1	2606	87,437	-23,648	-25,801
1	2607	87,437	-23,662	-25,794
1	2608	87,437	-23,676	-25,787
1	2609	87,437	-23,691	-25,779
1	2610	87,437	-23,707	-25,772
1	2611	87,436	-23,744	-25,76
1	2612	87,435	-23,764	-25,755
1	2613	87,434	-23,786	-25,751
1	2614	87,432	-23,808	-25,747
1	2615	87,43	-23,83	-25,744
1	2616	87,424	-23,87	-25,738
1	2617	87,421	-23,887	-25,734
1	2618	87,418	-23,903	-25,729
1	2619	87,416	-23,917	-25,722
1	2620	87,414	-23,931	-25,714
1	2621	87,412	-23,957	-25,695
1	2622	87,411	-23,971	-25,684
1	2623	87,41	-23,986	-25,672
1	2624	87,41	-24,001	-25,66
1	2625	87,41	-24,017	-25,648
1	2626	87,411	-24,05	-25,625
1	2627	87,413	-24,067	-25,612
1	2628	87,414	-24,084	-25,6
1	2629	87,416	-24,102	-25,588
1	2630	87,417	-24,121	-25,574
1	2631	87,417	-24,16	-25,545
1	2632	87,416	-24,18	-25,527
1	2633	87,415	-24,2	-25,508
1	2634	87,412	-24,221	-25,487
1	2635	87,408	-24,242	-25,465
1	2636	87,4	-24,283	-25,415
1	2637	87,395	-24,305	-25,387
1	2638	87,391	-24,326	-25,359
1	2639	87,387	-24,349	-25,329
1	2640	87,383	-24,373	-25,299
1	2641	87,376	-24,422	-25,236
1	2642	87,372	-24,448	-25,204
1	2643	87,369	-24,475	-25,171
1	2644	87,366	-24,501	-25,139
1	2645	87,362	-24,528	-25,107
1	2646	87,357	-24,58	-25,043
1	2647	87,354	-24,607	-25,012
1	2648	87,351	-24,633	-24,983
1	2649	87,349	-24,658	-24,954
1	2650	87,346	-24,683	-24,926
1	2651	87,341	-24,732	-24,874
1	2652	87,338	-24,756	-24,85
1	2653	87,335	-24,779	-24,827
1	2654	87,333	-24,801	-24,804
1	2655	87,331	-24,824	-24,783
1	2656	87,33	-24,866	-24,739
1	2657	87,331	-24,885	-24,717
1	2658	87,332	-24,903	-24,696
1	2659	87,334	-24,92	-24,673
1	2660	87,337	-24,936	-24,651
1	2661	87,345	-24,964	-24,606
1	2662	87,348	-24,978	-24,585
1	2663	87,353	-24,992	-24,564
1	2664	87,359	-25,006	-24,544
1	2665	87,366	-25,02	-24,524
1	2666	87,382	-25,051	-24,489
1	2667	87,391	-25,069	-24,472
1	2668	87,401	-25,087	-24,457
1	2669	87,412	-25,106	-24,442
1	2670	87,422	-25,127	-24,428
1	2671	87,442	-25,168	-24,4
1	2672	87,451	-25,189	-24,386
1	2673	87,46	-25,209	-24,371
1	2674	87,467	-25,229	-24,356
1	2675	87,473	-25,248	-24,339
1	2676	87,481	-25,284	-24,3
1	2677	87,483	-25,302	-24,278
1	2678	87,484	-25,319	-24,255
1	2679	87,483	-25,337	-24,23
1	2680	87,482	-25,353	-24,203
1	2681	87,478	-25,385	-24,146
1	2682	87,475	-25,401	-24,117
1	2683	87,472	-25,416	-24,087
1	2684	87,468	-25,431	-24,056
1	2685	87,463	-25,446	-24,025
1	2686	87,452	-25,476	-23,963
1	2687	87,445	-25,491	-23,931
1	2688	87,437	-25,507	-23,9
1	2689	87,429	-25,522	-23,869
1	2690	87,421	-25,535	-23,838
1	2691	87,405	-25,56	-23,778
1	2692	87,398	-25,57	-23,749
1	2693	87,391	-25,58	-23,722
1	2694	87,384	-25,589	-23,695
1	2695	87,378	-25,598	-23,669
1	2696	87,367	-25,616	-23,619
1	2697	87,363	-25,624	-23,595
1	2698	87,359	-25,632	-23,572
1	2699	87,357	-25,639	-23,55
1	2700	87,355	-25,647	-23,529
1	2701	87,355	-25,661	-23,492
1	2702	87,357	-25,669	-23,476
1	2703	87,359	-25,677	-23,462
1	2704	87,362	-25,686	-23,449
1	2705	87,366	-25,696	-23,437
1	2706	87,375	-25,718	-23,416
1	2707	87,38	-25,73	-23,407
1	2708	87,386	-25,741	-23,397
1	2709	87,392	-25,752	-23,388
1	2710	87,399	-25,762	-23,379
1	2711	87,415	-25,781	-23,362
1	2712	87,422	-25,79	-23,354
1	2713	87,429	-25,799	-23,347
1	2714	87,436	-25,808	-23,34
1	2715	87,441	-25,818	-23,333
1	2716	87,447	-25,84	-23,321
1	2717	87,448	-25,852	-23,315
1	2718	87,448	-25,864	-23,309
1	2719	87,447	-25,876	-23,303
1	2720	87,446	-25,888	-23,298
1	2721	87,442	-25,911	-23,286
1	2722	87,439	-25,922	-23,281
1	2723	87,437	-25,933	-23,275
1	2724	87,433	-25,945	-23,27
1	2725	87,43	-25,958	-23,265
1	2726	87,421	-25,985	-23,256
1	2727	87,416	-26	-23,252
1	2728	87,412	-26,014	-23,249
1	2729	87,407	-26,029	-23,246
1	2730	87,403	-26,044	-23,243
1	2731	87,398	-26,071	-23,24
1	2732	87,397	-26,084	-23,239
1	2733	87,396	-26,098	-23,239
1	2734	87,396	-26,113	-23,24
1	2735	87,396	-26,128	-23,241
1	2736	87,395	-26,161	-23,244
1	2737	87,394	-26,178	-23,247
1	2738	87,393	-26,196	-23,249
1	2739	87,392	-26,213	-23,252
1	2740	87,391	-26,23	-23,256
1	2741	87,391	-26,246	-23,259
1	2742	87,393	-26,275	-23,267
1	2743	87,396	-26,288	-23,271
1	2744	87,399	-26,301	-23,275
1	2745	87,403	-26,313	-23,28
1	2746	87,407	-26,325	-23,284
1	2747	87,416	-26,35	-23,294
1	2748	87,419	-26,363	-23,299
1	2749	87,423	-26,376	-23,304
1	2750	87,425	-26,391	-23,31
1	2751	87,428	-26,406	-23,315
1	2752	87,429	-26,439	-23,325
1	2753	87,43	-26,457	-23,33
1	2754	87,429	-26,476	-23,335
1	2755	87,428	-26,495	-23,339
1	2756	87,428	-26,514	-23,342
1	2757	87,427	-26,553	-23,349
1	2758	87,427	-26,572	-23,352
1	2759	87,427	-26,591	-23,356
1	2760	87,428	-26,609	-23,36
1	2761	87,429	-26,628	-23,365
1	2762	87,434	-26,663	-23,376
1	2763	87,436	-26,681	-23,382
1	2764	87,44	-26,699	-23,389
1	2765	87,444	-26,716	-23,396
1	2766	87,448	-26,734	-23,404
1	2767	87,457	-26,767	-23,42
1	2768	87,461	-26,783	-23,429
1	2769	87,465	-26,798	-23,438
1	2770	87,469	-26,814	-23,446
1	2771	87,472	-26,832	-23,454
1	2772	87,474	-26,871	-23,467
1	2773	87,473	-26,894	-23,472
1	2774	87,47	-26,919	-23,477
1	2775	87,467	-26,946	-23,482
1	2776	87,461	-26,975	-23,487
1	2777	87,449	-27,034	-23,5
1	2778	87,442	-27,065	-23,508
1	2779	87,435	-27,095	-23,516
1	2780	87,428	-27,126	-23,524
1	2781	87,42	-27,158	-23,533
1	2782	87,403	-27,222	-23,547
1	2783	87,394	-27,256	-23,554
1	2784	87,384	-27,291	-23,56
1	2785	87,374	-27,326	-23,565
1	2786	87,364	-27,362	-23,569
1	2787	87,346	-27,436	-23,575
1	2788	87,338	-27,475	-23,577
1	2789	87,331	-27,514	-23,579
1	2790	87,325	-27,555	-23,581
1	2791	87,321	-27,598	-23,582
1	2792	87,319	-27,685	-23,585
1	2793	87,322	-27,729	-23,587
1	2794	87,327	-27,773	-23,59
1	2795	87,334	-27,819	-23,591
1	2796	87,343	-27,865	-23,592
1	2797	87,364	-27,961	-23,589
1	2798	87,375	-28,01	-23,584
1	2799	87,385	-28,06	-23,576
1	2800	87,395	-28,11	-23,564
1	2801	87,403	-28,161	-23,55
1	2802	87,415	-28,262	-23,514
1	2803	87,42	-28,314	-23,493
1	2804	87,424	-28,368	-23,47
1	2805	87,427	-28,423	-23,446
1	2806	87,43	-28,481	-23,422
1	2807	87,438	-28,6	-23,377
1	2808	87,442	-28,662	-23,356
1	2809	87,448	-28,724	-23,335
1	2810	87,453	-28,787	-23,317
1	2811	87,459	-28,85	-23,299
1	2812	87,47	-28,978	-23,264
1	2813	87,475	-29,042	-23,246
1	2814	87,478	-29,108	-23,227
1	2815	87,48	-29,174	-23,209
1	2816	87,481	-29,24	-23,19
1	2817	87,479	-29,371	-23,152
1	2818	87,475	-29,438	-23,132
1	2819	87,47	-29,503	-23,112
1	2820	87,464	-29,569	-23,09
1	2821	87,457	-29,635	-23,068
1	2822	87,443	-29,765	-23,021
1	2823	87,436	-29,83	-22,996
1	2824	87,429	-29,896	-22,972
1	2825	87,424	-29,96	-22,948
1	2826	87,419	-30,025	-22,924
1	2827	87,411	-30,155	-22,877
1	2828	87,408	-30,219	-22,854
1	2829	87,406	-30,283	-22,831
1	2830	87,404	-30,345	-22,807
1	2831	87,402	-30,407	-22,782
1	2832	87,4	-30,524	-22,732
1	2833	87,4	-30,58	-22,705
1	2834	87,401	-30,633	-22,678
1	2835	87,402	-30,685	-22,65
1	2836	87,403	-30,735	-22,622
1	2837	87,406	-30,835	-22,565
1	2838	87,407	-30,886	-22,536
1	2839	87,406	-30,939	-22,508
1	2840	87,405	-30,992	-22,478
1	2841	87,403	-31,046	-22,448
1	2842	87,396	-31,156	-22,384
1	2843	87,392	-31,212	-22,349
1	2844	87,387	-31,266	-22,311
1	2845	87,384	-31,32	-22,269
1	2846	87,38	-31,373	-22,224
1	2847	87,376	-31,478	-22,125
1	2848	87,375	-31,529	-22,072
1	2849	87,375	-31,58	-22,019
1	2850	87,376	-31,631	-21,965
1	2851	87,378	-31,681	-21,912
1	2852	87,384	-31,777	-21,812
1	2853	87,388	-31,824	-21,764
1	2854	87,393	-31,868	-21,719
1	2855	87,397	-31,912	-21,677
1	2856	87,401	-31,955	-21,637
1	2857	87,409	-32,037	-21,564
1	2858	87,413	-32,077	-21,532
1	2859	87,417	-32,116	-21,502
1	2860	87,421	-32,154	-21,474
1	2861	87,425	-32,19	-21,45
1	2862	87,434	-32,256	-21,409
1	2863	87,438	-32,286	-21,393
1	2864	87,442	-32,314	-21,379
1	2865	87,446	-32,34	-21,367
1	2866	87,45	-32,365	-21,357
1	2867	87,455	-32,408	-21,338
1	2868	87,457	-32,428	-21,328
1	2869	87,458	-32,446	-21,32
1	2870	87,458	-32,462	-21,311
1	2871	87,458	-32,477	-21,304
1	2872	87,455	-32,499	-21,292
1	2873	87,452	-32,507	-21,288
1	2874	87,449	-32,512	-21,286
1	2875	87,445	-32,516	-21,284
1	2876	87,441	-32,517	-21,284
1	2877	87,43	-32,515	-21,284
1	2878	87,424	-32,513	-21,284
1	2879	87,418	-32,511	-21,283
1	2880	87,411	-32,508	-21,282
1	2881	87,405	-32,506	-21,279
1	2882	87,392	-32,5	-21,272
1	2883	87,387	-32,495	-21,268
1	2884	87,384	-32,49	-21,263
1	2885	87,381	-32,483	-21,259
1	2886	87,379	-32,475	-21,255
1	2887	87,379	-32,454	-21,25
1	2888	87,38	-32,442	-21,249
1	2889	87,383	-32,429	-21,247
1	2890	87,386	-32,415	-21,246
1	2891	87,39	-32,401	-21,246
1	2892	87,4	-32,369	-21,244
1	2893	87,407	-32,35	-21,243
1	2894	87,413	-32,331	-21,243
1	2895	87,421	-32,311	-21,242
1	2896	87,428	-32,29	-21,242
1	2897	87,443	-32,247	-21,242
1	2898	87,449	-32,226	-21,243
1	2899	87,456	-32,204	-21,243
1	2900	87,461	-32,182	-21,243
1	2901	87,466	-32,161	-21,243
1	2902	87,475	-32,115	-21,242
1	2903	87,479	-32,092	-21,24
1	2904	87,482	-32,069	-21,237
1	2905	87,485	-32,045	-21,233
1	2906	87,487	-32,022	-21,227
1	2907	87,488	-31,976	-21,212
1	2908	87,486	-31,953	-21,203
1	2909	87,484	-31,929	-21,193
1	2910	87,481	-31,905	-21,183
1	2911	87,478	-31,878	-21,172
1	2912	87,47	-31,821	-21,15
1	2913	87,465	-31,792	-21,138
1	2914	87,461	-31,761	-21,126
1	2915	87,456	-31,73	-21,114
1	2916	87,452	-31,699	-21,101
1	2917	87,443	-31,638	-21,075
1	2918	87,439	-31,607	-21,063
1	2919	87,435	-31,577	-21,051
1	2920	87,43	-31,548	-21,041
1	2921	87,426	-31,518	-21,032
1	2922	87,417	-31,458	-21,016
1	2923	87,413	-31,427	-21,01
1	2924	87,408	-31,397	-21,003
1	2925	87,404	-31,366	-20,997
1	2926	87,4	-31,334	-20,992
1	2927	87,393	-31,27	-20,981
1	2928	87,39	-31,239	-20,976
1	2929	87,389	-31,207	-20,971
1	2930	87,388	-31,176	-20,966
1	2931	87,387	-31,146	-20,961
1	2932	87,388	-31,089	-20,95
1	2933	87,39	-31,061	-20,943
1	2934	87,391	-31,034	-20,937
1	2935	87,393	-31,006	-20,93
1	2936	87,396	-30,978	-20,923
1	2937	87,402	-30,92	-20,909
1	2938	87,407	-30,888	-20,901
1	2939	87,412	-30,856	-20,893
1	2940	87,417	-30,823	-20,885
1	2941	87,422	-30,79	-20,875
1	2942	87,432	-30,724	-20,854
1	2943	87,436	-30,693	-20,842
1	2944	87,44	-30,662	-20,83
1	2945	87,444	-30,634	-20,818
1	2946	87,447	-30,606	-20,806
1	2947	87,452	-30,556	-20,783
1	2948	87,455	-30,532	-20,773
1	2949	87,457	-30,51	-20,764
1	2950	87,46	-30,488	-20,755
1	2951	87,462	-30,468	-20,747
1	2952	87,464	-30,432	-20,731
1	2953	87,464	-30,416	-20,723
1	2954	87,463	-30,4	-20,715
1	2955	87,46	-30,386	-20,706
1	2956	87,457	-30,371	-20,697
1	2957	87,449	-30,342	-20,677
1	2958	87,444	-30,327	-20,665
1	2959	87,439	-30,311	-20,653
1	2960	87,433	-30,294	-20,64
1	2961	87,426	-30,257	-20,627
1	2962	87,411	-30,237	-20,602
1	2963	87,403	-30,217	-20,59
1	2964	87,395	-30,196	-20,579
1	2965	87,388	-30,175	-20,569
1	2966	87,382	-30,135	-20,56
1	2967	87,374	-30,116	-20,543
1	2968	87,371	-30,098	-20,535
1	2969	87,37	-30,081	-20,526
1	2970	87,369	-30,048	-20,517
1	2971	87,367	-30,03	-20,507
1	2972	87,363	-30,012	-20,483
1	2973	87,361	-29,993	-20,469
1	2974	87,358	-29,973	-20,455
1	2975	87,356	-29,929	-20,44
1	2976	87,354	-29,905	-20,424
1	2977	87,354	-29,882	-20,39
1	2978	87,355	-29,858	-20,373
1	2979	87,358	-29,833	-20,355
1	2980	87,36	-29,782	-20,338
1	2981	87,364	-29,755	-20,319
1	2982	87,37	-29,726	-20,282
1	2983	87,373	-29,697	-20,263
1	2984	87,376	-29,666	-20,245
1	2985	87,379	-29,604	-20,227
1	2986	87,382	-29,574	-20,209
1	2987	87,385	-29,544	-20,177
1	2988	87,386	-29,515	-20,163
1	2989	87,387	-29,488	-20,149
1	2990	87,386	-29,436	-20,137
1	2991	87,385	-29,412	-20,124
1	2992	87,381	-29,389	-20,101
1	2993	87,379	-29,366	-20,089
1	2994	87,377	-29,343	-20,078
1	2995	87,375	-29,297	-20,067
1	2996	87,374	-29,274	-20,056
1	2997	87,372	-29,251	-20,037
1	2998	87,371	-29,227	-20,029
1	2999	87,371	-29,201	-20,021
1	3000	87,371	-29,148	-20,012
1	3001	87,371	-29,119	-20,004
1	3002	87,373	-29,089	-19,985
1	3003	87,374	-29,059	-19,975
1	3004	87,376	-29,027	-19,963
1	3005	87,377	-28,963	-19,951
1	3006	87,379	-28,931	-19,938
1	3007	87,382	-28,898	-19,91
1	3008	87,383	-28,864	-19,897
1	3009	87,383	-28,831	-19,883
1	3010	87,384	-28,761	-19,869
1	3011	87,384	-28,725	-19,856
1	3012	87,384	-28,689	-19,831
1	3013	87,384	-28,652	-19,82
1	3014	87,383	-28,616	-19,81
1	3015	87,383	-28,544	-19,801
1	3016	87,382	-28,508	-19,793
1	3017	87,381	-28,473	-19,782
1	3018	87,381	-28,437	-19,778
1	3019	87,381	-28,4	-19,774
1	3020	87,381	-28,327	-19,772
1	3021	87,38	-28,289	-19,771
1	3022	87,38	-28,25	-19,768
1	3023	87,38	-28,21	-19,767
