1	3455	93,729	-1,335	-29,031
1	3456	93,695	-1,387	-29,05
1	3457	93,662	-1,435	-29,066
1	3458	93,631	-1,479	-29,078
1	3459	93,574	-1,557	-29,096
1	3460	93,548	-1,591	-29,103
1	3461	93,525	-1,622	-29,11
1	3462	93,504	-1,652	-29,117
1	3463	93,487	-1,679	-29,125
1	3464	93,464	-1,728	-29,145
1	3465	93,459	-1,751	-29,157
1	3466	93,459	-1,773	-29,171
1	3467	93,463	-1,794	-29,187
1	3468	93,473	-1,815	-29,203
1	3469	93,507	-1,858	-29,239
1	3470	93,529	-1,879	-29,258
1	3471	93,555	-1,901	-29,276
1	3472	93,584	-1,922	-29,294
1	3473	93,614	-1,943	-29,31
1	3474	93,68	-1,981	-29,336
1	3475	93,714	-1,998	-29,346
1	3476	93,748	-2,014	-29,352
1	3477	93,781	-2,029	-29,356
1	3478	93,814	-2,042	-29,357
1	3479	93,875	-2,066	-29,349
1	3480	93,904	-2,076	-29,34
1	3481	93,93	-2,084	-29,328
1	3482	93,953	-2,091	-29,315
1	3483	93,974	-2,095	-29,3
1	3484	94,005	-2,095	-29,269
1	3485	94,016	-2,09	-29,253
1	3486	94,024	-2,084	-29,236
1	3487	94,029	-2,076	-29,22
1	3488	94,032	-2,066	-29,204
1	3489	94,033	-2,044	-29,17
1	3490	94,031	-2,034	-29,153
1	3491	94,027	-2,026	-29,134
1	3492	94,022	-2,02	-29,114
1	3493	94,016	-2,016	-29,093
1	3494	94,001	-2,015	-29,044
1	3495	93,991	-2,018	-29,018
1	3496	93,981	-2,023	-28,99
1	3497	93,971	-2,029	-28,961
1	3498	93,961	-2,037	-28,93
1	3499	93,941	-2,056	-28,865
1	3500	93,931	-2,067	-28,832
1	3501	93,921	-2,079	-28,797
1	3502	93,912	-2,092	-28,762
1	3503	93,902	-2,105	-28,727
1	3504	93,882	-2,129	-28,659
1	3505	93,873	-2,139	-28,627
1	3506	93,865	-2,146	-28,595
1	3507	93,857	-2,151	-28,565
1	3508	93,85	-2,154	-28,535
1	3509	93,837	-2,155	-28,478
1	3510	93,832	-2,154	-28,449
1	3511	93,826	-2,153	-28,42
1	3512	93,822	-2,151	-28,389
1	3513	93,818	-2,15	-28,357
1	3514	93,812	-2,148	-28,288
1	3515	93,811	-2,147	-28,25
1	3516	93,81	-2,147	-28,211
1	3517	93,81	-2,148	-28,171
1	3518	93,81	-2,15	-28,13
1	3519	93,811	-2,158	-28,049
1	3520	93,811	-2,164	-28,01
1	3521	93,811	-2,172	-27,972
1	3522	93,812	-2,182	-27,935
1	3523	93,813	-2,194	-27,901
1	3524	93,818	-2,224	-27,839
1	3525	93,823	-2,242	-27,81
1	3526	93,829	-2,261	-27,783
1	3527	93,837	-2,28	-27,758
1	3528	93,846	-2,3	-27,733
1	3529	93,866	-2,339	-27,687
1	3530	93,875	-2,356	-27,665
1	3531	93,884	-2,373	-27,643
1	3532	93,893	-2,39	-27,621
1	3533	93,901	-2,405	-27,6
1	3534	93,914	-2,438	-27,555
1	3535	93,92	-2,455	-27,532
1	3536	93,925	-2,472	-27,508
1	3537	93,93	-2,491	-27,485
1	3538	93,934	-2,51	-27,462
1	3539	93,939	-2,55	-27,419
1	3540	93,941	-2,57	-27,399
1	3541	93,941	-2,591	-27,382
1	3542	93,942	-2,611	-27,366
1	3543	93,942	-2,631	-27,352
1	3544	93,943	-2,667	-27,329
1	3545	93,944	-2,684	-27,32
1	3546	93,947	-2,699	-27,311
1	3547	93,95	-2,713	-27,304
1	3548	93,954	-2,725	-27,296
1	3549	93,964	-2,745	-27,282
1	3550	93,968	-2,752	-27,276
1	3551	93,972	-2,757	-27,268
1	3552	93,975	-2,76	-27,26
1	3553	93,977	-2,76	-27,251
1	3554	93,978	-2,756	-27,229
1	3555	93,976	-2,751	-27,217
1	3556	93,973	-2,745	-27,204
1	3557	93,968	-2,737	-27,191
1	3558	93,96	-2,727	-27,178
1	3559	93,94	-2,702	-27,154
1	3560	93,927	-2,686	-27,144
1	3561	93,913	-2,669	-27,135
1	3562	93,898	-2,65	-27,128
1	3563	93,882	-2,629	-27,123
1	3564	93,851	-2,589	-27,118
1	3565	93,835	-2,569	-27,119
1	3566	93,819	-2,551	-27,122
1	3567	93,804	-2,533	-27,128
1	3568	93,79	-2,516	-27,136
1	3569	93,766	-2,484	-27,158
1	3570	93,756	-2,467	-27,172
1	3571	93,748	-2,45	-27,185
1	3572	93,741	-2,432	-27,2
1	3573	93,735	-2,413	-27,214
1	3574	93,729	-2,373	-27,243
1	3575	93,729	-2,353	-27,256
1	3576	93,73	-2,333	-27,268
1	3577	93,732	-2,314	-27,279
1	3578	93,735	-2,296	-27,289
1	3579	93,746	-2,26	-27,305
1	3580	93,753	-2,242	-27,311
1	3581	93,761	-2,224	-27,315
1	3582	93,77	-2,205	-27,319
1	3583	93,779	-2,185	-27,322
1	3584	93,8	-2,14	-27,325
1	3585	93,811	-2,114	-27,325
1	3586	93,823	-2,084	-27,326
1	3587	93,836	-2,052	-27,326
1	3588	93,849	-2,017	-27,326
1	3589	93,874	-1,94	-27,328
1	3590	93,887	-1,899	-27,329
1	3591	93,899	-1,855	-27,33
1	3592	93,912	-1,809	-27,33
1	3593	93,924	-1,761	-27,328
1	3594	93,944	-1,659	-27,32
1	3595	93,952	-1,604	-27,312
1	3596	93,958	-1,548	-27,302
1	3597	93,961	-1,49	-27,29
1	3598	93,961	-1,431	-27,278
1	3599	93,953	-1,31	-27,25
1	3600	93,944	-1,249	-27,236
1	3601	93,934	-1,187	-27,222
1	3602	93,921	-1,126	-27,208
1	3603	93,908	-1,064	-27,195
1	3604	93,882	-0,938	-27,17
1	3605	93,87	-0,873	-27,157
1	3606	93,86	-0,807	-27,144
1	3607	93,851	-0,739	-27,131
1	3608	93,844	-0,668	-27,117
1	3609	93,834	-0,522	-27,088
1	3610	93,831	-0,448	-27,072
1	3611	93,828	-0,373	-27,055
1	3612	93,824	-0,298	-27,038
1	3613	93,82	-0,224	-27,02
1	3614	93,812	-0,076	-26,981
1	3615	93,806	-0,002	-26,962
1	3616	93,801	0,072	-26,943
1	3617	93,795	0,147	-26,924
1	3618	93,789	0,222	-26,905
1	3619	93,775	0,373	-26,869
1	3620	93,767	0,448	-26,853
1	3621	93,758	0,522	-26,839
1	3622	93,749	0,595	-26,827
1	3623	93,739	0,668	-26,818
1	3624	93,718	0,812	-26,817
1	3625	93,709	0,884	-26,825
1	3626	93,7	0,956	-26,841
1	3627	93,692	1,027	-26,865
1	3628	93,686	1,098	-26,898
1	3629	93,679	1,235	-26,988
1	3630	93,679	1,302	-27,044
1	3631	93,682	1,367	-27,108
1	3632	93,687	1,43	-27,177
1	3633	93,696	1,491	-27,25
1	3634	93,722	1,613	-27,401
1	3635	93,739	1,673	-27,475
1	3636	93,76	1,734	-27,544
1	3637	93,783	1,796	-27,608
1	3638	93,81	1,858	-27,664
1	3639	93,873	1,981	-27,748
1	3640	93,909	2,041	-27,776
1	3641	93,948	2,101	-27,794
1	3642	93,987	2,158	-27,803
1	3643	94,027	2,213	-27,803
1	3644	94,101	2,315	-27,783
1	3645	94,132	2,361	-27,765
1	3646	94,158	2,404	-27,741
1	3647	94,178	2,444	-27,714
1	3648	94,192	2,481	-27,683
1	3649	94,2	2,545	-27,616
1	3650	94,193	2,573	-27,582
1	3651	94,181	2,598	-27,548
1	3652	94,164	2,62	-27,514
1	3653	94,143	2,64	-27,482
1	3654	94,093	2,671	-27,418
1	3655	94,066	2,681	-27,386
1	3656	94,038	2,69	-27,354
1	3657	94,011	2,696	-27,32
1	3658	93,984	2,7	-27,285
1	3659	93,932	2,706	-27,21
1	3660	93,907	2,709	-27,17
1	3661	93,881	2,712	-27,13
1	3662	93,856	2,716	-27,089
1	3663	93,829	2,721	-27,048
1	3664	93,775	2,735	-26,962
1	3665	93,748	2,744	-26,917
1	3666	93,721	2,754	-26,871
1	3667	93,695	2,764	-26,824
1	3668	93,67	2,775	-26,777
1	3669	93,628	2,795	-26,683
1	3670	93,61	2,805	-26,638
1	3671	93,597	2,815	-26,594
1	3672	93,586	2,825	-26,553
1	3673	93,578	2,835	-26,516
1	3674	93,576	2,855	-26,449
1	3675	93,581	2,863	-26,42
1	3676	93,591	2,87	-26,393
1	3677	93,605	2,874	-26,369
1	3678	93,624	2,876	-26,346
1	3679	93,675	2,875	-26,302
1	3680	93,705	2,873	-26,282
1	3681	93,736	2,871	-26,261
1	3682	93,769	2,869	-26,24
1	3683	93,802	2,868	-26,219
1	3684	93,865	2,866	-26,176
1	3685	93,893	2,867	-26,155
1	3686	93,92	2,868	-26,133
1	3687	93,946	2,869	-26,111
1	3688	93,969	2,872	-26,088
1	3689	94,011	2,878	-26,042
1	3690	94,029	2,882	-26,019
1	3691	94,046	2,886	-25,996
1	3692	94,062	2,89	-25,973
1	3693	94,076	2,892	-25,951
1	3694	94,098	2,891	-25,909
1	3695	94,106	2,887	-25,889
1	3696	94,111	2,881	-25,87
1	3697	94,113	2,871	-25,851
1	3698	94,112	2,859	-25,833
1	3699	94,102	2,824	-25,798
1	3700	94,092	2,802	-25,782
1	3701	94,079	2,775	-25,765
1	3702	94,065	2,746	-25,749
1	3703	94,049	2,713	-25,733
1	3704	94,015	2,64	-25,7
1	3705	93,998	2,6	-25,683
1	3706	93,982	2,558	-25,666
1	3707	93,967	2,513	-25,647
1	3708	93,953	2,466	-25,628
1	3709	93,927	2,365	-25,587
1	3710	93,915	2,31	-25,565
1	3711	93,903	2,253	-25,543
1	3712	93,891	2,194	-25,519
1	3713	93,879	2,133	-25,496
1	3714	93,856	2,007	-25,45
1	3715	93,844	1,942	-25,429
1	3716	93,833	1,876	-25,41
1	3717	93,822	1,81	-25,394
1	3718	93,812	1,742	-25,38
1	3719	93,795	1,604	-25,36
1	3720	93,789	1,532	-25,354
1	3721	93,783	1,458	-25,35
1	3722	93,78	1,381	-25,348
1	3723	93,777	1,302	-25,348
1	3724	93,778	1,135	-25,351
1	3725	93,781	1,048	-25,355
1	3726	93,786	0,959	-25,36
1	3727	93,793	0,867	-25,365
1	3728	93,801	0,773	-25,37
1	3729	93,823	0,575	-25,381
1	3730	93,836	0,472	-25,386
1	3731	93,848	0,366	-25,391
1	3732	93,86	0,257	-25,397
1	3733	93,87	0,146	-25,403
1	3734	93,888	-0,08	-25,417
1	3735	93,895	-0,195	-25,425
1	3736	93,9	-0,31	-25,433
1	3737	93,903	-0,425	-25,441
1	3738	93,906	-0,538	-25,449
1	3739	93,91	-0,764	-25,459
1	3740	93,911	-0,876	-25,461
1	3741	93,913	-0,987	-25,46
1	3742	93,915	-1,098	-25,458
1	3743	93,916	-1,208	-25,452
1	3744	93,917	-1,424	-25,435
1	3745	93,916	-1,528	-25,424
1	3746	93,913	-1,63	-25,41
1	3747	93,907	-1,729	-25,396
1	3748	93,899	-1,826	-25,381
1	3749	93,877	-2,014	-25,353
1	3750	93,863	-2,105	-25,341
1	3751	93,847	-2,194	-25,332
1	3752	93,83	-2,281	-25,325
1	3753	93,813	-2,367	-25,322
1	3754	93,78	-2,534	-25,325
1	3755	93,765	-2,616	-25,332
1	3756	93,752	-2,697	-25,343
1	3757	93,742	-2,779	-25,357
1	3758	93,734	-2,862	-25,374
1	3759	93,728	-3,031	-25,418
1	3760	93,729	-3,118	-25,444
1	3761	93,734	-3,206	-25,47
1	3762	93,741	-3,296	-25,498
1	3763	93,751	-3,386	-25,526
1	3764	93,777	-3,57	-25,579
1	3765	93,792	-3,663	-25,604
1	3766	93,809	-3,756	-25,627
1	3767	93,827	-3,849	-25,649
1	3768	93,846	-3,943	-25,67
1	3769	93,88	-4,13	-25,71
1	3770	93,897	-4,224	-25,73
1	3771	93,911	-4,317	-25,752
1	3772	93,924	-4,41	-25,775
1	3773	93,936	-4,503	-25,799
1	3774	93,956	-4,683	-25,849
1	3775	93,966	-4,771	-25,875
1	3776	93,977	-4,855	-25,898
1	3777	93,989	-4,936	-25,92
1	3778	94,002	-5,012	-25,938
1	3779	94,031	-5,154	-25,962
1	3780	94,044	-5,221	-25,968
1	3781	94,057	-5,285	-25,97
1	3782	94,067	-5,347	-25,968
1	3783	94,075	-5,41	-25,963
1	3784	94,082	-5,538	-25,944
1	3785	94,081	-5,603	-25,929
1	3786	94,077	-5,67	-25,911
1	3787	94,071	-5,738	-25,891
1	3788	94,061	-5,807	-25,868
1	3789	94,036	-5,946	-25,818
1	3790	94,021	-6,017	-25,792
1	3791	94,005	-6,087	-25,766
1	3792	93,989	-6,156	-25,741
1	3793	93,973	-6,224	-25,716
1	3794	93,944	-6,352	-25,669
1	3795	93,932	-6,41	-25,646
1	3796	93,921	-6,463	-25,623
1	3797	93,912	-6,509	-25,6
1	3798	93,905	-6,549	-25,576
1	3799	93,894	-6,608	-25,528
1	3800	93,889	-6,627	-25,504
1	3801	93,886	-6,64	-25,479
1	3802	93,882	-6,648	-25,455
1	3803	93,878	-6,65	-25,431
1	3804	93,868	-6,644	-25,383
1	3805	93,863	-6,636	-25,358
1	3806	93,856	-6,626	-25,333
1	3807	93,848	-6,614	-25,309
1	3808	93,841	-6,601	-25,284
1	3809	93,827	-6,568	-25,236
1	3810	93,822	-6,549	-25,213
1	3811	93,818	-6,528	-25,191
1	3812	93,815	-6,504	-25,17
1	3813	93,813	-6,478	-25,151
1	3814	93,81	-6,419	-25,118
1	3815	93,809	-6,386	-25,105
1	3816	93,807	-6,352	-25,094
1	3817	93,805	-6,316	-25,085
1	3818	93,803	-6,277	-25,078
1	3819	93,801	-6,194	-25,066
1	3820	93,802	-6,148	-25,059
1	3821	93,804	-6,099	-25,052
1	3822	93,808	-6,045	-25,045
1	3823	93,815	-5,987	-25,036
1	3824	93,835	-5,858	-25,016
1	3825	93,848	-5,786	-25,007
1	3826	93,865	-5,71	-24,997
1	3827	93,884	-5,631	-24,988
1	3828	93,907	-5,548	-24,978
1	3829	93,964	-5,376	-24,958
1	3830	93,998	-5,289	-24,946
1	3831	94,034	-5,201	-24,932
1	3832	94,071	-5,115	-24,916
1	3833	94,108	-5,03	-24,896
1	3834	94,173	-4,863	-24,845
1	3835	94,2	-4,782	-24,813
1	3836	94,221	-4,701	-24,777
1	3837	94,236	-4,62	-24,736
1	3838	94,243	-4,538	-24,692
1	3839	94,235	-4,372	-24,595
1	3840	94,221	-4,287	-24,542
1	3841	94,201	-4,2	-24,487
1	3842	94,176	-4,11	-24,43
1	3843	94,147	-4,018	-24,371
1	3844	94,084	-3,827	-24,244
1	3845	94,052	-3,728	-24,177
1	3846	94,02	-3,627	-24,106
1	3847	93,988	-3,525	-24,034
1	3848	93,958	-3,421	-23,958
1	3849	93,903	-3,207	-23,799
1	3850	93,878	-3,098	-23,717
1	3851	93,855	-2,988	-23,633
1	3852	93,833	-2,876	-23,548
1	3853	93,811	-2,764	-23,462
1	3854	93,769	-2,543	-23,294
1	3855	93,748	-2,435	-23,212
1	3856	93,726	-2,329	-23,133
1	3857	93,705	-2,226	-23,058
1	3858	93,683	-2,125	-22,987
1	3859	93,642	-1,926	-22,86
1	3860	93,625	-1,827	-22,804
1	3861	93,611	-1,727	-22,753
1	3862	93,601	-1,626	-22,708
1	3863	93,596	-1,523	-22,669
1	3864	93,6	-1,312	-22,608
1	3865	93,61	-1,205	-22,586
1	3866	93,625	-1,095	-22,569
1	3867	93,646	-0,984	-22,556
1	3868	93,671	-0,872	-22,548
1	3869	93,734	-0,645	-22,54
1	3870	93,77	-0,531	-22,539
1	3871	93,808	-0,417	-22,538
1	3872	93,848	-0,304	-22,537
1	3873	93,887	-0,193	-22,533
1	3874	93,961	0,019	-22,518
1	3875	93,994	0,12	-22,504
1	3876	94,022	0,218	-22,486
1	3877	94,045	0,311	-22,463
1	3878	94,061	0,402	-22,437
1	3879	94,072	0,573	-22,378
1	3880	94,068	0,654	-22,346
1	3881	94,057	0,733	-22,314
1	3882	94,041	0,809	-22,285
1	3883	94,02	0,882	-22,258
1	3884	93,971	1,019	-22,216
1	3885	93,944	1,083	-22,203
1	3886	93,919	1,143	-22,194
1	3887	93,895	1,2	-22,19
1	3888	93,874	1,253	-22,191
1	3889	93,845	1,352	-22,206
1	3890	93,836	1,398	-22,219
1	3891	93,83	1,441	-22,234
1	3892	93,827	1,482	-22,252
1	3893	93,826	1,52	-22,271
1	3894	93,826	1,59	-22,311
1	3895	93,824	1,62	-22,332
1	3896	93,82	1,646	-22,355
1	3897	93,815	1,669	-22,378
1	3898	93,807	1,688	-22,403
1	3899	93,789	1,712	-22,456
1	3900	93,78	1,719	-22,485
1	3901	93,773	1,721	-22,515
1	3902	93,767	1,721	-22,548
1	3903	93,764	1,718	-22,582
1	3904	93,764	1,707	-22,657
1	3905	93,766	1,699	-22,698
1	3906	93,77	1,69	-22,742
1	3907	93,775	1,678	-22,788
1	3908	93,78	1,665	-22,837
1	3909	93,792	1,633	-22,944
1	3910	93,798	1,614	-23,001
1	3911	93,805	1,593	-23,062
1	3912	93,812	1,568	-23,124
1	3913	93,82	1,542	-23,19
1	3914	93,834	1,48	-23,327
1	3915	93,84	1,445	-23,399
1	3916	93,845	1,409	-23,473
1	3917	93,85	1,37	-23,548
1	3918	93,855	1,33	-23,624
1	3919	93,862	1,248	-23,777
1	3920	93,866	1,206	-23,851
1	3921	93,868	1,164	-23,925
1	3922	93,872	1,123	-23,995
1	3923	93,876	1,081	-24,062
1	3924	93,884	1,001	-24,186
1	3925	93,888	0,962	-24,242
1	3926	93,891	0,926	-24,295
1	3927	93,894	0,891	-24,344
1	3928	93,895	0,858	-24,39
1	3929	93,893	0,798	-24,476
1	3930	93,889	0,771	-24,516
1	3931	93,884	0,745	-24,554
1	3932	93,877	0,722	-24,592
1	3933	93,869	0,7	-24,629
1	3934	93,852	0,659	-24,705
1	3935	93,844	0,639	-24,745
1	3936	93,836	0,619	-24,786
1	3937	93,83	0,599	-24,83
1	3938	93,825	0,578	-24,877
1	3939	93,821	0,535	-24,979
1	3940	93,822	0,512	-25,033
1	3941	93,824	0,49	-25,09
1	3942	93,826	0,468	-25,148
1	3943	93,83	0,446	-25,207
1	3944	93,838	0,403	-25,324
1	3945	93,842	0,381	-25,382
1	3946	93,848	0,357	-25,438
1	3947	93,853	0,333	-25,494
1	3948	93,858	0,306	-25,549
1	3949	93,866	0,249	-25,656
1	3950	93,868	0,218	-25,709
1	3951	93,868	0,186	-25,761
1	3952	93,868	0,153	-25,811
1	3953	93,865	0,119	-25,86
1	3954	93,86	0,045	-25,951
1	3955	93,857	0,006	-25,995
1	3956	93,856	-0,033	-26,035
1	3957	93,856	-0,074	-26,074
1	3958	93,857	-0,116	-26,11
1	3959	93,861	-0,2	-26,178
1	3960	93,864	-0,242	-26,209
1	3961	93,866	-0,285	-26,24
1	3962	93,868	-0,329	-26,269
1	3963	93,87	-0,373	-26,297
1	3964	93,872	-0,462	-26,35
1	3965	93,872	-0,506	-26,375
1	3966	93,872	-0,548	-26,4
1	3967	93,869	-0,587	-26,424
1	3968	93,867	-0,624	-26,448
1	3969	93,859	-0,684	-26,494
1	3970	93,854	-0,707	-26,516
1	3971	93,849	-0,725	-26,538
1	3972	93,845	-0,738	-26,56
1	3973	93,842	-0,747	-26,581
1	3974	93,839	-0,751	-26,624
1	3975	93,839	-0,748	-26,645
1	3976	93,841	-0,742	-26,667
1	3977	93,844	-0,733	-26,687
1	3978	93,847	-0,723	-26,708
1	3979	93,856	-0,697	-26,748
1	3980	93,861	-0,682	-26,768
1	3981	93,866	-0,666	-26,787
1	3982	93,87	-0,649	-26,808
1	3983	93,874	-0,631	-26,829
1	3984	93,88	-0,594	-26,875
1	3985	93,882	-0,574	-26,9
1	3986	93,883	-0,552	-26,927
1	3987	93,884	-0,529	-26,955
1	3988	93,886	-0,503	-26,983
1	3989	93,889	-0,442	-27,039
1	3990	93,891	-0,407	-27,067
1	3991	93,895	-0,37	-27,093
1	3992	93,899	-0,33	-27,119
1	3993	93,904	-0,289	-27,143
1	3994	93,915	-0,202	-27,189
1	3995	93,921	-0,157	-27,21
1	3996	93,927	-0,11	-27,23
1	3997	93,932	-0,062	-27,249
1	3998	93,936	-0,012	-27,267
1	3999	93,941	0,093	-27,299
1	4000	93,942	0,149	-27,312
1	4001	93,941	0,204	-27,325
1	4002	93,938	0,26	-27,337
1	4003	93,934	0,315	-27,348
1	4004	93,923	0,421	-27,367
1	4005	93,916	0,473	-27,376
1	4006	93,908	0,524	-27,385
1	4007	93,9	0,575	-27,392
1	4008	93,892	0,627	-27,4
1	4009	93,876	0,735	-27,412
1	4010	93,869	0,793	-27,418
1	4011	93,863	0,852	-27,423
1	4012	93,859	0,914	-27,427
1	4013	93,855	0,978	-27,431
1	4014	93,856	1,112	-27,439
1	4015	93,86	1,182	-27,444
1	4016	93,867	1,255	-27,45
1	4017	93,877	1,33	-27,457
1	4018	93,891	1,407	-27,465
1	4019	93,926	1,567	-27,491
1	4020	93,946	1,649	-27,509
1	4021	93,967	1,731	-27,53
1	4022	93,988	1,813	-27,555
1	4023	94,008	1,894	-27,584
1	4024	94,044	2,057	-27,649
1	4025	94,059	2,139	-27,685
1	4026	94,072	2,222	-27,721
1	4027	94,082	2,306	-27,758
1	4028	94,09	2,393	-27,794
1	4029	94,097	2,572	-27,864
1	4030	94,096	2,666	-27,898
1	4031	94,091	2,762	-27,929
1	4032	94,082	2,86	-27,958
1	4033	94,069	2,96	-27,984
1	4034	94,031	3,165	-28,026
1	4035	94,007	3,267	-28,04
1	4036	93,979	3,367	-28,051
1	4037	93,948	3,464	-28,06
1	4038	93,916	3,554	-28,065
1	4039	93,852	3,714	-28,074
1	4040	93,822	3,78	-28,08
1	4041	93,795	3,837	-28,088
1	4042	93,771	3,885	-28,098
1	4043	93,752	3,924	-28,112
1	4044	93,725	3,977	-28,149
1	4045	93,717	3,991	-28,171
1	4046	93,711	3,999	-28,195
1	4047	93,706	3,999	-28,221
1	4048	93,702	3,994	-28,248
1	4049	93,695	3,969	-28,303
1	4050	93,69	3,951	-28,33
1	4051	93,685	3,931	-28,356
1	4052	93,679	3,91	-28,381
1	4053	93,673	3,887	-28,405
1	4054	93,661	3,841	-28,45
1	4055	93,655	3,817	-28,471
1	4056	93,651	3,792	-28,491
1	4057	93,647	3,766	-28,51
1	4058	93,644	3,739	-28,53
1	4059	93,645	3,679	-28,569
1	4060	93,649	3,645	-28,589
1	4061	93,655	3,609	-28,61
1	4062	93,665	3,569	-28,631
1	4063	93,677	3,527	-28,652
1	4064	93,709	3,434	-28,691
1	4065	93,728	3,384	-28,707
1	4066	93,748	3,333	-28,721
1	4067	93,769	3,282	-28,73
1	4068	93,79	3,232	-28,735
1	4069	93,832	3,133	-28,728
1	4070	93,851	3,086	-28,716
1	4071	93,868	3,039	-28,698
1	4072	93,885	2,992	-28,673
1	4073	93,9	2,943	-28,643
1	4074	93,925	2,839	-28,565
1	4075	93,934	2,783	-28,519
1	4076	93,941	2,724	-28,469
1	4077	93,946	2,662	-28,415
1	4078	93,948	2,598	-28,359
1	4079	93,948	2,468	-28,243
1	4080	93,945	2,403	-28,185
1	4081	93,941	2,338	-28,128
1	4082	93,936	2,272	-28,073
1	4083	93,93	2,206	-28,019
1	4084	93,916	2,073	-27,92
1	4085	93,909	2,004	-27,875
1	4086	93,903	1,934	-27,835
1	4087	93,897	1,863	-27,8
1	4088	93,892	1,791	-27,77
1	4089	93,886	1,644	-27,727
1	4090	93,885	1,57	-27,713
1	4091	93,885	1,494	-27,705
1	4092	93,887	1,418	-27,7
1	4093	93,891	1,34	-27,699
1	4094	93,902	1,183	-27,703
1	4095	93,909	1,103	-27,707
1	4096	93,917	1,021	-27,711
1	4097	93,927	0,937	-27,714
1	4098	93,936	0,851	-27,716
1	4099	93,953	0,671	-27,717
1	4100	93,959	0,578	-27,715
1	4101	93,964	0,483	-27,712
1	4102	93,965	0,387	-27,709
1	4103	93,964	0,291	-27,704
1	4104	93,954	0,101	-27,695
1	4105	93,945	0,008	-27,691
1	4106	93,935	-0,082	-27,689
1	4107	93,923	-0,17	-27,688
1	4108	93,911	-0,257	-27,69
1	4109	93,885	-0,424	-27,7
1	4110	93,873	-0,505	-27,708
1	4111	93,862	-0,586	-27,719
1	4112	93,851	-0,667	-27,732
1	4113	93,84	-0,749	-27,747
1	4114	93,819	-0,917	-27,781
1	4115	93,809	-1,002	-27,8
1	4116	93,8	-1,089	-27,819
1	4117	93,79	-1,176	-27,838
1	4118	93,781	-1,263	-27,857
1	4119	93,765	-1,437	-27,891
1	4120	93,758	-1,525	-27,906
1	4121	93,754	-1,614	-27,919
1	4122	93,752	-1,704	-27,929
1	4123	93,753	-1,798	-27,937
1	4124	93,763	-1,993	-27,947
1	4125	93,772	-2,096	-27,95
1	4126	93,782	-2,203	-27,951
1	4127	93,795	-2,311	-27,951
1	4128	93,808	-2,423	-27,952
1	4129	93,836	-2,651	-27,952
1	4130	93,85	-2,767	-27,954
1	4131	93,864	-2,885	-27,956
1	4132	93,877	-3,002	-27,959
1	4133	93,892	-3,119	-27,962
1	4134	93,921	-3,35	-27,968
1	4135	93,936	-3,463	-27,969
1	4136	93,95	-3,575	-27,969
1	4137	93,964	-3,686	-27,967
1	4138	93,976	-3,795	-27,963
1	4139	93,999	-4,01	-27,95
1	4140	94,008	-4,115	-27,941
1	4141	94,016	-4,219	-27,93
1	4142	94,023	-4,32	-27,918
1	4143	94,028	-4,418	-27,906
1	4144	94,032	-4,605	-27,881
1	4145	94,032	-4,692	-27,87
1	4146	94,029	-4,775	-27,859
1	4147	94,025	-4,853	-27,85
1	4148	94,018	-4,927	-27,843
1	4149	94	-5,061	-27,833
1	4150	93,988	-5,121	-27,83
1	4151	93,975	-5,176	-27,828
1	4152	93,961	-5,227	-27,828
1	4153	93,946	-5,274	-27,828
1	4154	93,911	-5,356	-27,832
1	4155	93,891	-5,392	-27,836
1	4156	93,871	-5,425	-27,839
1	4157	93,851	-5,455	-27,844
1	4158	93,83	-5,482	-27,85
1	4159	93,79	-5,527	-27,865
1	4160	93,773	-5,544	-27,875
1	4161	93,759	-5,559	-27,886
1	4162	93,749	-5,57	-27,898
1	4163	93,742	-5,579	-27,91
1	4164	93,738	-5,589	-27,935
1	4165	93,739	-5,591	-27,947
1	4166	93,742	-5,592	-27,959
1	4167	93,746	-5,593	-27,97
1	4168	93,75	-5,594	-27,981
1	4169	93,758	-5,596	-28,003
1	4170	93,761	-5,596	-28,014
1	4171	93,765	-5,596	-28,026
1	4172	93,768	-5,593	-28,039
1	4173	93,771	-5,589	-28,052
1	4174	93,777	-5,573	-28,08
1	4175	93,78	-5,561	-28,095
1	4176	93,784	-5,547	-28,11
1	4177	93,789	-5,531	-28,126
1	4178	93,795	-5,513	-28,143
1	4179	93,811	-5,475	-28,179
1	4180	93,82	-5,456	-28,199
1	4181	93,83	-5,436	-28,22
1	4182	93,841	-5,417	-28,244
1	4183	93,851	-5,397	-28,269
1	4184	93,868	-5,355	-28,324
1	4185	93,877	-5,333	-28,353
1	4186	93,884	-5,31	-28,384
1	4187	93,89	-5,287	-28,416
1	4188	93,896	-5,263	-28,449
1	4189	93,905	-5,218	-28,518
1	4190	93,909	-5,196	-28,554
1	4191	93,912	-5,177	-28,59
1	4192	93,914	-5,16	-28,626
1	4193	93,916	-5,145	-28,662
1	4194	93,917	-5,123	-28,735
1	4195	93,916	-5,114	-28,77
1	4196	93,914	-5,108	-28,805
1	4197	93,912	-5,102	-28,838
1	4198	93,909	-5,097	-28,87
1	4199	93,903	-5,088	-28,928
1	4200	93,898	-5,083	-28,954
1	4201	93,894	-5,078	-28,977
1	4202	93,889	-5,072	-28,998
1	4203	93,884	-5,065	-29,016
1	4204	93,872	-5,048	-29,043
1	4205	93,867	-5,038	-29,053
1	4206	93,86	-5,027	-29,06
1	4207	93,854	-5,015	-29,066
