1	160	76,216	-5,793	-18,373
1	161	76,221	-5,846	-18,409
1	162	76,226	-5,898	-18,439
1	163	76,237	-5,995	-18,473
1	164	76,241	-6,038	-18,476
1	165	76,243	-6,075	-18,469
1	166	76,243	-6,105	-18,454
1	167	76,238	-6,129	-18,434
1	168	76,217	-6,155	-18,386
1	169	76,201	-6,161	-18,364
1	170	76,182	-6,163	-18,346
1	171	76,161	-6,163	-18,334
1	172	76,141	-6,163	-18,327
1	173	76,103	-6,166	-18,33
1	174	76,087	-6,169	-18,339
1	175	76,075	-6,173	-18,352
1	176	76,065	-6,177	-18,369
1	177	76,057	-6,181	-18,39
1	178	76,049	-6,188	-18,439
1	179	76,048	-6,19	-18,467
1	180	76,049	-6,19	-18,497
1	181	76,052	-6,19	-18,529
1	182	76,056	-6,189	-18,564
1	183	76,068	-6,183	-18,643
1	184	76,076	-6,177	-18,688
1	185	76,083	-6,17	-18,737
1	186	76,093	-6,162	-18,789
1	187	76,104	-6,152	-18,844
1	188	76,128	-6,132	-18,956
1	189	76,141	-6,124	-19,012
1	190	76,155	-6,116	-19,064
1	191	76,168	-6,111	-19,114
1	192	76,181	-6,11	-19,159
1	193	76,206	-6,116	-19,234
1	194	76,217	-6,124	-19,265
1	195	76,227	-6,136	-19,291
1	196	76,236	-6,15	-19,313
1	197	76,243	-6,167	-19,331
1	198	76,254	-6,205	-19,356
1	199	76,257	-6,226	-19,365
1	200	76,258	-6,246	-19,371
1	201	76,259	-6,265	-19,375
1	202	76,258	-6,284	-19,378
1	203	76,253	-6,318	-19,381
1	204	76,25	-6,334	-19,382
1	205	76,246	-6,349	-19,383
1	206	76,242	-6,364	-19,386
1	207	76,238	-6,379	-19,391
1	208	76,227	-6,411	-19,409
1	209	76,222	-6,429	-19,422
1	210	76,216	-6,449	-19,439
1	211	76,209	-6,472	-19,459
1	212	76,203	-6,497	-19,481
1	213	76,189	-6,553	-19,532
1	214	76,182	-6,583	-19,559
1	215	76,175	-6,612	-19,587
1	216	76,169	-6,642	-19,614
1	217	76,162	-6,67	-19,641
1	218	76,15	-6,719	-19,695
1	219	76,144	-6,741	-19,721
1	220	76,14	-6,759	-19,747
1	221	76,137	-6,774	-19,773
1	222	76,135	-6,788	-19,798
1	223	76,137	-6,808	-19,847
1	224	76,14	-6,816	-19,871
1	225	76,144	-6,825	-19,895
1	226	76,151	-6,835	-19,919
1	227	76,16	-6,847	-19,942
1	228	76,181	-6,879	-19,988
1	229	76,194	-6,899	-20,009
1	230	76,206	-6,921	-20,031
1	231	76,217	-6,944	-20,052
1	232	76,227	-6,967	-20,073
1	233	76,243	-7,01	-20,114
1	234	76,248	-7,028	-20,135
1	235	76,252	-7,045	-20,156
1	236	76,254	-7,06	-20,177
1	237	76,256	-7,074	-20,2
1	238	76,256	-7,094	-20,247
1	239	76,256	-7,102	-20,271
1	240	76,256	-7,108	-20,296
1	241	76,256	-7,113	-20,321
1	242	76,257	-7,117	-20,345
1	243	76,265	-7,127	-20,386
1	244	76,272	-7,133	-20,402
1	245	76,282	-7,14	-20,414
1	246	76,293	-7,149	-20,422
1	247	76,305	-7,158	-20,425
1	248	76,328	-7,179	-20,417
1	249	76,337	-7,189	-20,407
1	250	76,344	-7,199	-20,392
1	251	76,348	-7,208	-20,374
1	252	76,35	-7,215	-20,352
1	253	76,345	-7,222	-20,298
1	254	76,339	-7,222	-20,266
1	255	76,331	-7,219	-20,232
1	256	76,321	-7,213	-20,196
1	257	76,308	-7,206	-20,161
1	258	76,275	-7,189	-20,095
1	259	76,256	-7,179	-20,066
1	260	76,235	-7,169	-20,041
1	261	76,215	-7,158	-20,02
1	262	76,195	-7,146	-20,005
1	263	76,159	-7,119	-19,991
1	264	76,146	-7,102	-19,991
1	265	76,136	-7,084	-19,995
1	266	76,129	-7,064	-20,003
1	267	76,127	-7,042	-20,014
1	268	76,133	-6,993	-20,04
1	269	76,139	-6,966	-20,054
1	270	76,148	-6,938	-20,067
1	271	76,156	-6,91	-20,08
1	272	76,165	-6,88	-20,09
1	273	76,176	-6,818	-20,102
1	274	76,178	-6,787	-20,104
1	275	76,176	-6,755	-20,105
1	276	76,171	-6,724	-20,104
1	277	76,163	-6,694	-20,102
1	278	76,137	-6,64	-20,101
1	279	76,122	-6,618	-20,102
1	280	76,105	-6,6	-20,107
1	281	76,09	-6,585	-20,114
1	282	76,077	-6,575	-20,124
1	283	76,057	-6,565	-20,152
1	284	76,052	-6,563	-20,168
1	285	76,051	-6,563	-20,186
1	286	76,052	-6,563	-20,205
1	287	76,057	-6,563	-20,224
1	288	76,072	-6,558	-20,262
1	289	76,082	-6,553	-20,281
1	290	76,094	-6,545	-20,299
1	291	76,108	-6,535	-20,316
1	292	76,122	-6,523	-20,331
1	293	76,153	-6,496	-20,352
1	294	76,169	-6,482	-20,358
1	295	76,184	-6,469	-20,359
1	296	76,198	-6,456	-20,356
1	297	76,21	-6,444	-20,349
1	298	76,23	-6,424	-20,323
1	299	76,237	-6,416	-20,305
1	300	76,242	-6,41	-20,285
1	301	76,245	-6,406	-20,263
1	302	76,246	-6,403	-20,242
1	303	76,244	-6,402	-20,203
1	304	76,242	-6,403	-20,187
1	305	76,24	-6,406	-20,175
1	306	76,239	-6,409	-20,166
1	307	76,24	-6,413	-20,161
1	308	76,244	-6,422	-20,163
1	309	76,248	-6,427	-20,17
1	310	76,252	-6,434	-20,179
1	311	76,256	-6,441	-20,192
1	312	76,259	-6,451	-20,207
1	313	76,265	-6,475	-20,239
1	314	76,268	-6,489	-20,255
1	315	76,27	-6,504	-20,269
1	316	76,272	-6,519	-20,282
1	317	76,273	-6,532	-20,293
1	318	76,273	-6,55	-20,307
1	319	76,271	-6,556	-20,31
1	320	76,267	-6,559	-20,313
1	321	76,262	-6,56	-20,315
1	322	76,255	-6,561	-20,317
1	323	76,237	-6,563	-20,324
1	324	76,227	-6,564	-20,331
1	325	76,218	-6,565	-20,34
1	326	76,208	-6,565	-20,352
1	327	76,2	-6,564	-20,366
1	328	76,184	-6,557	-20,402
1	329	76,177	-6,551	-20,424
1	330	76,169	-6,543	-20,448
1	331	76,161	-6,534	-20,477
1	332	76,153	-6,524	-20,508
1	333	76,137	-6,501	-20,584
1	334	76,13	-6,489	-20,627
1	335	76,124	-6,478	-20,675
1	336	76,12	-6,467	-20,725
1	337	76,116	-6,457	-20,779
1	338	76,115	-6,44	-20,893
1	339	76,116	-6,433	-20,953
1	340	76,119	-6,427	-21,013
1	341	76,124	-6,422	-21,075
1	342	76,129	-6,417	-21,138
1	343	76,141	-6,404	-21,267
1	344	76,148	-6,397	-21,332
1	345	76,155	-6,388	-21,398
1	346	76,162	-6,378	-21,463
1	347	76,169	-6,367	-21,526
1	348	76,184	-6,343	-21,647
1	349	76,192	-6,331	-21,702
1	350	76,201	-6,32	-21,754
1	351	76,211	-6,31	-21,801
1	352	76,221	-6,301	-21,843
1	353	76,243	-6,291	-21,916
1	354	76,255	-6,289	-21,947
1	355	76,266	-6,291	-21,975
1	356	76,277	-6,294	-22,002
1	357	76,287	-6,3	-22,027
1	358	76,303	-6,311	-22,074
1	359	76,309	-6,317	-22,096
1	360	76,314	-6,321	-22,119
1	361	76,317	-6,326	-22,141
1	362	76,319	-6,33	-22,164
1	363	76,32	-6,344	-22,213
1	364	76,32	-6,355	-22,238
1	365	76,32	-6,37	-22,263
1	366	76,32	-6,39	-22,289
1	367	76,32	-6,414	-22,315
1	368	76,321	-6,474	-22,366
1	369	76,322	-6,509	-22,391
1	370	76,323	-6,547	-22,416
1	371	76,324	-6,586	-22,44
1	372	76,325	-6,627	-22,463
1	373	76,328	-6,713	-22,504
1	374	76,329	-6,759	-22,521
1	375	76,33	-6,807	-22,536
1	376	76,331	-6,857	-22,549
1	377	76,331	-6,909	-22,56
1	378	76,331	-7,016	-22,577
1	379	76,331	-7,07	-22,584
1	380	76,331	-7,126	-22,591
1	381	76,331	-7,182	-22,597
1	382	76,33	-7,238	-22,604
1	383	76,327	-7,349	-22,615
1	384	76,325	-7,403	-22,619
1	385	76,322	-7,455	-22,622
1	386	76,318	-7,506	-22,623
1	387	76,312	-7,553	-22,623
1	388	76,3	-7,641	-22,619
1	389	76,292	-7,683	-22,618
1	390	76,284	-7,724	-22,617
1	391	76,275	-7,767	-22,618
1	392	76,265	-7,811	-22,621
1	393	76,246	-7,905	-22,633
1	394	76,237	-7,954	-22,641
1	395	76,228	-8,005	-22,649
1	396	76,219	-8,055	-22,658
1	397	76,211	-8,105	-22,666
1	398	76,199	-8,198	-22,678
1	399	76,194	-8,242	-22,683
1	400	76,19	-8,283	-22,688
1	401	76,187	-8,323	-22,692
1	402	76,185	-8,362	-22,696
1	403	76,185	-8,444	-22,702
1	404	76,187	-8,489	-22,704
1	405	76,191	-8,537	-22,705
1	406	76,196	-8,591	-22,706
1	407	76,202	-8,648	-22,704
1	408	76,217	-8,776	-22,693
1	409	76,224	-8,845	-22,683
1	410	76,23	-8,916	-22,67
1	411	76,235	-8,988	-22,654
1	412	76,237	-9,06	-22,634
1	413	76,235	-9,195	-22,587
1	414	76,231	-9,257	-22,561
1	415	76,226	-9,313	-22,534
1	416	76,22	-9,363	-22,507
1	417	76,212	-9,408	-22,482
1	418	76,198	-9,482	-22,442
1	419	76,192	-9,513	-22,429
1	420	76,187	-9,541	-22,422
1	421	76,185	-9,565	-22,421
1	422	76,185	-9,586	-22,425
1	423	76,193	-9,619	-22,448
1	424	76,201	-9,633	-22,463
1	425	76,21	-9,646	-22,481
1	426	76,221	-9,657	-22,499
1	427	76,231	-9,668	-22,517
1	428	76,249	-9,687	-22,553
1	429	76,255	-9,696	-22,571
1	430	76,259	-9,703	-22,589
1	431	76,26	-9,709	-22,606
1	432	76,259	-9,712	-22,623
1	433	76,251	-9,714	-22,651
1	434	76,246	-9,713	-22,662
1	435	76,24	-9,71	-22,67
1	436	76,233	-9,707	-22,676
1	437	76,225	-9,703	-22,681
1	438	76,21	-9,694	-22,689
1	439	76,202	-9,687	-22,694
1	440	76,194	-9,679	-22,701
1	441	76,186	-9,67	-22,711
1	442	76,178	-9,659	-22,724
1	443	76,162	-9,633	-22,758
1	444	76,152	-9,618	-22,779
1	445	76,143	-9,603	-22,802
1	446	76,132	-9,587	-22,828
1	447	76,121	-9,57	-22,856
1	448	76,101	-9,532	-22,918
1	449	76,092	-9,511	-22,953
1	450	76,085	-9,487	-22,992
1	451	76,079	-9,46	-23,033
1	452	76,077	-9,43	-23,077
1	453	76,074	-9,364	-23,172
1	454	76,076	-9,326	-23,222
1	455	76,078	-9,286	-23,273
1	456	76,082	-9,245	-23,323
1	457	76,087	-9,202	-23,373
1	458	76,1	-9,114	-23,472
1	459	76,108	-9,07	-23,521
1	460	76,117	-9,028	-23,569
1	461	76,127	-8,988	-23,618
1	462	76,137	-8,95	-23,666
1	463	76,16	-8,879	-23,762
1	464	76,172	-8,847	-23,809
1	465	76,184	-8,817	-23,855
1	466	76,197	-8,788	-23,9
1	467	76,21	-8,76	-23,943
1	468	76,235	-8,708	-24,027
1	469	76,247	-8,683	-24,066
1	470	76,26	-8,658	-24,104
1	471	76,272	-8,635	-24,141
1	472	76,284	-8,614	-24,176
1	473	76,307	-8,576	-24,24
1	474	76,318	-8,56	-24,268
1	475	76,329	-8,547	-24,294
1	476	76,338	-8,537	-24,317
1	477	76,347	-8,529	-24,337
1	478	76,361	-8,518	-24,371
1	479	76,365	-8,514	-24,385
1	480	76,367	-8,51	-24,397
1	481	76,367	-8,506	-24,409
1	482	76,363	-8,502	-24,421
1	483	76,349	-8,492	-24,447
1	484	76,339	-8,486	-24,463
1	485	76,329	-8,48	-24,482
1	486	76,317	-8,475	-24,503
1	487	76,305	-8,469	-24,527
1	488	76,284	-8,458	-24,582
1	489	76,275	-8,452	-24,612
1	490	76,267	-8,447	-24,643
1	491	76,261	-8,443	-24,675
1	492	76,256	-8,438	-24,706
1	493	76,25	-8,429	-24,772
1	494	76,249	-8,423	-24,808
1	495	76,249	-8,417	-24,845
1	496	76,25	-8,41	-24,885
1	497	76,252	-8,404	-24,928
1	498	76,261	-8,39	-25,017
1	499	76,267	-8,384	-25,063
1	500	76,274	-8,379	-25,108
1	501	76,281	-8,376	-25,151
1	502	76,287	-8,375	-25,192
1	503	76,299	-8,376	-25,266
1	504	76,303	-8,378	-25,298
1	505	76,305	-8,381	-25,328
1	506	76,306	-8,385	-25,355
1	507	76,305	-8,389	-25,379
1	508	76,297	-8,399	-25,419
1	509	76,291	-8,404	-25,436
1	510	76,282	-8,409	-25,451
1	511	76,271	-8,413	-25,466
1	512	76,258	-8,415	-25,48
1	513	76,231	-8,416	-25,504
1	514	76,217	-8,414	-25,513
1	515	76,203	-8,411	-25,52
1	516	76,19	-8,407	-25,524
1	517	76,178	-8,402	-25,526
1	518	76,158	-8,393	-25,521
1	519	76,151	-8,389	-25,515
1	520	76,144	-8,384	-25,507
1	521	76,139	-8,379	-25,497
1	522	76,136	-8,373	-25,484
1	523	76,131	-8,356	-25,456
1	524	76,13	-8,346	-25,44
1	525	76,13	-8,334	-25,426
1	526	76,13	-8,321	-25,412
1	527	76,13	-8,308	-25,4
1	528	76,131	-8,277	-25,382
1	529	76,132	-8,26	-25,374
1	530	76,132	-8,243	-25,368
1	531	76,133	-8,223	-25,362
1	532	76,134	-8,203	-25,356
1	533	76,136	-8,157	-25,34
1	534	76,137	-8,133	-25,329
1	535	76,139	-8,107	-25,317
1	536	76,142	-8,08	-25,301
1	537	76,146	-8,053	-25,284
1	538	76,158	-7,994	-25,238
1	539	76,165	-7,963	-25,21
1	540	76,173	-7,931	-25,178
1	541	76,182	-7,899	-25,141
1	542	76,192	-7,866	-25,1
1	543	76,209	-7,804	-25,007
1	544	76,218	-7,775	-24,957
1	545	76,225	-7,748	-24,905
1	546	76,233	-7,722	-24,851
1	547	76,239	-7,697	-24,797
1	548	76,251	-7,652	-24,689
1	549	76,255	-7,632	-24,634
1	550	76,258	-7,613	-24,58
1	551	76,259	-7,596	-24,526
1	552	76,259	-7,58	-24,471
1	553	76,255	-7,554	-24,361
1	554	76,252	-7,542	-24,304
1	555	76,249	-7,531	-24,246
1	556	76,246	-7,52	-24,187
1	557	76,244	-7,508	-24,127
1	558	76,241	-7,48	-24,002
1	559	76,24	-7,463	-23,938
1	560	76,239	-7,444	-23,874
1	561	76,238	-7,424	-23,81
1	562	76,237	-7,402	-23,747
1	563	76,232	-7,356	-23,626
1	564	76,229	-7,332	-23,568
1	565	76,225	-7,307	-23,513
1	566	76,22	-7,282	-23,461
1	567	76,215	-7,257	-23,41
1	568	76,207	-7,204	-23,314
1	569	76,205	-7,178	-23,267
1	570	76,204	-7,152	-23,22
1	571	76,205	-7,127	-23,172
1	572	76,207	-7,105	-23,123
1	573	76,212	-7,071	-23,024
1	574	76,215	-7,061	-22,972
1	575	76,216	-7,058	-22,921
1	576	76,216	-7,059	-22,871
1	577	76,213	-7,067	-22,822
1	578	76,204	-7,092	-22,729
1	579	76,199	-7,107	-22,686
1	580	76,193	-7,123	-22,647
1	581	76,188	-7,138	-22,61
1	582	76,184	-7,152	-22,577
1	583	76,184	-7,174	-22,518
1	584	76,188	-7,182	-22,491
1	585	76,194	-7,19	-22,466
1	586	76,201	-7,198	-22,443
1	587	76,211	-7,207	-22,421
1	588	76,233	-7,227	-22,381
1	589	76,245	-7,24	-22,363
1	590	76,258	-7,255	-22,345
1	591	76,27	-7,271	-22,33
1	592	76,283	-7,288	-22,316
1	593	76,309	-7,325	-22,291
1	594	76,32	-7,344	-22,281
1	595	76,331	-7,364	-22,272
1	596	76,338	-7,384	-22,265
1	597	76,346	-7,404	-22,259
1	598	76,354	-7,447	-22,251
1	599	76,356	-7,468	-22,249
1	600	76,355	-7,489	-22,248
1	601	76,351	-7,509	-22,25
1	602	76,346	-7,529	-22,252
1	603	76,33	-7,566	-22,263
1	604	76,319	-7,583	-22,272
1	605	76,308	-7,599	-22,282
1	606	76,296	-7,616	-22,294
1	607	76,285	-7,633	-22,307
1	608	76,265	-7,667	-22,33
1	609	76,256	-7,684	-22,339
1	610	76,248	-7,702	-22,344
1	611	76,241	-7,719	-22,345
1	612	76,234	-7,736	-22,343
1	613	76,218	-7,766	-22,328
1	614	76,209	-7,778	-22,316
1	615	76,199	-7,789	-22,302
1	616	76,188	-7,798	-22,287
1	617	76,176	-7,805	-22,272
1	618	76,149	-7,816	-22,243
1	619	76,136	-7,822	-22,231
1	620	76,122	-7,828	-22,222
1	621	76,109	-7,835	-22,217
1	622	76,098	-7,843	-22,217
1	623	76,078	-7,861	-22,231
1	624	76,072	-7,871	-22,245
1	625	76,067	-7,88	-22,262
1	626	76,064	-7,889	-22,282
1	627	76,063	-7,898	-22,304
1	628	76,064	-7,912	-22,348
1	629	76,065	-7,918	-22,369
1	630	76,068	-7,923	-22,388
1	631	76,07	-7,929	-22,404
1	632	76,073	-7,935	-22,419
1	633	76,078	-7,95	-22,443
1	634	76,08	-7,959	-22,454
1	635	76,083	-7,966	-22,464
1	636	76,086	-7,973	-22,475
1	637	76,089	-7,977	-22,485
1	638	76,098	-7,978	-22,502
1	639	76,105	-7,974	-22,507
1	640	76,112	-7,969	-22,51
1	641	76,121	-7,961	-22,51
1	642	76,131	-7,952	-22,506
1	643	76,155	-7,933	-22,486
1	644	76,167	-7,922	-22,469
1	645	76,179	-7,911	-22,448
1	646	76,191	-7,899	-22,423
1	647	76,203	-7,886	-22,395
1	648	76,223	-7,855	-22,328
1	649	76,233	-7,838	-22,291
1	650	76,242	-7,82	-22,251
1	651	76,251	-7,801	-22,211
1	652	76,26	-7,783	-22,169
1	653	76,275	-7,747	-22,086
1	654	76,279	-7,73	-22,046
1	655	76,282	-7,714	-22,007
1	656	76,281	-7,7	-21,97
1	657	76,277	-7,686	-21,936
1	658	76,259	-7,661	-21,876
1	659	76,247	-7,65	-21,851
1	660	76,233	-7,639	-21,828
1	661	76,218	-7,628	-21,808
1	662	76,204	-7,617	-21,79
1	663	76,18	-7,59	-21,758
1	664	76,172	-7,576	-21,742
1	665	76,166	-7,561	-21,725
1	666	76,162	-7,547	-21,707
1	667	76,16	-7,534	-21,686
1	668	76,161	-7,513	-21,638
1	669	76,161	-7,506	-21,611
1	670	76,161	-7,501	-21,583
1	671	76,159	-7,499	-21,555
1	672	76,156	-7,498	-21,527
1	673	76,145	-7,501	-21,47
1	674	76,138	-7,503	-21,441
1	675	76,129	-7,504	-21,413
1	676	76,121	-7,503	-21,382
1	677	76,113	-7,5	-21,35
1	678	76,101	-7,483	-21,278
1	679	76,096	-7,469	-21,239
1	680	76,093	-7,453	-21,197
1	681	76,092	-7,433	-21,152
1	682	76,092	-7,411	-21,105
1	683	76,094	-7,363	-21,006
1	684	76,097	-7,339	-20,955
1	685	76,099	-7,315	-20,903
1	686	76,102	-7,292	-20,85
1	687	76,105	-7,271	-20,797
1	688	76,11	-7,234	-20,691
1	689	76,112	-7,219	-20,639
1	690	76,115	-7,204	-20,588
1	691	76,117	-7,192	-20,539
1	692	76,119	-7,18	-20,492
1	693	76,124	-7,159	-20,406
1	694	76,126	-7,149	-20,368
1	695	76,128	-7,14	-20,333
1	696	76,131	-7,13	-20,303
1	697	76,134	-7,119	-20,277
1	698	76,143	-7,093	-20,24
1	699	76,148	-7,079	-20,229
1	700	76,154	-7,063	-20,224
1	701	76,16	-7,048	-20,224
1	702	76,167	-7,035	-20,228
1	703	76,18	-7,012	-20,248
1	704	76,188	-7,003	-20,26
1	705	76,196	-6,996	-20,272
1	706	76,204	-6,99	-20,282
1	707	76,213	-6,984	-20,289
1	708	76,23	-6,972	-20,29
1	709	76,236	-6,965	-20,283
1	710	76,241	-6,956	-20,272
1	711	76,244	-6,946	-20,256
1	712	76,245	-6,931	-20,236
1	713	76,244	-6,89	-20,186
1	714	76,243	-6,862	-20,156
1	715	76,242	-6,83	-20,124
1	716	76,241	-6,793	-20,09
1	717	76,24	-6,753	-20,055
1	718	76,238	-6,668	-19,981
1	719	76,236	-6,623	-19,945
1	720	76,233	-6,577	-19,909
1	721	76,228	-6,53	-19,876
1	722	76,222	-6,482	-19,843
1	723	76,204	-6,382	-19,784
1	724	76,193	-6,332	-19,756
1	725	76,181	-6,281	-19,73
1	726	76,169	-6,231	-19,705
1	727	76,157	-6,181	-19,681
1	728	76,137	-6,085	-19,639
1	729	76,129	-6,038	-19,621
1	730	76,123	-5,992	-19,606
1	731	76,119	-5,946	-19,593
1	732	76,117	-5,901	-19,583
1	733	76,118	-5,81	-19,571
1	734	76,12	-5,764	-19,57
1	735	76,123	-5,717	-19,573
1	736	76,126	-5,669	-19,581
1	737	76,131	-5,619	-19,592
1	738	76,142	-5,51	-19,625
1	739	76,148	-5,45	-19,645
1	740	76,155	-5,385	-19,666
1	741	76,163	-5,317	-19,688
1	742	76,17	-5,245	-19,709
1	743	76,182	-5,091	-19,747
1	744	76,186	-5,012	-19,764
1	745	76,187	-4,932	-19,781
1	746	76,187	-4,852	-19,796
1	747	76,185	-4,772	-19,81
1	748	76,176	-4,621	-19,836
1	749	76,17	-4,549	-19,849
1	750	76,164	-4,482	-19,863
1	751	76,157	-4,419	-19,877
1	752	76,152	-4,361	-19,894
1	753	76,144	-4,26	-19,934
1	754	76,143	-4,218	-19,96
1	755	76,143	-4,18	-19,989
1	756	76,146	-4,147	-20,023
1	757	76,15	-4,118	-20,062
1	758	76,167	-4,069	-20,151
1	759	76,178	-4,047	-20,201
1	760	76,191	-4,026	-20,254
1	761	76,206	-4,004	-20,309
1	762	76,222	-3,982	-20,365
1	763	76,256	-3,938	-20,478
1	764	76,272	-3,916	-20,533
1	765	76,288	-3,895	-20,585
1	766	76,302	-3,874	-20,635
1	767	76,315	-3,854	-20,682
1	768	76,334	-3,817	-20,762
1	769	76,341	-3,8	-20,794
1	770	76,345	-3,785	-20,82
1	771	76,347	-3,771	-20,841
1	772	76,345	-3,76	-20,856
1	773	76,333	-3,744	-20,875
1	774	76,323	-3,74	-20,879
1	775	76,31	-3,737	-20,883
1	776	76,293	-3,736	-20,887
1	777	76,275	-3,735	-20,892
