1	227	96,34	-1,721	-45,403
1	228	96,329	-1,77	-45,395
1	229	96,317	-1,815	-45,385
1	230	96,305	-1,856	-45,371
1	231	96,276	-1,929	-45,337
1	232	96,26	-1,96	-45,317
1	233	96,242	-1,988	-45,294
1	234	96,223	-2,014	-45,269
1	235	96,201	-2,038	-45,242
1	236	96,154	-2,082	-45,183
1	237	96,13	-2,104	-45,152
1	238	96,107	-2,126	-45,12
1	239	96,087	-2,149	-45,087
1	240	96,07	-2,173	-45,053
1	241	96,053	-2,22	-44,983
1	242	96,054	-2,245	-44,947
1	243	96,063	-2,269	-44,908
1	244	96,079	-2,294	-44,867
1	245	96,101	-2,32	-44,824
1	246	96,163	-2,376	-44,726
1	247	96,199	-2,408	-44,671
1	248	96,236	-2,442	-44,611
1	249	96,271	-2,479	-44,546
1	250	96,303	-2,52	-44,475
1	251	96,35	-2,61	-44,312
1	252	96,361	-2,658	-44,218
1	253	96,36	-2,707	-44,118
1	254	96,348	-2,757	-44,009
1	255	96,323	-2,807	-43,894
1	256	96,234	-2,904	-43,648
1	257	96,169	-2,95	-43,521
1	258	96,092	-2,995	-43,392
1	259	96,004	-3,038	-43,264
1	260	95,907	-3,079	-43,137
1	261	95,686	-3,159	-42,896
1	262	95,567	-3,198	-42,782
1	263	95,446	-3,236	-42,675
1	264	95,324	-3,273	-42,576
1	265	95,204	-3,309	-42,484
1	266	94,983	-3,382	-42,326
1	267	94,889	-3,419	-42,26
1	268	94,807	-3,457	-42,205
1	269	94,741	-3,495	-42,16
1	270	94,694	-3,536	-42,124
1	271	94,659	-3,622	-42,085
1	272	94,673	-3,668	-42,079
1	273	94,708	-3,716	-42,083
1	274	94,761	-3,767	-42,095
1	275	94,83	-3,821	-42,114
1	276	95,009	-3,94	-42,168
1	277	95,112	-4,008	-42,2
1	278	95,22	-4,08	-42,233
1	279	95,331	-4,159	-42,265
1	280	95,443	-4,242	-42,294
1	281	95,662	-4,421	-42,337
1	282	95,766	-4,514	-42,346
1	283	95,868	-4,607	-42,343
1	284	95,965	-4,699	-42,327
1	285	96,055	-4,789	-42,296
1	286	96,22	-4,955	-42,182
1	287	96,291	-5,031	-42,099
1	288	96,355	-5,102	-41,998
1	289	96,411	-5,167	-41,881
1	290	96,459	-5,227	-41,748
1	291	96,528	-5,332	-41,443
1	292	96,552	-5,377	-41,276
1	293	96,567	-5,419	-41,102
1	294	96,576	-5,456	-40,923
1	295	96,577	-5,49	-40,744
1	296	96,561	-5,55	-40,389
1	297	96,544	-5,576	-40,218
1	298	96,521	-5,599	-40,053
1	299	96,493	-5,621	-39,895
1	300	96,458	-5,642	-39,747
1	301	96,372	-5,681	-39,48
1	302	96,32	-5,7	-39,364
1	303	96,264	-5,717	-39,261
1	304	96,205	-5,734	-39,172
1	305	96,142	-5,751	-39,098
1	306	96,017	-5,78	-38,996
1	307	95,96	-5,793	-38,969
1	308	95,906	-5,805	-38,959
1	309	95,858	-5,815	-38,964
1	310	95,818	-5,822	-38,985
1	311	95,765	-5,83	-39,069
1	312	95,753	-5,831	-39,13
1	313	95,752	-5,83	-39,202
1	314	95,76	-5,828	-39,284
1	315	95,779	-5,826	-39,374
1	316	95,843	-5,819	-39,569
1	317	95,887	-5,817	-39,67
1	318	95,937	-5,815	-39,769
1	319	95,991	-5,815	-39,864
1	320	96,047	-5,817	-39,953
1	321	96,158	-5,825	-40,104
1	322	96,209	-5,833	-40,162
1	323	96,254	-5,842	-40,206
1	324	96,292	-5,852	-40,236
1	325	96,323	-5,862	-40,249
1	326	96,357	-5,881	-40,23
1	327	96,359	-5,889	-40,199
1	328	96,352	-5,895	-40,155
1	329	96,335	-5,898	-40,102
1	330	96,31	-5,9	-40,04
1	331	96,236	-5,902	-39,903
1	332	96,189	-5,903	-39,833
1	333	96,138	-5,905	-39,764
1	334	96,083	-5,908	-39,7
1	335	96,026	-5,913	-39,641
1	336	95,911	-5,927	-39,547
1	337	95,853	-5,935	-39,515
1	338	95,798	-5,942	-39,494
1	339	95,745	-5,949	-39,485
1	340	95,697	-5,955	-39,487
1	341	95,612	-5,965	-39,527
1	342	95,579	-5,97	-39,565
1	343	95,552	-5,974	-39,614
1	344	95,534	-5,98	-39,673
1	345	95,523	-5,987	-39,742
1	346	95,53	-6,007	-39,908
1	347	95,548	-6,021	-40,002
1	348	95,575	-6,039	-40,102
1	349	95,611	-6,06	-40,207
1	350	95,655	-6,084	-40,316
1	351	95,76	-6,139	-40,542
1	352	95,82	-6,168	-40,656
1	353	95,882	-6,197	-40,768
1	354	95,945	-6,226	-40,878
1	355	96,006	-6,254	-40,985
1	356	96,121	-6,306	-41,184
1	357	96,172	-6,33	-41,277
1	358	96,218	-6,353	-41,365
1	359	96,258	-6,375	-41,448
1	360	96,293	-6,395	-41,527
1	361	96,349	-6,434	-41,673
1	362	96,37	-6,451	-41,74
1	363	96,388	-6,466	-41,802
1	364	96,402	-6,479	-41,861
1	365	96,412	-6,49	-41,914
1	366	96,423	-6,505	-42,004
1	367	96,423	-6,507	-42,04
1	368	96,419	-6,505	-42,072
1	369	96,412	-6,498	-42,098
1	370	96,4	-6,487	-42,119
1	371	96,364	-6,447	-42,15
1	372	96,339	-6,419	-42,161
1	373	96,311	-6,384	-42,169
1	374	96,278	-6,344	-42,177
1	375	96,243	-6,298	-42,183
1	376	96,168	-6,19	-42,197
1	377	96,129	-6,129	-42,207
1	378	96,09	-6,064	-42,221
1	379	96,052	-5,995	-42,239
1	380	96,016	-5,923	-42,262
1	381	95,953	-5,772	-42,327
1	382	95,927	-5,694	-42,371
1	383	95,907	-5,616	-42,424
1	384	95,893	-5,537	-42,485
1	385	95,887	-5,459	-42,555
1	386	95,901	-5,306	-42,722
1	387	95,922	-5,23	-42,817
1	388	95,952	-5,155	-42,921
1	389	95,989	-5,079	-43,032
1	390	96,036	-5,002	-43,147
1	391	96,145	-4,847	-43,39
1	392	96,203	-4,768	-43,513
1	393	96,259	-4,689	-43,636
1	394	96,311	-4,612	-43,756
1	395	96,355	-4,536	-43,871
1	396	96,406	-4,391	-44,087
1	397	96,409	-4,322	-44,185
1	398	96,395	-4,255	-44,275
1	399	96,364	-4,191	-44,357
1	400	96,316	-4,129	-44,43
1	401	96,177	-4,008	-44,553
1	402	96,09	-3,948	-44,602
1	403	95,994	-3,888	-44,644
1	404	95,894	-3,826	-44,679
1	405	95,789	-3,764	-44,71
1	406	95,579	-3,636	-44,761
1	407	95,478	-3,57	-44,785
1	408	95,384	-3,503	-44,808
1	409	95,297	-3,435	-44,834
1	410	95,221	-3,368	-44,862
1	411	95,11	-3,234	-44,932
1	412	95,076	-3,169	-44,976
1	413	95,057	-3,103	-45,025
1	414	95,053	-3,04	-45,081
1	415	95,062	-2,977	-45,143
1	416	95,113	-2,859	-45,278
1	417	95,151	-2,804	-45,349
1	418	95,193	-2,752	-45,42
1	419	95,239	-2,704	-45,491
1	420	95,287	-2,659	-45,56
1	421	95,385	-2,579	-45,692
1	422	95,432	-2,544	-45,756
1	423	95,477	-2,511	-45,82
1	424	95,521	-2,48	-45,882
1	425	95,563	-2,451	-45,945
1	426	95,64	-2,4	-46,072
1	427	95,676	-2,377	-46,138
1	428	95,71	-2,355	-46,205
1	429	95,743	-2,334	-46,277
1	430	95,778	-2,314	-46,351
1	431	95,858	-2,274	-46,515
1	432	95,905	-2,254	-46,606
1	433	95,96	-2,233	-46,702
1	434	96,021	-2,211	-46,805
1	435	96,09	-2,189	-46,914
1	436	96,248	-2,141	-47,145
1	437	96,336	-2,116	-47,264
1	438	96,428	-2,091	-47,384
1	439	96,52	-2,065	-47,503
1	440	96,613	-2,038	-47,619
1	441	96,788	-1,986	-47,831
1	442	96,865	-1,961	-47,925
1	443	96,932	-1,937	-48,008
1	444	96,987	-1,915	-48,078
1	445	97,027	-1,893	-48,136
1	446	97,054	-1,854	-48,213
1	447	97,041	-1,836	-48,231
1	448	97,01	-1,819	-48,237
1	449	96,961	-1,804	-48,23
1	450	96,895	-1,79	-48,213
1	451	96,725	-1,767	-48,15
1	452	96,625	-1,757	-48,108
1	453	96,519	-1,748	-48,061
1	454	96,411	-1,738	-48,012
1	455	96,304	-1,729	-47,964
1	456	96,105	-1,706	-47,878
1	457	96,019	-1,692	-47,844
1	458	95,947	-1,678	-47,819
1	459	95,889	-1,663	-47,805
1	460	95,847	-1,648	-47,803
1	461	95,817	-1,616	-47,835
1	462	95,83	-1,599	-47,87
1	463	95,861	-1,582	-47,917
1	464	95,91	-1,564	-47,976
1	465	95,974	-1,547	-48,045
1	466	96,143	-1,514	-48,21
1	467	96,24	-1,5	-48,305
1	468	96,345	-1,487	-48,403
1	469	96,451	-1,476	-48,506
1	470	96,556	-1,468	-48,611
1	471	96,752	-1,459	-48,825
1	472	96,838	-1,459	-48,93
1	473	96,913	-1,462	-49,033
1	474	96,977	-1,468	-49,133
1	475	97,027	-1,476	-49,231
1	476	97,084	-1,496	-49,417
1	477	97,091	-1,507	-49,507
1	478	97,085	-1,517	-49,594
1	479	97,065	-1,525	-49,681
1	480	97,032	-1,532	-49,767
1	481	96,938	-1,542	-49,935
1	482	96,879	-1,546	-50,019
1	483	96,815	-1,549	-50,102
1	484	96,749	-1,551	-50,184
1	485	96,68	-1,554	-50,267
1	486	96,544	-1,562	-50,431
1	487	96,479	-1,567	-50,512
1	488	96,416	-1,575	-50,594
1	489	96,356	-1,585	-50,677
1	490	96,299	-1,597	-50,76
1	491	96,193	-1,625	-50,93
1	492	96,144	-1,64	-51,016
1	493	96,097	-1,654	-51,103
1	494	96,053	-1,667	-51,191
1	495	96,01	-1,678	-51,28
1	496	95,934	-1,69	-51,457
1	497	95,899	-1,69	-51,544
1	498	95,867	-1,687	-51,63
1	499	95,838	-1,681	-51,713
1	500	95,812	-1,671	-51,795
1	501	95,769	-1,643	-51,953
1	502	95,753	-1,625	-52,03
1	503	95,739	-1,606	-52,108
1	504	95,73	-1,586	-52,185
1	505	95,724	-1,564	-52,263
1	506	95,724	-1,519	-52,424
1	507	95,73	-1,495	-52,507
1	508	95,741	-1,47	-52,592
1	509	95,756	-1,443	-52,678
1	510	95,775	-1,415	-52,766
1	511	95,822	-1,354	-52,948
1	512	95,85	-1,321	-53,041
1	513	95,879	-1,286	-53,135
1	514	95,909	-1,248	-53,231
1	515	95,938	-1,208	-53,328
1	516	95,993	-1,122	-53,524
1	517	96,017	-1,075	-53,623
1	518	96,037	-1,026	-53,723
1	519	96,055	-0,975	-53,824
1	520	96,068	-0,922	-53,927
1	521	96,084	-0,808	-54,14
1	522	96,086	-0,747	-54,252
1	523	96,086	-0,682	-54,368
1	524	96,083	-0,614	-54,489
1	525	96,077	-0,541	-54,616
1	526	96,059	-0,383	-54,895
1	527	96,046	-0,297	-55,048
1	528	96,032	-0,208	-55,211
1	529	96,015	-0,114	-55,387
1	530	95,998	-0,016	-55,573
1	531	95,961	0,189	-55,98
1	532	95,941	0,298	-56,2
1	533	95,921	0,411	-56,43
1	534	95,902	0,528	-56,668
1	535	95,884	0,65	-56,912
1	536	95,85	0,905	-57,413
1	537	95,836	1,038	-57,665
1	538	95,823	1,173	-57,917
1	539	95,813	1,31	-58,167
1	540	95,805	1,447	-58,412
1	541	95,798	1,719	-58,885
1	542	95,801	1,852	-59,108
1	543	95,808	1,981	-59,319
1	544	95,822	2,104	-59,516
1	545	95,841	2,22	-59,698
1	546	95,897	2,427	-60,008
1	547	95,932	2,516	-60,135
1	548	95,971	2,595	-60,241
1	549	96,011	2,664	-60,33
1	550	96,053	2,726	-60,398
1	551	96,132	2,829	-60,487
1	552	96,168	2,875	-60,509
1	553	96,2	2,917	-60,519
1	554	96,227	2,957	-60,521
1	555	96,25	2,995	-60,515
1	556	96,285	3,067	-60,489
1	557	96,298	3,1	-60,472
1	558	96,307	3,131	-60,456
1	559	96,313	3,161	-60,442
1	560	96,317	3,189	-60,43
1	561	96,317	3,241	-60,417
1	562	96,314	3,266	-60,417
1	563	96,309	3,29	-60,42
1	564	96,303	3,312	-60,426
1	565	96,296	3,333	-60,435
1	566	96,278	3,37	-60,456
1	567	96,267	3,384	-60,466
1	568	96,256	3,395	-60,474
1	569	96,243	3,403	-60,48
1	570	96,23	3,408	-60,481
1	571	96,197	3,409	-60,469
1	572	96,179	3,407	-60,454
1	573	96,159	3,402	-60,433
1	574	96,139	3,396	-60,405
1	575	96,118	3,387	-60,369
1	576	96,076	3,36	-60,279
1	577	96,056	3,342	-60,224
1	578	96,037	3,321	-60,165
1	579	96,021	3,297	-60,1
1	580	96,006	3,271	-60,032
1	581	95,984	3,215	-59,885
1	582	95,977	3,187	-59,808
1	583	95,973	3,16	-59,729
1	584	95,97	3,133	-59,647
1	585	95,969	3,108	-59,564
1	586	95,971	3,058	-59,393
1	587	95,974	3,034	-59,305
1	588	95,976	3,01	-59,215
1	589	95,979	2,985	-59,123
1	590	95,982	2,959	-59,03
1	591	95,988	2,903	-58,836
1	592	95,99	2,874	-58,736
1	593	95,993	2,842	-58,635
1	594	95,996	2,808	-58,532
1	595	96,001	2,771	-58,427
1	596	96,019	2,691	-58,209
1	597	96,032	2,647	-58,097
1	598	96,048	2,601	-57,984
1	599	96,068	2,553	-57,868
1	600	96,09	2,505	-57,75
1	601	96,139	2,408	-57,515
1	602	96,164	2,361	-57,399
1	603	96,189	2,316	-57,284
1	604	96,213	2,271	-57,172
1	605	96,235	2,229	-57,064
1	606	96,273	2,146	-56,857
1	607	96,289	2,106	-56,759
1	608	96,302	2,065	-56,663
1	609	96,313	2,023	-56,57
1	610	96,321	1,98	-56,48
1	611	96,331	1,89	-56,302
1	612	96,333	1,843	-56,214
1	613	96,332	1,796	-56,127
1	614	96,329	1,748	-56,04
1	615	96,323	1,699	-55,954
1	616	96,303	1,602	-55,782
1	617	96,29	1,554	-55,695
1	618	96,274	1,504	-55,607
1	619	96,256	1,455	-55,52
1	620	96,237	1,404	-55,431
1	621	96,192	1,301	-55,257
1	622	96,168	1,249	-55,17
1	623	96,143	1,197	-55,083
1	624	96,117	1,146	-54,997
1	625	96,092	1,094	-54,91
1	626	96,043	0,994	-54,733
1	627	96,02	0,944	-54,642
1	628	96	0,894	-54,548
1	629	95,981	0,844	-54,453
1	630	95,966	0,793	-54,356
1	631	95,942	0,691	-54,156
1	632	95,934	0,642	-54,054
1	633	95,93	0,594	-53,951
1	634	95,928	0,548	-53,848
1	635	95,93	0,505	-53,744
1	636	95,941	0,428	-53,542
1	637	95,95	0,394	-53,444
1	638	95,958	0,363	-53,35
1	639	95,966	0,335	-53,26
1	640	95,973	0,311	-53,176
1	641	95,98	0,27	-53,026
1	642	95,98	0,256	-52,961
1	643	95,978	0,246	-52,902
1	644	95,973	0,24	-52,851
1	645	95,966	0,238	-52,806
1	646	95,945	0,246	-52,734
1	647	95,933	0,255	-52,705
1	648	95,921	0,265	-52,679
1	649	95,908	0,275	-52,656
1	650	95,896	0,286	-52,634
1	651	95,873	0,305	-52,593
1	652	95,862	0,313	-52,572
1	653	95,853	0,319	-52,55
1	654	95,844	0,324	-52,526
1	655	95,837	0,326	-52,498
1	656	95,827	0,327	-52,429
1	657	95,823	0,326	-52,386
1	658	95,821	0,325	-52,337
1	659	95,818	0,325	-52,283
1	660	95,815	0,329	-52,223
1	661	95,804	0,333	-52,086
1	662	95,795	0,339	-52,011
1	663	95,783	0,345	-51,933
1	664	95,768	0,353	-51,853
1	665	95,752	0,37	-51,771
1	666	95,713	0,38	-51,609
1	667	95,694	0,391	-51,53
1	668	95,674	0,404	-51,455
1	669	95,656	0,417	-51,382
1	670	95,641	0,444	-51,312
1	671	95,621	0,458	-51,178
1	672	95,617	0,47	-51,115
1	673	95,618	0,482	-51,054
1	674	95,623	0,492	-50,995
1	675	95,633	0,507	-50,938
1	676	95,664	0,513	-50,831
1	677	95,685	0,518	-50,781
1	678	95,708	0,524	-50,732
1	679	95,733	0,53	-50,685
1	680	95,76	0,544	-50,637
1	681	95,816	0,552	-50,541
1	682	95,846	0,561	-50,492
1	683	95,876	0,571	-50,442
1	684	95,906	0,581	-50,392
1	685	95,936	0,599	-50,341
1	686	95,994	0,607	-50,241
1	687	96,023	0,612	-50,19
1	688	96,051	0,616	-50,141
1	689	96,077	0,617	-50,094
1	690	96,102	0,61	-50,049
1	691	96,147	0,603	-49,968
1	692	96,167	0,593	-49,934
1	693	96,186	0,582	-49,904
1	694	96,203	0,569	-49,879
1	695	96,219	0,539	-49,858
1	696	96,246	0,524	-49,828
1	697	96,257	0,508	-49,817
1	698	96,267	0,493	-49,807
1	699	96,274	0,477	-49,798
1	700	96,279	0,443	-49,788
1	701	96,283	0,424	-49,764
1	702	96,282	0,403	-49,747
1	703	96,278	0,379	-49,727
1	704	96,273	0,353	-49,702
1	705	96,265	0,293	-49,672
1	706	96,244	0,259	-49,599
1	707	96,232	0,224	-49,554
1	708	96,217	0,186	-49,506
1	709	96,2	0,149	-49,454
1	710	96,182	0,073	-49,399
1	711	96,143	0,037	-49,278
1	712	96,121	0,002	-49,216
1	713	96,099	-0,03	-49,152
1	714	96,077	-0,06	-49,089
1	715	96,055	-0,112	-49,025
1	716	96,013	-0,134	-48,903
1	717	95,995	-0,153	-48,844
1	718	95,978	-0,169	-48,787
1	719	95,965	-0,183	-48,731
1	720	95,953	-0,203	-48,623
1	721	95,939	-0,211	-48,571
1	722	95,936	-0,217	-48,518
1	723	95,935	-0,223	-48,465
1	724	95,936	-0,229	-48,411
1	725	95,937	-0,242	-48,302
1	726	95,941	-0,249	-48,246
1	727	95,942	-0,256	-48,19
1	728	95,942	-0,264	-48,134
1	729	95,941	-0,271	-48,079
1	730	95,939	-0,285	-47,971
1	731	95,931	-0,292	-47,92
1	732	95,926	-0,298	-47,87
1	733	95,92	-0,304	-47,823
1	734	95,913	-0,307	-47,778
1	735	95,905	-0,308	-47,693
1	736	95,886	-0,304	-47,653
1	737	95,876	-0,296	-47,615
1	738	95,866	-0,285	-47,578
1	739	95,857	-0,27	-47,542
1	740	95,848	-0,235	-47,474
1	741	95,834	-0,215	-47,44
1	742	95,829	-0,194	-47,406
1	743	95,827	-0,173	-47,37
1	744	95,827	-0,153	-47,332
1	745	95,83	-0,114	-47,248
1	746	95,842	-0,094	-47,201
1	747	95,851	-0,075	-47,151
1	748	95,862	-0,055	-47,097
1	749	95,875	-0,033	-47,04
1	750	95,888	0,013	-46,918
1	751	95,917	0,039	-46,854
1	752	95,932	0,065	-46,788
1	753	95,947	0,092	-46,721
1	754	95,961	0,119	-46,653
1	755	95,974	0,17	-46,517
1	756	96	0,195	-46,45
1	757	96,013	0,218	-46,384
1	758	96,025	0,241	-46,32
1	759	96,037	0,263	-46,258
1	760	96,048	0,308	-46,141
1	761	96,071	0,332	-46,085
1	762	96,082	0,356	-46,032
1	763	96,093	0,382	-45,982
1	764	96,104	0,41	-45,934
1	765	96,114	0,472	-45,847
1	766	96,132	0,506	-45,807
1	767	96,141	0,542	-45,769
1	768	96,148	0,581	-45,734
1	769	96,153	0,621	-45,702
1	770	96,158	0,706	-45,644
1	771	96,163	0,75	-45,619
1	772	96,163	0,795	-45,596
1	773	96,163	0,839	-45,576
1	774	96,161	0,881	-45,559
1	775	96,16	0,958	-45,534
1	776	96,155	0,991	-45,527
1	777	96,152	1,021	-45,522
1	778	96,149	1,046	-45,52
1	779	96,145	1,069	-45,52
1	780	96,139	1,107	-45,528
1	781	96,123	1,124	-45,535
1	782	96,113	1,14	-45,543
1	783	96,101	1,155	-45,552
1	784	96,089	1,169	-45,562
1	785	96,076	1,194	-45,581
1	786	96,047	1,205	-45,591
1	787	96,032	1,215	-45,6
1	788	96,016	1,224	-45,609
1	789	96,001	1,233	-45,617
1	790	95,986	1,249	-45,633
1	791	95,958	1,258	-45,642
1	792	95,946	1,266	-45,65
1	793	95,934	1,276	-45,659
1	794	95,923	1,286	-45,668
1	795	95,914	1,311	-45,682
1	796	95,9	1,324	-45,688
1	797	95,895	1,338	-45,692
1	798	95,892	1,352	-45,695
1	799	95,892	1,364	-45,696
1	800	95,893	1,384	-45,698
1	801	95,903	1,391	-45,699
