1	215	88,805	-0,898	9,306
1	216	88,796	-0,917	9,336
1	217	88,79	-0,925	9,344
1	218	88,784	-0,934	9,346
1	219	88,776	-0,943	9,344
1	220	88,769	-0,954	9,338
1	221	88,755	-0,981	9,319
1	222	88,748	-0,997	9,307
1	223	88,743	-1,016	9,296
1	224	88,739	-1,036	9,286
1	225	88,735	-1,057	9,279
1	226	88,727	-1,1	9,277
1	227	88,723	-1,122	9,281
1	228	88,717	-1,142	9,29
1	229	88,711	-1,161	9,303
1	230	88,704	-1,179	9,318
1	231	88,688	-1,21	9,353
1	232	88,68	-1,224	9,371
1	233	88,671	-1,237	9,388
1	234	88,663	-1,25	9,403
1	235	88,656	-1,262	9,415
1	236	88,643	-1,286	9,43
1	237	88,639	-1,298	9,433
1	238	88,636	-1,31	9,434
1	239	88,635	-1,321	9,433
1	240	88,636	-1,334	9,431
1	241	88,644	-1,363	9,425
1	242	88,651	-1,38	9,423
1	243	88,66	-1,399	9,423
1	244	88,669	-1,42	9,424
1	245	88,679	-1,441	9,427
1	246	88,697	-1,482	9,439
1	247	88,705	-1,5	9,446
1	248	88,711	-1,517	9,454
1	249	88,715	-1,533	9,462
1	250	88,717	-1,548	9,47
1	251	88,714	-1,576	9,484
1	252	88,709	-1,591	9,49
1	253	88,704	-1,605	9,493
1	254	88,697	-1,618	9,495
1	255	88,691	-1,63	9,494
1	256	88,68	-1,651	9,485
1	257	88,677	-1,66	9,476
1	258	88,675	-1,668	9,465
1	259	88,676	-1,677	9,453
1	260	88,678	-1,686	9,438
1	261	88,689	-1,709	9,408
1	262	88,697	-1,723	9,392
1	263	88,706	-1,738	9,378
1	264	88,714	-1,755	9,365
1	265	88,722	-1,772	9,354
1	266	88,735	-1,809	9,335
1	267	88,739	-1,829	9,327
1	268	88,742	-1,848	9,319
1	269	88,744	-1,869	9,31
1	270	88,746	-1,889	9,3
1	271	88,748	-1,93	9,275
1	272	88,75	-1,95	9,259
1	273	88,751	-1,969	9,241
1	274	88,752	-1,986	9,221
1	275	88,753	-2,003	9,199
1	276	88,752	-2,03	9,15
1	277	88,751	-2,041	9,124
1	278	88,748	-2,051	9,097
1	279	88,746	-2,058	9,069
1	280	88,744	-2,064	9,04
1	281	88,741	-2,072	8,982
1	282	88,742	-2,076	8,952
1	283	88,744	-2,08	8,923
1	284	88,748	-2,085	8,894
1	285	88,751	-2,091	8,866
1	286	88,759	-2,106	8,815
1	287	88,761	-2,114	8,792
1	288	88,762	-2,124	8,77
1	289	88,761	-2,133	8,751
1	290	88,76	-2,143	8,732
1	291	88,754	-2,163	8,694
1	292	88,75	-2,174	8,675
1	293	88,747	-2,185	8,655
1	294	88,743	-2,196	8,633
1	295	88,739	-2,206	8,61
1	296	88,734	-2,222	8,56
1	297	88,732	-2,227	8,533
1	298	88,732	-2,23	8,506
1	299	88,733	-2,229	8,479
1	300	88,735	-2,226	8,452
1	301	88,743	-2,213	8,402
1	302	88,748	-2,205	8,378
1	303	88,752	-2,196	8,356
1	304	88,756	-2,187	8,336
1	305	88,759	-2,177	8,318
1	306	88,759	-2,158	8,286
1	307	88,756	-2,147	8,271
1	308	88,752	-2,135	8,257
1	309	88,746	-2,122	8,241
1	310	88,74	-2,107	8,223
1	311	88,725	-2,073	8,18
1	312	88,717	-2,054	8,153
1	313	88,71	-2,033	8,123
1	314	88,703	-2,013	8,088
1	315	88,698	-1,992	8,051
1	316	88,691	-1,952	7,965
1	317	88,689	-1,932	7,917
1	318	88,689	-1,913	7,867
1	319	88,691	-1,894	7,814
1	320	88,693	-1,876	7,759
1	321	88,702	-1,836	7,645
1	322	88,708	-1,816	7,588
1	323	88,714	-1,795	7,533
1	324	88,721	-1,773	7,479
1	325	88,729	-1,75	7,428
1	326	88,742	-1,702	7,336
1	327	88,748	-1,678	7,297
1	328	88,753	-1,653	7,261
1	329	88,756	-1,628	7,229
1	330	88,757	-1,602	7,201
1	331	88,756	-1,552	7,154
1	332	88,755	-1,527	7,134
1	333	88,753	-1,504	7,118
1	334	88,751	-1,483	7,103
1	335	88,751	-1,464	7,091
1	336	88,752	-1,431	7,072
1	337	88,754	-1,418	7,064
1	338	88,757	-1,406	7,057
1	339	88,76	-1,396	7,049
1	340	88,764	-1,388	7,041
1	341	88,772	-1,376	7,022
1	342	88,777	-1,373	7,01
1	343	88,783	-1,372	6,998
1	344	88,789	-1,373	6,985
1	345	88,796	-1,374	6,973
1	346	88,809	-1,379	6,953
1	347	88,815	-1,381	6,948
1	348	88,819	-1,383	6,948
1	349	88,822	-1,383	6,951
1	350	88,822	-1,382	6,96
1	351	88,818	-1,375	6,989
1	352	88,814	-1,367	7,01
1	353	88,808	-1,358	7,034
1	354	88,801	-1,347	7,061
1	355	88,793	-1,333	7,09
1	356	88,776	-1,302	7,15
1	357	88,766	-1,286	7,181
1	358	88,757	-1,27	7,21
1	359	88,748	-1,254	7,236
1	360	88,739	-1,24	7,261
1	361	88,726	-1,219	7,3
1	362	88,721	-1,212	7,315
1	363	88,718	-1,208	7,326
1	364	88,717	-1,206	7,334
1	365	88,719	-1,204	7,338
1	366	88,726	-1,203	7,339
1	367	88,732	-1,201	7,336
1	368	88,738	-1,199	7,331
1	369	88,744	-1,196	7,325
1	370	88,749	-1,191	7,317
1	371	88,755	-1,181	7,296
1	372	88,756	-1,174	7,282
1	373	88,756	-1,167	7,265
1	374	88,755	-1,159	7,245
1	375	88,753	-1,15	7,221
1	376	88,748	-1,129	7,162
1	377	88,745	-1,116	7,127
1	378	88,742	-1,101	7,088
1	379	88,74	-1,083	7,045
1	380	88,739	-1,063	7,001
1	381	88,74	-1,011	6,904
1	382	88,742	-0,981	6,854
1	383	88,746	-0,947	6,803
1	384	88,75	-0,911	6,751
1	385	88,756	-0,872	6,7
1	386	88,772	-0,793	6,599
1	387	88,781	-0,754	6,551
1	388	88,79	-0,716	6,507
1	389	88,8	-0,68	6,466
1	390	88,809	-0,646	6,43
1	391	88,827	-0,586	6,374
1	392	88,834	-0,56	6,356
1	393	88,839	-0,537	6,343
1	394	88,843	-0,516	6,337
1	395	88,844	-0,496	6,336
1	396	88,841	-0,456	6,347
1	397	88,835	-0,435	6,358
1	398	88,827	-0,412	6,37
1	399	88,817	-0,387	6,384
1	400	88,806	-0,361	6,399
1	401	88,78	-0,305	6,424
1	402	88,767	-0,277	6,433
1	403	88,754	-0,25	6,44
1	404	88,743	-0,223	6,443
1	405	88,734	-0,197	6,442
1	406	88,72	-0,147	6,431
1	407	88,716	-0,122	6,421
1	408	88,713	-0,099	6,411
1	409	88,712	-0,076	6,399
1	410	88,713	-0,053	6,387
1	411	88,717	-0,013	6,368
1	412	88,719	0,004	6,361
1	413	88,72	0,019	6,357
1	414	88,721	0,033	6,355
1	415	88,72	0,045	6,356
1	416	88,713	0,065	6,36
1	417	88,707	0,073	6,362
1	418	88,7	0,081	6,363
1	419	88,693	0,09	6,363
1	420	88,685	0,097	6,361
1	421	88,675	0,111	6,35
1	422	88,673	0,116	6,34
1	423	88,673	0,12	6,328
1	424	88,676	0,121	6,313
1	425	88,683	0,12	6,296
1	426	88,705	0,111	6,256
1	427	88,721	0,103	6,236
1	428	88,739	0,092	6,217
1	429	88,76	0,08	6,2
1	430	88,783	0,065	6,186
1	431	88,829	0,031	6,175
1	432	88,85	0,013	6,178
1	433	88,869	-0,006	6,187
1	434	88,883	-0,025	6,204
1	435	88,894	-0,044	6,226
1	436	88,9	-0,081	6,287
1	437	88,896	-0,098	6,325
1	438	88,889	-0,115	6,366
1	439	88,878	-0,131	6,409
1	440	88,864	-0,146	6,454
1	441	88,831	-0,173	6,545
1	442	88,813	-0,186	6,59
1	443	88,795	-0,197	6,634
1	444	88,778	-0,207	6,676
1	445	88,761	-0,217	6,715
1	446	88,733	-0,239	6,787
1	447	88,721	-0,252	6,818
1	448	88,711	-0,267	6,848
1	449	88,703	-0,286	6,875
1	450	88,696	-0,308	6,9
1	451	88,688	-0,364	6,95
1	452	88,686	-0,399	6,975
1	453	88,685	-0,44	7,002
1	454	88,686	-0,486	7,031
1	455	88,686	-0,537	7,062
1	456	88,687	-0,654	7,134
1	457	88,687	-0,717	7,174
1	458	88,687	-0,781	7,217
1	459	88,686	-0,846	7,261
1	460	88,685	-0,909	7,307
1	461	88,683	-1,027	7,399
1	462	88,68	-1,079	7,445
1	463	88,677	-1,127	7,49
1	464	88,673	-1,171	7,533
1	465	88,668	-1,209	7,573
1	466	88,655	-1,27	7,643
1	467	88,649	-1,293	7,671
1	468	88,643	-1,312	7,695
1	469	88,636	-1,327	7,713
1	470	88,631	-1,337	7,727
1	471	88,623	-1,346	7,741
1	472	88,621	-1,348	7,742
1	473	88,621	-1,35	7,74
1	474	88,623	-1,352	7,735
1	475	88,627	-1,356	7,728
1	476	88,642	-1,375	7,712
1	477	88,652	-1,389	7,706
1	478	88,664	-1,406	7,701
1	479	88,678	-1,426	7,699
1	480	88,693	-1,449	7,702
1	481	88,721	-1,499	7,721
1	482	88,733	-1,526	7,738
1	483	88,743	-1,555	7,759
1	484	88,751	-1,584	7,784
1	485	88,756	-1,613	7,811
1	486	88,758	-1,669	7,868
1	487	88,756	-1,695	7,895
1	488	88,753	-1,718	7,918
1	489	88,748	-1,738	7,938
1	490	88,743	-1,755	7,952
1	491	88,736	-1,779	7,964
1	492	88,733	-1,786	7,961
1	493	88,732	-1,789	7,951
1	494	88,731	-1,788	7,937
1	495	88,73	-1,783	7,917
1	496	88,73	-1,762	7,865
1	497	88,73	-1,748	7,833
1	498	88,73	-1,731	7,799
1	499	88,731	-1,714	7,762
1	500	88,732	-1,696	7,725
1	501	88,736	-1,661	7,652
1	502	88,739	-1,645	7,617
1	503	88,742	-1,629	7,585
1	504	88,746	-1,614	7,554
1	505	88,749	-1,599	7,525
1	506	88,753	-1,57	7,469
1	507	88,755	-1,555	7,441
1	508	88,756	-1,54	7,412
1	509	88,756	-1,526	7,383
1	510	88,756	-1,511	7,353
1	511	88,753	-1,482	7,289
1	512	88,751	-1,468	7,256
1	513	88,748	-1,454	7,221
1	514	88,745	-1,438	7,186
1	515	88,741	-1,422	7,15
1	516	88,733	-1,384	7,075
1	517	88,728	-1,363	7,037
1	518	88,724	-1,339	6,998
1	519	88,718	-1,314	6,96
1	520	88,713	-1,288	6,921
1	521	88,702	-1,232	6,847
1	522	88,698	-1,204	6,812
1	523	88,695	-1,176	6,779
1	524	88,693	-1,15	6,748
1	525	88,694	-1,125	6,719
1	526	88,706	-1,084	6,671
1	527	88,718	-1,069	6,652
1	528	88,732	-1,059	6,637
1	529	88,749	-1,053	6,626
1	530	88,768	-1,05	6,62
1	531	88,807	-1,054	6,621
1	532	88,825	-1,059	6,627
1	533	88,84	-1,066	6,638
1	534	88,851	-1,072	6,653
1	535	88,858	-1,08	6,67
1	536	88,859	-1,097	6,711
1	537	88,852	-1,106	6,733
1	538	88,841	-1,115	6,755
1	539	88,827	-1,124	6,776
1	540	88,811	-1,132	6,795
1	541	88,773	-1,144	6,824
1	542	88,755	-1,148	6,834
1	543	88,737	-1,152	6,841
1	544	88,721	-1,155	6,845
1	545	88,707	-1,158	6,845
1	546	88,685	-1,167	6,837
1	547	88,678	-1,172	6,83
1	548	88,673	-1,177	6,821
1	549	88,67	-1,182	6,812
1	550	88,669	-1,188	6,803
1	551	88,67	-1,196	6,786
1	552	88,673	-1,199	6,778
1	553	88,678	-1,201	6,771
1	554	88,683	-1,202	6,763
1	555	88,69	-1,202	6,755
1	556	88,704	-1,198	6,735
1	557	88,712	-1,194	6,722
1	558	88,721	-1,188	6,709
1	559	88,729	-1,181	6,694
1	560	88,738	-1,173	6,677
1	561	88,757	-1,155	6,643
1	562	88,768	-1,146	6,626
1	563	88,781	-1,137	6,611
1	564	88,794	-1,129	6,597
1	565	88,807	-1,122	6,587
1	566	88,835	-1,114	6,579
1	567	88,848	-1,112	6,583
1	568	88,861	-1,114	6,593
1	569	88,872	-1,118	6,611
1	570	88,882	-1,125	6,636
1	571	88,899	-1,153	6,709
1	572	88,904	-1,173	6,757
1	573	88,909	-1,197	6,81
1	574	88,911	-1,225	6,868
1	575	88,911	-1,255	6,931
1	576	88,905	-1,32	7,063
1	577	88,9	-1,353	7,131
1	578	88,892	-1,387	7,198
1	579	88,883	-1,419	7,264
1	580	88,872	-1,451	7,328
1	581	88,849	-1,51	7,448
1	582	88,836	-1,537	7,505
1	583	88,822	-1,56	7,558
1	584	88,807	-1,581	7,609
1	585	88,792	-1,597	7,658
1	586	88,759	-1,618	7,75
1	587	88,742	-1,622	7,793
1	588	88,726	-1,623	7,834
1	589	88,71	-1,619	7,873
1	590	88,695	-1,612	7,909
1	591	88,668	-1,592	7,971
1	592	88,656	-1,578	7,996
1	593	88,647	-1,564	8,014
1	594	88,639	-1,55	8,026
1	595	88,632	-1,534	8,031
1	596	88,622	-1,506	8,023
1	597	88,619	-1,493	8,009
1	598	88,618	-1,483	7,99
1	599	88,617	-1,474	7,966
1	600	88,617	-1,469	7,937
1	601	88,618	-1,465	7,869
1	602	88,62	-1,466	7,832
1	603	88,622	-1,467	7,793
1	604	88,625	-1,468	7,754
1	605	88,63	-1,469	7,717
1	606	88,644	-1,469	7,649
1	607	88,653	-1,468	7,62
1	608	88,663	-1,467	7,596
1	609	88,673	-1,466	7,576
1	610	88,683	-1,463	7,56
1	611	88,7	-1,454	7,541
1	612	88,707	-1,445	7,536
1	613	88,712	-1,434	7,533
1	614	88,717	-1,42	7,533
1	615	88,721	-1,403	7,534
1	616	88,726	-1,365	7,538
1	617	88,727	-1,345	7,54
1	618	88,727	-1,326	7,542
1	619	88,726	-1,308	7,544
1	620	88,725	-1,291	7,544
1	621	88,721	-1,26	7,543
1	622	88,719	-1,247	7,541
1	623	88,717	-1,234	7,539
1	624	88,717	-1,223	7,537
1	625	88,718	-1,214	7,535
1	626	88,725	-1,2	7,537
1	627	88,731	-1,197	7,541
1	628	88,738	-1,195	7,549
1	629	88,745	-1,196	7,562
1	630	88,753	-1,199	7,579
1	631	88,764	-1,21	7,63
1	632	88,767	-1,216	7,663
1	633	88,767	-1,223	7,701
1	634	88,764	-1,228	7,743
1	635	88,759	-1,231	7,787
1	636	88,742	-1,23	7,88
1	637	88,731	-1,225	7,924
1	638	88,72	-1,217	7,967
1	639	88,709	-1,207	8,005
1	640	88,698	-1,195	8,039
1	641	88,679	-1,169	8,091
1	642	88,671	-1,157	8,108
1	643	88,664	-1,146	8,119
1	644	88,658	-1,136	8,124
1	645	88,652	-1,126	8,124
1	646	88,644	-1,108	8,109
1	647	88,642	-1,099	8,096
1	648	88,64	-1,09	8,08
1	649	88,638	-1,081	8,061
1	650	88,636	-1,07	8,041
1	651	88,635	-1,048	7,997
1	652	88,636	-1,036	7,973
1	653	88,637	-1,023	7,948
1	654	88,638	-1,009	7,922
1	655	88,641	-0,994	7,895
1	656	88,648	-0,962	7,835
1	657	88,653	-0,944	7,804
1	658	88,66	-0,924	7,77
1	659	88,668	-0,902	7,735
1	660	88,678	-0,878	7,698
1	661	88,704	-0,823	7,617
1	662	88,719	-0,795	7,574
1	663	88,736	-0,766	7,53
1	664	88,753	-0,738	7,484
1	665	88,77	-0,711	7,438
1	666	88,802	-0,66	7,348
1	667	88,815	-0,635	7,305
1	668	88,827	-0,611	7,264
1	669	88,837	-0,589	7,226
1	670	88,845	-0,567	7,192
1	671	88,856	-0,532	7,14
1	672	88,86	-0,52	7,122
1	673	88,862	-0,513	7,111
1	674	88,862	-0,511	7,106
1	675	88,86	-0,514	7,108
1	676	88,849	-0,533	7,13
1	677	88,84	-0,549	7,149
1	678	88,827	-0,567	7,172
1	679	88,811	-0,586	7,198
1	680	88,792	-0,606	7,227
1	681	88,748	-0,647	7,289
1	682	88,724	-0,666	7,319
1	683	88,7	-0,684	7,347
1	684	88,677	-0,7	7,371
1	685	88,656	-0,715	7,39
1	686	88,622	-0,739	7,412
1	687	88,609	-0,749	7,415
1	688	88,601	-0,756	7,413
1	689	88,597	-0,762	7,407
1	690	88,597	-0,767	7,399
1	691	88,609	-0,775	7,376
1	692	88,621	-0,778	7,364
1	693	88,636	-0,78	7,352
1	694	88,652	-0,783	7,342
1	695	88,67	-0,785	7,333
1	696	88,706	-0,79	7,322
1	697	88,723	-0,795	7,322
1	698	88,739	-0,803	7,326
1	699	88,754	-0,815	7,334
1	700	88,767	-0,83	7,346
1	701	88,786	-0,874	7,381
1	702	88,791	-0,902	7,404
1	703	88,794	-0,933	7,429
1	704	88,795	-0,967	7,456
1	705	88,793	-1,002	7,484
1	706	88,783	-1,073	7,541
1	707	88,775	-1,107	7,568
1	708	88,767	-1,139	7,594
1	709	88,758	-1,167	7,618
1	710	88,75	-1,192	7,638
1	711	88,736	-1,231	7,668
1	712	88,732	-1,245	7,677
1	713	88,729	-1,257	7,683
1	714	88,729	-1,266	7,687
1	715	88,73	-1,274	7,688
1	716	88,74	-1,288	7,692
1	717	88,748	-1,295	7,698
1	718	88,757	-1,303	7,707
1	719	88,767	-1,311	7,721
1	720	88,778	-1,32	7,74
1	721	88,799	-1,336	7,796
1	722	88,809	-1,342	7,832
1	723	88,817	-1,347	7,873
1	724	88,823	-1,35	7,918
1	725	88,827	-1,35	7,966
1	726	88,828	-1,345	8,066
1	727	88,824	-1,34	8,116
1	728	88,819	-1,333	8,165
1	729	88,811	-1,327	8,212
1	730	88,801	-1,321	8,256
1	731	88,779	-1,311	8,33
1	732	88,767	-1,307	8,358
1	733	88,756	-1,305	8,379
1	734	88,745	-1,303	8,392
1	735	88,735	-1,301	8,399
1	736	88,718	-1,3	8,39
1	737	88,71	-1,3	8,376
1	738	88,703	-1,299	8,356
1	739	88,696	-1,299	8,331
1	740	88,69	-1,297	8,303
1	741	88,677	-1,292	8,237
1	742	88,671	-1,287	8,202
1	743	88,666	-1,281	8,167
1	744	88,66	-1,272	8,133
1	745	88,654	-1,262	8,1
1	746	88,643	-1,237	8,042
1	747	88,636	-1,221	8,018
1	748	88,63	-1,204	7,996
1	749	88,624	-1,186	7,977
1	750	88,619	-1,167	7,96
1	751	88,616	-1,127	7,93
1	752	88,617	-1,106	7,916
1	753	88,622	-1,086	7,903
1	754	88,629	-1,066	7,888
1	755	88,639	-1,047	7,873
1	756	88,663	-1,011	7,835
1	757	88,677	-0,994	7,811
1	758	88,691	-0,977	7,783
1	759	88,705	-0,962	7,75
1	760	88,718	-0,947	7,711
1	761	88,743	-0,917	7,613
1	762	88,755	-0,903	7,554
1	763	88,767	-0,888	7,488
1	764	88,778	-0,873	7,417
1	765	88,788	-0,857	7,34
1	766	88,805	-0,823	7,175
1	767	88,81	-0,805	7,089
1	768	88,813	-0,786	7,002
1	769	88,812	-0,766	6,915
1	770	88,808	-0,745	6,828
1	771	88,79	-0,697	6,653
1	772	88,776	-0,669	6,566
1	773	88,76	-0,637	6,478
1	774	88,741	-0,602	6,388
1	775	88,722	-0,563	6,297
1	776	88,681	-0,472	6,107
1	777	88,661	-0,421	6,008
1	778	88,642	-0,367	5,904
1	779	88,625	-0,31	5,796
1	780	88,609	-0,252	5,684
1	781	88,588	-0,134	5,445
1	782	88,584	-0,075	5,319
1	783	88,586	-0,017	5,19
1	784	88,593	0,038	5,06
1	785	88,605	0,091	4,931
1	786	88,644	0,189	4,678
1	787	88,669	0,232	4,559
1	788	88,694	0,272	4,445
1	789	88,72	0,309	4,338
1	790	88,744	0,342	4,239
1	791	88,785	0,4	4,063
1	792	88,8	0,425	3,985
1	793	88,812	0,447	3,915
1	794	88,821	0,466	3,851
1	795	88,827	0,482	3,793
1	796	88,831	0,505	3,69
1	797	88,83	0,513	3,644
1	798	88,826	0,52	3,602
1	799	88,82	0,526	3,563
1	800	88,813	0,532	3,526
1	801	88,795	0,546	3,458
1	802	88,786	0,555	3,426
1	803	88,776	0,566	3,395
1	804	88,767	0,579	3,366
1	805	88,757	0,593	3,337
1	806	88,739	0,624	3,278
1	807	88,73	0,641	3,249
1	808	88,721	0,658	3,218
1	809	88,713	0,676	3,186
1	810	88,705	0,694	3,153
1	811	88,692	0,727	3,081
1	812	88,688	0,741	3,044
1	813	88,686	0,754	3,006
1	814	88,685	0,765	2,967
1	815	88,686	0,772	2,929
1	816	88,692	0,781	2,857
1	817	88,697	0,783	2,822
1	818	88,702	0,784	2,79
1	819	88,706	0,784	2,759
1	820	88,71	0,785	2,729
1	821	88,713	0,791	2,672
1	822	88,713	0,797	2,643
1	823	88,712	0,805	2,613
1	824	88,71	0,814	2,581
1	825	88,708	0,825	2,546
1	826	88,707	0,844	2,47
1	827	88,708	0,853	2,429
1	828	88,711	0,859	2,387
1	829	88,715	0,863	2,345
1	830	88,722	0,865	2,305
1	831	88,742	0,863	2,236
1	832	88,755	0,861	2,209
1	833	88,769	0,858	2,188
1	834	88,784	0,854	2,174
